Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:01:005,63.421,0.833,-0.042,-0.091,-26.952,-177.786,-20.511
14:45:01:032,63.448,0.844,-0.054,-0.383,-28.440,-176.444,-26.294
14:45:01:085,63.501,0.817,0.013,-0.476,-29.928,-175.549,-30.831
14:45:01:138,63.554,1.221,0.088,-0.533,-32.103,-173.035,-38.478
14:45:01:196,63.613,0.057,0.160,0.029,-34.213,-170.212,-45.071
14:45:01:197,63.614,1.528,-0.695,-0.234,-34.786,-167.670,-47.202
14:45:01:198,63.615,0.601,-0.734,-0.301,-32.861,-162.146,-47.593
14:45:01:2,63.617,0.525,-0.724,-0.097,-30.884,-159.914,-45.541
14:45:01:215,63.632,0.547,-0.601,-0.339,-28.091,-157.496,-39.307
14:45:01:267,63.684,0.339,-0.104,-0.440,-26.523,-156.311,-33.701
14:45:01:294,63.711,0.230,-0.094,-0.429,-24.201,-153.986,-24.528
14:45:01:321,63.737,-0.514,0.129,-0.378,-22.875,-151.648,-14.692
14:45:01:349,63.765,-1.028,0.129,0.017,-22.570,-151.032,-8.004
14:45:01:35,63.766,-1.832,0.250,0.672,-22.443,-152.347,1.223
14:45:01:375,63.792,-1.886,0.374,1.289,-22.328,-153.240,5.414
14:45:01:398,63.815,-2.089,0.252,3.849,-22.219,-153.804,7.105
14:45:01:457,63.873,3.940,-1.168,0.486,-22.093,-158.226,1.120
14:45:01:457,63.873,-2.241,0.729,0.813,-22.088,-158.611,-2.395
14:45:01:458,63.874,-0.667,0.798,-0.261,-23.390,-158.500,-7.278
14:45:01:534,63.950,-0.203,0.206,0.356,-24.229,-157.799,-9.977
14:45:01:535,63.951,-0.104,0.275,0.006,-24.928,-156.738,-12.967
14:45:01:556,63.972,-0.143,0.554,-0.245,-25.024,-156.421,-14.370
14:45:01:583,63.999,-0.059,0.548,-0.428,-25.027,-155.638,-16.181
14:45:01:609,64.025,0.131,0.349,-0.341,-24.976,-154.070,-18.308
14:45:01:639,64.055,0.170,0.220,-0.342,-24.860,-152.643,-19.647
14:45:01:639,64.055,0.215,-0.047,-0.268,-24.500,-150.141,-21.435
14:45:01:661,64.077,0.470,-0.033,-0.251,-24.127,-148.498,-22.907
14:45:01:716,64.133,0.775,-0.156,-0.439,-23.954,-146.405,-26.075
14:45:01:716,64.133,0.700,-0.104,-0.643,-24.762,-144.842,-30.955
14:45:01:739,64.156,0.614,-0.045,-0.716,-25.925,-143.870,-35.246
14:45:01:767,64.184,1.114,0.016,-1.040,-27.394,-141.144,-42.559
14:45:01:793,64.210,0.890,-0.173,-0.439,-27.897,-138.888,-47.161
14:45:01:848,64.264,1.277,-0.860,-1.144,-28.074,-135.220,-51.667
14:45:01:849,64.265,0.610,-0.748,-0.682,-26.765,-131.718,-52.469
14:45:01:872,64.288,0.636,-0.718,-0.438,-26.481,-130.203,-50.676
14:45:01:897,64.313,0.430,-0.490,-0.460,-26.362,-128.617,-44.623
14:45:01:924,64.340,0.308,-0.255,-0.518,-26.115,-128.215,-39.027
14:45:01:95,64.366,0.138,-0.068,-0.562,-24.793,-126.871,-29.533
14:45:01:977,64.393,-0.250,0.164,-0.597,-23.959,-125.568,-22.664
14:45:02:002,64.418,-0.914,0.333,0.052,-23.661,-123.696,-11.989
14:45:02:058,64.474,-1.724,0.487,1.153,-24.536,-124.176,-1.186
14:45:02:059,64.475,-1.402,0.721,2.048,-24.972,-124.321,4.284
14:45:02:11,64.527,-0.768,-0.447,3.470,-25.310,-122.703,7.126
14:45:02:11,64.527,-3.474,1.042,-4.259,-25.734,-123.163,6.212
14:45:02:133,64.550,-0.165,0.577,0.114,-25.323,-128.072,0.680
14:45:02:188,64.605,-0.041,0.640,0.334,-26.067,-129.223,-4.906
14:45:02:189,64.606,-0.276,0.194,0.296,-26.994,-128.570,-8.049
14:45:02:239,64.655,-0.192,0.275,0.020,-27.722,-126.965,-11.753
14:45:02:266,64.682,-0.025,0.328,-0.033,-27.767,-126.252,-13.434
14:45:02:327,64.743,-0.248,0.470,-0.352,-27.739,-125.608,-15.257
14:45:02:327,64.743,-0.070,0.195,-0.415,-27.794,-124.436,-16.550
14:45:02:327,64.743,-0.069,0.163,-0.491,-27.891,-121.831,-18.868
14:45:02:344,64.760,0.042,0.024,-0.561,-27.684,-118.704,-21.519
14:45:02:37,64.786,0.245,-0.070,-0.518,-27.512,-116.846,-23.701
14:45:02:425,64.842,0.423,-0.122,-0.828,-27.918,-114.499,-28.188
14:45:02:426,64.843,0.211,-0.045,-1.015,-28.843,-113.272,-32.041
14:45:02:448,64.865,0.185,-0.113,-1.032,-31.228,-111.460,-38.890
14:45:02:475,64.891,0.348,0.009,-1.540,-33.355,-108.553,-46.304
14:45:02:53,64.946,-0.113,-0.014,-0.778,-34.693,-106.626,-50.541
14:45:02:531,64.947,0.474,-1.170,-1.589,-34.659,-102.806,-53.458
14:45:02:554,64.970,-0.062,-0.910,-0.643,-32.870,-100.117,-53.502
14:45:02:58,64.996,0.086,-0.883,-0.596,-29.859,-96.834,-50.288
14:45:02:606,65.022,-0.105,-0.627,-0.614,-28.094,-95.149,-46.057
14:45:02:663,65.079,-0.255,-0.346,-0.619,-25.923,-93.179,-37.782
14:45:02:663,65.079,-0.357,0.017,-0.531,-23.793,-91.228,-28.201
14:45:02:712,65.128,-0.523,0.329,-0.201,-22.727,-89.893,-21.438
14:45:02:74,65.156,-0.393,0.472,0.912,-22.033,-88.975,-11.122
14:45:02:741,65.157,-0.359,0.539,1.639,-22.004,-89.858,-4.600
14:45:02:764,65.180,-0.041,0.473,2.444,-22.110,-90.647,1.688
14:45:02:819,65.236,0.609,-0.256,2.250,-22.150,-90.625,2.285
14:45:02:819,65.236,-2.584,1.005,3.760,-22.724,-94.250,0.459
14:45:02:842,65.259,0.211,-1.231,1.338,-22.388,-96.841,-5.701
14:45:02:897,65.314,0.211,0.297,-0.278,-23.471,-96.982,-9.093
14:45:02:898,65.315,0.129,0.177,0.158,-24.691,-95.674,-13.325
14:45:02:921,65.338,-0.130,0.244,0.072,-25.382,-94.319,-16.336
14:45:02:976,65.392,-0.046,0.304,0.008,-25.609,-93.814,-17.668
14:45:02:977,65.393,-0.360,0.590,-0.305,-25.782,-92.863,-19.249
14:45:03:029,65.445,-0.364,0.532,-0.484,-25.785,-91.564,-20.343
14:45:03:03,65.446,-0.364,0.266,-0.578,-25.599,-88.706,-22.368
14:45:03:111,65.527,-0.280,-0.017,-0.598,-25.300,-86.494,-23.774
14:45:03:111,65.527,-0.084,-0.175,-0.562,-24.635,-83.488,-26.345
14:45:03:112,65.528,-0.046,-0.231,-0.981,-24.676,-81.295,-30.231
14:45:03:131,65.547,-0.128,-0.220,-0.974,-25.460,-80.326,-33.690
14:45:03:158,65.574,-0.392,-0.153,-0.902,-28.034,-79.218,-40.098
14:45:03:184,65.600,-0.525,0.021,-1.501,-29.610,-77.746,-44.942
14:45:03:209,65.626,-0.667,-0.329,-1.304,-31.284,-75.104,-51.665
14:45:03:235,65.652,-0.466,-1.247,-1.360,-31.762,-73.218,-54.193
14:45:03:263,65.680,-0.377,-0.879,-0.764,-29.740,-70.273,-54.880
14:45:03:289,65.706,-0.106,-0.806,-0.791,-26.523,-68.358,-51.472
14:45:03:315,65.732,-0.303,-0.417,-0.632,-24.726,-67.867,-46.996
14:45:03:341,65.757,-0.335,-0.121,-0.573,-22.537,-67.928,-38.539
14:45:03:367,65.783,-0.252,-0.005,-0.537,-20.783,-67.738,-32.165
14:45:03:393,65.809,-0.308,0.342,-0.256,-18.612,-67.121,-21.856
14:45:03:449,65.865,0.021,0.430,0.605,-17.744,-66.786,-11.261
14:45:03:45,65.866,0.514,0.530,1.699,-17.869,-67.706,-4.479
14:45:03:473,65.889,1.040,-0.193,2.427,-18.112,-69.676,2.798
14:45:03:499,65.915,1.168,-0.457,2.254,-18.105,-70.120,4.350
14:45:03:553,65.969,-3.823,1.463,3.683,-18.813,-74.379,1.393
14:45:03:584,66.000,1.043,-0.162,2.337,-18.745,-76.855,-5.897
14:45:03:585,66.001,0.204,0.334,-0.673,-19.972,-77.411,-9.339
14:45:03:585,66.001,0.494,0.081,0.100,-21.265,-76.368,-13.665
14:45:03:633,66.050,-0.180,0.353,0.141,-21.721,-75.595,-15.793
14:45:03:633,66.050,-0.069,0.260,0.092,-22.030,-74.815,-17.999
14:45:03:656,66.073,-0.517,0.539,-0.346,-22.008,-74.247,-19.173
14:45:03:682,66.099,-0.562,0.520,-0.395,-21.651,-72.522,-21.016
14:45:03:738,66.154,-0.544,0.211,-0.406,-21.261,-70.228,-22.905
14:45:03:738,66.154,-0.368,-0.104,-0.519,-20.871,-68.517,-24.246
14:45:03:761,66.177,-0.335,-0.100,-0.738,-20.348,-66.457,-26.738
14:45:03:814,66.230,-0.447,-0.237,-0.897,-20.384,-65.538,-29.225
14:45:03:843,66.259,-0.566,-0.219,-0.897,-21.561,-65.008,-34.407
14:45:03:844,66.260,-0.674,-0.240,-0.963,-23.959,-64.808,-41.040
14:45:03:895,66.311,-0.844,-0.038,-1.363,-25.775,-64.469,-45.731
14:45:03:896,66.312,-0.091,-0.292,-0.834,-28.716,-63.913,-51.707
14:45:03:919,66.335,-0.541,-1.214,-0.825,-29.876,-62.917,-53.633
14:45:03:945,66.361,-0.357,-0.686,-0.638,-27.929,-60.183,-53.418
14:45:04:,66.416,-0.341,-0.701,-0.587,-23.857,-58.756,-49.056
14:45:04:001,66.417,-0.443,-0.490,-0.468,-21.247,-58.237,-44.248
14:45:04:023,66.439,-0.461,-0.076,-0.423,-17.829,-57.568,-35.438
14:45:04:05,66.466,-0.501,0.213,-0.252,-15.941,-56.966,-28.904
14:45:04:076,66.492,-0.053,0.505,0.402,-14.254,-56.613,-18.490
14:45:04:132,66.548,0.780,0.625,1.128,-13.846,-57.704,-11.368
14:45:04:132,66.548,1.609,0.416,1.709,-13.380,-61.508,-1.796
14:45:04:156,66.572,1.303,-0.530,1.831,-13.044,-62.844,3.304
14:45:04:181,66.598,0.569,-0.915,1.272,-13.086,-62.494,3.667
14:45:04:234,66.651,-5.267,1.842,-0.974,-14.512,-66.354,-0.711
14:45:04:263,66.680,1.405,-0.248,1.676,-14.552,-68.065,-5.793
14:45:04:263,66.680,-0.351,0.207,-0.103,-16.764,-67.618,-11.199
14:45:04:286,66.703,0.253,0.200,0.031,-17.903,-66.835,-15.003
14:45:04:312,66.728,-0.140,0.417,0.142,-18.227,-66.334,-16.942
14:45:04:424,66.840,-0.244,0.472,0.103,-18.289,-65.893,-18.917
14:45:04:425,66.841,-0.503,0.613,-0.345,-18.171,-65.092,-20.178
14:45:04:426,66.842,-0.468,0.299,-0.410,-17.778,-63.108,-22.402
14:45:04:476,66.892,-0.390,0.033,-0.367,-17.490,-61.757,-23.682
14:45:04:477,66.893,-0.351,-0.001,-0.514,-16.870,-59.628,-26.066
14:45:04:478,66.894,-0.520,-0.151,-0.911,-16.563,-57.872,-29.758
14:45:04:497,66.913,-0.641,-0.268,-1.055,-16.897,-57.091,-33.267
14:45:04:523,66.939,-0.766,-0.281,-0.946,-18.685,-56.634,-39.845
14:45:04:548,66.965,-0.784,-0.229,-1.094,-20.126,-56.162,-44.522
14:45:04:574,66.991,-0.650,-0.114,-0.651,-22.087,-55.305,-51.089
14:45:04:63,67.047,-0.855,-1.026,-1.527,-23.279,-54.155,-54.239
14:45:04:631,67.048,-0.561,-1.131,-0.826,-22.659,-53.202,-54.338
14:45:04:654,67.071,-0.144,-0.761,-0.664,-21.437,-52.480,-51.367
14:45:04:68,67.097,-0.279,-0.632,-0.536,-20.458,-52.487,-47.208
14:45:04:706,67.122,-0.319,-0.352,-0.453,-18.707,-52.654,-38.890
14:45:04:732,67.148,-0.320,-0.054,-0.430,-17.270,-52.319,-32.584
14:45:04:788,67.204,-0.380,0.357,-0.191,-15.754,-51.566,-22.123
14:45:04:789,67.205,0.260,0.492,0.620,-15.365,-51.231,-11.260
14:45:04:812,67.228,0.871,0.454,1.188,-15.533,-51.888,-4.396
14:45:04:84,67.256,1.949,0.381,1.500,-15.815,-52.130,3.014
14:45:04:866,67.282,0.938,-0.919,1.720,-16.228,-50.790,4.558
14:45:04:918,67.335,2.022,0.845,3.528,-16.267,-51.249,2.777
14:45:04:919,67.336,2.212,-4.025,-0.358,-16.792,-56.545,-4.839
14:45:04:972,67.389,0.724,0.066,0.237,-18.543,-56.781,-8.613
14:45:04:972,67.389,0.387,0.050,0.015,-19.577,-54.740,-13.115
14:45:05:024,67.441,0.096,0.100,-0.198,-19.863,-53.998,-15.290
14:45:05:024,67.441,0.076,0.221,0.079,-20.008,-53.763,-17.473
14:45:05:048,67.464,-0.323,0.597,0.168,-19.945,-53.481,-18.557
14:45:05:073,67.489,-0.490,0.504,-0.179,-19.695,-52.083,-20.196
14:45:05:1,67.516,-0.396,0.168,-0.312,-19.333,-49.998,-21.933
14:45:05:154,67.570,-0.434,0.015,-0.465,-19.021,-48.324,-23.254
14:45:05:21,67.627,-0.480,-0.058,-0.652,-18.522,-45.767,-26.009
14:45:05:212,67.629,-0.703,-0.138,-0.910,-18.375,-44.098,-28.843
14:45:05:212,67.629,-0.833,-0.131,-0.866,-18.960,-42.010,-34.876
14:45:05:233,67.650,-0.966,-0.162,-0.851,-20.147,-39.881,-42.255
14:45:05:259,67.676,-1.284,-0.150,-1.103,-20.506,-38.165,-47.243
14:45:05:283,67.700,-0.022,0.057,-0.368,-21.115,-36.107,-53.217
14:45:05:31,67.726,-1.147,-1.262,-0.869,-21.608,-34.630,-54.869
14:45:05:336,67.752,-0.424,-0.769,-0.403,-22.091,-33.310,-54.074
14:45:05:422,67.838,-0.453,-0.829,-0.581,-21.977,-32.702,-49.188
14:45:05:422,67.838,-0.530,-0.545,-0.392,-21.858,-32.858,-44.046
14:45:05:422,67.838,-0.615,-0.102,-0.229,-20.762,-33.140,-34.743
14:45:05:442,67.858,-0.580,0.163,-0.152,-19.716,-32.972,-27.904
14:45:05:467,67.884,-0.104,0.516,0.274,-18.789,-32.691,-16.947
14:45:05:493,67.910,0.628,0.557,0.723,-18.970,-32.733,-5.956
14:45:05:519,67.936,1.804,0.665,1.288,-19.288,-32.429,0.143
14:45:05:575,67.992,2.182,-0.114,1.086,-19.927,-28.277,4.724
14:45:05:576,67.993,1.959,-0.427,0.323,-20.744,-25.319,4.647
14:45:05:627,68.043,1.848,1.253,5.373,-21.680,-25.720,2.328
14:45:05:654,68.070,2.730,-3.273,-0.353,-20.707,-28.817,-4.859
14:45:05:655,68.071,0.357,0.399,-0.584,-22.287,-30.325,-8.498
14:45:05:677,68.093,0.377,0.158,-0.247,-23.472,-28.717,-13.267
14:45:05:704,68.120,0.073,0.176,-0.124,-23.826,-27.693,-15.623
14:45:05:73,68.146,0.116,0.190,-0.049,-24.058,-27.182,-17.776
14:45:05:756,68.172,-0.095,0.451,0.181,-24.185,-27.060,-18.647
14:45:05:814,68.230,-0.480,0.467,0.004,-24.296,-25.672,-19.886
14:45:05:814,68.230,-0.542,0.402,-0.100,-24.421,-23.028,-21.628
14:45:05:835,68.251,-0.749,-0.017,-0.044,-24.280,-20.279,-23.413
14:45:05:861,68.278,-0.753,-0.053,-0.145,-23.896,-16.675,-26.293
14:45:05:887,68.304,-1.163,-0.076,-0.325,-23.903,-14.809,-28.890
14:45:05:914,68.331,-1.126,-0.146,-0.174,-24.816,-12.723,-34.141
14:45:05:942,68.359,-0.931,-0.297,0.063,-27.321,-11.502,-40.643
14:45:05:944,68.361,-1.106,-0.269,0.108,-29.177,-10.266,-45.313
14:45:05:966,68.383,-0.555,-0.054,-0.033,-31.397,-7.713,-51.406
14:45:05:992,68.408,-1.374,-1.105,0.147,-31.725,-5.606,-53.624
14:45:06:018,68.434,-0.562,-0.664,0.183,-29.452,-2.710,-53.822
14:45:06:071,68.487,-0.545,-0.718,-0.037,-27.149,-1.053,-51.693
14:45:06:13,68.546,-0.564,-0.478,0.089,-23.586,0.759,-45.123
14:45:06:13,68.546,-0.582,-0.025,0.195,-20.108,2.468,-36.246
14:45:06:131,68.547,-0.537,0.007,0.259,-17.617,4.342,-29.804
14:45:06:15,68.566,0.051,0.372,0.386,-14.960,7.551,-19.480
14:45:06:206,68.622,0.802,0.407,0.125,-14.099,9.418,-12.554
14:45:06:206,68.622,2.086,0.546,-0.229,-14.043,9.402,-2.682
14:45:06:228,68.645,2.611,-0.316,-0.545,-14.058,8.916,3.719
14:45:06:255,68.672,2.285,-0.807,-0.585,-14.041,9.690,4.641
14:45:06:31,68.727,3.254,2.234,1.166,-14.453,9.508,1.921
14:45:06:311,68.728,1.777,-0.847,-0.640,-15.093,6.777,-3.045
14:45:06:334,68.751,-0.253,0.417,-0.263,-16.076,6.680,-8.226
14:45:06:389,68.805,0.223,0.208,-0.432,-17.083,7.442,-11.092
14:45:06:39,68.806,0.115,0.206,-0.017,-17.694,8.704,-14.248
14:45:06:413,68.829,0.043,0.488,0.006,-17.784,9.342,-16.305
14:45:06:439,68.855,-0.218,0.564,0.234,-17.718,10.109,-17.481
14:45:06:465,68.881,-0.309,0.274,0.234,-17.564,12.025,-19.402
14:45:06:546,68.962,-0.291,0.118,0.226,-17.425,13.456,-20.486
14:45:06:606,69.023,-0.434,0.034,0.103,-16.896,15.983,-22.313
14:45:06:606,69.023,-0.674,-0.062,0.063,-16.481,18.405,-24.900
14:45:06:607,69.024,-0.881,-0.133,0.094,-16.435,20.032,-27.504
14:45:06:607,69.024,-1.005,-0.141,0.336,-17.264,21.998,-32.953
14:45:06:623,69.039,-0.914,0.035,0.531,-18.352,23.363,-37.404
14:45:06:649,69.065,-1.406,0.040,0.666,-18.884,26.595,-44.544
14:45:06:675,69.091,-0.796,-0.118,0.583,-18.610,29.644,-50.354
14:45:06:76,69.176,-1.510,-1.004,0.784,-18.097,31.952,-51.939
14:45:06:761,69.177,-0.637,-0.812,0.415,-16.150,34.679,-51.233
14:45:06:761,69.177,-0.567,-0.787,0.245,-15.715,35.555,-48.520
14:45:06:81,69.226,-0.598,-0.654,0.271,-15.514,36.060,-41.499
14:45:06:811,69.227,-0.388,-0.142,0.403,-15.235,36.149,-35.610
14:45:06:833,69.249,-0.258,-0.026,0.408,-14.106,37.080,-25.735
14:45:06:859,69.275,0.339,0.369,0.177,-13.437,38.344,-14.976
14:45:06:885,69.301,0.589,0.340,-0.128,-13.555,38.663,-7.630
14:45:06:911,69.328,1.938,0.600,-1.457,-14.011,37.184,2.448
14:45:06:966,69.383,2.074,-0.838,-1.590,-14.077,37.953,6.642
14:45:06:991,69.408,1.943,-0.912,-1.283,-14.584,40.776,7.406
14:45:07:019,69.436,-0.846,2.143,5.070,-14.712,36.965,1.086
14:45:07:02,69.437,2.890,0.700,-2.488,-14.452,35.195,-2.426
14:45:07:072,69.488,0.391,0.733,-0.014,-15.761,35.670,-7.636
14:45:07:072,69.488,-0.163,0.158,-0.316,-16.414,36.512,-10.221
14:45:07:095,69.511,0.164,0.384,-0.045,-16.642,37.369,-12.891
14:45:07:149,69.565,0.224,0.407,0.036,-16.545,37.565,-14.123
14:45:07:177,69.593,-0.190,0.688,0.364,-16.257,38.252,-15.503
14:45:07:178,69.594,-0.249,0.379,0.303,-15.994,39.739,-17.068
14:45:07:201,69.617,-0.333,0.183,0.293,-15.765,41.164,-18.128
14:45:07:227,69.643,-0.486,0.023,0.304,-15.269,43.837,-20.198
14:45:07:253,69.669,-0.632,-0.042,0.392,-14.967,45.649,-22.242
14:45:07:278,69.695,-0.902,-0.098,0.657,-14.991,47.972,-26.976
14:45:07:305,69.722,-0.539,-0.012,0.624,-15.936,49.728,-33.331
14:45:07:331,69.748,-0.723,-0.127,0.775,-16.170,51.618,-38.051
14:45:07:388,69.805,-0.635,-0.005,0.947,-16.055,54.708,-44.395
14:45:07:388,69.805,-0.768,-1.055,1.082,-15.610,56.937,-47.066
14:45:07:41,69.827,-0.371,-0.755,0.720,-15.064,59.866,-47.697
14:45:07:52,69.936,-0.585,-0.799,0.435,-15.260,62.078,-44.605
14:45:07:52,69.936,-0.401,-0.534,0.411,-15.841,63.050,-40.660
14:45:07:547,69.963,-0.178,-0.099,0.502,-16.083,64.502,-32.720
14:45:07:548,69.964,-0.100,0.011,0.530,-15.561,66.172,-26.792
14:45:07:549,69.965,0.213,0.276,0.400,-15.257,68.882,-17.187
14:45:07:597,70.013,0.414,0.329,-0.011,-15.837,70.061,-10.536
14:45:07:598,70.014,0.980,0.447,-1.135,-17.462,69.483,-0.507
14:45:07:677,70.094,0.499,0.099,-2.613,-18.374,69.319,6.782
14:45:07:678,70.095,0.725,-0.656,-2.030,-19.113,70.790,8.550
14:45:07:679,70.096,0.569,-0.258,-4.009,-20.058,71.417,7.603
14:45:07:699,70.116,-0.141,1.178,1.016,-19.580,68.786,4.482
14:45:07:84,70.256,0.383,-0.550,-1.130,-19.460,65.934,-1.232
14:45:07:841,70.257,0.146,0.218,-0.260,-20.938,66.627,-5.691
14:45:07:841,70.257,-0.226,0.197,-0.308,-21.456,68.004,-8.039
14:45:07:842,70.258,0.101,0.289,-0.169,-21.740,68.887,-10.225
14:45:07:858,70.274,0.229,0.516,0.223,-21.728,69.277,-11.194
14:45:07:886,70.302,0.216,0.513,0.244,-21.764,70.620,-12.405
14:45:07:91,70.326,0.020,0.172,0.542,-21.891,75.192,-15.111
14:45:07:935,70.351,-0.097,0.035,0.575,-21.708,78.523,-17.309
14:45:08:02,70.437,-0.188,-0.078,0.808,-21.619,80.658,-19.464
14:45:08:02,70.437,0.036,-0.048,0.965,-22.283,83.370,-24.242
14:45:08:021,70.438,0.247,-0.020,0.862,-23.414,84.606,-28.253
14:45:08:069,70.486,0.273,0.006,1.010,-25.411,86.993,-35.287
14:45:08:069,70.486,0.302,-0.179,1.402,-27.191,90.183,-42.426
14:45:08:153,70.569,-0.387,-0.361,0.747,-28.041,92.093,-45.726
14:45:08:154,70.570,0.215,-0.851,0.670,-27.365,97.965,-47.324
14:45:08:155,70.571,0.038,-0.670,0.412,-25.484,100.331,-46.271
14:45:08:156,70.572,0.188,-0.615,0.532,-22.002,103.549,-41.402
14:45:08:201,70.617,0.398,-0.284,0.419,-18.729,106.526,-33.710
14:45:08:202,70.618,0.434,-0.061,0.353,-17.008,108.479,-27.902
14:45:08:254,70.670,0.506,0.277,-0.089,-15.383,111.059,-18.443
14:45:08:255,70.671,0.314,0.262,-0.655,-15.133,111.652,-11.793
14:45:08:304,70.721,-0.408,0.094,-1.475,-15.098,109.862,-2.035
14:45:08:329,70.746,-1.228,0.244,-1.790,-14.502,106.741,5.566
14:45:08:358,70.775,-1.054,-0.856,-1.733,-14.170,105.849,8.075
14:45:08:358,70.775,4.317,1.931,0.990,-15.686,101.486,4.092
14:45:08:41,70.826,0.221,0.618,-2.105,-14.603,100.299,-0.850
14:45:08:411,70.827,0.218,0.345,0.502,-15.873,100.515,-4.908
14:45:08:434,70.850,-0.406,0.128,-0.154,-16.858,101.008,-7.135
14:45:08:489,70.905,-0.070,0.291,-0.206,-17.692,102.321,-9.690
14:45:08:49,70.906,-0.045,0.332,-0.169,-17.943,103.298,-11.438
14:45:08:514,70.930,0.316,0.620,0.080,-17.878,104.088,-12.438
14:45:08:539,70.955,0.424,0.595,0.201,-17.615,105.696,-14.018
14:45:08:565,70.981,0.390,0.264,0.282,-17.461,107.270,-15.275
14:45:08:646,71.062,0.258,-0.057,0.234,-17.274,109.768,-17.022
14:45:08:676,71.093,0.311,-0.017,0.476,-16.960,111.964,-19.340
14:45:08:676,71.093,0.411,-0.130,0.692,-16.928,112.992,-21.566
14:45:08:677,71.094,0.586,-0.223,0.727,-17.826,113.078,-26.180
14:45:08:749,71.166,0.682,-0.141,0.607,-19.101,112.608,-30.108
14:45:08:864,71.280,0.918,0.110,1.269,-21.618,112.580,-36.837
14:45:08:864,71.280,0.700,-0.001,1.308,-23.262,112.581,-41.287
14:45:08:865,71.281,-0.624,0.171,-0.055,-25.152,112.459,-46.357
14:45:08:866,71.282,0.375,-0.973,1.176,-24.135,114.552,-47.380
14:45:08:94,71.356,0.172,-0.703,0.741,-21.984,115.362,-46.109
14:45:08:941,71.357,0.180,-0.617,0.598,-18.278,115.844,-40.945
14:45:08:941,71.357,0.186,-0.395,0.507,-15.770,116.019,-35.725
14:45:08:965,71.381,0.124,-0.126,0.511,-12.427,116.701,-26.742
14:45:08:965,71.381,0.135,0.253,0.259,-10.647,116.938,-16.537
14:45:08:966,71.382,-0.049,0.365,-0.173,-10.263,116.138,-9.353
14:45:08:985,71.401,-0.878,0.250,-1.358,-10.137,113.006,1.178
14:45:09:04,71.457,-1.658,-0.170,-2.057,-9.817,110.976,7.057
14:45:09:041,71.458,-1.545,-0.997,-1.928,-9.911,111.781,11.593
14:45:09:063,71.480,2.530,2.012,-3.417,-11.347,110.499,6.786
14:45:09:117,71.534,-1.905,-2.858,1.165,-10.607,109.458,1.631
14:45:09:145,71.562,0.001,-0.063,0.945,-13.032,108.126,-3.727
14:45:09:146,71.563,-0.202,0.735,-0.631,-14.174,108.581,-6.497
14:45:09:169,71.585,-0.031,0.344,-0.240,-14.791,109.359,-9.663
14:45:09:225,71.641,0.148,0.545,-0.225,-14.957,109.723,-11.269
14:45:09:226,71.642,0.200,0.669,0.075,-14.771,110.749,-13.347
14:45:09:277,71.693,0.346,0.422,0.152,-14.293,112.462,-15.476
14:45:09:277,71.693,0.355,0.234,0.235,-13.977,113.659,-16.674
14:45:09:3,71.716,0.272,0.015,0.423,-13.449,115.501,-18.432
14:45:09:327,71.743,0.320,-0.049,0.695,-13.157,116.366,-19.952
14:45:09:411,71.828,0.443,-0.206,0.895,-13.218,116.986,-23.474
14:45:09:411,71.828,0.664,-0.068,0.904,-14.368,116.532,-28.881
14:45:09:412,71.829,0.628,-0.220,0.878,-15.474,116.137,-33.274
14:45:09:49,71.906,0.724,0.136,0.875,-17.045,116.379,-40.200
14:45:09:49,71.906,0.858,-0.011,1.874,-17.790,116.984,-43.938
14:45:09:491,71.907,0.580,-0.514,0.780,-18.085,117.987,-46.868
14:45:09:511,71.927,0.362,-0.416,0.635,-17.204,118.870,-47.087
14:45:09:536,71.952,0.040,-0.578,0.516,-15.261,119.892,-44.159
14:45:09:563,71.979,0.129,-0.361,0.360,-13.603,120.262,-37.949
14:45:09:589,72.005,0.092,-0.086,0.264,-12.531,120.536,-32.672
14:45:09:644,72.061,0.210,-0.101,0.228,-11.053,121.492,-23.734
14:45:09:644,72.061,0.064,0.104,-0.317,-10.648,121.885,-17.341
14:45:09:667,72.084,-0.205,0.033,-0.759,-10.750,120.885,-7.501
14:45:09:724,72.141,-1.268,0.045,-1.775,-10.500,117.555,1.702
14:45:09:724,72.141,-1.692,-0.240,-1.956,-9.814,115.802,6.318
14:45:09:747,72.163,-1.292,-0.934,-1.867,-9.247,114.146,9.482
14:45:09:773,72.189,-3.656,-0.844,-2.711,-9.200,113.251,9.217
14:45:09:828,72.245,1.514,2.749,3.327,-9.129,108.701,4.582
14:45:09:828,72.245,-0.261,-2.743,-0.036,-9.932,106.047,1.223
14:45:09:851,72.268,-0.774,0.381,-0.450,-11.405,105.179,-4.434
14:45:09:877,72.294,-0.447,0.212,-0.095,-12.943,105.316,-8.096
14:45:09:904,72.321,-0.094,0.350,-0.223,-13.145,105.488,-10.023
14:45:09:959,72.375,0.188,0.608,0.036,-12.946,105.665,-12.098
14:45:09:96,72.376,0.295,0.558,0.162,-12.776,106.237,-13.287
14:45:10:013,72.429,0.199,0.228,0.288,-12.352,108.192,-15.416
14:45:10:013,72.429,0.122,0.030,0.262,-11.934,110.215,-17.267
14:45:10:035,72.451,0.170,-0.047,0.415,-11.492,111.745,-18.638
