Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:38:742,8.945,-0.127,0.019,-0.394,10.726,83.054,0.834
14:18:38:765,8.968,-0.168,0.268,-0.387,10.198,82.752,-0.488
14:18:38:79,8.994,-0.189,0.389,-0.380,9.834,82.782,-1.454
14:18:38:817,9.021,-0.191,0.309,-0.362,9.292,82.493,-3.066
14:18:38:844,9.048,-0.140,0.077,-0.325,8.854,82.534,-4.335
14:18:38:899,9.103,-0.102,-0.102,-0.245,7.954,82.968,-6.665
14:18:38:899,9.103,-0.080,-0.152,-0.214,6.908,84.696,-9.455
14:18:38:922,9.126,-0.102,-0.072,-0.176,6.282,86.645,-11.496
14:18:38:948,9.152,-0.086,0.142,-0.046,5.750,90.480,-14.671
14:18:38:974,9.178,-0.228,0.318,-0.034,5.984,93.733,-16.622
14:18:39:028,9.231,-0.180,0.278,0.308,7.709,100.703,-18.710
14:18:39:056,9.259,-0.194,0.221,0.264,9.660,105.754,-20.687
14:18:39:057,9.260,-0.175,0.140,0.293,10.448,107.156,-22.395
14:18:39:11,9.313,-0.131,-0.011,0.340,11.361,107.733,-25.440
14:18:39:11,9.313,-0.099,-0.099,0.388,11.572,107.361,-27.962
14:18:39:132,9.336,-0.111,-0.116,0.361,11.374,106.383,-31.990
14:18:39:158,9.362,-0.123,-0.152,0.394,11.109,105.815,-36.097
14:18:39:187,9.391,-0.097,-0.193,0.412,10.933,105.698,-38.736
14:18:39:24,9.443,-0.093,-0.252,0.417,10.732,105.532,-42.375
14:18:39:241,9.444,-0.077,-0.323,0.399,10.721,105.764,-44.468
14:18:39:264,9.467,-0.075,-0.390,0.361,10.727,106.190,-46.985
14:18:39:32,9.523,-0.057,-0.414,0.369,10.759,106.530,-48.186
14:18:39:32,9.523,-0.065,-0.408,0.402,10.767,107.007,-49.143
14:18:39:342,9.545,-0.054,-0.333,0.464,10.412,107.155,-48.964
14:18:39:368,9.572,-0.060,-0.225,0.503,9.882,107.074,-48.134
14:18:39:453,9.657,-0.048,-0.150,0.489,8.746,106.636,-45.746
14:18:39:453,9.657,0.013,0.113,0.535,8.016,106.245,-43.335
14:18:39:454,9.658,0.021,0.363,0.573,7.414,105.754,-38.432
14:18:39:531,9.734,-0.021,0.524,0.472,7.420,105.372,-32.355
14:18:39:532,9.735,-0.020,0.383,0.271,7.566,105.146,-28.081
14:18:39:533,9.736,0.086,0.001,-0.018,7.737,104.980,-22.147
14:18:39:581,9.784,0.142,-0.066,-0.111,7.767,105.214,-18.860
14:18:39:582,9.785,0.177,-0.088,0.072,7.601,105.815,-15.308
14:18:39:663,9.866,0.050,0.131,-0.020,7.388,105.480,-13.690
14:18:39:664,9.867,-0.133,0.272,-0.526,7.337,104.240,-13.567
14:18:39:665,9.868,0.019,0.243,-0.049,7.367,102.713,-13.943
14:18:39:741,9.944,-0.086,0.033,-0.183,7.202,100.610,-14.138
14:18:39:742,9.945,-0.085,-0.018,-0.152,7.043,97.781,-13.970
14:18:39:743,9.946,-0.107,-0.159,-0.244,7.360,96.605,-12.892
14:18:39:762,9.965,-0.121,-0.146,-0.261,7.854,96.929,-11.621
14:18:39:788,9.991,-0.144,-0.098,-0.271,8.880,98.786,-9.137
14:18:39:815,10.019,-0.168,-0.098,-0.250,9.650,100.469,-7.289
14:18:39:84,10.044,-0.156,-0.114,-0.211,10.788,103.185,-4.498
14:18:39:867,10.071,-0.170,-0.149,-0.188,11.767,105.435,-2.118
14:18:39:893,10.097,-0.172,-0.157,-0.196,12.333,106.286,-0.942
14:18:39:919,10.123,-0.200,-0.161,-0.224,13.075,106.810,0.052
14:18:39:946,10.150,-0.201,-0.140,-0.195,12.978,106.565,-0.880
14:18:39:999,10.203,-0.225,-0.121,-0.181,12.945,106.002,-2.417
14:18:40:027,10.231,-0.242,-0.042,-0.154,13.179,105.521,-3.202
14:18:40:028,10.232,-0.278,0.028,-0.127,13.399,104.608,-4.804
14:18:40:165,10.368,-0.309,0.140,-0.077,13.469,103.421,-6.704
14:18:40:166,10.369,-0.364,0.256,-0.018,13.406,102.422,-8.051
14:18:40:167,10.370,-0.364,0.262,-0.034,13.030,100.681,-10.081
14:18:40:213,10.417,-0.261,0.013,-0.181,11.602,98.961,-12.519
14:18:40:214,10.418,-0.217,-0.210,-0.226,10.684,100.206,-13.181
14:18:40:215,10.419,-0.226,-0.238,-0.186,10.212,102.454,-13.424
14:18:40:234,10.438,-0.279,-0.150,-0.094,9.805,107.327,-13.669
14:18:40:29,10.494,-0.324,0.074,0.008,9.776,111.479,-13.803
14:18:40:29,10.494,-0.351,0.253,0.134,10.199,118.561,-13.969
14:18:40:314,10.518,-0.340,0.339,0.284,11.139,125.804,-14.147
14:18:40:339,10.543,-0.279,0.254,0.362,11.939,130.204,-14.423
14:18:40:366,10.570,-0.144,0.049,0.392,13.136,135.556,-15.502
14:18:40:392,10.596,-0.031,-0.055,0.339,13.752,137.973,-16.899
14:18:40:418,10.621,-0.002,-0.065,0.338,14.339,140.346,-20.014
14:18:40:445,10.648,-0.002,-0.060,0.410,14.541,141.252,-24.086
14:18:40:5,10.703,0.018,-0.067,0.431,14.418,141.339,-27.097
14:18:40:501,10.704,0.050,-0.096,0.442,13.844,141.033,-31.683
14:18:40:524,10.728,0.073,-0.161,0.426,13.299,140.870,-34.619
14:18:40:638,10.841,0.094,-0.210,0.401,12.392,140.804,-38.594
14:18:40:638,10.841,0.109,-0.290,0.366,11.657,141.342,-41.889
14:18:40:639,10.842,0.141,-0.312,0.360,11.408,141.978,-43.621
14:18:40:64,10.843,0.206,-0.290,0.395,11.404,143.416,-45.437
14:18:40:654,10.857,0.239,-0.272,0.401,11.493,144.258,-46.093
14:18:40:682,10.885,0.321,-0.191,0.444,11.465,145.535,-46.199
14:18:40:765,10.969,0.396,-0.095,0.430,10.906,146.428,-45.336
14:18:40:765,10.969,0.402,0.029,0.447,10.250,146.606,-44.149
14:18:40:766,10.970,0.396,0.185,0.420,9.329,147.096,-41.210
14:18:40:788,10.992,0.275,0.178,0.273,8.835,147.140,-38.517
14:18:40:789,10.993,0.207,0.082,0.124,8.285,147.499,-33.697
14:18:40:841,11.045,0.126,-0.136,-0.062,8.062,147.967,-28.633
14:18:40:841,11.045,0.150,-0.173,-0.119,8.067,148.763,-25.375
14:18:40:896,11.100,0.076,0.000,-0.134,8.234,150.801,-20.711
14:18:40:896,11.100,0.323,0.053,0.005,8.341,152.227,-17.981
14:18:40:946,11.150,0.228,0.367,0.048,8.423,152.502,-14.627
14:18:40:946,11.150,-0.525,0.472,-0.120,8.643,150.185,-12.691
14:18:41:027,11.231,-0.055,0.176,-0.030,8.825,148.135,-11.729
14:18:41:028,11.232,-0.191,0.001,-0.203,8.895,143.952,-10.323
14:18:41:029,11.233,-0.248,-0.089,-0.194,9.120,142.273,-9.153
14:18:41:048,11.252,-0.285,-0.122,-0.162,9.848,143.006,-7.017
14:18:41:104,11.308,-0.314,-0.089,-0.097,10.408,144.949,-5.370
14:18:41:104,11.308,-0.308,-0.074,-0.048,11.202,149.171,-2.869
14:18:41:127,11.330,-0.287,-0.094,-0.034,11.935,152.666,-0.494
14:18:41:153,11.356,-0.258,-0.138,-0.041,12.449,155.030,0.866
14:18:41:179,11.383,-0.263,-0.151,-0.065,13.281,156.415,2.366
14:18:41:293,11.497,-0.278,-0.185,-0.035,13.880,157.350,2.943
14:18:41:293,11.497,-0.294,-0.189,-0.033,14.814,157.120,3.096
14:18:41:294,11.498,-0.283,-0.152,0.029,15.483,156.668,1.895
14:18:41:295,11.499,-0.278,-0.125,0.059,16.033,155.999,1.127
14:18:41:478,11.681,-0.287,-0.049,0.145,16.765,155.142,-0.417
14:18:41:478,11.681,-0.304,0.004,0.188,17.168,154.097,-1.640
14:18:41:479,11.682,-0.312,0.066,0.241,17.580,152.853,-3.604
14:18:41:48,11.683,-0.328,0.106,0.264,17.637,151.342,-5.604
14:18:41:504,11.707,-0.360,0.113,0.232,17.411,150.059,-6.838
14:18:41:505,11.708,-0.385,0.054,0.162,16.665,149.445,-8.177
14:18:41:506,11.709,-0.401,-0.026,0.140,16.036,149.394,-8.704
14:18:41:506,11.709,-0.401,-0.108,0.138,15.053,151.745,-8.783
14:18:41:522,11.725,-0.382,-0.164,0.160,14.097,155.347,-8.360
14:18:41:546,11.750,-0.357,-0.144,0.185,13.503,159.043,-8.026
14:18:41:572,11.776,-0.267,-0.047,0.277,12.723,164.964,-7.847
14:18:41:599,11.803,-0.220,0.088,0.320,12.343,169.151,-8.073
14:18:41:625,11.829,-0.148,0.240,0.380,12.054,175.383,-8.867
14:18:41:653,11.857,0.002,0.350,0.416,12.161,-178.910,-10.283
14:18:41:736,11.940,0.105,0.247,0.382,12.349,-175.881,-11.738
14:18:41:737,11.941,0.197,0.120,0.292,12.538,-172.938,-14.933
14:18:41:738,11.942,0.244,0.046,0.202,12.496,-171.881,-17.709
14:18:41:757,11.961,0.277,0.017,0.191,12.133,-171.109,-22.565
14:18:41:783,11.987,0.331,0.016,0.194,11.390,-170.843,-27.823
14:18:41:81,12.013,0.380,-0.010,0.176,10.761,-170.693,-31.336
14:18:41:836,12.039,0.417,-0.100,0.140,9.746,-170.258,-36.336
14:18:41:862,12.065,0.384,-0.221,0.100,9.076,-169.822,-39.375
14:18:41:89,12.093,0.366,-0.291,0.059,8.170,-168.867,-43.347
14:18:41:944,12.148,0.332,-0.376,0.015,7.581,-167.579,-46.498
14:18:41:944,12.148,0.334,-0.391,-0.011,7.420,-166.636,-48.044
14:18:42:026,12.230,0.374,-0.378,-0.019,7.481,-165.299,-49.381
14:18:42:026,12.230,0.425,-0.352,-0.017,7.506,-164.612,-49.558
14:18:42:026,12.230,0.433,-0.276,-0.020,6.956,-164.091,-48.642
14:18:42:075,12.279,0.407,-0.084,-0.102,6.307,-163.984,-47.154
14:18:42:075,12.279,0.411,0.047,-0.118,5.779,-163.723,-43.457
14:18:42:099,12.303,0.413,0.257,-0.125,6.129,-163.194,-38.153
14:18:42:154,12.358,0.401,0.389,-0.085,6.658,-162.775,-33.904
14:18:42:154,12.358,0.204,0.270,-0.084,7.467,-162.319,-27.108
14:18:42:265,12.468,0.040,-0.007,-0.133,7.902,-162.102,-22.710
14:18:42:265,12.468,0.003,-0.029,-0.140,8.277,-162.012,-16.967
14:18:42:267,12.470,0.032,0.082,0.002,8.293,-163.274,-12.707
14:18:42:267,12.470,-0.219,0.279,0.135,8.444,-164.675,-10.546
14:18:42:282,12.485,-0.144,0.306,0.192,8.805,-167.064,-8.441
14:18:42:367,12.571,-0.284,0.264,0.192,9.069,-168.500,-7.318
14:18:42:367,12.571,-0.263,0.077,0.126,9.567,-171.335,-5.942
14:18:42:368,12.572,-0.312,-0.106,0.121,10.197,-172.652,-4.538
14:18:42:445,12.649,-0.321,-0.142,0.126,10.684,-173.032,-3.439
14:18:42:446,12.650,-0.298,-0.147,0.143,11.464,-172.298,-1.577
14:18:42:446,12.650,-0.312,-0.149,0.169,12.005,-171.965,-0.281
14:18:42:495,12.699,-0.310,-0.162,0.175,12.844,-170.963,1.572
14:18:42:496,12.700,-0.334,-0.169,0.169,13.432,-171.116,2.428
14:18:42:576,12.780,-0.305,-0.190,0.157,13.486,-170.921,1.819
14:18:42:577,12.781,-0.291,-0.216,0.132,13.942,-171.519,1.826
14:18:42:578,12.782,-0.254,-0.217,0.132,14.309,-171.315,1.923
14:18:42:597,12.801,-0.269,-0.155,0.091,14.710,-172.087,1.606
14:18:42:623,12.827,-0.246,-0.057,0.157,15.065,-172.641,0.845
14:18:42:651,12.854,-0.249,-0.016,0.186,15.287,-173.596,0.115
14:18:42:704,12.908,-0.242,0.054,0.241,15.472,-175.046,-1.171
14:18:42:705,12.909,-0.234,0.100,0.256,15.448,-175.939,-2.080
14:18:42:786,12.990,-0.249,0.249,0.329,15.155,-176.829,-3.337
14:18:42:787,12.991,-0.260,0.268,0.350,14.607,-177.005,-4.413
14:18:42:788,12.992,-0.261,0.153,0.316,14.089,-176.999,-5.119
14:18:42:865,13.069,-0.248,-0.012,0.235,13.081,-176.311,-6.279
14:18:42:866,13.070,-0.211,-0.175,0.198,12.295,-175.162,-7.160
14:18:42:867,13.071,-0.186,-0.174,0.212,11.064,-172.360,-8.661
14:18:42:915,13.119,-0.125,-0.024,0.252,9.943,-168.551,-10.374
14:18:42:916,13.120,-0.068,0.076,0.255,9.380,-165.549,-11.580
14:18:43:,13.203,0.067,0.224,0.269,8.965,-160.589,-13.394
14:18:43:,13.203,0.141,0.255,0.258,8.975,-157.308,-14.617
14:18:43:001,13.204,0.227,0.199,0.206,9.275,-152.927,-16.556
14:18:43:002,13.205,0.256,0.071,0.127,9.679,-149.442,-18.826
14:18:43:047,13.250,0.256,0.000,0.087,9.910,-147.637,-20.610
14:18:43:048,13.251,0.279,-0.037,0.060,10.164,-145.514,-23.663
14:18:43:127,13.331,0.349,-0.051,0.027,10.279,-144.338,-25.922
14:18:43:128,13.332,0.387,-0.076,-0.006,10.394,-142.849,-29.504
14:18:43:129,13.333,0.413,-0.120,-0.048,10.365,-141.742,-33.112
14:18:43:202,13.406,0.399,-0.174,-0.059,10.203,-141.220,-35.413
14:18:43:262,13.466,0.352,-0.266,-0.065,9.707,-140.621,-38.553
14:18:43:262,13.466,0.324,-0.327,-0.065,9.273,-140.196,-40.349
14:18:43:412,13.615,0.313,-0.271,-0.141,8.229,-137.413,-43.676
14:18:43:437,13.641,0.384,-0.194,-0.158,8.172,-136.358,-42.915
14:18:43:472,13.676,0.389,-0.106,-0.206,7.955,-135.897,-41.809
14:18:43:473,13.677,0.360,0.090,-0.269,7.547,-135.433,-39.218
14:18:43:474,13.678,0.377,0.296,-0.276,7.475,-135.136,-36.856
14:18:43:474,13.678,0.433,0.407,-0.262,7.742,-134.825,-32.555
14:18:43:543,13.747,0.248,0.131,-0.121,7.776,-135.309,-27.804
14:18:43:656,13.860,0.016,-0.058,-0.056,7.387,-136.136,-24.679
14:18:43:657,13.861,-0.199,-0.185,-0.166,6.774,-137.048,-20.651
14:18:43:658,13.862,-0.113,0.014,-0.096,6.645,-137.083,-18.451
14:18:43:659,13.863,0.024,0.059,-0.175,6.694,-137.180,-15.895
14:18:43:761,13.965,0.023,0.263,-0.203,6.439,-140.506,-14.364
14:18:43:762,13.966,-0.713,0.397,0.695,6.302,-144.476,-14.265
14:18:43:763,13.967,0.217,0.069,-0.140,6.615,-146.093,-13.570
14:18:43:816,14.020,-0.256,-0.122,0.148,6.866,-151.639,-12.019
14:18:43:816,14.020,-0.271,-0.089,0.232,7.915,-151.316,-9.736
14:18:43:816,14.020,-0.265,-0.061,0.275,8.789,-149.280,-7.761
14:18:43:817,14.021,-0.209,-0.083,0.302,10.067,-145.347,-4.460
14:18:43:837,14.041,-0.203,-0.139,0.296,11.763,-139.136,0.888
14:18:43:837,14.041,-0.168,-0.167,0.279,12.573,-136.502,3.141
14:18:43:935,14.139,-0.136,-0.180,0.283,13.072,-135.665,4.017
14:18:44:024,14.227,-0.159,-0.159,0.315,13.758,-134.976,4.369
14:18:44:025,14.228,-0.126,-0.119,0.362,14.141,-135.133,4.026
14:18:44:025,14.228,-0.113,-0.067,0.389,14.579,-135.521,2.832
14:18:44:104,14.307,-0.052,0.005,0.441,14.921,-137.018,0.015
14:18:44:104,14.307,-0.011,0.056,0.472,14.819,-138.032,-1.725
14:18:44:106,14.309,-0.017,0.095,0.471,14.585,-138.272,-2.759
14:18:44:106,14.309,-0.015,0.100,0.481,14.016,-138.140,-3.963
14:18:44:146,14.350,-0.041,0.072,0.485,13.527,-137.322,-4.469
14:18:44:179,14.383,-0.030,-0.033,0.470,12.713,-134.682,-4.828
14:18:44:179,14.383,0.034,-0.159,0.423,11.866,-130.324,-5.057
14:18:44:179,14.383,0.118,-0.051,0.384,11.300,-126.699,-5.367
14:18:44:227,14.431,0.180,0.100,0.367,10.599,-120.422,-6.102
14:18:44:228,14.432,0.269,0.240,0.329,10.349,-115.858,-6.739
14:18:44:251,14.455,0.356,0.318,0.229,10.415,-108.991,-7.967
14:18:44:471,14.674,0.391,0.284,0.080,10.959,-102.978,-9.670
14:18:44:472,14.675,0.387,0.208,-0.002,11.473,-99.786,-11.233
14:18:44:474,14.677,0.337,0.079,-0.138,12.204,-96.605,-14.496
14:18:44:475,14.678,0.312,0.043,-0.185,12.524,-95.569,-17.321
14:18:44:516,14.720,0.322,0.013,-0.234,12.611,-95.204,-22.332
14:18:44:517,14.721,0.324,-0.022,-0.298,12.081,-95.714,-27.884
14:18:44:575,14.779,0.290,-0.064,-0.324,11.361,-96.253,-31.638
14:18:44:575,14.779,0.250,-0.140,-0.359,9.916,-96.923,-37.004
14:18:44:576,14.780,0.191,-0.231,-0.326,8.794,-97.149,-40.247
14:18:44:577,14.781,0.141,-0.284,-0.303,7.137,-96.983,-44.407
14:18:44:626,14.830,0.087,-0.339,-0.321,5.943,-96.104,-47.621
14:18:44:627,14.831,0.064,-0.345,-0.334,5.536,-95.253,-49.211
14:18:44:628,14.832,0.064,-0.371,-0.383,5.551,-93.791,-50.704
14:18:44:645,14.849,-0.003,-0.343,-0.382,5.675,-91.494,-50.665
14:18:44:811,15.014,-0.068,-0.194,-0.430,5.247,-90.469,-49.015
14:18:44:812,15.015,-0.101,-0.045,-0.493,5.010,-89.815,-47.161
14:18:44:99,15.194,-0.030,0.423,-0.440,5.096,-87.339,-33.120
14:18:44:99,15.194,-0.091,0.231,-0.149,4.996,-87.191,-26.023
14:18:45:013,15.217,-0.147,0.028,-0.039,4.973,-87.203,-21.439
14:18:45:074,15.278,-0.176,0.000,-0.034,5.015,-87.093,-15.402
14:18:45:074,15.278,-0.146,0.165,-0.128,5.039,-87.077,-12.006
14:18:45:075,15.279,0.054,0.337,0.261,5.172,-88.158,-7.919
14:18:45:2,15.403,0.123,0.270,0.240,5.957,-93.003,-3.496
14:18:45:2,15.403,0.038,0.084,0.299,6.623,-97.439,-1.638
14:18:45:303,15.507,-0.007,-0.012,0.426,7.130,-100.308,-0.577
14:18:45:304,15.508,-0.015,-0.120,0.453,8.017,-103.721,0.875
14:18:45:52,15.723,-0.002,-0.146,0.476,8.670,-105.231,1.942
14:18:45:521,15.724,-0.005,-0.201,0.481,9.686,-106.370,3.716
14:18:45:522,15.725,-0.038,-0.220,0.478,10.688,-106.696,5.570
14:18:45:523,15.726,-0.034,-0.239,0.453,11.309,-106.669,6.738
14:18:45:573,15.776,-0.046,-0.271,0.460,12.149,-106.428,8.168
14:18:45:574,15.777,-0.049,-0.267,0.450,12.619,-106.541,8.810
14:18:45:574,15.777,-0.039,-0.257,0.432,12.938,-107.051,8.248
14:18:45:575,15.778,0.000,-0.225,0.425,13.236,-107.640,7.857
14:18:45:598,15.802,0.028,-0.135,0.447,13.298,-107.902,7.231
14:18:45:599,15.803,0.058,-0.067,0.446,13.174,-108.622,5.913
14:18:45:6,15.804,0.114,0.071,0.469,12.969,-109.156,4.850
14:18:45:621,15.825,0.158,0.301,0.539,11.584,-110.389,1.552
14:18:45:622,15.826,0.128,0.249,0.525,10.908,-110.435,0.670
14:18:45:704,15.908,0.075,0.007,0.454,9.661,-109.883,-0.594
14:18:45:704,15.908,0.053,-0.096,0.392,8.598,-108.681,-1.663
14:18:45:705,15.909,0.078,-0.132,0.287,6.850,-105.802,-3.695
14:18:45:706,15.910,0.104,0.013,0.241,5.144,-101.573,-6.406
14:18:45:756,15.960,0.137,0.193,0.176,4.244,-98.245,-8.458
14:18:45:757,15.961,0.196,0.345,0.087,3.520,-92.778,-11.652
14:18:45:758,15.962,0.212,0.362,-0.153,3.446,-89.235,-13.758
14:18:45:758,15.962,0.154,0.232,-0.185,3.491,-85.519,-16.985
14:18:45:782,15.986,0.114,0.109,-0.223,3.367,-83.521,-20.484
14:18:45:783,15.987,0.085,0.007,-0.231,3.044,-82.897,-23.089
14:18:45:784,15.988,0.095,-0.037,-0.232,2.330,-82.266,-27.208
14:18:45:785,15.989,0.082,-0.051,-0.271,1.868,-81.683,-30.039
14:18:45:914,16.117,0.058,-0.102,-0.345,1.401,-80.454,-34.247
14:18:45:915,16.118,0.025,-0.166,-0.389,1.143,-79.074,-38.230
14:18:45:916,16.119,0.020,-0.225,-0.403,1.050,-78.170,-40.647
14:18:45:916,16.119,0.002,-0.335,-0.363,0.880,-76.986,-43.761
14:18:45:941,16.144,-0.001,-0.395,-0.329,0.712,-76.311,-45.394
14:18:45:941,16.144,-0.011,-0.393,-0.330,0.501,-75.433,-47.056
14:18:45:942,16.145,-0.024,-0.354,-0.363,0.448,-74.934,-47.524
14:18:45:943,16.146,-0.018,-0.305,-0.410,0.511,-74.444,-47.144
14:18:45:988,16.192,-0.037,-0.169,-0.460,0.373,-74.472,-45.334
14:18:45:989,16.193,-0.087,-0.037,-0.450,0.204,-74.787,-43.303
14:18:45:99,16.194,-0.134,0.165,-0.447,0.317,-75.458,-38.954
14:18:46:038,16.242,-0.101,0.359,-0.449,0.791,-75.928,-35.252
14:18:46:039,16.243,-0.056,0.447,-0.340,1.713,-76.872,-28.759
14:18:46:12,16.324,-0.035,0.310,-0.070,2.564,-78.203,-21.854
14:18:46:121,16.325,-0.112,0.136,0.054,3.119,-79.130,-17.584
14:18:46:228,16.431,-0.163,0.065,0.042,4.256,-81.172,-9.780
14:18:46:229,16.432,-0.068,0.103,-0.076,4.919,-81.838,-6.899
14:18:46:23,16.433,0.088,0.168,0.247,5.421,-84.059,-5.748
14:18:46:231,16.434,0.101,0.130,0.147,5.727,-85.322,-5.326
14:18:46:247,16.450,0.116,0.064,0.224,6.158,-87.910,-4.869
14:18:46:299,16.502,0.116,-0.044,0.322,6.452,-89.309,-4.521
14:18:46:327,16.531,0.085,-0.088,0.367,6.985,-91.454,-3.689
14:18:46:327,16.531,0.042,-0.160,0.398,7.666,-92.705,-2.435
14:18:46:379,16.583,0.049,-0.208,0.372,8.207,-93.469,-1.437
14:18:46:38,16.584,0.054,-0.243,0.377,9.031,-93.767,0.183
14:18:46:482,16.686,0.049,-0.243,0.366,9.545,-94.040,1.225
14:18:46:676,16.879,0.064,-0.243,0.361,10.232,-93.939,2.519
14:18:46:676,16.879,0.068,-0.242,0.355,10.763,-94.245,3.277
14:18:46:677,16.880,0.080,-0.212,0.359,11.018,-94.523,3.444
14:18:46:678,16.881,0.105,-0.146,0.364,11.225,-95.293,3.135
14:18:46:753,16.957,0.132,-0.008,0.386,11.230,-95.926,2.621
14:18:46:754,16.958,0.155,0.066,0.382,11.056,-97.007,1.583
14:18:46:755,16.959,0.181,0.173,0.364,10.670,-98.143,0.302
14:18:46:755,16.959,0.171,0.146,0.346,10.255,-99.195,-0.663
14:18:46:802,17.005,0.148,0.133,0.352,9.330,-100.311,-2.093
14:18:46:803,17.006,0.102,0.091,0.401,8.530,-100.729,-2.891
14:18:46:886,17.089,0.060,-0.006,0.413,7.205,-100.180,-3.717
14:18:46:887,17.090,0.054,-0.147,0.343,6.328,-99.039,-4.146
14:18:46:888,17.091,0.057,-0.158,0.316,5.044,-96.490,-4.924
14:18:46:889,17.092,0.078,0.013,0.263,3.852,-93.031,-6.026
14:18:46:911,17.115,0.093,0.134,0.244,3.215,-90.297,-6.961
14:18:46:912,17.116,0.109,0.329,0.172,2.571,-85.730,-8.629
14:18:46:913,17.117,0.115,0.347,-0.016,2.499,-82.098,-9.820
14:18:46:914,17.118,0.099,0.298,-0.128,3.040,-74.647,-11.669
14:18:46:931,17.135,0.006,0.088,-0.221,3.885,-68.539,-14.387
14:18:46:931,17.135,0.010,0.046,-0.194,4.212,-66.444,-16.752
14:18:47:012,17.216,-0.026,-0.025,-0.256,4.582,-64.390,-20.886
14:18:47:013,17.217,-0.034,-0.054,-0.284,4.534,-64.004,-24.012
14:18:47:014,17.218,-0.028,-0.058,-0.295,3.927,-64.509,-28.843
14:18:47:091,17.295,-0.015,-0.143,-0.336,3.114,-65.096,-33.432
14:18:47:092,17.296,-0.005,-0.194,-0.332,2.367,-65.685,-36.202
14:18:47:093,17.297,-0.006,-0.308,-0.298,1.028,-66.527,-39.763
14:18:47:142,17.345,-0.018,-0.363,-0.281,0.102,-67.128,-41.694
14:18:47:142,17.345,-0.021,-0.392,-0.277,-1.169,-67.567,-43.809
14:18:47:304,17.508,-0.038,-0.340,-0.295,-1.933,-67.916,-44.710
14:18:47:305,17.509,-0.047,-0.291,-0.341,-2.091,-67.920,-44.524
14:18:47:306,17.510,-0.059,-0.203,-0.364,-2.255,-68.608,-43.026
14:18:47:307,17.511,-0.093,-0.091,-0.342,-2.355,-69.027,-41.213
14:18:47:329,17.533,-0.144,0.152,-0.362,-2.115,-69.678,-37.241
14:18:47:329,17.533,-0.151,0.375,-0.358,-1.082,-70.063,-31.846
14:18:47:329,17.533,-0.124,0.536,-0.322,-0.139,-70.265,-27.677
14:18:47:349,17.553,-0.048,0.385,-0.168,1.188,-70.640,-21.216
14:18:47:463,17.666,-0.085,0.048,0.084,1.797,-71.048,-17.187
14:18:47:464,17.667,-0.105,-0.024,0.148,2.307,-71.480,-12.218
14:18:47:464,17.667,-0.091,0.085,0.173,2.428,-72.038,-9.116
14:18:47:465,17.668,-0.024,0.094,0.290,2.491,-72.817,-7.969
14:18:47:508,17.712,-0.040,0.135,0.108,2.525,-74.529,-7.510
14:18:47:509,17.713,0.037,0.092,0.212,2.540,-76.366,-7.506
14:18:47:647,17.850,0.084,0.024,0.144,2.605,-78.800,-7.704
14:18:47:648,17.851,0.076,-0.091,0.219,2.707,-80.506,-7.661
14:18:47:648,17.851,0.081,-0.164,0.272,3.022,-83.063,-7.185
14:18:47:649,17.852,0.054,-0.208,0.296,3.554,-84.874,-6.241
14:18:47:689,17.893,0.059,-0.203,0.282,4.002,-85.435,-5.393
14:18:47:724,17.928,0.044,-0.188,0.274,4.745,-85.807,-3.971
14:18:47:725,17.929,0.055,-0.175,0.257,5.235,-85.906,-3.029
14:18:47:725,17.929,0.063,-0.185,0.261,5.923,-86.363,-1.829
14:18:47:726,17.930,0.051,-0.160,0.288,6.396,-87.240,-1.587
14:18:47:742,17.946,0.052,-0.153,0.267,6.520,-88.090,-2.432
14:18:47:768,17.972,0.067,-0.122,0.248,6.434,-89.497,-3.998
14:18:47:796,18.000,0.065,-0.059,0.240,6.456,-90.551,-4.278
14:18:47:821,18.025,0.096,0.049,0.226,6.325,-91.834,-5.013
14:18:47:847,18.051,0.123,0.176,0.208,6.021,-93.355,-5.941
14:18:47:902,18.106,0.122,0.209,0.203,5.720,-94.357,-6.577
14:18:47:903,18.107,0.106,0.216,0.227,5.090,-96.057,-7.421
14:18:47:925,18.129,0.076,0.178,0.263,4.553,-96.868,-7.826
14:18:47:982,18.186,0.054,0.154,0.291,3.660,-97.599,-8.109
14:18:47:982,18.186,0.031,-0.003,0.312,2.769,-96.896,-8.039
14:18:48:034,18.237,0.025,-0.159,0.314,2.213,-96.074,-7.987
14:18:48:034,18.237,0.020,-0.176,0.258,1.380,-93.039,-8.203
14:18:48:057,18.260,0.016,-0.024,0.223,0.863,-90.423,-8.656
14:18:48:085,18.289,0.027,0.140,0.166,0.310,-85.658,-9.792
14:18:48:111,18.315,0.056,0.268,0.104,0.239,-80.529,-11.374
14:18:48:193,18.397,0.050,0.329,-0.003,0.600,-76.599,-12.463
14:18:48:194,18.398,0.007,0.212,-0.148,1.792,-70.216,-13.885
14:18:48:195,18.399,-0.041,0.059,-0.212,2.838,-66.054,-14.799
14:18:48:214,18.418,-0.055,-0.084,-0.253,4.363,-61.132,-16.553
14:18:48:269,18.473,-0.127,-0.090,-0.274,4.941,-60.648,-19.275
14:18:48:296,18.500,-0.026,-0.084,-0.215,4.726,-61.975,-21.543
