Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:50:582,10.262,-0.425,0.421,-0.868,3.804,101.447,-11.833
14:35:50:637,10.317,0.046,-0.039,-0.192,4.186,94.121,-5.217
14:35:50:637,10.317,-0.130,-0.024,-0.181,5.268,91.767,-1.352
14:35:50:66,10.339,-0.167,-0.078,-0.492,6.929,88.891,3.486
14:35:50:686,10.365,-0.255,-0.104,-0.505,7.818,88.575,6.028
14:35:50:738,10.418,-0.287,-0.110,-0.535,9.010,88.481,9.168
14:35:50:767,10.447,-0.311,-0.143,-0.631,10.480,87.527,11.750
14:35:50:768,10.448,-0.293,-0.173,-0.720,11.749,86.043,13.115
14:35:50:849,10.529,-0.342,-0.089,-0.859,13.747,83.113,14.653
14:35:50:849,10.529,-0.431,0.027,-1.053,14.880,80.972,15.299
14:35:50:85,10.530,-0.373,-0.120,-1.098,15.942,78.019,15.797
14:35:50:87,10.550,-0.332,0.008,-1.084,15.667,76.068,15.501
14:35:50:896,10.576,-0.278,0.018,-1.013,14.538,76.057,15.027
14:35:50:952,10.631,-0.222,-0.191,-0.778,11.924,77.610,13.679
14:35:50:952,10.631,-0.216,-0.079,-0.725,9.702,79.503,12.090
14:35:50:975,10.654,-0.322,0.247,-0.559,6.265,83.163,8.584
14:35:51:002,10.681,-0.407,0.813,-0.420,3.297,86.707,3.879
14:35:51:027,10.707,-0.345,0.901,-0.247,1.615,88.779,0.171
14:35:51:085,10.765,-0.168,0.623,-0.021,-0.682,91.212,-6.327
14:35:51:086,10.766,0.017,0.518,-0.181,-2.019,93.402,-11.083
14:35:51:086,10.766,-0.003,0.081,0.784,-1.884,102.695,-18.451
14:35:51:191,10.871,0.191,-0.023,0.753,-1.158,109.465,-26.726
14:35:51:192,10.872,0.123,0.092,0.462,-1.600,111.685,-32.606
14:35:51:193,10.873,0.137,-0.113,0.806,-2.004,115.040,-41.629
14:35:51:214,10.894,0.060,-0.128,0.765,-3.317,116.247,-47.641
14:35:51:24,10.920,0.086,-0.182,0.841,-7.924,117.199,-56.306
14:35:51:241,10.921,0.154,-0.519,0.878,-11.929,117.853,-61.445
14:35:51:322,11.001,0.136,-0.757,0.832,-18.189,118.761,-67.857
14:35:51:323,11.002,0.074,-0.815,0.702,-25.455,119.231,-72.428
14:35:51:323,11.002,0.148,-0.801,0.548,-29.788,119.287,-74.239
14:35:51:342,11.022,0.252,-0.834,0.371,-31.477,119.123,-74.711
14:35:51:368,11.048,0.335,-0.675,0.345,-27.869,118.953,-73.426
14:35:51:395,11.075,0.448,-0.326,0.551,-16.994,118.865,-69.134
14:35:51:452,11.132,0.576,-0.007,0.741,-5.359,119.276,-61.839
14:35:51:452,11.132,0.558,0.151,0.707,0.003,120.054,-55.351
14:35:51:561,11.240,0.644,0.295,0.630,4.036,121.649,-44.502
14:35:51:562,11.241,0.505,0.549,0.666,5.267,122.769,-36.974
14:35:51:563,11.242,0.283,0.724,0.600,6.347,124.358,-25.854
14:35:51:563,11.242,0.660,0.636,1.245,5.800,122.602,-15.552
14:35:51:636,11.316,-1.341,0.676,-1.503,5.002,113.004,-10.431
14:35:51:637,11.317,-0.394,0.125,-0.165,4.894,106.266,-6.562
14:35:51:638,11.318,-0.068,0.175,0.099,5.461,98.174,-4.804
14:35:51:657,11.337,-0.167,-0.341,-0.586,7.762,90.789,-2.225
14:35:51:74,11.420,-0.358,0.000,-0.530,9.786,92.607,0.654
14:35:51:74,11.420,-0.433,-0.332,-0.935,11.293,94.272,2.732
14:35:51:929,11.608,-0.543,-0.276,-0.433,12.765,99.499,5.948
14:35:51:93,11.609,-0.473,-0.343,-0.477,13.676,102.233,8.048
14:35:51:931,11.610,-0.471,-0.295,-0.423,15.103,104.512,10.359
14:35:51:932,11.611,-0.619,-0.160,-0.513,16.210,105.478,11.617
14:35:51:955,11.635,-0.660,-0.170,-0.557,16.809,105.653,11.856
14:35:51:955,11.635,-0.724,-0.091,-0.543,17.131,106.017,11.208
14:35:51:956,11.636,-0.826,0.175,-0.515,16.629,107.150,10.431
14:35:52:033,11.713,-0.916,0.102,-0.253,12.779,116.684,7.838
14:35:52:034,11.714,-1.007,0.226,-0.035,10.874,122.109,6.753
14:35:52:034,11.714,-0.878,0.499,0.278,7.907,132.263,4.829
14:35:52:035,11.715,-0.623,0.511,0.542,6.313,139.152,2.921
14:35:52:051,11.731,-0.449,0.389,0.602,5.034,146.178,-1.103
14:35:52:079,11.759,-0.264,0.163,0.478,4.248,149.894,-6.294
14:35:52:105,11.785,-0.147,0.103,0.501,3.789,152.805,-10.381
14:35:52:158,11.838,0.121,0.013,0.521,3.679,158.301,-17.219
14:35:52:159,11.839,0.166,0.051,0.603,3.992,161.666,-22.076
14:35:52:211,11.891,0.345,-0.007,0.631,5.212,166.177,-29.430
14:35:52:212,11.892,0.487,-0.137,0.646,6.295,168.412,-34.169
14:35:52:234,11.914,0.570,-0.224,0.644,7.880,170.533,-40.816
14:35:52:291,11.971,0.557,-0.258,0.576,9.164,171.375,-46.824
14:35:52:292,11.972,0.581,-0.304,0.537,10.133,171.615,-50.366
14:35:52:342,12.022,0.743,-0.344,0.550,12.110,171.845,-54.890
14:35:52:343,12.023,0.791,-0.371,0.536,13.335,171.823,-57.202
14:35:52:366,12.046,0.684,-0.423,0.378,14.823,171.611,-59.192
14:35:52:422,12.101,0.700,-0.469,0.264,16.638,172.802,-58.847
14:35:52:422,12.101,0.780,-0.240,0.276,17.433,173.562,-57.025
14:35:52:532,12.212,0.627,-0.117,0.083,17.372,175.343,-51.838
14:35:52:532,12.212,0.519,-0.215,-0.197,17.027,177.376,-46.881
14:35:52:533,12.213,0.443,0.138,-0.314,15.977,-178.312,-38.269
14:35:52:534,12.214,0.458,0.247,-0.155,15.343,-172.977,-29.530
14:35:52:604,12.284,0.610,0.314,0.105,14.839,-169.832,-23.988
14:35:52:634,12.314,1.034,0.796,0.341,13.421,-166.946,-15.938
14:35:52:635,12.315,0.312,0.089,0.134,12.297,-167.236,-11.040
14:35:52:636,12.316,0.023,0.191,0.054,10.740,-168.683,-4.678
14:35:52:713,12.392,-0.326,0.168,-0.048,9.457,-170.951,0.296
14:35:52:714,12.393,-0.499,0.038,-0.018,8.975,-172.648,3.237
14:35:52:715,12.394,-0.562,-0.023,-0.007,8.805,-174.895,7.378
14:35:52:765,12.445,-0.592,-0.131,-0.040,8.929,-176.352,9.864
14:35:52:765,12.445,-0.574,-0.168,-0.030,9.421,-178.541,13.184
14:35:52:786,12.466,-0.614,-0.250,0.057,10.588,178.724,15.867
14:35:52:812,12.492,-0.721,-0.241,0.109,11.702,176.540,17.328
14:35:52:897,12.576,-0.838,-0.232,0.142,13.601,173.203,18.896
14:35:52:898,12.577,-0.949,-0.255,0.182,14.743,171.150,19.324
14:35:52:899,12.578,-0.949,-0.236,0.170,15.954,168.675,19.013
14:35:52:97,12.650,-1.006,-0.023,0.232,16.263,167.401,17.731
14:35:53:001,12.681,-0.997,0.153,0.250,15.727,167.690,16.686
14:35:53:002,12.682,-0.919,-0.008,0.230,14.306,169.562,15.005
14:35:53:025,12.705,-0.866,0.024,0.321,13.088,171.650,13.634
14:35:53:025,12.705,-0.680,0.258,0.524,10.973,177.065,11.078
14:35:53:105,12.785,-0.523,0.598,0.704,8.953,-177.317,7.791
14:35:53:105,12.785,-0.350,0.689,0.718,7.853,-173.334,5.134
14:35:53:19,12.870,0.008,0.432,0.563,6.689,-167.409,0.065
14:35:53:19,12.870,0.195,0.304,0.481,6.159,-163.638,-4.122
14:35:53:191,12.871,0.357,0.234,0.380,5.824,-158.660,-11.389
14:35:53:192,12.872,0.486,0.137,0.268,5.897,-154.749,-19.556
14:35:53:206,12.886,0.632,0.129,0.204,6.146,-152.634,-25.231
14:35:53:262,12.941,0.805,0.005,0.118,6.726,-150.294,-33.846
14:35:53:262,12.941,0.814,-0.077,0.042,7.085,-149.309,-39.485
14:35:53:285,12.965,0.867,-0.213,-0.050,7.498,-148.466,-47.577
14:35:53:311,12.991,0.775,-0.320,-0.088,8.052,-147.998,-54.932
14:35:53:366,13.046,0.737,-0.363,-0.102,9.786,-147.505,-59.212
14:35:53:367,13.047,0.731,-0.485,-0.083,17.473,-146.285,-64.288
14:35:53:392,13.072,0.703,-0.598,-0.059,25.937,-145.229,-66.559
14:35:53:419,13.099,0.615,-0.829,-0.220,38.098,-143.397,-67.730
14:35:53:42,13.100,0.561,-0.624,-0.371,42.738,-141.544,-66.026
14:35:53:472,13.152,0.579,-0.435,-0.409,41.874,-140.286,-63.544
14:35:53:472,13.152,0.626,-0.132,-0.401,37.434,-138.326,-58.265
14:35:53:575,13.255,0.565,-0.073,-0.405,33.971,-136.734,-53.724
14:35:53:609,13.288,0.510,0.019,-0.432,29.200,-133.815,-46.020
14:35:53:609,13.288,0.578,0.158,-0.473,26.223,-131.961,-40.595
14:35:53:61,13.289,0.643,0.271,-0.415,22.270,-129.788,-32.312
14:35:53:611,13.290,0.583,0.314,-0.231,18.765,-128.829,-24.226
14:35:53:873,13.553,0.467,0.286,-0.108,16.575,-129.187,-19.056
14:35:53:873,13.553,0.028,0.355,0.123,13.707,-131.309,-11.772
14:35:53:874,13.554,-0.031,0.422,0.187,12.352,-133.036,-7.240
14:35:53:875,13.555,-0.623,0.226,0.667,11.665,-137.835,-2.167
14:35:53:977,13.656,-0.429,0.219,0.342,10.683,-137.892,4.526
14:35:53:977,13.656,-0.614,-0.024,0.537,10.448,-138.075,8.516
14:35:53:978,13.657,-0.562,-0.083,0.487,10.296,-137.564,13.790
14:35:53:98,13.659,-0.635,-0.237,0.553,10.484,-137.460,16.710
14:35:54:188,13.867,-0.638,-0.298,0.545,10.708,-136.641,20.642
14:35:54:188,13.867,-0.635,-0.357,0.599,10.893,-135.492,23.321
14:35:54:188,13.867,-0.548,-0.325,0.659,10.919,-134.536,24.373
14:35:54:189,13.868,-0.455,-0.237,0.696,10.944,-133.147,24.715
14:35:54:267,13.947,-0.388,-0.140,0.699,10.935,-132.329,24.172
14:35:54:267,13.947,-0.431,0.023,0.871,10.950,-131.484,22.271
14:35:54:268,13.948,-0.366,0.105,0.893,10.561,-129.792,19.891
14:35:54:289,13.969,-0.178,0.270,0.889,8.889,-123.910,15.124
14:35:54:289,13.969,-0.015,0.509,0.856,8.101,-120.420,13.093
14:35:54:309,13.989,0.163,0.603,0.762,7.215,-114.416,9.893
14:35:54:371,14.051,0.357,0.560,0.506,6.953,-108.290,5.901
14:35:54:371,14.051,0.425,0.373,0.291,7.254,-104.787,2.544
14:35:54:372,14.052,0.536,0.247,0.098,8.402,-100.673,-3.462
14:35:54:373,14.053,0.547,0.201,-0.064,9.460,-98.579,-8.116
14:35:54:418,14.098,0.463,0.103,-0.210,11.375,-96.460,-15.926
14:35:54:449,14.129,0.484,0.021,-0.324,13.674,-95.251,-24.356
14:35:54:45,14.130,0.636,0.085,-0.458,15.338,-95.042,-30.107
14:35:54:451,14.131,0.578,-0.129,-0.509,17.958,-95.434,-38.661
14:35:54:451,14.131,0.554,-0.216,-0.552,19.928,-95.774,-44.145
14:35:54:476,14.156,0.512,-0.438,-0.552,23.254,-96.292,-51.890
14:35:54:476,14.156,0.463,-0.598,-0.532,25.989,-96.488,-56.412
14:35:54:477,14.157,0.373,-0.671,-0.584,30.765,-96.268,-61.418
14:35:54:478,14.158,0.230,-0.652,-0.620,34.418,-95.985,-64.170
14:35:54:494,14.174,0.194,-0.688,-0.618,35.413,-95.798,-64.796
14:35:54:582,14.261,0.173,-0.590,-0.611,34.055,-95.301,-63.912
14:35:54:582,14.261,0.129,-0.337,-0.655,31.499,-94.693,-62.001
14:35:54:582,14.261,0.023,-0.165,-0.749,27.254,-92.930,-56.944
14:35:54:583,14.262,0.013,0.036,-0.923,23.862,-90.075,-49.643
14:35:54:869,14.549,0.007,0.212,-0.936,21.656,-87.963,-43.998
14:35:54:87,14.550,-0.029,0.485,-0.947,18.223,-85.153,-34.924
14:35:54:871,14.551,0.037,0.593,-0.799,16.060,-83.898,-28.764
14:35:54:872,14.552,0.084,0.581,-0.594,13.178,-83.332,-19.943
14:35:54:919,14.598,0.097,0.443,-0.237,10.758,-84.676,-11.991
14:35:54:92,14.599,0.028,0.326,0.098,9.562,-86.462,-7.236
14:35:54:921,14.600,0.012,0.185,0.345,8.545,-89.690,-1.020
14:35:55:073,14.753,-0.043,0.146,0.467,8.323,-91.937,2.673
14:35:55:074,14.754,-0.020,0.140,0.447,8.418,-95.182,7.863
14:35:55:1,14.780,0.003,-0.017,0.701,9.353,-99.077,12.119
14:35:55:1,14.780,-0.022,-0.100,0.724,10.499,-101.797,14.685
14:35:55:16,14.840,-0.089,-0.523,0.855,14.824,-107.718,21.114
14:35:55:16,14.840,-0.102,-0.563,0.865,15.931,-108.594,22.412
14:35:55:161,14.841,-0.008,-0.453,0.877,17.028,-109.499,23.287
14:35:55:236,14.916,0.084,-0.315,0.939,17.436,-110.212,23.020
14:35:55:237,14.917,0.173,-0.165,0.978,17.653,-111.952,21.306
14:35:55:238,14.918,0.170,0.051,0.987,17.287,-114.462,18.223
14:35:55:239,14.919,0.107,0.125,0.989,16.581,-116.375,15.729
14:35:55:263,14.943,0.032,-0.001,0.866,14.827,-118.710,11.817
14:35:55:264,14.944,0.025,0.023,0.760,13.159,-119.537,9.219
14:35:55:265,14.945,0.052,0.234,0.737,10.093,-118.830,5.655
14:35:55:265,14.945,0.149,0.578,0.721,6.843,-115.166,2.552
14:35:55:341,15.021,0.240,0.742,0.580,4.867,-111.092,0.391
14:35:55:342,15.022,0.417,0.778,0.148,2.547,-103.848,-3.961
14:35:55:343,15.023,0.380,0.642,-0.093,1.531,-99.137,-7.817
14:35:55:344,15.024,0.276,0.403,-0.325,0.766,-92.540,-14.794
14:35:55:447,15.127,0.163,0.225,-0.608,0.388,-87.392,-23.187
14:35:55:447,15.127,0.139,0.213,-0.588,0.054,-84.910,-29.093
14:35:55:448,15.128,0.075,0.077,-0.724,-0.489,-81.891,-38.263
14:35:55:449,15.129,0.056,-0.051,-0.777,-1.157,-80.414,-44.331
14:35:55:493,15.172,0.040,-0.208,-0.807,-2.704,-78.535,-53.070
14:35:55:494,15.173,-0.001,-0.426,-0.781,-4.562,-76.822,-60.949
14:35:55:523,15.202,-0.022,-0.554,-0.691,-5.908,-75.763,-65.549
14:35:55:523,15.202,-0.042,-0.685,-0.638,-7.813,-74.344,-71.310
14:35:55:524,15.203,-0.060,-0.715,-0.605,-8.918,-73.627,-74.213
14:35:55:543,15.222,-0.071,-0.740,-0.555,-9.925,-72.975,-76.758
14:35:55:678,15.358,-0.058,-0.737,-0.411,-9.161,-72.793,-76.738
14:35:55:679,15.359,-0.088,-0.668,-0.362,-7.693,-72.740,-75.216
14:35:55:735,15.415,-0.207,-0.428,-0.461,-3.774,-72.805,-70.628
14:35:55:736,15.416,-0.264,-0.324,-0.498,-0.359,-72.663,-66.170
14:35:55:737,15.417,-0.290,-0.144,-0.631,4.543,-71.859,-57.941
14:35:55:738,15.418,-0.325,0.111,-0.795,7.046,-70.746,-51.580
14:35:55:815,15.495,-0.339,0.521,-0.973,9.053,-68.688,-40.786
14:35:55:816,15.496,-0.182,0.888,-0.963,9.171,-67.535,-28.909
14:35:55:816,15.496,0.071,0.790,-0.600,8.349,-68.499,-21.256
14:35:55:816,15.496,0.275,0.504,-0.158,6.784,-73.373,-11.623
14:35:55:833,15.513,0.051,0.307,0.594,6.233,-78.460,-6.724
14:35:55:834,15.514,0.103,0.192,0.542,6.555,-85.667,-1.363
14:35:55:857,15.537,0.179,0.002,0.370,7.721,-89.559,2.916
14:35:55:912,15.592,0.222,-0.035,0.480,8.486,-91.243,5.204
14:35:55:913,15.593,0.307,-0.111,0.558,9.693,-92.333,7.954
14:35:55:938,15.618,0.305,-0.173,0.603,10.572,-93.237,9.596
14:35:56:021,15.701,0.253,-0.277,0.669,12.194,-94.900,11.860
14:35:56:022,15.702,0.234,-0.317,0.753,14.046,-97.095,13.872
14:35:56:023,15.703,0.225,-0.329,0.814,15.295,-98.507,15.014
14:35:56:041,15.721,0.295,-0.234,0.930,16.855,-100.350,16.242
14:35:56:068,15.747,0.411,-0.052,0.988,17.519,-101.291,16.624
14:35:56:094,15.773,0.382,-0.042,0.969,17.776,-102.833,16.218
14:35:56:12,15.799,0.266,0.142,0.894,17.038,-104.465,14.505
14:35:56:204,15.884,0.206,0.128,0.807,15.953,-105.151,12.953
14:35:56:204,15.884,0.144,-0.116,0.773,13.767,-105.359,10.393
14:35:56:225,15.905,0.337,0.265,0.775,9.401,-103.005,5.640
14:35:56:309,15.989,0.456,0.572,0.688,6.873,-99.773,2.523
14:35:56:31,15.990,0.506,0.817,0.389,5.219,-96.449,-0.049
14:35:56:311,15.991,0.364,0.628,-0.021,3.025,-90.156,-5.216
14:35:56:388,16.068,0.227,0.488,-0.199,1.860,-85.473,-9.628
14:35:56:389,16.069,0.130,0.252,-0.528,1.022,-77.749,-17.435
14:35:56:39,16.070,0.084,0.276,-0.533,0.925,-73.445,-23.387
14:35:56:409,16.089,0.018,0.135,-0.709,1.193,-68.143,-32.577
14:35:56:494,16.173,-0.031,-0.056,-0.757,1.413,-64.519,-41.818
14:35:56:494,16.173,-0.097,-0.163,-0.870,1.168,-62.843,-47.767
14:35:56:513,16.193,-0.170,-0.548,-0.701,-0.931,-59.644,-63.280
14:35:56:598,16.278,-0.191,-0.671,-0.629,-1.613,-58.888,-67.452
14:35:56:598,16.278,-0.221,-0.782,-0.649,-1.505,-58.053,-72.189
14:35:56:599,16.279,-0.222,-0.766,-0.623,-1.130,-57.792,-74.033
14:35:56:647,16.327,-0.237,-0.734,-0.517,-1.014,-57.875,-74.594
14:35:56:674,16.354,-0.243,-0.662,-0.378,-0.308,-58.317,-73.466
14:35:56:675,16.355,-0.318,-0.550,-0.435,3.249,-58.135,-69.647
14:35:56:728,16.408,-0.465,-0.300,-0.486,7.479,-57.148,-63.361
14:35:56:729,16.409,-0.567,-0.066,-0.679,9.859,-55.884,-57.925
14:35:56:779,16.459,-0.585,0.162,-0.731,11.651,-53.393,-48.482
14:35:56:78,16.460,-0.577,0.477,-0.791,11.679,-51.799,-41.620
14:35:56:802,16.482,-0.494,0.768,-0.807,10.868,-50.073,-30.847
14:35:56:887,16.566,-0.170,0.847,-0.574,9.521,-50.195,-20.344
14:35:56:888,16.567,-0.125,0.704,-0.269,8.521,-51.814,-13.890
14:35:56:889,16.568,0.187,0.448,0.287,7.542,-56.649,-5.766
14:35:56:937,16.617,0.267,0.256,0.369,7.600,-60.297,-1.302
14:35:56:937,16.617,0.291,0.113,0.409,8.420,-65.185,4.302
14:35:56:988,16.668,0.443,-0.059,0.581,10.039,-68.976,8.583
14:35:56:989,16.669,0.474,-0.114,0.599,11.201,-70.456,10.994
14:35:57:065,16.745,0.535,-0.249,0.645,13.006,-71.827,14.088
14:35:57:097,16.777,0.519,-0.351,0.680,14.277,-72.581,15.891
14:35:57:097,16.777,0.493,-0.488,0.748,16.232,-73.739,18.191
14:35:57:098,16.778,0.492,-0.534,0.807,17.959,-74.692,19.856
14:35:57:176,16.856,0.599,-0.446,0.794,18.715,-74.936,20.531
14:35:57:177,16.857,0.784,-0.260,0.812,19.108,-74.817,20.745
14:35:57:177,16.857,0.758,-0.149,0.709,18.903,-74.657,20.245
14:35:57:196,16.876,0.752,0.038,0.721,17.889,-74.652,18.231
14:35:57:275,16.954,0.683,0.034,0.656,15.956,-74.041,15.404
14:35:57:307,16.987,0.660,-0.027,0.623,14.313,-73.011,13.336
14:35:57:308,16.988,0.741,0.188,0.462,11.406,-69.987,10.054
14:35:57:308,16.988,0.851,0.517,0.329,9.433,-66.973,7.778
14:35:57:387,17.067,0.928,0.892,0.041,6.856,-61.312,3.936
14:35:57:387,17.067,0.685,0.915,-0.364,4.950,-54.977,-0.792
14:35:57:387,17.067,0.407,0.706,-0.509,3.862,-50.650,-4.756
14:35:57:494,17.174,0.224,0.433,-0.420,2.659,-44.328,-11.913
14:35:57:494,17.174,0.024,0.310,-0.613,2.334,-39.927,-17.328
14:35:57:495,17.175,-0.118,0.209,-0.685,2.820,-33.489,-26.212
14:35:57:495,17.175,-0.347,0.055,-0.811,4.764,-27.903,-35.310
14:35:57:57,17.250,-0.498,-0.077,-0.811,6.651,-25.141,-41.240
14:35:57:571,17.251,-0.581,-0.315,-0.704,9.692,-22.630,-49.698
14:35:57:571,17.251,-0.590,-0.466,-0.711,11.491,-21.799,-54.937
14:35:57:677,17.356,-0.540,-0.547,-0.664,13.047,-21.331,-62.040
14:35:57:678,17.357,-0.491,-0.639,-0.557,13.580,-21.223,-66.083
14:35:57:679,17.358,-0.498,-0.719,-0.490,15.115,-20.954,-70.937
14:35:57:68,17.359,-0.526,-0.771,-0.469,16.772,-20.723,-74.035
14:35:57:782,17.462,-0.453,-0.751,-0.404,16.705,-20.664,-74.797
14:35:57:782,17.462,-0.415,-0.619,-0.311,14.065,-20.911,-73.692
14:35:57:88,17.560,-0.818,-0.082,-0.026,11.404,-16.499,-57.523
14:35:58:072,17.751,-0.859,0.118,-0.014,11.949,-13.388,-51.117
14:35:58:073,17.752,-0.884,0.584,-0.034,12.248,-7.232,-40.544
14:35:58:075,17.754,-0.766,0.654,-0.085,11.990,-2.679,-33.141
14:35:58:15,17.830,-0.466,0.319,0.060,8.905,7.597,-11.533
14:35:58:15,17.830,0.064,0.569,0.053,7.364,7.134,-5.691
14:35:58:151,17.831,0.262,0.391,-0.004,6.160,3.380,2.130
14:35:58:152,17.832,0.493,0.419,-0.054,6.100,-0.339,6.920
14:35:58:335,18.015,0.893,0.168,0.019,7.537,-6.838,13.247
14:35:58:336,18.016,1.058,-0.151,0.124,10.118,-12.229,18.477
14:35:58:337,18.017,1.094,-0.346,0.187,11.890,-14.461,21.361
14:35:58:337,18.017,0.957,-0.562,0.329,13.751,-15.436,24.904
14:35:58:361,18.041,0.818,-0.600,0.342,14.168,-14.776,26.652
14:35:58:361,18.041,0.791,-0.569,0.269,13.919,-12.842,28.210
14:35:58:362,18.042,0.852,-0.368,0.024,13.491,-10.974,28.442
14:35:58:363,18.043,0.970,-0.216,-0.187,13.628,-10.481,27.874
14:35:58:434,18.114,1.014,-0.103,-0.324,14.693,-11.160,26.030
14:35:58:435,18.115,1.111,0.054,-0.346,15.296,-12.206,24.123
14:35:58:466,18.146,1.044,-0.064,-0.255,15.423,-13.537,20.565
14:35:58:467,18.147,0.926,-0.048,-0.227,14.061,-12.671,16.904
14:35:58:468,18.148,0.783,0.080,-0.286,12.315,-10.290,14.422
14:35:58:468,18.148,0.690,0.444,-0.489,9.450,-4.468,10.806
14:35:58:545,18.224,0.552,0.692,-0.648,7.721,0.410,8.323
14:35:58:545,18.224,0.230,0.731,-0.707,5.944,7.890,4.114
14:35:58:546,18.225,-0.119,0.539,-0.593,5.223,13.899,-1.153
14:35:58:619,18.299,-0.351,0.214,-0.246,5.119,20.133,-12.529
14:35:58:62,18.300,-0.353,0.147,-0.131,5.226,21.886,-17.825
14:35:58:621,18.301,-0.437,0.104,-0.099,5.706,24.149,-26.105
14:35:58:859,18.539,-0.764,0.120,-0.183,6.352,25.462,-31.644
14:35:58:859,18.539,-0.924,0.009,-0.142,7.606,26.985,-39.615
14:35:58:86,18.540,-0.841,-0.243,-0.064,8.382,27.468,-47.001
14:35:58:861,18.541,-0.798,-0.343,-0.002,8.257,27.343,-51.542
14:35:58:938,18.618,-0.842,-0.495,0.069,7.223,27.110,-57.751
14:35:58:938,18.618,-0.872,-0.514,0.106,5.971,27.034,-61.306
14:35:58:939,18.619,-0.812,-0.587,0.161,3.337,26.938,-65.170
14:35:58:94,18.620,-0.754,-0.629,0.209,0.708,26.837,-66.796
14:35:58:961,18.641,-0.705,-0.562,0.240,-0.751,26.751,-66.590
14:35:58:962,18.642,-0.669,-0.382,0.313,-1.850,26.646,-64.244
14:35:58:962,18.642,-0.583,-0.312,0.419,-1.505,26.771,-61.403
14:35:59:114,18.793,-0.526,-0.169,0.566,0.512,27.728,-55.565
14:35:59:148,18.828,-0.556,0.135,0.615,3.726,30.206,-48.387
14:35:59:149,18.829,-0.556,0.328,0.531,6.090,33.005,-43.017
14:35:59:149,18.829,-0.588,0.480,0.370,8.610,38.199,-34.317
14:35:59:15,18.830,-0.448,0.351,0.315,9.164,41.721,-28.119
14:35:59:217,18.897,-0.253,0.328,0.271,8.215,44.987,-18.928
14:35:59:324,19.004,0.038,0.398,0.213,6.607,45.697,-10.388
14:35:59:463,19.142,0.201,0.417,0.024,5.577,43.727,-5.572
14:35:59:464,19.143,0.266,0.436,-0.247,5.034,39.826,1.717
14:35:59:465,19.144,0.444,0.336,-0.390,5.417,36.967,6.397
14:35:59:465,19.144,0.724,0.107,-0.529,6.988,32.898,12.987
14:35:59:62,19.300,0.890,-0.241,-0.564,9.120,30.282,18.618
14:35:59:621,19.300,0.937,-0.410,-0.579,10.429,29.552,21.749
14:35:59:622,19.301,0.923,-0.499,-0.544,11.565,30.014,25.311
14:35:59:623,19.302,0.810,-0.361,-0.611,11.637,31.118,26.798
14:35:59:699,19.379,0.734,-0.341,-0.652,11.123,33.038,27.646
14:35:59:7,19.380,0.620,-0.264,-0.704,10.802,34.027,26.735
14:35:59:7,19.380,0.671,-0.109,-0.774,10.874,33.801,25.244
14:35:59:701,19.381,0.635,-0.007,-0.803,10.851,33.182,22.114
14:35:59:725,19.405,0.612,-0.063,-0.763,10.598,32.861,19.598
14:35:59:725,19.405,0.529,0.150,-0.765,9.497,33.677,15.552
14:35:59:726,19.406,0.367,0.473,-0.900,7.954,36.457,11.310
14:35:59:727,19.407,0.180,0.638,-0.933,6.987,39.356,8.412
14:35:59:804,19.484,-0.226,0.780,-0.718,5.910,45.059,3.661
14:35:59:805,19.485,-0.437,0.689,-0.526,5.600,49.118,-0.119
14:35:59:806,19.486,-0.570,0.449,-0.207,5.773,54.208,-6.845
14:35:59:806,19.486,-0.241,-0.003,0.086,-89.167,20.680,88.716
14:35:59:83,19.510,-0.747,0.247,0.157,6.568,59.164,-21.160
14:35:59:831,19.511,-0.818,0.154,0.306,6.560,60.458,-30.752
14:35:59:859,19.539,-0.886,-0.215,0.614,5.252,63.313,-52.014
14:35:59:859,19.539,-0.751,-0.422,0.606,4.047,64.627,-59.580
14:35:59:859,19.539,-0.661,-0.621,0.617,2.967,66.076,-65.824
14:35:59:859,19.539,-0.666,-0.709,0.711,2.410,66.998,-69.140
14:35:59:875,19.555,-0.559,-0.672,0.722,0.996,68.049,-72.387
14:35:59:909,19.588,-0.373,-0.728,0.654,0.665,68.673,-73.167
14:35:59:91,19.589,-0.261,-0.738,0.611,2.483,69.735,-72.208
14:35:59:911,19.590,-0.260,-0.513,0.744,5.675,71.093,-68.831
14:35:59:912,19.591,-0.203,-0.359,0.737,7.723,72.217,-65.314
14:36:00:119,19.798,-0.075,-0.254,0.654,10.469,74.541,-58.471
14:36:00:12,19.799,-0.068,-0.047,0.740,11.791,76.652,-53.155
14:36:00:121,19.800,-0.090,0.251,0.840,12.719,80.445,-44.393
14:36:00:122,19.801,-0.194,0.491,0.833,12.377,84.296,-35.071
14:36:00:19,19.870,-0.187,0.521,0.669,11.361,86.109,-28.861
14:36:00:303,19.983,-0.072,0.402,0.294,9.172,86.938,-19.903
14:36:00:304,19.984,0.048,0.341,0.129,7.726,86.461,-14.338
14:36:00:305,19.985,0.201,0.335,-0.216,6.051,85.002,-6.710
14:36:00:305,19.985,0.101,0.280,-0.375,5.268,82.727,0.039
14:36:00:592,20.271,0.100,0.199,-0.541,5.251,81.016,4.236
14:36:00:593,20.272,0.185,0.014,-0.710,5.757,79.044,9.951
