Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:58:232,9.504,1.261,-0.323,-0.439,25.459,-144.073,-28.351
16:05:58:257,9.529,1.102,-0.579,-0.477,27.409,-141.747,-29.942
16:05:58:283,9.555,0.940,-0.574,-0.697,28.630,-137.452,-29.748
16:05:58:311,9.584,0.809,-0.565,-0.864,27.842,-134.813,-28.396
16:05:58:337,9.609,0.746,-0.605,-0.769,24.630,-132.666,-25.699
16:05:58:363,9.635,0.970,-0.423,-0.665,19.990,-133.406,-22.739
16:05:58:388,9.660,1.163,0.132,-0.704,16.384,-135.627,-20.171
16:05:58:415,9.687,0.732,1.116,-0.457,11.645,-141.068,-14.856
16:05:58:471,9.743,0.240,1.122,-0.424,9.772,-144.181,-9.700
16:05:58:471,9.743,-0.047,1.092,-0.190,8.063,-145.771,0.956
16:05:58:521,9.794,-0.174,0.746,0.167,7.077,-145.330,8.895
16:05:58:549,9.821,-0.328,0.555,0.204,5.834,-144.177,20.474
16:05:58:549,9.821,-0.574,0.126,0.179,6.832,-145.387,30.274
16:05:58:575,9.847,-0.826,0.128,0.398,9.783,-148.212,35.040
16:05:58:576,9.848,-0.928,-0.427,0.375,16.995,-152.651,40.597
16:05:58:598,9.870,-1.064,-0.784,0.417,21.532,-153.966,44.021
16:05:58:683,9.955,-0.836,-0.863,0.426,25.331,-152.803,48.596
16:05:58:683,9.956,-1.005,-0.581,0.758,26.106,-151.765,50.821
16:05:58:684,9.956,-0.875,-0.767,0.588,26.814,-151.748,50.806
16:05:58:703,9.976,-0.721,-0.636,0.593,27.257,-152.760,49.727
16:05:58:788,10.060,-1.061,-0.349,0.990,27.054,-154.224,48.253
16:05:58:788,10.060,-0.974,-0.097,1.195,25.840,-156.056,45.352
16:05:58:789,10.061,-0.853,-0.256,0.881,24.578,-156.762,42.693
16:05:58:808,10.080,-0.827,0.334,0.803,20.332,-157.118,37.471
16:05:58:864,10.136,-0.569,0.367,0.702,14.789,-155.305,31.701
16:05:58:864,10.136,-0.241,0.500,0.474,10.653,-152.916,27.561
16:05:58:887,10.159,-0.139,0.493,0.092,5.484,-148.809,20.718
16:05:58:914,10.186,0.041,0.483,-0.047,2.999,-146.132,15.530
16:05:58:997,10.269,0.353,0.438,-0.063,0.841,-141.590,7.281
16:05:58:998,10.270,0.765,0.066,-0.337,0.751,-137.112,-0.767
16:05:58:999,10.271,0.714,-0.110,-0.460,1.242,-135.395,-5.922
16:05:59:047,10.319,0.573,-0.076,-0.506,1.564,-133.688,-13.003
16:05:59:048,10.320,0.632,-0.097,-0.641,1.911,-131.703,-17.216
16:05:59:072,10.344,0.721,-0.183,-0.777,3.385,-127.060,-22.471
16:05:59:098,10.370,0.764,-0.267,-0.899,5.918,-121.368,-26.294
16:05:59:152,10.424,0.694,-0.403,-0.985,7.854,-117.653,-27.973
16:05:59:153,10.425,0.464,-0.443,-1.102,10.249,-112.407,-29.066
16:05:59:176,10.448,0.189,-0.359,-1.070,11.174,-108.992,-28.742
16:05:59:202,10.474,0.011,-0.276,-1.154,11.755,-103.404,-26.473
16:05:59:228,10.500,-0.075,-0.228,-1.380,11.454,-99.775,-23.909
16:05:59:259,10.532,-0.127,0.001,-1.427,9.416,-97.259,-19.329
16:05:59:312,10.584,-0.230,0.630,-1.039,6.248,-99.722,-13.675
16:05:59:312,10.584,-0.362,1.012,-0.655,4.763,-102.903,-8.910
16:05:59:363,10.635,-0.399,1.140,-0.275,4.155,-106.998,-0.246
16:05:59:364,10.636,-0.431,1.008,0.062,4.716,-108.862,6.316
16:05:59:385,10.657,-0.454,0.604,0.425,6.970,-110.936,16.529
16:05:59:412,10.684,-0.296,-0.154,0.585,11.599,-112.675,25.243
16:05:59:466,10.738,-0.296,-0.265,0.567,15.436,-112.980,29.984
16:05:59:494,10.766,-0.292,-0.257,0.618,20.585,-111.563,36.045
16:05:59:494,10.766,-0.231,-0.230,0.751,23.025,-109.461,39.872
16:05:59:517,10.789,-0.071,-0.612,0.626,26.084,-105.528,45.269
16:05:59:543,10.815,-0.019,-0.640,0.633,28.623,-102.309,49.433
16:05:59:571,10.843,-0.006,-0.607,0.928,30.099,-101.193,51.017
16:05:59:597,10.869,-0.041,-0.629,0.939,32.283,-100.903,51.602
16:05:59:622,10.894,-0.030,-0.647,0.865,33.224,-101.133,51.176
16:05:59:65,10.922,-0.031,-0.513,0.829,32.844,-101.386,49.517
16:05:59:676,10.948,0.208,-0.228,1.323,31.775,-101.715,47.668
16:05:59:701,10.973,0.329,-0.049,1.209,28.932,-101.746,44.445
16:05:59:727,10.999,0.218,0.217,1.091,25.215,-101.025,40.757
16:05:59:753,11.025,0.170,0.393,1.027,22.143,-100.588,37.688
16:05:59:779,11.051,0.179,0.401,0.742,17.100,-98.971,32.876
16:05:59:808,11.081,0.099,0.543,0.497,13.372,-97.056,29.445
16:05:59:831,11.104,-0.135,0.434,0.163,8.661,-93.719,23.269
16:05:59:887,11.159,-0.169,0.233,0.052,5.877,-90.892,15.975
16:05:59:888,11.160,-0.037,0.109,-0.076,5.004,-88.824,11.030
16:05:59:912,11.184,-0.017,-0.007,-0.246,5.089,-84.571,4.099
16:05:59:966,11.238,0.043,0.069,-0.467,5.931,-81.111,-0.236
16:05:59:967,11.239,0.027,0.136,-0.646,8.208,-75.767,-6.699
16:05:59:989,11.262,-0.087,0.249,-0.896,10.207,-72.950,-11.150
16:06:00:015,11.288,-0.116,0.293,-1.081,13.447,-70.199,-18.159
16:06:00:042,11.314,-0.111,0.005,-1.240,16.963,-68.563,-24.814
16:06:00:07,11.342,-0.211,-0.112,-1.385,19.522,-67.148,-28.267
16:06:00:095,11.367,-0.319,-0.541,-1.365,23.806,-63.800,-31.013
16:06:00:121,11.393,-0.523,-0.609,-1.076,26.176,-60.751,-30.766
16:06:00:147,11.419,-0.659,-0.541,-1.184,26.606,-56.783,-28.572
16:06:00:173,11.445,-0.535,-0.493,-1.084,23.091,-56.177,-25.777
16:06:00:199,11.472,-0.416,-0.269,-1.077,19.702,-57.721,-23.825
16:06:00:226,11.498,-0.254,0.057,-0.904,14.449,-62.421,-20.288
16:06:00:31,11.582,-0.158,0.279,-0.786,11.457,-66.692,-17.046
16:06:00:311,11.583,0.039,1.064,-0.373,7.033,-77.153,-5.348
16:06:00:33,11.602,0.158,0.791,0.035,7.082,-82.585,3.299
16:06:00:357,11.629,0.243,0.424,0.299,8.680,-86.607,12.873
16:06:00:385,11.657,0.207,0.239,0.381,10.698,-88.907,19.230
16:06:00:41,11.682,0.178,-0.020,0.779,15.469,-92.194,27.402
16:06:00:436,11.708,0.226,-0.174,0.947,19.375,-93.950,31.794
16:06:00:463,11.735,0.127,-0.487,0.949,25.521,-94.939,37.427
16:06:00:489,11.761,0.284,-0.490,1.080,29.878,-93.341,42.296
16:06:00:514,11.786,0.401,-0.425,1.166,31.561,-91.689,44.803
16:06:00:541,11.813,0.318,-0.611,1.115,33.014,-89.427,47.033
16:06:00:567,11.839,0.228,-0.511,0.918,33.079,-88.375,47.638
16:06:00:593,11.865,0.136,-0.393,0.842,32.188,-88.008,47.291
16:06:00:62,11.892,0.410,-0.107,1.119,30.341,-88.658,45.560
16:06:00:646,11.918,0.421,-0.290,0.858,28.558,-88.569,43.974
16:06:00:673,11.945,0.194,0.035,0.767,24.703,-87.767,40.823
16:06:00:787,12.059,0.111,0.116,0.676,21.811,-86.918,38.161
16:06:00:787,12.059,0.193,0.258,0.592,17.524,-85.228,33.496
16:06:00:788,12.060,0.193,0.403,0.405,14.773,-83.874,29.934
16:06:00:789,12.061,0.119,0.387,0.214,11.397,-81.692,23.746
16:06:00:803,12.075,-0.094,0.138,0.015,9.448,-79.900,16.605
16:06:00:832,12.104,-0.207,0.014,-0.098,8.770,-78.765,11.714
16:06:00:833,12.105,-0.171,-0.036,-0.181,8.341,-76.745,4.423
16:06:00:856,12.128,-0.055,0.091,-0.381,8.450,-74.820,-0.327
16:06:00:882,12.154,-0.100,0.087,-0.653,9.674,-71.308,-7.387
16:06:00:908,12.180,-0.207,0.088,-0.808,11.675,-69.050,-14.486
16:06:00:936,12.209,-0.263,0.086,-0.886,12.911,-68.460,-19.073
16:06:00:962,12.235,-0.366,0.102,-1.130,14.341,-67.597,-25.099
16:06:00:989,12.261,-0.468,0.004,-1.247,15.117,-66.608,-28.072
16:06:01:015,12.287,-0.517,-0.334,-1.252,16.128,-64.836,-30.584
16:06:01:042,12.314,-0.675,-0.276,-1.055,16.570,-63.265,-30.614
16:06:01:068,12.340,-0.718,-0.265,-0.996,15.997,-61.366,-28.709
16:06:01:093,12.365,-0.563,-0.378,-0.831,13.935,-61.607,-25.224
16:06:01:118,12.390,-0.444,-0.023,-0.953,11.922,-62.966,-22.304
16:06:01:144,12.416,-0.218,0.545,-0.873,9.216,-66.439,-16.809
16:06:01:171,12.443,-0.139,0.862,-0.639,8.176,-69.064,-12.350
16:06:01:199,12.471,-0.086,0.682,-0.278,8.123,-72.118,-4.326
16:06:01:226,12.498,0.081,0.345,0.101,8.992,-73.798,4.893
16:06:01:251,12.523,0.082,0.306,0.176,9.789,-74.352,11.217
16:06:01:276,12.548,0.192,0.043,0.528,11.613,-75.356,20.118
16:06:01:302,12.574,0.183,-0.256,0.654,13.730,-76.424,25.325
16:06:01:329,12.601,0.229,-0.391,0.837,18.059,-78.394,31.680
16:06:01:354,12.626,0.320,-0.471,1.112,22.738,-80.043,35.980
16:06:01:381,12.653,0.327,-0.667,1.143,25.664,-80.228,38.092
16:06:01:407,12.679,0.434,-0.540,1.170,28.733,-79.624,40.200
16:06:01:433,12.705,0.483,-0.586,1.296,29.801,-79.176,40.487
16:06:01:459,12.731,0.484,-0.622,1.147,30.204,-78.018,39.649
16:06:01:514,12.787,0.945,-0.115,1.225,29.198,-76.817,38.356
16:06:01:568,12.840,0.745,0.222,0.618,22.255,-70.432,31.296
16:06:01:568,12.840,0.641,0.486,0.523,19.487,-68.335,27.887
16:06:01:591,12.863,0.381,0.477,0.277,15.823,-65.711,22.506
16:06:01:617,12.889,0.306,0.565,0.083,13.627,-64.420,18.736
16:06:01:645,12.917,0.232,0.337,-0.097,11.214,-62.715,12.729
16:06:01:672,12.944,0.087,0.100,-0.297,9.909,-60.811,6.475
16:06:01:697,12.969,-0.012,-0.108,-0.310,9.616,-59.317,2.163
16:06:01:753,13.025,-0.107,-0.146,-0.405,9.517,-56.224,-4.121
16:06:01:753,13.025,-0.196,-0.162,-0.527,9.640,-53.251,-7.935
16:06:01:774,13.046,-0.369,-0.215,-0.700,10.192,-48.344,-13.236
16:06:01:801,13.073,-0.453,-0.182,-0.757,10.464,-45.833,-16.678
16:06:01:829,13.101,-0.529,-0.167,-0.809,10.164,-43.257,-21.487
16:06:01:856,13.128,-0.713,-0.046,-0.860,9.071,-40.798,-25.254
16:06:01:879,13.152,-0.756,-0.170,-0.680,8.289,-38.645,-26.921
16:06:01:906,13.178,-1.005,-0.276,-0.383,7.240,-34.317,-27.937
16:06:01:933,13.205,-1.274,-0.382,0.026,6.337,-31.021,-27.704
16:06:01:958,13.230,-1.421,-0.445,-0.061,4.343,-26.927,-26.241
16:06:01:985,13.257,-1.272,-0.142,-0.349,1.880,-25.310,-22.916
16:06:02:01,13.282,-1.124,0.357,-0.294,0.557,-25.803,-19.107
16:06:02:037,13.309,-1.057,1.495,0.258,-0.259,-26.259,-10.631
16:06:02:093,13.365,-0.744,1.321,0.529,0.280,-25.982,-3.253
16:06:02:093,13.365,-0.278,1.023,0.413,0.417,-26.208,8.656
16:06:02:118,13.390,0.578,0.306,0.567,1.111,-29.462,19.800
16:06:02:142,13.414,0.547,-0.247,0.678,3.517,-32.209,26.086
16:06:02:17,13.442,0.500,-0.524,0.675,9.300,-35.015,33.469
16:06:02:195,13.467,0.724,-0.259,0.772,13.201,-35.483,37.080
16:06:02:223,13.495,0.841,-0.259,0.686,17.538,-34.263,41.230
16:06:02:248,13.520,0.881,-0.427,0.528,19.845,-31.986,43.942
16:06:02:273,13.545,1.107,-0.464,0.469,21.497,-28.052,46.611
16:06:02:3,13.572,1.214,-0.501,0.355,23.022,-25.144,47.184
16:06:02:355,13.627,1.018,-0.664,0.258,24.037,-23.392,46.803
16:06:02:356,13.628,0.860,-0.741,0.259,24.215,-20.698,45.514
16:06:02:547,13.819,1.313,-0.163,-0.011,22.690,-18.712,44.041
16:06:02:547,13.819,1.089,-0.273,-0.083,20.053,-14.248,41.043
16:06:02:548,13.820,1.101,0.229,-0.308,16.903,-9.491,36.291
16:06:02:548,13.820,0.933,0.461,-0.433,14.911,-6.021,32.384
16:06:02:57,13.842,0.566,0.697,-0.466,12.204,-0.566,25.660
16:06:02:571,13.843,0.282,0.712,-0.397,10.817,3.169,20.586
16:06:02:572,13.844,-0.013,0.523,-0.143,9.685,8.661,12.105
16:06:02:573,13.845,-0.336,0.366,-0.049,9.738,12.419,6.297
16:06:02:589,13.861,-0.578,0.315,-0.123,11.450,17.829,-2.242
16:06:02:614,13.886,-0.920,0.286,-0.212,15.115,22.216,-10.463
16:06:02:64,13.913,-1.132,0.187,-0.124,18.426,24.367,-15.653
16:06:02:667,13.939,-1.238,-0.061,0.053,23.569,26.333,-22.806
16:06:02:693,13.965,-1.144,-0.428,0.177,26.646,27.359,-26.752
16:06:02:723,13.995,-1.079,-0.587,0.375,30.560,30.255,-30.397
16:06:02:746,14.018,-1.007,-0.496,0.518,33.292,35.195,-30.828
16:06:02:772,14.044,-0.998,-0.617,0.605,33.909,38.622,-30.015
16:06:02:8,14.072,-0.918,-0.687,0.701,32.954,42.291,-28.404
16:06:02:883,14.155,-0.970,-0.601,0.736,31.240,43.148,-27.645
16:06:02:884,14.156,-1.049,-0.562,0.588,27.494,41.579,-26.774
16:06:02:884,14.156,-1.157,-0.066,0.398,22.365,37.296,-25.031
16:06:02:907,14.179,-1.128,0.409,0.243,18.585,33.851,-22.545
16:06:02:907,14.179,-1.015,0.878,0.197,13.799,29.387,-15.909
16:06:02:958,14.230,-0.499,1.128,-0.002,11.148,26.562,-10.080
16:06:02:959,14.231,-0.126,0.998,-0.098,7.652,22.241,0.406
16:06:02:983,14.255,0.166,0.745,-0.184,6.250,18.945,7.901
16:06:03:037,14.309,0.580,0.362,-0.280,6.606,12.362,18.401
16:06:03:038,14.310,1.023,0.067,-0.147,11.070,4.858,26.806
16:06:03:09,14.362,1.206,-0.173,-0.100,15.184,1.276,31.520
16:06:03:091,14.363,0.961,-0.764,-0.058,21.258,-0.167,37.781
16:06:03:115,14.387,0.974,-0.505,0.005,24.372,0.621,41.612
16:06:03:14,14.412,1.436,-0.361,-0.095,27.218,0.547,44.916
16:06:03:166,14.438,1.198,-0.720,-0.171,29.698,1.303,47.184
16:06:03:192,14.464,1.184,-0.620,-0.302,30.616,2.059,48.099
16:06:03:218,14.490,1.164,-0.664,-0.284,30.968,3.226,48.158
16:06:03:244,14.516,1.271,-0.521,-0.323,30.386,4.208,47.306
16:06:03:271,14.543,1.194,-0.091,-0.573,27.484,6.328,44.914
16:06:03:297,14.569,1.016,0.054,-0.537,24.504,8.296,42.584
16:06:03:323,14.595,0.856,0.479,-0.456,18.861,11.475,37.682
16:06:03:349,14.621,0.528,0.453,-0.296,13.725,14.841,31.669
16:06:03:378,14.650,0.424,0.533,-0.257,11.078,16.811,27.306
16:06:03:403,14.675,0.178,0.543,-0.097,8.395,19.231,20.584
16:06:03:458,14.730,-0.028,0.197,-0.027,7.530,20.514,16.059
16:06:03:458,14.730,-0.085,-0.013,-0.032,7.183,22.864,9.354
16:06:03:481,14.753,-0.185,-0.090,0.005,7.632,27.048,3.089
16:06:03:507,14.779,-0.326,-0.059,0.033,8.397,30.821,-0.589
16:06:03:535,14.807,-0.602,-0.025,0.085,10.279,37.288,-5.677
16:06:03:56,14.833,-0.693,-0.035,0.170,12.031,41.156,-9.052
16:06:03:587,14.859,-0.828,0.077,0.272,14.603,45.174,-14.440
16:06:03:612,14.884,-0.834,-0.075,0.421,16.854,47.855,-19.840
16:06:03:639,14.911,-0.797,-0.174,0.517,18.227,49.630,-23.020
16:06:03:664,14.936,-0.812,-0.214,0.689,19.845,53.150,-26.499
16:06:03:691,14.963,-0.730,-0.421,0.820,20.700,56.051,-27.719
16:06:03:718,14.990,-0.582,-0.518,0.983,21.182,60.914,-27.872
16:06:03:744,15.016,-0.359,-0.477,1.155,20.433,63.463,-27.282
16:06:03:772,15.044,-0.377,-0.350,1.038,17.195,64.832,-25.920
16:06:03:798,15.070,-0.544,-0.053,0.866,12.297,63.905,-22.927
16:06:03:822,15.094,-0.576,0.215,0.795,9.032,62.776,-19.304
16:06:03:878,15.150,-0.405,0.895,0.738,4.769,60.988,-11.351
16:06:03:879,15.151,0.104,1.161,0.616,2.422,59.489,-4.725
16:06:03:901,15.173,0.425,1.096,0.265,-0.278,55.936,6.356
16:06:03:929,15.201,0.608,0.712,-0.241,-1.643,51.519,18.035
16:06:03:954,15.227,0.752,0.290,-0.423,-1.268,48.708,25.568
16:06:03:98,15.252,0.859,-0.298,-0.363,2.035,45.244,35.017
16:06:04:006,15.278,1.035,-0.499,-0.429,6.028,43.480,39.423
16:06:04:032,15.304,1.000,-0.500,-0.497,11.648,42.683,44.003
16:06:04:06,15.332,0.877,-0.637,-0.505,14.208,44.156,46.571
16:06:04:084,15.356,0.790,-0.410,-0.684,15.237,48.227,50.014
16:06:04:11,15.382,0.641,-0.476,-0.848,14.299,52.546,52.145
16:06:04:166,15.438,0.459,-0.496,-0.760,13.998,55.343,52.745
16:06:04:167,15.439,0.420,-0.505,-0.729,13.337,59.012,52.542
16:06:04:219,15.491,0.345,-0.435,-0.992,12.986,61.192,51.935
16:06:04:219,15.491,0.180,-0.205,-1.120,11.757,64.144,49.593
16:06:04:244,15.516,0.016,-0.026,-0.964,10.146,67.307,45.324
16:06:04:271,15.543,0.005,0.228,-1.016,8.714,69.350,41.543
16:06:04:296,15.568,-0.119,0.330,-0.799,6.365,72.907,35.284
16:06:04:321,15.594,-0.114,0.565,-0.738,4.580,75.355,30.733
16:06:04:348,15.620,-0.011,0.525,-0.309,2.146,79.465,23.441
16:06:04:374,15.646,0.061,0.346,0.067,0.543,83.926,15.907
16:06:04:431,15.703,-0.050,0.146,0.167,0.392,86.933,11.003
16:06:04:431,15.703,-0.272,-0.099,0.181,1.304,91.778,4.392
16:06:04:452,15.724,-0.263,-0.006,0.424,2.373,95.592,0.634
16:06:04:478,15.750,-0.193,-0.034,0.514,4.897,101.417,-4.141
16:06:04:504,15.777,-0.109,0.135,0.734,6.841,104.795,-7.149
16:06:04:531,15.803,-0.062,0.167,0.808,9.701,108.602,-11.884
16:06:04:557,15.829,0.014,0.194,0.940,12.098,111.236,-17.006
16:06:04:583,15.855,0.230,0.130,1.228,13.485,112.794,-20.387
16:06:04:609,15.881,0.314,-0.101,1.291,15.078,114.289,-25.222
16:06:04:636,15.908,0.372,-0.412,1.225,16.207,115.570,-28.876
16:06:04:662,15.934,0.492,-0.479,1.118,16.763,116.567,-29.834
16:06:04:688,15.961,0.607,-0.518,0.777,16.681,118.128,-28.972
16:06:04:717,15.989,0.538,-0.475,0.829,15.107,118.211,-27.205
16:06:04:742,16.014,0.432,-0.229,1.048,10.975,116.584,-22.810
16:06:04:825,16.097,0.263,0.101,1.158,7.962,114.244,-19.112
16:06:04:826,16.098,0.062,0.781,0.910,3.822,108.780,-12.651
16:06:04:827,16.099,0.096,0.906,0.238,1.771,102.037,-4.566
16:06:04:846,16.118,0.061,0.645,-0.013,1.611,98.051,1.766
16:06:04:872,16.144,-0.068,0.266,-0.164,2.727,93.373,11.532
16:06:04:957,16.229,-0.055,0.098,-0.455,4.251,91.198,17.606
16:06:04:957,16.229,0.018,-0.118,-0.565,7.272,89.036,25.861
16:06:04:958,16.230,-0.054,-0.099,-0.647,10.347,88.589,33.392
16:06:05:092,16.364,-0.102,-0.045,-0.684,12.223,88.800,37.934
16:06:05:092,16.364,-0.177,-0.360,-0.865,15.498,89.443,44.005
16:06:05:093,16.365,-0.171,-0.436,-1.024,17.796,89.865,47.045
16:06:05:094,16.366,-0.157,-0.362,-1.113,20.850,90.176,50.337
16:06:05:115,16.387,-0.113,-0.503,-0.930,22.685,90.363,51.612
16:06:05:116,16.388,-0.032,-0.560,-0.756,23.512,91.391,52.535
16:06:05:116,16.388,-0.021,-0.457,-1.022,22.034,92.272,52.292
16:06:05:164,16.436,-0.291,-0.164,-1.171,20.396,92.508,51.394
16:06:05:165,16.437,-0.202,-0.230,-0.924,18.126,92.981,48.905
16:06:05:214,16.486,-0.048,0.017,-0.934,16.204,93.048,46.382
16:06:05:242,16.514,-0.058,0.123,-0.866,12.979,93.526,42.110
16:06:05:243,16.515,-0.104,0.401,-0.729,9.165,94.612,37.477
16:06:05:295,16.567,-0.047,0.433,-0.540,6.872,95.626,34.038
16:06:05:296,16.568,0.122,0.159,-0.290,4.754,97.028,28.195
16:06:05:319,16.591,0.098,-0.103,-0.138,4.152,98.000,24.039
16:06:05:346,16.618,0.058,-0.096,-0.022,3.768,100.386,17.814
16:06:05:371,16.643,0.033,-0.051,0.114,3.884,104.635,11.708
16:06:05:397,16.669,-0.024,0.022,0.202,4.510,108.003,7.603
16:06:05:423,16.695,0.050,0.143,0.421,6.347,112.719,1.441
16:06:05:452,16.725,0.104,0.233,0.556,7.893,114.971,-2.927
16:06:05:477,16.749,0.066,0.352,0.831,10.392,116.929,-10.158
16:06:05:503,16.775,0.125,0.408,1.104,12.158,117.842,-15.182
16:06:05:529,16.801,0.313,0.165,1.361,15.121,119.445,-22.026
16:06:05:554,16.826,0.453,-0.389,1.346,18.475,121.599,-26.691
16:06:05:581,16.853,0.556,-0.455,0.882,20.709,124.144,-27.424
16:06:05:607,16.879,0.645,-0.394,0.809,21.814,128.334,-26.034
16:06:05:633,16.906,0.573,-0.493,0.856,20.367,129.658,-23.962
16:06:05:659,16.932,0.489,-0.335,1.086,16.379,129.301,-20.030
16:06:05:686,16.958,0.238,0.179,1.214,11.810,126.048,-15.670
16:06:05:713,16.985,0.052,0.606,1.043,8.849,121.961,-12.545
16:06:05:768,17.040,-0.091,1.028,0.507,5.720,114.002,-6.988
16:06:05:769,17.041,-0.074,0.817,0.244,4.937,108.879,-2.088
16:06:05:793,17.065,-0.133,0.453,-0.093,5.067,102.629,6.648
16:06:05:817,17.089,-0.139,0.209,-0.355,5.699,99.674,12.920
16:06:05:843,17.115,-0.138,-0.155,-0.506,7.521,96.289,21.945
16:06:05:87,17.142,-0.122,-0.293,-0.626,10.237,93.993,30.058
16:06:05:898,17.170,-0.261,-0.224,-0.753,12.049,93.085,34.827
16:06:05:924,17.196,-0.195,-0.585,-0.921,15.491,92.363,40.408
16:06:05:949,17.221,-0.182,-0.554,-1.155,18.176,91.959,43.211
16:06:06:006,17.278,-0.256,-0.442,-1.406,21.325,91.761,46.261
16:06:06:006,17.278,-0.229,-0.366,-1.253,22.845,92.104,47.821
16:06:06:028,17.300,-0.148,-0.409,-0.928,23.098,93.187,48.421
16:06:06:053,17.325,0.019,-0.525,-0.938,21.532,95.008,47.816
16:06:06:079,17.351,-0.367,-0.037,-1.294,19.413,96.147,46.640
16:06:06:136,17.408,-0.458,-0.051,-0.962,15.590,98.673,44.290
16:06:06:136,17.408,-0.348,0.208,-0.771,12.722,101.363,42.278
16:06:06:159,17.431,-0.273,0.394,-0.673,8.628,105.697,38.151
16:06:06:185,17.457,-0.166,0.507,-0.510,5.931,109.516,33.008
16:06:06:21,17.483,-0.124,0.547,-0.414,4.827,111.422,29.144
16:06:06:237,17.509,-0.084,0.368,-0.174,4.083,113.735,22.959
16:06:06:292,17.564,-0.061,0.202,-0.026,4.180,115.307,18.756
16:06:06:293,17.565,0.047,-0.083,0.149,4.971,118.097,12.657
16:06:06:316,17.588,0.074,-0.159,0.239,6.182,121.477,6.990
16:06:06:373,17.645,0.163,-0.144,0.386,7.205,123.718,3.397
16:06:06:373,17.645,0.208,-0.199,0.486,9.094,126.176,-2.040
16:06:06:394,17.667,0.221,-0.017,0.713,10.373,127.651,-5.633
16:06:06:421,17.693,0.345,0.065,0.877,12.245,130.148,-10.638
16:06:06:447,17.719,0.460,-0.090,0.987,14.047,132.073,-15.027
16:06:06:475,17.747,0.486,-0.155,1.009,14.785,133.728,-17.383
16:06:06:502,17.774,0.538,-0.359,0.923,15.387,135.475,-19.541
16:06:06:526,17.798,0.644,-0.323,0.873,15.193,137.575,-19.838
16:06:06:552,17.824,0.889,-0.191,0.873,13.058,139.227,-19.108
16:06:06:693,17.965,0.742,-0.197,0.791,10.313,138.499,-18.031
16:06:06:694,17.966,0.548,0.133,0.957,5.071,135.281,-14.798
16:06:06:695,17.967,0.412,0.593,0.902,0.032,129.687,-9.271
16:06:06:696,17.968,0.183,1.074,0.550,-2.405,124.755,-4.288
16:06:06:77,18.043,0.192,1.312,-0.253,-3.848,116.523,5.104
16:06:06:771,18.043,0.254,1.044,-0.696,-3.424,111.529,12.498
16:06:06:772,18.044,0.055,0.375,-1.064,-0.710,105.043,23.267
16:06:06:773,18.045,-0.065,-0.299,-1.261,4.162,101.332,31.815
16:06:06:788,18.061,0.050,-0.622,-1.379,7.482,101.188,36.429
16:06:06:815,18.087,-0.001,-0.635,-1.175,11.109,104.303,42.259
16:06:06:841,18.113,-0.255,-0.649,-1.236,12.264,107.808,45.615
16:06:06:972,18.244,-0.333,-0.858,-1.184,13.461,113.584,49.723
16:06:07:165,18.437,-0.304,-0.902,-1.117,14.866,118.660,52.414
16:06:07:166,18.438,-0.536,-0.806,-1.230,16.112,121.095,52.872
16:06:07:167,18.439,-0.748,-0.605,-1.079,16.913,124.577,51.694
16:06:07:168,18.440,-0.805,-0.424,-0.968,16.145,127.443,50.062
16:06:07:192,18.464,-1.246,-0.014,-0.842,13.486,132.680,46.742
16:06:07:192,18.464,-1.140,0.150,-0.364,11.285,136.988,44.194
16:06:07:193,18.465,-1.009,0.229,-0.078,8.826,144.811,39.756
16:06:07:194,18.466,-1.030,0.694,0.067,7.093,152.301,34.131
16:06:07:218,18.490,-0.729,0.397,0.333,6.789,157.066,30.099
16:06:07:219,18.491,-0.614,0.484,0.440,6.713,163.532,23.925
16:06:07:219,18.491,-0.269,0.326,0.460,6.688,167.612,19.722
16:06:07:22,18.492,-0.054,0.160,0.509,7.117,173.537,13.343
16:06:07:239,18.511,0.169,0.078,0.542,8.018,179.350,6.862
16:06:07:239,18.511,0.321,0.062,0.512,8.867,-176.964,2.604
16:06:07:261,18.533,0.536,0.050,0.476,10.510,-172.059,-3.712
16:06:07:346,18.618,0.760,0.132,0.445,11.775,-169.282,-7.838
16:06:07:346,18.619,0.906,0.066,0.306,13.735,-165.857,-13.890
16:06:07:347,18.619,1.121,0.073,0.169,15.676,-162.907,-19.592
16:06:07:367,18.639,1.234,0.059,0.078,16.813,-160.974,-23.049
16:06:07:392,18.664,1.405,-0.090,-0.310,18.125,-157.807,-27.361
16:06:07:418,18.690,1.275,-0.530,-0.480,18.779,-155.839,-29.735
16:06:07:473,18.745,1.190,-0.565,-0.773,18.965,-153.025,-32.135
16:06:07:474,18.746,1.071,-0.642,-0.992,18.281,-151.276,-32.725
16:06:07:498,18.770,1.001,-0.798,-1.009,15.477,-150.582,-32.391
16:06:07:523,18.796,1.071,-0.442,-0.883,9.729,-152.950,-30.100
16:06:07:744,19.016,1.144,-0.144,-0.721,5.241,-156.008,-27.213
16:06:07:744,19.016,1.220,0.798,-0.432,-0.785,-162.029,-20.500
16:06:07:744,19.016,0.607,1.138,-0.352,-3.375,-166.891,-14.468
16:06:07:745,19.017,0.206,1.066,-0.291,-4.325,-174.325,-3.645
16:06:07:795,19.067,-0.221,0.649,-0.073,-2.941,179.834,7.775
