Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:58:134,73.683,-0.019,-0.063,0.092,114.147,-21.422,-141.150
16:30:58:182,73.731,-0.033,-0.007,0.099,114.310,-20.820,-141.691
16:30:58:183,73.732,-0.054,0.013,0.091,114.324,-20.242,-141.884
16:30:58:263,73.812,-0.024,0.106,0.044,114.232,-19.323,-141.958
16:30:58:263,73.813,-0.022,0.115,0.003,114.220,-18.598,-141.904
16:30:58:264,73.814,0.018,0.139,0.004,114.177,-17.742,-142.059
16:30:58:313,73.862,0.019,0.213,-0.012,113.949,-16.729,-142.148
16:30:58:313,73.862,-0.027,0.223,-0.019,113.794,-16.040,-142.045
16:30:58:366,73.915,-0.020,0.185,-0.085,113.715,-14.741,-141.720
16:30:58:366,73.916,0.046,0.053,-0.078,113.682,-13.865,-141.533
16:30:58:45,73.999,0.110,-0.024,-0.171,113.662,-12.103,-141.185
16:30:58:45,73.999,0.118,-0.040,-0.243,113.713,-10.056,-140.779
16:30:58:45,73.999,0.063,-0.066,-0.284,113.769,-8.799,-140.703
16:30:58:496,74.045,-0.020,-0.053,-0.277,113.859,-7.304,-140.786
16:30:58:582,74.132,-0.071,-0.074,-0.151,113.903,-6.312,-140.895
16:30:58:582,74.132,-0.051,-0.112,-0.078,114.016,-4.807,-140.807
16:30:58:583,74.132,-0.030,-0.115,-0.071,114.307,-1.974,-139.791
16:30:58:583,74.133,-0.021,-0.104,-0.075,114.468,0.188,-138.796
16:30:58:716,74.266,-0.002,-0.093,-0.066,114.564,3.089,-137.583
16:30:58:716,74.266,0.041,-0.094,-0.057,114.503,4.409,-137.072
16:30:58:717,74.266,0.071,-0.075,-0.040,114.093,6.530,-136.288
16:30:58:717,74.266,0.062,-0.060,-0.024,113.651,8.543,-135.387
16:30:58:761,74.311,0.059,-0.046,-0.022,113.334,9.884,-134.794
16:30:58:762,74.312,0.070,-0.009,-0.078,112.828,11.271,-133.992
16:30:58:763,74.312,0.076,-0.016,-0.070,112.458,12.298,-133.571
16:30:59:021,74.570,0.122,0.053,-0.070,111.882,13.527,-133.103
16:30:59:387,74.936,0.060,0.134,-0.105,111.588,14.401,-132.864
16:30:59:476,75.026,0.062,0.127,-0.108,111.249,15.598,-132.425
16:30:59:476,75.026,0.109,0.144,-0.052,111.036,16.084,-132.412
16:30:59:477,75.026,0.071,0.232,-0.089,110.887,16.906,-132.226
16:30:59:477,75.026,0.020,0.285,-0.047,110.482,18.062,-131.617
16:30:59:554,75.104,-0.017,0.268,-0.027,109.933,19.448,-130.940
16:30:59:554,75.104,-0.071,0.159,0.014,109.677,20.081,-130.485
16:30:59:554,75.104,-0.102,-0.112,0.035,109.680,21.245,-130.262
16:30:59:555,75.104,-0.106,-0.191,-0.013,109.875,21.557,-130.456
16:30:59:659,75.208,-0.102,-0.209,-0.102,109.976,22.151,-131.152
16:30:59:659,75.209,-0.121,-0.126,-0.071,109.857,22.127,-131.764
16:30:59:659,75.209,-0.143,-0.080,-0.061,109.776,21.942,-132.739
16:30:59:66,75.209,-0.139,-0.018,-0.028,109.978,21.712,-133.498
16:30:59:815,75.365,-0.069,-0.036,0.000,110.223,21.851,-133.852
16:30:59:816,75.365,-0.030,-0.018,-0.067,110.777,22.794,-133.541
16:30:59:817,75.366,-0.004,-0.018,-0.158,111.185,24.322,-132.953
16:30:59:817,75.367,0.009,-0.017,-0.157,111.641,26.388,-132.323
16:30:59:948,75.497,0.069,-0.016,-0.038,111.819,28.333,-132.366
16:30:59:948,75.497,0.086,-0.026,0.003,111.893,29.235,-132.666
16:30:59:948,75.497,0.074,-0.125,0.016,112.075,30.800,-133.192
16:30:59:948,75.498,-0.057,-0.029,-0.036,112.220,31.830,-133.330
16:30:59:99,75.539,-0.078,-0.056,0.045,112.540,33.544,-133.563
16:31:00:132,75.681,0.033,0.063,0.071,113.960,38.354,-138.081
16:31:00:132,75.682,0.013,0.100,0.044,113.966,38.560,-138.719
16:31:00:133,75.682,-0.063,0.217,0.020,113.902,39.094,-139.372
16:31:00:134,75.683,-0.043,0.190,0.011,113.854,39.491,-139.875
16:31:00:183,75.732,0.008,0.148,-0.032,113.901,39.746,-140.740
16:31:00:184,75.733,-0.061,0.117,-0.203,113.907,40.671,-141.354
16:31:00:185,75.734,-0.104,0.089,-0.246,113.861,40.772,-141.806
16:31:00:185,75.734,-0.219,0.042,-0.245,113.837,41.702,-142.521
16:31:00:209,75.758,-0.203,-0.035,-0.172,113.868,42.140,-143.105
16:31:00:21,75.759,-0.145,-0.104,-0.090,113.981,43.490,-143.635
16:31:00:21,75.760,-0.077,-0.141,-0.011,114.126,45.407,-143.456
16:31:00:211,75.761,-0.055,-0.166,-0.002,114.219,47.007,-143.028
16:31:00:264,75.814,-0.055,-0.120,-0.019,114.242,49.109,-142.523
16:31:00:264,75.814,-0.053,-0.111,-0.021,114.137,50.177,-142.312
16:31:00:264,75.814,-0.026,-0.105,-0.017,113.773,51.329,-141.964
16:31:00:264,75.814,-0.003,-0.089,-0.010,113.425,52.121,-141.592
16:31:00:314,75.864,-0.004,-0.080,-0.014,112.944,53.410,-140.653
16:31:00:314,75.864,-0.036,-0.009,-0.015,112.302,56.070,-138.229
16:31:00:315,75.865,0.042,-0.060,0.028,112.095,57.024,-137.235
16:31:00:316,75.865,0.072,-0.006,-0.089,112.056,57.477,-136.576
16:31:00:358,75.907,0.062,-0.004,-0.081,112.114,58.133,-135.686
16:31:00:393,75.943,0.039,0.070,-0.065,111.928,57.995,-134.248
16:31:00:394,75.944,0.018,0.111,-0.092,111.837,58.003,-133.891
16:31:00:395,75.944,-0.015,0.160,-0.109,111.449,57.936,-133.449
16:31:00:496,76.045,-0.016,0.269,-0.055,110.609,57.652,-133.056
16:31:00:497,76.046,0.032,0.178,0.029,110.294,57.525,-133.000
16:31:00:497,76.046,-0.077,0.072,0.079,110.257,57.586,-132.865
16:31:00:524,76.073,-0.128,-0.039,0.119,110.454,57.570,-132.942
16:31:00:525,76.074,-0.183,-0.110,0.111,110.653,57.156,-133.562
16:31:00:526,76.075,-0.147,-0.129,0.118,110.672,56.521,-134.272
16:31:00:526,76.075,-0.122,-0.120,0.111,110.654,55.452,-135.236
16:31:00:631,76.180,-0.130,-0.095,0.085,110.679,55.064,-135.524
16:31:00:631,76.180,-0.096,-0.088,0.079,110.751,54.772,-135.546
16:31:00:631,76.180,-0.012,-0.111,0.026,110.931,55.020,-135.229
16:31:00:631,76.181,0.000,-0.104,-0.019,111.065,55.502,-134.758
16:31:00:656,76.205,-0.025,-0.047,-0.077,111.176,56.408,-133.986
16:31:00:656,76.205,-0.009,-0.031,-0.040,111.186,56.869,-133.680
16:31:00:656,76.206,0.088,-0.141,-0.006,111.152,57.249,-133.733
16:31:00:657,76.207,0.140,-0.047,0.002,111.011,57.861,-133.574
16:31:00:701,76.250,-0.002,0.025,-0.006,111.004,58.588,-133.352
16:31:00:76,76.310,0.061,-0.008,0.074,111.118,59.048,-133.663
16:31:00:761,76.311,0.091,-0.049,0.011,111.339,59.242,-134.229
16:31:00:762,76.311,0.098,-0.036,0.016,111.832,58.921,-135.566
16:31:00:763,76.312,0.050,-0.002,0.033,112.105,58.593,-136.540
16:31:00:78,76.330,0.064,0.012,0.057,112.469,57.823,-138.188
16:31:00:781,76.330,0.079,0.037,0.074,112.755,57.122,-139.698
16:31:00:891,76.440,0.078,0.100,0.087,112.889,56.832,-140.500
16:31:00:892,76.441,0.045,0.156,0.071,112.992,56.724,-141.417
16:31:00:892,76.441,0.012,0.229,0.042,113.009,56.831,-141.900
16:31:00:893,76.442,0.048,0.192,0.044,112.977,56.812,-142.821
16:31:00:908,76.457,0.010,0.154,0.036,112.888,56.606,-143.795
16:31:00:964,76.513,-0.008,0.093,-0.005,112.883,56.342,-144.594
16:31:00:965,76.514,-0.112,0.014,-0.065,112.869,56.193,-145.619
16:31:01:067,76.616,-0.178,-0.065,-0.095,112.835,56.107,-146.339
16:31:01:099,76.648,-0.199,-0.080,-0.067,112.688,56.309,-147.191
16:31:01:1,76.649,-0.174,-0.122,-0.025,112.494,56.611,-147.912
16:31:01:101,76.650,-0.175,-0.100,-0.026,112.405,57.159,-148.039
16:31:01:18,76.729,-0.123,-0.118,0.004,112.400,58.581,-147.440
16:31:01:18,76.730,-0.072,-0.111,0.071,112.520,59.917,-146.574
16:31:01:181,76.730,-0.008,-0.118,0.078,112.828,61.936,-145.200
16:31:01:182,76.731,-0.007,-0.113,0.041,113.044,63.554,-144.054
16:31:01:198,76.748,-0.005,-0.102,0.031,113.079,64.399,-143.341
16:31:01:282,76.831,0.013,-0.085,0.031,113.032,65.405,-142.328
16:31:01:282,76.831,0.011,-0.036,0.011,112.967,66.003,-141.625
16:31:01:283,76.832,0.023,-0.025,-0.001,112.858,66.609,-140.757
16:31:01:362,76.912,-0.006,-0.018,-0.036,112.801,66.903,-140.059
16:31:01:363,76.912,-0.047,0.007,-0.091,112.813,67.018,-139.692
16:31:01:363,76.912,-0.036,0.031,-0.107,112.735,66.848,-139.483
16:31:01:41,76.959,0.018,0.052,-0.098,112.617,66.501,-139.552
16:31:01:411,76.960,0.045,0.053,-0.073,112.417,66.283,-139.383
16:31:01:463,77.012,0.044,0.128,-0.057,112.145,66.545,-138.545
16:31:01:49,77.039,-0.066,0.254,-0.038,111.984,67.145,-137.644
16:31:01:491,77.040,-0.054,0.295,0.019,111.766,67.866,-136.592
16:31:01:543,77.092,0.008,0.193,0.003,111.645,67.448,-136.664
16:31:01:543,77.092,0.008,0.114,-0.012,111.636,67.054,-137.042
16:31:01:623,77.172,-0.060,-0.007,0.081,111.785,66.686,-137.439
16:31:01:623,77.173,-0.140,-0.071,0.160,112.007,66.494,-137.775
16:31:01:624,77.174,-0.138,-0.078,0.183,112.254,65.550,-138.865
16:31:01:672,77.221,-0.060,-0.145,0.180,112.266,64.233,-140.118
16:31:01:673,77.222,-0.098,-0.115,0.176,112.316,62.363,-141.620
16:31:01:725,77.274,-0.119,-0.092,0.168,112.435,61.729,-141.918
16:31:01:726,77.275,-0.045,-0.102,0.131,112.505,61.328,-141.813
16:31:01:748,77.298,0.001,-0.099,0.029,112.691,61.694,-141.128
16:31:01:804,77.353,0.009,-0.088,-0.020,112.866,61.975,-140.471
16:31:01:86,77.409,-0.024,-0.064,-0.067,113.081,62.851,-139.555
16:31:01:86,77.409,-0.003,-0.056,-0.063,113.232,63.424,-139.114
16:31:01:861,77.410,0.015,-0.059,-0.055,113.341,63.721,-139.070
16:31:01:881,77.430,0.047,-0.061,-0.022,113.624,63.933,-139.413
16:31:01:993,77.543,0.066,-0.053,0.042,113.793,64.253,-139.524
16:31:01:994,77.544,0.057,-0.026,0.057,114.062,64.969,-139.528
16:31:01:995,77.545,0.076,0.011,0.066,114.293,65.764,-139.670
16:31:01:996,77.545,0.100,0.011,0.069,114.398,66.159,-139.926
16:31:02:013,77.562,0.112,0.014,0.051,114.507,66.654,-140.422
16:31:02:064,77.613,0.083,0.036,0.039,114.164,66.884,-140.724
16:31:02:125,77.675,0.084,0.059,0.030,114.051,67.402,-141.108
16:31:02:125,77.675,0.031,0.085,0.026,113.841,68.061,-141.362
16:31:02:126,77.676,0.024,0.114,0.015,113.637,68.579,-141.541
16:31:02:127,77.676,-0.029,0.181,0.009,113.180,69.235,-141.883
16:31:02:142,77.691,-0.001,0.160,0.042,112.839,69.527,-142.240
16:31:02:199,77.748,-0.040,0.109,0.058,112.408,70.039,-142.647
16:31:02:199,77.748,-0.122,0.094,-0.015,112.118,70.699,-142.687
16:31:02:249,77.798,-0.129,0.029,-0.028,111.520,71.995,-142.373
16:31:02:303,77.852,-0.130,0.040,-0.017,110.818,73.618,-141.832
16:31:02:329,77.879,-0.155,0.001,-0.030,110.358,74.743,-141.447
16:31:02:443,77.992,-0.265,-0.055,-0.016,109.782,76.259,-140.897
16:31:02:443,77.992,-0.229,-0.083,-0.002,109.364,77.904,-140.337
16:31:02:443,77.992,-0.224,-0.048,0.029,109.197,79.209,-139.661
16:31:02:444,77.993,-0.102,-0.101,0.041,109.305,81.614,-138.436
16:31:02:463,78.012,-0.072,-0.092,0.013,109.556,83.258,-137.559
16:31:02:464,78.013,-0.086,-0.076,-0.006,109.993,85.624,-136.415
16:31:02:465,78.014,-0.143,-0.074,-0.002,110.210,86.864,-135.877
16:31:02:512,78.062,-0.136,-0.116,0.004,110.408,88.195,-135.479
16:31:02:567,78.117,-0.109,-0.124,-0.008,110.461,89.325,-135.199
16:31:02:568,78.118,-0.079,-0.085,-0.017,110.437,90.095,-134.937
16:31:02:569,78.119,-0.062,-0.055,-0.043,110.350,91.210,-134.505
16:31:02:588,78.138,-0.076,-0.026,-0.091,110.249,91.972,-134.192
16:31:02:702,78.252,-0.104,0.011,-0.129,110.020,93.289,-133.563
16:31:02:703,78.253,-0.124,0.056,-0.092,109.692,94.747,-132.803
16:31:02:704,78.253,-0.141,0.089,-0.071,109.435,95.616,-132.449
16:31:02:705,78.254,-0.074,0.096,-0.086,109.011,96.425,-132.393
16:31:02:721,78.271,-0.064,0.108,-0.093,108.780,96.948,-132.374
16:31:02:778,78.327,-0.114,0.163,-0.066,108.535,98.451,-131.638
16:31:02:779,78.328,-0.169,0.246,-0.012,108.207,100.269,-130.669
16:31:02:829,78.378,-0.154,0.243,0.045,107.960,101.431,-130.224
16:31:02:829,78.378,-0.015,0.066,0.077,107.828,102.622,-130.298
16:31:02:851,78.401,0.000,-0.014,0.082,108.043,103.355,-130.689
16:31:02:992,78.541,-0.131,-0.107,0.096,108.421,104.632,-131.637
16:31:02:992,78.541,-0.167,-0.132,0.110,108.402,105.107,-133.126
16:31:02:993,78.542,-0.158,-0.109,0.144,108.373,105.167,-134.187
16:31:02:994,78.543,-0.134,-0.048,0.146,108.520,105.922,-135.388
16:31:03:036,78.585,0.001,-0.069,0.076,108.639,106.496,-136.046
16:31:03:096,78.645,0.026,-0.066,0.031,108.859,108.155,-136.527
16:31:03:096,78.646,-0.096,-0.093,-0.006,109.191,110.764,-135.822
16:31:03:097,78.647,-0.180,0.010,0.085,109.368,112.953,-135.001
16:31:03:098,78.647,-0.137,0.017,0.105,109.428,115.723,-134.287
16:31:03:113,78.663,-0.058,0.021,-0.079,109.406,117.131,-134.464
16:31:03:139,78.689,-0.039,-0.031,-0.017,109.637,119.228,-134.528
16:31:03:224,78.774,-0.031,-0.054,0.010,110.006,121.550,-134.491
16:31:03:225,78.774,-0.017,-0.041,0.028,110.210,122.823,-134.596
16:31:03:226,78.775,0.023,-0.021,0.025,110.430,124.746,-135.005
16:31:03:272,78.822,0.066,-0.054,-0.033,110.567,125.569,-135.452
16:31:03:3,78.849,0.064,-0.071,-0.055,110.766,127.101,-136.219
16:31:03:301,78.850,0.040,-0.035,-0.046,110.836,127.951,-136.558
16:31:03:353,78.903,0.046,0.023,-0.030,110.819,129.300,-136.896
16:31:03:353,78.903,0.036,0.048,-0.033,110.805,130.215,-137.481
16:31:03:405,78.955,-0.004,0.038,-0.011,110.851,130.872,-138.040
16:31:03:569,79.118,-0.011,0.063,0.013,110.926,131.300,-139.017
16:31:03:57,79.119,-0.024,0.132,0.060,110.949,131.716,-139.507
16:31:03:571,79.120,0.025,0.163,0.052,111.002,132.363,-140.104
16:31:03:571,79.120,0.042,0.148,0.041,111.109,133.173,-140.630
16:31:03:621,79.171,-0.003,0.141,0.034,111.097,133.737,-140.946
16:31:03:622,79.172,-0.079,0.057,0.116,110.986,134.585,-141.351
16:31:03:623,79.172,-0.138,-0.004,0.150,110.832,135.296,-141.380
16:31:03:624,79.173,-0.129,-0.019,0.237,110.551,136.499,-141.318
16:31:03:67,79.220,-0.085,-0.035,0.128,110.342,137.515,-141.511
16:31:03:67,79.220,-0.071,-0.053,0.129,110.378,138.440,-141.293
16:31:03:752,79.301,-0.053,-0.071,0.173,110.673,140.069,-140.590
16:31:03:753,79.302,-0.027,-0.092,0.139,110.962,141.108,-140.111
16:31:03:754,79.303,0.001,-0.104,0.072,111.441,142.627,-139.461
16:31:03:754,79.303,-0.017,-0.100,0.043,111.815,144.114,-138.868
16:31:03:799,79.348,-0.022,-0.089,0.045,111.952,144.930,-138.543
16:31:03:8,79.349,-0.017,-0.072,0.048,112.134,145.843,-138.161
16:31:03:823,79.372,-0.036,-0.077,0.008,112.236,146.162,-138.095
16:31:03:877,79.427,-0.078,-0.089,-0.001,112.254,146.635,-137.903
16:31:03:878,79.428,-0.088,-0.060,0.017,112.216,147.244,-137.450
16:31:03:932,79.481,-0.105,-0.029,0.024,112.152,147.639,-137.181
16:31:03:933,79.482,-0.124,0.005,-0.011,111.965,147.856,-137.131
16:31:03:953,79.502,-0.123,0.016,-0.039,111.816,147.912,-137.233
16:31:04:009,79.559,-0.108,0.041,-0.034,111.578,147.961,-137.269
16:31:04:01,79.559,-0.090,0.007,-0.026,111.275,147.986,-137.164
16:31:04:091,79.641,-0.106,0.094,-0.069,111.062,148.291,-136.731
16:31:04:092,79.641,-0.073,0.145,0.048,110.763,149.022,-136.029
16:31:04:093,79.642,-0.105,0.190,-0.019,110.477,149.337,-135.794
16:31:04:14,79.689,-0.091,0.181,-0.032,110.024,149.857,-135.432
16:31:04:141,79.690,-0.045,0.188,0.000,109.702,150.238,-135.047
16:31:04:197,79.746,0.015,0.153,0.018,109.223,150.876,-134.488
16:31:04:197,79.747,0.046,0.076,0.072,108.916,151.147,-134.238
16:31:04:197,79.747,0.118,0.010,0.125,108.864,151.073,-134.388
16:31:04:331,79.880,0.134,-0.081,0.178,108.884,150.230,-135.084
16:31:04:332,79.881,0.118,-0.104,0.174,108.882,149.612,-135.695
16:31:04:332,79.881,0.112,-0.105,0.159,108.845,148.756,-136.431
16:31:04:333,79.882,-0.230,-0.001,0.111,113.756,25.521,179.680
16:31:04:375,79.924,0.071,-0.057,0.094,108.869,148.313,-136.561
16:31:04:461,80.011,0.039,-0.051,0.042,108.977,148.285,-136.319
16:31:04:462,80.011,-0.024,-0.059,0.017,109.086,148.434,-136.103
16:31:04:463,80.012,-0.054,-0.054,0.027,109.207,148.588,-135.817
16:31:04:463,80.013,-0.039,-0.086,0.028,109.273,148.867,-135.670
16:31:04:512,80.061,-0.026,-0.061,0.019,109.318,148.669,-135.616
16:31:04:512,80.061,-0.008,-0.049,-0.004,109.422,149.061,-135.534
16:31:04:513,80.062,0.014,-0.039,0.001,109.591,149.169,-135.439
16:31:04:584,80.134,0.023,-0.051,-0.012,109.941,149.753,-135.361
16:31:04:647,80.197,0.041,-0.074,-0.092,110.237,149.714,-135.613
16:31:04:648,80.197,0.042,-0.067,-0.126,110.409,149.781,-135.900
16:31:04:648,80.197,0.018,-0.013,-0.089,110.490,149.961,-136.223
16:31:04:648,80.198,0.025,0.021,-0.061,110.400,149.997,-136.497
16:31:04:662,80.211,0.037,0.031,-0.055,110.172,149.626,-137.112
16:31:04:718,80.267,0.029,0.012,-0.023,109.981,149.226,-137.874
16:31:04:719,80.268,0.024,0.071,-0.028,109.890,149.089,-138.174
16:31:04:772,80.321,0.003,0.176,0.038,109.887,149.078,-138.704
16:31:04:772,80.322,0.038,0.192,-0.018,109.891,148.715,-139.212
16:31:04:793,80.343,0.031,0.183,-0.006,110.034,148.227,-140.071
16:31:04:822,80.371,0.003,0.133,0.052,110.298,147.714,-140.824
16:31:04:847,80.396,-0.020,0.119,0.098,110.464,147.685,-141.068
16:31:04:904,80.453,-0.038,0.044,0.186,110.601,147.742,-141.364
16:31:04:904,80.453,-0.017,0.010,0.198,110.586,147.747,-141.646
16:31:04:927,80.476,-0.003,0.002,0.148,110.380,147.598,-142.175
16:31:04:952,80.502,0.017,-0.022,0.078,110.237,147.909,-142.275
16:31:04:977,80.526,0.046,-0.088,0.203,110.310,148.954,-141.455
16:31:05:032,80.582,0.085,-0.135,0.214,110.630,150.689,-139.943
16:31:05:033,80.582,0.054,-0.148,0.053,110.851,151.466,-139.332
16:31:05:058,80.607,0.038,-0.110,-0.069,111.027,152.456,-138.634
16:31:05:083,80.632,0.017,-0.094,-0.040,111.113,152.972,-138.166
16:31:05:109,80.658,0.020,-0.084,0.033,111.255,153.585,-137.325
16:31:05:164,80.713,0.021,-0.046,0.045,111.329,153.441,-137.032
16:31:05:164,80.714,-0.004,-0.036,-0.044,111.336,153.002,-137.216
16:31:05:246,80.795,-0.056,-0.071,-0.023,111.367,152.963,-136.794
16:31:05:246,80.795,-0.050,-0.034,0.065,111.442,153.732,-135.770
16:31:05:247,80.796,-0.063,0.038,0.064,111.602,154.719,-134.570
16:31:05:296,80.845,-0.147,0.034,0.014,111.734,154.118,-134.923
16:31:05:296,80.846,-0.149,0.050,0.004,111.784,153.314,-135.500
16:31:05:347,80.897,-0.088,0.083,-0.037,111.821,151.929,-136.547
16:31:05:348,80.898,-0.054,0.115,-0.041,111.779,150.801,-137.418
16:31:05:371,80.920,-0.052,0.161,-0.016,111.587,149.172,-138.668
16:31:05:427,80.976,0.010,0.184,-0.012,111.276,147.878,-139.500
16:31:05:427,80.976,0.041,0.129,-0.067,111.059,147.369,-139.708
16:31:05:479,81.028,0.094,0.142,0.065,110.824,147.451,-139.409
16:31:05:479,81.029,0.019,0.094,0.109,110.735,147.261,-139.411
16:31:05:503,81.053,0.089,0.048,0.180,110.855,146.946,-139.531
16:31:05:559,81.109,0.139,-0.054,0.149,111.021,145.605,-140.553
16:31:05:559,81.109,0.139,-0.090,0.124,111.111,144.469,-141.387
16:31:05:581,81.130,0.146,-0.110,0.154,111.258,142.741,-142.335
16:31:05:609,81.159,0.145,-0.088,0.177,111.436,142.030,-142.526
16:31:05:635,81.184,0.094,-0.080,0.152,111.692,141.341,-142.377
16:31:05:686,81.236,0.049,-0.085,0.044,111.825,141.185,-142.108
16:31:05:745,81.295,0.021,-0.101,0.006,111.962,141.473,-141.360
16:31:05:745,81.295,-0.039,-0.093,0.006,112.012,141.860,-140.636
16:31:05:745,81.295,-0.074,-0.082,0.041,111.969,142.045,-140.296
16:31:05:765,81.315,-0.072,-0.058,0.052,111.902,142.200,-139.909
16:31:05:792,81.342,0.013,-0.058,-0.003,111.958,142.409,-139.750
16:31:05:875,81.425,0.043,-0.064,-0.040,112.061,142.514,-139.766
16:31:05:876,81.426,0.057,-0.067,-0.043,112.188,142.925,-139.610
16:31:05:877,81.426,0.047,-0.037,-0.041,112.240,143.308,-139.444
16:31:05:923,81.473,0.037,-0.007,-0.043,112.237,143.966,-139.252
16:31:05:951,81.501,0.036,0.007,-0.063,112.148,144.388,-139.363
16:31:05:952,81.501,0.039,0.018,-0.075,112.056,144.499,-139.569
16:31:05:975,81.524,0.045,0.035,-0.111,111.903,144.391,-140.057
16:31:06:001,81.550,0.059,0.027,-0.116,111.788,144.197,-140.452
16:31:06:03,81.579,0.043,0.055,-0.063,111.614,143.873,-141.008
16:31:06:083,81.632,0.007,0.116,0.042,111.485,143.701,-141.465
16:31:06:083,81.633,0.001,0.142,0.047,111.403,143.489,-141.928
16:31:06:135,81.684,0.048,0.133,-0.002,111.268,142.785,-142.910
16:31:06:217,81.766,0.032,0.187,0.090,111.285,142.003,-143.921
16:31:06:217,81.766,0.031,0.076,0.061,111.527,141.837,-144.381
16:31:06:218,81.767,-0.050,0.028,0.151,111.754,141.928,-144.470
16:31:06:266,81.816,-0.065,-0.047,0.176,112.016,141.899,-144.882
16:31:06:267,81.816,-0.051,-0.099,0.161,112.113,141.607,-145.531
16:31:06:319,81.868,-0.043,-0.121,0.159,112.163,141.549,-145.804
16:31:06:319,81.869,-0.009,-0.086,0.156,112.172,142.116,-145.593
16:31:06:342,81.892,0.048,-0.091,0.129,112.148,142.667,-145.055
16:31:06:398,81.947,0.049,-0.079,0.101,112.151,144.068,-143.743
16:31:06:398,81.947,0.002,-0.098,0.023,112.157,145.152,-142.727
16:31:06:48,82.030,-0.009,-0.091,0.001,112.063,146.774,-141.185
16:31:06:481,82.030,-0.024,-0.069,0.011,111.784,148.198,-139.703
16:31:06:481,82.030,-0.040,-0.031,0.003,111.525,149.074,-138.905
16:31:06:531,82.080,-0.049,-0.021,-0.003,111.140,149.868,-137.916
16:31:06:531,82.081,-0.050,-0.019,0.001,110.929,150.455,-137.331
16:31:06:581,82.130,-0.049,-0.027,-0.003,110.811,150.608,-136.970
16:31:06:582,82.131,-0.068,-0.004,0.008,110.679,150.569,-136.921
16:31:06:605,82.154,-0.084,0.019,0.027,110.411,150.639,-136.733
16:31:06:662,82.211,-0.095,0.078,0.055,110.067,150.964,-136.622
16:31:06:662,82.211,-0.069,0.107,0.044,109.895,150.701,-136.798
16:31:06:714,82.263,-0.075,0.105,0.028,109.730,150.024,-137.574
16:31:06:714,82.264,-0.087,0.129,0.021,109.620,148.981,-138.406
16:31:06:741,82.290,-0.029,0.141,0.002,109.449,148.531,-138.643
16:31:06:742,82.291,0.050,0.206,0.025,109.021,148.364,-138.468
16:31:06:791,82.341,0.100,0.173,0.075,108.729,148.715,-137.920
16:31:06:792,82.341,0.168,-0.020,0.023,108.466,149.295,-137.249
16:31:06:845,82.395,0.139,-0.046,0.130,108.507,149.266,-137.176
16:31:06:846,82.395,0.162,-0.041,0.226,108.637,148.762,-137.718
16:31:06:867,82.417,0.128,-0.062,0.121,108.741,147.066,-139.411
16:31:06:893,82.443,0.153,-0.120,0.096,108.929,145.887,-140.433
16:31:06:98,82.530,0.119,-0.094,0.156,109.391,145.401,-140.665
16:31:06:98,82.530,0.121,-0.059,0.074,109.686,145.503,-140.430
16:31:06:98,82.530,0.090,-0.051,0.027,110.044,145.663,-139.987
16:31:06:998,82.548,0.005,-0.050,0.014,110.442,146.221,-139.244
16:31:07:025,82.574,-0.022,-0.075,0.017,110.646,146.607,-138.854
16:31:07:109,82.658,-0.015,-0.088,0.005,110.752,146.975,-138.567
16:31:07:11,82.659,-0.003,-0.084,-0.004,110.775,147.312,-138.465
16:31:07:111,82.660,0.007,-0.079,-0.013,110.825,147.493,-138.466
16:31:07:188,82.737,0.032,-0.072,-0.029,110.943,147.665,-138.519
16:31:07:189,82.738,0.051,-0.042,-0.018,111.100,147.809,-138.511
16:31:07:189,82.739,0.042,-0.027,-0.026,111.350,148.125,-138.526
16:31:07:237,82.787,0.055,-0.003,-0.063,111.482,148.277,-138.682
16:31:07:238,82.788,0.045,0.013,-0.082,111.652,148.337,-139.104
16:31:07:29,82.839,0.040,0.029,-0.098,111.825,148.274,-139.667
16:31:07:291,82.840,0.025,0.043,-0.103,111.915,148.133,-140.134
16:31:07:372,82.921,0.034,0.063,-0.080,112.048,148.312,-140.878
16:31:07:373,82.922,0.013,0.103,-0.005,112.163,148.087,-141.396
