Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:52:694,68.479,0.521,0.468,0.061,0.672,-148.635,-2.526
16:30:52:721,68.506,0.780,0.392,-0.170,-0.029,-142.182,-8.812
16:30:52:746,68.531,1.179,0.080,-0.389,-0.038,-137.273,-12.372
16:30:52:772,68.557,1.243,-0.076,-1.085,-0.105,-129.908,-16.067
16:30:52:827,68.612,0.920,-0.467,-0.719,-0.492,-126.218,-18.125
16:30:52:828,68.613,0.822,-0.037,-0.496,-1.001,-125.078,-18.537
16:30:52:909,68.694,0.207,-0.035,-1.047,-1.493,-123.699,-17.893
16:30:52:91,68.695,-0.627,0.845,0.039,-1.064,-122.453,-15.789
16:30:52:911,68.696,0.330,0.218,-0.433,-0.236,-120.852,-13.191
16:30:52:959,68.744,0.348,-0.079,-0.247,-0.537,-119.142,-9.281
16:30:52:96,68.745,0.859,0.224,-0.523,-1.453,-117.290,-6.883
16:30:53:124,68.909,0.468,-0.372,-0.398,-2.349,-115.158,-3.472
16:30:53:125,68.910,0.166,-0.093,-0.023,-2.551,-115.737,-1.982
16:30:53:126,68.911,0.010,0.100,0.062,-3.530,-117.222,-0.219
16:30:53:126,68.911,0.013,0.049,-0.051,-4.228,-117.701,1.225
16:30:53:231,69.016,-0.033,0.051,-0.063,-4.604,-117.845,2.076
16:30:53:231,69.016,0.040,0.042,0.020,-5.071,-118.047,3.127
16:30:53:231,69.016,0.060,-0.096,0.003,-5.315,-118.102,3.711
16:30:53:231,69.016,-0.013,0.007,-0.054,-5.823,-118.170,4.408
16:30:53:298,69.083,-0.028,0.021,0.009,-6.143,-118.385,4.849
16:30:53:354,69.139,0.018,-0.029,0.052,-6.476,-118.713,5.657
16:30:53:412,69.197,0.035,0.016,-0.008,-6.696,-118.863,6.506
16:30:53:412,69.197,0.004,0.005,0.033,-6.700,-119.083,7.082
16:30:53:413,69.198,-0.041,0.050,0.023,-6.584,-118.670,7.984
16:30:53:414,69.199,-0.020,0.094,-0.002,-6.461,-118.840,8.641
16:30:53:438,69.223,-0.002,0.003,-0.052,-6.216,-118.706,9.699
16:30:53:438,69.223,0.078,0.028,0.020,-5.938,-119.151,10.603
16:30:53:439,69.224,0.047,-0.005,0.068,-5.669,-119.286,11.112
16:30:53:44,69.225,-0.130,0.071,0.138,-5.222,-119.995,12.093
16:30:53:542,69.327,-0.032,0.097,0.137,-4.796,-119.894,12.974
16:30:53:543,69.328,-0.066,0.125,0.145,-3.948,-120.176,14.613
16:30:53:544,69.329,-0.140,0.203,0.208,-3.170,-119.981,15.914
16:30:53:544,69.329,-0.144,0.279,0.277,-1.771,-119.811,18.171
16:30:53:561,69.346,-0.119,0.191,0.399,0.141,-119.223,20.759
16:30:53:615,69.400,-0.033,0.183,0.493,1.652,-118.655,22.700
16:30:53:616,69.401,0.078,0.238,0.646,4.406,-117.496,25.858
16:30:53:853,69.638,0.151,0.243,0.800,6.807,-117.127,27.997
16:30:53:854,69.639,0.062,-0.002,0.914,11.581,-117.020,31.355
16:30:53:901,69.686,0.126,0.580,0.766,15.450,-115.472,35.693
16:30:54:007,69.792,0.110,-0.076,0.885,17.011,-112.950,39.189
16:30:54:043,69.828,0.023,-0.606,0.230,19.741,-108.840,43.513
16:30:54:044,69.829,0.317,-0.058,0.041,20.715,-106.718,45.596
16:30:54:045,69.830,0.279,-0.572,0.372,20.272,-104.571,47.195
16:30:54:045,69.830,-0.128,-0.979,0.153,20.941,-104.739,45.055
16:30:54:06,69.845,-0.117,-0.865,0.191,20.279,-104.867,42.542
16:30:54:096,69.881,-0.091,-0.548,0.307,17.740,-105.592,37.845
16:30:54:096,69.881,-0.266,-0.294,0.394,15.731,-106.212,34.088
16:30:54:096,69.881,-0.183,-0.071,0.333,12.572,-106.604,27.703
16:30:54:096,69.881,-0.153,0.116,0.353,10.189,-106.325,23.218
16:30:54:121,69.906,-0.049,0.277,0.206,6.470,-104.471,16.201
16:30:54:121,69.906,0.005,0.312,0.001,3.348,-101.269,9.216
16:30:54:122,69.907,0.046,0.378,-0.175,1.579,-98.681,4.508
16:30:54:122,69.907,0.200,0.354,-0.298,-0.522,-94.285,-2.547
16:30:54:143,69.928,0.241,0.467,-1.087,-1.802,-90.598,-7.141
16:30:54:144,69.929,0.076,0.280,-1.525,-2.945,-84.803,-13.117
16:30:54:144,69.929,0.033,-0.339,-1.200,-3.502,-81.798,-17.237
16:30:54:304,70.089,0.034,-0.252,-1.348,-4.261,-80.850,-18.875
16:30:54:305,70.090,-0.088,-0.320,-1.230,-5.504,-81.286,-19.607
16:30:54:306,70.091,-0.427,0.829,0.249,-6.022,-82.007,-18.640
16:30:54:307,70.092,0.169,0.409,0.471,-5.042,-82.950,-15.723
16:30:54:33,70.115,0.068,-0.068,-0.102,-5.198,-83.077,-14.200
16:30:54:331,70.116,0.075,-0.029,-0.572,-4.910,-81.076,-10.726
16:30:54:331,70.116,-0.079,0.422,-0.562,-5.943,-77.486,-7.595
16:30:54:332,70.117,0.035,-0.276,-0.329,-5.865,-76.389,-5.843
16:30:54:375,70.160,-0.073,0.045,-0.235,-6.127,-76.479,-3.864
16:30:54:453,70.238,-0.024,0.050,-0.069,-6.536,-77.359,-2.711
16:30:54:514,70.299,0.063,0.022,0.024,-7.271,-78.576,-1.070
16:30:54:514,70.299,0.017,-0.006,-0.043,-7.784,-78.918,-0.056
16:30:54:515,70.300,-0.024,0.021,-0.029,-8.297,-79.216,1.161
16:30:54:516,70.301,0.013,-0.010,-0.040,-8.779,-79.468,2.160
16:30:54:533,70.318,0.008,0.010,-0.018,-9.154,-79.671,2.809
16:30:54:644,70.429,-0.076,0.036,-0.005,-9.677,-80.167,3.758
16:30:54:645,70.430,0.023,0.000,-0.001,-9.936,-80.509,4.412
16:30:54:645,70.430,0.052,0.016,0.026,-10.182,-80.894,5.373
16:30:54:668,70.453,0.044,0.028,0.035,-10.299,-81.358,6.505
16:30:54:669,70.454,0.003,0.005,-0.015,-10.262,-81.636,7.283
16:30:54:801,70.586,0.029,0.013,0.044,-10.157,-82.164,8.569
16:30:54:803,70.588,0.013,0.025,0.053,-10.111,-82.463,9.495
16:30:54:803,70.588,-0.020,0.058,-0.068,-10.066,-82.810,10.893
16:30:54:825,70.610,-0.031,0.029,0.026,-9.900,-83.542,12.275
16:30:54:825,70.610,0.012,0.043,0.047,-9.758,-84.152,13.191
16:30:54:96,70.745,0.038,0.083,0.093,-9.375,-85.055,14.690
16:30:54:961,70.746,0.030,0.150,0.194,-8.967,-85.569,15.812
16:30:54:962,70.747,0.049,0.232,0.249,-8.086,-86.282,17.775
16:30:55:302,71.087,0.079,0.252,0.380,-5.602,-87.304,21.883
16:30:55:303,71.088,0.143,0.222,0.472,-3.434,-87.725,24.731
16:30:55:303,71.088,0.278,0.154,0.643,-1.634,-88.038,26.770
16:30:55:304,71.089,0.355,0.160,0.707,1.826,-88.828,29.995
16:30:55:357,71.142,0.381,0.077,0.760,4.819,-89.715,32.275
16:30:55:357,71.142,0.368,-0.394,0.747,8.594,-89.998,36.609
16:30:55:357,71.142,0.365,-0.013,0.673,10.787,-89.024,40.840
16:30:55:358,71.143,0.122,-0.588,0.395,13.032,-88.388,43.322
16:30:55:38,71.165,0.418,0.171,-0.476,16.211,-88.217,45.954
16:30:55:381,71.166,0.250,-0.477,0.083,17.246,-88.621,46.822
16:30:55:382,71.167,-0.114,-1.163,0.322,19.394,-91.422,44.968
16:30:55:382,71.167,-0.368,-0.800,0.310,19.225,-94.393,41.087
16:30:55:433,71.218,-0.236,-0.421,0.427,17.350,-95.715,37.895
16:30:55:433,71.218,-0.238,-0.351,0.544,14.265,-97.302,32.536
16:30:55:434,71.219,-0.231,0.035,0.345,11.806,-97.833,28.510
16:30:55:435,71.220,-0.278,0.110,0.371,7.961,-97.845,22.175
16:30:55:613,71.398,-0.140,0.176,0.211,5.534,-97.242,17.735
16:30:55:614,71.399,-0.103,0.292,0.062,2.054,-95.530,10.840
16:30:55:615,71.400,-0.105,0.422,-0.194,-0.805,-93.160,3.703
16:30:55:643,71.428,-0.098,0.405,-0.232,-2.394,-91.431,-1.117
16:30:55:643,71.428,0.036,0.471,-0.635,-4.322,-87.639,-8.212
16:30:55:644,71.429,0.033,0.276,-1.144,-5.159,-84.267,-12.557
16:30:55:645,71.430,-0.235,-0.245,-0.815,-5.972,-80.736,-17.797
16:30:55:665,71.450,-0.043,-0.319,-1.197,-6.882,-79.119,-20.858
16:30:55:665,71.450,-0.018,-0.329,-1.021,-7.632,-79.808,-21.545
16:30:55:696,71.481,-0.045,-0.062,-0.630,-8.411,-81.391,-21.059
16:30:55:696,71.481,-0.109,0.379,0.081,-8.668,-82.103,-20.012
16:30:55:697,71.482,-0.162,0.312,0.630,-7.713,-82.685,-17.254
16:30:55:88,71.665,0.363,-0.285,-0.243,-6.858,-79.879,-9.726
16:30:55:881,71.666,-0.178,0.221,-0.440,-7.534,-77.717,-7.765
16:30:55:882,71.667,-0.139,0.008,-0.274,-7.674,-76.402,-5.200
16:30:55:958,71.743,0.092,0.008,-0.205,-7.932,-76.428,-3.837
16:30:55:959,71.744,0.037,0.007,-0.045,-8.596,-77.599,-2.089
16:30:55:959,71.744,0.035,0.012,-0.013,-9.179,-78.740,-0.628
16:30:55:96,71.745,0.048,-0.006,-0.032,-9.503,-79.003,0.201
16:30:56:056,71.841,-0.107,0.044,-0.097,-10.129,-79.435,1.286
16:30:56:081,71.866,-0.062,-0.007,-0.088,-10.529,-79.882,1.885
16:30:56:118,71.903,0.036,0.019,-0.002,-11.174,-80.896,2.570
16:30:56:118,71.903,0.043,0.012,0.058,-11.734,-81.909,3.270
16:30:56:119,71.904,0.044,0.023,0.071,-12.117,-82.370,3.887
16:30:56:12,71.905,0.027,0.012,-0.059,-12.542,-82.832,4.846
16:30:56:136,71.921,-0.010,0.057,0.118,-12.659,-83.552,5.563
16:30:56:137,71.922,0.061,0.043,0.113,-12.729,-84.822,6.894
16:30:56:165,71.950,-0.016,0.034,-0.067,-12.767,-85.313,7.886
16:30:56:167,71.952,-0.011,0.012,-0.046,-12.684,-86.152,9.371
16:30:56:167,71.952,0.083,-0.021,0.119,-12.420,-87.468,10.854
16:30:56:274,72.059,-0.004,0.118,0.043,-12.308,-88.248,11.869
16:30:56:274,72.059,-0.006,0.069,0.102,-11.871,-89.377,13.588
16:30:56:275,72.060,-0.023,0.111,0.191,-11.345,-90.326,14.904
16:30:56:275,72.060,-0.005,0.187,0.226,-10.324,-91.303,17.134
16:30:56:291,72.076,0.135,0.225,0.269,-8.829,-92.070,19.688
16:30:56:346,72.131,0.071,0.306,0.312,-7.703,-92.587,21.532
16:30:56:347,72.132,-0.034,0.238,0.511,-5.557,-93.542,24.468
16:30:56:423,72.208,0.051,0.220,0.775,-3.808,-94.072,26.535
16:30:56:483,72.268,0.212,0.176,0.927,-0.485,-94.934,29.817
16:30:56:484,72.269,0.355,0.114,0.866,3.884,-95.691,33.532
16:30:56:485,72.270,0.308,0.156,0.827,6.068,-95.364,36.841
16:30:56:485,72.270,0.370,0.114,0.598,7.839,-93.844,41.987
16:30:56:503,72.288,0.041,-0.516,0.423,9.429,-93.322,44.745
16:30:56:503,72.288,0.454,0.265,-0.431,13.574,-93.412,47.768
16:30:56:528,72.313,0.390,-0.659,0.148,16.416,-94.546,49.098
16:30:56:579,72.364,-0.024,-1.260,0.248,18.570,-96.434,47.732
16:30:56:667,72.452,-0.336,-0.847,0.383,19.488,-99.995,43.511
16:30:56:668,72.453,-0.158,-0.510,0.404,18.002,-101.587,40.271
16:30:56:668,72.453,-0.119,-0.509,0.410,14.959,-103.489,34.932
16:30:56:669,72.454,-0.122,-0.299,0.394,12.337,-104.332,30.720
16:30:56:712,72.497,-0.127,0.098,0.443,7.803,-104.516,23.970
16:30:56:713,72.498,-0.059,0.142,0.291,3.427,-102.943,17.034
16:30:56:739,72.524,-0.044,0.314,0.152,0.640,-101.086,12.082
16:30:56:739,72.524,0.020,0.618,-0.236,-2.843,-97.607,4.309
16:30:56:869,72.654,0.007,0.503,-0.195,-4.585,-95.096,-0.960
16:30:56:95,72.735,0.101,0.568,-0.709,-6.797,-90.596,-8.845
16:30:56:95,72.735,0.044,0.234,-1.230,-8.289,-84.962,-16.009
16:30:57:141,72.926,-0.515,-0.161,-1.414,-9.329,-81.948,-19.775
16:30:57:141,72.926,-0.188,-0.362,-1.184,-10.672,-80.435,-23.147
16:30:57:141,72.926,-0.164,-0.391,-1.135,-11.346,-80.845,-23.823
16:30:57:142,72.927,0.056,-0.224,-0.912,-11.035,-80.744,-22.849
16:30:57:167,72.952,0.044,0.392,0.610,-10.400,-79.879,-21.376
16:30:57:167,72.952,-0.703,0.328,-0.486,-9.260,-79.399,-18.925
16:30:57:168,72.953,0.051,0.092,-0.148,-8.333,-79.528,-15.659
16:30:57:169,72.954,-0.286,0.206,-0.251,-8.326,-79.435,-13.295
16:30:57:323,73.108,0.030,0.151,-0.520,-8.274,-77.554,-9.824
16:30:57:323,73.108,0.058,-0.139,-0.368,-8.846,-75.532,-7.676
16:30:57:324,73.109,-0.158,-0.135,-0.298,-8.726,-74.112,-5.185
16:30:57:325,73.110,0.023,0.068,-0.176,-9.224,-74.798,-3.043
16:30:57:352,73.137,-0.051,0.045,-0.039,-9.685,-76.082,-1.753
16:30:57:352,73.137,-0.031,0.023,-0.016,-10.274,-77.568,-0.142
16:30:57:352,73.137,-0.009,0.043,0.027,-10.672,-78.116,0.740
16:30:57:352,73.137,0.011,0.020,-0.084,-11.166,-78.763,1.907
16:30:57:534,73.319,0.060,-0.034,-0.029,-11.333,-79.432,2.643
16:30:57:534,73.319,-0.010,0.022,-0.061,-11.700,-80.339,3.600
16:30:57:535,73.320,0.031,0.028,0.061,-12.039,-81.358,4.571
16:30:57:535,73.320,0.025,0.016,0.032,-12.180,-81.837,5.259
16:30:57:56,73.345,0.018,0.019,0.007,-12.303,-82.672,6.452
16:30:57:561,73.346,0.006,0.034,0.047,-12.337,-83.328,7.319
16:30:57:561,73.346,0.042,0.026,0.062,-12.320,-84.216,8.600
16:30:57:562,73.347,0.004,0.082,-0.021,-12.221,-85.768,10.197
16:30:57:586,73.371,-0.033,0.094,0.012,-12.072,-86.390,11.342
16:30:57:586,73.371,0.026,0.040,0.152,-11.603,-88.443,13.172
16:30:57:587,73.372,0.056,0.087,0.215,-11.161,-89.221,14.549
16:30:57:588,73.373,-0.014,0.222,0.180,-10.303,-90.515,16.945
16:30:57:604,73.389,0.052,0.274,0.292,-9.028,-91.042,19.639
16:30:57:631,73.416,-0.014,0.310,0.342,-7.956,-92.261,21.614
16:30:57:632,73.417,-0.003,0.268,0.565,-5.830,-92.877,24.823
16:30:57:655,73.440,0.050,0.257,0.670,-4.069,-94.035,27.074
16:30:57:682,73.467,0.275,0.241,1.058,-0.706,-94.849,30.552
16:30:57:707,73.492,0.346,0.106,0.977,2.565,-95.913,32.869
16:30:57:734,73.519,0.389,0.250,0.942,7.283,-96.647,37.409
16:30:57:818,73.603,0.374,0.059,0.852,9.706,-95.678,42.576
16:30:57:819,73.604,0.228,-0.402,0.523,11.386,-94.496,45.463
16:30:57:82,73.605,0.389,0.411,-0.237,15.527,-94.521,48.579
16:30:57:868,73.653,0.259,-0.839,0.348,17.003,-94.644,49.763
16:30:57:893,73.678,-0.397,-1.290,0.144,19.795,-96.873,48.025
16:30:57:95,73.735,-0.321,-0.861,0.249,20.268,-99.261,43.669
16:30:57:951,73.736,-0.203,-0.654,0.425,18.828,-100.147,40.142
16:30:57:951,73.736,-0.123,-0.402,0.354,15.675,-101.078,33.935
16:30:58:,73.785,-0.092,-0.106,0.350,12.900,-101.333,29.179
16:30:58:,73.785,-0.131,0.005,0.424,8.850,-101.246,21.293
16:30:58:022,73.807,-0.081,0.434,0.302,5.845,-100.321,15.785
16:30:58:049,73.834,-0.136,0.499,0.111,1.953,-97.837,7.651
16:30:58:103,73.888,0.083,0.582,-0.202,-0.826,-93.490,-0.467
16:30:58:104,73.889,0.218,0.548,-0.427,-1.899,-89.839,-5.718
16:30:58:128,73.913,0.205,0.499,-1.058,-2.954,-82.454,-12.422
16:30:58:155,73.940,-0.401,0.024,-1.794,-3.262,-77.425,-15.678
16:30:58:294,74.079,-0.284,-0.396,-1.229,-3.377,-73.422,-18.524
16:30:58:295,74.080,0.069,-0.253,-1.250,-3.368,-72.101,-18.965
16:30:58:296,74.081,-0.430,-0.238,-1.033,-3.276,-71.638,-18.244
16:30:58:296,74.081,0.387,0.809,0.273,-2.540,-70.951,-14.648
16:30:58:478,74.263,-0.042,0.462,-0.447,-2.851,-71.182,-13.049
16:30:58:478,74.263,0.107,-0.173,-0.438,-2.937,-70.080,-9.143
16:30:58:479,74.264,-0.528,0.324,-0.441,-3.934,-67.794,-5.721
16:30:58:48,74.265,-0.194,-0.217,-0.228,-4.019,-67.516,-3.991
16:30:58:496,74.281,0.154,-0.028,-0.101,-4.885,-68.198,-2.161
16:30:58:629,74.414,0.194,0.064,0.017,-5.678,-68.606,-1.115
16:30:58:663,74.448,0.039,-0.035,-0.027,-6.583,-68.811,0.296
16:30:58:663,74.448,-0.123,0.102,-0.039,-7.180,-68.897,1.095
16:30:58:664,74.449,-0.066,0.067,-0.001,-7.697,-69.276,2.083
16:30:58:665,74.450,-0.003,0.005,0.071,-8.113,-69.720,3.039
16:30:58:688,74.473,0.009,-0.007,-0.035,-8.324,-69.935,3.611
16:30:58:689,74.474,0.053,0.023,0.070,-8.470,-69.969,4.497
16:30:58:689,74.474,0.060,-0.015,0.059,-8.357,-70.494,5.033
16:30:58:69,74.475,-0.041,0.049,0.117,-8.293,-70.370,5.988
16:30:58:711,74.496,0.058,-0.040,0.119,-8.191,-70.364,6.784
16:30:58:711,74.496,0.006,0.045,-0.016,-8.251,-69.228,8.132
16:30:58:712,74.497,-0.016,0.013,-0.036,-8.235,-69.049,9.507
16:30:58:732,74.517,0.091,0.027,0.131,-8.110,-68.794,10.456
16:30:58:757,74.542,0.135,0.109,0.127,-7.860,-69.169,12.185
16:30:58:783,74.568,-0.043,0.123,0.076,-7.605,-68.659,13.558
16:30:58:839,74.624,0.010,0.115,0.124,-6.978,-69.072,15.830
16:30:58:84,74.625,0.095,0.271,0.309,-6.069,-69.029,18.295
16:30:58:895,74.680,0.087,0.333,0.324,-5.284,-69.172,20.034
16:30:58:895,74.680,0.206,0.296,0.442,-3.667,-68.770,22.891
16:30:58:896,74.681,0.399,0.334,0.605,-2.282,-68.725,25.012
16:30:58:97,74.755,0.612,0.321,0.751,0.533,-68.307,28.669
16:30:58:971,74.756,0.813,0.151,0.953,5.148,-69.058,32.627
16:30:59:077,74.862,0.609,0.023,0.858,8.845,-69.571,35.659
16:30:59:078,74.863,0.681,0.013,0.654,12.161,-67.440,40.984
16:30:59:13,74.915,0.444,-0.470,0.431,13.350,-64.979,44.198
16:30:59:131,74.916,0.266,0.512,-0.300,15.896,-61.987,47.834
16:30:59:177,74.962,0.466,-0.708,0.093,16.734,-60.250,50.120
16:30:59:213,74.998,0.325,-1.111,0.224,18.535,-58.866,49.993
16:30:59:214,74.999,0.191,-0.879,0.130,18.462,-57.375,46.925
16:30:59:215,75.000,0.287,-0.578,0.025,16.405,-55.688,44.095
16:30:59:215,75.000,0.367,-0.646,0.034,14.230,-53.540,38.425
16:30:59:233,75.018,0.442,-0.451,0.045,12.948,-52.498,33.535
16:30:59:233,75.018,0.533,-0.173,-0.150,10.360,-50.832,25.345
16:30:59:257,75.042,0.412,0.213,-0.268,7.505,-48.786,16.723
16:30:59:369,75.154,0.251,0.480,-0.334,5.490,-46.973,10.856
16:30:59:37,75.155,0.122,0.496,-0.338,2.458,-43.221,2.674
16:30:59:371,75.156,-0.138,0.506,-0.580,0.537,-39.264,-2.363
16:30:59:372,75.157,-0.596,0.688,-0.702,-1.893,-31.727,-9.556
16:30:59:389,75.174,-0.404,0.164,-0.701,-2.838,-23.811,-15.599
16:30:59:415,75.200,-1.410,-0.077,-0.806,-3.235,-19.154,-18.771
16:30:59:466,75.251,-1.176,-0.500,-0.660,-4.154,-16.265,-21.404
16:30:59:499,75.284,-0.620,0.159,-0.403,-4.869,-15.490,-21.648
16:30:59:499,75.284,-0.955,-0.214,-0.003,-4.988,-13.656,-20.233
16:30:59:577,75.362,0.310,0.553,0.194,-4.149,-11.835,-18.146
16:30:59:578,75.363,-0.493,0.122,0.019,-3.309,-10.575,-14.826
16:30:59:578,75.363,-0.122,-0.067,-0.201,-3.037,-8.510,-10.531
16:30:59:599,75.384,-0.733,-0.031,-0.420,-3.266,-5.943,-7.997
16:30:59:624,75.409,-0.667,0.105,-0.047,-4.135,-2.599,-4.585
16:30:59:65,75.435,-0.229,-0.044,-0.014,-4.391,-2.328,-2.984
16:30:59:704,75.489,-0.078,0.014,-0.078,-4.938,-2.737,-1.180
16:30:59:76,75.546,0.101,-0.058,-0.103,-5.224,-3.222,-0.180
16:30:59:761,75.546,-0.085,-0.110,-0.065,-5.984,-3.551,1.227
16:30:59:762,75.547,-0.148,0.079,0.298,-6.697,-3.495,2.192
16:30:59:781,75.566,-0.119,0.001,0.143,-6.963,-3.327,2.741
16:30:59:808,75.593,-0.009,-0.055,-0.133,-7.692,-3.748,3.513
16:30:59:834,75.619,-0.034,0.051,0.032,-8.132,-4.419,4.042
16:30:59:861,75.646,0.127,0.067,0.016,-8.744,-6.017,4.947
16:30:59:969,75.754,0.073,-0.028,-0.045,-9.089,-6.955,5.996
16:30:59:97,75.755,0.163,0.017,-0.073,-9.353,-7.244,6.836
16:31:00:026,75.811,-0.001,0.086,-0.052,-9.444,-7.511,8.211
16:31:00:027,75.812,-0.014,-0.018,0.120,-9.373,-7.837,9.268
16:31:00:028,75.813,-0.040,0.038,0.114,-9.427,-8.472,10.914
16:31:00:028,75.813,0.098,0.053,-0.050,-9.417,-9.344,12.630
16:31:00:043,75.828,0.044,0.133,-0.051,-9.344,-9.834,13.832
16:31:00:1,75.885,0.029,0.090,0.030,-8.865,-10.713,15.739
16:31:00:101,75.886,0.170,0.102,0.079,-8.354,-11.408,16.987
16:31:00:203,75.988,0.295,0.143,-0.056,-7.392,-12.308,18.906
16:31:00:284,76.069,0.288,0.246,0.026,-6.308,-12.822,21.178
16:31:00:343,76.128,0.411,0.215,0.046,-5.265,-13.301,22.898
16:31:00:343,76.128,0.556,0.290,0.100,-3.330,-13.832,25.754
16:31:00:344,76.129,0.939,0.226,0.009,-1.629,-14.245,27.838
16:31:00:345,76.130,1.056,0.146,-0.114,1.962,-14.919,31.161
16:31:00:368,76.153,1.007,0.192,-0.228,4.993,-15.397,33.628
16:31:00:369,76.154,1.147,-0.164,-0.206,8.678,-14.724,38.531
16:31:00:37,76.155,0.855,-0.245,-0.258,10.883,-12.265,43.617
16:31:00:37,76.155,0.223,-0.579,0.162,12.991,-10.934,46.186
16:31:00:498,76.283,0.033,0.344,-0.495,14.640,-10.035,49.093
16:31:00:498,76.283,0.428,-0.780,-0.237,15.599,-9.946,49.934
16:31:00:499,76.284,0.166,-1.256,0.300,18.601,-11.349,47.526
16:31:00:551,76.336,0.136,-0.794,0.229,17.824,-12.670,43.569
16:31:00:552,76.337,0.317,-0.755,0.185,16.412,-13.462,40.218
16:31:00:553,76.338,0.440,-0.461,0.097,13.281,-14.544,33.673
16:31:00:553,76.338,0.392,-0.153,0.056,10.642,-15.087,28.626
16:31:00:627,76.412,0.454,0.002,0.084,6.461,-15.285,20.537
16:31:00:627,76.412,0.298,0.368,0.009,2.037,-13.738,12.106
16:31:00:628,76.413,0.060,0.576,0.056,-0.732,-11.729,6.283
16:31:00:676,76.461,-0.305,0.653,-0.016,-4.089,-8.067,-2.506
16:31:00:677,76.462,-1.174,1.036,-0.212,-5.913,-4.682,-8.392
16:31:00:729,76.514,-1.568,0.354,-0.074,-7.969,1.575,-15.999
16:31:00:73,76.515,-1.194,-0.138,0.123,-9.454,5.575,-21.466
16:31:00:754,76.539,-1.753,-0.504,0.154,-10.129,7.315,-23.727
16:31:00:779,76.564,-1.240,-0.481,0.150,-10.363,7.101,-24.016
16:31:00:805,76.590,-1.224,-0.407,0.123,-9.953,7.107,-22.731
16:31:00:965,76.750,0.634,0.617,0.056,-8.723,7.882,-19.597
16:31:00:966,76.751,-0.275,0.303,0.152,-8.062,7.562,-16.659
16:31:00:998,76.783,-0.302,0.049,-0.155,-7.454,8.401,-14.012
16:31:00:999,76.784,-0.396,-0.153,-0.278,-7.009,10.204,-10.115
16:31:01:,76.785,-0.632,0.119,0.329,-7.327,12.590,-7.678
16:31:01:,76.785,-0.373,0.023,0.178,-7.270,14.081,-4.683
16:31:01:019,76.804,-0.122,-0.016,-0.091,-7.512,13.700,-2.534
16:31:01:019,76.804,-0.003,-0.011,0.021,-7.896,13.224,-1.289
16:31:01:071,76.856,-0.043,0.034,0.085,-8.582,12.663,0.497
16:31:01:072,76.857,-0.052,0.047,0.031,-8.901,12.490,1.494
16:31:01:147,76.932,-0.127,0.009,0.047,-9.230,13.005,2.717
16:31:01:178,76.963,-0.016,-0.010,0.008,-9.406,12.394,3.415
16:31:01:179,76.964,-0.019,0.002,-0.041,-9.772,12.317,4.436
16:31:01:18,76.965,0.056,0.012,0.005,-10.082,12.231,5.544
16:31:01:23,77.015,-0.036,0.015,-0.030,-10.239,11.766,6.297
16:31:01:23,77.015,0.090,-0.005,-0.051,-10.372,11.280,7.534
16:31:01:391,77.176,0.018,0.038,0.024,-10.438,10.767,8.460
16:31:01:392,77.177,-0.017,0.069,0.012,-10.545,10.722,9.903
16:31:01:393,77.178,0.041,0.005,-0.016,-10.482,9.669,11.386
16:31:01:394,77.179,0.134,0.041,-0.077,-10.384,9.507,12.457
16:31:01:443,77.228,0.094,0.103,0.005,-10.113,8.536,14.318
16:31:01:444,77.229,0.147,0.099,-0.036,-9.735,8.241,15.793
16:31:01:445,77.230,0.248,0.306,0.159,-8.958,7.207,18.331
16:31:01:446,77.231,0.432,0.270,-0.130,-8.052,6.954,20.215
16:31:01:601,77.386,0.436,0.306,-0.150,-6.409,6.532,23.244
16:31:01:602,77.387,0.600,0.282,-0.188,-4.094,6.532,26.625
16:31:01:603,77.388,0.887,0.205,-0.385,-1.939,5.972,29.084
16:31:01:604,77.389,0.944,0.180,-0.563,2.641,4.380,32.882
16:31:01:653,77.438,0.919,0.134,-0.459,6.374,3.167,35.632
16:31:01:654,77.439,0.741,0.225,-0.414,10.284,3.523,40.743
16:31:01:655,77.440,0.617,-0.421,-0.365,12.560,5.205,45.282
16:31:01:708,77.493,-0.185,0.020,0.324,15.080,5.568,47.199
16:31:01:708,77.493,0.152,-0.684,-0.264,18.364,4.969,49.597
16:31:01:709,77.494,0.326,-1.174,0.026,19.962,4.133,48.976
16:31:01:71,77.495,0.228,-1.043,0.414,21.059,1.837,45.516
16:31:01:724,77.509,0.442,-0.619,0.208,18.628,0.326,40.582
16:31:01:865,77.650,0.546,-0.506,0.268,16.515,-0.605,36.719
16:31:01:866,77.651,0.518,-0.249,0.243,13.241,-1.553,29.839
16:31:01:866,77.651,0.493,0.030,0.149,10.922,-1.663,24.800
16:31:01:866,77.651,0.356,0.220,0.088,7.276,-0.420,17.126
16:31:01:886,77.671,0.033,0.457,-0.011,4.942,1.470,11.952
16:31:01:886,77.671,-0.195,0.578,-0.019,2.061,5.133,4.101
16:31:01:908,77.693,-0.350,0.427,-0.106,0.200,9.844,-3.576
16:31:01:962,77.747,-0.574,0.465,-0.139,-0.584,13.705,-8.431
16:31:01:963,77.748,-1.289,0.243,-0.242,-1.081,20.463,-14.767
16:31:01:987,77.772,-1.543,-0.129,0.642,-1.198,24.789,-18.089
16:31:02:013,77.798,-1.093,-0.524,0.185,-1.947,27.292,-21.313
