Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:11:01,42.027,-0.191,-0.168,0.402,-11.285,-104.575,-7.547
16:36:11:243,42.260,-0.138,-0.055,0.370,-9.783,-107.838,-6.016
16:36:11:244,42.261,-0.146,-0.040,0.369,-7.257,-112.089,-4.169
16:36:11:267,42.284,-0.106,-0.017,0.413,-4.377,-114.494,-2.573
16:36:11:295,42.313,-0.015,-0.014,0.415,-2.359,-115.114,-1.478
16:36:11:296,42.313,0.041,-0.072,0.468,0.755,-114.757,0.566
16:36:11:328,42.345,0.040,-0.050,0.547,2.792,-114.587,2.161
16:36:11:329,42.346,0.047,-0.005,0.573,5.632,-114.118,4.698
16:36:11:329,42.346,0.093,0.010,0.645,8.156,-114.169,7.109
16:36:11:33,42.347,0.115,-0.010,0.673,9.591,-114.299,8.430
16:36:11:381,42.398,0.141,0.001,0.722,11.141,-115.380,9.697
16:36:11:381,42.398,0.107,-0.014,0.722,11.661,-116.125,10.004
16:36:11:381,42.398,0.015,-0.147,0.668,11.481,-117.419,9.696
16:36:11:382,42.399,-0.009,-0.119,0.664,10.735,-117.943,9.028
16:36:11:429,42.446,0.037,0.001,0.680,8.791,-117.833,7.498
16:36:11:43,42.447,0.068,0.080,0.646,5.959,-115.864,5.572
16:36:11:431,42.448,0.092,0.110,0.564,3.742,-113.478,4.115
16:36:11:449,42.467,0.106,0.162,0.478,0.229,-108.498,1.516
16:36:11:505,42.522,0.082,0.164,0.328,-3.237,-102.303,-1.782
16:36:11:506,42.523,0.041,0.101,0.203,-5.384,-97.815,-4.492
16:36:11:588,42.605,-0.010,0.077,0.068,-8.196,-91.052,-9.374
16:36:11:588,42.605,-0.044,0.090,-0.025,-9.735,-86.746,-13.142
16:36:11:589,42.606,-0.071,0.109,-0.142,-11.661,-81.677,-19.177
16:36:11:636,42.653,-0.088,0.024,-0.181,-13.528,-78.526,-25.080
16:36:11:637,42.655,-0.098,-0.038,-0.226,-14.954,-77.175,-28.865
16:36:11:691,42.708,-0.143,-0.109,-0.285,-17.514,-75.855,-34.254
16:36:11:691,42.708,-0.192,-0.125,-0.319,-19.478,-75.229,-37.630
16:36:11:712,42.729,-0.207,-0.124,-0.359,-22.467,-74.242,-42.344
16:36:11:769,42.786,-0.228,-0.132,-0.443,-24.974,-73.013,-46.458
16:36:11:769,42.786,-0.226,-0.159,-0.488,-26.185,-72.114,-48.705
16:36:11:821,42.839,-0.257,-0.184,-0.511,-27.342,-70.931,-51.044
16:36:11:821,42.839,-0.311,-0.101,-0.550,-26.999,-70.751,-50.688
16:36:11:843,42.860,-0.371,-0.004,-0.559,-26.863,-70.724,-50.097
16:36:11:899,42.916,-0.346,0.008,-0.443,-25.994,-71.633,-47.371
16:36:11:9,42.917,-0.294,-0.127,-0.292,-25.174,-72.688,-44.562
16:36:11:951,42.968,-0.305,-0.239,-0.092,-23.967,-74.982,-39.401
16:36:11:952,42.969,-0.418,-0.064,-0.037,-23.026,-76.919,-35.546
16:36:11:974,42.991,-0.434,0.111,0.030,-20.947,-79.660,-29.512
16:36:12:034,43.051,-0.405,0.145,0.085,-19.290,-80.926,-25.630
16:36:12:034,43.052,-0.382,0.120,0.083,-16.988,-82.109,-20.510
16:36:12:034,43.052,-0.321,0.031,0.102,-15.078,-83.310,-16.318
16:36:12:082,43.099,-0.165,-0.026,0.079,-13.972,-84.568,-13.873
16:36:12:083,43.100,-0.122,-0.026,0.504,-12.387,-88.511,-10.278
16:36:12:135,43.152,-0.076,-0.071,0.467,-11.149,-92.379,-8.219
16:36:12:136,43.153,-0.081,-0.090,0.405,-9.093,-97.387,-6.107
16:36:12:161,43.178,-0.090,-0.038,0.376,-6.739,-100.667,-4.446
16:36:12:214,43.231,-0.036,-0.009,0.421,-4.947,-101.838,-3.401
16:36:12:214,43.232,0.096,-0.049,0.405,-2.164,-101.115,-1.809
16:36:12:265,43.282,0.100,-0.097,0.475,-0.321,-100.231,-0.529
16:36:12:292,43.309,0.132,-0.116,0.457,2.264,-98.447,1.562
16:36:12:293,43.310,0.187,-0.111,0.441,4.560,-96.521,3.687
16:36:12:345,43.362,0.225,-0.101,0.469,5.906,-95.553,4.945
16:36:12:346,43.363,0.280,-0.033,0.547,7.614,-95.000,6.357
16:36:12:427,43.444,0.314,0.084,0.594,8.433,-94.975,6.907
16:36:12:427,43.444,0.323,0.139,0.615,9.041,-95.222,7.097
16:36:12:428,43.445,0.265,-0.062,0.572,8.816,-95.504,6.571
16:36:12:476,43.493,0.243,-0.093,0.538,8.130,-95.449,5.819
16:36:12:477,43.494,0.275,0.119,0.538,6.347,-94.492,4.094
16:36:12:615,43.633,0.292,0.205,0.475,4.679,-93.059,2.646
16:36:12:615,43.633,0.287,0.206,0.367,1.759,-89.434,0.033
16:36:12:616,43.633,0.255,0.184,0.248,-1.326,-84.273,-3.205
16:36:12:617,43.634,0.211,0.134,0.169,-3.299,-80.072,-5.709
16:36:12:663,43.680,0.163,0.026,0.062,-5.919,-72.802,-9.987
16:36:12:664,43.681,0.121,-0.011,0.003,-7.356,-67.511,-13.183
16:36:12:665,43.682,0.031,-0.006,-0.129,-8.881,-59.208,-18.448
16:36:12:683,43.700,-0.081,0.032,-0.237,-9.544,-51.237,-24.003
16:36:12:739,43.756,-0.150,0.027,-0.303,-9.510,-46.430,-27.702
16:36:12:74,43.757,-0.237,-0.030,-0.357,-8.922,-40.545,-32.905
16:36:12:792,43.810,-0.288,-0.044,-0.378,-8.428,-37.732,-35.968
16:36:12:792,43.810,-0.338,-0.063,-0.381,-8.056,-35.254,-39.845
16:36:12:815,43.832,-0.383,-0.081,-0.408,-8.116,-34.496,-42.105
16:36:12:929,43.946,-0.399,-0.075,-0.411,-9.215,-34.779,-43.136
16:36:12:929,43.946,-0.400,-0.070,-0.411,-10.899,-35.877,-44.473
16:36:12:93,43.947,-0.419,-0.062,-0.406,-12.438,-36.841,-45.507
16:36:12:93,43.947,-0.508,0.050,-0.415,-15.061,-38.287,-46.329
16:36:12:946,43.963,-0.529,0.122,-0.348,-16.739,-39.143,-46.243
16:36:13:059,44.076,-0.461,0.059,-0.245,-18.603,-39.886,-45.012
16:36:13:06,44.077,-0.288,-0.207,-0.061,-19.589,-40.072,-42.776
16:36:13:061,44.078,-0.325,-0.238,0.209,-20.071,-40.080,-40.897
16:36:13:108,44.125,-0.314,-0.118,0.239,-18.949,-38.964,-36.052
16:36:13:108,44.125,-0.296,-0.094,0.159,-17.550,-37.387,-33.306
16:36:13:13,44.147,-0.295,-0.019,0.159,-16.520,-36.174,-30.439
16:36:13:186,44.203,-0.271,-0.029,0.163,-15.921,-35.724,-28.440
16:36:13:187,44.204,-0.217,-0.003,0.194,-15.024,-35.789,-25.111
16:36:13:266,44.283,-0.102,0.036,0.264,-14.401,-36.496,-22.450
16:36:13:267,44.284,0.068,0.049,0.398,-13.166,-38.716,-17.846
16:36:13:402,44.419,0.151,0.020,0.404,-11.176,-40.276,-13.362
16:36:13:403,44.420,0.119,0.064,0.348,-9.459,-40.384,-10.493
16:36:13:403,44.420,0.270,0.036,0.325,-6.660,-40.057,-6.389
16:36:13:404,44.421,0.339,-0.045,0.250,-4.835,-39.532,-3.983
16:36:13:506,44.524,0.375,-0.175,0.169,-2.455,-38.799,-1.059
16:36:13:507,44.524,0.365,-0.160,0.146,-0.651,-38.391,0.869
16:36:13:508,44.525,0.376,-0.132,0.141,0.264,-38.586,1.560
16:36:13:509,44.526,0.409,-0.102,0.175,1.272,-39.519,1.831
16:36:13:585,44.602,0.453,-0.021,0.127,1.692,-40.248,1.560
16:36:13:586,44.603,0.475,0.064,0.112,1.855,-41.324,0.678
16:36:13:587,44.604,0.514,0.296,0.098,1.412,-41.846,-0.535
16:36:13:589,44.606,0.482,0.251,0.114,0.778,-41.656,-1.446
16:36:13:637,44.654,0.398,0.200,0.092,-0.624,-40.220,-3.078
16:36:13:637,44.654,0.341,0.271,0.071,-1.768,-38.420,-4.430
16:36:13:637,44.654,0.292,0.211,0.039,-3.584,-34.714,-6.847
16:36:13:654,44.671,0.193,0.215,-0.028,-5.234,-29.830,-9.870
16:36:13:711,44.728,0.109,0.228,-0.079,-6.152,-26.201,-12.240
16:36:13:711,44.728,-0.008,0.172,-0.101,-7.254,-20.513,-16.221
16:36:13:792,44.809,-0.100,0.027,-0.108,-7.810,-16.695,-19.112
16:36:13:792,44.809,-0.150,-0.014,-0.097,-8.507,-11.207,-23.716
16:36:13:793,44.810,-0.230,-0.075,-0.074,-9.044,-6.018,-28.561
16:36:13:841,44.858,-0.290,-0.093,-0.064,-9.306,-2.789,-31.843
16:36:13:896,44.914,-0.380,-0.104,-0.058,-9.643,1.441,-36.697
16:36:13:896,44.914,-0.442,-0.099,-0.049,-9.901,3.794,-39.808
16:36:13:921,44.939,-0.534,-0.111,-0.022,-10.459,6.633,-44.178
16:36:13:922,44.939,-0.579,-0.167,-0.008,-11.417,8.713,-48.149
16:36:13:944,44.961,-0.596,-0.221,0.018,-12.421,9.768,-50.598
16:36:13:97,44.987,-0.688,-0.188,0.080,-14.632,10.962,-53.906
16:36:14:023,45.040,-0.713,-0.175,0.131,-16.519,11.575,-55.739
16:36:14:241,45.258,-0.677,-0.162,0.195,-19.558,12.383,-57.701
16:36:14:242,45.259,-0.700,-0.095,0.265,-21.239,12.851,-58.346
16:36:14:243,45.260,-0.700,-0.060,0.286,-22.548,13.298,-58.004
16:36:14:244,45.261,-0.474,-0.157,0.288,-22.450,13.329,-56.019
16:36:14:345,45.362,-0.244,-0.278,0.333,-22.019,13.062,-54.037
16:36:14:345,45.362,-0.295,-0.229,0.369,-21.022,12.233,-50.532
16:36:14:345,45.362,-0.369,-0.041,0.382,-20.197,11.399,-47.808
16:36:14:376,45.393,-0.277,-0.011,0.404,-18.889,9.811,-43.131
16:36:14:376,45.393,-0.222,0.012,0.419,-17.754,7.899,-38.323
16:36:14:376,45.393,-0.200,0.045,0.407,-17.182,6.374,-35.287
16:36:14:376,45.393,-0.124,-0.021,0.337,-16.356,3.520,-31.027
16:36:14:426,45.443,-0.123,-0.041,0.272,-15.851,1.125,-28.250
16:36:14:426,45.443,0.280,0.016,0.213,-15.538,-4.711,-23.880
16:36:14:427,45.444,0.221,-0.026,0.159,-14.480,-10.114,-20.504
16:36:14:427,45.444,0.090,-0.039,0.147,-13.385,-12.870,-18.617
16:36:14:469,45.486,0.157,0.017,0.147,-11.054,-15.446,-15.931
16:36:14:503,45.520,0.190,0.018,0.042,-9.129,-15.807,-14.309
16:36:14:504,45.521,0.229,-0.009,-0.020,-6.030,-14.595,-11.803
16:36:14:505,45.522,0.275,-0.036,-0.049,-3.116,-13.549,-9.092
16:36:14:505,45.522,0.273,-0.019,-0.056,-1.380,-12.929,-7.284
16:36:14:635,45.653,0.320,0.043,-0.081,0.867,-12.714,-4.804
16:36:14:636,45.653,0.377,0.073,-0.118,2.091,-13.158,-3.475
16:36:14:636,45.654,0.423,0.101,-0.115,3.461,-14.631,-2.123
16:36:14:637,45.655,0.490,0.213,-0.120,4.159,-16.566,-1.589
16:36:14:685,45.703,0.498,0.205,-0.094,4.200,-17.742,-1.640
16:36:14:685,45.703,0.489,-0.016,-0.041,3.635,-18.860,-2.209
16:36:14:685,45.703,0.472,-0.027,-0.034,2.873,-18.895,-2.916
16:36:14:732,45.749,0.440,0.188,-0.103,1.270,-17.472,-4.501
16:36:14:818,45.836,0.361,0.262,-0.111,-0.007,-15.453,-5.886
16:36:14:819,45.836,0.218,0.283,-0.144,-2.050,-10.909,-8.534
16:36:14:82,45.837,0.071,0.166,-0.114,-4.045,-5.373,-12.049
16:36:14:82,45.838,-0.002,0.069,-0.061,-5.322,-1.465,-14.822
16:36:14:894,45.911,-0.046,0.042,-0.026,-7.097,4.624,-19.529
16:36:14:895,45.912,-0.165,0.019,0.006,-8.022,8.815,-22.975
16:36:14:896,45.913,-0.248,-0.009,0.035,-8.821,14.999,-28.483
16:36:15:003,46.020,-0.366,-0.010,0.063,-8.976,20.314,-34.029
16:36:15:003,46.020,-0.439,-0.026,0.097,-8.852,23.178,-37.560
16:36:15:003,46.020,-0.525,-0.064,0.139,-8.685,26.276,-42.435
16:36:15:004,46.021,-0.588,-0.086,0.194,-8.908,27.489,-45.368
16:36:15:078,46.095,-0.586,-0.161,0.200,-10.137,28.236,-49.348
16:36:15:079,46.096,-0.601,-0.227,0.222,-12.536,28.280,-52.945
16:36:15:079,46.096,-0.647,-0.209,0.255,-14.723,28.166,-55.135
16:36:15:127,46.144,-0.654,-0.245,0.254,-18.376,28.015,-57.943
16:36:15:128,46.145,-0.636,-0.241,0.274,-20.713,28.015,-59.338
16:36:15:178,46.195,-0.665,-0.210,0.315,-23.331,28.144,-60.493
16:36:15:206,46.223,-0.719,-0.093,0.365,-24.219,28.317,-60.201
16:36:15:207,46.224,-0.590,-0.138,0.331,-23.880,28.485,-59.107
16:36:15:259,46.276,-0.396,-0.260,0.289,-22.616,29.028,-56.487
16:36:15:26,46.277,-0.254,-0.280,0.353,-21.750,29.444,-54.356
16:36:15:311,46.328,-0.207,-0.181,0.508,-20.492,29.817,-50.664
16:36:15:312,46.329,-0.142,-0.064,0.482,-18.611,29.949,-46.379
16:36:15:336,46.353,-0.145,-0.051,0.436,-17.272,30.002,-43.418
16:36:15:389,46.406,-0.083,0.028,0.418,-15.844,29.590,-38.865
16:36:15:445,46.463,-0.040,0.020,0.409,-15.062,29.052,-35.863
16:36:15:446,46.464,-0.092,-0.047,0.354,-13.937,27.805,-31.550
16:36:15:447,46.464,0.188,0.117,0.223,-13.055,25.015,-27.144
16:36:15:467,46.484,0.193,0.147,0.140,-12.190,22.893,-24.340
16:36:15:624,46.642,0.222,0.152,0.084,-10.202,20.082,-20.427
16:36:15:653,46.670,0.161,0.137,-0.037,-8.430,19.353,-18.038
16:36:15:784,46.802,0.147,0.035,-0.125,-5.423,19.449,-14.871
16:36:15:785,46.802,0.208,-0.045,-0.204,-2.556,20.082,-12.069
16:36:15:843,46.860,0.218,-0.109,-0.226,-0.853,20.625,-10.526
16:36:15:843,46.860,0.186,-0.115,-0.238,1.295,21.753,-8.760
16:36:15:844,46.861,0.174,-0.101,-0.256,2.479,22.807,-7.929
16:36:15:845,46.862,0.135,-0.062,-0.295,3.884,23.823,-7.236
16:36:15:871,46.888,0.111,0.021,-0.344,4.553,24.178,-7.160
16:36:15:871,46.888,0.094,0.044,-0.364,5.140,24.203,-7.569
16:36:15:871,46.888,0.051,0.226,-0.394,5.208,23.842,-8.533
16:36:15:872,46.889,0.022,0.415,-0.407,4.936,23.561,-9.435
16:36:15:896,46.913,0.002,0.299,-0.372,4.143,23.587,-11.072
16:36:15:897,46.914,-0.041,0.219,-0.331,3.449,24.267,-12.345
16:36:15:897,46.914,-0.090,0.185,-0.301,2.317,26.663,-14.517
16:36:15:897,46.914,-0.161,0.208,-0.244,1.328,30.879,-16.955
16:36:15:97,46.988,-0.225,0.204,-0.203,0.946,34.618,-18.726
16:36:15:971,46.988,-0.344,0.175,-0.131,0.958,41.152,-21.595
16:36:15:972,46.989,-0.407,0.062,-0.069,1.363,45.803,-23.587
16:36:16:02,47.037,-0.436,-0.023,0.006,2.529,52.692,-26.617
16:36:16:045,47.062,-0.468,-0.087,0.078,4.171,58.830,-29.647
16:36:16:153,47.170,-0.488,-0.101,0.145,5.410,62.318,-31.675
16:36:16:153,47.170,-0.520,-0.134,0.212,7.274,66.512,-34.772
16:36:16:183,47.201,-0.530,-0.137,0.260,8.391,68.649,-36.920
16:36:16:184,47.201,-0.568,-0.131,0.355,9.872,71.205,-40.293
16:36:16:185,47.202,-0.575,-0.138,0.464,11.108,73.326,-43.848
16:36:16:185,47.203,-0.568,-0.162,0.516,11.711,74.667,-46.288
16:36:16:231,47.248,-0.523,-0.209,0.597,12.236,76.716,-50.008
16:36:16:232,47.249,-0.509,-0.235,0.686,12.303,78.133,-52.505
16:36:16:283,47.300,-0.467,-0.274,0.727,11.835,80.352,-56.107
16:36:16:283,47.301,-0.402,-0.278,0.792,10.522,82.644,-59.202
16:36:16:306,47.323,-0.289,-0.247,0.766,9.062,84.156,-60.805
16:36:16:362,47.379,-0.134,-0.172,0.754,6.366,86.418,-62.188
16:36:16:362,47.379,-0.053,-0.234,0.579,5.266,87.830,-62.299
16:36:16:414,47.431,0.124,-0.260,0.417,4.614,90.012,-61.379
16:36:16:414,47.431,0.151,-0.273,0.449,4.879,91.749,-59.536
16:36:16:437,47.454,0.067,-0.266,0.595,4.878,92.436,-57.902
16:36:16:543,47.560,0.131,-0.119,0.637,3.100,92.341,-54.743
16:36:16:578,47.595,0.233,0.084,0.528,0.857,91.384,-52.132
16:36:16:578,47.595,0.253,0.164,0.460,-2.385,88.954,-47.710
16:36:16:579,47.596,0.258,0.069,0.291,-3.701,87.114,-44.676
16:36:16:58,47.597,0.237,-0.002,0.220,-4.345,84.537,-40.314
16:36:16:625,47.642,0.140,-0.091,0.166,-4.006,82.092,-36.313
16:36:16:625,47.642,-0.002,-0.072,0.223,-3.470,80.290,-33.782
16:36:16:68,47.697,-0.031,0.100,0.071,-2.655,76.539,-30.035
16:36:16:68,47.697,-0.057,0.132,-0.029,-2.156,73.008,-27.592
16:36:16:68,47.698,-0.081,0.131,-0.050,-0.832,67.554,-24.333
16:36:16:7,47.718,-0.099,0.102,-0.174,1.223,62.588,-21.495
16:36:16:813,47.830,-0.122,0.071,-0.221,3.026,60.153,-19.818
16:36:16:814,47.831,-0.158,0.048,-0.317,6.056,57.873,-17.401
16:36:16:815,47.832,-0.196,0.080,-0.331,8.094,57.166,-15.847
16:36:16:815,47.832,-0.232,0.088,-0.397,10.862,56.865,-13.603
16:36:16:833,47.850,-0.268,0.099,-0.432,13.074,57.104,-11.625
16:36:16:886,47.903,-0.304,0.078,-0.455,14.137,57.272,-10.611
16:36:16:887,47.904,-0.333,0.169,-0.490,15.017,57.240,-9.733
16:36:17:021,48.038,-0.277,0.028,-0.479,15.108,57.117,-9.635
16:36:17:021,48.038,-0.186,-0.097,-0.421,14.450,57.090,-10.235
16:36:17:022,48.039,-0.182,-0.017,-0.402,13.129,57.725,-11.653
16:36:17:21,48.227,-0.230,0.080,-0.385,12.019,58.931,-12.922
16:36:17:21,48.227,-0.322,0.174,-0.310,10.279,62.246,-15.064
16:36:17:21,48.227,-0.356,0.203,-0.235,9.209,65.338,-16.627
16:36:17:211,48.228,-0.396,0.250,-0.097,7.847,70.958,-19.272
16:36:17:227,48.244,-0.345,0.165,0.068,6.782,77.235,-22.386
16:36:17:262,48.280,-0.282,0.082,0.106,6.222,81.515,-24.762
16:36:17:262,48.280,-0.237,-0.007,0.269,5.811,88.070,-28.809
16:36:17:263,48.280,-0.214,-0.077,0.364,5.786,92.136,-31.856
16:36:17:263,48.280,-0.185,-0.107,0.423,5.886,97.183,-36.845
16:36:17:284,48.301,-0.129,-0.150,0.490,5.856,101.010,-42.057
16:36:17:284,48.301,-0.091,-0.170,0.544,5.704,103.048,-45.512
16:36:17:285,48.302,-0.034,-0.166,0.629,5.311,105.521,-50.399
16:36:17:304,48.321,-0.019,-0.186,0.697,5.056,106.864,-53.354
16:36:17:331,48.348,0.012,-0.236,0.724,4.902,108.565,-57.199
16:36:17:385,48.402,0.059,-0.210,0.824,4.916,109.512,-59.252
16:36:17:387,48.404,0.121,-0.187,0.834,4.961,110.630,-61.344
16:36:17:41,48.427,0.143,-0.217,0.750,5.043,111.416,-62.094
16:36:17:464,48.481,0.191,-0.172,0.780,5.004,111.682,-61.889
16:36:17:465,48.482,0.182,-0.189,0.701,4.873,111.576,-60.503
16:36:17:516,48.533,0.159,-0.244,0.572,4.529,111.139,-59.010
16:36:17:517,48.534,0.141,-0.369,0.375,3.190,109.795,-56.297
16:36:17:54,48.557,0.165,-0.171,0.520,0.915,107.469,-53.180
16:36:17:595,48.612,0.149,0.000,0.556,-0.652,105.455,-50.676
16:36:17:596,48.613,0.138,0.081,0.488,-2.180,102.120,-46.195
16:36:17:648,48.666,0.186,0.138,0.331,-2.830,99.661,-42.910
16:36:17:649,48.666,0.148,0.133,0.246,-2.927,95.912,-38.022
16:36:17:671,48.688,0.033,0.027,0.184,-2.034,92.447,-33.567
16:36:17:699,48.716,-0.060,0.011,0.165,-1.315,89.805,-30.758
16:36:17:725,48.742,-0.101,0.058,-0.068,-0.186,85.028,-26.924
16:36:17:779,48.796,-0.158,0.033,-0.053,0.840,81.837,-24.808
16:36:17:779,48.796,-0.186,0.012,-0.068,2.801,77.871,-22.086
16:36:17:803,48.821,-0.227,0.032,-0.153,5.250,74.732,-19.522
16:36:17:83,48.847,-0.254,-0.002,-0.192,7.044,73.507,-17.826
16:36:17:855,48.872,-0.245,-0.004,-0.286,9.626,71.766,-15.327
16:36:17:91,48.927,-0.265,-0.039,-0.296,11.258,71.052,-13.714
16:36:17:911,48.928,-0.286,-0.045,-0.312,13.444,70.165,-11.487
16:36:17:99,49.008,-0.308,0.025,-0.384,15.186,68.988,-9.715
16:36:17:99,49.008,-0.313,0.059,-0.458,16.064,68.015,-8.870
16:36:18:046,49.063,-0.360,0.153,-0.498,16.930,66.708,-8.103
16:36:18:046,49.063,-0.319,0.102,-0.492,16.859,65.613,-8.047
16:36:18:096,49.113,-0.185,-0.179,-0.416,15.883,65.801,-8.789
16:36:18:096,49.113,-0.173,-0.175,-0.396,14.905,66.423,-9.661
16:36:18:117,49.134,-0.265,0.020,-0.392,13.149,68.570,-11.333
16:36:18:172,49.190,-0.353,0.177,-0.297,11.910,71.026,-12.634
16:36:18:173,49.190,-0.412,0.258,-0.123,10.063,75.784,-15.082
16:36:18:254,49.271,-0.367,0.225,0.022,8.248,81.044,-18.383
16:36:18:255,49.272,-0.322,0.204,0.098,7.092,84.789,-20.999
16:36:18:256,49.273,-0.239,0.171,0.202,5.673,90.835,-25.518
16:36:18:304,49.321,-0.196,0.080,0.415,5.132,95.082,-28.974
16:36:18:304,49.321,-0.158,-0.012,0.502,4.673,100.654,-34.711
16:36:18:356,49.374,-0.133,-0.028,0.542,4.245,103.444,-38.708
16:36:18:357,49.374,-0.041,-0.069,0.598,3.184,106.742,-44.644
16:36:18:38,49.397,0.045,-0.165,0.625,1.653,109.376,-50.199
16:36:18:493,49.510,0.084,-0.219,0.626,0.273,110.766,-53.542
16:36:18:494,49.511,0.105,-0.308,0.586,-2.052,112.547,-57.970
16:36:18:495,49.512,0.132,-0.384,0.574,-3.848,114.197,-61.552
16:36:18:511,49.528,0.192,-0.437,0.575,-3.729,116.530,-64.864
16:36:18:537,49.554,0.216,-0.378,0.600,-2.953,117.029,-65.057
16:36:18:564,49.581,0.288,-0.222,0.763,-2.091,116.961,-63.931
16:36:18:619,49.636,0.310,-0.031,0.907,-2.053,116.166,-62.061
16:36:18:619,49.637,0.198,0.053,0.833,-3.014,113.582,-57.415
16:36:18:643,49.660,0.180,0.087,0.514,-4.657,109.423,-51.039
16:36:18:669,49.686,0.277,0.210,0.322,-5.397,106.007,-46.354
16:36:18:695,49.712,0.244,0.218,0.193,-5.363,100.488,-39.487
16:36:18:753,49.770,0.220,0.058,0.002,-4.619,97.297,-35.385
16:36:18:754,49.771,0.206,-0.018,0.017,-3.003,93.933,-30.602
16:36:18:754,49.771,0.010,-0.060,0.127,-1.639,91.052,-27.732
16:36:18:801,49.818,-0.050,-0.035,0.095,-1.421,88.086,-26.666
16:36:18:828,49.846,-0.015,0.073,-0.308,-2.134,81.327,-26.081
16:36:18:829,49.847,-0.111,0.011,-0.113,-2.441,77.655,-26.403
16:36:18:883,49.900,-0.104,0.016,-0.012,-2.121,73.640,-27.075
16:36:18:883,49.900,-0.163,0.013,-0.016,-0.428,71.604,-27.333
16:36:18:934,49.951,-0.235,-0.015,0.018,1.621,71.701,-27.104
16:36:18:935,49.952,-0.291,-0.050,-0.039,5.281,72.220,-25.827
16:36:19:013,50.031,-0.323,-0.067,-0.073,7.719,72.278,-24.449
16:36:19:014,50.031,-0.328,-0.068,-0.112,11.088,71.796,-21.826
16:36:19:094,50.111,-0.368,-0.008,-0.205,13.988,70.429,-18.982
16:36:19:095,50.112,-0.417,0.011,-0.261,15.724,69.272,-17.289
16:36:19:096,50.113,-0.486,-0.021,-0.339,17.900,67.176,-15.338
16:36:19:147,50.164,-0.557,0.064,-0.365,18.922,65.837,-14.524
16:36:19:147,50.164,-0.575,0.252,-0.393,19.657,64.205,-14.028
16:36:19:148,50.165,-0.387,0.138,-0.416,19.226,63.679,-14.155
16:36:19:196,50.214,-0.365,0.089,-0.409,18.403,64.525,-14.421
16:36:19:197,50.214,-0.418,0.045,-0.373,16.820,67.856,-14.967
16:36:19:221,50.238,-0.454,0.019,-0.267,15.706,71.615,-15.422
16:36:19:275,50.292,-0.512,0.083,-0.154,14.265,78.723,-16.462
16:36:19:276,50.293,-0.545,0.171,0.014,13.252,86.560,-18.129
16:36:19:356,50.374,-0.487,0.049,0.120,12.917,91.800,-19.587
16:36:19:357,50.375,-0.408,-0.003,0.283,12.850,99.072,-22.439
16:36:19:358,50.376,-0.377,0.007,0.416,13.011,103.200,-24.795
16:36:19:409,50.426,-0.317,-0.033,0.485,13.428,108.236,-28.810
16:36:19:409,50.426,-0.278,-0.022,0.536,13.685,110.897,-31.687
16:36:19:459,50.476,-0.215,-0.043,0.576,13.944,114.158,-36.086
16:36:19:459,50.476,-0.159,-0.054,0.657,14.333,117.091,-40.368
16:36:19:482,50.499,-0.101,-0.070,0.722,14.885,119.117,-43.067
16:36:19:623,50.640,-0.022,-0.157,0.798,16.363,122.303,-46.850
16:36:19:623,50.640,0.045,-0.179,0.845,17.669,124.379,-49.203
16:36:19:624,50.641,0.126,-0.230,0.895,19.800,127.209,-52.400
16:36:19:625,50.642,0.180,-0.299,0.848,21.630,129.680,-55.036
16:36:19:672,50.689,0.210,-0.318,0.834,22.388,131.131,-56.439
16:36:19:673,50.690,0.297,-0.253,0.847,22.597,133.049,-57.889
16:36:19:673,50.690,0.243,-0.306,0.670,22.012,134.153,-58.248
16:36:19:723,50.741,0.235,-0.296,0.547,20.016,135.996,-57.787
16:36:19:723,50.741,0.180,-0.341,0.332,17.403,137.149,-56.324
16:36:19:744,50.762,0.200,-0.259,0.205,15.422,137.808,-54.807
16:36:19:861,50.878,0.253,-0.112,0.087,13.471,138.692,-51.816
16:36:19:861,50.878,0.250,-0.132,0.181,13.165,139.456,-49.413
16:36:19:861,50.878,0.242,-0.036,0.244,12.887,140.516,-45.304
16:36:19:861,50.878,0.269,0.119,0.185,12.369,141.200,-40.822
16:36:19:906,50.923,0.231,0.122,0.088,12.122,141.336,-37.821
16:36:19:906,50.923,0.116,0.062,0.078,12.125,141.165,-33.516
16:36:19:988,51.005,-0.007,0.086,0.093,12.348,140.656,-30.780
16:36:19:988,51.005,-0.090,0.144,0.126,13.035,139.548,-26.746
16:36:19:988,51.005,-0.210,0.150,0.113,14.247,138.160,-22.757
16:36:20:038,51.055,-0.296,0.133,0.069,15.338,137.127,-20.217
16:36:20:038,51.055,-0.369,0.035,0.075,17.393,135.923,-16.675
16:36:20:059,51.076,-0.447,-0.067,0.058,18.913,135.454,-14.524
16:36:20:174,51.191,-0.486,-0.150,0.032,21.205,134.680,-11.734
16:36:20:174,51.191,-0.553,-0.158,0.089,23.353,134.117,-9.692
16:36:20:175,51.192,-0.573,-0.128,0.125,24.595,133.594,-8.819
16:36:20:176,51.193,-0.605,-0.146,0.147,26.050,132.836,-8.333
16:36:20:191,51.208,-0.626,-0.129,0.170,26.702,131.980,-8.555
16:36:20:246,51.263,-0.662,-0.078,0.227,27.153,130.799,-9.494
16:36:20:247,51.264,-0.721,0.072,0.303,26.967,129.850,-10.848
