Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:53:457,9.246,-0.950,0.030,-1.432,-7.725,117.283,25.443
16:29:53:458,9.247,-0.866,-0.409,-1.393,-6.805,114.421,33.520
16:29:53:478,9.267,-1.502,-1.119,-1.636,-6.603,113.983,37.070
16:29:53:504,9.293,-1.086,-0.821,-1.130,-7.452,115.119,38.318
16:29:53:529,9.318,0.873,0.806,0.982,-8.265,116.803,35.202
16:29:53:555,9.344,0.123,-0.097,-0.497,-9.298,118.737,34.246
16:29:53:583,9.373,-0.228,0.545,0.302,-9.829,118.735,31.263
16:29:53:636,9.426,-0.260,0.144,-0.557,-9.946,117.050,29.452
16:29:53:638,9.427,-0.825,-0.058,0.072,-9.480,113.359,26.898
16:29:53:661,9.451,-0.240,-0.225,-0.508,-9.785,110.021,25.033
16:29:53:716,9.505,-0.232,-0.029,-0.474,-10.556,109.762,23.800
16:29:53:716,9.506,-0.080,-0.018,-0.010,-11.968,111.094,21.991
16:29:53:739,9.529,0.014,-0.074,-0.012,-12.710,111.675,21.068
16:29:53:794,9.584,-0.054,0.134,-0.153,-13.495,111.123,19.966
16:29:53:795,9.584,-0.045,-0.043,-0.059,-13.790,110.846,19.170
16:29:53:817,9.607,-0.111,-0.020,-0.065,-14.418,111.114,17.666
16:29:53:844,9.634,-0.067,-0.042,-0.056,-15.134,112.671,15.684
16:29:53:872,9.661,-0.057,0.015,-0.142,-15.566,113.844,14.311
16:29:53:896,9.686,-0.009,0.003,-0.065,-16.063,115.339,12.318
16:29:53:923,9.713,0.011,-0.019,0.023,-16.322,116.198,10.974
16:29:53:949,9.738,0.012,-0.027,-0.099,-16.692,117.360,8.867
16:29:53:975,9.765,-0.004,0.045,-0.141,-17.129,118.184,6.888
16:29:54:028,9.818,-0.017,0.031,-0.034,-17.478,118.646,5.561
16:29:54:057,9.846,-0.014,0.068,-0.069,-18.031,119.718,3.354
16:29:54:058,9.848,-0.003,0.073,-0.039,-18.326,120.140,1.700
16:29:54:136,9.925,0.089,0.080,0.006,-18.636,121.521,-1.094
16:29:54:273,10.063,0.161,0.319,-0.026,-18.775,122.265,-3.223
16:29:54:274,10.064,0.234,0.326,0.018,-18.928,123.790,-6.835
16:29:54:275,10.065,0.353,0.239,0.098,-18.839,125.692,-10.963
16:29:54:276,10.065,0.415,0.260,0.168,-18.743,126.847,-13.984
16:29:54:299,10.088,0.501,0.371,0.377,-18.517,128.883,-19.016
16:29:54:299,10.089,0.364,0.285,0.908,-18.092,131.166,-22.806
16:29:54:3,10.090,0.431,0.475,0.987,-17.878,135.268,-28.981
16:29:54:301,10.091,0.597,0.324,0.508,-18.204,137.875,-33.287
16:29:54:371,10.161,-0.656,0.614,-0.049,-15.295,147.150,-43.093
16:29:54:372,10.162,0.174,-0.508,0.335,-13.289,151.102,-45.163
16:29:54:397,10.187,0.903,-1.338,-0.060,-9.553,157.748,-45.109
16:29:54:423,10.212,0.507,-1.013,-0.308,-8.525,160.879,-43.640
16:29:54:448,10.238,0.372,-0.672,-0.270,-11.316,162.296,-39.953
16:29:54:475,10.264,0.385,-0.626,-0.288,-13.916,162.594,-34.581
16:29:54:501,10.291,0.423,-0.371,-0.431,-14.942,162.628,-29.826
16:29:54:585,10.375,0.376,-0.148,-0.477,-15.599,162.929,-21.241
16:29:54:586,10.376,0.370,-0.068,-0.499,-15.728,163.375,-14.759
16:29:54:587,10.377,0.207,0.517,-0.669,-16.207,164.484,-4.498
16:29:54:605,10.395,-0.212,0.783,-0.649,-16.669,165.401,5.850
16:29:54:632,10.421,-0.550,0.805,-0.539,-16.923,166.044,12.639
16:29:54:66,10.450,-1.145,0.797,-0.160,-17.662,165.744,22.923
16:29:54:686,10.475,-1.583,-0.231,-0.676,-18.696,166.082,28.449
16:29:54:71,10.500,-1.561,-0.806,-0.103,-20.186,167.011,33.697
16:29:54:766,10.555,-1.445,-0.508,0.324,-21.014,168.303,34.594
16:29:54:766,10.556,-0.570,-0.144,-0.019,-21.333,170.991,31.986
16:29:54:79,10.580,-0.520,0.011,-1.130,-22.161,174.822,28.863
16:29:54:815,10.605,-0.366,0.557,0.203,-21.832,175.805,27.035
16:29:54:842,10.631,-0.566,-0.276,0.040,-21.030,173.418,24.690
16:29:54:899,10.689,-0.307,0.038,-0.075,-20.632,171.197,23.494
16:29:54:9,10.690,-0.464,-0.082,0.014,-20.649,168.509,22.339
16:29:54:901,10.690,-0.239,0.029,-0.148,-21.217,168.814,20.867
16:29:54:978,10.767,0.028,0.040,-0.033,-21.708,169.859,19.808
16:29:54:978,10.768,0.060,-0.036,-0.004,-22.310,171.171,18.284
16:29:55:059,10.848,-0.162,0.042,-0.078,-22.693,171.512,17.367
16:29:55:059,10.849,-0.125,0.006,-0.066,-23.141,172.871,15.591
16:29:55:06,10.850,0.133,-0.016,-0.087,-23.495,175.506,13.305
16:29:55:08,10.870,0.144,-0.048,-0.055,-23.548,176.853,11.853
16:29:55:081,10.871,-0.168,0.038,-0.097,-23.589,177.617,9.946
16:29:55:104,10.894,-0.113,0.005,-0.074,-23.625,179.386,8.701
16:29:55:161,10.950,0.004,-0.002,-0.073,-23.593,-179.248,6.761
16:29:55:161,10.950,-0.014,0.027,-0.074,-23.567,-177.152,5.470
16:29:55:183,10.972,-0.084,0.024,-0.084,-23.507,-176.088,3.493
16:29:55:211,11.000,0.064,0.016,-0.069,-23.461,-173.860,1.350
16:29:55:236,11.026,0.033,0.010,-0.083,-23.456,-173.002,-0.174
16:29:55:263,11.052,-0.006,0.063,-0.081,-23.545,-171.109,-2.541
16:29:55:288,11.078,0.058,0.085,-0.117,-23.600,-170.310,-4.316
16:29:55:314,11.104,0.112,0.185,-0.256,-23.662,-167.927,-7.400
16:29:55:369,11.159,0.118,0.237,-0.271,-23.677,-167.203,-9.726
16:29:55:37,11.160,0.179,0.259,-0.316,-23.635,-165.212,-13.676
16:29:55:394,11.184,0.352,0.250,-0.466,-23.440,-163.012,-18.215
16:29:55:42,11.210,0.539,0.123,-0.608,-23.222,-161.618,-21.437
16:29:55:447,11.236,0.789,0.007,-0.542,-22.596,-158.837,-26.653
16:29:55:473,11.263,1.090,0.243,-0.114,-22.240,-157.132,-30.563
16:29:55:498,11.288,1.364,0.403,-0.330,-23.425,-154.705,-37.518
16:29:55:524,11.314,0.825,-0.021,-0.405,-25.673,-152.728,-44.552
16:29:55:55,11.340,0.512,-0.427,-0.484,-25.454,-151.015,-48.184
16:29:55:577,11.366,0.815,0.326,0.059,-21.803,-146.720,-52.331
16:29:55:632,11.421,0.512,-0.928,-0.171,-18.174,-143.677,-52.891
16:29:55:632,11.422,0.068,-1.240,-0.662,-12.028,-139.051,-51.013
16:29:55:656,11.445,0.020,-1.102,-0.499,-10.842,-137.009,-48.666
16:29:55:681,11.471,0.064,-0.731,-0.411,-12.446,-136.464,-43.564
16:29:55:709,11.498,0.128,-0.551,-0.480,-14.041,-136.994,-36.241
16:29:55:734,11.524,-0.055,-0.097,-0.624,-14.462,-137.741,-30.151
16:29:55:76,11.550,-0.171,0.054,-0.467,-14.305,-138.548,-19.670
16:29:55:787,11.576,-0.221,0.455,-0.569,-14.240,-138.598,-12.299
16:29:55:814,11.603,-0.246,0.734,-0.455,-14.681,-138.743,-1.137
16:29:55:839,11.628,-0.728,0.895,0.103,-14.434,-140.955,10.011
16:29:55:865,11.655,-0.859,0.607,0.728,-13.891,-142.992,16.841
16:29:55:891,11.681,-1.307,0.114,1.046,-13.051,-146.474,26.210
16:29:55:918,11.708,-1.039,-0.570,1.065,-12.535,-148.378,30.504
16:29:55:944,11.734,-1.253,-0.841,1.511,-11.379,-151.203,34.467
16:29:55:97,11.760,-0.681,-0.009,0.960,-11.105,-152.143,34.232
16:29:55:996,11.786,0.745,0.788,-0.603,-11.046,-152.267,32.513
16:29:56:024,11.813,-2.136,0.099,-0.257,-12.066,-151.155,30.733
16:29:56:049,11.839,-0.320,0.319,0.060,-12.024,-150.656,28.195
16:29:56:105,11.895,-0.507,0.134,0.205,-12.956,-151.289,25.148
16:29:56:106,11.895,0.145,0.367,0.424,-13.188,-152.645,23.569
16:29:56:128,11.917,-0.472,0.138,0.091,-13.848,-156.809,22.211
16:29:56:183,11.972,-0.659,-0.019,0.156,-14.173,-157.911,20.826
16:29:56:184,11.973,0.051,0.034,-0.086,-15.218,-156.627,19.663
16:29:56:207,11.997,0.109,0.003,-0.063,-16.494,-155.229,18.148
16:29:56:233,12.022,-0.161,0.072,0.137,-17.068,-155.715,17.374
16:29:56:259,12.048,-0.115,-0.015,0.021,-17.577,-155.762,16.009
16:29:56:285,12.075,0.138,0.034,-0.029,-18.201,-154.076,14.259
16:29:56:312,12.101,0.160,-0.123,-0.052,-18.588,-152.541,12.919
16:29:56:34,12.129,-0.085,0.014,-0.090,-19.157,-151.161,10.969
16:29:56:393,12.182,-0.180,0.010,-0.084,-19.411,-150.487,9.658
16:29:56:394,12.183,-0.072,0.009,-0.098,-19.681,-149.461,7.653
16:29:56:418,12.207,-0.047,0.004,-0.042,-19.844,-148.187,6.346
16:29:56:442,12.232,-0.070,0.009,-0.017,-20.146,-147.376,4.474
16:29:56:498,12.288,-0.117,0.029,-0.056,-20.444,-145.769,2.609
16:29:56:499,12.288,-0.077,0.034,-0.117,-20.600,-144.841,1.283
16:29:56:521,12.311,-0.032,0.054,-0.145,-20.793,-142.887,-0.916
16:29:56:577,12.366,-0.044,0.056,-0.168,-20.906,-142.000,-2.564
16:29:56:577,12.367,-0.021,0.062,-0.172,-20.919,-140.156,-5.388
16:29:56:629,12.419,0.056,0.163,-0.248,-20.746,-138.853,-8.635
16:29:56:63,12.419,0.168,0.300,-0.303,-20.555,-137.812,-11.097
16:29:56:654,12.444,0.072,0.236,-0.461,-20.047,-136.126,-15.266
16:29:56:68,12.469,0.052,0.223,-0.642,-19.569,-134.797,-18.228
16:29:56:706,12.496,0.417,0.038,-0.730,-18.723,-133.552,-22.836
16:29:56:732,12.521,0.803,0.252,-0.454,-18.229,-133.100,-26.111
16:29:56:758,12.547,1.066,0.313,-0.404,-18.188,-132.709,-31.789
16:29:56:784,12.573,0.733,0.345,-0.708,-20.474,-132.270,-38.569
16:29:56:81,12.600,0.620,-0.107,-0.739,-22.327,-131.916,-42.816
16:29:56:837,12.626,-0.638,0.159,0.039,-22.890,-130.563,-47.658
16:29:56:865,12.654,0.569,0.358,-0.040,-21.038,-128.501,-50.417
16:29:56:89,12.680,0.537,-0.930,-0.231,-18.170,-125.382,-51.688
16:29:56:968,12.758,-0.081,-1.143,-0.349,-13.767,-121.499,-49.815
16:29:57:003,12.792,-0.110,-0.985,-0.333,-12.008,-120.254,-47.265
16:29:57:003,12.793,0.068,-0.642,-0.295,-11.339,-118.796,-41.964
16:29:57:004,12.793,0.011,-0.602,-0.399,-11.127,-118.051,-37.646
16:29:57:005,12.794,-0.088,-0.165,-0.512,-11.726,-117.787,-29.569
16:29:57:051,12.840,-0.028,0.236,-0.528,-12.440,-118.085,-23.278
16:29:57:051,12.840,-0.063,0.445,-0.450,-13.668,-119.632,-12.964
16:29:57:102,12.891,-0.192,0.794,-0.113,-14.502,-122.374,-2.111
16:29:57:102,12.892,-0.411,0.964,0.345,-14.932,-124.456,5.325
16:29:57:125,12.915,-0.756,0.931,1.254,-15.989,-125.992,15.889
16:29:57:151,12.941,-1.419,0.010,1.793,-17.325,-124.679,21.230
16:29:57:207,12.997,-0.597,-0.322,1.208,-20.313,-120.865,26.717
16:29:57:208,12.997,-0.627,-0.294,1.186,-22.043,-116.891,27.183
16:29:57:26,13.049,-0.608,-0.253,0.587,-22.159,-114.491,24.873
16:29:57:26,13.050,-0.276,0.229,-0.817,-22.163,-112.094,22.159
16:29:57:31,13.099,-0.197,0.569,0.057,-21.569,-112.822,20.951
16:29:57:338,13.127,-0.094,0.420,1.032,-20.430,-116.562,19.047
16:29:57:339,13.129,-0.404,0.133,0.077,-20.404,-119.372,17.755
16:29:57:42,13.209,0.050,-0.250,0.323,-20.046,-122.104,16.120
16:29:57:421,13.210,-0.186,0.049,0.110,-20.636,-122.221,14.262
16:29:57:421,13.211,-0.175,0.094,-0.009,-21.092,-121.374,12.936
16:29:57:471,13.260,0.062,-0.036,-0.095,-21.698,-120.377,11.088
16:29:57:471,13.260,-0.062,-0.002,0.078,-22.041,-120.176,10.036
16:29:57:547,13.336,-0.158,0.082,0.060,-22.403,-118.964,8.208
16:29:57:607,13.396,0.018,-0.018,-0.144,-22.520,-116.970,6.280
16:29:57:607,13.397,0.070,-0.028,-0.161,-22.514,-116.010,5.088
16:29:57:608,13.398,-0.002,-0.003,-0.070,-22.423,-114.758,3.176
16:29:57:609,13.398,-0.031,0.017,-0.074,-22.328,-113.915,1.866
16:29:57:654,13.443,-0.079,0.029,-0.027,-22.215,-112.807,0.021
16:29:57:655,13.444,-0.050,0.011,-0.048,-22.121,-112.038,-1.142
16:29:57:677,13.467,-0.035,-0.008,-0.074,-22.006,-110.763,-2.898
16:29:57:705,13.495,-0.030,0.043,-0.067,-21.741,-109.195,-4.287
16:29:57:758,13.547,-0.034,0.037,-0.058,-21.711,-108.334,-5.509
16:29:57:758,13.548,-0.003,-0.010,-0.142,-21.620,-106.111,-7.511
16:29:57:783,13.573,0.003,0.037,-0.201,-21.592,-105.195,-8.967
16:29:57:837,13.627,-0.022,0.105,-0.174,-21.576,-103.594,-11.430
16:29:57:838,13.628,-0.033,0.141,-0.243,-21.509,-102.488,-14.282
16:29:57:862,13.651,-0.006,0.166,-0.357,-21.420,-101.661,-16.394
16:29:57:887,13.676,-0.089,0.250,-0.409,-21.232,-100.527,-20.015
16:29:57:943,13.733,-0.156,0.244,-0.496,-20.990,-99.378,-22.758
16:29:57:943,13.733,-0.155,0.188,-0.772,-20.452,-97.585,-27.342
16:29:57:966,13.755,0.133,0.063,-0.960,-19.932,-95.960,-30.758
16:29:57:992,13.781,0.525,0.188,-1.032,-19.192,-93.130,-36.533
16:29:58:018,13.807,0.135,0.352,-0.925,-19.914,-90.066,-43.028
16:29:58:045,13.835,0.020,-0.436,-0.893,-20.276,-87.861,-47.187
16:29:58:073,13.862,-0.302,-0.647,-0.573,-17.461,-83.769,-51.638
16:29:58:097,13.886,0.273,-0.090,-0.538,-13.029,-80.393,-53.814
16:29:58:153,13.942,0.310,-0.729,-0.335,-7.910,-75.475,-55.123
16:29:58:153,13.942,-0.534,-1.287,-0.433,-3.796,-70.448,-52.696
16:29:58:175,13.965,-0.522,-0.931,-0.215,-4.699,-68.967,-50.264
16:29:58:203,13.992,-0.333,-0.604,-0.261,-7.912,-68.559,-45.335
16:29:58:228,14.017,-0.511,-0.456,-0.171,-9.239,-68.822,-41.097
16:29:58:256,14.045,-0.553,-0.230,-0.218,-9.711,-69.412,-33.062
16:29:58:309,14.099,-0.349,-0.015,-0.276,-9.432,-70.025,-23.493
16:29:58:31,14.099,-0.409,0.308,-0.271,-9.519,-70.163,-16.726
16:29:58:334,14.124,-0.296,0.899,-0.006,-9.379,-70.423,-6.621
16:29:58:36,14.149,0.001,0.775,0.180,-8.902,-71.080,0.231
16:29:58:385,14.175,0.477,0.977,0.531,-9.184,-72.334,10.080
16:29:58:412,14.201,0.387,0.259,1.662,-9.942,-73.550,16.409
16:29:58:496,14.285,0.404,-0.144,1.361,-11.205,-74.073,23.589
16:29:58:497,14.286,0.825,-0.593,1.476,-12.014,-73.948,27.947
16:29:58:497,14.287,0.588,-0.092,0.487,-12.315,-73.510,28.191
16:29:58:516,14.306,-0.372,0.330,-0.471,-12.508,-74.154,25.951
16:29:58:543,14.332,-0.870,0.071,0.886,-12.260,-75.513,24.678
16:29:58:571,14.361,-0.343,0.479,0.424,-11.519,-77.776,22.456
16:29:58:596,14.385,0.077,0.085,0.503,-11.328,-80.364,19.565
16:29:58:622,14.411,0.422,0.159,-0.031,-11.607,-82.041,17.797
16:29:58:648,14.437,0.097,-0.166,0.300,-12.320,-85.961,15.998
16:29:58:703,14.493,0.022,0.073,0.475,-12.522,-87.148,14.945
16:29:58:704,14.494,0.011,-0.083,-0.116,-13.557,-86.146,12.962
16:29:58:727,14.516,0.041,0.084,-0.126,-14.346,-84.982,11.715
16:29:58:755,14.545,0.032,0.040,0.056,-15.329,-84.551,10.052
16:29:58:779,14.569,0.011,0.030,0.049,-15.899,-83.935,8.436
16:29:58:834,14.624,-0.032,-0.041,-0.232,-16.148,-82.720,7.199
16:29:58:835,14.624,-0.049,-0.018,-0.094,-16.420,-81.030,5.193
16:29:58:858,14.647,-0.012,0.028,0.034,-16.563,-80.623,3.899
16:29:58:944,14.733,-0.024,0.032,-0.002,-16.715,-79.944,1.977
16:29:58:944,14.734,-0.017,0.006,-0.080,-16.677,-78.770,-0.008
16:29:58:945,14.735,-0.036,0.007,-0.035,-16.626,-78.059,-1.316
16:29:58:994,14.783,-0.010,-0.009,-0.078,-16.545,-77.133,-3.207
16:29:58:994,14.784,-0.002,0.042,-0.099,-16.530,-76.542,-4.497
16:29:59:015,14.805,-0.028,0.062,0.007,-16.648,-75.815,-6.278
16:29:59:042,14.831,-0.011,-0.001,-0.162,-16.719,-74.687,-8.381
16:29:59:068,14.857,-0.055,-0.040,-0.179,-16.764,-74.015,-9.886
16:29:59:124,14.913,-0.090,0.148,-0.182,-16.978,-73.913,-12.413
16:29:59:124,14.914,-0.165,0.226,-0.184,-17.080,-73.516,-14.340
16:29:59:147,14.936,-0.192,0.244,-0.328,-17.006,-72.735,-17.712
16:29:59:173,14.963,-0.284,0.265,-0.438,-16.854,-71.888,-20.320
16:29:59:201,14.990,-0.384,0.250,-0.486,-16.560,-70.767,-24.652
16:29:59:227,15.016,-0.400,0.155,-0.786,-15.865,-68.934,-29.521
16:29:59:253,15.042,-0.271,0.082,-0.918,-14.935,-67.112,-33.040
16:29:59:278,15.068,-0.115,0.111,-1.298,-14.027,-64.096,-38.966
16:29:59:305,15.094,-0.363,0.204,-0.948,-14.460,-62.645,-43.182
16:29:59:331,15.120,-0.531,-0.513,-0.837,-13.929,-60.417,-48.647
16:29:59:357,15.146,-0.190,0.031,0.357,-8.416,-57.062,-52.100
16:29:59:388,15.178,0.043,-0.220,-0.703,-5.299,-54.490,-53.633
16:29:59:388,15.178,-0.631,-1.057,-0.280,-0.800,-50.483,-52.766
16:29:59:409,15.198,-0.612,-1.351,-0.155,1.153,-48.302,-50.708
16:29:59:464,15.254,-0.412,-0.699,-0.070,-0.651,-47.327,-46.209
16:29:59:465,15.255,-0.337,-0.648,-0.195,-2.328,-47.412,-42.419
16:29:59:546,15.336,-0.468,-0.497,-0.147,-3.977,-47.980,-35.211
16:29:59:547,15.337,-0.415,0.009,-0.035,-5.025,-49.099,-26.070
16:29:59:548,15.338,-0.413,0.183,0.082,-5.457,-49.830,-19.346
16:29:59:567,15.356,-0.378,0.575,-0.128,-6.021,-51.051,-9.032
16:29:59:593,15.382,0.115,0.833,0.096,-5.990,-53.087,-2.199
16:29:59:649,15.439,0.426,0.807,0.297,-5.442,-57.117,7.781
16:29:59:65,15.440,0.858,0.574,0.825,-5.045,-62.118,17.080
16:29:59:672,15.461,0.775,-0.004,1.485,-4.379,-65.120,21.620
16:29:59:698,15.488,0.782,-0.394,0.835,-3.449,-68.687,26.777
16:29:59:724,15.514,0.945,-0.473,1.103,-2.982,-70.170,29.027
16:29:59:75,15.540,0.980,-0.649,0.872,-2.526,-70.629,29.074
16:29:59:778,15.568,-0.682,0.960,-0.299,-3.072,-70.536,27.075
16:29:59:804,15.594,0.051,0.233,0.945,-3.777,-69.127,24.629
16:29:59:83,15.619,0.151,0.232,-0.024,-4.584,-68.864,21.586
16:29:59:856,15.645,0.174,0.014,0.156,-5.063,-69.975,19.686
16:29:59:882,15.671,0.221,0.333,0.226,-6.220,-72.875,17.290
16:29:59:91,15.699,0.140,-0.212,0.258,-6.721,-74.517,15.970
16:29:59:963,15.753,0.099,-0.005,0.337,-7.705,-74.749,14.346
16:29:59:964,15.753,-0.014,-0.004,-0.112,-9.097,-73.214,12.814
16:29:59:988,15.777,0.021,0.039,-0.122,-9.890,-72.718,11.938
16:30:00:013,15.803,0.077,0.034,0.111,-10.735,-73.310,10.758
16:30:00:039,15.829,0.105,-0.008,-0.115,-11.214,-73.346,9.913
16:30:00:066,15.855,0.087,-0.017,-0.161,-11.884,-72.046,8.329
16:30:00:092,15.881,-0.045,-0.011,-0.101,-12.454,-70.036,6.434
16:30:00:12,15.910,-0.036,0.024,-0.016,-12.797,-69.163,5.190
16:30:00:144,15.933,-0.043,-0.021,-0.082,-13.156,-68.135,3.306
16:30:00:172,15.961,0.014,-0.014,-0.087,-13.380,-67.660,2.041
16:30:00:197,15.986,-0.021,0.074,0.118,-13.679,-67.165,0.232
16:30:00:225,16.015,-0.013,0.052,0.062,-13.783,-66.775,-0.953
16:30:00:249,16.039,0.007,-0.021,-0.178,-13.859,-65.607,-2.806
16:30:00:276,16.065,0.003,0.062,-0.069,-14.009,-64.708,-4.847
16:30:00:302,16.091,-0.023,0.041,-0.088,-14.079,-64.025,-6.367
16:30:00:328,16.117,-0.080,0.057,-0.144,-14.110,-62.978,-8.918
16:30:00:354,16.143,-0.102,0.158,-0.122,-14.160,-62.505,-10.756
16:30:00:382,16.171,-0.177,0.230,-0.180,-14.190,-61.919,-13.793
16:30:00:409,16.198,-0.243,0.268,-0.313,-14.000,-61.150,-17.219
16:30:00:433,16.223,-0.304,0.299,-0.356,-13.789,-60.715,-19.824
16:30:00:459,16.249,-0.475,0.245,-0.421,-13.316,-59.758,-24.066
16:30:00:486,16.275,-0.514,0.195,-0.752,-12.807,-59.309,-27.133
16:30:00:511,16.301,-0.124,0.057,-1.136,-11.396,-57.628,-32.133
16:30:00:538,16.327,-0.317,0.299,-1.231,-10.445,-56.256,-35.892
16:30:00:565,16.354,-0.437,0.230,-0.987,-11.073,-55.158,-42.189
16:30:00:591,16.381,-0.582,-0.708,-0.697,-11.180,-54.181,-47.807
16:30:00:617,16.406,0.378,0.475,0.121,-8.904,-53.078,-50.450
16:30:00:643,16.432,0.139,-0.165,-0.578,-5.830,-50.736,-53.320
16:30:00:67,16.459,-0.420,-0.915,-0.403,-3.799,-48.976,-53.322
16:30:00:695,16.485,-0.340,-0.896,-0.063,-0.127,-46.217,-51.092
16:30:00:75,16.540,-0.282,-0.762,-0.048,0.526,-45.591,-48.494
16:30:00:751,16.541,-0.241,-0.746,-0.159,0.739,-44.526,-42.914
16:30:00:776,16.565,-0.352,-0.622,-0.201,0.618,-43.236,-35.784
16:30:00:802,16.592,-0.399,-0.031,-0.080,-0.183,-42.638,-30.087
16:30:00:827,16.617,-0.484,0.188,-0.136,-1.965,-42.202,-20.586
16:30:00:854,16.643,-0.299,0.627,0.061,-3.389,-42.829,-13.970
16:30:00:879,16.669,-0.070,0.735,0.073,-5.179,-45.739,-3.985
16:30:00:905,16.695,0.223,0.814,-0.002,-6.064,-50.854,5.968
16:30:00:932,16.721,0.647,0.979,0.335,-6.168,-55.469,12.344
16:30:00:959,16.749,1.119,0.195,1.560,-5.150,-61.504,20.069
16:30:00:986,16.775,1.111,-0.433,1.448,-4.450,-64.199,23.653
16:30:01:011,16.800,1.023,-0.237,0.842,-4.466,-65.348,25.719
16:30:01:037,16.826,0.224,0.003,0.209,-4.230,-65.706,22.957
16:30:01:063,16.852,-0.200,0.308,-0.429,-4.406,-65.068,21.043
16:30:01:091,16.880,0.085,0.633,-0.085,-4.985,-64.395,18.145
16:30:01:143,16.932,0.197,0.270,0.416,-5.528,-65.270,15.947
16:30:01:171,16.961,0.473,-0.059,-0.054,-6.107,-67.530,12.517
16:30:01:172,16.961,0.081,-0.034,0.119,-7.179,-70.028,9.913
16:30:01:195,16.985,0.088,-0.015,0.106,-7.836,-70.562,8.475
16:30:01:221,17.010,0.029,0.018,-0.077,-8.934,-70.054,6.298
16:30:01:247,17.036,0.016,0.021,-0.055,-9.648,-69.672,5.006
16:30:01:273,17.062,0.058,-0.012,0.016,-10.497,-68.822,3.280
16:30:01:326,17.115,-0.027,0.039,0.014,-10.980,-68.053,2.371
16:30:01:356,17.145,-0.039,-0.010,-0.152,-11.571,-66.717,1.184
16:30:01:356,17.145,-0.045,0.002,-0.155,-12.108,-65.820,-0.020
16:30:01:38,17.170,-0.035,-0.071,-0.134,-12.397,-65.396,-0.862
16:30:01:461,17.251,-0.024,0.052,-0.058,-12.901,-64.847,-2.081
16:30:01:461,17.251,-0.063,0.021,-0.084,-13.231,-64.394,-2.902
16:30:01:515,17.304,-0.041,-0.022,-0.136,-13.695,-64.448,-4.276
16:30:01:515,17.305,-0.040,0.047,-0.062,-14.165,-64.349,-5.819
16:30:01:516,17.306,-0.023,0.063,-0.026,-14.427,-63.829,-6.924
16:30:01:536,17.325,-0.040,-0.004,-0.122,-14.690,-63.247,-8.657
16:30:01:562,17.351,-0.079,-0.024,-0.286,-14.764,-62.225,-9.932
16:30:01:62,17.409,-0.097,0.071,-0.190,-14.868,-61.631,-12.187
16:30:01:621,17.410,-0.187,0.131,-0.179,-14.880,-60.947,-13.939
16:30:01:621,17.411,-0.230,0.127,-0.272,-14.726,-60.291,-16.966
16:30:01:669,17.459,-0.213,0.217,-0.434,-14.556,-59.384,-20.524
16:30:01:67,17.460,-0.318,0.279,-0.382,-14.397,-59.413,-23.242
16:30:01:693,17.483,-0.504,0.258,-0.473,-13.967,-58.374,-27.637
16:30:01:719,17.509,-0.625,0.221,-0.607,-13.365,-57.529,-30.770
16:30:01:861,17.651,-0.320,-0.155,-1.244,-11.424,-55.365,-35.791
16:30:01:861,17.651,-0.370,0.223,-1.303,-10.859,-53.434,-41.691
16:30:01:861,17.651,-0.562,0.152,-1.002,-11.349,-52.617,-45.868
16:30:01:862,17.652,-0.643,-0.694,-0.432,-11.790,-51.763,-51.223
16:30:01:909,17.699,0.557,0.581,-0.236,-10.171,-50.892,-53.756
16:30:01:91,17.700,-0.092,-0.657,-0.600,-7.644,-48.830,-56.302
16:30:01:911,17.701,-0.470,-1.172,-0.102,-2.500,-45.788,-55.126
16:30:02:017,17.806,-0.383,-0.918,0.002,-0.480,-44.571,-53.132
16:30:02:018,17.807,-0.213,-0.827,-0.113,-0.859,-44.143,-48.631
16:30:02:018,17.808,-0.268,-0.722,-0.217,-1.685,-44.120,-44.653
16:30:02:065,17.855,-0.345,0.052,-0.297,-3.794,-45.585,-31.401
16:30:02:065,17.855,-0.357,0.297,-0.291,-4.782,-46.862,-21.627
16:30:02:087,17.876,-0.119,0.662,-0.144,-5.374,-48.989,-11.551
16:30:02:113,17.903,0.067,0.790,-0.077,-5.606,-50.972,-4.667
16:30:02:169,17.959,0.557,0.851,0.108,-5.668,-54.069,5.433
16:30:02:17,17.959,1.162,0.689,0.608,-5.700,-55.728,11.665
16:30:02:192,17.981,0.712,-0.033,1.155,-6.563,-56.375,19.466
16:30:02:218,18.008,0.917,-0.393,0.757,-7.228,-55.814,23.469
16:30:02:247,18.037,1.196,-0.605,1.118,-8.719,-54.019,26.713
16:30:02:27,18.060,0.266,0.052,0.239,-9.929,-51.369,25.254
16:30:02:326,18.115,-0.405,0.377,-0.149,-10.179,-50.305,23.274
16:30:02:327,18.116,-0.586,0.671,0.579,-10.555,-50.012,21.596
16:30:02:409,18.199,0.355,0.319,0.763,-9.979,-51.567,19.763
16:30:02:409,18.199,0.661,0.042,-0.054,-9.626,-54.783,16.968
16:30:02:409,18.199,0.144,-0.054,0.035,-10.215,-58.091,14.645
16:30:02:429,18.219,0.305,-0.289,0.066,-10.255,-59.822,13.444
16:30:02:484,18.274,0.032,0.096,0.228,-11.149,-59.881,11.621
16:30:02:485,18.274,-0.023,-0.033,-0.085,-11.834,-58.933,10.452
