Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:34:967,9.480,-0.784,-0.324,-0.107,-17.978,-18.702,58.157
16:13:34:967,9.480,-0.541,-0.781,-0.075,-16.544,-16.528,57.510
16:13:35:017,9.531,-0.507,-0.961,-0.083,-15.752,-15.217,57.387
16:13:35:018,9.532,-0.477,-1.282,-0.141,-14.814,-13.334,57.561
16:13:35:042,9.555,-0.439,-1.392,0.001,-14.599,-12.269,57.969
16:13:35:068,9.581,-0.463,-1.409,-0.002,-14.566,-11.437,59.257
16:13:35:094,9.607,-0.486,-1.346,-0.077,-14.260,-11.627,61.123
16:13:35:12,9.633,-0.676,-0.984,-0.140,-14.529,-11.910,62.550
16:13:35:147,9.660,-1.457,1.077,-0.234,-17.105,-12.879,65.098
16:13:35:172,9.686,-0.957,2.200,-0.103,-21.165,-14.142,67.637
16:13:35:198,9.712,-0.767,2.939,0.047,-34.239,-16.256,73.271
16:13:35:226,9.739,0.555,1.902,0.404,-42.654,-19.198,78.778
16:13:35:282,9.795,0.744,0.664,0.527,-32.399,-24.169,86.466
16:13:35:282,9.795,0.725,-0.026,0.479,147.051,-26.885,94.115
16:13:35:304,9.817,0.852,-0.548,0.307,152.464,-28.475,98.154
16:13:35:33,9.843,0.719,-0.949,0.238,155.942,-30.205,102.212
16:13:35:356,9.869,0.735,-1.260,0.380,158.694,-31.179,103.859
16:13:35:382,9.896,0.809,-1.539,0.351,162.967,-32.649,105.123
16:13:35:437,9.950,0.545,-1.643,0.149,168.347,-33.225,103.430
16:13:35:464,9.977,0.466,-1.451,0.260,172.277,-31.688,99.336
16:13:35:487,10.000,0.579,-0.949,0.451,177.878,-30.035,95.647
16:13:35:515,10.028,0.987,0.096,0.392,-59.717,-27.034,88.941
16:13:35:541,10.054,1.301,2.561,0.155,-26.902,-21.865,81.056
16:13:35:566,10.080,0.197,2.632,0.434,-21.066,-16.162,75.948
16:13:35:592,10.105,-0.176,1.711,-0.190,-22.217,-9.092,71.112
16:13:35:619,10.132,-0.525,1.124,-0.179,-23.537,-5.113,69.425
16:13:35:645,10.158,-0.647,0.319,-0.053,-22.191,0.541,66.927
16:13:35:673,10.186,-0.805,-0.198,-0.079,-17.337,5.616,64.835
16:13:35:698,10.211,-0.888,-0.557,-0.103,-14.116,8.765,63.905
16:13:35:724,10.237,-0.779,-0.914,-0.097,-9.771,13.192,62.928
16:13:35:751,10.264,-0.698,-1.092,-0.081,-7.526,15.802,62.714
16:13:35:776,10.289,-0.619,-1.313,0.068,-5.407,19.116,63.127
16:13:35:802,10.315,-0.550,-1.299,0.187,-4.165,20.510,63.833
16:13:35:829,10.342,-0.402,-1.217,0.212,-0.684,20.607,65.100
16:13:35:885,10.398,-0.327,-1.116,0.212,4.154,18.564,65.793
16:13:35:885,10.398,-1.063,0.653,0.238,5.153,16.761,66.198
16:13:35:907,10.420,-1.054,1.852,-0.056,-1.535,13.430,68.244
16:13:35:934,10.448,-0.528,2.738,0.121,-5.145,10.934,70.918
16:13:35:96,10.474,-0.101,2.342,-0.229,-4.748,8.338,74.940
16:13:35:986,10.499,0.274,0.653,-0.067,6.341,4.530,80.973
16:13:36:013,10.526,0.427,0.315,-0.044,17.365,2.376,85.290
16:13:36:04,10.553,0.762,-0.134,-0.204,125.992,-1.320,91.103
16:13:36:066,10.579,1.059,-0.729,-0.159,153.276,-3.895,94.114
16:13:36:092,10.605,1.124,-1.144,-0.027,152.640,-7.238,96.986
16:13:36:117,10.631,1.060,-1.599,0.136,150.526,-9.727,98.425
16:13:36:143,10.657,0.899,-1.777,0.157,148.322,-10.734,98.583
16:13:36:17,10.683,0.758,-1.811,0.193,141.378,-10.840,97.019
16:13:36:196,10.709,0.571,-1.615,0.264,133.508,-9.870,94.667
16:13:36:225,10.738,0.626,-1.280,0.219,86.440,-7.134,89.859
16:13:36:226,10.739,0.796,-0.240,-0.021,-10.528,-2.936,83.649
16:13:36:279,10.792,1.149,2.070,-0.653,-17.101,1.048,78.757
16:13:36:279,10.792,0.485,2.767,0.075,-17.729,10.061,71.776
16:13:36:359,10.872,-0.335,1.671,-0.341,-23.917,16.112,69.403
16:13:36:36,10.873,-0.492,1.424,-0.063,-31.192,22.472,67.819
16:13:36:361,10.874,-0.528,0.436,0.217,-31.188,25.951,66.414
16:13:36:38,10.893,-0.564,0.040,0.326,-27.274,30.184,64.056
16:13:36:406,10.919,-0.695,-0.482,0.308,-23.077,34.055,62.298
16:13:36:432,10.945,-0.707,-0.883,0.359,-20.496,36.364,61.275
16:13:36:459,10.972,-0.607,-1.165,0.412,-18.304,39.254,60.334
16:13:36:514,11.027,-0.562,-1.259,0.444,-17.684,40.497,60.396
16:13:36:514,11.028,-0.508,-1.406,0.426,-16.484,40.792,61.585
16:13:36:537,11.051,-0.421,-1.313,0.369,-13.737,39.286,63.428
16:13:36:564,11.077,-0.378,-1.143,0.323,-11.491,37.714,64.682
16:13:36:592,11.105,-0.714,0.091,0.537,-9.525,34.886,66.584
16:13:36:617,11.130,-0.441,2.335,0.604,-10.947,32.615,68.760
16:13:36:643,11.156,0.038,3.002,0.742,-13.632,28.860,72.520
16:13:36:669,11.182,0.586,2.642,-0.046,-8.289,24.207,79.329
16:13:36:695,11.208,0.859,1.047,-0.206,18.255,21.522,84.120
16:13:36:721,11.234,0.859,0.206,-0.296,100.486,20.228,91.120
16:13:36:777,11.290,0.859,-0.475,-0.381,124.474,20.294,95.161
16:13:36:777,11.290,0.690,-0.920,-0.373,140.308,20.770,99.801
16:13:36:802,11.315,0.648,-1.328,-0.444,144.436,20.939,101.780
16:13:36:83,11.343,0.620,-1.608,-0.480,143.458,21.223,102.950
16:13:36:852,11.365,0.580,-1.865,-0.504,140.314,21.822,102.115
16:13:36:88,11.394,0.526,-1.857,-0.481,138.956,22.576,100.418
16:13:36:906,11.419,0.672,-1.667,-0.591,138.616,24.349,96.186
16:13:36:933,11.446,0.710,-1.112,-0.661,135.628,26.355,92.477
16:13:36:959,11.472,0.725,-0.296,-0.850,-9.103,30.742,85.371
16:13:36:984,11.497,0.654,2.345,-1.179,-6.450,37.353,76.780
16:13:37:012,11.525,0.459,2.588,-0.163,-5.574,43.486,71.249
16:13:37:038,11.551,-0.527,2.109,0.257,-16.987,54.322,66.698
16:13:37:063,11.577,-0.567,1.492,0.637,-22.690,60.474,65.365
16:13:37:089,11.602,-0.320,0.730,0.783,-21.936,67.405,63.686
16:13:37:116,11.629,-0.201,-0.170,0.670,-17.871,70.633,62.578
16:13:37:141,11.654,-0.213,-0.421,0.689,-13.472,74.897,61.802
16:13:37:168,11.681,-0.247,-0.832,0.612,-12.174,78.855,61.840
16:13:37:194,11.707,-0.221,-1.042,0.528,-12.156,81.109,62.091
16:13:37:22,11.733,-0.173,-1.238,0.470,-12.075,83.757,62.723
16:13:37:246,11.759,-0.081,-1.471,0.408,-11.750,84.936,63.279
16:13:37:272,11.786,-0.071,-1.505,0.500,-11.845,86.124,64.185
16:13:37:301,11.814,0.024,-1.361,0.552,-14.729,87.320,64.712
16:13:37:325,11.838,-0.051,-0.902,0.684,-17.517,87.671,64.839
16:13:37:351,11.864,-0.005,1.568,1.253,-24.465,86.532,66.690
16:13:37:38,11.893,0.057,2.895,0.956,-30.354,84.894,68.626
16:13:37:405,11.918,0.072,3.014,0.651,-43.277,81.464,74.377
16:13:37:43,11.943,0.155,1.571,-0.717,-47.346,75.022,81.917
16:13:37:457,11.970,0.314,0.529,-0.725,-37.451,71.879,86.092
16:13:37:482,11.996,0.351,-0.244,-0.724,175.867,68.701,92.395
16:13:37:509,12.022,0.201,-0.451,-1.045,-175.175,66.296,96.100
16:13:37:535,12.048,0.181,-1.292,-1.191,-171.690,62.870,99.404
16:13:37:563,12.076,0.343,-1.749,-1.105,-172.973,61.413,99.823
16:13:37:588,12.101,0.264,-1.820,-0.736,-171.540,60.231,98.954
16:13:37:614,12.127,0.287,-1.684,-0.520,-166.810,59.988,96.214
16:13:37:64,12.153,0.348,-1.591,-0.471,-158.424,60.607,92.672
16:13:37:666,12.179,0.414,-1.063,-0.696,-10.142,62.593,85.158
16:13:37:695,12.208,0.320,1.021,-0.872,-11.134,64.812,79.819
16:13:37:748,12.261,0.178,2.128,-0.600,-15.407,71.403,73.037
16:13:37:748,12.262,0.035,2.109,0.501,-6.481,78.734,67.099
16:13:37:771,12.285,0.010,1.896,0.475,-4.591,84.071,65.222
16:13:37:799,12.312,-0.214,1.081,0.646,-6.955,91.493,65.492
16:13:37:824,12.337,-0.022,0.433,0.515,-7.239,95.598,66.460
16:13:37:85,12.363,0.020,-0.066,0.402,-4.991,100.229,68.285
16:13:37:878,12.391,-0.060,-0.460,0.411,-1.849,102.562,69.527
16:13:37:904,12.417,-0.049,-0.661,0.418,3.673,105.644,70.927
16:13:37:929,12.442,0.004,-1.080,0.349,6.130,108.603,71.675
16:13:37:955,12.468,0.059,-1.219,0.343,5.324,110.235,71.993
16:13:37:981,12.494,0.175,-1.293,0.415,2.958,111.476,72.605
16:13:38:011,12.524,0.139,-1.399,0.498,1.504,111.353,73.078
16:13:38:034,12.547,0.060,-1.304,0.718,-1.961,110.079,73.830
16:13:38:062,12.575,-0.056,-0.646,0.872,-5.639,107.194,74.418
16:13:38:087,12.600,-0.190,1.190,1.106,-6.896,103.915,75.122
16:13:38:112,12.626,-0.251,2.678,-0.101,-7.994,98.489,76.681
16:13:38:138,12.652,-0.379,2.280,-0.164,-13.041,95.803,79.266
16:13:38:164,12.678,-0.517,1.351,-0.526,-21.745,90.646,84.727
16:13:38:191,12.704,-0.185,0.467,-0.546,-90.520,85.535,90.020
16:13:38:217,12.730,-0.059,0.108,-0.803,-143.948,81.544,92.913
16:13:38:244,12.757,-0.018,-0.443,-0.837,-175.466,75.505,95.927
16:13:38:272,12.785,0.092,-0.887,-0.787,171.459,72.036,97.007
16:13:38:298,12.811,0.306,-1.276,-0.662,159.676,68.106,97.398
16:13:38:323,12.836,0.466,-1.527,-0.554,160.902,64.971,97.288
16:13:38:348,12.862,0.421,-1.562,-0.411,167.560,63.904,96.740
16:13:38:405,12.918,0.355,-1.567,-0.392,-178.257,64.157,94.361
16:13:38:405,12.918,0.354,-1.359,-0.492,-148.040,65.671,91.771
16:13:38:427,12.940,0.270,-0.657,-0.648,-42.444,69.744,86.947
16:13:38:454,12.967,-0.280,2.042,-0.995,-28.656,73.408,83.068
16:13:38:484,12.998,-0.358,2.221,-0.673,-18.381,80.591,76.888
16:13:38:485,12.998,0.044,2.564,0.152,-21.717,88.964,71.997
16:13:38:537,13.050,-0.428,1.328,0.283,-27.509,92.354,71.627
16:13:38:537,13.050,-0.019,0.736,0.440,-30.806,95.963,71.178
16:13:38:588,13.101,0.120,-0.130,0.352,-28.590,97.632,70.535
16:13:38:588,13.101,0.106,-0.436,0.419,-23.788,100.191,69.387
16:13:38:611,13.124,0.077,-0.668,0.486,-20.695,103.442,68.167
16:13:38:637,13.150,0.100,-0.932,0.471,-19.300,105.793,67.316
16:13:38:665,13.178,0.187,-1.140,0.540,-17.664,108.881,66.436
16:13:38:69,13.203,0.160,-1.260,0.582,-16.081,110.199,66.264
16:13:38:745,13.258,0.123,-1.366,0.617,-13.752,110.850,66.615
16:13:38:746,13.259,0.143,-1.114,0.665,-12.600,109.948,67.331
16:13:38:769,13.282,0.026,-0.650,0.830,-12.532,108.221,67.889
16:13:38:795,13.308,-0.392,1.284,1.252,-14.377,103.975,69.377
16:13:38:821,13.334,-0.046,2.757,0.295,-14.430,100.457,70.202
16:13:38:848,13.361,-0.315,2.134,-0.643,-11.041,95.771,72.546
16:13:38:873,13.387,-0.414,0.771,-0.518,-10.023,92.879,75.277
16:13:38:899,13.413,-0.256,0.409,-0.494,-16.726,88.974,79.925
16:13:38:927,13.440,-0.160,-0.192,-0.820,-13.401,84.296,83.088
16:13:38:954,13.467,-0.086,-0.409,-0.754,-3.619,81.536,84.081
16:13:38:981,13.494,0.085,-0.629,-0.610,3.482,78.270,84.717
16:13:39:006,13.519,0.225,-0.847,-0.615,1.643,76.575,84.810
16:13:39:114,13.627,0.316,-0.966,-0.643,-4.587,74.353,84.894
16:13:39:115,13.628,0.310,-1.238,-0.623,-1.866,73.512,84.665
16:13:39:143,13.656,0.280,-1.352,-0.657,4.484,73.880,84.252
16:13:39:144,13.657,0.298,-1.342,-0.676,10.796,76.706,83.099
16:13:39:144,13.657,0.076,-0.986,-0.631,10.619,79.794,81.718
16:13:39:163,13.676,-0.224,0.260,-0.620,8.728,85.535,78.180
16:13:39:188,13.701,-0.699,2.128,-0.779,5.757,89.773,74.972
16:13:39:276,13.790,-0.553,2.530,-0.225,-1.688,97.380,69.628
16:13:39:276,13.790,-0.081,1.796,0.538,-10.019,103.817,67.356
16:13:39:277,13.790,0.066,1.085,0.443,-11.923,105.518,67.234
16:13:39:294,13.807,0.298,0.235,0.251,-9.915,106.484,67.393
16:13:39:32,13.833,0.276,-0.415,0.253,-6.957,107.112,67.367
16:13:39:348,13.861,0.263,-0.692,0.385,-4.493,109.222,67.008
16:13:39:373,13.886,0.255,-0.954,0.462,-5.711,112.326,66.264
16:13:39:399,13.912,0.287,-1.069,0.529,-7.391,114.346,65.697
16:13:39:425,13.939,0.244,-1.189,0.625,-9.067,116.343,65.352
16:13:39:451,13.965,0.225,-1.255,0.634,-9.082,116.662,65.431
16:13:39:478,13.991,0.225,-1.083,0.565,-7.504,115.596,65.715
16:13:39:505,14.018,0.189,-0.354,0.672,-6.465,112.826,66.504
16:13:39:531,14.044,-0.007,0.436,0.858,-8.520,110.414,67.880
16:13:39:585,14.098,-0.013,2.283,0.508,-15.854,106.189,71.431
16:13:39:586,14.099,0.118,2.204,-0.055,-16.263,102.759,73.982
16:13:39:61,14.124,-0.251,1.787,-0.724,-6.160,97.093,79.016
16:13:39:635,14.149,-0.172,0.914,-0.683,4.601,94.260,82.804
16:13:39:661,14.174,-0.061,0.235,-0.854,47.753,92.015,88.182
16:13:39:688,14.201,-0.082,-0.404,-0.760,123.651,90.754,92.381
16:13:39:714,14.227,-0.079,-0.641,-0.709,134.966,90.242,94.438
16:13:39:742,14.255,-0.072,-1.215,-0.663,137.194,89.854,96.318
16:13:39:767,14.280,-0.101,-1.488,-0.753,136.707,89.821,96.901
16:13:39:793,14.306,-0.105,-1.673,-0.807,136.420,90.294,96.744
16:13:39:899,14.412,-0.056,-1.730,-0.800,129.947,91.619,94.743
16:13:39:93,14.443,-0.089,-1.606,-0.834,116.170,93.114,92.344
16:13:39:93,14.443,-0.270,-1.146,-0.844,41.756,96.834,86.978
16:13:39:952,14.465,-0.531,1.161,-1.172,8.389,100.273,82.138
16:13:39:982,14.495,-0.788,2.241,-0.769,-7.324,107.738,74.829
16:13:39:982,14.496,-0.134,2.715,-0.027,-11.717,113.650,70.814
16:13:39:983,14.497,0.023,1.739,0.439,-14.945,120.770,68.162
16:13:40:002,14.516,0.404,1.062,0.636,-14.516,126.189,66.047
16:13:40:087,14.600,0.500,0.467,0.511,-14.881,129.673,64.578
16:13:40:088,14.601,0.697,-0.130,0.620,-17.138,134.395,63.255
16:13:40:088,14.601,0.555,-0.601,0.512,-18.335,136.484,63.001
16:13:40:138,14.651,0.476,-0.820,0.398,-18.988,138.338,63.060
16:13:40:138,14.651,0.366,-1.132,0.311,-19.861,139.555,63.751
16:13:40:16,14.673,0.345,-1.310,0.247,-20.902,140.209,64.575
16:13:40:186,14.699,0.313,-1.365,0.260,-22.681,140.814,66.136
16:13:40:215,14.728,0.342,-1.268,0.248,-23.842,140.980,67.154
16:13:40:268,14.781,0.518,-0.885,0.185,-26.491,141.103,68.407
16:13:40:294,14.807,0.790,0.666,0.704,-32.592,141.208,70.089
16:13:40:295,14.808,1.129,2.093,0.330,-38.695,140.349,72.091
16:13:40:347,14.860,0.724,2.588,-0.630,-40.785,136.976,76.815
16:13:40:347,14.860,-0.106,2.095,-0.582,-42.648,134.013,82.021
16:13:40:37,14.883,-0.515,1.257,-0.823,-74.382,131.099,89.606
16:13:40:398,14.911,-0.600,0.069,-0.980,158.759,130.578,96.070
16:13:40:452,14.965,-0.685,-0.418,-0.700,162.023,130.798,99.747
16:13:40:452,14.965,-0.613,-0.819,-0.506,167.123,131.271,103.999
16:13:40:475,14.988,-0.431,-1.127,-0.645,169.286,132.111,105.899
16:13:40:501,15.014,-0.484,-1.727,-0.628,172.484,133.206,107.344
16:13:40:527,15.040,-0.611,-1.664,-0.355,-178.774,134.629,107.832
16:13:40:556,15.069,-0.713,-1.411,-0.267,-155.695,137.147,107.205
16:13:40:581,15.095,-0.665,-1.032,-0.465,-133.260,141.999,103.809
16:13:40:607,15.120,-0.686,-0.824,-0.461,-122.670,146.489,100.001
16:13:40:662,15.175,-1.123,0.428,-0.215,-104.356,153.446,92.939
16:13:40:662,15.175,-0.903,1.056,-0.087,-74.669,158.214,87.868
16:13:40:685,15.198,-0.276,1.380,-0.139,-29.127,166.515,80.217
16:13:40:711,15.224,0.078,1.985,0.388,-26.356,174.447,74.965
16:13:40:737,15.251,0.414,1.504,0.562,-23.652,178.619,72.585
16:13:40:763,15.277,0.693,0.506,0.231,-15.186,-175.882,69.113
16:13:40:88,15.393,0.765,0.088,0.201,-10.924,-172.713,67.164
16:13:40:88,15.393,0.853,-0.245,0.144,-9.125,-168.091,64.902
16:13:40:881,15.394,0.852,-0.676,0.033,-9.875,-163.866,63.323
16:13:40:882,15.395,0.774,-0.880,-0.058,-10.729,-161.642,62.671
16:13:40:899,15.412,0.715,-1.233,-0.243,-11.977,-159.441,62.401
16:13:40:899,15.412,0.637,-1.396,-0.284,-13.020,-158.918,62.817
16:13:40:921,15.435,0.618,-1.443,-0.261,-15.233,-159.500,63.982
16:13:40:95,15.463,0.625,-1.250,-0.231,-17.344,-160.574,64.872
16:13:41:063,15.576,0.971,0.295,-0.261,-21.826,-163.210,66.355
16:13:41:063,15.576,0.483,2.059,-0.061,-29.499,-167.213,69.288
16:13:41:063,15.576,0.325,2.774,-0.311,-33.388,-170.433,71.558
16:13:41:064,15.577,-0.266,1.938,0.044,-35.994,-176.357,77.221
16:13:41:08,15.593,-0.492,0.698,-0.060,-35.097,179.875,81.294
16:13:41:106,15.619,-0.553,0.450,-0.070,-59.106,176.450,87.254
16:13:41:131,15.645,-0.902,-0.123,0.089,-119.534,173.492,92.508
16:13:41:158,15.671,-0.892,-0.652,0.082,-143.237,171.888,95.163
16:13:41:185,15.698,-0.853,-1.151,-0.005,-161.723,170.214,97.673
16:13:41:212,15.725,-0.821,-1.414,-0.009,-168.061,169.532,98.443
16:13:41:236,15.749,-0.804,-1.567,0.034,-171.438,169.234,98.299
16:13:41:262,15.775,-0.687,-1.587,-0.059,-168.848,169.737,97.150
16:13:41:289,15.802,-0.725,-1.495,-0.055,-147.578,171.575,93.678
16:13:41:315,15.828,-0.827,-1.157,-0.009,-72.373,174.613,88.678
16:13:41:343,15.857,-0.866,-0.645,0.063,-47.464,177.543,84.665
16:13:41:484,15.998,-0.753,1.964,0.514,-30.839,-176.208,77.564
16:13:41:484,15.998,-0.218,2.381,-0.128,-21.198,-170.815,72.624
16:13:41:484,15.998,0.230,2.594,-0.167,-13.783,-161.976,66.375
16:13:41:485,15.999,0.663,1.179,0.020,-16.233,-154.577,64.651
16:13:41:501,16.015,0.639,0.652,-0.295,-17.943,-150.273,63.979
16:13:41:502,16.016,0.448,-0.215,-0.278,-16.428,-145.825,63.069
16:13:41:554,16.067,0.476,-0.530,-0.240,-14.252,-143.623,62.532
16:13:41:555,16.068,0.466,-0.865,-0.168,-11.389,-140.677,61.940
16:13:41:578,16.091,0.492,-1.205,-0.161,-9.458,-137.951,61.358
16:13:41:606,16.119,0.426,-1.297,-0.198,-9.557,-136.374,61.212
16:13:41:659,16.172,0.368,-1.364,-0.309,-10.454,-135.214,61.522
16:13:41:66,16.173,0.343,-1.309,-0.356,-10.412,-135.522,61.974
16:13:41:683,16.196,0.329,-1.166,-0.371,-8.904,-137.423,62.539
16:13:41:709,16.222,0.601,0.287,-0.738,-7.313,-139.619,63.007
16:13:41:735,16.248,0.512,1.267,-0.629,-2.724,-144.852,64.623
16:13:41:763,16.276,0.044,2.391,-0.282,0.780,-150.567,66.090
16:13:41:819,16.332,-0.491,2.460,-0.263,0.583,-153.311,69.505
16:13:41:819,16.332,-0.330,0.940,-0.053,-1.000,-156.391,74.173
16:13:41:869,16.382,-0.563,0.389,0.103,-1.011,-158.219,77.399
16:13:41:87,16.383,-0.611,-0.012,0.124,6.237,-160.437,81.219
16:13:41:892,16.406,-0.553,-0.384,0.245,25.952,-161.669,84.292
16:13:41:918,16.432,-0.577,-0.688,0.308,42.362,-161.822,85.598
16:13:41:946,16.459,-0.658,-1.238,0.433,53.971,-160.940,86.602
16:13:41:972,16.485,-0.693,-1.364,0.501,53.373,-159.837,87.019
16:13:41:997,16.510,-0.507,-1.527,0.557,44.644,-157.791,86.824
16:13:42:052,16.566,-0.569,-1.539,0.588,36.142,-156.179,85.563
16:13:42:11,16.623,-0.767,-1.108,0.620,22.218,-153.197,81.711
16:13:42:11,16.623,-0.830,0.288,0.845,11.406,-149.401,77.036
16:13:42:11,16.623,-0.627,1.231,1.068,4.674,-145.722,73.688
16:13:42:13,16.643,-0.180,2.213,0.335,-1.780,-137.708,68.589
16:13:42:183,16.696,0.166,1.687,-0.098,-4.116,-131.970,65.981
16:13:42:24,16.753,0.302,1.323,-0.296,-6.608,-124.868,63.420
16:13:42:24,16.754,0.116,0.649,-0.688,-8.552,-118.709,61.452
16:13:42:241,16.754,0.046,0.033,-0.649,-8.598,-115.257,60.490
16:13:42:26,16.773,0.157,-0.434,-0.713,-7.729,-110.403,59.675
16:13:42:286,16.800,0.250,-0.882,-0.754,-6.850,-107.119,59.091
16:13:42:371,16.884,0.159,-1.127,-0.663,-5.831,-102.271,58.009
16:13:42:371,16.884,0.120,-1.315,-0.651,-4.931,-98.135,57.191
16:13:42:373,16.886,0.115,-1.353,-0.606,-4.590,-96.247,57.209
16:13:42:391,16.904,0.131,-1.258,-0.627,-4.500,-94.968,57.935
16:13:42:475,16.989,0.110,-1.072,-0.688,-5.007,-95.229,58.804
16:13:42:476,16.989,0.201,-0.265,-0.891,-8.412,-96.092,60.758
16:13:42:477,16.990,0.318,1.736,-1.185,-17.345,-98.791,65.105
16:13:42:525,17.038,-0.166,2.411,-0.777,-22.170,-102.014,69.175
16:13:42:526,17.039,-0.127,2.447,-0.153,-21.267,-108.794,76.808
16:13:42:549,17.062,-0.363,1.676,0.810,-9.548,-113.192,81.873
16:13:42:575,17.088,-0.451,0.422,0.701,57.299,-116.860,88.786
16:13:42:601,17.114,-0.314,-0.132,0.827,153.927,-119.028,94.812
16:13:42:627,17.141,-0.198,-0.621,0.730,162.251,-120.025,97.681
16:13:42:656,17.169,-0.173,-1.190,0.715,166.041,-120.888,100.245
16:13:42:681,17.194,-0.173,-1.367,0.805,167.849,-121.335,101.014
16:13:42:707,17.220,-0.125,-1.589,0.774,171.023,-121.889,100.953
16:13:42:734,17.247,-0.275,-1.675,0.627,172.863,-122.482,98.732
16:13:42:788,17.302,-0.377,-1.593,0.561,172.572,-122.993,95.960
16:13:42:789,17.302,-0.624,-1.350,0.637,-106.961,-123.582,90.177
16:13:42:84,17.354,-0.654,0.317,0.896,-29.102,-123.059,85.605
16:13:42:841,17.354,-0.387,2.299,0.894,-24.897,-119.583,78.261
16:13:42:865,17.378,-0.449,2.390,0.293,-19.963,-115.142,73.116
16:13:42:919,17.432,-0.147,2.250,-0.221,-16.982,-107.633,67.040
16:13:42:92,17.433,0.323,1.119,-0.387,-20.744,-100.022,64.869
16:13:42:942,17.455,0.255,0.743,-0.604,-21.835,-95.134,63.904
16:13:42:969,17.482,0.162,-0.073,-0.697,-19.336,-89.089,62.336
16:13:42:997,17.510,0.172,-0.449,-0.768,-16.482,-85.944,61.491
16:13:43:023,17.536,0.103,-0.710,-0.744,-12.221,-82.499,60.703
16:13:43:074,17.587,-0.056,-1.255,-0.621,-7.017,-78.068,60.595
16:13:43:1,17.613,-0.033,-1.315,-0.551,-6.389,-76.848,61.750
16:13:43:126,17.639,-0.037,-1.234,-0.498,-6.893,-76.934,62.719
16:13:43:181,17.695,-0.061,-0.984,-0.570,-7.793,-78.289,64.099
16:13:43:182,17.696,0.014,-0.560,-0.720,-8.201,-80.157,65.036
16:13:43:207,17.721,0.230,1.332,-0.972,-12.254,-84.143,67.615
16:13:43:208,17.722,-0.054,2.928,-0.589,-18.980,-89.209,70.868
16:13:43:261,17.774,0.100,2.617,-0.172,-18.505,-93.746,74.220
16:13:43:261,17.774,-0.010,1.061,0.558,-2.332,-100.934,80.041
16:13:43:284,17.797,-0.150,0.201,0.574,19.168,-104.255,84.044
16:13:43:31,17.823,-0.122,-0.238,0.780,88.941,-108.214,89.927
16:13:43:336,17.849,-0.006,-0.684,0.920,131.655,-111.236,94.583
16:13:43:364,17.877,-0.028,-1.194,0.905,138.476,-112.444,96.648
16:13:43:39,17.904,-0.138,-1.550,0.780,142.120,-113.078,98.101
16:13:43:415,17.929,-0.198,-1.671,0.822,144.216,-113.208,98.287
16:13:43:441,17.954,-0.178,-1.586,0.793,144.658,-113.084,97.130
16:13:43:467,17.980,-0.210,-1.460,0.660,130.326,-111.927,93.334
16:13:43:494,18.007,-0.267,-1.103,0.749,83.318,-110.566,89.646
16:13:43:522,18.035,-0.137,0.450,0.959,13.943,-107.290,83.447
16:13:43:548,18.061,0.053,1.914,0.742,3.327,-103.903,78.926
16:13:43:573,18.086,-0.098,2.254,0.275,-4.571,-96.904,72.140
16:13:43:599,18.113,0.120,1.980,-0.274,-10.268,-91.996,69.452
16:13:43:627,18.140,0.103,1.154,-0.450,-14.641,-86.188,67.221
16:13:43:68,18.193,-0.112,0.161,-0.500,-14.603,-81.404,65.357
16:13:43:681,18.194,-0.126,-0.155,-0.500,-13.346,-78.877,64.390
16:13:43:704,18.217,-0.082,-0.519,-0.658,-10.775,-75.538,63.286
16:13:43:73,18.243,-0.075,-0.950,-0.572,-8.838,-73.463,62.550
16:13:43:756,18.270,-0.109,-1.065,-0.522,-6.586,-70.505,61.375
16:13:43:812,18.325,-0.166,-1.206,-0.548,-5.868,-67.983,60.889
16:13:43:812,18.325,-0.161,-1.287,-0.561,-5.929,-66.923,60.913
16:13:43:835,18.348,-0.146,-1.172,-0.623,-6.786,-66.523,61.179
16:13:43:891,18.404,-0.176,-0.852,-0.699,-7.747,-67.277,61.439
16:13:43:891,18.404,-0.012,0.560,-1.191,-9.396,-70.731,62.608
16:13:43:916,18.429,0.178,1.870,-0.849,-11.253,-74.250,64.472
16:13:43:942,18.455,-0.060,2.535,-0.425,-11.453,-80.892,67.993
16:13:43:967,18.481,0.229,1.963,0.468,-9.936,-88.213,73.899
16:13:43:993,18.506,0.205,1.268,0.683,-8.246,-92.306,77.966
16:13:44:019,18.532,0.092,0.425,0.651,-7.259,-96.597,83.996
16:13:44:045,18.558,0.057,-0.280,0.722,1.517,-98.857,87.628
16:13:44:072,18.585,0.109,-0.570,0.781,146.621,-101.341,92.428
16:13:44:098,18.611,0.179,-1.061,0.766,155.032,-102.444,96.362
16:13:44:124,18.637,0.138,-1.388,0.817,157.693,-102.443,98.458
16:13:44:15,18.663,0.070,-1.696,0.891,160.982,-102.059,100.673
16:13:44:179,18.692,0.033,-1.691,0.746,162.488,-101.645,101.341
16:13:44:203,18.716,-0.195,-1.652,0.597,161.128,-101.016,100.264
16:13:44:23,18.743,-0.338,-1.531,0.637,157.406,-100.890,98.059
16:13:44:255,18.768,-0.350,-0.769,0.859,148.502,-100.411,93.349
16:13:44:281,18.794,0.066,1.795,1.384,-16.693,-98.439,86.627
