Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:29:127,63.632,0.173,0.074,0.592,3.856,122.386,-34.083
16:14:29:153,63.658,0.179,0.722,1.745,4.099,122.118,-39.500
16:14:29:206,63.712,0.289,0.319,1.358,2.114,125.899,-47.002
16:14:29:231,63.737,-0.056,-0.367,0.773,4.688,126.721,-47.739
16:14:29:257,63.763,-0.270,-0.879,0.239,10.620,128.768,-44.858
16:14:29:284,63.790,-0.188,-0.839,0.205,12.988,130.342,-39.988
16:14:29:313,63.819,-0.335,-0.272,0.068,13.763,132.600,-29.360
16:14:29:337,63.842,0.303,-0.349,0.634,13.624,134.710,-16.526
16:14:29:365,63.870,-0.060,-0.007,0.475,12.314,135.141,-7.510
16:14:29:39,63.896,-1.333,0.658,-0.803,9.914,131.080,5.320
16:14:29:417,63.923,-2.076,0.343,-1.835,9.425,127.081,12.452
16:14:29:442,63.948,-2.170,-1.373,-1.786,11.255,123.310,20.048
16:14:29:468,63.974,-1.398,-1.293,-3.307,10.700,122.208,22.248
16:14:29:494,64.000,-0.899,1.301,-1.191,9.805,120.324,18.831
16:14:29:549,64.055,-1.149,-1.151,-1.004,6.615,117.751,11.022
16:14:29:55,64.056,-0.786,0.188,-0.603,6.133,117.604,5.052
16:14:29:575,64.080,-0.628,0.067,0.000,4.020,118.370,-0.230
16:14:29:601,64.107,-0.434,-0.026,-0.149,4.077,119.311,-2.625
16:14:29:627,64.133,-0.643,0.322,-0.016,4.497,120.250,-5.288
16:14:29:652,64.158,0.038,0.881,0.268,4.813,121.221,-6.353
16:14:29:678,64.184,0.128,1.072,0.418,4.737,122.120,-7.317
16:14:29:704,64.210,0.035,0.117,0.480,5.129,122.955,-8.816
16:14:29:731,64.236,-0.089,-0.248,0.534,5.722,123.957,-10.121
16:14:29:757,64.262,0.002,0.002,0.569,6.501,124.985,-12.123
16:14:29:783,64.288,0.342,0.037,0.971,6.913,125.624,-14.104
16:14:29:811,64.316,0.514,-0.189,1.115,7.845,125.643,-19.441
16:14:29:837,64.343,0.667,-0.026,1.116,7.837,124.543,-27.454
16:14:29:863,64.369,-0.138,0.536,0.430,8.135,124.273,-33.196
16:14:29:89,64.396,-0.334,1.085,2.251,11.348,126.464,-41.068
16:14:29:915,64.421,0.547,-0.448,1.259,12.379,127.581,-44.371
16:14:29:971,64.477,0.318,-0.152,0.693,12.407,128.933,-48.410
16:14:29:971,64.477,-0.029,-0.707,0.575,15.453,129.842,-47.784
16:14:29:993,64.498,-0.381,-1.087,-0.075,16.256,130.218,-45.053
16:14:30:019,64.525,-0.122,-1.049,0.185,14.967,130.414,-36.701
16:14:30:045,64.551,-0.018,-0.862,0.113,14.222,130.764,-28.972
16:14:30:072,64.577,0.116,-0.568,0.486,12.963,131.402,-15.867
16:14:30:098,64.604,-0.203,-0.222,-0.014,11.224,129.996,-6.942
16:14:30:126,64.631,-1.354,0.245,-1.042,9.151,125.699,5.904
16:14:30:151,64.656,-2.460,-0.165,-2.411,8.671,121.457,16.240
16:14:30:177,64.682,-2.429,-1.322,-2.445,8.640,121.607,20.994
16:14:30:203,64.709,-1.434,-0.600,-1.023,7.020,122.437,23.075
16:14:30:229,64.735,-0.740,2.257,0.554,6.324,122.045,20.387
16:14:30:255,64.761,-1.147,-0.093,-2.861,2.928,118.752,13.620
16:14:30:282,64.787,-0.469,0.262,0.286,2.366,118.336,5.712
16:14:30:34,64.846,-0.670,0.370,-0.638,1.073,119.652,2.612
16:14:30:341,64.846,-0.566,-0.042,-0.235,0.977,121.083,-1.151
16:14:30:342,64.847,-0.457,0.144,-0.077,0.929,121.571,-2.927
16:14:30:387,64.892,-0.345,0.470,0.029,0.693,121.956,-4.452
16:14:30:472,64.977,-0.080,0.998,0.263,0.387,122.222,-5.093
16:14:30:472,64.978,-0.078,0.294,0.257,0.235,123.478,-6.449
16:14:30:473,64.979,-0.057,-0.142,0.420,0.726,125.919,-8.199
16:14:30:495,65.001,-0.034,-0.077,0.416,1.000,127.136,-9.753
16:14:30:495,65.001,0.191,0.067,0.700,1.273,128.422,-13.544
16:14:30:544,65.050,0.231,-0.089,0.887,1.419,129.091,-17.471
16:14:30:573,65.078,0.403,0.280,0.924,0.280,130.685,-24.587
16:14:30:574,65.080,0.703,0.243,1.156,-0.590,134.019,-32.216
16:14:30:625,65.131,-0.511,0.561,0.952,-0.151,136.179,-36.922
16:14:30:626,65.132,0.814,-0.141,1.250,-0.647,139.631,-41.366
16:14:30:65,65.155,0.761,-0.520,0.456,-0.294,141.430,-42.507
16:14:30:677,65.182,0.139,-0.515,0.181,0.900,143.038,-40.869
16:14:30:702,65.207,-0.238,-0.984,0.201,1.678,144.191,-37.590
16:14:30:728,65.234,0.131,-0.586,0.297,1.751,146.899,-28.454
16:14:30:783,65.289,0.498,-0.220,0.509,0.343,149.988,-16.014
16:14:30:784,65.290,0.274,-0.039,0.144,-1.637,151.102,-7.318
16:14:30:867,65.373,-0.727,0.666,-0.818,-6.042,150.540,6.538
16:14:30:867,65.373,-1.790,0.636,-1.508,-9.051,149.857,15.929
16:14:30:867,65.373,-2.444,-0.258,-1.826,-13.508,151.629,27.050
16:14:30:885,65.391,-2.015,-1.814,-1.611,-17.836,156.142,31.632
16:14:30:939,65.445,-1.866,-1.712,-1.053,-19.761,158.440,31.112
16:14:30:997,65.503,-1.023,0.893,-4.615,-18.927,155.938,27.948
16:14:30:997,65.503,-0.322,1.880,-0.971,-19.533,153.781,23.873
16:14:30:997,65.503,-0.681,-0.712,0.659,-16.952,153.907,16.709
16:14:31:018,65.523,-0.830,0.268,-0.076,-17.992,154.921,13.907
16:14:31:073,65.579,-0.763,-0.060,-0.466,-18.031,155.854,10.196
16:14:31:073,65.579,-0.549,0.084,-0.083,-18.325,156.313,8.648
16:14:31:095,65.601,-0.314,0.310,-0.046,-18.739,156.739,8.314
16:14:31:122,65.627,-0.107,0.738,-0.132,-19.404,157.427,7.719
16:14:31:149,65.655,-0.139,0.416,-0.074,-19.699,158.479,6.966
16:14:31:174,65.680,0.009,0.073,0.028,-19.975,161.489,4.981
16:14:31:201,65.706,0.267,0.026,-0.055,-20.210,164.856,2.321
16:14:31:227,65.733,0.475,0.249,-0.100,-20.288,166.862,-0.210
16:14:31:253,65.759,0.620,0.208,-0.096,-20.345,168.935,-5.916
16:14:31:279,65.785,0.776,0.391,-0.336,-20.929,170.347,-11.010
16:14:31:307,65.812,1.234,0.707,-0.386,-22.698,173.065,-19.851
16:14:31:332,65.838,0.361,0.089,-0.209,-23.721,174.645,-25.143
16:14:31:358,65.864,-0.157,0.674,0.367,-24.291,176.296,-31.637
16:14:31:413,65.919,0.862,-0.285,-0.395,-26.080,-179.244,-35.423
16:14:31:414,65.919,0.274,-0.949,-0.139,-23.563,-175.724,-35.764
16:14:31:439,65.944,0.154,-0.758,-0.227,-19.770,-171.164,-32.014
16:14:31:464,65.970,0.161,-0.541,-0.427,-18.167,-168.428,-27.612
16:14:31:49,65.995,0.115,-0.420,-0.338,-16.471,-164.379,-18.824
16:14:31:515,66.021,0.081,-0.120,-0.569,-16.906,-160.978,-8.070
16:14:31:542,66.048,-0.813,0.275,-0.379,-18.506,-160.851,-0.004
16:14:31:568,66.074,-1.999,0.079,0.510,-21.068,-163.383,12.718
16:14:31:624,66.129,-2.417,-0.654,1.096,-22.100,-165.163,20.251
16:14:31:624,66.129,-3.426,-2.014,1.634,-24.286,-165.468,27.456
16:14:31:647,66.152,-4.388,-1.173,0.456,-26.418,-164.059,27.556
16:14:31:673,66.178,0.859,0.658,-0.766,-26.072,-163.599,21.839
16:14:31:699,66.204,-0.859,-0.791,-0.032,-26.318,-166.116,17.076
16:14:31:727,66.233,-0.844,0.266,0.175,-27.306,-165.765,14.154
16:14:31:781,66.287,-0.773,-0.023,0.144,-27.465,-164.385,10.013
16:14:31:782,66.287,-0.646,0.223,0.054,-27.404,-163.532,7.947
16:14:31:804,66.310,-0.550,0.363,-0.198,-27.433,-161.821,5.348
16:14:31:831,66.337,-0.304,0.735,-0.557,-27.802,-160.932,3.794
16:14:31:887,66.392,-0.249,0.342,-0.308,-27.844,-160.126,2.416
16:14:31:887,66.392,0.025,0.067,-0.262,-27.376,-157.576,-0.380
16:14:31:936,66.442,-0.128,-0.184,-0.189,-27.118,-155.790,-2.201
16:14:31:965,66.470,0.175,0.009,-0.399,-26.895,-154.200,-5.217
16:14:31:965,66.471,0.421,0.229,-0.829,-27.008,-154.101,-7.871
16:14:31:989,66.495,0.665,0.058,-0.794,-27.300,-155.643,-13.449
16:14:32:014,66.520,0.713,-0.054,-0.917,-28.888,-157.680,-20.174
16:14:32:04,66.546,-0.094,0.660,-0.245,-29.470,-157.719,-25.092
16:14:32:067,66.572,1.233,0.299,-0.577,-31.225,-154.954,-31.954
16:14:32:093,66.599,0.747,-0.588,-0.712,-31.563,-152.090,-35.578
16:14:32:121,66.627,0.257,0.143,-0.576,-31.178,-147.409,-39.017
16:14:32:147,66.653,-0.165,-0.661,0.285,-26.516,-143.222,-37.434
16:14:32:172,66.678,0.422,-1.013,-0.142,-23.860,-139.207,-34.461
16:14:32:199,66.705,0.133,-0.592,-0.204,-22.064,-136.211,-25.695
16:14:32:226,66.731,0.166,-0.294,-0.637,-21.547,-133.881,-17.867
16:14:32:251,66.757,-0.222,0.065,-0.698,-23.397,-131.633,-5.825
16:14:32:277,66.783,-1.851,0.599,0.337,-26.005,-133.387,3.716
16:14:32:383,66.888,-2.240,0.190,1.166,-29.140,-138.422,18.629
16:14:32:418,66.924,-1.806,-1.445,2.596,-30.470,-140.484,29.312
16:14:32:418,66.924,-1.486,-0.780,1.867,-32.207,-139.920,32.600
16:14:32:418,66.924,-2.162,-1.846,2.064,-33.855,-139.254,32.264
16:14:32:419,66.924,-2.278,2.207,1.287,-33.462,-140.081,28.580
16:14:32:465,66.971,-0.023,-1.662,1.417,-32.375,-143.808,21.856
16:14:32:465,66.971,-0.975,0.089,0.195,-32.963,-143.491,14.697
16:14:32:516,67.021,-0.507,0.011,0.250,-33.139,-142.319,10.963
16:14:32:517,67.022,-0.819,0.229,0.228,-33.047,-141.475,7.455
16:14:32:539,67.045,-0.710,0.321,-0.036,-33.234,-140.815,5.669
16:14:32:565,67.071,-0.463,0.287,-0.426,-33.498,-139.239,3.202
16:14:32:593,67.099,-0.527,0.613,-0.402,-33.975,-138.541,1.688
16:14:32:62,67.125,-0.209,-0.001,-0.193,-34.009,-137.067,-0.054
16:14:32:646,67.152,-0.126,-0.043,-0.137,-33.961,-134.150,-3.075
16:14:32:672,67.178,-0.080,-0.094,-0.053,-33.746,-132.319,-5.281
16:14:32:698,67.204,0.114,0.040,-0.532,-33.530,-129.579,-9.328
16:14:32:755,67.261,0.317,0.201,-0.791,-33.655,-128.229,-12.918
16:14:32:756,67.261,0.245,0.249,-0.802,-34.530,-126.536,-20.323
16:14:32:757,67.262,0.382,0.293,-1.460,-36.521,-122.861,-29.778
16:14:32:803,67.308,0.440,0.192,-1.567,-37.925,-120.560,-35.862
16:14:32:831,67.336,0.307,0.461,-1.014,-39.803,-118.138,-42.890
16:14:32:831,67.337,-0.013,-0.783,-0.956,-41.411,-115.337,-46.470
16:14:32:908,67.414,-0.555,0.050,-0.121,-42.837,-112.320,-47.864
16:14:32:939,67.444,0.082,-0.895,0.313,-42.797,-110.534,-45.582
16:14:32:939,67.445,0.079,-0.880,-0.509,-41.849,-109.414,-41.202
16:14:32:94,67.446,-0.429,-0.619,-0.550,-41.398,-108.085,-31.762
16:14:32:96,67.465,-0.688,-0.304,-0.670,-40.941,-107.839,-23.823
16:14:32:986,67.491,-1.299,-0.185,-0.037,-41.907,-106.818,-11.380
16:14:33:012,67.518,-1.393,0.274,0.989,-42.377,-106.233,-2.785
16:14:33:038,67.544,-1.507,-0.017,2.270,-43.259,-104.037,8.159
16:14:33:064,67.570,-0.480,-0.937,1.866,-43.875,-97.219,12.167
16:14:33:149,67.654,-0.772,-0.365,1.611,-44.958,-92.917,12.126
16:14:33:149,67.655,0.138,1.071,-0.688,-45.848,-92.173,10.782
16:14:33:15,67.656,-3.415,0.470,3.586,-47.772,-91.799,7.859
16:14:33:169,67.675,1.619,-2.166,1.451,-46.561,-92.864,1.001
16:14:33:249,67.755,-0.915,0.332,0.469,-48.030,-91.227,-5.408
16:14:33:281,67.786,-0.390,0.340,0.264,-48.423,-89.787,-8.800
16:14:33:281,67.786,-0.592,0.348,0.256,-48.397,-88.562,-11.817
16:14:33:282,67.787,-0.753,0.192,-0.241,-48.346,-87.174,-13.580
16:14:33:328,67.833,-1.102,0.319,-0.525,-48.386,-84.520,-16.307
16:14:33:387,67.893,-0.664,0.152,-0.369,-48.353,-83.084,-17.950
16:14:33:387,67.893,-0.423,-0.197,-0.421,-47.653,-80.195,-21.400
16:14:33:387,67.893,-0.481,-0.307,-0.319,-46.967,-76.739,-25.288
16:14:33:407,67.913,-0.566,-0.308,-0.748,-46.554,-74.761,-28.160
16:14:33:432,67.938,-0.661,-0.221,-1.002,-47.005,-73.616,-33.057
16:14:33:461,67.966,-0.679,-0.321,-0.995,-48.407,-73.533,-37.598
16:14:33:486,67.991,-0.868,-0.451,-1.271,-52.107,-72.476,-46.030
16:14:33:511,68.017,-0.774,-0.330,-1.048,-55.736,-71.375,-53.712
16:14:33:537,68.042,0.188,0.258,-0.429,-58.051,-69.860,-58.565
16:14:33:564,68.069,-0.804,-0.282,-1.178,-61.028,-65.141,-63.605
16:14:33:62,68.126,-0.394,-0.453,-0.467,-60.046,-63.345,-65.050
16:14:33:62,68.126,0.379,-0.861,0.286,-52.104,-61.634,-62.432
16:14:33:642,68.148,-0.402,-0.828,-0.120,-46.466,-59.681,-58.905
16:14:33:668,68.174,-0.348,-0.780,-0.307,-40.226,-58.128,-50.659
16:14:33:694,68.200,-0.550,-0.492,-0.378,-35.711,-56.649,-40.048
16:14:33:722,68.228,-0.563,-0.228,-0.322,-34.742,-56.641,-32.047
16:14:33:747,68.253,-0.372,0.738,1.087,-35.514,-59.602,-18.191
16:14:33:773,68.279,0.576,0.704,2.246,-35.877,-62.403,-8.912
16:14:33:831,68.336,1.374,0.085,2.640,-35.821,-63.793,0.289
16:14:33:831,68.336,1.589,-0.607,2.751,-36.753,-61.001,2.431
16:14:33:853,68.358,-0.734,0.306,3.208,-37.593,-60.697,0.433
16:14:33:88,68.385,-1.208,0.526,1.446,-40.616,-64.190,-3.927
16:14:33:935,68.441,0.660,-1.360,1.074,-41.685,-64.884,-9.162
16:14:33:935,68.441,-0.694,0.627,0.475,-44.016,-62.627,-15.767
16:14:33:957,68.463,-0.283,0.036,0.401,-44.302,-60.786,-19.646
16:14:33:983,68.489,-0.362,0.320,0.374,-44.418,-59.745,-23.396
16:14:34:011,68.517,-0.840,0.250,0.054,-44.378,-57.995,-26.593
16:14:34:036,68.542,-1.193,0.390,-0.181,-44.499,-57.494,-27.723
16:14:34:062,68.567,-0.939,0.087,-0.234,-44.555,-56.314,-29.945
16:14:34:118,68.623,-0.595,-0.226,-0.379,-44.175,-54.982,-31.806
16:14:34:118,68.623,-0.512,-0.245,-0.248,-43.675,-53.014,-34.477
16:14:34:141,68.647,-0.876,-0.338,-0.669,-43.716,-51.841,-37.491
16:14:34:169,68.675,-1.084,-0.524,-0.770,-44.499,-51.832,-40.303
16:14:34:222,68.728,-0.889,-0.743,-0.899,-47.479,-52.939,-45.959
16:14:34:223,68.728,-1.148,-0.726,-0.923,-51.048,-53.369,-50.581
16:14:34:245,68.751,-0.933,0.510,-0.354,-55.703,-53.508,-57.609
16:14:34:272,68.777,0.044,-0.964,-1.640,-58.188,-51.737,-62.751
16:14:34:298,68.803,-1.023,-0.721,-1.341,-60.536,-48.742,-67.485
16:14:34:326,68.832,-0.604,-1.118,-0.741,-60.897,-46.989,-70.195
16:14:34:352,68.858,-0.533,-0.606,0.058,-57.867,-46.399,-69.356
16:14:34:377,68.883,-0.047,-0.744,-0.095,-48.136,-45.920,-64.166
16:14:34:403,68.909,-0.252,-0.895,-0.255,-38.020,-44.494,-56.114
16:14:34:429,68.935,-0.438,-0.827,-0.298,-32.944,-43.686,-48.821
16:14:34:456,68.961,-0.843,-0.163,-0.252,-30.176,-42.998,-36.514
16:14:34:482,68.987,-0.613,0.417,0.459,-30.443,-44.945,-27.194
16:14:34:508,69.014,0.383,1.240,1.675,-31.184,-51.024,-12.260
16:14:34:536,69.042,2.180,-0.124,1.939,-29.747,-55.264,-1.388
16:14:34:562,69.068,2.091,-0.177,2.826,-29.698,-54.836,1.459
16:14:34:587,69.093,-0.811,1.818,0.134,-31.171,-56.078,-0.861
16:14:34:613,69.119,0.071,1.775,1.043,-32.967,-58.731,-4.823
16:14:34:639,69.145,-0.273,0.095,1.100,-34.938,-58.017,-12.348
16:14:34:665,69.171,-0.339,0.394,0.321,-37.063,-56.920,-16.805
16:14:34:692,69.197,-0.405,0.113,0.337,-38.122,-54.805,-21.714
16:14:34:718,69.224,-0.508,0.233,0.217,-38.420,-53.547,-25.658
16:14:34:744,69.250,-0.955,0.355,0.124,-38.398,-52.398,-27.890
16:14:34:8,69.305,-1.328,0.244,-0.196,-38.808,-50.926,-30.226
16:14:34:801,69.306,-0.719,-0.158,-0.378,-39.041,-50.274,-31.713
16:14:34:881,69.387,-0.545,-0.280,-0.328,-39.120,-49.008,-34.323
16:14:34:882,69.387,-0.508,-0.254,-0.242,-39.019,-48.200,-36.824
16:14:34:883,69.389,-0.981,-0.340,-0.593,-39.346,-47.924,-38.676
16:14:34:931,69.437,-1.088,-0.427,-0.836,-41.059,-48.162,-42.859
16:14:34:931,69.437,-0.914,-0.730,-1.022,-43.444,-49.065,-46.712
16:14:34:954,69.460,-1.057,-0.504,-0.697,-49.454,-49.982,-53.666
16:14:34:982,69.487,-1.024,1.140,-1.116,-52.699,-50.144,-58.552
16:14:35:036,69.541,-0.756,-0.753,-1.874,-56.239,-47.241,-65.704
16:14:35:036,69.542,-0.917,-0.947,-0.900,-58.857,-44.930,-69.907
16:14:35:09,69.596,-0.967,-0.337,-0.211,-59.580,-44.158,-71.054
16:14:35:09,69.596,0.062,-0.704,-0.193,-55.501,-44.424,-69.442
16:14:35:111,69.617,0.086,-0.950,-0.451,-47.715,-43.613,-65.414
16:14:35:141,69.647,-0.136,-0.654,-0.239,-38.729,-43.009,-56.811
16:14:35:142,69.647,-0.684,-0.611,-0.608,-31.899,-41.683,-45.318
16:14:35:224,69.730,-0.616,-0.279,-0.315,-29.792,-41.016,-37.207
16:14:35:224,69.730,-0.163,0.997,1.026,-30.763,-43.602,-23.025
16:14:35:225,69.730,0.983,1.108,1.949,-31.253,-46.132,-14.470
16:14:35:243,69.749,1.860,0.130,2.054,-30.615,-45.467,-7.122
16:14:35:299,69.805,1.533,-0.423,2.147,-31.044,-43.076,-6.204
16:14:35:299,69.805,0.107,-0.233,2.417,-32.116,-42.570,-8.193
16:14:35:351,69.857,-0.106,1.614,4.037,-35.798,-45.904,-14.109
16:14:35:377,69.883,1.493,-1.250,0.722,-36.666,-46.933,-19.313
16:14:35:378,69.883,-0.451,0.274,0.446,-39.148,-44.676,-26.128
16:14:35:402,69.908,-0.584,0.153,-0.203,-39.542,-43.344,-29.735
16:14:35:428,69.933,-0.541,0.303,0.081,-40.562,-42.330,-33.415
16:14:35:453,69.959,-0.833,0.279,0.110,-41.538,-40.886,-35.968
16:14:35:479,69.985,-0.991,0.175,-0.075,-41.896,-40.090,-37.282
16:14:35:508,70.014,-0.998,0.118,-0.185,-42.223,-38.671,-39.357
16:14:35:534,70.039,-0.683,-0.213,-0.309,-42.200,-37.490,-41.095
16:14:35:559,70.064,-0.518,-0.281,-0.273,-42.280,-35.988,-43.736
16:14:35:584,70.090,-0.773,-0.294,-0.416,-42.419,-35.032,-45.710
16:14:35:611,70.116,-1.111,-0.418,-0.791,-43.561,-33.703,-49.882
16:14:35:696,70.201,-1.120,-0.605,-0.926,-47.064,-32.877,-56.302
16:14:35:696,70.201,-1.277,-0.616,-0.965,-51.176,-31.797,-61.873
16:14:35:697,70.202,-1.451,-0.801,-0.875,-58.988,-30.164,-70.140
16:14:35:717,70.222,-0.755,0.806,-0.407,-63.878,-29.830,-74.511
16:14:35:773,70.279,-1.034,-1.264,-0.869,-70.595,-27.251,-79.847
16:14:35:773,70.279,-0.985,-0.671,-0.036,-72.391,-24.853,-81.648
16:14:35:794,70.300,-0.515,-0.744,0.052,-69.733,-24.502,-80.725
16:14:35:82,70.326,0.030,-1.018,0.027,-56.880,-23.379,-75.475
16:14:35:877,70.383,-0.767,-0.870,-0.050,-47.764,-21.602,-70.029
16:14:35:877,70.383,-0.724,-0.566,0.090,-37.593,-19.341,-59.440
16:14:35:899,70.405,-1.017,-0.298,0.157,-33.412,-17.510,-51.674
16:14:35:954,70.460,-0.661,0.310,0.763,-30.557,-15.266,-39.615
16:14:35:956,70.461,0.271,1.437,0.993,-29.220,-14.264,-26.986
16:14:36:007,70.512,1.328,1.420,1.157,-28.053,-13.115,-20.230
16:14:36:008,70.513,1.757,0.565,0.342,-25.659,-8.188,-14.940
16:14:36:059,70.565,2.200,0.015,0.900,-25.578,-4.579,-14.883
16:14:36:06,70.566,-2.614,0.129,-0.561,-25.129,-2.492,-18.838
16:14:36:112,70.618,0.727,1.630,2.288,-29.542,-5.131,-24.120
16:14:36:113,70.618,1.085,-1.144,-0.079,-30.208,-6.442,-28.228
16:14:36:136,70.642,-0.189,0.331,0.169,-32.096,-4.192,-34.376
16:14:36:162,70.668,-0.365,0.064,0.112,-32.558,-3.558,-37.172
16:14:36:188,70.694,-0.226,0.264,0.113,-33.459,-2.558,-40.251
16:14:36:214,70.720,-0.583,0.174,0.105,-33.626,-1.661,-41.747
16:14:36:27,70.775,-0.887,0.225,0.247,-33.907,-0.624,-43.060
16:14:36:296,70.801,-0.886,0.057,0.117,-33.576,1.050,-44.586
16:14:36:297,70.802,-0.771,-0.209,-0.022,-33.008,2.522,-46.120
16:14:36:321,70.827,-0.835,-0.225,-0.042,-32.155,4.777,-48.731
16:14:36:346,70.852,-1.196,-0.308,-0.048,-31.701,6.587,-50.977
16:14:36:373,70.878,-1.376,-0.584,-0.111,-31.703,9.429,-55.714
16:14:36:398,70.904,-1.328,-0.402,0.175,-33.657,12.449,-62.632
16:14:36:424,70.930,-1.617,-0.562,0.313,-36.088,14.756,-68.014
16:14:36:451,70.956,-1.734,-0.848,0.330,-40.324,17.854,-75.310
16:14:36:477,70.983,-0.707,0.253,-0.232,-44.964,18.901,-79.110
16:14:36:503,71.009,-1.129,-1.551,0.551,-48.535,22.219,-82.022
16:14:36:529,71.035,0.003,-0.854,0.345,-41.815,23.609,-81.555
16:14:36:556,71.061,-0.092,-0.811,0.357,-25.998,24.296,-77.520
16:14:36:581,71.087,-0.526,-0.585,0.801,-14.705,26.227,-69.647
16:14:36:608,71.114,-0.337,-0.259,0.613,-10.958,27.287,-63.180
16:14:36:634,71.140,-0.379,-0.382,0.648,-6.579,29.486,-51.956
16:14:36:688,71.194,0.142,0.453,0.421,-5.621,30.872,-43.976
16:14:36:716,71.222,0.245,0.793,-0.134,-4.623,31.488,-32.095
16:14:36:718,71.224,1.340,1.159,-1.239,-3.810,30.659,-22.043
16:14:36:739,71.245,1.795,0.482,-1.483,-2.827,30.646,-17.901
16:14:36:793,71.299,1.340,-0.210,-1.566,-1.663,32.291,-15.766
16:14:36:822,71.327,-2.024,1.015,0.617,-1.883,31.819,-17.052
16:14:36:822,71.328,-0.068,2.299,0.732,-4.753,30.556,-21.083
16:14:36:873,71.379,-0.151,-0.301,-0.479,-5.646,28.643,-25.799
16:14:36:874,71.380,-0.523,0.129,0.077,-6.847,31.640,-30.737
16:14:36:897,71.402,-0.188,0.261,-0.273,-7.013,33.789,-34.899
16:14:36:923,71.428,-0.333,0.413,-0.081,-7.037,34.720,-36.937
16:14:36:949,71.455,-0.530,0.311,0.049,-6.069,36.069,-38.728
16:14:37:005,71.511,-0.546,0.334,0.364,-4.813,36.928,-39.589
16:14:37:006,71.511,-1.023,0.480,0.854,-2.618,38.647,-41.083
16:14:37:031,71.536,-0.832,-0.123,0.613,0.240,40.254,-43.072
16:14:37:056,71.561,-0.606,-0.477,0.336,2.192,40.955,-44.352
16:14:37:083,71.588,-0.965,-0.544,0.636,4.534,41.767,-46.813
16:14:37:108,71.613,-1.247,-0.584,0.815,5.205,41.740,-49.635
16:14:37:163,71.669,-1.142,-0.471,0.741,4.507,41.419,-56.182
16:14:37:164,71.670,-1.000,-0.753,0.755,2.337,41.786,-63.625
16:14:37:185,71.691,-0.749,-0.370,0.618,2.788,42.027,-68.150
16:14:37:212,71.717,-1.745,-1.057,0.776,2.995,43.958,-72.666
16:14:37:239,71.744,-1.174,-1.146,0.761,6.725,45.192,-73.851
16:14:37:265,71.770,-0.679,0.052,0.334,7.148,44.845,-73.641
16:14:37:29,71.796,-0.364,-1.407,0.112,7.828,43.272,-72.005
16:14:37:317,71.822,-0.408,-0.623,-0.046,9.731,41.736,-65.511
16:14:37:343,71.849,-0.795,-0.810,0.101,7.955,39.755,-56.162
16:14:37:372,71.878,-0.631,-0.455,0.020,7.137,38.440,-48.889
16:14:37:373,71.879,-0.774,-0.063,-0.245,5.906,36.526,-37.078
16:14:37:423,71.929,-0.150,0.679,-1.072,5.171,35.407,-28.749
16:14:37:479,71.985,0.769,1.077,-1.667,4.174,35.364,-17.092
16:14:37:48,71.985,1.296,0.020,-1.754,3.349,37.267,-9.136
16:14:37:507,72.013,1.924,0.008,-1.804,2.490,38.231,-7.373
16:14:37:507,72.013,1.045,-0.205,-1.644,1.134,36.561,-8.874
16:14:37:527,72.033,2.592,1.806,-0.355,-2.975,33.452,-13.046
16:14:37:555,72.061,0.543,-0.952,-1.273,-3.070,31.549,-22.233
16:14:37:608,72.114,-0.080,0.810,0.080,-4.483,32.698,-26.458
16:14:37:609,72.115,-0.396,0.092,-0.109,-4.875,34.911,-30.969
16:14:37:632,72.137,-0.636,0.230,-0.100,-4.660,36.429,-33.863
16:14:37:687,72.193,-0.307,0.130,0.246,-4.154,36.818,-35.109
16:14:37:688,72.194,-0.720,0.478,0.245,-3.921,38.037,-35.878
16:14:37:712,72.218,-1.010,0.053,0.322,-2.705,39.589,-36.340
16:14:37:795,72.301,-0.533,-0.194,0.286,-0.797,41.694,-37.376
16:14:37:796,72.301,-0.612,-0.323,0.206,1.043,43.289,-38.994
16:14:37:797,72.302,-0.805,-0.320,0.303,2.138,44.279,-40.606
16:14:37:816,72.321,-1.227,-0.678,0.620,3.733,45.432,-44.707
16:14:37:842,72.348,-1.085,-0.151,0.618,4.294,45.856,-48.927
16:14:37:872,72.377,-1.321,-0.156,0.933,5.249,47.527,-56.429
16:14:37:894,72.400,-1.791,-0.297,1.291,6.796,49.426,-61.318
16:14:37:921,72.427,-0.830,0.505,-0.645,11.307,50.760,-67.476
16:14:37:947,72.453,-0.690,-1.463,1.013,18.292,53.891,-70.017
16:14:37:973,72.479,-0.408,-1.108,0.779,19.734,55.740,-69.210
16:14:38:002,72.508,0.013,-1.150,0.079,17.040,56.731,-65.797
16:14:38:055,72.560,-0.444,-0.953,0.604,14.841,57.789,-60.660
16:14:38:055,72.561,-0.322,-0.647,0.260,9.731,59.128,-50.442
16:14:38:078,72.584,-0.425,-0.207,0.563,6.346,60.837,-37.898
16:14:38:104,72.610,-0.259,0.553,0.371,4.151,61.539,-28.862
16:14:38:131,72.636,0.175,1.631,-1.227,1.538,61.573,-15.002
16:14:38:157,72.663,0.467,0.361,-2.382,1.126,62.900,-6.984
16:14:38:185,72.691,0.643,-0.204,-2.313,1.466,68.096,1.405
16:14:38:238,72.744,1.359,-0.529,-0.987,0.681,72.085,3.789
