Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:34:582,9.032,0.595,-0.609,-0.228,22.863,-81.809,31.581
16:13:34:598,9.048,0.339,-0.032,-0.169,17.226,-81.406,20.616
16:13:34:947,9.397,-0.010,0.334,-0.885,13.072,-78.718,14.278
16:13:34:947,9.397,-0.457,0.118,-1.391,7.472,-73.002,6.419
16:13:34:948,9.398,-0.048,-0.011,-2.187,5.028,-68.245,2.549
16:13:34:971,9.421,-0.843,-0.239,-1.945,2.342,-60.434,-0.588
16:13:34:972,9.422,-2.115,0.308,-1.003,0.500,-57.913,0.153
16:13:34:973,9.423,-2.045,1.779,-2.064,0.874,-58.541,4.021
16:13:35:022,9.472,-2.098,2.299,2.110,1.429,-57.310,11.560
16:13:35:022,9.472,-0.339,-1.153,-0.753,2.076,-55.520,16.582
16:13:35:184,9.634,0.136,0.236,-0.212,2.835,-56.040,20.820
16:13:35:185,9.635,-0.026,0.351,-0.087,3.381,-56.574,23.269
16:13:35:185,9.635,0.217,0.892,0.415,3.757,-56.325,23.651
16:13:35:186,9.636,0.367,0.734,0.794,4.395,-56.382,23.898
16:13:35:264,9.714,0.785,-0.046,0.897,5.480,-56.781,24.239
16:13:35:264,9.714,0.495,-0.161,0.743,6.964,-56.935,24.451
16:13:35:265,9.715,0.242,-0.309,0.426,7.881,-57.247,24.507
16:13:35:266,9.716,0.581,-0.463,0.743,10.238,-56.684,25.701
16:13:35:289,9.739,0.809,-0.574,0.569,11.499,-52.215,29.272
16:13:35:29,9.740,0.693,-0.426,0.355,11.947,-47.383,33.061
16:13:35:291,9.741,0.212,0.409,-0.138,14.224,-41.640,39.564
16:13:35:291,9.741,1.025,-0.004,0.456,17.470,-40.871,43.714
16:13:35:369,9.819,1.441,-0.180,0.507,24.267,-41.323,48.569
16:13:35:37,9.820,1.519,-0.716,-0.081,29.949,-39.652,52.443
16:13:35:37,9.820,0.895,-0.282,-0.501,31.997,-37.995,54.182
16:13:35:37,9.820,0.089,-0.160,-1.067,33.136,-36.699,53.405
16:13:35:422,9.872,0.481,-1.084,-0.384,32.260,-36.679,50.175
16:13:35:422,9.872,0.421,-0.564,-0.478,27.187,-36.564,42.841
16:13:35:422,9.872,0.404,-0.486,-0.392,21.420,-36.727,33.673
16:13:35:423,9.873,0.184,-0.109,-0.358,17.425,-36.642,27.036
16:13:35:447,9.897,-0.399,0.284,-0.629,10.978,-34.472,17.241
16:13:35:447,9.897,-1.212,0.553,-0.570,6.653,-31.531,11.532
16:13:35:448,9.898,-1.331,0.242,-0.865,1.243,-25.259,4.923
16:13:35:449,9.899,-1.900,-0.426,-0.641,-1.286,-21.252,2.295
16:13:35:466,9.916,-2.761,-0.775,0.037,-3.983,-16.497,0.888
16:13:35:467,9.917,-3.975,1.522,1.912,-6.753,-18.308,4.293
16:13:35:52,9.970,2.662,2.553,0.292,-5.469,-20.270,9.018
16:13:35:52,9.970,-0.887,-0.359,0.173,-6.762,-17.361,15.174
16:13:35:632,10.082,-0.847,0.384,-0.099,-6.057,-15.716,19.526
16:13:35:632,10.082,0.020,0.306,0.227,-4.959,-17.351,23.909
16:13:35:633,10.083,0.308,0.423,-0.037,-4.152,-17.992,25.839
16:13:35:633,10.083,0.660,1.424,0.448,-4.629,-17.696,26.308
16:13:35:674,10.124,1.060,0.454,0.311,-3.777,-18.098,27.456
16:13:35:787,10.237,1.128,-0.292,0.216,-2.453,-19.112,28.226
16:13:35:789,10.238,0.321,-0.083,0.424,-0.604,-20.133,29.033
16:13:35:79,10.240,0.552,-0.531,0.214,0.766,-20.997,29.570
16:13:35:79,10.240,1.186,-0.370,0.450,3.472,-21.383,31.073
16:13:35:919,10.369,0.920,-0.214,-0.116,4.448,-17.296,34.997
16:13:35:919,10.369,0.441,-0.057,-0.417,5.323,-13.345,39.104
16:13:35:92,10.370,0.960,0.274,-0.082,9.912,-12.419,45.868
16:13:35:921,10.371,1.947,-0.261,-0.009,15.630,-14.084,49.874
16:13:35:97,10.420,1.768,-0.147,-0.120,23.801,-15.668,54.262
16:13:35:971,10.421,0.404,-0.448,-0.277,31.125,-13.581,57.642
16:13:35:972,10.422,0.003,-1.352,0.252,35.171,-14.111,57.477
16:13:35:973,10.423,-0.224,-0.869,0.014,34.492,-13.496,52.868
16:13:36:047,10.497,0.277,-0.902,-0.034,31.203,-14.533,48.199
16:13:36:047,10.497,0.272,-0.633,-0.033,24.107,-15.729,39.078
16:13:36:048,10.498,0.138,-0.184,-0.157,19.267,-16.213,31.890
16:13:36:126,10.576,-0.253,0.018,-0.258,12.395,-15.859,20.314
16:13:36:126,10.576,-1.178,0.802,0.139,6.291,-12.647,10.023
16:13:36:127,10.577,-1.921,0.726,-0.084,3.191,-9.062,4.527
16:13:36:147,10.597,-2.202,-0.008,-0.562,0.420,-3.744,-0.813
16:13:36:23,10.680,-3.306,-2.010,0.329,0.039,-0.960,-2.814
16:13:36:231,10.681,-0.465,1.668,2.760,-1.927,1.888,-0.091
16:13:36:232,10.682,2.107,0.937,-3.987,0.373,3.670,6.997
16:13:36:338,10.788,0.088,0.409,0.857,-0.398,3.072,11.748
16:13:36:339,10.789,-0.640,0.756,0.028,-0.173,5.098,17.630
16:13:36:339,10.789,-0.222,0.082,-0.124,0.355,4.512,20.614
16:13:36:356,10.806,0.295,0.833,-0.072,1.231,3.585,24.547
16:13:36:412,10.862,0.799,0.794,0.063,1.779,3.199,24.979
16:13:36:413,10.863,0.847,-0.178,-0.198,3.297,2.119,25.585
16:13:36:522,10.972,0.986,-0.077,0.001,4.479,1.391,25.754
16:13:36:523,10.973,0.511,-0.027,0.336,5.613,-0.015,25.989
16:13:36:524,10.974,0.938,-0.354,0.042,7.458,-0.766,26.454
16:13:36:525,10.975,1.227,-0.020,-0.110,9.434,0.272,28.831
16:13:36:539,10.989,0.772,-0.270,-0.455,11.161,5.710,34.500
16:13:36:725,11.175,-0.114,0.467,-0.186,12.800,9.686,39.231
16:13:36:762,11.212,1.083,0.171,-0.658,17.819,11.025,45.771
16:13:36:762,11.212,1.569,-0.320,-1.232,22.608,10.933,48.893
16:13:36:762,11.212,0.600,-0.588,-0.995,28.869,13.218,52.962
16:13:36:762,11.212,0.207,-0.392,-0.703,31.276,15.965,55.029
16:13:36:782,11.232,-0.136,-0.544,-0.375,30.686,18.539,54.525
16:13:36:783,11.233,0.019,-0.972,-0.298,31.481,21.415,50.200
16:13:36:784,11.234,-0.072,-0.768,-0.407,29.429,22.363,45.026
16:13:36:807,11.257,0.134,-0.677,-0.496,25.239,23.750,35.726
16:13:36:807,11.257,-0.271,-0.173,-0.508,20.265,25.711,25.486
16:13:36:829,11.279,-0.487,0.156,-0.377,16.744,27.603,18.259
16:13:36:882,11.332,-0.612,0.523,0.301,11.963,32.293,8.524
16:13:36:91,11.360,-2.687,0.215,0.836,9.156,38.068,3.847
16:13:36:911,11.361,-2.534,-0.469,1.479,7.056,48.820,0.601
16:13:36:963,11.413,-2.089,-0.158,2.520,6.505,53.015,-0.163
16:13:36:964,11.414,-1.234,1.636,1.939,5.280,50.292,3.985
16:13:37:015,11.465,1.730,1.217,0.731,6.633,50.596,11.385
16:13:37:016,11.466,-0.032,0.449,0.640,5.478,51.974,15.777
16:13:37:038,11.488,-0.390,-0.253,0.118,5.998,52.495,20.762
16:13:37:096,11.546,0.030,0.710,0.006,6.361,51.754,22.999
16:13:37:097,11.547,0.141,0.711,-0.255,6.478,51.668,24.625
16:13:37:098,11.548,0.528,0.783,-0.814,7.134,51.608,25.112
16:13:37:172,11.622,0.428,0.408,-0.881,7.564,51.276,25.274
16:13:37:173,11.623,0.526,-0.423,-0.543,9.139,51.076,25.413
16:13:37:196,11.646,0.367,-0.236,-0.220,9.368,50.950,25.125
16:13:37:225,11.675,0.563,-0.410,-0.591,11.007,51.072,25.924
16:13:37:226,11.676,0.274,-0.356,-1.005,11.896,54.218,28.869
16:13:37:336,11.786,0.021,-0.328,-0.717,12.722,58.018,32.698
16:13:37:336,11.786,0.164,0.555,-0.567,15.606,61.714,39.591
16:13:37:337,11.787,0.245,-0.168,-1.462,19.714,61.567,43.914
16:13:37:338,11.788,0.054,-0.286,-1.770,28.267,60.492,49.153
16:13:37:382,11.832,-0.284,-0.804,-1.034,32.867,60.742,51.347
16:13:37:383,11.833,-0.289,-0.523,-0.514,36.279,63.111,53.791
16:13:37:406,11.856,-0.829,-0.194,0.022,34.323,65.860,52.010
16:13:37:493,11.943,-0.610,-0.746,-0.267,30.660,67.497,49.161
16:13:37:493,11.943,-0.588,-0.529,-0.211,25.144,68.902,41.738
16:13:37:493,11.943,-0.649,-0.439,-0.238,20.951,69.706,35.413
16:13:37:598,12.048,-0.693,-0.125,0.115,15.686,70.606,24.553
16:13:37:599,12.049,-0.485,0.438,0.941,12.374,71.591,17.273
16:13:37:6,12.050,-0.055,0.739,1.497,7.377,74.193,8.168
16:13:37:6,12.050,-0.920,-0.080,2.423,3.315,79.122,2.289
16:13:37:674,12.124,0.118,-0.584,2.320,0.932,82.516,0.820
16:13:37:675,12.125,-0.017,-0.965,1.978,-0.616,82.950,1.543
16:13:37:676,12.126,1.880,1.666,-1.722,-1.690,80.797,3.487
16:13:37:695,12.145,0.850,2.448,-0.523,-3.163,80.710,9.531
16:13:37:774,12.224,-0.336,-1.122,0.979,-3.749,82.901,16.447
16:13:37:861,12.311,-0.164,0.135,0.210,-2.408,83.536,19.994
16:13:37:862,12.312,-0.123,0.296,-0.175,-1.829,82.105,23.138
16:13:37:863,12.313,0.179,0.632,-0.160,-1.569,81.923,23.758
16:13:37:864,12.314,0.359,1.287,-0.768,-1.623,82.348,24.267
16:13:37:881,12.331,-0.040,0.104,-1.178,-0.504,81.011,25.167
16:13:37:906,12.356,0.156,0.011,-0.231,2.256,78.660,26.429
16:13:37:959,12.409,0.067,-0.243,-0.855,3.575,78.103,27.296
16:13:37:987,12.437,0.090,-0.375,-1.267,5.509,78.935,30.589
16:13:37:987,12.437,-0.039,-0.244,-0.669,6.839,81.374,34.364
16:13:38:068,12.518,-0.201,0.382,-0.323,9.721,84.120,41.196
16:13:38:068,12.518,-0.145,-0.326,-1.507,15.629,83.460,47.336
16:13:38:069,12.519,-0.136,-0.565,-1.473,21.013,82.751,50.841
16:13:38:088,12.538,-0.427,-0.192,-1.130,26.955,82.562,54.388
16:13:38:144,12.594,-0.454,-0.497,-0.165,30.568,83.165,55.039
16:13:38:144,12.594,-0.169,-1.082,0.254,32.660,82.072,52.552
16:13:38:255,12.705,-0.700,-0.185,0.835,27.595,79.938,44.596
16:13:38:255,12.705,0.029,-0.790,-0.442,23.765,77.876,38.704
16:13:38:256,12.706,-0.132,-0.423,-0.475,17.052,75.524,28.239
16:13:38:257,12.707,-0.340,-0.060,-0.065,11.963,75.405,20.836
16:13:38:272,12.722,-0.260,0.632,0.991,4.545,77.441,10.346
16:13:38:298,12.748,-0.085,1.019,2.053,0.467,80.095,4.750
16:13:38:354,12.804,-0.101,0.083,2.172,-3.026,84.365,-0.286
16:13:38:354,12.804,0.171,-0.666,2.625,-4.599,84.905,-1.834
16:13:38:464,12.914,0.603,-0.231,2.891,-5.418,84.130,-0.141
16:13:38:465,12.915,0.618,1.144,1.645,-6.306,83.996,6.615
16:13:38:466,12.916,1.909,2.679,0.098,-6.631,85.319,10.478
16:13:38:466,12.916,-0.002,-1.237,1.198,-6.301,88.712,16.926
16:13:38:569,13.019,-0.482,-0.203,-0.110,-5.131,87.273,21.600
16:13:38:57,13.020,-0.074,0.485,0.133,-5.122,86.984,23.480
16:13:38:571,13.021,0.241,1.007,-0.496,-4.795,87.138,24.787
16:13:38:696,13.146,-0.155,0.270,-1.167,-3.088,85.480,26.931
16:13:38:697,13.147,0.078,-0.228,-0.546,-1.379,84.418,28.101
16:13:38:727,13.177,0.286,0.281,-0.239,-0.169,83.041,28.763
16:13:38:727,13.177,-0.118,-0.310,-1.124,2.911,80.987,30.589
16:13:38:728,13.178,-0.115,-0.429,-1.201,3.831,81.920,33.068
16:13:38:729,13.179,-0.154,-0.216,-0.619,5.626,86.338,38.951
16:13:38:746,13.196,-0.082,0.278,-0.758,9.655,87.342,46.120
16:13:38:83,13.280,-0.107,-0.017,-1.290,14.485,85.735,50.221
16:13:38:83,13.280,-0.238,-0.064,-1.906,23.042,83.714,55.151
16:13:38:831,13.281,-0.148,-0.834,-0.384,29.307,83.354,57.586
16:13:38:85,13.300,0.357,-1.046,-0.009,36.208,81.684,57.683
16:13:38:876,13.326,0.108,-0.987,0.068,33.478,80.247,52.956
16:13:38:961,13.411,0.025,-1.047,0.021,29.139,78.937,48.027
16:13:38:961,13.411,0.038,-0.837,-0.240,21.956,76.687,37.941
16:13:38:962,13.412,0.012,-0.570,-0.287,16.937,75.852,30.214
16:13:39:041,13.491,-0.124,0.039,-0.001,9.313,76.132,18.193
16:13:39:041,13.491,-0.313,0.834,0.983,4.722,77.837,10.476
16:13:39:041,13.491,0.053,1.035,1.556,-0.698,81.049,0.801
16:13:39:226,13.676,-0.396,-0.223,3.481,-3.237,84.120,-4.662
16:13:39:227,13.677,0.216,-1.080,1.979,-3.316,84.945,-5.894
16:13:39:228,13.678,-1.571,-1.059,3.806,-3.793,85.629,-3.090
16:13:39:25,13.700,0.681,2.671,-1.689,-4.525,87.764,7.527
16:13:39:251,13.701,0.219,-0.532,0.654,-3.675,88.217,13.967
16:13:39:252,13.702,-0.346,-0.308,0.366,-2.752,87.510,17.613
16:13:39:271,13.721,-0.078,0.393,0.181,-2.534,86.219,21.041
16:13:39:299,13.749,0.021,0.641,0.163,-2.147,86.082,22.013
16:13:39:3,13.750,0.115,1.245,-0.923,-1.756,85.076,22.698
16:13:39:323,13.773,-0.033,0.604,-0.798,-0.572,83.491,23.640
16:13:39:349,13.799,-0.214,-0.050,-0.939,0.782,82.230,24.395
16:13:39:436,13.886,0.263,-0.313,-0.792,2.877,80.454,25.085
16:13:39:437,13.887,-0.044,-0.292,-1.056,4.325,79.001,25.392
16:13:39:438,13.888,-0.052,-0.289,-1.631,7.058,77.759,28.033
16:13:39:511,13.961,-0.326,-0.014,-0.345,11.919,82.843,37.106
16:13:39:511,13.961,-0.433,0.259,-0.565,17.237,82.768,43.289
16:13:39:536,13.986,-0.272,-0.309,-1.783,21.030,81.131,45.932
16:13:39:536,13.986,-0.353,-0.943,-1.495,26.424,81.328,50.017
16:13:39:674,14.124,-0.071,-0.779,-0.136,28.546,82.693,51.304
16:13:39:674,14.124,-0.353,0.247,0.223,27.347,83.173,48.754
16:13:39:675,14.125,-0.116,-0.939,-0.041,26.931,82.201,42.362
16:13:39:676,14.126,-0.022,-0.734,-0.340,24.992,81.345,36.501
16:13:39:693,14.143,-0.171,-0.286,-0.338,19.800,81.798,26.914
16:13:39:693,14.143,-0.189,-0.066,-0.319,16.216,83.133,20.142
16:13:39:747,14.197,-0.499,0.125,0.473,10.861,88.035,10.165
16:13:39:747,14.197,-0.147,0.441,0.970,7.874,92.699,4.011
16:13:39:856,14.306,0.326,0.854,2.311,4.788,101.500,-2.991
16:13:39:857,14.307,0.692,-0.765,2.799,4.625,107.017,-6.237
16:13:39:857,14.307,1.646,0.390,3.755,2.951,106.828,-5.684
16:13:39:858,14.308,-0.155,1.204,-0.224,3.553,105.259,0.752
16:13:39:93,14.380,0.943,0.614,-0.293,4.562,105.663,5.751
16:13:39:931,14.381,0.621,0.117,0.238,4.482,106.460,12.479
16:13:39:955,14.405,-0.607,0.173,0.506,4.919,107.298,17.081
16:13:39:956,14.406,0.276,0.504,0.128,5.307,107.107,19.444
16:13:40:008,14.458,-0.052,0.743,-0.255,6.236,107.393,21.322
16:13:40:009,14.459,-0.142,1.159,-0.635,6.759,107.528,21.805
16:13:40:031,14.481,-0.339,0.592,-0.853,8.022,107.578,22.315
16:13:40:139,14.589,-0.552,-0.204,-0.875,9.743,107.245,22.813
16:13:40:201,14.651,-0.334,-0.376,-0.853,11.192,107.287,23.001
16:13:40:201,14.651,-0.115,-0.066,-0.802,12.846,107.975,23.588
16:13:40:201,14.651,-0.848,-0.517,-1.470,14.532,109.874,25.472
16:13:40:201,14.651,-0.950,-0.566,-0.951,15.693,116.916,31.191
16:13:40:217,14.667,0.137,0.464,0.749,16.273,122.751,35.889
16:13:40:218,14.668,-0.463,0.472,0.320,21.534,124.930,41.805
16:13:40:242,14.692,-1.451,-0.817,-0.648,27.952,122.276,45.078
16:13:40:326,14.776,-1.478,-0.732,-0.750,31.176,121.745,46.753
16:13:40:327,14.777,-0.932,-0.390,-0.135,35.081,122.936,48.285
16:13:40:327,14.777,-0.777,-0.447,0.341,36.185,124.121,47.636
16:13:40:4,14.850,-0.666,-0.670,0.432,34.817,127.173,43.132
16:13:40:431,14.881,-0.742,-0.624,0.579,30.133,131.300,36.914
16:13:40:432,14.882,-0.683,-0.394,0.555,27.033,133.639,31.549
16:13:40:433,14.883,-0.549,-0.203,0.656,22.295,137.513,22.596
16:13:40:618,15.068,-0.268,-0.233,0.858,19.013,141.581,16.586
16:13:40:618,15.068,0.929,0.434,1.598,13.193,150.959,8.934
16:13:40:619,15.069,1.628,0.318,1.089,9.833,157.160,4.967
16:13:40:62,15.070,2.376,0.282,1.421,7.029,164.195,0.457
16:13:40:644,15.094,2.724,-1.029,0.411,5.914,167.179,0.410
16:13:40:645,15.095,3.475,1.045,-1.244,3.958,164.979,2.836
16:13:40:646,15.096,-3.318,-0.259,0.155,6.218,162.974,9.688
16:13:40:646,15.096,1.075,0.104,0.524,5.166,164.188,13.878
16:13:40:69,15.140,0.696,-0.287,0.220,5.426,166.905,20.465
16:13:40:691,15.141,-0.093,0.285,0.087,5.707,165.275,24.067
16:13:40:772,15.222,-0.021,0.237,0.124,5.735,165.116,25.647
16:13:40:773,15.223,-0.608,0.925,-0.079,5.813,165.539,26.829
16:13:40:773,15.223,-0.797,0.960,-0.303,6.046,165.599,27.354
16:13:40:793,15.243,-1.058,0.159,-0.052,7.220,165.081,28.248
16:13:40:819,15.269,-0.993,-0.310,-0.032,8.661,163.978,28.914
16:13:41:004,15.454,-0.766,-0.074,-0.147,9.734,163.019,29.113
16:13:41:09,15.540,-0.933,-0.353,-0.170,12.173,162.501,30.568
16:13:41:091,15.541,-1.475,-0.464,0.063,13.876,163.377,33.162
16:13:41:092,15.542,-0.882,-0.305,0.291,15.657,167.839,39.258
16:13:41:092,15.542,-0.322,0.624,0.385,18.521,169.935,43.502
16:13:41:169,15.619,-1.231,-0.015,0.391,26.133,168.354,48.630
16:13:41:17,15.620,-1.584,-0.669,0.066,32.749,167.922,52.572
16:13:41:171,15.621,-0.861,-0.825,0.260,35.512,169.290,54.776
16:13:41:171,15.621,0.534,-0.403,0.227,37.227,171.799,56.364
16:13:41:193,15.643,0.185,-1.197,-0.104,37.422,173.452,54.719
16:13:41:194,15.644,-0.107,-0.853,0.161,33.477,172.769,48.142
16:13:41:194,15.644,-0.446,-0.755,0.185,27.352,171.352,38.412
16:13:41:218,15.668,-0.496,-0.556,0.057,23.117,170.424,31.340
16:13:41:219,15.669,0.339,0.041,0.409,16.113,171.940,20.331
16:13:41:22,15.670,0.765,0.339,0.314,11.709,174.569,13.552
16:13:41:38,15.830,1.659,0.974,0.159,6.399,-179.269,5.329
16:13:41:38,15.830,2.095,0.199,0.483,4.194,-174.254,2.179
16:13:41:38,15.830,2.346,-0.519,-0.453,3.282,-168.190,-0.387
16:13:41:381,15.831,1.978,2.770,-1.564,1.073,-165.352,2.956
16:13:41:484,15.934,-2.899,0.708,2.397,2.427,-165.846,7.550
16:13:41:485,15.935,-1.397,2.637,-1.152,1.523,-166.749,14.656
16:13:41:485,15.935,0.946,-0.760,0.036,1.292,-163.977,19.120
16:13:41:486,15.936,0.051,0.234,0.073,1.609,-164.743,23.538
16:13:41:586,16.036,-0.039,0.464,0.079,1.721,-165.438,26.341
16:13:41:586,16.036,-0.602,1.076,0.162,1.769,-165.106,26.994
16:13:41:693,16.143,-0.934,0.764,0.209,2.130,-165.642,27.870
16:13:41:694,16.144,-0.979,0.033,0.364,3.024,-166.530,28.800
16:13:41:695,16.145,-1.250,0.233,-0.144,4.242,-168.074,29.419
16:13:41:696,16.146,-0.571,-0.646,-0.070,5.798,-169.716,29.702
16:13:41:801,16.251,-1.073,-0.023,0.079,9.199,-172.663,30.721
16:13:41:802,16.252,-0.210,0.181,0.532,13.096,-171.672,34.972
16:13:41:802,16.252,-0.047,0.240,0.559,17.276,-170.320,39.513
16:13:41:803,16.253,-1.334,-0.156,0.342,25.653,-170.961,46.694
16:13:41:878,16.328,-1.398,-0.728,0.545,32.048,-170.860,50.763
16:13:41:878,16.328,-1.232,-0.803,0.945,39.282,-168.807,55.905
16:13:41:879,16.329,-0.810,-1.113,0.869,44.082,-165.640,59.355
16:13:41:88,16.330,-0.206,-0.840,0.534,45.445,-163.886,59.778
16:13:41:957,16.407,0.057,-0.545,0.635,42.367,-161.229,55.524
16:13:41:957,16.407,-0.025,-0.860,0.458,38.819,-159.624,51.069
16:13:41:958,16.408,-0.116,-0.362,0.541,33.010,-158.289,41.375
16:13:41:959,16.409,-0.072,-0.265,0.808,26.755,-156.831,30.083
16:13:41:974,16.424,0.481,0.154,0.830,22.469,-154.936,22.590
16:13:42:193,16.643,1.004,0.388,0.468,16.507,-150.662,11.983
16:13:42:194,16.644,1.040,1.066,-0.308,12.754,-147.066,6.399
16:13:42:195,16.645,2.562,-0.252,-1.166,9.101,-138.931,1.852
16:13:42:195,16.645,1.943,-0.595,-1.527,7.971,-134.055,0.554
16:13:42:219,16.669,1.471,-0.982,-1.921,7.256,-131.782,1.964
16:13:42:22,16.670,-0.466,1.220,1.227,6.046,-134.207,7.526
16:13:42:221,16.671,-1.014,1.397,-1.068,4.350,-133.578,12.271
16:13:42:222,16.672,0.277,-0.313,-0.549,3.330,-132.270,19.405
16:13:42:35,16.800,0.286,0.294,0.000,3.387,-132.499,22.682
16:13:42:351,16.801,-0.270,0.548,-0.015,3.817,-134.680,25.651
16:13:42:352,16.802,-0.277,0.579,0.521,4.534,-135.236,26.966
16:13:42:352,16.802,-0.540,0.736,0.615,4.943,-135.298,27.516
16:13:42:745,17.195,-0.704,0.174,0.948,6.609,-135.543,28.439
16:13:42:745,17.195,-0.941,-0.066,1.023,8.134,-135.720,28.949
16:13:42:745,17.195,-0.632,-0.114,0.198,10.025,-135.828,29.664
16:13:42:746,17.196,-1.063,-0.638,0.673,11.505,-136.003,30.314
16:13:42:762,17.212,-1.098,-0.692,1.324,13.540,-134.098,32.897
16:13:42:954,17.404,-0.006,-0.389,0.990,14.057,-127.252,38.506
16:13:42:955,17.405,0.347,0.995,-0.478,15.291,-122.920,42.870
16:13:42:956,17.406,-0.033,-0.281,0.976,21.942,-121.864,48.581
16:13:42:956,17.406,-0.442,0.030,2.554,25.608,-122.628,51.418
16:13:43:025,17.475,0.530,-1.035,1.063,29.320,-120.095,55.726
16:13:43:139,17.589,0.237,-0.343,0.812,32.233,-117.535,57.178
16:13:43:139,17.589,0.815,-0.128,-0.125,32.717,-115.704,55.247
16:13:43:14,17.590,0.532,-0.924,0.374,31.111,-115.369,49.617
16:13:43:142,17.592,0.418,-0.717,0.400,28.708,-115.767,43.740
16:13:43:155,17.605,0.501,-0.247,0.366,22.662,-115.921,33.975
16:13:43:323,17.773,0.855,-0.008,0.036,18.325,-115.566,26.726
16:13:43:323,17.773,0.608,0.221,-0.124,11.785,-114.131,16.325
16:13:43:323,17.773,0.578,1.005,-2.063,5.186,-110.227,8.535
16:13:43:324,17.774,0.770,0.288,-2.476,2.060,-106.958,5.587
16:13:43:372,17.822,0.154,-0.421,-1.836,-0.718,-104.312,3.570
16:13:43:373,17.823,2.349,-0.537,-3.421,-1.743,-104.504,3.800
16:13:43:374,17.824,-0.627,1.962,-1.909,-3.905,-107.130,9.364
16:13:43:427,17.877,-1.308,1.097,-0.266,-3.215,-107.348,15.974
16:13:43:428,17.878,0.003,-0.265,-0.871,-4.738,-105.491,20.438
16:13:43:428,17.878,0.067,0.068,0.003,-3.866,-105.556,25.627
16:13:43:429,17.879,0.121,0.342,0.199,-2.974,-106.644,28.051
16:13:43:557,18.007,-0.179,1.036,0.571,-2.539,-106.361,29.655
16:13:43:558,18.008,-0.229,0.276,1.248,-0.934,-106.912,31.240
16:13:43:559,18.009,-0.267,-0.391,0.947,1.047,-107.753,32.106
16:13:43:56,18.010,-0.352,-0.155,0.159,2.372,-108.306,32.256
16:13:43:61,18.060,-0.218,-0.466,0.854,4.816,-108.596,33.238
16:13:43:611,18.061,-0.019,-0.157,1.540,16.557,-102.786,50.515
16:13:43:612,18.062,-0.052,-0.347,1.956,26.277,-104.840,55.308
16:13:43:613,18.063,0.253,-0.667,0.757,34.317,-104.595,58.668
16:13:43:689,18.139,-0.054,-0.767,0.176,38.007,-104.731,59.578
16:13:43:69,18.140,0.552,0.308,-0.453,35.453,-105.095,56.454
16:13:43:69,18.140,0.224,-1.141,0.104,30.742,-105.477,52.660
16:13:43:691,18.141,-0.103,-0.293,0.312,15.526,-107.585,33.408
16:13:43:715,18.165,0.137,0.055,0.156,10.868,-107.887,25.744
16:13:43:716,18.166,0.244,0.526,-1.036,4.458,-105.876,14.846
16:13:43:717,18.167,0.335,0.508,-1.752,1.277,-102.921,8.611
16:13:43:717,18.167,0.617,0.031,-2.650,-2.560,-97.599,2.046
16:13:43:769,18.219,0.273,0.021,-1.420,-4.668,-93.563,-0.678
16:13:43:769,18.219,0.156,0.528,-0.246,-5.191,-92.469,-0.361
16:13:43:77,18.220,2.326,3.336,-1.937,-5.995,-92.206,4.665
16:13:43:771,18.221,0.357,-0.931,-0.535,-6.816,-91.309,13.354
16:13:43:812,18.262,-0.376,-0.168,-0.473,-6.498,-91.397,17.759
16:13:43:899,18.349,-0.049,0.468,-0.175,-6.658,-93.174,21.818
16:13:43:9,18.350,0.132,0.402,-0.022,-6.075,-94.475,23.746
16:13:43:9,18.350,-0.222,0.685,0.459,-5.113,-95.480,25.267
16:13:43:901,18.351,-0.384,1.072,1.363,-4.641,-97.095,26.230
16:13:43:916,18.366,0.098,-0.239,0.929,-3.269,-98.035,27.345
16:13:43:952,18.402,-0.041,-0.241,0.773,-1.310,-99.814,28.970
16:13:43:953,18.403,-0.019,-0.253,0.556,0.269,-100.850,29.819
16:13:43:954,18.404,-0.175,-0.535,1.223,2.664,-101.894,31.951
16:13:43:955,18.405,-0.006,-0.689,1.486,4.779,-100.400,36.197
16:13:44:11,18.560,0.163,-0.176,1.041,5.827,-98.012,40.182
16:13:44:111,18.561,0.176,0.694,0.494,11.101,-96.884,46.573
16:13:44:111,18.561,0.540,0.264,1.847,18.019,-98.954,50.710
16:13:44:111,18.561,0.328,-0.733,1.613,25.552,-100.586,55.047
16:13:44:137,18.587,-0.059,-0.859,0.820,30.788,-99.378,59.945
16:13:44:137,18.587,-0.096,-0.630,-0.095,32.518,-98.656,59.825
16:13:44:138,18.588,-0.047,-1.024,-0.350,30.452,-97.617,56.123
16:13:44:138,18.588,0.076,-0.768,0.211,27.416,-98.186,51.382
16:13:44:269,18.719,0.038,-0.948,0.518,20.651,-99.058,41.494
16:13:44:269,18.719,0.187,-0.174,0.199,13.911,-99.758,29.591
16:13:44:269,18.719,0.304,0.187,-0.165,9.478,-99.019,21.273
16:13:44:269,18.719,0.186,0.806,-1.030,3.273,-95.201,9.672
16:13:44:285,18.735,0.259,1.176,-2.372,-0.146,-91.101,3.642
16:13:44:398,18.848,-0.085,-0.166,-2.285,-2.480,-86.035,-2.331
16:13:44:399,18.849,-0.045,0.011,-1.550,-3.385,-83.345,-3.405
16:13:44:399,18.849,-0.709,0.497,0.000,-3.650,-79.958,-1.595
