Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:53:735,9.532,0.110,-0.043,-0.043,0.483,81.297,14.106
16:29:53:735,9.532,0.072,0.060,-0.126,0.467,81.755,15.603
16:29:53:735,9.532,0.013,0.104,-0.213,0.663,81.899,16.579
16:29:53:755,9.552,0.016,0.036,-0.226,1.363,82.051,17.878
16:29:53:781,9.578,0.068,0.010,-0.213,2.155,81.942,18.906
16:29:53:914,9.711,0.097,-0.015,-0.223,2.657,81.546,19.447
16:29:53:974,9.771,0.074,-0.124,-0.245,3.353,80.699,20.107
16:29:53:975,9.772,0.051,-0.147,-0.221,3.681,80.099,20.491
16:29:53:976,9.773,0.054,-0.123,-0.222,4.058,79.214,20.963
16:29:53:977,9.774,0.057,-0.101,-0.236,4.398,78.566,20.812
16:29:53:991,9.788,0.086,-0.142,-0.209,4.623,78.427,20.911
16:29:54:023,9.820,0.073,-0.188,-0.173,4.927,78.659,20.893
16:29:54:024,9.821,0.059,-0.179,-0.158,5.083,79.069,20.779
16:29:54:024,9.821,0.031,-0.139,-0.159,5.285,79.920,20.487
16:29:54:073,9.870,0.039,-0.074,-0.166,5.540,80.900,19.984
16:29:54:073,9.870,-0.001,-0.019,-0.194,5.676,81.689,19.527
16:29:54:099,9.896,-0.062,0.087,-0.197,5.827,83.435,18.725
16:29:54:152,9.949,-0.094,0.090,-0.147,5.946,84.981,18.155
16:29:54:21,10.007,-0.108,0.129,-0.127,6.077,87.666,17.285
16:29:54:21,10.007,-0.191,0.259,-0.146,6.052,89.571,16.732
16:29:54:211,10.008,-0.231,0.317,-0.129,5.800,92.501,15.911
16:29:54:227,10.024,-0.218,0.124,-0.048,5.778,95.479,15.090
16:29:54:254,10.051,-0.185,0.098,-0.018,5.659,97.302,14.536
16:29:54:309,10.106,-0.043,0.014,0.003,5.204,99.458,13.721
16:29:54:31,10.107,0.057,0.055,-0.003,4.614,100.329,13.231
16:29:54:332,10.129,0.203,0.009,-0.045,3.509,100.366,12.768
16:29:54:36,10.157,0.283,-0.046,-0.234,2.412,98.844,12.911
16:29:54:385,10.183,0.316,-0.085,-0.413,1.840,97.568,13.312
16:29:54:412,10.209,0.405,-0.017,-0.608,1.130,97.001,14.072
16:29:54:466,10.263,0.325,-0.030,-0.284,0.834,99.023,14.673
16:29:54:467,10.264,0.217,-0.131,-0.036,0.820,105.066,15.301
16:29:54:49,10.287,0.136,-0.173,-0.100,1.197,108.209,15.340
16:29:54:576,10.373,0.106,-0.166,-0.111,2.199,110.371,14.858
16:29:54:576,10.373,0.047,-0.148,-0.099,3.144,111.370,13.845
16:29:54:576,10.374,0.029,-0.149,-0.080,3.645,112.043,13.033
16:29:54:682,10.479,0.025,-0.135,0.019,4.069,113.634,11.855
16:29:54:683,10.480,0.049,-0.180,0.077,4.162,114.917,11.160
16:29:54:683,10.480,0.074,-0.213,0.096,4.095,116.886,10.265
16:29:54:684,10.481,0.085,-0.152,0.117,3.667,118.539,9.555
16:29:54:699,10.496,0.087,0.014,0.105,3.105,119.462,9.167
16:29:54:726,10.523,0.128,0.178,0.064,1.988,120.741,8.750
16:29:54:753,10.550,0.178,0.244,0.041,1.128,121.707,8.627
16:29:54:805,10.602,0.200,0.316,0.008,-0.335,123.228,8.735
16:29:54:831,10.628,0.248,0.363,-0.098,-1.324,124.139,9.054
16:29:54:861,10.658,0.278,0.391,-0.138,-2.805,125.437,9.829
16:29:54:862,10.659,0.265,0.263,-0.383,-3.745,126.847,10.835
16:29:54:912,10.709,0.165,-0.197,-0.230,-3.664,128.250,11.508
16:29:54:913,10.710,0.133,-0.152,-0.236,-2.999,129.985,12.503
16:29:54:937,10.734,-0.018,-0.102,-0.322,-2.301,130.036,13.096
16:29:54:993,10.790,-0.083,-0.021,-0.284,-1.234,130.217,13.987
16:29:54:993,10.790,-0.135,0.053,-0.184,-0.450,131.576,14.835
16:29:55:014,10.811,-0.158,0.102,-0.171,-0.150,132.785,15.254
16:29:55:157,10.954,-0.168,0.022,-0.106,0.227,134.461,15.796
16:29:55:157,10.954,-0.166,-0.018,-0.105,0.427,135.128,16.136
16:29:55:158,10.955,-0.195,-0.105,-0.200,0.689,135.545,16.558
16:29:55:158,10.955,-0.161,-0.161,-0.178,0.780,136.240,16.794
16:29:55:177,10.974,-0.142,-0.160,-0.161,0.683,137.176,16.810
16:29:55:178,10.975,-0.075,-0.151,-0.120,0.389,139.093,16.589
16:29:55:198,10.995,-0.046,-0.160,-0.093,0.227,140.313,16.298
16:29:55:254,11.051,-0.038,-0.131,-0.087,-0.004,141.927,15.639
16:29:55:254,11.051,0.006,-0.134,-0.068,-0.140,142.955,15.059
16:29:55:279,11.076,0.037,-0.113,-0.039,-0.300,144.482,14.004
16:29:55:304,11.101,0.061,-0.007,-0.011,-0.471,145.933,12.730
16:29:55:332,11.129,0.073,0.040,0.013,-0.538,146.879,11.769
16:29:55:358,11.155,0.109,0.156,0.066,-0.577,148.326,10.184
16:29:55:382,11.179,0.157,0.220,0.089,-0.578,149.305,9.064
16:29:55:469,11.266,0.192,0.219,0.092,-0.470,150.680,7.419
16:29:55:47,11.267,0.210,0.320,0.150,-0.396,152.033,5.929
16:29:55:471,11.268,0.211,0.370,0.159,-0.370,153.027,5.120
16:29:55:472,11.269,0.220,0.082,0.135,-0.089,154.625,4.296
16:29:55:487,11.284,0.238,-0.057,0.088,0.130,155.566,4.059
16:29:55:542,11.339,0.198,-0.010,0.004,-0.098,156.505,4.316
16:29:55:543,11.340,0.082,0.039,-0.095,-0.812,156.788,5.447
16:29:55:596,11.393,-0.011,0.088,-0.162,-1.422,156.455,6.785
16:29:55:596,11.393,-0.149,0.111,-0.428,-2.366,154.962,9.376
16:29:55:762,11.559,-0.118,0.217,-0.730,-2.914,153.241,11.146
16:29:55:762,11.559,-0.802,-0.075,-1.262,-2.792,149.419,13.439
16:29:55:762,11.559,-0.249,-0.189,-0.472,-2.045,149.839,13.733
16:29:55:762,11.559,0.085,-0.227,-0.147,-1.164,154.276,14.000
16:29:55:782,11.579,-0.126,-0.247,-0.158,-0.244,157.732,13.702
16:29:55:782,11.579,0.042,-0.210,-0.037,0.316,159.686,13.203
16:29:55:783,11.580,-0.001,-0.176,-0.009,1.082,160.931,11.967
16:29:55:802,11.599,0.040,-0.174,0.016,1.554,161.023,10.865
16:29:55:828,11.625,0.075,-0.120,0.045,2.015,160.725,9.016
16:29:55:913,11.710,0.127,-0.104,0.045,2.153,160.270,7.158
16:29:55:914,11.711,0.159,-0.138,0.053,2.134,159.986,6.045
16:29:55:914,11.711,0.192,-0.121,0.037,1.844,159.529,4.693
16:29:55:935,11.732,0.190,0.028,0.022,1.428,159.271,4.088
16:29:55:96,11.757,0.192,0.109,0.011,0.545,159.197,3.671
16:29:56:015,11.812,0.237,0.210,-0.032,-0.144,159.393,3.713
16:29:56:015,11.812,0.263,0.373,-0.091,-1.404,159.726,4.151
16:29:56:038,11.835,0.273,0.415,-0.166,-2.811,159.694,4.937
16:29:56:065,11.862,0.266,0.384,-0.215,-3.574,159.329,5.613
16:29:56:091,11.888,0.127,0.148,-0.412,-4.345,158.225,6.863
16:29:56:117,11.914,-0.129,-0.149,-0.398,-4.238,157.369,7.818
16:29:56:143,11.940,-0.005,-0.102,-0.256,-3.410,157.444,9.197
16:29:56:171,11.968,-0.187,-0.085,-0.165,-2.037,157.427,10.689
16:29:56:196,11.993,-0.195,0.051,-0.113,-0.981,157.081,11.593
16:29:56:363,12.160,-0.276,0.058,-0.054,0.584,157.084,12.978
16:29:56:364,12.161,-0.229,0.102,0.049,1.472,158.036,13.829
16:29:56:365,12.162,-0.224,0.066,0.118,2.429,159.765,14.811
16:29:56:366,12.163,-0.215,-0.115,0.092,3.158,161.070,15.641
16:29:56:385,12.182,-0.224,-0.180,0.077,3.483,161.364,16.212
16:29:56:386,12.183,-0.246,-0.191,0.022,3.651,161.075,17.206
16:29:56:387,12.184,-0.267,-0.170,-0.013,3.523,160.685,17.934
16:29:56:406,12.203,-0.281,-0.169,-0.032,3.231,160.040,18.970
16:29:56:432,12.229,-0.230,-0.184,-0.039,2.976,159.695,19.569
16:29:56:458,12.255,-0.217,-0.187,-0.059,2.573,159.305,20.240
16:29:56:485,12.282,-0.187,-0.179,-0.095,2.134,159.128,20.536
16:29:56:571,12.368,-0.163,-0.080,-0.101,1.343,159.815,20.144
16:29:56:572,12.369,-0.151,-0.007,-0.091,0.982,160.612,19.573
16:29:56:617,12.414,-0.086,0.126,-0.039,0.467,162.243,18.226
16:29:56:645,12.442,0.004,0.148,-0.038,0.221,164.055,16.292
16:29:56:646,12.443,0.070,0.165,-0.044,0.159,165.239,14.783
16:29:56:669,12.466,0.118,0.282,-0.021,0.125,166.806,12.348
16:29:56:724,12.521,0.192,0.431,0.043,0.062,167.745,10.704
16:29:56:724,12.521,0.260,0.332,0.038,0.167,168.993,8.339
16:29:56:747,12.544,0.284,0.119,-0.023,0.400,169.657,7.020
16:29:56:773,12.570,0.304,0.008,-0.085,0.684,170.624,5.853
16:29:56:799,12.596,0.260,0.036,-0.123,0.512,171.401,6.148
16:29:56:885,12.682,0.193,0.023,-0.126,0.332,171.554,7.099
16:29:56:885,12.682,-0.015,0.019,-0.130,0.101,171.225,9.613
16:29:56:886,12.683,-0.265,0.018,-0.170,0.060,170.828,11.760
16:29:56:993,12.790,-0.337,-0.004,-0.203,0.094,170.584,14.997
16:29:56:993,12.790,-0.290,-0.137,-0.212,0.287,171.249,17.476
16:29:56:993,12.790,-0.351,-0.231,-0.250,0.442,171.846,18.416
16:29:56:994,12.791,-0.214,-0.286,-0.217,0.602,172.820,18.867
16:29:57:009,12.807,-0.189,-0.291,-0.195,0.739,172.958,18.667
16:29:57:036,12.833,-0.165,-0.204,-0.156,0.932,172.520,17.741
16:29:57:062,12.859,-0.162,-0.121,-0.140,1.025,172.074,16.824
16:29:57:088,12.885,-0.106,-0.031,-0.097,1.013,171.804,15.166
16:29:57:143,12.940,-0.003,-0.001,-0.095,0.961,171.960,13.364
16:29:57:144,12.941,0.065,-0.045,-0.100,0.926,172.196,12.179
16:29:57:167,12.964,0.086,-0.076,-0.112,0.805,172.656,10.639
16:29:57:252,13.049,0.097,-0.067,-0.105,0.641,173.031,9.853
16:29:57:252,13.049,0.109,0.005,-0.111,0.183,173.758,9.090
16:29:57:253,13.050,0.091,0.135,-0.079,-0.387,174.762,8.691
16:29:57:302,13.099,0.098,0.216,-0.072,-0.784,175.663,8.563
16:29:57:303,13.100,0.094,0.213,-0.086,-1.316,177.312,8.577
16:29:57:324,13.121,0.091,0.237,-0.107,-1.709,178.535,8.744
16:29:57:38,13.177,0.121,0.322,-0.168,-2.420,-179.764,9.095
16:29:57:38,13.177,0.106,-0.017,-0.154,-2.690,-178.625,9.537
16:29:57:432,13.229,0.087,-0.144,-0.124,-2.578,-178.161,9.998
16:29:57:459,13.256,-0.007,-0.005,-0.106,-2.556,-177.873,11.019
16:29:57:46,13.257,-0.144,0.094,-0.077,-2.471,-177.907,11.876
16:29:57:483,13.280,-0.228,0.126,-0.060,-2.141,-178.239,13.329
16:29:57:508,13.305,-0.316,0.066,-0.067,-1.821,-178.513,14.368
16:29:57:596,13.393,-0.436,0.038,-0.119,-1.368,-179.214,15.998
16:29:57:597,13.394,-0.510,-0.019,-0.123,-0.887,179.415,17.517
16:29:57:597,13.394,-0.495,-0.120,-0.089,-0.516,178.429,18.472
16:29:57:645,13.442,-0.461,-0.170,-0.076,-0.095,177.820,19.427
16:29:57:646,13.443,-0.361,-0.196,-0.055,0.060,178.374,19.758
16:29:57:647,13.444,-0.245,-0.157,-0.050,-0.041,-179.017,19.704
16:29:57:726,13.523,-0.113,-0.129,-0.043,-0.256,-175.100,19.199
16:29:57:726,13.523,-0.049,-0.106,-0.044,-0.367,-172.137,18.683
16:29:57:726,13.523,0.032,-0.115,-0.053,-0.304,-167.986,17.754
16:29:57:807,13.604,0.057,-0.113,-0.064,-0.114,-165.705,17.082
16:29:57:807,13.604,0.079,-0.104,-0.051,0.283,-162.907,16.023
16:29:57:807,13.604,0.086,0.001,-0.023,0.650,-160.407,14.920
16:29:57:941,13.738,0.084,0.111,0.024,0.854,-158.643,14.156
16:29:57:941,13.738,0.133,0.188,0.029,1.190,-155.714,13.013
16:29:57:941,13.738,0.168,0.185,0.016,1.447,-153.672,12.280
16:29:57:941,13.738,0.157,0.208,0.003,1.805,-150.759,11.324
16:29:57:957,13.755,0.157,0.255,0.032,1.935,-149.008,10.812
16:29:57:958,13.755,0.159,0.196,0.006,2.066,-146.722,10.275
16:29:58:04,13.837,0.108,0.087,-0.011,2.079,-145.006,9.954
16:29:58:04,13.837,0.046,0.061,-0.048,1.887,-144.149,9.873
16:29:58:04,13.837,-0.028,0.011,-0.077,1.441,-143.185,10.097
16:29:58:061,13.858,-0.169,0.034,-0.145,0.975,-142.971,10.517
16:29:58:088,13.885,-0.322,0.026,-0.125,0.199,-143.826,11.587
16:29:58:113,13.910,-0.540,0.003,-0.097,-0.335,-145.720,12.954
16:29:58:14,13.937,-0.761,0.013,-0.062,-0.479,-146.498,13.889
16:29:58:165,13.962,-0.466,-0.163,-0.165,-0.280,-144.269,15.162
16:29:58:191,13.988,-0.231,-0.137,-0.119,-0.056,-140.703,15.461
16:29:58:247,14.044,-0.119,-0.175,-0.105,0.542,-135.254,15.376
16:29:58:248,14.045,-0.002,-0.159,-0.099,1.087,-132.339,15.062
16:29:58:272,14.069,0.041,-0.141,-0.098,2.008,-129.916,14.051
16:29:58:325,14.122,0.021,-0.123,-0.020,2.892,-129.512,12.274
16:29:58:325,14.123,0.062,-0.073,-0.054,3.295,-129.356,10.941
16:29:58:35,14.147,0.088,-0.059,-0.098,3.635,-128.938,8.892
16:29:58:375,14.172,0.119,-0.083,-0.167,3.714,-128.372,7.618
16:29:58:401,14.198,0.107,-0.111,-0.210,3.625,-127.557,5.876
16:29:58:427,14.224,0.099,-0.071,-0.254,3.234,-126.956,4.424
16:29:58:453,14.250,0.087,-0.017,-0.271,2.810,-126.717,3.640
16:29:58:479,14.276,0.086,0.115,-0.275,1.992,-126.438,2.766
16:29:58:505,14.302,0.068,0.150,-0.271,1.422,-126.272,2.393
16:29:58:532,14.329,0.048,0.144,-0.264,0.639,-125.963,2.221
16:29:58:559,14.356,0.003,0.185,-0.277,0.148,-125.699,2.415
16:29:58:586,14.383,-0.034,0.311,-0.307,-0.641,-125.188,3.091
16:29:58:611,14.408,-0.053,0.287,-0.286,-1.321,-124.743,4.027
16:29:58:637,14.434,-0.024,-0.048,-0.202,-1.407,-124.490,4.815
16:29:58:663,14.460,-0.030,-0.060,-0.193,-1.285,-124.312,6.415
16:29:58:689,14.486,-0.063,-0.013,-0.079,-1.214,-124.515,7.707
16:29:58:716,14.513,-0.082,0.038,-0.030,-0.889,-125.918,9.857
16:29:58:772,14.569,-0.074,0.021,0.022,-0.194,-128.142,11.819
16:29:58:772,14.569,-0.148,0.051,0.097,0.336,-129.999,12.887
16:29:58:796,14.593,-0.104,0.163,0.103,1.051,-132.753,14.358
16:29:58:822,14.619,-0.127,0.126,0.165,1.601,-134.698,15.207
16:29:58:847,14.644,-0.087,-0.043,0.174,2.508,-137.272,16.432
16:29:58:873,14.670,-0.121,-0.135,0.139,3.213,-138.839,17.772
16:29:58:9,14.697,-0.136,-0.163,0.114,3.460,-139.226,18.817
16:29:58:927,14.724,-0.098,-0.177,0.094,3.551,-139.078,20.408
16:29:58:953,14.750,-0.078,-0.169,0.097,3.520,-138.816,21.391
16:29:58:98,14.777,-0.068,-0.179,0.102,3.585,-138.666,22.538
16:29:59:005,14.802,-0.106,-0.190,0.140,3.748,-138.792,23.024
16:29:59:031,14.828,-0.110,-0.198,0.138,3.992,-138.846,23.431
16:29:59:087,14.884,-0.123,-0.167,0.114,3.924,-138.395,23.197
16:29:59:088,14.885,-0.118,-0.071,0.118,3.671,-137.779,23.103
16:29:59:11,14.907,-0.116,0.061,0.137,3.087,-136.663,22.544
16:29:59:136,14.933,-0.100,0.147,0.116,2.697,-135.844,21.840
16:29:59:162,14.959,-0.104,0.177,0.078,2.205,-134.553,20.299
16:29:59:188,14.985,-0.103,0.309,0.055,1.665,-133.166,18.317
16:29:59:243,15.040,-0.083,0.350,0.010,1.281,-132.100,16.849
16:29:59:244,15.041,-0.097,0.257,-0.136,0.910,-130.508,14.539
16:29:59:268,15.065,-0.117,0.196,-0.201,0.731,-129.545,13.071
16:29:59:294,15.091,-0.107,0.061,-0.208,0.631,-128.216,11.298
16:29:59:32,15.117,-0.055,-0.056,-0.132,0.809,-126.926,10.308
16:29:59:346,15.143,-0.057,-0.020,-0.061,1.001,-126.037,10.201
16:29:59:372,15.169,-0.085,0.003,0.008,1.428,-124.426,10.826
16:29:59:398,15.195,-0.103,-0.038,0.066,1.821,-123.093,11.551
16:29:59:454,15.252,-0.114,0.002,0.041,2.242,-120.787,12.705
16:29:59:455,15.252,-0.104,-0.079,0.014,2.459,-119.096,13.371
16:29:59:479,15.276,-0.081,-0.166,-0.028,2.702,-116.724,13.948
16:29:59:505,15.302,-0.042,-0.233,-0.044,2.805,-114.981,13.888
16:29:59:53,15.327,-0.045,-0.212,-0.059,2.784,-114.330,13.532
16:29:59:588,15.385,-0.045,-0.152,-0.092,2.673,-114.018,12.611
16:29:59:588,15.385,-0.057,-0.104,-0.127,2.557,-114.081,11.785
16:29:59:609,15.406,-0.055,-0.098,-0.154,2.307,-114.350,10.343
16:29:59:662,15.459,-0.070,-0.059,-0.227,1.957,-114.698,8.798
16:29:59:688,15.485,-0.086,-0.053,-0.269,1.674,-114.996,7.801
16:29:59:745,15.542,-0.099,-0.001,-0.284,1.193,-115.502,6.488
16:29:59:746,15.543,-0.081,0.015,-0.268,0.877,-115.804,5.808
16:29:59:747,15.544,-0.062,0.055,-0.245,0.524,-116.062,5.146
16:29:59:766,15.563,-0.039,0.155,-0.240,0.333,-116.040,4.941
16:29:59:794,15.591,-0.028,0.202,-0.223,0.140,-115.801,4.925
16:29:59:82,15.617,-0.018,0.332,-0.190,-0.043,-115.537,5.180
16:29:59:906,15.703,-0.042,0.398,-0.188,-0.224,-115.398,5.509
16:29:59:907,15.704,-0.056,0.334,-0.186,-0.378,-115.311,6.227
16:29:59:907,15.704,-0.068,0.033,-0.149,-0.333,-115.369,6.852
16:29:59:908,15.705,-0.071,-0.134,-0.121,0.019,-115.655,8.082
16:29:59:923,15.720,-0.060,-0.161,-0.030,0.499,-116.319,9.616
16:29:59:95,15.747,-0.012,-0.129,0.025,0.948,-117.020,10.632
16:29:59:976,15.773,0.013,0.026,0.175,1.716,-118.503,11.928
16:30:00:002,15.799,0.036,0.071,0.190,2.291,-119.450,12.636
16:30:00:059,15.856,0.059,0.055,0.185,3.229,-120.528,13.472
16:30:00:059,15.856,0.047,0.052,0.199,3.737,-121.165,13.842
16:30:00:11,15.907,0.063,-0.038,0.172,4.256,-121.912,14.256
16:30:00:11,15.907,0.028,-0.143,0.147,4.446,-122.731,14.643
16:30:00:133,15.930,0.012,-0.200,0.112,4.378,-123.431,14.883
16:30:00:16,15.957,-0.010,-0.196,0.098,4.083,-124.851,15.191
16:30:00:187,15.984,-0.021,-0.178,0.093,3.807,-125.965,15.337
16:30:00:242,16.039,-0.062,-0.125,0.098,3.349,-127.717,15.532
16:30:00:242,16.039,-0.084,-0.113,0.090,2.874,-129.208,15.670
16:30:00:265,16.062,-0.097,-0.137,0.074,2.627,-129.855,15.697
16:30:00:291,16.088,-0.106,-0.094,0.059,2.197,-130.101,15.654
16:30:00:433,16.230,-0.112,-0.017,0.049,1.843,-129.761,15.596
16:30:00:433,16.230,-0.077,0.043,0.044,1.349,-128.674,15.414
16:30:00:433,16.230,-0.070,0.103,-0.002,0.949,-127.196,14.946
16:30:00:434,16.231,-0.081,0.151,-0.032,0.741,-126.127,14.419
16:30:00:451,16.248,-0.071,0.255,-0.067,0.416,-124.288,13.296
16:30:00:452,16.249,-0.004,0.387,-0.077,0.255,-122.879,12.370
16:30:00:475,16.272,0.072,0.416,-0.134,0.160,-120.599,10.759
16:30:00:531,16.328,0.060,0.214,-0.259,0.313,-119.225,9.562
16:30:00:531,16.328,0.013,0.059,-0.294,0.859,-118.172,7.846
16:30:00:553,16.350,-0.024,-0.109,-0.212,1.475,-118.249,6.624
16:30:00:58,16.377,-0.036,-0.066,-0.138,1.681,-118.471,6.391
16:30:00:606,16.403,-0.053,-0.039,-0.026,1.917,-118.262,7.290
16:30:00:853,16.650,-0.072,-0.019,0.097,2.103,-117.473,8.700
16:30:00:854,16.651,-0.102,-0.048,0.141,2.336,-115.702,11.242
16:30:00:854,16.651,-0.115,-0.052,0.138,2.321,-113.641,13.685
16:30:00:854,16.651,-0.125,-0.095,0.084,2.265,-112.424,14.995
16:30:00:879,16.676,-0.114,-0.168,0.100,2.200,-111.216,16.163
16:30:00:879,16.676,-0.108,-0.175,0.084,2.153,-110.788,16.437
16:30:00:879,16.676,-0.133,-0.186,0.051,2.173,-110.955,16.059
16:30:00:88,16.677,-0.156,-0.134,-0.005,2.128,-111.654,14.999
16:30:00:9,16.697,-0.144,-0.099,-0.039,2.046,-112.114,14.059
16:30:00:901,16.698,-0.135,-0.085,-0.099,1.944,-112.741,12.445
16:30:00:902,16.699,-0.109,-0.037,-0.113,1.837,-113.101,11.310
16:30:00:95,16.747,-0.099,-0.047,-0.137,1.633,-113.463,9.600
16:30:00:951,16.748,-0.111,-0.020,-0.151,1.486,-113.633,8.547
16:30:00:974,16.771,-0.106,-0.028,-0.159,1.952,-113.738,7.516
16:30:01:001,16.798,-0.055,0.068,-0.147,2.378,-113.431,6.761
16:30:01:026,16.823,-0.034,0.168,-0.154,2.239,-113.023,6.155
16:30:01:052,16.849,0.008,0.293,-0.169,2.061,-112.240,5.491
16:30:01:078,16.875,0.012,0.301,-0.156,2.009,-111.689,5.256
16:30:01:133,16.930,0.008,0.303,-0.177,1.872,-110.788,5.208
16:30:01:134,16.931,-0.024,0.270,-0.186,1.697,-110.058,5.511
16:30:01:158,16.956,-0.043,0.072,-0.163,1.732,-109.830,5.844
16:30:01:213,17.010,-0.044,-0.118,-0.116,2.062,-109.866,6.543
16:30:01:213,17.010,-0.013,-0.126,-0.034,2.312,-110.047,7.137
16:30:01:266,17.063,0.016,-0.056,0.017,2.671,-110.500,8.118
16:30:01:266,17.063,0.051,-0.011,0.099,3.007,-110.972,8.758
16:30:01:288,17.085,0.110,0.015,0.119,3.645,-111.868,9.525
16:30:01:345,17.143,0.135,0.030,0.117,4.308,-112.780,10.042
16:30:01:345,17.143,0.124,-0.019,0.104,4.718,-113.452,10.261
16:30:01:367,17.164,0.093,-0.110,0.082,5.136,-114.770,10.535
16:30:01:394,17.191,0.057,-0.126,0.107,5.207,-115.872,10.769
16:30:01:42,17.217,0.052,-0.116,0.094,5.001,-117.452,11.320
16:30:01:475,17.272,0.044,-0.119,0.080,4.280,-118.696,11.826
16:30:01:476,17.273,0.021,-0.126,0.072,3.753,-119.337,12.218
16:30:01:498,17.295,0.006,-0.097,0.049,3.053,-120.191,12.825
16:30:01:525,17.322,-0.014,-0.102,0.042,2.726,-120.768,13.297
16:30:01:551,17.348,-0.016,-0.106,0.029,2.351,-121.735,13.912
16:30:01:577,17.374,-0.081,-0.066,0.043,2.082,-122.778,14.246
16:30:01:603,17.400,-0.098,0.012,0.086,1.839,-123.342,14.526
16:30:01:63,17.427,-0.100,0.058,0.106,1.487,-123.401,14.767
16:30:01:656,17.453,-0.059,0.111,0.046,1.226,-122.758,14.731
16:30:01:711,17.508,-0.078,0.164,0.016,0.765,-121.200,14.277
16:30:01:712,17.509,-0.049,0.332,0.028,0.474,-120.150,13.698
16:30:01:735,17.532,-0.061,0.398,-0.010,0.167,-118.715,12.476
16:30:01:761,17.558,-0.108,0.348,-0.108,0.111,-117.259,10.971
16:30:01:787,17.584,-0.182,0.194,-0.218,0.175,-116.363,9.982
16:30:01:813,17.610,-0.196,0.057,-0.151,0.402,-115.440,8.886
16:30:01:841,17.638,-0.123,-0.057,0.020,0.661,-114.973,8.615
16:30:01:866,17.663,-0.119,-0.048,0.074,1.342,-114.199,9.037
16:30:01:893,17.690,-0.113,-0.044,0.174,2.235,-112.493,10.318
16:30:01:919,17.716,-0.084,-0.079,0.198,2.945,-110.717,11.367
16:30:01:974,17.771,-0.080,-0.039,0.182,3.824,-107.440,12.883
16:30:01:974,17.771,-0.053,-0.124,0.115,4.345,-105.177,13.686
16:30:01:998,17.795,-0.009,-0.190,0.083,4.973,-102.294,14.315
16:30:02:023,17.820,0.030,-0.234,0.063,5.446,-100.502,14.106
16:30:02:05,17.847,0.043,-0.189,0.040,5.632,-99.979,13.545
16:30:02:076,17.873,0.045,-0.112,0.010,5.753,-99.928,12.228
16:30:02:103,17.900,0.061,-0.095,-0.047,5.750,-100.104,11.115
16:30:02:129,17.926,0.067,-0.086,-0.097,5.609,-100.454,9.249
16:30:02:157,17.954,0.054,-0.082,-0.161,5.260,-100.877,7.338
16:30:02:158,17.955,0.023,-0.077,-0.194,4.902,-101.241,6.120
16:30:02:181,17.978,0.001,-0.068,-0.225,4.151,-101.840,4.518
16:30:02:207,18.004,-0.032,-0.056,-0.248,3.550,-102.179,3.652
16:30:02:233,18.030,-0.070,-0.015,-0.267,2.490,-102.550,2.708
16:30:02:259,18.056,-0.089,0.079,-0.264,1.737,-102.741,2.319
16:30:02:315,18.112,-0.047,0.152,-0.242,0.653,-102.890,2.104
16:30:02:316,18.113,-0.090,0.231,-0.177,-0.290,-102.740,2.387
16:30:02:368,18.165,-0.106,0.288,-0.169,-0.800,-102.356,2.831
16:30:02:369,18.166,-0.111,0.450,-0.198,-1.477,-101.297,3.677
16:30:02:391,18.188,-0.103,0.215,-0.166,-1.757,-100.447,4.230
16:30:02:417,18.214,-0.112,0.009,-0.119,-1.648,-99.616,5.180
16:30:02:445,18.242,-0.140,-0.188,0.042,-1.169,-99.733,6.525
16:30:02:471,18.269,-0.232,-0.110,0.220,-0.964,-100.345,7.549
16:30:02:498,18.295,-0.221,0.018,0.389,-0.438,-101.832,8.707
16:30:02:552,18.349,-0.120,0.046,0.285,0.224,-102.513,9.074
16:30:02:576,18.373,-0.023,-0.021,0.164,1.144,-102.427,9.449
16:30:02:603,18.400,-0.002,0.002,0.182,1.537,-102.163,9.579
16:30:02:604,18.401,0.044,0.010,0.141,2.012,-102.202,9.591
16:30:02:627,18.424,0.044,-0.026,0.168,2.390,-102.486,9.582
16:30:02:653,18.450,0.041,-0.033,0.118,2.574,-102.362,9.615
16:30:02:68,18.477,0.001,-0.105,0.103,2.808,-101.751,9.873
16:30:02:764,18.561,-0.017,-0.104,0.058,2.869,-101.015,10.159
16:30:02:764,18.561,-0.012,-0.102,0.043,2.865,-99.599,10.603
16:30:02:789,18.586,-0.002,-0.106,0.014,2.841,-97.975,10.879
16:30:02:789,18.586,0.012,-0.114,-0.026,2.871,-96.904,10.946
16:30:02:811,18.608,-0.009,-0.102,-0.019,2.938,-95.383,10.954
16:30:02:866,18.663,-0.008,-0.066,-0.014,2.974,-94.372,10.912
16:30:02:867,18.664,0.002,-0.022,-0.013,3.005,-92.577,10.812
16:30:02:891,18.688,0.023,0.077,-0.046,2.975,-90.241,10.589
16:30:02:916,18.713,0.014,0.107,-0.058,2.959,-88.526,10.332
16:30:02:942,18.739,0.013,0.084,-0.101,3.063,-85.942,9.768
16:30:02:968,18.765,0.042,0.075,-0.107,3.192,-84.243,9.306
16:30:02:995,18.792,0.091,0.221,-0.121,3.268,-81.611,8.545
16:30:03:021,18.818,0.128,0.386,-0.105,3.249,-79.815,8.021
16:30:03:047,18.844,0.099,0.265,-0.154,3.409,-77.060,7.285
