Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:18:043,9.610,0.005,0.000,0.003,2.615,-1.455,13.339
16:23:18:044,9.611,0.000,-0.002,0.000,2.606,-1.428,13.353
16:23:18:045,9.612,0.004,0.000,0.002,2.607,-1.390,13.382
16:23:18:064,9.632,0.000,0.000,-0.002,2.590,-1.324,13.434
16:23:18:09,9.657,0.001,-0.005,0.002,2.581,-1.298,13.448
16:23:18:176,9.744,-0.003,-0.012,-0.004,2.576,-1.254,13.449
16:23:18:176,9.744,-0.009,-0.005,-0.002,2.589,-1.160,13.487
16:23:18:177,9.744,-0.001,0.000,-0.003,2.581,-1.132,13.513
16:23:18:224,9.792,-0.006,0.000,-0.001,2.551,-1.106,13.540
16:23:18:225,9.792,-0.006,-0.013,-0.004,2.547,-1.039,13.586
16:23:18:248,9.815,-0.005,0.013,-0.007,2.540,-0.984,13.630
16:23:18:274,9.841,-0.003,0.002,0.000,2.516,-0.966,13.670
16:23:18:36,9.928,-0.004,0.004,-0.007,2.491,-0.984,13.669
16:23:18:36,9.928,-0.003,0.012,-0.003,2.469,-0.973,13.693
16:23:18:36,9.928,0.001,0.002,-0.007,2.450,-0.901,13.760
16:23:18:382,9.950,0.013,-0.008,0.004,2.425,-0.811,13.864
16:23:18:434,10.002,0.015,-0.026,-0.005,2.389,-0.736,13.919
16:23:18:435,10.002,0.006,-0.030,-0.004,2.369,-0.618,13.962
16:23:18:459,10.026,0.013,-0.016,-0.016,2.329,-0.445,14.023
16:23:18:572,10.140,0.018,-0.007,-0.016,2.300,-0.381,14.021
16:23:18:572,10.140,-0.001,-0.001,-0.031,2.211,-0.267,13.961
16:23:18:573,10.141,-0.005,0.000,-0.020,2.112,-0.152,13.940
16:23:18:574,10.141,0.005,-0.003,-0.025,2.037,-0.107,13.946
16:23:18:618,10.185,0.005,-0.006,-0.009,1.902,-0.054,13.922
16:23:18:619,10.186,-0.016,-0.007,-0.005,1.823,0.013,13.879
16:23:18:643,10.210,-0.025,-0.004,0.000,1.722,0.159,13.826
16:23:18:67,10.237,-0.021,0.010,0.000,1.605,0.282,13.846
16:23:18:808,10.375,-0.017,0.018,0.007,1.527,0.342,13.867
16:23:18:809,10.376,-0.014,0.004,0.020,1.424,0.451,13.897
16:23:18:81,10.377,-0.013,0.002,0.029,1.375,0.548,13.931
16:23:18:81,10.378,-0.005,0.004,0.024,1.377,0.642,13.954
16:23:18:829,10.396,0.001,-0.001,0.026,1.414,0.678,13.960
16:23:18:829,10.397,0.003,0.006,0.015,1.452,0.689,13.960
16:23:18:851,10.419,0.000,0.001,0.012,1.520,0.706,13.925
16:23:18:877,10.445,-0.009,0.000,0.007,1.568,0.711,13.891
16:23:18:963,10.531,-0.007,0.002,0.001,1.641,0.755,13.864
16:23:18:963,10.531,0.002,0.008,-0.006,1.686,0.777,13.868
16:23:18:964,10.531,-0.003,0.011,-0.012,1.732,0.775,13.827
16:23:18:983,10.550,-0.012,0.002,-0.010,1.780,0.757,13.771
16:23:19:009,10.576,-0.008,-0.004,-0.014,1.800,0.731,13.771
16:23:19:035,10.602,0.000,-0.001,-0.011,1.804,0.716,13.778
16:23:19:061,10.629,0.002,0.002,-0.019,1.822,0.747,13.793
16:23:19:141,10.709,-0.001,0.006,-0.012,1.838,0.841,13.821
16:23:19:202,10.769,0.009,-0.003,-0.014,1.851,0.900,13.852
16:23:19:203,10.770,0.014,-0.004,-0.004,1.851,0.939,13.881
16:23:19:203,10.771,0.018,-0.002,-0.011,1.848,1.037,13.887
16:23:19:204,10.772,0.015,-0.008,-0.003,1.860,1.096,13.869
16:23:19:219,10.786,0.010,-0.009,-0.010,1.877,1.236,13.842
16:23:19:245,10.812,0.001,-0.005,-0.005,1.876,1.372,13.845
16:23:19:299,10.867,-0.008,-0.002,-0.005,1.883,1.538,13.811
16:23:19:385,10.953,-0.014,0.003,-0.003,1.897,1.671,13.755
16:23:19:386,10.954,-0.029,-0.004,-0.007,1.905,1.781,13.745
16:23:19:387,10.954,-0.012,-0.005,0.004,1.920,1.890,13.786
16:23:19:388,10.955,-0.009,-0.002,-0.007,1.926,1.896,13.794
16:23:19:405,10.973,-0.013,-0.008,-0.004,1.938,1.881,13.733
16:23:19:406,10.973,-0.019,0.000,-0.002,1.952,1.804,13.658
16:23:19:431,10.998,-0.016,0.001,-0.001,1.954,1.696,13.603
16:23:19:543,11.110,-0.014,0.004,-0.001,1.971,1.537,13.529
16:23:19:543,11.111,-0.013,0.001,0.008,1.992,1.463,13.501
16:23:19:543,11.111,-0.012,0.000,0.002,2.014,1.387,13.483
16:23:19:56,11.127,-0.014,0.001,0.005,2.037,1.314,13.498
16:23:19:589,11.157,-0.013,-0.001,0.001,2.070,1.262,13.503
16:23:19:59,11.157,-0.014,-0.008,-0.005,2.108,1.178,13.513
16:23:19:614,11.182,-0.008,-0.004,-0.008,2.128,1.108,13.538
16:23:19:64,11.208,0.004,-0.002,-0.008,2.150,0.937,13.557
16:23:19:724,11.291,-0.001,-0.003,-0.007,2.172,0.817,13.552
16:23:19:725,11.292,0.002,-0.009,-0.007,2.175,0.676,13.544
16:23:19:725,11.293,0.002,-0.001,-0.005,2.151,0.546,13.569
16:23:19:775,11.342,0.009,-0.008,-0.007,2.144,0.459,13.571
16:23:19:775,11.343,0.001,-0.013,-0.003,2.121,0.380,13.567
16:23:19:797,11.364,-0.010,-0.015,-0.010,2.112,0.319,13.564
16:23:19:824,11.392,0.002,0.001,-0.001,2.086,0.153,13.553
16:23:19:906,11.474,-0.006,0.001,-0.009,2.065,-0.002,13.513
16:23:19:906,11.474,-0.009,0.001,0.000,2.058,-0.090,13.515
16:23:19:931,11.499,-0.001,0.000,-0.008,2.032,-0.198,13.541
16:23:19:931,11.499,0.004,0.000,0.001,2.004,-0.270,13.562
16:23:19:954,11.521,0.005,-0.001,-0.003,1.980,-0.382,13.556
16:23:19:982,11.549,0.001,-0.004,0.008,1.971,-0.490,13.556
16:23:20:007,11.575,0.007,-0.003,-0.002,1.969,-0.554,13.552
16:23:20:036,11.603,0.003,0.008,0.000,1.951,-0.633,13.550
16:23:20:119,11.687,-0.001,-0.002,-0.007,1.955,-0.687,13.527
16:23:20:119,11.687,-0.004,-0.006,0.000,1.972,-0.761,13.507
16:23:20:12,11.687,-0.007,0.000,-0.008,1.962,-0.807,13.490
16:23:20:196,11.764,-0.003,-0.001,0.000,1.963,-0.903,13.473
16:23:20:197,11.765,-0.003,-0.008,-0.006,1.958,-0.995,13.471
16:23:20:197,11.765,-0.004,-0.001,-0.001,1.950,-1.057,13.469
16:23:20:216,11.784,-0.009,-0.004,-0.007,1.931,-1.189,13.442
16:23:20:243,11.810,-0.013,-0.002,-0.003,1.900,-1.295,13.440
16:23:20:298,11.865,-0.011,-0.002,-0.006,1.869,-1.491,13.437
16:23:20:299,11.866,-0.005,-0.001,0.001,1.835,-1.770,13.422
16:23:20:322,11.890,-0.004,0.001,-0.002,1.812,-1.960,13.396
16:23:20:378,11.945,-0.001,-0.005,0.002,1.794,-2.226,13.379
16:23:20:378,11.945,0.001,0.003,-0.002,1.778,-2.414,13.377
16:23:20:4,11.968,0.001,0.000,-0.003,1.762,-2.706,13.364
16:23:20:426,11.994,-0.003,-0.010,-0.003,1.750,-2.878,13.360
16:23:20:453,12.020,-0.003,-0.011,0.000,1.734,-3.097,13.368
16:23:20:481,12.049,0.001,-0.010,-0.003,1.718,-3.311,13.402
16:23:20:506,12.074,-0.004,-0.008,-0.001,1.702,-3.443,13.426
16:23:20:563,12.130,-0.007,0.006,-0.007,1.684,-3.622,13.456
16:23:20:563,12.130,-0.006,0.000,-0.011,1.678,-3.752,13.484
16:23:20:583,12.151,0.001,0.004,-0.003,1.662,-3.989,13.554
16:23:20:639,12.207,0.000,-0.003,-0.007,1.635,-4.206,13.622
16:23:20:64,12.207,0.004,-0.005,-0.003,1.625,-4.345,13.663
16:23:20:664,12.231,0.009,0.005,-0.014,1.614,-4.553,13.732
16:23:20:69,12.257,0.012,0.002,-0.005,1.607,-4.695,13.779
16:23:20:83,12.397,0.019,0.000,-0.010,1.585,-4.917,13.822
16:23:20:83,12.398,0.013,-0.003,-0.001,1.572,-5.045,13.842
16:23:20:831,12.399,0.010,-0.002,-0.004,1.559,-5.215,13.859
16:23:20:832,12.399,0.018,0.007,0.003,1.558,-5.358,13.877
16:23:20:879,12.447,0.014,-0.005,-0.007,1.569,-5.409,13.878
16:23:20:88,12.447,0.009,0.002,-0.001,1.589,-5.474,13.877
16:23:20:88,12.448,0.011,0.001,-0.006,1.603,-5.532,13.872
16:23:20:899,12.466,0.009,-0.001,-0.001,1.621,-5.603,13.875
16:23:20:951,12.519,0.007,-0.004,-0.003,1.630,-5.646,13.865
16:23:20:982,12.550,0.000,-0.003,-0.001,1.642,-5.674,13.857
16:23:20:982,12.550,0.004,0.003,-0.004,1.650,-5.711,13.863
16:23:21:004,12.571,0.008,0.002,-0.003,1.650,-5.711,13.863
16:23:21:03,12.598,0.008,-0.001,-0.005,1.667,-5.708,13.859
16:23:21:086,12.653,0.010,0.004,-0.002,1.676,-5.697,13.862
16:23:21:086,12.654,0.009,-0.002,0.003,1.671,-5.682,13.856
16:23:21:223,12.791,0.011,-0.005,0.005,1.663,-5.674,13.843
16:23:21:224,12.791,0.011,0.003,0.003,1.662,-5.654,13.823
16:23:21:225,12.792,0.008,-0.001,0.000,1.686,-5.627,13.765
16:23:21:243,12.810,-0.003,-0.002,0.006,1.710,-5.538,13.699
16:23:21:244,12.811,0.001,-0.007,0.005,1.718,-5.474,13.684
16:23:21:266,12.834,-0.002,0.001,-0.006,1.737,-5.416,13.657
16:23:21:292,12.860,-0.005,-0.009,0.000,1.779,-5.326,13.635
16:23:21:349,12.916,-0.001,0.000,-0.007,1.803,-5.260,13.636
16:23:21:349,12.917,0.000,0.000,-0.003,1.816,-5.198,13.623
16:23:21:4,12.968,-0.002,0.002,-0.008,1.847,-5.168,13.589
16:23:21:401,12.968,-0.007,0.002,-0.002,1.867,-5.141,13.571
16:23:21:424,12.992,-0.002,-0.003,-0.006,1.895,-5.106,13.572
16:23:21:45,13.018,-0.004,-0.003,0.002,1.908,-5.093,13.577
16:23:21:476,13.044,-0.007,0.005,-0.004,1.916,-5.099,13.543
16:23:21:532,13.099,-0.008,-0.002,0.006,1.975,-5.136,13.498
16:23:21:532,13.100,-0.005,0.003,-0.005,2.008,-5.156,13.487
16:23:21:583,13.150,-0.002,-0.008,0.004,2.059,-5.175,13.488
16:23:21:613,13.181,-0.007,-0.010,-0.008,2.095,-5.169,13.491
16:23:21:614,13.182,0.002,-0.007,-0.003,2.155,-5.164,13.491
16:23:21:615,13.183,0.004,-0.003,-0.012,2.217,-5.209,13.468
16:23:21:664,13.232,-0.002,-0.003,-0.009,2.247,-5.235,13.440
16:23:21:664,13.232,-0.003,-0.009,-0.009,2.282,-5.231,13.431
16:23:21:8,13.368,-0.001,-0.011,0.000,2.276,-5.241,13.450
16:23:21:801,13.369,0.002,-0.003,-0.010,2.293,-5.288,13.447
16:23:21:802,13.370,-0.006,-0.004,-0.003,2.297,-5.313,13.432
16:23:21:803,13.371,-0.007,-0.002,-0.007,2.303,-5.334,13.422
16:23:21:819,13.387,-0.002,-0.007,0.000,2.323,-5.413,13.419
16:23:21:847,13.414,-0.005,-0.005,-0.003,2.327,-5.444,13.418
16:23:21:847,13.415,-0.010,-0.005,-0.001,2.348,-5.446,13.420
16:23:21:87,13.438,-0.011,-0.007,-0.004,2.376,-5.447,13.435
16:23:21:982,13.550,-0.007,-0.001,-0.007,2.390,-5.474,13.480
16:23:21:983,13.551,-0.001,0.001,-0.008,2.391,-5.474,13.539
16:23:21:983,13.551,0.000,-0.002,-0.004,2.392,-5.472,13.582
16:23:22:006,13.573,0.007,-0.002,-0.004,2.392,-5.474,13.629
16:23:22:006,13.573,0.010,-0.012,-0.004,2.391,-5.473,13.660
16:23:22:028,13.596,0.013,-0.009,0.001,2.392,-5.471,13.703
16:23:22:054,13.621,0.009,0.003,-0.010,2.387,-5.445,13.708
16:23:22:11,13.677,0.006,0.002,-0.003,2.377,-5.403,13.707
16:23:22:11,13.677,0.002,0.006,-0.008,2.366,-5.364,13.695
16:23:22:162,13.730,-0.004,0.004,0.001,2.356,-5.322,13.694
16:23:22:188,13.756,0.006,0.005,0.005,2.328,-5.303,13.707
16:23:22:189,13.757,0.012,0.006,0.010,2.322,-5.293,13.705
16:23:22:212,13.779,0.013,-0.001,0.001,2.323,-5.198,13.732
16:23:22:238,13.806,0.023,-0.002,0.004,2.330,-5.006,13.816
16:23:22:265,13.833,0.028,-0.004,-0.005,2.331,-4.885,13.866
16:23:22:316,13.884,0.028,-0.003,0.000,2.332,-4.681,13.842
16:23:22:378,13.946,0.015,-0.010,-0.003,2.341,-4.505,13.820
16:23:22:378,13.946,0.010,-0.007,-0.002,2.345,-4.218,13.808
16:23:22:379,13.946,0.007,-0.002,-0.006,2.338,-4.030,13.796
16:23:22:395,13.963,-0.002,0.000,-0.002,2.326,-3.745,13.769
16:23:22:421,13.989,-0.008,-0.001,-0.008,2.325,-3.463,13.712
16:23:22:449,14.017,-0.012,0.003,-0.003,2.326,-3.299,13.675
16:23:22:503,14.070,-0.018,0.000,-0.001,2.316,-3.106,13.626
16:23:22:503,14.071,-0.015,-0.002,0.007,2.298,-2.999,13.600
16:23:22:526,14.094,-0.022,0.005,-0.001,2.290,-2.827,13.581
16:23:22:582,14.149,-0.022,0.004,0.003,2.291,-2.672,13.575
16:23:22:582,14.150,-0.022,0.003,-0.002,2.282,-2.597,13.577
16:23:22:634,14.202,-0.028,0.002,0.006,2.273,-2.495,13.628
16:23:22:635,14.202,-0.018,-0.006,0.003,2.286,-2.458,13.667
16:23:22:688,14.255,-0.006,-0.002,-0.002,2.296,-2.438,13.720
16:23:22:688,14.256,-0.005,-0.007,-0.005,2.317,-2.431,13.750
16:23:22:71,14.278,-0.005,-0.004,-0.007,2.316,-2.428,13.765
16:23:22:736,14.304,0.001,-0.001,-0.007,2.320,-2.462,13.781
16:23:22:763,14.330,0.005,-0.008,-0.012,2.322,-2.484,13.780
16:23:22:789,14.357,-0.002,-0.006,-0.007,2.326,-2.515,13.780
16:23:22:815,14.383,0.000,0.000,-0.015,2.318,-2.542,13.780
16:23:22:841,14.409,0.002,0.000,-0.006,2.295,-2.559,13.818
16:23:22:896,14.464,0.002,-0.004,-0.011,2.266,-2.548,13.861
16:23:22:897,14.465,-0.001,-0.006,-0.003,2.261,-2.539,13.870
16:23:22:921,14.489,-0.005,0.004,-0.010,2.262,-2.537,13.882
16:23:22:978,14.545,-0.004,-0.002,0.000,2.259,-2.535,13.903
16:23:22:978,14.546,-0.001,-0.005,-0.009,2.247,-2.518,13.957
16:23:23:,14.567,-0.008,0.002,0.000,2.239,-2.468,14.006
16:23:23:025,14.593,-0.007,0.002,-0.011,2.254,-2.465,14.022
16:23:23:112,14.680,-0.009,0.002,0.000,2.269,-2.455,14.066
16:23:23:112,14.680,-0.004,-0.001,-0.003,2.264,-2.454,14.106
16:23:23:112,14.680,0.000,0.000,0.000,2.279,-2.502,14.141
16:23:23:16,14.727,0.000,0.000,-0.002,2.295,-2.536,14.139
16:23:23:16,14.728,0.003,-0.007,0.002,2.338,-2.578,14.168
16:23:23:212,14.779,0.004,0.000,-0.010,2.346,-2.624,14.205
16:23:23:212,14.780,0.007,-0.002,-0.005,2.354,-2.674,14.216
16:23:23:235,14.803,0.007,-0.004,-0.006,2.364,-2.716,14.217
16:23:23:291,14.859,0.003,-0.004,-0.001,2.361,-2.723,14.210
16:23:23:291,14.859,0.007,-0.002,-0.005,2.365,-2.754,14.209
16:23:23:343,14.911,0.006,0.003,-0.002,2.365,-2.754,14.209
16:23:23:344,14.911,0.003,-0.003,0.000,2.370,-2.737,14.207
16:23:23:397,14.965,0.003,-0.005,0.000,2.387,-2.708,14.210
16:23:23:397,14.965,0.007,-0.003,0.000,2.385,-2.686,14.210
16:23:23:419,14.986,0.008,-0.006,0.001,2.402,-2.644,14.209
16:23:23:474,15.042,0.013,-0.007,-0.009,2.426,-2.585,14.201
16:23:23:475,15.043,0.014,0.002,-0.011,2.430,-2.535,14.173
16:23:23:499,15.067,0.010,0.005,-0.005,2.429,-2.475,14.114
16:23:23:525,15.092,0.003,-0.002,-0.006,2.423,-2.414,14.083
16:23:23:55,15.118,0.000,0.002,0.007,2.414,-2.244,14.081
16:23:23:605,15.173,-0.002,0.001,0.002,2.416,-2.068,14.067
16:23:23:606,15.174,-0.003,0.000,0.007,2.421,-1.951,14.045
16:23:23:658,15.226,-0.015,-0.003,0.000,2.448,-1.749,14.043
16:23:23:659,15.227,-0.013,0.002,0.003,2.464,-1.617,14.048
16:23:23:681,15.249,-0.009,0.002,-0.008,2.495,-1.450,14.044
16:23:23:708,15.275,-0.014,-0.005,-0.006,2.530,-1.338,14.034
16:23:23:795,15.363,-0.018,-0.007,-0.015,2.566,-1.200,14.041
16:23:23:796,15.364,-0.010,-0.005,-0.007,2.568,-1.106,14.065
16:23:23:797,15.365,-0.005,0.001,-0.010,2.555,-1.074,14.073
16:23:23:798,15.366,-0.012,0.000,0.001,2.553,-1.004,14.072
16:23:23:898,15.466,-0.012,-0.001,0.000,2.560,-0.956,14.083
16:23:23:898,15.466,0.000,0.003,0.003,2.565,-0.944,14.107
16:23:23:899,15.467,0.003,0.000,0.000,2.568,-0.946,14.114
16:23:23:919,15.486,-0.001,-0.004,0.003,2.572,-0.932,14.100
16:23:24:005,15.573,-0.014,0.002,-0.008,2.584,-0.888,14.097
16:23:24:006,15.574,-0.008,0.002,-0.001,2.584,-0.888,14.097
16:23:24:007,15.574,-0.005,0.000,-0.003,2.579,-0.909,14.104
16:23:24:008,15.575,-0.015,-0.007,0.000,2.580,-0.918,14.104
16:23:24:082,15.650,-0.006,-0.007,-0.003,2.595,-0.972,14.095
16:23:24:082,15.650,0.004,-0.002,-0.004,2.589,-1.069,14.097
16:23:24:082,15.650,0.002,-0.003,-0.007,2.574,-1.125,14.098
16:23:24:103,15.670,0.002,0.000,0.003,2.555,-1.203,14.085
16:23:24:186,15.754,-0.006,-0.003,0.000,2.554,-1.248,14.071
16:23:24:187,15.754,-0.004,-0.002,0.003,2.542,-1.317,14.067
16:23:24:187,15.755,0.001,0.002,0.004,2.525,-1.397,14.065
16:23:24:206,15.774,0.001,0.000,0.002,2.515,-1.445,14.063
16:23:24:263,15.831,0.000,0.000,0.001,2.527,-1.491,14.060
16:23:24:263,15.831,0.002,-0.002,-0.007,2.534,-1.517,14.076
16:23:24:285,15.853,0.007,-0.002,-0.002,2.543,-1.540,14.105
16:23:24:372,15.940,0.010,0.001,-0.010,2.553,-1.581,14.106
16:23:24:372,15.940,0.007,-0.005,0.001,2.557,-1.599,14.100
16:23:24:373,15.940,0.001,-0.008,-0.007,2.556,-1.615,14.094
16:23:24:39,15.957,0.001,0.000,-0.001,2.560,-1.643,14.077
16:23:24:447,16.015,-0.006,0.000,-0.004,2.569,-1.692,14.040
16:23:24:447,16.015,-0.013,-0.001,-0.004,2.576,-1.727,14.035
16:23:24:469,16.037,-0.017,-0.003,-0.013,2.580,-1.764,14.050
16:23:24:495,16.063,-0.006,-0.005,-0.003,2.586,-1.826,14.080
16:23:24:522,16.090,-0.003,-0.001,-0.011,2.597,-1.871,14.107
16:23:24:578,16.145,0.008,-0.003,0.000,2.597,-1.900,14.159
16:23:24:578,16.145,0.020,0.008,-0.001,2.597,-1.897,14.201
16:23:24:659,16.226,0.021,0.003,0.002,2.596,-1.888,14.229
16:23:24:659,16.227,0.017,-0.010,0.001,2.600,-1.843,14.206
16:23:24:66,16.227,0.015,-0.009,0.001,2.609,-1.811,14.201
16:23:24:679,16.246,0.016,-0.001,-0.007,2.606,-1.780,14.170
16:23:24:705,16.272,0.006,-0.004,-0.007,2.601,-1.739,14.129
16:23:24:76,16.328,-0.006,-0.002,-0.010,2.578,-1.668,14.066
16:23:24:761,16.329,-0.013,0.003,-0.006,2.571,-1.634,14.018
16:23:24:784,16.351,-0.014,0.003,-0.005,2.543,-1.603,13.983
16:23:24:839,16.407,-0.016,-0.001,0.000,2.514,-1.596,13.983
16:23:24:84,16.408,-0.009,-0.002,0.000,2.504,-1.599,13.968
16:23:24:865,16.433,-0.006,-0.008,-0.002,2.514,-1.632,13.937
16:23:24:892,16.460,-0.009,0.002,0.000,2.503,-1.654,13.932
16:23:24:976,16.543,-0.004,0.002,0.004,2.485,-1.727,13.914
16:23:24:976,16.544,-0.008,-0.004,0.005,2.478,-1.756,13.884
16:23:24:976,16.544,-0.011,-0.008,0.001,2.485,-1.777,13.874
16:23:25:023,16.591,-0.002,-0.007,0.002,2.483,-1.844,13.868
16:23:25:024,16.592,0.003,-0.001,-0.010,2.483,-1.891,13.870
16:23:25:047,16.614,-0.003,-0.001,-0.003,2.491,-1.945,13.838
16:23:25:103,16.670,-0.005,-0.004,-0.010,2.501,-2.009,13.817
16:23:25:103,16.671,-0.002,-0.004,-0.004,2.491,-2.061,13.814
16:23:25:125,16.693,-0.001,-0.004,-0.011,2.471,-2.115,13.813
16:23:25:151,16.719,-0.003,-0.003,-0.004,2.453,-2.144,13.810
16:23:25:177,16.745,-0.006,-0.006,-0.011,2.438,-2.195,13.806
16:23:25:233,16.800,-0.008,-0.001,0.000,2.423,-2.223,13.825
16:23:25:234,16.801,0.001,0.003,-0.004,2.391,-2.267,13.863
16:23:25:287,16.854,0.001,-0.003,0.004,2.373,-2.307,13.880
16:23:25:313,16.881,0.000,-0.002,-0.006,2.367,-2.339,13.876
16:23:25:313,16.881,0.004,-0.012,0.003,2.377,-2.380,13.877
16:23:25:335,16.902,0.009,-0.004,-0.009,2.365,-2.413,13.891
16:23:25:361,16.928,0.007,-0.002,-0.007,2.342,-2.427,13.882
16:23:25:417,16.985,0.000,0.000,-0.008,2.335,-2.457,13.840
16:23:25:418,16.986,-0.002,0.000,-0.005,2.315,-2.473,13.810
16:23:25:44,17.008,-0.006,-0.009,-0.001,2.276,-2.482,13.800
16:23:25:497,17.064,0.002,-0.010,0.005,2.248,-2.492,13.805
16:23:25:497,17.064,0.000,-0.003,-0.002,2.223,-2.507,13.774
16:23:25:549,17.117,-0.007,0.000,0.001,2.218,-2.503,13.756
16:23:25:549,17.117,-0.005,0.001,0.001,2.199,-2.494,13.760
16:23:25:601,17.169,-0.007,-0.010,0.002,2.167,-2.455,13.761
16:23:25:601,17.169,-0.017,-0.009,0.002,2.157,-2.414,13.760
16:23:25:625,17.192,-0.016,-0.006,-0.001,2.146,-2.377,13.764
16:23:25:652,17.219,-0.013,-0.002,-0.004,2.139,-2.378,13.782
16:23:25:677,17.245,-0.007,-0.002,-0.007,2.118,-2.427,13.808
16:23:25:703,17.271,-0.010,0.001,-0.015,2.083,-2.485,13.802
16:23:25:729,17.297,-0.015,-0.007,-0.017,2.068,-2.524,13.810
16:23:25:755,17.322,-0.005,-0.004,-0.011,2.029,-2.630,13.815
16:23:25:812,17.379,0.001,0.001,-0.017,1.991,-2.708,13.838
16:23:25:814,17.381,0.003,-0.001,-0.001,1.921,-2.788,13.871
16:23:25:834,17.402,0.006,-0.004,-0.009,1.871,-2.820,13.898
16:23:25:86,17.428,-0.002,0.005,-0.001,1.843,-2.816,13.925
16:23:25:887,17.455,-0.003,0.004,-0.004,1.799,-2.783,13.958
16:23:25:913,17.480,-0.001,0.000,0.003,1.777,-2.773,13.983
16:23:25:939,17.506,-0.006,-0.001,-0.003,1.767,-2.729,14.024
16:23:25:996,17.564,0.002,0.000,0.000,1.773,-2.726,14.080
16:23:25:996,17.564,0.007,0.004,-0.010,1.765,-2.729,14.114
16:23:26:018,17.586,0.004,-0.001,-0.011,1.769,-2.724,14.131
16:23:26:075,17.642,0.001,-0.005,-0.016,1.771,-2.699,14.134
16:23:26:075,17.643,0.003,-0.003,-0.012,1.752,-2.681,14.160
16:23:26:096,17.664,0.006,-0.005,-0.019,1.739,-2.671,14.177
16:23:26:125,17.693,-0.002,-0.004,-0.009,1.708,-2.603,14.207
16:23:26:15,17.718,0.001,-0.003,-0.009,1.673,-2.524,14.257
16:23:26:208,17.776,0.001,-0.004,-0.007,1.657,-2.470,14.297
16:23:26:209,17.776,0.006,0.009,-0.003,1.627,-2.407,14.354
16:23:26:209,17.777,0.010,0.004,0.008,1.617,-2.370,14.379
16:23:26:258,17.825,0.006,0.007,0.008,1.607,-2.306,14.400
16:23:26:309,17.877,0.001,-0.002,0.010,1.652,-2.167,14.438
16:23:26:31,17.877,-0.002,0.000,0.006,1.709,-2.063,14.444
16:23:26:391,17.959,-0.007,0.002,-0.008,1.764,-2.009,14.441
16:23:26:392,17.959,0.000,0.000,-0.010,1.834,-1.956,14.471
16:23:26:393,17.960,-0.001,-0.007,-0.010,1.854,-1.891,14.511
16:23:26:411,17.979,-0.001,-0.005,-0.002,1.874,-1.817,14.549
16:23:26:437,18.005,-0.001,-0.004,-0.001,1.898,-1.764,14.557
16:23:26:464,18.031,0.001,-0.005,0.002,1.921,-1.679,14.598
16:23:26:519,18.087,0.003,-0.001,0.003,1.938,-1.517,14.684
16:23:26:52,18.088,0.007,-0.001,-0.004,1.944,-1.425,14.736
16:23:26:575,18.142,-0.003,0.001,0.001,1.979,-1.236,14.783
16:23:26:575,18.143,-0.002,0.000,-0.009,2.023,-0.982,14.856
16:23:26:596,18.163,-0.013,-0.008,0.000,2.041,-0.820,14.912
16:23:26:651,18.219,-0.010,-0.005,-0.009,2.062,-0.650,14.986
16:23:26:651,18.219,-0.009,-0.001,-0.002,2.080,-0.550,15.031
16:23:26:703,18.271,-0.015,-0.003,-0.008,2.115,-0.405,15.104
16:23:26:704,18.272,-0.013,0.000,0.000,2.143,-0.345,15.140
16:23:26:726,18.294,-0.015,0.006,-0.006,2.171,-0.283,15.188
16:23:26:782,18.349,-0.013,-0.002,0.007,2.211,-0.244,15.228
16:23:26:783,18.350,-0.009,-0.007,0.000,2.242,-0.231,15.258
16:23:26:805,18.373,-0.007,-0.002,0.000,2.286,-0.189,15.300
16:23:26:831,18.399,-0.003,0.006,-0.006,2.323,-0.182,15.305
16:23:26:858,18.425,-0.001,0.002,0.001,2.391,-0.191,15.304
16:23:26:913,18.481,-0.011,-0.005,-0.004,2.450,-0.168,15.302
16:23:26:913,18.481,-0.005,-0.007,0.001,2.482,-0.164,15.304
16:23:26:966,18.533,0.005,-0.002,-0.005,2.522,-0.193,15.313
16:23:26:966,18.534,0.001,0.004,-0.002,2.546,-0.185,15.307
16:23:26:991,18.558,-0.002,-0.006,-0.007,2.589,-0.175,15.308
16:23:27:044,18.612,-0.002,-0.005,-0.002,2.616,-0.181,15.298
16:23:27:045,18.612,-0.004,-0.004,-0.002,2.620,-0.200,15.281
16:23:27:098,18.666,-0.008,-0.006,0.002,2.631,-0.199,15.254
16:23:27:098,18.666,-0.009,-0.003,0.000,2.641,-0.198,15.257
16:23:27:121,18.688,-0.007,-0.003,-0.003,2.651,-0.192,15.256
16:23:27:175,18.743,-0.007,0.002,-0.004,2.653,-0.201,15.257
16:23:27:176,18.744,-0.003,0.004,0.000,2.664,-0.238,15.253
16:23:27:201,18.768,-0.004,-0.003,-0.001,2.676,-0.263,15.261
16:23:27:226,18.794,-0.002,-0.006,0.002,2.680,-0.266,15.278
16:23:27:28,18.848,0.008,-0.002,0.000,2.682,-0.280,15.305
16:23:27:281,18.849,0.012,-0.003,-0.004,2.681,-0.284,15.310
16:23:27:307,18.875,0.008,-0.004,-0.003,2.692,-0.245,15.312
16:23:27:39,18.958,0.012,-0.003,-0.007,2.697,-0.212,15.316
16:23:27:39,18.958,0.016,0.004,-0.001,2.700,-0.201,15.318
