Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:47:163,79.853,0.075,-0.142,0.055,114.470,-17.100,119.262
13:39:47:19,79.880,0.019,0.346,-0.089,114.770,-16.191,119.944
13:39:47:215,79.905,0.512,0.547,0.343,114.225,-14.289,119.515
13:39:47:243,79.933,0.291,0.454,0.080,114.281,-12.745,118.975
13:39:47:268,79.958,0.328,0.504,0.083,114.778,-10.233,118.531
13:39:47:294,79.984,0.306,0.630,0.154,115.047,-8.590,118.290
13:39:47:321,80.011,0.297,0.434,0.191,115.754,-6.490,117.863
13:39:47:347,80.037,0.124,0.081,0.152,116.652,-4.058,117.813
13:39:47:374,80.064,-0.014,-0.169,-0.010,117.356,-2.489,117.770
13:39:47:399,80.089,-0.204,-0.288,-0.123,118.224,-0.689,117.723
13:39:47:426,80.116,-0.190,-0.348,0.054,118.506,0.748,117.725
13:39:47:453,80.142,-0.172,-0.394,0.111,118.923,2.747,117.954
13:39:47:478,80.168,-0.170,-0.547,0.155,120.060,4.889,118.681
13:39:47:505,80.195,-0.116,-0.524,0.070,121.403,6.014,119.304
13:39:47:531,80.221,-0.014,-0.396,-0.019,123.765,7.527,120.529
13:39:47:559,80.249,0.042,-0.347,0.077,125.121,8.408,121.740
13:39:47:584,80.274,-0.070,-0.140,0.088,126.961,9.793,123.934
13:39:47:61,80.300,-0.002,0.570,-0.127,128.890,10.294,126.193
13:39:47:636,80.326,0.404,0.597,-0.021,129.249,10.786,127.257
13:39:47:662,80.352,0.293,0.420,-0.191,129.591,11.232,128.070
13:39:47:689,80.379,0.345,0.497,-0.146,130.004,10.880,128.175
13:39:47:715,80.404,0.356,0.460,0.010,129.997,9.909,127.869
13:39:47:741,80.431,0.281,0.366,0.052,129.840,9.091,127.480
13:39:47:767,80.457,0.170,0.143,0.056,129.471,7.649,126.764
13:39:47:794,80.484,0.082,-0.019,0.055,128.855,6.270,126.014
13:39:47:819,80.509,-0.001,-0.175,0.048,128.335,5.693,125.544
13:39:47:846,80.536,-0.014,-0.186,0.036,127.608,4.927,124.946
13:39:47:872,80.562,0.050,-0.226,0.026,126.932,4.764,124.570
13:39:47:898,80.588,0.108,-0.292,0.033,126.641,4.823,124.424
13:39:47:925,80.615,0.093,-0.365,-0.032,126.597,5.288,124.339
13:39:47:951,80.641,0.102,-0.373,-0.043,126.753,5.578,124.368
13:39:47:977,80.667,0.133,-0.365,-0.009,126.983,6.705,124.577
13:39:48:003,80.693,0.182,-0.378,0.029,127.237,7.524,124.820
13:39:48:029,80.719,0.237,-0.296,0.014,127.770,9.252,125.252
13:39:48:057,80.747,0.233,-0.112,0.014,128.357,11.112,125.875
13:39:48:083,80.773,0.169,0.165,-0.096,128.575,12.983,126.526
13:39:48:108,80.798,0.662,0.276,0.174,128.200,16.325,126.606
13:39:48:134,80.824,0.405,0.410,-0.057,128.822,17.711,125.628
13:39:48:161,80.851,0.599,0.542,-0.006,129.442,19.380,123.669
13:39:48:187,80.877,0.411,0.542,0.042,128.829,21.428,122.214
13:39:48:214,80.904,0.347,0.332,0.191,128.029,22.709,121.316
13:39:48:24,80.930,0.264,0.182,0.139,126.663,24.843,119.976
13:39:48:266,80.956,0.126,0.075,0.117,125.685,25.931,119.036
13:39:48:292,80.982,0.027,0.041,0.077,124.539,27.897,117.555
13:39:48:318,81.008,-0.002,-0.066,0.078,123.847,29.124,116.827
13:39:48:345,81.034,-0.065,-0.115,0.076,122.677,31.875,116.400
13:39:48:374,81.064,-0.133,-0.207,0.168,122.033,34.566,116.596
13:39:48:375,81.065,-0.009,-0.339,0.335,121.908,36.164,116.799
13:39:48:397,81.087,0.088,-0.318,0.307,122.594,37.877,117.051
13:39:48:423,81.113,0.060,-0.324,0.140,123.523,38.866,117.281
13:39:48:479,81.169,0.055,-0.283,0.175,125.195,39.941,117.899
13:39:48:48,81.169,0.064,-0.173,0.155,127.254,40.850,118.420
13:39:48:531,81.221,-0.039,0.012,0.065,128.828,41.361,118.813
13:39:48:532,81.222,0.108,0.486,-0.089,129.385,42.405,119.692
13:39:48:555,81.245,0.188,0.342,-0.059,128.673,43.437,120.174
13:39:48:581,81.271,0.235,0.527,-0.100,128.460,43.819,120.329
13:39:48:607,81.297,0.371,0.378,-0.068,127.515,44.233,119.931
13:39:48:633,81.323,0.262,0.248,-0.082,127.109,44.238,119.419
13:39:48:659,81.349,0.222,0.048,0.001,126.495,43.859,118.378
13:39:48:685,81.375,0.223,-0.120,0.112,125.955,43.424,117.701
13:39:48:712,81.402,0.123,-0.224,0.201,125.046,42.992,116.863
13:39:48:74,81.429,0.030,-0.207,0.190,124.447,42.708,116.426
13:39:48:764,81.454,0.048,-0.227,0.158,123.455,42.589,115.859
13:39:48:792,81.482,0.152,-0.219,-0.003,122.808,42.406,115.456
13:39:48:818,81.508,0.139,-0.219,-0.061,122.405,42.749,115.518
13:39:48:845,81.535,0.109,-0.261,-0.026,121.879,43.706,116.071
13:39:48:869,81.559,0.223,-0.285,0.048,121.515,44.656,116.604
13:39:48:896,81.586,0.284,-0.287,-0.034,121.076,46.375,117.569
13:39:48:923,81.613,0.157,-0.154,0.017,121.053,48.426,119.000
13:39:48:948,81.638,0.132,0.366,0.009,121.034,49.892,120.025
13:39:48:974,81.664,0.313,0.207,-0.126,120.735,52.257,120.737
13:39:49:001,81.691,0.248,0.192,-0.155,121.040,53.685,121.108
13:39:49:056,81.746,0.317,0.268,-0.069,120.865,56.172,121.729
13:39:49:057,81.747,0.371,0.431,-0.075,120.146,58.183,121.805
13:39:49:081,81.771,0.451,0.403,0.101,119.679,59.367,121.653
13:39:49:106,81.796,0.262,0.055,0.035,119.407,60.535,120.695
13:39:49:133,81.822,0.223,-0.076,-0.033,119.315,61.064,119.727
13:39:49:159,81.849,0.136,-0.238,-0.017,119.163,61.512,118.034
13:39:49:214,81.904,0.278,-0.133,0.105,118.902,61.833,116.948
13:39:49:215,81.905,0.008,-0.116,0.180,119.232,62.464,115.705
13:39:49:237,81.927,-0.023,-0.388,0.313,119.996,63.822,115.114
13:39:49:263,81.953,-0.067,-0.455,0.195,120.681,64.609,114.865
13:39:49:29,81.980,0.003,-0.350,0.094,121.565,65.814,114.965
13:39:49:316,82.006,0.139,-0.197,0.052,122.051,66.661,115.481
13:39:49:342,82.032,0.125,-0.142,0.071,123.103,68.166,116.966
13:39:49:368,82.058,0.054,0.476,-0.024,124.362,69.695,118.917
13:39:49:396,82.086,0.095,0.561,-0.224,124.715,70.853,119.649
13:39:49:421,82.111,-0.078,0.585,-0.288,125.492,71.914,120.028
13:39:49:447,82.137,-0.076,0.551,-0.300,126.274,72.496,119.848
13:39:49:473,82.163,0.061,0.418,-0.168,127.283,72.265,119.095
13:39:49:5,82.190,0.105,0.304,-0.125,127.776,71.983,118.391
13:39:49:526,82.216,0.198,-0.001,0.025,127.624,71.305,117.324
13:39:49:556,82.246,0.170,-0.205,0.090,127.178,70.629,116.329
13:39:49:578,82.268,0.190,-0.219,0.056,126.828,70.175,115.782
13:39:49:604,82.294,0.128,-0.334,0.023,126.332,69.910,115.310
13:39:49:631,82.321,0.106,-0.412,-0.105,126.121,70.071,115.202
13:39:49:658,82.348,0.101,-0.456,-0.143,126.197,70.702,115.313
13:39:49:684,82.374,0.106,-0.477,-0.142,126.579,71.870,115.958
13:39:49:71,82.399,0.227,-0.458,-0.109,126.791,72.961,116.679
13:39:49:736,82.426,0.326,-0.261,-0.268,127.272,75.073,118.055
13:39:49:762,82.452,0.217,-0.119,-0.137,127.719,77.164,119.470
13:39:49:79,82.480,0.215,0.469,-0.205,128.302,80.973,122.301
13:39:49:815,82.505,0.494,0.235,-0.452,128.206,84.390,123.155
13:39:49:841,82.531,0.158,0.672,-0.373,128.921,86.363,123.103
13:39:49:867,82.557,0.379,0.516,-0.528,128.758,90.436,123.244
13:39:49:894,82.583,0.232,0.546,-0.620,128.473,92.925,122.995
13:39:49:975,82.665,0.275,0.114,-0.083,127.799,97.081,121.311
13:39:49:975,82.665,0.171,0.143,-0.030,126.509,99.540,120.240
13:39:49:999,82.689,0.251,-0.120,0.094,124.979,102.496,119.734
13:39:50:025,82.714,0.229,-0.229,-0.004,124.312,104.549,119.638
13:39:50:051,82.741,0.158,-0.213,-0.048,124.091,107.933,119.868
13:39:50:077,82.767,0.016,-0.423,0.020,124.275,111.809,120.900
13:39:50:104,82.794,-0.036,-0.515,-0.013,124.550,114.661,121.953
13:39:50:158,82.848,0.201,-0.578,-0.028,125.322,118.367,123.471
13:39:50:159,82.849,0.024,-0.491,-0.054,126.382,120.773,124.206
13:39:50:183,82.873,-0.016,-0.443,-0.036,128.268,123.297,125.380
13:39:50:208,82.898,0.074,-0.435,0.053,129.604,125.271,126.458
13:39:50:234,82.924,0.290,0.618,0.136,131.492,127.175,127.707
13:39:50:261,82.951,0.050,0.741,-0.430,132.780,129.046,127.283
13:39:50:287,82.977,-0.231,0.763,-0.365,134.072,130.001,126.877
13:39:50:313,83.003,-0.109,0.491,-0.502,134.963,131.649,125.945
13:39:50:341,83.030,0.203,0.073,-0.354,135.182,132.090,125.050
13:39:50:366,83.056,0.244,0.010,-0.275,135.322,132.300,123.309
13:39:50:392,83.082,0.265,-0.068,-0.130,134.839,132.044,121.795
13:39:50:418,83.108,0.271,-0.156,0.009,134.223,132.532,121.128
13:39:50:444,83.134,0.323,-0.157,0.058,133.438,132.600,120.527
13:39:50:5,83.190,0.204,-0.131,-0.105,132.989,132.960,120.326
13:39:50:5,83.190,0.161,-0.179,-0.131,132.375,133.540,120.395
13:39:50:523,83.213,0.098,-0.217,-0.186,132.013,134.149,120.596
13:39:50:549,83.239,0.044,-0.140,-0.201,131.755,134.970,120.874
13:39:50:576,83.266,-0.026,-0.089,-0.145,131.370,136.156,121.371
13:39:50:603,83.293,0.003,-0.209,-0.144,130.762,137.159,121.815
13:39:50:628,83.318,0.123,-0.212,-0.172,129.796,138.617,122.397
13:39:50:655,83.345,0.103,-0.086,-0.205,129.380,139.553,122.630
13:39:50:684,83.374,0.037,-0.002,-0.133,128.902,141.531,123.244
13:39:50:685,83.375,0.066,-0.069,-0.288,128.069,144.038,124.031
13:39:50:737,83.427,0.046,-0.090,-0.368,127.454,145.465,123.900
13:39:50:737,83.427,-0.016,0.229,-0.260,126.888,147.318,123.282
13:39:50:79,83.480,0.009,0.306,-0.355,126.151,148.582,122.694
13:39:50:79,83.480,-0.003,0.322,-0.365,124.932,150.129,121.318
13:39:50:812,83.502,0.031,0.234,-0.177,124.012,151.732,120.076
13:39:50:838,83.528,0.050,0.145,-0.027,123.480,152.841,119.349
13:39:50:866,83.556,0.209,-0.005,-0.049,122.694,154.294,118.343
13:39:50:891,83.581,0.227,-0.105,-0.043,122.269,155.235,117.710
13:39:50:917,83.607,0.244,-0.220,-0.075,121.590,156.799,116.921
13:39:50:943,83.633,0.245,-0.272,-0.072,121.257,157.818,116.488
13:39:50:969,83.659,0.247,-0.364,-0.038,121.213,159.321,116.084
13:39:50:998,83.688,0.221,-0.381,0.009,121.770,160.924,116.245
13:39:51:023,83.713,0.219,-0.377,0.016,122.414,161.863,116.664
13:39:51:048,83.738,0.225,-0.269,-0.074,123.660,162.949,117.718
13:39:51:075,83.765,0.219,0.004,0.022,124.579,163.626,118.767
13:39:51:101,83.791,0.136,0.367,0.036,125.719,164.419,120.611
13:39:51:127,83.817,-0.106,0.330,-0.048,125.952,165.002,121.728
13:39:51:153,83.843,-0.077,0.375,0.069,126.297,164.488,122.005
13:39:51:179,83.869,-0.169,0.541,0.022,125.942,163.836,121.677
13:39:51:206,83.896,-0.073,0.435,-0.008,125.571,162.802,121.136
13:39:51:233,83.923,0.037,0.184,-0.070,125.001,161.214,120.187
13:39:51:258,83.948,0.111,-0.016,-0.095,124.276,159.208,119.094
13:39:51:284,83.974,0.152,-0.065,-0.117,123.684,157.996,118.377
13:39:51:31,84.000,0.225,-0.178,-0.087,122.928,156.109,117.594
13:39:51:363,84.053,0.154,-0.242,0.044,121.880,153.914,117.409
13:39:51:389,84.079,-0.046,-0.239,0.104,121.432,153.378,117.659
13:39:51:445,84.135,0.184,-0.272,-0.078,120.479,152.726,118.460
13:39:51:445,84.135,0.238,-0.306,-0.127,119.741,152.269,119.479
13:39:51:468,84.158,0.143,-0.259,-0.035,119.467,152.432,120.136
13:39:51:495,84.185,-0.013,-0.308,0.005,119.199,152.417,120.673
13:39:51:521,84.210,-0.152,-0.102,-0.143,119.088,152.216,120.704
13:39:51:548,84.238,-0.108,-0.094,-0.144,119.245,151.849,120.784
13:39:51:573,84.263,-0.118,0.075,-0.267,119.613,152.282,120.835
13:39:51:599,84.289,-0.076,-0.100,-0.157,120.195,152.129,120.028
13:39:51:626,84.316,-0.284,0.500,-0.105,121.091,151.977,118.722
13:39:51:652,84.342,-0.177,0.519,-0.380,120.684,152.395,118.115
13:39:51:68,84.370,-0.110,0.373,-0.380,120.097,153.053,117.287
13:39:51:705,84.395,0.102,0.270,-0.308,119.680,153.454,116.636
13:39:51:731,84.421,0.094,0.410,-0.114,118.681,153.848,115.213
13:39:51:757,84.447,0.136,0.189,-0.081,117.445,154.404,113.726
13:39:51:783,84.473,0.164,0.037,-0.066,116.602,154.966,112.913
13:39:51:81,84.500,0.257,-0.167,-0.149,115.507,155.865,112.029
13:39:51:836,84.526,0.293,-0.230,-0.102,114.972,156.562,111.702
13:39:51:862,84.552,0.300,-0.302,-0.047,114.764,157.862,111.463
13:39:51:888,84.578,0.180,-0.324,0.129,115.257,158.926,111.584
13:39:51:915,84.605,0.159,-0.416,0.150,115.990,159.523,112.199
13:39:51:942,84.632,0.203,-0.492,0.040,117.601,160.110,113.802
13:39:51:968,84.658,0.164,-0.475,-0.092,118.861,160.413,115.237
13:39:51:994,84.684,0.314,-0.288,0.106,121.318,160.802,117.877
13:39:52:02,84.710,0.184,0.351,0.375,123.660,160.785,120.256
13:39:52:046,84.736,-0.063,0.304,0.075,123.952,161.065,121.220
13:39:52:072,84.762,-0.130,0.659,0.129,124.746,160.794,121.846
13:39:52:098,84.788,-0.173,0.753,0.049,125.098,160.369,121.747
13:39:52:126,84.816,-0.163,0.669,-0.083,125.863,159.084,121.265
13:39:52:151,84.841,-0.044,0.407,-0.128,126.296,157.928,120.978
13:39:52:177,84.867,0.067,0.160,-0.162,126.308,156.155,120.678
13:39:52:203,84.893,0.161,0.105,-0.124,125.885,154.071,120.209
13:39:52:23,84.920,0.195,0.001,-0.069,125.492,152.654,119.900
13:39:52:256,84.946,0.094,-0.075,-0.089,124.986,150.685,119.467
13:39:52:282,84.972,-0.073,-0.161,-0.035,124.749,149.537,119.233
13:39:52:31,84.999,-0.160,-0.340,-0.001,124.248,148.456,119.109
13:39:52:335,85.025,-0.173,-0.545,-0.111,123.710,147.733,119.157
13:39:52:391,85.081,-0.164,-0.613,-0.168,123.413,147.625,119.256
13:39:52:391,85.081,-0.114,-0.782,-0.173,123.069,147.799,119.684
13:39:52:413,85.103,-0.175,-0.789,-0.264,122.830,148.971,120.312
13:39:52:44,85.130,-0.203,-0.620,-0.317,122.727,150.095,120.967
13:39:52:466,85.156,0.132,-0.349,-0.167,122.452,152.796,122.683
13:39:52:492,85.182,-0.100,0.532,-0.457,122.186,154.432,123.314
13:39:52:519,85.209,-0.107,0.432,-0.474,122.019,156.267,121.755
13:39:52:545,85.235,-0.424,0.891,-0.099,123.009,157.085,120.471
13:39:52:571,85.261,-0.274,0.642,-0.266,123.383,159.451,119.057
13:39:52:597,85.287,-0.102,0.470,-0.310,124.007,160.878,117.523
13:39:52:623,85.313,-0.018,0.417,-0.208,124.344,162.067,116.431
13:39:52:649,85.339,0.087,0.160,-0.024,124.503,163.821,114.899
13:39:52:676,85.366,0.309,-0.148,-0.037,124.232,165.535,114.094
13:39:52:702,85.392,0.394,-0.216,-0.145,123.734,167.824,113.325
13:39:52:728,85.418,0.267,-0.234,-0.158,124.123,170.300,112.961
13:39:52:754,85.444,0.141,-0.431,-0.081,124.824,172.155,113.036
13:39:52:782,85.472,0.065,-0.546,-0.022,126.444,174.968,113.447
13:39:52:808,85.497,0.072,-0.658,-0.079,127.716,176.729,113.945
13:39:52:833,85.523,0.018,-0.503,-0.074,129.917,179.150,115.198
13:39:52:86,85.550,-0.095,-0.438,-0.078,131.096,-179.319,116.330
13:39:52:886,85.576,0.083,-0.326,-0.073,133.026,-177.281,118.643
13:39:52:913,85.603,0.109,0.951,-0.130,134.602,-176.024,121.124
13:39:52:939,85.629,-0.286,0.891,-0.112,133.577,-174.943,122.013
13:39:52:965,85.655,-0.322,0.756,-0.010,131.902,-173.221,122.789
13:39:52:991,85.681,-0.557,0.585,0.050,130.754,-172.267,122.788
13:39:53:02,85.710,-0.364,0.454,-0.064,129.144,-171.449,122.517
13:39:53:021,85.711,-0.055,0.157,-0.294,127.613,-171.295,122.264
13:39:53:045,85.735,0.084,-0.049,-0.274,126.867,-171.648,121.682
13:39:53:07,85.760,-0.014,-0.102,-0.166,126.130,-172.746,119.770
13:39:53:096,85.786,0.025,-0.043,-0.122,125.730,-173.138,118.839
13:39:53:151,85.841,0.072,-0.344,-0.085,124.982,-173.010,118.188
13:39:53:152,85.842,-0.014,-0.411,-0.079,124.410,-172.624,117.776
13:39:53:204,85.894,-0.070,-0.409,-0.076,124.258,-172.350,117.509
13:39:53:204,85.894,-0.105,-0.441,-0.018,124.310,-171.522,117.335
13:39:53:227,85.917,-0.187,-0.427,-0.058,124.251,-170.607,117.424
13:39:53:254,85.943,-0.218,-0.449,-0.121,123.925,-168.793,117.726
13:39:53:28,85.970,-0.235,-0.320,-0.124,123.813,-166.623,118.204
13:39:53:307,85.997,-0.011,0.205,-0.067,124.016,-164.904,118.734
13:39:53:332,86.022,-0.311,0.454,-0.271,123.414,-162.248,119.005
13:39:53:359,86.049,-0.254,0.024,-0.270,122.561,-160.266,118.196
13:39:53:384,86.074,-0.229,0.419,-0.239,122.446,-157.547,116.883
13:39:53:411,86.101,-0.221,0.699,-0.347,121.909,-155.396,116.122
13:39:53:437,86.127,-0.234,0.559,-0.414,120.668,-152.217,114.907
13:39:53:49,86.180,-0.181,0.125,-0.227,119.004,-146.843,112.664
13:39:53:516,86.206,0.028,0.012,-0.190,118.665,-143.979,111.525
13:39:53:542,86.232,0.084,-0.129,-0.275,118.301,-142.208,111.111
13:39:53:568,86.258,0.057,-0.256,-0.332,117.666,-139.422,110.839
13:39:53:596,86.286,0.013,-0.382,-0.366,117.367,-136.745,110.692
13:39:53:621,86.311,0.039,-0.434,-0.283,117.601,-135.133,110.641
13:39:53:647,86.337,0.106,-0.402,-0.138,118.530,-132.541,110.885
13:39:53:674,86.363,0.076,-0.460,-0.183,119.221,-130.763,111.411
13:39:53:699,86.389,-0.010,-0.275,-0.148,120.446,-128.245,112.465
13:39:53:726,86.416,0.035,-0.109,-0.213,121.392,-126.812,113.361
13:39:53:752,86.442,0.165,0.280,-0.223,123.240,-124.747,115.007
13:39:53:778,86.468,-0.166,0.519,0.077,123.676,-123.018,116.279
13:39:53:806,86.495,-0.043,0.451,0.039,123.811,-121.763,116.800
13:39:53:831,86.521,-0.009,0.565,-0.017,124.203,-120.903,117.219
13:39:53:857,86.547,-0.069,0.538,-0.094,124.006,-120.596,117.151
13:39:53:884,86.574,-0.101,0.283,-0.170,123.401,-120.665,116.797
13:39:53:911,86.601,-0.126,0.107,-0.172,122.330,-121.040,116.102
13:39:53:936,86.626,-0.137,-0.062,-0.230,121.521,-121.520,115.536
13:39:53:962,86.652,-0.093,-0.113,-0.281,120.634,-122.036,114.811
13:39:53:988,86.678,-0.048,-0.191,-0.210,120.150,-122.531,114.498
13:39:54:015,86.705,-0.084,-0.273,-0.153,119.390,-122.828,114.240
13:39:54:041,86.731,-0.067,-0.284,0.001,118.799,-122.871,114.211
13:39:54:067,86.757,-0.070,-0.285,0.070,118.450,-122.368,114.343
13:39:54:094,86.784,-0.119,-0.427,0.010,118.047,-121.533,114.822
13:39:54:12,86.810,-0.090,-0.177,0.048,118.025,-120.340,115.283
13:39:54:145,86.835,-0.125,-0.224,0.216,117.940,-118.595,116.308
13:39:54:172,86.862,-0.152,-0.072,0.059,117.765,-116.455,117.617
13:39:54:199,86.888,-0.325,0.256,0.096,117.326,-113.708,119.058
13:39:54:225,86.915,-0.273,0.302,0.314,117.204,-111.497,118.152
13:39:54:251,86.941,-0.451,0.572,0.243,117.166,-110.418,117.178
13:39:54:277,86.967,-0.247,0.623,0.094,116.725,-107.798,115.840
13:39:54:333,87.023,-0.176,0.574,0.047,116.627,-106.248,114.953
13:39:54:333,87.023,-0.230,0.265,-0.040,116.532,-103.390,113.798
13:39:54:357,87.047,-0.162,-0.026,-0.068,116.438,-100.902,112.715
13:39:54:412,87.102,-0.086,-0.115,-0.077,116.354,-99.491,112.024
13:39:54:412,87.102,-0.076,-0.194,-0.109,116.063,-97.008,111.345
13:39:54:435,87.125,-0.075,-0.288,-0.149,115.936,-95.336,111.217
13:39:54:462,87.152,-0.070,-0.370,-0.156,116.105,-92.292,111.495
13:39:54:487,87.177,-0.077,-0.523,-0.152,116.908,-89.389,112.311
13:39:54:513,87.203,-0.030,-0.548,-0.120,117.923,-87.533,113.071
13:39:54:54,87.230,-0.030,-0.496,-0.093,119.624,-84.877,114.640
13:39:54:566,87.256,-0.083,-0.446,-0.055,120.726,-82.776,115.888
13:39:54:621,87.311,-0.066,-0.281,-0.109,122.545,-80.612,117.975
13:39:54:621,87.311,0.071,0.324,-0.300,123.838,-79.478,119.494
13:39:54:645,87.335,0.013,0.697,0.083,124.538,-78.043,120.911
13:39:54:671,87.360,0.149,0.572,0.064,124.917,-76.785,121.346
13:39:54:697,87.387,0.262,0.651,0.270,125.343,-76.483,121.099
13:39:54:723,87.413,0.154,0.501,0.195,125.346,-76.439,120.357
13:39:54:749,87.439,0.008,0.362,0.099,125.065,-76.781,119.693
13:39:54:776,87.466,-0.055,0.171,0.026,124.435,-77.865,118.525
13:39:54:802,87.492,-0.119,-0.116,-0.095,123.493,-79.134,117.461
13:39:54:828,87.518,-0.164,-0.209,-0.123,122.750,-79.977,116.850
13:39:54:855,87.545,-0.147,-0.300,-0.142,121.734,-81.017,116.150
13:39:54:881,87.571,-0.060,-0.333,-0.077,121.171,-81.734,115.753
13:39:54:908,87.598,-0.036,-0.333,-0.033,120.315,-82.141,115.484
13:39:54:934,87.624,0.053,-0.292,0.047,119.672,-82.009,115.592
13:39:54:96,87.649,-0.115,-0.425,0.071,119.210,-81.500,115.900
13:39:54:986,87.676,-0.048,-0.390,0.173,118.916,-80.262,116.435
13:39:55:014,87.704,0.086,-0.374,0.183,119.083,-79.113,116.941
13:39:55:039,87.729,-0.018,-0.351,0.078,119.140,-76.484,118.253
13:39:55:065,87.755,-0.056,0.497,-0.063,119.305,-73.442,119.418
13:39:55:091,87.781,-0.077,0.675,0.423,119.180,-71.585,119.300
13:39:55:117,87.807,0.138,0.318,0.439,119.715,-68.452,118.350
13:39:55:145,87.834,-0.078,0.406,0.416,120.037,-66.340,117.695
13:39:55:17,87.860,-0.179,0.532,0.399,119.814,-63.558,116.366
13:39:55:196,87.886,-0.175,0.467,0.306,119.562,-61.981,115.295
13:39:55:222,87.912,-0.149,0.252,0.191,119.161,-59.342,113.945
13:39:55:249,87.939,-0.085,-0.056,-0.019,118.805,-56.565,112.927
13:39:55:276,87.965,-0.115,-0.129,-0.102,118.472,-54.598,112.429
13:39:55:301,87.991,-0.175,-0.175,-0.122,118.007,-51.696,112.106
13:39:55:327,88.017,-0.208,-0.256,-0.100,117.847,-49.511,112.244
13:39:55:356,88.046,-0.218,-0.395,-0.117,118.231,-46.292,112.960
13:39:55:357,88.047,-0.137,-0.377,-0.129,119.311,-42.673,114.048
13:39:55:409,88.099,-0.107,-0.376,-0.114,120.279,-40.520,115.069
13:39:55:41,88.099,-0.063,-0.254,-0.060,122.112,-37.384,116.909
13:39:55:461,88.151,-0.072,-0.204,0.062,123.368,-35.533,118.326
13:39:55:462,88.152,-0.054,-0.168,0.103,125.188,-32.993,120.559
13:39:55:485,88.174,-0.021,0.423,-0.142,127.216,-31.226,122.845
13:39:55:54,88.230,0.144,0.586,0.138,127.940,-30.177,123.992
13:39:55:541,88.231,0.087,0.379,0.012,128.175,-28.807,124.945
13:39:55:563,88.253,0.100,0.496,0.096,128.481,-28.197,125.164
13:39:55:59,88.280,0.139,0.466,0.149,128.319,-28.260,124.757
13:39:55:617,88.306,0.028,0.164,0.099,128.140,-28.732,124.108
13:39:55:642,88.332,-0.024,0.064,0.093,127.611,-29.900,122.803
13:39:55:669,88.358,-0.148,-0.100,0.097,126.598,-31.372,121.417
13:39:55:697,88.387,-0.184,-0.151,0.110,125.690,-32.299,120.563
13:39:55:722,88.412,-0.123,-0.250,0.103,124.158,-33.657,119.492
13:39:55:747,88.437,-0.107,-0.314,0.100,123.255,-34.309,118.880
13:39:55:774,88.464,0.002,-0.302,0.046,122.164,-35.247,118.167
13:39:55:799,88.489,0.002,-0.325,-0.006,121.334,-35.677,117.984
13:39:55:826,88.516,0.113,-0.276,0.038,120.943,-35.775,117.947
13:39:55:852,88.542,-0.003,-0.297,0.158,120.199,-35.389,118.232
13:39:55:88,88.570,0.010,-0.171,0.159,119.745,-34.688,118.703
13:39:55:905,88.595,0.122,0.041,0.096,119.535,-32.726,120.061
13:39:55:931,88.621,0.267,0.473,0.084,119.321,-30.972,121.335
13:39:55:957,88.647,0.183,0.209,0.393,118.271,-27.383,122.777
13:39:55:983,88.673,0.217,0.304,0.138,118.256,-24.863,122.871
13:39:56:037,88.726,0.202,0.497,0.327,117.400,-21.061,121.630
13:39:56:062,88.752,0.130,0.285,0.244,117.010,-19.687,120.840
13:39:56:088,88.778,-0.088,0.173,0.192,116.636,-17.955,119.293
13:39:56:115,88.805,-0.067,0.120,-0.022,116.958,-16.497,117.760
13:39:56:142,88.832,-0.184,-0.128,-0.044,116.959,-15.156,117.161
13:39:56:167,88.857,-0.180,-0.237,0.041,116.735,-13.168,116.639
