Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:05:305,9.551,0.059,-0.049,-0.002,-8.682,164.335,1.760
13:51:05:331,9.577,-0.002,0.002,-0.042,-8.403,163.897,2.669
13:51:05:359,9.605,-0.028,-0.032,-0.002,-8.240,163.424,3.206
13:51:05:385,9.630,-0.062,0.002,0.015,-8.062,162.796,3.861
13:51:05:41,9.656,-0.026,0.036,-0.006,-7.838,162.062,4.567
13:51:05:437,9.683,-0.097,0.039,-0.005,-7.602,161.547,5.145
13:51:05:463,9.708,-0.134,0.013,-0.078,-7.060,160.815,6.308
13:51:05:49,9.736,-0.133,0.032,-0.009,-6.564,160.431,7.267
13:51:05:546,9.791,-0.037,0.122,-0.038,-5.863,161.220,8.966
13:51:05:546,9.791,-0.161,0.108,0.004,-4.872,160.802,10.843
13:51:05:568,9.814,-0.207,0.161,-0.031,-4.008,161.715,12.260
13:51:05:623,9.869,-0.225,0.225,-0.249,-2.557,161.481,14.753
13:51:05:624,9.870,-0.290,0.256,-0.085,-1.472,162.734,16.705
13:51:05:813,10.059,-0.409,0.352,-0.061,0.216,163.300,20.238
13:51:05:814,10.060,-0.861,0.426,0.187,1.546,164.580,23.012
13:51:05:815,10.060,-1.205,0.339,0.323,3.726,165.139,27.670
13:51:06:155,10.400,-0.955,0.184,0.137,9.621,165.364,37.000
13:51:06:156,10.401,-1.369,-0.383,0.462,15.209,165.682,43.293
13:51:06:156,10.401,-1.622,-0.639,0.277,18.033,167.036,47.019
13:51:06:157,10.402,-0.625,-0.370,0.153,20.967,171.824,51.769
13:51:06:18,10.425,-0.294,-1.200,0.183,18.389,176.533,52.340
13:51:06:18,10.426,-0.487,-1.075,0.180,16.078,178.520,51.457
13:51:06:181,10.427,-0.202,-0.753,0.324,12.623,-178.390,48.840
13:51:06:233,10.479,-0.336,-0.684,0.449,10.284,-176.098,46.009
13:51:06:234,10.480,-0.415,-0.577,0.468,7.321,-173.381,40.257
13:51:06:235,10.480,-0.318,-0.208,0.516,4.940,-170.952,33.096
13:51:06:304,10.550,-0.178,0.194,0.524,1.272,-167.143,19.278
13:51:06:339,10.584,0.042,0.537,0.504,-0.617,-165.292,13.499
13:51:06:339,10.584,0.422,0.767,0.306,-3.663,-162.322,4.204
13:51:06:34,10.585,0.967,1.065,0.110,-5.788,-160.944,-2.381
13:51:06:341,10.586,1.376,0.788,-0.400,-9.163,-159.948,-11.817
13:51:06:418,10.663,1.523,0.131,-1.828,-12.719,-160.381,-19.758
13:51:06:418,10.663,2.652,-0.734,-0.955,-14.215,-160.682,-23.315
13:51:06:419,10.664,1.634,-0.477,-0.917,-15.321,-161.418,-24.040
13:51:06:419,10.665,1.246,-0.566,-0.581,-15.853,-162.451,-21.538
13:51:06:524,10.770,-3.169,0.548,-0.271,-14.442,-163.323,-16.318
13:51:06:524,10.770,2.070,0.661,-0.791,-12.240,-160.523,-14.141
13:51:06:525,10.770,0.425,0.487,-0.094,-12.166,-159.204,-10.949
13:51:06:525,10.771,0.962,-0.260,-0.602,-12.003,-156.852,-7.597
13:51:06:671,10.916,0.368,0.127,-0.065,-12.046,-156.991,-5.498
13:51:06:811,11.057,-0.205,-0.010,-0.047,-11.985,-157.979,-2.930
13:51:06:812,11.058,0.044,0.082,-0.027,-11.794,-158.438,-1.484
13:51:06:813,11.059,0.011,-0.040,-0.082,-11.564,-158.010,-0.053
13:51:07:495,11.741,-0.002,-0.005,0.015,-11.151,-158.037,2.158
13:51:07:495,11.741,-0.001,-0.007,-0.022,-10.825,-158.358,3.173
13:51:07:496,11.741,-0.042,0.002,-0.013,-10.703,-158.664,3.779
13:51:07:497,11.742,-0.035,-0.020,0.025,-10.591,-159.307,4.704
13:51:07:517,11.762,-0.033,-0.007,-0.001,-10.554,-160.023,5.748
13:51:07:517,11.763,0.054,0.016,-0.038,-10.483,-160.496,6.495
13:51:07:518,11.763,-0.052,0.036,0.030,-10.301,-161.256,7.669
13:51:07:563,11.809,-0.079,0.023,0.033,-10.100,-161.869,8.581
13:51:07:596,11.841,-0.098,0.078,0.011,-9.642,-162.830,10.252
13:51:07:597,11.842,-0.138,0.168,0.009,-9.149,-163.738,12.178
13:51:07:597,11.843,-0.171,0.170,0.030,-8.644,-164.351,13.622
13:51:07:672,11.917,-0.312,0.197,-0.047,-7.601,-165.221,16.112
13:51:07:673,11.918,-0.373,0.252,-0.051,-6.756,-165.445,18.065
13:51:07:722,11.967,-0.329,0.287,0.162,-5.267,-165.381,21.628
13:51:07:757,12.003,-0.432,0.394,0.204,-4.162,-165.196,24.410
13:51:07:758,12.003,-0.879,0.292,0.650,-1.841,-165.374,28.988
13:51:07:759,12.004,-1.082,0.120,0.832,1.098,-166.099,34.433
13:51:07:76,12.005,-1.054,0.568,0.717,3.706,-167.381,38.681
13:51:07:836,12.081,-1.035,0.043,0.811,9.549,-168.598,45.718
13:51:07:836,12.082,-0.936,-0.583,0.731,13.403,-167.944,50.047
13:51:07:837,12.082,-0.015,-0.483,0.079,17.926,-164.824,55.456
13:51:07:838,12.083,-0.534,-1.004,0.418,16.557,-161.934,56.696
13:51:07:878,12.124,0.707,-0.118,-0.661,-13.350,-149.762,-6.593
13:51:07:913,12.159,0.540,-0.216,0.195,-13.826,-148.835,-5.063
13:51:07:914,12.160,0.205,0.188,-0.033,-13.959,-149.324,-2.778
13:51:07:915,12.160,-0.099,-0.061,0.047,-13.611,-150.019,-1.398
13:51:07:916,12.162,0.019,0.095,-0.081,-13.204,-149.803,0.216
13:51:07:968,12.213,0.073,-0.006,-0.012,-13.063,-149.390,1.546
13:51:07:968,12.213,0.112,-0.011,-0.015,-12.871,-149.373,2.264
13:51:07:968,12.214,-0.012,0.014,-0.021,-12.524,-149.724,3.150
13:51:07:969,12.214,-0.054,-0.014,0.023,-12.340,-150.018,3.659
13:51:07:994,12.240,-0.023,-0.029,0.033,-12.034,-150.688,4.440
13:51:07:994,12.240,-0.056,-0.014,0.048,-11.725,-151.401,5.356
13:51:07:994,12.240,-0.032,-0.003,-0.008,-11.526,-151.812,5.979
13:51:07:995,12.240,-0.011,0.020,0.012,-11.288,-152.468,7.145
13:51:08:02,12.265,-0.027,0.076,0.054,-11.219,-153.091,8.057
13:51:08:02,12.265,-0.091,0.065,0.088,-11.078,-154.199,9.653
13:51:08:02,12.265,-0.183,-0.051,0.033,-10.607,-155.245,11.512
13:51:08:021,12.266,-0.161,0.166,-0.031,-10.327,-155.731,13.013
13:51:08:045,12.290,-0.202,0.251,0.000,-9.876,-155.748,15.687
13:51:08:045,12.291,-0.179,0.231,0.043,-9.328,-156.063,17.688
13:51:08:045,12.291,-0.232,0.373,0.066,-8.233,-155.989,21.081
13:51:08:046,12.291,-0.292,0.290,0.138,-7.251,-156.251,23.584
13:51:08:091,12.337,-0.608,0.350,0.344,-5.292,-156.613,27.695
13:51:08:092,12.337,-0.900,0.436,0.891,-3.026,-157.137,32.423
13:51:08:173,12.419,-1.231,0.298,1.102,-1.025,-157.736,35.904
13:51:08:173,12.419,-1.179,0.434,0.953,4.033,-159.237,42.078
13:51:08:175,12.420,-0.694,-0.372,0.591,8.412,-159.649,46.891
13:51:08:252,12.497,-0.110,-0.617,0.620,14.245,-154.016,56.446
13:51:08:252,12.498,-0.201,-0.826,0.305,13.962,-153.027,56.638
13:51:08:272,12.517,-0.243,-0.909,0.178,13.894,-152.515,55.749
13:51:08:328,12.573,0.038,-0.957,0.083,13.159,-151.716,54.152
13:51:08:328,12.574,-0.080,-0.987,0.123,10.950,-150.412,50.561
13:51:08:35,12.596,-0.055,-0.876,0.159,8.905,-149.741,47.079
13:51:08:377,12.622,-0.203,-0.685,0.275,6.054,-149.080,40.870
13:51:08:431,12.676,-0.205,-0.441,0.302,3.121,-148.598,33.650
13:51:08:458,12.704,-0.135,-0.229,0.262,1.059,-147.773,28.183
13:51:08:459,12.704,-0.034,0.150,0.339,-1.912,-146.125,19.320
13:51:08:482,12.728,0.135,0.500,0.292,-3.681,-144.846,12.935
13:51:08:508,12.753,0.308,0.870,-0.045,-6.518,-143.012,2.880
13:51:08:534,12.780,0.849,1.252,-0.728,-9.450,-141.456,-7.440
13:51:08:721,12.967,1.220,0.965,-1.416,-11.203,-140.490,-13.730
13:51:08:722,12.968,1.942,-0.096,-1.713,-13.306,-140.533,-20.526
13:51:08:962,13.208,1.621,-0.366,-1.974,-14.317,-141.646,-22.088
13:51:08:962,13.208,1.182,-0.477,-1.556,-13.797,-144.962,-18.468
13:51:08:963,13.209,-2.762,0.098,0.957,-10.928,-144.829,-13.849
13:51:09:037,13.282,1.296,0.481,-1.397,-10.715,-142.993,-9.577
13:51:09:038,13.283,0.416,-0.030,0.110,-11.436,-141.915,-5.661
13:51:09:121,13.366,0.491,0.480,-0.939,-12.228,-140.041,-4.045
13:51:09:122,13.367,-0.162,0.202,-0.325,-11.787,-140.403,-1.963
13:51:09:123,13.368,-0.074,-0.034,-0.087,-11.526,-141.116,-0.708
13:51:09:123,13.368,-0.076,0.126,0.029,-11.800,-141.039,0.861
13:51:09:2,13.446,0.035,0.004,0.009,-12.044,-140.563,2.234
13:51:09:201,13.446,0.085,0.064,0.045,-12.084,-140.659,3.106
13:51:09:202,13.447,-0.019,-0.038,0.052,-11.779,-141.076,4.106
13:51:09:243,13.488,-0.013,0.021,-0.013,-11.372,-141.823,5.228
13:51:09:271,13.516,-0.067,-0.054,0.028,-11.009,-142.755,6.011
13:51:09:329,13.574,-0.071,-0.006,0.028,-10.829,-143.308,6.599
13:51:09:33,13.575,-0.018,0.001,0.067,-10.504,-144.165,7.613
13:51:09:33,13.575,-0.080,0.030,0.086,-10.254,-144.821,8.407
13:51:09:489,13.734,-0.138,0.018,0.076,-9.797,-145.794,9.845
13:51:09:489,13.734,-0.098,0.082,0.086,-9.372,-147.128,10.884
13:51:09:49,13.735,-0.127,0.088,0.075,-8.672,-147.768,12.674
13:51:09:491,13.736,-0.233,0.101,0.052,-7.846,-149.099,14.845
13:51:09:663,13.909,-0.328,0.142,0.055,-7.186,-149.415,16.608
13:51:09:743,13.989,-0.251,0.264,0.177,-6.101,-150.183,19.827
13:51:09:821,14.067,-0.301,0.323,0.224,-5.231,-150.175,22.283
13:51:09:883,14.129,-0.444,0.372,0.316,-3.456,-151.004,26.407
13:51:09:883,14.129,-0.830,0.410,0.876,-0.940,-151.641,31.027
13:51:09:884,14.129,-0.831,0.345,1.086,1.067,-152.264,34.448
13:51:09:884,14.130,-0.802,0.334,1.016,6.583,-153.701,40.108
13:51:09:952,14.197,-0.552,0.047,1.054,11.732,-152.733,44.536
13:51:09:978,14.224,-0.389,-0.927,0.635,16.292,-149.116,50.785
13:51:10:041,14.286,0.219,-1.162,-0.334,19.548,-145.804,55.388
13:51:10:042,14.287,-0.464,-0.767,0.761,18.856,-145.251,55.386
13:51:10:042,14.288,-0.300,-1.080,0.312,15.906,-142.415,53.901
13:51:10:043,14.289,-0.252,-0.779,0.310,14.491,-140.420,51.948
13:51:10:059,14.305,0.176,-0.883,0.388,12.783,-136.933,47.428
13:51:10:084,14.329,0.027,-0.696,0.555,10.628,-134.868,43.528
13:51:10:12,14.365,0.143,-0.344,0.554,7.864,-131.250,36.786
13:51:10:12,14.366,0.275,-0.058,0.763,5.709,-127.905,29.028
13:51:10:121,14.367,0.482,0.112,0.614,4.503,-125.359,23.590
13:51:10:122,14.368,0.760,0.453,0.512,2.505,-120.974,15.131
13:51:10:171,14.417,1.157,0.662,0.195,0.941,-117.630,9.394
13:51:10:172,14.417,1.240,0.686,-0.270,-1.622,-113.135,0.852
13:51:10:173,14.418,0.953,0.622,-0.897,-4.673,-110.691,-7.303
13:51:10:175,14.421,-0.554,0.181,-1.759,-10.849,-110.306,-18.271
13:51:10:199,14.444,0.925,-0.298,-1.342,-11.783,-109.478,-21.083
13:51:10:199,14.444,-0.376,0.317,-1.588,-8.431,-103.459,-11.794
13:51:10:2,14.445,0.182,0.371,-0.957,-8.782,-102.040,-8.556
13:51:10:251,14.497,-0.013,-0.036,-0.243,-9.876,-99.738,-4.559
13:51:10:251,14.497,0.257,0.047,-0.110,-10.196,-100.015,-2.415
13:51:10:251,14.497,-0.063,0.060,0.192,-10.149,-100.106,-0.937
13:51:10:252,14.497,-0.049,0.134,-0.091,-10.362,-99.493,-0.053
13:51:10:298,14.543,-0.047,0.045,-0.023,-10.376,-99.034,1.216
13:51:10:298,14.543,0.005,-0.052,0.010,-10.293,-99.107,2.052
13:51:10:329,14.574,-0.046,-0.035,-0.021,-10.037,-99.199,3.026
13:51:10:329,14.574,-0.017,0.012,0.033,-9.911,-99.440,3.696
13:51:10:33,14.575,-0.007,-0.058,0.039,-9.803,-99.699,4.053
13:51:10:331,14.576,-0.050,-0.021,0.042,-9.662,-100.085,4.629
13:51:10:379,14.625,-0.052,0.000,0.058,-9.550,-100.351,5.107
13:51:10:38,14.625,-0.014,0.025,0.050,-9.347,-100.833,5.993
13:51:10:408,14.653,-0.042,0.036,0.099,-8.544,-101.381,7.801
13:51:10:408,14.653,-0.013,0.082,0.104,-7.859,-101.471,8.959
13:51:10:409,14.654,0.020,0.091,0.115,-7.291,-101.665,10.131
13:51:10:41,14.655,-0.006,0.110,0.176,-6.275,-101.875,12.182
13:51:10:424,14.670,-0.176,0.212,0.219,-5.460,-102.231,13.807
13:51:10:45,14.696,-0.143,0.246,0.208,-4.051,-102.310,16.610
13:51:10:505,14.750,-0.073,0.296,0.302,-2.414,-102.254,19.797
13:51:10:562,14.807,-0.107,0.393,0.414,-1.115,-102.065,22.184
13:51:10:562,14.808,0.173,0.339,0.790,1.139,-101.721,26.203
13:51:10:563,14.809,0.307,0.282,1.135,2.888,-101.557,29.245
13:51:10:612,14.857,0.299,0.179,1.244,6.450,-102.071,34.377
13:51:10:612,14.857,0.223,0.187,1.080,12.957,-102.221,40.472
13:51:10:827,15.072,0.140,-0.254,1.418,16.930,-101.538,44.464
13:51:10:828,15.073,0.083,-0.923,-0.019,20.226,-97.734,50.325
13:51:10:829,15.074,0.255,-0.815,0.438,20.574,-95.054,52.174
13:51:10:83,15.075,0.311,-0.934,0.655,15.498,-91.093,52.519
13:51:10:932,15.177,0.318,-0.809,0.232,12.884,-88.044,51.619
13:51:10:933,15.178,0.374,-0.761,0.246,9.619,-83.936,48.230
13:51:10:934,15.179,0.513,-0.568,0.341,6.887,-80.838,43.022
13:51:10:934,15.180,0.497,-0.490,0.262,5.676,-78.943,38.672
13:51:11:011,15.256,0.581,-0.218,0.230,4.146,-76.684,31.097
13:51:11:012,15.257,0.629,-0.012,0.157,3.022,-75.279,25.591
13:51:11:013,15.258,0.663,0.188,0.045,0.739,-72.733,17.047
13:51:11:014,15.259,0.522,0.496,-0.219,-2.299,-69.162,8.024
13:51:11:058,15.303,0.362,0.946,-0.490,-4.468,-66.583,1.662
13:51:11:059,15.304,-0.118,0.911,-1.137,-7.509,-64.046,-7.789
13:51:11:088,15.333,-0.196,0.619,-1.379,-9.841,-63.982,-13.548
13:51:11:089,15.334,-2.253,-0.082,-1.187,-14.010,-64.659,-20.817
13:51:11:09,15.335,-0.823,-0.527,-2.269,-15.907,-65.427,-24.165
13:51:11:11,15.355,-1.460,-1.050,-1.584,-16.837,-65.476,-24.913
13:51:11:11,15.355,-0.985,0.608,-0.923,-17.326,-66.388,-21.106
13:51:11:134,15.380,0.160,0.124,0.439,-15.720,-66.292,-18.227
13:51:11:218,15.463,-0.883,-0.308,0.201,-13.528,-64.254,-14.398
13:51:11:22,15.466,-0.308,0.307,-0.470,-12.969,-62.232,-10.989
13:51:11:221,15.466,-0.152,0.197,-0.622,-13.200,-60.928,-7.553
13:51:11:238,15.483,-0.089,-0.260,-0.302,-13.156,-59.999,-5.439
13:51:11:291,15.537,-0.030,0.009,0.066,-13.163,-60.491,-2.682
13:51:11:317,15.562,-0.031,0.066,-0.022,-13.211,-60.210,-2.042
13:51:11:343,15.588,-0.091,0.031,-0.018,-13.239,-59.865,-1.141
13:51:11:369,15.615,-0.033,0.027,-0.032,-13.197,-60.029,-0.178
13:51:11:398,15.643,0.009,-0.016,0.013,-13.116,-60.241,0.396
13:51:11:48,15.725,0.001,-0.019,0.031,-13.008,-60.338,1.257
13:51:11:48,15.726,0.035,-0.030,0.065,-12.823,-60.735,1.865
13:51:11:481,15.727,-0.004,0.016,0.023,-12.526,-61.151,2.887
13:51:11:5,15.746,-0.034,-0.008,0.028,-12.323,-61.493,3.685
13:51:11:555,15.801,-0.062,0.003,0.036,-12.011,-61.944,5.008
13:51:11:556,15.802,-0.024,0.027,0.041,-11.624,-62.622,6.398
13:51:11:665,15.911,-0.021,0.040,0.046,-11.300,-62.984,7.313
13:51:11:666,15.912,0.038,0.057,0.022,-10.674,-63.630,8.700
13:51:11:667,15.912,0.115,0.026,0.116,-10.133,-63.685,9.728
13:51:11:746,15.991,0.085,0.100,0.178,-9.279,-64.392,11.704
13:51:11:746,15.991,-0.056,0.180,0.306,-8.237,-64.976,14.217
13:51:11:747,15.992,-0.015,0.242,0.305,-7.423,-65.235,16.177
13:51:11:747,15.993,0.104,0.296,0.300,-6.029,-65.343,19.620
13:51:11:791,16.037,0.156,0.393,0.384,-4.913,-65.437,22.259
13:51:11:844,16.089,0.571,0.445,0.639,-2.816,-65.593,26.675
13:51:11:874,16.119,0.976,0.303,0.879,-0.129,-66.023,31.605
13:51:11:875,16.120,0.972,0.195,1.071,2.109,-66.451,35.266
13:51:11:875,16.120,0.766,0.119,0.873,8.769,-66.347,41.502
13:51:11:921,16.166,0.348,-0.671,-0.406,17.458,-61.799,52.524
13:51:11:976,16.222,0.873,-0.633,0.555,17.443,-58.767,53.580
13:51:11:977,16.222,0.536,-1.138,0.331,15.547,-56.667,52.589
13:51:12:027,16.272,0.464,-0.759,0.120,12.713,-53.524,49.894
13:51:12:054,16.300,0.340,-0.976,-0.142,11.087,-51.369,47.339
13:51:12:055,16.301,0.644,-0.486,0.109,7.921,-48.962,42.146
13:51:12:078,16.324,0.368,-0.410,-0.280,6.622,-46.807,37.789
13:51:12:131,16.377,0.651,-0.081,-0.120,4.434,-44.026,30.358
13:51:12:158,16.404,0.555,0.052,-0.311,2.760,-41.499,22.042
13:51:12:271,16.517,0.496,0.368,-0.528,1.314,-39.856,16.391
13:51:12:272,16.517,0.078,0.615,-0.703,-1.283,-37.140,7.647
13:51:12:273,16.518,-0.126,0.688,-0.959,-3.243,-35.327,1.827
13:51:12:274,16.519,-0.663,0.794,-0.892,-6.782,-33.483,-6.674
13:51:12:376,16.621,-1.108,0.489,-0.734,-10.677,-33.431,-14.238
13:51:12:377,16.622,-1.773,0.258,-0.180,-13.474,-33.567,-18.263
13:51:12:377,16.623,-1.493,-0.387,-0.748,-15.510,-32.617,-22.758
13:51:12:379,16.624,-1.669,-0.651,-0.392,-15.845,-30.919,-23.837
13:51:12:429,16.674,-1.286,0.630,-0.397,-16.217,-30.021,-22.031
13:51:12:43,16.675,0.253,1.308,1.114,-14.317,-29.141,-19.393
13:51:12:43,16.675,1.507,0.416,1.979,-11.801,-26.784,-15.575
13:51:12:431,16.676,-0.815,0.556,-0.621,-11.586,-24.866,-10.225
13:51:12:503,16.748,-0.557,-0.051,-0.108,-11.654,-23.691,-8.403
13:51:12:503,16.748,-0.430,-0.111,-0.420,-12.081,-22.212,-6.503
13:51:12:634,16.879,-0.178,0.095,-0.217,-12.277,-22.162,-5.204
13:51:12:635,16.880,0.079,0.030,0.007,-12.214,-22.707,-3.583
13:51:12:692,16.937,-0.125,0.080,0.028,-12.428,-22.411,-2.217
13:51:12:692,16.938,-0.080,0.034,-0.009,-12.536,-22.260,-1.421
13:51:12:693,16.938,-0.011,0.006,-0.009,-12.526,-22.555,-0.342
13:51:12:693,16.939,-0.040,-0.015,0.044,-12.412,-22.921,0.279
13:51:12:711,16.956,-0.017,-0.009,0.039,-12.318,-23.478,1.187
13:51:12:797,17.042,0.010,-0.021,0.007,-12.203,-24.171,2.176
13:51:12:797,17.043,0.035,-0.022,-0.013,-12.085,-24.633,2.895
13:51:12:798,17.043,-0.010,-0.014,0.019,-11.851,-25.292,4.156
13:51:12:816,17.061,0.007,0.034,0.091,-11.312,-26.231,6.454
13:51:12:817,17.062,-0.027,0.036,0.035,-11.086,-26.571,7.397
13:51:12:839,17.084,0.042,0.064,0.054,-10.655,-27.199,8.858
13:51:12:865,17.111,0.058,0.079,0.069,-10.074,-27.631,10.502
13:51:12:921,17.166,0.110,0.099,0.085,-9.541,-28.081,11.795
13:51:12:921,17.167,0.131,0.192,0.203,-8.526,-28.432,14.167
13:51:12:945,17.191,0.109,0.208,0.192,-7.730,-28.520,16.027
13:51:12:971,17.216,0.165,0.265,0.112,-6.298,-28.317,19.118
13:51:12:996,17.242,0.484,0.309,0.159,-4.353,-28.628,22.621
13:51:13:052,17.297,0.683,0.378,0.068,-2.752,-28.896,25.253
13:51:13:132,17.378,1.257,0.345,0.171,0.072,-29.612,29.796
13:51:13:132,17.378,1.252,0.329,0.273,2.318,-30.115,33.409
13:51:13:16,17.405,1.339,0.330,0.439,7.955,-30.083,39.769
13:51:13:161,17.406,1.168,-0.618,0.100,12.094,-27.559,44.383
13:51:13:162,17.407,0.794,0.483,-0.472,14.067,-23.578,50.882
13:51:13:181,17.426,0.942,-0.706,-0.166,14.798,-20.029,53.241
13:51:13:234,17.480,0.675,-1.102,-0.200,12.677,-17.999,52.780
13:51:13:417,17.663,0.325,-0.854,-0.040,10.997,-14.237,50.690
13:51:13:445,17.690,0.335,-0.819,-0.255,10.046,-12.002,48.249
13:51:13:503,17.748,0.399,-0.648,-0.365,8.654,-9.054,42.744
13:51:13:504,17.749,0.380,-0.435,-0.415,6.906,-6.675,35.787
13:51:13:504,17.750,0.273,-0.168,-0.565,5.647,-5.396,30.425
13:51:13:559,17.804,0.298,0.087,-0.563,3.566,-3.611,21.791
13:51:13:559,17.805,0.130,0.378,-0.605,1.890,-2.167,15.906
13:51:13:56,17.805,-0.267,0.620,-0.547,-0.991,0.401,6.648
13:51:13:561,17.807,-0.915,0.841,-0.411,-4.139,2.724,-2.602
13:51:13:582,17.827,-1.153,0.857,-0.260,-6.421,3.764,-8.701
13:51:13:582,17.827,-1.615,0.568,0.237,-10.127,4.693,-16.822
13:51:13:583,17.828,-1.568,-0.069,0.702,-12.127,5.430,-21.243
13:51:13:631,17.876,-2.622,-0.998,0.223,-13.379,6.899,-24.954
13:51:13:632,17.877,-1.527,-0.556,0.604,-14.105,7.204,-24.824
13:51:13:656,17.901,-1.018,-0.162,1.030,-14.090,7.358,-21.577
13:51:13:684,17.930,1.994,0.972,0.423,-11.620,9.063,-17.703
13:51:13:685,17.931,-1.117,-0.227,0.814,-9.640,11.281,-15.476
13:51:13:707,17.952,-0.884,0.026,-0.014,-9.900,12.801,-10.155
13:51:13:864,18.109,-0.466,0.216,0.765,-10.448,14.565,-8.560
13:51:13:953,18.198,-0.236,0.055,0.203,-10.705,14.676,-6.551
13:51:13:953,18.198,-0.057,0.095,-0.037,-11.014,14.930,-4.842
13:51:13:954,18.199,-0.052,0.054,-0.021,-11.100,15.235,-3.889
13:51:13:955,18.200,-0.079,-0.006,0.103,-11.100,15.814,-2.557
13:51:14:004,18.249,-0.058,0.007,0.004,-11.025,15.816,-1.684
13:51:14:004,18.250,-0.041,-0.029,0.006,-10.841,15.602,-0.525
13:51:14:005,18.251,-0.003,0.007,0.052,-10.737,15.316,0.197
13:51:14:006,18.251,-0.007,-0.053,0.017,-10.485,14.655,1.243
13:51:14:029,18.275,-0.001,-0.025,-0.020,-10.176,14.070,2.284
13:51:14:03,18.275,0.018,0.016,0.048,-9.992,13.642,3.041
13:51:14:03,18.276,0.033,0.031,0.036,-9.659,13.099,4.228
13:51:14:031,18.277,0.005,0.016,0.016,-9.326,12.841,5.024
13:51:14:077,18.322,0.020,0.024,-0.010,-8.726,12.456,6.296
13:51:14:077,18.322,0.030,0.008,0.021,-8.074,12.186,7.625
13:51:14:129,18.374,0.037,0.104,-0.033,-7.665,12.028,8.697
13:51:14:129,18.375,0.140,0.163,0.010,-6.893,11.560,10.679
13:51:14:152,18.397,0.190,0.186,0.078,-6.210,11.145,12.284
13:51:14:178,18.423,0.189,0.266,0.046,-5.069,10.990,15.189
13:51:14:204,18.450,0.303,0.361,-0.074,-3.740,11.058,18.629
13:51:14:23,18.476,0.486,0.505,-0.150,-2.680,11.036,21.250
13:51:14:287,18.532,0.890,0.523,-0.628,-0.690,11.038,25.716
13:51:14:287,18.532,0.945,0.350,-0.755,0.896,10.826,29.031
13:51:14:309,18.554,0.964,0.158,-0.573,4.640,9.327,34.453
13:51:14:336,18.581,0.789,0.014,-0.620,9.090,8.593,38.351
13:51:14:362,18.607,1.469,-0.140,-1.168,15.500,10.255,43.960
13:51:14:388,18.633,0.067,-1.120,0.048,18.505,12.349,48.804
13:51:14:443,18.689,0.779,-0.990,-0.548,17.725,13.267,49.423
13:51:14:444,18.689,0.371,-0.978,-0.234,15.178,15.742,48.665
13:51:14:557,18.802,0.085,-0.772,-0.273,13.252,17.515,47.452
13:51:14:557,18.802,0.188,-0.715,-0.362,9.865,20.312,43.860
13:51:14:557,18.802,0.226,-0.535,-0.377,7.014,22.383,38.156
13:51:14:557,18.802,0.133,-0.330,-0.404,5.324,23.323,33.665
13:51:14:633,18.879,0.152,0.000,-0.417,2.842,24.323,25.993
13:51:14:634,18.880,0.138,0.202,-0.379,1.457,24.822,20.487
13:51:14:635,18.881,0.075,0.339,-0.294,-1.087,25.995,11.955
13:51:14:636,18.881,-0.250,0.762,-0.194,-3.008,27.321,5.959
13:51:14:808,19.054,-0.466,0.799,0.012,-6.248,29.580,-3.060
13:51:14:896,19.141,-1.302,0.801,0.569,-9.550,31.027,-12.143
13:51:14:896,19.142,-1.128,0.433,1.058,-12.132,30.900,-17.798
13:51:14:897,19.143,-1.357,-0.317,1.377,-15.724,29.010,-24.115
13:51:14:898,19.144,-2.062,-1.131,1.752,-17.611,27.835,-26.083
13:51:14:914,19.160,-1.497,-0.495,1.189,-19.459,25.461,-24.701
13:51:14:977,19.222,0.808,0.017,-0.066,-18.843,23.551,-20.019
13:51:14:978,19.223,2.679,1.020,-0.581,-17.866,23.757,-17.833
13:51:14:978,19.223,-1.673,0.001,1.268,-14.837,26.955,-14.749
13:51:14:978,19.223,-0.621,-0.018,0.387,-14.542,28.557,-11.508
13:51:15:,19.246,-0.147,0.190,0.704,-14.559,30.511,-8.974
13:51:15:001,19.246,-0.381,0.019,0.211,-14.247,30.391,-6.822
13:51:15:002,19.247,-0.283,-0.013,-0.113,-14.211,30.314,-5.662
13:51:15:003,19.248,-0.020,0.074,0.001,-14.102,30.214,-4.066
13:51:15:047,19.292,-0.053,0.049,0.120,-14.091,30.491,-3.172
13:51:15:047,19.293,-0.041,0.010,0.076,-14.006,30.628,-2.021
13:51:15:1,19.345,-0.050,-0.003,0.005,-13.980,30.460,-1.334
13:51:15:1,19.346,-0.034,0.012,0.025,-13.855,30.115,-0.548
13:51:15:153,19.398,-0.008,-0.051,0.062,-13.785,29.470,0.185
13:51:15:153,19.399,-0.004,-0.015,0.016,-13.743,28.943,0.696
13:51:15:205,19.450,0.007,-0.007,-0.007,-13.662,27.954,1.521
13:51:15:205,19.451,0.046,-0.006,-0.002,-13.558,27.433,2.195
13:51:15:257,19.502,0.015,0.030,0.010,-13.390,26.317,3.404
13:51:15:258,19.503,0.036,0.043,-0.015,-13.176,25.529,4.852
13:51:15:28,19.526,0.071,0.015,-0.012,-12.916,24.904,5.911
13:51:15:336,19.582,-0.008,0.124,-0.025,-12.494,24.130,7.784
13:51:15:337,19.582,0.064,0.089,-0.097,-12.143,23.260,9.220
