Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:16:812,78.562,0.187,-0.173,-0.154,133.057,85.043,131.147
14:03:16:834,78.584,0.143,-0.149,-0.082,133.046,85.887,130.633
14:03:16:86,78.610,0.200,-0.236,-0.010,132.631,87.553,130.276
14:03:16:886,78.637,0.146,-0.278,0.158,132.430,88.795,130.100
14:03:16:914,78.665,0.279,-0.134,0.157,132.703,89.428,129.923
14:03:16:939,78.690,0.336,-0.342,0.212,133.660,90.000,129.660
14:03:16:994,78.745,0.177,-0.512,0.178,134.469,90.481,129.436
14:03:16:995,78.745,0.349,-0.220,0.069,135.961,90.846,128.907
14:03:17:019,78.769,0.249,-0.106,0.016,137.584,92.106,128.745
14:03:17:073,78.824,0.297,0.036,-0.055,138.403,92.827,128.788
14:03:17:074,78.824,0.306,0.052,-0.081,139.648,94.275,129.101
14:03:17:096,78.847,0.295,0.036,-0.056,140.384,95.129,129.370
14:03:17:123,78.873,0.261,0.270,-0.070,141.691,96.354,129.697
14:03:17:15,78.900,0.368,0.331,-0.238,142.157,97.373,129.681
14:03:17:176,78.926,0.414,0.237,-0.372,142.012,98.442,129.524
14:03:17:202,78.953,0.227,0.023,-0.260,142.136,99.745,129.576
14:03:17:228,78.979,0.239,-0.019,-0.154,142.157,101.068,129.695
14:03:17:254,79.004,0.211,0.193,-0.227,141.933,102.264,129.701
14:03:17:281,79.031,0.230,0.199,-0.330,141.511,103.399,129.540
14:03:17:333,79.084,0.216,0.121,-0.347,141.026,104.340,129.065
14:03:17:391,79.141,0.178,-0.142,-0.215,140.617,105.349,128.374
14:03:17:393,79.144,0.155,-0.195,-0.159,140.265,105.752,127.839
14:03:17:393,79.144,0.188,-0.166,-0.111,139.347,106.557,127.080
14:03:17:411,79.162,0.180,-0.099,-0.127,138.672,106.988,126.632
14:03:17:467,79.217,0.191,-0.157,-0.094,137.566,108.135,126.092
14:03:17:468,79.218,0.215,-0.314,0.035,136.509,109.076,125.713
14:03:17:521,79.272,0.160,-0.304,0.027,136.133,109.536,125.472
14:03:17:521,79.272,0.231,-0.122,0.041,136.135,110.633,125.330
14:03:17:543,79.293,0.316,-0.226,0.039,136.242,111.023,125.254
14:03:17:569,79.319,0.351,-0.276,0.055,136.770,111.809,125.046
14:03:17:595,79.346,0.182,-0.135,-0.059,137.338,112.150,124.710
14:03:17:622,79.372,0.377,-0.013,-0.166,137.579,112.965,124.424
14:03:17:649,79.399,0.201,0.022,-0.174,138.489,113.652,124.121
14:03:17:675,79.425,0.185,0.059,-0.191,138.850,114.991,124.121
14:03:17:703,79.453,0.221,0.377,-0.203,138.694,116.677,124.474
14:03:17:704,79.454,0.240,0.404,-0.377,138.078,118.308,124.410
14:03:17:755,79.506,0.120,0.047,-0.431,137.677,119.871,123.567
14:03:17:757,79.507,0.121,-0.036,-0.265,137.699,121.470,122.702
14:03:17:807,79.557,0.209,-0.044,-0.256,136.755,122.531,122.320
14:03:17:862,79.612,0.368,0.062,-0.331,134.649,124.239,121.665
14:03:17:862,79.612,0.274,0.047,-0.386,133.566,125.029,120.937
14:03:17:887,79.637,0.229,-0.103,-0.275,132.604,126.420,119.727
14:03:17:888,79.638,0.153,-0.132,-0.160,131.966,127.713,118.613
14:03:17:94,79.690,0.186,-0.217,-0.105,131.228,128.965,118.027
14:03:17:94,79.690,0.217,-0.251,-0.079,130.039,130.600,117.453
14:03:17:963,79.714,0.321,-0.276,-0.053,129.072,131.902,117.312
14:03:17:989,79.739,0.359,-0.207,-0.087,127.936,133.684,117.369
14:03:18:015,79.765,0.325,-0.169,-0.119,127.430,134.857,117.502
14:03:18:041,79.792,0.314,-0.150,-0.123,126.828,136.780,117.903
14:03:18:097,79.848,0.256,-0.135,-0.114,126.502,138.796,118.529
14:03:18:098,79.848,0.286,-0.103,-0.157,126.331,140.099,118.965
14:03:18:12,79.870,0.275,-0.061,-0.144,126.321,142.020,119.715
14:03:18:146,79.897,0.250,-0.021,-0.134,126.239,143.210,120.332
14:03:18:173,79.923,0.372,-0.011,-0.228,125.899,145.150,121.449
14:03:18:199,79.949,0.343,-0.037,-0.105,126.041,146.608,122.437
14:03:18:254,80.005,0.388,-0.162,-0.047,125.984,147.478,122.919
14:03:18:255,80.005,0.299,0.301,-0.211,125.971,147.752,122.574
14:03:18:308,80.059,0.119,0.401,-0.250,125.872,147.631,121.946
14:03:18:308,80.059,0.123,0.235,-0.200,125.336,148.095,121.392
14:03:18:33,80.081,0.199,-0.055,-0.064,125.138,148.462,121.260
14:03:18:356,80.107,0.163,0.008,-0.050,124.936,148.567,121.142
14:03:18:383,80.133,0.146,0.125,-0.088,124.273,148.573,120.812
14:03:18:409,80.159,0.096,0.146,-0.098,123.774,148.225,120.490
14:03:18:437,80.187,0.060,0.018,-0.097,123.132,147.745,119.796
14:03:18:462,80.213,0.072,-0.049,-0.074,122.789,147.361,119.331
14:03:18:488,80.238,0.134,-0.210,-0.025,122.211,146.838,118.865
14:03:18:514,80.265,0.187,-0.254,-0.050,121.688,146.069,118.440
14:03:18:568,80.318,0.211,-0.258,-0.073,121.344,145.550,118.177
14:03:18:596,80.347,0.239,-0.268,-0.024,120.962,144.835,118.004
14:03:18:596,80.347,0.249,-0.291,-0.054,120.785,144.501,117.997
14:03:18:619,80.369,0.241,-0.286,-0.065,120.675,143.780,118.053
14:03:18:645,80.396,0.196,-0.178,-0.048,120.663,143.508,118.238
14:03:18:671,80.422,0.172,-0.091,-0.023,120.626,143.395,118.492
14:03:18:698,80.448,0.195,-0.032,-0.054,120.528,143.504,118.925
14:03:18:725,80.476,0.211,0.017,-0.095,120.476,143.568,119.254
14:03:18:751,80.501,0.167,0.065,-0.098,120.217,144.134,119.770
14:03:18:777,80.527,0.179,0.178,-0.073,120.067,144.392,120.007
14:03:18:803,80.553,0.170,0.438,-0.190,120.004,144.897,120.172
14:03:18:829,80.580,0.082,0.240,-0.280,119.672,145.488,119.905
14:03:18:855,80.605,-0.005,0.055,-0.296,119.328,145.923,119.296
14:03:18:882,80.632,0.058,0.022,-0.238,119.119,146.327,118.067
14:03:18:909,80.659,0.097,0.084,-0.187,119.060,146.714,117.486
14:03:18:934,80.684,0.210,0.067,-0.276,118.441,147.671,116.807
14:03:18:96,80.710,0.196,0.080,-0.317,117.812,148.592,115.848
14:03:18:986,80.737,0.144,-0.034,-0.228,117.459,149.238,115.080
14:03:19:015,80.765,0.110,-0.125,-0.110,117.372,150.230,113.950
14:03:19:04,80.790,0.128,-0.181,-0.052,117.498,150.881,113.339
14:03:19:066,80.816,0.152,-0.203,-0.074,117.690,152.025,112.829
14:03:19:092,80.842,0.250,-0.333,-0.044,118.001,153.351,112.780
14:03:19:118,80.868,0.296,-0.380,-0.048,118.301,154.237,112.852
14:03:19:144,80.895,0.277,-0.286,-0.042,118.871,155.467,112.956
14:03:19:228,80.978,0.313,-0.212,-0.066,119.193,156.348,113.113
14:03:19:228,80.978,0.300,-0.144,-0.069,119.683,157.678,113.498
14:03:19:252,81.002,0.337,-0.178,-0.116,120.059,158.501,113.801
14:03:19:252,81.003,0.327,-0.100,-0.158,120.741,159.537,114.214
14:03:19:275,81.026,0.299,0.018,-0.154,121.482,160.360,114.652
14:03:19:301,81.052,0.296,0.049,-0.112,122.017,160.823,114.988
14:03:19:328,81.078,0.279,0.086,-0.140,122.681,161.392,115.472
14:03:19:355,81.106,0.297,0.139,-0.143,123.058,161.642,115.776
14:03:19:381,81.131,0.302,0.207,-0.119,123.510,161.928,116.203
14:03:19:406,81.157,0.151,0.300,-0.130,123.512,161.841,116.151
14:03:19:433,81.183,0.061,0.306,-0.145,123.194,161.668,115.955
14:03:19:459,81.209,0.074,0.221,-0.107,122.667,161.301,115.792
14:03:19:485,81.235,0.055,0.242,-0.055,122.325,160.931,115.663
14:03:19:512,81.262,0.007,0.298,-0.064,121.597,160.190,115.335
14:03:19:539,81.290,-0.022,0.225,-0.040,120.721,159.307,114.866
14:03:19:564,81.315,-0.008,0.068,-0.025,120.281,158.509,114.501
14:03:19:59,81.340,0.078,-0.202,-0.034,119.634,157.086,113.874
14:03:19:617,81.367,0.132,-0.276,-0.053,119.140,156.121,113.489
14:03:19:642,81.393,0.186,-0.299,-0.052,118.267,154.784,113.077
14:03:19:669,81.420,0.210,-0.265,-0.047,117.556,153.565,112.901
14:03:19:695,81.445,0.231,-0.315,-0.034,117.190,152.808,112.905
14:03:19:721,81.472,0.206,-0.279,0.043,116.702,151.917,113.238
14:03:19:748,81.498,0.269,-0.266,-0.012,116.340,151.531,113.709
14:03:19:776,81.526,0.336,-0.351,0.032,116.310,151.137,114.783
14:03:19:8,81.551,0.304,-0.322,0.106,116.382,150.931,115.599
14:03:19:827,81.577,0.284,-0.197,0.037,116.329,150.401,116.366
14:03:19:852,81.603,0.208,0.002,-0.014,116.269,149.401,116.541
14:03:19:879,81.629,0.203,0.076,-0.042,116.197,148.892,116.539
14:03:19:905,81.656,0.204,0.091,-0.034,116.071,147.945,116.370
14:03:19:933,81.683,0.216,0.061,-0.086,115.868,147.316,116.029
14:03:19:961,81.711,0.157,0.046,-0.158,115.379,146.526,115.244
14:03:19:962,81.712,0.178,-0.052,-0.164,114.934,146.656,114.744
14:03:20:014,81.764,0.172,-0.110,-0.168,114.184,146.706,114.150
14:03:20:014,81.764,0.193,0.037,-0.200,113.483,147.194,113.692
14:03:20:066,81.816,0.115,0.161,-0.281,112.865,147.599,113.172
14:03:20:066,81.817,0.005,0.460,-0.337,112.128,148.283,111.892
14:03:20:089,81.839,-0.141,0.472,-0.480,111.780,148.817,111.126
14:03:20:146,81.896,-0.187,0.331,-0.438,111.215,150.272,110.229
14:03:20:146,81.896,-0.150,0.194,-0.248,110.946,151.011,109.147
14:03:20:197,81.948,-0.132,0.235,-0.178,110.680,151.673,108.463
14:03:20:197,81.948,0.099,0.028,-0.187,109.947,152.190,107.642
14:03:20:22,81.970,0.181,-0.103,-0.167,109.561,152.749,107.119
14:03:20:247,81.997,0.204,-0.213,-0.169,109.135,153.247,106.380
14:03:20:275,82.025,0.187,-0.267,-0.115,109.029,153.896,105.845
14:03:20:299,82.049,0.179,-0.273,-0.080,109.041,154.440,105.635
14:03:20:325,82.076,0.206,-0.281,-0.057,109.214,155.503,105.589
14:03:20:351,82.102,0.226,-0.281,-0.064,109.482,156.173,105.734
14:03:20:378,82.129,0.263,-0.325,-0.095,110.034,157.627,106.214
14:03:20:404,82.154,0.279,-0.308,-0.134,110.562,158.450,106.706
14:03:20:43,82.181,0.232,-0.237,-0.139,111.688,159.850,107.654
14:03:20:458,82.209,0.237,-0.233,-0.110,113.271,161.536,109.079
14:03:20:483,82.234,0.220,-0.074,-0.169,114.418,162.637,110.190
14:03:20:509,82.260,0.187,0.073,-0.197,116.027,164.298,111.845
14:03:20:535,82.285,0.227,0.102,-0.100,117.092,165.371,112.962
14:03:20:561,82.312,0.249,0.263,-0.147,118.660,166.706,114.464
14:03:20:588,82.338,0.009,0.352,-0.355,119.258,167.444,115.016
14:03:20:614,82.364,-0.018,0.289,-0.303,119.480,167.788,115.107
14:03:20:64,82.390,0.044,0.166,-0.135,119.958,168.373,115.536
14:03:20:667,82.417,0.033,0.223,-0.092,120.017,168.700,115.805
14:03:20:695,82.445,-0.011,0.324,-0.187,119.318,168.895,115.854
14:03:20:719,82.470,-0.060,0.344,-0.305,118.557,168.870,115.616
14:03:20:745,82.496,0.023,-0.030,-0.145,117.955,168.590,115.003
14:03:20:772,82.522,0.025,-0.291,-0.039,117.100,168.441,114.233
14:03:20:798,82.548,0.085,-0.302,-0.127,116.346,168.190,113.612
14:03:20:824,82.574,0.179,-0.181,-0.209,115.211,167.403,112.474
14:03:20:851,82.601,0.228,-0.200,-0.178,114.681,166.878,111.856
14:03:20:877,82.628,0.252,-0.272,-0.145,114.297,166.807,111.501
14:03:20:903,82.653,0.270,-0.316,-0.114,114.155,167.192,111.558
14:03:20:984,82.735,0.175,-0.245,-0.107,114.282,168.518,112.201
14:03:20:985,82.735,0.165,-0.141,-0.134,114.415,169.177,112.608
14:03:21:009,82.759,0.141,-0.064,-0.145,114.525,170.221,113.224
14:03:21:034,82.785,0.078,0.072,-0.186,114.482,171.533,113.724
14:03:21:086,82.837,0.114,0.134,-0.130,114.552,174.015,114.219
14:03:21:113,82.863,0.106,0.288,-0.161,114.396,174.974,114.250
14:03:21:139,82.889,-0.101,0.410,-0.249,113.700,176.366,113.676
14:03:21:166,82.917,-0.088,0.065,-0.192,113.313,177.755,112.879
14:03:21:192,82.942,-0.028,0.012,-0.175,113.265,178.783,112.586
14:03:21:218,82.969,-0.003,0.051,-0.287,112.600,-179.498,112.166
14:03:21:244,82.994,-0.030,0.123,-0.393,111.834,-178.432,111.635
14:03:21:27,83.021,-0.104,0.158,-0.306,110.804,-176.627,110.634
14:03:21:296,83.047,-0.029,-0.053,-0.159,110.259,-175.225,110.102
14:03:21:323,83.073,0.035,-0.141,-0.097,109.613,-172.961,109.445
14:03:21:349,83.099,0.080,-0.178,-0.109,108.980,-170.952,108.887
14:03:21:375,83.126,0.110,-0.209,-0.163,108.583,-169.653,108.606
14:03:21:402,83.152,0.103,-0.121,-0.288,107.999,-167.719,108.395
14:03:21:427,83.178,0.154,-0.145,-0.169,107.970,-166.078,108.560
14:03:21:454,83.204,0.226,-0.387,-0.310,107.740,-163.419,109.178
14:03:21:48,83.231,0.164,-0.326,-0.266,107.748,-160.807,109.458
14:03:21:506,83.257,0.097,-0.260,-0.218,107.917,-159.547,109.463
14:03:21:533,83.283,0.081,0.030,-0.217,108.548,-157.431,109.800
14:03:21:559,83.310,0.125,0.075,-0.269,109.077,-156.030,110.279
14:03:21:586,83.337,0.138,0.053,-0.300,109.946,-153.893,111.185
14:03:21:612,83.362,0.115,0.042,-0.264,110.498,-152.513,111.818
14:03:21:638,83.388,0.181,0.080,-0.282,111.286,-150.496,112.754
14:03:21:664,83.414,0.099,0.338,-0.186,111.789,-148.987,113.345
14:03:21:69,83.441,-0.005,0.338,-0.092,111.826,-148.114,113.473
14:03:21:716,83.467,0.009,0.113,-0.093,111.902,-146.717,113.835
14:03:21:744,83.494,0.079,-0.010,-0.085,112.163,-145.238,114.473
14:03:21:769,83.519,0.078,0.069,-0.078,112.201,-144.412,114.789
14:03:21:795,83.545,0.057,0.230,-0.060,111.891,-143.224,114.963
14:03:21:821,83.572,-0.011,0.233,-0.018,111.554,-142.637,114.829
14:03:21:848,83.598,-0.012,0.004,-0.030,111.043,-141.888,114.350
14:03:21:875,83.625,0.014,-0.202,-0.078,110.452,-141.219,113.679
14:03:21:9,83.651,0.062,-0.219,-0.137,109.969,-141.026,113.190
14:03:21:927,83.677,0.074,-0.165,-0.183,109.155,-140.394,112.477
14:03:21:953,83.703,0.090,-0.194,-0.154,108.643,-140.209,112.079
14:03:21:981,83.731,0.103,-0.238,-0.206,107.938,-139.756,111.474
14:03:22:005,83.756,0.290,-0.151,-0.207,107.496,-139.701,111.022
14:03:22:031,83.781,0.228,-0.121,-0.213,107.017,-139.416,110.671
14:03:22:058,83.808,0.068,-0.245,-0.315,106.675,-138.677,110.841
14:03:22:084,83.834,0.129,-0.348,-0.255,106.640,-137.861,111.028
14:03:22:112,83.862,0.227,-0.292,-0.169,106.742,-137.382,111.026
14:03:22:137,83.887,0.200,0.014,-0.091,106.757,-137.069,110.926
14:03:22:163,83.913,0.129,0.163,-0.332,106.753,-136.366,111.116
14:03:22:189,83.940,0.203,0.173,-0.211,107.075,-135.258,111.464
14:03:22:215,83.965,0.142,0.136,-0.180,107.138,-134.376,111.723
14:03:22:242,83.992,0.086,0.331,-0.113,106.915,-132.928,111.953
14:03:22:268,84.018,-0.080,0.330,-0.083,106.442,-132.129,111.872
14:03:22:296,84.046,-0.081,0.196,-0.042,105.605,-130.822,111.161
14:03:22:321,84.071,0.028,0.036,0.006,104.969,-129.979,110.451
14:03:22:349,84.100,0.028,0.080,-0.007,104.636,-128.880,110.366
14:03:22:35,84.100,-0.101,0.120,-0.098,104.020,-127.562,110.507
14:03:22:402,84.152,-0.070,0.151,-0.065,103.706,-126.096,110.519
14:03:22:402,84.153,0.042,0.036,0.006,103.390,-124.336,110.481
14:03:22:425,84.176,0.126,-0.055,0.052,103.257,-123.114,110.346
14:03:22:452,84.203,0.136,-0.175,0.006,103.051,-121.350,110.139
14:03:22:478,84.228,0.071,-0.285,-0.083,102.778,-119.789,109.918
14:03:22:505,84.255,0.049,-0.279,-0.151,102.618,-118.834,109.765
14:03:22:53,84.281,0.082,-0.278,-0.216,102.482,-117.373,109.657
14:03:22:557,84.307,0.104,-0.266,-0.205,102.456,-116.379,109.664
14:03:22:614,84.364,0.126,-0.264,-0.197,102.426,-114.606,109.788
14:03:22:614,84.364,0.083,0.020,-0.253,102.399,-113.086,110.037
14:03:22:635,84.385,-0.013,-0.008,-0.269,102.671,-111.928,110.637
14:03:22:661,84.412,-0.051,-0.188,-0.299,103.439,-109.364,112.124
14:03:22:69,84.440,0.043,-0.227,-0.217,104.094,-107.712,113.176
14:03:22:714,84.465,0.096,-0.013,-0.080,104.885,-105.578,114.273
14:03:22:74,84.491,0.142,0.189,-0.080,105.585,-103.862,115.095
14:03:22:766,84.517,0.069,0.294,-0.212,106.135,-102.499,115.795
14:03:22:793,84.543,0.101,0.307,-0.199,107.045,-100.886,116.759
14:03:22:819,84.569,0.092,0.300,-0.108,107.314,-99.983,117.024
14:03:22:845,84.595,0.123,0.130,0.032,107.506,-98.708,117.476
14:03:22:871,84.622,0.154,0.071,-0.003,107.546,-97.984,117.882
14:03:22:925,84.676,0.189,0.121,-0.027,107.294,-97.412,118.231
14:03:22:953,84.704,0.180,0.183,-0.025,106.731,-97.406,118.045
14:03:22:954,84.704,0.160,0.185,0.003,106.321,-97.569,117.738
14:03:22:977,84.727,0.164,0.002,0.022,105.752,-97.913,117.063
14:03:23:003,84.753,0.106,-0.201,-0.019,105.364,-98.438,116.440
14:03:23:029,84.780,0.037,-0.196,-0.051,104.721,-99.515,115.331
14:03:23:055,84.806,0.045,-0.203,-0.134,104.102,-100.448,114.430
14:03:23:082,84.832,0.071,-0.222,-0.154,103.733,-101.044,113.929
14:03:23:108,84.859,0.070,-0.348,-0.197,103.244,-101.740,113.198
14:03:23:134,84.884,0.064,-0.271,-0.177,102.974,-102.118,112.787
14:03:23:16,84.911,0.131,-0.172,-0.159,102.697,-102.372,112.439
14:03:23:187,84.937,0.132,-0.149,-0.137,102.588,-102.533,112.395
14:03:23:214,84.964,0.102,-0.263,-0.147,102.442,-102.394,112.545
14:03:23:24,84.991,0.006,0.053,-0.117,102.474,-102.165,112.854
14:03:23:266,85.016,0.047,-0.036,-0.184,102.614,-101.608,113.121
14:03:23:292,85.042,0.188,-0.153,-0.134,102.888,-100.669,113.402
14:03:23:319,85.069,0.194,-0.055,-0.088,102.971,-100.098,113.398
14:03:23:344,85.095,0.048,0.295,-0.206,103.136,-99.261,113.574
14:03:23:371,85.121,0.085,0.383,-0.133,103.474,-97.746,114.077
14:03:23:397,85.147,0.074,0.363,-0.049,103.698,-96.547,114.185
14:03:23:423,85.174,0.042,0.083,0.128,104.116,-94.702,114.090
14:03:23:449,85.200,0.100,-0.013,0.070,104.553,-93.325,114.323
14:03:23:475,85.225,-0.035,0.054,0.028,104.942,-91.275,114.987
14:03:23:501,85.252,-0.066,0.180,0.037,104.915,-89.262,115.272
14:03:23:528,85.278,-0.021,0.249,0.133,104.871,-87.926,115.183
14:03:23:554,85.304,0.140,0.045,0.118,105.029,-85.599,115.173
14:03:23:58,85.331,0.147,-0.067,0.058,105.172,-84.054,115.293
14:03:23:607,85.357,0.107,-0.184,0.005,105.222,-81.949,115.341
14:03:23:633,85.383,0.018,-0.262,-0.072,105.181,-80.748,115.338
14:03:23:659,85.410,-0.014,-0.283,-0.153,105.182,-79.075,115.396
14:03:23:686,85.436,-0.014,-0.256,-0.213,105.296,-77.307,115.689
14:03:23:711,85.462,0.012,-0.233,-0.220,105.456,-76.095,115.984
14:03:23:737,85.488,0.032,-0.145,-0.177,105.875,-74.169,116.626
14:03:23:764,85.514,0.049,-0.023,-0.138,106.292,-72.749,117.309
14:03:23:79,85.541,0.020,-0.074,-0.136,107.126,-70.458,118.755
14:03:23:817,85.567,0.006,-0.041,-0.127,108.061,-68.121,120.250
14:03:23:843,85.594,0.033,0.031,-0.114,108.602,-66.681,121.146
14:03:23:869,85.619,0.153,0.227,-0.067,109.246,-64.796,122.333
14:03:23:895,85.645,0.150,0.180,-0.068,109.666,-63.731,123.046
14:03:23:922,85.673,0.008,0.219,-0.114,110.143,-62.175,124.093
14:03:23:948,85.698,-0.006,0.283,0.053,109.939,-60.779,124.528
14:03:23:974,85.724,0.119,0.010,0.101,109.745,-60.418,124.102
14:03:24:,85.751,0.160,-0.033,0.077,109.492,-59.828,123.500
14:03:24:027,85.777,0.186,0.226,0.012,109.319,-59.626,123.218
14:03:24:053,85.803,0.243,0.349,0.022,109.232,-59.504,122.542
14:03:24:079,85.829,0.245,0.140,0.011,109.693,-59.385,121.684
14:03:24:105,85.856,0.205,-0.061,-0.009,110.087,-59.471,121.008
14:03:24:131,85.882,0.095,-0.160,0.041,110.800,-60.608,119.341
14:03:24:158,85.908,-0.017,-0.243,-0.097,111.386,-61.735,118.067
14:03:24:184,85.934,-0.011,-0.196,-0.167,112.018,-63.610,116.207
14:03:24:212,85.962,0.019,-0.155,-0.166,112.594,-65.150,114.787
14:03:24:237,85.987,-0.006,-0.176,-0.155,113.666,-67.295,112.809
14:03:24:263,86.013,0.036,-0.229,-0.230,114.912,-68.816,111.431
14:03:24:289,86.040,0.002,-0.236,-0.221,115.808,-69.817,110.630
14:03:24:345,86.095,0.191,0.016,-0.040,117.203,-71.147,109.453
14:03:24:345,86.095,0.171,-0.004,-0.048,118.109,-71.926,109.090
14:03:24:369,86.119,0.148,-0.105,-0.101,118.875,-72.132,109.170
14:03:24:394,86.144,0.000,-0.059,-0.064,119.596,-72.460,109.364
14:03:24:42,86.170,0.013,-0.047,-0.055,119.865,-72.396,109.475
14:03:24:446,86.197,0.130,0.115,-0.137,120.182,-72.145,109.624
14:03:24:474,86.225,0.027,-0.011,-0.034,120.380,-72.016,109.683
14:03:24:5,86.250,0.063,0.104,0.035,120.686,-71.755,109.753
14:03:24:525,86.276,0.003,0.156,0.143,121.147,-71.056,109.586
14:03:24:551,86.302,0.163,0.241,0.116,122.083,-70.469,109.112
14:03:24:578,86.329,0.198,-0.039,0.148,125.626,-69.552,108.077
14:03:24:604,86.354,0.234,0.129,0.119,128.886,-68.870,107.559
14:03:24:63,86.381,0.295,0.040,-0.005,131.850,-67.572,107.140
14:03:24:659,86.409,0.204,0.111,0.037,132.721,-67.179,106.903
14:03:24:66,86.410,0.203,0.057,0.078,133.432,-65.732,106.526
14:03:24:684,86.434,0.173,-0.054,0.064,134.148,-63.865,106.257
14:03:24:709,86.460,0.219,-0.063,0.040,134.841,-62.471,106.187
14:03:24:735,86.485,0.107,-0.174,-0.042,135.698,-60.431,106.312
14:03:24:762,86.512,0.031,-0.208,-0.073,136.096,-59.112,106.505
14:03:24:817,86.567,-0.008,-0.236,-0.119,136.109,-57.168,106.949
14:03:24:817,86.568,-0.042,-0.165,-0.188,135.429,-55.213,107.575
14:03:24:869,86.619,-0.024,-0.093,-0.121,135.166,-53.988,108.059
14:03:24:87,86.620,0.014,-0.144,-0.120,134.461,-52.100,108.912
14:03:24:893,86.644,0.032,-0.120,-0.167,133.353,-50.842,109.502
14:03:24:919,86.669,-0.076,-0.103,0.077,130.063,-48.815,110.411
14:03:24:945,86.696,-0.285,-0.141,0.239,130.253,-47.985,110.996
14:03:24:972,86.722,-0.111,-0.108,0.159,132.313,-47.014,111.724
14:03:24:999,86.750,0.103,-0.028,-0.052,134.979,-46.200,112.332
14:03:25:025,86.775,0.139,0.072,-0.092,136.628,-45.960,112.744
14:03:25:05,86.800,0.207,0.323,-0.169,138.854,-45.506,113.243
14:03:25:076,86.827,0.133,0.277,-0.037,140.749,-45.613,113.302
14:03:25:103,86.853,0.383,0.234,-0.059,143.680,-45.737,113.247
14:03:25:129,86.879,0.324,0.090,-0.056,143.994,-45.960,113.309
14:03:25:155,86.906,0.223,0.098,-0.132,143.378,-45.956,113.418
14:03:25:181,86.932,0.134,0.116,-0.295,141.445,-45.861,113.596
14:03:25:208,86.958,0.449,-0.004,-0.415,139.388,-45.693,113.605
14:03:25:234,86.984,0.335,-0.235,0.082,133.123,-45.352,113.275
14:03:25:26,87.011,0.060,-0.165,0.325,129.472,-46.032,112.487
14:03:25:288,87.038,0.025,-0.198,0.218,128.449,-46.528,111.947
14:03:25:314,87.064,-0.003,-0.343,-0.097,128.512,-47.493,110.978
14:03:25:339,87.090,-0.049,-0.252,-0.114,129.302,-48.367,110.270
14:03:25:365,87.116,0.189,-0.177,-0.337,132.183,-49.476,109.426
14:03:25:391,87.142,0.245,-0.175,-0.304,134.229,-50.375,109.089
14:03:25:418,87.168,0.112,-0.116,-0.223,133.384,-50.867,108.930
14:03:25:444,87.194,-0.076,-0.188,-0.063,129.672,-51.162,109.010
14:03:25:47,87.221,-0.069,-0.026,0.055,127.984,-50.992,109.111
14:03:25:497,87.247,0.157,-0.195,-0.039,127.767,-50.714,109.395
14:03:25:523,87.273,0.197,0.013,-0.024,127.646,-50.378,109.600
14:03:25:578,87.329,0.176,0.001,0.002,127.670,-49.795,110.030
14:03:25:579,87.329,0.074,0.027,-0.028,128.601,-49.049,110.684
14:03:25:603,87.353,0.222,0.134,-0.181,130.591,-48.686,111.064
14:03:25:628,87.379,0.402,0.191,-0.251,133.337,-48.199,111.229
14:03:25:654,87.404,0.442,0.182,-0.054,133.859,-47.570,111.066
14:03:25:681,87.431,0.320,0.068,0.050,133.938,-47.272,110.882
14:03:25:706,87.457,0.091,0.038,0.177,132.967,-46.779,110.985
14:03:25:734,87.485,0.068,0.064,0.169,132.262,-46.318,111.020
14:03:25:759,87.510,0.199,0.061,0.107,132.159,-45.345,110.916
