Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:49:154,53.394,-0.025,-0.115,-0.156,11.925,109.214,31.218
13:51:49:208,53.448,0.000,-0.172,-0.202,13.074,106.446,35.564
13:51:49:209,53.449,-0.030,-0.218,-0.224,14.307,104.504,38.139
13:51:49:232,53.472,-0.055,-0.312,-0.254,16.634,101.928,41.548
13:51:49:287,53.527,-0.068,-0.358,-0.265,18.204,100.637,43.505
13:51:49:288,53.528,-0.050,-0.352,-0.276,20.356,99.280,45.923
13:51:49:312,53.551,-0.046,-0.338,-0.322,22.345,98.346,47.679
13:51:49:367,53.607,-0.063,-0.333,-0.366,23.595,97.891,48.556
13:51:49:367,53.607,-0.097,-0.276,-0.450,25.086,97.566,49.455
13:51:49:417,53.657,-0.119,-0.192,-0.505,25.645,97.644,49.739
13:51:49:445,53.685,-0.139,-0.182,-0.519,25.806,98.132,49.568
13:51:49:446,53.686,-0.141,-0.219,-0.459,25.175,99.558,48.742
13:51:49:527,53.767,-0.178,-0.123,-0.493,23.841,100.114,46.924
13:51:49:528,53.767,-0.320,0.072,-0.611,22.336,102.115,44.928
13:51:49:528,53.767,-0.325,0.112,-0.434,20.913,103.557,42.947
13:51:49:576,53.816,-0.244,0.010,-0.303,18.435,106.414,39.060
13:51:49:578,53.818,-0.172,0.061,-0.343,16.080,109.452,34.776
13:51:49:604,53.844,-0.224,0.309,-0.402,14.801,111.517,32.059
13:51:49:604,53.844,-0.270,0.408,-0.239,13.409,114.362,28.250
13:51:49:71,53.950,-0.214,0.126,-0.091,12.723,116.307,25.859
13:51:49:71,53.950,-0.104,-0.046,-0.006,11.798,119.371,22.706
13:51:49:793,54.032,-0.019,-0.089,0.070,11.141,121.940,21.080
13:51:49:793,54.033,0.016,-0.123,0.122,10.353,125.111,19.041
13:51:49:794,54.034,0.030,-0.187,0.176,9.795,127.699,17.321
13:51:49:812,54.052,0.083,-0.142,0.190,8.991,131.266,14.635
13:51:49:813,54.053,0.127,-0.107,0.201,8.636,132.549,13.511
13:51:49:866,54.106,0.162,-0.087,0.217,8.061,134.456,11.697
13:51:49:867,54.106,0.263,-0.059,0.181,7.433,136.071,9.817
13:51:49:888,54.128,0.287,-0.030,0.128,7.025,136.949,8.657
13:51:49:914,54.154,0.326,0.048,0.113,6.401,138.489,7.234
13:51:49:941,54.181,0.420,0.135,0.076,5.985,139.563,6.529
13:51:50:025,54.265,0.343,0.115,-0.018,5.492,141.181,5.942
13:51:50:026,54.266,0.405,0.110,0.049,5.082,143.893,6.015
13:51:50:027,54.267,0.507,0.236,0.038,4.885,145.982,6.320
13:51:50:133,54.373,0.450,0.339,-0.034,4.828,148.308,7.075
13:51:50:134,54.374,0.361,0.198,-0.047,4.933,149.794,7.836
13:51:50:135,54.375,0.282,0.151,-0.072,5.103,151.670,9.620
13:51:50:135,54.375,0.285,0.205,-0.100,5.202,152.683,11.331
13:51:50:151,54.391,0.180,0.373,-0.083,5.487,153.150,14.414
13:51:50:177,54.417,0.010,0.398,-0.115,6.168,152.241,17.818
13:51:50:262,54.502,-0.080,0.312,-0.122,6.824,151.391,20.227
13:51:50:262,54.502,-0.131,0.073,-0.132,7.975,150.283,24.018
13:51:50:263,54.503,-0.121,-0.080,-0.103,8.762,149.785,26.609
13:51:50:282,54.522,-0.123,-0.126,-0.098,10.025,149.141,30.484
13:51:50:309,54.549,-0.158,-0.195,-0.084,11.591,148.495,34.214
13:51:50:334,54.574,-0.186,-0.233,-0.091,12.849,148.034,36.593
13:51:50:419,54.659,-0.214,-0.264,-0.089,14.906,147.488,39.933
13:51:50:42,54.660,-0.256,-0.281,-0.089,16.325,147.181,41.969
13:51:50:42,54.660,-0.248,-0.282,-0.101,17.988,147.021,43.998
13:51:50:439,54.679,-0.261,-0.291,-0.095,18.448,146.794,44.190
13:51:50:465,54.705,-0.292,-0.252,-0.115,19.154,146.859,44.673
13:51:50:492,54.732,-0.369,-0.191,-0.131,20.202,147.391,45.934
13:51:50:518,54.758,-0.396,-0.159,-0.146,20.604,147.815,46.381
13:51:50:545,54.785,-0.373,-0.153,-0.147,20.731,148.436,46.409
13:51:50:571,54.810,-0.386,-0.122,-0.178,20.559,148.819,45.980
13:51:50:597,54.837,-0.470,-0.030,-0.198,20.003,149.320,44.764
13:51:50:623,54.863,-0.473,0.061,-0.174,18.914,150.019,42.736
13:51:50:649,54.889,-0.394,0.113,-0.133,17.896,150.639,40.754
13:51:50:676,54.916,-0.284,0.000,-0.179,16.363,151.452,37.138
13:51:50:702,54.942,-0.292,0.122,-0.233,15.367,152.087,34.612
13:51:50:728,54.968,-0.319,0.268,-0.221,13.996,153.094,31.036
13:51:50:754,54.994,-0.258,0.225,-0.113,12.851,154.437,27.773
13:51:50:781,55.021,-0.173,0.109,-0.078,12.130,155.525,25.762
13:51:50:807,55.047,-0.027,-0.088,-0.068,11.109,157.923,23.059
13:51:50:835,55.075,0.042,-0.139,-0.059,10.469,159.784,21.469
13:51:50:859,55.099,0.113,-0.187,-0.018,9.676,162.915,19.304
13:51:50:916,55.156,0.169,-0.190,-0.008,9.309,164.914,17.891
13:51:50:916,55.156,0.171,-0.187,0.006,9.016,167.975,15.724
13:51:50:938,55.178,0.229,-0.135,0.016,8.928,171.213,13.415
13:51:50:964,55.204,0.285,-0.106,-0.004,8.941,173.447,11.777
13:51:50:99,55.230,0.331,-0.075,-0.041,9.076,176.475,9.254
13:51:51:017,55.257,0.361,-0.037,-0.048,9.232,178.233,7.591
13:51:51:044,55.284,0.401,0.005,-0.059,9.515,-179.356,5.271
13:51:51:071,55.311,0.456,0.013,-0.106,9.754,-177.093,3.270
13:51:51:096,55.336,0.483,0.038,-0.115,9.876,-175.865,2.190
13:51:51:122,55.362,0.483,0.058,-0.112,9.953,-174.368,1.044
13:51:51:148,55.388,0.488,0.063,-0.104,9.927,-173.976,0.676
13:51:51:174,55.414,0.524,0.177,-0.134,9.761,-172.857,0.678
13:51:51:2,55.440,0.547,0.303,-0.134,9.512,-172.707,1.172
13:51:51:256,55.496,0.465,0.158,-0.124,9.353,-172.661,1.749
13:51:51:257,55.497,0.342,0.177,-0.097,9.136,-173.068,3.268
13:51:51:281,55.521,0.290,0.293,-0.085,9.013,-173.289,4.881
13:51:51:305,55.545,0.174,0.446,-0.001,8.905,-174.778,8.188
13:51:51:332,55.572,0.030,0.422,0.045,8.941,-176.057,12.296
13:51:51:359,55.599,-0.018,0.341,0.046,9.024,-176.886,15.284
13:51:51:385,55.625,-0.022,0.116,0.010,9.197,-178.134,19.817
13:51:51:411,55.651,-0.046,-0.043,0.014,9.366,-179.086,22.734
13:51:51:437,55.677,-0.059,-0.093,0.025,9.859,179.068,26.829
13:51:51:463,55.703,-0.101,-0.159,0.058,10.451,177.543,29.387
13:51:51:489,55.729,-0.133,-0.214,0.045,11.779,174.898,33.034
13:51:51:516,55.756,-0.166,-0.246,0.041,13.460,172.339,36.599
13:51:51:542,55.782,-0.164,-0.269,0.003,14.742,170.790,38.931
13:51:51:568,55.808,-0.150,-0.266,0.008,16.848,168.817,42.303
13:51:51:594,55.834,-0.194,-0.265,0.008,18.385,167.689,44.370
13:51:51:621,55.861,-0.217,-0.278,0.014,20.821,166.234,47.093
13:51:51:647,55.887,-0.246,-0.269,0.002,22.367,164.843,48.255
13:51:51:673,55.913,-0.279,-0.244,-0.008,23.192,164.111,48.718
13:51:51:729,55.969,-0.373,-0.185,-0.038,24.432,163.637,49.563
13:51:51:729,55.969,-0.401,-0.148,-0.037,24.734,163.560,49.684
13:51:51:752,55.992,-0.414,-0.133,-0.066,24.464,163.231,49.181
13:51:51:778,56.018,-0.528,0.028,-0.081,23.620,163.427,47.834
13:51:51:833,56.073,-0.636,0.134,-0.083,22.860,163.423,46.396
13:51:51:834,56.074,-0.423,0.060,-0.051,21.124,164.011,43.453
13:51:51:857,56.097,-0.356,-0.003,-0.136,19.787,164.323,41.123
13:51:51:883,56.123,-0.406,0.198,-0.198,17.880,164.906,37.399
13:51:51:912,56.152,-0.446,0.367,-0.164,16.864,165.110,34.947
13:51:51:913,56.153,-0.414,0.349,-0.114,15.687,165.259,31.351
13:51:51:964,56.204,-0.248,0.108,-0.066,14.517,165.888,28.026
13:51:51:965,56.205,-0.144,0.015,-0.078,13.667,166.710,25.999
13:51:51:989,56.229,-0.006,-0.094,-0.066,12.358,168.461,23.216
13:51:52:041,56.281,0.055,-0.138,-0.035,11.551,169.781,21.464
13:51:52:07,56.310,0.138,-0.192,-0.009,10.549,171.248,18.818
13:51:52:07,56.310,0.189,-0.192,-0.039,10.056,172.316,16.976
13:51:52:151,56.391,0.187,-0.173,-0.032,9.558,173.542,14.122
13:51:52:152,56.392,0.243,-0.162,-0.026,9.205,174.961,11.257
13:51:52:153,56.393,0.320,-0.121,-0.072,9.015,176.115,9.329
13:51:52:174,56.414,0.341,-0.121,-0.116,8.856,177.693,6.422
13:51:52:199,56.439,0.416,-0.115,-0.108,8.875,179.516,3.638
13:51:52:225,56.465,0.468,-0.074,-0.119,8.960,-179.485,1.918
13:51:52:25,56.490,0.530,0.040,-0.117,9.133,-178.072,-0.394
13:51:52:335,56.575,0.559,0.057,-0.123,9.269,-177.725,-1.691
13:51:52:336,56.576,0.570,0.047,-0.130,9.462,-176.790,-3.118
13:51:52:337,56.577,0.540,-0.018,-0.124,9.578,-176.075,-3.590
13:51:52:383,56.623,0.525,-0.048,-0.114,9.701,-174.436,-3.411
13:51:52:411,56.651,0.650,0.229,-0.145,9.670,-173.169,-2.281
13:51:52:412,56.651,0.651,0.338,-0.150,9.554,-172.661,-1.260
13:51:52:434,56.674,0.414,0.226,-0.063,9.396,-173.112,0.676
13:51:52:461,56.701,0.225,0.325,-0.013,9.333,-173.262,2.526
13:51:52:487,56.727,0.191,0.432,0.000,9.221,-173.415,6.497
13:51:52:514,56.754,0.075,0.582,0.035,9.117,-173.998,11.386
13:51:52:54,56.779,-0.034,0.578,0.049,9.168,-174.900,14.762
13:51:52:566,56.806,-0.160,0.319,0.042,9.453,-176.450,19.919
13:51:52:592,56.832,-0.209,-0.026,0.022,9.678,-177.478,23.479
13:51:52:618,56.858,-0.144,-0.171,0.006,10.005,-178.894,28.910
13:51:52:646,56.886,-0.140,-0.228,0.012,10.334,179.984,32.408
13:51:52:671,56.910,-0.140,-0.262,0.008,11.363,177.790,37.115
13:51:52:697,56.937,-0.201,-0.323,0.025,13.239,175.123,41.033
13:51:52:723,56.963,-0.229,-0.325,0.029,14.806,173.502,43.209
13:51:52:749,56.989,-0.279,-0.329,0.030,17.316,171.256,45.801
13:51:52:778,57.018,-0.295,-0.327,0.009,18.928,170.157,47.100
13:51:52:804,57.043,-0.324,-0.341,-0.009,21.086,168.897,48.451
13:51:52:828,57.068,-0.348,-0.313,-0.035,22.686,168.228,49.255
13:51:52:856,57.096,-0.399,-0.321,-0.024,23.346,168.159,49.564
13:51:52:881,57.121,-0.459,-0.239,-0.034,23.430,168.596,49.751
13:51:52:908,57.148,-0.452,-0.158,-0.065,22.901,169.221,49.620
13:51:52:933,57.173,-0.486,-0.141,-0.075,21.717,170.277,48.867
13:51:52:959,57.199,-0.560,-0.021,-0.007,20.006,171.556,47.344
13:51:53:015,57.254,-0.574,0.077,0.009,18.471,172.620,45.730
13:51:53:015,57.255,-0.511,0.248,-0.003,15.958,174.200,42.003
13:51:53:038,57.278,-0.351,0.120,-0.056,14.408,175.142,38.806
13:51:53:064,57.304,-0.188,0.041,-0.160,12.274,176.423,33.618
13:51:53:091,57.331,-0.238,0.300,-0.187,11.235,176.917,30.168
13:51:53:117,57.357,-0.202,0.396,-0.097,10.407,176.811,25.260
13:51:53:144,57.384,-0.144,0.292,-0.001,10.050,176.401,20.887
13:51:53:2,57.440,-0.089,0.093,0.008,9.747,176.708,18.400
13:51:53:2,57.440,0.055,-0.044,-0.039,9.146,178.544,15.415
13:51:53:222,57.462,0.204,-0.082,-0.025,8.741,-179.616,13.887
13:51:53:248,57.488,0.244,-0.106,-0.023,8.224,-176.495,12.084
13:51:53:275,57.515,0.290,-0.122,-0.032,7.866,-173.710,10.486
13:51:53:359,57.599,0.294,-0.128,-0.058,7.719,-172.186,9.452
13:51:53:36,57.600,0.265,-0.133,-0.083,7.672,-170.121,8.990
13:51:53:36,57.600,0.305,-0.133,-0.065,7.571,-168.775,7.961
13:51:53:379,57.619,0.362,-0.137,-0.113,7.439,-166.362,6.564
13:51:53:406,57.646,0.385,-0.127,-0.178,7.266,-164.205,5.059
13:51:53:432,57.672,0.369,-0.082,-0.233,7.105,-163.145,4.164
13:51:53:46,57.700,0.356,0.000,-0.247,6.805,-162.134,3.091
13:51:53:486,57.725,0.350,0.035,-0.262,6.617,-161.651,2.613
13:51:53:563,57.803,0.324,0.031,-0.238,6.327,-160.835,2.354
13:51:53:595,57.835,0.306,0.030,-0.241,6.112,-160.095,2.560
13:51:53:596,57.836,0.351,0.210,-0.300,5.754,-158.814,3.351
13:51:53:597,57.837,0.329,0.390,-0.336,5.427,-158.175,4.492
13:51:53:615,57.855,0.256,0.201,-0.259,5.274,-158.130,5.360
13:51:53:644,57.884,0.115,0.071,-0.176,5.168,-158.211,7.366
13:51:53:669,57.909,0.079,0.211,-0.190,5.130,-158.088,9.351
13:51:53:695,57.935,0.002,0.376,-0.168,5.167,-158.337,12.961
13:51:53:75,57.990,-0.087,0.401,-0.093,5.334,-158.796,15.587
13:51:53:75,57.990,-0.145,0.259,-0.054,5.762,-159.553,19.674
13:51:53:802,58.042,-0.175,-0.001,-0.037,6.189,-160.038,23.876
13:51:53:803,58.043,-0.150,-0.090,-0.044,6.408,-160.228,26.659
13:51:53:826,58.066,-0.112,-0.183,-0.045,6.887,-160.868,30.529
13:51:53:852,58.092,-0.113,-0.199,-0.040,7.453,-161.568,32.788
13:51:53:879,58.119,-0.171,-0.236,0.001,8.657,-162.842,35.662
13:51:53:905,58.145,-0.190,-0.241,0.026,10.080,-163.938,37.934
13:51:53:931,58.170,-0.212,-0.248,0.037,11.012,-164.566,38.632
13:51:53:957,58.197,-0.204,-0.229,0.041,12.121,-165.248,38.456
13:51:53:983,58.223,-0.200,-0.221,0.039,12.653,-165.482,38.073
13:51:54:009,58.249,-0.222,-0.195,0.052,13.290,-165.501,37.609
13:51:54:036,58.276,-0.272,-0.110,0.076,13.729,-165.095,37.666
13:51:54:063,58.303,-0.293,-0.055,0.069,13.874,-164.748,37.456
13:51:54:089,58.329,-0.328,-0.043,0.072,13.933,-164.109,36.824
13:51:54:117,58.357,-0.315,-0.056,0.072,13.786,-163.426,36.274
13:51:54:118,58.358,-0.315,-0.031,0.066,13.262,-162.158,35.317
13:51:54:141,58.381,-0.298,0.119,0.088,12.583,-160.710,33.969
13:51:54:167,58.407,-0.327,0.228,0.119,12.178,-159.802,32.612
13:51:54:193,58.433,-0.241,0.233,0.103,11.573,-158.162,29.770
13:51:54:219,58.459,-0.153,-0.004,0.027,11.173,-156.966,27.567
13:51:54:246,58.486,-0.109,-0.029,-0.046,10.611,-154.891,24.312
13:51:54:272,58.512,-0.154,0.137,-0.021,10.357,-153.609,22.270
13:51:54:327,58.567,-0.109,0.304,0.072,10.262,-151.586,19.465
13:51:54:328,58.568,0.014,0.135,0.068,10.298,-148.720,16.938
13:51:54:351,58.591,0.040,0.026,0.035,10.328,-146.233,15.432
13:51:54:378,58.618,0.122,-0.100,-0.102,10.377,-141.876,13.636
13:51:54:403,58.643,0.174,-0.142,-0.112,10.488,-139.043,12.664
13:51:54:43,58.669,0.214,-0.171,-0.126,10.778,-135.050,11.365
13:51:54:456,58.696,0.217,-0.200,-0.169,11.121,-131.443,10.093
13:51:54:482,58.722,0.188,-0.199,-0.195,11.382,-128.856,9.217
13:51:54:537,58.777,0.218,-0.152,-0.201,11.782,-125.718,7.909
13:51:54:538,58.778,0.227,-0.130,-0.241,12.030,-123.166,7.020
13:51:54:561,58.801,0.190,-0.129,-0.318,12.304,-120.145,5.628
13:51:54:616,58.856,0.175,-0.121,-0.357,12.418,-117.946,4.690
13:51:54:617,58.857,0.176,-0.108,-0.394,12.462,-115.705,3.355
13:51:54:64,58.880,0.146,-0.021,-0.425,12.342,-113.705,2.182
13:51:54:667,58.907,0.132,0.007,-0.441,12.192,-112.930,1.556
13:51:54:832,59.072,0.104,0.011,-0.437,11.871,-111.900,0.941
13:51:54:833,59.073,0.096,0.113,-0.422,11.608,-111.425,0.817
13:51:54:834,59.074,0.103,0.310,-0.477,11.199,-110.544,1.043
13:51:54:855,59.095,0.061,0.148,-0.316,10.726,-109.338,2.192
13:51:54:856,59.096,0.021,0.014,-0.293,10.514,-108.044,4.020
13:51:54:857,59.097,0.043,0.072,-0.285,10.319,-106.844,5.877
13:51:54:876,59.116,0.061,0.186,-0.269,9.999,-105.966,9.138
13:51:54:902,59.142,0.059,0.290,-0.114,9.827,-105.969,12.324
13:51:54:928,59.168,0.040,0.249,-0.049,9.832,-106.594,14.366
13:51:54:954,59.194,0.005,0.057,0.004,9.886,-107.618,17.402
13:51:54:982,59.222,-0.034,-0.036,-0.031,9.928,-108.463,19.420
13:51:55:008,59.247,-0.030,-0.078,-0.004,10.157,-109.880,22.345
13:51:55:033,59.273,-0.023,-0.078,0.020,10.458,-110.892,24.174
13:51:55:059,59.299,-0.015,-0.134,0.079,11.133,-112.075,26.706
13:51:55:086,59.326,-0.025,-0.150,0.111,11.899,-112.895,29.063
13:51:55:112,59.352,-0.025,-0.158,0.114,12.393,-113.249,30.519
13:51:55:139,59.379,-0.036,-0.152,0.117,12.875,-113.415,31.731
13:51:55:164,59.404,-0.057,-0.170,0.121,13.209,-113.727,32.278
13:51:55:192,59.432,-0.056,-0.170,0.126,13.734,-113.849,32.738
13:51:55:217,59.457,-0.047,-0.153,0.147,14.108,-114.175,32.766
13:51:55:243,59.483,-0.056,-0.121,0.161,14.346,-114.014,32.839
13:51:55:27,59.509,-0.049,-0.108,0.190,14.684,-113.800,33.010
13:51:55:324,59.564,-0.053,-0.074,0.191,14.758,-113.395,32.818
13:51:55:325,59.565,-0.055,-0.039,0.209,14.646,-112.837,32.062
13:51:55:378,59.617,-0.031,0.017,0.185,14.352,-112.279,30.800
13:51:55:378,59.618,-0.024,0.059,0.179,14.104,-111.983,29.610
13:51:55:401,59.641,-0.029,0.175,0.200,13.734,-111.655,27.165
13:51:55:456,59.696,0.001,0.167,0.177,13.501,-111.434,25.144
13:51:55:457,59.696,0.018,0.077,0.078,13.090,-110.612,21.848
13:51:55:479,59.719,-0.007,-0.032,-0.036,12.799,-109.848,19.639
13:51:55:506,59.746,-0.007,0.127,-0.017,12.448,-108.480,16.503
13:51:55:533,59.773,0.044,0.267,-0.024,12.317,-107.204,13.713
13:51:55:558,59.798,0.100,0.269,-0.007,12.350,-105.805,12.170
13:51:55:585,59.825,0.105,0.072,-0.092,12.470,-103.009,10.347
13:51:55:61,59.850,0.070,-0.068,-0.175,12.551,-100.341,9.648
13:51:55:666,59.906,0.060,-0.141,-0.219,12.704,-96.367,9.100
13:51:55:667,59.907,0.081,-0.213,-0.277,12.895,-92.403,8.844
13:51:55:689,59.929,0.074,-0.243,-0.290,13.041,-90.241,8.695
13:51:55:745,59.985,0.051,-0.244,-0.277,13.280,-87.389,8.402
13:51:55:745,59.985,0.041,-0.233,-0.267,13.449,-85.772,8.138
13:51:55:798,60.037,0.041,-0.215,-0.269,13.297,-82.609,9.269
13:51:55:799,60.038,-0.004,-0.154,-0.296,13.362,-79.859,8.436
13:51:55:82,60.060,-0.039,-0.129,-0.303,13.352,-78.312,7.774
13:51:55:848,60.088,-0.074,-0.087,-0.329,13.275,-76.090,6.737
13:51:55:874,60.114,-0.087,0.012,-0.360,13.167,-74.890,6.068
13:51:55:9,60.140,-0.102,0.109,-0.345,12.971,-73.685,5.142
13:51:55:925,60.165,-0.112,0.110,-0.304,12.746,-72.987,4.499
13:51:55:952,60.192,-0.116,0.116,-0.279,12.570,-72.450,4.358
13:51:55:978,60.218,-0.140,0.370,-0.348,12.333,-71.352,4.504
13:51:56:004,60.244,-0.151,0.423,-0.360,12.237,-70.728,4.742
13:51:56:032,60.272,-0.130,0.195,-0.283,12.216,-69.819,5.416
13:51:56:058,60.298,-0.119,0.032,-0.188,12.255,-69.042,6.307
13:51:56:084,60.324,-0.101,0.102,-0.170,12.318,-67.851,8.573
13:51:56:11,60.350,-0.031,0.211,-0.142,12.416,-67.051,11.607
13:51:56:136,60.376,0.033,0.256,-0.099,12.540,-66.876,13.787
13:51:56:164,60.403,0.060,0.191,-0.036,12.847,-67.107,17.038
13:51:56:189,60.429,0.061,0.100,0.000,13.107,-67.430,19.120
13:51:56:215,60.455,0.064,-0.006,0.019,13.608,-68.354,22.114
13:51:56:241,60.481,0.077,-0.122,0.034,14.230,-69.311,24.996
13:51:56:267,60.507,0.078,-0.160,0.033,14.704,-69.972,26.871
13:51:56:355,60.595,0.091,-0.133,-0.011,15.564,-71.065,29.536
13:51:56:355,60.595,0.119,-0.137,0.030,16.308,-71.941,31.197
13:51:56:356,60.596,0.129,-0.155,0.047,17.625,-73.185,33.646
13:51:56:357,60.597,0.142,-0.192,0.058,18.502,-73.877,35.172
13:51:56:401,60.641,0.123,-0.142,0.013,19.791,-74.429,37.418
13:51:56:402,60.642,0.139,-0.130,0.033,20.919,-74.574,39.523
13:51:56:426,60.666,0.142,-0.113,0.044,21.562,-74.454,40.886
13:51:56:451,60.691,0.157,-0.065,0.035,22.359,-74.016,42.864
13:51:56:477,60.717,0.154,-0.002,0.025,22.728,-73.550,44.102
13:51:56:533,60.773,0.142,0.073,0.014,23.150,-72.715,45.806
13:51:56:534,60.774,0.104,0.041,0.038,23.623,-71.847,47.473
13:51:56:585,60.825,0.078,0.063,0.027,23.838,-71.140,48.690
13:51:56:611,60.851,0.076,0.227,-0.018,23.936,-70.088,50.594
13:51:56:612,60.851,0.128,0.422,-0.036,24.159,-69.326,51.712
13:51:56:634,60.874,0.093,0.291,0.040,25.296,-69.021,53.027
13:51:56:661,60.901,-0.012,0.142,0.062,26.336,-68.323,54.531
13:51:56:687,60.927,-0.110,0.226,-0.012,26.785,-67.826,56.117
13:51:56:713,60.953,-0.050,0.355,-0.030,28.945,-66.952,59.391
13:51:56:739,60.979,0.000,0.374,0.033,32.374,-67.056,61.824
13:51:56:767,61.007,0.064,0.342,0.140,39.518,-66.765,65.797
13:51:56:823,61.063,-0.012,0.287,0.101,44.706,-66.037,68.845
13:51:56:823,61.063,0.082,0.333,0.054,54.445,-64.124,74.185
13:51:56:844,61.084,0.011,-0.013,0.117,68.442,-62.024,80.215
13:51:56:871,61.111,-0.006,-0.079,0.088,78.525,-60.243,84.623
13:51:56:897,61.137,-0.036,-0.187,0.044,93.189,-57.132,91.587
13:51:56:953,61.193,-0.040,-0.346,-0.005,102.075,-54.943,96.344
13:51:56:953,61.193,-0.084,-0.363,-0.081,113.042,-51.647,103.383
13:51:56:976,61.216,-0.108,-0.393,-0.069,120.959,-48.243,110.211
13:51:57:003,61.242,-0.123,-0.396,-0.084,124.743,-45.937,114.579
13:51:57:028,61.268,-0.153,-0.399,-0.100,128.825,-42.674,120.567
13:51:57:055,61.295,-0.135,-0.318,-0.067,130.948,-40.961,123.999
13:51:57:081,61.321,-0.100,-0.236,-0.027,133.225,-38.719,128.425
13:51:57:107,61.347,-0.109,-0.193,-0.027,134.241,-36.403,132.568
13:51:57:133,61.373,-0.126,-0.198,-0.053,134.653,-34.729,135.083
13:51:57:159,61.399,-0.031,-0.106,-0.023,135.405,-33.414,138.006
13:51:57:188,61.428,0.025,0.037,-0.037,135.913,-32.915,139.451
13:51:57:213,61.453,0.071,0.130,-0.080,136.110,-32.525,141.240
13:51:57:239,61.479,0.105,0.109,-0.003,135.792,-32.158,141.977
13:51:57:265,61.505,0.147,0.025,0.132,135.042,-32.357,142.298
13:51:57:291,61.531,0.187,0.073,0.073,134.338,-33.126,142.395
13:51:57:317,61.557,0.168,0.081,0.028,133.757,-33.396,142.542
13:51:57:37,61.610,0.041,-0.010,0.027,131.620,-33.944,142.662
13:51:57:398,61.638,0.039,-0.035,0.041,130.332,-34.575,142.199
13:51:57:423,61.663,0.040,-0.089,0.030,129.078,-34.941,141.825
13:51:57:449,61.689,0.021,-0.077,0.066,128.323,-35.048,141.777
13:51:57:475,61.715,-0.030,-0.070,0.054,127.396,-34.610,142.157
13:51:57:501,61.741,-0.046,-0.091,0.029,126.976,-34.200,142.679
13:51:57:527,61.767,0.043,-0.111,0.000,126.648,-33.525,143.257
13:51:57:553,61.793,0.045,-0.103,-0.021,126.429,-32.978,143.627
13:51:57:58,61.820,0.014,-0.087,-0.069,126.068,-32.140,143.995
13:51:57:609,61.848,0.012,-0.073,-0.062,125.757,-31.452,144.107
13:51:57:634,61.874,0.046,-0.027,-0.069,125.593,-30.950,144.290
13:51:57:66,61.900,-0.003,-0.062,-0.115,125.273,-29.949,144.893
13:51:57:685,61.925,-0.028,-0.056,-0.124,124.886,-29.107,145.404
13:51:57:71,61.950,-0.186,-0.014,0.012,123.993,-27.421,146.377
13:51:57:737,61.977,0.128,0.073,0.061,123.686,-26.682,146.440
13:51:57:763,62.003,-0.012,-0.017,0.052,123.500,-25.446,147.053
13:51:57:789,62.029,0.038,0.044,0.045,123.452,-24.409,147.314
13:51:57:816,62.056,-0.019,0.046,-0.012,123.554,-24.551,146.654
13:51:57:842,62.082,0.051,0.024,0.067,124.005,-26.846,143.343
13:51:57:869,62.109,0.308,0.207,0.124,124.714,-28.880,139.386
13:51:57:895,62.135,0.208,0.115,0.067,125.204,-29.038,137.754
13:51:57:921,62.161,0.140,0.053,0.006,125.968,-28.665,136.333
13:51:57:947,62.187,0.111,0.020,0.011,126.172,-27.885,135.873
13:51:57:973,62.213,0.135,0.049,0.148,125.940,-26.534,135.160
13:51:57:999,62.239,0.169,0.077,0.178,125.725,-25.459,134.619
13:51:58:026,62.266,0.149,0.058,0.134,125.369,-23.302,134.220
13:51:58:053,62.293,0.044,-0.041,0.060,125.279,-21.254,134.135
13:51:58:078,62.318,0.053,-0.074,0.055,125.305,-20.107,134.096
13:51:58:106,62.346,0.010,-0.098,0.056,125.321,-18.194,134.385
13:51:58:13,62.370,-0.081,-0.138,0.044,125.292,-16.808,134.800
13:51:58:157,62.397,-0.024,-0.087,0.026,125.377,-15.169,135.241
13:51:58:183,62.423,-0.020,-0.031,0.055,125.548,-13.418,135.841
13:51:58:21,62.450,-0.020,-0.036,-0.006,125.686,-12.103,136.447
13:51:58:236,62.476,-0.076,-0.066,-0.011,125.943,-10.427,137.361
13:51:58:262,62.502,-0.072,-0.070,0.036,126.392,-9.431,137.973
13:51:58:288,62.528,-0.054,-0.039,0.022,126.668,-8.796,138.521
13:51:58:314,62.554,-0.089,0.008,0.032,126.901,-7.744,139.546
13:51:58:341,62.581,-0.040,0.045,0.032,127.009,-7.093,140.160
13:51:58:367,62.607,-0.037,0.056,0.057,127.180,-6.047,141.212
13:51:58:393,62.633,0.002,0.131,-0.018,127.383,-5.258,142.006
13:51:58:421,62.661,-0.006,0.156,-0.038,127.735,-4.500,143.078
13:51:58:447,62.687,0.052,0.246,-0.096,127.646,-3.733,143.819
13:51:58:472,62.712,0.189,0.227,0.064,127.277,-3.309,144.061
13:51:58:498,62.738,0.258,0.146,0.092,126.864,-2.448,144.592
13:51:58:526,62.766,0.216,-0.115,-0.169,126.749,-1.932,145.169
13:51:58:551,62.791,-0.089,-0.060,-0.004,126.264,-0.413,146.686
13:51:58:577,62.817,0.078,0.057,-0.080,125.790,0.003,147.279
13:51:58:603,62.843,0.075,0.019,-0.070,125.492,-0.171,147.217
13:51:58:631,62.871,0.025,-0.188,-0.035,125.044,-1.292,146.315
