Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:41:852,74.529,0.463,-0.100,0.019,-15.827,158.975,-11.743
13:39:41:875,74.552,0.377,0.280,-0.288,-16.266,160.038,-13.325
13:39:41:93,74.607,0.549,-0.032,-0.005,-16.350,162.605,-17.372
13:39:41:931,74.608,0.857,0.103,0.128,-17.147,165.203,-22.547
13:39:41:953,74.630,1.178,0.092,0.311,-18.340,167.281,-26.871
13:39:42:067,74.745,1.354,-0.034,0.086,-21.335,171.639,-34.501
13:39:42:068,74.745,2.541,1.651,0.273,-24.697,175.564,-40.437
13:39:42:069,74.746,1.632,-0.280,-0.213,-31.129,175.680,-46.846
13:39:42:069,74.746,0.991,-0.693,0.018,-37.394,173.310,-49.789
13:39:42:138,74.815,0.771,-0.867,-0.104,-38.138,171.198,-49.635
13:39:42:169,74.846,-0.091,-1.471,-0.354,-33.755,167.119,-47.793
13:39:42:17,74.847,0.408,-1.168,-0.019,-29.850,164.921,-44.336
13:39:42:171,74.848,0.531,-0.877,0.006,-24.685,160.935,-36.254
13:39:42:277,74.954,0.436,-0.477,0.064,-21.471,157.659,-29.820
13:39:42:278,74.955,0.451,-0.313,0.108,-16.354,153.278,-18.844
13:39:42:279,74.956,0.385,0.078,0.123,-11.623,151.482,-6.871
13:39:42:28,74.957,0.156,1.265,0.162,-9.551,151.316,1.683
13:39:42:296,74.973,-1.509,1.025,0.309,-5.742,151.555,13.428
13:39:42:38,75.057,-3.206,0.377,0.266,-3.468,151.872,20.249
13:39:42:38,75.057,-3.311,-0.278,-0.063,-2.470,152.558,26.586
13:39:42:381,75.058,-2.901,-1.469,0.124,-2.595,155.585,27.527
13:39:42:458,75.135,-1.162,2.463,-0.910,-2.055,154.392,24.039
13:39:42:459,75.136,-2.303,-0.571,-0.358,-5.653,150.026,17.209
13:39:42:46,75.137,0.718,-0.529,1.761,-8.097,147.714,13.686
13:39:42:537,75.214,-0.281,0.649,-0.157,-12.319,147.467,10.056
13:39:42:538,75.215,-0.242,0.079,0.223,-13.760,147.242,8.727
13:39:42:539,75.216,-0.177,0.071,0.003,-15.194,147.564,6.461
13:39:42:557,75.234,-0.113,0.211,-0.068,-16.431,148.498,4.635
13:39:42:642,75.319,0.041,0.249,-0.145,-17.269,149.683,3.198
13:39:42:643,75.320,0.088,0.071,-0.033,-18.207,151.805,1.031
13:39:42:644,75.321,0.036,0.061,-0.034,-18.737,153.262,-0.118
13:39:42:663,75.340,0.054,-0.131,0.132,-19.548,155.768,-2.068
13:39:42:689,75.366,0.033,-0.115,0.080,-20.348,158.442,-4.105
13:39:42:717,75.394,0.030,-0.112,0.082,-20.791,160.164,-5.574
13:39:42:742,75.420,0.229,0.050,0.069,-21.666,162.609,-8.093
13:39:42:826,75.503,0.548,0.270,0.101,-22.582,164.473,-10.264
13:39:42:826,75.503,0.881,0.485,0.045,-24.239,168.796,-15.002
13:39:42:828,75.505,1.626,0.921,-0.211,-25.481,173.177,-19.403
13:39:42:876,75.553,2.221,1.282,-0.474,-27.335,-177.851,-28.044
13:39:42:876,75.553,1.277,-0.526,-0.072,-27.627,-169.315,-36.805
13:39:42:899,75.576,0.567,-0.878,-0.881,-27.573,-165.727,-41.167
13:39:42:925,75.602,0.705,-0.833,-0.439,-29.088,-162.468,-42.617
13:39:42:951,75.628,0.176,-0.890,-0.497,-31.611,-162.279,-41.232
13:39:43:063,75.740,0.164,-0.747,-0.631,-32.590,-163.012,-35.904
13:39:43:064,75.741,0.030,-0.625,-0.919,-30.540,-163.041,-28.772
13:39:43:065,75.742,0.026,-0.440,-1.030,-28.326,-162.442,-23.359
13:39:43:085,75.763,-0.084,-0.210,-1.001,-24.654,-161.222,-14.498
13:39:43:086,75.763,-0.164,0.086,-0.876,-22.385,-160.593,-8.024
13:39:43:139,75.816,-0.379,0.488,-0.653,-19.545,-160.142,2.337
13:39:43:14,75.817,-0.906,0.773,-0.004,-17.824,-160.040,9.377
13:39:43:161,75.838,-1.156,0.892,0.991,-15.004,-158.847,18.640
13:39:43:246,75.923,-1.537,0.083,1.848,-13.242,-156.100,25.155
13:39:43:246,75.923,-1.775,-0.560,2.103,-13.375,-153.720,27.089
13:39:43:247,75.924,-1.293,-0.989,1.187,-13.771,-150.576,26.426
13:39:43:268,75.945,0.026,1.760,-0.566,-14.011,-150.135,24.712
13:39:43:294,75.971,-1.582,0.501,-0.119,-15.368,-153.090,21.491
13:39:43:319,75.996,-0.214,-0.753,0.957,-15.449,-155.738,17.699
13:39:43:398,76.075,-0.302,0.442,-0.056,-17.523,-156.094,16.342
13:39:43:43,76.107,0.011,0.038,0.278,-19.597,-155.309,15.137
13:39:43:43,76.107,0.026,0.044,0.184,-20.324,-154.736,14.094
13:39:43:431,76.108,-0.150,0.109,0.095,-21.197,-153.941,12.763
13:39:43:451,76.128,0.050,0.105,0.052,-21.707,-153.036,11.535
13:39:43:477,76.154,-0.007,0.176,0.030,-22.531,-151.008,9.540
13:39:43:532,76.209,-0.323,0.095,-0.175,-23.282,-148.149,8.156
13:39:43:532,76.209,-0.138,0.037,-0.194,-23.667,-146.444,7.159
13:39:43:555,76.232,-0.035,-0.039,-0.052,-24.242,-144.674,5.677
13:39:43:61,76.287,-0.038,0.065,-0.047,-24.705,-143.671,4.572
13:39:43:612,76.289,-0.064,0.031,-0.248,-25.206,-141.943,2.360
13:39:43:661,76.338,0.015,0.162,-0.311,-26.144,-141.040,0.445
13:39:43:689,76.366,-0.061,0.274,-0.303,-27.061,-139.986,-0.864
13:39:43:69,76.367,0.176,0.279,-0.748,-28.762,-138.277,-4.146
13:39:43:712,76.389,0.161,0.477,-0.813,-30.470,-136.520,-7.217
13:39:43:74,76.417,0.081,0.187,-1.242,-33.658,-131.161,-14.376
13:39:43:906,76.583,0.357,0.564,-2.389,-38.070,-123.092,-24.821
13:39:43:906,76.584,-0.016,0.158,-1.338,-41.228,-118.458,-31.887
13:39:43:907,76.584,-0.011,-0.475,-0.999,-44.972,-111.695,-41.697
13:39:43:908,76.585,-0.143,-1.320,-1.105,-44.858,-109.483,-44.134
13:39:43:931,76.608,-0.422,-0.703,-0.440,-42.448,-108.609,-43.511
13:39:43:932,76.609,-0.174,-0.948,-0.586,-40.702,-109.609,-41.445
13:39:43:933,76.610,-0.064,-0.767,-0.466,-36.514,-112.620,-35.107
13:39:43:934,76.611,-0.151,-0.897,-0.103,-28.506,-116.253,-27.566
13:39:44:011,76.688,-0.147,-0.619,-0.443,-24.156,-116.049,-21.778
13:39:44:011,76.688,-0.294,0.143,-0.618,-19.365,-113.968,-11.874
13:39:44:011,76.688,-0.226,0.193,0.129,-15.624,-112.512,-5.369
13:39:44:027,76.705,-0.283,0.692,0.316,-11.987,-111.024,5.643
13:39:44:054,76.731,-0.092,0.634,1.824,-9.553,-112.551,16.354
13:39:44:08,76.757,0.345,0.378,2.539,-8.551,-114.399,22.236
13:39:44:106,76.783,0.691,-0.608,2.573,-7.863,-114.911,26.752
13:39:44:133,76.810,-0.475,-1.327,2.824,-7.562,-114.337,26.410
13:39:44:217,76.894,0.506,3.686,-1.632,-8.475,-113.725,22.417
13:39:44:218,76.895,-1.202,0.781,1.461,-10.311,-116.824,19.066
13:39:44:219,76.896,0.745,0.186,0.998,-12.736,-118.397,13.159
13:39:44:237,76.914,-0.182,0.532,-0.068,-16.418,-118.629,11.568
13:39:44:264,76.941,0.148,0.115,0.084,-17.583,-118.492,9.915
13:39:44:377,77.054,-0.096,0.160,0.213,-18.826,-117.883,7.865
13:39:44:378,77.055,0.076,0.174,-0.015,-19.349,-117.191,6.379
13:39:44:379,77.056,-0.198,0.317,0.102,-20.202,-115.744,4.019
13:39:44:425,77.102,-0.181,0.061,-0.139,-21.086,-112.000,0.222
13:39:44:425,77.102,-0.039,0.007,-0.112,-21.747,-109.445,-1.912
13:39:44:447,77.124,0.021,-0.088,-0.226,-22.207,-107.575,-3.627
13:39:44:503,77.180,-0.066,-0.115,-0.138,-22.937,-105.285,-6.178
13:39:44:504,77.181,-0.131,-0.010,-0.211,-23.511,-104.007,-7.986
13:39:44:528,77.205,-0.121,0.085,-0.465,-24.827,-102.251,-10.964
13:39:44:582,77.259,-0.066,0.298,-0.899,-26.752,-99.648,-15.475
13:39:44:582,77.259,-0.150,0.377,-1.131,-28.477,-96.771,-19.925
13:39:44:605,77.282,-0.657,0.731,-2.171,-31.544,-90.332,-28.966
13:39:44:661,77.338,-0.039,0.134,-1.412,-33.626,-86.055,-35.151
13:39:44:661,77.338,-0.546,-0.150,-0.690,-35.970,-80.896,-44.074
13:39:44:684,77.361,-0.297,-0.889,-0.856,-36.592,-80.409,-45.441
13:39:44:711,77.388,-0.395,-0.925,-0.484,-37.719,-80.572,-44.782
13:39:44:763,77.440,-0.194,-0.808,-0.340,-37.334,-82.961,-40.121
13:39:44:792,77.469,-0.416,-0.865,-0.425,-35.307,-84.335,-35.510
13:39:44:792,77.469,-0.556,-0.641,-0.484,-30.864,-85.768,-27.027
13:39:44:817,77.494,-0.549,-0.307,-0.289,-27.900,-86.590,-20.694
13:39:44:872,77.549,-0.501,0.550,-0.055,-19.699,-86.803,0.476
13:39:44:894,77.571,-0.277,0.889,0.484,-17.646,-86.106,7.960
13:39:44:978,77.655,0.461,0.745,1.482,-15.082,-83.805,18.563
13:39:44:979,77.656,1.186,0.362,2.227,-13.906,-81.182,24.256
13:39:44:98,77.657,1.342,-1.042,2.411,-13.592,-78.284,29.257
13:39:44:999,77.676,0.901,-0.674,1.184,-13.623,-77.803,30.010
13:39:45:026,77.703,1.483,-0.996,1.074,-13.887,-79.420,28.771
13:39:45:051,77.728,0.030,1.405,4.042,-16.344,-81.192,23.996
13:39:45:078,77.755,1.631,-0.754,-0.870,-15.743,-84.642,19.388
13:39:45:162,77.839,0.462,-0.458,0.269,-18.572,-85.195,14.797
13:39:45:163,77.840,0.302,0.019,0.047,-22.149,-86.310,14.206
13:39:45:164,77.841,0.123,0.151,0.024,-23.393,-85.665,12.029
13:39:45:183,77.860,0.016,0.125,0.225,-24.220,-85.066,10.192
13:39:45:21,77.887,0.119,0.175,-0.053,-24.938,-84.321,9.017
13:39:45:236,77.913,-0.339,0.288,0.095,-25.987,-82.118,7.023
13:39:45:261,77.938,-0.167,0.085,-0.005,-26.409,-80.349,5.903
13:39:45:288,77.965,-0.064,-0.020,-0.077,-27.047,-77.825,4.156
13:39:45:315,77.992,0.033,-0.120,-0.060,-27.710,-75.130,2.157
13:39:45:342,78.019,-0.093,-0.119,-0.050,-28.105,-73.669,1.003
13:39:45:366,78.044,-0.185,-0.085,0.042,-28.827,-72.070,-0.643
13:39:45:48,78.157,-0.283,0.081,-0.159,-29.441,-71.115,-1.871
13:39:45:481,78.158,-0.395,0.160,-0.257,-30.721,-69.635,-4.311
13:39:45:482,78.159,-0.614,0.126,-0.326,-32.694,-66.936,-8.359
13:39:45:482,78.159,-0.836,0.096,-0.591,-34.313,-63.714,-12.702
13:39:45:586,78.263,-1.248,0.336,-0.768,-37.766,-56.442,-21.704
13:39:45:586,78.263,-2.247,0.745,-1.431,-40.536,-50.052,-29.381
13:39:45:586,78.263,-1.467,-0.207,-0.789,-44.764,-40.508,-41.121
13:39:45:634,78.311,-1.022,0.722,0.250,-46.706,-34.796,-48.223
13:39:45:635,78.312,-1.139,-1.761,-0.516,-45.834,-31.435,-50.336
13:39:45:636,78.313,-0.553,-0.958,0.212,-45.228,-29.373,-48.323
13:39:45:655,78.332,-0.799,-0.788,0.174,-44.256,-29.573,-44.613
13:39:45:682,78.359,-0.684,-0.738,0.558,-40.791,-31.361,-36.311
13:39:45:738,78.415,-0.738,-0.812,0.678,-36.980,-31.889,-29.999
13:39:45:738,78.415,-0.587,-0.115,1.132,-31.235,-31.091,-20.446
13:39:45:76,78.437,-0.780,-0.197,0.741,-24.646,-29.034,-10.686
13:39:45:786,78.463,-0.389,0.230,0.706,-21.059,-28.238,-3.724
13:39:45:842,78.519,0.873,0.640,0.410,-16.944,-28.275,7.222
13:39:45:843,78.520,2.504,1.055,0.368,-15.335,-29.789,14.454
13:39:45:865,78.542,3.647,-0.224,-0.019,-12.938,-31.461,20.989
13:39:45:892,78.569,3.637,-0.999,0.576,-12.414,-30.456,21.887
13:39:45:918,78.595,4.034,1.480,2.295,-11.447,-29.713,17.834
13:39:45:943,78.620,-0.116,-1.892,-0.540,-12.675,-31.991,12.787
13:39:45:97,78.647,1.538,1.727,0.690,-13.268,-33.573,8.997
13:39:45:997,78.674,0.004,-0.047,-0.099,-16.306,-34.175,7.779
13:39:46:023,78.700,0.367,0.109,-0.132,-17.697,-33.500,6.238
13:39:46:053,78.730,0.113,0.131,0.021,-18.528,-32.302,3.870
13:39:46:053,78.730,0.071,0.257,-0.144,-19.040,-30.586,1.150
13:39:46:105,78.782,-0.124,0.236,-0.140,-19.371,-29.096,-0.846
13:39:46:105,78.783,-0.339,0.582,0.449,-19.915,-26.743,-3.843
13:39:46:158,78.835,-0.428,0.236,0.188,-19.881,-24.898,-5.668
13:39:46:184,78.861,-0.361,0.016,0.022,-19.988,-22.200,-8.156
13:39:46:184,78.861,-0.214,-0.089,0.095,-20.161,-20.460,-10.137
13:39:46:236,78.913,-0.518,-0.182,0.156,-20.117,-17.457,-14.127
13:39:46:237,78.914,-0.693,0.042,0.178,-20.879,-15.657,-17.959
13:39:46:261,78.938,-1.007,0.110,0.066,-21.840,-14.517,-21.054
13:39:46:287,78.964,-1.616,-0.026,0.016,-23.609,-11.907,-27.991
13:39:46:312,78.989,-1.777,-0.334,-0.001,-25.208,-9.965,-33.754
13:39:46:337,79.014,-2.383,0.765,-0.448,-29.240,-6.107,-42.658
13:39:46:364,79.041,-1.657,-1.781,0.101,-34.716,-6.298,-48.898
13:39:46:39,79.068,-1.081,-0.460,-0.212,-38.112,-7.417,-50.021
13:39:46:416,79.093,-0.504,-0.799,-0.120,-39.226,-9.374,-49.522
13:39:46:444,79.121,-0.464,-1.117,0.009,-36.291,-10.070,-47.092
13:39:46:469,79.146,-0.626,-0.904,-0.038,-30.673,-11.453,-40.773
13:39:46:495,79.172,-0.740,-0.570,0.055,-27.226,-12.951,-34.676
13:39:46:55,79.227,-0.702,0.008,0.155,-22.972,-15.632,-23.932
13:39:46:551,79.228,-0.419,0.123,0.161,-18.916,-18.182,-12.372
13:39:46:575,79.252,-0.385,0.676,0.114,-16.725,-19.653,-4.073
13:39:46:6,79.277,0.613,0.921,-0.139,-13.221,-21.354,8.181
13:39:46:627,79.304,2.454,0.451,-0.446,-11.281,-22.273,15.646
13:39:46:682,79.359,3.525,-0.509,-0.173,-9.210,-22.937,24.373
13:39:46:682,79.359,2.625,-1.289,-0.347,-8.724,-22.121,27.676
13:39:46:706,79.383,2.514,-1.499,-0.442,-9.326,-21.751,27.182
13:39:46:762,79.439,0.884,3.063,-0.221,-9.826,-24.822,22.988
13:39:46:762,79.439,1.992,0.157,1.999,-11.063,-27.743,17.211
13:39:46:784,79.461,-0.199,-0.091,-1.517,-11.673,-29.033,10.417
13:39:46:81,79.487,0.203,-0.543,-0.209,-16.618,-30.265,9.625
13:39:46:838,79.515,0.201,0.110,-0.091,-17.895,-29.754,6.732
13:39:46:863,79.540,0.184,0.194,0.192,-18.646,-29.254,4.097
13:39:46:889,79.566,0.045,0.271,0.029,-19.149,-28.610,2.439
13:39:46:915,79.592,-0.086,0.436,0.337,-20.199,-27.003,-0.176
13:39:46:941,79.618,-0.189,0.242,0.225,-20.710,-25.651,-1.991
13:39:46:968,79.645,-0.244,0.111,0.111,-21.186,-23.526,-4.244
13:39:46:995,79.672,-0.258,-0.040,-0.025,-21.811,-20.959,-6.590
13:39:47:02,79.697,-0.367,-0.042,0.004,-22.173,-19.089,-8.424
13:39:47:076,79.753,-0.456,-0.152,0.195,-22.903,-16.655,-11.349
13:39:47:077,79.754,-0.752,0.018,0.315,-23.618,-15.387,-13.328
13:39:47:099,79.776,-0.902,-0.021,0.317,-25.220,-13.471,-17.881
13:39:47:126,79.803,-1.047,0.259,0.414,-28.298,-10.757,-24.972
13:39:47:152,79.829,-1.853,-0.062,0.142,-30.611,-7.866,-31.310
13:39:47:178,79.855,-2.229,0.246,0.367,-35.177,-3.677,-40.421
13:39:47:204,79.881,-1.764,0.803,-0.271,-39.019,-0.371,-46.200
13:39:47:23,79.907,-1.320,-1.469,0.112,-37.978,-0.550,-47.651
13:39:47:258,79.935,-0.437,-0.475,0.124,-37.287,-1.615,-47.470
13:39:47:283,79.960,-0.350,-1.209,-0.095,-33.491,-4.222,-43.098
13:39:47:31,79.987,-0.631,-0.844,0.025,-28.842,-7.294,-34.884
13:39:47:337,80.014,-0.676,-0.705,-0.063,-25.039,-9.766,-28.362
13:39:47:362,80.039,-0.467,-0.120,0.142,-20.371,-13.394,-17.535
13:39:47:388,80.065,-0.379,0.344,0.098,-17.667,-15.124,-9.751
13:39:47:414,80.091,0.103,0.655,-0.147,-13.506,-16.503,2.132
13:39:47:44,80.117,1.209,0.897,-0.048,-10.406,-16.396,13.970
13:39:47:496,80.173,1.580,0.445,-0.073,-8.949,-15.562,21.203
13:39:47:496,80.173,2.967,-0.569,-0.389,-8.296,-12.992,28.300
13:39:47:519,80.196,2.546,-1.133,-0.605,-8.225,-11.063,30.162
13:39:47:575,80.252,2.072,-1.251,-0.514,-8.893,-9.980,29.177
13:39:47:575,80.252,-0.370,2.012,1.431,-9.182,-9.887,25.942
13:39:47:598,80.275,3.590,1.510,1.379,-11.031,-13.637,19.115
13:39:47:624,80.301,-1.060,-1.093,-1.530,-11.214,-13.355,12.564
13:39:47:679,80.356,0.882,0.256,0.025,-15.148,-14.032,11.462
13:39:47:68,80.357,-0.082,-0.362,-0.076,-16.691,-13.934,9.184
13:39:47:704,80.381,0.123,0.047,-0.126,-17.183,-13.870,7.773
13:39:47:729,80.406,0.154,0.026,-0.020,-17.509,-13.651,5.614
13:39:47:756,80.433,0.017,0.086,-0.019,-17.814,-13.100,3.536
13:39:47:782,80.459,0.066,0.148,0.115,-18.128,-12.769,2.303
13:39:47:808,80.485,-0.073,0.208,0.230,-18.828,-11.842,0.204
13:39:47:835,80.512,-0.002,0.124,0.183,-19.245,-10.778,-1.196
13:39:47:86,80.537,-0.141,-0.047,0.010,-19.618,-8.952,-3.139
13:39:47:886,80.563,-0.055,-0.014,-0.057,-19.996,-7.812,-4.430
13:39:47:913,80.590,-0.130,-0.003,-0.001,-20.500,-6.372,-6.590
13:39:47:94,80.617,-0.204,0.022,0.046,-21.059,-5.017,-9.266
13:39:47:966,80.643,-0.319,0.107,0.117,-21.614,-4.265,-11.261
13:39:47:992,80.669,-0.599,0.453,0.357,-23.023,-2.765,-15.128
13:39:48:047,80.724,-0.988,0.213,0.304,-24.137,-0.943,-19.008
13:39:48:048,80.725,-1.374,0.336,0.247,-26.403,3.412,-26.912
13:39:48:099,80.776,-2.077,0.912,0.502,-28.140,7.414,-33.052
13:39:48:1,80.777,-1.621,0.299,0.238,-30.943,12.136,-41.783
13:39:48:123,80.800,-1.168,-0.746,0.653,-34.156,13.042,-47.591
13:39:48:149,80.826,-0.214,-0.629,0.330,-36.291,12.941,-48.683
13:39:48:202,80.879,-0.093,-0.877,0.269,-37.705,12.475,-48.001
13:39:48:234,80.911,0.232,-0.906,0.639,-36.551,12.573,-45.551
13:39:48:234,80.911,0.221,-0.887,0.921,-33.213,13.182,-39.636
13:39:48:235,80.912,0.293,-0.531,1.133,-29.849,14.336,-32.056
13:39:48:283,80.960,0.362,-0.562,1.172,-27.530,15.130,-26.366
13:39:48:284,80.961,0.340,-0.364,1.227,-24.182,15.923,-16.770
13:39:48:306,80.983,0.401,-0.032,1.092,-21.893,16.149,-9.905
13:39:48:388,81.065,0.439,0.362,0.557,-18.114,16.500,0.961
13:39:48:389,81.066,0.915,0.763,-0.781,-14.300,17.486,10.771
13:39:48:414,81.091,1.317,0.721,-1.853,-12.480,19.070,16.438
13:39:48:415,81.092,1.458,-0.167,-2.508,-11.729,22.446,22.046
13:39:48:438,81.115,1.559,-0.876,-1.482,-12.376,25.839,23.132
13:39:48:493,81.170,1.284,-0.814,-0.894,-13.565,31.971,21.739
13:39:48:493,81.170,1.771,2.492,0.715,-13.915,33.152,19.524
13:39:48:517,81.194,-0.478,-1.492,-1.038,-14.838,28.225,16.187
13:39:48:545,81.222,0.456,0.698,-0.197,-17.442,27.269,13.225
13:39:48:57,81.247,0.050,-0.132,0.041,-19.510,27.420,12.947
13:39:48:624,81.301,-0.100,0.028,-0.216,-20.968,28.161,11.644
13:39:48:625,81.302,0.081,0.132,-0.045,-21.524,28.601,10.762
13:39:48:648,81.325,-0.078,0.105,-0.054,-22.196,29.636,9.307
13:39:48:674,81.351,-0.190,0.278,0.072,-23.087,31.525,7.179
13:39:48:7,81.377,0.253,0.250,0.336,-23.554,33.333,5.740
13:39:48:727,81.404,0.065,0.113,0.214,-24.064,36.388,3.501
13:39:48:752,81.429,-0.024,-0.005,0.240,-24.616,38.031,1.962
13:39:48:808,81.485,0.014,0.025,0.286,-25.569,40.679,-0.936
13:39:48:809,81.486,0.090,-0.035,0.355,-26.269,42.359,-3.114
13:39:48:831,81.508,0.083,0.044,0.445,-27.654,44.350,-6.529
13:39:48:859,81.536,-0.061,0.275,0.860,-29.815,46.363,-10.876
13:39:48:913,81.590,-0.208,0.265,1.156,-31.742,48.614,-14.897
13:39:48:914,81.591,-0.058,0.289,1.696,-35.490,54.454,-23.393
13:39:48:937,81.615,-0.510,0.676,1.950,-38.354,59.585,-30.612
13:39:48:963,81.640,-0.392,-0.201,1.175,-43.368,65.593,-40.676
13:39:49:019,81.696,0.426,-1.251,1.280,-44.728,68.232,-46.075
13:39:49:019,81.696,0.116,-1.086,0.685,-43.299,69.864,-46.615
13:39:49:041,81.718,0.317,-0.865,0.318,-41.513,69.940,-44.832
13:39:49:068,81.745,0.164,-0.884,0.458,-39.019,68.978,-41.272
13:39:49:094,81.771,0.269,-0.798,0.421,-33.694,66.358,-33.923
13:39:49:122,81.799,0.439,-0.434,0.526,-27.565,65.963,-24.982
13:39:49:146,81.823,0.414,-0.116,0.730,-23.868,67.187,-18.872
13:39:49:174,81.851,0.556,-0.021,0.279,-18.042,68.975,-9.466
13:39:49:199,81.877,0.432,0.370,0.090,-14.901,70.332,-2.744
13:39:49:225,81.902,0.224,0.551,-1.407,-11.415,70.848,7.539
13:39:49:252,81.929,-0.247,0.120,-2.022,-9.514,70.284,13.806
13:39:49:307,81.984,-0.668,-0.197,-3.227,-7.976,68.864,20.046
13:39:49:308,81.985,-0.461,-1.853,-2.981,-7.394,68.244,21.964
13:39:49:331,82.008,0.185,1.867,-5.055,-8.252,66.543,17.748
13:39:49:356,82.033,-0.079,-1.821,-0.556,-9.465,64.325,12.137
13:39:49:383,82.060,0.150,-0.009,0.507,-11.975,62.415,9.875
13:39:49:409,82.086,0.016,0.157,-0.240,-13.920,61.898,8.369
13:39:49:437,82.114,-0.106,0.122,-0.098,-15.551,62.153,6.475
13:39:49:462,82.139,0.017,0.163,-0.206,-16.101,62.447,5.274
13:39:49:488,82.165,-0.026,0.191,-0.069,-16.803,63.529,2.997
13:39:49:514,82.191,0.119,0.267,0.048,-17.394,64.582,1.317
13:39:49:54,82.217,0.341,0.570,0.337,-18.352,66.488,-1.375
13:39:49:568,82.245,0.130,0.048,0.252,-18.754,67.853,-2.913
13:39:49:593,82.270,-0.014,0.045,0.256,-19.541,70.050,-5.581
13:39:49:619,82.296,0.008,-0.181,0.117,-20.220,72.370,-8.840
13:39:49:646,82.323,0.062,-0.097,0.142,-20.869,73.975,-11.214
13:39:49:671,82.348,0.055,0.042,0.353,-22.193,76.151,-15.028
13:39:49:699,82.376,0.005,0.227,0.975,-23.293,77.760,-18.195
13:39:49:724,82.401,0.099,0.341,1.230,-25.754,80.980,-24.641
13:39:49:75,82.427,0.254,0.410,1.813,-28.539,86.045,-33.423
13:39:49:776,82.454,0.317,0.379,2.095,-30.482,90.232,-39.711
13:39:49:803,82.480,0.724,-0.427,1.086,-33.816,94.227,-46.662
13:39:49:831,82.508,0.076,-1.221,1.323,-35.464,95.041,-48.734
13:39:49:856,82.533,0.074,-0.929,0.357,-38.356,95.457,-49.132
13:39:49:882,82.559,0.433,-0.876,0.219,-38.123,95.867,-46.921
13:39:49:907,82.584,0.756,-0.707,0.213,-35.393,96.190,-40.524
13:39:49:934,82.611,1.032,-0.396,0.206,-31.459,96.242,-31.753
13:39:49:961,82.638,1.134,-0.331,0.150,-28.569,96.733,-25.311
13:39:49:987,82.664,1.119,-0.051,0.029,-24.723,97.383,-14.929
13:39:50:014,82.691,0.789,0.243,-0.067,-22.439,97.477,-7.337
13:39:50:039,82.716,0.580,0.538,-0.486,-19.096,98.400,4.162
13:39:50:065,82.743,-0.405,0.776,-1.249,-16.082,100.788,14.814
13:39:50:15,82.827,-1.274,0.479,-1.838,-14.810,102.922,20.660
13:39:50:15,82.827,-1.625,-0.722,-2.262,-13.899,106.837,25.847
13:39:50:151,82.828,-0.934,-1.014,-0.973,-13.799,109.434,27.213
13:39:50:171,82.848,-1.842,-1.453,-1.030,-14.358,110.158,27.488
13:39:50:226,82.903,1.084,2.968,-0.739,-15.491,108.124,25.831
13:39:50:227,82.904,0.504,-0.891,-1.256,-14.733,105.729,20.148
13:39:50:249,82.926,-1.444,-0.270,-0.100,-17.130,104.169,16.969
13:39:50:275,82.952,-0.080,0.245,-0.392,-20.206,103.216,17.150
13:39:50:331,83.008,-0.312,-0.006,0.079,-21.835,104.165,15.883
13:39:50:332,83.009,-0.057,0.061,-0.100,-22.279,104.680,14.839
13:39:50:356,83.033,-0.021,0.036,-0.145,-22.561,105.287,13.504
13:39:50:381,83.058,-0.061,0.189,0.153,-23.145,106.416,12.012
13:39:50:407,83.084,0.082,0.068,0.213,-23.539,107.828,10.976
13:39:50:433,83.110,0.225,0.021,-0.016,-24.307,110.596,9.454
13:39:50:491,83.168,0.032,-0.061,-0.148,-24.801,112.671,8.204
13:39:50:491,83.168,0.133,-0.072,-0.108,-25.654,115.170,6.259
13:39:50:492,83.169,0.163,0.094,-0.083,-26.510,116.839,4.393
13:39:50:513,83.190,0.203,0.076,-0.057,-27.202,117.835,3.039
13:39:50:538,83.215,0.284,0.073,-0.013,-28.411,119.547,0.494
13:39:50:564,83.241,0.476,0.292,-0.005,-29.505,120.677,-1.519
13:39:50:646,83.323,0.846,0.398,0.144,-31.645,123.033,-5.535
13:39:50:647,83.324,1.391,0.326,0.215,-34.680,127.364,-11.567
13:39:50:672,83.349,1.412,0.521,0.032,-37.087,131.957,-17.095
13:39:50:673,83.350,2.003,0.434,0.578,-41.638,141.207,-28.081
13:39:50:695,83.372,1.364,-0.406,0.168,-44.847,146.698,-35.485
13:39:50:75,83.428,0.051,0.474,0.574,-48.909,154.530,-46.048
13:39:50:751,83.429,0.952,-1.298,-0.079,-46.428,156.513,-47.190
13:39:50:805,83.482,0.296,-1.107,-0.330,-42.813,158.453,-46.726
13:39:50:805,83.482,0.464,-0.671,0.018,-38.554,157.939,-42.745
13:39:50:856,83.533,0.257,-0.940,-0.094,-33.946,156.112,-37.588
13:39:50:856,83.533,0.561,-0.670,-0.151,-27.384,156.125,-28.733
13:39:50:879,83.556,0.478,-0.163,-0.321,-23.740,157.187,-22.466
13:39:50:907,83.584,0.573,0.116,-0.176,-17.951,158.695,-13.033
13:39:50:932,83.609,0.109,0.536,-0.245,-14.337,159.414,-2.389
13:39:50:959,83.636,-0.818,1.113,-0.421,-12.930,158.330,5.100
13:39:50:984,83.661,-2.090,0.010,-0.054,-10.430,155.126,14.031
13:39:51:01,83.687,-2.977,0.265,0.176,-9.048,152.868,16.730
