Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:14:665,76.277,-0.016,-0.194,-0.045,80.337,97.939,-75.300
14:03:14:665,76.277,0.006,-0.251,-0.009,79.906,100.830,-74.337
14:03:14:687,76.299,0.015,-0.262,-0.003,79.590,102.803,-73.623
14:03:14:741,76.353,0.024,-0.208,-0.013,79.197,105.216,-72.808
14:03:14:769,76.381,0.028,-0.124,-0.024,79.014,106.631,-72.366
14:03:14:77,76.382,0.034,-0.102,-0.036,78.879,108.444,-71.843
14:03:14:822,76.434,0.043,-0.032,-0.082,78.675,110.246,-71.180
14:03:14:823,76.435,0.036,0.012,-0.091,78.442,111.562,-70.564
14:03:14:874,76.486,0.022,0.061,-0.088,77.947,113.771,-69.403
14:03:14:875,76.487,0.012,0.051,-0.105,77.609,115.249,-68.586
14:03:14:927,76.539,-0.033,0.097,-0.115,76.985,117.932,-66.998
14:03:14:927,76.539,-0.052,0.141,-0.044,76.291,120.638,-65.169
14:03:14:952,76.564,0.261,-0.205,0.438,75.886,121.636,-64.446
14:03:14:977,76.589,-0.261,0.263,-0.179,74.925,121.239,-64.574
14:03:15:003,76.615,-0.376,0.326,-0.177,74.292,122.511,-63.937
14:03:15:082,76.694,-0.334,0.177,0.068,73.881,125.687,-61.846
14:03:15:114,76.726,-0.246,0.042,0.098,74.169,125.936,-62.170
14:03:15:114,76.726,-0.290,0.068,0.074,74.536,124.905,-63.423
14:03:15:115,76.727,-0.166,0.077,-0.070,74.960,124.101,-64.808
14:03:15:134,76.746,-0.034,-0.033,-0.142,75.138,124.032,-65.537
14:03:15:16,76.772,-0.010,-0.077,-0.111,75.278,124.258,-66.378
14:03:15:187,76.799,-0.009,-0.119,-0.070,75.361,125.066,-66.797
14:03:15:212,76.824,0.008,-0.137,-0.076,75.411,125.547,-66.932
14:03:15:239,76.851,0.007,-0.142,-0.073,75.560,126.499,-67.271
14:03:15:267,76.879,0.010,-0.139,-0.053,75.841,126.655,-67.762
14:03:15:293,76.905,0.049,-0.164,-0.082,76.241,127.315,-68.421
14:03:15:317,76.929,0.028,-0.106,-0.086,76.599,127.725,-69.148
14:03:15:371,76.983,0.034,-0.075,-0.078,76.810,128.077,-69.555
14:03:15:4,77.012,0.017,-0.073,-0.058,77.148,128.622,-70.044
14:03:15:401,77.013,0.007,-0.039,-0.113,77.330,129.333,-70.187
14:03:15:452,77.064,-0.010,-0.022,-0.119,77.550,130.447,-70.290
14:03:15:453,77.065,-0.074,0.052,-0.077,77.800,131.431,-70.566
14:03:15:475,77.087,-0.101,0.075,-0.071,77.958,132.015,-70.625
14:03:15:53,77.142,-0.051,0.095,-0.088,78.157,133.742,-70.510
14:03:15:531,77.143,-0.121,0.116,-0.058,78.432,134.292,-70.891
14:03:15:556,77.167,-0.231,0.171,-0.094,78.970,133.920,-72.299
14:03:15:581,77.193,-0.171,0.157,-0.218,79.235,134.823,-72.976
14:03:15:635,77.247,-0.153,0.093,-0.246,79.230,136.620,-72.829
14:03:15:636,77.248,-0.261,0.046,-0.179,79.038,139.343,-72.457
14:03:15:689,77.301,-0.186,-0.022,-0.100,78.950,140.610,-72.530
14:03:15:689,77.301,-0.149,-0.062,-0.057,78.727,141.881,-72.841
14:03:15:711,77.323,-0.109,-0.076,-0.076,78.209,143.133,-72.551
14:03:15:738,77.350,-0.279,0.104,-0.053,77.048,146.010,-71.599
14:03:15:795,77.407,-0.184,0.023,-0.085,76.357,149.554,-70.649
14:03:15:821,77.433,-0.056,-0.171,-0.076,76.297,151.682,-70.443
14:03:15:821,77.433,-0.018,-0.232,-0.091,76.383,154.589,-70.291
14:03:15:843,77.455,-0.083,-0.130,-0.077,76.538,156.046,-70.313
14:03:15:901,77.513,-0.048,-0.110,-0.107,77.651,158.713,-71.750
14:03:15:921,77.533,-0.054,-0.090,-0.098,78.013,159.133,-72.419
14:03:15:977,77.589,-0.091,0.026,-0.075,78.391,159.882,-73.164
14:03:15:977,77.589,-0.105,0.077,-0.035,78.575,160.515,-73.440
14:03:15:977,77.589,-0.105,0.077,-0.035,78.575,160.515,-73.440
14:03:16:,77.612,-0.074,0.137,-0.003,78.580,161.930,-73.282
14:03:16:159,77.771,-0.028,0.147,-0.007,78.419,163.934,-72.586
14:03:16:299,77.911,0.046,0.137,-0.006,78.298,165.126,-72.092
14:03:16:299,77.911,-0.030,0.261,0.054,78.212,165.428,-72.320
14:03:16:3,77.912,-0.124,0.383,0.160,77.927,165.828,-72.301
14:03:16:301,77.913,-0.029,0.299,0.211,77.413,167.990,-71.157
14:03:16:324,77.936,0.095,0.080,0.226,77.357,169.325,-70.388
14:03:16:325,77.937,0.094,0.051,0.270,77.652,169.297,-70.969
14:03:16:326,77.938,0.014,-0.009,0.204,78.340,167.979,-72.345
14:03:16:326,77.938,-0.047,-0.076,0.053,78.826,167.180,-73.273
14:03:16:351,77.963,-0.047,-0.106,0.015,79.297,166.272,-74.359
14:03:16:351,77.963,-0.016,-0.217,-0.008,79.481,166.078,-74.826
14:03:16:352,77.964,0.011,-0.262,-0.038,79.522,166.244,-74.893
14:03:16:37,77.982,0.038,-0.245,-0.067,79.672,166.919,-74.954
14:03:16:371,77.983,0.026,-0.231,-0.099,80.020,166.917,-75.407
14:03:16:394,78.006,0.027,-0.144,-0.137,80.538,166.709,-76.108
14:03:16:42,78.032,0.028,-0.123,-0.139,80.921,166.581,-76.533
14:03:16:446,78.058,0.005,-0.046,-0.122,81.602,166.556,-77.296
14:03:16:525,78.137,-0.093,0.140,-0.014,83.250,165.636,-79.266
14:03:16:58,78.192,-0.077,0.190,-0.024,83.643,165.472,-79.860
14:03:16:581,78.193,-0.046,0.193,-0.002,84.115,165.579,-80.607
14:03:16:604,78.216,-0.132,0.260,0.056,84.288,165.650,-81.014
14:03:16:63,78.242,-0.201,0.230,0.074,84.315,166.237,-81.238
14:03:16:715,78.327,-0.192,0.111,0.003,84.162,167.418,-80.934
14:03:16:715,78.327,-0.256,0.002,0.032,83.845,169.727,-80.234
14:03:16:716,78.328,-0.259,-0.009,0.138,83.479,171.461,-79.734
14:03:16:762,78.374,-0.225,0.023,0.236,83.209,172.134,-79.560
14:03:16:791,78.403,-0.189,0.012,0.212,82.881,173.062,-79.443
14:03:16:791,78.403,-0.093,-0.043,0.092,82.642,173.945,-79.304
14:03:16:815,78.427,-0.064,-0.076,0.042,82.149,175.845,-78.890
14:03:16:84,78.452,-0.068,-0.132,-0.002,81.547,178.318,-78.157
14:03:16:896,78.508,0.290,-0.344,0.075,81.154,-179.847,-77.514
14:03:16:896,78.508,-0.005,-0.254,-0.110,80.431,-176.929,-76.169
14:03:17:029,78.641,-0.103,-0.159,-0.045,80.085,-175.326,-75.648
14:03:17:029,78.641,-0.184,-0.032,-0.013,79.984,-173.840,-75.514
14:03:17:06,78.672,-0.098,-0.146,-0.085,80.302,-172.568,-75.557
14:03:17:06,78.672,-0.050,-0.028,-0.006,80.491,-172.099,-75.734
14:03:17:06,78.672,-0.067,-0.054,-0.029,80.731,-171.513,-75.858
14:03:17:061,78.673,-0.084,0.011,-0.026,80.808,-171.083,-75.893
14:03:17:076,78.688,-0.111,0.043,-0.040,80.567,-169.847,-75.403
14:03:17:103,78.715,-0.120,0.127,0.000,79.978,-167.811,-74.244
14:03:17:129,78.741,-0.095,0.137,0.017,79.572,-166.742,-73.488
14:03:17:155,78.767,-0.143,0.252,0.091,78.826,-165.662,-72.730
14:03:17:234,78.846,-0.133,0.311,0.232,78.137,-164.258,-71.847
14:03:17:264,78.876,-0.067,0.123,0.177,77.217,-160.307,-69.558
14:03:17:265,78.877,0.056,-0.052,0.154,76.984,-157.669,-68.312
14:03:17:289,78.901,0.073,-0.021,0.168,77.204,-157.551,-68.873
14:03:17:315,78.927,-0.021,0.030,0.204,77.663,-158.434,-70.352
14:03:17:316,78.928,-0.061,0.030,0.177,77.880,-158.671,-71.108
14:03:17:34,78.952,-0.082,-0.016,0.109,77.950,-158.248,-71.690
14:03:17:452,79.064,-0.066,-0.108,0.054,77.802,-156.779,-71.702
14:03:17:453,79.065,-0.090,-0.135,0.027,77.590,-155.727,-71.520
14:03:17:454,79.066,-0.115,-0.137,0.013,77.292,-154.020,-71.241
14:03:17:455,79.067,-0.111,-0.134,-0.038,77.096,-152.731,-70.979
14:03:17:498,79.110,-0.047,-0.156,-0.040,76.996,-151.139,-70.884
14:03:17:526,79.138,-0.114,-0.191,-0.071,76.986,-149.860,-70.910
14:03:17:526,79.138,-0.100,-0.094,-0.064,77.062,-149.083,-71.021
14:03:17:549,79.161,-0.172,0.049,0.055,77.356,-148.376,-71.447
14:03:17:662,79.274,0.049,-0.067,-0.074,77.782,-147.822,-71.873
14:03:17:663,79.275,-0.057,-0.056,0.028,78.626,-147.496,-72.723
14:03:17:664,79.276,-0.053,0.015,0.061,79.200,-147.278,-73.451
14:03:17:734,79.346,-0.016,0.057,-0.010,79.586,-145.057,-73.606
14:03:17:765,79.377,-0.044,0.087,0.077,79.616,-144.220,-73.619
14:03:17:765,79.377,-0.128,0.239,0.291,79.533,-143.546,-73.923
14:03:17:766,79.378,-0.224,0.210,0.219,79.293,-142.213,-73.629
14:03:17:785,79.397,-0.226,0.002,0.248,78.965,-138.864,-72.608
14:03:17:841,79.453,-0.092,0.016,0.298,78.726,-136.385,-72.051
14:03:17:841,79.453,-0.020,0.049,0.317,78.638,-135.779,-72.342
14:03:17:864,79.476,-0.051,0.014,0.243,78.469,-134.746,-72.841
14:03:17:89,79.502,-0.108,-0.041,0.127,78.262,-133.385,-72.892
14:03:17:916,79.528,-0.130,-0.089,0.093,77.959,-130.897,-72.821
14:03:17:943,79.555,-0.116,-0.119,0.063,77.786,-128.436,-72.789
14:03:17:997,79.609,-0.123,-0.153,0.046,77.761,-126.700,-72.670
14:03:18:024,79.636,-0.103,-0.229,0.031,77.936,-124.462,-72.687
14:03:18:025,79.637,-0.089,-0.200,0.016,78.130,-123.555,-72.986
14:03:18:049,79.661,-0.073,-0.117,0.069,78.388,-122.606,-73.584
14:03:18:104,79.716,-0.097,-0.068,0.025,78.411,-121.456,-73.687
14:03:18:104,79.716,-0.085,-0.057,0.043,78.396,-120.533,-73.593
14:03:18:127,79.739,-0.076,-0.009,0.051,78.325,-119.306,-73.425
14:03:18:211,79.823,-0.101,0.025,0.039,78.198,-118.397,-73.179
14:03:18:212,79.824,-0.019,-0.280,-0.386,77.874,-117.200,-72.639
14:03:18:213,79.825,-0.075,0.159,0.063,77.341,-115.917,-72.091
14:03:18:264,79.876,-0.124,0.212,0.055,77.047,-114.584,-71.476
14:03:18:264,79.876,-0.108,0.089,-0.133,76.893,-112.408,-70.526
14:03:18:265,79.877,-0.001,0.137,-0.005,76.879,-112.085,-70.425
14:03:18:284,79.896,0.029,0.208,0.121,76.786,-111.874,-70.709
14:03:18:34,79.952,0.083,0.239,0.126,76.573,-110.844,-70.264
14:03:18:34,79.952,0.092,0.137,-0.011,76.427,-109.805,-69.729
14:03:18:363,79.975,0.184,0.020,-0.054,76.578,-110.147,-70.071
14:03:18:389,80.001,0.200,0.016,-0.055,76.937,-111.254,-71.049
14:03:18:473,80.085,0.156,0.010,-0.015,77.715,-113.879,-72.871
14:03:18:474,80.086,0.069,-0.001,-0.004,78.542,-116.626,-74.674
14:03:18:475,80.087,0.045,-0.062,-0.018,78.968,-117.783,-75.571
14:03:18:524,80.136,-0.029,-0.153,-0.059,79.320,-119.053,-76.306
14:03:18:524,80.136,-0.046,-0.193,-0.028,79.382,-119.453,-76.532
14:03:18:547,80.159,-0.084,-0.236,-0.056,79.290,-119.891,-76.371
14:03:18:572,80.184,-0.100,-0.229,-0.053,79.028,-119.410,-75.835
14:03:18:599,80.211,-0.087,-0.191,-0.050,78.864,-119.266,-75.522
14:03:18:654,80.266,-0.130,-0.127,-0.030,78.786,-119.012,-75.309
14:03:18:655,80.267,-0.144,-0.093,-0.015,78.808,-118.977,-75.180
14:03:18:736,80.348,-0.140,-0.047,-0.023,78.960,-118.518,-74.968
14:03:18:736,80.348,-0.113,-0.004,-0.009,79.202,-118.469,-75.047
14:03:18:737,80.349,-0.074,0.015,0.038,79.760,-118.720,-75.577
14:03:18:756,80.368,-0.124,0.087,0.017,80.480,-119.437,-76.490
14:03:18:812,80.424,-0.145,0.074,0.115,80.951,-119.855,-77.225
14:03:18:813,80.425,-0.010,0.262,0.117,81.327,-120.688,-78.197
14:03:18:835,80.447,0.036,0.400,0.218,81.433,-120.779,-78.603
14:03:18:891,80.503,-0.037,0.265,0.220,81.276,-119.651,-78.436
14:03:18:891,80.503,-0.061,0.111,0.202,80.733,-116.761,-77.435
14:03:18:914,80.526,-0.076,0.010,0.206,80.375,-114.858,-76.748
14:03:18:94,80.552,0.044,0.018,0.204,79.914,-113.071,-76.227
14:03:19:025,80.637,0.106,0.014,0.148,79.619,-112.412,-76.053
14:03:19:025,80.637,0.082,-0.006,0.099,79.214,-111.244,-75.873
14:03:19:026,80.638,0.019,-0.074,0.030,78.831,-109.902,-75.845
14:03:19:045,80.657,-0.027,-0.113,0.001,78.580,-108.840,-75.780
14:03:19:071,80.683,-0.084,-0.188,0.004,78.209,-106.843,-75.364
14:03:19:098,80.710,-0.102,-0.234,-0.028,78.028,-105.361,-74.976
14:03:19:153,80.765,-0.104,-0.263,-0.043,77.887,-103.470,-74.486
14:03:19:154,80.766,-0.089,-0.247,-0.050,77.840,-102.213,-74.212
14:03:19:178,80.790,-0.088,-0.205,-0.050,77.910,-101.704,-74.192
14:03:19:262,80.874,-0.096,-0.078,-0.018,78.174,-101.443,-74.391
14:03:19:262,80.874,-0.127,-0.009,-0.001,78.378,-101.336,-74.544
14:03:19:263,80.875,-0.098,0.019,0.006,78.597,-101.242,-74.685
14:03:19:281,80.893,-0.070,0.040,-0.001,78.743,-100.985,-74.639
14:03:19:337,80.949,-0.053,0.070,-0.006,78.911,-101.059,-74.722
14:03:19:337,80.949,-0.086,0.123,-0.014,79.166,-101.189,-74.996
14:03:19:36,80.972,-0.059,0.190,-0.016,79.201,-101.328,-74.993
14:03:19:445,81.057,-0.013,0.150,-0.031,79.148,-101.009,-74.799
14:03:19:445,81.057,0.066,0.186,0.000,79.072,-101.318,-74.866
14:03:19:447,81.059,0.179,0.291,0.035,78.907,-101.212,-74.702
14:03:19:465,81.077,0.267,0.222,-0.067,78.703,-100.999,-74.247
14:03:19:52,81.132,0.300,0.159,-0.104,78.775,-101.608,-74.443
14:03:19:521,81.133,0.278,0.108,-0.089,79.152,-103.672,-75.484
14:03:19:544,81.156,0.185,0.058,-0.025,79.514,-105.174,-76.357
14:03:19:57,81.182,0.094,-0.004,-0.014,80.093,-107.626,-77.551
14:03:19:627,81.239,-0.004,-0.117,0.007,80.546,-109.323,-78.473
14:03:19:627,81.239,-0.031,-0.222,0.012,80.796,-110.313,-78.922
14:03:19:679,81.291,-0.053,-0.259,-0.023,81.156,-111.484,-79.444
14:03:19:679,81.291,-0.092,-0.275,-0.060,81.392,-112.345,-79.761
14:03:19:702,81.313,-0.116,-0.286,-0.124,81.745,-113.334,-80.226
14:03:19:73,81.342,-0.125,-0.259,-0.074,82.171,-114.504,-80.764
14:03:19:783,81.395,-0.105,-0.205,-0.054,82.310,-115.080,-80.839
14:03:19:784,81.396,-0.155,-0.114,-0.108,82.752,-115.711,-81.033
14:03:19:806,81.418,-0.174,-0.095,-0.138,83.137,-116.383,-81.316
14:03:19:833,81.445,-0.139,-0.087,-0.094,83.827,-118.114,-82.203
14:03:19:917,81.529,-0.090,0.032,-0.068,84.531,-119.902,-83.145
14:03:19:918,81.530,-0.144,0.006,-0.049,84.983,-120.963,-83.711
14:03:19:919,81.531,-0.179,0.039,-0.018,85.542,-122.278,-84.477
14:03:19:938,81.550,-0.199,0.093,0.028,85.786,-123.053,-84.863
14:03:19:964,81.576,-0.236,0.126,0.084,85.871,-123.170,-85.032
14:03:19:99,81.602,-0.322,0.074,0.089,85.518,-121.382,-84.432
14:03:20:016,81.628,-0.340,0.116,0.153,85.222,-119.220,-83.849
14:03:20:044,81.656,0.060,0.059,0.311,85.164,-116.704,-83.434
14:03:20:069,81.681,0.233,0.090,0.290,85.286,-115.576,-83.528
14:03:20:126,81.738,0.388,0.265,0.301,85.170,-115.748,-83.533
14:03:20:126,81.738,0.443,0.365,0.342,84.770,-115.802,-83.486
14:03:20:148,81.760,0.357,0.275,0.274,84.280,-115.442,-83.144
14:03:20:204,81.816,0.197,0.167,0.160,83.311,-114.100,-82.349
14:03:20:205,81.817,0.110,0.058,0.113,82.631,-112.964,-81.748
14:03:20:228,81.840,0.068,0.010,0.106,81.556,-110.486,-80.686
14:03:20:254,81.866,0.010,-0.065,0.060,80.452,-108.356,-79.665
14:03:20:308,81.920,-0.025,-0.106,0.055,79.680,-106.857,-78.989
14:03:20:309,81.921,-0.056,-0.147,0.022,78.667,-104.892,-78.092
14:03:20:332,81.944,-0.065,-0.188,0.002,78.252,-103.559,-77.693
14:03:20:473,82.085,-0.067,-0.188,-0.025,78.125,-102.382,-77.537
14:03:20:473,82.085,-0.091,-0.209,-0.002,78.342,-101.406,-77.581
14:03:20:473,82.085,-0.107,-0.190,0.009,78.565,-100.888,-77.641
14:03:20:474,82.086,-0.068,-0.149,0.035,78.861,-100.376,-77.715
14:03:20:494,82.106,-0.052,-0.072,0.049,78.952,-100.030,-77.588
14:03:20:496,82.108,-0.047,-0.017,0.051,79.035,-99.306,-77.098
14:03:20:496,82.108,-0.035,0.008,0.035,79.134,-98.825,-76.783
14:03:20:573,82.185,-0.015,0.002,0.032,79.249,-97.861,-76.230
14:03:20:574,82.186,0.007,0.020,0.011,79.364,-96.806,-75.577
14:03:20:575,82.187,0.021,0.162,0.067,79.479,-97.033,-75.519
14:03:20:596,82.208,0.094,0.304,0.175,79.265,-97.559,-75.616
14:03:20:708,82.320,0.202,0.227,0.087,78.844,-96.776,-75.075
14:03:20:708,82.320,0.169,0.106,0.039,78.192,-94.622,-73.517
14:03:20:709,82.321,0.160,0.070,0.004,77.989,-94.239,-73.130
14:03:20:725,82.337,0.116,-0.004,0.104,77.739,-94.634,-73.348
14:03:20:751,82.363,0.061,0.076,0.187,77.623,-94.700,-73.483
14:03:20:778,82.390,-0.005,-0.017,0.090,77.675,-94.633,-73.795
14:03:20:835,82.447,-0.028,-0.119,0.099,77.891,-94.368,-74.258
14:03:20:835,82.447,-0.086,-0.191,0.073,77.998,-93.850,-74.354
14:03:20:856,82.468,-0.143,-0.254,0.042,78.196,-92.752,-74.341
14:03:20:912,82.524,-0.142,-0.254,0.010,78.311,-91.944,-74.241
14:03:20:912,82.524,-0.130,-0.237,0.013,78.565,-91.081,-74.318
14:03:20:935,82.547,-0.094,-0.178,0.046,78.954,-90.706,-74.657
14:03:20:961,82.573,-0.109,-0.117,0.062,79.260,-90.444,-74.923
14:03:21:014,82.626,-0.090,-0.010,0.125,79.722,-89.898,-75.289
14:03:21:045,82.657,-0.028,0.031,0.148,80.083,-89.580,-75.609
14:03:21:045,82.657,0.009,0.051,0.141,80.730,-89.406,-76.322
14:03:21:095,82.707,0.028,0.125,0.144,81.251,-88.842,-76.917
14:03:21:096,82.708,0.061,0.143,0.100,81.474,-88.270,-77.179
14:03:21:206,82.818,0.127,0.180,0.130,81.755,-87.751,-77.823
14:03:21:207,82.819,0.159,0.249,0.208,81.838,-87.550,-78.315
14:03:21:207,82.819,0.075,0.154,0.263,81.593,-85.379,-78.153
14:03:21:224,82.836,0.163,0.006,0.307,80.828,-79.599,-76.730
14:03:21:25,82.862,0.261,0.034,0.228,80.222,-76.785,-76.069
14:03:21:277,82.889,0.255,0.031,0.150,79.838,-75.277,-75.790
14:03:21:302,82.914,0.192,-0.005,0.120,79.473,-72.669,-75.659
14:03:21:329,82.941,0.084,-0.092,0.107,79.323,-70.432,-75.909
14:03:21:384,82.996,0.037,-0.133,0.100,79.288,-68.451,-76.151
14:03:21:385,82.997,-0.022,-0.283,-0.037,79.241,-66.079,-76.253
14:03:21:408,83.020,-0.135,-0.393,0.139,78.888,-63.588,-75.502
14:03:21:433,83.045,0.000,-0.135,0.100,78.387,-60.429,-74.539
14:03:21:462,83.074,0.039,-0.109,0.052,78.300,-58.792,-74.228
14:03:21:488,83.100,0.079,-0.054,0.048,78.452,-57.399,-74.484
14:03:21:512,83.124,0.050,-0.024,0.036,78.748,-55.945,-74.823
14:03:21:541,83.153,0.055,-0.043,0.127,78.946,-54.939,-74.862
14:03:21:566,83.178,0.021,0.047,0.117,79.253,-53.225,-75.128
14:03:21:649,83.261,0.007,0.103,0.149,79.323,-52.438,-75.162
14:03:21:65,83.262,0.018,0.140,0.122,79.104,-50.397,-74.729
14:03:21:651,83.263,0.000,0.137,0.101,78.622,-48.089,-73.632
14:03:21:673,83.285,0.031,0.181,0.053,78.247,-46.549,-73.047
14:03:21:696,83.308,0.141,0.237,0.036,77.518,-44.746,-72.148
14:03:21:723,83.335,0.166,0.182,-0.015,77.060,-42.592,-71.286
14:03:21:749,83.361,0.108,0.026,-0.043,76.710,-39.455,-69.904
14:03:21:804,83.416,0.110,-0.047,-0.122,76.896,-37.660,-69.827
14:03:21:805,83.417,0.089,-0.030,-0.120,77.181,-37.813,-70.456
14:03:21:828,83.440,0.145,0.012,-0.043,77.668,-38.061,-71.731
14:03:21:885,83.497,0.144,0.025,0.005,77.933,-38.252,-72.469
14:03:21:885,83.497,0.113,-0.052,0.037,78.275,-37.453,-73.206
14:03:21:908,83.520,0.043,-0.142,0.056,78.555,-36.013,-73.585
14:03:21:991,83.603,0.033,-0.163,0.077,78.716,-35.418,-73.808
14:03:21:991,83.603,-0.015,-0.188,0.107,78.914,-33.792,-74.069
14:03:21:992,83.604,-0.076,-0.247,0.130,79.036,-33.108,-74.230
14:03:22:011,83.623,-0.240,-0.367,0.053,79.211,-32.004,-74.576
14:03:22:097,83.709,0.012,-0.016,0.117,78.913,-31.362,-74.368
14:03:22:097,83.709,0.053,0.050,0.154,78.678,-30.897,-74.183
14:03:22:098,83.710,-0.030,0.066,0.125,78.734,-29.951,-74.035
14:03:22:117,83.729,-0.066,0.020,0.097,79.093,-29.611,-74.298
14:03:22:171,83.783,-0.071,0.056,-0.035,79.861,-29.808,-75.151
14:03:22:172,83.784,-0.040,0.037,0.144,80.658,-30.301,-76.233
14:03:22:195,83.807,-0.044,0.065,0.156,81.122,-30.714,-77.079
14:03:22:222,83.834,-0.006,0.090,0.163,81.603,-30.844,-78.089
14:03:22:277,83.889,0.122,0.170,0.113,81.786,-30.561,-78.509
14:03:22:278,83.890,0.230,0.258,0.033,82.073,-29.579,-79.124
14:03:22:301,83.913,0.217,0.255,0.006,82.257,-28.979,-79.539
14:03:22:326,83.938,0.229,0.205,0.023,82.280,-27.195,-79.505
14:03:22:353,83.965,0.245,0.034,0.000,82.326,-24.987,-79.333
14:03:22:466,84.078,0.233,-0.026,-0.091,82.431,-23.230,-79.397
14:03:22:467,84.079,0.182,-0.012,-0.137,82.646,-22.129,-79.822
14:03:22:468,84.080,0.086,-0.023,-0.138,82.812,-21.003,-80.418
14:03:22:469,84.081,0.039,-0.032,-0.077,82.850,-20.482,-80.809
14:03:22:624,84.236,0.026,-0.061,-0.020,82.763,-18.680,-81.181
14:03:22:624,84.236,0.026,-0.131,0.015,82.614,-17.338,-81.143
14:03:22:625,84.237,0.009,-0.254,0.069,82.356,-14.546,-80.720
14:03:22:646,84.258,0.009,-0.242,0.095,82.027,-11.662,-80.097
14:03:22:649,84.261,0.003,-0.208,0.071,81.863,-10.298,-79.815
14:03:22:704,84.316,0.038,-0.086,0.056,81.838,-7.817,-79.657
14:03:22:776,84.388,0.083,0.110,0.001,81.973,-4.990,-79.237
14:03:22:777,84.389,0.088,0.106,0.004,82.501,-4.432,-79.744
14:03:22:801,84.413,-0.087,0.101,0.007,82.723,-3.734,-79.884
14:03:22:887,84.499,-0.044,0.008,0.041,82.750,-2.261,-79.637
14:03:22:888,84.500,-0.070,0.099,-0.027,82.687,-1.723,-79.511
14:03:22:907,84.519,-0.054,0.094,-0.111,81.849,0.560,-78.577
14:03:22:908,84.520,-0.112,-0.018,-0.139,81.806,1.282,-78.233
14:03:22:988,84.600,-0.086,0.024,-0.203,81.967,1.056,-78.528
14:03:22:989,84.601,-0.070,-0.021,-0.127,82.348,0.004,-79.290
14:03:22:99,84.602,0.017,0.010,-0.062,82.572,-0.804,-79.991
14:03:23:038,84.650,0.032,-0.027,-0.056,82.680,-1.162,-80.329
14:03:23:039,84.651,0.036,-0.149,0.012,82.716,-0.828,-80.389
14:03:23:062,84.674,0.046,-0.230,0.073,82.677,-0.724,-80.249
14:03:23:117,84.729,0.035,-0.207,0.114,82.584,-0.021,-80.031
14:03:23:117,84.729,0.027,-0.203,0.090,82.659,0.287,-80.137
14:03:23:144,84.755,0.017,-0.206,0.094,82.950,0.269,-80.468
14:03:23:412,85.024,-0.005,-0.227,0.125,83.391,0.149,-80.893
14:03:23:413,85.025,0.002,-0.147,0.132,83.540,0.177,-81.119
14:03:23:414,85.026,0.286,-0.042,-0.009,83.719,0.145,-81.399
14:03:23:414,85.026,0.070,0.090,-0.023,83.576,0.745,-81.047
14:03:23:439,85.051,0.097,0.105,0.061,83.600,1.232,-80.936
14:03:23:439,85.051,0.081,0.202,0.022,83.895,1.437,-81.316
14:03:23:439,85.051,0.108,0.152,-0.013,84.264,1.500,-81.857
14:03:23:44,85.052,0.033,0.145,0.043,84.650,1.996,-82.390
14:03:23:465,85.077,0.115,0.202,0.028,84.724,2.529,-82.673
14:03:23:466,85.078,0.162,0.290,-0.055,84.579,2.620,-82.686
14:03:23:467,85.079,0.227,0.166,-0.089,84.118,4.499,-82.133
14:03:23:467,85.079,0.205,0.004,-0.092,83.712,6.647,-81.357
14:03:23:482,85.094,0.186,-0.113,-0.200,83.023,9.918,-80.047
14:03:23:588,85.200,0.100,-0.045,-0.288,82.363,11.668,-79.274
14:03:23:621,85.233,0.072,-0.003,-0.331,82.015,12.256,-79.202
14:03:23:622,85.233,0.022,0.011,-0.198,81.527,13.302,-79.261
14:03:23:623,85.234,0.056,0.023,-0.083,81.154,14.436,-79.240
14:03:23:624,85.236,0.071,-0.057,-0.034,80.576,16.831,-78.883
14:03:23:639,85.251,0.077,-0.168,0.003,79.973,20.209,-77.927
14:03:23:696,85.308,0.051,-0.200,0.043,79.583,22.512,-77.142
14:03:23:696,85.308,0.025,-0.170,0.038,79.152,25.523,-76.181
14:03:23:746,85.358,0.013,-0.137,0.009,78.995,27.102,-75.780
14:03:23:747,85.359,0.030,-0.129,0.030,78.942,28.979,-75.388
14:03:23:798,85.410,0.073,-0.031,0.015,78.969,29.872,-75.261
14:03:23:825,85.437,0.081,0.042,0.003,79.101,30.911,-75.271
14:03:23:826,85.438,0.053,0.030,-0.010,79.319,31.891,-75.335
14:03:23:848,85.460,0.076,0.048,0.021,79.362,32.743,-75.164
14:03:23:876,85.488,-0.093,0.072,0.053,79.412,34.139,-74.873
14:03:23:901,85.513,0.068,0.071,-0.029,79.287,35.715,-74.088
14:03:23:928,85.540,0.098,0.051,-0.089,78.992,37.593,-73.093
14:03:23:955,85.567,0.109,0.366,-0.228,78.163,38.980,-71.961
14:03:24:033,85.645,0.094,0.355,-0.234,77.418,40.780,-70.948
14:03:24:064,85.676,-0.142,0.097,-0.208,76.580,44.643,-68.853
14:03:24:065,85.677,-0.198,-0.041,-0.154,76.412,46.581,-67.969
14:03:24:066,85.678,-0.143,-0.010,-0.094,76.627,46.681,-68.743
14:03:24:114,85.726,-0.071,0.039,-0.170,77.044,45.898,-70.181
14:03:24:115,85.727,0.008,-0.056,-0.031,77.370,46.075,-70.710
14:03:24:137,85.749,0.017,-0.116,0.120,77.707,46.953,-70.739
