Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:51:838,45.569,0.004,-0.001,0.006,0.877,-4.459,6.977
13:46:51:893,45.624,0.013,-0.001,0.001,0.875,-4.460,6.968
13:46:51:894,45.625,0.003,-0.007,0.005,0.875,-4.459,6.947
13:46:51:917,45.648,0.013,-0.003,0.002,0.873,-4.459,6.937
13:46:51:943,45.674,0.007,0.003,0.007,0.873,-4.459,6.937
13:46:51:97,45.701,0.008,-0.004,0.002,0.869,-4.459,6.918
13:46:51:997,45.728,0.009,-0.002,0.007,0.869,-4.459,6.918
13:46:52:023,45.754,0.010,-0.002,0.001,0.869,-4.459,6.918
13:46:52:049,45.780,0.002,-0.001,0.011,0.878,-4.464,6.911
13:46:52:074,45.805,0.013,-0.001,0.001,0.874,-4.459,6.897
13:46:52:1,45.831,0.012,-0.003,0.006,0.874,-4.459,6.897
13:46:52:126,45.857,0.010,-0.008,0.001,0.874,-4.459,6.897
13:46:52:153,45.883,-0.001,0.000,0.011,0.874,-4.459,6.897
13:46:52:179,45.910,0.015,-0.002,0.001,0.874,-4.459,6.897
13:46:52:207,45.938,0.012,0.001,0.005,0.874,-4.459,6.897
13:46:52:232,45.963,0.014,-0.003,0.003,0.874,-4.459,6.897
13:46:52:287,46.018,0.008,-0.001,0.007,0.874,-4.459,6.897
13:46:52:287,46.018,0.017,-0.002,0.003,0.874,-4.459,6.897
13:46:52:312,46.043,0.014,0.002,0.008,0.874,-4.459,6.897
13:46:52:336,46.067,0.013,-0.005,0.001,0.874,-4.459,6.897
13:46:52:363,46.094,0.013,-0.002,0.006,0.874,-4.459,6.897
13:46:52:389,46.120,0.007,-0.001,0.004,0.874,-4.459,6.897
13:46:52:416,46.147,0.016,0.001,0.004,0.874,-4.459,6.897
13:46:52:442,46.173,0.012,-0.004,0.008,0.874,-4.459,6.897
13:46:52:468,46.199,0.015,0.001,0.010,0.874,-4.459,6.897
13:46:52:494,46.225,0.008,-0.002,0.007,0.874,-4.459,6.897
13:46:52:549,46.280,0.011,0.001,0.011,0.874,-4.459,6.897
13:46:52:55,46.281,0.008,0.000,0.008,0.874,-4.459,6.897
13:46:52:603,46.334,0.019,-0.001,-0.007,0.874,-4.459,6.897
13:46:52:604,46.335,0.013,-0.011,0.010,0.874,-4.459,6.897
13:46:52:656,46.387,0.003,-0.001,0.003,0.874,-4.459,6.897
13:46:52:656,46.387,0.013,0.001,0.006,0.874,-4.459,6.897
13:46:52:708,46.439,0.013,-0.006,0.003,0.874,-4.459,6.897
13:46:52:708,46.439,0.015,0.003,0.009,0.874,-4.459,6.897
13:46:52:73,46.461,0.008,-0.003,0.000,0.874,-4.459,6.897
13:46:52:758,46.489,0.022,0.001,0.008,0.874,-4.459,6.897
13:46:52:783,46.514,0.011,-0.007,0.002,0.874,-4.459,6.897
13:46:52:809,46.540,0.007,-0.001,0.008,0.874,-4.459,6.897
13:46:52:866,46.597,0.007,-0.006,0.001,0.874,-4.459,6.897
13:46:52:866,46.597,0.012,-0.004,0.007,0.874,-4.459,6.897
13:46:52:888,46.619,0.013,-0.004,0.003,0.874,-4.459,6.897
13:46:52:917,46.648,0.017,0.002,0.012,0.874,-4.459,6.897
13:46:52:918,46.649,0.014,-0.008,0.006,0.874,-4.459,6.897
13:46:52:968,46.699,0.008,-0.001,0.008,0.876,-4.459,6.906
13:46:53:025,46.755,0.010,-0.002,0.009,0.876,-4.484,6.922
13:46:53:026,46.756,0.011,-0.001,0.009,0.876,-4.484,6.922
13:46:53:026,46.757,0.015,-0.004,0.004,0.876,-4.484,6.922
13:46:53:045,46.776,0.010,-0.001,0.006,0.878,-4.484,6.931
13:46:53:1,46.831,0.013,-0.003,0.003,0.878,-4.484,6.931
13:46:53:101,46.832,0.012,-0.001,0.005,0.878,-4.484,6.931
13:46:53:153,46.884,0.008,-0.007,0.008,0.878,-4.484,6.931
13:46:53:154,46.884,0.008,-0.004,0.008,0.878,-4.484,6.931
13:46:53:176,46.907,0.001,-0.006,0.006,0.878,-4.484,6.931
13:46:53:203,46.934,0.008,-0.001,0.008,0.878,-4.484,6.931
13:46:53:229,46.960,0.002,0.000,0.006,0.878,-4.484,6.931
13:46:53:256,46.987,0.013,-0.002,0.013,0.878,-4.484,6.931
13:46:53:311,47.042,0.011,-0.001,0.002,0.878,-4.484,6.931
13:46:53:311,47.042,0.008,-0.003,-0.002,0.878,-4.484,6.931
13:46:53:335,47.066,0.017,-0.006,0.009,0.878,-4.484,6.931
13:46:53:361,47.092,0.006,-0.003,0.006,0.878,-4.484,6.931
13:46:53:416,47.147,0.003,0.002,0.007,0.878,-4.484,6.931
13:46:53:416,47.147,0.013,-0.008,-0.002,0.878,-4.484,6.931
13:46:53:44,47.171,0.011,-0.006,0.006,0.878,-4.484,6.931
13:46:53:467,47.198,0.005,-0.003,0.004,0.878,-4.484,6.931
13:46:53:521,47.252,0.015,0.004,0.004,0.878,-4.484,6.931
13:46:53:544,47.275,0.006,-0.007,0.014,0.876,-4.489,6.967
13:46:53:571,47.302,0.006,-0.001,0.002,0.878,-4.489,6.997
13:46:53:596,47.327,0.018,-0.002,0.011,0.878,-4.489,6.997
13:46:53:623,47.354,0.014,-0.003,0.004,0.878,-4.489,6.997
13:46:53:678,47.409,0.010,-0.005,0.009,0.878,-4.489,6.997
13:46:53:679,47.410,0.006,-0.004,0.000,0.878,-4.489,6.997
13:46:53:731,47.462,0.013,-0.002,0.007,0.878,-4.489,6.997
13:46:53:731,47.462,0.011,-0.005,0.006,0.878,-4.489,6.997
13:46:53:754,47.485,0.008,-0.001,0.003,0.878,-4.489,6.997
13:46:53:781,47.511,0.015,-0.006,0.002,0.878,-4.489,6.997
13:46:53:837,47.568,0.028,0.004,0.007,0.878,-4.489,6.997
13:46:53:837,47.568,0.011,-0.001,0.002,0.878,-4.489,6.997
13:46:53:859,47.590,0.015,-0.002,0.013,0.878,-4.489,6.997
13:46:53:885,47.616,0.009,-0.002,0.007,0.878,-4.489,6.997
13:46:53:912,47.643,0.013,-0.004,0.004,0.878,-4.489,6.997
13:46:53:938,47.669,0.010,-0.006,0.009,0.878,-4.489,6.997
13:46:53:965,47.696,0.016,0.000,0.013,0.878,-4.489,6.997
13:46:53:991,47.721,0.008,0.000,0.010,0.878,-4.489,6.997
13:46:54:017,47.748,0.027,0.002,0.003,0.878,-4.489,6.997
13:46:54:043,47.774,0.011,-0.011,0.009,0.878,-4.489,6.997
13:46:54:069,47.800,0.004,-0.004,0.004,0.878,-4.489,6.997
13:46:54:125,47.855,0.009,-0.005,0.008,0.878,-4.489,6.997
13:46:54:125,47.856,0.014,-0.008,-0.002,0.878,-4.489,6.997
13:46:54:149,47.880,0.016,-0.005,0.005,0.878,-4.489,6.997
13:46:54:174,47.905,0.006,-0.004,0.000,0.878,-4.489,6.997
13:46:54:2,47.931,0.018,-0.004,0.006,0.878,-4.489,6.997
13:46:54:226,47.957,0.007,0.001,0.002,0.878,-4.489,6.997
13:46:54:253,47.984,0.015,-0.007,0.011,0.878,-4.489,6.997
13:46:54:279,48.010,0.017,-0.001,-0.001,0.878,-4.489,6.997
13:46:54:307,48.038,0.014,-0.005,0.008,0.878,-4.489,6.997
13:46:54:332,48.063,0.011,-0.004,0.002,0.878,-4.489,6.997
13:46:54:359,48.090,0.006,-0.001,0.010,0.878,-4.489,6.997
13:46:54:385,48.116,0.015,-0.003,0.004,0.878,-4.489,6.997
13:46:54:411,48.142,0.013,-0.005,0.005,0.878,-4.489,6.997
13:46:54:437,48.168,0.007,-0.006,0.003,0.878,-4.489,6.997
13:46:54:492,48.223,0.012,0.001,0.005,0.878,-4.489,6.997
13:46:54:493,48.224,0.019,-0.003,0.004,0.878,-4.489,6.997
13:46:54:515,48.246,0.013,-0.004,0.010,0.878,-4.489,6.997
13:46:54:543,48.274,0.009,-0.002,0.004,0.878,-4.489,6.997
13:46:54:568,48.299,0.003,-0.007,0.008,0.878,-4.489,6.997
13:46:54:594,48.325,0.012,-0.008,0.002,0.878,-4.489,6.997
13:46:54:62,48.351,0.010,-0.008,0.002,0.878,-4.489,6.997
13:46:54:647,48.377,0.006,-0.001,0.002,0.878,-4.489,6.997
13:46:54:673,48.404,0.016,-0.002,0.007,0.878,-4.489,6.997
13:46:54:701,48.432,0.014,-0.007,0.008,0.878,-4.489,6.997
13:46:54:726,48.457,0.019,-0.006,0.002,0.878,-4.489,6.997
13:46:54:752,48.483,0.008,-0.005,0.009,0.878,-4.489,6.997
13:46:54:807,48.538,0.015,0.002,0.012,0.878,-4.489,6.997
13:46:54:807,48.538,0.021,0.002,0.008,0.878,-4.489,6.997
13:46:54:83,48.561,0.016,-0.002,0.000,0.878,-4.489,6.997
13:46:54:856,48.587,0.013,-0.005,0.007,0.878,-4.489,6.997
13:46:54:885,48.616,0.015,-0.002,0.003,0.878,-4.489,6.997
13:46:54:91,48.641,0.025,-0.002,0.010,0.878,-4.489,6.997
13:46:54:966,48.697,0.025,-0.001,0.000,0.878,-4.489,6.997
13:46:54:966,48.697,0.011,-0.006,0.013,0.880,-4.489,7.007
13:46:54:988,48.719,0.017,0.001,0.002,0.877,-4.490,7.018
13:46:55:014,48.745,0.009,0.002,0.005,0.877,-4.490,7.018
13:46:55:042,48.773,0.018,0.001,0.000,0.877,-4.490,7.018
13:46:55:096,48.827,0.015,-0.010,0.006,0.877,-4.490,7.018
13:46:55:096,48.827,0.004,-0.005,0.002,0.877,-4.490,7.018
13:46:55:119,48.850,0.000,-0.004,0.010,0.877,-4.490,7.018
13:46:55:145,48.876,0.017,-0.004,0.004,0.877,-4.490,7.018
13:46:55:175,48.906,0.017,-0.004,0.006,0.877,-4.490,7.018
13:46:55:175,48.906,0.008,-0.001,0.004,0.880,-4.490,7.028
13:46:55:227,48.958,0.015,0.002,0.007,0.880,-4.490,7.028
13:46:55:228,48.959,0.018,-0.002,0.000,0.880,-4.490,7.028
13:46:55:277,49.008,-0.001,-0.008,0.006,0.879,-4.489,7.048
13:46:55:307,49.038,0.017,0.004,0.006,0.880,-4.495,7.073
13:46:55:308,49.039,0.011,-0.010,0.002,0.877,-4.496,7.084
13:46:55:358,49.089,0.005,-0.001,0.005,0.874,-4.496,7.115
13:46:55:359,49.090,0.020,-0.003,0.014,0.876,-4.495,7.125
13:46:55:411,49.142,0.014,-0.001,0.002,0.878,-4.495,7.134
13:46:55:411,49.142,0.011,-0.006,0.003,0.888,-4.495,7.132
13:46:55:464,49.195,0.000,-0.005,0.007,0.888,-4.495,7.132
13:46:55:464,49.195,0.015,-0.002,0.011,0.892,-4.500,7.127
13:46:55:487,49.218,0.012,-0.003,0.006,0.895,-4.499,7.116
13:46:55:513,49.244,0.008,-0.004,0.005,0.903,-4.494,7.109
13:46:55:54,49.271,0.005,-0.006,0.006,0.900,-4.499,7.094
13:46:55:566,49.297,0.012,0.000,0.001,0.908,-4.499,7.082
13:46:55:621,49.352,0.018,-0.002,0.007,0.906,-4.498,7.052
13:46:55:621,49.352,0.008,-0.002,-0.007,0.910,-4.493,7.026
13:46:55:674,49.405,0.029,0.002,0.002,0.912,-4.497,7.010
13:46:55:674,49.405,0.012,-0.004,0.001,0.913,-4.498,6.990
13:46:55:726,49.456,0.020,0.006,0.008,0.917,-4.497,6.989
13:46:55:726,49.457,0.016,0.001,0.000,0.920,-4.498,6.978
13:46:55:807,49.538,0.014,-0.005,0.001,0.923,-4.497,6.967
13:46:55:808,49.539,0.016,-0.007,-0.003,0.920,-4.487,6.958
13:46:55:809,49.540,0.005,-0.005,0.009,0.916,-4.467,6.969
13:46:55:828,49.559,0.009,-0.001,0.002,0.920,-4.456,6.968
13:46:55:855,49.586,0.009,0.000,0.004,0.920,-4.461,6.963
13:46:55:88,49.611,0.006,-0.007,0.004,0.933,-4.456,6.955
13:46:55:907,49.638,0.007,0.000,0.010,0.932,-4.461,6.950
13:46:55:933,49.664,0.011,-0.003,0.001,0.936,-4.465,6.944
13:46:55:959,49.690,0.003,0.000,0.010,0.937,-4.466,6.924
13:46:55:986,49.717,0.021,-0.002,0.008,0.944,-4.480,6.907
13:46:56:012,49.743,0.010,-0.002,0.003,0.950,-4.475,6.891
13:46:56:039,49.770,0.018,-0.002,0.001,0.953,-4.485,6.900
13:46:56:064,49.795,0.010,-0.001,0.013,0.971,-4.489,6.911
13:46:56:09,49.821,0.013,-0.008,0.005,0.989,-4.493,6.943
13:46:56:117,49.848,0.002,-0.004,0.002,1.017,-4.533,6.988
13:46:56:143,49.874,-0.010,-0.001,0.006,1.029,-4.552,7.016
13:46:56:17,49.901,0.010,-0.009,0.016,1.040,-4.617,7.069
13:46:56:225,49.956,0.010,0.002,0.007,1.045,-4.657,7.079
13:46:56:225,49.956,0.015,-0.003,0.014,1.034,-4.678,7.091
13:46:56:248,49.979,0.018,-0.009,0.012,1.044,-4.684,7.115
13:46:56:274,50.005,0.023,-0.006,0.010,1.050,-4.684,7.164
13:46:56:301,50.031,0.003,-0.001,0.006,1.047,-4.683,7.286
13:46:56:327,50.058,0.008,0.004,-0.005,1.031,-4.685,7.351
13:46:56:354,50.085,0.015,0.003,0.008,1.011,-4.661,7.431
13:46:56:379,50.110,-0.003,-0.001,-0.005,1.009,-4.652,7.493
13:46:56:405,50.136,-0.004,-0.008,0.010,1.011,-4.657,7.568
13:46:56:432,50.162,0.006,-0.008,0.000,0.992,-4.669,7.593
13:46:56:487,50.218,0.021,-0.002,0.007,0.968,-4.686,7.593
13:46:56:488,50.219,0.007,-0.003,-0.007,0.944,-4.713,7.594
13:46:56:51,50.241,0.000,-0.003,0.005,0.924,-4.728,7.593
13:46:56:538,50.269,0.001,-0.003,0.000,0.897,-4.750,7.558
13:46:56:564,50.295,0.008,-0.004,-0.004,0.871,-4.772,7.503
13:46:56:618,50.349,0.016,-0.002,-0.007,0.857,-4.773,7.486
13:46:56:622,50.353,0.001,-0.001,0.010,0.857,-4.773,7.486
13:46:56:642,50.373,0.019,-0.001,0.003,0.857,-4.773,7.486
13:46:56:698,50.429,0.011,-0.005,0.002,0.857,-4.773,7.486
13:46:56:698,50.429,0.008,-0.001,0.001,0.857,-4.773,7.486
13:46:56:721,50.451,-0.002,-0.004,0.004,0.857,-4.773,7.486
13:46:56:747,50.478,0.000,-0.003,0.007,0.856,-4.769,7.481
13:46:56:8,50.531,0.008,-0.003,0.003,0.854,-4.752,7.476
13:46:56:828,50.559,0.008,-0.004,0.000,0.854,-4.747,7.481
13:46:56:829,50.560,0.000,-0.001,0.009,0.854,-4.747,7.481
13:46:56:852,50.583,0.004,-0.006,0.003,0.852,-4.748,7.492
13:46:56:879,50.610,0.013,0.008,-0.001,0.854,-4.748,7.502
13:46:56:932,50.662,0.006,-0.009,0.013,0.901,-4.750,7.598
13:46:56:957,50.688,0.016,0.000,0.007,0.906,-4.735,7.622
13:46:56:983,50.714,0.012,0.003,0.002,0.902,-4.715,7.633
13:46:57:009,50.740,0.014,0.002,0.000,0.899,-4.701,7.669
13:46:57:037,50.768,0.012,-0.013,0.002,0.929,-4.715,7.709
13:46:57:062,50.793,0.002,-0.010,0.008,0.948,-4.733,7.745
13:46:57:088,50.819,0.018,-0.005,-0.001,0.949,-4.729,7.770
13:46:57:114,50.845,0.005,-0.004,0.006,0.949,-4.729,7.770
13:46:57:141,50.872,0.006,0.001,-0.002,0.950,-4.724,7.775
13:46:57:196,50.927,0.002,-0.007,0.004,0.954,-4.733,7.794
13:46:57:196,50.927,0.005,-0.004,0.002,0.957,-4.743,7.824
13:46:57:248,50.979,0.005,-0.006,0.007,0.958,-4.753,7.824
13:46:57:249,50.980,0.004,-0.008,-0.005,0.953,-4.754,7.826
13:46:57:272,51.003,0.003,-0.003,0.006,0.960,-4.779,7.829
13:46:57:299,51.030,0.002,-0.003,0.003,0.958,-4.784,7.815
13:46:57:324,51.055,-0.003,0.000,0.004,0.961,-4.784,7.783
13:46:57:35,51.081,0.006,-0.007,0.001,0.967,-4.808,7.757
13:46:57:406,51.137,0.014,-0.004,0.009,0.964,-4.813,7.742
13:46:57:407,51.138,0.024,-0.002,0.003,0.973,-4.827,7.735
13:46:57:43,51.160,0.018,-0.001,0.002,0.995,-4.842,7.736
13:46:57:456,51.187,-0.003,-0.010,0.004,0.996,-4.862,7.735
13:46:57:511,51.242,0.002,0.001,0.005,0.997,-4.863,7.715
13:46:57:511,51.242,0.003,-0.008,-0.002,1.004,-4.892,7.693
13:46:57:535,51.266,-0.008,-0.002,0.002,1.012,-4.891,7.681
13:46:57:56,51.291,-0.001,-0.007,0.003,1.029,-4.906,7.683
13:46:57:588,51.319,-0.007,-0.006,0.012,1.052,-4.940,7.683
13:46:57:614,51.345,0.008,-0.006,0.007,1.053,-4.949,7.663
13:46:57:67,51.401,0.004,-0.006,0.001,1.051,-4.950,7.633
13:46:57:67,51.401,0.007,-0.005,0.006,1.051,-4.954,7.607
13:46:57:692,51.422,0.012,-0.005,0.008,1.057,-4.959,7.591
13:46:57:718,51.449,0.001,-0.004,0.003,1.052,-4.955,7.567
13:46:57:747,51.478,0.009,-0.006,-0.001,1.051,-4.959,7.541
13:46:57:748,51.479,0.000,-0.003,0.003,1.035,-4.959,7.494
13:46:57:771,51.502,0.001,-0.011,-0.003,1.041,-4.959,7.472
13:46:57:798,51.529,0.016,-0.002,0.000,1.020,-4.961,7.426
13:46:57:823,51.554,0.006,-0.001,-0.001,1.000,-4.946,7.385
13:46:57:849,51.580,0.010,-0.006,0.002,0.981,-4.947,7.348
13:46:57:875,51.606,0.012,-0.002,-0.004,0.952,-4.944,7.289
13:46:57:902,51.633,0.001,-0.004,0.009,0.934,-4.928,7.257
13:46:57:957,51.688,0.006,-0.001,0.001,0.925,-4.929,7.218
13:46:57:958,51.689,0.006,-0.001,0.009,0.912,-4.924,7.185
13:46:58:009,51.740,0.013,-0.006,0.000,0.907,-4.930,7.161
13:46:58:01,51.741,0.019,-0.003,0.005,0.907,-4.930,7.161
13:46:58:033,51.764,0.017,-0.003,0.002,0.907,-4.930,7.161
13:46:58:06,51.790,0.009,-0.003,0.013,0.907,-4.930,7.161
13:46:58:085,51.816,0.003,-0.002,0.002,0.906,-4.925,7.156
13:46:58:112,51.843,0.015,-0.004,0.008,0.905,-4.919,7.131
13:46:58:168,51.899,0.018,-0.005,0.002,0.902,-4.920,7.121
13:46:58:168,51.899,0.007,-0.005,0.008,0.901,-4.915,7.117
13:46:58:22,51.951,0.009,-0.004,0.008,0.898,-4.910,7.102
13:46:58:22,51.951,0.012,-0.001,0.008,0.895,-4.915,7.088
13:46:58:243,51.974,0.011,-0.002,0.000,0.898,-4.915,7.057
13:46:58:269,52.000,0.002,-0.003,0.001,0.898,-4.889,7.021
13:46:58:296,52.027,0.000,-0.005,-0.006,0.895,-4.884,6.986
13:46:58:322,52.053,0.001,-0.006,0.004,0.893,-4.875,6.936
13:46:58:377,52.108,0.010,0.000,0.007,0.894,-4.863,6.895
13:46:58:378,52.108,0.008,-0.001,-0.002,0.887,-4.839,6.850
13:46:58:4,52.131,0.008,-0.003,-0.002,0.885,-4.803,6.805
13:46:58:428,52.159,0.021,0.000,0.004,0.880,-4.782,6.785
13:46:58:454,52.184,0.000,-0.002,0.005,0.878,-4.751,6.785
13:46:58:479,52.210,-0.003,0.001,0.006,0.875,-4.727,6.781
13:46:58:535,52.266,0.029,0.005,0.011,0.874,-4.726,6.751
13:46:58:535,52.266,0.017,-0.004,-0.005,0.873,-4.717,6.751
13:46:58:56,52.290,0.004,-0.001,0.002,0.867,-4.697,6.752
13:46:58:585,52.316,0.001,-0.001,0.000,0.867,-4.697,6.752
13:46:58:611,52.342,0.015,-0.002,0.003,0.875,-4.691,6.745
13:46:58:637,52.368,0.021,0.002,-0.009,0.869,-4.686,6.741
13:46:58:692,52.423,0.014,-0.004,0.004,0.869,-4.686,6.741
13:46:58:693,52.424,0.007,0.002,0.001,0.869,-4.686,6.741
13:46:58:745,52.476,0.003,0.001,0.007,0.870,-4.681,6.746
13:46:58:745,52.476,0.027,-0.003,-0.003,0.870,-4.681,6.746
13:46:58:768,52.499,0.017,-0.002,0.002,0.870,-4.681,6.746
13:46:58:794,52.525,-0.005,-0.003,0.008,0.874,-4.681,6.766
13:46:58:851,52.582,-0.008,0.000,0.011,0.876,-4.680,6.775
13:46:58:852,52.583,0.005,-0.003,-0.006,0.876,-4.680,6.775
13:46:58:874,52.604,0.018,-0.004,0.002,0.876,-4.680,6.775
13:46:58:899,52.630,0.017,-0.006,0.002,0.899,-4.680,6.811
13:46:58:926,52.656,0.007,-0.002,0.010,0.898,-4.686,6.827
13:46:58:952,52.683,0.018,-0.004,0.003,0.898,-4.686,6.827
13:46:58:979,52.710,0.008,-0.002,0.004,0.898,-4.686,6.827
13:46:59:004,52.735,0.004,0.001,0.000,0.916,-4.689,6.858
13:46:59:031,52.761,0.004,-0.006,0.007,0.915,-4.690,6.879
13:46:59:057,52.788,0.003,-0.004,-0.002,0.909,-4.670,6.880
13:46:59:084,52.814,0.000,-0.002,0.000,0.919,-4.649,6.908
13:46:59:138,52.869,0.008,-0.007,0.009,0.931,-4.644,6.941
13:46:59:139,52.870,-0.004,0.000,0.012,0.936,-4.644,6.960
13:46:59:191,52.922,-0.001,-0.005,0.004,0.936,-4.644,6.960
13:46:59:192,52.923,0.007,-0.003,-0.001,0.929,-4.643,6.952
13:46:59:215,52.945,0.004,-0.005,0.006,0.929,-4.643,6.952
13:46:59:24,52.971,0.000,-0.001,0.011,0.933,-4.649,6.946
13:46:59:296,53.027,0.018,0.000,0.003,0.932,-4.654,6.941
13:46:59:296,53.027,0.015,-0.005,-0.005,0.932,-4.654,6.941
13:46:59:349,53.079,0.011,0.003,0.008,0.932,-4.654,6.941
13:46:59:349,53.080,0.003,0.000,-0.002,0.932,-4.654,6.941
13:46:59:372,53.103,0.006,-0.005,0.003,0.932,-4.654,6.941
13:46:59:399,53.130,0.012,-0.002,-0.001,0.926,-4.643,6.942
13:46:59:424,53.155,0.000,-0.004,0.004,0.926,-4.634,6.942
13:46:59:45,53.181,0.015,-0.004,-0.002,0.926,-4.634,6.942
13:46:59:507,53.238,0.017,-0.002,0.003,0.930,-4.623,6.941
13:46:59:507,53.238,0.001,-0.005,-0.003,0.928,-4.608,6.937
13:46:59:529,53.260,0.007,-0.002,0.004,0.928,-4.608,6.937
13:46:59:556,53.286,0.003,-0.001,-0.006,0.928,-4.608,6.937
13:46:59:584,53.315,0.009,-0.004,0.002,0.921,-4.583,6.933
13:46:59:608,53.339,0.010,-0.002,-0.003,0.924,-4.577,6.927
13:46:59:634,53.365,0.011,-0.001,0.001,0.924,-4.577,6.927
13:46:59:661,53.392,0.001,-0.007,-0.003,0.924,-4.563,6.932
13:46:59:687,53.418,-0.009,-0.006,-0.002,0.924,-4.563,6.932
13:46:59:713,53.444,0.006,0.003,0.001,0.917,-4.538,6.929
13:46:59:739,53.470,0.022,0.003,0.003,0.912,-4.523,6.934
13:46:59:768,53.499,0.006,-0.005,0.000,0.926,-4.487,6.937
13:46:59:851,53.582,0.003,-0.006,0.002,0.943,-4.440,6.938
13:46:59:851,53.582,-0.007,-0.003,0.000,0.948,-4.415,6.942
13:46:59:852,53.583,0.007,0.000,0.010,0.948,-4.415,6.942
13:46:59:872,53.603,0.013,0.002,0.002,0.948,-4.415,6.942
13:46:59:897,53.628,0.007,-0.007,0.008,0.948,-4.415,6.942
13:46:59:923,53.654,0.005,-0.001,0.005,0.948,-4.415,6.942
13:46:59:95,53.681,0.014,-0.001,0.005,0.950,-4.414,6.931
13:46:59:976,53.707,-0.003,-0.007,0.000,0.952,-4.419,6.915
13:47:00:005,53.736,0.002,-0.007,0.000,0.953,-4.419,6.895
13:47:00:005,53.736,0.004,0.001,0.006,0.953,-4.419,6.895
13:47:00:057,53.788,0.003,-0.002,-0.005,0.953,-4.419,6.895
13:47:00:058,53.788,0.020,-0.005,0.004,0.953,-4.419,6.895
13:47:00:083,53.814,0.016,-0.002,-0.002,0.953,-4.419,6.895
13:47:00:107,53.838,-0.005,-0.002,0.002,0.953,-4.419,6.895
13:47:00:162,53.893,0.005,-0.002,-0.005,0.953,-4.419,6.895
13:47:00:163,53.894,0.005,-0.005,0.004,0.953,-4.419,6.895
13:47:00:215,53.946,0.006,-0.001,-0.005,0.953,-4.419,6.895
13:47:00:215,53.946,0.000,-0.002,-0.003,0.950,-4.420,6.906
13:47:00:268,53.998,0.009,-0.003,0.003,0.952,-4.445,6.930
13:47:00:269,53.999,0.002,0.000,0.009,0.956,-4.474,6.960
13:47:00:291,54.022,0.015,0.000,-0.004,0.956,-4.474,6.960
13:47:00:317,54.048,0.009,-0.005,-0.001,0.956,-4.474,6.960
13:47:00:373,54.104,-0.002,-0.003,-0.001,0.956,-4.469,6.965
13:47:00:373,54.104,0.000,0.003,0.002,0.958,-4.485,6.990
13:47:00:396,54.127,-0.002,-0.005,0.000,0.962,-4.520,7.045
13:47:00:423,54.154,0.003,-0.009,0.006,0.968,-4.540,7.044
13:47:00:477,54.208,0.002,-0.005,-0.001,0.968,-4.540,7.044
13:47:00:478,54.209,0.006,-0.007,0.002,0.968,-4.540,7.044
13:47:00:501,54.231,0.000,-0.004,0.007,0.967,-4.535,7.039
13:47:00:527,54.258,0.015,-0.002,0.001,0.964,-4.539,7.004
13:47:00:583,54.314,0.008,-0.001,0.001,0.967,-4.540,6.994
13:47:00:583,54.314,0.000,0.000,0.001,0.968,-4.525,6.978
13:47:00:605,54.336,-0.002,-0.003,0.001,0.968,-4.525,6.978
13:47:00:632,54.363,-0.002,-0.005,0.002,0.964,-4.525,6.959
13:47:00:659,54.390,0.013,-0.002,0.004,0.965,-4.519,6.943
13:47:00:743,54.474,0.003,-0.008,0.005,0.965,-4.519,6.943
13:47:00:743,54.474,0.006,-0.002,-0.001,0.965,-4.519,6.943
13:47:00:744,54.475,-0.002,-0.005,0.001,0.963,-4.520,6.934
13:47:00:792,54.523,0.003,-0.007,0.000,0.961,-4.505,6.929
13:47:00:793,54.524,0.004,-0.004,-0.002,0.961,-4.505,6.929
13:47:00:816,54.547,0.005,-0.002,0.006,0.961,-4.505,6.929
13:47:00:842,54.573,0.023,-0.001,-0.003,0.961,-4.505,6.929
13:47:00:868,54.599,0.005,-0.006,0.001,0.961,-4.505,6.929
13:47:00:894,54.625,0.011,0.001,-0.009,0.961,-4.505,6.929
13:47:00:922,54.653,0.010,-0.001,0.005,0.962,-4.510,6.934
13:47:00:976,54.707,0.013,0.002,-0.003,0.962,-4.510,6.934
13:47:00:977,54.708,0.024,-0.003,0.004,0.962,-4.510,6.934
13:47:00:999,54.730,-0.003,-0.009,-0.004,0.958,-4.504,6.939
13:47:01:025,54.756,0.010,-0.001,0.003,0.958,-4.504,6.939
13:47:01:052,54.783,0.007,-0.001,0.000,0.958,-4.504,6.939
13:47:01:078,54.809,0.006,-0.005,0.007,0.958,-4.504,6.939
13:47:01:133,54.864,0.008,-0.001,0.001,0.964,-4.510,6.943
13:47:01:134,54.865,0.006,-0.005,0.002,0.964,-4.510,6.943
13:47:01:158,54.889,0.006,0.003,-0.003,0.964,-4.510,6.943
13:47:01:183,54.914,0.008,-0.007,0.004,0.957,-4.510,6.955
13:47:01:239,54.970,0.011,-0.002,0.001,0.957,-4.510,6.955
13:47:01:24,54.970,0.009,-0.004,0.000,0.957,-4.510,6.955
13:47:01:292,55.023,0.001,-0.006,0.005,0.957,-4.510,6.955
13:47:01:292,55.023,0.007,-0.005,0.011,0.957,-4.510,6.955
13:47:01:315,55.046,0.002,0.000,0.002,0.957,-4.510,6.955
13:47:01:342,55.073,0.015,-0.007,0.001,0.957,-4.510,6.955
13:47:01:396,55.127,0.003,-0.001,0.002,0.957,-4.510,6.955
