Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:57:013,58.759,0.078,0.167,-0.059,-26.655,174.805,-0.753
14:02:57:014,58.760,0.263,0.293,-0.169,-27.352,175.631,-2.899
14:02:57:015,58.761,0.099,0.422,-0.299,-28.747,178.526,-7.098
14:02:57:038,58.784,0.602,0.493,-0.298,-30.521,-177.230,-13.204
14:02:57:039,58.785,1.240,0.546,-0.440,-32.214,-173.824,-17.849
14:02:57:04,58.786,1.590,0.673,-0.830,-34.845,-167.133,-25.852
14:02:57:04,58.786,2.007,-0.059,-0.233,-35.303,-160.748,-32.580
14:02:57:085,58.831,1.051,-0.067,-0.345,-36.755,-152.125,-44.269
14:02:57:085,58.831,0.362,-0.566,-0.072,-38.006,-146.501,-50.720
14:02:57:167,58.913,0.284,-0.749,-1.039,-35.688,-142.372,-52.091
14:02:57:168,58.914,0.216,-1.275,-0.624,-32.686,-139.037,-50.221
14:02:57:168,58.914,0.051,-0.764,-0.522,-34.469,-139.523,-47.587
14:02:57:246,58.992,0.149,-0.683,-0.593,-36.575,-141.825,-40.910
14:02:57:247,58.993,-0.266,-0.353,-0.818,-35.948,-144.380,-32.214
14:02:57:247,58.993,-0.504,-0.198,-0.978,-34.000,-144.812,-26.230
14:02:57:325,59.071,-0.247,-0.125,-0.872,-29.625,-144.300,-17.599
14:02:57:325,59.071,-0.277,0.002,-0.696,-26.649,-144.260,-11.680
14:02:57:326,59.072,-0.230,0.267,-0.410,-22.450,-142.954,-2.369
14:02:57:344,59.090,-0.557,0.714,-0.124,-19.927,-141.560,3.795
14:02:57:4,59.146,-0.860,1.041,0.618,-17.516,-141.172,13.617
14:02:57:401,59.146,-0.835,0.476,1.530,-15.035,-141.131,22.921
14:02:57:452,59.198,-1.067,-0.156,2.311,-13.780,-140.737,27.584
14:02:57:453,59.199,-1.003,-0.568,2.441,-13.919,-138.839,31.227
14:02:57:476,59.222,-1.342,-0.730,2.190,-14.835,-137.062,30.571
14:02:57:532,59.277,-0.564,1.429,-2.118,-15.496,-134.620,25.789
14:02:57:532,59.278,-0.740,-0.277,2.172,-17.032,-134.672,21.755
14:02:57:554,59.300,-1.534,1.266,2.010,-17.969,-137.359,17.268
14:02:57:61,59.356,0.362,-0.890,0.761,-18.789,-139.236,16.959
14:02:57:61,59.356,-0.726,0.806,0.082,-20.576,-140.234,15.411
14:02:57:663,59.408,0.069,-0.103,0.059,-21.242,-139.164,13.295
14:02:57:663,59.409,-0.083,0.005,0.090,-21.878,-138.686,11.948
14:02:57:686,59.432,-0.048,0.091,0.101,-22.306,-138.608,10.685
14:02:57:853,59.599,0.028,-0.016,0.113,-22.594,-138.125,9.477
14:02:57:854,59.599,0.028,0.045,0.090,-22.798,-137.463,8.769
14:02:57:854,59.600,-0.004,-0.008,0.021,-22.917,-136.586,7.898
14:02:57:855,59.601,0.030,0.028,-0.007,-23.015,-135.974,7.438
14:02:58:063,59.809,0.014,-0.055,-0.005,-23.095,-135.058,6.755
14:02:58:064,59.810,0.018,-0.040,-0.005,-23.214,-134.190,6.095
14:02:58:065,59.811,0.011,0.013,-0.029,-23.408,-133.555,5.602
14:02:58:065,59.811,0.027,0.046,0.008,-23.722,-132.766,4.838
14:02:58:143,59.889,0.067,-0.016,0.001,-23.979,-131.475,4.226
14:02:58:143,59.889,0.112,0.128,-0.111,-24.252,-129.737,2.690
14:02:58:143,59.889,0.069,-0.022,-0.217,-24.930,-127.778,1.074
14:02:58:144,59.890,-0.003,0.162,-0.302,-25.509,-126.356,-0.752
14:02:58:221,59.967,-0.215,0.589,-0.265,-26.420,-123.982,-4.165
14:02:58:222,59.968,-0.184,0.325,-0.447,-26.788,-122.021,-7.835
14:02:58:222,59.968,0.063,0.597,-0.835,-28.021,-118.563,-14.573
14:02:58:223,59.969,0.355,0.737,-1.434,-29.375,-116.065,-19.424
14:02:58:265,60.011,0.243,0.333,-1.977,-31.680,-110.850,-27.481
14:02:58:299,60.045,0.178,0.501,-2.314,-34.775,-102.293,-38.744
14:02:58:3,60.046,0.544,-0.033,-1.618,-37.005,-99.594,-45.784
14:02:58:3,60.046,0.287,-0.272,-0.413,-39.017,-96.847,-51.427
14:02:58:301,60.047,-0.117,-1.301,-0.978,-37.865,-93.878,-52.061
14:02:58:351,60.097,-0.265,-1.601,-0.695,-34.317,-92.320,-48.437
14:02:58:352,60.098,-0.303,-0.893,-0.360,-34.369,-94.580,-42.929
14:02:58:353,60.099,-0.263,-0.569,-0.465,-33.910,-96.789,-37.744
14:02:58:374,60.120,-0.902,-0.390,-0.271,-27.900,-100.410,-22.782
14:02:58:374,60.120,-0.829,-0.130,-0.022,-23.357,-100.940,-12.560
14:02:58:394,60.140,-0.553,0.189,-0.269,-20.458,-100.517,-5.554
14:02:58:421,60.167,-0.491,0.471,0.018,-16.313,-99.262,4.740
14:02:58:447,60.193,-0.146,0.886,1.008,-13.099,-99.076,14.949
14:02:58:473,60.219,0.239,0.632,1.528,-11.136,-100.173,22.374
14:02:58:5,60.246,1.074,-0.123,3.051,-8.043,-101.628,30.610
14:02:58:555,60.301,1.121,-1.417,3.024,-6.699,-101.117,33.747
14:02:58:556,60.302,1.036,-1.347,2.919,-8.088,-99.757,34.431
14:02:58:579,60.324,-1.170,0.600,0.376,-10.510,-98.081,30.311
14:02:58:604,60.350,-1.292,0.683,-2.293,-10.916,-97.277,28.301
14:02:58:66,60.406,-0.104,1.648,2.111,-12.794,-101.425,19.335
14:02:58:661,60.407,0.731,-1.016,-0.727,-14.161,-102.985,19.998
14:02:58:77,60.516,-0.154,-0.118,1.535,-14.614,-105.693,15.743
14:02:58:819,60.565,0.004,0.061,0.222,-18.811,-104.117,10.231
14:02:58:819,60.565,0.008,0.011,0.067,-18.483,-103.163,8.404
14:02:58:841,60.587,0.027,0.033,0.075,-18.546,-102.499,7.655
14:02:58:926,60.672,-0.006,-0.019,0.095,-18.808,-102.004,6.875
14:02:58:926,60.672,0.046,0.000,0.003,-19.162,-101.805,6.592
14:02:58:927,60.673,-0.017,-0.011,0.006,-19.748,-101.352,6.134
14:02:58:975,60.721,-0.020,0.020,-0.008,-20.431,-100.842,5.505
14:02:58:976,60.722,0.042,0.066,-0.002,-20.989,-100.457,4.988
14:02:59:,60.746,0.054,0.062,0.082,-21.952,-99.558,3.959
14:02:59:083,60.829,-0.076,0.108,-0.056,-22.592,-98.545,2.975
14:02:59:084,60.830,-0.103,0.136,-0.131,-23.632,-96.205,0.922
14:02:59:085,60.831,-0.262,0.339,-0.215,-24.868,-93.473,-2.820
14:02:59:103,60.849,-0.186,0.250,-0.336,-26.385,-91.533,-5.977
14:02:59:13,60.876,-0.284,0.593,-0.993,-28.860,-87.361,-12.103
14:02:59:156,60.902,-0.719,1.205,-1.529,-31.032,-83.591,-16.960
14:02:59:182,60.928,-0.871,0.796,-2.198,-34.097,-75.473,-26.620
14:02:59:21,60.956,-0.462,-0.114,-2.383,-34.393,-64.611,-39.317
14:02:59:235,60.981,-0.220,-0.378,-0.905,-35.172,-60.709,-46.772
14:02:59:261,61.007,-1.064,-0.536,-0.218,-34.776,-57.405,-51.185
14:02:59:287,61.033,-0.464,-1.312,-0.681,-33.692,-54.813,-50.242
14:02:59:314,61.060,-0.332,-0.750,0.144,-38.118,-56.630,-46.659
14:02:59:341,61.087,-0.648,-0.414,-0.048,-39.902,-59.843,-39.336
14:02:59:396,61.142,-0.887,-0.522,0.290,-38.649,-61.325,-33.875
14:02:59:396,61.142,-1.173,-0.266,0.399,-34.628,-61.356,-25.826
14:02:59:418,61.164,-1.117,-0.215,0.454,-31.772,-61.411,-19.597
14:02:59:445,61.191,-0.803,-0.110,0.614,-27.958,-61.892,-10.059
14:02:59:472,61.218,-0.624,0.023,0.524,-25.371,-62.073,-3.896
14:02:59:497,61.243,-0.380,0.323,0.580,-21.862,-62.007,5.709
14:02:59:524,61.270,0.178,0.635,0.640,-18.494,-61.727,15.557
14:02:59:607,61.353,1.002,0.732,0.867,-16.424,-61.196,21.886
14:02:59:607,61.353,2.211,-0.006,1.317,-13.957,-59.742,30.299
14:02:59:631,61.377,2.859,-0.708,1.509,-13.298,-58.295,33.794
14:02:59:632,61.378,2.204,-0.242,0.859,-14.682,-54.966,35.305
14:02:59:655,61.401,0.573,-0.715,1.292,-15.573,-52.341,31.313
14:02:59:681,61.427,-3.188,1.264,-0.753,-17.587,-51.281,29.819
14:02:59:707,61.453,1.162,1.898,1.460,-17.915,-53.258,20.051
14:02:59:734,61.480,1.521,-0.967,-0.292,-19.425,-55.465,21.792
14:02:59:759,61.505,0.635,-0.112,1.245,-18.058,-58.180,17.142
14:02:59:786,61.532,-0.093,0.319,-0.524,-22.566,-58.156,17.374
14:02:59:841,61.587,0.184,-0.142,0.166,-22.998,-57.243,15.977
14:02:59:842,61.588,0.111,0.106,0.093,-23.513,-56.770,14.394
14:02:59:866,61.612,0.124,0.056,0.085,-23.793,-56.558,13.633
14:02:59:921,61.667,0.081,-0.049,-0.014,-23.776,-55.360,12.077
14:02:59:921,61.667,0.025,-0.011,0.058,-23.932,-54.368,11.338
14:02:59:943,61.689,0.069,-0.015,0.103,-24.155,-53.552,10.534
14:02:59:999,61.745,0.002,-0.009,0.029,-24.420,-52.750,9.865
14:02:59:999,61.745,0.002,-0.032,0.051,-24.646,-52.207,9.349
14:03:00:023,61.769,-0.035,0.045,-0.002,-25.088,-51.277,8.453
14:03:00:077,61.823,0.089,0.085,0.135,-25.588,-50.403,7.774
14:03:00:078,61.824,0.004,0.119,0.013,-26.328,-48.632,6.426
14:03:00:101,61.846,-0.214,-0.144,-0.055,-26.837,-45.927,3.924
14:03:00:157,61.903,-0.234,0.208,0.124,-27.654,-44.411,2.265
14:03:00:157,61.903,-0.354,0.273,0.064,-28.963,-41.908,-1.758
14:03:00:18,61.926,-0.428,0.482,0.229,-29.974,-38.788,-5.332
14:03:00:206,61.952,-0.980,0.324,0.084,-31.752,-34.398,-12.524
14:03:00:233,61.979,-1.890,0.657,-0.228,-34.760,-29.306,-20.633
14:03:00:258,62.004,-2.083,0.414,-0.339,-36.746,-24.658,-26.807
14:03:00:285,62.031,-2.462,0.282,-0.865,-40.226,-15.202,-39.125
14:03:00:311,62.057,-0.750,-0.835,-0.351,-42.296,-10.925,-44.890
14:03:00:337,62.083,-1.728,0.982,-1.323,-45.797,-5.025,-50.935
14:03:00:365,62.111,-0.471,-1.344,-0.004,-42.602,-5.192,-51.222
14:03:00:39,62.136,-0.738,-1.376,0.049,-38.901,-4.018,-48.773
14:03:00:416,62.162,-0.496,-0.768,0.113,-38.879,-7.224,-43.017
14:03:00:443,62.189,-0.501,-0.725,0.046,-38.425,-10.033,-37.454
14:03:00:471,62.217,-0.332,-0.215,0.457,-35.631,-14.231,-27.432
14:03:00:472,62.218,-0.346,-0.188,0.639,-32.234,-15.372,-20.643
14:03:00:495,62.241,-0.315,-0.072,0.574,-26.671,-15.326,-10.565
14:03:00:55,62.296,-0.277,0.311,0.439,-22.023,-14.639,-0.388
14:03:00:551,62.297,0.045,0.586,0.369,-19.516,-14.559,6.470
14:03:00:603,62.349,0.958,1.128,0.279,-16.879,-17.439,17.995
14:03:00:603,62.349,1.743,0.808,0.188,-14.912,-20.649,25.332
14:03:00:713,62.459,2.838,-0.140,-0.587,-11.421,-23.518,33.289
14:03:00:714,62.460,3.149,-1.558,-0.523,-10.083,-23.091,36.436
14:03:00:715,62.461,2.787,-0.691,-0.654,-11.387,-22.048,35.324
14:03:00:715,62.461,-3.005,1.360,1.986,-11.461,-20.166,29.329
14:03:00:732,62.478,4.250,-0.932,-0.765,-13.331,-20.008,25.646
14:03:00:757,62.503,-0.425,0.007,-0.057,-15.094,-23.621,20.003
14:03:00:783,62.529,1.444,0.549,-0.355,-16.849,-24.960,19.189
14:03:00:81,62.556,0.536,0.249,0.811,-19.484,-25.561,16.658
14:03:00:836,62.582,0.171,0.280,-0.131,-21.346,-24.148,14.534
14:03:00:864,62.609,0.097,-0.063,0.073,-21.888,-23.999,13.247
14:03:00:89,62.636,0.130,0.123,0.100,-22.502,-23.790,11.641
14:03:00:973,62.719,0.084,0.013,-0.082,-22.454,-23.349,10.553
14:03:00:974,62.720,0.070,-0.025,0.026,-22.449,-22.382,9.251
14:03:00:974,62.720,0.056,0.005,0.047,-22.340,-21.552,8.294
14:03:00:993,62.739,0.027,-0.012,0.028,-22.329,-21.155,7.776
14:03:01:019,62.765,-0.017,-0.024,0.004,-22.352,-20.720,7.080
14:03:01:046,62.792,-0.042,-0.006,0.014,-22.405,-20.418,6.528
14:03:01:073,62.819,-0.019,0.035,0.038,-22.607,-19.658,5.458
14:03:01:098,62.844,-0.035,0.075,0.029,-22.816,-18.893,4.636
14:03:01:124,62.870,-0.071,0.068,-0.035,-23.114,-17.082,2.770
14:03:01:151,62.897,-0.120,0.031,0.262,-23.577,-14.959,0.624
14:03:01:177,62.923,-0.216,0.162,0.270,-24.008,-13.635,-1.268
14:03:01:204,62.950,-0.273,0.397,0.304,-25.002,-11.934,-4.991
14:03:01:23,62.976,-0.449,0.520,0.289,-25.865,-10.469,-8.420
14:03:01:256,63.002,-0.873,0.588,0.388,-27.405,-7.497,-14.712
14:03:01:282,63.028,-1.942,0.605,0.323,-29.572,-3.245,-22.527
14:03:01:308,63.054,-2.034,0.240,0.266,-30.849,0.103,-28.118
14:03:01:335,63.081,-2.226,0.475,0.024,-32.545,6.732,-38.228
14:03:01:361,63.107,-1.383,-0.590,-0.283,-34.175,9.884,-44.241
14:03:01:387,63.133,-0.554,-0.082,0.958,-37.654,13.039,-50.227
14:03:01:414,63.160,-0.688,-1.237,-0.275,-36.193,11.810,-50.314
14:03:01:44,63.186,-0.422,-1.043,0.007,-34.811,10.858,-49.027
14:03:01:468,63.214,-0.514,-0.815,0.009,-35.536,6.824,-44.388
14:03:01:492,63.238,-0.404,-0.830,-0.027,-34.864,3.127,-39.645
14:03:01:519,63.265,-0.378,-0.547,0.120,-32.525,-2.539,-30.697
14:03:01:545,63.291,-0.355,-0.315,0.229,-30.080,-5.591,-24.057
14:03:01:571,63.317,-0.342,-0.068,0.275,-25.603,-8.885,-13.776
14:03:01:656,63.402,-0.274,0.217,0.156,-21.496,-11.285,-3.027
14:03:01:656,63.402,-0.100,0.567,0.119,-19.093,-12.290,4.234
14:03:01:657,63.403,0.711,1.163,0.028,-15.885,-13.898,15.682
14:03:01:677,63.423,2.499,0.745,-0.258,-14.068,-15.500,23.299
14:03:01:731,63.477,3.014,-0.426,-1.021,-11.222,-16.820,32.627
14:03:01:732,63.478,3.385,-1.761,-0.729,-10.177,-16.402,35.991
14:03:01:755,63.501,2.753,-1.116,-0.787,-11.485,-15.106,36.342
14:03:01:807,63.553,1.515,-0.771,-0.985,-13.266,-15.081,27.584
14:03:01:833,63.579,-1.117,-0.149,-0.325,-15.307,-18.525,20.833
14:03:01:86,63.605,1.646,-0.131,-0.755,-17.191,-19.391,20.154
14:03:01:886,63.632,0.005,-0.200,0.148,-18.683,-20.346,17.039
14:03:01:912,63.658,0.332,0.156,0.019,-20.523,-19.667,14.816
14:03:01:939,63.684,0.073,-0.081,0.028,-21.177,-19.652,13.614
14:03:01:965,63.711,0.237,0.073,0.008,-21.915,-20.009,12.398
14:03:01:991,63.737,0.089,0.005,-0.013,-22.028,-19.408,11.338
14:03:02:017,63.763,0.045,0.011,0.023,-22.016,-18.471,9.953
14:03:02:044,63.790,0.097,0.002,0.111,-22.024,-18.065,9.285
14:03:02:07,63.816,0.014,-0.016,-0.019,-22.144,-17.431,8.445
14:03:02:096,63.842,0.033,-0.033,0.010,-22.251,-16.945,7.627
14:03:02:122,63.868,0.043,0.006,0.069,-22.394,-16.606,7.013
14:03:02:148,63.894,0.006,0.076,0.035,-22.837,-15.806,5.881
14:03:02:175,63.921,0.077,0.156,0.023,-23.472,-14.487,4.363
14:03:02:202,63.948,-0.013,0.025,0.126,-23.783,-13.174,2.876
14:03:02:228,63.974,-0.196,-0.015,0.173,-24.428,-11.112,0.199
14:03:02:253,63.999,-0.073,0.530,0.303,-25.309,-10.001,-1.824
14:03:02:279,64.025,-0.264,0.569,0.256,-26.636,-7.976,-6.191
14:03:02:306,64.052,-0.674,-0.028,0.091,-27.735,-5.854,-10.168
14:03:02:332,64.078,-1.436,1.107,0.369,-29.818,-1.328,-17.692
14:03:02:358,64.104,-1.976,0.639,0.525,-32.280,4.425,-26.523
14:03:02:385,64.130,-2.039,0.210,0.012,-32.735,10.004,-33.688
14:03:02:412,64.158,-0.224,-0.812,-0.143,-33.575,15.302,-45.102
14:03:02:437,64.183,0.441,-0.579,0.115,-34.394,14.635,-49.803
14:03:02:495,64.240,-0.691,-1.435,0.316,-33.321,18.254,-50.182
14:03:02:495,64.241,-0.342,-0.808,0.272,-35.363,18.499,-47.557
14:03:02:516,64.262,0.112,-0.949,0.125,-37.277,15.518,-43.940
14:03:02:542,64.288,-0.408,-0.681,0.300,-37.768,11.260,-35.868
14:03:02:598,64.344,-0.049,-0.561,0.518,-36.018,8.166,-29.431
14:03:02:598,64.344,-0.181,-0.213,0.689,-31.995,6.540,-19.781
14:03:02:622,64.368,-0.119,-0.024,0.664,-28.933,5.865,-13.151
14:03:02:652,64.398,0.002,0.296,0.527,-24.936,5.089,-2.602
14:03:02:652,64.398,0.432,0.706,0.428,-21.968,4.700,8.016
14:03:02:703,64.449,0.871,0.987,0.199,-20.460,4.302,15.410
14:03:02:703,64.449,1.684,0.565,-0.484,-18.585,5.008,25.800
14:03:02:755,64.501,2.433,-0.093,-1.143,-18.188,7.019,31.104
14:03:02:756,64.502,2.262,-1.101,-1.492,-18.512,10.888,35.360
14:03:02:779,64.525,2.038,-0.537,-1.581,-20.085,12.738,35.181
14:03:02:834,64.580,1.902,-0.806,-0.713,-19.930,13.544,31.950
14:03:02:834,64.580,-0.674,0.610,0.694,-21.598,14.750,27.937
14:03:02:858,64.604,3.172,1.890,-1.392,-20.990,12.713,20.868
14:03:02:913,64.659,0.250,-1.094,-1.371,-21.890,9.025,21.566
14:03:02:913,64.659,1.001,0.410,0.654,-21.912,8.058,18.471
14:03:02:994,64.740,0.015,0.117,0.014,-25.062,8.557,17.529
14:03:02:995,64.741,0.098,0.063,0.004,-25.741,9.187,15.465
14:03:02:996,64.742,0.276,0.082,0.035,-26.375,9.230,14.858
14:03:03:014,64.760,0.123,0.023,-0.086,-26.907,9.534,14.014
14:03:03:042,64.788,0.033,0.015,0.008,-27.074,10.195,13.356
14:03:03:126,64.872,0.044,-0.010,0.069,-27.177,10.987,12.643
14:03:03:127,64.873,0.106,-0.027,0.068,-27.319,11.456,12.204
14:03:03:128,64.874,-0.002,-0.063,0.062,-27.526,11.911,11.818
14:03:03:146,64.892,-0.003,0.003,0.048,-27.997,12.332,11.346
14:03:03:172,64.918,0.115,0.034,0.068,-28.327,12.619,10.963
14:03:03:2,64.946,0.085,0.009,0.087,-29.036,13.252,10.317
14:03:03:284,65.030,0.080,-0.069,0.088,-29.572,14.089,9.517
14:03:03:284,65.030,0.029,0.090,0.108,-30.579,15.439,8.221
14:03:03:285,65.031,-0.013,0.233,0.180,-31.825,16.833,6.595
14:03:03:305,65.050,0.134,0.311,0.198,-32.786,18.201,4.995
14:03:03:359,65.105,-0.031,0.288,0.338,-34.360,20.826,1.167
14:03:03:36,65.106,0.102,0.294,0.378,-35.539,23.670,-2.111
14:03:03:382,65.128,-0.096,0.391,0.647,-37.570,27.787,-7.911
14:03:03:408,65.154,-0.285,0.364,1.265,-40.118,34.020,-15.111
14:03:03:435,65.181,-0.527,0.584,1.714,-42.163,39.168,-20.538
14:03:03:462,65.208,-1.310,0.676,1.702,-45.859,50.266,-32.308
14:03:03:487,65.233,-0.517,-0.262,1.283,-48.878,56.043,-40.584
14:03:03:515,65.261,-0.408,0.142,0.377,-53.506,62.827,-49.704
14:03:03:541,65.287,-0.166,-1.708,1.395,-51.586,68.679,-52.720
14:03:03:567,65.313,0.352,-1.142,0.572,-48.020,71.175,-51.823
14:03:03:621,65.367,0.158,-0.885,0.531,-44.802,70.617,-48.702
14:03:03:622,65.368,0.178,-0.981,0.625,-43.579,70.078,-45.021
14:03:03:645,65.391,0.287,-0.568,0.515,-42.022,66.397,-37.088
14:03:03:671,65.417,0.759,-0.334,0.571,-40.096,64.058,-30.647
14:03:03:728,65.474,0.733,-0.193,0.527,-35.298,63.242,-21.155
14:03:03:729,65.475,0.638,-0.068,0.417,-29.653,64.487,-12.080
14:03:03:75,65.495,0.505,0.138,0.576,-25.999,66.117,-6.038
14:03:03:776,65.522,0.523,0.865,-0.382,-22.005,67.496,3.298
14:03:03:832,65.578,0.476,0.622,-1.055,-20.227,66.210,10.147
14:03:03:832,65.578,0.058,0.470,-2.050,-18.439,63.473,19.596
14:03:03:855,65.601,-0.214,-0.260,-2.982,-16.973,63.567,25.057
14:03:03:881,65.627,-0.414,-0.243,-2.600,-17.195,65.485,26.127
14:03:03:907,65.653,0.308,-0.277,-2.427,-17.134,67.964,21.737
14:03:03:934,65.680,-0.795,1.233,2.601,-17.539,69.059,18.050
14:03:03:961,65.707,1.830,1.963,-3.060,-19.282,67.693,10.756
14:03:03:986,65.732,-1.475,-1.241,-0.326,-20.997,65.488,13.026
14:03:04:041,65.787,0.251,0.759,-0.479,-24.176,65.091,9.966
14:03:04:042,65.788,-0.366,0.040,0.335,-25.539,66.215,8.046
14:03:04:066,65.812,0.050,0.018,-0.016,-26.271,66.352,6.489
14:03:04:093,65.839,0.151,-0.053,-0.130,-26.937,66.389,4.915
14:03:04:118,65.864,0.106,0.114,0.026,-27.511,66.750,4.227
14:03:04:144,65.890,0.042,0.059,-0.002,-28.000,67.780,2.991
14:03:04:228,65.974,0.047,0.028,0.046,-28.241,68.533,2.329
14:03:04:229,65.975,0.018,0.020,0.073,-28.541,69.720,1.531
14:03:04:229,65.975,-0.006,-0.020,0.078,-28.608,70.959,0.832
14:03:04:248,65.994,0.001,-0.012,0.128,-28.580,71.694,0.359
14:03:04:304,66.050,0.092,-0.033,0.083,-28.530,72.638,-0.528
14:03:04:305,66.051,0.093,-0.019,0.093,-28.545,73.437,-1.229
14:03:04:327,66.073,0.079,0.095,0.142,-28.665,74.562,-2.412
14:03:04:354,66.100,0.018,0.087,0.147,-28.767,76.317,-4.021
14:03:04:38,66.126,0.186,0.077,0.073,-28.638,77.729,-5.524
14:03:04:435,66.181,0.243,0.043,0.323,-28.579,80.131,-8.845
14:03:04:436,66.182,0.291,0.593,0.333,-29.649,81.885,-12.632
14:03:04:459,66.205,0.213,0.118,0.560,-30.040,83.764,-16.139
14:03:04:485,66.231,0.291,-0.058,0.861,-30.698,86.866,-22.602
14:03:04:511,66.257,0.390,0.390,1.644,-32.032,89.525,-27.547
14:03:04:567,66.313,0.297,0.018,2.214,-34.848,93.798,-35.771
14:03:04:568,66.314,0.070,0.243,2.173,-37.293,97.904,-42.341
14:03:04:592,66.338,-0.044,-0.435,1.405,-41.790,102.106,-52.043
14:03:04:645,66.391,-0.006,0.391,0.910,-47.615,104.883,-58.910
14:03:04:646,66.392,-0.153,-1.207,0.835,-46.693,104.600,-59.400
14:03:04:669,66.415,0.165,-1.094,0.499,-42.538,104.180,-57.467
14:03:04:728,66.474,0.126,-1.154,0.495,-41.711,101.628,-55.077
14:03:04:728,66.474,0.033,-1.022,0.459,-39.230,97.605,-48.531
14:03:04:747,66.493,0.172,-0.467,0.361,-36.155,92.352,-39.246
14:03:04:802,66.548,0.350,-0.412,0.536,-32.930,89.071,-31.944
14:03:04:803,66.549,0.352,-0.056,0.384,-27.620,85.317,-20.773
14:03:04:826,66.572,0.224,0.250,0.322,-24.154,83.408,-13.231
14:03:04:852,66.598,-0.066,0.886,-0.184,-19.984,82.282,-1.873
14:03:04:879,66.625,-0.030,0.906,-0.423,-17.716,82.527,6.064
14:03:04:905,66.651,-0.626,1.272,-2.022,-15.980,83.044,17.212
14:03:04:932,66.678,-0.932,0.006,-2.741,-15.832,84.973,24.887
14:03:04:96,66.706,-0.757,-0.982,-2.597,-16.602,86.858,27.297
14:03:04:961,66.707,-0.559,0.114,-1.711,-18.704,90.171,26.811
14:03:05:013,66.759,2.933,1.140,1.385,-18.538,92.514,23.093
14:03:05:013,66.759,-0.824,0.486,-1.325,-19.589,92.455,18.452
14:03:05:065,66.811,0.617,-0.315,0.905,-22.153,87.859,13.470
14:03:05:066,66.812,-0.886,-1.243,-0.578,-22.777,86.100,13.615
14:03:05:09,66.836,-0.005,-0.017,-0.049,-25.223,86.824,10.576
14:03:05:116,66.862,-0.172,0.288,-0.156,-25.893,87.425,8.759
14:03:05:143,66.889,0.056,0.039,-0.075,-26.733,87.607,7.088
14:03:05:194,66.940,0.003,0.057,-0.065,-27.173,87.394,6.508
14:03:05:222,66.968,0.004,0.050,-0.012,-27.710,87.854,5.561
14:03:05:223,66.969,0.040,0.040,0.135,-27.995,88.843,4.589
14:03:05:246,66.992,0.017,0.011,0.088,-28.122,89.301,4.224
14:03:05:273,67.018,0.015,-0.034,0.121,-28.340,90.547,3.575
14:03:05:328,67.074,0.053,-0.039,0.089,-28.526,91.706,2.979
14:03:05:328,67.074,0.096,-0.062,0.015,-28.852,93.311,2.038
14:03:05:352,67.098,0.176,0.039,-0.019,-29.304,94.447,1.204
14:03:05:378,67.123,0.120,0.038,-0.045,-29.730,94.887,0.778
14:03:05:404,67.150,0.065,0.012,0.099,-30.382,95.792,-0.103
14:03:05:459,67.205,0.065,0.081,0.249,-30.966,96.435,-0.698
14:03:05:46,67.206,0.149,0.074,0.180,-31.827,97.936,-2.214
14:03:05:482,67.228,0.231,0.128,0.160,-32.562,99.188,-3.564
14:03:05:509,67.254,0.196,0.052,0.318,-33.685,101.685,-6.502
14:03:05:535,67.281,0.377,0.311,0.257,-35.240,105.398,-10.913
14:03:05:59,67.336,0.513,0.240,0.585,-36.619,109.157,-15.146
14:03:05:614,67.360,1.325,0.613,1.164,-41.213,120.990,-27.220
14:03:05:64,67.385,1.488,0.493,1.927,-43.436,132.153,-38.533
14:03:05:666,67.412,1.054,-0.166,0.804,-46.279,141.868,-48.407
14:03:05:694,67.440,0.110,-0.372,0.397,-46.343,146.563,-52.425
14:03:05:719,67.465,1.018,-1.241,-0.031,-40.924,153.243,-53.480
14:03:05:745,67.491,0.668,-1.023,-0.315,-38.514,155.003,-51.879
14:03:05:771,67.517,0.535,-0.814,-0.177,-39.686,154.689,-47.725
14:03:05:826,67.572,0.623,-0.445,-0.196,-40.235,152.987,-43.379
14:03:05:827,67.573,0.496,-0.373,-0.674,-38.014,150.738,-35.752
14:03:05:851,67.597,0.780,-0.175,-0.804,-33.391,150.882,-28.003
14:03:05:877,67.623,0.620,-0.179,-0.751,-29.982,150.956,-22.773
14:03:05:902,67.648,0.284,-0.126,-0.617,-24.986,150.924,-14.735
14:03:05:929,67.674,0.473,0.024,-0.314,-22.141,151.261,-8.851
14:03:05:955,67.701,0.138,0.299,-0.390,-18.318,151.065,0.098
14:03:05:981,67.727,-0.276,0.541,-0.301,-15.014,149.323,9.414
14:03:06:008,67.754,-1.297,0.658,-0.062,-12.666,147.533,15.418
14:03:06:063,67.809,-2.446,0.119,0.210,-9.527,145.726,22.670
14:03:06:063,67.809,-2.940,-0.831,0.130,-8.018,145.302,25.387
14:03:06:086,67.832,-2.831,-0.779,0.001,-8.350,146.022,26.468
14:03:06:112,67.858,-0.274,0.246,-1.348,-8.913,147.080,22.598
14:03:06:142,67.888,3.695,0.369,0.514,-9.352,147.715,20.858
14:03:06:166,67.912,-2.018,1.363,-0.344,-11.841,145.928,12.462
14:03:06:192,67.938,1.595,-1.154,0.957,-13.525,144.244,13.814
