Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:13:533,46.199,-3.076,1.132,-1.467,-0.229,-56.499,-9.335
13:39:13:534,46.200,1.017,1.122,0.697,3.419,-56.368,-1.486
13:39:13:556,46.223,-1.859,-0.282,-2.332,1.730,-54.738,2.639
13:39:13:583,46.250,1.054,-0.774,0.223,1.679,-56.067,7.623
13:39:13:608,46.275,-0.189,0.336,-0.508,1.091,-56.880,11.610
13:39:13:635,46.301,0.230,0.136,-0.401,1.707,-57.120,13.188
13:39:13:662,46.328,0.250,0.291,-0.204,2.841,-57.457,14.980
13:39:13:687,46.354,0.292,0.496,-0.259,4.334,-58.037,16.038
13:39:13:714,46.380,0.436,0.721,0.421,6.915,-59.161,17.253
13:39:13:769,46.435,0.348,0.481,0.578,9.266,-60.042,18.234
13:39:13:77,46.436,0.459,0.078,0.690,10.630,-60.606,18.991
13:39:13:794,46.460,0.341,0.018,0.580,12.474,-60.845,20.694
13:39:13:819,46.486,0.591,-0.052,0.683,13.864,-60.263,22.533
13:39:14:03,46.697,0.456,-0.297,0.657,16.418,-58.285,26.356
13:39:14:144,46.811,0.826,-0.369,0.840,19.775,-55.665,31.596
13:39:14:145,46.811,1.084,-0.458,0.908,22.301,-53.180,35.794
13:39:14:146,46.812,1.271,-0.670,0.225,27.848,-48.721,43.706
13:39:14:146,46.813,2.576,0.620,0.675,33.311,-47.022,47.825
13:39:14:169,46.836,2.484,-0.593,0.605,41.145,-48.238,50.136
13:39:14:17,46.837,1.365,-0.867,0.559,47.204,-47.702,49.406
13:39:14:171,46.838,1.201,-0.926,-0.003,48.840,-44.830,50.139
13:39:14:171,46.838,0.722,-0.915,-0.225,47.343,-40.863,47.419
13:39:14:196,46.862,0.769,-0.867,-0.531,44.296,-38.948,43.781
13:39:14:196,46.863,0.959,-0.508,-0.599,37.972,-36.358,36.674
13:39:14:197,46.864,0.790,-0.463,-0.901,33.568,-34.120,31.738
13:39:14:198,46.864,0.677,-0.366,-1.064,26.766,-30.544,23.866
13:39:14:219,46.886,0.485,0.085,-1.490,19.745,-25.942,15.641
13:39:14:219,46.886,0.043,0.441,-1.605,14.771,-22.338,9.917
13:39:14:22,46.886,-1.243,1.386,-1.610,7.239,-16.712,1.483
13:39:14:297,46.964,-2.984,0.821,0.159,2.684,-13.578,-3.295
13:39:14:297,46.964,-2.658,0.113,0.381,-2.255,-11.487,-8.501
13:39:14:298,46.965,-2.652,-0.140,0.545,-3.742,-11.719,-9.543
13:39:14:324,46.991,-2.399,-0.220,2.070,-3.311,-12.491,-8.084
13:39:14:353,47.020,-2.523,2.367,-1.046,-2.261,-8.509,-0.009
13:39:14:38,47.047,-1.405,-3.059,0.277,-1.925,-6.124,5.323
13:39:14:396,47.063,-0.154,-0.267,0.473,0.047,-7.902,10.261
13:39:14:45,47.116,-0.200,0.082,-0.068,-0.890,-8.465,13.093
13:39:14:478,47.145,-0.217,0.593,-0.081,-0.484,-8.718,15.669
13:39:14:478,47.145,-0.010,0.346,-0.207,0.985,-9.357,17.551
13:39:14:501,47.168,0.192,0.525,-0.172,2.319,-9.922,18.604
13:39:14:558,47.225,0.687,0.578,0.067,4.380,-10.597,19.800
13:39:14:558,47.225,0.382,0.117,0.155,5.823,-11.116,20.565
13:39:14:58,47.246,0.748,0.056,0.010,7.350,-12.104,22.057
13:39:14:606,47.273,0.712,-0.192,0.039,9.100,-12.528,23.966
13:39:14:663,47.329,0.633,-0.063,0.016,10.606,-12.476,25.756
13:39:14:663,47.330,0.819,-0.819,0.199,13.351,-11.079,29.081
13:39:14:739,47.406,1.131,-0.394,-0.045,15.294,-10.127,32.307
13:39:14:77,47.437,1.361,-0.420,-0.159,19.173,-7.681,38.169
13:39:14:77,47.437,1.932,-0.534,-0.541,22.581,-5.670,42.979
13:39:14:772,47.438,1.127,0.616,-1.011,30.161,-1.245,51.189
13:39:14:819,47.486,1.934,-0.621,-1.060,36.961,1.040,55.449
13:39:14:82,47.486,1.119,-0.904,-0.385,41.267,1.686,56.050
13:39:14:843,47.509,0.564,-1.122,-0.692,43.652,2.787,55.769
13:39:14:869,47.535,0.587,-0.946,-0.561,42.476,3.765,55.028
13:39:14:979,47.646,0.331,-1.063,-0.383,38.924,5.292,50.213
13:39:14:979,47.646,0.324,-0.807,-0.510,31.558,4.535,42.649
13:39:15:008,47.675,0.507,-0.501,-0.587,25.923,3.879,36.551
13:39:15:008,47.675,0.545,-0.037,-0.706,17.330,3.361,26.690
13:39:15:008,47.675,0.004,0.627,-0.718,11.759,3.873,19.858
13:39:15:027,47.693,-0.715,1.302,-0.556,3.640,5.904,9.266
13:39:15:133,47.799,-2.770,1.778,0.870,-4.026,8.749,-0.881
13:39:15:273,47.939,-2.869,0.834,2.205,-8.375,10.205,-5.856
13:39:15:274,47.940,-3.030,-0.690,2.075,-10.467,10.036,-9.167
13:39:15:274,47.941,-2.233,-0.833,2.130,-10.213,9.562,-7.997
13:39:15:274,47.941,0.989,1.101,-0.320,-7.438,10.574,-0.096
13:39:15:325,47.991,-0.151,0.060,0.189,-7.100,12.027,4.967
13:39:15:325,47.992,0.308,-0.887,-0.360,-5.095,12.502,9.221
13:39:15:326,47.993,-0.226,0.462,-0.005,-6.239,11.856,14.498
13:39:15:327,47.993,-0.414,0.182,-0.227,-5.645,11.651,16.463
13:39:15:347,48.014,-0.050,0.363,-0.153,-4.379,10.959,18.566
13:39:15:348,48.015,0.179,0.657,-0.299,-3.182,10.408,19.824
13:39:15:348,48.015,0.759,0.750,-0.170,-0.729,9.436,21.408
13:39:15:368,48.034,0.807,0.233,-0.200,1.742,8.641,22.835
13:39:15:425,48.091,0.766,-0.026,-0.344,3.253,8.140,23.908
13:39:15:425,48.091,0.685,-0.108,-0.285,5.663,7.447,25.841
13:39:15:446,48.113,0.681,-0.348,-0.278,7.818,7.286,27.583
13:39:15:473,48.140,0.786,-0.302,-0.334,11.161,7.546,30.983
13:39:15:5,48.167,1.306,-0.301,-0.663,13.967,7.935,34.029
13:39:15:554,48.221,1.382,-0.831,-0.685,19.465,9.283,39.882
13:39:15:555,48.222,0.164,-0.218,-0.692,27.360,12.419,47.162
13:39:15:578,48.244,2.005,0.353,-1.836,32.419,13.590,51.606
13:39:15:604,48.271,1.085,-0.679,-0.751,37.630,15.339,54.185
13:39:15:632,48.298,1.282,-0.843,-1.177,39.207,16.222,54.371
13:39:15:658,48.324,0.321,-1.116,-0.225,39.808,19.111,55.501
13:39:15:683,48.350,0.274,-1.029,-0.359,37.713,18.939,51.288
13:39:15:736,48.403,0.348,-0.942,-0.423,33.282,18.834,46.911
13:39:15:823,48.489,0.338,-0.515,-0.646,25.101,18.345,38.665
13:39:15:823,48.490,0.237,-0.172,-0.652,19.507,18.114,32.585
13:39:15:824,48.491,0.384,0.186,-0.809,11.153,18.332,22.875
13:39:15:825,48.491,-0.161,1.134,-0.452,3.193,19.515,12.532
13:39:15:84,48.507,-0.589,1.237,0.024,-1.751,20.758,5.442
13:39:15:895,48.562,-1.764,1.160,2.059,-8.648,24.091,-4.094
13:39:15:896,48.563,-1.966,-0.071,2.383,-11.149,25.883,-9.014
13:39:15:919,48.586,-2.414,-1.268,2.702,-11.933,27.233,-12.162
13:39:15:972,48.639,-2.282,1.486,2.506,-10.746,25.020,-8.640
13:39:16:002,48.669,1.814,1.556,-0.432,-7.283,25.171,-0.157
13:39:16:002,48.669,-0.309,0.653,1.228,-7.611,28.185,5.108
13:39:16:076,48.743,0.291,0.151,-0.167,-6.810,26.250,8.306
13:39:16:138,48.804,-0.738,0.708,0.014,-7.706,25.384,13.189
13:39:16:138,48.805,-0.217,0.415,-0.240,-6.995,24.969,14.897
13:39:16:139,48.805,0.021,0.173,-0.010,-5.441,24.299,16.593
13:39:16:14,48.806,0.072,0.592,-0.275,-3.128,23.609,17.928
13:39:16:155,48.822,0.502,0.828,-0.344,-1.563,23.098,18.629
13:39:16:24,48.907,0.685,0.298,-0.052,1.097,21.694,19.719
13:39:16:241,48.908,0.615,0.079,-0.273,2.762,20.523,20.701
13:39:16:241,48.908,0.568,-0.039,-0.355,4.887,19.802,22.819
13:39:16:289,48.956,0.604,-0.149,-0.370,7.663,19.999,25.986
13:39:16:315,48.982,0.713,-0.252,-0.467,9.884,20.543,28.809
13:39:16:316,48.983,1.002,-0.258,-0.755,13.993,21.888,34.008
13:39:16:397,49.064,1.196,-0.705,-1.052,17.402,23.450,37.963
13:39:16:398,49.064,1.507,-0.395,-1.915,24.087,26.609,44.669
13:39:16:399,49.065,0.716,0.221,-1.955,32.481,31.234,52.436
13:39:16:42,49.086,0.880,-0.852,-1.259,35.364,32.677,53.326
13:39:16:504,49.170,0.443,-0.912,-1.291,38.430,34.431,53.063
13:39:16:505,49.171,-0.055,-1.123,-0.580,38.824,35.815,52.354
13:39:16:505,49.172,-0.067,-0.987,-0.537,37.068,36.438,48.003
13:39:16:525,49.191,0.067,-0.788,-0.658,34.043,36.142,43.005
13:39:16:552,49.219,0.113,-0.494,-0.820,27.673,35.688,34.278
13:39:16:552,49.219,-0.184,-0.076,-0.862,20.118,37.068,25.321
13:39:16:633,49.300,-0.250,0.252,-0.984,14.826,39.284,19.316
13:39:16:634,49.301,-0.977,1.006,-0.299,7.309,43.834,9.698
13:39:16:635,49.301,-1.678,1.245,0.757,3.182,47.359,3.067
13:39:16:683,49.350,-1.986,1.011,2.039,-2.634,52.852,-5.646
13:39:16:684,49.350,-0.167,-0.342,2.977,-7.016,57.086,-11.500
13:39:16:997,49.664,-1.101,-0.779,2.917,-7.616,59.431,-13.139
13:39:17:075,49.741,0.423,-0.001,3.358,-6.041,60.815,-11.368
13:39:17:136,49.802,-0.955,0.404,3.613,-2.445,62.223,-4.450
13:39:17:136,49.803,0.663,1.532,-0.412,-4.009,65.451,2.664
13:39:17:137,49.803,-0.592,-0.480,0.491,-2.870,63.541,4.808
13:39:17:138,49.804,-0.014,0.320,0.088,-3.238,63.149,9.900
13:39:17:159,49.826,-0.386,0.464,0.127,-2.412,62.811,12.088
13:39:17:16,49.827,-0.048,0.131,0.084,-1.135,62.454,13.335
13:39:17:161,49.828,-0.017,0.651,-0.314,0.963,62.157,14.697
13:39:17:215,49.881,0.361,0.559,-0.430,2.408,62.126,15.228
13:39:17:216,49.882,0.370,0.273,-0.420,4.703,61.908,16.023
13:39:17:216,49.883,0.138,0.072,-0.470,6.510,61.885,17.202
13:39:17:218,49.884,0.135,-0.024,-0.476,7.883,62.097,18.365
13:39:17:241,49.907,0.139,0.008,-0.617,10.148,62.701,20.884
13:39:17:241,49.908,0.207,-0.149,-0.669,11.957,63.642,23.243
13:39:17:242,49.909,0.138,-0.141,-1.178,15.290,65.606,27.981
13:39:17:243,49.910,0.006,-0.389,-1.499,20.136,69.235,34.747
13:39:17:295,49.961,-0.176,-0.494,-1.855,24.233,71.928,39.943
13:39:17:295,49.962,-0.834,1.496,-1.014,30.630,77.041,47.151
13:39:17:295,49.962,-0.570,-0.692,-1.407,34.178,79.082,49.796
13:39:17:295,49.962,-0.614,-0.629,-1.409,36.247,82.066,50.508
13:39:17:449,50.116,-0.575,-0.819,-0.290,36.935,84.835,50.378
13:39:17:45,50.117,-0.444,-1.027,-0.636,35.830,88.701,48.287
13:39:17:451,50.117,-0.750,-0.697,-0.171,32.058,90.749,41.840
13:39:17:477,50.143,-0.824,-0.505,-0.430,28.059,91.908,36.370
13:39:17:478,50.144,-0.956,-0.231,-0.157,21.863,93.619,27.667
13:39:17:478,50.145,-0.977,-0.170,-0.115,17.515,95.084,21.815
13:39:17:479,50.146,-0.963,0.415,0.146,10.317,98.573,12.819
13:39:17:502,50.169,-0.595,1.264,1.484,3.298,103.039,3.013
13:39:17:503,50.170,2.199,0.267,2.605,-6.824,108.147,-11.068
13:39:17:55,50.217,1.992,-0.883,2.717,-9.445,108.745,-14.087
13:39:17:551,50.217,2.614,-1.359,1.895,-10.314,107.948,-14.503
13:39:17:573,50.239,-0.200,0.589,-1.423,-9.574,107.765,-12.454
13:39:17:659,50.325,3.468,2.331,1.804,-7.863,110.238,-5.067
13:39:17:659,50.325,0.061,-2.683,0.673,-5.913,111.434,0.764
13:39:17:659,50.326,0.425,1.013,0.224,-6.114,110.791,4.801
13:39:17:736,50.402,-0.097,-0.118,0.241,-6.487,110.706,8.441
13:39:17:737,50.403,0.115,0.296,-0.022,-6.131,110.241,9.868
13:39:17:737,50.404,-0.094,0.393,-0.053,-4.725,109.628,11.466
13:39:17:785,50.452,-0.096,0.644,-0.349,-3.215,108.923,12.588
13:39:17:786,50.453,0.076,0.443,-0.363,-1.964,108.355,13.201
13:39:17:867,50.534,-0.071,0.112,-0.453,-0.198,107.332,14.259
13:39:17:868,50.535,-0.192,0.007,-0.505,0.840,106.706,15.142
13:39:17:868,50.535,-0.193,-0.056,-0.277,2.553,106.221,16.873
13:39:17:917,50.584,-0.134,-0.090,-0.417,4.726,106.105,19.324
13:39:17:918,50.585,-0.258,0.000,-0.672,6.301,106.260,21.682
13:39:17:994,50.661,-0.343,-0.002,-0.927,9.456,106.922,26.519
13:39:18:053,50.720,-0.732,-0.035,-1.158,12.043,107.869,30.489
13:39:18:053,50.720,-1.299,-0.037,-1.580,16.937,110.153,37.296
13:39:18:054,50.721,-0.905,0.182,0.079,21.199,112.251,43.071
13:39:18:104,50.771,-1.685,-0.545,-1.067,29.209,116.868,48.827
13:39:18:104,50.771,-0.813,-0.874,-0.565,31.407,118.009,49.629
13:39:18:105,50.771,-0.759,-0.813,-0.100,33.276,120.413,48.836
13:39:18:153,50.820,-0.946,-0.693,-0.226,30.140,123.291,45.806
13:39:18:154,50.820,-0.536,-0.915,0.096,28.192,124.836,42.271
13:39:18:262,50.928,-0.556,-0.671,0.082,24.572,126.265,34.495
13:39:18:263,50.929,-0.698,-0.185,0.095,19.325,126.812,25.001
13:39:18:264,50.930,-0.786,-0.086,0.055,15.665,128.027,18.364
13:39:18:285,50.952,-0.680,0.551,0.533,9.757,131.659,8.411
13:39:18:285,50.952,0.262,1.342,1.338,5.756,135.490,1.816
13:39:18:337,51.003,1.442,1.061,1.883,0.564,142.710,-7.843
13:39:18:337,51.004,3.336,-0.170,1.427,-3.331,148.658,-15.447
13:39:18:389,51.056,2.836,-0.660,0.628,-5.044,150.864,-18.281
13:39:18:39,51.057,2.505,-0.846,0.479,-5.121,151.887,-18.938
13:39:18:441,51.108,-0.345,2.379,-0.116,-4.443,150.655,-16.594
13:39:18:442,51.109,3.548,0.211,1.734,-0.033,151.424,-8.915
13:39:18:524,51.191,1.079,-1.742,0.745,-2.243,154.472,-3.803
13:39:18:524,51.191,0.160,0.626,-0.273,-1.051,152.708,-1.426
13:39:18:525,51.192,0.155,-0.079,0.112,-2.244,151.811,3.083
13:39:18:658,51.325,0.186,0.277,0.319,-1.732,151.532,4.464
13:39:18:659,51.325,0.171,0.251,0.209,-0.587,151.375,5.883
13:39:18:66,51.326,0.078,0.343,-0.037,0.505,150.979,6.630
13:39:18:661,51.327,-0.427,0.565,-0.034,2.454,150.188,7.431
13:39:18:677,51.344,-0.135,0.299,-0.138,4.176,149.643,8.047
13:39:18:763,51.430,-0.657,0.179,-0.048,5.235,148.987,8.589
13:39:18:764,51.430,-0.379,0.083,0.007,6.568,148.327,9.889
13:39:18:765,51.432,-0.466,-0.036,-0.090,7.832,148.086,11.005
13:39:18:766,51.432,-0.482,-0.043,-0.013,10.033,148.072,13.442
13:39:18:78,51.447,-0.658,0.054,-0.040,13.016,148.745,16.996
13:39:18:834,51.500,-1.155,0.163,-0.226,15.387,149.842,20.200
13:39:18:968,51.635,-1.764,0.100,-0.199,20.094,152.747,26.679
13:39:18:969,51.636,-2.342,0.065,0.219,24.418,155.371,31.986
13:39:19:,51.667,-0.852,0.669,0.817,31.707,162.246,40.234
13:39:19:001,51.667,-1.650,-0.553,0.912,33.674,170.651,46.079
13:39:19:002,51.668,-0.959,-0.200,1.041,33.336,175.423,48.519
13:39:19:002,51.669,-0.280,-0.975,0.819,32.714,-177.818,50.132
13:39:19:157,51.823,-0.171,-1.065,0.642,32.543,-175.647,49.270
13:39:19:158,51.824,-0.053,-0.776,0.742,29.831,-175.447,43.251
13:39:19:159,51.825,-0.378,-0.811,0.598,27.352,-175.841,37.711
13:39:19:201,51.867,-0.464,0.028,0.765,14.530,-176.116,17.155
13:39:19:236,51.903,-0.118,0.580,0.741,9.070,-173.675,10.392
13:39:19:236,51.903,1.544,1.233,0.174,1.302,-167.968,0.059
13:39:19:237,51.904,3.730,0.878,-1.565,-3.161,-163.876,-6.694
13:39:19:238,51.905,3.715,-0.277,-2.264,-7.267,-162.510,-12.876
13:39:19:283,51.949,2.432,-1.066,-2.065,-8.016,-165.237,-13.495
13:39:19:283,51.950,1.658,1.248,0.053,-7.632,-165.006,-10.592
13:39:19:315,51.982,-0.146,2.168,-1.095,-7.196,-161.580,-1.916
13:39:19:316,51.982,1.498,-3.361,-0.253,-4.097,-162.838,1.232
13:39:19:316,51.983,0.358,1.307,-0.015,-5.706,-162.679,7.382
13:39:19:336,52.003,0.419,-0.222,-0.342,-5.211,-162.874,9.450
13:39:19:415,52.082,0.214,0.400,0.051,-4.493,-163.248,11.991
13:39:19:416,52.083,0.001,0.534,0.158,-2.991,-163.981,14.193
13:39:19:417,52.084,-0.414,0.670,0.094,-1.825,-164.620,15.554
13:39:19:524,52.190,-0.506,0.473,0.091,0.241,-165.538,17.397
13:39:19:524,52.191,-0.536,0.069,0.288,1.497,-166.212,18.574
13:39:19:525,52.192,-0.314,0.140,0.285,3.277,-167.470,20.569
13:39:19:526,52.193,-0.383,0.022,0.384,5.165,-168.267,23.199
13:39:19:569,52.235,-0.495,0.375,0.486,7.191,-168.469,25.233
13:39:19:684,52.350,-1.121,-0.691,0.473,11.508,-168.009,29.790
13:39:19:684,52.350,-1.014,-0.215,0.680,13.833,-167.788,34.240
13:39:19:684,52.351,-1.640,-0.808,0.911,20.034,-166.391,40.501
13:39:19:685,52.351,-0.585,0.757,0.897,27.336,-164.186,47.369
13:39:19:732,52.399,-1.719,-0.261,1.429,29.316,-162.822,49.316
13:39:19:732,52.399,-0.482,-0.532,0.748,32.338,-160.453,50.964
13:39:19:732,52.399,-0.161,-0.891,0.431,32.778,-159.478,51.129
13:39:19:808,52.475,-0.264,-1.063,0.193,31.597,-160.034,46.986
13:39:19:809,52.476,-0.385,-0.924,0.197,28.954,-161.103,42.460
13:39:19:892,52.558,-0.551,-0.654,0.310,23.050,-162.706,34.299
13:39:19:893,52.559,-0.491,-0.336,0.463,15.976,-163.233,25.386
13:39:19:894,52.560,-0.336,-0.083,0.506,10.977,-162.789,18.994
13:39:19:939,52.606,1.040,1.115,-0.400,-1.163,-159.169,1.033
13:39:19:94,52.606,2.152,0.916,-1.097,-7.091,-155.510,-9.299
13:39:19:962,52.628,3.205,-0.253,-2.567,-11.271,-153.478,-16.019
13:39:20:047,52.714,3.330,-1.039,-2.372,-12.228,-154.756,-16.909
13:39:20:048,52.714,2.110,0.660,-2.252,-11.409,-157.402,-12.480
13:39:20:048,52.715,-2.236,1.842,-0.256,-9.976,-157.206,-7.250
13:39:20:124,52.791,1.281,-1.152,-1.024,-8.703,-152.858,-2.107
13:39:20:125,52.792,0.057,0.280,-0.072,-8.556,-153.658,1.608
13:39:20:126,52.793,0.559,0.009,-0.262,-8.977,-154.998,6.032
13:39:20:148,52.815,0.246,0.556,0.087,-8.984,-155.810,8.742
13:39:20:2,52.867,0.140,0.120,-0.140,-8.178,-156.161,9.903
13:39:20:201,52.868,0.153,0.393,0.130,-7.060,-157.450,11.657
13:39:20:304,52.970,-0.205,0.502,0.258,-6.206,-158.652,12.680
13:39:20:339,53.005,-0.271,0.472,0.150,-4.539,-160.652,14.186
13:39:20:339,53.006,-0.500,0.113,0.090,-2.953,-162.652,15.902
13:39:20:339,53.006,-0.336,0.340,0.099,-1.979,-163.629,17.069
13:39:20:34,53.007,-0.378,-0.237,0.251,0.653,-165.156,19.257
13:39:20:355,53.022,-0.261,-0.008,0.109,1.995,-165.934,21.226
13:39:20:382,53.049,-0.383,-0.163,0.257,4.729,-166.724,24.767
13:39:20:408,53.075,-0.602,0.225,0.492,8.033,-167.637,29.506
13:39:20:434,53.100,-1.038,0.112,0.796,11.885,-167.949,32.879
13:39:20:46,53.127,-1.828,0.222,1.259,19.858,-167.872,38.841
13:39:20:486,53.153,-1.347,0.486,1.000,25.940,-166.268,44.745
13:39:20:602,53.269,-0.499,0.369,0.859,34.301,-161.701,51.722
13:39:20:602,53.269,-0.639,-0.404,0.837,34.834,-158.432,54.788
13:39:20:602,53.269,0.081,-0.690,0.320,36.648,-154.633,57.805
13:39:20:602,53.269,-0.029,-1.073,0.198,36.766,-153.805,56.627
13:39:20:618,53.284,-0.122,-1.116,-0.011,36.142,-154.550,53.499
13:39:20:674,53.340,-0.256,-1.053,0.006,32.953,-155.725,46.541
13:39:20:674,53.341,-0.400,-0.917,0.182,29.496,-156.454,40.896
13:39:20:696,53.363,-0.271,-0.767,0.288,23.194,-157.462,31.395
13:39:20:754,53.421,-0.262,-0.330,0.455,16.271,-158.886,20.953
13:39:20:755,53.421,-0.290,0.106,0.332,11.575,-159.489,13.423
13:39:20:833,53.499,0.018,0.560,0.087,3.922,-158.543,2.150
13:39:20:833,53.500,1.272,1.627,-0.338,-0.563,-156.625,-5.041
13:39:20:857,53.523,2.909,0.831,-1.209,-4.619,-151.583,-15.156
13:39:20:858,53.524,2.570,-0.583,-2.331,-6.848,-147.987,-19.331
13:39:20:881,53.548,2.456,-0.266,-1.832,-8.121,-147.643,-20.392
13:39:20:907,53.574,-3.030,3.476,0.734,-6.232,-148.666,-12.947
13:39:20:994,53.661,2.398,0.564,-3.810,-3.424,-146.829,-6.918
13:39:20:994,53.661,0.705,-1.517,0.685,-3.365,-142.860,-2.821
13:39:20:995,53.662,0.176,0.450,-0.359,-2.992,-141.642,-0.098
13:39:20:996,53.663,0.325,0.474,-0.047,-4.289,-142.103,4.563
13:39:21:038,53.704,0.299,0.067,0.048,-3.419,-142.363,6.873
13:39:21:071,53.738,0.056,0.120,-0.182,-2.945,-142.421,8.063
13:39:21:093,53.760,0.195,0.209,0.060,-2.316,-143.247,9.284
13:39:21:093,53.760,0.004,0.235,-0.011,-1.871,-144.087,9.884
13:39:21:146,53.812,-0.193,0.141,-0.010,-1.029,-145.601,10.781
13:39:21:146,53.813,-0.027,0.013,0.132,-0.109,-146.539,11.869
13:39:21:252,53.918,0.112,-0.021,0.091,0.523,-147.000,12.723
13:39:21:253,53.919,-0.002,-0.041,0.148,1.692,-147.943,14.382
13:39:21:309,53.975,-0.185,0.014,0.166,2.600,-148.490,15.776
13:39:21:31,53.976,-0.190,0.118,0.075,4.146,-148.837,18.494
13:39:21:31,53.977,-0.204,0.213,0.284,5.386,-148.846,20.649
13:39:21:311,53.978,-0.256,0.322,0.618,7.643,-148.902,24.565
13:39:21:328,53.995,-0.812,0.775,1.243,10.620,-149.357,29.606
13:39:21:44,54.106,-1.027,1.332,1.395,13.237,-149.397,33.584
13:39:21:441,54.107,-0.492,-0.022,0.789,19.100,-148.526,38.579
13:39:21:441,54.108,0.574,-0.751,0.133,23.640,-146.752,42.123
13:39:21:442,54.109,0.283,-0.970,0.046,27.268,-144.732,44.832
13:39:21:516,54.183,-0.268,-0.852,0.289,26.329,-143.049,44.469
13:39:21:516,54.183,0.112,-0.849,0.362,24.991,-141.770,43.151
13:39:21:59,54.257,-0.047,-0.792,0.291,22.596,-140.249,39.588
13:39:21:677,54.343,-0.058,-0.715,0.194,20.691,-139.755,36.341
13:39:21:678,54.344,-0.148,-0.537,0.267,17.328,-139.627,30.589
13:39:21:678,54.345,-0.287,-0.369,0.231,13.791,-139.882,23.688
13:39:21:679,54.346,-0.281,-0.124,0.116,11.432,-140.080,18.736
13:39:21:837,54.504,-0.136,0.190,-0.107,7.681,-138.928,10.926
13:39:21:837,54.504,0.320,0.649,-0.379,5.208,-136.313,5.947
13:39:21:837,54.504,0.875,0.805,-0.883,2.394,-130.971,-1.287
13:39:21:861,54.527,1.347,0.533,-1.754,1.610,-127.739,-5.435
13:39:21:912,54.578,1.128,0.101,-1.883,1.130,-124.696,-9.244
13:39:21:912,54.578,0.545,-0.260,-1.205,1.252,-123.742,-10.000
13:39:21:913,54.579,0.255,-0.012,-0.534,1.799,-123.154,-9.088
13:39:21:992,54.659,0.248,0.626,0.486,2.749,-120.755,-6.779
13:39:21:993,54.659,0.162,0.628,-0.950,3.509,-120.028,-3.958
13:39:21:993,54.660,-0.333,-0.103,0.426,3.155,-120.273,-2.477
13:39:21:994,54.661,0.453,0.243,-0.122,2.193,-119.771,-0.262
13:39:22:017,54.684,0.167,0.144,-0.182,1.968,-119.668,0.486
13:39:22:018,54.685,-0.036,0.041,0.141,2.116,-120.150,1.416
13:39:22:019,54.686,0.151,0.006,-0.028,2.162,-120.009,2.013
13:39:22:02,54.687,0.100,-0.026,-0.013,2.432,-119.961,2.634
13:39:22:035,54.701,0.010,-0.013,0.033,2.704,-120.147,2.882
13:39:22:063,54.730,0.007,0.025,0.026,3.070,-120.325,3.271
13:39:22:088,54.755,-0.004,0.018,0.107,3.562,-120.561,3.807
13:39:22:114,54.780,0.022,0.031,0.109,3.909,-120.693,4.378
13:39:22:14,54.807,0.050,0.056,0.127,4.539,-120.713,5.516
13:39:22:196,54.862,0.029,0.101,0.103,5.101,-120.655,6.430
13:39:22:197,54.863,0.039,0.122,0.161,6.281,-120.637,8.089
13:39:22:248,54.915,0.035,0.189,0.151,7.919,-120.407,10.279
13:39:22:249,54.915,-0.052,0.303,0.213,9.287,-120.303,12.062
13:39:22:271,54.938,-0.093,0.426,0.465,11.822,-119.781,15.259
13:39:22:298,54.964,0.017,0.543,0.716,13.838,-119.127,17.947
13:39:22:353,55.020,0.263,0.697,1.303,17.580,-117.539,23.175
13:39:22:354,55.020,0.491,0.605,1.863,22.859,-115.478,29.785
13:39:22:376,55.043,0.115,0.196,1.808,27.617,-113.813,34.343
13:39:22:462,55.129,0.339,-0.785,0.627,35.373,-106.791,41.491
13:39:22:463,55.130,0.029,-0.563,0.214,37.544,-101.788,46.280
13:39:22:463,55.130,0.830,-1.211,1.066,35.764,-93.898,50.575
13:39:22:509,55.176,0.631,-0.958,0.211,33.301,-89.684,51.344
13:39:22:622,55.289,0.538,-1.011,0.238,30.396,-85.907,49.591
13:39:22:623,55.289,0.348,-0.769,0.251,27.918,-85.067,43.999
13:39:22:624,55.290,0.411,-0.823,0.428,26.016,-85.644,38.781
13:39:22:624,55.291,0.470,-0.582,0.453,22.274,-86.840,29.646
13:39:22:701,55.368,0.509,-0.277,0.449,19.149,-87.330,23.099
13:39:22:701,55.368,0.559,0.260,0.296,13.091,-85.933,13.699
13:39:22:701,55.368,0.661,1.073,-0.693,6.794,-80.188,4.915
13:39:22:702,55.369,0.220,0.885,-2.396,3.385,-75.358,-0.530
13:39:22:776,55.442,-0.884,0.081,-3.331,-0.039,-70.797,-7.091
13:39:22:776,55.443,-2.266,-0.948,-2.653,-1.820,-71.621,-8.987
13:39:22:777,55.444,-2.140,1.725,-0.336,-0.679,-74.611,-7.214
13:39:22:798,55.464,-2.209,2.002,-0.732,1.243,-70.620,-2.042
13:39:22:964,55.630,0.221,-1.112,-2.162,-0.069,-66.832,3.222
13:39:22:964,55.631,0.024,0.570,0.076,-0.528,-67.078,8.702
13:39:22:965,55.631,0.041,0.107,-0.105,-0.627,-67.676,10.940
13:39:22:966,55.632,0.233,0.150,-0.316,-0.374,-67.844,13.609
13:39:22:984,55.651,0.052,0.301,-0.234,0.086,-67.924,14.927
13:39:22:985,55.651,0.179,0.256,-0.090,1.195,-68.882,16.622
