Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:16:957,46.681,0.825,-0.526,-0.042,-29.105,-165.603,-37.303
13:57:16:976,46.700,0.785,-0.210,-1.120,-29.206,-162.025,-42.285
13:57:17:031,46.755,0.910,-1.475,-0.467,-26.342,-159.297,-42.228
13:57:17:032,46.756,0.301,-0.998,-0.440,-24.520,-158.014,-41.395
13:57:17:083,46.808,0.589,-1.038,-0.247,-26.384,-159.634,-37.192
13:57:17:084,46.809,0.174,-0.541,-0.295,-28.030,-161.976,-32.727
13:57:17:107,46.832,0.228,-0.566,-0.502,-27.530,-165.387,-24.246
13:57:17:133,46.858,0.104,-0.275,-0.758,-25.737,-166.462,-18.073
13:57:17:214,46.938,0.105,-0.005,-0.581,-22.022,-166.207,-9.067
13:57:17:244,46.968,0.001,0.456,-0.395,-19.771,-165.413,-3.085
13:57:17:245,46.969,-0.535,0.572,-0.253,-17.416,-163.817,5.937
13:57:17:246,46.970,-0.811,0.853,-0.212,-16.927,-164.012,16.246
13:57:17:265,46.989,-1.424,0.598,0.222,-16.920,-164.591,23.304
13:57:17:291,47.015,-1.826,0.252,0.833,-16.971,-163.834,32.350
13:57:17:317,47.042,-2.161,-0.324,1.304,-17.290,-161.818,36.597
13:57:17:372,47.097,-2.042,-1.110,1.537,-19.568,-158.205,39.377
13:57:17:373,47.098,-1.890,-0.736,1.057,-21.230,-155.161,36.634
13:57:17:396,47.120,1.201,1.808,-2.932,-20.709,-153.602,32.955
13:57:17:451,47.176,-1.615,-0.985,1.332,-19.239,-154.666,29.028
13:57:17:452,47.177,0.596,0.267,-0.713,-20.833,-158.530,26.194
13:57:17:477,47.202,-0.656,-0.689,0.855,-20.431,-160.431,25.101
13:57:17:478,47.203,-0.151,-0.467,0.049,-22.778,-161.601,23.328
13:57:17:532,47.256,-0.164,0.123,-0.008,-22.930,-161.012,21.946
13:57:17:532,47.256,-0.277,-0.121,0.054,-23.003,-160.046,20.161
13:57:17:582,47.307,-0.226,0.020,-0.032,-23.217,-159.888,19.541
13:57:17:583,47.307,-0.116,-0.033,0.036,-23.574,-159.415,18.614
13:57:17:606,47.330,-0.047,-0.009,-0.024,-23.656,-158.863,17.916
13:57:17:632,47.357,-0.064,-0.019,-0.068,-23.594,-158.237,16.996
13:57:17:687,47.412,-0.103,-0.037,-0.068,-23.555,-158.037,16.212
13:57:17:688,47.413,-0.076,-0.056,-0.081,-23.581,-157.921,15.619
13:57:17:711,47.435,-0.063,-0.035,-0.076,-23.511,-157.844,14.657
13:57:17:767,47.492,-0.089,0.004,-0.071,-23.677,-157.798,13.987
13:57:17:767,47.492,-0.185,0.020,-0.044,-23.981,-157.585,12.791
13:57:17:789,47.514,-0.090,0.045,-0.064,-24.374,-156.265,11.361
13:57:17:845,47.570,-0.015,0.066,-0.034,-24.834,-155.822,10.344
13:57:17:845,47.570,0.064,0.072,-0.064,-25.657,-153.692,8.363
13:57:17:898,47.622,-0.084,0.139,-0.225,-26.239,-152.454,6.608
13:57:17:898,47.622,-0.106,0.189,-0.299,-27.035,-149.898,3.420
13:57:17:95,47.674,-0.116,0.370,-0.327,-27.743,-148.577,0.886
13:57:17:951,47.675,-0.010,0.480,-0.365,-28.951,-145.337,-4.279
13:57:18:003,47.728,0.371,0.506,-0.804,-30.745,-141.328,-10.717
13:57:18:003,47.728,0.569,0.613,-1.137,-32.273,-137.883,-15.599
13:57:18:026,47.750,0.619,0.422,-1.454,-33.804,-130.258,-24.743
13:57:18:053,47.778,0.913,0.483,-1.327,-34.484,-123.686,-32.432
13:57:18:079,47.804,0.308,-0.226,-0.463,-35.473,-116.549,-42.212
13:57:18:105,47.829,0.438,-0.774,-0.364,-35.438,-109.804,-46.359
13:57:18:16,47.884,0.144,-0.634,-0.948,-33.197,-106.633,-46.300
13:57:18:161,47.885,-0.125,-1.338,-0.659,-29.421,-105.017,-43.935
13:57:18:185,47.909,-0.209,-0.905,-0.596,-31.016,-105.705,-40.811
13:57:18:241,47.965,-0.043,-0.652,-0.579,-32.771,-108.063,-33.821
13:57:18:241,47.965,-0.389,-0.521,-0.526,-32.334,-109.979,-28.076
13:57:18:262,47.987,-0.661,-0.295,-0.662,-29.190,-110.886,-18.976
13:57:18:288,48.013,-0.740,-0.035,-0.574,-25.077,-110.226,-10.173
13:57:18:315,48.039,-0.727,0.475,-0.235,-22.559,-109.536,-4.456
13:57:18:342,48.066,-0.716,0.659,0.087,-19.319,-108.639,4.338
13:57:18:368,48.093,-0.443,0.864,0.540,-17.828,-108.907,10.491
13:57:18:424,48.149,-0.366,0.583,0.988,-16.223,-110.796,20.054
13:57:18:425,48.149,0.034,0.194,1.708,-15.421,-112.230,28.634
13:57:18:446,48.170,0.063,-0.264,2.450,-15.223,-111.986,32.683
13:57:18:472,48.196,0.070,-0.804,2.291,-16.545,-109.288,34.951
13:57:18:498,48.223,-0.025,0.054,1.793,-18.225,-107.157,33.987
13:57:18:553,48.278,-1.102,0.946,-1.192,-18.451,-104.515,28.511
13:57:18:554,48.279,-0.710,-0.564,-1.808,-17.448,-104.595,26.169
13:57:18:577,48.302,-0.215,2.167,2.249,-19.728,-108.723,22.618
13:57:18:603,48.328,-0.026,-1.337,-0.382,-19.800,-109.189,20.851
13:57:18:63,48.354,-0.572,0.911,0.421,-21.683,-110.231,19.255
13:57:18:656,48.380,-0.100,-0.009,-0.423,-21.862,-109.552,16.846
13:57:18:682,48.407,-0.130,0.072,-0.017,-22.188,-108.875,15.245
13:57:18:709,48.433,-0.142,-0.051,0.037,-22.424,-108.480,13.537
13:57:18:735,48.459,-0.075,0.023,0.034,-22.838,-108.462,12.463
13:57:18:762,48.487,-0.075,-0.021,-0.003,-22.933,-108.154,11.840
13:57:18:789,48.513,-0.095,-0.008,-0.048,-22.878,-107.591,10.960
13:57:18:813,48.538,-0.129,-0.034,-0.037,-22.857,-107.380,10.465
13:57:18:841,48.565,-0.120,-0.027,-0.066,-22.910,-107.055,9.745
13:57:18:866,48.590,-0.112,-0.027,-0.040,-23.063,-106.905,8.918
13:57:18:892,48.616,-0.120,-0.037,-0.092,-23.208,-106.948,8.372
13:57:18:918,48.643,-0.144,0.012,-0.054,-23.517,-106.857,7.357
13:57:18:945,48.669,-0.107,-0.012,-0.078,-23.760,-106.519,6.486
13:57:18:971,48.695,-0.021,0.078,-0.107,-24.263,-105.282,4.992
13:57:18:997,48.722,-0.017,0.068,-0.071,-24.635,-104.767,3.841
13:57:19:024,48.748,-0.084,0.062,-0.106,-25.154,-102.935,1.627
13:57:19:05,48.774,-0.303,0.191,-0.150,-25.742,-101.242,-1.200
13:57:19:076,48.800,-0.283,0.160,-0.221,-26.144,-99.610,-3.391
13:57:19:102,48.826,-0.285,0.304,-0.343,-27.055,-97.706,-7.425
13:57:19:128,48.853,-0.201,0.464,-0.543,-27.824,-95.772,-10.824
13:57:19:155,48.879,-0.232,0.391,-1.003,-29.247,-92.236,-17.126
13:57:19:181,48.905,-0.690,0.742,-1.502,-31.208,-87.398,-24.082
13:57:19:236,48.960,-0.331,0.099,-1.411,-31.552,-82.592,-29.966
13:57:19:237,48.961,-0.234,0.090,-1.437,-32.447,-74.537,-40.266
13:57:19:26,48.985,0.038,-0.782,-0.248,-32.990,-71.753,-45.508
13:57:19:286,49.010,0.199,-0.314,-0.828,-33.984,-67.227,-49.737
13:57:19:371,49.096,-0.167,-1.504,-0.705,-32.191,-65.402,-50.059
13:57:19:371,49.096,-0.186,-1.180,-0.301,-26.680,-64.194,-47.593
13:57:19:372,49.096,-0.306,-0.961,-0.562,-27.571,-65.582,-43.432
13:57:19:392,49.116,-0.259,-0.489,-0.383,-28.852,-67.557,-39.436
13:57:19:417,49.142,-0.319,-0.472,-0.237,-28.920,-71.743,-31.373
13:57:19:443,49.168,-0.568,-0.192,-0.270,-26.047,-74.586,-22.231
13:57:19:47,49.194,-0.420,0.166,-0.241,-23.265,-75.771,-16.305
13:57:19:496,49.220,-0.171,0.297,-0.161,-19.301,-76.005,-7.893
13:57:19:552,49.276,-0.165,0.581,0.287,-17.271,-75.746,-1.796
13:57:19:552,49.276,0.007,0.862,0.355,-15.722,-75.851,7.588
13:57:19:575,49.299,0.455,0.759,0.898,-15.543,-76.578,14.107
13:57:19:601,49.325,0.588,0.394,1.323,-15.854,-76.574,22.800
13:57:19:627,49.351,0.810,-0.089,1.715,-16.782,-72.805,28.076
13:57:19:655,49.380,1.079,-0.655,1.768,-17.616,-70.064,29.308
13:57:19:681,49.406,0.726,-0.238,1.464,-19.058,-68.254,28.215
13:57:19:706,49.430,-0.210,-0.641,0.618,-19.195,-68.375,25.055
13:57:19:735,49.460,-2.955,-0.043,-1.909,-18.185,-70.111,22.508
13:57:19:736,49.460,1.072,2.452,2.589,-19.800,-74.744,18.840
13:57:19:789,49.513,-0.487,0.714,-0.004,-19.628,-76.177,17.965
13:57:19:789,49.513,0.745,-0.157,0.292,-21.226,-78.434,15.408
13:57:19:84,49.565,-0.030,-0.326,-0.049,-22.042,-78.546,13.905
13:57:19:841,49.565,0.088,0.236,-0.003,-22.560,-77.641,11.678
13:57:19:89,49.614,-0.144,0.001,0.092,-22.748,-76.356,8.850
13:57:19:973,49.698,-0.035,-0.007,-0.016,-23.164,-75.860,7.879
13:57:19:974,49.698,-0.104,-0.061,-0.134,-23.219,-75.318,7.253
13:57:20:,49.724,-0.112,-0.014,-0.064,-23.393,-74.793,6.530
13:57:20:,49.724,-0.106,-0.042,-0.060,-23.547,-74.537,6.095
13:57:20:021,49.746,-0.116,0.048,-0.067,-23.872,-74.209,5.357
13:57:20:047,49.772,-0.106,-0.068,-0.133,-24.316,-74.047,4.638
13:57:20:103,49.827,-0.073,0.053,-0.009,-24.755,-73.992,4.159
13:57:20:103,49.828,-0.177,0.007,-0.104,-25.269,-73.283,3.134
13:57:20:155,49.879,-0.148,0.033,-0.126,-25.741,-72.884,2.403
13:57:20:156,49.880,-0.105,0.053,-0.093,-26.557,-71.967,1.105
13:57:20:178,49.902,-0.077,0.057,-0.160,-27.418,-70.621,-0.729
13:57:20:204,49.929,-0.136,0.123,-0.244,-27.987,-69.163,-2.304
13:57:20:318,50.043,-0.239,0.085,-0.124,-28.588,-66.841,-5.302
13:57:20:319,50.043,-0.380,0.124,-0.089,-29.071,-64.696,-7.608
13:57:20:32,50.044,-0.398,-0.013,-0.316,-29.920,-61.747,-11.766
13:57:20:321,50.045,-0.498,0.258,-0.393,-30.681,-59.438,-14.989
13:57:20:365,50.090,-0.773,0.314,-0.513,-32.232,-55.274,-20.538
13:57:20:366,50.091,-1.278,0.515,-0.414,-34.381,-49.560,-27.229
13:57:20:39,50.114,-1.583,0.214,-1.049,-34.669,-44.174,-32.896
13:57:20:445,50.170,-1.402,0.267,-1.197,-36.258,-35.944,-42.941
13:57:20:445,50.170,-0.402,-0.466,-0.645,-38.000,-33.231,-48.755
13:57:20:467,50.192,-0.283,-0.808,-0.502,-38.624,-28.623,-53.318
13:57:20:494,50.218,-2.365,-1.380,0.475,-34.045,-22.085,-54.038
13:57:20:55,50.275,-0.631,-1.391,0.280,-27.915,-20.826,-52.497
13:57:20:604,50.329,-0.639,-0.882,0.346,-24.124,-20.360,-49.592
13:57:20:605,50.329,-0.519,-0.801,0.116,-24.137,-19.719,-46.342
13:57:20:606,50.330,-0.636,-0.618,-0.029,-24.418,-21.417,-39.647
13:57:20:625,50.350,-0.611,-0.336,0.115,-23.601,-22.947,-34.329
13:57:20:651,50.375,-0.691,-0.078,0.190,-20.880,-24.229,-25.280
13:57:20:677,50.401,-0.548,0.170,0.227,-16.999,-24.696,-16.352
13:57:20:705,50.430,-0.521,0.451,0.072,-14.310,-24.118,-10.647
13:57:20:731,50.456,-0.026,0.828,0.161,-11.236,-22.496,-1.878
13:57:20:757,50.482,0.052,0.676,0.412,-10.089,-22.097,4.446
13:57:20:783,50.508,1.080,0.690,0.440,-9.279,-22.560,13.628
13:57:20:809,50.533,1.859,0.258,0.072,-8.321,-22.622,21.109
13:57:20:836,50.560,2.248,-0.404,0.140,-7.685,-22.033,24.158
13:57:20:861,50.586,2.082,-0.534,0.137,-8.212,-20.606,25.552
13:57:20:887,50.611,1.811,-0.429,0.402,-9.111,-19.929,23.129
13:57:20:913,50.638,-4.220,-0.058,0.723,-9.113,-19.886,19.179
13:57:20:94,50.664,3.630,2.313,-0.211,-8.831,-20.759,16.949
13:57:20:966,50.690,-0.950,0.166,0.209,-11.614,-24.398,13.642
13:57:21:021,50.746,0.677,0.507,-0.079,-12.310,-24.957,10.020
13:57:21:022,50.746,0.043,-0.228,0.274,-14.112,-24.907,8.748
13:57:21:045,50.769,0.007,0.173,-0.144,-14.134,-23.451,6.214
13:57:21:072,50.796,-0.023,0.042,-0.016,-14.532,-23.055,4.994
13:57:21:098,50.823,-0.036,0.063,-0.062,-14.994,-22.821,3.889
13:57:21:124,50.849,-0.031,-0.004,-0.109,-15.343,-22.278,3.006
13:57:21:15,50.874,-0.065,0.027,-0.078,-15.385,-21.665,2.424
13:57:21:176,50.900,-0.069,-0.022,-0.065,-15.427,-20.758,1.643
13:57:21:203,50.927,-0.138,-0.018,-0.091,-15.440,-20.113,1.170
13:57:21:228,50.953,-0.115,-0.047,-0.112,-15.423,-19.253,0.510
13:57:21:255,50.979,-0.125,-0.025,-0.043,-15.423,-18.457,-0.286
13:57:21:31,51.035,-0.132,-0.043,-0.051,-15.441,-17.808,-0.948
13:57:21:311,51.035,-0.036,0.146,-0.196,-15.746,-17.087,-1.887
13:57:21:334,51.058,-0.121,0.080,-0.064,-15.937,-16.495,-2.690
13:57:21:36,51.084,-0.222,0.025,-0.086,-15.949,-15.045,-4.399
13:57:21:416,51.140,-0.244,0.025,0.049,-15.997,-13.998,-5.700
13:57:21:416,51.141,-0.277,0.110,0.085,-15.859,-12.328,-8.063
13:57:21:439,51.163,-0.308,0.293,0.057,-16.283,-11.232,-10.911
13:57:21:465,51.189,-0.465,0.276,0.037,-16.643,-10.387,-13.416
13:57:21:549,51.274,-0.807,0.248,-0.074,-17.110,-8.546,-18.244
13:57:21:55,51.275,-1.109,0.304,-0.038,-17.550,-7.064,-22.008
13:57:21:551,51.275,-1.883,0.455,0.103,-19.235,-3.650,-28.367
13:57:21:599,51.323,-1.551,-0.124,-0.403,-19.774,-0.079,-33.393
13:57:21:6,51.324,-1.286,0.199,-0.345,-21.973,5.210,-42.755
13:57:21:622,51.347,-0.977,-1.146,0.110,-23.605,8.758,-48.718
13:57:21:648,51.373,-0.086,-0.357,0.567,-24.465,9.913,-51.388
13:57:21:675,51.399,-0.996,-1.482,0.340,-18.114,10.861,-50.349
13:57:21:701,51.425,-0.239,-0.909,0.470,-15.711,10.133,-49.562
13:57:21:729,51.453,-0.306,-0.976,0.136,-17.040,7.623,-46.089
13:57:21:754,51.479,-0.438,-0.613,-0.028,-18.955,3.507,-40.177
13:57:21:78,51.504,-0.419,-0.510,-0.025,-18.957,0.235,-34.993
13:57:21:806,51.530,-0.419,-0.232,0.048,-16.329,-3.561,-26.365
13:57:21:833,51.557,-0.407,-0.063,0.118,-13.677,-5.527,-20.298
13:57:21:859,51.583,-0.290,0.170,-0.125,-9.403,-7.371,-10.985
13:57:21:885,51.609,0.160,0.545,-0.266,-5.873,-7.975,-1.595
13:57:21:916,51.640,0.108,0.732,-0.101,-4.260,-8.746,5.256
13:57:21:916,51.640,1.051,0.952,-0.192,-2.413,-11.169,15.520
13:57:21:963,51.688,2.013,0.385,-0.801,-1.087,-12.871,21.331
13:57:21:993,51.717,2.719,-0.407,-0.696,0.752,-14.112,27.183
13:57:21:994,51.718,2.456,-0.834,-0.484,0.838,-13.548,28.867
13:57:22:045,51.769,1.958,0.129,-0.867,-1.360,-12.471,26.763
13:57:22:046,51.770,-2.205,1.040,1.969,-0.948,-12.496,22.254
13:57:22:127,51.851,1.607,-0.550,-0.406,-1.890,-13.809,19.444
13:57:22:128,51.852,-0.556,0.506,-0.545,-5.739,-15.973,15.012
13:57:22:128,51.853,0.824,-0.119,-0.785,-5.693,-16.628,13.183
13:57:22:147,51.872,0.408,0.626,0.217,-8.406,-17.653,10.660
13:57:22:173,51.898,-0.182,0.068,-0.273,-8.665,-16.844,8.072
13:57:22:2,51.924,0.094,-0.056,-0.043,-8.877,-16.684,6.631
13:57:22:226,51.950,0.055,0.043,-0.068,-9.380,-17.044,5.111
13:57:22:252,51.977,-0.017,-0.014,-0.124,-9.713,-17.104,4.301
13:57:22:282,52.006,-0.074,0.018,-0.090,-10.023,-16.558,3.227
13:57:22:305,52.029,-0.045,-0.020,-0.046,-10.162,-16.177,2.605
13:57:22:332,52.057,-0.054,-0.021,-0.050,-10.424,-15.807,1.817
13:57:22:359,52.083,-0.106,-0.042,-0.101,-10.663,-15.372,1.138
13:57:22:385,52.109,-0.036,0.006,-0.027,-10.858,-15.075,0.646
13:57:22:412,52.136,-0.065,0.004,-0.053,-11.254,-14.504,-0.269
13:57:22:436,52.160,-0.075,0.034,-0.095,-11.557,-13.981,-0.972
13:57:22:462,52.187,-0.066,0.062,-0.050,-12.060,-12.857,-2.212
13:57:22:488,52.213,-0.210,0.073,-0.124,-12.525,-11.339,-3.833
13:57:22:515,52.239,-0.248,0.047,-0.123,-12.838,-10.540,-5.133
13:57:22:543,52.267,-0.237,0.209,0.111,-13.322,-8.963,-7.681
13:57:22:568,52.292,-0.255,0.312,0.101,-13.744,-7.976,-9.837
13:57:22:594,52.319,-0.479,0.313,-0.026,-14.518,-6.331,-13.862
13:57:22:62,52.344,-0.858,0.460,-0.004,-15.146,-5.192,-17.199
13:57:22:646,52.370,-1.254,0.375,-0.024,-16.118,-2.431,-23.118
13:57:22:673,52.397,-1.931,0.308,0.174,-16.682,1.583,-29.754
13:57:22:698,52.423,-1.688,0.500,-0.177,-16.501,5.298,-34.848
13:57:22:725,52.449,-1.372,-0.417,-0.083,-17.359,9.726,-43.669
13:57:22:751,52.475,-1.438,-0.821,-0.038,-18.054,11.799,-47.954
13:57:22:807,52.531,-0.142,0.387,0.608,-19.986,12.958,-51.168
13:57:22:807,52.531,-0.694,-1.710,0.294,-14.144,12.841,-49.026
13:57:22:83,52.554,-0.176,-0.975,0.291,-13.642,11.886,-47.646
13:57:22:857,52.581,-0.409,-0.941,0.003,-15.804,8.931,-43.124
13:57:22:882,52.607,-0.374,-0.696,0.032,-16.869,6.014,-38.818
13:57:22:909,52.633,-0.488,-0.255,0.020,-16.980,1.549,-30.940
13:57:22:935,52.659,-0.355,-0.147,0.117,-14.358,-1.858,-22.005
13:57:22:961,52.685,-0.410,0.060,0.036,-11.827,-3.668,-15.858
13:57:23:016,52.741,-0.006,0.469,-0.170,-8.087,-4.711,-6.833
13:57:23:019,52.743,0.125,0.807,-0.219,-6.158,-4.877,-0.645
13:57:23:04,52.765,0.581,0.985,-0.126,-3.903,-5.853,9.049
13:57:23:066,52.791,1.532,0.507,-0.196,-3.204,-7.192,15.215
13:57:23:092,52.816,1.808,0.010,-0.467,-1.974,-8.817,23.343
13:57:23:119,52.843,2.413,-0.677,-0.508,-0.887,-8.326,28.297
13:57:23:146,52.870,2.222,-0.800,-0.593,-1.369,-6.985,29.433
13:57:23:171,52.895,2.212,-0.479,-0.335,-3.509,-5.224,26.421
13:57:23:197,52.922,-2.808,-0.067,0.927,-3.960,-4.209,22.791
13:57:23:224,52.948,2.715,-0.100,-0.878,-4.653,-5.270,19.016
13:57:23:25,52.974,-1.087,-0.841,0.548,-6.803,-8.357,15.666
13:57:23:277,53.002,0.874,-0.017,-1.007,-7.363,-9.363,13.348
13:57:23:302,53.027,0.015,-0.326,0.126,-9.673,-9.719,11.149
13:57:23:329,53.053,-0.178,-0.011,-0.255,-9.664,-8.424,9.414
13:57:23:355,53.079,-0.042,0.015,-0.060,-10.490,-7.716,7.405
13:57:23:381,53.105,0.035,0.016,-0.091,-11.213,-7.608,6.184
13:57:23:407,53.131,-0.029,0.059,-0.145,-11.597,-7.335,5.485
13:57:23:463,53.187,-0.073,-0.018,-0.111,-11.877,-6.583,4.486
13:57:23:463,53.188,-0.050,0.022,-0.063,-11.994,-6.188,3.854
13:57:23:516,53.240,-0.099,-0.040,-0.072,-12.136,-5.658,2.972
13:57:23:516,53.240,-0.133,0.001,-0.065,-12.248,-5.274,2.406
13:57:23:539,53.263,-0.072,-0.032,-0.067,-12.469,-4.764,1.447
13:57:23:565,53.290,-0.095,-0.029,-0.031,-12.737,-4.231,0.393
13:57:23:591,53.315,-0.071,0.099,-0.060,-13.049,-3.910,-0.269
13:57:23:619,53.344,-0.136,0.047,-0.094,-13.420,-2.974,-1.653
13:57:23:644,53.369,-0.179,0.110,-0.079,-13.709,-2.234,-2.664
13:57:23:67,53.394,-0.189,0.096,-0.005,-14.034,-0.779,-4.549
13:57:23:696,53.420,-0.305,0.092,0.094,-14.465,0.867,-7.076
13:57:23:722,53.447,-0.329,0.248,0.064,-14.955,1.843,-9.231
13:57:23:749,53.473,-0.416,0.349,-0.014,-15.839,1.257,-13.452
13:57:23:775,53.500,-0.822,0.427,0.078,-16.525,2.802,-16.964
13:57:23:801,53.525,-1.371,0.271,0.077,-17.426,5.337,-23.254
13:57:23:827,53.552,-1.690,0.248,0.222,-18.335,10.004,-29.924
13:57:23:854,53.578,-1.787,0.169,0.132,-18.097,14.607,-35.390
13:57:23:88,53.605,-1.454,-0.637,0.179,-17.154,20.862,-43.246
13:57:23:906,53.630,-0.749,0.585,-0.461,-17.508,24.325,-47.282
13:57:23:934,53.659,-0.618,-0.823,0.963,-15.385,25.918,-49.208
13:57:23:96,53.684,-0.665,-1.695,0.430,-11.473,26.779,-47.335
13:57:23:985,53.709,-0.277,-0.855,0.220,-13.679,25.858,-45.070
13:57:24:011,53.736,-0.358,-0.737,0.298,-16.989,23.600,-39.378
13:57:24:037,53.761,-0.307,-0.581,0.448,-17.749,21.343,-34.148
13:57:24:092,53.816,-0.214,-0.030,0.476,-13.550,17.210,-15.612
13:57:24:117,53.842,-0.115,0.311,0.304,-11.310,17.030,-9.232
13:57:24:142,53.867,0.218,0.611,-0.020,-8.448,18.172,0.513
13:57:24:168,53.893,0.625,0.845,-0.137,-7.251,18.911,7.522
13:57:24:195,53.919,1.121,0.597,-0.494,-6.837,19.555,17.886
13:57:24:221,53.946,1.655,0.398,-1.000,-6.565,20.478,24.233
13:57:24:277,54.001,1.830,-0.135,-1.266,-6.508,23.072,31.407
13:57:24:277,54.002,2.001,-0.870,-1.637,-7.895,25.882,34.658
13:57:24:303,54.027,1.406,-0.084,-1.206,-8.966,27.351,34.648
13:57:24:304,54.028,0.838,-0.136,-0.210,-9.635,29.388,29.954
13:57:24:355,54.080,0.067,-0.170,1.091,-8.995,29.446,27.703
13:57:24:356,54.081,2.036,2.299,-2.525,-10.651,25.355,22.582
13:57:24:38,54.104,0.183,-1.614,-0.723,-9.782,23.386,20.698
13:57:24:406,54.131,0.346,1.403,-0.946,-12.706,21.943,19.305
13:57:24:46,54.185,-0.065,0.078,-0.110,-12.455,22.796,17.213
13:57:24:461,54.185,-0.059,0.030,-0.131,-12.861,23.158,16.140
13:57:24:512,54.237,0.055,0.023,-0.028,-12.669,24.033,14.659
13:57:24:514,54.238,0.003,0.020,-0.083,-12.823,24.194,14.056
13:57:24:566,54.290,-0.050,-0.019,-0.181,-12.934,24.575,13.275
13:57:24:567,54.291,-0.117,-0.022,-0.059,-12.798,25.262,12.518
13:57:24:589,54.313,-0.097,-0.010,-0.016,-12.739,25.562,12.077
13:57:24:642,54.367,-0.012,-0.015,-0.107,-12.736,25.715,11.504
13:57:24:67,54.395,-0.051,-0.026,-0.043,-12.740,25.877,11.086
13:57:24:671,54.395,-0.040,-0.053,-0.019,-12.924,26.009,10.423
13:57:24:694,54.418,-0.047,0.033,-0.031,-13.494,26.190,9.742
13:57:24:72,54.444,-0.196,-0.053,-0.060,-13.871,26.681,8.991
13:57:24:747,54.472,-0.105,0.071,-0.143,-14.673,27.230,7.836
13:57:24:802,54.526,-0.171,0.068,-0.092,-15.135,28.017,6.662
13:57:24:802,54.527,-0.234,0.134,-0.023,-16.064,29.564,4.508
13:57:24:825,54.549,0.043,0.244,0.140,-16.780,30.909,2.673
13:57:24:851,54.575,0.000,0.290,0.157,-17.712,33.205,-0.865
13:57:24:877,54.602,-0.160,0.357,0.203,-18.839,36.041,-5.381
13:57:24:904,54.628,-0.354,0.395,0.390,-19.748,38.402,-9.065
13:57:24:989,54.713,-0.965,0.513,0.930,-21.628,42.569,-15.226
13:57:24:989,54.714,-0.900,0.677,1.319,-23.120,46.073,-19.701
13:57:24:99,54.714,-1.098,0.424,1.116,-23.653,53.978,-28.138
13:57:25:04,54.764,-0.584,-0.549,0.673,-23.613,62.043,-37.106
13:57:25:04,54.764,-0.504,0.007,0.597,-24.217,66.611,-41.254
13:57:25:062,54.786,-0.095,-1.115,1.155,-20.673,72.254,-42.962
13:57:25:117,54.841,0.201,-0.915,0.554,-16.914,73.827,-41.715
13:57:25:117,54.841,0.262,-0.821,0.484,-18.346,73.510,-38.839
13:57:25:14,54.864,0.102,-0.694,0.497,-21.407,70.800,-33.284
13:57:25:166,54.891,0.231,-0.402,0.256,-22.186,68.319,-28.267
13:57:25:193,54.918,0.258,-0.320,0.605,-20.178,66.446,-19.646
13:57:25:219,54.943,0.428,-0.306,0.509,-17.722,66.235,-13.677
13:57:25:276,55.000,0.119,0.213,0.354,-14.184,66.821,-4.602
13:57:25:276,55.001,0.056,0.520,-0.096,-11.530,68.377,1.302
13:57:25:327,55.051,0.215,0.749,-0.153,-9.129,70.403,11.228
13:57:25:327,55.051,0.286,0.946,-1.013,-8.362,70.052,21.602
13:57:25:35,55.074,0.261,0.439,-1.899,-8.086,68.891,28.251
13:57:25:377,55.102,0.059,-0.616,-2.766,-7.102,68.703,35.801
13:57:25:403,55.127,0.206,-1.032,-2.350,-6.994,69.840,38.521
13:57:25:428,55.153,0.050,-0.776,-2.619,-8.829,70.900,38.122
13:57:25:455,55.179,1.023,2.338,2.764,-9.270,71.815,32.750
13:57:25:481,55.205,0.176,-1.390,-1.670,-8.766,70.797,30.267
13:57:25:507,55.232,0.252,2.091,-1.937,-8.642,67.064,27.366
13:57:25:533,55.258,-0.526,-1.979,-0.121,-8.060,66.522,24.720
13:57:25:562,55.286,0.049,0.052,-0.600,-10.571,65.410,22.592
13:57:25:586,55.311,-0.153,0.167,-0.252,-10.825,66.643,21.092
13:57:25:613,55.337,-0.056,-0.095,-0.212,-11.597,67.654,19.478
13:57:25:638,55.363,-0.035,0.054,-0.214,-12.137,67.737,18.507
13:57:25:665,55.390,-0.151,0.058,-0.210,-12.354,67.945,17.879
13:57:25:691,55.415,-0.073,0.010,-0.072,-12.328,68.671,16.866
13:57:25:717,55.442,-0.016,-0.022,-0.080,-12.217,68.989,16.275
13:57:25:774,55.498,-0.049,-0.003,-0.083,-12.179,69.215,15.456
13:57:25:774,55.498,-0.044,-0.002,-0.137,-12.296,69.372,14.590
13:57:25:796,55.520,-0.044,-0.063,-0.051,-12.411,69.491,13.987
13:57:25:823,55.547,0.010,-0.017,-0.096,-12.737,69.757,12.945
13:57:25:849,55.573,-0.101,0.047,-0.118,-13.022,70.138,12.130
13:57:25:875,55.599,-0.135,0.090,-0.062,-13.608,70.985,10.811
13:57:25:903,55.627,-0.107,0.025,-0.037,-14.078,71.869,9.774
13:57:25:929,55.654,-0.044,0.091,0.034,-14.820,73.619,7.711
13:57:25:982,55.707,0.114,0.281,-0.125,-15.592,75.242,5.016
13:57:25:983,55.708,0.112,0.267,-0.039,-16.169,76.414,2.564
13:57:26:006,55.730,0.036,0.386,0.225,-17.290,78.466,-1.997
