Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:05:053,9.264,0.247,0.326,0.130,-22.804,104.187,-6.971
13:51:05:109,9.320,0.450,0.261,0.365,-23.796,106.717,-10.335
13:51:05:11,9.320,0.875,0.706,0.875,-25.684,111.328,-15.749
13:51:05:191,9.401,0.423,0.548,1.247,-26.534,115.551,-20.492
13:51:05:191,9.402,0.512,0.169,0.885,-29.100,122.766,-29.498
13:51:05:192,9.402,0.577,-1.403,0.732,-30.894,128.266,-37.689
13:51:05:211,9.421,-0.256,0.361,0.745,-31.438,132.841,-40.612
13:51:05:237,9.447,0.227,-0.843,1.154,-29.181,138.427,-41.562
13:51:05:294,9.504,0.572,-1.331,-0.072,-24.784,139.737,-40.228
13:51:05:294,9.504,0.383,-0.726,0.069,-20.756,140.670,-37.180
13:51:05:316,9.526,0.531,-0.564,0.216,-20.517,140.584,-33.877
13:51:05:342,9.553,0.446,-0.618,-0.091,-19.894,138.978,-27.479
13:51:05:37,9.580,0.526,-0.201,-0.188,-19.113,137.685,-19.601
13:51:05:395,9.605,0.493,-0.093,-0.333,-17.706,137.435,-13.944
13:51:05:421,9.631,0.359,0.134,-0.208,-14.828,137.855,-5.445
13:51:05:506,9.716,0.160,0.420,-0.244,-12.893,138.659,0.200
13:51:05:506,9.716,-0.277,0.681,-0.433,-10.636,139.895,9.035
13:51:05:507,9.717,-0.544,0.915,-0.632,-9.029,139.867,18.365
13:51:05:526,9.736,-1.024,0.612,-0.810,-7.852,138.757,24.520
13:51:05:553,9.763,-2.129,-0.410,-1.019,-5.647,137.763,31.916
13:51:05:608,9.818,-1.998,-0.852,-0.950,-4.441,138.562,35.236
13:51:05:609,9.819,-2.060,-0.965,-0.678,-5.113,141.010,36.500
13:51:05:689,9.900,0.801,0.922,-1.130,-6.432,142.929,32.982
13:51:05:69,9.900,2.164,0.642,0.933,-7.346,144.604,30.668
13:51:05:691,9.901,-1.629,1.046,-0.363,-9.434,143.031,26.892
13:51:05:739,9.950,0.310,-0.940,0.035,-9.557,141.758,24.927
13:51:05:74,9.950,-0.842,0.391,-0.212,-11.810,139.295,22.882
13:51:05:762,9.972,-0.104,0.104,-0.161,-12.220,140.119,20.559
13:51:05:816,10.026,-0.036,-0.130,0.013,-12.671,140.839,19.102
13:51:05:844,10.054,-0.146,0.057,-0.107,-13.532,140.907,17.655
13:51:05:845,10.055,-0.194,0.018,-0.018,-13.953,140.917,16.875
13:51:05:867,10.078,-0.080,0.011,0.038,-14.373,141.323,15.832
13:51:05:894,10.104,-0.102,0.021,-0.019,-14.529,141.604,15.162
13:51:05:92,10.130,-0.111,-0.022,-0.071,-14.726,142.026,14.219
13:51:05:946,10.156,-0.075,-0.013,-0.016,-14.967,142.560,13.334
13:51:06:005,10.216,-0.110,-0.008,-0.061,-15.158,142.889,12.769
13:51:06:005,10.216,-0.095,-0.017,-0.032,-15.391,143.522,11.907
13:51:06:006,10.216,-0.089,-0.011,-0.016,-15.512,144.060,11.329
13:51:06:054,10.264,-0.078,-0.008,0.018,-15.894,144.973,10.155
13:51:06:055,10.265,-0.039,0.007,0.006,-16.138,145.648,9.387
13:51:06:107,10.317,-0.144,0.059,-0.049,-16.496,146.625,8.381
13:51:06:108,10.318,-0.029,0.027,-0.067,-16.926,147.773,6.982
13:51:06:16,10.370,0.112,0.152,-0.112,-17.263,148.581,5.754
13:51:06:16,10.370,0.122,0.192,-0.099,-17.902,150.003,3.500
13:51:06:182,10.392,0.082,0.222,-0.132,-18.397,150.544,1.617
13:51:06:238,10.448,0.190,0.279,-0.048,-19.240,152.093,-1.986
13:51:06:238,10.449,0.253,0.401,-0.042,-20.163,153.834,-6.469
13:51:06:261,10.471,0.627,0.465,0.079,-20.770,155.691,-10.044
13:51:06:287,10.498,1.218,0.472,0.152,-21.807,158.696,-15.580
13:51:06:314,10.524,1.525,0.339,0.305,-22.601,161.443,-19.451
13:51:06:369,10.579,1.416,0.672,0.349,-24.051,167.020,-27.760
13:51:06:37,10.580,1.219,-0.408,0.285,-26.048,171.635,-35.952
13:51:06:393,10.603,0.596,-0.290,0.324,-27.273,174.663,-39.862
13:51:06:419,10.629,1.143,-0.503,0.016,-26.691,177.411,-42.691
13:51:06:445,10.655,0.642,-0.658,-0.552,-24.738,177.299,-41.814
13:51:06:471,10.681,0.519,-1.160,-0.102,-21.185,176.959,-39.465
13:51:06:499,10.709,0.461,-0.868,-0.288,-21.494,174.402,-34.816
13:51:06:524,10.734,0.422,-0.367,-0.066,-21.579,172.189,-30.713
13:51:06:55,10.760,0.251,-0.405,-0.138,-20.025,168.811,-22.960
13:51:06:605,10.815,0.284,-0.106,-0.133,-18.558,167.205,-17.232
13:51:06:606,10.816,0.258,-0.060,-0.208,-15.516,165.277,-8.479
13:51:06:687,10.897,0.123,0.329,-0.098,-13.509,164.434,-2.574
13:51:06:687,10.897,-0.322,0.465,-0.089,-10.930,163.506,6.636
13:51:06:688,10.898,-0.409,0.834,-0.219,-8.767,161.522,16.694
13:51:06:707,10.917,-0.816,0.889,-0.193,-6.844,160.070,23.527
13:51:06:734,10.944,-1.900,0.501,0.168,-3.644,158.845,32.900
13:51:06:761,10.971,-2.421,-0.490,0.225,-1.983,159.798,37.890
13:51:06:815,11.025,-2.373,-1.511,0.118,-2.759,162.662,42.191
13:51:06:816,11.026,-2.226,-1.039,0.227,-5.274,164.207,41.769
13:51:06:84,11.050,-0.967,0.794,0.071,-7.169,164.446,38.844
13:51:06:866,11.076,1.662,-0.261,-1.189,-6.600,165.050,34.566
13:51:06:891,11.101,-2.696,1.843,-0.001,-6.376,162.166,31.359
13:51:06:918,11.128,-0.401,-0.027,0.530,-9.303,160.028,26.700
13:51:06:944,11.154,-0.305,-0.381,0.178,-9.179,158.038,24.924
13:51:06:97,11.180,-0.942,0.392,-0.226,-11.345,156.965,23.002
13:51:06:996,11.206,-0.178,0.057,0.135,-12.214,157.872,20.659
13:51:07:051,11.261,0.022,-0.009,0.016,-12.683,158.662,19.193
13:51:07:052,11.262,-0.254,0.035,-0.085,-13.269,158.837,17.633
13:51:07:076,11.286,-0.140,0.008,0.029,-13.577,158.993,16.814
13:51:07:102,11.312,-0.105,-0.023,0.018,-13.825,159.525,15.849
13:51:07:128,11.338,-0.090,0.000,-0.060,-13.958,160.096,15.072
13:51:07:154,11.364,-0.029,-0.009,-0.006,-14.102,160.423,14.592
13:51:07:18,11.390,-0.052,-0.013,-0.033,-14.359,160.921,13.881
13:51:07:206,11.416,-0.043,-0.035,0.021,-14.508,161.216,13.336
13:51:07:261,11.472,-0.025,0.037,-0.036,-14.705,161.699,12.377
13:51:07:262,11.472,-0.042,0.007,0.006,-14.878,162.126,11.607
13:51:07:285,11.495,-0.025,-0.004,-0.018,-15.148,162.898,10.161
13:51:07:312,11.522,0.067,0.045,0.020,-15.586,163.264,8.591
13:51:07:337,11.547,-0.008,0.070,0.051,-15.993,163.787,7.440
13:51:07:364,11.574,0.038,0.154,-0.162,-16.485,165.196,5.082
13:51:07:45,11.660,0.100,0.220,-0.131,-16.755,166.215,3.221
13:51:07:45,11.660,0.125,0.305,-0.230,-17.369,167.590,-0.054
13:51:07:45,11.660,0.263,0.357,-0.124,-18.193,169.275,-4.383
13:51:07:469,11.679,0.694,0.537,-0.147,-18.910,170.703,-7.880
13:51:07:495,11.705,1.306,0.667,-0.176,-20.184,173.479,-13.864
13:51:07:521,11.732,1.570,0.577,-0.293,-21.036,176.109,-18.281
13:51:07:548,11.758,1.356,0.687,0.123,-21.742,-178.073,-26.547
13:51:07:661,11.871,1.364,-0.288,0.135,-23.612,-173.148,-35.252
13:51:07:662,11.872,1.258,-0.260,0.164,-25.115,-170.556,-39.632
13:51:07:663,11.873,0.462,-0.032,-0.585,-26.442,-170.775,-42.772
13:51:07:663,11.874,0.683,-1.593,-0.322,-24.103,-171.146,-41.793
13:51:07:708,11.918,0.284,-0.616,-0.017,-22.554,-172.919,-39.640
13:51:07:709,11.919,0.225,-0.750,-0.035,-23.026,-175.185,-36.973
13:51:07:732,11.942,0.209,-0.662,0.017,-22.226,-178.853,-31.267
13:51:07:757,11.967,0.234,-0.369,-0.090,-20.027,177.952,-23.957
13:51:07:784,11.994,0.190,-0.361,-0.127,-18.006,175.869,-18.424
13:51:07:84,12.050,0.207,-0.216,-0.048,-15.227,172.669,-9.758
13:51:07:84,12.050,-0.003,0.101,0.016,-13.469,170.591,-3.885
13:51:07:892,12.102,-0.427,0.440,0.129,-10.957,167.740,5.138
13:51:07:892,12.102,-0.894,0.504,0.188,-8.294,165.009,14.287
13:51:08:002,12.212,-1.397,0.379,0.145,-6.383,163.061,20.460
13:51:08:003,12.213,-1.615,0.068,0.158,-3.303,161.682,28.668
13:51:08:004,12.214,-2.054,-0.074,0.352,-1.872,161.703,33.133
13:51:08:02,12.230,-2.030,-0.829,0.295,-3.030,164.451,38.410
13:51:08:107,12.317,-1.558,-0.493,0.242,-6.039,166.541,36.663
13:51:08:108,12.318,2.593,1.017,-0.485,-8.131,168.430,32.154
13:51:08:109,12.319,3.315,-0.348,-1.717,-6.629,169.253,30.637
13:51:08:11,12.320,-3.403,1.935,-0.043,-9.170,163.632,25.075
13:51:08:152,12.362,-0.076,-1.054,-0.556,-8.958,162.762,24.175
13:51:08:18,12.391,-0.467,0.381,0.373,-11.000,160.670,22.214
13:51:08:204,12.414,-0.147,0.328,0.150,-12.882,161.478,18.958
13:51:08:23,12.440,-0.010,0.064,-0.080,-13.164,162.557,17.279
13:51:08:256,12.466,-0.238,0.085,-0.117,-13.682,162.593,16.656
13:51:08:312,12.522,-0.129,0.053,0.038,-14.305,163.244,15.839
13:51:08:312,12.522,-0.006,0.004,-0.023,-14.452,163.958,15.312
13:51:08:364,12.574,-0.014,-0.019,-0.038,-14.792,164.658,14.639
13:51:08:365,12.575,-0.007,-0.013,-0.011,-15.176,164.527,13.868
13:51:08:417,12.627,0.021,-0.015,0.029,-15.407,165.015,13.275
13:51:08:417,12.627,-0.033,-0.009,-0.040,-15.746,165.244,12.279
13:51:08:44,12.650,-0.049,0.099,-0.047,-16.028,165.673,11.628
13:51:08:495,12.705,-0.023,0.035,0.021,-16.462,165.836,10.414
13:51:08:496,12.706,0.084,-0.007,0.049,-16.849,166.952,8.977
13:51:08:519,12.729,0.022,0.067,-0.026,-17.202,167.036,7.905
13:51:08:545,12.755,0.042,0.089,-0.113,-17.673,168.338,5.847
13:51:08:601,12.812,0.078,0.089,-0.133,-18.062,168.651,4.219
13:51:08:601,12.812,0.158,0.152,-0.149,-18.669,169.950,1.269
13:51:08:624,12.834,0.194,0.264,-0.197,-19.457,170.601,-2.266
13:51:08:65,12.860,0.243,0.312,-0.188,-20.021,171.495,-5.071
13:51:08:676,12.886,0.604,0.487,-0.122,-20.986,172.984,-10.071
13:51:08:761,12.971,1.117,0.447,-0.138,-21.759,174.755,-13.945
13:51:08:762,12.972,1.435,0.479,-0.305,-23.181,178.193,-20.225
13:51:08:762,12.972,1.380,0.129,0.067,-23.752,-178.247,-25.652
13:51:08:782,12.992,1.067,0.169,-0.071,-26.146,-173.035,-34.783
13:51:08:866,13.076,0.985,-0.457,0.083,-27.696,-168.638,-41.186
13:51:08:867,13.077,0.553,-0.142,-0.400,-28.021,-167.370,-43.537
13:51:08:867,13.077,0.603,-1.317,-0.321,-24.974,-167.695,-42.780
13:51:08:914,13.124,0.359,-1.280,-0.222,-22.406,-168.070,-41.509
13:51:08:971,13.181,0.414,-0.685,-0.037,-22.862,-170.671,-37.484
13:51:08:972,13.182,0.378,-0.655,-0.051,-22.943,-174.912,-31.136
13:51:08:972,13.182,0.292,-0.430,0.016,-22.267,-178.028,-25.842
13:51:08:992,13.202,0.335,-0.131,-0.130,-19.759,178.642,-17.164
13:51:09:017,13.227,0.181,0.015,-0.147,-17.499,177.062,-11.236
13:51:09:044,13.254,0.056,0.312,0.038,-14.010,176.182,-2.576
13:51:09:1,13.310,-0.124,0.681,-0.052,-12.295,175.911,3.623
13:51:09:1,13.310,-0.614,0.843,-0.051,-10.492,174.722,13.813
13:51:09:123,13.333,-1.284,0.573,0.145,-9.056,173.696,23.849
13:51:09:178,13.388,-1.980,0.357,0.520,-8.317,173.971,29.530
13:51:09:178,13.389,-2.194,-0.607,0.600,-8.189,176.667,35.748
13:51:09:202,13.412,-1.943,-0.813,0.485,-9.901,179.256,37.950
13:51:09:228,13.438,-1.962,-0.729,0.412,-12.700,-177.835,37.152
13:51:09:254,13.464,2.252,1.058,-1.841,-13.092,-175.779,32.149
13:51:09:28,13.490,0.322,-0.282,-0.817,-12.548,-176.382,30.266
13:51:09:307,13.517,-0.980,1.531,0.650,-14.475,179.641,26.204
13:51:09:334,13.545,-0.682,-0.700,0.123,-14.001,178.089,24.919
13:51:09:388,13.598,-0.535,0.507,-0.128,-15.615,175.707,22.992
13:51:09:389,13.599,0.129,-0.036,-0.142,-15.741,176.059,21.475
13:51:09:411,13.622,-0.052,0.139,-0.025,-16.412,177.146,19.366
13:51:09:438,13.648,-0.183,0.030,-0.045,-17.252,177.360,17.924
13:51:09:464,13.674,-0.090,0.049,-0.014,-17.852,177.471,17.215
13:51:09:49,13.700,-0.062,0.012,0.034,-18.541,177.952,16.189
13:51:09:546,13.757,-0.064,-0.010,0.001,-18.846,178.253,15.572
13:51:09:546,13.757,-0.063,-0.027,-0.056,-19.214,178.716,14.806
13:51:09:569,13.779,-0.031,-0.058,-0.032,-19.638,179.368,14.088
13:51:09:624,13.834,0.006,-0.025,0.002,-19.950,179.816,13.585
13:51:09:625,13.835,-0.060,-0.015,-0.008,-20.425,-179.639,12.881
13:51:09:706,13.916,-0.068,0.000,-0.047,-20.676,-179.226,12.404
13:51:09:706,13.916,0.021,0.028,-0.026,-21.066,-178.311,11.600
13:51:09:707,13.917,-0.025,0.032,-0.035,-21.565,-177.549,10.733
13:51:09:726,13.937,-0.003,0.025,-0.075,-21.957,-176.533,10.074
13:51:09:753,13.963,-0.059,0.047,-0.105,-22.593,-175.465,8.889
13:51:09:779,13.989,-0.005,0.046,-0.112,-23.165,-174.344,7.884
13:51:09:914,14.124,0.063,0.107,-0.096,-24.075,-173.014,5.965
13:51:09:914,14.124,0.054,0.124,-0.020,-24.727,-171.854,4.384
13:51:09:945,14.156,0.046,0.192,-0.167,-25.711,-169.773,1.194
13:51:09:946,14.156,0.061,0.246,-0.324,-26.819,-166.702,-2.830
13:51:09:946,14.157,0.242,0.275,-0.381,-27.717,-164.612,-5.947
13:51:09:947,14.157,0.558,0.341,-0.656,-29.532,-160.645,-11.194
13:51:09:962,14.173,0.956,0.595,-0.975,-30.777,-157.019,-15.339
13:51:09:989,14.199,1.081,0.074,-0.772,-32.299,-149.996,-23.592
13:51:10:044,14.254,0.779,0.156,-0.675,-35.629,-142.780,-33.555
13:51:10:045,14.255,0.493,-0.477,-0.632,-37.336,-138.241,-38.316
13:51:10:069,14.279,1.220,0.274,-0.815,-38.052,-131.453,-43.701
13:51:10:094,14.305,0.793,-0.908,-0.663,-34.849,-129.719,-43.375
13:51:10:15,14.360,-0.053,-1.449,-0.643,-29.413,-128.186,-40.738
13:51:10:15,14.361,-0.208,-1.016,-0.808,-27.785,-128.180,-38.299
13:51:10:172,14.382,0.111,-0.485,-0.589,-27.135,-129.202,-32.560
13:51:10:201,14.411,-0.162,-0.482,-0.430,-25.444,-131.493,-25.129
13:51:10:226,14.436,-0.140,-0.326,-0.563,-24.034,-132.366,-19.445
13:51:10:251,14.461,-0.416,-0.104,-0.474,-20.936,-132.685,-10.769
13:51:10:307,14.517,-0.249,0.044,-0.488,-18.598,-132.091,-5.195
13:51:10:307,14.517,-0.442,0.500,-0.082,-15.430,-130.426,2.892
13:51:10:331,14.541,-0.534,0.591,0.193,-13.214,-129.105,11.580
13:51:10:356,14.567,-0.695,0.907,0.485,-12.242,-129.433,17.759
13:51:10:383,14.593,-0.715,0.534,1.030,-10.566,-130.278,26.591
13:51:10:412,14.622,-0.746,-0.091,1.922,-9.325,-129.864,31.241
13:51:10:412,14.622,-0.720,-0.611,1.991,-8.873,-127.599,35.645
13:51:10:435,14.645,-0.512,-0.568,1.977,-9.747,-125.985,36.184
13:51:10:461,14.671,-0.656,-0.548,2.012,-11.321,-123.565,32.368
13:51:10:488,14.699,0.092,0.414,-2.448,-12.628,-119.913,28.268
13:51:10:515,14.725,-0.064,0.065,1.170,-13.222,-120.395,25.889
13:51:10:54,14.750,-0.513,0.619,0.676,-14.675,-123.048,22.065
13:51:10:593,14.803,0.041,-0.337,0.663,-14.592,-124.507,20.852
13:51:10:651,14.861,-0.280,0.275,0.285,-16.493,-125.664,19.206
13:51:10:651,14.861,-0.126,0.135,0.156,-16.773,-124.403,16.759
13:51:10:652,14.862,0.041,0.047,-0.017,-17.464,-124.211,15.652
13:51:10:671,14.881,-0.098,0.081,0.117,-18.199,-124.320,14.285
13:51:10:697,14.908,0.011,0.032,0.037,-18.529,-124.260,13.534
13:51:10:724,14.934,-0.025,0.040,0.055,-18.849,-123.961,12.608
13:51:10:751,14.961,-0.068,-0.032,0.038,-19.001,-123.846,11.981
13:51:10:806,15.016,-0.086,-0.032,0.013,-19.128,-123.614,11.604
13:51:10:806,15.016,-0.064,-0.005,0.033,-19.288,-123.150,11.023
13:51:10:829,15.039,-0.040,0.004,0.001,-19.349,-122.837,10.666
13:51:10:855,15.065,-0.043,-0.019,-0.007,-19.335,-122.403,10.267
13:51:10:882,15.092,-0.064,-0.031,-0.009,-19.270,-122.110,9.992
13:51:10:907,15.118,-0.084,-0.028,0.008,-19.208,-121.609,9.490
13:51:10:965,15.175,-0.031,-0.005,-0.013,-19.368,-120.535,8.987
13:51:10:965,15.175,-0.033,0.033,-0.020,-19.530,-120.059,8.566
13:51:11:016,15.226,0.039,-0.012,-0.149,-19.888,-118.584,7.680
13:51:11:016,15.227,-0.006,0.081,-0.053,-20.139,-117.698,6.626
13:51:11:039,15.249,-0.068,0.121,-0.159,-20.790,-115.786,4.630
13:51:11:065,15.276,-0.122,0.145,-0.205,-21.496,-113.655,1.996
13:51:11:181,15.391,-0.144,0.271,-0.149,-22.009,-112.649,-0.128
13:51:11:181,15.391,-0.193,0.248,-0.190,-22.777,-110.416,-4.150
13:51:11:181,15.391,-0.104,0.310,-0.557,-23.334,-108.659,-7.368
13:51:11:181,15.391,-0.152,0.346,-0.771,-24.310,-105.421,-12.593
13:51:11:196,15.406,-0.109,0.443,-1.354,-25.313,-103.046,-16.271
13:51:11:222,15.432,-0.009,0.185,-1.355,-26.930,-98.406,-22.703
13:51:11:249,15.459,0.111,0.313,-1.516,-28.853,-92.199,-31.585
13:51:11:276,15.486,0.080,-0.043,-1.060,-31.090,-88.928,-37.467
13:51:11:36,15.570,0.496,-0.144,-1.337,-33.143,-83.942,-43.280
13:51:11:36,15.570,-0.481,-0.230,-0.325,-33.189,-81.981,-45.282
13:51:11:361,15.571,-0.337,-1.264,-0.569,-29.600,-81.346,-44.328
13:51:11:409,15.619,-0.335,-0.939,-0.127,-26.942,-81.159,-42.937
13:51:11:41,15.620,-0.247,-0.836,-0.420,-26.056,-83.240,-38.665
13:51:11:433,15.643,-0.107,-0.699,-0.305,-25.134,-86.534,-32.550
13:51:11:459,15.669,-0.162,-0.267,-0.324,-24.240,-89.053,-27.248
13:51:11:515,15.725,-0.285,-0.171,-0.270,-21.545,-91.951,-18.532
13:51:11:515,15.725,-0.226,0.085,-0.333,-18.960,-93.020,-12.781
13:51:11:539,15.749,-0.141,0.325,-0.032,-15.395,-93.439,-4.300
13:51:11:565,15.776,-0.134,0.608,0.257,-12.932,-93.514,4.712
13:51:11:591,15.801,-0.258,0.699,0.540,-11.796,-94.073,11.283
13:51:11:617,15.827,-0.019,0.615,1.134,-10.314,-95.293,21.060
13:51:11:642,15.852,0.563,0.261,2.014,-9.159,-95.332,26.766
13:51:11:669,15.879,0.629,-0.543,2.129,-8.236,-92.944,32.959
13:51:11:698,15.908,0.587,-0.800,1.913,-10.226,-88.553,35.850
13:51:11:721,15.931,0.712,-0.207,1.758,-11.890,-86.134,35.565
13:51:11:747,15.958,-0.780,0.682,-0.499,-13.562,-82.790,30.620
13:51:11:775,15.985,-1.229,-0.219,-1.036,-13.752,-81.373,28.236
13:51:11:802,16.012,1.026,1.649,1.817,-15.322,-84.803,24.528
13:51:11:827,16.038,0.129,-1.291,-0.378,-14.440,-85.930,23.266
13:51:11:881,16.092,0.519,0.403,0.723,-16.253,-87.269,21.340
13:51:11:882,16.093,-0.153,-0.185,0.011,-16.505,-86.085,18.883
13:51:11:905,16.115,0.031,-0.087,-0.040,-17.232,-85.836,17.662
13:51:11:932,16.142,-0.051,0.093,0.073,-17.879,-85.728,16.206
13:51:11:957,16.168,-0.012,0.055,0.069,-18.241,-85.579,15.413
13:51:11:984,16.194,0.025,0.031,-0.003,-18.707,-84.962,14.229
13:51:12:01,16.220,0.025,-0.001,0.090,-18.987,-84.470,13.349
13:51:12:065,16.276,-0.016,-0.001,0.064,-19.062,-84.046,12.852
13:51:12:066,16.277,-0.026,-0.002,0.020,-19.243,-83.171,12.040
13:51:12:089,16.299,-0.026,-0.012,0.012,-19.394,-82.579,11.479
13:51:12:116,16.326,-0.010,0.000,0.031,-19.597,-81.765,10.631
13:51:12:141,16.351,0.002,-0.046,0.012,-19.814,-81.075,9.798
13:51:12:168,16.378,-0.038,0.010,0.081,-19.979,-80.523,9.230
13:51:12:224,16.434,-0.070,-0.015,-0.006,-20.142,-79.565,8.188
13:51:12:224,16.434,-0.088,-0.005,-0.080,-20.417,-78.999,7.510
13:51:12:247,16.457,-0.095,0.049,-0.015,-20.786,-77.913,6.158
13:51:12:273,16.483,-0.123,0.013,-0.033,-21.004,-76.848,4.915
13:51:12:299,16.509,-0.155,0.097,-0.134,-21.530,-75.553,2.777
13:51:12:325,16.536,-0.128,0.162,-0.110,-22.223,-74.605,0.125
13:51:12:354,16.564,-0.190,0.223,-0.053,-22.774,-73.775,-1.969
13:51:12:377,16.588,-0.244,0.189,-0.078,-23.590,-72.087,-5.837
13:51:12:405,16.615,-0.388,0.310,-0.369,-24.609,-69.869,-10.412
13:51:12:43,16.640,-0.494,0.264,-0.442,-25.469,-67.928,-13.896
13:51:12:457,16.667,-0.918,0.545,-0.881,-27.028,-64.103,-19.485
13:51:12:483,16.693,-0.805,0.125,-1.092,-27.554,-60.441,-24.286
13:51:12:509,16.719,-0.540,0.166,-0.869,-29.845,-54.329,-33.323
13:51:12:565,16.775,-0.567,-0.375,-0.837,-31.432,-50.916,-38.164
13:51:12:565,16.775,-0.619,-0.279,-1.043,-33.228,-46.526,-43.575
13:51:12:588,16.798,-0.103,-0.412,-0.766,-29.986,-44.237,-43.837
13:51:12:614,16.824,-0.613,-1.512,-0.135,-25.736,-43.323,-42.698
13:51:12:642,16.852,-0.319,-0.752,-0.042,-23.204,-43.716,-39.870
13:51:12:666,16.877,-0.442,-0.895,-0.266,-23.174,-44.865,-36.782
13:51:12:697,16.907,-0.360,-0.576,-0.175,-23.364,-47.917,-30.265
13:51:12:697,16.907,-0.381,-0.151,-0.057,-22.413,-50.908,-22.105
13:51:12:718,16.929,-0.395,-0.075,0.088,-20.502,-52.103,-16.427
13:51:12:745,16.955,-0.319,0.074,-0.057,-16.741,-52.626,-8.081
13:51:12:771,16.981,0.034,0.377,0.136,-14.621,-52.114,-2.618
13:51:12:798,17.009,0.062,0.475,0.347,-12.462,-51.080,6.204
13:51:12:85,17.060,0.228,0.925,0.508,-11.618,-50.999,12.738
13:51:12:877,17.087,0.687,0.759,0.835,-10.813,-51.644,22.387
13:51:12:903,17.113,1.353,0.295,0.950,-9.860,-50.692,30.742
13:51:12:961,17.171,1.751,-0.370,1.144,-10.025,-48.824,34.818
13:51:12:962,17.172,1.694,-0.997,1.011,-12.278,-44.547,37.527
13:51:12:962,17.172,1.511,-0.650,0.910,-13.907,-42.890,37.185
13:51:12:981,17.192,0.031,-0.120,0.462,-15.663,-41.271,33.340
13:51:13:008,17.218,-1.666,-0.457,0.196,-14.486,-40.693,29.473
13:51:13:034,17.244,1.295,0.006,1.063,-14.366,-43.720,27.651
13:51:13:062,17.272,0.673,0.425,0.670,-15.534,-46.916,23.827
13:51:13:116,17.326,0.460,-0.431,-0.371,-14.782,-48.732,22.606
13:51:13:116,17.326,0.605,0.482,0.530,-16.739,-50.070,20.350
13:51:13:139,17.349,0.141,-0.002,0.120,-16.900,-49.287,18.652
13:51:13:165,17.375,0.007,-0.032,0.016,-17.404,-48.095,16.478
13:51:13:191,17.401,0.007,0.016,0.126,-17.905,-47.881,15.133
13:51:13:218,17.429,0.054,0.026,0.067,-18.073,-47.662,14.328
13:51:13:331,17.541,0.043,-0.008,0.027,-18.136,-47.184,13.296
13:51:13:332,17.542,0.035,0.018,0.098,-18.148,-46.958,12.768
13:51:13:333,17.543,-0.061,-0.030,0.026,-18.127,-46.527,12.101
13:51:13:334,17.544,-0.053,-0.046,0.001,-18.195,-46.010,11.353
13:51:13:351,17.561,0.001,0.019,0.031,-18.294,-45.755,10.852
13:51:13:517,17.728,0.002,-0.036,0.061,-18.520,-45.613,10.196
13:51:13:517,17.728,-0.049,0.047,-0.009,-18.681,-45.400,9.627
13:51:13:517,17.728,-0.022,-0.010,0.021,-18.988,-44.969,8.655
13:51:13:518,17.728,-0.039,0.013,-0.023,-19.451,-44.250,7.421
13:51:13:539,17.750,-0.068,0.044,-0.065,-19.779,-42.620,6.274
13:51:13:54,17.750,-0.091,0.129,0.016,-20.356,-41.284,4.119
13:51:13:541,17.751,-0.141,0.239,0.211,-20.807,-39.413,2.432
13:51:13:617,17.827,-0.177,0.183,0.152,-21.423,-37.763,-0.647
13:51:13:618,17.828,-0.290,0.173,-0.014,-21.933,-35.948,-3.025
13:51:13:619,17.829,-0.275,0.335,-0.086,-22.868,-33.998,-7.312
13:51:13:638,17.848,-0.698,0.308,-0.141,-24.083,-30.684,-12.573
13:51:13:693,17.903,-1.130,0.432,-0.168,-25.118,-28.077,-16.290
13:51:13:694,17.904,-1.466,0.298,-0.297,-26.541,-23.027,-22.836
13:51:13:717,17.927,-1.035,0.491,-0.363,-26.861,-18.333,-28.645
13:51:13:743,17.953,-0.772,-0.351,-0.322,-28.964,-12.452,-37.370
13:51:13:769,17.979,-0.295,-0.315,-0.427,-30.167,-8.425,-42.790
13:51:13:796,18.006,-0.826,-0.451,-0.211,-29.042,-6.283,-43.250
13:51:13:822,18.032,-0.655,-1.548,0.185,-24.638,-5.289,-41.250
13:51:13:877,18.087,-0.206,-0.730,0.212,-24.604,-5.597,-39.341
13:51:13:877,18.087,-0.464,-0.727,-0.024,-25.401,-7.448,-34.492
13:51:13:901,18.111,-0.204,-0.425,0.208,-25.096,-9.122,-30.015
13:51:13:927,18.137,-0.327,-0.349,0.336,-22.824,-10.178,-22.509
13:51:13:953,18.163,-0.240,-0.170,0.460,-19.530,-10.247,-14.631
13:51:13:979,18.189,-0.245,-0.029,0.380,-17.359,-10.343,-9.133
13:51:14:005,18.215,-0.054,0.364,0.327,-14.585,-10.587,-0.591
13:51:14:031,18.242,0.318,0.472,0.268,-13.263,-11.029,5.406
13:51:14:06,18.270,0.633,0.806,0.310,-11.403,-12.888,14.685
13:51:14:084,18.294,1.206,0.649,0.082,-9.881,-14.744,20.943
13:51:14:112,18.322,1.565,0.317,-0.142,-7.551,-16.637,29.507
13:51:14:137,18.347,2.396,-0.619,-0.169,-6.508,-15.522,34.787
13:51:14:193,18.403,2.203,-0.924,-0.267,-7.328,-13.370,35.765
13:51:14:193,18.404,1.871,-0.675,0.030,-8.806,-10.238,32.421
13:51:14:215,18.425,-1.800,0.180,0.278,-9.410,-9.092,30.069
