Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:44:622,48.868,-0.098,-0.130,0.097,88.475,66.045,-82.771
13:51:44:648,48.894,-0.043,-0.149,0.111,88.813,64.223,-84.454
13:51:44:702,48.948,-0.016,-0.134,0.116,88.998,62.876,-85.328
13:51:44:759,49.005,-0.021,-0.143,0.123,89.307,61.267,-86.792
13:51:44:76,49.006,-0.020,-0.157,0.113,89.360,60.375,-87.052
13:51:44:76,49.006,-0.031,-0.110,0.090,89.310,60.420,-86.790
13:51:44:78,49.026,0.022,-0.089,0.151,89.844,57.735,-89.250
13:51:44:808,49.053,0.016,-0.087,0.140,90.239,55.780,-91.165
13:51:44:833,49.079,-0.023,-0.045,0.083,90.899,52.350,-94.315
13:51:44:859,49.105,-0.045,0.087,0.075,91.534,49.160,-97.322
13:51:44:886,49.132,-0.027,0.103,0.114,92.033,46.661,-99.779
13:51:44:911,49.157,0.031,0.140,0.118,93.031,42.312,-104.134
13:51:44:968,49.213,-0.050,0.225,-0.021,93.712,40.002,-106.626
13:51:44:968,49.213,-0.084,0.255,-0.055,94.520,37.380,-109.669
13:51:44:99,49.236,-0.102,0.219,0.005,95.221,35.521,-112.142
13:51:45:043,49.289,-0.011,0.133,-0.002,95.653,34.855,-113.220
13:51:45:069,49.315,-0.032,0.002,-0.151,96.140,34.945,-113.907
13:51:45:1,49.345,-0.074,-0.046,-0.161,96.332,35.179,-114.157
13:51:45:1,49.346,-0.122,-0.122,-0.079,96.566,35.704,-114.058
13:51:45:121,49.367,-0.136,-0.131,0.002,96.815,37.013,-112.561
13:51:45:177,49.423,-0.104,-0.156,0.083,96.863,38.562,-110.737
13:51:45:177,49.423,-0.111,-0.263,0.119,96.684,41.090,-107.626
13:51:45:226,49.472,-0.101,-0.346,0.128,96.486,42.704,-105.636
13:51:45:255,49.501,-0.111,-0.362,0.123,96.127,44.394,-102.978
13:51:45:255,49.501,-0.102,-0.444,0.101,95.569,45.422,-100.636
13:51:45:279,49.525,-0.080,-0.541,0.110,95.145,45.338,-99.265
13:51:45:363,49.609,-0.081,-0.627,0.112,94.516,44.925,-97.374
13:51:45:364,49.610,-0.119,-0.670,0.123,94.010,44.060,-96.037
13:51:45:365,49.611,-0.204,-0.661,0.114,92.791,42.547,-93.640
13:51:45:442,49.687,-0.362,-0.666,0.109,90.641,40.260,-90.706
13:51:45:442,49.688,-0.447,-0.639,0.103,88.446,38.048,-88.499
13:51:45:443,49.689,-0.698,-0.590,0.060,82.952,33.367,-84.582
13:51:45:49,49.736,-0.841,-0.496,-0.002,76.713,29.089,-81.438
13:51:45:518,49.764,-1.068,-0.190,-0.225,60.155,20.844,-75.541
13:51:45:518,49.764,-1.470,0.192,-0.386,43.323,14.190,-70.522
13:51:45:541,49.787,-1.660,1.026,-0.833,16.142,1.385,-60.746
13:51:45:567,49.813,-0.875,1.767,-0.733,-0.888,-15.664,-48.634
13:51:45:595,49.840,0.237,2.301,1.039,-5.096,-28.144,-39.856
13:51:45:621,49.867,0.093,0.498,0.431,-2.300,-41.179,-29.111
13:51:45:648,49.894,0.405,0.192,0.250,1.585,-43.752,-25.341
13:51:45:675,49.921,0.560,0.286,-0.046,5.127,-41.714,-22.157
13:51:45:676,49.922,0.168,0.247,-0.209,6.220,-35.422,-20.185
13:51:45:783,50.029,0.085,0.221,-0.197,6.081,-32.220,-19.394
13:51:45:784,50.030,0.299,-0.035,0.003,5.574,-31.576,-18.753
13:51:45:785,50.031,0.400,-0.240,0.019,5.466,-32.718,-18.434
13:51:45:807,50.053,0.401,-0.348,-0.014,6.108,-35.070,-18.152
13:51:45:807,50.053,0.381,-0.353,-0.011,7.335,-37.835,-18.073
13:51:45:886,50.132,0.364,-0.274,0.093,8.382,-39.465,-17.993
13:51:45:887,50.133,0.328,-0.324,0.070,10.316,-41.594,-18.048
13:51:45:939,50.185,0.370,-0.305,0.160,11.590,-43.303,-18.157
13:51:45:94,50.186,0.324,-0.235,0.239,13.175,-46.097,-18.508
13:51:45:964,50.210,0.319,-0.218,0.220,14.488,-48.615,-19.138
13:51:45:964,50.210,0.347,-0.160,0.242,15.102,-50.101,-19.431
13:51:45:987,50.233,0.394,-0.025,0.252,15.656,-51.646,-19.508
13:51:46:014,50.260,0.403,-0.056,0.121,15.926,-52.039,-19.374
13:51:46:04,50.286,0.426,-0.047,0.048,16.157,-52.296,-19.145
13:51:46:066,50.311,0.514,0.209,-0.031,16.092,-52.458,-18.625
13:51:46:092,50.338,0.557,0.344,-0.026,15.919,-52.364,-18.023
13:51:46:118,50.364,0.512,0.176,-0.029,15.545,-51.762,-17.210
13:51:46:173,50.419,0.434,0.153,-0.122,15.003,-50.944,-17.096
13:51:46:201,50.446,0.308,0.307,-0.263,13.342,-48.541,-17.883
13:51:46:286,50.532,0.189,0.402,-0.302,11.666,-45.940,-18.994
13:51:46:286,50.532,0.073,0.417,-0.315,8.421,-41.060,-21.763
13:51:46:287,50.533,-0.058,0.267,-0.230,4.505,-35.743,-25.932
13:51:46:288,50.534,-0.089,0.161,-0.171,1.621,-32.096,-29.337
13:51:46:302,50.548,-0.148,0.120,-0.133,-2.849,-26.193,-35.001
13:51:46:329,50.574,-0.209,0.040,-0.117,-6.914,-19.490,-41.059
13:51:46:413,50.659,-0.256,-0.018,-0.104,-8.992,-14.634,-45.183
13:51:46:413,50.659,-0.334,-0.099,-0.098,-10.611,-7.136,-51.184
13:51:46:414,50.660,-0.386,-0.145,-0.086,-10.431,-2.259,-54.879
13:51:46:464,50.710,-0.435,-0.198,-0.048,-8.177,4.418,-59.670
13:51:46:464,50.710,-0.484,-0.263,-0.037,-4.907,8.402,-62.229
13:51:46:486,50.732,-0.505,-0.323,-0.017,2.444,13.497,-65.069
13:51:46:512,50.758,-0.608,-0.325,0.028,11.252,17.391,-66.710
13:51:46:538,50.784,-0.694,-0.407,0.047,16.505,19.191,-67.272
13:51:46:564,50.810,-0.675,-0.457,0.076,21.993,20.674,-67.456
13:51:46:593,50.839,-0.615,-0.419,0.137,23.035,20.755,-67.251
13:51:46:675,50.921,-0.676,-0.325,0.183,21.398,19.544,-66.719
13:51:46:676,50.922,-0.929,-0.173,0.135,16.973,17.052,-65.574
13:51:46:677,50.923,-0.795,-0.099,0.051,11.847,14.400,-63.883
13:51:46:722,50.968,-0.427,0.049,0.188,3.648,9.709,-60.399
13:51:46:749,50.995,-0.375,0.143,0.268,-0.503,6.405,-57.622
13:51:46:778,51.024,-0.320,0.310,0.273,-2.699,2.216,-52.769
13:51:46:779,51.025,-0.299,0.350,0.201,-0.580,0.018,-47.541
13:51:46:828,51.074,-0.260,0.290,0.141,2.121,-0.281,-44.175
13:51:46:858,51.104,-0.238,0.014,0.031,5.939,-0.085,-39.435
13:51:46:858,51.104,-0.161,-0.016,0.042,7.656,-0.318,-36.507
13:51:46:909,51.155,-0.068,0.025,0.026,9.414,-1.494,-32.705
13:51:46:909,51.155,0.024,-0.013,-0.040,10.822,-3.558,-29.650
13:51:46:932,51.178,0.127,0.013,-0.080,11.625,-5.396,-27.937
13:51:46:986,51.232,0.255,0.039,-0.050,12.982,-8.095,-25.755
13:51:47:013,51.259,0.292,0.030,-0.079,14.128,-9.423,-24.522
13:51:47:014,51.260,0.311,-0.028,-0.082,15.978,-10.905,-23.017
13:51:47:037,51.283,0.336,-0.130,-0.112,17.761,-12.028,-21.850
13:51:47:122,51.368,0.356,-0.154,-0.111,18.839,-12.624,-21.229
13:51:47:123,51.368,0.392,-0.140,-0.189,20.326,-13.416,-20.550
13:51:47:123,51.369,0.417,-0.111,-0.244,21.247,-13.923,-20.239
13:51:47:201,51.447,0.404,-0.146,-0.328,22.480,-14.437,-19.902
13:51:47:202,51.447,0.385,-0.033,-0.421,23.065,-15.517,-19.872
13:51:47:202,51.448,0.435,0.243,-0.501,23.456,-15.910,-20.056
13:51:47:222,51.468,0.405,0.247,-0.509,23.509,-16.178,-20.332
13:51:47:305,51.551,0.324,-0.034,-0.449,23.280,-15.453,-20.746
13:51:47:306,51.552,0.229,0.049,-0.573,22.306,-13.811,-21.921
13:51:47:307,51.553,0.060,0.197,-0.706,20.777,-8.975,-23.152
13:51:47:356,51.602,-0.089,0.237,-0.734,19.692,-4.698,-24.062
13:51:47:356,51.602,-0.258,0.162,-0.583,17.916,2.472,-25.777
13:51:47:545,51.791,-0.322,0.114,-0.491,16.626,7.210,-27.394
13:51:47:546,51.792,-0.395,0.031,-0.387,14.506,13.698,-30.770
13:51:47:547,51.793,-0.445,-0.006,-0.302,12.977,17.769,-33.429
13:51:47:571,51.817,-0.502,-0.025,-0.094,9.215,30.264,-42.272
13:51:47:572,51.818,-0.487,-0.055,-0.017,8.661,34.404,-45.342
13:51:47:572,51.818,-0.528,-0.089,0.072,8.793,40.304,-49.761
13:51:47:703,51.949,-0.490,-0.215,0.192,11.299,48.468,-55.959
13:51:47:704,51.950,-0.458,-0.251,0.244,13.613,51.876,-58.717
13:51:47:704,51.950,-0.459,-0.256,0.274,15.257,53.829,-60.074
13:51:47:705,51.951,-0.446,-0.240,0.324,17.567,55.683,-61.305
13:51:47:756,52.002,-0.400,-0.227,0.353,18.842,56.823,-61.584
13:51:47:756,52.002,-0.362,-0.188,0.395,20.353,57.923,-61.411
13:51:47:756,52.002,-0.455,-0.131,0.506,21.661,58.725,-60.771
13:51:47:757,52.003,-0.540,-0.166,0.558,21.870,58.375,-59.919
13:51:47:884,52.130,-0.423,-0.114,0.460,19.896,57.370,-57.773
13:51:47:884,52.130,-0.259,-0.018,0.388,17.785,55.638,-55.883
13:51:47:885,52.131,-0.197,0.075,0.344,15.208,53.648,-52.630
13:51:47:909,52.155,-0.204,0.196,0.282,14.002,51.424,-48.988
13:51:47:91,52.156,-0.280,0.262,0.290,14.198,50.852,-46.353
13:51:47:911,52.157,-0.326,0.188,0.246,15.215,50.472,-42.320
13:51:47:99,52.235,-0.213,0.026,0.134,15.741,50.208,-39.703
13:51:47:99,52.235,-0.141,0.000,0.073,16.041,48.975,-36.071
13:51:47:99,52.236,-0.096,-0.063,-0.006,16.199,47.804,-32.946
13:51:48:068,52.313,-0.084,-0.068,-0.046,16.327,46.880,-31.121
13:51:48:068,52.314,-0.056,-0.083,-0.131,16.493,45.817,-28.699
13:51:48:068,52.314,0.000,-0.113,-0.214,16.614,45.145,-27.222
13:51:48:254,52.500,0.021,-0.125,-0.242,16.925,44.582,-25.110
13:51:48:255,52.501,0.043,-0.129,-0.288,17.386,44.306,-22.990
13:51:48:256,52.501,0.077,-0.127,-0.320,17.762,44.259,-21.540
13:51:48:256,52.502,0.096,-0.145,-0.325,18.413,44.354,-19.377
13:51:48:281,52.527,0.101,-0.147,-0.319,18.567,44.281,-18.673
13:51:48:281,52.527,0.113,-0.059,-0.379,18.904,44.292,-17.468
13:51:48:281,52.527,0.105,0.026,-0.421,19.329,44.551,-16.352
13:51:48:282,52.528,0.047,0.015,-0.425,20.012,44.868,-15.041
13:51:48:385,52.631,-0.001,0.017,-0.432,20.573,44.503,-14.474
13:51:48:385,52.631,0.002,0.133,-0.535,20.829,43.787,-14.441
13:51:48:386,52.632,-0.012,0.201,-0.583,21.120,42.581,-14.630
13:51:48:387,52.632,-0.016,0.057,-0.561,21.278,41.661,-14.938
13:51:48:488,52.734,-0.024,-0.036,-0.511,21.276,40.490,-15.864
13:51:48:488,52.734,-0.126,0.135,-0.536,20.727,40.515,-17.255
13:51:48:489,52.735,-0.211,0.246,-0.547,20.152,41.844,-18.183
13:51:48:512,52.757,-0.491,0.327,-0.405,19.080,45.779,-19.873
13:51:48:512,52.757,-0.540,0.137,-0.123,18.139,49.189,-21.446
13:51:48:621,52.867,-0.495,0.056,-0.019,16.356,53.654,-24.926
13:51:48:622,52.868,-0.366,-0.019,0.041,14.042,57.855,-29.405
13:51:48:622,52.868,-0.316,-0.072,0.052,12.358,60.674,-32.717
13:51:48:623,52.869,-0.300,-0.078,0.093,9.827,64.890,-37.930
13:51:48:666,52.912,-0.318,-0.075,0.146,8.357,67.754,-41.348
13:51:48:694,52.940,-0.302,-0.112,0.179,7.004,72.232,-46.096
13:51:48:695,52.941,-0.279,-0.161,0.238,7.133,76.783,-50.170
13:51:48:717,52.963,-0.252,-0.195,0.269,8.131,79.701,-52.445
13:51:48:744,52.990,-0.247,-0.242,0.344,10.991,83.737,-55.084
13:51:48:876,53.122,-0.257,-0.238,0.431,13.545,86.095,-56.286
13:51:48:963,53.208,-0.238,-0.250,0.479,17.628,88.941,-57.301
13:51:48:963,53.209,-0.213,-0.229,0.546,20.981,90.801,-57.469
13:51:48:964,53.210,-0.188,-0.234,0.564,22.492,91.469,-57.222
13:51:48:965,53.211,-0.152,-0.209,0.547,23.419,91.655,-56.546
13:51:48:988,53.234,-0.150,-0.105,0.600,23.260,91.369,-55.889
13:51:48:989,53.235,-0.202,0.078,0.676,22.307,90.439,-54.390
13:51:48:99,53.236,-0.169,0.004,0.559,20.872,88.939,-52.260
13:51:49:037,53.283,-0.041,0.122,0.273,17.112,85.218,-48.023
13:51:49:037,53.283,-0.072,0.235,0.252,16.346,84.373,-45.849
13:51:49:146,53.392,-0.115,0.264,0.250,16.540,84.331,-42.077
13:51:49:147,53.393,-0.166,0.072,0.199,17.224,84.789,-39.425
13:51:49:147,53.393,-0.161,-0.031,0.158,18.200,85.328,-35.565
13:51:49:148,53.394,-0.105,-0.042,0.021,18.590,84.929,-31.987
13:51:49:164,53.410,-0.108,-0.047,-0.018,18.805,84.177,-29.821
13:51:49:19,53.435,-0.147,-0.091,-0.101,19.227,82.770,-26.964
13:51:49:216,53.462,-0.142,-0.082,-0.225,19.538,81.288,-25.313
13:51:49:242,53.488,-0.118,-0.081,-0.295,20.159,79.198,-23.059
13:51:49:268,53.514,-0.122,-0.089,-0.318,21.167,77.400,-21.001
13:51:49:295,53.541,-0.138,-0.124,-0.318,21.965,76.477,-19.829
13:51:49:379,53.625,-0.124,-0.169,-0.360,23.164,74.653,-18.432
13:51:49:38,53.626,-0.145,-0.143,-0.419,23.906,73.764,-17.660
13:51:49:381,53.626,-0.173,-0.116,-0.456,24.973,72.317,-16.738
13:51:49:429,53.675,-0.251,-0.077,-0.494,26.001,71.236,-16.050
13:51:49:43,53.676,-0.292,-0.107,-0.488,26.641,70.523,-15.695
13:51:49:452,53.698,-0.364,-0.083,-0.482,27.378,69.529,-15.457
13:51:49:478,53.724,-0.445,0.108,-0.574,27.630,68.561,-15.529
13:51:49:563,53.809,-0.477,0.173,-0.602,27.717,67.718,-15.688
13:51:49:563,53.809,-0.441,-0.025,-0.510,27.480,67.907,-15.804
13:51:49:564,53.810,-0.504,-0.058,-0.399,27.003,68.863,-16.118
13:51:49:583,53.829,-0.622,0.116,-0.352,25.600,71.764,-16.862
13:51:49:669,53.915,-0.672,0.202,-0.334,24.341,75.125,-17.243
13:51:49:669,53.915,-0.712,0.215,-0.124,22.194,82.111,-17.739
13:51:49:669,53.915,-0.570,0.066,0.037,19.942,89.669,-18.899
13:51:49:69,53.936,-0.504,0.008,0.116,18.409,94.455,-20.388
13:51:49:716,53.961,-0.392,-0.035,0.194,16.087,100.864,-23.684
13:51:49:741,53.987,-0.360,-0.040,0.225,14.606,104.695,-26.398
13:51:49:769,54.015,-0.306,-0.035,0.291,12.675,110.048,-30.940
13:51:49:96,54.206,-0.221,-0.069,0.350,11.443,115.110,-35.701
13:51:49:961,54.207,-0.177,-0.072,0.364,11.067,118.198,-38.837
13:51:49:961,54.207,-0.112,-0.104,0.384,11.236,122.287,-43.190
13:51:49:962,54.208,-0.075,-0.144,0.388,11.791,124.569,-45.784
13:51:49:986,54.232,-0.030,-0.206,0.394,13.090,127.298,-49.101
13:51:49:987,54.233,0.021,-0.243,0.418,14.741,129.268,-51.616
13:51:49:987,54.233,0.054,-0.212,0.440,15.859,130.179,-52.804
13:51:49:988,54.234,0.145,-0.183,0.477,17.424,131.022,-53.881
13:51:50:032,54.278,0.186,-0.220,0.468,18.282,131.214,-54.250
13:51:50:033,54.279,0.210,-0.175,0.491,18.696,130.898,-54.447
13:51:50:088,54.334,0.236,-0.089,0.574,18.389,130.358,-54.227
13:51:50:088,54.334,0.187,-0.048,0.513,17.060,129.062,-53.074
13:51:50:089,54.335,0.147,0.003,0.345,14.872,127.343,-50.752
13:51:50:137,54.383,0.152,0.069,0.248,13.619,126.270,-48.625
13:51:50:138,54.384,0.103,0.228,0.199,12.822,125.267,-44.711
13:51:50:161,54.407,0.092,0.323,0.280,13.219,125.262,-41.707
13:51:50:187,54.433,0.054,0.289,0.313,14.782,126.255,-36.871
13:51:50:243,54.489,-0.049,0.131,0.246,16.206,127.265,-31.951
13:51:50:243,54.489,-0.076,0.051,0.167,16.736,127.456,-28.780
13:51:50:267,54.513,-0.104,-0.035,-0.002,17.179,127.213,-24.316
13:51:50:381,54.627,-0.162,-0.067,-0.037,17.465,126.737,-21.632
13:51:50:381,54.627,-0.284,-0.107,-0.095,18.027,125.452,-18.059
13:51:50:382,54.628,-0.335,-0.122,-0.184,18.789,123.706,-14.977
13:51:50:382,54.628,-0.355,-0.144,-0.231,19.439,122.401,-13.195
13:51:50:456,54.702,-0.376,-0.168,-0.267,20.564,120.870,-10.910
13:51:50:457,54.703,-0.412,-0.176,-0.299,21.345,119.799,-9.628
13:51:50:457,54.703,-0.386,-0.202,-0.322,21.681,117.814,-10.298
13:51:50:476,54.722,-0.435,-0.196,-0.355,22.731,116.574,-9.014
13:51:50:561,54.806,-0.485,-0.140,-0.372,23.359,116.497,-8.307
13:51:50:561,54.807,-0.562,-0.093,-0.297,24.246,116.227,-7.335
13:51:50:562,54.807,-0.568,-0.124,-0.213,24.787,116.548,-6.901
13:51:50:639,54.885,-0.616,-0.066,-0.218,25.374,115.713,-6.940
13:51:50:639,54.885,-0.691,0.077,-0.239,25.550,114.557,-7.610
13:51:50:64,54.886,-0.741,0.131,-0.232,25.458,113.792,-8.268
13:51:50:66,54.906,-0.647,-0.038,-0.188,24.876,113.301,-9.575
13:51:50:686,54.932,-0.638,0.024,-0.103,24.172,113.579,-10.618
13:51:50:713,54.959,-0.667,0.154,-0.049,22.466,115.825,-12.281
13:51:50:738,54.984,-0.680,0.294,0.098,20.459,120.178,-13.904
13:51:50:794,55.040,-0.572,0.315,0.225,19.098,124.062,-15.129
13:51:50:794,55.040,-0.348,0.150,0.272,17.217,129.887,-17.680
13:51:50:902,55.148,-0.209,0.011,0.260,16.053,133.478,-19.948
13:51:50:903,55.149,-0.127,-0.019,0.267,14.437,138.392,-24.087
13:51:50:904,55.150,-0.065,-0.038,0.284,13.067,142.846,-28.858
13:51:50:927,55.173,-0.019,-0.040,0.296,12.437,145.720,-32.196
13:51:50:927,55.173,0.070,-0.042,0.342,12.181,149.972,-37.137
13:51:50:978,55.223,0.129,-0.046,0.351,12.524,152.667,-40.247
13:51:50:978,55.224,0.208,-0.108,0.365,13.748,156.200,-44.491
13:51:51:001,55.247,0.248,-0.199,0.344,14.832,158.069,-46.985
13:51:51:056,55.302,0.269,-0.243,0.331,16.456,160.065,-50.214
13:51:51:057,55.303,0.302,-0.260,0.308,17.835,161.371,-52.690
13:51:51:081,55.327,0.311,-0.277,0.307,18.601,162.019,-53.867
13:51:51:106,55.352,0.348,-0.233,0.279,19.399,162.662,-54.984
13:51:51:132,55.378,0.364,-0.237,0.245,19.776,162.990,-55.340
13:51:51:159,55.405,0.383,-0.207,0.251,19.997,163.303,-55.302
13:51:51:184,55.430,0.458,-0.088,0.331,19.580,163.186,-54.272
13:51:51:211,55.457,0.478,-0.012,0.357,18.796,162.666,-52.880
13:51:51:265,55.511,0.345,-0.003,0.248,16.704,161.122,-49.834
13:51:51:292,55.537,0.255,0.049,0.172,15.103,159.754,-47.320
13:51:51:319,55.565,0.198,0.211,0.139,13.624,158.014,-42.821
13:51:51:319,55.565,0.164,0.390,0.166,13.408,157.027,-37.637
13:51:51:343,55.588,0.119,0.407,0.182,13.762,156.716,-34.041
13:51:51:368,55.614,0.049,0.253,0.194,14.461,156.346,-28.740
13:51:51:425,55.671,-0.041,0.073,0.128,14.768,155.880,-25.379
13:51:51:426,55.671,-0.114,0.030,0.049,14.909,154.688,-20.814
13:51:51:447,55.693,-0.220,-0.066,-0.013,15.018,153.210,-16.926
13:51:51:503,55.749,-0.273,-0.152,-0.010,15.131,152.029,-14.757
13:51:51:53,55.775,-0.342,-0.194,-0.042,15.329,149.959,-12.133
13:51:51:53,55.775,-0.403,-0.187,-0.079,15.502,148.378,-10.701
13:51:51:581,55.827,-0.425,-0.191,-0.131,15.876,146.337,-8.891
13:51:51:582,55.827,-0.456,-0.211,-0.180,16.402,144.341,-7.435
13:51:51:604,55.850,-0.463,-0.218,-0.210,16.843,143.096,-6.632
13:51:51:798,56.043,-0.500,-0.194,-0.239,17.599,140.919,-5.648
13:51:51:799,56.044,-0.518,-0.187,-0.273,18.134,139.858,-5.079
13:51:51:799,56.045,-0.571,-0.137,-0.273,18.928,138.599,-4.276
13:51:51:8,56.046,-0.601,-0.059,-0.248,19.433,138.163,-3.768
13:51:51:85,56.096,-0.596,-0.062,-0.147,20.161,137.615,-3.176
13:51:51:851,56.097,-0.629,-0.034,-0.109,20.729,136.578,-3.026
13:51:51:852,56.098,-0.774,0.153,-0.159,20.932,135.639,-3.091
13:51:51:949,56.195,-0.641,-0.087,-0.196,21.006,134.538,-3.291
13:51:51:95,56.196,-0.579,-0.020,-0.071,20.422,135.292,-4.389
13:51:51:981,56.226,-0.584,0.266,0.084,19.002,137.394,-6.385
13:51:51:982,56.227,-0.553,0.380,0.175,17.803,139.706,-7.991
13:51:51:982,56.228,-0.362,0.452,0.307,15.909,143.502,-11.193
13:51:51:983,56.229,-0.123,0.254,0.288,14.631,145.646,-14.069
13:51:52:03,56.276,-0.016,0.046,0.182,10.133,149.833,-25.335
13:51:52:051,56.297,0.025,0.048,0.211,8.518,151.342,-29.370
13:51:52:078,56.324,0.093,-0.033,0.242,6.279,153.759,-35.452
13:51:52:162,56.407,0.144,-0.109,0.239,4.937,155.405,-39.422
13:51:52:162,56.408,0.164,-0.172,0.223,3.441,158.116,-44.984
13:51:52:163,56.409,0.225,-0.222,0.204,2.996,161.010,-49.899
13:51:52:182,56.428,0.258,-0.252,0.193,3.345,162.830,-52.762
13:51:52:209,56.455,0.281,-0.286,0.173,4.663,165.140,-56.363
13:51:52:325,56.571,0.332,-0.303,0.152,8.284,167.991,-60.185
13:51:52:325,56.571,0.369,-0.306,0.151,10.515,169.124,-61.083
13:51:52:326,56.572,0.401,-0.278,0.126,11.630,169.584,-61.154
13:51:52:343,56.588,0.375,-0.304,0.102,12.525,169.865,-60.567
13:51:52:343,56.589,0.311,-0.304,0.053,12.525,169.822,-59.761
13:51:52:395,56.641,0.367,-0.190,0.106,12.236,169.544,-57.907
13:51:52:396,56.642,0.498,0.002,0.245,12.012,169.084,-56.104
13:51:52:448,56.694,0.458,0.061,0.314,11.430,167.704,-52.144
13:51:52:449,56.695,0.273,0.136,0.234,10.182,165.311,-46.646
13:51:52:5,56.746,0.217,0.482,0.115,9.441,163.295,-42.364
13:51:52:501,56.747,0.120,0.633,0.095,9.764,160.726,-35.352
13:51:52:524,56.770,-0.062,0.713,0.133,11.529,159.314,-28.298
13:51:52:55,56.796,-0.016,0.330,0.216,13.049,159.206,-23.929
13:51:52:576,56.822,-0.118,0.056,0.117,14.669,159.264,-18.338
13:51:52:602,56.848,-0.126,-0.079,0.026,15.220,159.302,-15.420
13:51:52:63,56.876,-0.201,-0.122,0.029,15.477,159.458,-12.073
13:51:52:656,56.902,-0.298,-0.168,0.039,15.270,158.825,-9.978
13:51:52:681,56.927,-0.385,-0.167,0.004,15.003,157.677,-9.192
13:51:52:707,56.953,-0.480,-0.161,-0.052,14.645,155.405,-8.563
13:51:52:733,56.979,-0.543,-0.220,-0.112,14.518,153.904,-8.255
13:51:52:76,57.006,-0.547,-0.242,-0.147,14.536,152.145,-7.739
13:51:52:788,57.034,-0.499,-0.303,-0.162,14.680,151.452,-7.301
13:51:52:814,57.060,-0.483,-0.317,-0.181,14.987,151.097,-6.589
13:51:52:839,57.085,-0.477,-0.329,-0.223,15.306,150.790,-5.915
13:51:52:923,57.169,-0.513,-0.233,-0.216,15.483,151.119,-5.487
13:51:52:924,57.170,-0.549,-0.048,-0.149,15.773,151.806,-4.965
13:51:52:924,57.170,-0.492,-0.020,-0.022,16.037,152.578,-4.802
13:51:52:972,57.218,-0.492,0.038,0.011,16.462,152.737,-5.061
13:51:52:973,57.219,-0.615,0.237,0.026,16.748,152.341,-5.799
13:51:52:996,57.242,-0.656,0.325,0.060,16.900,151.945,-6.335
13:51:53:023,57.269,-0.581,0.130,0.098,17.115,151.426,-7.279
13:51:53:048,57.294,-0.479,-0.027,0.113,17.145,151.119,-8.236
13:51:53:075,57.320,-0.427,0.052,0.179,16.640,151.010,-10.319
13:51:53:101,57.347,-0.418,0.220,0.262,15.568,152.470,-12.502
13:51:53:127,57.373,-0.393,0.323,0.344,14.719,154.436,-13.938
13:51:53:181,57.427,-0.198,0.251,0.357,13.419,158.419,-16.334
13:51:53:209,57.455,-0.061,0.048,0.289,12.581,161.176,-18.239
13:51:53:209,57.455,-0.007,-0.047,0.235,11.244,164.924,-21.753
13:51:53:261,57.507,0.036,-0.104,0.211,9.781,168.325,-25.840
13:51:53:262,57.508,0.062,-0.109,0.201,8.805,170.526,-28.734
13:51:53:313,57.559,0.102,-0.094,0.198,7.603,173.858,-33.127
13:51:53:314,57.560,0.151,-0.098,0.195,7.166,176.146,-35.962
13:51:53:337,57.583,0.223,-0.121,0.194,7.128,179.466,-39.908
13:51:53:364,57.609,0.275,-0.169,0.165,7.677,-177.683,-43.333
13:51:53:39,57.636,0.300,-0.188,0.148,8.211,-176.171,-45.255
13:51:53:475,57.720,0.328,-0.215,0.106,9.081,-174.476,-47.530
13:51:53:476,57.721,0.361,-0.220,0.102,9.626,-173.675,-48.640
13:51:53:477,57.722,0.344,-0.172,0.071,9.082,-172.824,-48.212
13:51:53:602,57.847,0.339,-0.170,0.051,9.294,-172.659,-48.397
13:51:53:715,57.960,0.311,-0.196,0.043,9.232,-172.860,-48.136
13:51:53:715,57.960,0.290,-0.051,0.023,8.765,-173.613,-47.163
13:51:53:716,57.961,0.369,0.164,0.039,8.562,-174.249,-46.041
13:51:53:717,57.962,0.364,0.199,0.078,8.727,-175.626,-43.443
13:51:53:741,57.987,0.194,-0.013,0.094,8.852,-177.043,-41.102
13:51:53:741,57.987,0.088,-0.015,0.042,8.473,179.938,-37.080
13:51:53:742,57.988,-0.036,0.192,-0.038,8.233,176.699,-32.727
13:51:53:743,57.989,-0.083,0.364,-0.009,8.689,175.166,-29.596
13:51:53:789,58.035,-0.169,0.316,0.078,10.119,173.994,-24.770
13:51:53:79,58.036,-0.160,0.063,0.113,11.699,173.541,-20.372
13:51:53:81,58.056,-0.261,-0.105,0.050,13.394,172.872,-14.814
13:51:53:836,58.082,-0.310,-0.102,0.096,13.802,172.647,-13.238
13:51:53:969,58.215,-0.355,-0.088,0.116,14.191,172.261,-11.488
13:51:53:993,58.239,-0.446,-0.086,0.095,14.414,171.484,-10.272
13:51:54:029,58.275,-0.491,-0.111,0.053,14.586,170.921,-9.599
13:51:54:03,58.276,-0.511,-0.170,0.038,14.986,170.266,-8.720
13:51:54:03,58.276,-0.513,-0.195,0.034,15.313,170.092,-8.202
13:51:54:031,58.277,-0.495,-0.228,0.046,15.801,170.217,-7.482
13:51:54:049,58.294,-0.503,-0.212,0.038,16.166,170.896,-6.874
13:51:54:05,58.295,-0.520,-0.148,0.075,16.353,171.575,-6.536
13:51:54:073,58.319,-0.515,-0.102,0.134,16.625,172.974,-6.128
