Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:39:467,9.191,0.006,-0.002,-0.005,3.404,-24.554,-35.120
13:56:39:468,9.191,-0.002,-0.004,-0.015,3.652,-24.660,-35.217
13:56:39:493,9.216,-0.021,-0.011,-0.029,3.840,-24.588,-35.282
13:56:39:546,9.270,-0.020,-0.022,-0.053,4.041,-24.616,-35.408
13:56:39:547,9.270,-0.019,-0.016,-0.053,4.132,-24.663,-35.470
13:56:39:569,9.293,-0.025,-0.018,-0.059,4.075,-24.673,-35.396
13:56:39:596,9.319,-0.018,-0.026,-0.063,3.913,-24.752,-35.221
13:56:39:623,9.346,-0.014,-0.035,-0.052,3.822,-24.818,-35.069
13:56:39:648,9.372,-0.005,-0.027,-0.041,3.719,-24.913,-34.830
13:56:39:675,9.398,-0.011,-0.023,-0.022,3.678,-24.930,-34.664
13:56:39:76,9.483,0.004,-0.017,-0.020,3.598,-24.971,-34.370
13:56:39:76,9.483,0.005,-0.010,0.000,3.525,-24.980,-34.169
13:56:39:76,9.484,0.013,-0.011,-0.006,3.432,-24.804,-33.860
13:56:39:811,9.534,0.021,0.002,0.008,3.318,-24.428,-33.564
13:56:39:811,9.534,0.010,0.000,0.021,3.259,-24.051,-33.392
13:56:39:832,9.555,0.006,-0.010,0.013,3.245,-23.307,-33.122
13:56:39:858,9.582,0.042,-0.002,0.013,3.269,-22.667,-32.897
13:56:39:915,9.638,0.034,0.003,0.034,3.419,-21.086,-32.577
13:56:39:915,9.638,-0.033,-0.010,0.004,3.791,-19.027,-32.332
13:56:39:937,9.660,-0.045,-0.038,-0.032,3.990,-17.977,-32.224
13:56:39:963,9.687,0.011,-0.019,0.006,3.936,-17.173,-32.011
13:56:40:078,9.801,0.037,-0.017,0.022,3.869,-16.766,-31.821
13:56:40:078,9.802,0.056,0.004,0.031,3.918,-15.971,-31.495
13:56:40:078,9.802,0.058,-0.001,0.027,4.078,-14.969,-31.126
13:56:40:079,9.802,0.067,0.008,0.039,4.241,-14.243,-31.052
13:56:40:094,9.818,-0.022,-0.014,0.018,4.570,-13.006,-30.836
13:56:40:121,9.844,0.008,-0.022,0.013,4.619,-12.728,-30.754
13:56:40:176,9.899,0.057,0.009,0.013,4.381,-13.056,-30.719
13:56:40:177,9.900,0.048,0.014,0.021,4.200,-13.240,-30.698
13:56:40:2,9.923,0.049,0.009,0.023,4.147,-13.264,-30.717
13:56:40:256,9.979,0.015,-0.004,0.015,4.095,-13.290,-30.826
13:56:40:256,9.979,0.030,-0.004,0.016,4.016,-13.548,-30.936
13:56:40:307,10.031,0.035,-0.001,0.022,3.939,-13.852,-31.191
13:56:40:308,10.032,0.020,-0.004,0.015,3.920,-14.106,-31.486
13:56:40:359,10.083,0.010,-0.005,0.019,3.938,-14.211,-31.677
13:56:40:36,10.084,0.003,-0.008,0.009,3.964,-14.314,-31.943
13:56:40:384,10.108,-0.002,-0.006,0.010,3.980,-14.396,-32.111
13:56:40:41,10.133,-0.006,-0.017,-0.002,3.983,-14.633,-32.358
13:56:40:436,10.159,-0.010,-0.016,0.004,3.959,-14.714,-32.501
13:56:40:492,10.215,-0.006,-0.010,-0.004,3.924,-14.803,-32.700
13:56:40:492,10.215,-0.022,-0.018,-0.015,3.963,-14.771,-32.850
13:56:40:518,10.241,-0.025,-0.021,-0.018,3.962,-14.771,-32.936
13:56:40:518,10.242,-0.019,-0.019,-0.006,3.942,-14.765,-33.001
13:56:40:541,10.264,-0.024,-0.026,-0.007,3.962,-14.707,-33.000
13:56:40:567,10.290,-0.018,-0.024,-0.002,3.967,-14.690,-32.962
13:56:40:622,10.346,-0.004,-0.023,-0.005,3.930,-14.748,-32.868
13:56:40:623,10.346,0.006,-0.014,0.000,3.909,-14.814,-32.771
13:56:40:647,10.371,0.016,-0.015,-0.003,3.950,-14.757,-32.545
13:56:40:698,10.421,0.021,-0.006,0.002,4.008,-14.629,-32.362
13:56:40:726,10.450,0.016,-0.011,0.008,4.143,-14.330,-32.079
13:56:40:754,10.477,0.014,-0.008,-0.004,4.259,-14.075,-31.802
13:56:40:754,10.478,0.031,-0.003,-0.005,4.304,-13.961,-31.654
13:56:40:777,10.500,0.032,0.001,-0.005,4.354,-13.760,-31.496
13:56:40:804,10.527,0.013,-0.003,-0.003,4.384,-13.561,-31.439
13:56:40:83,10.554,0.012,-0.003,-0.001,4.392,-13.350,-31.430
13:56:40:885,10.608,0.014,-0.002,0.001,4.305,-13.220,-31.530
13:56:40:885,10.609,0.011,-0.001,-0.001,4.227,-13.152,-31.655
13:56:40:938,10.662,-0.001,-0.011,-0.002,4.082,-13.089,-31.887
13:56:40:938,10.662,0.000,-0.009,-0.003,3.970,-13.214,-32.063
13:56:40:961,10.684,-0.003,-0.006,0.004,3.791,-13.217,-32.328
13:56:41:014,10.738,-0.012,-0.010,0.002,3.636,-13.194,-32.574
13:56:41:042,10.765,-0.015,-0.013,0.011,3.554,-13.197,-32.713
13:56:41:043,10.766,-0.019,-0.017,0.005,3.444,-13.217,-32.882
13:56:41:067,10.790,-0.021,-0.011,0.011,3.381,-13.237,-32.967
13:56:41:092,10.816,-0.017,-0.016,0.008,3.338,-13.310,-33.045
13:56:41:118,10.842,-0.011,-0.014,0.017,3.334,-13.357,-33.053
13:56:41:144,10.868,-0.017,-0.010,0.007,3.364,-13.336,-33.019
13:56:41:2,10.924,-0.011,-0.011,0.014,3.444,-13.335,-32.941
13:56:41:201,10.925,-0.009,-0.012,0.004,3.497,-13.354,-32.866
13:56:41:223,10.947,-0.002,-0.009,0.008,3.573,-13.418,-32.747
13:56:41:279,11.002,0.001,-0.007,-0.004,3.662,-13.431,-32.604
13:56:41:279,11.003,0.001,-0.006,0.004,3.730,-13.421,-32.499
13:56:41:331,11.055,-0.001,-0.009,0.005,3.822,-13.408,-32.350
13:56:41:332,11.056,0.018,-0.003,-0.002,3.865,-13.445,-32.267
13:56:41:356,11.079,0.002,0.002,-0.011,3.927,-13.453,-32.152
13:56:41:381,11.105,0.019,-0.002,-0.005,3.975,-13.480,-32.047
13:56:41:407,11.130,0.009,-0.011,-0.002,4.010,-13.452,-31.987
13:56:41:462,11.186,0.018,-0.009,0.010,4.036,-13.520,-31.955
13:56:41:463,11.186,0.013,-0.009,0.007,4.030,-13.623,-31.971
13:56:41:486,11.209,0.010,-0.004,0.008,4.018,-13.834,-32.039
13:56:41:512,11.235,-0.004,-0.007,0.008,4.010,-14.012,-32.112
13:56:41:538,11.262,0.000,-0.010,0.009,3.980,-14.370,-32.261
13:56:41:593,11.317,0.000,-0.015,0.008,3.921,-14.809,-32.415
13:56:41:594,11.318,0.003,-0.009,-0.001,3.879,-15.083,-32.529
13:56:41:618,11.341,-0.010,-0.017,0.008,3.873,-15.354,-32.695
13:56:41:644,11.367,-0.026,-0.021,-0.006,3.877,-15.513,-32.796
13:56:41:67,11.393,-0.022,-0.016,0.002,3.827,-15.877,-32.942
13:56:41:696,11.419,-0.017,-0.011,-0.002,3.767,-16.243,-33.071
13:56:41:722,11.445,-0.029,-0.016,0.007,3.771,-16.401,-33.132
13:56:41:748,11.472,-0.025,-0.025,-0.004,3.748,-16.702,-33.164
13:56:41:775,11.498,-0.015,-0.021,0.005,3.689,-16.971,-33.176
13:56:41:801,11.524,-0.006,-0.018,-0.007,3.654,-17.301,-33.150
13:56:41:856,11.579,-0.017,-0.011,-0.006,3.687,-17.536,-33.034
13:56:41:856,11.580,-0.009,-0.014,-0.016,3.720,-17.697,-32.892
13:56:41:908,11.632,0.008,-0.008,-0.004,3.738,-18.011,-32.614
13:56:41:909,11.633,0.016,-0.006,-0.008,3.769,-18.183,-32.407
13:56:41:934,11.657,0.014,-0.006,-0.003,3.861,-18.295,-32.077
13:56:41:987,11.711,0.025,-0.001,-0.008,3.951,-18.287,-31.745
13:56:41:988,11.711,0.034,0.002,-0.003,4.001,-18.227,-31.546
13:56:42:011,11.735,0.052,-0.002,-0.006,4.082,-17.944,-31.295
13:56:42:037,11.760,0.058,-0.004,-0.005,4.144,-17.532,-31.169
13:56:42:092,11.815,0.066,-0.001,-0.009,4.286,-16.424,-31.042
13:56:42:093,11.816,0.018,0.002,0.007,4.543,-14.582,-30.902
13:56:42:144,11.867,-0.046,-0.019,-0.035,4.768,-13.266,-30.826
13:56:42:2,11.923,-0.014,-0.033,-0.037,4.811,-12.105,-30.836
13:56:42:201,11.924,0.014,-0.025,-0.031,4.688,-11.749,-30.839
13:56:42:201,11.925,0.049,-0.011,-0.010,4.447,-11.365,-30.836
13:56:42:25,11.974,0.052,-0.011,0.004,4.361,-10.975,-30.813
13:56:42:25,11.974,0.051,-0.005,0.004,4.314,-10.044,-30.729
13:56:42:273,11.996,0.047,0.003,0.005,4.365,-8.580,-30.740
13:56:42:302,12.025,0.014,0.000,-0.012,4.465,-7.261,-30.709
13:56:42:357,12.081,0.008,-0.004,-0.015,4.667,-4.941,-30.614
13:56:42:357,12.081,0.002,-0.014,-0.029,4.785,-3.316,-30.547
13:56:42:379,12.102,0.002,-0.013,-0.020,4.900,-0.844,-30.466
13:56:42:435,12.158,-0.003,-0.015,-0.022,4.983,1.606,-30.410
13:56:42:435,12.159,-0.004,-0.011,-0.002,5.018,3.158,-30.385
13:56:42:457,12.180,-0.008,-0.017,0.003,5.064,5.276,-30.351
13:56:42:484,12.207,-0.008,-0.018,0.015,5.079,6.555,-30.337
13:56:42:539,12.262,-0.016,-0.020,0.023,5.101,8.238,-30.307
13:56:42:54,12.263,-0.008,-0.006,0.034,5.106,9.567,-30.275
13:56:42:562,12.285,-0.015,-0.005,0.022,5.107,10.250,-30.273
13:56:42:589,12.312,-0.005,-0.001,0.022,5.086,10.999,-30.301
13:56:42:614,12.338,-0.008,-0.007,0.013,5.070,11.383,-30.346
13:56:42:673,12.396,-0.010,-0.004,0.017,5.041,11.733,-30.448
13:56:42:674,12.397,-0.017,-0.003,0.007,5.007,12.090,-30.586
13:56:42:674,12.398,-0.022,-0.002,0.006,4.992,12.247,-30.677
13:56:42:721,12.444,-0.027,-0.012,-0.003,4.957,12.501,-30.818
13:56:42:746,12.469,-0.026,-0.011,-0.002,4.922,12.627,-30.916
13:56:42:775,12.498,-0.028,-0.006,-0.007,4.845,12.774,-31.046
13:56:42:775,12.499,-0.030,-0.006,-0.006,4.786,12.916,-31.146
13:56:42:827,12.550,-0.032,-0.010,-0.004,4.758,13.010,-31.192
13:56:42:828,12.551,-0.035,-0.014,0.001,4.727,13.121,-31.224
13:56:42:88,12.603,-0.031,-0.012,0.002,4.688,13.145,-31.230
13:56:42:881,12.604,-0.025,-0.009,0.003,4.666,13.151,-31.231
13:56:42:931,12.654,-0.025,-0.008,0.005,4.644,13.135,-31.202
13:56:42:958,12.682,-0.029,-0.012,0.007,4.629,13.139,-31.171
13:56:42:959,12.683,-0.021,-0.014,0.006,4.617,13.054,-31.117
13:56:42:982,12.706,-0.009,-0.008,0.002,4.605,13.000,-31.071
13:56:43:008,12.731,-0.005,-0.006,0.008,4.603,12.867,-30.990
13:56:43:034,12.758,0.000,-0.008,0.000,4.625,12.754,-30.893
13:56:43:061,12.784,0.002,-0.011,0.003,4.662,12.715,-30.820
13:56:43:087,12.810,0.000,-0.010,-0.004,4.713,12.662,-30.715
13:56:43:143,12.866,0.004,-0.007,0.001,4.762,12.636,-30.656
13:56:43:144,12.867,0.006,-0.006,-0.008,4.832,12.537,-30.572
13:56:43:168,12.891,0.007,-0.015,-0.003,4.886,12.447,-30.522
13:56:43:193,12.916,0.005,-0.011,-0.011,4.972,12.278,-30.464
13:56:43:218,12.942,0.012,-0.005,-0.009,5.038,12.037,-30.415
13:56:43:245,12.968,0.014,-0.007,-0.010,5.084,11.919,-30.379
13:56:43:271,12.994,-0.008,-0.016,-0.022,5.177,11.857,-30.336
13:56:43:297,13.021,0.000,-0.009,-0.015,5.196,11.729,-30.337
13:56:43:323,13.047,0.012,-0.004,-0.008,5.202,11.434,-30.360
13:56:43:351,13.075,0.013,-0.003,-0.018,5.232,11.180,-30.395
13:56:43:435,13.158,0.013,-0.002,-0.010,5.260,11.070,-30.417
13:56:43:435,13.159,-0.001,-0.007,-0.015,5.301,10.983,-30.444
13:56:43:436,13.159,0.005,-0.008,0.000,5.322,10.937,-30.484
13:56:43:51,13.233,-0.006,-0.007,-0.006,5.401,10.814,-30.619
13:56:43:511,13.234,-0.009,-0.005,-0.009,5.450,10.843,-30.647
13:56:43:533,13.256,-0.003,-0.009,-0.006,5.498,10.857,-30.702
13:56:43:559,13.283,-0.014,-0.017,-0.007,5.532,10.859,-30.731
13:56:43:612,13.336,-0.007,-0.018,-0.007,5.543,10.795,-30.744
13:56:43:639,13.363,-0.008,-0.023,-0.006,5.537,10.786,-30.723
13:56:43:665,13.389,0.002,-0.019,-0.006,5.500,10.769,-30.667
13:56:43:691,13.414,0.011,-0.011,-0.010,5.469,10.778,-30.628
13:56:43:717,13.440,0.012,-0.011,-0.006,5.450,10.830,-30.540
13:56:43:772,13.496,0.011,-0.013,-0.013,5.442,10.961,-30.439
13:56:43:773,13.496,0.017,-0.015,-0.002,5.421,11.013,-30.381
13:56:43:797,13.521,0.025,-0.006,-0.008,5.379,11.069,-30.334
13:56:43:851,13.575,0.027,0.000,0.009,5.380,11.131,-30.323
13:56:43:852,13.576,0.015,-0.004,-0.009,5.390,11.129,-30.313
13:56:43:875,13.598,0.027,-0.005,-0.002,5.381,11.059,-30.326
13:56:43:901,13.624,0.020,-0.008,-0.007,5.397,11.045,-30.346
13:56:43:927,13.650,0.010,-0.003,0.000,5.445,11.100,-30.400
13:56:43:953,13.677,0.001,-0.008,-0.006,5.485,11.152,-30.438
13:56:43:979,13.703,-0.007,-0.009,-0.006,5.529,11.222,-30.515
13:56:44:006,13.729,-0.015,-0.010,-0.009,5.548,11.243,-30.602
13:56:44:061,13.785,-0.017,-0.010,-0.007,5.544,11.222,-30.665
13:56:44:062,13.785,-0.020,-0.012,-0.010,5.501,11.185,-30.744
13:56:44:113,13.837,-0.020,-0.011,-0.001,5.469,11.156,-30.794
13:56:44:114,13.838,-0.020,-0.013,-0.002,5.439,11.137,-30.841
13:56:44:139,13.862,-0.021,-0.016,-0.002,5.407,11.159,-30.857
13:56:44:163,13.887,-0.019,-0.015,-0.002,5.376,11.172,-30.863
13:56:44:19,13.913,-0.021,-0.013,0.003,5.354,11.151,-30.838
13:56:44:215,13.939,-0.012,-0.015,0.006,5.328,11.122,-30.805
13:56:44:242,13.965,-0.006,-0.011,0.012,5.279,11.052,-30.736
13:56:44:269,13.992,-0.003,-0.009,0.012,5.261,10.979,-30.692
13:56:44:324,14.047,-0.001,-0.012,0.010,5.225,10.778,-30.631
13:56:44:324,14.048,0.011,-0.008,0.011,5.194,10.493,-30.594
13:56:44:376,14.100,0.015,-0.011,0.004,5.197,10.323,-30.571
13:56:44:377,14.100,0.016,-0.009,0.004,5.229,10.120,-30.536
13:56:44:4,14.123,0.003,-0.007,-0.005,5.262,9.989,-30.516
13:56:44:426,14.149,0.006,-0.008,-0.001,5.299,9.714,-30.512
13:56:44:481,14.204,0.010,-0.006,-0.010,5.332,9.438,-30.529
13:56:44:481,14.205,0.009,-0.005,-0.010,5.368,9.322,-30.537
13:56:44:506,14.230,0.008,-0.009,-0.011,5.448,9.242,-30.528
13:56:44:56,14.284,0.005,-0.018,-0.008,5.547,9.204,-30.511
13:56:44:561,14.284,0.004,-0.017,-0.021,5.590,9.188,-30.515
13:56:44:584,14.307,-0.002,-0.019,-0.008,5.651,9.190,-30.520
13:56:44:61,14.333,-0.012,-0.014,-0.024,5.669,9.154,-30.519
13:56:44:636,14.359,0.000,-0.008,-0.016,5.642,8.985,-30.547
13:56:44:662,14.385,0.005,-0.013,-0.002,5.633,8.874,-30.571
13:56:44:688,14.412,0.002,-0.013,0.006,5.629,8.715,-30.613
13:56:44:743,14.467,0.004,-0.012,-0.005,5.610,8.564,-30.658
13:56:44:744,14.467,0.006,-0.009,0.000,5.582,8.509,-30.670
13:56:44:767,14.490,-0.005,-0.010,0.003,5.597,8.557,-30.668
13:56:44:823,14.547,-0.007,-0.004,0.002,5.613,8.589,-30.663
13:56:44:823,14.547,0.002,-0.006,0.002,5.589,8.565,-30.633
13:56:44:875,14.599,0.002,-0.016,0.007,5.578,8.547,-30.581
13:56:44:875,14.599,0.004,-0.014,0.002,5.580,8.543,-30.556
13:56:44:898,14.622,0.006,-0.003,0.008,5.595,8.612,-30.493
13:56:44:924,14.648,0.005,-0.004,0.008,5.624,8.683,-30.443
13:56:44:952,14.675,0.008,-0.010,0.010,5.670,8.741,-30.374
13:56:45:009,14.733,0.006,-0.008,0.012,5.695,8.741,-30.336
13:56:45:009,14.733,0.010,-0.007,0.008,5.713,8.721,-30.341
13:56:45:01,14.734,0.010,-0.003,-0.008,5.726,8.702,-30.348
13:56:45:088,14.812,0.006,-0.013,-0.016,5.745,8.744,-30.351
13:56:45:089,14.812,0.005,-0.010,-0.003,5.822,8.895,-30.348
13:56:45:089,14.813,0.004,-0.008,-0.007,5.880,9.047,-30.333
13:56:45:109,14.832,0.007,-0.009,-0.002,5.909,9.122,-30.330
13:56:45:135,14.858,0.008,-0.012,-0.008,5.942,9.248,-30.324
13:56:45:161,14.884,0.003,-0.016,0.003,5.979,9.368,-30.315
13:56:45:216,14.940,-0.003,-0.017,-0.005,6.036,9.565,-30.322
13:56:45:217,14.941,-0.007,-0.008,0.001,6.073,9.736,-30.329
13:56:45:268,14.992,-0.019,-0.010,-0.003,6.100,9.807,-30.321
13:56:45:269,14.992,-0.014,-0.016,0.002,6.101,9.736,-30.315
13:56:45:322,15.045,-0.007,-0.013,-0.004,6.074,9.572,-30.325
13:56:45:322,15.045,0.001,-0.011,0.003,6.040,9.333,-30.324
13:56:45:347,15.070,-0.008,-0.013,0.003,6.027,9.167,-30.304
13:56:45:372,15.095,-0.007,-0.017,0.001,6.005,9.024,-30.295
13:56:45:397,15.121,0.002,-0.013,-0.003,5.946,8.771,-30.274
13:56:45:453,15.176,0.007,-0.007,0.009,5.919,8.634,-30.258
13:56:45:453,15.176,0.002,-0.013,0.002,5.882,8.468,-30.234
13:56:45:476,15.199,0.008,-0.012,0.006,5.855,8.311,-30.220
13:56:45:531,15.255,0.020,-0.010,0.004,5.812,8.028,-30.204
13:56:45:532,15.255,0.023,-0.007,0.001,5.783,7.783,-30.209
13:56:45:555,15.278,0.019,-0.005,0.002,5.774,7.672,-30.223
13:56:45:61,15.333,0.019,-0.004,-0.002,5.778,7.543,-30.254
13:56:45:61,15.334,0.017,-0.010,0.002,5.780,7.485,-30.272
13:56:45:634,15.357,0.018,-0.008,-0.002,5.800,7.443,-30.318
13:56:45:659,15.383,0.014,0.000,-0.002,5.833,7.476,-30.358
13:56:45:716,15.439,0.009,-0.005,-0.004,5.871,7.533,-30.382
13:56:45:716,15.439,0.005,-0.016,0.000,5.917,7.609,-30.425
13:56:45:738,15.462,0.005,-0.025,-0.012,5.942,7.633,-30.474
13:56:45:794,15.517,0.010,-0.023,-0.003,5.944,7.707,-30.549
13:56:45:794,15.518,0.006,-0.012,-0.010,5.953,7.895,-30.577
13:56:45:846,15.570,0.007,-0.004,-0.006,5.975,8.064,-30.561
13:56:45:847,15.570,0.006,-0.005,-0.009,6.027,8.388,-30.481
13:56:45:869,15.593,0.014,-0.008,0.000,6.073,8.609,-30.425
13:56:45:896,15.619,0.010,-0.008,-0.006,6.141,8.954,-30.381
13:56:45:922,15.645,-0.001,-0.001,0.004,6.215,9.307,-30.367
13:56:45:948,15.672,0.000,-0.002,-0.007,6.245,9.525,-30.389
13:56:45:975,15.698,0.000,-0.005,0.003,6.269,9.760,-30.456
13:56:46:001,15.724,-0.003,-0.009,-0.003,6.282,9.884,-30.520
13:56:46:027,15.751,-0.008,-0.010,0.001,6.293,10.060,-30.632
13:56:46:053,15.776,-0.007,-0.009,-0.004,6.299,10.210,-30.760
13:56:46:079,15.803,-0.008,-0.011,0.004,6.317,10.307,-30.839
13:56:46:106,15.829,-0.011,-0.011,-0.003,6.338,10.434,-30.948
13:56:46:132,15.855,-0.017,-0.013,0.004,6.364,10.525,-31.010
13:56:46:189,15.912,-0.017,-0.014,0.006,6.388,10.616,-31.096
13:56:46:189,15.912,-0.018,-0.011,-0.001,6.420,10.705,-31.159
13:56:46:24,15.964,-0.019,-0.013,0.005,6.442,10.761,-31.187
13:56:46:241,15.964,-0.023,-0.017,0.006,6.470,10.795,-31.215
13:56:46:263,15.987,-0.015,-0.013,0.004,6.473,10.778,-31.231
13:56:46:319,16.042,-0.013,-0.018,0.008,6.486,10.729,-31.227
13:56:46:319,16.042,-0.017,-0.020,0.008,6.515,10.712,-31.217
13:56:46:344,16.067,-0.013,-0.021,0.003,6.531,10.678,-31.197
13:56:46:369,16.092,-0.008,-0.013,0.002,6.531,10.586,-31.158
13:56:46:394,16.118,-0.010,-0.013,-0.004,6.539,10.512,-31.130
13:56:46:421,16.144,-0.009,-0.011,0.005,6.543,10.389,-31.062
13:56:46:447,16.170,0.001,-0.011,-0.004,6.539,10.221,-31.000
13:56:46:503,16.226,0.008,-0.004,-0.001,6.532,10.110,-30.953
13:56:46:504,16.227,0.005,-0.012,-0.008,6.538,9.992,-30.880
13:56:46:527,16.250,0.006,-0.008,0.000,6.553,9.933,-30.826
13:56:46:583,16.306,0.009,-0.010,-0.010,6.555,9.785,-30.753
13:56:46:583,16.307,0.017,-0.013,-0.003,6.546,9.664,-30.716
13:56:46:605,16.328,0.012,-0.014,-0.011,6.556,9.529,-30.669
13:56:46:631,16.354,0.012,-0.009,-0.002,6.561,9.431,-30.626
13:56:46:657,16.380,0.012,-0.006,-0.014,6.553,9.357,-30.605
13:56:46:683,16.406,0.017,-0.009,-0.007,6.538,9.221,-30.594
13:56:46:71,16.434,0.013,-0.015,-0.009,6.516,9.134,-30.598
13:56:46:737,16.460,0.013,-0.011,-0.002,6.491,9.047,-30.622
13:56:46:762,16.485,0.010,-0.001,-0.008,6.454,8.952,-30.657
13:56:46:788,16.512,0.009,-0.005,-0.004,6.432,8.936,-30.669
13:56:46:815,16.538,0.003,-0.015,-0.011,6.409,8.987,-30.683
13:56:46:841,16.564,0.002,-0.014,0.001,6.394,9.027,-30.697
13:56:46:869,16.592,0.001,-0.011,-0.003,6.363,9.048,-30.732
13:56:46:894,16.617,0.004,-0.012,0.003,6.319,9.048,-30.755
13:56:46:949,16.672,0.013,-0.007,0.009,6.284,9.046,-30.776
13:56:46:95,16.673,0.003,-0.008,0.014,6.274,9.115,-30.800
13:56:46:972,16.696,-0.009,-0.009,0.002,6.292,9.208,-30.802
13:56:47:027,16.751,0.004,-0.008,0.003,6.295,9.263,-30.824
13:56:47:028,16.751,0.000,-0.011,0.001,6.283,9.260,-30.882
13:56:47:051,16.774,-0.004,-0.005,-0.002,6.305,9.331,-30.915
13:56:47:077,16.800,-0.006,-0.009,0.001,6.334,9.442,-30.957
13:56:47:103,16.827,-0.001,-0.007,-0.007,6.367,9.480,-30.979
13:56:47:129,16.853,-0.013,-0.010,-0.004,6.414,9.561,-30.997
13:56:47:155,16.879,0.002,-0.007,-0.014,6.455,9.649,-30.998
13:56:47:182,16.906,-0.005,-0.010,-0.002,6.481,9.751,-30.989
13:56:47:208,16.931,-0.007,-0.013,-0.013,6.510,9.914,-30.997
13:56:47:235,16.959,-0.017,-0.016,-0.004,6.515,10.021,-30.998
13:56:47:29,17.013,-0.001,-0.010,0.001,6.495,10.056,-30.986
13:56:47:29,17.014,0.000,-0.014,0.011,6.438,9.931,-30.998
13:56:47:317,17.041,0.002,-0.014,-0.001,6.393,9.823,-31.009
13:56:47:317,17.041,0.004,-0.002,-0.004,6.323,9.675,-31.026
13:56:47:369,17.092,-0.009,-0.005,-0.005,6.308,9.627,-31.029
13:56:47:37,17.093,0.004,-0.006,-0.004,6.256,9.500,-31.039
13:56:47:392,17.116,0.005,-0.002,0.002,6.213,9.381,-31.050
13:56:47:446,17.169,0.013,-0.010,0.011,6.215,9.334,-31.046
13:56:47:5,17.223,0.011,-0.008,-0.005,6.263,9.370,-31.007
13:56:47:5,17.224,0.002,-0.011,0.001,6.322,9.455,-30.968
13:56:47:527,17.251,0.009,-0.012,0.007,6.391,9.542,-30.920
13:56:47:528,17.251,0.007,-0.012,0.010,6.437,9.527,-30.894
13:56:47:58,17.304,0.009,-0.007,0.006,6.442,9.454,-30.886
13:56:47:581,17.304,0.008,-0.009,0.000,6.450,9.307,-30.901
13:56:47:602,17.325,0.002,-0.012,-0.005,6.447,9.220,-30.910
13:56:47:657,17.381,0.007,-0.015,0.001,6.414,9.161,-30.940
13:56:47:658,17.382,-0.030,-0.014,-0.014,6.435,9.253,-30.961
13:56:47:681,17.404,-0.029,-0.023,-0.016,6.418,9.272,-30.966
13:56:47:763,17.487,-0.020,-0.011,-0.020,6.344,9.264,-30.973
13:56:47:764,17.488,-0.022,-0.011,-0.014,6.305,9.305,-30.941
13:56:47:788,17.512,-0.020,-0.014,-0.004,6.242,9.367,-30.894
13:56:47:789,17.513,-0.002,0.000,-0.001,6.073,9.139,-30.895
13:56:47:812,17.535,0.021,-0.005,0.009,5.919,8.871,-30.934
13:56:47:839,17.563,0.001,-0.015,-0.001,5.786,8.625,-30.935
13:56:47:864,17.588,0.004,-0.019,0.000,5.715,8.468,-30.912
13:56:47:92,17.643,0.008,-0.012,0.004,5.599,8.198,-30.871
13:56:47:92,17.644,0.012,-0.008,0.021,5.552,8.066,-30.824
13:56:47:943,17.667,0.009,-0.004,0.010,5.568,7.956,-30.751
13:56:47:97,17.693,0.017,-0.005,0.020,5.616,7.843,-30.703
13:56:47:996,17.719,0.013,-0.005,0.010,5.649,7.764,-30.684
13:56:48:051,17.774,0.019,-0.005,0.007,5.664,7.647,-30.678
13:56:48:052,17.775,0.017,-0.005,-0.006,5.677,7.614,-30.669
13:56:48:076,17.800,0.010,-0.003,-0.002,5.723,7.613,-30.659
13:56:48:102,17.825,0.012,-0.012,-0.012,5.785,7.645,-30.640
13:56:48:127,17.850,0.013,-0.011,-0.005,5.832,7.686,-30.628
13:56:48:184,17.907,0.013,-0.006,-0.009,5.891,7.780,-30.619
13:56:48:184,17.907,0.026,-0.008,-0.003,5.931,7.904,-30.625
13:56:48:206,17.929,0.028,-0.005,-0.006,6.026,8.287,-30.645
13:56:48:232,17.955,0.021,-0.007,-0.009,6.154,8.889,-30.656
13:56:48:259,17.983,0.019,-0.004,-0.013,6.248,9.370,-30.657
13:56:48:285,18.009,0.013,-0.007,-0.001,6.430,10.171,-30.635
13:56:48:311,18.034,0.027,-0.007,0.007,6.551,10.725,-30.616
13:56:48:366,18.089,0.045,-0.011,0.023,6.753,11.651,-30.581
13:56:48:367,18.090,0.140,-0.023,0.051,6.999,12.933,-30.526
13:56:48:389,18.113,0.219,0.026,0.074,7.298,14.448,-30.457
13:56:48:416,18.139,0.245,0.084,0.074,8.208,18.241,-30.270
13:56:48:442,18.165,0.247,0.108,0.045,9.136,21.833,-30.068
13:56:48:468,18.192,0.214,0.174,0.037,11.038,28.586,-29.660
13:56:48:554,18.277,0.131,0.162,-0.001,13.468,36.111,-29.173
13:56:48:554,18.277,0.104,0.166,-0.005,15.206,40.985,-28.844
13:56:48:554,18.277,0.031,0.141,-0.012,17.891,47.754,-28.284
13:56:48:574,18.298,0.011,0.114,0.002,19.753,51.924,-27.842
13:56:48:599,18.323,-0.044,0.064,0.037,22.637,57.585,-27.062
13:56:48:655,18.378,-0.065,0.028,0.055,24.493,60.413,-26.689
13:56:48:655,18.379,-0.092,-0.005,0.000,27.143,63.374,-26.534
13:56:48:708,18.431,-0.089,-0.045,-0.078,29.710,65.090,-26.626
