Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:17:247,89.737,-0.310,0.497,0.129,130.377,-50.207,149.149
16:46:17:274,89.764,-0.265,0.438,0.383,128.809,-47.064,149.201
16:46:17:301,89.791,-0.398,0.382,0.327,127.292,-45.882,147.038
16:46:17:328,89.818,-0.398,0.382,0.327,127.292,-45.882,147.038
16:46:17:355,89.845,-0.258,0.148,0.235,125.726,-46.441,142.629
16:46:17:382,89.872,-0.261,-0.191,-0.029,125.163,-46.476,139.179
16:46:17:409,89.899,-0.120,-0.287,-0.062,125.941,-47.266,137.483
16:46:17:436,89.926,-0.088,-0.300,-0.076,126.526,-47.944,137.038
16:46:17:463,89.953,-0.127,-0.400,-0.051,126.918,-46.798,137.656
16:46:17:49,89.980,-0.095,-0.459,-0.095,126.956,-45.794,138.765
16:46:17:517,90.007,-0.095,-0.459,-0.095,126.956,-45.794,138.765
16:46:17:544,90.034,-0.095,-0.459,-0.095,126.956,-45.794,138.765
16:46:17:571,90.061,-0.181,-0.310,0.062,126.829,-39.313,145.151
16:46:17:599,90.089,-0.105,0.159,-0.109,127.039,-36.736,148.275
16:46:17:626,90.116,-0.056,0.399,0.133,126.353,-33.935,150.805
16:46:17:652,90.142,-0.425,0.156,0.047,124.102,-28.423,154.268
16:46:17:68,90.170,-0.078,0.503,0.239,123.225,-26.663,155.539
16:46:17:707,90.197,-0.066,0.522,0.314,123.388,-27.780,154.961
16:46:17:735,90.225,-0.199,0.244,0.121,124.113,-29.526,153.519
16:46:17:762,90.252,-0.155,0.115,0.043,124.764,-31.320,152.089
16:46:17:789,90.279,-0.211,-0.063,0.112,127.393,-36.942,148.139
16:46:17:816,90.306,-0.123,-0.300,0.064,129.657,-39.653,146.068
16:46:17:843,90.333,-0.077,-0.462,0.087,131.952,-41.120,144.804
16:46:17:87,90.360,-0.072,-0.572,0.119,133.237,-40.798,144.347
16:46:17:897,90.387,-0.002,-0.586,0.157,134.746,-39.870,143.599
16:46:17:924,90.414,0.071,-0.523,0.224,135.377,-38.913,143.051
16:46:17:952,90.442,0.037,-0.323,0.224,135.584,-36.110,142.957
16:46:17:979,90.469,0.037,-0.323,0.224,135.584,-36.110,142.957
16:46:18:006,90.496,0.037,-0.323,0.224,135.584,-36.110,142.957
16:46:18:033,90.523,-0.237,0.286,0.340,132.617,-23.028,144.823
16:46:18:06,90.550,-0.237,0.286,0.340,132.617,-23.028,144.823
16:46:18:087,90.577,-0.237,0.286,0.340,132.617,-23.028,144.823
16:46:18:114,90.604,-0.396,0.410,0.230,129.604,-16.517,142.678
16:46:18:141,90.631,-0.334,0.301,0.118,127.684,-14.207,141.124
16:46:18:169,90.658,-0.220,0.100,0.068,125.563,-12.117,139.334
16:46:18:195,90.685,-0.129,0.073,0.032,124.348,-11.001,138.096
16:46:18:223,90.713,-0.313,-0.199,-0.039,122.858,-9.211,136.714
16:46:18:249,90.739,-0.315,-0.277,0.027,122.077,-7.720,136.476
16:46:18:277,90.767,-0.259,-0.470,0.066,121.137,-5.500,136.581
16:46:18:304,90.794,-0.310,-0.490,0.029,120.826,-3.701,137.212
16:46:18:331,90.821,-0.280,-0.503,0.042,120.547,-1.435,138.250
16:46:18:358,90.848,-0.246,-0.358,0.020,120.274,0.323,139.102
16:46:18:385,90.875,-0.114,-0.329,0.142,119.869,1.726,139.876
16:46:18:412,90.902,-0.310,-0.113,-0.010,119.937,4.537,142.238
16:46:18:44,90.930,-0.162,0.294,-0.009,120.134,6.085,143.929
16:46:18:467,90.957,-0.096,0.238,0.040,119.019,7.837,144.883
16:46:18:494,90.984,-0.104,0.286,0.238,117.676,9.168,145.298
16:46:18:521,91.011,-0.104,0.286,0.238,117.676,9.168,145.298
16:46:18:548,91.038,-0.197,0.435,0.185,117.515,7.397,142.832
16:46:18:576,91.066,-0.207,0.250,0.036,117.905,5.052,140.312
16:46:18:603,91.093,-0.224,0.271,0.242,118.843,0.887,137.081
16:46:18:63,91.120,-0.227,-0.107,0.184,122.558,-3.520,134.623
16:46:18:658,91.148,-0.092,-0.275,0.154,125.011,-4.457,134.132
16:46:18:686,91.175,-0.092,-0.275,0.154,125.011,-4.457,134.132
16:46:18:712,91.202,-0.016,-0.420,0.204,127.348,-1.008,135.551
16:46:18:74,91.230,0.012,-0.490,0.143,127.570,1.565,136.535
16:46:18:767,91.257,-0.004,-0.368,0.003,127.501,6.610,138.390
16:46:18:794,91.284,-0.057,-0.284,0.009,126.864,12.669,141.208
16:46:18:82,91.310,-0.057,-0.284,0.009,126.864,12.669,141.208
16:46:18:848,91.338,-0.057,-0.284,0.009,126.864,12.669,141.208
16:46:18:875,91.365,0.048,0.234,0.149,124.062,25.862,147.618
16:46:18:902,91.392,-0.135,0.400,0.231,122.415,29.654,148.355
16:46:18:929,91.419,-0.134,0.388,0.222,120.781,30.876,147.329
16:46:18:957,91.447,-0.249,0.353,0.326,119.865,30.872,145.891
16:46:18:984,91.474,-0.318,0.196,0.185,118.745,29.976,143.243
16:46:19:011,91.501,-0.362,0.156,0.152,118.121,29.770,141.805
16:46:19:039,91.529,-0.399,-0.034,0.156,117.130,29.491,140.048
16:46:19:066,91.556,-0.359,-0.233,0.065,116.433,28.993,138.354
16:46:19:093,91.583,-0.327,-0.341,0.031,116.159,28.683,137.605
16:46:19:12,91.610,-0.191,-0.473,0.110,115.912,29.704,137.815
16:46:19:147,91.637,-0.206,-0.376,0.215,116.057,31.304,139.119
16:46:19:174,91.664,-0.188,-0.376,-0.055,116.206,33.148,140.823
16:46:19:201,91.691,-0.366,-0.588,0.104,116.296,35.184,142.881
16:46:19:229,91.719,-0.302,-0.531,0.076,117.109,37.238,145.935
16:46:19:256,91.746,-0.474,0.129,-0.070,118.568,37.096,148.215
16:46:19:283,91.773,-0.066,0.478,-0.088,119.037,36.988,149.548
16:46:19:31,91.800,-0.224,0.272,0.119,118.578,36.018,149.347
16:46:19:338,91.827,-0.121,0.682,-0.090,120.204,26.671,143.603
16:46:19:364,91.854,-0.121,0.682,-0.090,120.204,26.671,143.603
16:46:19:392,91.882,-0.215,0.430,0.137,120.652,21.129,139.499
16:46:19:419,91.909,-0.208,0.150,0.158,120.697,17.777,136.858
16:46:19:446,91.936,-0.113,-0.023,0.110,120.619,13.497,133.482
16:46:19:474,91.964,0.018,-0.365,0.078,120.196,9.796,130.317
16:46:19:501,91.991,0.055,-0.444,0.094,119.786,8.836,129.579
16:46:19:528,92.018,0.069,-0.495,0.111,119.571,8.921,129.528
16:46:19:555,92.045,0.118,-0.468,0.135,119.265,9.792,130.104
16:46:19:582,92.072,-0.181,-0.019,0.138,117.728,16.854,135.478
16:46:19:609,92.099,-0.181,-0.019,0.138,117.728,16.854,135.478
16:46:19:637,92.127,0.202,0.350,0.172,113.417,30.208,143.457
16:46:19:665,92.155,-0.154,0.598,0.108,112.130,35.760,145.948
16:46:19:692,92.182,-0.009,0.510,0.346,110.943,37.436,145.336
16:46:19:719,92.209,-0.171,0.435,0.341,109.962,38.930,143.728
16:46:19:747,92.237,-0.252,0.289,0.297,109.775,37.107,140.567
16:46:19:774,92.264,-0.252,0.289,0.297,109.775,37.107,140.567
16:46:19:802,92.292,-0.308,0.019,0.048,111.824,29.093,129.918
16:46:19:828,92.318,-0.308,0.019,0.048,111.824,29.093,129.918
16:46:19:855,92.345,-0.330,-0.581,-0.179,115.806,27.459,126.494
16:46:19:883,92.373,-0.218,-0.669,-0.104,117.141,28.308,126.683
16:46:19:909,92.399,-0.234,-0.662,-0.068,118.336,30.511,128.555
16:46:19:937,92.427,-0.296,-0.648,-0.050,119.066,33.339,131.709
16:46:19:964,92.454,-0.326,-0.496,-0.010,119.687,34.589,133.951
16:46:19:991,92.481,-0.645,0.080,0.039,121.089,36.027,138.123
16:46:20:018,92.508,-0.645,0.080,0.039,121.089,36.027,138.123
16:46:20:046,92.536,-0.281,0.331,0.076,118.971,41.123,144.418
16:46:20:073,92.563,-0.146,0.540,-0.089,118.274,43.146,146.692
16:46:20:1,92.590,0.033,0.480,-0.131,117.053,40.852,145.358
16:46:20:128,92.618,-0.163,0.168,0.057,115.704,35.707,140.800
16:46:20:155,92.645,-0.163,0.168,0.057,115.704,35.707,140.800
16:46:20:182,92.672,-0.102,-0.096,0.019,115.215,30.269,136.964
16:46:20:209,92.699,-0.060,-0.244,0.001,114.997,28.252,136.246
16:46:20:236,92.726,-0.063,-0.282,0.018,114.926,28.329,136.917
16:46:20:263,92.753,-0.038,-0.351,0.050,114.957,30.067,139.660
16:46:20:29,92.780,-0.042,-0.446,0.087,115.184,33.558,143.900
16:46:20:317,92.807,-0.060,-0.440,0.099,115.323,36.655,147.259
16:46:20:345,92.834,-0.060,-0.440,0.099,115.323,36.655,147.259
16:46:20:372,92.862,-0.030,0.143,0.228,114.713,44.623,155.775
16:46:20:399,92.889,0.007,0.059,0.331,112.660,47.748,157.485
16:46:20:426,92.916,0.142,0.597,-0.056,112.160,47.286,156.112
16:46:20:453,92.943,0.016,0.569,0.286,112.506,45.659,154.352
16:46:20:48,92.970,-0.066,0.379,0.095,113.131,40.791,148.716
16:46:20:507,92.997,-0.038,0.335,0.044,113.571,37.289,144.754
16:46:20:535,93.025,-0.148,0.175,-0.013,114.257,33.595,140.221
16:46:20:561,93.051,-0.305,-0.025,0.082,114.762,31.946,137.799
16:46:20:589,93.079,-0.298,-0.160,0.036,114.952,31.362,136.556
16:46:20:616,93.106,-0.289,-0.372,0.101,114.993,31.451,135.513
16:46:20:643,93.133,-0.187,-0.430,0.032,114.973,31.844,135.248
16:46:20:671,93.161,-0.212,-0.477,0.050,115.103,33.266,136.195
16:46:20:698,93.188,-0.254,-0.481,0.093,115.692,35.128,138.391
16:46:20:725,93.215,-0.193,-0.441,0.035,116.208,36.022,140.101
16:46:20:753,93.243,-0.175,-0.296,-0.006,117.187,38.194,143.740
16:46:20:779,93.269,-0.215,0.388,-0.207,118.982,41.582,150.861
16:46:20:807,93.297,-0.111,0.357,-0.117,118.790,42.678,152.781
16:46:20:835,93.325,-0.111,0.357,-0.117,118.790,42.678,152.781
16:46:20:862,93.352,-0.171,0.457,-0.082,118.218,40.285,153.047
16:46:20:889,93.379,-0.171,0.457,-0.082,118.218,40.285,153.047
16:46:20:916,93.406,-0.112,0.399,-0.009,117.849,38.380,151.838
16:46:20:943,93.433,-0.099,0.089,0.188,117.476,32.523,148.026
16:46:20:97,93.460,-0.070,-0.058,0.248,117.628,28.510,145.481
16:46:20:997,93.487,-0.070,-0.058,0.248,117.628,28.510,145.481
16:46:21:024,93.514,-0.084,-0.351,0.150,119.102,24.290,142.713
16:46:21:052,93.542,-0.013,-0.397,0.060,120.683,22.068,141.235
16:46:21:079,93.569,0.055,-0.400,0.037,121.754,21.065,140.467
16:46:21:107,93.597,0.054,-0.368,0.039,122.971,20.865,140.190
16:46:21:133,93.623,0.083,-0.247,0.010,123.468,21.896,140.774
16:46:21:161,93.651,0.069,-0.113,-0.059,123.579,25.161,142.828
16:46:21:189,93.678,0.078,0.355,0.075,122.469,31.505,147.051
16:46:21:215,93.705,0.102,0.255,0.139,121.085,36.433,149.819
16:46:21:242,93.732,-0.111,0.302,0.152,119.686,42.143,152.791
16:46:21:27,93.760,-0.025,0.318,0.111,118.873,44.164,153.218
16:46:21:297,93.787,-0.108,0.381,0.166,117.636,46.947,153.331
16:46:21:324,93.814,-0.168,0.325,0.132,116.304,50.770,154.264
16:46:21:352,93.842,-0.146,0.175,0.107,115.372,53.648,155.206
16:46:21:379,93.869,-0.194,-0.074,0.086,114.239,57.384,156.450
16:46:21:406,93.896,-0.216,-0.232,0.212,113.686,59.980,157.527
16:46:21:433,93.923,-0.236,-0.260,0.188,113.358,63.783,159.167
16:46:21:46,93.950,-0.135,-0.264,0.196,113.398,65.865,159.296
16:46:21:487,93.977,-0.184,-0.317,0.180,113.725,65.519,158.108
16:46:21:515,94.005,-0.231,-0.435,0.209,114.904,61.787,154.178
16:46:21:542,94.032,-0.191,-0.371,0.106,116.205,57.595,150.713
16:46:21:569,94.059,-0.172,-0.329,0.019,118.758,52.637,147.098
16:46:21:597,94.087,-0.147,-0.482,0.095,121.199,50.344,145.985
16:46:21:624,94.114,-0.360,-0.249,-0.005,122.803,49.449,145.987
16:46:21:651,94.141,-0.105,0.369,-0.170,124.370,48.772,146.723
16:46:21:679,94.169,0.004,0.397,-0.048,124.072,49.223,147.275
16:46:21:706,94.196,-0.256,0.459,0.058,123.483,49.704,148.148
16:46:21:734,94.224,-0.154,0.623,0.069,122.220,47.576,147.210
16:46:21:761,94.251,-0.174,0.520,0.146,121.262,46.318,146.393
16:46:21:789,94.279,-0.107,0.350,0.169,120.783,44.870,145.204
16:46:21:816,94.306,-0.032,0.186,0.191,120.184,42.286,143.155
16:46:21:843,94.333,0.023,-0.166,0.193,119.867,41.135,142.094
16:46:21:87,94.360,0.064,-0.419,0.112,119.743,39.682,140.850
16:46:21:897,94.387,0.093,-0.709,-0.071,120.463,39.598,139.791
16:46:21:924,94.414,0.148,-0.713,-0.073,120.682,42.266,140.946
16:46:21:951,94.441,0.185,-0.691,-0.057,120.536,45.716,142.703
16:46:21:978,94.468,0.185,-0.691,-0.057,120.536,45.716,142.703
16:46:22:005,94.495,-0.102,-0.094,0.093,120.969,56.870,148.580
16:46:22:033,94.523,-0.102,-0.094,0.093,120.969,56.870,148.580
16:46:22:061,94.550,0.147,0.510,0.273,119.375,71.309,153.410
16:46:22:088,94.578,0.147,0.510,0.273,119.375,71.309,153.410
16:46:22:116,94.606,0.173,0.947,0.043,117.211,81.628,155.778
16:46:22:143,94.633,-0.109,0.863,0.072,116.587,86.378,157.482
16:46:22:17,94.660,-0.109,0.863,0.072,116.587,86.378,157.482
16:46:22:197,94.687,-0.228,0.088,0.147,116.103,96.539,159.579
16:46:22:225,94.715,-0.296,-0.121,0.160,116.540,97.219,158.400
16:46:22:252,94.742,-0.256,-0.492,0.127,117.125,98.079,156.891
16:46:22:279,94.769,-0.183,-0.869,0.157,117.958,104.230,159.556
16:46:22:306,94.796,-0.183,-0.869,0.157,117.958,104.230,159.556
16:46:22:333,94.823,-0.163,-0.823,0.171,118.776,109.477,163.450
16:46:22:361,94.851,-0.286,-0.551,0.170,120.800,114.886,168.889
16:46:22:387,94.877,-0.389,-0.060,0.296,121.515,117.006,171.815
16:46:22:414,94.904,-0.393,0.438,-0.302,121.566,121.217,176.178
16:46:22:442,94.932,-0.393,0.438,-0.302,121.566,121.217,176.178
16:46:22:469,94.959,-0.393,0.438,-0.302,121.566,121.217,176.178
16:46:22:496,94.986,-0.122,0.420,0.045,120.325,120.049,174.523
16:46:22:523,95.013,-0.075,0.279,0.197,119.820,118.476,172.849
16:46:22:55,95.040,-0.061,0.104,0.007,118.792,116.674,170.893
16:46:22:578,95.068,0.069,-0.115,0.110,117.986,117.510,171.289
16:46:22:605,95.095,0.034,-0.261,0.151,117.073,118.354,172.164
16:46:22:632,95.122,0.001,-0.360,0.133,116.529,116.842,171.158
16:46:22:659,95.149,0.001,-0.360,0.133,116.529,116.842,171.158
16:46:22:687,95.177,-0.025,-0.428,0.045,116.000,114.605,170.004
16:46:22:714,95.204,-0.038,-0.381,0.032,115.787,115.626,170.901
16:46:22:741,95.231,-0.002,-0.240,-0.134,115.383,118.468,173.034
16:46:22:769,95.259,-0.021,-0.208,-0.066,115.245,120.806,174.539
16:46:22:796,95.286,-0.036,-0.152,-0.017,115.433,124.658,176.678
16:46:22:824,95.314,-0.036,-0.152,-0.017,115.433,124.658,176.678
16:46:22:851,95.341,0.064,0.301,-0.027,115.443,134.022,-177.731
16:46:22:878,95.368,-0.013,0.351,-0.005,115.152,141.359,-173.685
16:46:22:906,95.396,0.077,0.401,-0.145,114.755,146.233,-171.270
16:46:22:933,95.423,-0.008,0.418,-0.078,114.338,152.937,-168.275
16:46:22:96,95.450,-0.045,0.305,0.043,113.960,158.417,-166.253
16:46:22:987,95.477,0.019,0.333,0.103,113.755,162.715,-164.361
16:46:23:014,95.504,-0.057,0.174,0.092,113.487,167.607,-162.763
16:46:23:042,95.532,-0.020,-0.182,0.142,113.455,168.442,-166.160
16:46:23:07,95.560,-0.110,-0.464,0.165,113.973,163.537,-172.368
16:46:23:096,95.586,-0.110,-0.464,0.165,113.973,163.537,-172.368
16:46:23:124,95.614,-0.269,-0.578,0.191,115.712,154.215,177.652
16:46:23:15,95.640,-0.269,-0.578,0.191,115.712,154.215,177.652
16:46:23:178,95.668,-0.210,-0.614,0.246,118.167,155.419,178.252
16:46:23:206,95.696,-0.298,-0.439,0.231,119.181,155.761,178.805
16:46:23:233,95.723,-0.512,0.238,0.228,120.628,154.684,179.039
16:46:23:261,95.751,-0.387,0.368,-0.234,121.107,152.306,177.752
16:46:23:288,95.778,-0.341,0.496,0.043,121.622,150.392,176.716
16:46:23:315,95.805,-0.341,0.496,0.043,121.622,150.392,176.716
16:46:23:343,95.832,-0.131,0.606,0.064,121.938,144.560,173.637
16:46:23:37,95.860,-0.125,0.535,0.086,121.413,142.587,172.617
16:46:23:397,95.887,0.002,0.296,0.048,120.605,140.134,171.166
16:46:23:424,95.914,-0.014,0.079,0.002,120.027,137.960,169.759
16:46:23:451,95.941,-0.027,-0.168,0.017,119.257,134.165,167.141
16:46:23:479,95.969,0.076,-0.348,0.044,118.863,131.856,165.608
16:46:23:505,95.995,0.014,-0.462,-0.004,118.574,128.803,163.623
16:46:23:533,96.023,0.008,-0.601,-0.074,118.443,127.828,163.126
16:46:23:56,96.049,-0.017,-0.596,-0.139,118.320,128.561,164.085
16:46:23:587,96.077,0.056,-0.511,-0.251,118.168,131.293,166.673
16:46:23:614,96.104,-0.087,-0.160,-0.053,118.155,133.811,168.853
16:46:23:641,96.131,-0.344,0.494,-0.135,118.496,138.916,173.173
16:46:23:669,96.159,-0.182,0.500,-0.091,117.961,150.073,179.215
16:46:23:696,96.186,-0.182,0.500,-0.091,117.961,150.073,179.215
16:46:23:724,96.214,-0.157,0.541,-0.122,118.324,156.602,-179.737
16:46:23:751,96.240,-0.141,0.409,-0.070,118.438,158.004,178.388
16:46:23:778,96.268,-0.141,0.409,-0.070,118.438,158.004,178.388
16:46:23:805,96.295,-0.120,0.237,0.005,118.491,158.715,177.152
16:46:23:832,96.322,-0.053,-0.212,0.192,118.633,163.364,176.116
16:46:23:859,96.349,-0.033,-0.311,0.176,118.810,164.853,176.022
16:46:23:886,96.376,-0.033,-0.311,0.176,118.810,164.853,176.022
16:46:23:913,96.403,-0.048,-0.632,0.116,119.799,168.502,176.015
16:46:23:94,96.430,-0.123,-0.675,0.158,120.670,169.748,175.898
16:46:23:968,96.458,-0.076,-0.555,0.180,121.666,170.721,176.231
16:46:23:995,96.485,-0.167,-0.519,0.174,122.397,170.167,176.041
16:46:24:021,96.511,-0.280,0.114,0.302,123.534,169.979,177.491
16:46:24:049,96.539,-0.586,0.574,0.021,123.618,171.810,-179.939
16:46:24:076,96.566,-0.205,0.392,0.105,123.179,176.059,-175.841
16:46:24:103,96.593,-0.411,0.589,0.222,123.082,176.034,-174.797
16:46:24:13,96.620,-0.439,0.627,0.041,122.641,174.684,-174.578
16:46:24:158,96.648,-0.213,0.484,-0.016,122.093,175.624,-173.627
16:46:24:185,96.675,-0.109,0.135,-0.025,121.150,173.542,-175.323
16:46:24:212,96.702,-0.071,-0.118,-0.036,120.784,172.571,-176.145
16:46:24:24,96.730,-0.071,-0.118,-0.036,120.784,172.571,-176.145
16:46:24:266,96.756,-0.004,-0.436,-0.076,120.376,174.596,-174.707
16:46:24:294,96.784,-0.004,-0.436,-0.076,120.376,174.596,-174.707
16:46:24:321,96.811,-0.087,-0.654,-0.130,120.798,177.778,-172.190
16:46:24:35,96.840,-0.068,-0.657,-0.187,120.952,179.663,-170.906
16:46:24:377,96.867,-0.068,-0.657,-0.187,120.952,179.663,-170.906
16:46:24:404,96.894,-0.238,0.347,-0.261,122.033,-168.420,-163.146
16:46:24:431,96.921,-0.238,0.347,-0.261,122.033,-168.420,-163.146
16:46:24:458,96.948,-0.176,0.627,-0.373,122.504,-161.299,-161.763
16:46:24:485,96.975,-0.349,0.635,-0.397,123.028,-160.416,-163.128
16:46:24:512,97.002,-0.266,0.399,-0.234,124.921,-160.727,-168.834
16:46:24:54,97.030,-0.160,0.252,-0.155,125.880,-161.640,-172.806
16:46:24:567,97.057,-0.160,0.252,-0.155,125.880,-161.640,-172.806
16:46:24:594,97.084,-0.091,-0.213,0.159,126.854,-158.344,-175.993
16:46:24:622,97.112,-0.091,-0.213,0.159,126.854,-158.344,-175.993
16:46:24:649,97.139,-0.087,-0.494,0.180,126.888,-154.872,-177.982
16:46:24:676,97.166,0.006,-0.560,0.169,127.088,-152.404,-178.204
16:46:24:703,97.193,0.011,-0.558,0.186,127.686,-151.046,-178.681
16:46:24:73,97.220,0.093,-0.572,0.174,128.260,-150.679,-179.031
16:46:24:759,97.249,0.055,-0.472,0.154,129.119,-150.286,-179.266
16:46:24:786,97.276,-0.062,-0.045,0.174,129.595,-150.174,-178.886
16:46:24:813,97.303,-0.221,0.365,0.219,130.076,-149.127,-177.141
16:46:24:84,97.330,-0.307,0.307,-0.028,129.939,-147.785,-175.713
16:46:24:867,97.357,-0.307,0.307,-0.028,129.939,-147.785,-175.713
16:46:24:894,97.384,-0.445,0.573,-0.041,129.221,-145.559,-173.224
16:46:24:922,97.412,-0.348,0.475,-0.112,128.676,-144.703,-172.871
16:46:24:948,97.438,-0.272,0.369,-0.052,127.942,-144.427,-173.079
16:46:24:976,97.466,-0.286,0.306,-0.145,127.456,-144.643,-173.638
16:46:25:003,97.493,-0.174,0.155,-0.138,126.684,-144.576,-173.978
16:46:25:03,97.520,-0.046,-0.175,-0.054,125.982,-143.264,-173.438
16:46:25:058,97.548,0.007,-0.341,-0.129,125.587,-142.147,-172.735
16:46:25:085,97.575,-0.066,-0.383,-0.098,125.431,-140.902,-171.905
16:46:25:112,97.602,-0.143,-0.455,-0.081,125.466,-140.284,-171.712
16:46:25:14,97.630,-0.179,-0.503,-0.328,126.085,-135.961,-170.412
16:46:25:167,97.657,-0.277,-0.457,-0.339,126.543,-135.751,-171.201
16:46:25:195,97.685,-0.538,0.169,0.002,127.975,-138.027,-174.730
16:46:25:222,97.712,-0.449,0.152,-0.213,129.060,-139.075,-176.907
16:46:25:249,97.739,-0.449,0.152,-0.213,129.060,-139.075,-176.907
16:46:25:276,97.766,-0.449,0.152,-0.213,129.060,-139.075,-176.907
16:46:25:303,97.793,-0.475,0.402,0.030,131.085,-135.480,-179.926
16:46:25:33,97.820,-0.246,0.470,0.064,131.944,-130.833,176.559
16:46:25:357,97.847,-0.246,0.470,0.064,131.944,-130.833,176.559
16:46:25:385,97.875,-0.185,0.353,0.120,131.908,-130.263,175.225
16:46:25:413,97.903,0.028,-0.032,0.015,131.780,-126.588,173.850
16:46:25:441,97.931,0.116,-0.250,-0.024,131.909,-125.944,172.542
16:46:25:468,97.958,0.141,-0.436,0.024,132.151,-125.846,171.342
16:46:25:495,97.985,0.141,-0.436,0.024,132.151,-125.846,171.342
16:46:25:522,98.012,0.109,-0.584,0.051,132.406,-123.204,171.944
16:46:25:549,98.039,0.080,-0.563,-0.025,132.575,-122.315,172.606
16:46:25:576,98.066,0.080,-0.563,-0.025,132.575,-122.315,172.606
16:46:25:603,98.093,0.131,-0.009,0.220,133.814,-122.666,174.020
16:46:25:63,98.120,-0.171,0.427,0.371,134.783,-123.938,175.532
16:46:25:657,98.147,-0.207,0.221,0.124,134.175,-122.591,177.669
16:46:25:685,98.175,-0.056,0.313,0.130,133.804,-122.337,178.918
16:46:25:712,98.201,-0.379,0.566,0.256,133.040,-123.673,179.883
16:46:25:739,98.229,-0.420,0.569,0.130,132.138,-124.257,-179.608
16:46:25:766,98.256,-0.183,0.308,0.003,130.901,-124.766,-179.002
16:46:25:793,98.283,-0.190,0.177,-0.074,129.787,-126.366,-178.739
16:46:25:82,98.310,-0.212,0.039,-0.044,129.065,-127.074,-178.401
16:46:25:848,98.338,-0.097,-0.299,-0.094,127.343,-128.163,-177.259
16:46:25:875,98.364,-0.097,-0.299,-0.094,127.343,-128.163,-177.259
16:46:25:902,98.392,-0.142,-0.317,-0.065,126.853,-128.982,-176.909
16:46:25:929,98.419,-0.201,-0.397,-0.055,126.697,-129.996,-177.327
16:46:25:956,98.446,-0.215,-0.475,-0.035,126.803,-130.747,-177.682
16:46:25:983,98.473,-0.275,-0.426,-0.162,127.219,-131.050,-177.847
16:46:26:01,98.500,-0.267,0.133,-0.030,129.107,-131.177,-178.793
16:46:26:038,98.528,-0.267,0.133,-0.030,129.107,-131.177,-178.793
16:46:26:065,98.555,-0.483,0.459,-0.048,130.428,-132.898,176.889
16:46:26:092,98.582,-0.543,0.499,-0.012,130.558,-132.663,174.654
16:46:26:119,98.609,-0.380,0.479,-0.016,130.553,-131.680,173.446
16:46:26:146,98.636,-0.209,0.291,-0.041,130.419,-131.096,171.516
16:46:26:173,98.663,-0.088,0.133,0.013,130.360,-130.233,170.250
16:46:26:201,98.691,0.030,-0.070,0.064,130.348,-128.751,170.174
16:46:26:227,98.717,0.124,-0.251,0.018,130.475,-126.350,170.472
16:46:26:255,98.745,0.094,-0.400,0.022,130.610,-125.970,170.051
16:46:26:282,98.772,0.051,-0.565,0.061,130.789,-126.875,168.699
16:46:26:309,98.799,0.167,-0.676,-0.021,131.150,-127.068,168.334
16:46:26:336,98.826,0.146,-0.652,0.068,131.459,-127.129,168.633
16:46:26:364,98.854,0.116,-0.478,0.149,131.839,-126.701,170.053
16:46:26:391,98.881,0.143,-0.232,0.218,132.034,-126.627,171.483
16:46:26:418,98.908,-0.005,0.383,0.411,131.967,-126.542,174.220
16:46:26:445,98.935,-0.424,0.427,0.281,131.194,-126.960,175.345
16:46:26:473,98.963,-0.147,0.525,0.274,130.368,-128.333,175.957
16:46:26:499,98.989,-0.453,0.663,0.330,129.525,-130.808,175.921
16:46:26:527,99.017,-0.372,0.604,0.199,128.918,-131.315,176.294
16:46:26:553,99.043,-0.184,0.393,0.243,128.237,-132.825,176.415
16:46:26:581,99.071,-0.219,0.173,0.105,127.751,-134.113,176.466
