Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:26:267,49.215,-0.292,-0.371,0.130,10.020,-157.855,33.541
16:37:26:295,49.243,-0.320,-0.290,0.173,10.948,-157.370,36.960
16:37:26:322,49.270,-0.307,-0.293,0.199,12.605,-156.929,41.645
16:37:26:349,49.297,-0.402,-0.347,0.292,14.868,-156.874,45.619
16:37:26:377,49.324,-0.402,-0.347,0.292,14.868,-156.874,45.619
16:37:26:403,49.351,-0.528,-0.337,0.352,18.607,-156.654,50.676
16:37:26:431,49.379,-0.520,-0.312,0.326,19.747,-156.323,52.086
16:37:26:459,49.407,-0.520,-0.312,0.326,19.747,-156.323,52.086
16:37:26:486,49.434,-0.524,-0.339,0.343,19.417,-154.286,51.752
16:37:26:515,49.463,-0.571,-0.127,0.487,17.023,-152.685,49.284
16:37:26:542,49.490,-0.571,-0.127,0.487,17.023,-152.685,49.284
16:37:26:569,49.517,-0.370,-0.008,0.470,11.230,-147.721,42.310
16:37:26:597,49.544,-0.296,0.163,0.172,8.828,-144.978,38.685
16:37:26:624,49.572,-0.263,0.394,-0.072,5.672,-141.180,32.634
16:37:26:651,49.598,-0.199,0.331,-0.040,3.508,-138.880,26.438
16:37:26:678,49.626,-0.103,0.147,0.049,2.604,-137.679,22.875
16:37:26:705,49.653,-0.050,0.100,-0.083,1.667,-135.864,19.205
16:37:26:732,49.680,-0.085,-0.013,-0.130,1.226,-134.761,17.725
16:37:26:76,49.708,-0.032,-0.082,-0.184,0.565,-132.506,16.515
16:37:26:787,49.735,0.013,-0.182,-0.225,-0.143,-129.624,16.120
16:37:26:814,49.762,0.015,-0.207,-0.195,-0.549,-127.650,16.072
16:37:26:841,49.789,0.044,-0.224,-0.145,-0.935,-125.087,16.091
16:37:26:869,49.816,0.042,-0.259,-0.150,-0.976,-123.643,16.089
16:37:26:896,49.843,0.031,-0.234,-0.185,-0.841,-121.923,15.887
16:37:26:923,49.871,0.037,-0.240,-0.171,-0.085,-121.075,17.173
16:37:26:951,49.898,0.012,-0.138,-0.109,1.150,-120.162,19.116
16:37:26:977,49.925,-0.020,0.330,-0.023,0.713,-119.829,17.701
16:37:27:005,49.952,-0.019,0.519,-0.034,0.268,-119.848,16.552
16:37:27:031,49.979,-0.082,0.332,-0.210,-0.100,-119.020,13.696
16:37:27:059,50.006,-0.082,0.332,-0.210,-0.100,-119.020,13.696
16:37:27:086,50.034,-0.048,0.230,-0.299,-1.531,-118.044,12.534
16:37:27:114,50.061,-0.048,0.230,-0.299,-1.531,-118.044,12.534
16:37:27:14,50.088,-0.166,0.127,-0.185,-2.049,-118.475,14.532
16:37:27:168,50.115,-0.350,0.107,0.194,-2.068,-121.530,20.313
16:37:27:195,50.143,-0.317,-0.005,0.265,-1.094,-124.142,24.465
16:37:27:223,50.171,-0.317,-0.005,0.265,-1.094,-124.142,24.465
16:37:27:25,50.198,-0.317,-0.005,0.265,-1.094,-124.142,24.465
16:37:27:277,50.225,-0.352,-0.336,0.383,2.177,-127.206,32.503
16:37:27:304,50.252,-0.352,-0.336,0.383,2.177,-127.206,32.503
16:37:27:331,50.279,-0.352,-0.336,0.383,2.177,-127.206,32.503
16:37:27:359,50.307,-0.352,-0.336,0.383,2.177,-127.206,32.503
16:37:27:386,50.334,-0.258,-0.407,0.343,3.761,-124.168,40.486
16:37:27:413,50.361,-0.262,-0.320,0.356,3.782,-123.653,40.943
16:37:27:441,50.389,-0.259,-0.259,0.387,3.733,-122.300,41.014
16:37:27:468,50.416,-0.269,-0.096,0.425,3.453,-121.683,40.662
16:37:27:495,50.443,-0.269,-0.096,0.425,3.453,-121.683,40.662
16:37:27:523,50.470,-0.292,0.111,0.517,1.815,-118.883,38.056
16:37:27:549,50.497,-0.292,0.111,0.517,1.815,-118.883,38.056
16:37:27:577,50.525,-0.188,0.317,0.669,0.287,-114.642,34.547
16:37:27:604,50.552,-0.144,0.117,0.468,-0.455,-112.392,32.886
16:37:27:631,50.579,-0.237,0.038,0.239,-1.265,-108.486,30.035
16:37:27:658,50.606,-0.314,0.120,0.079,-2.124,-105.538,26.760
16:37:27:686,50.633,-0.170,0.085,0.303,-2.754,-104.189,24.412
16:37:27:713,50.661,-0.170,0.085,0.303,-2.754,-104.189,24.412
16:37:27:74,50.687,-0.138,-0.026,0.137,-4.161,-99.720,20.020
16:37:27:767,50.715,-0.044,-0.214,0.056,-4.551,-96.231,18.377
16:37:27:795,50.743,-0.071,-0.440,-0.151,-4.541,-93.583,17.317
16:37:27:822,50.770,-0.071,-0.440,-0.151,-4.541,-93.583,17.317
16:37:27:849,50.797,-0.087,-0.405,-0.170,-4.513,-89.649,15.317
16:37:27:876,50.824,-0.100,-0.303,-0.165,-4.846,-83.831,11.280
16:37:27:903,50.851,-0.202,-0.097,-0.153,-5.977,-79.962,7.348
16:37:27:93,50.878,-0.202,-0.097,-0.153,-5.977,-79.962,7.348
16:37:27:957,50.905,-0.202,-0.097,-0.153,-5.977,-79.962,7.348
16:37:27:985,50.932,-0.327,0.031,-0.162,-8.177,-76.517,4.738
16:37:28:012,50.960,-0.405,0.367,-0.166,-9.444,-74.048,4.228
16:37:28:039,50.987,-0.499,0.530,-0.152,-10.320,-73.056,3.800
16:37:28:067,51.014,-0.499,0.530,-0.152,-10.320,-73.056,3.800
16:37:28:094,51.042,-0.734,0.327,-0.162,-11.761,-71.475,2.905
16:37:28:121,51.069,-0.716,0.171,-0.281,-12.535,-71.569,3.088
16:37:28:148,51.096,-0.377,-0.155,0.039,-12.320,-75.002,4.909
16:37:28:175,51.123,-0.377,-0.155,0.039,-12.320,-75.002,4.909
16:37:28:202,51.150,-0.377,-0.155,0.039,-12.320,-75.002,4.909
16:37:28:229,51.177,-0.377,-0.155,0.039,-12.320,-75.002,4.909
16:37:28:256,51.204,-0.289,0.187,0.245,-10.883,-80.274,10.034
16:37:28:284,51.231,-0.289,0.187,0.245,-10.883,-80.274,10.034
16:37:28:311,51.259,-0.097,-0.047,0.116,-6.024,-76.312,20.471
16:37:28:338,51.286,0.005,-0.407,0.295,-4.964,-75.439,23.847
16:37:28:365,51.313,0.005,-0.407,0.295,-4.964,-75.439,23.847
16:37:28:392,51.340,-0.029,-0.299,0.220,-4.020,-74.227,29.717
16:37:28:42,51.367,0.077,-0.387,0.404,-3.383,-73.965,33.004
16:37:28:447,51.395,0.103,-0.312,0.409,-3.022,-73.697,34.907
16:37:28:474,51.422,0.103,-0.312,0.409,-3.022,-73.697,34.907
16:37:28:501,51.449,0.103,-0.312,0.409,-3.022,-73.697,34.907
16:37:28:528,51.476,0.103,-0.312,0.409,-3.022,-73.697,34.907
16:37:28:555,51.503,0.162,-0.045,0.600,-3.456,-69.990,39.324
16:37:28:582,51.530,0.213,-0.092,0.570,-4.554,-67.016,38.394
16:37:28:609,51.557,0.281,0.207,0.628,-5.476,-64.915,36.405
16:37:28:636,51.584,0.281,0.207,0.628,-5.476,-64.915,36.405
16:37:28:663,51.611,0.281,0.207,0.628,-5.476,-64.915,36.405
16:37:28:69,51.638,-0.128,-0.013,0.166,-8.202,-56.368,27.751
16:37:28:718,51.666,-0.128,-0.013,0.166,-8.202,-56.368,27.751
16:37:28:745,51.693,-0.360,0.041,0.141,-10.043,-51.257,18.059
16:37:28:773,51.721,-0.249,0.023,0.198,-11.755,-51.257,12.304
16:37:28:8,51.747,-0.287,-0.021,0.206,-12.432,-51.450,11.004
16:37:28:827,51.775,-0.287,-0.021,0.206,-12.432,-51.450,11.004
16:37:28:854,51.801,-0.283,-0.290,0.008,-13.310,-48.416,8.418
16:37:28:881,51.829,-0.260,-0.288,0.008,-13.252,-46.358,7.631
16:37:28:908,51.856,-0.313,-0.261,-0.027,-12.829,-42.948,6.481
16:37:28:935,51.883,-0.400,-0.244,-0.056,-12.380,-40.990,5.702
16:37:28:962,51.910,-0.411,-0.261,-0.041,-11.602,-38.747,4.543
16:37:28:99,51.937,-0.402,-0.344,-0.064,-11.048,-37.721,3.726
16:37:29:017,51.965,-0.461,-0.156,-0.022,-10.646,-36.683,2.353
16:37:29:044,51.992,-0.505,0.140,-0.020,-11.118,-36.189,0.747
16:37:29:071,52.019,-0.562,0.390,-0.050,-11.660,-36.106,-0.279
16:37:29:098,52.046,-0.552,0.359,-0.056,-12.409,-36.073,-1.599
16:37:29:125,52.073,-0.552,0.359,-0.056,-12.409,-36.073,-1.599
16:37:29:152,52.100,-0.602,-0.108,0.025,-13.782,-34.790,-1.909
16:37:29:179,52.127,-0.602,-0.108,0.025,-13.782,-34.790,-1.909
16:37:29:207,52.155,-0.589,0.320,0.155,-15.452,-36.329,2.613
16:37:29:234,52.182,-0.589,0.320,0.155,-15.452,-36.329,2.613
16:37:29:261,52.209,-0.589,0.320,0.155,-15.452,-36.329,2.613
16:37:29:289,52.237,-0.097,0.081,0.443,-14.596,-45.511,16.099
16:37:29:316,52.264,-0.097,0.081,0.443,-14.596,-45.511,16.099
16:37:29:344,52.292,0.058,-0.250,0.435,-11.775,-48.792,25.204
16:37:29:371,52.318,0.049,-0.291,0.355,-9.353,-48.198,33.129
16:37:29:398,52.346,0.219,-0.377,0.408,-8.827,-47.712,35.943
16:37:29:425,52.373,0.219,-0.377,0.408,-8.827,-47.712,35.943
16:37:29:453,52.401,0.219,-0.377,0.408,-8.827,-47.712,35.943
16:37:29:48,52.428,0.280,-0.332,0.387,-6.516,-45.466,44.502
16:37:29:507,52.455,0.322,-0.329,0.439,-5.598,-44.640,46.016
16:37:29:534,52.482,0.444,-0.245,0.531,-5.324,-43.959,46.399
16:37:29:561,52.509,0.444,-0.245,0.531,-5.324,-43.959,46.399
16:37:29:589,52.536,0.381,-0.160,0.398,-6.306,-39.996,44.573
16:37:29:616,52.564,0.381,-0.160,0.398,-6.306,-39.996,44.573
16:37:29:643,52.591,0.514,0.138,0.363,-8.724,-34.663,39.484
16:37:29:67,52.618,0.276,0.114,0.282,-9.469,-31.720,36.580
16:37:29:697,52.645,0.105,0.118,0.288,-10.466,-26.803,31.294
16:37:29:724,52.672,-0.049,0.170,0.354,-10.924,-23.626,27.309
16:37:29:751,52.699,-0.142,0.216,0.339,-11.365,-19.976,20.952
16:37:29:778,52.726,-0.200,0.197,0.236,-11.492,-17.672,14.827
16:37:29:806,52.753,-0.185,0.164,0.216,-11.499,-16.526,11.283
16:37:29:832,52.780,-0.286,0.012,0.270,-11.393,-14.725,7.003
16:37:29:859,52.807,-0.319,-0.120,0.234,-11.145,-13.171,4.717
16:37:29:887,52.834,-0.339,-0.335,0.080,-10.481,-9.787,1.816
16:37:29:914,52.862,-0.397,-0.271,0.072,-9.719,-5.375,-0.626
16:37:29:941,52.889,-0.420,-0.242,0.077,-9.082,-2.335,-2.034
16:37:29:969,52.917,-0.459,-0.194,0.074,-7.995,1.734,-3.838
16:37:29:996,52.944,-0.513,-0.225,0.102,-7.270,3.932,-4.914
16:37:30:023,52.971,-0.513,-0.297,0.128,-6.301,6.404,-6.417
16:37:30:05,52.998,-0.493,-0.306,0.198,-5.817,8.139,-7.861
16:37:30:078,53.025,-0.653,0.200,0.313,-6.931,10.394,-10.153
16:37:30:105,53.052,-0.653,0.200,0.313,-6.931,10.394,-10.153
16:37:30:131,53.079,-0.666,0.200,0.325,-7.533,10.845,-10.778
16:37:30:159,53.106,-0.666,0.200,0.325,-7.533,10.845,-10.778
16:37:30:186,53.134,-0.666,0.200,0.325,-7.533,10.845,-10.778
16:37:30:214,53.162,-0.595,0.174,0.515,-9.630,11.828,-9.973
16:37:30:241,53.189,-0.595,0.174,0.515,-9.630,11.828,-9.973
16:37:30:268,53.216,-0.405,0.169,0.483,-11.132,10.978,-3.578
16:37:30:295,53.243,-0.262,0.260,0.404,-11.702,9.704,-0.907
16:37:30:322,53.270,-0.015,0.185,0.309,-12.050,6.861,3.857
16:37:30:35,53.298,0.024,0.071,0.298,-11.932,4.056,8.885
16:37:30:377,53.324,0.053,0.003,0.242,-11.618,2.438,12.154
16:37:30:404,53.352,0.175,-0.167,0.163,-10.926,0.880,16.582
16:37:30:431,53.379,0.208,-0.276,0.135,-10.411,0.429,19.300
16:37:30:458,53.406,0.176,-0.274,0.189,-9.878,0.148,23.075
16:37:30:485,53.433,0.344,-0.382,0.100,-9.589,-0.107,25.371
16:37:30:513,53.461,0.344,-0.382,0.100,-9.589,-0.107,25.371
16:37:30:54,53.488,0.263,-0.228,0.107,-8.656,-0.380,30.206
16:37:30:567,53.514,0.263,-0.228,0.107,-8.656,-0.380,30.206
16:37:30:594,53.542,0.263,-0.228,0.107,-8.656,-0.380,30.206
16:37:30:621,53.569,0.352,-0.230,0.122,-8.329,0.113,31.129
16:37:30:648,53.596,0.352,-0.230,0.122,-8.329,0.113,31.129
16:37:30:676,53.624,0.258,0.084,0.168,-8.972,3.085,26.989
16:37:30:704,53.651,0.258,0.084,0.168,-8.972,3.085,26.989
16:37:30:731,53.679,0.290,0.218,0.125,-8.910,4.275,24.857
16:37:30:758,53.706,0.015,0.214,0.190,-8.772,8.885,17.881
16:37:30:786,53.733,-0.134,0.132,0.305,-8.380,12.396,12.733
16:37:30:813,53.761,-0.274,0.104,0.475,-8.225,14.908,7.483
16:37:30:84,53.788,-0.223,0.124,0.384,-8.434,15.823,4.178
16:37:30:868,53.815,-0.213,0.055,0.309,-8.601,17.616,-1.330
16:37:30:895,53.843,-0.213,0.055,0.309,-8.601,17.616,-1.330
16:37:30:923,53.870,-0.230,-0.062,0.318,-8.395,19.286,-2.641
16:37:30:95,53.898,-0.251,-0.344,0.292,-7.295,23.199,-3.333
16:37:30:977,53.925,-0.269,-0.370,0.276,-6.621,25.603,-3.609
16:37:31:004,53.952,-0.269,-0.370,0.276,-6.621,25.603,-3.609
16:37:31:031,53.979,-0.284,-0.276,0.333,-5.847,28.648,-4.360
16:37:31:059,54.006,-0.282,-0.257,0.364,-5.632,29.481,-4.675
16:37:31:085,54.033,-0.327,-0.280,0.386,-5.343,30.337,-5.078
16:37:31:113,54.060,-0.397,-0.311,0.458,-5.143,30.583,-5.451
16:37:31:14,54.088,-0.471,-0.158,0.495,-5.218,30.316,-5.653
16:37:31:167,54.115,-0.496,0.096,0.561,-5.635,29.295,-5.518
16:37:31:194,54.142,-0.497,0.303,0.598,-5.896,28.508,-4.832
16:37:31:221,54.169,-0.437,0.207,0.564,-5.834,27.586,-2.965
16:37:31:248,54.196,-0.408,0.278,0.531,-5.755,27.469,-0.418
16:37:31:275,54.223,-0.381,0.235,0.488,-5.810,27.719,1.525
16:37:31:302,54.250,-0.275,0.194,0.337,-5.901,28.129,4.764
16:37:31:329,54.277,-0.201,0.261,0.280,-6.082,28.353,7.166
16:37:31:357,54.304,0.039,0.162,0.054,-6.291,28.507,11.179
16:37:31:384,54.331,0.078,0.055,0.022,-6.417,28.489,14.016
16:37:31:41,54.358,0.181,0.004,-0.038,-6.818,26.853,21.790
16:37:31:438,54.385,0.181,0.004,-0.038,-6.818,26.853,21.790
16:37:31:464,54.412,0.224,-0.236,-0.060,-6.737,24.501,26.290
16:37:31:492,54.439,0.206,-0.271,-0.036,-6.838,23.924,27.547
16:37:31:519,54.467,0.206,-0.271,-0.036,-6.838,23.924,27.547
16:37:31:547,54.495,0.170,-0.350,0.052,-7.566,22.777,29.709
16:37:31:574,54.522,0.170,-0.350,0.052,-7.566,22.777,29.709
16:37:31:602,54.549,0.023,-0.235,0.138,-7.951,21.382,30.025
16:37:31:629,54.577,0.047,-0.212,0.180,-7.879,20.360,29.765
16:37:31:657,54.604,0.009,-0.186,0.279,-7.511,18.886,29.175
16:37:31:684,54.632,0.001,-0.040,0.294,-7.176,17.801,28.715
16:37:31:711,54.659,0.026,0.176,0.257,-6.064,15.722,26.446
16:37:31:738,54.686,0.001,0.138,0.289,-5.692,16.390,25.132
16:37:31:765,54.713,0.001,0.138,0.289,-5.692,16.390,25.132
16:37:31:793,54.741,0.019,0.305,0.267,-5.477,19.540,21.063
16:37:31:819,54.767,-0.102,0.263,0.246,-5.273,22.383,17.975
16:37:31:847,54.795,-0.147,0.198,0.257,-4.847,25.422,14.645
16:37:31:874,54.822,-0.147,0.198,0.257,-4.847,25.422,14.645
16:37:31:901,54.849,-0.144,-0.014,0.302,-3.908,29.753,10.544
16:37:31:928,54.876,-0.136,0.030,0.186,-3.796,30.978,9.636
16:37:31:955,54.903,-0.108,0.025,0.139,-3.515,31.957,9.189
16:37:31:982,54.930,-0.155,0.028,0.173,-3.248,32.896,9.430
16:37:32:009,54.957,-0.158,-0.098,0.242,-3.006,33.463,9.748
16:37:32:037,54.985,-0.191,-0.184,0.274,-2.784,34.357,10.314
16:37:32:064,55.012,-0.201,-0.182,0.290,-2.728,34.775,10.847
16:37:32:092,55.040,-0.331,-0.123,0.370,-2.645,35.252,12.199
16:37:32:119,55.066,-0.352,-0.070,0.449,-2.535,35.164,13.422
16:37:32:146,55.094,-0.491,0.058,0.527,-2.041,34.033,15.835
16:37:32:173,55.120,-0.478,0.266,0.515,-0.488,31.625,19.724
16:37:32:199,55.147,-0.692,0.477,0.694,1.435,29.876,23.625
16:37:32:227,55.175,-0.615,0.631,0.504,6.867,26.202,30.909
16:37:32:254,55.202,-0.615,0.631,0.504,6.867,26.202,30.909
16:37:32:281,55.229,-0.494,0.898,0.597,12.793,23.687,37.007
16:37:32:309,55.256,-0.161,0.920,0.231,46.357,22.091,62.303
16:37:32:335,55.283,0.016,0.851,0.108,64.744,24.583,73.108
16:37:32:363,55.310,0.289,0.113,-0.110,91.761,31.678,91.414
16:37:32:39,55.337,0.450,-0.476,-0.213,121.016,48.194,125.337
16:37:32:417,55.365,0.317,-0.643,-0.153,127.632,54.648,138.186
16:37:32:444,55.392,0.317,-0.643,-0.153,127.632,54.648,138.186
16:37:32:471,55.419,0.074,-0.813,0.003,138.434,63.211,164.483
16:37:32:498,55.446,-0.034,-0.913,0.074,139.111,63.441,169.586
16:37:32:525,55.473,-0.034,-0.913,0.074,139.111,63.441,169.586
16:37:32:552,55.500,-0.006,-0.529,0.169,137.244,65.147,179.722
16:37:32:58,55.528,-0.098,-0.402,0.250,135.482,65.291,-177.271
16:37:32:607,55.555,-0.098,-0.402,0.250,135.482,65.291,-177.271
16:37:32:634,55.582,0.073,-0.338,0.175,132.241,64.613,-175.403
16:37:32:661,55.609,0.063,-0.261,0.139,130.980,65.589,-174.000
16:37:32:688,55.636,-0.052,-0.207,0.257,130.454,66.176,-173.296
16:37:32:715,55.663,0.046,-0.161,0.202,130.060,66.144,-172.871
16:37:32:742,55.690,-0.108,-0.225,0.129,130.127,66.014,-172.621
16:37:32:769,55.717,-0.187,-0.173,0.201,130.320,66.195,-172.325
16:37:32:797,55.744,-0.188,-0.076,0.191,130.373,66.762,-171.825
16:37:32:824,55.772,-0.281,-0.134,0.253,130.100,67.359,-171.537
16:37:32:851,55.799,0.005,0.151,0.256,130.000,68.469,-170.825
16:37:32:878,55.826,-0.179,0.149,0.202,130.279,68.921,-170.521
16:37:32:905,55.853,-0.221,0.223,0.241,130.446,68.445,-170.999
16:37:32:933,55.880,-0.165,0.403,0.399,130.207,67.168,-171.908
16:37:32:96,55.908,-0.140,0.325,0.542,129.826,65.108,-173.527
16:37:32:987,55.934,0.156,0.221,0.318,129.784,59.000,-178.189
16:37:33:014,55.962,0.145,0.133,0.293,130.753,55.260,178.679
16:37:33:041,55.989,0.042,-0.059,0.182,133.484,51.562,175.092
16:37:33:068,56.016,0.016,-0.190,0.072,136.254,49.838,172.447
16:37:33:095,56.043,0.003,-0.239,-0.045,137.594,49.406,170.972
16:37:33:122,56.070,0.071,-0.229,0.046,138.592,49.539,169.139
16:37:33:149,56.097,0.067,-0.244,0.090,138.796,50.463,166.431
16:37:33:177,56.124,0.067,-0.244,0.090,138.796,50.463,166.431
16:37:33:204,56.152,0.067,-0.244,0.090,138.796,50.463,166.431
16:37:33:231,56.179,-0.136,-0.300,0.233,138.351,51.727,164.026
16:37:33:258,56.206,-0.136,-0.300,0.233,138.351,51.727,164.026
16:37:33:285,56.233,-0.133,-0.257,0.298,138.172,52.762,164.137
16:37:33:312,56.260,-0.166,-0.168,0.317,137.653,57.481,165.481
16:37:33:34,56.287,-0.166,-0.168,0.317,137.653,57.481,165.481
16:37:33:366,56.314,-0.250,-0.021,0.285,137.640,59.096,166.107
16:37:33:394,56.341,-0.112,0.198,0.317,137.313,63.015,168.044
16:37:33:42,56.368,-0.106,0.195,0.334,136.767,65.943,169.544
16:37:33:449,56.397,-0.248,0.402,0.308,136.615,67.607,170.461
16:37:33:476,56.423,-0.139,0.422,0.242,136.499,68.770,171.264
16:37:33:503,56.451,-0.009,0.270,0.219,135.993,69.095,171.775
16:37:33:53,56.477,-0.065,0.206,0.191,135.649,69.158,172.158
16:37:33:557,56.505,-0.059,0.161,0.068,135.260,69.481,173.214
16:37:33:585,56.533,0.099,-0.003,0.121,134.869,70.266,174.172
16:37:33:613,56.560,-0.038,-0.101,0.100,134.513,71.625,175.412
16:37:33:639,56.587,-0.103,-0.121,0.042,134.171,71.404,175.462
16:37:33:667,56.614,0.022,-0.298,0.148,132.650,70.313,174.576
16:37:33:694,56.642,0.022,-0.298,0.148,132.650,70.313,174.576
16:37:33:721,56.669,0.063,-0.288,0.121,132.034,70.427,174.510
16:37:33:749,56.697,0.024,-0.353,0.251,130.500,72.104,175.441
16:37:33:776,56.724,0.024,-0.353,0.251,130.500,72.104,175.441
16:37:33:803,56.751,-0.054,-0.224,0.171,129.759,74.718,177.187
16:37:33:83,56.778,-0.140,-0.262,0.143,129.419,76.325,178.092
16:37:33:857,56.805,0.108,-0.072,0.146,128.753,80.078,-179.696
16:37:33:885,56.833,0.068,0.110,0.268,128.638,83.320,-177.703
16:37:33:913,56.861,0.009,0.295,0.513,128.272,90.397,-174.715
16:37:33:94,56.888,0.027,0.479,0.467,128.325,91.237,-174.923
16:37:33:968,56.915,0.370,0.253,0.190,128.453,90.364,-177.320
16:37:33:995,56.943,0.370,0.253,0.190,128.453,90.364,-177.320
16:37:34:022,56.970,0.335,0.096,0.095,131.370,88.967,177.955
16:37:34:049,56.997,0.164,-0.068,0.098,132.712,89.388,176.358
16:37:34:076,57.024,0.164,-0.068,0.098,132.712,89.388,176.358
16:37:34:103,57.051,0.052,-0.160,0.064,135.062,91.708,171.677
16:37:34:13,57.078,0.177,-0.208,-0.035,135.136,92.195,169.757
16:37:34:158,57.105,0.177,-0.208,-0.035,135.136,92.195,169.757
16:37:34:185,57.133,-0.006,-0.282,0.097,134.707,93.794,165.194
16:37:34:212,57.159,-0.032,-0.255,0.140,134.470,94.794,163.022
16:37:34:239,57.187,-0.068,-0.198,0.201,134.178,96.490,161.723
16:37:34:267,57.215,-0.054,-0.164,0.267,133.904,98.090,161.412
16:37:34:294,57.242,-0.052,-0.164,0.322,133.349,101.107,161.577
16:37:34:321,57.269,-0.045,-0.116,0.342,133.001,103.272,162.105
16:37:34:348,57.296,-0.035,-0.054,0.375,132.682,106.797,163.346
16:37:34:375,57.323,-0.018,0.036,0.400,132.695,109.609,164.736
16:37:34:402,57.350,-0.098,0.131,0.394,132.760,111.134,165.578
16:37:34:429,57.377,-0.118,0.167,0.289,132.414,113.118,166.917
16:37:34:457,57.405,-0.118,0.167,0.289,132.414,113.118,166.917
16:37:34:485,57.432,-0.114,0.303,0.295,131.254,115.621,169.868
16:37:34:511,57.459,-0.007,0.232,0.263,130.125,117.226,172.209
16:37:34:539,57.486,-0.016,0.156,0.233,129.301,118.914,174.227
16:37:34:566,57.514,0.010,0.138,0.087,127.883,121.783,177.062
16:37:34:593,57.541,0.070,-0.053,-0.005,126.804,122.952,178.384
16:37:34:62,57.568,0.007,-0.004,0.022,124.883,122.957,178.163
16:37:34:648,57.595,0.007,-0.004,0.022,124.883,122.957,178.163
16:37:34:675,57.623,0.039,-0.137,0.072,123.671,123.901,178.386
16:37:34:702,57.649,-0.032,-0.296,0.113,122.352,125.832,179.358
16:37:34:728,57.676,0.149,-0.108,0.161,121.760,132.428,-176.070
16:37:34:756,57.704,0.088,-0.203,0.144,121.709,132.981,-176.140
16:37:34:783,57.730,0.030,-0.225,0.268,121.772,133.363,-176.498
16:37:34:81,57.757,0.188,-0.169,0.151,122.026,134.076,-176.038
16:37:34:837,57.785,-0.016,-0.064,0.084,123.162,134.541,-175.773
16:37:34:864,57.812,0.089,0.116,0.178,125.519,135.904,-174.976
16:37:34:892,57.840,-0.227,-0.117,0.365,127.167,135.994,-175.548
16:37:34:919,57.867,-0.248,-0.185,0.338,129.014,135.344,-177.199
16:37:34:946,57.894,-0.087,-0.049,0.319,129.974,137.003,-177.216
16:37:34:973,57.921,-0.134,0.019,0.249,130.149,138.561,-176.869
16:37:35:,57.948,-0.132,0.169,0.248,129.742,141.309,-175.953
16:37:35:028,57.976,-0.077,0.092,0.084,128.882,143.228,-175.117
16:37:35:055,58.003,-0.114,0.225,0.168,128.037,146.191,-174.101
16:37:35:083,58.031,-0.039,0.217,0.096,127.606,147.806,-173.582
16:37:35:11,58.058,0.014,0.197,0.052,127.113,148.724,-173.905
16:37:35:137,58.085,-0.002,0.009,-0.065,126.555,148.986,-174.890
16:37:35:165,58.113,0.056,-0.039,-0.005,126.219,149.970,-175.052
16:37:35:193,58.141,0.088,-0.052,-0.018,125.530,151.964,-174.907
16:37:35:22,58.167,0.090,-0.171,-0.003,124.901,152.982,-175.045
16:37:35:247,58.195,0.064,-0.264,0.089,124.210,153.483,-175.992
16:37:35:274,58.222,-0.006,-0.299,0.155,123.952,152.954,-177.703
16:37:35:302,58.249,-0.022,-0.243,0.175,123.962,152.830,-178.602
16:37:35:329,58.277,-0.077,-0.240,0.238,124.107,153.046,-179.610
16:37:35:356,58.304,-0.116,-0.303,0.299,124.159,153.191,179.760
16:37:35:383,58.331,0.051,-0.098,0.332,123.533,155.128,-179.728
16:37:35:41,58.358,0.097,-0.004,0.356,123.195,156.912,-178.219
16:37:35:438,58.385,0.037,0.049,0.356,122.864,159.869,-175.466
16:37:35:464,58.412,0.037,0.049,0.356,122.864,159.869,-175.466
16:37:35:492,58.439,0.035,0.119,0.281,122.733,161.691,-173.810
16:37:35:519,58.467,-0.036,0.184,0.311,122.260,162.984,-171.993
16:37:35:546,58.493,-0.036,0.184,0.311,122.260,162.984,-171.993
16:37:35:573,58.521,-0.012,0.114,0.170,121.554,163.926,-170.456
16:37:35:6,58.548,-0.076,0.212,0.120,121.007,165.960,-168.770
16:37:35:627,58.575,-0.173,0.282,0.118,120.585,167.085,-167.388
16:37:35:654,58.602,-0.095,0.134,0.041,120.379,167.444,-166.899
16:37:35:681,58.629,-0.048,0.015,0.118,120.529,167.167,-167.027
16:37:35:709,58.657,-0.095,-0.072,0.176,120.884,163.654,-169.982
16:37:35:737,58.685,-0.103,-0.086,0.094,121.088,159.744,-173.366
16:37:35:764,58.712,-0.109,-0.190,0.047,121.631,154.773,-177.840
16:37:35:791,58.739,-0.026,-0.298,0.042,122.204,152.864,-179.725
16:37:35:818,58.766,-0.063,-0.373,0.051,123.239,151.140,178.550
16:37:35:846,58.794,-0.052,-0.414,0.143,124.219,150.758,178.051
16:37:35:873,58.821,-0.036,-0.378,0.168,124.666,151.124,178.225
16:37:35:9,58.848,-0.031,-0.292,0.257,124.984,152.422,179.010
16:37:35:928,58.875,-0.013,-0.099,0.284,125.020,153.553,179.723
16:37:35:955,58.902,-0.018,-0.042,0.276,124.854,155.120,-179.309
16:37:35:982,58.930,-0.059,0.147,0.242,124.789,157.394,-177.958
16:37:36:009,58.956,-0.017,0.204,0.256,124.734,162.328,-175.496
16:37:36:036,58.983,-0.017,0.204,0.256,124.734,162.328,-175.496
16:37:36:063,59.011,-0.102,0.247,0.034,124.695,165.147,-174.904
