Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:18:302,56.095,-0.121,-0.091,0.118,1.543,177.281,12.896
16:59:18:328,56.122,-0.135,-0.194,0.112,2.459,177.172,14.408
16:59:18:355,56.149,-0.150,-0.213,0.113,2.873,177.145,15.400
16:59:18:383,56.176,-0.133,-0.193,0.118,3.253,177.069,16.727
16:59:18:41,56.203,-0.148,-0.150,0.125,3.401,176.918,17.337
16:59:18:437,56.230,-0.148,-0.150,0.125,3.401,176.918,17.337
16:59:18:464,56.258,-0.145,-0.192,0.108,3.639,176.447,18.082
16:59:18:492,56.285,-0.145,-0.192,0.108,3.639,176.447,18.082
16:59:18:52,56.313,-0.036,-0.119,0.077,3.442,176.946,17.592
16:59:18:548,56.342,-0.049,-0.019,0.082,3.234,177.088,17.036
16:59:18:575,56.368,-0.057,0.089,0.094,2.851,177.489,16.000
16:59:18:603,56.396,-0.035,0.154,0.092,2.557,177.956,15.202
16:59:18:63,56.423,0.019,0.151,0.072,2.189,179.024,13.916
16:59:18:657,56.450,0.070,0.160,0.047,1.886,-179.629,12.429
16:59:18:684,56.477,0.061,0.261,0.051,1.602,-178.658,11.234
16:59:18:711,56.504,0.227,0.147,-0.052,1.095,-175.988,8.137
16:59:18:738,56.531,0.227,0.147,-0.052,1.095,-175.988,8.137
16:59:18:765,56.558,0.275,0.037,-0.133,0.883,-174.627,6.324
16:59:18:792,56.585,0.302,-0.100,-0.153,0.595,-174.045,4.859
16:59:18:819,56.613,0.131,-0.056,-0.046,-0.032,-174.860,3.736
16:59:18:848,56.641,0.131,-0.056,-0.046,-0.032,-174.860,3.736
16:59:18:874,56.668,0.002,0.057,0.012,0.115,-175.554,5.210
16:59:18:902,56.695,-0.048,0.022,0.014,0.489,-175.106,6.479
16:59:18:929,56.723,-0.060,-0.049,-0.006,1.158,-174.103,8.655
16:59:18:956,56.750,0.023,-0.164,-0.017,1.820,-173.093,10.690
16:59:18:984,56.777,0.023,-0.220,0.001,2.158,-172.624,11.725
16:59:19:011,56.805,-0.008,-0.211,-0.011,2.441,-172.414,12.636
16:59:19:039,56.832,-0.043,-0.139,0.030,2.451,-172.473,12.908
16:59:19:066,56.859,0.003,-0.118,0.035,2.305,-172.625,13.033
16:59:19:093,56.887,0.038,-0.114,0.028,2.032,-172.839,12.852
16:59:19:12,56.913,0.043,-0.141,0.000,1.855,-173.142,12.584
16:59:19:148,56.941,0.068,-0.171,-0.018,1.522,-173.703,11.991
16:59:19:174,56.968,0.075,-0.191,-0.033,1.225,-174.083,11.559
16:59:19:202,56.996,0.090,-0.086,-0.053,0.630,-174.605,10.825
16:59:19:229,57.022,0.090,-0.086,-0.053,0.630,-174.605,10.825
16:59:19:256,57.049,0.102,0.126,-0.091,-0.608,-175.279,9.298
16:59:19:283,57.077,0.134,0.247,-0.115,-1.373,-174.881,8.402
16:59:19:311,57.104,0.149,0.192,-0.140,-1.753,-174.253,8.027
16:59:19:337,57.131,0.132,0.177,-0.122,-2.271,-173.014,7.811
16:59:19:365,57.158,0.227,0.156,-0.109,-2.491,-172.269,7.823
16:59:19:392,57.185,0.178,0.149,-0.095,-2.620,-172.113,7.939
16:59:19:419,57.212,0.116,0.175,-0.061,-2.517,-172.340,8.018
16:59:19:447,57.240,0.093,0.180,-0.033,-2.353,-172.266,8.139
16:59:19:473,57.267,0.105,-0.031,0.008,-1.724,-171.974,8.628
16:59:19:501,57.294,0.070,-0.032,0.020,-0.819,-172.087,10.159
16:59:19:528,57.321,0.070,-0.032,0.020,-0.819,-172.087,10.159
16:59:19:555,57.348,0.031,0.025,0.087,-0.010,-174.126,11.922
16:59:19:581,57.375,-0.017,0.042,0.128,0.540,-175.918,12.572
16:59:19:609,57.403,-0.017,0.042,0.128,0.540,-175.918,12.572
16:59:19:636,57.429,-0.074,-0.103,0.102,1.462,-178.281,13.324
16:59:19:663,57.457,-0.054,-0.150,0.092,1.711,-178.760,13.792
16:59:19:69,57.483,-0.039,-0.195,0.089,1.919,-179.349,14.565
16:59:19:717,57.510,-0.063,-0.169,0.072,1.980,179.943,15.180
16:59:19:744,57.538,-0.070,-0.150,0.078,2.003,179.402,15.439
16:59:19:771,57.564,-0.064,-0.136,0.072,2.052,178.656,15.536
16:59:19:798,57.592,-0.058,-0.137,0.062,2.092,178.330,15.431
16:59:19:826,57.619,-0.018,-0.167,0.039,1.730,178.219,14.848
16:59:19:853,57.647,-0.018,-0.167,0.039,1.730,178.219,14.848
16:59:19:88,57.674,-0.010,0.004,0.061,1.580,178.564,14.021
16:59:19:907,57.700,-0.010,0.004,0.061,1.580,178.564,14.021
16:59:19:935,57.728,-0.016,0.230,0.102,1.275,179.659,12.625
16:59:19:962,57.756,0.059,0.119,0.070,1.335,-179.150,11.708
16:59:19:989,57.782,0.080,0.214,0.059,1.367,-177.742,10.548
16:59:20:017,57.810,0.111,0.310,0.068,1.256,-176.788,9.567
16:59:20:044,57.837,0.188,0.275,0.041,1.173,-175.229,8.067
16:59:20:071,57.865,0.188,0.275,0.041,1.173,-175.229,8.067
16:59:20:098,57.892,0.233,-0.021,-0.069,1.108,-173.313,6.022
16:59:20:125,57.919,0.232,-0.208,-0.118,0.857,-172.946,5.581
16:59:20:153,57.946,0.188,-0.089,-0.078,0.472,-173.036,5.505
16:59:20:182,57.975,0.188,-0.089,-0.078,0.472,-173.036,5.505
16:59:20:209,58.002,-0.084,0.086,0.035,-0.132,-173.971,6.956
16:59:20:236,58.029,-0.148,0.050,-0.006,-0.046,-173.942,9.064
16:59:20:263,58.056,-0.121,-0.116,-0.059,0.427,-173.096,12.990
16:59:20:29,58.083,-0.073,-0.200,-0.087,0.722,-172.699,14.571
16:59:20:317,58.110,-0.103,-0.209,-0.086,0.783,-172.384,15.162
16:59:20:345,58.139,-0.131,-0.181,-0.047,0.714,-171.732,15.555
16:59:20:373,58.166,-0.077,-0.153,-0.013,0.678,-171.191,15.609
16:59:20:399,58.193,0.026,-0.105,0.021,0.658,-170.368,15.341
16:59:20:426,58.220,0.066,-0.131,0.001,0.771,-169.973,14.621
16:59:20:453,58.246,0.088,-0.133,-0.007,0.847,-170.056,13.940
16:59:20:48,58.274,0.111,-0.167,-0.028,0.842,-170.579,12.825
16:59:20:508,58.301,0.120,-0.144,-0.031,0.730,-171.074,12.118
16:59:20:535,58.328,0.129,-0.075,-0.033,0.347,-171.811,10.994
16:59:20:564,58.358,0.129,-0.075,-0.033,0.347,-171.811,10.994
16:59:20:592,58.385,0.163,0.144,-0.126,-1.277,-171.723,8.483
16:59:20:618,58.412,0.211,0.170,-0.158,-1.793,-171.124,8.011
16:59:20:645,58.439,0.200,0.184,-0.199,-2.568,-170.149,7.416
16:59:20:673,58.467,0.209,0.312,-0.174,-3.175,-169.667,6.994
16:59:20:7,58.493,0.209,0.312,-0.174,-3.175,-169.667,6.994
16:59:20:728,58.521,0.230,0.244,-0.126,-4.004,-169.946,6.192
16:59:20:755,58.548,0.230,0.244,-0.126,-4.004,-169.946,6.192
16:59:20:783,58.576,0.090,-0.032,-0.082,-3.210,-171.843,6.289
16:59:20:809,58.603,-0.064,-0.099,-0.041,-2.612,-172.852,6.868
16:59:20:837,58.630,-0.064,-0.099,-0.041,-2.612,-172.852,6.868
16:59:20:864,58.657,-0.135,-0.019,0.050,-1.314,-173.869,10.535
16:59:20:891,58.684,-0.111,-0.006,0.107,-0.788,-173.862,12.018
16:59:20:918,58.711,-0.114,-0.005,0.147,0.073,-173.340,13.994
16:59:20:945,58.738,-0.174,-0.046,0.157,0.635,-173.125,15.039
16:59:20:972,58.766,-0.174,-0.046,0.157,0.635,-173.125,15.039
16:59:20:999,58.792,-0.171,-0.129,0.103,1.408,-173.000,16.389
16:59:21:027,58.820,-0.178,-0.161,0.078,1.828,-173.313,18.138
16:59:21:055,58.848,-0.168,-0.145,0.090,1.283,-173.101,19.361
16:59:21:081,58.875,-0.168,-0.145,0.090,1.283,-173.101,19.361
16:59:21:108,58.902,-0.110,-0.138,0.041,0.963,-172.708,19.885
16:59:21:136,58.929,-0.110,-0.138,0.041,0.963,-172.708,19.885
16:59:21:163,58.956,-0.110,-0.138,0.041,0.963,-172.708,19.885
16:59:21:19,58.983,-0.066,-0.076,0.013,0.806,-171.109,18.440
16:59:21:217,59.011,-0.023,0.034,0.024,0.494,-169.416,17.416
16:59:21:245,59.038,0.008,0.167,0.040,0.263,-168.127,16.536
16:59:21:272,59.065,0.049,0.233,0.008,-0.012,-166.261,14.823
16:59:21:299,59.092,0.102,0.158,-0.048,-0.032,-164.641,12.797
16:59:21:326,59.119,0.102,0.158,-0.048,-0.032,-164.641,12.797
16:59:21:352,59.146,0.174,0.315,-0.044,-0.090,-161.424,8.831
16:59:21:38,59.173,0.174,0.315,-0.044,-0.090,-161.424,8.831
16:59:21:407,59.200,0.219,0.156,-0.086,0.139,-158.036,5.361
16:59:21:434,59.227,0.224,0.123,-0.117,0.279,-156.646,4.365
16:59:21:461,59.254,0.212,-0.099,-0.151,0.528,-154.986,3.489
16:59:21:489,59.282,0.149,-0.242,-0.105,0.870,-153.905,3.417
16:59:21:516,59.309,0.061,-0.199,-0.034,1.038,-153.416,3.675
16:59:21:543,59.336,0.001,0.017,0.074,1.190,-152.192,4.523
16:59:21:57,59.363,-0.075,0.030,0.129,1.344,-150.810,5.558
16:59:21:597,59.390,-0.098,-0.016,0.105,1.678,-148.293,7.738
16:59:21:625,59.418,-0.027,-0.052,0.016,1.902,-145.881,10.035
16:59:21:651,59.445,-0.065,-0.119,0.018,1.929,-144.625,11.298
16:59:21:679,59.472,-0.065,-0.119,0.018,1.929,-144.625,11.298
16:59:21:706,59.499,-0.090,-0.185,0.027,1.661,-142.412,13.005
16:59:21:733,59.526,-0.088,-0.127,0.006,1.342,-141.381,13.139
16:59:21:76,59.553,-0.088,-0.127,0.006,1.342,-141.381,13.139
16:59:21:787,59.581,-0.110,-0.105,-0.094,0.586,-138.761,12.656
16:59:21:814,59.608,0.088,-0.123,-0.182,-0.284,-134.113,11.707
16:59:21:841,59.635,0.117,-0.163,-0.162,-0.483,-132.053,10.774
16:59:21:868,59.662,0.117,-0.163,-0.162,-0.483,-132.053,10.774
16:59:21:895,59.688,0.099,0.014,-0.181,-0.525,-132.201,8.798
16:59:21:923,59.717,0.050,0.147,-0.154,-0.854,-132.577,7.475
16:59:21:951,59.744,0.050,0.147,-0.154,-0.854,-132.577,7.475
16:59:21:977,59.771,0.101,0.151,-0.215,-1.618,-131.143,5.760
16:59:22:005,59.798,0.073,0.243,-0.221,-2.048,-130.427,5.280
16:59:22:031,59.825,0.091,0.251,-0.268,-2.682,-129.382,4.853
16:59:22:059,59.852,0.061,0.257,-0.271,-3.186,-128.906,4.531
16:59:22:086,59.879,0.058,0.243,-0.269,-3.463,-128.501,4.446
16:59:22:113,59.906,-0.016,0.004,-0.207,-3.361,-128.492,4.637
16:59:22:14,59.933,-0.104,-0.122,-0.139,-3.046,-128.789,5.096
16:59:22:167,59.960,-0.166,-0.237,-0.124,-2.471,-129.982,6.119
16:59:22:196,59.989,-0.167,-0.154,-0.010,-2.129,-130.716,6.924
16:59:22:223,60.017,-0.016,0.155,0.069,-1.761,-130.249,8.347
16:59:22:25,60.043,-0.089,0.156,0.253,-0.797,-129.385,9.980
16:59:22:278,60.071,0.025,0.085,0.203,0.025,-128.491,11.382
16:59:22:305,60.098,-0.003,0.056,0.245,1.167,-126.844,13.452
16:59:22:332,60.126,-0.003,0.056,0.245,1.167,-126.844,13.452
16:59:22:359,60.152,-0.008,-0.134,0.170,2.692,-124.710,16.759
16:59:22:387,60.180,-0.016,-0.191,0.167,3.079,-124.114,18.184
16:59:22:414,60.207,-0.016,-0.191,0.167,3.079,-124.114,18.184
16:59:22:441,60.234,0.008,-0.219,0.147,3.115,-123.447,19.690
16:59:22:468,60.261,0.008,-0.219,0.147,3.115,-123.447,19.690
16:59:22:495,60.288,0.006,-0.128,0.116,2.983,-122.390,19.416
16:59:22:522,60.316,0.006,-0.128,0.116,2.983,-122.390,19.416
16:59:22:55,60.343,0.006,-0.128,0.116,2.983,-122.390,19.416
16:59:22:577,60.370,-0.005,-0.114,0.080,2.907,-122.033,18.981
16:59:22:604,60.398,-0.005,-0.114,0.080,2.907,-122.033,18.981
16:59:22:631,60.425,0.054,0.108,0.024,1.914,-118.334,15.840
16:59:22:658,60.452,0.054,0.108,0.024,1.914,-118.334,15.840
16:59:22:686,60.479,0.060,0.212,-0.051,1.272,-115.623,12.788
16:59:22:713,60.506,0.085,0.306,-0.092,0.912,-112.704,9.136
16:59:22:74,60.533,0.097,0.239,-0.139,0.839,-110.255,7.034
16:59:22:767,60.560,0.097,0.239,-0.139,0.839,-110.255,7.034
16:59:22:795,60.588,0.031,-0.066,-0.223,1.060,-104.389,3.386
16:59:22:822,60.615,0.031,-0.066,-0.223,1.060,-104.389,3.386
16:59:22:849,60.642,0.003,-0.138,-0.068,1.187,-102.791,3.230
16:59:22:876,60.669,0.003,-0.138,-0.068,1.187,-102.791,3.230
16:59:22:903,60.696,0.006,-0.083,-0.012,1.212,-101.908,3.719
16:59:22:93,60.723,0.002,-0.064,0.025,1.435,-97.977,7.419
16:59:22:957,60.750,0.002,-0.064,0.025,1.435,-97.977,7.419
16:59:22:985,60.778,-0.024,-0.115,0.115,1.454,-95.037,10.863
16:59:23:012,60.805,-0.049,-0.175,0.075,1.477,-94.489,11.917
16:59:23:039,60.832,-0.049,-0.175,0.075,1.477,-94.489,11.917
16:59:23:066,60.860,-0.080,-0.137,0.113,1.380,-93.261,13.299
16:59:23:094,60.887,-0.080,-0.137,0.113,1.380,-93.261,13.299
16:59:23:121,60.914,-0.090,-0.117,-0.037,0.369,-88.342,13.001
16:59:23:148,60.942,-0.090,-0.117,-0.037,0.369,-88.342,13.001
16:59:23:176,60.969,-0.070,-0.111,-0.105,0.094,-86.371,12.310
16:59:23:203,60.997,-0.027,-0.144,-0.155,0.030,-84.975,11.776
16:59:23:231,61.024,-0.027,-0.144,-0.155,0.030,-84.975,11.776
16:59:23:258,61.051,-0.017,0.032,-0.153,0.109,-84.670,9.777
16:59:23:285,61.078,-0.032,0.253,-0.135,-0.389,-85.443,7.640
16:59:23:312,61.106,-0.053,0.210,-0.166,-0.670,-85.353,7.013
16:59:23:34,61.133,-0.082,0.145,-0.181,-1.185,-84.800,6.405
16:59:23:366,61.160,-0.082,0.145,-0.181,-1.185,-84.800,6.405
16:59:23:394,61.187,-0.095,0.214,-0.200,-2.126,-84.215,5.948
16:59:23:422,61.215,-0.095,0.214,-0.200,-2.126,-84.215,5.948
16:59:23:448,61.242,-0.069,-0.057,-0.114,-2.472,-84.022,5.926
16:59:23:476,61.269,-0.090,-0.123,-0.047,-2.024,-83.929,6.674
16:59:23:503,61.297,-0.080,-0.097,-0.045,-1.681,-84.355,7.434
16:59:23:531,61.324,-0.042,-0.027,0.051,-1.232,-85.210,8.806
16:59:23:558,61.351,0.067,0.065,0.071,-0.656,-86.168,10.273
16:59:23:585,61.378,0.092,0.061,0.099,-0.064,-86.651,11.258
16:59:23:612,61.406,0.126,0.020,0.083,0.996,-87.206,12.734
16:59:23:639,61.433,0.125,-0.008,0.107,1.679,-87.250,13.654
16:59:23:666,61.460,0.131,-0.093,0.154,2.600,-87.457,15.018
16:59:23:694,61.487,0.119,-0.187,0.103,3.114,-87.431,15.942
16:59:23:721,61.514,0.119,-0.187,0.103,3.114,-87.431,15.942
16:59:23:748,61.541,0.112,-0.192,0.100,3.971,-87.749,17.924
16:59:23:775,61.568,0.113,-0.146,0.100,4.033,-87.967,18.184
16:59:23:802,61.596,0.107,-0.148,0.089,4.044,-88.197,18.456
16:59:23:829,61.623,0.107,-0.148,0.089,4.044,-88.197,18.456
16:59:23:857,61.650,0.079,-0.142,0.063,3.567,-88.066,18.295
16:59:23:883,61.677,0.083,0.004,0.042,2.869,-87.570,17.359
16:59:23:911,61.704,0.107,0.130,0.036,2.673,-86.954,16.562
16:59:23:937,61.731,0.107,0.130,0.036,2.673,-86.954,16.562
16:59:23:965,61.758,0.057,0.121,-0.019,2.344,-85.333,14.748
16:59:23:992,61.785,0.025,0.144,-0.091,2.044,-84.081,13.415
16:59:24:019,61.813,0.025,0.144,-0.091,2.044,-84.081,13.415
16:59:24:046,61.839,0.035,0.249,-0.103,1.330,-81.963,10.728
16:59:24:073,61.867,0.001,0.178,-0.100,1.142,-81.001,9.756
16:59:24:101,61.894,-0.050,0.126,-0.168,0.820,-79.495,8.550
16:59:24:127,61.921,-0.102,-0.117,-0.163,0.751,-78.755,8.107
16:59:24:155,61.948,-0.095,-0.200,-0.125,0.623,-78.278,7.879
16:59:24:182,61.976,-0.047,-0.095,-0.035,0.407,-78.225,7.977
16:59:24:209,62.003,0.004,0.042,0.034,0.304,-78.057,8.324
16:59:24:236,62.030,0.012,0.070,0.092,0.277,-77.133,9.433
16:59:24:264,62.057,-0.019,-0.002,0.068,0.340,-76.169,10.619
16:59:24:29,62.084,-0.021,-0.021,0.097,0.384,-75.024,12.527
16:59:24:318,62.111,-0.033,-0.122,0.099,0.486,-74.562,14.192
16:59:24:345,62.138,-0.033,-0.190,0.085,0.571,-74.814,15.009
16:59:24:374,62.167,-0.033,-0.190,0.085,0.571,-74.814,15.009
16:59:24:401,62.194,-0.023,-0.198,0.116,0.643,-73.987,15.932
16:59:24:428,62.222,-0.044,-0.108,0.008,0.498,-73.093,15.939
16:59:24:456,62.249,-0.015,-0.072,0.023,0.367,-72.284,15.509
16:59:24:482,62.276,-0.015,-0.072,0.023,0.367,-72.284,15.509
16:59:24:51,62.304,-0.069,-0.147,-0.077,0.245,-70.913,14.580
16:59:24:537,62.330,-0.068,-0.170,-0.073,0.160,-70.665,14.124
16:59:24:564,62.358,-0.071,-0.159,-0.049,0.000,-70.744,13.434
16:59:24:592,62.385,-0.067,0.116,-0.066,-0.711,-70.758,11.980
16:59:24:618,62.412,-0.067,0.116,-0.066,-0.711,-70.758,11.980
16:59:24:646,62.439,-0.055,0.207,-0.102,-1.194,-70.139,11.108
16:59:24:673,62.466,-0.135,0.147,-0.060,-1.868,-69.015,10.235
16:59:24:7,62.493,-0.100,0.201,-0.051,-2.309,-68.654,10.032
16:59:24:727,62.520,-0.103,0.135,-0.090,-2.789,-68.074,9.974
16:59:24:754,62.548,-0.103,0.135,-0.090,-2.789,-68.074,9.974
16:59:24:781,62.575,-0.103,0.135,-0.090,-2.789,-68.074,9.974
16:59:24:809,62.602,-0.084,0.224,-0.090,-3.145,-67.488,9.784
16:59:24:835,62.629,-0.090,-0.083,-0.023,-2.756,-66.336,10.041
16:59:24:863,62.656,-0.056,-0.096,0.016,-2.300,-66.844,10.687
16:59:24:89,62.683,-0.011,0.014,0.039,-1.972,-67.713,11.502
16:59:24:916,62.710,0.032,0.058,0.004,-1.699,-67.960,12.123
16:59:24:944,62.737,0.080,0.071,0.017,-1.124,-68.769,13.042
16:59:24:971,62.765,0.093,0.033,0.019,-0.680,-68.990,13.767
16:59:24:998,62.792,0.093,-0.008,0.058,-0.047,-69.774,14.907
16:59:25:026,62.819,0.093,-0.008,0.058,-0.047,-69.774,14.907
16:59:25:053,62.847,0.088,-0.144,0.055,0.919,-69.606,18.904
16:59:25:081,62.874,0.088,-0.146,0.052,1.027,-69.552,19.901
16:59:25:108,62.901,0.091,-0.137,0.051,1.231,-69.483,21.164
16:59:25:136,62.929,0.099,-0.148,0.097,1.408,-69.863,21.817
16:59:25:162,62.956,0.099,-0.148,0.097,1.408,-69.863,21.817
16:59:25:19,62.984,0.074,-0.169,0.074,1.473,-69.928,22.337
16:59:25:217,63.011,0.074,-0.169,0.074,1.473,-69.928,22.337
16:59:25:245,63.038,0.085,-0.074,0.071,1.337,-68.896,21.902
16:59:25:271,63.065,0.085,-0.074,0.071,1.337,-68.896,21.902
16:59:25:299,63.092,0.085,-0.074,0.071,1.337,-68.896,21.902
16:59:25:326,63.119,0.082,0.086,0.034,0.996,-67.247,20.298
16:59:25:354,63.147,0.017,0.099,0.002,0.661,-65.498,17.468
16:59:25:381,63.175,0.034,0.306,-0.059,0.283,-62.923,13.740
00:00:00:,63.202,0.020,0.345,-0.119,0.078,-60.796,11.323
16:59:25:436,63.229,0.020,0.345,-0.119,0.078,-60.796,11.323
16:59:25:464,63.257,-0.080,0.237,-0.157,0.282,-56.808,7.962
16:59:25:491,63.284,-0.080,0.237,-0.157,0.282,-56.808,7.962
16:59:25:518,63.311,-0.196,-0.059,-0.163,0.423,-54.527,6.723
16:59:25:546,63.339,-0.122,-0.192,-0.057,0.489,-52.475,6.149
16:59:25:573,63.366,-0.122,-0.192,-0.057,0.489,-52.475,6.149
16:59:25:6,63.393,-0.072,-0.145,-0.027,0.359,-52.139,6.306
16:59:25:627,63.421,0.061,-0.004,0.067,0.449,-49.261,9.283
16:59:25:654,63.447,0.061,-0.004,0.067,0.449,-49.261,9.283
16:59:25:681,63.475,0.014,-0.046,0.052,0.823,-46.393,12.649
16:59:25:708,63.502,0.003,-0.136,0.053,0.951,-45.615,13.711
16:59:25:736,63.529,0.014,-0.175,0.093,1.007,-44.842,14.788
16:59:25:763,63.556,0.011,-0.172,0.081,0.938,-44.376,15.286
16:59:25:791,63.584,-0.003,-0.139,0.077,0.671,-43.573,15.829
16:59:25:818,63.611,0.002,-0.092,0.040,0.303,-42.308,16.133
16:59:25:845,63.639,-0.019,-0.082,0.042,0.070,-41.364,16.230
16:59:25:873,63.666,-0.076,-0.089,-0.006,-0.265,-39.570,16.141
16:59:25:9,63.693,-0.122,-0.121,-0.032,-0.474,-38.531,15.958
16:59:25:927,63.720,-0.138,-0.112,-0.060,-0.823,-37.584,15.379
16:59:25:954,63.747,-0.153,-0.103,-0.052,-1.016,-37.610,14.876
16:59:25:981,63.775,-0.119,-0.064,-0.005,-1.250,-38.261,13.924
16:59:26:008,63.801,-0.131,0.070,0.019,-1.675,-38.736,12.814
16:59:26:035,63.829,-0.169,0.157,-0.004,-2.053,-38.256,12.077
16:59:26:063,63.856,-0.207,0.194,-0.047,-2.648,-36.699,11.074
16:59:26:089,63.883,-0.252,0.172,-0.029,-2.953,-35.518,10.507
16:59:26:117,63.910,-0.200,0.158,-0.035,-3.601,-33.675,9.722
16:59:26:144,63.937,-0.171,0.145,-0.023,-3.649,-33.960,9.752
16:59:26:171,63.965,-0.180,0.173,-0.021,-3.664,-34.093,9.959
16:59:26:199,63.992,-0.111,0.076,-0.012,-3.584,-33.945,10.192
16:59:26:226,64.019,-0.046,-0.023,0.070,-2.819,-34.974,10.512
16:59:26:253,64.047,-0.019,-0.040,0.045,-2.086,-35.942,11.029
16:59:26:28,64.074,0.024,-0.022,0.033,-1.784,-36.191,11.623
16:59:26:308,64.101,0.158,0.031,0.059,-1.348,-36.116,12.779
16:59:26:335,64.128,0.158,0.031,0.059,-1.348,-36.116,12.779
16:59:26:362,64.155,0.141,0.009,-0.028,-0.343,-35.777,15.095
16:59:26:389,64.182,0.192,-0.019,0.003,0.096,-35.860,15.811
16:59:26:416,64.210,0.187,-0.073,0.028,0.767,-36.106,16.604
16:59:26:444,64.237,0.143,-0.153,0.078,1.213,-36.267,17.255
16:59:26:471,64.265,0.142,-0.150,0.054,1.273,-36.331,17.598
16:59:26:499,64.292,0.144,-0.170,0.055,1.192,-36.054,18.161
16:59:26:525,64.319,0.119,-0.124,0.037,1.079,-35.820,18.488
16:59:26:554,64.347,0.101,-0.096,0.043,0.860,-35.183,18.548
16:59:26:581,64.374,0.101,-0.122,0.030,0.862,-34.485,18.648
16:59:26:608,64.402,0.090,-0.116,0.028,0.812,-33.609,18.413
16:59:26:635,64.428,0.054,-0.095,0.016,0.649,-32.178,17.793
16:59:26:663,64.457,0.054,-0.095,0.016,0.649,-32.178,17.793
16:59:26:69,64.484,-0.003,-0.049,-0.015,0.450,-29.032,17.019
16:59:26:718,64.511,-0.019,0.003,-0.014,0.297,-27.023,16.226
16:59:26:745,64.538,-0.006,0.101,-0.030,0.173,-25.746,15.562
16:59:26:772,64.566,-0.019,0.153,-0.043,0.081,-23.666,14.423
16:59:26:8,64.593,-0.074,0.183,-0.078,0.276,-19.826,12.238
16:59:26:827,64.620,-0.104,0.243,-0.108,0.375,-18.047,11.270
16:59:26:854,64.648,-0.141,0.212,-0.097,0.609,-15.221,9.872
16:59:26:882,64.675,-0.194,0.210,-0.097,0.855,-12.462,8.600
16:59:26:908,64.702,-0.222,0.165,-0.075,0.921,-10.557,8.037
16:59:26:936,64.729,-0.259,-0.136,-0.024,1.189,-8.356,7.311
16:59:26:963,64.756,-0.175,-0.261,-0.001,1.307,-7.208,7.128
16:59:26:991,64.784,-0.098,-0.197,-0.003,1.247,-5.963,7.301
16:59:27:018,64.811,0.009,-0.029,-0.062,1.040,-4.131,8.197
16:59:27:045,64.839,0.056,0.043,-0.064,0.921,-2.451,9.335
16:59:27:073,64.866,0.036,0.026,-0.040,0.740,0.749,11.589
16:59:27:1,64.894,0.019,0.026,0.009,0.595,2.727,13.246
16:59:27:127,64.921,0.068,-0.014,0.058,0.190,5.163,15.462
16:59:27:154,64.947,0.097,-0.091,0.074,-0.065,6.093,16.741
16:59:27:181,64.975,0.085,-0.159,0.056,-0.343,7.047,18.211
16:59:27:208,65.002,0.085,-0.159,0.056,-0.343,7.047,18.211
16:59:27:236,65.029,0.011,-0.085,0.103,-1.152,10.364,19.375
16:59:27:262,65.056,0.011,-0.085,0.103,-1.152,10.364,19.375
16:59:27:29,65.084,-0.221,-0.069,0.108,-1.451,12.967,18.559
16:59:27:317,65.110,-0.224,-0.127,0.125,-1.132,13.081,17.894
16:59:27:344,65.138,-0.225,-0.094,0.179,-0.888,12.714,17.528
16:59:27:372,65.165,-0.305,0.074,0.218,-0.801,12.163,17.235
16:59:27:399,65.192,-0.325,0.164,0.193,-0.906,11.809,17.351
16:59:27:425,65.219,-0.325,0.164,0.193,-0.906,11.809,17.351
16:59:27:453,65.246,-0.477,0.348,0.121,-0.613,11.842,19.830
16:59:27:481,65.274,-0.385,0.384,0.116,0.702,11.321,24.676
16:59:27:507,65.301,-0.385,0.384,0.116,0.702,11.321,24.676
16:59:27:534,65.328,-0.264,0.608,-0.006,2.525,9.994,32.598
16:59:27:562,65.355,-0.137,0.605,-0.046,4.080,9.023,36.527
16:59:27:588,65.382,-0.137,0.605,-0.046,4.080,9.023,36.527
16:59:27:616,65.409,-0.010,0.528,-0.074,7.745,7.586,43.073
16:59:27:643,65.436,0.186,0.405,-0.202,18.900,6.168,55.811
16:59:27:67,65.464,0.371,0.230,-0.229,32.747,5.292,64.176
16:59:27:698,65.492,0.371,0.230,-0.229,32.747,5.292,64.176
16:59:27:725,65.519,0.497,-0.064,-0.285,67.091,5.277,78.673
16:59:27:753,65.546,0.461,-0.143,-0.283,86.247,6.840,87.821
16:59:27:78,65.573,0.426,-0.232,-0.217,96.208,8.551,94.096
16:59:27:807,65.600,0.426,-0.232,-0.217,96.208,8.551,94.096
16:59:27:834,65.627,0.377,-0.410,-0.190,112.397,14.715,109.980
16:59:27:861,65.654,0.168,-0.534,-0.137,118.838,19.138,119.497
16:59:27:888,65.681,0.079,-0.479,-0.118,123.937,23.636,128.856
16:59:27:916,65.709,0.070,-0.441,-0.082,126.447,26.700,134.945
16:59:27:943,65.737,-0.087,-0.390,-0.073,129.284,30.739,143.613
16:59:27:971,65.764,-0.144,-0.340,-0.116,130.595,33.106,149.154
16:59:27:998,65.791,-0.125,-0.279,-0.067,131.644,36.289,157.000
16:59:28:024,65.818,-0.078,-0.133,-0.121,131.759,38.161,161.967
16:59:28:053,65.846,-0.189,-0.198,0.032,131.221,41.462,169.251
16:59:28:079,65.873,-0.192,-0.200,0.054,130.333,44.343,175.644
