Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:50:266,62.761,0.391,-1.101,-0.204,27.811,-88.727,-50.998
16:45:50:293,62.788,-0.087,-1.137,-0.485,24.284,-85.503,-45.985
16:45:50:32,62.815,-0.118,-0.985,-0.384,20.201,-83.810,-41.395
16:45:50:347,62.842,0.027,-0.548,-0.406,12.748,-81.352,-32.621
16:45:50:374,62.869,0.032,-0.339,-0.559,8.012,-79.477,-26.071
16:45:50:401,62.896,0.032,-0.339,-0.559,8.012,-79.477,-26.071
16:45:50:428,62.923,-0.189,0.522,0.368,-5.670,-76.991,-7.013
16:45:50:455,62.950,-0.204,0.765,1.062,-9.987,-77.023,-0.870
16:45:50:482,62.977,-0.511,0.587,2.178,-15.126,-77.984,6.832
16:45:50:509,63.004,-0.382,-0.260,2.530,-17.211,-78.638,10.064
16:45:50:536,63.031,-0.378,-0.257,2.086,-18.561,-78.195,11.008
16:45:50:563,63.058,-0.168,-0.073,0.770,-17.690,-78.044,8.143
16:45:50:591,63.086,-1.932,1.887,1.823,-15.235,-79.077,5.502
16:45:50:618,63.113,0.777,-0.201,1.888,-14.998,-81.283,0.955
16:45:50:646,63.141,0.077,0.464,0.502,-13.641,-80.422,-3.398
16:45:50:673,63.168,0.145,0.110,0.230,-12.783,-79.409,-5.418
16:45:50:701,63.196,0.055,0.066,0.136,-11.414,-78.281,-7.743
16:45:50:728,63.223,0.055,0.066,0.136,-11.414,-78.281,-7.743
16:45:50:755,63.250,0.016,0.126,0.138,-10.300,-77.386,-11.058
16:45:50:783,63.277,-0.146,0.334,-0.012,-10.035,-76.938,-12.225
16:45:50:81,63.305,-0.146,0.334,-0.012,-10.035,-76.938,-12.225
16:45:50:837,63.332,0.070,0.238,-0.173,-9.303,-75.057,-15.989
16:45:50:864,63.359,0.070,0.238,-0.173,-9.303,-75.057,-15.989
16:45:50:891,63.386,0.058,0.124,-0.293,-8.174,-72.478,-20.203
16:45:50:918,63.413,-0.089,-0.074,-0.432,-7.518,-71.311,-21.711
16:45:50:945,63.440,-0.171,0.049,-0.620,-6.507,-69.987,-24.434
16:45:50:973,63.467,-0.251,0.332,-0.652,-1.977,-68.639,-32.666
16:45:50:999,63.494,-0.251,0.332,-0.652,-1.977,-68.639,-32.666
16:45:51:027,63.522,-0.251,0.332,-0.652,-1.977,-68.639,-32.666
16:45:51:054,63.549,0.216,-0.430,-1.115,17.369,-68.942,-50.755
16:45:51:081,63.576,0.665,-0.048,0.425,21.601,-68.845,-53.957
16:45:51:108,63.603,0.665,-0.048,0.425,21.601,-68.845,-53.957
16:45:51:136,63.631,0.026,-1.113,-0.211,22.287,-64.317,-50.158
16:45:51:163,63.658,-0.109,-1.210,-0.309,20.290,-61.405,-45.562
16:45:51:19,63.685,-0.205,-0.744,-0.532,14.363,-57.335,-36.649
16:45:51:217,63.712,-0.271,-0.173,-0.644,2.146,-50.979,-20.061
16:45:51:244,63.739,-0.271,-0.173,-0.644,2.146,-50.979,-20.061
16:45:51:272,63.767,0.056,0.887,0.668,-11.204,-49.695,-4.561
16:45:51:3,63.795,0.247,0.866,1.950,-18.603,-50.300,4.503
16:45:51:327,63.822,0.558,0.141,2.602,-22.285,-51.097,9.500
16:45:51:354,63.849,0.558,0.141,2.602,-22.285,-51.097,9.500
16:45:51:382,63.877,0.486,-1.161,3.270,-25.182,-50.080,12.138
16:45:51:408,63.903,0.486,-1.161,3.270,-25.182,-50.080,12.138
16:45:51:435,63.930,1.667,0.031,1.475,-21.383,-52.968,1.499
16:45:51:463,63.957,-0.500,-0.416,0.201,-19.841,-53.058,-1.535
16:45:51:489,63.984,-0.500,-0.416,0.201,-19.841,-53.058,-1.535
16:45:51:517,64.012,-0.500,-0.416,0.201,-19.841,-53.058,-1.535
16:45:51:543,64.038,0.009,0.085,0.205,-17.228,-49.745,-8.754
16:45:51:571,64.066,0.009,0.085,0.205,-17.228,-49.745,-8.754
16:45:51:598,64.092,0.009,0.085,0.205,-17.228,-49.745,-8.754
16:45:51:625,64.120,0.033,0.309,-0.128,-16.779,-47.151,-13.839
16:45:51:652,64.147,0.055,0.080,-0.176,-16.450,-45.859,-15.486
16:45:51:68,64.175,0.013,-0.037,-0.180,-15.785,-43.427,-17.928
16:45:51:707,64.202,0.013,-0.037,-0.180,-15.785,-43.427,-17.928
16:45:51:734,64.229,0.013,-0.037,-0.180,-15.785,-43.427,-17.928
16:45:51:762,64.257,-0.459,0.080,-0.539,-11.953,-36.966,-26.697
16:45:51:789,64.284,-1.204,0.500,-0.890,-4.354,-32.160,-37.233
16:45:51:817,64.312,-0.906,1.030,-1.486,1.501,-30.833,-42.246
16:45:51:845,64.340,-0.345,-0.191,-0.958,9.283,-32.085,-49.039
16:45:51:872,64.367,0.830,-0.212,0.321,14.480,-31.236,-53.427
16:45:51:899,64.394,-0.322,-1.219,-0.536,16.855,-29.847,-54.249
16:45:51:926,64.421,-0.172,-1.380,-0.029,16.766,-26.284,-51.720
16:45:51:953,64.448,-0.172,-1.380,-0.029,16.766,-26.284,-51.720
16:45:51:98,64.475,-0.536,-0.801,-0.190,9.126,-19.508,-40.465
16:45:52:008,64.502,-0.674,-0.363,-0.346,2.100,-15.128,-30.635
16:45:52:035,64.530,-0.694,-0.107,-0.167,-2.119,-11.904,-23.883
16:45:52:062,64.557,-0.526,0.361,0.432,-8.584,-7.347,-14.238
16:45:52:089,64.584,-0.526,0.361,0.432,-8.584,-7.347,-14.238
16:45:52:117,64.612,1.199,0.751,1.463,-19.513,-5.286,-1.144
16:45:52:145,64.640,2.326,-0.241,1.656,-22.366,-6.332,2.317
16:45:52:171,64.666,2.432,-0.499,1.488,-24.039,-6.630,3.817
16:45:52:199,64.694,1.442,2.360,1.075,-22.541,-6.311,0.191
16:45:52:226,64.721,-2.772,-1.378,1.065,-20.156,-7.977,-1.524
16:45:52:254,64.749,1.396,-0.576,0.201,-19.742,-10.205,-6.358
16:45:52:282,64.776,0.057,0.004,-0.070,-18.815,-9.109,-8.862
16:45:52:309,64.804,0.033,0.020,0.181,-16.565,-7.571,-11.341
16:45:52:336,64.831,0.028,0.145,0.084,-14.866,-6.602,-13.647
16:45:52:363,64.858,0.024,0.125,0.153,-14.242,-6.285,-15.043
16:45:52:391,64.886,-0.279,0.433,-0.011,-13.327,-5.380,-18.353
16:45:52:417,64.912,-0.279,0.433,-0.011,-13.327,-5.380,-18.353
16:45:52:445,64.940,-0.342,0.075,-0.151,-12.356,-3.569,-23.062
16:45:52:472,64.966,-0.413,0.069,-0.082,-11.042,-2.056,-26.259
16:45:52:499,64.994,-0.654,0.027,-0.034,-9.491,-0.353,-29.154
16:45:52:526,65.021,-0.793,-0.009,-0.043,-8.137,0.620,-31.454
16:45:52:553,65.048,-0.931,0.024,0.119,-4.788,1.699,-36.406
16:45:52:58,65.075,-1.302,0.078,-0.224,-0.863,2.595,-40.691
16:45:52:607,65.101,-1.302,0.078,-0.224,-0.863,2.595,-40.691
16:45:52:634,65.129,-1.838,-0.465,-0.789,13.540,0.049,-52.677
16:45:52:661,65.156,0.114,0.023,-0.358,20.506,-1.980,-57.999
16:45:52:688,65.183,-0.278,-1.074,-0.525,23.995,-1.188,-59.017
16:45:52:716,65.211,-0.048,-1.188,-0.152,23.704,-0.315,-57.554
16:45:52:743,65.237,-0.095,-1.285,-0.071,20.929,2.432,-51.717
16:45:52:77,65.265,-0.489,-1.044,-0.195,16.785,4.740,-45.805
16:45:52:798,65.293,-0.656,-0.665,-0.322,9.135,8.210,-34.943
16:45:52:825,65.320,-0.635,-0.211,-0.247,1.522,11.099,-23.630
16:45:52:852,65.347,-0.605,0.277,-0.115,-3.602,12.409,-16.183
16:45:52:88,65.374,0.793,1.096,0.388,-11.596,11.882,-5.232
16:45:52:907,65.402,1.732,0.898,0.542,-16.461,10.332,1.631
16:45:52:934,65.429,3.314,0.086,0.680,-22.086,7.255,9.375
16:45:52:962,65.457,3.146,-1.240,0.877,-23.914,7.179,11.156
16:45:52:989,65.484,1.041,0.520,1.760,-22.915,7.780,9.096
16:45:53:017,65.511,2.061,0.837,0.677,-18.238,6.111,2.923
16:45:53:044,65.539,1.863,-0.706,-0.318,-18.591,3.309,-0.712
16:45:53:071,65.566,-0.010,-0.047,0.183,-16.602,4.330,-8.261
16:45:53:098,65.593,-0.010,-0.047,0.183,-16.602,4.330,-8.261
16:45:53:126,65.621,0.120,0.145,0.249,-13.430,6.109,-13.386
16:45:53:153,65.648,-0.044,0.375,0.090,-12.940,6.450,-14.639
16:45:53:181,65.676,-0.044,0.375,0.090,-12.940,6.450,-14.639
16:45:53:208,65.703,-0.334,0.308,-0.013,-11.146,7.662,-18.044
16:45:53:235,65.730,-0.317,0.100,-0.061,-10.638,8.238,-19.814
16:45:53:262,65.757,-0.283,0.064,-0.011,-9.478,9.225,-22.824
16:45:53:289,65.784,-0.365,-0.062,0.002,-8.595,10.242,-24.675
16:45:53:316,65.811,-0.577,-0.057,0.083,-6.990,11.794,-27.731
16:45:53:343,65.838,-0.724,-0.019,0.021,-5.440,12.356,-30.222
16:45:53:371,65.866,-0.910,0.166,0.071,-2.271,12.589,-35.319
16:45:53:398,65.893,-1.631,0.090,0.092,3.807,13.556,-41.787
16:45:53:425,65.920,-2.159,0.721,-0.841,10.429,13.744,-46.596
16:45:53:453,65.948,-2.159,0.721,-0.841,10.429,13.744,-46.596
16:45:53:48,65.975,-0.383,-1.158,-0.465,26.152,9.100,-58.227
16:45:53:507,66.002,-0.059,-1.085,-0.119,23.537,10.302,-55.432
16:45:53:534,66.029,-0.249,-1.264,0.058,21.410,11.921,-51.218
16:45:53:561,66.056,-0.448,-0.764,-0.033,15.353,14.304,-42.625
16:45:53:588,66.083,-0.448,-0.764,-0.033,15.353,14.304,-42.625
16:45:53:615,66.110,-0.630,-0.210,0.069,3.559,18.653,-25.336
16:45:53:643,66.137,-0.630,-0.210,0.069,3.559,18.653,-25.336
16:45:53:669,66.164,-0.374,0.256,0.159,-1.225,19.376,-18.727
16:45:53:697,66.192,1.782,0.926,0.346,-14.893,15.609,0.477
16:45:53:724,66.219,1.782,0.926,0.346,-14.893,15.609,0.477
16:45:53:751,66.246,2.715,-0.332,0.297,-20.203,11.792,9.244
16:45:53:778,66.273,2.715,-0.332,0.297,-20.203,11.792,9.244
16:45:53:806,66.301,2.806,2.130,1.969,-18.109,11.843,3.517
16:45:53:833,66.327,0.001,-0.796,0.637,-16.088,8.662,-4.349
16:45:53:86,66.355,0.001,-0.796,0.637,-16.088,8.662,-4.349
16:45:53:887,66.382,-0.030,-0.016,0.127,-14.881,9.939,-8.076
16:45:53:914,66.409,-0.030,-0.016,0.127,-14.881,9.939,-8.076
16:45:53:941,66.436,0.024,0.247,0.135,-12.584,12.035,-13.318
16:45:53:968,66.463,-0.042,0.224,0.128,-11.902,12.827,-14.806
16:45:53:995,66.489,-0.175,0.271,0.069,-11.334,13.630,-16.423
16:45:54:022,66.517,-0.175,0.271,0.069,-11.334,13.630,-16.423
16:45:54:049,66.544,-0.141,0.016,-0.056,-10.137,14.679,-19.982
16:45:54:076,66.571,-0.210,0.051,-0.061,-9.515,15.051,-21.445
16:45:54:104,66.599,-0.477,0.113,0.051,-8.497,15.726,-23.723
16:45:54:131,66.626,-0.714,0.146,0.258,-7.556,16.216,-25.869
16:45:54:158,66.653,-0.979,0.197,0.188,-4.896,16.836,-30.414
16:45:54:185,66.680,-1.233,0.254,0.118,0.200,17.597,-36.516
16:45:54:212,66.707,-2.114,0.346,-0.216,5.535,18.105,-41.392
16:45:54:239,66.734,-0.854,0.202,-0.454,14.751,15.646,-48.861
16:45:54:266,66.761,-1.412,-0.771,-0.394,17.964,13.751,-52.759
16:45:54:294,66.789,1.039,-0.160,-0.604,21.542,11.591,-55.503
16:45:54:321,66.816,0.108,-1.093,-0.586,19.753,11.541,-53.992
16:45:54:348,66.843,-0.220,-1.227,0.042,18.756,12.708,-50.872
16:45:54:375,66.870,-0.222,-1.023,0.022,15.361,14.756,-43.427
16:45:54:402,66.897,-0.458,-0.778,-0.097,11.527,16.247,-37.272
16:45:54:429,66.924,-0.458,-0.778,-0.097,11.527,16.247,-37.272
16:45:54:456,66.951,-0.299,0.014,0.085,-1.352,20.031,-17.723
16:45:54:483,66.978,-0.045,0.380,0.155,-6.035,19.883,-11.785
16:45:54:511,67.006,-0.045,0.380,0.155,-6.035,19.883,-11.785
16:45:54:538,67.033,2.025,0.586,0.069,-16.440,14.344,1.963
16:45:54:565,67.060,2.025,0.586,0.069,-16.440,14.344,1.963
16:45:54:592,67.087,1.785,0.041,0.030,-21.657,10.282,9.181
16:45:54:62,67.115,1.785,0.041,0.030,-21.657,10.282,9.181
16:45:54:647,67.142,2.763,2.213,1.613,-19.415,13.471,3.203
16:45:54:675,67.170,1.053,-0.660,-0.088,-17.995,9.700,-3.601
16:45:54:702,67.197,1.053,-0.660,-0.088,-17.995,9.700,-3.601
16:45:54:729,67.224,0.036,0.151,0.211,-16.627,11.430,-8.790
16:45:54:757,67.252,0.071,0.065,0.115,-15.625,12.151,-11.154
16:45:54:784,67.279,0.071,0.065,0.115,-15.625,12.151,-11.154
16:45:54:811,67.306,0.032,0.238,0.163,-14.533,12.765,-13.927
16:45:54:837,67.332,-0.103,0.323,0.141,-14.122,13.194,-14.811
16:45:54:865,67.360,-0.103,0.323,0.141,-14.122,13.194,-14.811
16:45:54:893,67.387,-0.228,0.109,0.013,-13.269,14.638,-17.972
16:45:54:919,67.414,-0.228,0.109,0.013,-13.269,14.638,-17.972
16:45:54:947,67.442,-0.386,-0.007,0.037,-11.572,16.790,-22.650
16:45:54:974,67.469,-0.521,0.080,-0.036,-10.812,17.521,-24.505
16:45:55:001,67.496,-0.521,0.080,-0.036,-10.812,17.521,-24.505
16:45:55:028,67.523,-0.909,0.475,0.168,-6.377,19.253,-32.259
16:45:55:055,67.550,-1.142,0.717,0.324,0.168,20.919,-39.052
16:45:55:082,67.577,-2.046,0.493,-0.580,11.758,22.651,-46.460
16:45:55:11,67.605,-1.080,-0.371,-0.314,19.195,21.052,-51.244
16:45:55:137,67.632,-1.080,-0.371,-0.314,19.195,21.052,-51.244
16:45:55:164,67.659,-0.458,-1.166,-0.189,27.984,17.614,-59.249
16:45:55:191,67.686,0.167,-1.389,-0.005,23.525,19.044,-58.693
16:45:55:219,67.714,-0.168,-1.341,0.264,18.139,22.116,-53.835
16:45:55:246,67.741,-0.212,-0.957,-0.046,13.241,24.461,-49.132
16:45:55:273,67.768,-0.621,-0.551,0.202,6.016,29.783,-39.745
16:45:55:3,67.795,-0.621,-0.551,0.202,6.016,29.783,-39.745
16:45:55:327,67.822,-0.391,-0.113,0.730,-4.534,39.420,-23.555
16:45:55:354,67.849,0.379,0.733,0.417,-12.285,42.467,-14.528
16:45:55:381,67.876,2.315,0.620,-0.228,-22.662,44.840,-0.734
16:45:55:409,67.904,2.493,0.061,-0.853,-24.583,46.131,2.343
16:45:55:437,67.931,3.202,-0.057,0.715,-25.406,49.451,1.760
16:45:55:463,67.958,-0.729,-1.279,1.589,-24.338,50.055,-1.221
16:45:55:491,67.985,0.570,0.590,-1.011,-23.121,47.182,-4.894
16:45:55:517,68.012,0.570,0.590,-1.011,-23.121,47.182,-4.894
16:45:55:545,68.040,0.118,0.031,-0.122,-20.007,47.241,-11.285
16:45:55:572,68.067,0.122,0.043,0.119,-18.210,48.651,-13.770
16:45:55:6,68.095,0.115,0.037,0.152,-17.573,49.154,-15.205
16:45:55:627,68.122,0.118,0.415,0.142,-17.536,49.377,-17.062
16:45:55:655,68.150,0.118,0.415,0.142,-17.536,49.377,-17.062
16:45:55:682,68.177,-0.164,0.295,0.155,-17.394,50.303,-19.886
16:45:55:709,68.204,-0.164,0.295,0.155,-17.394,50.303,-19.886
16:45:55:737,68.232,-0.217,-0.143,0.291,-15.481,55.354,-26.309
16:45:55:764,68.259,-0.217,-0.143,0.291,-15.481,55.354,-26.309
16:45:55:791,68.286,-0.217,-0.143,0.291,-15.481,55.354,-26.309
16:45:55:819,68.314,-0.401,0.289,0.775,-8.666,59.625,-37.563
16:45:55:845,68.340,-0.401,0.289,0.775,-8.666,59.625,-37.563
16:45:55:873,68.368,-1.917,0.629,1.088,5.205,61.327,-49.395
16:45:55:901,68.395,-0.820,-0.154,0.445,10.494,59.503,-53.833
16:45:55:928,68.423,-0.820,-0.154,0.445,10.494,59.503,-53.833
16:45:55:955,68.450,-0.421,-1.322,0.378,20.306,62.049,-59.096
16:45:55:982,68.477,-0.421,-1.322,0.378,20.306,62.049,-59.096
16:45:56:009,68.504,0.063,-1.300,0.538,16.747,69.907,-50.625
16:45:56:036,68.531,-0.004,-0.918,0.656,12.144,72.918,-45.255
16:45:56:063,68.558,-0.033,-0.626,0.831,4.756,77.830,-35.813
16:45:56:09,68.585,0.118,-0.236,0.769,0.261,81.012,-29.436
16:45:56:118,68.613,0.118,-0.236,0.769,0.261,81.012,-29.436
16:45:56:145,68.640,0.968,0.841,-0.839,-16.712,85.882,-5.300
16:45:56:172,68.667,1.246,0.281,-1.925,-21.251,84.567,1.167
16:45:56:2,68.695,1.368,-0.573,-2.724,-23.009,84.701,2.937
16:45:56:227,68.722,1.934,0.117,-1.530,-22.850,86.953,1.045
16:45:56:254,68.749,2.068,2.112,1.655,-21.123,86.608,-3.261
16:45:56:281,68.776,0.390,1.057,-1.511,-21.071,85.682,-5.991
16:45:56:308,68.803,0.185,-0.199,-0.463,-19.903,84.748,-10.051
16:45:56:335,68.830,0.111,0.429,-0.175,-19.192,85.408,-11.860
16:45:56:362,68.857,0.084,0.186,-0.003,-17.784,86.510,-14.124
16:45:56:389,68.884,0.169,0.099,0.018,-17.258,87.014,-15.620
16:45:56:417,68.912,0.141,0.251,0.097,-16.968,87.629,-17.549
16:45:56:444,68.939,0.078,0.277,0.229,-16.409,88.220,-19.105
16:45:56:471,68.966,0.058,0.320,0.531,-16.148,88.916,-20.516
16:45:56:498,68.993,0.058,0.320,0.531,-16.148,88.916,-20.516
16:45:56:526,69.021,-0.050,0.010,0.375,-14.978,90.871,-24.311
16:45:56:553,69.048,-0.050,0.010,0.375,-14.978,90.871,-24.311
16:45:56:58,69.075,0.115,-0.124,0.543,-13.270,92.976,-28.887
16:45:56:607,69.102,0.119,-0.138,0.610,-12.139,93.349,-31.261
16:45:56:634,69.129,0.119,-0.138,0.610,-12.139,93.349,-31.261
16:45:56:662,69.157,0.192,-0.020,1.233,-5.724,95.223,-40.438
16:45:56:689,69.184,0.192,-0.020,1.233,-5.724,95.223,-40.438
16:45:56:716,69.211,-0.933,0.320,1.049,10.674,93.748,-55.989
16:45:56:743,69.238,-0.694,-0.508,1.852,15.074,92.995,-59.811
16:45:56:771,69.266,-0.694,-0.508,1.852,15.074,92.995,-59.811
16:45:56:797,69.292,-0.084,-1.323,-0.324,25.606,95.067,-59.919
16:45:56:825,69.320,-0.084,-1.323,-0.324,25.606,95.067,-59.919
16:45:56:852,69.346,0.155,-0.815,0.448,11.144,102.115,-41.529
16:45:56:879,69.374,0.155,-0.815,0.448,11.144,102.115,-41.529
16:45:56:906,69.401,-0.044,-0.432,0.685,3.408,104.328,-31.097
16:45:56:934,69.429,0.151,0.191,0.398,-0.963,105.517,-24.057
16:45:56:961,69.456,0.232,1.038,-1.510,-10.920,105.489,-7.412
16:45:56:988,69.483,0.218,0.424,-2.489,-15.808,102.905,0.106
16:45:57:016,69.511,0.443,-0.525,-3.279,-18.784,100.938,2.768
16:45:57:042,69.537,0.443,-0.525,-3.279,-18.784,100.938,2.768
16:45:57:07,69.565,0.512,0.157,-2.759,-18.849,100.844,1.766
16:45:57:097,69.592,-0.571,-0.004,-1.123,-17.306,98.539,-5.696
16:45:57:125,69.620,0.136,0.249,-0.541,-14.907,97.903,-10.486
16:45:57:152,69.647,0.158,0.042,0.006,-13.718,98.112,-12.724
16:45:57:179,69.674,0.063,0.211,-0.053,-12.134,98.487,-15.557
16:45:57:206,69.701,0.063,0.211,-0.053,-12.134,98.487,-15.557
16:45:57:235,69.730,0.063,0.211,-0.053,-12.134,98.487,-15.557
16:45:57:262,69.757,-0.053,0.299,0.235,-11.046,99.570,-21.320
16:45:57:289,69.784,-0.074,0.064,0.313,-10.658,100.388,-22.988
16:45:57:316,69.811,-0.059,0.065,0.316,-9.625,101.835,-25.784
16:45:57:343,69.838,-0.059,0.065,0.316,-9.625,101.835,-25.784
16:45:57:37,69.865,-0.084,-0.019,0.629,-7.148,104.912,-29.833
16:45:57:397,69.892,-0.097,0.179,0.892,-1.874,106.796,-36.834
16:45:57:425,69.920,-0.097,0.179,0.892,-1.874,106.796,-36.834
16:45:57:453,69.948,-0.097,0.179,0.892,-1.874,106.796,-36.834
16:45:57:479,69.974,-0.103,-0.582,1.369,20.153,107.057,-54.045
16:45:57:507,70.002,-0.103,-0.582,1.369,20.153,107.057,-54.045
16:45:57:534,70.029,-0.005,-1.136,0.657,26.161,107.278,-57.906
16:45:57:561,70.056,0.146,-1.102,0.062,25.117,111.154,-55.353
16:45:57:588,70.083,0.146,-1.102,0.062,25.117,111.154,-55.353
16:45:57:615,70.110,0.146,-1.102,0.062,25.117,111.154,-55.353
16:45:57:643,70.137,0.409,-0.445,0.647,7.250,125.927,-33.298
16:45:57:67,70.165,0.570,-0.073,0.631,2.459,129.861,-27.100
16:45:57:697,70.192,0.570,-0.073,0.631,2.459,129.861,-27.100
16:45:57:724,70.219,0.623,0.476,0.217,-4.900,134.781,-18.524
16:45:57:751,70.246,-0.052,0.882,-1.523,-16.938,136.650,-6.776
16:45:57:778,70.273,-0.782,0.274,-2.280,-20.924,136.559,-2.664
16:45:57:805,70.300,-0.470,0.121,-2.317,-21.970,137.971,-2.562
16:45:57:832,70.327,-0.465,0.232,-0.571,-21.510,139.562,-5.517
16:45:57:859,70.354,2.625,1.819,-2.608,-19.840,137.706,-7.776
16:45:57:886,70.381,-1.951,0.348,-0.921,-19.620,133.700,-11.462
16:45:57:913,70.408,-1.951,0.348,-0.921,-19.620,133.700,-11.462
16:45:57:941,70.436,0.154,0.080,0.088,-13.949,135.924,-18.910
16:45:57:968,70.463,0.154,0.080,0.088,-13.949,135.924,-18.910
16:45:57:995,70.490,0.154,0.080,0.088,-13.949,135.924,-18.910
16:45:58:022,70.517,0.138,0.233,0.071,-13.469,136.265,-21.882
16:45:58:049,70.544,0.138,0.233,0.071,-13.469,136.265,-21.882
16:45:58:077,70.572,0.091,0.196,0.264,-13.215,137.601,-24.548
16:45:58:104,70.599,0.153,0.066,0.297,-12.050,140.500,-28.094
16:45:58:131,70.626,0.271,-0.006,0.370,-10.857,142.646,-30.348
16:45:58:158,70.653,0.271,-0.006,0.370,-10.857,142.646,-30.348
16:45:58:185,70.680,0.271,-0.006,0.370,-10.857,142.646,-30.348
16:45:58:212,70.707,0.807,0.197,0.784,-4.956,146.451,-39.826
16:45:58:239,70.734,0.807,0.197,0.784,-4.956,146.451,-39.826
16:45:58:266,70.761,0.807,0.197,0.784,-4.956,146.451,-39.826
16:45:58:294,70.789,0.933,0.169,1.231,11.851,149.153,-53.192
16:45:58:321,70.816,0.661,-0.971,0.447,25.701,150.773,-61.368
16:45:58:348,70.843,0.548,-1.431,0.417,29.615,152.324,-61.791
16:45:58:375,70.870,0.655,-1.273,-0.015,24.943,161.169,-52.321
16:45:58:403,70.898,0.655,-1.273,-0.015,24.943,161.169,-52.321
16:45:58:43,70.925,0.655,-1.273,-0.015,24.943,161.169,-52.321
16:45:58:457,70.952,0.655,-1.273,-0.015,24.943,161.169,-52.321
16:45:58:484,70.979,0.655,-1.273,-0.015,24.943,161.169,-52.321
16:45:58:511,71.006,0.760,-0.260,0.083,6.991,171.446,-30.135
16:45:58:538,71.033,-1.188,0.991,-0.929,-10.269,175.539,-6.222
16:45:58:566,71.061,-1.188,0.991,-0.929,-10.269,175.539,-6.222
16:45:58:594,71.089,-1.925,0.638,-0.778,-15.168,173.947,1.514
16:45:58:621,71.115,-1.581,0.613,-0.672,-14.666,174.079,-0.283
16:45:58:648,71.143,-1.581,0.613,-0.672,-14.666,174.079,-0.283
16:45:58:675,71.170,-1.676,0.243,0.055,-13.067,171.976,-7.469
16:45:58:702,71.197,-1.676,0.243,0.055,-13.067,171.976,-7.469
16:45:58:729,71.224,-0.005,0.076,0.107,-11.327,172.799,-13.526
16:45:58:756,71.251,-0.005,0.076,0.107,-11.327,172.799,-13.526
16:45:58:783,71.278,-0.005,0.076,0.107,-11.327,172.799,-13.526
16:45:58:81,71.305,-0.005,0.076,0.107,-11.327,172.799,-13.526
16:45:58:838,71.333,0.222,0.317,0.040,-8.249,175.392,-20.242
16:45:58:866,71.361,0.281,0.271,0.172,-7.592,176.199,-21.999
16:45:58:893,71.388,0.281,0.084,0.242,-6.921,177.294,-24.235
16:45:58:92,71.415,0.281,0.084,0.242,-6.921,177.294,-24.235
16:45:58:947,71.442,0.281,0.084,0.242,-6.921,177.294,-24.235
16:45:58:975,71.470,0.572,-0.130,-0.034,-4.215,-179.139,-29.242
16:45:59:002,71.497,0.702,-0.122,-0.122,-2.456,-178.180,-32.247
16:45:59:029,71.524,0.702,-0.122,-0.122,-2.456,-178.180,-32.247
16:45:59:056,71.551,0.702,-0.122,-0.122,-2.456,-178.180,-32.247
16:45:59:083,71.578,1.854,0.734,1.083,12.050,-176.410,-47.768
16:45:59:11,71.605,1.574,-0.614,0.811,25.088,179.224,-59.473
16:45:59:138,71.632,1.574,-0.614,0.811,25.088,179.224,-59.473
16:45:59:164,71.659,1.574,-0.614,0.811,25.088,179.224,-59.473
16:45:59:192,71.687,0.343,-1.276,-0.013,33.668,-179.302,-56.058
16:45:59:219,71.714,0.328,-1.223,-0.170,30.653,-177.588,-51.076
16:45:59:246,71.741,0.547,-0.787,0.124,22.940,-175.723,-41.822
16:45:59:273,71.768,0.547,-0.787,0.124,22.940,-175.723,-41.822
16:45:59:301,71.795,0.547,-0.787,0.124,22.940,-175.723,-41.822
16:45:59:328,71.823,0.697,-0.573,0.354,17.300,-174.178,-34.358
16:45:59:356,71.851,-1.189,1.105,-0.151,-2.116,-172.546,-5.949
16:45:59:383,71.877,-1.189,1.105,-0.151,-2.116,-172.546,-5.949
16:45:59:41,71.905,-2.874,-0.106,-0.486,-10.159,-176.841,5.252
16:45:59:438,71.933,-2.874,-0.106,-0.486,-10.159,-176.841,5.252
16:45:59:465,71.960,-2.874,-0.106,-0.486,-10.159,-176.841,5.252
16:45:59:493,71.988,-2.874,-0.106,-0.486,-10.159,-176.841,5.252
16:45:59:52,72.015,-2.874,-0.106,-0.486,-10.159,-176.841,5.252
16:45:59:548,72.043,-2.967,-1.039,-1.254,-11.761,-176.881,5.845
16:45:59:575,72.070,-2.026,2.437,-2.821,-9.116,-176.952,1.009
16:45:59:601,72.096,-0.567,0.694,0.389,-6.335,-179.132,-10.555
16:45:59:629,72.124,-0.567,0.694,0.389,-6.335,-179.132,-10.555
16:45:59:656,72.150,0.136,0.254,0.044,-2.028,-177.456,-16.821
16:45:59:683,72.178,0.136,0.254,0.044,-2.028,-177.456,-16.821
16:45:59:711,72.205,0.363,0.167,0.256,-0.875,-176.414,-19.621
16:45:59:737,72.232,0.363,0.167,0.256,-0.875,-176.414,-19.621
16:45:59:765,72.260,0.312,-0.086,0.192,1.259,-175.193,-23.554
16:45:59:791,72.286,0.604,-0.106,0.007,3.868,-174.668,-27.997
16:45:59:819,72.314,0.778,-0.043,0.100,6.620,-175.302,-32.291
16:45:59:846,72.341,0.778,-0.043,0.100,6.620,-175.302,-32.291
16:45:59:874,72.369,1.612,0.029,0.351,17.234,-175.726,-42.589
16:45:59:901,72.396,1.612,0.029,0.351,17.234,-175.726,-42.589
