Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:31:458,54.411,-0.095,-0.010,-0.042,-6.835,13.193,-11.144
16:37:31:486,54.439,-0.173,0.011,-0.138,-6.675,14.004,-12.268
16:37:31:514,54.466,-0.153,-0.028,-0.140,-6.664,14.441,-12.951
16:37:31:541,54.494,-0.176,0.003,-0.115,-6.553,15.119,-13.855
16:37:31:568,54.520,-0.176,0.003,-0.115,-6.553,15.119,-13.855
16:37:31:595,54.548,-0.211,-0.011,-0.140,-6.041,16.693,-15.542
16:37:31:622,54.575,-0.211,-0.011,-0.140,-6.041,16.693,-15.542
16:37:31:649,54.602,-0.362,0.103,-0.060,-4.255,19.272,-19.424
16:37:31:677,54.630,-0.362,0.103,-0.060,-4.255,19.272,-19.424
16:37:31:704,54.657,-0.408,0.213,0.007,-3.644,19.627,-20.845
16:37:31:731,54.684,-0.449,0.173,-0.133,-1.506,20.262,-25.626
16:37:31:758,54.711,-0.592,0.209,-0.087,0.746,20.866,-29.323
16:37:31:786,54.739,-1.146,0.220,-0.342,4.526,21.560,-33.617
16:37:31:813,54.765,-1.146,0.220,-0.342,4.526,21.560,-33.617
16:37:31:84,54.793,-1.434,0.137,-0.103,16.639,23.533,-42.708
16:37:31:867,54.820,-1.434,0.137,-0.103,16.639,23.533,-42.708
16:37:31:894,54.847,-1.073,-0.623,-0.548,41.634,24.670,-55.527
16:37:31:921,54.874,0.712,-0.459,-0.976,47.999,24.919,-58.197
16:37:31:949,54.902,-0.036,-1.313,-0.065,46.770,26.268,-57.447
16:37:31:976,54.929,-0.435,-1.346,0.537,43.730,28.265,-54.836
16:37:32:003,54.956,-0.326,-0.916,0.386,36.734,30.129,-49.264
16:37:32:031,54.984,-0.514,-0.763,0.173,30.904,30.705,-44.878
16:37:32:058,55.010,-0.514,-0.763,0.173,30.904,30.705,-44.878
16:37:32:085,55.038,-0.773,-0.032,0.157,12.931,31.237,-27.753
16:37:32:112,55.064,-0.773,-0.032,0.157,12.931,31.237,-27.753
16:37:32:139,55.092,-0.582,0.688,0.240,2.156,30.498,-10.360
16:37:32:166,55.118,0.085,1.491,0.010,-1.568,28.955,-2.966
16:37:32:194,55.146,1.144,1.504,-0.672,-6.282,24.699,8.024
16:37:32:221,55.174,2.359,0.396,-0.542,-8.860,20.540,14.440
16:37:32:248,55.200,2.707,-0.426,-0.350,-11.141,15.908,20.576
16:37:32:275,55.228,2.268,-0.468,-0.368,-11.453,16.983,20.658
16:37:32:302,55.254,1.011,0.101,-0.979,-10.385,19.177,17.923
16:37:32:329,55.282,1.011,0.101,-0.979,-10.385,19.177,17.923
16:37:32:356,55.309,0.071,0.735,-0.067,-8.282,27.196,11.008
16:37:32:383,55.336,0.268,0.058,-0.981,-7.064,27.724,5.818
16:37:32:411,55.364,-0.872,-0.311,0.493,-5.784,25.599,2.052
16:37:32:438,55.391,0.141,-0.082,-0.059,-4.870,23.992,-2.598
16:37:32:465,55.418,0.141,-0.082,-0.059,-4.870,23.992,-2.598
16:37:32:492,55.445,-0.231,-0.041,-0.061,-4.480,24.459,-3.996
16:37:32:52,55.472,-0.196,-0.034,-0.107,-4.587,25.096,-6.159
16:37:32:547,55.500,-0.127,-0.029,-0.161,-4.654,25.263,-6.865
16:37:32:574,55.527,-0.127,-0.029,-0.161,-4.654,25.263,-6.865
16:37:32:601,55.554,-0.149,-0.060,-0.064,-4.601,25.747,-7.240
16:37:32:629,55.582,-0.214,-0.081,-0.228,-4.902,26.549,-7.633
16:37:32:657,55.609,-0.341,-0.129,-0.206,-5.006,26.976,-7.981
16:37:32:684,55.637,-0.213,-0.050,-0.144,-5.147,27.596,-8.953
16:37:32:711,55.663,-0.178,0.051,0.066,-5.056,28.108,-10.170
16:37:32:738,55.691,-0.178,0.051,0.066,-5.056,28.108,-10.170
16:37:32:765,55.718,-0.310,0.017,-0.157,-4.463,28.609,-12.554
16:37:32:792,55.745,-0.352,0.116,-0.170,-3.902,28.761,-13.829
16:37:32:82,55.773,-0.352,0.199,-0.070,-2.440,29.212,-16.221
16:37:32:848,55.800,-0.467,0.295,0.069,-1.207,29.903,-18.157
16:37:32:874,55.827,-0.679,0.547,0.102,1.185,31.360,-21.632
16:37:32:902,55.854,-1.043,0.459,0.214,4.890,32.651,-26.108
16:37:32:929,55.881,-1.831,0.154,0.013,8.305,33.014,-29.824
16:37:32:956,55.909,-2.111,-0.170,0.285,16.131,32.688,-37.399
16:37:32:983,55.935,-1.547,-0.044,0.127,22.727,32.497,-42.694
16:37:33:01,55.963,-1.998,-0.739,-0.311,34.712,32.068,-50.482
16:37:33:037,55.990,-1.305,-1.246,-0.062,44.665,29.385,-57.375
16:37:33:064,56.017,2.720,1.191,-1.530,50.756,28.606,-61.772
16:37:33:091,56.044,-0.893,-2.189,0.443,48.187,26.321,-62.007
16:37:33:118,56.071,-0.355,-1.445,0.173,42.940,26.412,-58.869
16:37:33:146,56.099,-0.410,-1.129,0.262,35.673,28.277,-51.624
16:37:33:173,56.125,-0.552,-0.892,0.038,27.925,30.942,-42.112
16:37:33:201,56.154,-0.834,-0.628,0.149,22.213,32.670,-35.102
16:37:33:228,56.181,-0.884,-0.087,0.126,13.486,33.708,-24.303
16:37:33:255,56.207,-0.884,-0.087,0.126,13.486,33.708,-24.303
16:37:33:282,56.235,0.762,1.843,-0.273,-3.835,29.691,2.320
16:37:33:309,56.262,1.766,1.497,-0.808,-8.758,25.411,13.413
16:37:33:337,56.289,1.766,1.497,-0.808,-8.758,25.411,13.413
16:37:33:363,56.316,3.284,-0.806,-0.747,-14.706,24.453,22.904
16:37:33:391,56.344,2.302,0.069,-0.409,-15.353,29.498,20.432
16:37:33:418,56.371,-1.567,1.565,1.166,-13.877,31.610,16.314
16:37:33:446,56.398,-1.567,1.565,1.166,-13.877,31.610,16.314
16:37:33:473,56.425,0.930,0.287,-1.197,-9.210,31.202,6.938
16:37:33:5,56.453,0.214,0.247,-0.235,-8.331,29.799,3.842
16:37:33:527,56.479,0.214,0.247,-0.235,-8.331,29.799,3.842
16:37:33:554,56.507,-0.011,-0.342,-0.047,-7.048,29.245,-3.181
16:37:33:581,56.534,-0.011,-0.342,-0.047,-7.048,29.245,-3.181
16:37:33:609,56.561,-0.263,0.013,-0.066,-6.265,30.018,-6.344
16:37:33:635,56.588,-0.138,-0.062,-0.170,-6.352,30.000,-7.553
16:37:33:663,56.615,-0.138,-0.062,-0.170,-6.352,30.000,-7.553
16:37:33:69,56.643,-0.183,-0.018,-0.093,-6.666,30.626,-9.251
16:37:33:717,56.670,-0.183,-0.018,-0.093,-6.666,30.626,-9.251
16:37:33:745,56.698,-0.200,-0.002,-0.132,-6.906,31.861,-10.842
16:37:33:772,56.725,-0.305,-0.045,-0.297,-6.955,32.785,-11.928
16:37:33:799,56.752,-0.327,-0.018,-0.228,-6.331,34.465,-13.262
16:37:33:826,56.779,-0.252,-0.016,0.069,-5.570,36.179,-14.291
16:37:33:853,56.806,-0.315,0.073,0.189,-4.399,38.292,-16.226
16:37:33:88,56.833,-0.527,0.293,-0.108,-3.687,39.052,-17.900
16:37:33:909,56.861,-0.540,0.274,0.135,-1.977,39.672,-21.328
16:37:33:935,56.888,-0.923,0.604,0.056,0.796,40.243,-25.764
16:37:33:962,56.915,-1.869,0.094,0.234,9.589,42.489,-35.665
16:37:33:989,56.942,-1.760,0.463,0.554,16.191,44.171,-40.699
16:37:34:017,56.970,-1.821,-0.657,0.619,29.271,47.523,-47.282
16:37:34:045,56.997,-1.532,-0.862,0.461,37.826,49.004,-50.959
16:37:34:071,57.024,-1.532,-0.862,0.461,37.826,49.004,-50.959
16:37:34:099,57.051,-0.414,-1.725,0.413,48.113,52.921,-55.977
16:37:34:126,57.079,-0.414,-1.725,0.413,48.113,52.921,-55.977
16:37:34:154,57.106,-0.087,-0.820,0.857,30.153,63.857,-41.086
16:37:34:181,57.134,-0.173,-0.466,1.069,19.179,67.024,-32.202
16:37:34:208,57.160,-0.201,-0.028,0.967,9.871,69.469,-21.494
16:37:34:235,57.188,0.034,0.396,1.057,5.285,71.150,-13.600
16:37:34:262,57.215,0.370,1.194,0.788,-0.697,72.937,-1.004
16:37:34:289,57.242,0.575,1.429,0.144,-4.433,72.636,7.176
16:37:34:317,57.269,0.827,1.454,-1.778,-9.374,68.800,18.187
16:37:34:344,57.297,1.853,-0.011,-2.145,-11.916,65.382,23.799
16:37:34:371,57.324,1.759,-1.035,-3.068,-14.063,63.661,28.330
16:37:34:398,57.351,0.783,-0.278,-2.003,-14.430,68.175,26.872
16:37:34:425,57.378,-1.287,0.300,0.822,-14.059,72.421,23.512
16:37:34:453,57.405,-1.287,0.300,0.822,-14.059,72.421,23.512
16:37:34:48,57.432,-0.312,-0.090,-0.932,-11.024,77.770,16.283
16:37:34:507,57.460,0.123,0.434,-1.397,-9.102,75.951,11.828
16:37:34:534,57.487,-0.144,-0.158,-0.569,-6.925,75.136,7.861
16:37:34:561,57.514,-0.107,-0.053,-0.322,-5.514,75.804,5.895
16:37:34:589,57.541,-0.023,-0.047,0.015,-3.948,77.732,3.712
16:37:34:615,57.568,-0.148,-0.044,-0.122,-3.592,78.178,2.737
16:37:34:643,57.595,-0.233,-0.082,-0.128,-3.452,78.346,1.686
16:37:34:67,57.623,-0.194,-0.029,-0.067,-3.319,79.369,-0.023
16:37:34:697,57.650,-0.227,-0.032,-0.090,-3.239,79.982,-1.004
16:37:34:724,57.677,-0.227,-0.032,-0.090,-3.239,79.982,-1.004
16:37:34:751,57.704,-0.277,-0.015,-0.106,-3.265,81.207,-2.618
16:37:34:778,57.731,-0.292,-0.012,-0.091,-3.192,81.957,-3.354
16:37:34:807,57.759,-0.308,0.023,-0.089,-3.055,83.197,-4.689
16:37:34:834,57.786,-0.233,0.089,0.014,-3.049,84.631,-6.383
16:37:34:861,57.814,-0.135,0.112,0.084,-2.959,85.550,-7.703
16:37:34:888,57.840,-0.274,0.351,0.186,-2.826,86.725,-10.055
16:37:34:915,57.868,-0.375,0.480,0.215,-2.310,87.564,-12.073
16:37:34:944,57.897,-0.375,0.322,0.250,-0.618,89.005,-15.837
16:37:34:971,57.924,-0.457,0.410,0.586,1.175,90.314,-18.651
16:37:34:998,57.951,-0.828,0.438,1.017,5.332,92.496,-23.444
16:37:35:025,57.978,-0.399,0.262,1.439,11.515,95.626,-29.273
16:37:35:053,58.005,-0.837,0.269,1.349,16.640,98.760,-33.098
16:37:35:079,58.032,-0.742,-0.300,1.529,25.931,101.703,-39.485
16:37:35:107,58.059,-0.742,-0.300,1.529,25.931,101.703,-39.485
16:37:35:134,58.087,-0.748,-0.813,-1.716,37.752,105.173,-45.031
16:37:35:162,58.115,-0.748,-0.813,-1.716,37.752,105.173,-45.031
16:37:35:189,58.142,0.055,-1.452,0.076,36.318,108.942,-43.074
16:37:35:216,58.169,0.705,-0.859,0.577,27.876,114.944,-33.191
16:37:35:243,58.196,0.378,-0.579,0.590,22.888,115.463,-28.569
16:37:35:27,58.223,0.153,-0.290,0.580,14.673,114.670,-20.563
16:37:35:298,58.251,-0.061,0.162,0.552,9.494,113.670,-14.095
16:37:35:325,58.278,0.050,0.399,0.464,3.023,112.722,-3.069
16:37:35:352,58.305,0.111,1.077,-0.010,-2.627,111.722,8.779
16:37:35:38,58.332,-0.510,1.023,-2.405,-11.156,105.730,28.172
16:37:35:407,58.360,-0.296,-0.783,-3.120,-13.460,101.791,34.239
16:37:35:434,58.387,-0.296,-0.783,-3.120,-13.460,101.791,34.239
16:37:35:461,58.414,-0.185,-1.736,-3.348,-15.401,98.525,39.068
16:37:35:488,58.441,-0.973,0.798,1.673,-14.579,102.247,34.139
16:37:35:515,58.468,-0.973,0.798,1.673,-14.579,102.247,34.139
16:37:35:543,58.495,-0.973,0.798,1.673,-14.579,102.247,34.139
16:37:35:57,58.522,-0.479,0.115,-1.096,-9.698,105.373,21.805
16:37:35:597,58.550,-0.129,-0.254,-0.530,-8.266,104.233,19.012
16:37:35:624,58.576,-0.176,-0.057,-0.440,-6.956,103.482,15.547
16:37:35:651,58.604,-0.099,-0.026,-0.255,-6.101,104.423,13.170
16:37:35:678,58.631,-0.099,-0.026,-0.255,-6.101,104.423,13.170
16:37:35:706,58.659,-0.099,-0.026,-0.255,-6.101,104.423,13.170
16:37:35:733,58.686,-0.343,-0.069,-0.179,-6.654,105.928,9.779
16:37:35:76,58.713,-0.212,-0.049,-0.089,-6.707,106.204,8.800
16:37:35:787,58.740,-0.209,-0.001,-0.089,-6.813,106.732,7.938
16:37:35:814,58.767,-0.294,-0.026,-0.066,-7.013,106.989,7.265
16:37:35:842,58.795,-0.294,-0.026,-0.066,-7.013,106.989,7.265
16:37:35:87,58.822,-0.296,-0.005,-0.123,-7.505,108.668,5.258
16:37:35:896,58.849,-0.296,-0.005,-0.123,-7.505,108.668,5.258
16:37:35:924,58.876,-0.146,0.072,-0.037,-7.427,112.304,2.025
16:37:35:951,58.904,-0.146,0.072,-0.037,-7.427,112.304,2.025
16:37:35:978,58.931,-0.103,0.409,0.119,-6.152,116.325,-2.190
16:37:36:005,58.958,-0.168,0.459,0.203,-5.023,117.377,-4.520
16:37:36:034,58.986,-0.265,0.461,0.352,-2.592,119.196,-8.717
16:37:36:06,59.013,-0.348,0.614,0.932,-0.391,120.417,-12.039
16:37:36:088,59.040,0.209,0.571,1.188,11.197,127.640,-24.525
16:37:36:115,59.068,0.209,0.571,1.188,11.197,127.640,-24.525
16:37:36:142,59.094,-0.331,0.176,1.747,16.504,130.196,-28.767
16:37:36:169,59.122,-0.408,-0.635,0.899,23.909,131.300,-33.945
16:37:36:196,59.149,-1.122,-1.010,-1.526,27.078,133.188,-36.402
16:37:36:223,59.176,0.170,-0.851,1.403,27.960,134.747,-36.762
16:37:36:25,59.203,0.646,-1.025,0.291,21.762,139.878,-28.994
16:37:36:277,59.230,0.326,-0.551,0.398,11.069,141.676,-17.485
16:37:36:304,59.257,0.326,-0.551,0.398,11.069,141.676,-17.485
16:37:36:332,59.285,0.113,0.399,0.232,-1.446,139.580,-1.598
16:37:36:359,59.312,0.113,0.399,0.232,-1.446,139.580,-1.598
16:37:36:386,59.338,-0.169,1.219,-0.976,-16.189,135.343,20.936
16:37:36:413,59.366,-0.169,1.219,-0.976,-16.189,135.343,20.936
16:37:36:44,59.393,-0.725,1.120,-1.845,-21.371,132.759,28.926
16:37:36:467,59.420,-1.243,-2.136,-2.803,-32.691,127.088,43.790
16:37:36:494,59.447,-1.323,-1.779,-2.351,-36.354,129.361,44.743
16:37:36:522,59.475,-0.066,0.551,0.162,-34.564,134.508,38.866
16:37:36:55,59.502,1.117,0.706,-0.387,-33.563,136.472,36.437
16:37:36:577,59.529,-0.305,0.249,-1.355,-28.708,137.557,31.348
16:37:36:605,59.557,-1.293,-0.116,-0.684,-25.999,136.527,28.129
16:37:36:632,59.585,-1.293,-0.116,-0.684,-25.999,136.527,28.129
16:37:36:659,59.612,-0.447,-0.150,-0.270,-20.209,135.966,20.295
16:37:36:687,59.640,-0.074,-0.211,-0.218,-18.917,137.656,18.131
16:37:36:714,59.667,-0.279,-0.048,-0.239,-18.058,138.791,16.147
16:37:36:741,59.694,-0.178,-0.073,-0.206,-17.862,139.065,15.226
16:37:36:768,59.721,-0.178,-0.073,-0.206,-17.862,139.065,15.226
16:37:36:796,59.748,-0.236,-0.082,-0.176,-17.865,140.368,12.380
16:37:36:822,59.775,-0.236,-0.082,-0.176,-17.865,140.368,12.380
16:37:36:85,59.802,-0.220,-0.002,-0.154,-17.998,140.480,11.814
16:37:36:877,59.830,-0.220,-0.002,-0.154,-17.998,140.480,11.814
16:37:36:904,59.857,-0.220,-0.002,-0.154,-17.998,140.480,11.814
16:37:36:931,59.884,-0.259,-0.048,-0.132,-18.286,142.964,8.268
16:37:36:958,59.911,-0.259,-0.048,-0.132,-18.286,142.964,8.268
16:37:36:986,59.939,-0.174,0.138,-0.091,-18.303,145.174,5.182
16:37:37:014,59.967,-0.174,0.138,-0.091,-18.303,145.174,5.182
16:37:37:041,59.993,-0.123,0.299,-0.134,-18.128,149.116,0.935
16:37:37:068,60.021,-0.029,0.151,-0.105,-18.174,152.514,-2.563
16:37:37:095,60.048,-0.029,0.151,-0.105,-18.174,152.514,-2.563
16:37:37:122,60.075,-0.029,0.151,-0.105,-18.174,152.514,-2.563
16:37:37:149,60.102,-0.029,0.151,-0.105,-18.174,152.514,-2.563
16:37:37:176,60.129,-0.029,0.151,-0.105,-18.174,152.514,-2.563
16:37:37:203,60.156,0.312,1.076,0.317,-17.463,159.011,-10.048
16:37:37:23,60.183,1.148,0.689,0.528,-6.624,175.595,-28.525
16:37:37:258,60.210,1.148,0.689,0.528,-6.624,175.595,-28.525
16:37:37:284,60.237,0.930,-0.586,0.847,4.232,-174.987,-37.458
16:37:37:311,60.264,0.715,-1.289,-0.372,4.696,-164.742,-36.912
16:37:37:338,60.291,0.832,-0.999,-0.947,0.699,-160.382,-33.204
16:37:37:366,60.318,0.615,-0.729,-0.792,-3.217,-159.229,-29.669
16:37:37:393,60.346,0.619,-0.441,-0.665,-9.906,-159.301,-22.465
16:37:37:421,60.373,0.486,0.059,-0.429,-14.126,-159.857,-16.311
16:37:37:448,60.401,0.294,0.366,-0.538,-19.761,-160.723,-5.654
16:37:37:475,60.428,0.294,0.366,-0.538,-19.761,-160.723,-5.654
16:37:37:502,60.455,-0.796,0.951,-0.968,-28.996,-163.081,14.604
16:37:37:53,60.483,-2.310,0.713,-0.289,-35.114,-166.940,27.504
16:37:37:557,60.509,-2.838,-0.797,-0.079,-38.947,-170.733,35.309
16:37:37:584,60.537,-2.838,-0.797,-0.079,-38.947,-170.733,35.309
16:37:37:611,60.564,-2.838,-0.797,-0.079,-38.947,-170.733,35.309
16:37:37:638,60.591,-1.319,-0.561,-0.337,-38.839,-169.228,34.201
16:37:37:665,60.618,-1.319,-0.561,-0.337,-38.839,-169.228,34.201
16:37:37:692,60.645,-1.319,-0.561,-0.337,-38.839,-169.228,34.201
16:37:37:72,60.672,-1.319,-0.561,-0.337,-38.839,-169.228,34.201
16:37:37:747,60.700,-1.319,-0.561,-0.337,-38.839,-169.228,34.201
16:37:37:774,60.726,-0.715,0.006,-0.188,-30.500,-168.310,19.375
16:37:37:801,60.754,-0.310,0.005,-0.157,-29.509,-166.748,15.117
16:37:37:828,60.781,-0.267,-0.041,-0.092,-29.397,-166.504,13.810
16:37:37:855,60.808,-0.267,-0.041,-0.092,-29.397,-166.504,13.810
16:37:37:883,60.835,-0.314,-0.079,-0.131,-29.293,-166.505,13.197
16:37:37:91,60.862,-0.314,-0.079,-0.131,-29.293,-166.505,13.197
16:37:37:937,60.890,-0.222,-0.038,-0.056,-29.044,-165.309,11.184
16:37:37:964,60.917,-0.297,-0.004,-0.042,-29.001,-164.022,9.159
16:37:37:991,60.944,-0.297,-0.004,-0.042,-29.001,-164.022,9.159
16:37:38:018,60.971,-0.228,-0.004,-0.044,-28.986,-163.019,7.995
16:37:38:045,60.998,-0.228,-0.004,-0.044,-28.986,-163.019,7.995
16:37:38:073,61.025,-0.102,0.190,-0.356,-27.892,-157.666,1.196
16:37:38:1,61.052,-0.078,0.432,-0.396,-26.649,-155.787,-2.470
16:37:38:127,61.080,-0.018,0.432,-0.513,-25.291,-154.370,-5.419
16:37:38:154,61.107,0.183,0.520,-0.301,-22.550,-152.854,-10.590
16:37:38:181,61.134,0.183,0.520,-0.301,-22.550,-152.854,-10.590
16:37:38:208,61.161,1.481,0.782,-0.683,-15.213,-149.624,-21.258
16:37:38:235,61.188,1.181,0.611,-0.500,-9.185,-148.264,-28.692
16:37:38:263,61.215,1.623,0.536,0.338,-5.585,-148.884,-33.855
16:37:38:289,61.242,0.764,-0.278,0.233,-0.041,-151.349,-39.445
16:37:38:317,61.269,-2.985,-0.993,0.639,2.934,-151.703,-43.322
16:37:38:344,61.296,-2.985,-0.993,0.639,2.934,-151.703,-43.322
16:37:38:371,61.324,-2.985,-0.993,0.639,2.934,-151.703,-43.322
16:37:38:398,61.351,0.232,-0.773,-0.027,-0.618,-151.690,-28.522
16:37:38:425,61.378,0.232,-0.773,-0.027,-0.618,-151.690,-28.522
16:37:38:452,61.405,0.232,-0.773,-0.027,-0.618,-151.690,-28.522
16:37:38:479,61.432,0.218,0.283,-0.060,-13.425,-154.866,-1.440
16:37:38:506,61.459,0.218,0.283,-0.060,-13.425,-154.866,-1.440
16:37:38:533,61.486,-1.857,1.068,-0.212,-27.925,-168.055,28.835
16:37:38:56,61.513,-1.857,1.068,-0.212,-27.925,-168.055,28.835
16:37:38:588,61.541,-3.183,-2.082,0.249,-37.093,-178.848,46.949
16:37:38:615,61.568,-3.183,-2.082,0.249,-37.093,-178.848,46.949
16:37:38:642,61.595,-2.181,-0.463,0.300,-39.620,-174.377,44.409
16:37:38:669,61.622,-2.181,-0.463,0.300,-39.620,-174.377,44.409
16:37:38:696,61.649,-2.181,-0.463,0.300,-39.620,-174.377,44.409
16:37:38:724,61.677,-2.181,-0.463,0.300,-39.620,-174.377,44.409
16:37:38:751,61.704,0.108,0.046,-0.198,-28.770,-170.462,25.352
16:37:38:779,61.731,-0.758,0.021,-0.171,-27.134,-171.537,21.620
16:37:38:806,61.759,-0.758,0.021,-0.171,-27.134,-171.537,21.620
16:37:38:834,61.786,-0.758,0.021,-0.171,-27.134,-171.537,21.620
16:37:38:86,61.813,-0.230,-0.026,-0.242,-25.371,-168.974,15.608
16:37:38:888,61.841,-0.288,-0.139,-0.110,-25.347,-168.833,13.987
16:37:38:915,61.868,-0.397,-0.067,-0.004,-25.468,-168.782,13.184
16:37:38:944,61.896,-0.287,-0.044,-0.077,-25.893,-167.653,11.578
16:37:38:97,61.923,-0.287,-0.044,-0.077,-25.893,-167.653,11.578
16:37:38:998,61.950,-0.279,-0.007,-0.027,-26.632,-165.904,8.440
16:37:39:025,61.978,-0.279,-0.007,-0.027,-26.632,-165.904,8.440
16:37:39:052,62.005,-0.203,0.057,-0.050,-26.536,-164.004,5.270
16:37:39:079,62.032,-0.203,0.057,-0.050,-26.536,-164.004,5.270
16:37:39:107,62.060,-0.203,0.057,-0.050,-26.536,-164.004,5.270
16:37:39:134,62.086,-0.145,0.292,-0.346,-24.348,-159.497,-2.022
16:37:39:161,62.114,0.001,0.478,-0.424,-22.827,-158.147,-5.669
16:37:39:188,62.141,0.474,0.644,-0.246,-18.230,-155.939,-14.113
16:37:39:215,62.168,1.545,0.933,-0.419,-14.319,-154.319,-20.455
16:37:39:242,62.195,1.592,0.700,-0.731,-10.976,-152.989,-25.388
16:37:39:27,62.222,1.836,0.350,0.250,-3.582,-150.922,-33.119
16:37:39:297,62.250,1.836,0.350,0.250,-3.582,-150.922,-33.119
16:37:39:324,62.277,1.478,0.063,0.496,7.136,-151.599,-43.476
16:37:39:351,62.304,1.201,0.167,0.378,10.475,-152.598,-45.074
16:37:39:379,62.331,0.132,-1.283,0.244,8.221,-152.482,-43.738
16:37:39:406,62.359,0.200,-1.112,-0.198,6.075,-150.906,-38.888
16:37:39:434,62.386,0.200,-1.112,-0.198,6.075,-150.906,-38.888
16:37:39:461,62.413,0.200,-1.112,-0.198,6.075,-150.906,-38.888
16:37:39:488,62.441,0.335,-0.065,-0.224,-4.569,-148.486,-19.389
16:37:39:516,62.468,0.108,0.205,-0.244,-10.765,-149.035,-9.177
16:37:39:543,62.496,-0.293,0.356,-0.309,-17.006,-150.484,1.124
16:37:39:57,62.522,-0.293,0.356,-0.309,-17.006,-150.484,1.124
16:37:39:597,62.550,-0.293,0.356,-0.309,-17.006,-150.484,1.124
16:37:39:624,62.577,-1.891,0.276,-0.255,-31.370,-162.775,27.558
16:37:39:651,62.604,-1.891,0.276,-0.255,-31.370,-162.775,27.558
16:37:39:679,62.632,-2.613,-1.383,0.409,-37.360,-173.664,42.912
16:37:39:706,62.659,-2.492,-1.552,0.359,-38.117,-177.108,46.553
16:37:39:734,62.686,-1.602,-0.474,0.707,-38.004,-176.033,44.637
16:37:39:76,62.713,1.915,2.252,-0.092,-37.235,-173.699,40.958
16:37:39:788,62.740,-1.675,-0.669,0.128,-37.632,-167.092,35.170
16:37:39:815,62.767,-1.675,-0.669,0.128,-37.632,-167.092,35.170
16:37:39:842,62.795,0.038,-0.128,-0.185,-31.462,-167.518,25.814
16:37:39:869,62.822,-0.457,-0.276,-0.017,-28.550,-168.589,20.152
16:37:39:896,62.849,-0.163,-0.078,-0.233,-28.306,-167.557,17.632
16:37:39:924,62.876,-0.163,-0.078,-0.233,-28.306,-167.557,17.632
16:37:39:951,62.904,-0.313,-0.063,-0.121,-29.344,-167.770,15.018
16:37:39:978,62.930,-0.349,-0.156,-0.085,-29.602,-167.529,14.096
16:37:40:005,62.958,-0.349,-0.156,-0.085,-29.602,-167.529,14.096
16:37:40:032,62.985,-0.235,-0.001,-0.063,-30.301,-166.130,11.491
16:37:40:059,63.012,-0.235,-0.001,-0.063,-30.301,-166.130,11.491
16:37:40:086,63.039,-0.235,-0.001,-0.063,-30.301,-166.130,11.491
16:37:40:114,63.066,-0.287,-0.018,-0.079,-31.653,-163.065,7.285
16:37:40:14,63.093,-0.236,0.028,-0.157,-32.069,-161.072,4.941
16:37:40:167,63.120,-0.193,0.034,-0.101,-32.039,-158.810,2.127
16:37:40:195,63.148,-0.153,0.190,-0.106,-31.818,-157.181,-0.060
16:37:40:222,63.175,-0.161,0.354,-0.417,-31.080,-154.598,-3.975
16:37:40:25,63.203,0.006,0.238,-0.403,-30.126,-152.783,-7.108
16:37:40:277,63.229,0.124,0.546,-0.210,-28.303,-150.250,-12.527
16:37:40:304,63.257,0.124,0.546,-0.210,-28.303,-150.250,-12.527
16:37:40:331,63.283,0.124,0.546,-0.210,-28.303,-150.250,-12.527
16:37:40:357,63.310,1.139,0.618,-0.833,-22.876,-143.376,-24.727
16:37:40:385,63.338,1.418,0.623,-0.478,-13.890,-135.408,-38.712
16:37:40:412,63.365,1.418,0.623,-0.478,-13.890,-135.408,-38.712
16:37:40:439,63.392,-1.347,-0.330,1.280,-3.793,-132.044,-48.266
16:37:40:467,63.419,-1.347,-0.330,1.280,-3.793,-132.044,-48.266
16:37:40:494,63.447,0.329,-1.492,-0.857,-5.296,-125.263,-44.827
16:37:40:521,63.474,0.329,-1.492,-0.857,-5.296,-125.263,-44.827
16:37:40:548,63.501,0.193,-0.955,-0.823,-13.174,-120.915,-35.340
16:37:40:575,63.528,-0.104,-0.148,-0.917,-23.834,-118.903,-20.399
16:37:40:603,63.556,-0.104,-0.148,-0.917,-23.834,-118.903,-20.399
16:37:40:63,63.582,-0.911,0.358,-1.023,-32.359,-115.648,-2.781
16:37:40:657,63.610,-1.681,0.756,-0.182,-38.201,-115.673,8.677
16:37:40:684,63.636,-1.681,0.756,-0.182,-38.201,-115.673,8.677
16:37:40:711,63.664,-2.411,-0.407,1.660,-48.023,-121.517,27.338
16:37:40:738,63.691,-1.554,-0.951,1.915,-51.044,-116.648,28.256
16:37:40:766,63.719,-0.494,1.059,-2.558,-49.010,-108.295,19.451
16:37:40:793,63.745,-1.194,-0.110,-0.614,-47.540,-103.186,14.618
16:37:40:82,63.773,-0.620,0.293,0.106,-44.956,-101.493,8.760
16:37:40:847,63.799,-0.620,0.293,0.106,-44.956,-101.493,8.760
16:37:40:874,63.827,-0.620,0.293,0.106,-44.956,-101.493,8.760
16:37:40:902,63.854,-0.620,0.293,0.106,-44.956,-101.493,8.760
16:37:40:929,63.881,-0.503,-0.119,0.028,-41.379,-104.798,2.269
16:37:40:956,63.908,-0.343,-0.051,-0.162,-40.883,-101.639,-2.330
16:37:40:983,63.936,-0.343,-0.051,-0.162,-40.883,-101.639,-2.330
