Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:11:021,48.835,-0.061,-0.178,-0.088,-0.386,-29.876,-22.839
16:59:11:048,48.862,-0.091,-0.189,-0.112,-0.002,-26.768,-24.516
16:59:11:076,48.890,-0.033,-0.057,-0.058,0.144,-25.535,-24.642
16:59:11:103,48.917,-0.033,-0.057,-0.058,0.144,-25.535,-24.642
16:59:11:13,48.944,-0.026,0.051,-0.068,2.063,-23.103,-22.973
16:59:11:158,48.972,-0.026,0.051,-0.068,2.063,-23.103,-22.973
16:59:11:185,48.999,-0.026,0.051,-0.068,2.063,-23.103,-22.973
16:59:11:212,49.026,-0.026,0.051,-0.068,2.063,-23.103,-22.973
16:59:11:24,49.054,-0.026,0.051,-0.068,2.063,-23.103,-22.973
16:59:11:267,49.081,0.183,-0.161,0.090,4.659,-28.789,-14.846
16:59:11:294,49.108,0.183,-0.161,0.090,4.659,-28.789,-14.846
16:59:11:321,49.135,0.222,-0.216,0.091,4.328,-29.574,-14.426
16:59:11:348,49.162,0.129,0.079,-0.038,3.971,-28.868,-14.561
16:59:11:375,49.189,0.129,0.079,-0.038,3.971,-28.868,-14.561
16:59:11:402,49.216,0.129,0.079,-0.038,3.971,-28.868,-14.561
16:59:11:429,49.244,0.129,0.079,-0.038,3.971,-28.868,-14.561
16:59:11:457,49.271,0.129,0.079,-0.038,3.971,-28.868,-14.561
16:59:11:484,49.298,0.053,0.139,-0.085,3.358,-27.570,-15.262
16:59:11:511,49.325,0.053,0.139,-0.085,3.358,-27.570,-15.262
16:59:11:538,49.352,0.042,-0.023,0.029,1.931,-26.578,-17.607
16:59:11:565,49.379,0.042,-0.023,0.029,1.931,-26.578,-17.607
16:59:11:592,49.406,-0.101,-0.104,0.125,-0.919,-23.996,-21.215
16:59:11:619,49.433,-0.101,-0.104,0.125,-0.919,-23.996,-21.215
16:59:11:646,49.460,-0.101,-0.104,0.125,-0.919,-23.996,-21.215
16:59:11:673,49.487,0.042,-0.036,0.061,-2.440,-24.115,-22.121
16:59:11:7,49.514,0.042,-0.036,0.061,-2.440,-24.115,-22.121
16:59:11:727,49.541,-0.012,-0.103,-0.065,0.089,-16.465,-21.395
16:59:11:754,49.568,-0.010,-0.110,-0.065,0.723,-14.336,-20.656
16:59:11:782,49.596,-0.010,-0.110,-0.065,0.723,-14.336,-20.656
16:59:11:809,49.623,0.082,0.112,-0.040,1.119,-11.361,-18.163
16:59:11:836,49.650,0.083,0.044,-0.003,1.605,-9.481,-16.712
16:59:11:863,49.677,0.083,0.044,-0.003,1.605,-9.481,-16.712
16:59:11:89,49.704,0.083,0.044,-0.003,1.605,-9.481,-16.712
16:59:11:917,49.731,0.083,0.044,-0.003,1.605,-9.481,-16.712
16:59:11:944,49.758,0.160,0.235,-0.034,1.367,-8.626,-15.493
16:59:11:972,49.786,0.119,0.140,-0.036,1.440,-8.034,-14.766
16:59:11:998,49.813,0.130,-0.048,-0.014,1.484,-7.880,-14.902
16:59:12:026,49.840,0.130,-0.048,-0.014,1.484,-7.880,-14.902
16:59:12:052,49.867,0.130,-0.177,0.000,1.339,-6.723,-15.521
16:59:12:08,49.894,0.130,-0.177,0.000,1.339,-6.723,-15.521
16:59:12:107,49.921,0.130,-0.177,0.000,1.339,-6.723,-15.521
16:59:12:134,49.949,-0.099,0.065,-0.138,1.536,2.328,-18.806
16:59:12:162,49.976,-0.099,0.065,-0.138,1.536,2.328,-18.806
16:59:12:189,50.003,-0.213,-0.078,-0.114,2.691,6.467,-20.812
16:59:12:215,50.030,-0.213,-0.078,-0.114,2.691,6.467,-20.812
16:59:12:243,50.057,-0.226,-0.101,-0.100,2.840,7.432,-22.290
16:59:12:27,50.085,-0.133,-0.133,-0.115,1.582,8.726,-26.517
16:59:12:298,50.112,-0.133,-0.133,-0.115,1.582,8.726,-26.517
16:59:12:325,50.139,-0.133,-0.133,-0.115,1.582,8.726,-26.517
16:59:12:353,50.167,-0.133,-0.133,-0.115,1.582,8.726,-26.517
16:59:12:38,50.194,-0.196,-0.139,-0.073,0.964,14.010,-28.111
16:59:12:408,50.222,-0.196,-0.139,-0.073,0.964,14.010,-28.111
16:59:12:435,50.249,-0.196,-0.139,-0.073,0.964,14.010,-28.111
16:59:12:463,50.277,-0.230,0.074,-0.023,1.551,17.869,-27.624
16:59:12:49,50.304,-0.098,0.018,0.003,1.774,19.331,-26.284
16:59:12:517,50.331,-0.098,0.018,0.003,1.774,19.331,-26.284
16:59:12:544,50.358,-0.098,0.018,0.003,1.774,19.331,-26.284
16:59:12:572,50.386,0.231,0.250,-0.025,2.195,20.584,-21.560
16:59:12:599,50.413,0.231,0.250,-0.025,2.195,20.584,-21.560
16:59:12:625,50.440,0.231,0.250,-0.025,2.195,20.584,-21.560
16:59:12:654,50.468,0.231,0.250,-0.025,2.195,20.584,-21.560
16:59:12:68,50.495,0.231,0.250,-0.025,2.195,20.584,-21.560
16:59:12:708,50.522,0.231,0.250,-0.025,2.195,20.584,-21.560
16:59:12:735,50.549,0.728,-0.042,-0.184,3.950,23.226,-18.492
16:59:12:763,50.577,0.265,0.783,-0.370,6.762,36.553,-29.067
16:59:12:79,50.604,0.265,0.783,-0.370,6.762,36.553,-29.067
16:59:12:816,50.631,0.265,0.783,-0.370,6.762,36.553,-29.067
16:59:12:844,50.658,-0.637,0.706,-0.291,28.578,61.331,-44.832
16:59:12:871,50.685,-0.761,0.416,-0.087,38.279,68.430,-47.838
16:59:12:898,50.712,-0.747,0.021,0.108,52.174,77.719,-51.834
16:59:12:925,50.740,-0.586,-0.261,0.229,63.528,85.117,-55.548
16:59:12:953,50.767,-0.586,-0.261,0.229,63.528,85.117,-55.548
16:59:12:979,50.794,-0.291,-0.498,0.175,76.592,94.043,-60.873
16:59:13:007,50.821,-0.274,-0.549,0.198,80.200,95.864,-63.623
16:59:13:034,50.848,-0.182,-0.598,0.192,84.652,96.756,-68.795
16:59:13:061,50.875,-0.182,-0.598,0.192,84.652,96.756,-68.795
16:59:13:088,50.902,0.013,-0.527,0.127,90.068,83.106,-90.787
16:59:13:115,50.929,0.037,-0.471,0.115,92.459,14.934,-163.121
16:59:13:142,50.956,0.037,-0.471,0.115,92.459,14.934,-163.121
16:59:13:169,50.983,-0.005,-0.285,0.108,95.828,-30.632,145.586
16:59:13:196,51.010,0.015,-0.221,0.090,97.660,-34.455,138.812
16:59:13:223,51.037,0.071,-0.139,0.076,98.705,-36.325,135.134
16:59:13:25,51.065,0.016,-0.009,0.033,100.614,-36.406,130.616
16:59:13:278,51.092,0.016,-0.009,0.033,100.614,-36.406,130.616
16:59:13:305,51.119,-0.042,0.011,0.035,101.191,-34.256,130.212
16:59:13:333,51.147,-0.045,0.062,0.070,101.137,-33.797,126.681
16:59:13:36,51.174,-0.045,0.062,0.070,101.137,-33.797,126.681
16:59:13:387,51.202,-0.045,0.062,0.070,101.137,-33.797,126.681
16:59:13:414,51.228,-0.045,0.062,0.070,101.137,-33.797,126.681
16:59:13:441,51.256,-0.045,0.062,0.070,101.137,-33.797,126.681
16:59:13:468,51.282,-0.045,0.062,0.070,101.137,-33.797,126.681
16:59:13:496,51.310,-0.199,-0.106,-0.009,99.625,-32.177,120.824
16:59:13:523,51.337,-0.170,-0.120,-0.010,98.937,-33.056,117.648
16:59:13:55,51.364,-0.103,-0.094,0.141,98.171,-29.659,114.976
16:59:13:578,51.392,-0.103,-0.094,0.141,98.171,-29.659,114.976
16:59:13:605,51.419,-0.103,-0.094,0.141,98.171,-29.659,114.976
16:59:13:633,51.447,-0.103,-0.094,0.141,98.171,-29.659,114.976
16:59:13:66,51.474,-0.103,-0.094,0.141,98.171,-29.659,114.976
16:59:13:687,51.501,-0.103,-0.094,0.141,98.171,-29.659,114.976
16:59:13:714,51.528,0.007,-0.112,0.091,98.715,-23.143,117.185
16:59:13:741,51.555,0.005,-0.116,0.052,99.019,-19.608,118.991
16:59:13:768,51.582,-0.013,-0.049,0.007,99.215,-17.690,119.700
16:59:13:795,51.610,-0.022,-0.026,-0.005,99.201,-17.962,119.411
16:59:13:823,51.637,-0.022,-0.026,-0.005,99.201,-17.962,119.411
16:59:13:85,51.664,-0.012,0.111,-0.067,99.406,-19.745,118.333
16:59:13:877,51.691,-0.012,0.111,-0.067,99.406,-19.745,118.333
16:59:13:904,51.719,-0.012,0.111,-0.067,99.406,-19.745,118.333
16:59:13:932,51.746,-0.054,0.151,-0.028,99.628,-20.306,118.420
16:59:13:959,51.773,-0.066,0.165,-0.027,99.686,-21.083,118.015
16:59:13:986,51.800,-0.066,0.156,-0.011,99.685,-21.566,117.764
16:59:14:014,51.828,-0.066,0.156,-0.011,99.685,-21.566,117.764
16:59:14:04,51.855,-0.119,0.021,0.164,99.277,-22.832,117.069
16:59:14:068,51.882,-0.080,-0.073,0.205,98.603,-25.147,114.801
16:59:14:095,51.910,-0.080,-0.073,0.205,98.603,-25.147,114.801
16:59:14:123,51.937,-0.080,-0.073,0.205,98.603,-25.147,114.801
16:59:14:15,51.964,-0.080,-0.073,0.205,98.603,-25.147,114.801
16:59:14:177,51.991,-0.082,-0.117,0.183,99.437,-25.034,116.512
16:59:14:204,52.018,-0.082,-0.117,0.183,99.437,-25.034,116.512
16:59:14:231,52.045,-0.085,-0.033,0.105,100.370,-22.306,120.113
16:59:14:258,52.072,-0.085,-0.033,0.105,100.370,-22.306,120.113
16:59:14:285,52.099,-0.085,-0.033,0.105,100.370,-22.306,120.113
16:59:14:312,52.126,0.008,-0.101,-0.022,100.143,-21.855,120.203
16:59:14:339,52.153,0.008,-0.098,-0.027,99.948,-21.606,120.044
16:59:14:366,52.180,0.008,-0.098,-0.027,99.948,-21.606,120.044
16:59:14:393,52.207,0.025,-0.097,-0.015,99.870,-19.976,120.874
16:59:14:42,52.235,0.032,-0.059,-0.028,99.951,-18.997,121.263
16:59:14:447,52.261,0.047,-0.045,-0.029,100.023,-18.469,121.394
16:59:14:475,52.289,0.031,-0.043,-0.034,100.143,-17.575,121.608
16:59:14:501,52.316,0.031,-0.043,-0.034,100.143,-17.575,121.608
16:59:14:529,52.343,0.041,0.006,0.002,100.435,-16.307,121.803
16:59:14:556,52.370,0.029,0.065,-0.009,100.776,-15.625,122.003
16:59:14:583,52.397,0.021,0.138,0.005,101.045,-14.865,122.416
16:59:14:611,52.425,0.021,0.162,-0.008,101.434,-13.747,123.083
16:59:14:637,52.452,0.005,0.161,-0.018,101.664,-12.894,123.298
16:59:14:665,52.479,0.006,0.157,-0.041,101.730,-12.622,123.067
16:59:14:692,52.506,-0.036,0.156,-0.048,101.703,-12.425,122.449
16:59:14:719,52.533,-0.036,0.156,-0.048,101.703,-12.425,122.449
16:59:14:746,52.560,-0.169,0.047,-0.002,100.938,-12.377,120.389
16:59:14:773,52.587,-0.241,-0.095,0.000,100.053,-13.344,117.919
16:59:14:8,52.614,-0.241,-0.095,0.000,100.053,-13.344,117.919
16:59:14:827,52.641,-0.283,-0.114,0.039,99.617,-13.838,116.658
16:59:14:854,52.668,-0.283,-0.114,0.039,99.617,-13.838,116.658
16:59:14:881,52.695,-0.255,-0.148,0.201,98.957,-14.097,114.827
16:59:14:909,52.723,-0.255,-0.148,0.201,98.957,-14.097,114.827
16:59:14:936,52.750,-0.013,-0.033,0.107,99.818,-8.902,117.988
16:59:14:963,52.777,-0.069,-0.054,0.141,100.063,-5.147,120.651
16:59:14:99,52.804,-0.069,-0.054,0.141,100.063,-5.147,120.651
16:59:15:018,52.832,-0.069,-0.054,0.141,100.063,-5.147,120.651
16:59:15:045,52.860,0.008,-0.094,-0.027,99.684,-2.475,120.583
16:59:15:072,52.886,0.008,-0.094,-0.027,99.684,-2.475,120.583
16:59:15:1,52.914,-0.069,-0.080,0.090,99.082,0.322,122.397
16:59:15:126,52.941,-0.091,-0.074,0.093,98.828,0.247,122.115
16:59:15:154,52.968,-0.070,-0.015,0.034,98.507,-1.318,120.161
16:59:15:181,52.995,-0.035,0.024,-0.042,98.378,-2.913,118.526
16:59:15:208,53.022,-0.057,0.030,-0.101,98.438,-2.483,118.799
16:59:15:236,53.050,-0.141,0.102,-0.079,98.635,-0.529,120.558
16:59:15:262,53.077,-0.141,0.102,-0.079,98.635,-0.529,120.558
16:59:15:29,53.104,-0.153,0.164,-0.048,98.534,-0.108,120.379
16:59:15:317,53.132,-0.114,0.199,-0.061,98.266,-1.477,118.589
16:59:15:345,53.159,-0.114,0.199,-0.061,98.266,-1.477,118.589
16:59:15:373,53.188,-0.114,0.199,-0.061,98.266,-1.477,118.589
16:59:15:401,53.215,-0.054,0.168,0.099,97.620,-3.713,115.713
16:59:15:428,53.242,-0.040,0.010,0.139,97.336,-4.854,113.686
16:59:15:455,53.269,-0.056,-0.069,0.212,97.316,-4.888,113.268
16:59:15:482,53.296,-0.019,-0.115,0.265,97.474,-4.571,113.458
16:59:15:509,53.323,0.010,-0.150,0.235,98.126,-3.069,114.997
16:59:15:537,53.351,0.010,-0.150,0.235,98.126,-3.069,114.997
16:59:15:564,53.378,-0.020,-0.061,0.144,99.458,1.056,119.240
16:59:15:591,53.405,-0.071,-0.031,0.061,99.618,3.623,121.238
16:59:15:618,53.432,-0.071,-0.031,0.061,99.618,3.623,121.238
16:59:15:645,53.459,-0.066,-0.070,-0.014,99.001,3.826,120.387
16:59:15:673,53.488,-0.066,-0.070,-0.014,99.001,3.826,120.387
16:59:15:701,53.515,-0.030,-0.091,-0.064,98.788,4.411,119.388
16:59:15:729,53.543,-0.036,-0.095,-0.044,98.907,5.741,120.199
16:59:15:755,53.570,-0.076,-0.095,0.011,99.192,8.563,122.221
16:59:15:783,53.597,-0.076,-0.095,0.011,99.192,8.563,122.221
16:59:15:81,53.624,-0.016,-0.057,-0.012,99.717,11.940,124.117
16:59:15:837,53.651,-0.016,-0.057,-0.012,99.717,11.940,124.117
16:59:15:864,53.678,-0.027,-0.023,-0.016,100.087,14.119,124.582
16:59:15:891,53.705,-0.006,-0.002,-0.003,100.325,15.809,125.251
16:59:15:918,53.732,-0.006,-0.002,-0.003,100.325,15.809,125.251
16:59:15:946,53.760,-0.022,0.075,-0.012,100.871,19.389,127.245
16:59:15:974,53.788,-0.022,0.075,-0.012,100.871,19.389,127.245
16:59:16:001,53.815,-0.022,0.075,-0.012,100.871,19.389,127.245
16:59:16:028,53.842,-0.045,0.167,-0.006,100.744,21.391,125.761
16:59:16:055,53.869,-0.122,0.159,0.040,100.303,21.377,123.426
16:59:16:082,53.897,-0.122,0.159,0.040,100.303,21.377,123.426
16:59:16:109,53.924,-0.122,0.159,0.040,100.303,21.377,123.426
16:59:16:136,53.950,-0.122,0.159,0.040,100.303,21.377,123.426
16:59:16:163,53.978,-0.122,0.159,0.040,100.303,21.377,123.426
16:59:16:19,54.004,-0.122,0.159,0.040,100.303,21.377,123.426
16:59:16:218,54.032,-0.185,-0.047,0.099,99.470,22.620,120.913
16:59:16:245,54.059,-0.185,-0.047,0.099,99.470,22.620,120.913
16:59:16:272,54.086,-0.105,-0.179,0.275,98.676,26.023,118.817
16:59:16:299,54.114,-0.016,-0.061,0.130,99.467,31.583,122.050
16:59:16:326,54.140,0.002,-0.041,0.099,99.993,36.007,124.846
16:59:16:354,54.168,0.002,-0.041,0.099,99.993,36.007,124.846
16:59:16:381,54.195,0.002,-0.041,0.099,99.993,36.007,124.846
16:59:16:408,54.222,0.002,-0.041,0.099,99.993,36.007,124.846
16:59:16:436,54.250,0.060,-0.153,-0.004,100.919,52.085,136.257
16:59:16:462,54.277,0.053,-0.219,-0.060,101.749,66.435,149.047
16:59:16:49,54.304,0.062,-0.265,-0.043,102.084,73.718,156.286
16:59:16:516,54.331,0.070,-0.293,-0.048,102.552,85.712,168.564
16:59:16:544,54.358,0.060,-0.306,-0.095,102.948,97.516,-178.471
16:59:16:571,54.385,0.076,-0.341,-0.115,103.128,106.136,-168.722
16:59:16:598,54.412,0.103,-0.463,-0.143,103.291,120.471,-151.911
16:59:16:626,54.440,0.118,-0.582,-0.147,103.296,130.677,-139.504
16:59:16:652,54.467,0.124,-0.621,0.001,102.844,144.413,-121.599
16:59:16:68,54.494,0.124,-0.621,0.001,102.844,144.413,-121.599
16:59:16:706,54.521,0.124,-0.621,0.001,102.844,144.413,-121.599
16:59:16:734,54.548,0.241,-0.262,0.736,93.534,155.877,-92.626
16:59:16:762,54.576,0.184,-0.100,0.778,85.963,153.859,-87.850
16:59:16:789,54.604,0.004,0.293,0.742,62.225,148.860,-80.698
16:59:16:817,54.631,0.004,0.293,0.742,62.225,148.860,-80.698
16:59:16:845,54.659,-0.076,0.181,0.249,5.689,131.726,-59.596
16:59:16:872,54.686,-0.076,0.181,0.249,5.689,131.726,-59.596
16:59:16:899,54.713,-0.076,0.245,0.090,1.429,126.819,-53.814
16:59:16:927,54.741,-0.076,0.245,0.090,1.429,126.819,-53.814
16:59:16:954,54.768,-0.549,0.758,-0.057,7.548,106.471,-21.614
16:59:16:981,54.795,-0.549,0.758,-0.057,7.548,106.471,-21.614
16:59:17:008,54.822,-0.549,0.758,-0.057,7.548,106.471,-21.614
16:59:17:036,54.850,-0.549,0.758,-0.057,7.548,106.471,-21.614
16:59:17:063,54.877,-0.087,-0.189,-0.475,13.448,97.162,-9.122
16:59:17:09,54.904,-0.190,0.010,-0.392,12.438,93.791,-7.707
16:59:17:117,54.932,-0.275,-0.037,-0.496,11.660,92.147,-7.915
16:59:17:145,54.959,-0.343,-0.135,-0.531,10.613,90.380,-8.405
16:59:17:171,54.986,-0.289,-0.217,-0.493,10.046,89.914,-8.651
16:59:17:199,55.013,-0.289,-0.217,-0.493,10.046,89.914,-8.651
16:59:17:226,55.040,-0.181,-0.128,-0.335,8.677,90.298,-9.315
16:59:17:253,55.067,-0.181,-0.128,-0.335,8.677,90.298,-9.315
16:59:17:281,55.095,-0.181,-0.128,-0.335,8.677,90.298,-9.315
16:59:17:308,55.122,-0.162,0.199,-0.219,6.912,92.527,-9.672
16:59:17:335,55.149,-0.162,0.199,-0.219,6.912,92.527,-9.672
16:59:17:362,55.176,-0.092,0.274,-0.150,5.099,95.639,-10.741
16:59:17:39,55.204,-0.092,0.274,-0.150,5.099,95.639,-10.741
16:59:17:416,55.231,-0.068,0.192,-0.079,3.406,98.564,-11.601
16:59:17:444,55.258,-0.025,0.149,-0.132,2.977,99.739,-11.892
16:59:17:471,55.285,-0.025,0.149,-0.132,2.977,99.739,-11.892
16:59:17:499,55.313,-0.025,0.149,-0.132,2.977,99.739,-11.892
16:59:17:526,55.340,-0.025,0.149,-0.132,2.977,99.739,-11.892
16:59:17:553,55.367,-0.036,0.132,-0.134,2.549,101.913,-12.203
16:59:17:58,55.394,-0.012,0.048,0.179,2.812,116.172,-15.921
16:59:17:607,55.421,-0.012,0.048,0.179,2.812,116.172,-15.921
16:59:17:634,55.448,0.009,-0.009,0.258,3.574,119.333,-16.939
16:59:17:662,55.476,0.009,-0.009,0.258,3.574,119.333,-16.939
16:59:17:689,55.503,0.037,-0.178,0.223,4.460,122.506,-19.533
16:59:17:716,55.530,0.037,-0.178,0.223,4.460,122.506,-19.533
16:59:17:743,55.557,-0.074,-0.145,0.109,4.214,123.295,-21.733
16:59:17:77,55.584,-0.048,-0.127,0.151,4.169,123.885,-22.218
16:59:17:797,55.611,-0.008,-0.162,0.213,4.302,125.138,-22.766
16:59:17:825,55.639,-0.008,-0.162,0.213,4.302,125.138,-22.766
16:59:17:852,55.666,-0.008,-0.162,0.213,4.302,125.138,-22.766
16:59:17:879,55.693,-0.008,-0.162,0.213,4.302,125.138,-22.766
16:59:17:906,55.721,-0.008,-0.162,0.213,4.302,125.138,-22.766
16:59:17:934,55.748,-0.073,0.013,0.132,4.568,127.021,-22.673
16:59:17:961,55.775,-0.073,0.013,0.132,4.568,127.021,-22.673
16:59:17:988,55.803,-0.093,0.103,0.085,5.496,127.462,-19.783
16:59:18:015,55.829,-0.093,0.103,0.085,5.496,127.462,-19.783
16:59:18:043,55.857,-0.093,0.103,0.085,5.496,127.462,-19.783
16:59:18:07,55.884,-0.132,0.216,0.077,5.944,126.126,-17.296
16:59:18:097,55.911,-0.132,0.216,0.077,5.944,126.126,-17.296
16:59:18:125,55.939,-0.132,0.216,0.077,5.944,126.126,-17.296
16:59:18:152,55.966,-0.132,0.216,0.077,5.944,126.126,-17.296
16:59:18:179,55.993,-0.151,-0.319,-0.292,6.230,117.222,-11.034
16:59:18:206,56.020,-0.163,-0.118,-0.218,5.804,116.604,-11.032
16:59:18:233,56.047,-0.163,-0.118,-0.218,5.804,116.604,-11.032
16:59:18:26,56.075,-0.163,-0.118,-0.218,5.804,116.604,-11.032
16:59:18:288,56.102,0.008,0.085,0.038,4.307,118.477,-13.875
16:59:18:314,56.129,0.008,0.085,0.038,4.307,118.477,-13.875
16:59:18:342,56.156,0.021,-0.142,-0.099,2.688,117.363,-18.426
16:59:18:369,56.183,0.021,-0.142,-0.099,2.688,117.363,-18.426
16:59:18:395,56.210,-0.025,-0.130,0.014,1.495,117.929,-21.627
16:59:18:423,56.237,-0.025,-0.130,0.014,1.495,117.929,-21.627
16:59:18:449,56.264,-0.025,-0.130,0.014,1.495,117.929,-21.627
16:59:18:477,56.291,-0.005,-0.101,0.037,1.546,118.772,-21.700
16:59:18:504,56.318,-0.005,-0.101,0.037,1.546,118.772,-21.700
16:59:18:531,56.346,-0.005,-0.101,0.037,1.546,118.772,-21.700
16:59:18:559,56.373,-0.035,-0.129,0.007,1.798,118.970,-21.329
16:59:18:586,56.400,-0.075,-0.042,-0.088,2.574,119.928,-18.685
16:59:18:613,56.427,-0.075,-0.042,-0.088,2.574,119.928,-18.685
16:59:18:64,56.454,-0.085,0.099,-0.008,3.055,120.715,-17.442
16:59:18:667,56.481,-0.143,0.117,-0.110,3.905,120.454,-13.750
16:59:18:694,56.508,-0.157,0.212,-0.111,4.187,120.002,-12.503
16:59:18:721,56.536,-0.187,0.302,-0.093,4.303,119.712,-11.323
16:59:18:748,56.563,-0.187,0.302,-0.093,4.303,119.712,-11.323
16:59:18:776,56.590,-0.204,0.106,-0.108,4.625,119.325,-10.289
16:59:18:803,56.617,-0.180,-0.026,-0.115,4.617,119.144,-10.289
16:59:18:83,56.644,-0.180,-0.026,-0.115,4.617,119.144,-10.289
16:59:18:857,56.671,-0.180,-0.026,-0.115,4.617,119.144,-10.289
16:59:18:884,56.698,-0.180,-0.026,-0.115,4.617,119.144,-10.289
16:59:18:911,56.725,-0.133,-0.069,-0.064,3.887,119.809,-11.920
16:59:18:938,56.753,-0.077,0.039,0.076,2.685,123.510,-14.997
16:59:18:966,56.780,-0.077,0.039,0.076,2.685,123.510,-14.997
16:59:18:993,56.808,-0.021,0.027,0.167,2.600,125.336,-16.428
16:59:19:021,56.835,0.070,-0.097,0.162,2.221,127.069,-19.065
16:59:19:048,56.862,0.066,-0.161,0.115,1.670,127.545,-20.691
16:59:19:075,56.889,0.066,-0.161,0.115,1.670,127.545,-20.691
16:59:19:102,56.916,0.066,-0.161,0.115,1.670,127.545,-20.691
16:59:19:13,56.945,0.047,-0.170,0.125,0.801,130.449,-24.026
16:59:19:158,56.972,0.047,-0.170,0.125,0.801,130.449,-24.026
16:59:19:185,56.999,0.009,-0.201,0.030,0.965,131.979,-24.521
16:59:19:212,57.026,0.009,-0.201,0.030,0.965,131.979,-24.521
16:59:19:239,57.053,-0.009,-0.064,0.063,1.400,133.116,-24.395
16:59:19:266,57.080,-0.009,-0.064,0.063,1.400,133.116,-24.395
16:59:19:293,57.107,-0.009,-0.064,0.063,1.400,133.116,-24.395
16:59:19:32,57.134,-0.009,-0.064,0.063,1.400,133.116,-24.395
16:59:19:347,57.161,-0.009,-0.064,0.063,1.400,133.116,-24.395
16:59:19:375,57.189,-0.169,0.280,0.048,5.679,132.553,-15.862
16:59:19:401,57.216,-0.275,0.182,-0.098,6.999,128.404,-11.023
16:59:19:429,57.243,-0.228,0.028,-0.134,7.471,127.333,-9.746
16:59:19:455,57.270,-0.224,-0.238,-0.203,7.908,125.595,-8.481
16:59:19:483,57.297,-0.253,-0.240,-0.228,8.015,124.636,-8.211
16:59:19:51,57.324,-0.228,-0.126,-0.149,7.778,124.301,-8.202
16:59:19:538,57.353,-0.183,0.064,0.015,7.186,124.514,-8.975
16:59:19:566,57.380,-0.127,0.080,0.057,6.692,124.418,-10.029
16:59:19:593,57.408,-0.062,-0.009,-0.024,5.676,123.563,-12.223
16:59:19:62,57.434,-0.042,-0.081,-0.066,4.820,122.849,-13.929
16:59:19:648,57.462,-0.042,-0.152,-0.051,3.490,122.118,-16.365
16:59:19:675,57.489,-0.023,-0.151,-0.045,2.663,121.848,-17.824
16:59:19:702,57.516,0.017,-0.098,-0.080,1.541,122.101,-19.676
16:59:19:729,57.544,0.017,-0.098,-0.080,1.541,122.101,-19.676
16:59:19:757,57.571,0.166,-0.083,-0.029,1.190,125.610,-21.057
16:59:19:784,57.598,0.162,-0.150,-0.019,1.890,127.267,-20.944
16:59:19:811,57.625,0.053,-0.186,-0.042,2.494,126.956,-20.572
16:59:19:839,57.653,-0.011,-0.206,-0.088,2.788,125.935,-19.998
16:59:19:866,57.681,-0.058,-0.115,-0.147,2.883,124.514,-18.822
16:59:19:893,57.707,-0.175,0.120,-0.084,3.610,124.304,-16.514
16:59:19:92,57.734,-0.134,0.235,0.012,4.146,124.844,-15.077
16:59:19:947,57.762,-0.153,0.167,-0.005,4.896,125.236,-13.032
16:59:19:975,57.789,-0.162,0.161,-0.052,5.446,125.120,-11.447
16:59:20:002,57.816,-0.162,0.161,-0.052,5.446,125.120,-11.447
16:59:20:03,57.844,-0.216,0.304,-0.084,5.606,124.430,-9.338
16:59:20:056,57.871,-0.239,0.163,-0.102,5.623,123.904,-8.913
16:59:20:084,57.898,-0.222,0.062,-0.137,5.489,122.902,-8.737
16:59:20:111,57.926,-0.173,-0.103,-0.164,5.087,122.420,-9.157
16:59:20:139,57.953,-0.154,-0.096,-0.126,4.682,122.627,-9.753
16:59:20:167,57.981,-0.154,-0.096,-0.126,4.682,122.627,-9.753
16:59:20:194,58.008,-0.096,0.005,0.007,3.542,124.706,-11.636
16:59:20:221,58.036,-0.093,0.018,0.046,3.328,126.573,-12.744
16:59:20:248,58.062,-0.045,0.050,0.143,3.326,128.228,-13.899
16:59:20:275,58.089,0.056,0.006,0.143,3.311,129.046,-14.795
16:59:20:303,58.117,0.081,-0.147,0.179,3.664,131.180,-16.176
16:59:20:33,58.145,0.163,-0.200,0.246,3.710,131.988,-17.151
16:59:20:358,58.172,0.089,-0.170,0.113,2.855,130.659,-18.348
16:59:20:385,58.200,-0.015,-0.098,0.076,1.913,129.751,-19.730
16:59:20:413,58.227,0.070,-0.123,0.181,1.750,129.723,-20.349
16:59:20:44,58.254,0.053,-0.121,0.148,1.331,129.327,-20.959
16:59:20:467,58.281,0.053,-0.121,0.148,1.331,129.327,-20.959
16:59:20:494,58.308,-0.005,-0.135,0.079,1.620,129.800,-21.426
16:59:20:522,58.336,-0.005,-0.135,0.079,1.620,129.800,-21.426
16:59:20:549,58.363,-0.005,-0.135,0.079,1.620,129.800,-21.426
16:59:20:576,58.390,-0.064,0.065,0.045,2.823,130.744,-19.911
16:59:20:603,58.417,-0.095,0.096,0.044,3.736,130.839,-18.571
16:59:20:63,58.444,-0.095,0.096,0.044,3.736,130.839,-18.571
16:59:20:657,58.472,-0.186,0.253,0.052,5.554,130.109,-15.295
16:59:20:684,58.498,-0.186,0.253,0.052,5.554,130.109,-15.295
16:59:20:712,58.526,-0.186,0.253,0.052,5.554,130.109,-15.295
16:59:20:739,58.553,-0.240,0.407,0.107,6.757,128.776,-12.928
16:59:20:767,58.581,-0.330,0.226,-0.048,8.551,124.496,-9.336
