Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:47:713,81.061,0.052,0.064,0.080,88.780,-101.004,-81.369
16:08:47:735,81.083,0.059,0.090,0.044,88.879,-101.771,-81.571
16:08:47:761,81.109,0.113,0.107,0.020,89.087,-103.824,-83.047
16:08:47:787,81.135,0.089,0.136,-0.012,89.141,-104.710,-83.349
16:08:47:813,81.161,0.045,0.117,-0.076,89.019,-103.546,-81.897
16:08:47:84,81.188,0.040,0.033,-0.086,88.936,-102.580,-80.727
16:08:47:895,81.243,0.142,-0.071,-0.047,89.087,-103.750,-81.868
16:08:47:896,81.244,0.264,-0.121,0.021,89.668,-109.272,-87.089
16:08:47:921,81.269,0.221,-0.107,0.042,90.176,-114.085,-91.577
16:08:47:922,81.270,0.084,-0.039,0.005,90.825,-121.414,-98.236
16:08:47:971,81.319,0.058,0.018,-0.027,91.087,-125.163,-101.639
16:08:48:001,81.349,0.062,0.046,-0.040,91.174,-127.301,-102.894
16:08:48:001,81.349,0.078,0.032,-0.043,90.947,-124.623,-99.972
16:08:48:083,81.431,0.061,-0.004,-0.033,90.744,-122.492,-97.769
16:08:48:084,81.432,0.026,-0.060,0.004,90.514,-119.811,-95.468
16:08:48:105,81.453,0.047,-0.096,0.062,90.491,-119.260,-95.218
16:08:48:105,81.453,0.060,-0.085,0.066,90.588,-119.579,-96.046
16:08:48:157,81.505,0.026,-0.080,0.012,90.717,-120.485,-97.458
16:08:48:158,81.506,0.018,-0.046,-0.037,90.763,-120.813,-98.165
16:08:48:268,81.616,0.016,-0.022,-0.056,90.797,-120.684,-98.674
16:08:48:269,81.617,0.019,0.004,-0.047,90.794,-120.135,-98.547
16:08:48:269,81.617,0.017,0.008,-0.035,90.749,-118.786,-97.934
16:08:48:27,81.618,0.003,0.012,-0.034,90.698,-117.716,-97.427
16:08:48:287,81.635,0.009,-0.003,-0.024,90.581,-115.722,-96.289
16:08:48:342,81.690,0.019,0.013,-0.031,90.483,-113.773,-95.242
16:08:48:343,81.691,0.005,0.020,-0.054,90.416,-112.551,-94.602
16:08:48:367,81.716,-0.006,0.030,-0.055,90.351,-111.143,-94.078
16:08:48:42,81.768,0.018,0.046,-0.056,90.420,-111.516,-95.018
16:08:48:421,81.769,0.038,0.065,-0.047,90.498,-111.848,-96.180
16:08:48:445,81.793,0.020,0.070,-0.039,90.598,-113.026,-98.337
16:08:48:528,81.876,0.008,0.064,-0.032,90.602,-113.600,-99.646
16:08:48:528,81.876,0.098,0.019,-0.007,90.664,-116.170,-103.332
16:08:48:529,81.877,0.169,0.009,0.013,90.740,-119.700,-107.568
16:08:48:691,82.039,0.153,0.022,0.008,90.840,-137.641,-126.501
16:08:48:692,82.040,0.067,0.021,-0.014,90.812,128.272,138.333
16:08:48:692,82.040,0.056,0.003,-0.021,90.758,102.413,111.798
16:08:48:692,82.040,0.123,-0.048,0.025,90.723,95.571,104.016
16:08:48:794,82.142,0.174,-0.084,0.050,90.727,95.466,103.373
16:08:48:795,82.143,0.175,-0.083,0.049,90.719,96.375,103.562
16:08:48:795,82.143,0.103,-0.061,0.037,90.648,95.885,102.390
16:08:48:796,82.144,0.126,-0.049,0.023,90.561,95.347,101.479
16:08:48:817,82.165,0.128,-0.028,0.013,90.393,95.922,101.546
16:08:48:817,82.165,0.078,-0.021,0.016,90.280,94.584,99.781
16:08:48:839,82.187,0.063,-0.030,0.033,90.165,92.360,96.945
16:08:48:895,82.244,0.116,-0.113,0.024,90.161,94.556,98.640
16:08:48:896,82.244,0.102,-0.084,0.052,90.136,92.888,96.729
16:08:48:897,82.245,-0.007,-0.018,0.019,90.039,87.841,91.365
16:08:48:974,82.322,0.038,0.006,0.027,90.043,88.319,91.698
16:08:48:975,82.323,0.026,0.028,0.036,90.129,94.680,97.831
16:08:48:975,82.323,0.011,0.002,0.017,90.220,112.072,115.040
16:08:49:054,82.402,0.051,0.004,0.067,90.398,-174.081,-171.317
16:08:49:054,82.402,0.050,0.029,0.066,90.482,-158.063,-155.600
16:08:49:054,82.402,-0.006,0.017,0.058,90.588,-164.385,-162.151
16:08:49:075,82.423,0.001,-0.001,0.060,90.832,-164.489,-162.557
16:08:49:129,82.477,-0.001,-0.030,0.049,91.079,-166.442,-164.822
16:08:49:129,82.477,-0.023,-0.046,0.047,91.230,-170.411,-168.989
16:08:49:153,82.501,-0.004,-0.060,0.060,91.437,-166.713,-165.494
16:08:49:207,82.555,0.004,-0.042,0.061,91.515,-159.746,-158.660
16:08:49:208,82.556,0.002,0.006,0.053,91.631,-153.391,-152.335
16:08:49:234,82.582,0.014,0.061,0.058,91.626,-150.932,-149.866
16:08:49:257,82.605,0.014,0.076,0.060,91.588,-148.992,-147.882
16:08:49:312,82.660,0.047,0.091,0.040,91.580,-147.270,-146.080
16:08:49:313,82.661,0.078,0.073,0.030,91.587,-146.692,-145.447
16:08:49:337,82.685,0.054,0.076,0.043,91.500,-151.113,-149.864
16:08:49:391,82.739,0.012,0.078,0.036,91.311,-153.393,-152.174
16:08:49:392,82.740,0.049,0.050,0.015,90.822,-140.562,-139.610
16:08:49:441,82.789,0.090,-0.008,-0.006,90.258,-109.804,-109.209
16:08:49:502,82.850,0.103,-0.035,-0.011,89.970,-87.217,-87.097
16:08:49:502,82.850,0.129,-0.084,-0.010,89.817,-35.374,-35.651
16:08:49:502,82.850,0.151,-0.099,-0.010,89.899,66.108,65.485
16:08:49:52,82.868,0.129,-0.083,-0.021,90.150,102.020,101.264
16:08:49:604,82.952,0.110,-0.043,-0.054,90.403,116.498,115.415
16:08:49:605,82.953,0.118,-0.001,-0.062,90.551,120.268,119.156
16:08:49:605,82.953,0.114,0.017,-0.081,90.593,118.028,116.574
16:08:49:683,83.031,0.069,0.026,-0.067,90.515,112.892,111.220
16:08:49:683,83.031,0.017,-0.061,-0.035,90.211,103.607,101.441
16:08:49:684,83.032,0.165,-0.029,-0.039,89.765,63.141,60.470
16:08:49:761,83.109,0.098,-0.029,-0.004,89.515,58.370,55.278
16:08:49:762,83.110,-0.021,0.013,0.039,89.251,55.833,52.079
16:08:49:763,83.111,0.049,0.015,0.033,89.178,43.346,39.281
16:08:49:783,83.131,-0.004,-0.003,0.015,89.185,13.933,9.377
16:08:49:84,83.188,0.099,-0.015,-0.008,89.261,-34.658,-39.777
16:08:49:84,83.188,0.045,-0.002,0.007,89.379,-45.425,-51.192
16:08:49:946,83.294,-0.003,-0.010,0.010,89.613,-59.285,-65.813
16:08:49:947,83.295,0.000,-0.009,0.009,89.769,-70.261,-77.334
16:08:49:948,83.296,0.015,-0.019,0.003,89.919,-78.665,-86.599
16:08:49:971,83.319,-0.021,-0.026,0.009,89.982,-80.443,-89.346
16:08:49:971,83.320,-0.027,-0.039,0.017,90.003,-80.524,-90.091
16:08:50:05,83.398,0.002,-0.027,0.005,89.996,-79.304,-89.886
16:08:50:051,83.399,-0.024,-0.008,0.003,90.003,-78.790,-90.081
16:08:50:052,83.400,-0.019,0.004,0.002,90.037,-78.613,-90.965
16:08:50:212,83.560,-0.031,0.029,-0.001,90.083,-78.543,-91.981
16:08:50:212,83.560,-0.043,0.042,-0.011,90.111,-78.396,-92.554
16:08:50:213,83.561,-0.048,0.054,-0.022,90.167,-78.322,-93.572
16:08:50:214,83.562,-0.029,0.049,-0.016,90.215,-78.317,-94.487
16:08:50:237,83.585,-0.045,0.058,0.002,90.340,-80.185,-97.484
16:08:50:238,83.586,-0.011,0.046,0.005,90.586,-85.134,-103.792
16:08:50:238,83.586,0.031,0.050,0.006,90.791,-89.826,-109.276
16:08:50:239,83.587,0.072,0.035,0.005,91.121,-97.679,-118.428
16:08:50:282,83.630,0.081,0.035,-0.013,91.333,-101.481,-122.990
16:08:50:31,83.658,0.108,0.020,-0.019,91.579,-101.678,-124.543
16:08:50:31,83.658,0.077,0.019,-0.001,91.614,-98.769,-123.259
16:08:50:363,83.711,0.076,0.003,0.009,91.527,-96.675,-122.241
16:08:50:413,83.761,0.099,-0.042,-0.019,91.351,-91.627,-118.976
16:08:50:439,83.787,0.122,-0.100,-0.022,91.262,-87.961,-116.457
16:08:50:466,83.814,0.134,-0.103,-0.018,91.209,-84.087,-114.417
16:08:50:494,83.842,0.130,-0.139,-0.003,91.205,-82.776,-114.508
16:08:50:494,83.842,0.146,-0.088,-0.003,91.186,-83.181,-115.691
16:08:50:517,83.866,0.068,-0.043,0.039,91.212,-84.971,-118.432
16:08:50:549,83.897,0.060,0.004,0.019,91.045,-81.019,-115.073
16:08:50:549,83.897,0.138,0.056,-0.060,90.799,-71.154,-106.092
16:08:50:571,83.919,0.071,0.068,0.043,90.615,-66.352,-102.521
16:08:50:625,83.973,0.054,0.049,0.070,90.529,-63.363,-100.531
16:08:50:626,83.974,0.036,-0.017,0.001,90.476,-58.933,-97.522
16:08:50:737,84.085,0.118,-0.024,0.008,90.488,-57.359,-96.746
16:08:50:737,84.085,0.072,-0.025,0.042,90.602,-57.208,-97.962
16:08:50:737,84.085,0.062,-0.041,0.086,90.737,-58.281,-99.875
16:08:50:738,84.086,0.082,-0.053,0.049,90.971,-59.819,-102.636
16:08:50:811,84.159,0.092,-0.050,0.005,91.163,-60.578,-104.376
16:08:50:812,84.160,0.043,-0.062,0.011,91.276,-61.085,-105.578
16:08:50:814,84.162,0.011,-0.050,0.022,91.408,-61.124,-106.478
16:08:50:998,84.346,0.022,-0.036,0.014,91.476,-60.180,-106.249
16:08:50:999,84.347,0.026,-0.015,0.025,91.551,-58.900,-105.665
16:08:51:,84.348,0.004,0.001,0.079,91.574,-57.774,-105.177
16:08:51:001,84.349,0.025,0.023,0.073,91.607,-57.163,-104.890
16:08:51:024,84.372,0.051,0.039,0.063,91.629,-56.181,-104.382
16:08:51:025,84.373,0.023,0.049,0.069,91.610,-55.858,-104.241
16:08:51:026,84.374,0.031,0.039,0.049,91.696,-56.665,-105.249
16:08:51:027,84.375,0.029,0.062,0.034,91.730,-57.174,-105.961
16:08:51:071,84.419,0.007,0.066,0.035,91.675,-57.290,-105.989
16:08:51:071,84.420,0.016,0.071,0.003,91.539,-56.672,-105.094
16:08:51:15,84.498,0.063,0.051,-0.031,91.463,-56.200,-104.371
16:08:51:175,84.523,0.056,0.057,-0.032,91.264,-55.009,-102.693
16:08:51:206,84.554,0.015,0.059,-0.028,90.786,-51.004,-98.268
16:08:51:206,84.554,0.000,0.046,-0.044,90.322,-46.333,-93.508
16:08:51:207,84.555,-0.018,-0.043,-0.093,89.632,-38.526,-85.694
16:08:51:255,84.603,0.137,-0.092,-0.116,89.262,-33.442,-80.637
16:08:51:255,84.604,0.049,-0.092,-0.022,88.950,-25.629,-72.923
16:08:51:278,84.626,0.082,-0.020,-0.004,88.943,-23.929,-71.160
16:08:51:334,84.682,0.097,0.026,-0.044,89.057,-27.129,-74.310
16:08:51:335,84.683,0.089,0.023,-0.102,89.310,-32.376,-79.598
16:08:51:445,84.793,-0.031,0.012,-0.002,89.433,-33.813,-81.258
16:08:51:445,84.793,0.013,-0.002,0.008,89.518,-34.866,-82.763
16:08:51:446,84.795,0.038,-0.034,0.021,89.575,-35.547,-84.175
16:08:51:447,84.795,0.048,-0.055,0.039,89.628,-35.883,-85.094
16:08:51:521,84.869,0.082,-0.094,0.039,89.742,-36.581,-86.781
16:08:51:521,84.869,0.058,-0.103,0.025,89.813,-36.841,-87.755
16:08:51:522,84.870,0.024,-0.078,0.026,89.847,-36.173,-88.187
16:08:51:735,85.083,-0.010,-0.037,0.020,89.878,-35.719,-88.522
16:08:51:736,85.084,-0.027,0.019,-0.005,89.935,-35.319,-89.195
16:08:51:737,85.085,-0.044,0.043,-0.013,90.067,-35.835,-90.844
16:08:51:814,85.162,-0.041,0.034,0.037,90.691,-41.434,-98.511
16:08:51:814,85.162,-0.020,0.022,0.003,91.022,-44.092,-101.992
16:08:51:814,85.163,-0.020,0.005,-0.009,91.525,-48.202,-107.329
16:08:51:865,85.213,-0.063,0.018,0.009,92.280,-58.684,-119.675
16:08:51:866,85.214,-0.042,0.038,0.018,93.034,-81.061,-144.030
16:08:51:867,85.215,-0.030,0.043,-0.003,93.209,-91.074,-154.684
16:08:51:885,85.233,-0.007,0.050,-0.106,93.430,-105.961,-170.392
16:08:51:886,85.234,0.015,0.078,-0.087,93.565,-113.617,-178.423
16:08:51:966,85.314,0.033,0.075,-0.033,93.568,-120.959,173.656
16:08:51:967,85.315,0.018,0.055,-0.005,93.384,-126.041,167.945
16:08:51:968,85.316,0.044,-0.032,-0.013,92.989,-137.591,155.261
16:08:52:046,85.394,0.101,-0.131,-0.103,92.728,-142.696,149.024
16:08:52:047,85.395,0.118,-0.161,-0.163,92.721,-142.478,148.625
16:08:52:047,85.395,0.142,-0.139,-0.160,92.972,-144.540,145.792
16:08:52:066,85.414,0.112,-0.061,-0.099,93.187,-148.936,141.040
16:08:52:175,85.524,0.067,-0.018,-0.065,93.400,-155.746,133.857
16:08:52:175,85.524,0.000,0.049,-0.009,93.426,-158.578,130.742
16:08:52:234,85.582,0.006,0.041,-0.002,93.323,-158.243,130.754
16:08:52:234,85.582,0.016,0.026,0.008,92.937,-158.068,130.181
16:08:52:234,85.582,0.037,-0.023,-0.015,92.613,-159.118,128.600
16:08:52:235,85.583,0.048,-0.040,-0.039,92.222,-159.749,127.309
16:08:52:25,85.598,0.036,-0.036,-0.018,92.069,-157.539,129.112
16:08:52:305,85.653,0.045,-0.023,0.012,92.146,-154.373,132.099
16:08:52:306,85.654,0.062,-0.010,0.020,92.372,-147.499,138.866
16:08:52:33,85.678,0.066,0.003,0.027,92.571,-141.452,144.913
16:08:52:385,85.733,0.066,-0.005,-0.007,92.853,-130.754,155.682
16:08:52:385,85.733,0.051,0.002,-0.002,93.063,-123.270,163.294
16:08:52:407,85.755,0.042,0.000,0.025,93.226,-120.562,166.039
16:08:52:433,85.781,0.041,0.016,0.040,93.418,-118.590,168.091
16:08:52:492,85.840,0.032,0.020,0.056,93.494,-118.160,168.613
16:08:52:492,85.840,0.061,0.034,0.065,93.600,-118.833,168.133
16:08:52:493,85.841,0.080,0.044,0.065,93.647,-123.393,163.759
16:08:52:513,85.861,0.088,0.057,0.062,93.636,-128.799,158.532
16:08:52:538,85.886,0.081,0.070,0.033,93.720,-136.277,151.463
16:08:52:564,85.913,0.070,0.073,0.024,93.929,-139.658,148.442
16:08:52:647,85.995,0.051,0.046,-0.027,93.963,-145.552,143.166
16:08:52:647,85.995,0.021,0.033,0.011,93.893,-153.160,136.340
16:08:52:674,86.022,0.016,0.032,0.020,93.788,-157.415,132.589
16:08:52:674,86.022,0.013,0.048,-0.028,93.406,-162.082,128.747
16:08:52:696,86.044,-0.037,0.040,-0.057,92.922,-167.316,123.905
16:08:52:753,86.101,-0.058,-0.013,-0.045,91.997,-179.970,111.777
16:08:52:753,86.101,-0.020,-0.083,-0.082,91.172,169.550,101.483
16:08:52:805,86.153,0.010,-0.128,-0.125,90.836,165.483,97.716
16:08:52:805,86.153,0.047,-0.118,-0.109,90.752,163.684,96.335
16:08:52:856,86.204,0.047,-0.094,-0.080,90.880,163.988,97.104
16:08:52:857,86.205,0.036,-0.043,-0.062,91.073,164.888,98.448
16:08:52:88,86.228,-0.012,-0.003,-0.055,91.115,165.016,98.922
16:08:52:935,86.283,-0.007,0.015,-0.079,91.055,165.104,99.275
16:08:52:936,86.284,0.016,-0.007,-0.083,90.863,164.593,98.695
16:08:52:958,86.307,-0.002,-0.018,-0.005,90.744,163.782,97.657
16:08:53:012,86.360,0.012,-0.037,0.013,90.659,163.097,96.721
16:08:53:039,86.387,0.037,-0.026,-0.001,90.636,163.174,96.581
16:08:53:153,86.501,0.059,-0.020,-0.009,90.562,162.837,95.875
16:08:53:153,86.502,-0.066,0.006,-0.020,90.504,162.324,95.147
16:08:53:153,86.502,-0.089,0.012,-0.058,90.514,162.790,95.324
16:08:53:153,86.502,-0.092,0.063,-0.019,90.697,165.050,97.201
16:08:53:23,86.578,-0.037,0.042,0.029,90.952,168.184,99.961
16:08:53:23,86.578,-0.014,0.021,0.025,91.502,175.515,106.785
16:08:53:231,86.579,0.015,-0.023,-0.012,92.122,-176.496,114.143
16:08:53:231,86.579,-0.007,-0.027,0.029,92.528,-173.537,116.962
16:08:53:306,86.655,-0.034,-0.041,0.047,93.098,-170.400,119.376
16:08:53:307,86.655,-0.050,-0.034,0.008,93.464,-168.246,121.091
16:08:53:307,86.655,-0.091,-0.018,-0.002,94.002,-165.501,123.234
16:08:53:384,86.732,-0.114,0.005,0.008,94.524,-163.208,125.027
16:08:53:385,86.733,-0.102,0.026,0.023,94.836,-161.882,125.972
16:08:53:386,86.734,-0.081,0.044,0.038,95.217,-160.446,126.849
16:08:53:404,86.752,-0.070,0.065,0.032,95.428,-159.691,127.223
16:08:53:46,86.808,-0.041,0.065,0.020,95.729,-158.828,127.565
16:08:53:46,86.808,-0.016,0.056,-0.019,96.087,-157.536,128.570
16:08:53:483,86.831,-0.004,0.051,-0.022,96.268,-156.706,129.223
16:08:53:538,86.886,0.026,0.027,-0.023,96.289,-157.039,128.543
16:08:53:566,86.914,0.014,-0.008,-0.027,96.118,-158.734,126.587
16:08:53:567,86.915,0.014,-0.034,-0.055,95.759,-161.130,123.842
16:08:53:588,86.936,0.001,-0.104,-0.161,95.437,-162.605,122.166
16:08:53:674,87.022,0.003,-0.111,-0.154,95.336,-163.785,120.953
16:08:53:674,87.022,0.015,-0.099,-0.080,95.290,-165.446,119.391
16:08:53:674,87.022,0.021,-0.076,-0.065,95.267,-165.880,119.156
16:08:53:723,87.071,0.038,-0.055,-0.107,95.146,-165.812,119.696
16:08:53:723,87.071,0.029,-0.004,-0.075,94.851,-166.252,119.782
16:08:53:804,87.152,0.023,0.005,-0.037,94.529,-167.209,119.131
16:08:53:805,87.153,0.013,0.012,-0.035,93.847,-168.930,117.859
16:08:53:805,87.153,0.034,0.015,-0.075,93.353,-170.644,116.308
16:08:53:853,87.201,-0.011,0.009,0.004,92.789,-174.176,113.049
16:08:53:854,87.202,0.035,-0.009,-0.047,92.619,-174.202,113.310
16:08:53:877,87.225,-0.002,0.009,-0.006,92.637,-172.234,115.836
16:08:53:933,87.281,0.027,0.014,0.045,92.904,-169.504,119.137
16:08:53:933,87.281,0.056,0.014,0.046,93.114,-166.896,122.137
16:08:53:984,87.332,0.083,-0.001,0.008,93.319,-162.698,126.911
16:08:54:011,87.359,0.042,-0.018,0.023,93.356,-161.046,128.899
16:08:54:012,87.360,0.025,-0.028,0.041,93.310,-160.313,130.052
16:08:54:095,87.443,0.020,-0.023,0.054,93.143,-159.948,130.787
16:08:54:095,87.443,0.022,-0.026,0.061,93.006,-159.626,131.345
16:08:54:095,87.444,0.046,-0.013,0.052,93.030,-158.320,132.958
16:08:54:115,87.463,0.056,-0.002,0.063,93.105,-157.422,134.042
16:08:54:169,87.517,0.068,0.010,0.063,93.310,-156.706,135.004
16:08:54:169,87.517,0.068,0.031,0.060,93.543,-157.322,134.572
16:08:54:195,87.543,0.050,0.052,0.075,93.407,-159.958,132.512
16:08:54:247,87.595,0.063,0.061,0.018,93.235,-161.653,130.961
16:08:54:248,87.596,0.041,0.076,-0.003,93.139,-162.986,130.175
16:08:54:358,87.706,0.027,0.103,0.004,93.014,-164.041,129.256
16:08:54:359,87.707,-0.009,0.111,-0.032,92.793,-164.129,129.684
16:08:54:36,87.708,-0.033,0.111,-0.053,92.566,-164.969,128.791
16:08:54:361,87.709,-0.093,0.041,-0.119,92.175,-169.202,124.938
16:08:54:434,87.782,-0.086,-0.016,-0.127,91.999,-171.588,122.499
16:08:54:434,87.783,-0.056,-0.071,-0.129,91.965,-173.004,121.187
16:08:54:435,87.784,-0.027,-0.098,-0.142,92.104,-172.373,121.985
16:08:54:455,87.803,-0.012,-0.103,-0.147,92.418,-170.671,124.275
16:08:54:511,87.859,-0.038,-0.045,-0.126,92.682,-169.732,126.000
16:08:54:512,87.860,-0.070,-0.030,-0.124,92.802,-169.005,127.171
16:08:54:534,87.882,-0.088,0.001,-0.124,92.822,-169.112,127.893
16:08:54:621,87.970,-0.123,-0.001,-0.067,92.647,-172.181,125.443
16:08:54:621,87.970,-0.054,-0.001,-0.035,92.426,-175.551,122.830
16:08:54:622,87.971,-0.080,-0.027,-0.026,92.081,-179.780,118.993
16:08:54:623,87.971,-0.115,-0.051,0.038,91.985,179.448,118.892
16:08:54:696,88.044,-0.018,-0.088,-0.064,92.105,-172.981,127.043
16:08:54:696,88.044,-0.016,-0.052,-0.007,92.309,-169.639,131.060
16:08:54:72,88.068,-0.041,-0.023,0.030,92.701,-167.849,133.421
16:08:54:721,88.069,-0.058,0.012,0.018,93.089,-163.453,138.731
16:08:54:802,88.150,-0.076,0.035,-0.002,93.324,-158.488,144.059
16:08:54:803,88.151,-0.087,0.050,0.023,93.622,-153.788,149.589
16:08:54:803,88.151,-0.084,0.059,0.052,93.753,-153.331,150.182
16:08:54:882,88.230,-0.059,0.052,0.037,93.916,-154.178,149.529
16:08:54:883,88.231,-0.016,0.024,0.006,94.112,-155.668,148.073
16:08:54:883,88.231,0.010,0.022,-0.011,94.264,-158.071,145.787
16:08:54:903,88.251,0.019,0.039,-0.010,94.519,-162.566,141.139
16:08:54:928,88.276,0.033,0.074,-0.041,94.658,-165.065,138.588
16:08:54:953,88.301,0.012,0.128,-0.024,94.756,-165.642,137.807
16:08:55:037,88.386,0.020,0.115,-0.042,94.562,-163.547,139.554
16:08:55:039,88.387,0.025,0.087,-0.052,94.304,-163.292,139.240
16:08:55:04,88.388,0.054,-0.018,-0.049,93.931,-166.631,134.807
16:08:55:087,88.435,0.083,-0.064,-0.064,93.805,-168.491,132.220
16:08:55:088,88.436,0.121,-0.142,-0.106,93.859,-169.643,130.216
16:08:55:14,88.488,0.118,-0.139,-0.100,94.133,-170.875,128.349
16:08:55:141,88.489,0.107,-0.128,-0.106,94.352,-170.888,128.071
16:08:55:222,88.570,0.057,-0.045,-0.118,94.612,-169.437,129.323
16:08:55:222,88.570,-0.017,-0.002,-0.114,94.726,-167.586,131.040
16:08:55:223,88.571,-0.051,0.000,-0.070,94.751,-164.583,133.745
16:08:55:329,88.677,-0.021,-0.031,-0.029,94.613,-161.428,136.265
16:08:55:33,88.678,0.034,-0.055,-0.046,94.438,-159.555,137.722
16:08:55:331,88.679,0.062,-0.075,-0.061,94.179,-158.443,138.318
16:08:55:332,88.680,0.059,-0.055,-0.032,94.056,-159.313,137.491
16:08:55:347,88.695,-0.007,-0.027,0.134,93.896,-160.861,135.863
16:08:55:402,88.751,0.071,0.013,-0.087,93.656,-157.585,139.320
16:08:55:403,88.751,0.080,0.034,-0.054,93.494,-159.943,137.055
16:08:55:427,88.775,0.001,0.044,0.034,93.253,-166.689,130.459
16:08:55:482,88.830,0.011,0.046,-0.025,93.125,-167.699,129.485
16:08:55:482,88.830,0.010,0.027,-0.015,93.128,-167.366,130.115
16:08:55:504,88.852,0.040,-0.002,-0.039,93.284,-166.615,131.158
16:08:55:589,88.937,0.029,0.014,0.011,93.399,-166.856,131.227
16:08:55:589,88.938,0.021,0.039,0.014,93.467,-167.382,131.272
16:08:55:59,88.939,0.030,0.067,-0.017,93.425,-168.285,130.793
16:08:55:611,88.959,0.023,0.108,-0.044,93.240,-171.142,128.777
16:08:55:666,89.014,0.002,0.161,-0.048,93.018,-173.115,127.528
16:08:55:666,89.014,-0.013,0.178,-0.062,92.491,-177.218,124.535
16:08:55:688,89.036,-0.076,0.118,-0.062,91.805,174.350,116.976
16:08:55:744,89.092,-0.084,0.058,-0.046,91.381,167.602,110.599
16:08:55:744,89.092,0.002,-0.114,-0.089,91.134,163.115,106.718
16:08:55:768,89.116,0.077,-0.183,-0.144,91.304,164.846,108.881
16:08:55:822,89.170,0.097,-0.190,-0.138,91.976,171.160,116.106
16:08:55:823,89.171,0.073,-0.098,-0.108,92.708,176.752,122.630
16:08:55:846,89.194,0.005,-0.025,-0.057,93.032,178.841,125.253
16:08:55:872,89.220,-0.039,0.045,-0.097,93.216,-178.023,129.069
16:08:55:899,89.247,-0.040,0.040,-0.113,93.144,-175.025,132.330
16:08:55:925,89.273,-0.054,0.019,-0.054,92.877,-171.784,135.793
16:08:56:009,89.357,-0.060,-0.026,-0.014,92.546,-172.345,135.107
16:08:56:01,89.358,-0.047,-0.043,0.009,92.372,-173.438,133.943
16:08:56:011,89.359,0.002,-0.076,-0.027,92.200,-174.196,133.123
16:08:56:03,89.378,-0.012,-0.070,-0.027,92.114,-175.693,131.588
16:08:56:084,89.432,-0.039,-0.060,-0.008,92.021,-179.706,127.481
16:08:56:111,89.459,-0.049,-0.033,-0.029,91.911,178.329,125.411
16:08:56:112,89.460,-0.046,-0.029,-0.038,91.824,178.238,125.110
16:08:56:135,89.483,-0.043,-0.025,-0.020,91.574,176.594,123.096
16:08:56:188,89.536,-0.025,-0.024,0.006,91.430,176.476,122.585
16:08:56:328,89.676,-0.026,-0.059,-0.031,91.330,179.448,125.026
16:08:56:329,89.677,-0.031,0.013,0.033,91.194,175.747,120.721
16:08:56:329,89.677,-0.050,0.063,0.018,91.061,170.982,115.454
16:08:56:33,89.678,-0.114,0.092,0.033,90.975,171.030,114.705
16:08:56:382,89.730,-0.067,0.057,-0.066,91.058,179.672,122.924
16:08:56:382,89.730,-0.110,0.067,-0.040,91.359,-162.538,139.885
16:08:56:382,89.730,-0.054,0.075,0.015,91.674,-158.650,143.200
16:08:56:382,89.730,-0.034,0.092,0.014,92.202,-155.608,145.268
16:08:56:399,89.747,-0.018,0.084,-0.032,92.713,-151.922,148.120
16:08:56:452,89.800,0.002,0.066,-0.068,93.003,-148.904,150.665
16:08:56:453,89.801,0.004,0.024,-0.075,93.315,-144.467,154.599
16:08:56:476,89.824,0.018,0.013,-0.073,93.422,-142.963,155.696
16:08:56:562,89.910,0.015,-0.010,-0.077,93.354,-145.036,152.921
16:08:56:562,89.910,0.016,-0.053,-0.110,93.170,-149.098,148.051
16:08:56:562,89.910,0.052,-0.099,-0.134,93.126,-149.504,147.208
16:08:56:582,89.930,0.070,-0.094,-0.139,93.211,-147.450,148.848
16:08:56:636,89.984,0.060,-0.044,-0.109,93.302,-146.567,149.660
16:08:56:637,89.985,0.039,-0.005,-0.097,93.365,-145.297,151.053
16:08:56:661,90.009,-0.015,0.029,-0.062,93.288,-141.702,154.864
16:08:56:744,90.092,-0.021,0.027,-0.018,93.181,-137.885,158.774
16:08:56:745,90.093,0.025,-0.022,-0.020,92.995,-128.924,167.826
16:08:56:746,90.094,0.050,-0.047,-0.036,92.850,-121.534,175.310
16:08:56:765,90.113,0.066,-0.077,-0.078,92.650,-111.795,-174.684
16:08:56:823,90.171,0.022,-0.049,-0.024,92.494,-108.098,-170.524
16:08:56:823,90.171,0.009,-0.034,-0.009,92.417,-107.858,-169.847
16:08:56:824,90.172,0.035,-0.004,-0.036,92.360,-104.298,-165.586
16:08:56:928,90.276,0.063,0.015,-0.011,92.346,-102.560,-163.372
16:08:56:928,90.277,0.079,0.026,-0.028,92.290,-103.122,-163.159
16:08:56:929,90.278,0.104,0.046,-0.053,92.127,-106.690,-165.899
16:08:57:009,90.357,0.071,0.069,-0.022,91.964,-113.480,-172.117
16:08:57:01,90.358,0.037,0.079,0.008,91.694,-127.970,174.195
16:08:57:011,90.359,0.040,0.043,-0.034,91.563,-135.029,167.653
16:08:57:012,90.360,0.060,0.045,-0.059,91.498,-139.736,163.802
16:08:57:027,90.375,0.038,0.064,-0.055,91.502,-144.556,159.925
