Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:45:837,46.594,-0.341,-0.053,0.299,14.873,-146.206,30.765
16:29:45:859,46.616,-0.289,-0.135,0.204,14.386,-146.834,29.158
16:29:45:885,46.642,-0.199,-0.282,0.086,12.916,-145.754,26.788
16:29:45:913,46.670,-0.182,-0.183,0.059,10.752,-142.061,24.405
16:29:45:938,46.695,-0.065,-0.026,0.040,9.050,-138.034,22.754
16:29:45:993,46.750,-0.011,0.082,-0.023,6.477,-130.821,19.194
16:29:45:994,46.751,0.137,0.104,-0.199,5.301,-125.348,16.508
16:29:46:075,46.832,0.137,0.045,-0.404,4.597,-117.889,11.607
16:29:46:075,46.832,0.131,0.091,-0.550,4.905,-114.446,7.993
16:29:46:076,46.833,0.149,0.114,-0.638,6.170,-112.225,2.067
16:29:46:124,46.881,0.256,0.311,-0.635,7.861,-113.819,-3.707
16:29:46:125,46.882,0.301,0.226,-0.570,8.859,-116.497,-7.013
16:29:46:149,46.906,0.274,0.304,-0.346,9.920,-121.111,-10.365
16:29:46:175,46.932,0.351,0.334,-0.357,10.503,-123.400,-11.263
16:29:46:201,46.958,0.408,0.276,-0.403,11.530,-124.213,-10.536
16:29:46:227,46.984,0.293,0.063,-0.287,12.100,-124.483,-8.973
16:29:46:253,47.010,0.161,-0.089,-0.196,12.567,-124.645,-5.300
16:29:46:279,47.036,0.135,-0.239,-0.193,12.612,-122.613,0.153
16:29:46:305,47.062,0.089,-0.211,-0.165,12.182,-120.655,4.593
16:29:46:332,47.089,-0.005,-0.092,0.005,11.025,-118.321,12.008
16:29:46:358,47.115,-0.039,-0.034,0.090,10.080,-117.116,17.221
16:29:46:384,47.141,-0.065,0.131,0.171,8.644,-115.887,25.084
16:29:46:41,47.167,-0.201,0.183,0.320,8.152,-116.136,32.614
16:29:46:438,47.195,-0.350,0.104,0.444,8.875,-117.060,37.289
16:29:46:463,47.220,-0.507,-0.018,0.475,11.274,-118.868,43.431
16:29:46:489,47.246,-0.545,-0.376,0.407,13.806,-120.000,46.923
16:29:46:542,47.299,-0.200,-0.534,0.273,17.264,-119.406,52.814
16:29:46:568,47.325,-0.156,-0.120,0.437,14.654,-117.982,52.378
16:29:46:595,47.352,-0.222,0.328,0.562,11.112,-116.162,49.238
16:29:46:652,47.409,-0.327,0.345,0.638,11.219,-115.793,45.929
16:29:46:653,47.410,-0.544,0.051,0.797,14.161,-116.651,39.555
16:29:46:654,47.411,-0.545,-0.286,0.724,16.647,-117.785,32.101
16:29:46:703,47.460,-0.451,-0.364,0.641,17.288,-117.483,27.280
16:29:46:704,47.461,-0.162,-0.312,0.407,16.652,-113.407,21.204
16:29:46:755,47.512,0.070,-0.051,0.162,15.946,-108.623,17.808
16:29:46:755,47.512,0.216,0.350,-0.235,15.334,-100.437,13.099
16:29:46:778,47.535,0.241,0.488,-0.616,15.964,-97.104,9.419
16:29:46:834,47.591,0.104,0.239,-0.587,17.833,-96.210,3.088
16:29:46:834,47.591,0.091,-0.077,-0.623,19.589,-94.882,-1.780
16:29:46:885,47.642,0.078,-0.130,-0.551,20.353,-92.573,-3.103
16:29:46:886,47.643,0.201,-0.113,-0.604,21.077,-88.092,-3.136
16:29:46:91,47.667,0.293,-0.262,-1.038,21.324,-84.799,-2.225
16:29:46:936,47.693,0.298,-0.105,-0.929,20.638,-81.684,0.214
16:29:46:962,47.719,0.336,0.115,-0.666,19.388,-80.891,3.522
16:29:46:988,47.745,0.384,0.410,-0.374,18.528,-81.714,5.963
16:29:47:017,47.774,0.383,0.612,0.011,17.102,-83.685,10.270
16:29:47:07,47.827,0.283,0.598,0.230,15.798,-84.450,13.675
16:29:47:071,47.828,0.048,0.393,0.304,12.952,-84.445,19.326
16:29:47:122,47.879,-0.088,0.222,0.350,10.531,-84.097,23.292
16:29:47:123,47.880,-0.244,-0.112,0.140,6.718,-83.890,29.054
16:29:47:148,47.905,-0.312,-0.142,0.028,4.800,-87.148,34.705
16:29:47:173,47.930,-0.348,-0.022,0.331,6.450,-91.908,38.911
16:29:47:198,47.955,-0.461,-0.380,0.741,14.388,-99.331,45.154
16:29:47:224,47.981,-0.323,-0.691,0.700,20.502,-102.393,48.149
16:29:47:25,48.007,-0.350,-0.754,0.736,26.540,-103.787,50.964
16:29:47:276,48.033,-0.293,-0.684,0.819,24.786,-101.091,52.892
16:29:47:303,48.060,-0.171,-0.543,0.731,19.706,-97.782,53.230
16:29:47:329,48.086,-0.080,-0.152,0.547,10.428,-92.368,51.627
16:29:47:355,48.112,-0.074,0.114,0.573,5.900,-88.835,49.038
16:29:47:382,48.139,-0.027,0.511,0.618,2.866,-83.711,42.870
16:29:47:435,48.192,-0.037,0.495,0.429,3.548,-81.267,37.761
16:29:47:493,48.250,0.020,0.388,0.407,6.583,-79.251,29.976
16:29:47:493,48.250,0.080,0.227,0.303,10.236,-78.602,22.530
16:29:47:493,48.250,0.090,0.112,0.297,12.409,-78.674,17.615
16:29:47:517,48.274,0.036,0.026,0.194,14.624,-78.109,11.322
16:29:47:539,48.296,-0.002,-0.061,0.020,15.614,-76.279,8.214
16:29:47:568,48.325,0.026,-0.031,-0.178,17.046,-70.856,5.466
16:29:47:593,48.350,0.025,0.054,-0.387,18.683,-64.009,4.236
16:29:47:619,48.376,0.019,0.057,-0.444,19.938,-59.462,3.873
16:29:47:644,48.401,0.052,0.005,-0.457,21.789,-52.276,4.198
16:29:47:67,48.427,-0.011,-0.159,-0.601,22.677,-46.533,5.315
16:29:47:697,48.453,-0.141,-0.181,-0.604,23.213,-37.099,7.979
16:29:47:723,48.480,-0.227,-0.171,-0.665,22.698,-28.452,10.847
16:29:47:75,48.507,-0.393,-0.172,-0.777,21.796,-23.833,12.508
16:29:47:806,48.563,-0.382,-0.094,-0.825,20.290,-20.997,13.667
16:29:47:806,48.563,-0.236,-0.154,-0.789,19.459,-22.192,13.675
16:29:47:827,48.584,0.010,0.054,-0.700,18.090,-26.659,13.599
16:29:47:856,48.613,0.094,0.193,-0.612,16.888,-30.373,13.868
16:29:47:883,48.639,0.216,0.291,-0.395,14.779,-36.232,15.047
16:29:47:936,48.693,0.184,0.327,-0.163,12.178,-41.672,17.314
16:29:47:937,48.694,0.145,0.254,-0.061,10.236,-45.038,19.433
16:29:48:017,48.774,0.065,0.107,0.094,7.327,-50.096,23.486
16:29:48:018,48.775,0.047,0.068,0.179,5.586,-53.591,26.725
16:29:48:019,48.776,0.028,0.064,0.212,3.716,-59.286,32.113
16:29:48:037,48.794,0.065,0.055,0.341,4.181,-66.221,37.927
16:29:48:065,48.821,0.077,0.049,0.549,6.591,-71.360,41.838
16:29:48:093,48.850,0.115,-0.156,0.884,13.524,-78.830,46.657
16:29:48:117,48.874,0.104,-0.448,0.970,19.732,-82.772,48.636
16:29:48:143,48.900,0.031,-0.760,0.962,26.787,-85.662,49.766
16:29:48:17,48.927,-0.085,-0.452,0.903,27.101,-85.316,49.938
16:29:48:195,48.952,-0.084,-0.285,0.890,22.470,-82.816,49.416
16:29:48:224,48.981,-0.086,-0.066,0.815,17.072,-79.897,46.829
16:29:48:249,49.006,0.021,0.110,0.747,14.153,-77.877,44.381
16:29:48:276,49.033,0.126,0.095,0.675,12.547,-75.380,40.100
16:29:48:303,49.060,0.202,0.034,0.569,12.773,-74.195,36.904
16:29:48:327,49.084,0.224,0.131,0.429,12.977,-71.904,31.792
16:29:48:353,49.110,0.180,0.068,0.213,12.906,-68.379,26.708
16:29:48:38,49.137,0.156,-0.020,0.136,13.037,-65.560,23.562
16:29:48:434,49.191,0.132,0.013,-0.014,13.336,-60.259,19.478
16:29:48:435,49.192,0.152,0.163,-0.206,13.654,-56.054,17.105
16:29:48:458,49.215,0.131,0.231,-0.336,14.619,-49.489,13.901
16:29:48:484,49.241,0.016,0.117,-0.511,15.998,-43.472,10.955
16:29:48:541,49.298,-0.009,-0.001,-0.493,17.010,-40.276,9.078
16:29:48:542,49.299,-0.181,-0.033,-0.702,18.225,-35.963,6.475
16:29:48:563,49.320,-0.263,0.028,-0.776,19.120,-35.187,4.039
16:29:48:589,49.346,-0.208,-0.049,-0.732,20.299,-37.217,-0.401
16:29:48:615,49.372,-0.333,-0.023,-0.824,20.569,-39.175,-3.328
16:29:48:642,49.399,-0.306,-0.060,-0.729,20.059,-44.059,-6.940
16:29:48:668,49.425,-0.205,0.097,-0.578,18.548,-49.426,-8.548
16:29:48:694,49.451,-0.203,0.156,-0.541,17.118,-52.189,-8.308
16:29:48:72,49.477,-0.214,0.197,-0.440,14.649,-55.854,-6.075
16:29:48:748,49.505,-0.215,0.187,-0.293,12.881,-58.330,-3.501
16:29:48:773,49.530,-0.194,0.191,-0.164,10.372,-62.685,1.751
16:29:48:799,49.556,-0.157,0.138,-0.037,8.599,-67.937,8.663
16:29:48:825,49.582,-0.036,0.211,0.049,8.356,-72.602,13.965
16:29:48:854,49.611,0.099,0.266,0.394,10.370,-80.944,22.487
16:29:48:879,49.636,0.096,0.154,0.484,12.880,-85.255,28.157
16:29:48:905,49.662,0.119,0.080,0.529,18.069,-89.634,36.572
16:29:48:962,49.719,0.193,-0.039,0.725,24.701,-91.297,44.363
16:29:48:963,49.720,0.269,-0.137,0.808,29.172,-90.681,49.218
16:29:48:964,49.721,0.438,-0.346,0.864,34.404,-87.502,55.502
16:29:49:013,49.769,0.344,-0.682,0.649,35.284,-84.396,58.399
16:29:49:013,49.769,0.343,-0.621,0.484,30.336,-79.268,60.584
16:29:49:061,49.818,0.153,-0.243,0.300,22.969,-76.076,60.596
16:29:49:091,49.848,0.024,-0.234,0.274,12.860,-72.437,58.883
16:29:49:091,49.848,0.043,-0.265,0.424,8.599,-70.375,55.720
16:29:49:145,49.902,0.098,-0.167,0.577,8.292,-70.294,52.838
16:29:49:145,49.902,0.040,-0.107,0.693,9.735,-70.944,47.498
16:29:49:166,49.923,-0.079,-0.228,0.758,10.630,-71.797,43.870
16:29:49:193,49.950,-0.013,-0.225,0.616,9.808,-70.493,39.309
16:29:49:22,49.977,0.046,-0.103,0.222,6.861,-65.674,35.136
16:29:49:247,50.004,-0.021,-0.025,0.141,5.255,-61.966,32.189
16:29:49:274,50.031,-0.103,0.115,0.044,4.471,-56.618,27.491
16:29:49:299,50.056,-0.151,0.168,0.020,5.045,-53.623,24.107
16:29:49:325,50.082,-0.257,0.083,-0.079,6.642,-50.021,18.650
16:29:49:35,50.107,-0.360,0.176,-0.207,7.854,-47.919,14.766
16:29:49:377,50.133,-0.316,0.193,-0.260,10.485,-46.045,8.853
16:29:49:403,50.160,-0.211,0.217,-0.250,13.303,-45.885,3.010
16:29:49:431,50.188,-0.170,0.249,-0.246,14.917,-46.012,-0.385
16:29:49:484,50.241,-0.115,0.242,-0.224,16.693,-45.620,-3.483
16:29:49:485,50.242,-0.206,-0.086,-0.284,17.439,-43.914,-4.027
16:29:49:537,50.294,-0.224,-0.086,-0.335,18.081,-41.642,-3.498
16:29:49:538,50.295,-0.132,-0.037,-0.379,18.412,-40.808,-2.457
16:29:49:674,50.431,-0.142,-0.101,-0.368,18.225,-40.529,-1.341
16:29:49:675,50.432,-0.163,-0.096,-0.338,17.099,-39.268,1.344
16:29:49:676,50.433,-0.132,-0.077,-0.200,15.748,-38.582,3.712
16:29:49:677,50.434,-0.098,-0.092,-0.109,13.092,-37.906,7.838
16:29:49:723,50.480,-0.089,-0.065,-0.125,11.206,-37.972,10.723
16:29:49:723,50.480,-0.040,-0.022,-0.107,8.842,-39.569,15.006
16:29:49:749,50.505,0.096,0.018,-0.013,7.667,-42.699,19.312
16:29:49:749,50.505,0.152,-0.011,0.025,7.476,-44.858,22.202
16:29:49:771,50.528,0.199,-0.092,0.123,7.360,-47.238,26.559
16:29:49:797,50.554,0.172,-0.162,0.192,6.895,-47.999,29.383
16:29:49:824,50.581,0.127,-0.172,0.194,5.321,-48.130,33.213
16:29:49:849,50.606,0.092,-0.143,0.233,2.755,-47.512,36.182
16:29:49:875,50.632,0.109,-0.037,0.250,0.759,-46.943,37.637
16:29:49:901,50.658,0.248,0.429,0.502,-2.390,-46.092,38.518
16:29:49:928,50.685,0.183,0.404,0.582,-4.037,-45.904,38.068
16:29:49:954,50.711,0.249,0.436,0.859,-5.401,-46.274,37.095
16:29:49:981,50.738,0.080,0.041,0.826,-6.116,-46.529,36.599
16:29:50:007,50.764,-0.108,-0.125,0.878,-7.335,-46.983,36.713
16:29:50:033,50.790,-0.348,-0.176,0.981,-7.614,-48.481,37.753
16:29:50:088,50.845,-0.389,-0.242,0.654,-6.846,-48.605,38.335
16:29:50:088,50.845,-0.193,-0.284,0.408,-5.986,-46.677,38.619
16:29:50:111,50.868,-0.014,-0.547,0.386,-5.447,-44.519,38.507
16:29:50:138,50.895,-0.022,-0.290,0.304,-5.461,-39.822,36.993
16:29:50:222,50.979,-0.073,-0.059,0.228,-5.230,-34.039,33.991
16:29:50:223,50.980,-0.082,-0.011,0.218,-4.558,-30.305,31.603
16:29:50:224,50.981,-0.064,0.219,0.266,-2.970,-25.048,27.680
16:29:50:243,51.000,-0.091,0.482,0.226,-1.632,-21.644,24.701
16:29:50:269,51.026,-0.140,0.370,0.130,1.441,-17.805,19.829
16:29:50:297,51.054,-0.020,0.372,0.062,5.008,-16.082,15.399
16:29:50:322,51.079,-0.058,0.264,-0.025,7.221,-15.987,12.766
16:29:50:348,51.105,-0.027,0.202,-0.190,10.457,-17.061,9.681
16:29:50:374,51.131,0.096,0.141,-0.238,12.462,-18.672,8.038
16:29:50:4,51.157,0.041,-0.059,-0.188,14.402,-19.193,6.506
16:29:50:426,51.183,-0.054,-0.097,-0.149,14.865,-18.140,6.540
16:29:50:453,51.210,-0.137,0.022,-0.035,14.653,-15.004,7.835
16:29:50:479,51.236,-0.122,0.123,0.066,13.643,-11.546,10.071
16:29:50:506,51.263,-0.153,0.063,0.126,12.651,-9.509,11.877
16:29:50:532,51.289,-0.364,-0.319,0.213,11.632,-7.831,14.717
16:29:50:558,51.315,-0.367,-0.464,0.118,11.776,-7.960,16.662
16:29:50:584,51.341,-0.231,-0.397,0.086,13.430,-10.251,19.275
16:29:50:61,51.367,-0.025,-0.478,0.086,16.093,-13.296,21.443
16:29:50:636,51.393,0.058,-0.437,0.069,17.735,-14.524,22.676
16:29:50:692,51.449,0.148,-0.128,0.051,18.760,-14.224,24.119
16:29:50:692,51.449,0.096,-0.027,0.030,18.408,-12.775,24.636
16:29:50:716,51.473,0.022,0.066,0.001,16.947,-9.284,23.833
16:29:50:742,51.499,0.049,0.488,-0.176,16.097,-6.099,20.510
16:29:50:797,51.554,0.143,0.456,-0.166,16.355,-5.179,17.808
16:29:50:798,51.555,0.549,-0.036,0.100,16.241,-5.007,14.948
16:29:50:852,51.609,0.634,-0.092,0.253,14.965,-3.802,14.409
16:29:50:852,51.609,0.418,-0.071,0.337,11.972,-0.736,15.374
16:29:50:873,51.630,0.237,0.018,0.384,10.276,0.184,16.335
16:29:50:899,51.656,0.103,-0.068,0.373,8.817,-1.335,16.982
16:29:50:925,51.682,-0.062,-0.185,0.271,9.181,-4.069,16.147
16:29:50:952,51.709,-0.141,-0.213,0.154,9.295,-4.453,15.390
16:29:50:98,51.737,0.019,-0.300,0.269,8.713,-2.684,13.891
16:29:51:005,51.762,-0.191,-0.264,0.270,8.185,-0.199,12.162
16:29:51:03,51.787,-0.162,-0.336,0.201,7.759,5.025,9.148
16:29:51:057,51.814,-0.265,-0.093,0.109,7.803,11.284,6.228
16:29:51:084,51.841,-0.404,0.090,0.193,7.741,15.207,4.311
16:29:51:111,51.868,-0.444,0.306,0.285,8.073,18.798,1.395
16:29:51:137,51.894,-0.388,-0.106,0.242,8.560,19.926,-0.350
16:29:51:162,51.919,-0.525,-0.030,0.188,9.106,20.698,-2.298
16:29:51:189,51.946,-0.411,-0.097,0.064,9.433,20.135,-3.199
16:29:51:214,51.971,-0.295,-0.021,0.005,9.604,18.043,-3.458
16:29:51:24,51.997,-0.452,0.473,0.060,9.251,16.176,-2.560
16:29:51:269,52.026,-0.423,0.984,0.128,8.615,14.684,-1.462
16:29:51:27,52.027,-0.245,0.385,0.463,6.924,11.858,0.778
16:29:51:351,52.108,-0.292,-0.375,0.417,5.991,10.310,2.782
16:29:51:352,52.109,-0.264,-0.449,0.309,5.294,7.118,6.604
16:29:51:353,52.110,-0.098,-0.269,0.131,5.556,3.430,10.963
16:29:51:43,52.187,-0.064,-0.115,0.089,5.996,1.653,13.980
16:29:51:43,52.187,0.055,-0.044,0.093,7.068,-0.238,18.410
16:29:51:431,52.188,0.240,0.107,0.076,7.952,-0.720,21.202
16:29:51:45,52.207,0.385,0.159,0.001,9.287,0.123,25.095
16:29:51:476,52.233,0.613,0.040,-0.083,10.127,2.634,28.811
16:29:51:504,52.261,0.655,-0.104,-0.092,9.932,4.941,31.177
16:29:51:529,52.286,0.432,-0.259,-0.096,8.024,9.390,34.086
16:29:51:555,52.312,0.327,-0.103,-0.062,5.680,12.233,35.129
16:29:51:64,52.397,0.091,0.030,0.100,2.345,15.164,34.671
16:29:51:64,52.397,0.140,0.011,0.156,1.195,15.743,33.536
16:29:51:641,52.398,0.413,0.254,0.078,1.516,14.708,30.734
16:29:51:69,52.446,0.401,0.192,0.029,3.992,11.764,26.716
16:29:51:69,52.447,0.510,-0.100,0.080,5.532,9.266,24.294
16:29:51:713,52.470,0.549,-0.313,0.308,6.014,6.982,21.640
16:29:51:739,52.496,0.373,-0.406,0.386,5.550,7.221,20.439
16:29:51:766,52.523,0.193,-0.366,0.347,4.691,9.865,19.014
16:29:51:792,52.549,0.067,-0.261,0.143,4.092,14.554,17.566
16:29:51:817,52.574,-0.016,-0.182,0.078,3.638,18.667,16.722
16:29:51:845,52.602,-0.079,0.083,0.038,3.226,25.311,15.207
16:29:51:87,52.627,-0.190,0.232,0.131,3.139,29.449,14.105
16:29:51:926,52.683,-0.331,0.164,0.274,3.816,33.603,11.914
16:29:51:926,52.683,-0.328,0.130,0.286,4.798,34.213,9.621
16:29:51:951,52.708,-0.466,0.050,0.340,6.434,33.950,5.255
16:29:51:976,52.733,-0.446,0.046,0.300,7.950,32.522,0.509
16:29:52:002,52.758,-0.491,0.177,0.269,8.676,31.506,-1.969
16:29:52:028,52.785,-0.384,0.244,0.098,9.522,29.619,-3.898
16:29:52:054,52.811,-0.291,0.496,-0.011,9.767,28.479,-3.944
16:29:52:109,52.866,-0.210,0.430,0.029,9.615,27.402,-2.545
16:29:52:111,52.868,-0.103,0.198,0.219,8.673,27.889,0.424
16:29:52:134,52.891,-0.068,-0.015,0.331,7.584,29.136,3.312
16:29:52:189,52.946,-0.032,-0.172,0.339,5.505,31.094,8.723
16:29:52:189,52.946,-0.006,-0.343,0.287,4.200,31.672,12.763
16:29:52:212,52.969,-0.001,-0.357,0.287,3.075,31.017,18.714
16:29:52:238,52.995,0.059,-0.192,0.191,3.123,30.090,22.333
16:29:52:264,53.021,0.133,-0.094,0.121,4.361,28.882,27.257
16:29:52:29,53.047,0.308,-0.019,-0.014,6.428,28.170,31.446
16:29:52:318,53.075,0.435,-0.027,-0.061,7.709,28.315,33.755
16:29:52:372,53.129,0.583,0.006,-0.172,8.665,30.044,36.602
16:29:52:372,53.129,0.537,-0.067,-0.205,8.746,32.022,38.103
16:29:52:396,53.153,0.383,-0.222,-0.125,8.009,36.116,39.752
16:29:52:422,53.179,0.272,-0.307,0.010,6.562,39.999,40.555
16:29:52:448,53.205,0.229,-0.113,-0.003,5.387,42.173,40.432
16:29:52:474,53.231,0.219,0.029,0.003,4.227,44.892,38.698
16:29:52:502,53.259,0.273,0.076,-0.045,4.138,46.134,36.698
16:29:52:528,53.285,0.335,0.235,-0.132,4.506,47.660,32.683
16:29:52:553,53.310,0.428,0.104,-0.166,5.228,48.250,29.717
16:29:52:579,53.336,0.468,0.002,-0.122,5.884,48.719,25.619
16:29:52:606,53.363,0.390,-0.113,-0.071,5.624,50.174,22.400
16:29:52:634,53.391,0.242,-0.203,-0.068,5.492,51.662,20.669
16:29:52:659,53.416,0.093,-0.225,0.020,5.538,54.164,18.228
16:29:52:684,53.441,0.065,-0.098,0.084,5.587,56.341,16.505
16:29:52:74,53.497,0.009,0.063,0.165,5.589,59.513,13.400
16:29:52:74,53.497,-0.035,0.118,0.251,5.578,63.532,9.597
16:29:52:763,53.520,-0.077,0.002,0.353,5.759,66.218,6.619
16:29:52:791,53.548,-0.126,-0.086,0.490,6.528,69.338,1.584
16:29:52:816,53.573,-0.153,0.097,0.680,7.228,70.274,-2.262
16:29:52:842,53.599,-0.179,0.117,0.756,8.156,69.313,-8.512
16:29:52:868,53.625,-0.247,0.119,0.592,8.705,65.999,-14.054
16:29:52:895,53.652,-0.242,0.023,0.471,8.751,63.395,-16.856
16:29:52:92,53.677,-0.177,-0.021,0.486,8.546,61.114,-19.073
16:29:52:948,53.705,-0.117,-0.016,0.544,8.446,61.019,-18.789
16:29:52:974,53.731,-0.043,0.018,0.544,8.195,62.500,-16.371
16:29:53:,53.757,0.016,-0.091,0.394,7.729,65.453,-12.287
16:29:53:025,53.782,-0.008,-0.239,0.319,7.135,68.251,-8.671
16:29:53:08,53.837,-0.053,-0.237,0.292,5.697,72.420,-2.237
16:29:53:081,53.838,0.006,-0.174,0.239,4.557,74.169,2.425
16:29:53:163,53.920,0.079,-0.053,0.153,3.182,75.365,9.517
16:29:53:163,53.920,0.175,0.052,0.027,2.494,75.933,16.449
16:29:53:164,53.921,0.224,0.079,-0.092,2.307,76.418,20.802
16:29:53:212,53.969,0.318,0.140,-0.323,2.071,77.573,26.561
16:29:53:213,53.970,0.346,-0.089,-0.396,1.799,78.437,29.413
16:29:53:236,53.993,0.370,-0.397,-0.226,1.598,79.314,31.540
16:29:53:262,54.019,0.391,-0.108,0.059,0.526,80.160,31.442
16:29:53:288,54.045,0.433,0.138,0.068,0.285,80.152,30.148
16:29:53:316,54.072,0.376,0.233,-0.118,1.942,78.530,26.408
16:29:53:37,54.127,0.327,0.267,-0.178,3.444,77.148,22.907
16:29:53:37,54.127,0.279,0.259,-0.430,5.257,76.203,17.768
16:29:53:394,54.151,0.180,0.009,-0.415,6.440,77.700,14.047
16:29:53:419,54.176,0.145,-0.067,-0.370,6.911,80.178,12.724
16:29:53:445,54.202,0.093,-0.039,-0.146,7.120,85.867,12.145
16:29:53:471,54.228,0.011,-0.129,0.036,7.242,90.434,12.305
16:29:53:498,54.255,-0.006,-0.138,0.151,7.479,97.718,13.096
16:29:53:524,54.281,0.043,-0.071,0.410,7.668,102.189,13.528
16:29:53:55,54.307,0.102,-0.017,0.441,8.567,106.627,13.207
16:29:53:577,54.334,0.069,-0.080,0.425,10.426,108.693,11.521
16:29:53:603,54.360,0.058,-0.172,0.466,11.730,109.898,9.858
16:29:53:631,54.388,0.107,-0.195,0.550,13.544,112.031,6.940
16:29:53:656,54.413,0.047,-0.001,0.634,14.738,112.839,4.603
16:29:53:682,54.439,-0.020,0.018,0.672,16.398,111.441,0.671
16:29:53:708,54.465,-0.184,0.019,0.639,17.298,108.395,-2.421
16:29:53:738,54.495,-0.187,-0.064,0.522,17.350,106.283,-3.476
16:29:53:738,54.495,-0.194,0.095,0.568,16.715,103.355,-3.654
16:29:53:76,54.517,-0.182,0.351,0.530,16.002,100.922,-3.195
16:29:53:816,54.573,-0.088,0.362,0.355,14.775,97.419,-1.497
16:29:53:816,54.573,0.006,0.262,0.305,13.880,96.103,0.387
16:29:53:869,54.626,0.186,-0.027,0.249,12.353,95.396,4.198
16:29:53:87,54.626,0.270,-0.209,0.197,10.933,95.111,8.891
16:29:53:921,54.678,0.247,-0.214,0.155,10.299,94.698,12.354
16:29:53:922,54.679,0.115,-0.071,0.041,10.101,93.451,17.827
16:29:53:945,54.702,0.058,0.128,-0.108,10.524,92.420,21.586
16:29:53:971,54.728,0.058,0.197,-0.266,12.193,90.207,26.854
16:29:53:996,54.753,0.036,0.026,-0.559,15.543,87.497,30.880
16:29:54:025,54.782,-0.010,-0.140,-0.648,17.795,86.417,32.815
16:29:54:079,54.836,-0.036,-0.282,-0.553,19.699,86.790,34.760
16:29:54:079,54.836,-0.003,-0.294,-0.481,19.657,88.012,35.580
16:29:54:102,54.859,-0.019,-0.170,-0.505,18.616,90.081,35.729
16:29:54:13,54.887,-0.047,-0.184,-0.458,17.638,91.253,34.757
16:29:54:155,54.912,-0.058,-0.296,-0.470,15.914,92.554,32.559
16:29:54:181,54.938,-0.035,-0.085,-0.626,14.283,93.385,29.366
16:29:54:208,54.965,-0.003,-0.008,-0.468,13.476,93.834,26.272
16:29:54:233,54.990,0.011,0.053,-0.408,12.870,94.343,20.507
16:29:54:259,55.016,-0.047,0.094,-0.262,12.513,95.484,16.226
16:29:54:285,55.042,-0.062,0.068,-0.111,12.279,98.970,9.791
16:29:54:312,55.069,-0.077,0.267,0.015,12.628,104.150,3.867
16:29:54:338,55.095,0.029,0.336,0.290,13.331,107.986,0.128
16:29:54:364,55.121,0.107,0.303,0.588,15.131,112.727,-5.248
16:29:54:39,55.147,0.150,0.096,0.937,16.704,114.658,-8.951
16:29:54:417,55.174,0.139,-0.113,0.909,19.159,114.175,-15.043
16:29:54:443,55.200,0.192,-0.245,0.791,20.242,112.237,-19.266
16:29:54:469,55.226,0.240,-0.312,0.780,21.330,110.162,-24.268
16:29:54:495,55.252,0.254,-0.363,0.797,22.247,110.710,-26.272
16:29:54:523,55.280,0.270,-0.238,1.019,22.694,112.307,-25.839
16:29:54:548,55.305,0.245,-0.258,1.053,22.133,113.224,-24.497
16:29:54:574,55.331,0.181,-0.230,0.899,20.817,112.019,-23.460
16:29:54:6,55.357,0.155,0.024,0.835,18.337,109.505,-20.881
16:29:54:627,55.383,0.122,0.200,0.657,15.856,106.832,-16.966
16:29:54:653,55.410,0.071,0.336,0.521,14.366,104.858,-13.663
16:29:54:682,55.439,0.037,0.368,0.305,12.534,102.311,-7.667
16:29:54:705,55.462,0.025,0.156,0.165,11.586,100.895,-2.978
16:29:54:731,55.488,0.005,0.128,0.060,10.713,98.918,4.929
16:29:54:758,55.515,-0.042,0.087,-0.049,10.601,97.693,10.539
16:29:54:784,55.541,-0.066,0.050,-0.092,11.179,96.110,18.992
16:29:54:81,55.567,-0.130,0.070,-0.220,12.536,94.856,26.931
16:29:54:837,55.594,-0.125,0.072,-0.298,13.757,94.120,31.702
16:29:54:863,55.620,-0.184,0.023,-0.558,16.296,93.196,37.748
16:29:54:891,55.648,-0.326,-0.104,-0.968,18.357,93.146,40.793
16:29:54:916,55.673,-0.319,-0.356,-0.852,20.259,94.836,43.603
16:29:54:943,55.700,-0.173,-0.428,-0.480,18.175,98.310,45.661
16:29:55:027,55.784,-0.124,-0.390,-0.563,15.249,100.708,46.399
16:29:55:028,55.785,0.011,-0.376,-0.555,10.823,103.685,45.884
16:29:55:028,55.785,0.045,-0.207,-0.608,8.432,105.203,44.728
16:29:55:048,55.805,0.072,-0.121,-0.548,6.706,106.472,41.783
16:29:55:074,55.831,0.090,-0.141,-0.466,6.852,106.392,39.200
16:29:55:099,55.856,0.086,-0.114,-0.465,7.943,105.308,34.581
16:29:55:125,55.882,0.038,-0.045,-0.239,8.406,104.891,29.173
16:29:55:152,55.909,-0.010,-0.037,-0.124,8.521,105.384,25.183
16:29:55:177,55.934,-0.124,0.112,-0.098,9.018,106.423,18.770
16:29:55:205,55.962,-0.065,0.436,0.054,9.468,107.408,14.322
16:29:55:23,55.987,0.026,0.566,0.247,10.045,109.475,7.096
16:29:55:257,56.014,0.263,0.547,0.644,11.155,111.103,-0.739
16:29:55:283,56.040,0.335,0.280,0.713,12.292,110.725,-6.332
16:29:55:309,56.066,0.210,0.082,0.645,14.269,109.306,-14.074
