Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:37:798,10.780,0.382,0.067,-0.513,3.810,98.860,5.862
16:07:37:826,10.808,0.170,-0.307,-0.366,6.113,90.458,5.082
16:07:37:852,10.834,0.071,-0.057,-0.040,7.154,88.026,4.244
16:07:37:877,10.860,0.015,0.010,0.286,7.834,86.887,3.291
16:07:37:902,10.885,-0.009,0.011,0.087,8.112,86.312,2.996
16:07:37:928,10.911,-0.040,0.022,0.118,8.708,85.662,2.776
16:07:37:955,10.938,-0.109,0.154,0.250,9.030,86.790,3.107
16:07:37:981,10.964,-0.122,0.230,0.308,9.065,88.077,3.772
16:07:38:007,10.990,-0.095,0.174,0.225,9.186,88.417,4.870
16:07:38:034,11.016,-0.056,-0.125,0.121,9.279,88.243,5.806
16:07:38:06,11.042,-0.033,-0.270,0.102,9.314,87.878,7.738
16:07:38:088,11.071,-0.041,-0.232,0.091,9.082,87.496,10.150
16:07:38:113,11.096,-0.068,-0.033,0.115,8.835,87.064,11.817
16:07:38:139,11.122,-0.101,0.245,0.052,8.732,85.007,13.765
16:07:38:165,11.148,-0.097,0.259,-0.014,9.054,83.325,14.862
16:07:38:191,11.174,-0.171,0.308,0.010,9.563,81.243,15.966
16:07:38:217,11.200,-0.150,0.236,-0.069,10.142,79.446,16.565
16:07:38:378,11.361,-0.102,0.023,-0.167,11.120,77.041,17.508
16:07:38:379,11.361,-0.014,-0.187,-0.220,11.929,75.344,18.936
16:07:38:41,11.393,-0.005,-0.243,-0.196,12.121,74.992,20.288
16:07:38:411,11.394,0.002,-0.224,-0.201,11.915,75.504,22.869
16:07:38:412,11.394,-0.021,-0.146,-0.216,11.438,76.177,24.787
16:07:38:413,11.395,-0.044,-0.093,-0.197,10.198,77.560,27.623
16:07:38:488,11.471,-0.053,-0.094,-0.157,8.722,78.887,29.905
16:07:38:489,11.471,-0.042,-0.120,-0.140,7.828,79.728,30.956
16:07:38:49,11.472,-0.025,-0.161,-0.112,6.698,80.527,31.712
16:07:38:49,11.473,-0.006,-0.152,-0.103,6.028,81.047,31.635
16:07:38:506,11.489,0.019,-0.110,-0.100,5.173,81.647,30.557
16:07:38:561,11.544,0.052,-0.080,-0.091,4.673,82.140,29.235
16:07:38:562,11.545,0.086,-0.055,-0.055,3.996,82.893,26.453
16:07:38:585,11.567,0.120,-0.004,-0.019,3.452,84.043,22.895
16:07:38:612,11.595,0.122,0.136,0.014,3.142,85.260,20.241
16:07:38:637,11.620,0.041,0.406,0.163,2.651,88.482,16.229
16:07:38:664,11.646,-0.019,0.485,0.286,3.866,89.879,11.930
16:07:38:69,11.673,0.026,0.401,0.108,5.454,88.972,8.730
16:07:38:716,11.699,0.095,-0.044,-0.034,7.277,87.914,4.423
16:07:38:743,11.725,0.043,-0.361,0.066,8.156,89.244,2.620
16:07:38:769,11.751,0.044,-0.367,0.167,9.068,93.682,1.641
16:07:38:796,11.779,0.018,-0.167,0.260,9.779,98.337,1.794
16:07:38:822,11.804,-0.008,-0.022,0.303,10.195,100.934,2.132
16:07:38:849,11.831,-0.077,0.236,0.398,10.750,104.298,2.822
16:07:38:874,11.857,-0.095,0.186,0.421,11.117,106.056,3.227
16:07:38:9,11.883,-0.087,-0.012,0.303,11.557,107.715,3.700
16:07:38:926,11.909,-0.043,-0.133,0.203,11.674,108.274,3.998
16:07:38:952,11.935,-0.011,-0.199,0.193,11.431,108.980,4.546
16:07:38:978,11.961,0.020,-0.182,0.220,10.753,109.388,5.261
16:07:39:005,11.987,0.011,-0.152,0.241,10.138,109.245,5.718
16:07:39:032,12.015,0.009,-0.093,0.251,9.040,108.271,6.280
16:07:39:058,12.040,0.021,-0.031,0.247,8.232,107.105,6.540
16:07:39:084,12.067,0.039,-0.011,0.239,6.953,104.707,6.720
16:07:39:109,12.092,0.100,0.012,0.192,5.677,101.699,6.762
16:07:39:138,12.120,0.555,0.150,-0.448,4.817,99.362,6.816
16:07:39:164,12.146,0.509,0.101,-0.656,4.823,96.666,5.918
16:07:39:408,12.391,0.332,-0.194,-0.016,5.321,96.429,5.020
16:07:39:408,12.391,0.160,0.126,0.195,5.739,96.307,3.554
16:07:39:409,12.392,0.062,-0.041,0.150,6.213,95.030,2.772
16:07:39:41,12.392,0.028,-0.056,0.118,6.966,91.719,2.264
16:07:39:486,12.469,0.025,0.004,0.027,7.387,89.734,2.360
16:07:39:487,12.470,-0.005,0.147,0.220,7.502,89.611,2.635
16:07:39:488,12.471,-0.033,0.350,0.325,7.583,90.608,3.241
16:07:39:488,12.471,-0.045,0.081,0.244,7.768,91.168,3.658
16:07:39:513,12.496,-0.047,-0.106,0.148,8.302,91.382,4.554
16:07:39:514,12.496,-0.010,-0.203,0.104,8.820,91.221,6.100
16:07:39:515,12.497,0.011,-0.193,0.119,9.069,90.937,7.486
16:07:39:516,12.498,0.015,-0.057,-0.029,9.523,89.664,9.818
16:07:39:537,12.519,-0.048,0.067,-0.023,9.747,89.086,11.772
16:07:39:537,12.519,-0.100,0.198,0.057,9.649,89.577,14.848
16:07:39:537,12.520,-0.138,0.192,-0.004,9.721,89.562,17.507
16:07:39:557,12.539,-0.140,0.142,-0.069,10.168,88.810,18.890
16:07:39:612,12.595,-0.122,-0.036,-0.139,11.089,87.534,20.501
16:07:39:613,12.595,-0.091,-0.169,-0.136,11.612,87.052,21.458
16:07:39:635,12.618,-0.075,-0.254,-0.144,11.993,87.112,22.960
16:07:39:663,12.646,-0.059,-0.245,-0.142,11.971,87.338,24.027
16:07:39:717,12.699,-0.073,-0.147,-0.134,11.501,88.103,25.510
16:07:39:717,12.700,-0.088,-0.087,-0.104,10.713,88.863,26.640
16:07:39:74,12.723,-0.099,-0.078,-0.107,10.210,89.157,27.054
16:07:39:767,12.749,-0.082,-0.084,-0.113,9.596,89.678,26.917
16:07:39:818,12.801,-0.029,-0.077,-0.087,8.193,90.433,24.453
16:07:39:874,12.856,0.012,-0.083,-0.070,7.588,91.024,22.417
16:07:39:875,12.857,0.045,-0.048,-0.052,7.155,91.870,20.873
16:07:39:898,12.881,0.057,-0.007,-0.020,6.525,93.048,18.442
16:07:39:923,12.906,0.067,0.040,-0.015,6.175,94.107,16.773
16:07:39:95,12.932,0.031,0.103,0.004,5.857,96.217,14.379
16:07:39:976,12.959,0.037,0.149,0.139,5.655,98.098,12.796
16:07:40:002,12.985,0.030,0.165,0.159,5.893,100.436,10.088
16:07:40:059,13.042,0.032,0.210,0.290,6.787,101.992,7.047
16:07:40:06,13.042,0.027,0.253,0.221,7.625,102.257,4.749
16:07:40:081,13.064,0.031,0.346,0.321,8.864,103.817,1.532
16:07:40:134,13.116,0.033,0.055,0.280,9.755,105.253,-0.445
16:07:40:16,13.143,0.036,-0.149,0.214,11.107,108.049,-2.672
16:07:40:329,13.311,0.054,-0.412,0.189,12.217,112.128,-3.331
16:07:40:329,13.311,0.102,-0.414,0.266,12.716,115.285,-3.010
16:07:40:329,13.311,0.131,-0.199,0.391,13.124,119.224,-2.042
16:07:40:329,13.312,0.105,0.023,0.455,13.173,120.916,-1.346
16:07:40:354,13.336,0.070,0.177,0.456,13.016,121.730,-0.374
16:07:40:354,13.336,0.024,0.126,0.353,12.608,121.014,0.479
16:07:40:354,13.337,0.032,0.062,0.281,12.133,120.079,1.091
16:07:40:355,13.337,0.064,-0.084,0.203,11.157,118.419,2.231
16:07:40:37,13.352,0.092,-0.153,0.195,10.389,117.179,3.188
16:07:40:397,13.380,0.086,-0.125,0.195,9.115,114.855,4.855
16:07:40:423,13.406,0.088,-0.055,0.188,8.279,112.898,6.023
16:07:40:449,13.431,0.303,0.104,-0.114,7.068,109.109,7.646
16:07:40:475,13.457,0.535,0.269,-0.510,6.909,104.267,8.137
16:07:40:501,13.484,0.191,-0.120,-0.399,8.102,99.966,7.285
16:07:40:557,13.539,0.040,-0.036,-0.038,9.720,97.153,6.548
16:07:40:557,13.540,0.011,0.014,0.083,10.023,96.715,6.445
16:07:40:692,13.674,0.003,-0.081,0.040,10.668,95.011,6.672
16:07:40:693,13.675,-0.067,-0.117,-0.068,11.409,93.747,7.263
16:07:40:693,13.676,-0.068,-0.144,0.002,11.587,94.385,8.048
16:07:40:717,13.699,-0.097,-0.124,0.116,11.333,96.990,9.711
16:07:40:718,13.700,-0.082,-0.094,0.168,10.951,98.933,10.849
16:07:40:718,13.701,-0.055,-0.071,0.158,10.328,101.085,12.147
16:07:40:797,13.780,-0.020,-0.039,0.162,9.868,101.953,12.649
16:07:40:797,13.780,0.002,-0.006,0.156,9.117,102.368,12.864
16:07:40:797,13.780,0.062,0.050,0.010,8.343,101.820,12.517
16:07:40:845,13.828,0.100,0.095,0.004,7.580,101.927,12.354
16:07:40:846,13.829,0.474,0.552,-0.071,5.272,104.140,12.432
16:07:40:868,13.851,0.148,-0.038,0.317,3.843,106.682,12.829
16:07:40:895,13.877,0.138,-0.122,0.337,3.706,108.373,12.517
16:07:41:062,14.044,0.077,-0.187,0.249,4.890,105.617,12.080
16:07:41:063,14.046,0.010,-0.156,0.118,6.053,101.642,11.827
16:07:41:064,14.046,-0.011,-0.049,-0.001,7.853,94.932,11.178
16:07:41:064,14.047,-0.043,0.154,0.033,8.978,91.570,10.563
16:07:41:105,14.087,-0.102,0.227,0.108,10.086,88.627,10.008
16:07:41:377,14.360,-0.163,0.156,0.075,10.938,86.514,9.820
16:07:41:378,14.361,-0.165,0.086,0.032,11.576,85.419,9.813
16:07:41:379,14.362,-0.145,-0.103,-0.039,12.533,84.185,10.274
16:07:41:38,14.363,-0.119,-0.147,-0.061,13.041,83.894,11.016
16:07:41:509,14.492,-0.095,-0.159,-0.074,13.426,84.374,12.880
16:07:41:509,14.492,-0.090,-0.108,-0.076,13.370,85.351,14.587
16:07:41:509,14.492,-0.121,-0.043,-0.089,12.813,87.420,17.614
16:07:41:51,14.493,-0.132,-0.011,-0.097,11.794,89.775,20.833
16:07:41:639,14.622,-0.141,-0.002,-0.112,11.010,91.042,22.857
16:07:41:64,14.622,-0.099,-0.035,-0.123,9.869,92.377,25.492
16:07:41:64,14.623,-0.065,-0.084,-0.146,9.185,92.843,26.925
16:07:41:641,14.624,-0.020,-0.108,-0.148,8.194,93.160,28.494
16:07:41:691,14.674,0.023,-0.148,-0.116,7.003,93.391,29.330
16:07:41:692,14.675,0.044,-0.138,-0.095,6.111,93.599,29.447
16:07:41:693,14.676,0.076,-0.129,-0.097,4.819,93.866,28.782
16:07:41:694,14.677,0.087,-0.076,-0.049,3.968,94.355,27.811
16:07:41:766,14.748,0.172,-0.107,-0.076,2.444,95.710,25.453
16:07:41:767,14.749,0.145,0.134,0.051,1.339,98.091,23.598
16:07:41:903,14.886,0.010,0.396,0.545,-1.251,105.524,20.965
16:07:41:903,14.886,0.002,0.289,0.143,0.484,106.479,16.707
16:07:41:904,14.887,-0.036,0.328,0.001,3.886,103.294,13.176
16:07:41:904,14.887,0.081,0.079,-0.126,7.490,99.533,7.670
16:07:42:35,15.333,0.054,-0.344,-0.062,8.817,99.961,4.952
16:07:42:35,15.333,0.056,-0.350,0.048,9.993,105.362,3.292
16:07:42:35,15.333,0.088,-0.126,0.167,10.732,112.085,3.341
16:07:42:35,15.333,0.056,0.007,0.185,11.174,116.188,3.878
16:07:42:375,15.358,-0.035,0.245,0.319,11.696,121.909,5.184
16:07:42:375,15.358,-0.082,0.194,0.376,11.923,124.997,6.228
16:07:42:376,15.358,-0.083,0.075,0.267,12.105,127.915,7.829
16:07:42:377,15.359,-0.075,-0.062,0.129,11.990,129.429,9.590
16:07:42:533,15.516,-0.036,-0.171,0.063,11.698,130.309,10.909
16:07:42:533,15.516,-0.017,-0.203,0.077,10.862,131.861,12.997
16:07:42:533,15.516,-0.004,-0.166,0.099,10.032,132.925,14.294
16:07:42:534,15.516,0.025,-0.104,0.145,8.539,134.542,15.731
16:07:42:575,15.558,0.062,-0.070,0.141,7.531,134.920,16.161
16:07:42:61,15.593,0.114,-0.042,0.045,6.175,135.495,16.012
16:07:42:611,15.594,0.766,0.290,-0.661,5.144,137.092,15.623
16:07:42:612,15.595,0.366,-0.186,-0.303,5.706,138.171,15.020
16:07:42:613,15.596,0.234,-0.020,0.090,5.672,140.498,13.488
16:07:42:689,15.672,0.217,0.005,0.194,5.737,140.921,12.322
16:07:42:69,15.672,0.119,-0.051,0.183,6.894,139.225,10.693
16:07:42:691,15.673,-0.002,-0.082,0.107,8.365,135.525,8.940
16:07:42:692,15.674,0.003,-0.072,0.084,8.968,133.643,7.804
16:07:42:707,15.690,0.071,-0.031,0.116,9.225,132.266,6.300
16:07:42:743,15.725,0.133,0.017,-0.183,6.783,127.169,4.108
16:07:42:743,15.725,0.071,0.020,-0.037,7.551,122.149,4.392
16:07:42:743,15.726,-0.041,0.137,-0.183,8.950,117.462,4.715
16:07:42:744,15.726,0.010,0.139,0.073,9.868,117.295,5.600
16:07:42:822,15.805,-0.076,0.242,0.071,10.465,118.983,7.426
16:07:42:822,15.805,-0.099,0.123,0.128,11.161,119.882,8.525
16:07:42:822,15.805,-0.124,-0.029,0.065,12.355,121.195,10.431
16:07:42:823,15.806,-0.145,-0.117,0.025,12.911,122.545,12.149
16:07:42:848,15.831,-0.113,-0.152,0.042,13.173,125.467,15.273
16:07:42:848,15.831,-0.122,-0.128,0.043,12.936,128.555,18.734
16:07:42:848,15.831,-0.138,-0.107,0.028,12.669,130.228,20.974
16:07:42:849,15.832,-0.158,-0.082,0.034,12.137,132.408,24.011
16:07:42:874,15.856,-0.156,-0.089,0.028,11.760,133.510,25.719
16:07:42:874,15.856,-0.155,-0.142,0.021,11.323,135.037,27.677
16:07:42:875,15.857,-0.140,-0.168,-0.016,11.014,136.094,28.823
16:07:42:876,15.858,-0.138,-0.160,-0.022,10.773,136.526,29.097
16:07:42:925,15.908,-0.102,-0.131,-0.032,9.872,137.445,28.262
16:07:42:926,15.909,-0.068,-0.063,-0.036,9.319,138.258,27.463
16:07:42:927,15.910,-0.028,-0.043,-0.049,8.395,139.869,25.466
16:07:42:928,15.910,0.021,-0.016,-0.067,7.569,141.471,22.679
16:07:42:95,15.932,0.045,-0.003,-0.078,7.181,143.003,20.574
16:07:42:95,15.933,0.069,0.260,0.035,6.502,145.849,17.233
16:07:42:95,15.933,0.114,0.478,0.137,6.516,147.997,14.836
16:07:42:998,15.980,0.099,0.407,0.117,8.018,148.886,10.706
16:07:42:998,15.981,0.001,-0.059,-0.030,9.285,149.061,7.915
16:07:43:021,16.004,0.004,-0.245,-0.026,10.734,150.283,4.824
16:07:43:26,16.242,0.076,-0.344,0.027,11.666,154.293,3.762
16:07:43:295,16.278,0.158,-0.185,0.113,12.081,157.599,3.851
16:07:43:296,16.278,0.183,0.068,0.192,12.629,162.516,4.524
16:07:43:296,16.278,0.160,0.202,0.251,12.932,165.494,5.263
16:07:43:296,16.278,0.141,0.183,0.263,13.256,170.031,6.665
16:07:43:32,16.303,0.102,0.054,0.192,13.286,173.661,8.189
16:07:43:321,16.303,0.082,-0.016,0.142,13.126,176.087,9.184
16:07:43:321,16.304,0.090,-0.153,0.083,12.581,178.770,10.694
16:07:43:322,16.305,0.123,-0.172,0.068,11.995,-179.402,11.709
16:07:43:342,16.324,0.132,-0.144,0.048,10.854,-177.479,13.025
16:07:43:343,16.325,0.108,-0.062,-0.007,9.605,-176.207,13.837
16:07:43:344,16.326,-0.004,0.094,-0.477,8.794,-175.685,14.036
16:07:43:419,16.402,-0.040,0.080,-0.661,8.037,-173.594,14.159
16:07:43:419,16.402,0.127,-0.176,-0.247,8.121,-171.439,14.050
16:07:43:473,16.456,0.284,0.086,-0.071,7.835,-167.909,12.946
16:07:43:474,16.456,0.354,0.069,-0.067,8.006,-167.352,11.745
16:07:43:475,16.457,0.142,-0.093,0.018,9.472,-169.537,9.813
16:07:43:494,16.477,0.066,-0.103,0.029,10.951,-173.166,7.712
16:07:43:52,16.502,0.114,-0.094,0.024,11.379,-174.438,6.442
16:07:43:546,16.528,0.215,-0.025,0.005,11.528,-174.811,4.801
16:07:43:634,16.616,0.257,0.034,0.024,11.521,-174.705,3.864
16:07:43:635,16.617,0.314,0.195,0.024,11.400,-174.277,2.680
16:07:43:635,16.618,0.371,0.371,0.016,11.143,-174.301,1.725
16:07:43:636,16.619,0.328,0.298,-0.024,10.971,-174.681,1.350
16:07:43:682,16.665,0.173,-0.070,-0.063,10.761,-176.338,1.470
16:07:43:682,16.665,0.123,-0.181,-0.101,10.637,-177.557,2.039
16:07:43:818,16.801,0.053,-0.254,-0.161,10.496,-179.994,3.363
16:07:43:819,16.801,-0.129,-0.112,-0.197,10.685,177.325,3.896
16:07:43:82,16.802,0.077,-0.077,-0.036,11.347,174.866,5.682
16:07:43:82,16.803,0.075,0.160,0.067,11.877,174.329,7.968
16:07:43:838,16.820,-0.008,0.163,0.114,12.185,174.652,9.614
16:07:43:839,16.821,0.065,0.198,0.184,13.042,175.457,11.587
16:07:43:889,16.871,0.012,0.178,0.241,13.903,175.472,12.882
16:07:43:977,16.960,-0.078,0.047,0.211,15.361,175.536,14.745
16:07:43:977,16.960,-0.132,-0.108,0.167,16.602,176.221,16.840
16:07:43:977,16.960,-0.146,-0.160,0.155,17.139,177.428,18.515
16:07:43:978,16.961,-0.167,-0.181,0.149,17.427,179.451,21.386
16:07:44:022,17.005,-0.143,-0.121,0.183,17.263,-178.908,23.446
16:07:44:022,17.005,-0.143,-0.102,0.196,16.800,-176.919,26.410
16:07:44:292,17.275,-0.174,-0.101,0.215,16.376,-175.655,28.834
16:07:44:292,17.275,-0.176,-0.122,0.197,16.095,-175.139,30.097
16:07:44:293,17.275,-0.183,-0.165,0.179,15.623,-174.573,31.390
16:07:44:293,17.276,-0.166,-0.194,0.147,15.146,-174.173,31.821
16:07:44:316,17.299,-0.121,-0.183,0.129,14.068,-173.201,31.710
16:07:44:317,17.300,-0.078,-0.151,0.094,13.178,-172.542,31.072
16:07:44:318,17.301,-0.074,-0.136,0.078,11.908,-171.482,29.213
16:07:44:319,17.302,-0.043,-0.051,0.047,10.700,-170.271,26.359
16:07:44:371,17.354,0.020,0.021,0.046,10.029,-169.571,23.933
16:07:44:372,17.354,0.022,0.098,0.006,9.633,-168.771,19.587
16:07:44:372,17.354,0.074,0.283,0.030,9.650,-168.263,16.386
16:07:44:372,17.354,0.157,0.419,0.049,10.254,-167.425,11.265
16:07:44:42,17.402,0.252,0.482,0.068,11.220,-165.966,6.375
16:07:44:42,17.402,0.166,0.199,-0.019,12.063,-165.178,3.032
16:07:44:42,17.403,0.006,-0.253,-0.034,13.274,-163.063,-0.500
16:07:44:498,17.480,0.090,-0.345,-0.053,13.931,-159.648,-1.323
16:07:44:498,17.481,0.259,-0.290,-0.086,14.687,-153.641,-0.944
16:07:44:498,17.481,0.386,-0.080,-0.065,15.081,-149.826,-0.156
16:07:44:576,17.559,0.436,0.055,-0.057,15.436,-145.803,1.329
16:07:44:577,17.559,0.472,0.201,-0.035,15.604,-142.716,2.786
16:07:44:577,17.560,0.398,0.108,-0.033,15.641,-141.796,3.589
16:07:44:652,17.635,0.323,0.046,-0.038,15.567,-141.290,4.471
16:07:44:653,17.636,0.227,-0.115,-0.050,15.419,-141.464,4.938
16:07:44:763,17.746,0.221,-0.199,-0.068,14.992,-141.820,5.661
16:07:44:764,17.746,0.219,-0.209,-0.071,14.348,-142.580,6.464
16:07:44:765,17.747,0.216,-0.151,-0.070,13.798,-143.465,7.022
16:07:44:765,17.748,0.194,-0.057,-0.069,12.826,-145.455,7.886
16:07:44:783,17.765,0.120,0.104,-0.102,12.107,-147.276,8.479
16:07:44:784,17.766,0.012,0.088,-0.259,11.072,-150.947,9.386
16:07:44:865,17.847,-0.916,0.199,-0.164,10.858,-156.992,9.335
16:07:44:865,17.848,-0.438,-0.134,-0.081,12.256,-162.044,8.067
16:07:44:866,17.848,-0.066,-0.070,0.041,13.382,-164.369,7.324
16:07:44:915,17.898,0.172,0.005,0.016,13.425,-164.509,6.903
16:07:44:915,17.898,0.083,-0.053,0.044,13.909,-165.708,5.904
16:07:44:937,17.920,0.042,-0.091,0.092,14.438,-166.783,5.107
16:07:45:13,18.113,0.144,-0.052,0.111,14.880,-166.699,4.379
16:07:45:131,18.114,0.309,-0.012,0.108,14.757,-164.242,4.532
16:07:45:132,18.115,0.343,0.007,0.056,14.533,-162.709,4.781
16:07:45:132,18.115,0.273,0.067,0.008,14.099,-161.768,4.951
16:07:45:156,18.138,0.255,0.206,0.003,13.763,-162.253,4.999
16:07:45:157,18.139,0.250,0.237,-0.002,13.209,-163.856,5.121
16:07:45:158,18.140,-0.026,0.127,-0.099,12.754,-166.299,5.517
16:07:45:159,18.141,-0.184,-0.078,-0.192,12.842,-168.014,5.712
16:07:45:232,18.214,-0.163,-0.228,-0.083,13.580,-170.648,5.881
16:07:45:233,18.215,0.147,-0.186,0.021,14.067,-172.119,6.237
16:07:45:233,18.216,0.057,-0.064,0.088,14.623,-174.814,7.133
16:07:45:252,18.235,0.032,0.113,0.120,14.885,-176.172,8.459
16:07:45:278,18.261,0.144,0.134,0.157,15.131,-176.149,9.267
16:07:45:305,18.288,0.170,0.165,0.245,15.834,-176.332,10.136
16:07:45:334,18.316,0.074,0.061,0.265,16.470,-176.672,10.671
16:07:45:36,18.342,0.015,-0.015,0.246,17.526,-177.259,11.432
16:07:45:472,18.455,-0.038,-0.141,0.202,18.195,-177.501,12.104
16:07:45:472,18.455,-0.082,-0.192,0.173,18.972,-177.317,13.635
16:07:45:473,18.456,-0.099,-0.176,0.174,19.184,-176.218,15.986
16:07:45:473,18.456,-0.079,-0.116,0.204,18.968,-175.090,17.962
16:07:45:488,18.471,-0.088,-0.060,0.229,18.240,-173.112,21.117
16:07:45:515,18.498,-0.141,-0.057,0.219,17.624,-171.948,23.136
16:07:45:541,18.524,-0.126,-0.090,0.204,16.629,-170.168,25.898
16:07:45:567,18.550,-0.087,-0.129,0.184,15.450,-168.214,28.048
16:07:45:594,18.576,-0.093,-0.147,0.150,14.583,-166.934,29.036
16:07:45:651,18.634,-0.079,-0.129,0.097,13.103,-164.875,29.784
16:07:45:651,18.634,-0.066,-0.118,0.032,12.069,-163.470,29.730
16:07:45:672,18.655,-0.066,-0.097,-0.009,10.631,-161.443,28.848
16:07:45:728,18.711,-0.053,-0.032,-0.038,9.782,-160.099,27.755
16:07:45:729,18.711,-0.002,0.045,-0.044,8.946,-158.343,25.419
16:07:45:751,18.733,0.035,0.247,-0.003,8.916,-156.977,22.251
16:07:45:777,18.760,0.095,0.365,0.046,9.474,-156.369,19.608
16:07:45:944,18.927,0.057,0.382,0.102,11.128,-156.700,14.928
16:07:45:945,18.927,0.060,0.039,0.066,12.276,-156.887,11.879
16:07:45:946,18.928,0.036,-0.122,0.045,13.655,-156.123,7.950
16:07:45:947,18.929,0.074,-0.280,0.017,14.620,-153.754,5.745
16:07:45:967,18.949,0.150,-0.221,-0.018,15.074,-151.611,4.994
16:07:45:968,18.950,0.221,-0.066,0.002,15.643,-148.384,4.539
16:07:45:968,18.951,0.323,0.126,0.030,15.945,-146.213,4.564
16:07:45:99,18.973,0.417,0.273,0.075,16.276,-143.370,4.778
16:07:45:995,18.977,0.398,0.192,0.058,16.391,-141.956,4.824
16:07:46:093,19.076,0.321,0.053,0.024,16.330,-140.751,4.691
16:07:46:127,19.109,0.263,-0.114,-0.048,15.939,-140.353,4.493
16:07:46:127,19.109,0.262,-0.214,-0.102,15.523,-140.525,4.373
16:07:46:127,19.109,0.268,-0.238,-0.101,14.754,-141.712,4.175
16:07:46:147,19.129,0.264,-0.213,-0.095,14.154,-142.975,4.032
16:07:46:174,19.156,0.263,-0.174,-0.093,13.136,-145.503,3.816
16:07:46:175,19.157,0.252,-0.084,-0.110,11.969,-148.271,3.585
16:07:46:198,19.181,0.251,-0.024,-0.129,11.135,-150.266,3.450
16:07:46:223,19.206,0.148,0.037,-0.216,9.915,-153.717,3.314
16:07:46:279,19.262,-0.487,0.161,-0.358,9.194,-156.534,3.359
16:07:46:28,19.262,-0.590,0.048,-0.227,9.308,-161.761,1.992
16:07:46:331,19.314,0.086,-0.062,-0.114,10.323,-165.102,0.539
16:07:46:332,19.314,0.166,0.044,-0.082,10.686,-166.295,-0.212
16:07:46:356,19.339,0.171,0.052,-0.008,11.401,-169.361,-1.460
16:07:46:411,19.394,0.026,0.053,0.015,11.964,-171.335,-2.168
16:07:46:412,19.395,0.095,0.043,0.071,12.877,-171.723,-2.342
16:07:46:434,19.416,0.326,0.048,0.079,13.372,-169.885,-1.807
16:07:46:46,19.443,0.344,0.048,0.049,13.798,-166.269,-0.032
16:07:46:486,19.469,0.293,0.102,0.016,13.771,-163.369,2.192
16:07:46:515,19.497,0.299,0.092,-0.002,13.653,-162.181,3.723
16:07:46:539,19.521,0.237,-0.056,0.001,13.580,-162.066,6.025
16:07:46:624,19.607,0.185,-0.193,0.061,13.705,-162.861,7.559
16:07:46:625,19.608,0.154,-0.133,0.074,14.177,-165.463,9.694
16:07:46:625,19.608,-0.042,-0.091,0.115,15.062,-169.272,11.649
16:07:46:702,19.685,-0.042,-0.041,0.135,15.405,-170.926,13.046
16:07:46:703,19.685,0.081,0.118,0.180,15.408,-171.091,15.396
16:07:46:704,19.686,0.137,0.205,0.217,15.280,-171.544,16.547
16:07:46:722,19.705,-0.003,0.110,0.255,15.889,-172.922,17.334
16:07:46:748,19.731,-0.055,0.037,0.244,16.621,-174.741,17.413
16:07:46:775,19.758,-0.096,-0.098,0.210,17.660,-176.574,17.552
16:07:46:831,19.814,-0.164,-0.195,0.164,18.472,-178.013,18.180
16:07:46:831,19.814,-0.184,-0.191,0.151,18.738,-178.104,18.978
16:07:46:853,19.836,-0.156,-0.153,0.155,18.551,-177.409,20.735
16:07:46:881,19.863,-0.143,-0.112,0.171,18.077,-176.396,22.138
16:07:46:908,19.891,-0.109,-0.106,0.171,16.943,-174.809,24.242
16:07:46:933,19.915,-0.072,-0.124,0.153,15.686,-173.400,25.941
16:07:46:958,19.941,-0.065,-0.130,0.132,14.957,-172.952,26.680
16:07:46:985,19.967,-0.066,-0.105,0.110,13.965,-172.395,27.078
16:07:47:039,20.022,-0.067,-0.049,0.101,13.331,-172.189,26.846
16:07:47:125,20.108,-0.061,-0.013,0.084,12.430,-171.692,25.665
16:07:47:125,20.108,-0.059,-0.041,0.043,11.596,-171.134,23.642
16:07:47:126,20.109,-0.030,-0.035,0.009,11.013,-170.555,21.965
16:07:47:127,20.110,0.013,0.036,0.011,10.321,-169.315,19.130
16:07:47:142,20.125,0.067,0.132,0.020,10.050,-168.274,17.085
16:07:47:169,20.151,0.128,0.416,0.089,10.295,-167.192,13.441
16:07:47:224,20.207,0.082,0.396,0.059,10.869,-167.013,10.617
16:07:47:225,20.208,0.104,0.101,0.021,11.839,-166.164,6.574
16:07:47:277,20.259,0.039,-0.234,0.007,12.895,-164.048,3.540
16:07:47:277,20.260,0.080,-0.366,0.000,13.496,-161.583,2.553
16:07:47:329,20.311,0.206,-0.245,-0.030,14.108,-156.687,2.345
16:07:47:33,20.312,0.300,-0.051,0.004,14.406,-153.426,2.702
16:07:47:381,20.364,0.393,0.170,0.017,14.693,-148.966,3.587
16:07:47:382,20.365,0.422,0.222,0.038,14.899,-145.627,4.482
16:07:47:405,20.388,0.374,0.126,0.029,14.974,-144.298,4.906
16:07:47:572,20.555,0.237,-0.046,0.012,14.894,-143.115,5.461
16:07:47:572,20.555,0.173,-0.142,-0.020,14.613,-142.804,5.927
16:07:47:573,20.556,0.145,-0.204,-0.029,13.956,-142.618,6.899
16:07:47:574,20.557,0.143,-0.157,-0.022,13.028,-142.838,8.168
16:07:47:596,20.579,0.146,-0.073,-0.015,12.259,-143.074,9.113
