Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:08:409,9.105,-0.190,0.082,0.221,-20.974,-99.784,2.277
16:29:08:434,9.131,-0.179,0.213,0.007,-21.502,-100.111,0.300
16:29:08:46,9.156,-0.103,0.007,0.340,-21.714,-100.637,-0.672
16:29:08:486,9.183,-0.071,-0.016,0.063,-21.778,-99.091,-2.367
16:29:08:512,9.209,-0.110,0.057,-0.171,-21.577,-96.604,-4.114
16:29:08:569,9.266,-0.121,-0.015,-0.181,-21.590,-95.707,-5.032
16:29:08:569,9.266,-0.024,0.028,-0.116,-21.718,-94.390,-6.916
16:29:08:591,9.288,-0.111,0.242,-0.112,-21.766,-93.353,-8.544
16:29:08:617,9.314,-0.173,0.245,-0.303,-21.412,-90.919,-11.642
16:29:08:643,9.340,-0.282,0.083,-0.491,-20.658,-88.645,-15.459
16:29:08:669,9.366,-0.146,0.187,-0.695,-20.079,-88.016,-18.391
16:29:08:696,9.393,-0.234,0.379,-0.974,-19.411,-87.897,-23.960
16:29:08:724,9.420,-0.042,0.476,-2.257,-18.663,-87.238,-28.773
16:29:08:751,9.448,-0.132,0.185,-2.087,-15.690,-83.838,-37.171
16:29:08:774,9.471,0.054,0.471,-1.349,-14.812,-82.450,-43.014
16:29:08:8,9.497,-0.142,-0.284,-1.152,-14.985,-81.816,-51.323
16:29:08:828,9.525,0.020,-0.092,-0.201,-12.473,-80.571,-56.255
16:29:08:854,9.550,0.275,-0.902,-0.388,-8.644,-78.608,-57.352
16:29:08:88,9.576,-0.211,-1.344,-0.498,-3.511,-74.959,-55.275
16:29:08:909,9.605,-0.199,-1.143,-0.274,-3.285,-73.898,-51.889
16:29:08:932,9.629,-0.186,-0.964,-0.275,-5.981,-74.289,-44.750
16:29:08:961,9.658,-0.250,-0.689,-0.254,-8.378,-75.481,-38.841
16:29:08:986,9.683,-0.269,-0.344,-0.340,-11.399,-78.748,-27.934
16:29:09:012,9.709,-0.214,0.366,0.058,-13.091,-82.466,-14.609
16:29:09:038,9.735,-0.127,0.921,0.648,-13.986,-84.611,-4.943
16:29:09:064,9.760,-0.094,1.378,2.174,-15.600,-87.973,8.402
16:29:09:09,9.786,0.608,-0.184,2.384,-16.213,-89.159,15.310
16:29:09:116,9.813,0.367,-0.261,2.730,-17.738,-90.250,22.016
16:29:09:142,9.839,-0.191,0.493,0.869,-17.111,-93.016,20.902
16:29:09:195,9.892,-0.198,-0.124,1.399,-16.359,-93.853,17.275
16:29:09:224,9.920,0.505,-0.379,1.467,-16.659,-94.459,12.169
16:29:09:224,9.921,-0.417,-0.182,0.564,-17.920,-95.634,8.939
16:29:09:248,9.945,-0.190,-0.135,0.464,-18.100,-94.929,5.090
16:29:09:273,9.970,-0.184,0.151,-0.052,-18.476,-93.012,2.272
16:29:09:3,9.997,-0.111,0.142,0.028,-18.943,-92.580,0.898
16:29:09:352,10.049,0.036,0.074,0.177,-19.474,-92.727,-0.622
16:29:09:379,10.076,-0.107,-0.043,-0.071,-19.454,-91.624,-1.667
16:29:09:408,10.105,-0.079,0.042,-0.266,-19.409,-88.781,-3.734
16:29:09:409,10.105,0.109,0.024,-0.123,-19.405,-87.515,-5.186
16:29:09:431,10.127,-0.053,0.116,-0.130,-19.427,-86.283,-7.594
16:29:09:457,10.153,-0.308,0.154,-0.134,-19.350,-85.002,-10.412
16:29:09:483,10.180,-0.439,0.228,-0.301,-19.161,-84.086,-12.583
16:29:09:538,10.235,-0.140,0.130,-0.513,-18.619,-82.791,-16.510
16:29:09:539,10.236,-0.199,0.312,-0.768,-18.039,-82.486,-21.455
16:29:09:562,10.259,-0.346,0.445,-0.925,-17.612,-82.563,-25.529
16:29:09:588,10.285,-0.257,0.234,-2.232,-15.336,-80.554,-33.302
16:29:09:617,10.314,-0.122,0.519,-1.711,-13.138,-78.383,-38.697
16:29:09:642,10.339,0.094,0.084,-1.371,-13.187,-78.034,-47.625
16:29:09:668,10.365,0.071,-0.549,-0.910,-12.330,-77.464,-53.749
16:29:09:693,10.390,0.687,0.017,0.134,-10.407,-76.550,-55.950
16:29:09:719,10.416,-0.035,-1.130,-0.390,-5.230,-72.783,-55.467
16:29:09:746,10.443,-0.328,-1.264,-0.527,-3.936,-70.779,-52.677
16:29:09:774,10.470,-0.140,-1.004,-0.235,-6.466,-70.088,-46.324
16:29:09:799,10.495,-0.071,-0.711,-0.254,-9.386,-70.723,-40.779
16:29:09:854,10.551,-0.163,-0.554,-0.328,-13.195,-73.134,-30.544
16:29:09:855,10.552,-0.123,-0.113,-0.179,-15.788,-77.175,-17.841
16:29:09:877,10.574,-0.145,0.343,0.116,-17.082,-79.977,-8.093
16:29:09:903,10.600,0.038,1.590,1.621,-19.573,-82.455,6.779
16:29:09:931,10.628,-0.062,1.093,2.666,-21.396,-80.744,14.358
16:29:09:958,10.655,0.233,-0.090,2.292,-26.371,-75.616,21.881
16:29:09:984,10.681,-0.097,-0.561,2.374,-27.599,-77.429,23.526
16:29:10:01,10.706,-0.673,1.025,-2.196,-25.178,-81.187,20.700
16:29:10:035,10.732,0.176,-0.523,2.383,-23.722,-82.392,16.852
16:29:10:061,10.758,-0.362,0.213,1.478,-23.281,-83.880,11.965
16:29:10:087,10.784,-0.332,-0.563,0.439,-23.500,-85.166,7.021
16:29:10:113,10.810,-0.194,-0.109,0.244,-23.533,-83.950,4.296
16:29:10:139,10.836,-0.148,0.123,0.084,-23.878,-81.467,0.941
16:29:10:166,10.863,-0.119,0.174,0.040,-24.402,-80.453,-1.420
16:29:10:195,10.892,-0.001,-0.013,0.088,-24.559,-80.291,-2.520
16:29:10:196,10.892,-0.105,-0.074,0.008,-24.312,-79.114,-4.220
16:29:10:246,10.943,-0.160,0.055,-0.055,-24.151,-78.373,-5.359
16:29:10:359,11.056,-0.161,0.044,-0.024,-24.019,-77.585,-6.901
16:29:10:36,11.056,0.021,-0.032,-0.110,-23.805,-75.948,-9.212
16:29:10:361,11.057,-0.141,0.081,-0.138,-23.679,-74.500,-11.138
16:29:10:362,11.058,-0.420,0.244,-0.061,-23.331,-71.920,-14.522
16:29:10:379,11.075,-0.438,0.134,-0.413,-22.803,-70.061,-17.168
16:29:10:379,11.076,-0.310,0.254,-0.601,-21.867,-68.649,-21.558
16:29:10:404,11.100,-0.500,0.338,-0.807,-21.370,-68.479,-24.973
16:29:10:457,11.154,-0.567,0.423,-1.225,-20.320,-67.696,-31.707
16:29:10:458,11.155,-0.687,0.152,-1.902,-17.366,-64.457,-40.176
16:29:10:511,11.208,-0.451,0.533,-1.323,-16.563,-63.103,-46.131
16:29:10:511,11.208,-0.486,-0.246,-1.208,-17.342,-62.236,-54.584
16:29:10:534,11.231,-0.260,-0.504,-0.517,-15.964,-61.177,-58.324
16:29:10:56,11.256,0.252,-0.540,-0.232,-11.096,-58.891,-60.961
16:29:10:615,11.312,-0.407,-1.418,-0.255,-4.271,-55.601,-59.426
16:29:10:616,11.313,-0.454,-1.258,-0.134,-3.922,-53.995,-56.116
16:29:10:667,11.364,-0.374,-0.937,-0.213,-8.696,-53.781,-49.485
16:29:10:668,11.365,-0.315,-0.868,-0.421,-12.260,-54.529,-43.694
16:29:10:691,11.388,-0.342,-0.197,-0.245,-16.894,-57.185,-32.721
16:29:10:718,11.415,-0.387,0.208,-0.019,-18.623,-59.054,-23.986
16:29:10:744,11.440,-0.724,0.965,0.567,-19.940,-59.247,-10.165
16:29:10:77,11.466,0.128,0.820,1.428,-21.025,-54.798,2.074
16:29:10:796,11.493,0.631,0.568,0.976,-23.206,-50.423,8.310
16:29:10:851,11.548,0.706,-0.581,2.133,-26.354,-51.395,15.943
16:29:10:852,11.549,2.052,-0.671,1.006,-26.182,-55.184,18.439
16:29:10:875,11.572,-1.139,0.720,0.446,-24.672,-59.019,15.566
16:29:10:931,11.628,0.551,0.098,1.014,-24.166,-56.948,9.411
16:29:10:957,11.654,0.683,-0.007,0.843,-23.968,-57.237,5.493
16:29:10:957,11.654,0.030,-0.273,0.296,-23.836,-57.032,0.403
16:29:11:01,11.707,-0.155,0.078,0.202,-24.123,-56.578,-1.570
16:29:11:01,11.707,-0.261,0.169,0.104,-24.870,-55.641,-3.894
16:29:11:032,11.729,0.060,0.039,0.059,-25.422,-55.363,-5.124
16:29:11:058,11.755,-0.032,-0.014,0.018,-25.885,-54.032,-6.905
16:29:11:086,11.783,-0.146,-0.055,-0.103,-25.902,-51.982,-8.821
16:29:11:14,11.836,-0.161,0.000,0.000,-25.985,-51.404,-9.690
16:29:11:141,11.837,-0.138,0.034,-0.014,-26.121,-50.935,-10.803
16:29:11:222,11.919,-0.061,-0.004,-0.061,-26.199,-50.091,-11.928
16:29:11:222,11.919,-0.250,0.071,-0.116,-26.199,-47.735,-14.292
16:29:11:223,11.920,-0.376,0.177,-0.031,-26.122,-44.934,-17.407
16:29:11:272,11.969,-0.471,0.215,-0.070,-26.076,-43.279,-19.776
16:29:11:273,11.970,-0.628,0.244,-0.169,-25.822,-41.233,-23.828
16:29:11:295,11.991,-0.740,0.202,-0.462,-25.503,-40.144,-26.987
16:29:11:379,12.076,-0.903,0.171,-0.610,-24.570,-38.105,-33.046
16:29:11:38,12.077,-1.454,0.156,-1.270,-22.911,-34.617,-41.096
16:29:11:38,12.077,-1.323,0.441,-1.046,-21.229,-31.080,-47.009
16:29:11:4,12.097,-1.225,-0.175,-0.575,-20.542,-27.260,-56.086
16:29:11:427,12.124,-0.697,-0.083,-0.604,-18.608,-25.038,-61.025
16:29:11:483,12.180,0.412,-0.125,-0.227,-10.451,-21.329,-65.396
16:29:11:484,12.180,-0.209,-1.423,0.009,-1.841,-17.928,-65.918
16:29:11:534,12.230,-0.799,-1.596,0.378,4.594,-12.633,-63.005
16:29:11:534,12.231,-0.592,-0.880,0.403,-2.355,-9.728,-57.660
16:29:11:557,12.254,-0.668,-0.707,0.276,-8.344,-9.343,-52.806
16:29:11:583,12.280,-0.496,-0.310,0.320,-13.651,-9.549,-43.259
16:29:11:61,12.307,-0.507,-0.002,0.600,-14.501,-9.136,-35.955
16:29:11:636,12.333,-0.323,0.306,0.841,-13.740,-6.784,-24.661
16:29:11:663,12.359,0.289,0.489,0.746,-13.180,-3.720,-13.577
16:29:11:717,12.414,0.602,0.399,0.413,-13.628,-2.774,-6.975
16:29:11:718,12.415,1.556,0.543,-0.128,-15.031,-7.221,2.567
16:29:11:741,12.438,3.383,0.691,0.065,-15.186,-13.779,6.998
16:29:11:767,12.464,1.297,0.958,-0.241,-15.163,-19.292,5.745
16:29:11:793,12.490,0.541,-0.136,-0.195,-15.433,-16.871,1.764
16:29:11:819,12.516,0.380,-0.097,0.227,-15.686,-14.442,-2.890
16:29:11:846,12.543,-0.139,0.044,0.234,-15.965,-13.106,-6.883
16:29:11:872,12.569,-0.082,-0.014,-0.016,-16.405,-13.287,-8.475
16:29:11:899,12.595,0.004,0.088,0.008,-17.196,-14.078,-10.270
16:29:11:925,12.622,0.022,0.112,-0.018,-17.494,-13.982,-11.418
16:29:11:951,12.648,-0.107,-0.002,-0.052,-17.447,-12.402,-13.180
16:29:11:979,12.676,-0.265,-0.052,-0.066,-17.103,-10.529,-14.841
16:29:12:004,12.701,-0.252,0.004,0.040,-17.067,-9.907,-15.694
16:29:12:144,12.841,-0.264,0.011,-0.028,-17.136,-9.006,-17.081
16:29:12:144,12.841,-0.180,0.052,-0.230,-17.162,-8.022,-18.314
16:29:12:145,12.842,-0.398,0.230,0.086,-16.923,-5.815,-20.559
16:29:12:165,12.862,-0.708,-0.042,0.045,-15.474,-1.883,-25.603
16:29:12:165,12.862,-0.835,0.092,-0.060,-14.650,-1.086,-29.901
16:29:12:187,12.884,-1.061,0.230,0.029,-14.162,-0.809,-33.546
16:29:12:215,12.912,-1.725,-0.079,-0.140,-11.886,0.555,-40.133
16:29:12:24,12.937,-1.878,-0.407,-0.299,-8.530,2.681,-45.096
16:29:12:266,12.963,-1.685,0.135,-0.322,-5.437,5.076,-53.427
16:29:12:292,12.989,-1.077,-0.164,0.150,-4.601,5.802,-61.187
16:29:12:318,13.015,-0.809,-0.244,-0.426,0.098,6.821,-64.438
16:29:12:346,13.043,-0.190,-0.686,-0.568,9.389,8.872,-66.583
16:29:12:372,13.069,-0.347,-1.292,0.163,14.549,10.715,-65.393
16:29:12:397,13.094,-0.133,-1.083,0.142,14.864,13.497,-61.030
16:29:12:458,13.154,-0.286,-0.833,0.212,10.872,14.463,-56.894
16:29:12:458,13.154,-0.358,-0.739,0.155,3.728,14.996,-48.832
16:29:12:458,13.154,-0.580,-0.391,0.184,-2.198,14.708,-38.969
16:29:12:506,13.203,-0.437,0.104,0.173,-5.055,14.260,-31.291
16:29:12:507,13.204,-0.090,0.729,0.366,-7.916,13.906,-18.681
16:29:12:53,13.227,0.673,1.108,0.287,-9.122,14.354,-10.502
16:29:12:555,13.252,1.069,0.667,-0.095,-10.723,16.164,0.364
16:29:12:581,13.278,1.890,0.022,-0.148,-12.750,13.955,8.452
16:29:12:607,13.304,2.246,0.063,-0.301,-12.981,9.374,11.256
16:29:12:633,13.330,1.073,-0.016,-0.090,-12.122,3.327,9.762
16:29:12:66,13.357,1.358,0.246,-0.485,-11.872,2.548,6.288
16:29:12:686,13.383,0.674,0.196,0.253,-12.514,3.208,0.981
16:29:12:742,13.439,0.338,-0.297,0.347,-12.986,3.054,-2.532
16:29:12:743,13.440,0.164,-0.175,0.127,-13.076,4.200,-6.677
16:29:12:765,13.462,-0.225,0.174,0.025,-13.687,5.970,-9.273
16:29:12:791,13.488,-0.250,0.175,-0.013,-14.214,6.434,-10.543
16:29:12:817,13.514,-0.004,0.006,-0.125,-14.757,6.433,-11.996
16:29:12:871,13.568,-0.258,-0.066,-0.022,-14.733,7.309,-12.882
16:29:12:9,13.597,-0.264,0.003,0.021,-14.667,8.688,-14.063
16:29:12:9,13.597,-0.208,-0.026,-0.053,-14.816,9.331,-15.191
16:29:12:952,13.648,-0.242,-0.060,-0.145,-14.775,10.206,-16.357
16:29:12:952,13.649,-0.306,0.105,-0.050,-14.500,12.230,-18.634
16:29:12:977,13.673,-0.362,0.284,0.310,-14.212,13.829,-20.421
16:29:13:003,13.699,-0.501,0.027,0.252,-13.534,16.175,-23.548
16:29:13:058,13.755,-0.830,0.273,0.037,-12.613,17.697,-30.731
16:29:13:08,13.777,-1.366,0.297,0.283,-11.020,18.995,-36.770
16:29:13:106,13.803,-1.977,0.010,0.351,-8.547,20.889,-41.661
16:29:13:132,13.829,-1.540,0.145,0.161,-2.215,25.300,-49.234
16:29:13:158,13.855,-1.229,-0.059,0.332,1.223,27.569,-54.951
16:29:13:214,13.911,-0.991,-0.330,-0.104,8.351,30.414,-61.738
16:29:13:215,13.912,-0.199,-0.432,-0.482,19.214,33.790,-65.269
16:29:13:238,13.935,-0.238,-1.458,0.002,25.709,36.924,-65.234
16:29:13:265,13.962,0.050,-1.147,0.570,26.538,41.533,-62.440
16:29:13:292,13.988,-0.072,-0.884,0.540,20.950,44.395,-59.438
16:29:13:316,14.013,-0.249,-0.818,0.438,9.105,45.643,-53.796
16:29:13:343,14.040,-0.164,-0.568,0.636,1.158,45.139,-48.562
16:29:13:369,14.066,-0.169,-0.162,0.402,-6.172,43.351,-38.673
16:29:13:395,14.092,0.000,0.344,0.542,-7.276,43.546,-26.376
16:29:13:45,14.147,0.352,0.669,0.084,-6.878,45.087,-17.696
16:29:13:45,14.147,0.943,1.373,-0.799,-6.988,49.705,-5.478
16:29:13:475,14.172,1.906,1.012,-1.146,-8.401,50.892,0.639
16:29:13:5,14.197,1.831,0.595,-1.699,-9.557,47.424,3.896
16:29:13:526,14.222,-0.256,1.194,2.748,-8.957,42.197,-1.521
16:29:13:552,14.249,0.512,-0.422,-2.004,-8.300,42.340,-3.616
16:29:13:578,14.275,0.054,-0.105,-0.203,-8.889,43.354,-9.539
16:29:13:606,14.303,-0.182,-0.013,-0.129,-8.787,44.627,-11.439
16:29:13:632,14.329,-0.229,0.216,0.092,-8.907,45.932,-13.645
16:29:13:657,14.354,-0.234,0.045,0.004,-9.154,45.761,-15.332
16:29:13:684,14.380,-0.108,0.038,-0.211,-9.298,45.554,-16.181
16:29:13:71,14.406,-0.262,-0.022,-0.037,-8.643,47.151,-17.566
16:29:13:765,14.462,-0.361,-0.073,0.108,-8.063,48.377,-18.317
16:29:13:766,14.463,-0.302,0.001,0.057,-7.720,49.070,-19.320
16:29:13:819,14.516,-0.282,0.046,0.090,-7.504,49.645,-20.154
16:29:13:819,14.516,-0.275,0.020,0.046,-7.029,51.111,-21.904
16:29:13:87,14.567,-0.374,0.104,0.158,-6.235,53.143,-24.153
16:29:13:871,14.567,-0.447,0.030,0.367,-5.501,54.543,-25.935
16:29:13:894,14.590,-0.539,0.002,0.447,-4.389,55.910,-29.412
16:29:13:921,14.618,-0.686,0.203,0.593,-3.764,56.263,-32.529
16:29:13:948,14.645,-0.949,0.250,0.878,-1.826,57.206,-38.464
16:29:13:974,14.671,-1.509,-0.014,1.398,3.734,60.480,-45.371
16:29:14:057,14.753,-1.496,0.127,1.245,8.726,63.197,-50.299
16:29:14:058,14.754,-0.958,-0.111,1.012,15.912,66.008,-58.041
16:29:14:058,14.755,-0.824,-0.600,0.436,22.806,68.021,-61.674
16:29:14:077,14.774,-0.684,-0.529,-0.608,32.128,71.565,-63.943
16:29:14:103,14.800,0.273,-1.492,0.336,36.103,75.278,-62.518
16:29:14:132,14.829,0.550,-1.229,0.598,34.492,80.920,-57.018
16:29:14:185,14.882,0.246,-0.718,0.619,24.771,83.681,-50.761
16:29:14:186,14.883,0.140,-0.711,0.648,16.696,83.700,-46.164
16:29:14:21,14.907,0.013,-0.413,0.582,6.028,81.802,-37.503
16:29:14:235,14.932,-0.028,-0.054,0.332,1.845,80.648,-30.200
16:29:14:291,14.988,0.175,0.380,0.138,-0.651,81.312,-17.992
16:29:14:291,14.988,0.001,1.282,-0.690,-1.727,84.577,-5.731
16:29:14:314,15.011,0.076,0.874,-1.268,-3.097,87.244,2.461
16:29:14:34,15.037,0.366,0.231,-1.631,-4.999,87.138,12.062
16:29:14:366,15.063,0.247,-0.401,-2.024,-4.811,84.156,15.200
16:29:14:392,15.089,-0.618,-0.529,-1.719,-3.160,78.179,15.099
16:29:14:419,15.115,1.097,1.193,0.889,-2.295,73.818,12.090
16:29:14:448,15.144,-0.187,1.755,-0.646,-2.188,74.147,8.809
16:29:14:471,15.168,-0.164,-0.521,-0.905,-2.473,74.822,3.641
16:29:14:499,15.196,-0.066,-0.166,-0.235,-2.638,74.287,1.171
16:29:14:525,15.222,-0.149,0.133,-0.175,-3.420,74.448,-1.446
16:29:14:551,15.248,-0.117,0.074,-0.105,-3.564,75.393,-2.667
16:29:14:637,15.334,-0.270,-0.017,0.013,-3.830,77.294,-4.281
16:29:14:638,15.334,-0.301,-0.010,0.000,-4.069,78.760,-5.433
16:29:14:639,15.335,-0.279,-0.062,-0.019,-4.073,79.456,-6.064
16:29:14:639,15.336,-0.194,-0.014,0.038,-4.024,80.313,-6.852
16:29:14:714,15.411,-0.311,-0.028,0.070,-4.027,81.190,-7.430
16:29:14:714,15.411,-0.332,-0.019,0.077,-4.033,83.035,-8.617
16:29:14:714,15.411,-0.324,0.013,0.165,-3.902,84.588,-9.729
16:29:14:763,15.460,-0.206,0.134,0.246,-3.612,87.072,-11.894
16:29:14:763,15.460,-0.169,0.387,0.444,-2.984,89.311,-14.872
16:29:14:874,15.571,-0.224,0.351,0.524,-2.277,90.368,-17.298
16:29:14:875,15.572,-0.195,0.309,0.736,-0.620,91.800,-21.815
16:29:14:876,15.573,-0.132,0.394,1.330,0.922,92.993,-25.553
16:29:14:877,15.574,-0.193,0.021,2.269,4.709,95.952,-32.169
16:29:14:891,15.588,-0.416,0.509,1.403,9.036,99.118,-39.370
16:29:14:919,15.616,-0.355,0.135,1.092,10.605,99.676,-45.226
16:29:14:945,15.642,-0.314,-0.421,0.975,14.873,101.411,-51.266
16:29:15:028,15.725,-0.527,-0.251,0.095,18.671,102.683,-53.757
16:29:15:029,15.725,-0.017,-1.153,0.456,23.607,105.946,-53.837
16:29:15:03,15.726,0.419,-1.087,0.305,25.330,108.303,-50.919
16:29:15:048,15.745,0.270,-1.075,0.215,24.273,111.134,-44.610
16:29:15:075,15.772,0.110,-0.583,0.402,19.304,110.510,-37.021
16:29:15:103,15.800,0.058,-0.438,0.357,15.541,108.634,-31.198
16:29:15:13,15.827,-0.108,-0.084,0.360,11.046,104.840,-21.053
16:29:15:153,15.850,-0.335,0.604,0.044,9.072,102.221,-13.183
16:29:15:182,15.879,-0.584,0.982,-0.715,7.012,97.846,-1.169
16:29:15:206,15.903,-0.773,0.598,-1.951,6.761,94.652,9.109
16:29:15:234,15.931,-0.830,-0.268,-2.245,6.845,93.555,14.041
16:29:15:259,15.956,-0.408,-0.227,-2.631,6.186,90.507,15.939
16:29:15:285,15.982,-0.518,0.069,-1.772,6.464,88.900,12.989
16:29:15:311,16.008,-0.801,0.244,-1.975,6.181,89.108,7.741
16:29:15:337,16.034,-0.310,-0.165,-1.265,5.439,88.452,3.026
16:29:15:364,16.060,0.073,-0.129,-0.418,4.120,88.562,-2.060
16:29:15:419,16.116,-0.174,-0.017,-0.116,3.768,90.094,-5.282
16:29:15:419,16.116,-0.227,0.124,0.126,3.422,91.048,-6.795
16:29:15:443,16.140,-0.345,0.055,0.015,2.924,91.249,-8.916
16:29:15:468,16.165,-0.293,-0.060,-0.132,2.860,91.289,-9.988
16:29:15:495,16.192,-0.244,-0.054,0.060,3.455,93.107,-11.010
16:29:15:521,16.218,-0.192,0.021,0.289,3.897,95.009,-11.928
16:29:15:549,16.246,-0.196,-0.068,0.350,4.038,95.819,-12.609
16:29:15:574,16.271,-0.271,0.042,0.295,4.283,96.678,-14.236
16:29:15:601,16.298,-0.353,0.118,0.283,4.559,96.929,-15.792
16:29:15:627,16.324,-0.184,0.282,0.340,5.260,97.711,-18.451
16:29:15:652,16.349,-0.033,0.097,0.764,6.134,98.710,-20.507
16:29:15:68,16.377,-0.071,0.034,0.975,7.796,99.357,-24.888
16:29:15:705,16.402,-0.174,0.260,1.290,9.895,99.142,-31.232
16:29:15:731,16.428,-0.274,-0.210,2.223,12.996,100.123,-36.076
16:29:15:757,16.454,-0.487,0.370,1.914,17.983,101.389,-44.042
16:29:15:784,16.481,-0.564,0.061,1.429,20.087,100.717,-50.224
16:29:15:811,16.508,-0.581,-0.417,1.411,24.990,100.903,-56.729
16:29:15:836,16.533,-0.472,-0.672,0.350,31.430,102.989,-59.200
16:29:15:863,16.560,0.143,-1.255,0.405,34.364,104.617,-57.928
16:29:15:889,16.586,0.260,-1.111,0.201,34.877,107.926,-52.150
16:29:15:915,16.612,0.215,-1.000,0.287,32.435,109.122,-47.515
16:29:15:941,16.638,0.034,-0.681,0.435,25.423,108.711,-39.799
16:29:15:996,16.693,-0.010,-0.401,0.494,17.987,106.200,-31.074
16:29:15:997,16.694,-0.103,-0.189,0.409,13.794,103.677,-24.185
16:29:16:02,16.717,-0.156,0.544,0.209,9.177,99.486,-12.293
16:29:16:046,16.743,-0.423,1.210,-0.546,7.420,96.732,-3.933
16:29:16:074,16.771,-0.689,0.788,-1.805,6.698,94.524,7.269
16:29:16:1,16.796,-1.067,-0.029,-2.192,6.578,93.656,13.436
16:29:16:125,16.821,-0.454,-0.253,-3.075,6.895,88.313,17.186
16:29:16:151,16.848,-0.188,0.600,0.725,7.778,83.976,12.675
16:29:16:179,16.876,-0.271,0.496,-1.086,7.435,84.032,8.344
16:29:16:204,16.901,-0.445,-0.378,-1.881,5.798,83.878,1.448
16:29:16:23,16.927,-0.049,-0.066,-0.040,4.820,84.838,-2.605
16:29:16:258,16.955,-0.292,-0.120,-0.092,4.808,86.105,-6.623
16:29:16:284,16.980,-0.172,0.157,-0.066,4.175,85.346,-9.572
16:29:16:309,17.005,-0.157,0.293,-0.161,3.620,84.720,-11.041
16:29:16:393,17.090,-0.214,0.059,-0.082,3.342,85.244,-12.498
16:29:16:394,17.091,-0.319,-0.104,0.218,3.671,86.875,-12.933
16:29:16:395,17.092,-0.318,-0.013,0.228,3.922,88.937,-13.489
16:29:16:413,17.110,-0.131,0.076,0.303,3.628,90.157,-14.032
16:29:16:44,17.137,-0.168,0.020,0.245,3.593,91.100,-14.640
16:29:16:468,17.165,-0.436,-0.149,0.342,3.856,92.469,-16.316
16:29:16:521,17.218,-0.408,0.042,0.242,4.111,93.036,-17.817
16:29:16:522,17.218,-0.140,0.209,0.375,4.636,93.929,-20.528
16:29:16:577,17.274,-0.118,-0.033,0.638,5.271,95.005,-22.552
16:29:16:577,17.274,-0.178,0.152,0.852,6.471,95.879,-26.780
16:29:16:597,17.294,-0.311,0.074,1.154,7.963,95.930,-32.547
16:29:16:623,17.320,-0.410,0.145,1.974,10.010,96.554,-37.135
16:29:16:651,17.348,-0.576,0.347,1.794,15.427,99.022,-44.319
16:29:16:678,17.375,-0.485,-0.074,1.301,19.132,100.094,-49.959
16:29:16:702,17.399,-0.475,-0.349,1.297,26.067,101.686,-57.082
16:29:16:729,17.425,-0.267,-0.578,0.540,33.157,104.115,-60.763
16:29:16:755,17.452,0.265,-1.268,0.392,36.114,106.281,-60.291
16:29:16:783,17.480,0.354,-1.105,0.201,35.829,110.784,-55.586
16:29:16:808,17.505,0.403,-0.949,0.361,31.924,112.782,-51.759
16:29:16:834,17.531,0.476,-0.847,0.545,22.495,113.639,-44.692
16:29:16:918,17.615,0.199,-0.486,0.443,15.734,112.715,-39.023
16:29:16:919,17.615,0.074,-0.253,0.493,7.468,109.436,-28.860
16:29:16:92,17.616,0.038,0.493,-0.046,2.729,105.510,-16.109
16:29:16:972,17.669,-0.195,1.156,-0.802,1.589,104.693,-6.330
16:29:16:973,17.670,-0.808,1.009,-2.194,0.312,108.111,7.399
16:29:16:973,17.670,-0.417,-0.620,-2.208,-1.529,110.659,14.274
16:29:17:02,17.717,-1.028,-0.041,-2.284,-2.695,107.804,18.470
16:29:17:021,17.718,-0.668,1.034,-1.599,-0.470,100.094,12.631
16:29:17:075,17.771,0.630,0.743,-0.535,-1.534,100.030,8.425
16:29:17:075,17.771,0.658,-0.605,-0.087,-1.464,101.623,1.564
16:29:17:096,17.793,-0.356,-0.051,-0.193,-1.295,103.012,-0.961
16:29:17:122,17.819,-0.092,0.417,-0.071,-2.040,103.029,-3.699
16:29:17:148,17.845,-0.293,0.074,-0.231,-2.549,102.267,-4.970
16:29:17:177,17.874,-0.376,-0.249,-0.325,-2.814,102.519,-6.455
16:29:17:202,17.899,-0.277,0.058,0.151,-2.852,105.415,-7.275
16:29:17:228,17.925,-0.270,0.061,0.318,-2.733,106.761,-7.719
16:29:17:283,17.980,-0.100,-0.026,0.102,-2.765,107.420,-8.256
16:29:17:284,17.980,-0.199,-0.075,0.125,-2.693,107.755,-8.926
16:29:17:335,18.032,-0.387,-0.028,0.118,-2.679,109.047,-10.439
16:29:17:336,18.033,-0.173,0.067,0.284,-2.356,111.592,-12.546
16:29:17:359,18.056,-0.080,0.042,0.377,-1.914,113.353,-14.388
16:29:17:385,18.082,0.074,0.144,0.507,-1.119,115.042,-18.024
16:29:17:411,18.108,0.087,0.233,0.731,-0.432,115.594,-21.165
16:29:17:437,18.134,0.121,0.305,1.248,1.044,116.643,-27.392
16:29:17:464,18.160,0.349,0.793,1.945,3.876,119.724,-34.840
16:29:17:49,18.186,0.155,0.541,1.420,6.061,122.019,-39.883
16:29:17:516,18.213,-0.227,0.379,0.697,8.900,124.832,-47.818
16:29:17:542,18.239,0.278,-0.672,0.934,12.177,128.029,-51.357
16:29:17:598,18.295,-0.229,-0.884,0.181,18.714,134.809,-52.017
