Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:48:484,9.164,0.233,1.010,0.839,-5.621,99.043,-24.116
16:17:48:509,9.190,-0.366,-0.144,1.745,0.107,104.646,-30.338
16:17:48:536,9.217,-0.195,0.277,0.899,2.213,106.347,-35.102
16:17:48:563,9.243,-0.213,0.213,0.620,3.155,106.775,-42.213
16:17:48:591,9.272,-0.022,-0.224,0.726,4.711,108.110,-45.371
16:17:48:613,9.294,-0.483,-0.552,-0.279,8.967,111.175,-47.738
16:17:48:639,9.319,-0.113,-0.940,0.112,12.061,114.704,-47.607
16:17:48:666,9.346,0.443,-1.153,0.225,14.599,120.176,-44.731
16:17:48:694,9.374,0.499,-0.865,0.132,11.828,123.204,-40.418
16:17:48:747,9.427,0.299,-0.762,0.174,8.039,123.513,-37.199
16:17:48:747,9.428,0.183,-0.575,0.313,1.398,122.057,-30.604
16:17:48:799,9.480,0.132,-0.106,0.136,-2.275,120.459,-24.667
16:17:48:8,9.480,0.208,0.173,-0.042,-5.819,119.059,-14.184
16:17:48:825,9.506,0.173,0.581,-0.540,-7.926,118.669,-3.150
16:17:48:878,9.558,-0.202,0.802,-0.675,-8.987,119.455,4.300
16:17:48:879,9.559,-1.086,0.812,-0.486,-11.863,121.844,14.837
16:17:48:902,9.583,-0.621,0.521,-2.046,-14.588,120.762,20.870
16:17:48:929,9.609,-0.957,-0.662,-1.851,-15.147,116.669,25.786
16:17:48:985,9.665,0.758,0.639,-0.570,-14.578,114.634,25.831
16:17:48:985,9.666,0.858,0.540,0.257,-13.336,114.071,21.820
16:17:49:006,9.687,-0.474,0.064,-0.329,-12.459,112.178,18.695
16:17:49:032,9.713,-0.364,0.095,-0.617,-12.335,109.543,16.677
16:17:49:117,9.798,-0.137,-0.136,-0.485,-12.209,107.800,14.322
16:17:49:118,9.799,0.005,0.099,-0.138,-12.240,108.437,12.979
16:17:49:167,9.847,-0.174,0.016,-0.114,-13.624,110.163,9.983
16:17:49:167,9.848,-0.201,0.002,-0.250,-13.998,110.224,9.409
16:17:49:19,9.871,-0.057,-0.006,-0.126,-14.327,112.255,8.215
16:17:49:216,9.897,-0.004,0.027,0.090,-14.566,114.227,7.345
16:17:49:243,9.923,-0.039,-0.026,0.016,-14.795,116.119,6.109
16:17:49:298,9.979,-0.057,-0.010,-0.024,-14.899,116.824,5.320
16:17:49:299,9.979,-0.013,0.056,-0.035,-15.151,117.955,3.925
16:17:49:322,10.002,-0.007,-0.021,0.001,-15.328,119.285,2.150
16:17:49:433,10.114,-0.030,0.024,0.002,-15.435,120.067,0.820
16:17:49:434,10.114,-0.020,0.036,-0.058,-15.631,121.425,-1.333
16:17:49:435,10.115,-0.026,0.035,-0.024,-15.762,122.202,-2.954
16:17:49:484,10.165,-0.030,0.194,-0.048,-15.998,123.807,-5.700
16:17:49:485,10.166,0.172,0.209,-0.009,-16.055,125.116,-7.816
16:17:49:486,10.166,0.166,0.273,0.015,-15.878,127.754,-11.411
16:17:49:505,10.186,0.192,0.300,0.198,-15.309,130.603,-15.813
16:17:49:532,10.212,0.477,0.528,0.659,-14.383,132.755,-19.243
16:17:49:558,10.239,0.760,0.485,1.161,-11.961,137.311,-25.196
16:17:49:611,10.291,0.418,0.398,0.351,-9.623,144.512,-36.424
16:17:49:636,10.317,0.469,-0.024,0.477,-8.581,148.544,-42.913
16:17:49:663,10.343,0.044,-0.434,0.352,-6.354,151.801,-45.978
16:17:49:689,10.370,-0.411,-0.599,-0.075,-1.994,157.274,-48.323
16:17:49:715,10.396,0.366,-1.240,-0.083,1.185,161.833,-48.136
16:17:49:743,10.424,0.759,-1.061,-0.523,2.537,167.990,-45.282
16:17:49:768,10.449,0.810,-0.713,-0.448,-2.640,169.834,-40.913
16:17:49:794,10.474,0.841,-0.648,-0.321,-6.915,169.155,-36.633
16:17:49:85,10.530,0.458,-0.242,-0.274,-11.350,167.096,-28.090
16:17:49:851,10.531,0.151,0.238,-0.470,-12.747,166.310,-21.502
16:17:49:873,10.554,0.256,0.213,-0.655,-12.961,168.166,-11.405
16:17:49:899,10.579,-0.303,0.388,-0.656,-12.942,171.044,-1.059
16:17:49:925,10.606,-0.805,0.638,-0.395,-13.218,173.492,5.347
16:17:49:952,10.632,-1.551,1.227,-0.792,-14.679,174.607,14.231
16:17:49:979,10.660,-2.316,-0.236,0.180,-13.871,171.450,18.767
16:17:50:066,10.746,-2.671,-0.469,0.093,-12.011,166.206,19.005
16:17:50:066,10.747,-0.241,0.005,-0.967,-11.692,163.935,15.776
16:17:50:067,10.747,-0.495,0.177,0.016,-12.328,164.368,12.862
16:17:50:068,10.748,-0.345,-0.016,-0.254,-12.944,166.591,9.363
16:17:50:142,10.822,0.010,-0.121,-0.240,-13.238,168.442,7.800
16:17:50:142,10.822,-0.009,0.065,0.033,-14.141,168.758,6.269
16:17:50:142,10.823,-0.149,0.054,0.061,-14.722,167.893,5.619
16:17:50:192,10.873,-0.286,-0.004,0.025,-15.209,167.692,4.688
16:17:50:192,10.873,-0.031,0.012,-0.042,-15.639,169.612,3.622
16:17:50:274,10.954,0.019,0.096,-0.044,-15.901,170.705,3.047
16:17:50:274,10.955,-0.097,0.008,-0.024,-16.242,171.753,2.383
16:17:50:275,10.955,-0.012,0.014,0.000,-16.385,172.715,1.817
16:17:50:351,11.031,0.023,-0.008,-0.013,-16.552,174.723,0.675
16:17:50:351,11.032,0.040,0.009,0.028,-16.603,175.959,-0.222
16:17:50:352,11.033,-0.034,0.027,-0.010,-16.625,177.312,-1.623
16:17:50:372,11.052,-0.011,0.065,-0.020,-16.545,178.697,-3.216
16:17:50:398,11.078,0.102,0.119,-0.057,-16.419,179.930,-4.519
16:17:50:424,11.105,0.167,0.068,-0.128,-16.073,-178.095,-6.932
16:17:50:479,11.160,0.283,0.154,-0.143,-15.781,-176.275,-8.856
16:17:50:48,11.161,0.310,0.149,-0.028,-15.069,-175.225,-12.158
16:17:50:504,11.184,0.377,0.167,-0.001,-14.218,-173.801,-16.175
16:17:50:529,11.210,0.521,0.369,-0.120,-13.501,-173.076,-19.427
16:17:50:557,11.238,1.467,0.248,-0.041,-11.519,-170.683,-25.432
16:17:50:584,11.264,1.162,0.340,-0.066,-10.114,-168.736,-29.783
16:17:50:609,11.289,0.698,0.626,-0.081,-10.082,-167.409,-37.065
16:17:50:635,11.316,0.995,0.008,-0.168,-9.515,-166.237,-41.827
16:17:50:663,11.343,0.938,-0.341,0.074,-6.610,-163.686,-47.101
16:17:50:687,11.367,-0.172,-0.217,0.379,-4.004,-162.491,-50.285
16:17:50:713,11.393,0.150,-0.785,-0.007,-2.273,-160.848,-50.971
16:17:50:741,11.421,0.345,-1.152,-0.236,-0.177,-159.768,-48.948
16:17:50:767,11.447,0.108,-0.847,-0.237,-0.637,-159.429,-46.086
16:17:50:823,11.504,0.207,-0.682,-0.227,-3.026,-161.235,-40.128
16:17:50:823,11.504,0.283,-0.527,-0.134,-5.136,-163.645,-32.218
16:17:50:844,11.525,0.273,-0.283,-0.104,-6.074,-165.231,-25.843
16:17:50:87,11.551,0.106,0.148,-0.140,-7.022,-167.072,-15.102
16:17:50:897,11.577,-0.154,0.666,-0.200,-7.550,-167.954,-7.580
16:17:50:925,11.605,-0.818,0.639,-0.019,-8.113,-168.918,3.416
16:17:50:95,11.630,-1.210,0.535,0.214,-9.035,-168.756,13.258
16:17:50:977,11.657,-1.300,0.442,0.165,-9.634,-169.851,18.552
16:17:51:002,11.682,-1.909,-0.429,0.575,-8.863,-175.000,23.448
16:17:51:057,11.737,-1.988,-0.408,0.552,-7.746,-178.537,23.368
16:17:51:057,11.738,-0.539,0.117,0.339,-7.586,-179.790,19.057
16:17:51:08,11.761,-0.693,0.247,-0.489,-8.179,-179.484,16.745
16:17:51:107,11.788,-0.643,-0.056,0.140,-9.045,179.917,12.011
16:17:51:133,11.813,-0.088,-0.216,-0.128,-9.499,-179.376,8.744
16:17:51:273,11.954,-0.244,0.110,-0.041,-10.100,-179.094,7.252
16:17:51:274,11.954,-0.123,0.191,-0.009,-11.150,-179.150,5.385
16:17:51:275,11.955,-0.229,-0.084,0.099,-11.585,-179.070,4.413
16:17:51:323,12.004,0.036,0.051,-0.033,-12.368,-175.966,2.072
16:17:51:324,12.004,0.008,0.005,0.008,-12.560,-175.395,1.427
16:17:51:324,12.004,-0.015,-0.036,0.024,-12.787,-174.591,0.303
16:17:51:344,12.024,0.039,-0.017,-0.008,-12.894,-173.828,-0.637
16:17:51:369,12.050,0.011,0.018,-0.029,-13.088,-172.880,-2.219
16:17:51:454,12.135,-0.073,0.038,-0.018,-13.220,-172.484,-3.330
16:17:51:455,12.136,0.018,0.059,-0.030,-13.326,-171.698,-5.063
16:17:51:456,12.136,0.161,0.159,-0.135,-13.358,-170.666,-7.048
16:17:51:474,12.154,0.135,0.146,-0.198,-13.280,-169.946,-8.645
16:17:51:53,12.210,0.180,0.201,-0.141,-13.050,-168.998,-11.677
16:17:51:531,12.211,0.379,0.241,-0.041,-12.611,-168.576,-14.288
16:17:51:555,12.236,0.489,0.331,-0.048,-11.558,-167.993,-18.899
16:17:51:58,12.260,1.199,0.564,-0.109,-9.517,-166.370,-24.759
16:17:51:606,12.286,1.607,0.099,-0.164,-7.217,-164.129,-29.029
16:17:51:632,12.312,0.864,0.499,0.040,-5.457,-162.242,-36.345
16:17:51:658,12.338,0.695,0.421,0.132,-5.350,-161.877,-41.503
16:17:51:713,12.393,0.794,-0.042,-0.203,-3.564,-160.342,-47.174
16:17:51:714,12.394,0.529,-0.595,-0.048,-1.165,-159.377,-49.663
16:17:51:74,12.420,0.113,-0.692,0.117,3.064,-156.485,-50.899
16:17:51:823,12.504,0.263,-1.117,-0.352,6.073,-153.317,-48.928
16:17:51:823,12.504,0.107,-1.039,-0.370,5.756,-152.458,-46.017
16:17:51:824,12.504,0.106,-0.840,-0.268,2.789,-152.971,-40.368
16:17:51:841,12.522,0.270,-0.820,-0.110,0.301,-154.005,-35.719
16:17:51:868,12.548,0.280,-0.490,-0.088,-3.463,-156.651,-26.749
16:17:51:952,12.633,0.079,-0.045,-0.107,-5.984,-158.921,-15.554
16:17:51:953,12.634,0.035,0.433,-0.361,-7.141,-159.006,-7.530
16:17:51:954,12.634,-0.971,1.168,0.207,-9.240,-158.634,4.439
16:17:51:973,12.653,-1.093,0.997,0.437,-11.110,-157.728,11.917
16:17:51:999,12.679,-1.877,0.586,0.201,-15.065,-158.585,21.703
16:17:52:025,12.706,-1.962,-0.581,0.707,-16.054,-161.293,26.050
16:17:52:054,12.734,-1.709,-0.793,0.516,-15.722,-164.789,27.953
16:17:52:079,12.759,0.178,0.507,-0.835,-14.824,-165.791,24.321
16:17:52:134,12.814,-0.334,0.703,0.494,-14.361,-164.614,22.319
16:17:52:134,12.815,-0.749,0.524,-0.432,-14.426,-167.389,18.018
16:17:52:159,12.839,-0.385,-0.189,0.086,-13.740,-169.944,16.009
16:17:52:184,12.865,-0.579,-0.267,-0.017,-14.091,-171.166,14.052
16:17:52:209,12.890,-0.137,0.134,-0.010,-15.044,-169.389,11.990
16:17:52:235,12.916,-0.006,-0.005,0.033,-15.784,-168.389,10.830
16:17:52:262,12.942,-0.187,0.048,0.084,-16.712,-167.424,9.638
16:17:52:349,13.030,-0.053,0.031,-0.051,-17.049,-166.139,8.675
16:17:52:35,13.030,0.082,0.011,-0.050,-17.453,-163.318,6.993
16:17:52:351,13.031,0.133,-0.031,-0.019,-17.606,-161.095,5.137
16:17:52:351,13.032,0.004,0.006,-0.032,-17.576,-160.436,3.909
16:17:52:394,13.074,-0.063,0.051,-0.013,-17.546,-159.937,1.979
16:17:52:451,13.131,-0.093,0.016,-0.016,-17.540,-159.396,0.616
16:17:52:452,13.132,-0.025,0.006,-0.009,-17.509,-158.287,-1.478
16:17:52:452,13.133,-0.062,0.062,-0.060,-17.510,-157.640,-2.857
16:17:52:501,13.181,-0.034,0.055,-0.035,-17.574,-156.702,-5.005
16:17:52:502,13.182,0.020,0.113,-0.158,-17.635,-154.859,-7.496
16:17:52:555,13.236,0.033,0.143,-0.150,-17.602,-154.079,-9.294
16:17:52:555,13.236,0.178,0.136,-0.075,-17.348,-152.777,-12.476
16:17:52:576,13.257,0.197,0.218,-0.097,-17.093,-152.215,-14.969
16:17:52:632,13.312,0.289,0.379,-0.197,-16.381,-150.468,-19.563
16:17:52:632,13.313,0.823,0.571,-0.375,-14.700,-147.498,-25.273
16:17:52:686,13.367,1.063,0.486,-0.367,-12.820,-144.353,-29.447
16:17:52:686,13.367,0.519,0.311,-0.120,-9.434,-138.620,-35.979
16:17:52:708,13.388,0.469,0.407,-0.214,-7.720,-135.356,-40.478
16:17:52:763,13.444,0.512,-0.102,-0.319,-4.499,-130.911,-46.081
16:17:52:764,13.444,-0.015,-0.621,0.165,-1.699,-127.844,-48.815
16:17:52:787,13.467,0.056,-0.868,-0.088,3.521,-122.565,-50.173
16:17:52:813,13.493,-0.214,-1.161,-0.638,7.203,-117.210,-48.729
16:17:52:839,13.519,-0.319,-0.825,-0.515,6.127,-115.149,-46.745
16:17:52:866,13.546,-0.200,-0.762,-0.428,0.909,-114.287,-43.060
16:17:52:892,13.573,-0.016,-0.646,-0.455,-3.143,-114.419,-39.329
16:17:52:918,13.598,0.046,-0.184,-0.371,-8.450,-115.321,-31.721
16:17:52:973,13.653,-0.504,0.518,-0.477,-11.710,-115.191,-22.818
16:17:52:974,13.654,-0.617,0.322,-0.214,-12.455,-113.607,-17.255
16:17:52:997,13.677,-0.374,0.200,-0.109,-12.745,-109.302,-9.080
16:17:53:024,13.704,-0.324,0.489,-0.048,-13.873,-106.023,-3.725
16:17:53:107,13.788,-0.387,0.738,0.505,-17.264,-104.377,4.110
16:17:53:108,13.789,-1.371,0.532,1.488,-18.774,-106.874,9.679
16:17:53:109,13.789,-0.785,-0.377,1.473,-18.665,-111.255,15.700
16:17:53:128,13.808,0.112,0.527,0.724,-17.981,-113.820,16.094
16:17:53:185,13.865,-0.195,0.518,-0.675,-17.293,-115.426,13.576
16:17:53:185,13.865,-0.415,0.254,0.162,-17.033,-117.088,11.440
16:17:53:236,13.916,-0.137,-0.156,0.436,-16.744,-116.986,9.082
16:17:53:237,13.917,-0.156,-0.058,-0.070,-17.129,-114.664,6.260
16:17:53:26,13.941,-0.051,0.134,-0.031,-17.503,-113.309,4.304
16:17:53:286,13.966,-0.029,0.045,0.105,-17.769,-113.295,3.386
16:17:53:341,14.022,-0.080,0.012,0.104,-17.981,-113.193,2.343
16:17:53:341,14.022,-0.112,0.034,0.025,-18.028,-112.630,1.628
16:17:53:393,14.073,-0.082,0.032,-0.035,-18.050,-111.376,0.554
16:17:53:394,14.075,-0.011,-0.017,-0.030,-18.046,-110.710,-0.037
16:17:53:417,14.098,-0.062,-0.057,-0.055,-17.980,-109.738,-1.069
16:17:53:443,14.124,0.010,0.023,-0.094,-18.017,-108.636,-2.466
16:17:53:469,14.149,-0.048,0.067,-0.025,-18.013,-108.110,-3.561
16:17:53:524,14.205,0.012,-0.020,-0.059,-17.893,-107.207,-5.366
16:17:53:525,14.206,-0.029,0.016,-0.056,-17.852,-106.665,-6.623
16:17:53:55,14.230,-0.042,0.056,-0.075,-17.792,-106.029,-8.618
16:17:53:576,14.257,-0.040,0.065,-0.058,-17.693,-105.275,-10.865
16:17:53:6,14.281,-0.090,0.116,-0.079,-17.603,-104.520,-12.518
16:17:53:627,14.307,-0.222,0.221,-0.294,-17.219,-102.770,-15.171
16:17:53:654,14.334,0.005,0.194,-0.328,-16.846,-102.241,-17.165
16:17:53:679,14.359,0.073,0.196,-0.351,-15.925,-100.963,-20.760
16:17:53:705,14.386,0.066,0.263,-0.540,-14.941,-100.102,-23.768
16:17:53:732,14.412,0.213,0.333,-1.072,-12.686,-97.779,-29.231
16:17:53:758,14.438,0.358,0.128,-1.326,-9.491,-94.368,-35.478
16:17:53:784,14.465,0.390,0.310,-0.860,-8.396,-92.986,-40.181
16:17:53:811,14.491,0.277,0.347,-0.724,-8.599,-91.935,-47.070
16:17:53:839,14.519,0.191,-0.312,-0.697,-7.346,-90.619,-50.717
16:17:53:894,14.574,0.054,-0.561,-0.177,-3.121,-88.699,-54.209
16:17:53:894,14.575,0.239,-0.768,0.090,2.365,-84.920,-54.590
16:17:53:945,14.625,-0.085,-1.108,-0.174,5.450,-82.304,-52.910
16:17:53:945,14.626,-0.427,-1.148,-0.329,6.150,-78.805,-48.445
16:17:53:97,14.650,-0.370,-0.915,-0.335,3.632,-77.974,-44.874
16:17:53:997,14.678,-0.180,-0.594,-0.289,-1.863,-78.613,-38.233
16:17:54:021,14.701,-0.144,-0.173,-0.329,-5.104,-79.681,-32.641
16:17:54:047,14.727,-0.296,0.289,-0.251,-8.274,-80.931,-22.558
16:17:54:073,14.753,-0.413,0.558,0.076,-9.979,-81.443,-12.429
16:17:54:099,14.779,-0.331,0.444,0.364,-10.442,-81.366,-5.606
16:17:54:125,14.806,0.046,0.531,0.425,-11.433,-79.833,4.423
16:17:54:181,14.862,0.122,0.799,0.991,-13.545,-79.409,10.717
16:17:54:182,14.862,-0.261,-0.032,1.839,-15.518,-82.838,19.553
16:17:54:206,14.887,0.370,-0.526,1.716,-15.836,-85.966,23.078
16:17:54:232,14.912,0.100,-0.530,1.463,-15.204,-89.297,24.089
16:17:54:257,14.937,-0.902,0.481,-0.558,-14.342,-91.238,19.913
16:17:54:283,14.963,0.196,0.024,1.084,-13.306,-92.045,18.265
16:17:54:311,14.991,-0.771,0.539,0.434,-13.387,-94.861,13.510
16:17:54:337,15.017,0.009,-0.185,0.348,-13.205,-97.261,11.125
16:17:54:362,15.042,-0.250,-0.281,0.558,-13.426,-99.677,9.004
16:17:54:388,15.069,-0.172,0.222,0.060,-13.952,-98.626,6.831
16:17:54:414,15.095,-0.007,-0.009,-0.035,-14.388,-98.214,5.608
16:17:54:44,15.121,-0.005,0.029,0.105,-15.158,-98.511,4.424
16:17:54:495,15.176,-0.016,-0.014,0.075,-15.503,-98.250,3.593
16:17:54:496,15.177,-0.064,-0.021,-0.018,-15.729,-96.398,1.903
16:17:54:52,15.200,-0.016,-0.013,-0.112,-15.883,-94.185,0.045
16:17:54:547,15.227,-0.028,-0.007,-0.104,-15.937,-93.234,-1.224
16:17:54:604,15.284,-0.085,0.019,-0.053,-16.014,-92.299,-3.230
16:17:54:604,15.285,-0.044,0.020,-0.023,-16.072,-91.778,-4.689
16:17:54:605,15.286,-0.051,0.014,-0.037,-16.109,-90.768,-7.008
16:17:54:658,15.338,-0.047,0.111,-0.017,-16.074,-90.016,-8.602
16:17:54:658,15.338,-0.065,0.143,-0.045,-15.999,-88.978,-10.979
16:17:54:677,15.357,-0.190,0.161,-0.203,-15.836,-87.553,-13.515
16:17:54:704,15.384,-0.189,0.240,-0.260,-15.551,-86.526,-15.484
16:17:54:758,15.439,-0.086,0.222,-0.444,-14.859,-85.360,-19.022
16:17:54:759,15.440,-0.067,0.248,-0.487,-14.215,-84.735,-21.814
16:17:54:811,15.491,-0.168,0.496,-0.880,-12.725,-83.784,-26.960
16:17:54:812,15.492,-0.011,0.177,-1.537,-9.483,-80.910,-33.064
16:17:54:863,15.544,0.145,0.233,-0.776,-6.958,-78.622,-37.216
16:17:54:864,15.544,0.106,0.284,-0.624,-5.934,-77.000,-44.363
16:17:54:886,15.567,-0.062,-0.207,-0.741,-4.862,-75.655,-48.310
16:17:54:942,15.623,0.087,-0.453,-0.036,-0.952,-73.342,-52.339
16:17:54:943,15.623,0.138,-0.968,-0.235,3.028,-71.305,-53.542
16:17:54:965,15.646,-0.188,-1.172,-0.352,8.199,-67.389,-52.821
16:17:54:992,15.672,-0.363,-0.972,-0.275,8.512,-64.980,-49.814
16:17:55:047,15.728,-0.237,-0.758,-0.241,4.660,-65.412,-46.857
16:17:55:048,15.728,-0.206,-0.658,-0.354,-1.672,-67.297,-40.778
16:17:55:07,15.751,-0.109,-0.375,-0.245,-4.962,-69.066,-35.199
16:17:55:126,15.807,-0.177,-0.032,-0.199,-7.706,-71.445,-25.086
16:17:55:127,15.807,-0.285,0.483,-0.047,-8.547,-72.214,-14.177
16:17:55:152,15.832,-0.229,0.728,0.257,-8.734,-72.188,-6.900
16:17:55:176,15.857,0.124,0.707,0.490,-9.437,-70.664,3.601
16:17:55:202,15.882,0.466,1.090,0.667,-11.666,-69.921,10.047
16:17:55:228,15.908,0.017,0.176,1.959,-14.110,-73.259,18.652
16:17:55:254,15.935,0.719,-0.479,1.595,-14.209,-76.937,21.803
16:17:55:281,15.961,0.443,-0.595,1.608,-13.673,-80.222,21.850
16:17:55:307,15.987,-1.357,0.875,-0.557,-13.012,-81.646,17.207
16:17:55:336,16.016,0.559,0.715,0.297,-12.313,-82.358,14.650
16:17:55:419,16.100,-0.714,0.122,0.780,-12.935,-86.041,9.962
16:17:55:42,16.100,0.044,-0.164,0.450,-12.830,-88.054,7.613
16:17:55:42,16.100,-0.208,0.013,0.431,-13.376,-87.410,5.003
16:17:55:467,16.147,-0.140,0.108,-0.200,-13.810,-84.161,2.244
16:17:55:468,16.148,-0.040,-0.007,-0.230,-14.288,-83.595,1.095
16:17:55:52,16.200,0.044,0.034,0.046,-14.952,-84.328,-0.089
16:17:55:52,16.201,-0.013,0.014,0.172,-15.091,-84.182,-0.951
16:17:55:543,16.223,-0.068,-0.045,-0.159,-15.056,-82.235,-2.582
16:17:55:598,16.279,-0.049,0.024,-0.182,-15.121,-81.093,-3.636
16:17:55:599,16.279,-0.007,-0.023,-0.068,-15.214,-80.637,-5.142
16:17:55:623,16.304,-0.043,0.027,-0.073,-15.396,-80.131,-6.886
16:17:55:649,16.329,-0.032,0.014,-0.109,-15.542,-79.572,-8.203
16:17:55:674,16.354,-0.061,0.025,-0.084,-15.755,-78.957,-10.240
16:17:55:7,16.381,-0.077,0.151,-0.110,-15.895,-78.572,-11.679
16:17:55:727,16.407,-0.218,0.217,-0.187,-16.050,-77.641,-14.278
16:17:55:753,16.434,-0.208,0.190,-0.267,-15.843,-76.422,-17.437
16:17:55:78,16.461,-0.199,0.198,-0.353,-15.511,-75.718,-19.885
16:17:55:806,16.486,-0.139,0.197,-0.539,-14.704,-75.016,-24.118
16:17:55:831,16.512,-0.216,0.346,-0.815,-13.843,-74.441,-27.566
16:17:55:888,16.568,-0.407,0.175,-1.443,-11.629,-72.507,-33.716
16:17:55:888,16.569,-0.261,0.310,-1.304,-9.818,-70.713,-38.189
16:17:55:912,16.592,-0.086,0.384,-0.972,-9.228,-69.630,-45.686
16:17:55:937,16.617,-0.352,-0.208,-1.097,-8.532,-68.767,-52.253
16:17:55:963,16.644,-0.178,-0.572,-0.958,-6.574,-67.939,-55.233
16:17:56:019,16.699,0.294,-0.297,0.028,-2.617,-66.896,-57.498
16:17:56:019,16.699,-0.100,-0.991,-0.261,0.890,-65.359,-57.215
16:17:56:042,16.722,-0.351,-1.159,-0.205,4.002,-63.425,-53.820
16:17:56:07,16.750,-0.339,-0.964,-0.248,1.792,-63.456,-48.245
16:17:56:095,16.775,-0.277,-0.706,-0.323,-1.127,-64.545,-43.589
16:17:56:15,16.830,-0.198,-0.421,-0.344,-4.835,-67.146,-34.780
16:17:56:151,16.831,-0.171,-0.001,-0.210,-6.254,-68.986,-27.759
16:17:56:173,16.854,-0.213,0.251,-0.140,-7.199,-70.971,-15.991
16:17:56:199,16.879,0.000,1.049,0.349,-7.577,-72.107,-7.723
16:17:56:256,16.936,0.682,0.915,1.036,-7.829,-73.665,4.296
16:17:56:256,16.936,0.598,0.480,1.513,-9.205,-73.430,14.534
16:17:56:278,16.959,0.534,0.129,1.842,-10.370,-74.683,19.757
16:17:56:304,16.985,0.751,-0.442,1.648,-10.712,-77.870,23.093
16:17:56:333,17.013,0.962,-0.122,0.908,-10.592,-79.135,21.944
16:17:56:358,17.039,-1.277,0.507,0.170,-10.898,-80.184,17.253
16:17:56:384,17.065,0.291,0.446,0.472,-9.866,-81.960,13.336
16:17:56:411,17.091,-0.019,-0.003,0.349,-10.611,-83.862,10.612
16:17:56:436,17.117,-0.085,0.053,0.561,-11.600,-87.118,7.217
16:17:56:463,17.143,-0.076,0.111,0.218,-12.145,-87.584,5.604
16:17:56:488,17.169,-0.168,0.037,-0.089,-12.849,-84.273,2.642
16:17:56:543,17.224,-0.048,0.045,-0.081,-13.580,-82.219,0.543
16:17:56:544,17.224,0.031,0.032,0.055,-14.037,-82.273,-0.387
16:17:56:569,17.249,-0.012,0.012,0.081,-14.380,-82.071,-1.684
16:17:56:595,17.275,-0.056,-0.091,-0.022,-14.430,-81.147,-2.666
16:17:56:621,17.301,-0.028,0.008,-0.193,-14.540,-79.249,-4.299
16:17:56:646,17.327,-0.032,-0.001,-0.144,-14.634,-78.300,-6.042
16:17:56:672,17.352,-0.029,0.009,-0.093,-14.777,-78.118,-7.306
16:17:56:698,17.378,-0.053,0.054,-0.048,-15.003,-77.658,-9.486
16:17:56:724,17.404,-0.022,0.153,-0.134,-15.066,-77.018,-11.095
16:17:56:752,17.432,-0.258,0.240,-0.118,-15.076,-75.863,-13.689
16:17:56:777,17.458,-0.213,0.155,-0.255,-14.827,-74.994,-15.714
16:17:56:803,17.484,-0.147,0.167,-0.377,-14.273,-73.860,-19.326
16:17:56:829,17.510,-0.125,0.215,-0.553,-13.408,-73.183,-23.721
16:17:56:858,17.539,-0.220,0.270,-0.702,-12.569,-72.969,-27.320
16:17:56:885,17.565,-0.382,0.258,-1.524,-10.160,-70.784,-33.698
16:17:56:909,17.590,-0.174,0.277,-1.247,-8.265,-68.940,-38.265
16:17:56:937,17.617,-0.070,0.324,-1.045,-7.773,-67.889,-46.106
16:17:56:938,17.618,-0.284,-0.264,-0.976,-6.477,-66.709,-52.253
16:17:56:991,17.672,-0.009,-0.473,-0.828,-4.518,-66.006,-55.035
16:17:56:991,17.672,0.414,-0.399,-0.087,-0.541,-64.973,-56.650
16:17:57:071,17.752,-0.171,-1.247,-0.362,2.594,-63.192,-55.733
16:17:57:072,17.752,-0.278,-1.143,-0.188,3.966,-61.464,-51.319
16:17:57:072,17.753,-0.272,-0.895,-0.179,1.547,-61.640,-47.497
16:17:57:123,17.803,-0.196,-0.649,-0.270,-3.186,-63.326,-40.096
16:17:57:123,17.803,-0.138,-0.290,-0.305,-6.538,-65.543,-30.452
16:17:57:173,17.854,-0.168,0.033,-0.122,-8.031,-66.799,-23.024
16:17:57:174,17.855,-0.375,0.575,0.130,-9.307,-67.694,-11.485
16:17:57:198,17.879,-0.068,0.752,0.633,-9.855,-67.786,-3.832
16:17:57:254,17.934,0.500,0.836,0.987,-11.217,-66.998,6.986
16:17:57:254,17.935,0.299,0.820,1.498,-13.469,-67.807,16.319
16:17:57:275,17.956,0.609,-0.070,1.745,-13.667,-71.154,20.783
16:17:57:301,17.982,0.688,-0.599,1.893,-13.020,-75.494,22.657
16:17:57:328,18.008,0.295,0.228,0.517,-12.492,-76.869,20.221
16:17:57:354,18.035,1.130,-0.010,1.140,-12.136,-75.503,16.313
16:17:57:439,18.120,-0.518,0.577,1.131,-12.579,-76.433,12.405
16:17:57:44,18.120,0.133,-0.402,0.312,-12.782,-78.481,8.055
16:17:57:44,18.121,-0.124,-0.101,0.328,-13.275,-78.693,5.361
16:17:57:49,18.170,-0.067,0.198,0.154,-13.812,-77.827,3.716
16:17:57:49,18.170,-0.003,0.033,0.025,-14.680,-76.680,1.698
16:17:57:512,18.193,0.024,0.030,0.029,-15.144,-76.008,0.657
16:17:57:538,18.219,-0.002,0.008,-0.006,-15.560,-74.626,-0.803
16:17:57:567,18.247,-0.068,-0.013,-0.035,-15.700,-73.183,-2.155
