Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:20:215,80.897,-0.116,-0.333,-0.534,3.596,98.032,25.078
16:30:20:241,80.923,-0.092,0.505,-0.406,-0.879,98.347,13.991
16:30:20:297,80.979,0.182,1.172,0.522,-4.312,100.124,6.073
16:30:20:298,80.980,0.361,1.585,1.538,-8.746,104.533,-5.565
16:30:20:32,81.002,0.824,0.197,2.678,-11.436,110.494,-15.549
16:30:20:346,81.028,1.456,-0.223,2.828,-13.069,113.700,-19.633
16:30:20:373,81.054,1.172,-0.051,1.153,-13.576,115.750,-19.146
16:30:20:399,81.080,0.844,0.213,1.145,-12.310,117.194,-15.578
16:30:20:425,81.107,-0.032,0.119,0.665,-11.089,121.856,-11.556
16:30:20:481,81.163,0.646,0.169,1.172,-12.145,127.237,-7.468
16:30:20:482,81.164,0.541,0.081,0.493,-12.302,126.616,-4.910
16:30:20:506,81.188,-0.143,0.099,-0.606,-12.437,120.943,-1.562
16:30:20:558,81.239,-0.103,0.028,-0.084,-12.793,119.905,0.215
16:30:20:586,81.267,-0.004,0.113,0.332,-13.386,120.775,2.025
16:30:20:587,81.268,-0.076,0.012,-0.120,-13.289,119.710,3.554
16:30:20:611,81.292,-0.168,0.086,-0.086,-13.005,117.626,6.232
16:30:20:666,81.348,0.015,0.124,-0.031,-12.395,116.304,9.091
16:30:20:666,81.348,0.100,0.299,-0.172,-11.940,115.801,10.982
16:30:20:718,81.400,-0.115,0.328,-0.379,-10.868,114.281,13.759
16:30:20:718,81.400,-0.251,0.167,-0.552,-9.944,113.250,15.779
16:30:20:74,81.422,-0.310,0.191,-0.779,-7.946,112.091,19.672
16:30:20:767,81.448,-0.924,0.258,-1.179,-4.988,111.491,25.217
16:30:20:793,81.474,-1.332,0.209,-1.436,-2.135,110.786,29.723
16:30:20:819,81.501,-1.206,0.484,-1.355,2.602,110.050,37.731
16:30:20:847,81.529,-0.897,-0.373,-0.904,4.689,110.543,43.395
16:30:20:871,81.553,-0.552,-0.080,-0.254,9.037,110.109,48.973
16:30:20:898,81.580,-0.321,-1.217,-0.407,11.303,109.514,51.887
16:30:20:924,81.606,-0.063,-1.210,-0.333,13.236,107.816,51.583
16:30:20:978,81.659,0.014,-1.072,-0.105,11.228,105.648,47.339
16:30:21:008,81.690,-0.060,-0.922,-0.304,8.137,104.899,43.487
16:30:21:008,81.690,-0.112,-0.739,-0.485,2.809,104.190,35.354
16:30:21:029,81.711,-0.082,-0.406,-0.513,-0.609,104.018,28.848
16:30:21:055,81.737,-0.046,0.192,-0.499,-5.568,104.707,17.698
16:30:21:081,81.763,0.413,1.186,0.412,-10.368,106.788,4.859
16:30:21:108,81.789,0.627,1.276,1.188,-13.140,107.496,-3.543
16:30:21:163,81.845,1.726,0.099,2.772,-17.932,109.521,-14.563
16:30:21:164,81.845,1.411,-0.584,2.302,-19.921,111.739,-19.441
16:30:21:187,81.868,0.984,0.404,1.051,-19.839,114.496,-19.297
16:30:21:213,81.895,0.793,1.270,1.492,-16.723,117.784,-14.033
16:30:21:239,81.921,0.786,-0.011,-0.010,-16.537,119.133,-9.372
16:30:21:265,81.947,0.531,-0.099,0.117,-16.137,120.172,-3.356
16:30:21:292,81.973,0.076,-0.090,-0.125,-15.587,117.154,0.075
16:30:21:347,82.028,0.035,0.173,-0.141,-15.740,114.421,3.603
16:30:21:348,82.029,0.096,0.176,0.276,-16.033,114.857,4.766
16:30:21:37,82.052,0.056,-0.046,0.145,-16.154,114.756,5.845
16:30:21:398,82.080,-0.044,0.085,-0.166,-15.738,112.193,6.900
16:30:21:45,82.132,-0.128,0.043,-0.133,-15.578,110.854,7.428
16:30:21:479,82.161,-0.178,0.011,-0.062,-15.027,108.989,8.716
16:30:21:479,82.161,-0.045,0.082,-0.111,-14.233,106.938,10.580
16:30:21:502,82.183,-0.166,0.144,-0.179,-13.447,105.447,12.212
16:30:21:557,82.238,-0.087,0.143,-0.526,-11.937,103.155,15.113
16:30:21:557,82.239,-0.059,0.044,-0.644,-10.684,102.290,17.681
16:30:21:58,82.262,-0.081,0.283,-0.842,-8.591,101.789,22.513
16:30:21:636,82.318,-0.972,0.440,-1.578,-6.514,101.439,26.812
16:30:21:636,82.318,-1.094,0.443,-1.701,-2.360,100.676,34.034
16:30:21:659,82.341,-0.794,0.365,-1.042,0.172,101.214,42.409
16:30:21:744,82.426,-0.470,-0.049,-0.582,2.133,101.270,46.632
16:30:21:745,82.426,-0.319,-0.645,-0.423,5.692,100.804,51.343
16:30:21:745,82.426,-0.209,-1.534,-0.365,7.813,99.585,51.540
16:30:21:765,82.447,0.152,-1.273,-0.223,9.840,97.456,48.568
16:30:21:79,82.472,0.141,-1.023,-0.191,7.272,96.588,43.371
16:30:21:906,82.587,0.107,-0.952,-0.380,4.240,96.884,38.735
16:30:21:906,82.587,0.035,-0.699,-0.517,-0.352,98.236,29.994
16:30:21:906,82.588,0.097,-0.137,-0.433,-3.202,99.806,23.100
16:30:21:907,82.588,0.360,0.514,-0.039,-6.933,103.430,11.398
16:30:22:,82.682,0.757,1.115,1.391,-9.200,108.316,-0.080
16:30:22:027,82.709,0.944,1.344,1.998,-10.074,111.570,-6.218
16:30:22:091,82.772,0.971,-0.297,2.588,-9.782,116.200,-11.796
16:30:22:092,82.773,1.434,0.111,2.089,-9.510,118.149,-11.304
16:30:22:092,82.774,0.510,1.258,-0.254,-9.799,120.065,-4.944
16:30:22:093,82.775,-0.095,-0.137,0.162,-9.339,119.652,-1.802
16:30:22:135,82.817,0.126,-0.203,-0.023,-9.227,118.899,2.679
16:30:22:136,82.818,0.288,0.229,0.146,-9.483,119.752,5.243
16:30:22:193,82.875,0.202,0.177,0.241,-9.539,120.134,6.459
16:30:22:194,82.876,0.021,0.116,-0.152,-8.915,118.105,8.224
16:30:22:195,82.877,-0.174,0.002,-0.192,-8.674,116.479,9.024
16:30:22:239,82.921,-0.030,0.052,-0.125,-8.564,115.918,10.249
16:30:22:265,82.946,-0.102,0.018,-0.026,-8.268,115.473,11.500
16:30:22:377,83.059,0.030,0.307,-0.194,-7.632,114.814,13.642
16:30:22:377,83.059,-0.032,0.389,-0.268,-7.036,114.454,15.108
16:30:22:378,83.060,-0.366,0.133,-0.567,-5.730,113.747,17.624
16:30:22:379,83.061,-0.360,0.177,-0.758,-4.531,113.522,20.185
16:30:22:427,83.108,-0.698,0.326,-1.163,-1.839,113.428,25.734
16:30:22:427,83.108,-1.423,0.552,-1.216,2.265,112.600,32.916
16:30:22:428,83.109,-1.028,0.344,-1.053,5.135,112.581,38.340
16:30:22:588,83.270,-0.828,-0.069,-0.993,8.669,113.890,45.827
16:30:22:588,83.270,-0.412,1.080,0.466,10.329,115.423,49.918
16:30:22:589,83.271,-0.643,-1.410,-0.410,6.549,119.437,54.670
16:30:22:589,83.271,0.034,-0.889,0.339,1.450,121.549,53.715
16:30:22:661,83.343,0.065,-1.747,0.025,2.545,120.791,51.137
16:30:22:662,83.343,0.044,-1.296,-0.684,4.263,118.267,43.663
16:30:22:719,83.401,0.065,-1.052,-0.651,4.658,116.327,36.824
16:30:22:72,83.402,0.032,-0.614,-0.658,3.260,114.050,25.088
16:30:22:72,83.402,0.102,0.259,-0.343,-0.602,114.877,12.002
16:30:22:72,83.402,0.358,0.679,0.093,-3.483,118.059,2.817
16:30:22:789,83.471,1.522,2.084,2.103,-5.810,127.276,-9.397
16:30:22:823,83.505,1.359,0.535,2.845,-5.181,132.306,-16.090
16:30:22:824,83.506,2.034,-0.414,2.351,-5.100,137.733,-19.875
16:30:22:828,83.509,1.316,-0.023,1.147,-4.167,139.124,-12.405
16:30:22:898,83.580,1.439,-0.456,0.419,-5.719,140.656,-5.005
16:30:22:899,83.581,0.442,-0.201,0.243,-5.663,141.212,-2.157
16:30:23:,83.682,0.099,0.135,-0.064,-5.602,139.569,1.109
16:30:23:107,83.789,-0.059,0.320,0.062,-5.507,139.133,2.647
16:30:23:108,83.790,0.242,-0.005,0.070,-5.288,139.288,4.407
16:30:23:166,83.848,-0.017,0.161,-0.099,-4.961,138.573,5.695
16:30:23:166,83.848,-0.118,0.075,-0.119,-4.705,138.211,6.538
16:30:23:166,83.848,-0.039,-0.068,0.155,-4.315,138.218,8.015
16:30:23:167,83.849,-0.055,0.069,0.096,-3.877,138.042,9.283
16:30:23:183,83.865,-0.224,0.204,-0.151,-2.919,137.300,11.347
16:30:23:27,83.952,-0.416,0.249,-0.358,-1.617,136.776,13.832
16:30:23:27,83.952,-0.479,0.175,-0.493,-0.369,136.486,16.164
16:30:23:271,83.953,-1.114,0.301,-0.850,2.641,136.088,21.312
16:30:23:272,83.953,-1.508,0.320,-0.894,5.284,136.297,25.853
16:30:23:402,84.083,-1.788,0.413,-0.503,8.586,137.789,33.752
16:30:23:402,84.084,-0.885,0.080,0.032,9.889,139.680,38.788
16:30:23:403,84.085,-0.938,-0.144,-0.056,11.463,141.742,44.612
16:30:23:404,84.086,-0.904,-1.434,-0.138,14.361,142.372,45.750
16:30:23:43,84.111,-0.322,-1.094,-0.181,15.422,141.986,43.376
16:30:23:43,84.112,-0.153,-0.934,-0.071,14.516,142.532,38.161
16:30:23:43,84.112,-0.423,-0.800,-0.003,12.715,143.872,33.377
16:30:23:43,84.112,-0.539,-0.626,0.168,9.465,146.880,24.679
16:30:23:447,84.128,-0.372,-0.026,0.481,5.885,151.482,14.391
16:30:23:448,84.130,-0.157,0.250,0.598,3.563,154.940,6.892
16:30:23:499,84.181,0.571,0.970,1.214,0.202,159.933,-4.291
16:30:23:526,84.208,1.294,0.957,1.353,-1.908,163.166,-11.176
16:30:23:582,84.264,1.882,0.364,0.523,-5.237,166.545,-19.725
16:30:23:582,84.264,2.109,-0.375,-0.210,-6.404,170.294,-22.688
16:30:23:583,84.264,2.857,0.049,-1.544,-4.484,174.639,-20.427
16:30:23:689,84.371,2.502,0.451,0.080,-2.328,-179.067,-12.231
16:30:23:689,84.371,1.060,-0.390,-0.012,-3.190,-177.836,-7.936
16:30:23:69,84.372,0.346,-0.272,-0.488,-3.193,-179.077,-3.664
16:30:23:691,84.373,0.001,0.376,0.024,-3.230,179.239,-1.621
16:30:23:763,84.445,0.141,0.121,0.063,-3.375,179.347,0.516
16:30:23:764,84.446,0.223,0.056,0.105,-3.234,179.855,2.117
16:30:23:788,84.470,0.047,0.044,-0.078,-2.873,179.093,2.979
16:30:23:789,84.471,-0.103,0.248,-0.039,-2.512,178.138,4.048
16:30:23:84,84.522,-0.044,0.138,-0.011,-2.305,178.051,4.732
16:30:23:841,84.523,-0.079,0.005,0.031,-1.769,177.964,6.049
16:30:23:864,84.546,-0.055,0.156,0.075,-1.033,178.212,7.849
16:30:23:973,84.655,-0.150,0.189,0.080,-0.358,178.297,9.204
16:30:23:974,84.656,-0.411,0.202,0.045,0.999,178.785,11.499
16:30:23:999,84.681,-0.721,0.155,0.177,2.278,178.754,13.515
16:30:24:,84.681,-0.867,0.240,0.353,5.049,179.360,18.100
16:30:24:024,84.706,-1.620,0.450,0.733,9.211,179.736,24.535
16:30:24:025,84.707,-1.726,0.375,0.857,11.845,-178.833,29.955
16:30:24:075,84.757,-1.029,0.028,0.873,14.365,-175.310,38.301
16:30:24:103,84.785,-0.825,-0.481,0.556,16.379,-174.012,42.224
16:30:24:104,84.786,-0.265,-0.922,0.219,19.215,-172.911,45.875
16:30:24:127,84.809,-0.370,-0.963,0.227,19.509,-171.433,45.406
16:30:24:241,84.923,-0.007,-0.942,0.164,18.467,-171.275,41.490
16:30:24:241,84.923,-0.189,-0.934,0.283,15.426,-170.214,35.438
16:30:24:242,84.924,-0.246,-0.738,0.356,12.360,-169.016,30.159
16:30:24:243,84.925,-0.211,-0.432,0.445,7.793,-166.789,20.754
16:30:24:29,84.972,-0.152,-0.137,0.389,4.878,-165.123,13.618
16:30:24:291,84.973,0.336,0.614,0.265,0.319,-161.910,2.010
16:30:24:292,84.974,1.501,1.028,-0.275,-4.098,-158.880,-9.557
16:30:24:4,85.081,1.735,0.906,-0.645,-6.690,-157.291,-16.915
16:30:24:4,85.082,2.270,-0.343,-1.089,-10.207,-154.735,-24.500
16:30:24:4,85.082,1.707,-0.700,-1.457,-11.620,-152.813,-26.246
16:30:24:4,85.082,1.524,-0.270,-1.082,-9.982,-149.310,-23.037
16:30:24:416,85.097,1.953,-0.084,-1.900,-7.850,-146.272,-19.173
16:30:24:47,85.152,0.920,-0.551,0.384,-6.319,-142.274,-13.496
16:30:24:471,85.153,0.899,0.168,-1.074,-6.968,-138.271,-8.966
16:30:24:494,85.176,0.323,0.246,-0.595,-7.057,-140.537,-6.435
16:30:24:521,85.203,-0.495,0.058,0.421,-6.988,-146.204,-3.370
16:30:24:578,85.259,-0.088,0.011,0.125,-7.208,-145.976,-1.924
16:30:24:578,85.260,0.552,0.046,-0.159,-7.336,-144.251,-0.201
16:30:24:629,85.311,-0.157,-0.046,0.156,-7.077,-146.331,1.516
16:30:24:629,85.311,-0.066,0.107,0.095,-7.017,-147.141,2.670
16:30:24:681,85.363,0.088,0.031,0.122,-6.682,-147.455,4.561
16:30:24:681,85.363,-0.019,0.298,-0.054,-6.377,-147.738,5.927
16:30:24:844,85.526,-0.166,0.303,0.045,-5.697,-148.977,8.085
16:30:24:845,85.527,-0.308,0.152,0.307,-4.565,-150.511,10.794
16:30:24:846,85.528,-0.382,0.205,0.380,-3.530,-150.965,13.277
16:30:24:847,85.529,-0.491,0.383,0.536,-1.443,-151.006,18.342
16:30:24:889,85.571,-0.986,0.556,1.476,0.679,-151.437,22.600
16:30:24:921,85.602,-1.128,0.640,1.333,5.486,-153.551,29.900
16:30:24:922,85.603,-0.940,0.187,1.239,9.040,-154.861,35.138
16:30:24:922,85.604,-0.530,-0.240,0.591,13.440,-155.498,42.228
16:30:24:972,85.654,0.442,-0.420,-0.135,18.248,-156.875,46.088
16:30:24:973,85.654,-0.281,-1.023,0.247,20.425,-158.380,46.350
16:30:24:974,85.655,-0.366,-1.069,-0.066,19.464,-158.957,43.757
16:30:24:993,85.675,-0.192,-1.022,-0.046,16.801,-159.268,40.514
16:30:25:048,85.730,-0.216,-0.737,0.066,11.291,-158.287,34.357
16:30:25:049,85.731,-0.211,-0.548,0.050,7.584,-157.246,29.129
16:30:25:101,85.782,-0.193,-0.315,0.099,3.055,-155.698,19.684
16:30:25:101,85.783,-0.218,0.185,0.011,-0.657,-154.237,9.251
16:30:25:125,85.806,0.492,0.709,-0.287,-3.011,-152.581,1.983
16:30:25:15,85.832,1.035,0.723,-0.523,-6.094,-149.849,-8.652
16:30:25:176,85.858,1.846,0.715,-1.258,-7.815,-147.076,-15.307
16:30:25:203,85.885,2.101,-0.194,-1.392,-8.983,-142.054,-21.953
16:30:25:23,85.912,2.047,-0.529,-2.097,-8.786,-138.613,-22.148
16:30:25:286,85.968,-1.958,1.201,0.717,-7.313,-136.826,-18.531
16:30:25:287,85.968,0.458,0.139,0.099,-5.664,-135.163,-14.119
16:30:25:337,86.018,0.678,0.088,-0.682,-6.045,-133.392,-10.372
16:30:25:338,86.019,0.279,-0.014,-0.638,-6.099,-132.545,-5.577
16:30:25:362,86.044,-0.170,0.101,0.159,-5.938,-136.183,-1.974
16:30:25:388,86.070,-0.129,0.091,0.165,-5.967,-137.006,-0.075
16:30:25:414,86.096,0.419,0.057,-0.130,-6.009,-135.901,2.189
16:30:25:468,86.150,-0.002,0.021,0.028,-5.712,-136.396,3.570
16:30:25:469,86.151,-0.007,0.072,0.102,-5.069,-138.146,5.328
16:30:25:493,86.174,-0.019,0.178,-0.016,-4.730,-138.868,6.389
16:30:25:519,86.201,-0.099,0.149,0.061,-4.056,-139.960,8.064
16:30:25:544,86.226,-0.075,0.144,0.164,-3.182,-140.812,9.977
16:30:25:572,86.254,-0.051,0.191,0.282,-2.397,-141.320,11.503
16:30:25:704,86.385,-0.234,0.150,0.358,-0.793,-142.144,14.452
16:30:25:738,86.420,-0.431,0.409,0.676,0.713,-142.506,17.130
16:30:25:738,86.420,-0.785,0.452,1.087,4.066,-143.236,22.644
16:30:25:739,86.421,-0.967,0.676,1.460,9.397,-144.724,29.497
16:30:25:755,86.437,-0.347,-0.170,0.933,16.914,-142.130,42.114
16:30:25:783,86.465,0.128,-0.010,0.708,19.252,-140.445,45.669
16:30:25:784,86.466,0.142,-0.642,0.210,21.553,-138.081,48.454
16:30:25:806,86.488,0.048,-1.100,0.227,21.944,-136.723,47.792
16:30:25:887,86.568,0.058,-0.937,0.065,21.313,-135.734,43.241
16:30:25:947,86.629,0.045,-0.931,0.255,19.375,-135.244,36.848
16:30:25:947,86.629,0.005,-0.765,0.359,16.911,-134.461,31.519
16:30:25:948,86.630,0.001,-0.568,0.471,12.904,-132.675,22.444
16:30:25:949,86.631,0.098,-0.077,0.425,10.209,-131.161,15.688
16:30:25:966,86.648,0.320,0.485,0.186,5.867,-127.215,5.006
16:30:26:021,86.703,0.956,1.228,-0.436,1.905,-121.014,-5.360
16:30:26:021,86.703,1.037,0.681,-1.180,0.493,-116.085,-11.734
16:30:26:072,86.753,0.899,-0.081,-2.142,-0.481,-108.051,-18.467
16:30:26:073,86.754,0.625,-0.548,-2.308,-0.546,-104.223,-20.357
16:30:26:124,86.806,0.676,-0.430,-1.644,0.258,-101.708,-18.616
16:30:26:125,86.807,0.070,2.151,-3.624,0.579,-99.268,-12.603
16:30:26:15,86.832,-0.537,-0.238,-0.145,0.197,-97.910,-7.091
16:30:26:175,86.857,-0.201,-0.412,-0.400,0.484,-95.953,-1.959
16:30:26:201,86.883,0.102,0.202,-0.293,0.478,-95.551,0.665
16:30:26:257,86.939,0.073,0.350,-0.135,0.211,-95.467,3.214
16:30:26:257,86.939,0.111,-0.025,-0.044,0.359,-95.737,4.255
16:30:26:28,86.961,0.087,-0.035,0.075,0.813,-96.471,5.350
16:30:26:306,86.988,0.044,-0.030,0.119,1.265,-97.027,6.203
16:30:26:418,87.100,0.259,-0.048,0.206,1.473,-97.050,6.968
16:30:26:419,87.100,0.166,0.153,0.002,1.927,-96.794,8.499
16:30:26:42,87.101,0.008,0.227,0.243,2.582,-97.051,9.618
16:30:26:442,87.124,0.075,0.349,0.369,3.749,-96.961,11.540
16:30:26:443,87.124,0.143,0.261,0.474,5.178,-96.089,14.122
16:30:26:444,87.125,0.214,0.146,0.601,6.414,-95.398,16.314
16:30:26:492,87.174,0.544,0.201,0.997,9.187,-94.394,20.767
16:30:26:493,87.175,0.642,0.173,1.329,11.896,-93.963,24.601
16:30:26:708,87.390,0.903,0.291,1.559,17.112,-93.216,31.700
16:30:26:708,87.390,0.763,-0.015,1.325,20.456,-91.941,37.110
16:30:26:708,87.390,0.516,-0.335,0.630,24.792,-89.322,44.345
16:30:26:735,87.417,0.363,-0.121,-0.036,27.668,-87.029,49.043
16:30:26:736,87.418,0.241,-0.889,0.191,27.218,-85.273,50.200
16:30:26:736,87.418,0.192,-0.827,-0.075,23.151,-82.838,47.819
16:30:26:737,87.419,0.125,-1.000,0.019,20.913,-82.719,44.378
16:30:26:755,87.437,0.114,-0.788,0.259,16.803,-83.336,37.042
16:30:26:756,87.438,0.125,-0.679,0.397,12.349,-84.133,27.958
16:30:26:867,87.549,0.119,-0.263,0.544,9.240,-84.602,21.194
16:30:26:867,87.549,0.203,0.526,0.370,3.976,-83.425,10.512
16:30:26:867,87.549,0.055,1.227,-0.136,0.232,-80.371,3.260
16:30:26:868,87.550,-0.076,1.570,-1.472,-3.614,-72.719,-7.548
16:30:26:97,87.652,-1.251,-0.198,-3.276,-4.525,-64.589,-16.152
16:30:26:97,87.652,-1.396,-0.246,-2.577,-5.710,-62.792,-18.692
16:30:26:97,87.652,0.556,0.812,1.255,-5.297,-62.838,-15.391
16:30:26:996,87.677,0.206,0.173,-1.205,-4.225,-62.387,-11.126
16:30:26:996,87.678,-0.760,0.279,-0.241,-5.163,-59.861,-4.836
16:30:26:996,87.678,-0.455,-0.028,-0.386,-5.245,-58.280,-1.449
16:30:27:016,87.698,-0.063,0.085,0.130,-5.332,-60.667,2.302
16:30:27:129,87.811,0.116,0.150,0.044,-5.903,-62.509,4.956
16:30:27:129,87.811,0.127,0.101,-0.374,-6.222,-62.386,6.289
16:30:27:129,87.811,0.094,-0.084,0.020,-5.835,-64.046,7.879
16:30:27:2,87.881,0.242,0.022,0.136,-5.534,-65.659,8.799
16:30:27:286,87.968,0.137,0.117,0.070,-5.378,-66.570,10.228
16:30:27:287,87.969,0.142,0.068,0.100,-5.107,-67.252,12.064
16:30:27:288,87.970,0.134,0.165,0.023,-4.852,-67.606,13.415
16:30:27:289,87.971,0.267,0.245,0.362,-4.111,-68.490,15.638
16:30:27:309,87.991,0.334,0.138,0.595,-3.270,-69.438,17.411
16:30:27:31,87.992,0.400,0.216,0.815,-1.553,-70.141,21.380
16:30:27:311,87.993,0.791,0.349,1.020,0.110,-70.229,25.144
16:30:27:329,88.011,1.396,0.288,1.457,4.285,-70.970,32.018
16:30:27:356,88.037,1.125,0.257,1.250,9.257,-71.282,40.022
16:30:27:462,88.144,0.872,-0.416,0.939,11.487,-70.502,45.350
16:30:27:522,88.204,0.773,-0.351,0.508,16.397,-70.899,50.197
16:30:27:523,88.204,0.228,-1.239,0.545,18.895,-71.403,52.284
16:30:27:524,88.205,-0.038,-1.187,0.452,20.633,-72.896,50.378
16:30:27:525,88.206,-0.036,-1.006,0.056,18.193,-74.070,45.327
16:30:27:6,88.282,0.091,-0.926,0.244,14.613,-73.759,41.145
16:30:27:601,88.282,0.124,-0.794,0.505,8.743,-72.681,33.004
16:30:27:602,88.283,0.102,-0.492,0.550,5.389,-71.724,26.351
16:30:27:602,88.284,-0.091,0.304,0.308,0.963,-69.211,15.019
16:30:27:62,88.302,-0.492,1.302,-1.151,-2.386,-64.850,2.703
16:30:27:646,88.328,-0.864,1.063,-1.818,-3.309,-61.422,-4.721
16:30:27:699,88.381,-1.905,-0.183,-2.972,-3.871,-55.630,-12.631
16:30:27:7,88.382,0.487,0.972,-1.378,-3.416,-52.527,-13.650
16:30:27:723,88.405,-0.527,0.857,-0.878,-2.994,-51.689,-7.116
16:30:27:807,88.489,-0.299,-0.711,-0.497,-3.826,-52.022,-3.460
16:30:27:808,88.490,-0.452,-0.163,-0.078,-3.946,-51.766,1.768
16:30:27:809,88.491,-0.187,0.397,0.008,-3.943,-51.681,5.104
16:30:27:886,88.568,-0.120,0.130,-0.060,-4.273,-51.134,6.643
16:30:27:886,88.568,-0.002,0.013,-0.202,-4.402,-51.094,8.594
16:30:27:887,88.569,0.228,0.033,0.073,-4.136,-52.312,9.629
16:30:27:937,88.618,0.323,-0.040,0.074,-3.672,-53.831,11.037
16:30:27:937,88.618,0.067,0.168,0.104,-3.654,-54.143,12.434
16:30:28:017,88.699,0.076,0.133,0.213,-3.453,-54.535,13.563
16:30:28:018,88.700,0.324,0.144,0.095,-2.999,-54.901,15.507
16:30:28:019,88.701,0.353,0.229,0.099,-2.583,-54.770,17.082
16:30:28:067,88.749,0.466,0.088,0.354,-1.466,-55.048,20.023
16:30:28:068,88.750,0.689,0.192,0.573,-0.240,-55.399,22.594
16:30:28:12,88.801,1.260,0.267,0.719,2.600,-55.716,28.056
16:30:28:12,88.802,1.672,0.461,1.013,7.452,-56.582,35.219
16:30:28:201,88.883,1.382,0.238,0.935,11.219,-57.100,40.496
16:30:28:202,88.884,0.785,-0.356,0.544,16.144,-56.805,47.965
16:30:28:203,88.885,0.233,-0.233,-0.182,20.037,-57.628,50.919
16:30:28:282,88.963,0.333,-1.432,0.450,24.163,-59.700,53.059
16:30:28:282,88.964,-0.130,-1.172,0.391,23.554,-62.365,50.396
16:30:28:282,88.964,-0.084,-1.099,0.277,20.676,-63.946,47.033
16:30:28:302,88.984,0.053,-0.747,0.515,13.168,-64.511,40.994
16:30:28:328,89.010,0.085,-0.631,0.491,7.924,-64.287,35.616
16:30:28:354,89.035,0.127,-0.271,0.471,1.786,-63.878,25.783
16:30:28:409,89.091,-0.135,0.604,0.143,-2.945,-63.402,14.407
16:30:28:409,89.091,-0.525,0.981,-0.343,-5.638,-63.136,6.397
16:30:28:431,89.113,-1.253,1.237,-1.312,-9.341,-63.026,-4.818
16:30:28:46,89.142,-2.051,-0.091,-2.491,-11.777,-60.945,-10.747
16:30:28:485,89.167,-2.264,0.191,-2.074,-12.587,-57.956,-14.891
16:30:28:538,89.220,-1.574,0.714,-0.508,-11.161,-56.289,-11.923
16:30:28:566,89.248,0.024,-0.065,-1.556,-10.397,-54.944,-6.161
16:30:28:566,89.248,-0.709,0.014,-0.304,-10.633,-54.630,-0.245
16:30:28:591,89.273,0.029,0.131,0.130,-10.298,-56.516,2.514
16:30:28:648,89.330,0.000,0.138,0.067,-10.437,-57.993,5.539
16:30:28:648,89.330,-0.021,0.251,-0.281,-10.740,-57.436,6.867
16:30:28:649,89.331,0.084,-0.030,-0.052,-10.779,-58.285,8.533
16:30:28:698,89.380,0.205,0.037,0.149,-10.105,-61.083,10.012
16:30:28:698,89.380,0.192,0.064,0.109,-9.789,-62.255,10.816
16:30:28:721,89.402,0.177,0.085,0.139,-9.240,-63.718,12.287
16:30:28:831,89.513,0.120,0.076,0.070,-8.762,-64.636,13.529
16:30:28:832,89.514,0.266,0.179,0.125,-7.864,-65.979,15.537
16:30:28:832,89.514,0.229,0.219,0.465,-7.036,-66.946,17.114
16:30:28:855,89.537,0.299,0.119,0.685,-5.394,-68.453,20.102
16:30:28:856,89.538,0.444,0.133,1.017,-3.030,-69.292,24.602
16:30:28:936,89.618,0.858,0.139,1.229,-0.962,-69.508,28.690
16:30:28:937,89.618,1.019,0.602,1.361,3.528,-70.403,36.075
16:30:28:938,89.619,1.050,0.082,1.153,6.617,-70.746,41.565
16:30:28:987,89.669,0.551,-0.209,0.541,9.945,-69.532,48.977
16:30:28:987,89.669,0.453,-0.233,-0.269,14.295,-68.988,53.404
16:30:29:01,89.692,0.319,-1.188,0.346,16.480,-70.215,54.375
16:30:29:037,89.719,0.065,-1.021,0.098,17.102,-70.368,51.931
16:30:29:093,89.774,0.061,-0.977,-0.036,16.245,-70.523,48.379
16:30:29:093,89.775,0.234,-0.920,0.160,13.547,-70.909,40.807
16:30:29:114,89.796,0.318,-0.654,0.353,10.170,-71.589,30.720
16:30:29:143,89.825,0.294,-0.296,0.356,7.594,-71.936,23.090
16:30:29:168,89.850,0.090,0.490,0.152,2.836,-71.182,10.896
16:30:29:22,89.902,-0.214,1.375,-0.886,-0.517,-69.260,2.874
16:30:29:279,89.960,-0.659,1.064,-1.416,-4.131,-64.225,-7.939
16:30:29:279,89.961,-1.461,-0.112,-2.588,-5.528,-59.461,-13.810
16:30:29:28,89.962,-1.687,-0.391,-2.104,-5.603,-53.076,-16.587
16:30:29:386,90.068,0.366,1.516,0.940,-4.305,-49.912,-11.281
16:30:29:387,90.069,-0.291,1.321,-0.256,-4.237,-49.640,-6.862
16:30:29:387,90.069,-0.715,-0.407,-0.491,-4.229,-49.004,-0.697
16:30:29:387,90.069,-0.071,0.060,-0.138,-4.024,-50.153,2.219
16:30:29:404,90.086,0.043,0.166,-0.033,-4.048,-51.241,5.262
16:30:29:46,90.142,-0.026,0.167,-0.158,-3.942,-51.165,7.145
16:30:29:46,90.142,-0.067,0.044,-0.204,-3.566,-51.716,8.002
16:30:29:511,90.193,0.121,0.088,0.127,-2.837,-53.431,8.813
16:30:29:512,90.193,0.150,0.143,0.143,-2.456,-54.233,9.143
16:30:29:534,90.216,0.149,-0.090,0.062,-1.957,-54.866,9.739
16:30:29:562,90.244,0.190,0.041,0.032,-1.576,-55.025,10.461
16:30:29:674,90.356,0.222,0.085,0.079,-0.745,-55.235,12.016
