Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:07:25,9.423,0.009,-0.005,0.020,-14.240,0.189,-0.430
16:49:07:305,9.477,0.006,0.001,0.008,-14.279,0.157,-0.454
16:49:07:305,9.478,0.011,-0.002,0.018,-14.296,0.159,-0.480
16:49:07:326,9.499,0.007,0.000,0.019,-14.320,0.147,-0.502
16:49:07:353,9.526,0.010,-0.001,0.011,-14.322,0.160,-0.515
16:49:07:436,9.609,0.007,-0.001,0.018,-14.329,0.166,-0.512
16:49:07:437,9.610,0.010,0.000,0.011,-14.329,0.166,-0.512
16:49:07:437,9.610,0.007,0.002,0.007,-14.329,0.176,-0.513
16:49:07:487,9.659,0.008,0.000,0.013,-14.329,0.176,-0.513
16:49:07:487,9.660,0.008,0.001,0.009,-14.327,0.181,-0.519
16:49:07:538,9.711,0.009,-0.003,0.014,-14.324,0.196,-0.514
16:49:07:539,9.712,0.007,-0.001,0.011,-14.326,0.213,-0.512
16:49:07:668,9.841,0.005,-0.001,0.018,-14.327,0.208,-0.506
16:49:07:729,9.902,0.005,0.001,0.008,-14.327,0.208,-0.506
16:49:07:729,9.902,0.009,-0.001,0.016,-14.318,0.199,-0.497
16:49:07:73,9.903,0.009,0.000,0.010,-14.320,0.198,-0.477
16:49:07:731,9.904,0.004,0.002,0.022,-14.318,0.199,-0.450
16:49:07:78,9.953,0.001,-0.001,0.012,-14.320,0.198,-0.441
16:49:07:781,9.954,0.012,-0.003,0.021,-14.320,0.198,-0.441
16:49:07:781,9.954,0.010,0.000,0.020,-14.322,0.207,-0.421
16:49:07:782,9.955,0.010,-0.003,0.015,-14.318,0.245,-0.404
16:49:07:827,10.000,0.004,-0.002,0.017,-14.324,0.321,-0.390
16:49:07:827,10.000,-0.001,0.001,0.021,-14.325,0.857,-0.380
16:49:07:881,10.054,0.008,-0.002,0.013,-14.325,0.871,-0.366
16:49:07:881,10.054,0.004,-0.003,0.020,-14.322,0.997,-0.359
16:49:07:932,10.105,0.003,-0.002,0.015,-14.322,0.997,-0.359
16:49:07:933,10.106,0.004,-0.001,0.019,-14.326,1.274,-0.360
16:49:07:957,10.130,0.009,-0.002,0.018,-14.322,1.263,-0.357
16:49:07:982,10.155,0.000,-0.002,0.015,-14.323,1.267,-0.352
16:49:08:008,10.181,0.010,-0.001,0.010,-14.325,1.229,-0.343
16:49:08:034,10.207,0.002,0.002,0.020,-14.321,1.259,-0.325
16:49:08:06,10.233,0.020,-0.005,0.015,-14.324,1.179,-0.321
16:49:08:114,10.287,0.002,-0.004,0.024,-14.326,1.220,-0.306
16:49:08:171,10.344,0.014,0.000,0.014,-14.329,1.155,-0.288
16:49:08:172,10.345,0.012,-0.003,0.021,-14.323,1.171,-0.293
16:49:08:173,10.346,0.010,-0.002,0.022,-14.329,1.173,-0.306
16:49:08:192,10.365,0.008,0.002,0.008,-14.337,1.279,-0.311
16:49:08:28,10.453,0.006,0.000,0.016,-14.346,1.279,-0.314
16:49:08:28,10.453,0.009,0.002,0.012,-14.336,1.385,-0.324
16:49:08:28,10.453,0.011,0.000,0.018,-14.328,1.384,-0.332
16:49:08:281,10.454,0.007,0.003,0.004,-14.315,1.435,-0.350
16:49:08:353,10.526,0.009,-0.002,0.015,-14.305,1.454,-0.349
16:49:08:354,10.527,0.009,0.000,0.006,-14.295,1.518,-0.354
16:49:08:409,10.582,0.011,-0.004,0.014,-14.285,1.559,-0.356
16:49:08:409,10.582,0.010,0.005,0.006,-14.279,1.631,-0.353
16:49:08:409,10.582,0.008,0.000,0.017,-14.266,2.054,-0.345
16:49:08:459,10.632,-0.001,0.002,0.010,-14.253,2.115,-0.327
16:49:08:46,10.633,0.006,-0.004,0.016,-14.236,2.311,-0.304
16:49:08:57,10.743,0.005,-0.001,0.013,-14.231,2.323,-0.289
16:49:08:57,10.743,0.003,0.000,0.010,-14.208,2.347,-0.268
16:49:08:57,10.743,0.010,-0.002,0.015,-14.198,2.356,-0.266
16:49:08:585,10.758,0.002,0.001,0.012,-14.187,2.329,-0.264
16:49:08:641,10.814,0.007,0.000,0.014,-14.176,2.292,-0.261
16:49:08:641,10.814,0.005,-0.003,0.011,-14.170,2.254,-0.260
16:49:08:692,10.865,0.014,0.000,0.013,-14.159,2.173,-0.251
16:49:08:749,10.922,0.010,-0.001,0.010,-14.157,2.137,-0.252
16:49:08:75,10.923,0.002,0.000,0.011,-14.166,2.155,-0.262
16:49:08:75,10.923,0.003,0.000,0.006,-14.178,2.132,-0.252
16:49:08:798,10.971,0.007,-0.002,0.017,-14.190,2.108,-0.248
16:49:08:799,10.971,0.009,0.001,0.009,-14.195,2.069,-0.240
16:49:08:851,11.024,0.007,-0.003,0.010,-14.195,2.015,-0.233
16:49:08:852,11.025,0.009,0.002,0.013,-14.205,1.964,-0.230
16:49:08:874,11.047,0.007,-0.001,0.009,-14.210,1.943,-0.229
16:49:08:902,11.075,0.007,0.000,0.010,-14.210,1.943,-0.229
16:49:08:987,11.159,0.006,-0.001,0.006,-14.203,1.937,-0.231
16:49:08:987,11.160,0.006,-0.001,0.014,-14.196,1.940,-0.239
16:49:08:987,11.160,0.007,0.000,0.003,-14.194,1.923,-0.242
16:49:09:093,11.266,0.004,-0.001,0.011,-14.197,1.940,-0.250
16:49:09:093,11.266,0.004,-0.001,0.005,-14.185,1.950,-0.258
16:49:09:094,11.267,0.004,-0.001,0.006,-14.185,1.950,-0.258
16:49:09:095,11.268,0.002,0.001,0.005,-14.174,1.945,-0.259
16:49:09:14,11.313,0.005,0.001,0.013,-14.174,1.945,-0.259
16:49:09:14,11.313,0.007,0.003,0.003,-14.172,1.887,-0.257
16:49:09:193,11.366,0.010,-0.004,0.008,-14.173,1.987,-0.253
16:49:09:193,11.366,0.002,0.000,0.005,-14.173,1.987,-0.253
16:49:09:244,11.417,0.008,0.000,0.010,-14.173,1.987,-0.253
16:49:09:245,11.418,0.009,0.001,0.007,-14.173,1.987,-0.253
16:49:09:268,11.441,0.006,-0.002,0.011,-14.170,1.956,-0.259
16:49:09:382,11.555,0.011,0.001,0.006,-14.170,1.956,-0.259
16:49:09:383,11.556,0.008,0.000,0.013,-14.170,1.956,-0.259
16:49:09:384,11.557,0.008,-0.001,0.003,-14.170,1.956,-0.259
16:49:09:385,11.558,0.009,-0.002,0.012,-14.170,1.956,-0.259
16:49:09:428,11.601,0.006,0.000,0.007,-14.170,1.956,-0.259
16:49:09:429,11.602,0.009,-0.002,0.013,-14.170,1.956,-0.259
16:49:09:539,11.712,0.007,-0.001,0.003,-14.170,1.948,-0.253
16:49:09:54,11.713,0.008,0.003,0.009,-14.170,1.948,-0.253
16:49:09:541,11.713,0.007,-0.002,0.002,-14.168,1.944,-0.247
16:49:09:541,11.714,0.010,0.002,0.012,-14.148,1.944,-0.225
16:49:09:557,11.730,0.005,-0.001,0.015,-14.139,1.948,-0.206
16:49:09:671,11.844,-0.002,0.002,0.015,-14.142,1.938,-0.196
16:49:09:672,11.845,0.008,0.000,0.009,-14.141,1.934,-0.195
16:49:09:673,11.846,0.011,0.001,0.008,-14.142,1.925,-0.194
16:49:09:673,11.846,0.009,-0.001,0.008,-14.142,1.915,-0.193
16:49:09:717,11.890,0.008,0.002,0.002,-14.142,1.915,-0.193
16:49:09:718,11.890,0.007,-0.002,0.008,-14.142,1.915,-0.193
16:49:09:769,11.942,0.012,0.002,0.006,-14.142,1.915,-0.193
16:49:09:77,11.943,0.013,-0.002,0.009,-14.142,1.915,-0.193
16:49:09:824,11.997,0.008,-0.002,0.003,-14.142,1.915,-0.193
16:49:09:824,11.997,0.010,-0.002,0.009,-14.142,1.915,-0.193
16:49:09:845,12.018,0.011,0.001,0.002,-14.142,1.915,-0.193
16:49:09:93,12.103,0.012,-0.002,0.013,-14.142,1.915,-0.193
16:49:09:931,12.104,0.013,0.004,0.006,-14.142,1.915,-0.193
16:49:09:931,12.104,0.009,-0.002,0.016,-14.141,1.934,-0.195
16:49:09:95,12.123,0.010,-0.001,0.004,-14.142,1.947,-0.197
16:49:10:006,12.179,0.014,-0.002,0.015,-14.142,1.947,-0.197
16:49:10:006,12.179,0.003,0.001,0.013,-14.142,1.957,-0.198
16:49:10:058,12.231,0.012,0.000,0.007,-14.142,1.957,-0.198
16:49:10:059,12.232,0.012,-0.001,0.008,-14.142,1.957,-0.198
16:49:10:111,12.283,0.010,-0.003,0.011,-14.142,1.957,-0.198
16:49:10:112,12.284,0.012,0.002,0.012,-14.142,1.957,-0.198
16:49:10:223,12.396,0.013,-0.003,0.014,-14.142,1.957,-0.198
16:49:10:223,12.396,0.009,0.001,0.010,-14.126,1.991,-0.218
16:49:10:223,12.396,0.010,-0.002,0.008,-14.118,2.013,-0.229
16:49:10:224,12.397,0.012,-0.002,0.007,-14.115,2.014,-0.238
16:49:10:239,12.412,0.014,0.001,0.012,-14.106,2.031,-0.253
16:49:10:295,12.468,0.008,0.002,0.007,-14.103,2.065,-0.267
16:49:10:296,12.469,0.011,-0.001,0.011,-14.093,2.092,-0.283
16:49:10:347,12.520,0.009,-0.002,0.015,-14.084,2.091,-0.280
16:49:10:348,12.521,0.011,0.000,0.014,-14.075,2.077,-0.291
16:49:10:399,12.572,0.011,-0.001,0.009,-14.062,2.065,-0.295
16:49:10:4,12.573,0.004,-0.002,0.014,-14.061,2.061,-0.300
16:49:10:452,12.625,0.011,0.002,0.012,-14.051,2.006,-0.290
16:49:10:452,12.625,0.007,-0.001,0.005,-14.042,1.982,-0.300
16:49:10:51,12.683,0.009,-0.001,0.014,-14.041,1.941,-0.315
16:49:10:51,12.683,0.011,0.000,0.001,-14.036,1.906,-0.325
16:49:10:51,12.683,0.006,-0.002,0.012,-14.029,1.886,-0.330
16:49:10:53,12.703,0.014,0.001,0.003,-14.019,1.841,-0.322
16:49:10:556,12.729,0.012,-0.001,0.011,-14.016,1.833,-0.330
16:49:10:635,12.808,0.011,0.002,0.002,-14.008,1.832,-0.338
16:49:10:636,12.809,0.008,0.000,0.012,-14.002,1.839,-0.342
16:49:10:69,12.863,0.009,0.001,0.005,-13.999,1.840,-0.352
16:49:10:69,12.863,0.010,0.000,0.011,-13.991,1.839,-0.360
16:49:10:742,12.915,0.009,-0.001,0.005,-13.985,1.846,-0.364
16:49:10:743,12.916,0.009,-0.001,0.013,-13.977,1.846,-0.372
16:49:10:796,12.969,0.011,0.000,0.006,-13.974,1.847,-0.381
16:49:10:797,12.970,0.012,0.001,0.017,-13.962,1.848,-0.388
16:49:10:797,12.970,0.009,-0.001,0.008,-13.955,1.864,-0.393
16:49:10:872,13.045,0.012,-0.001,0.014,-13.957,1.886,-0.407
16:49:10:902,13.075,0.010,-0.002,0.008,-13.947,1.913,-0.423
16:49:10:902,13.075,0.009,0.001,0.009,-13.939,1.935,-0.433
16:49:10:903,13.076,0.010,0.002,0.008,-13.932,1.947,-0.443
16:49:10:922,13.095,0.007,0.002,0.008,-13.924,1.951,-0.435
16:49:10:977,13.150,0.009,0.000,0.003,-13.924,1.951,-0.435
16:49:11:033,13.205,0.005,-0.002,0.015,-13.911,1.952,-0.442
16:49:11:033,13.206,0.011,0.002,0.002,-13.912,1.942,-0.441
16:49:11:034,13.207,0.003,-0.001,0.010,-13.903,1.941,-0.449
16:49:11:082,13.255,0.015,-0.003,0.010,-13.904,1.932,-0.447
16:49:11:083,13.256,0.008,-0.001,0.014,-13.896,1.922,-0.454
16:49:11:191,13.364,0.004,-0.001,0.011,-13.889,1.925,-0.458
16:49:11:191,13.364,0.008,0.002,0.009,-13.884,1.922,-0.461
16:49:11:192,13.365,0.006,-0.001,0.010,-13.884,1.922,-0.461
16:49:11:215,13.388,0.008,-0.001,0.000,-13.888,1.921,-0.462
16:49:11:215,13.388,0.013,-0.001,0.011,-13.883,1.918,-0.476
16:49:11:238,13.411,0.010,-0.001,0.007,-13.883,1.918,-0.476
16:49:11:321,13.494,0.015,-0.002,0.007,-13.885,1.908,-0.486
16:49:11:322,13.495,0.012,0.001,0.000,-13.885,1.908,-0.486
16:49:11:323,13.496,0.010,0.001,0.009,-13.885,1.908,-0.486
16:49:11:371,13.544,0.014,0.002,0.002,-13.885,1.908,-0.486
16:49:11:372,13.545,0.010,0.000,0.011,-13.885,1.908,-0.486
16:49:11:482,13.655,0.007,0.002,0.003,-13.885,1.908,-0.486
16:49:11:483,13.656,0.009,-0.001,0.012,-13.885,1.908,-0.486
16:49:11:483,13.656,0.008,0.000,0.005,-13.885,1.908,-0.486
16:49:11:484,13.657,0.012,-0.001,0.012,-13.885,1.908,-0.486
16:49:11:499,13.672,0.008,-0.001,0.007,-13.885,1.908,-0.486
16:49:11:525,13.698,0.010,-0.001,0.014,-13.885,1.908,-0.486
16:49:11:551,13.724,0.009,0.000,0.006,-13.885,1.908,-0.486
16:49:11:607,13.780,0.009,-0.002,0.014,-13.885,1.908,-0.486
16:49:11:608,13.780,0.007,-0.002,0.012,-13.885,1.908,-0.486
16:49:11:718,13.891,0.009,-0.002,0.015,-13.885,1.908,-0.486
16:49:11:719,13.892,0.013,0.001,0.010,-13.865,1.913,-0.485
16:49:11:719,13.892,0.011,-0.002,0.007,-13.849,1.906,-0.484
16:49:11:72,13.893,0.009,-0.002,0.007,-13.828,1.911,-0.483
16:49:11:764,13.937,0.010,-0.002,0.012,-13.807,1.907,-0.466
16:49:11:765,13.938,0.012,0.000,0.010,-13.796,1.926,-0.454
16:49:11:788,13.960,0.012,-0.001,0.014,-13.787,1.962,-0.440
16:49:11:816,13.989,0.012,-0.002,0.013,-13.789,2.003,-0.435
16:49:11:87,14.043,0.006,-0.002,0.016,-13.787,2.068,-0.416
16:49:11:871,14.044,0.005,0.001,0.011,-13.790,2.135,-0.399
16:49:11:894,14.067,0.009,-0.003,0.015,-13.785,2.179,-0.387
16:49:11:947,14.120,0.007,-0.001,0.017,-13.786,2.230,-0.373
16:49:12:006,14.179,0.004,0.000,0.006,-13.785,2.248,-0.380
16:49:12:006,14.179,0.006,-0.004,0.018,-13.785,2.257,-0.381
16:49:12:006,14.179,0.011,0.000,0.010,-13.785,2.257,-0.381
16:49:12:054,14.227,0.013,-0.003,0.015,-13.785,2.257,-0.381
16:49:12:055,14.228,0.011,0.002,0.006,-13.785,2.257,-0.381
16:49:12:164,14.337,0.010,-0.002,0.015,-13.785,2.257,-0.381
16:49:12:165,14.337,0.009,0.001,0.006,-13.785,2.257,-0.381
16:49:12:166,14.338,0.010,0.000,0.017,-13.785,2.257,-0.381
16:49:12:166,14.339,0.008,0.002,0.007,-13.785,2.257,-0.381
16:49:12:184,14.356,0.008,-0.003,0.016,-13.785,2.257,-0.381
16:49:12:209,14.382,0.008,0.000,0.011,-13.785,2.257,-0.381
16:49:12:295,14.468,0.008,0.001,0.018,-13.785,2.248,-0.380
16:49:12:295,14.468,0.010,0.001,0.013,-13.785,2.248,-0.380
16:49:12:295,14.468,0.012,-0.003,0.019,-13.783,2.253,-0.385
16:49:12:343,14.516,0.012,0.000,0.013,-13.764,2.248,-0.394
16:49:12:343,14.516,0.009,-0.003,0.020,-13.752,2.249,-0.400
16:49:12:392,14.565,0.012,-0.001,0.009,-13.737,2.251,-0.416
16:49:12:451,14.624,0.013,-0.001,0.016,-13.728,2.250,-0.424
16:49:12:451,14.624,0.008,0.000,0.012,-13.714,2.256,-0.436
16:49:12:451,14.624,0.011,0.001,0.012,-13.700,2.262,-0.448
16:49:12:499,14.672,0.011,0.000,0.010,-13.699,2.258,-0.452
16:49:12:5,14.673,0.009,0.001,0.017,-13.685,2.264,-0.464
16:49:12:582,14.755,0.006,0.000,0.013,-13.674,2.269,-0.466
16:49:12:583,14.756,0.011,0.000,0.014,-13.665,2.268,-0.474
16:49:12:584,14.757,0.009,-0.001,0.010,-13.659,2.253,-0.475
16:49:12:602,14.775,0.010,-0.003,0.010,-13.647,2.231,-0.479
16:49:12:628,14.801,0.012,0.001,0.012,-13.644,2.223,-0.488
16:49:12:685,14.858,0.013,-0.002,0.013,-13.632,2.223,-0.494
16:49:12:685,14.858,0.009,-0.001,0.013,-13.623,2.223,-0.502
16:49:12:737,14.910,0.009,-0.001,0.008,-13.616,2.225,-0.510
16:49:12:737,14.910,0.009,0.001,0.012,-13.602,2.231,-0.522
16:49:12:759,14.932,0.006,0.000,0.003,-13.594,2.231,-0.530
16:49:12:786,14.959,0.008,0.000,0.010,-13.588,2.237,-0.534
16:49:12:873,15.046,0.010,0.001,0.004,-13.580,2.237,-0.542
16:49:12:873,15.046,0.006,-0.002,0.014,-13.569,2.232,-0.543
16:49:12:874,15.047,0.007,-0.001,0.005,-13.558,2.237,-0.545
16:49:12:875,15.048,0.010,-0.001,0.015,-13.550,2.227,-0.552
16:49:12:917,15.090,0.007,0.000,0.005,-13.547,2.228,-0.561
16:49:12:975,15.148,0.009,0.000,0.013,-13.535,2.229,-0.568
16:49:12:976,15.149,0.007,0.001,0.001,-13.533,2.234,-0.573
16:49:12:977,15.150,0.011,-0.001,0.012,-13.532,2.230,-0.577
16:49:13:022,15.195,0.006,0.000,0.010,-13.541,2.230,-0.581
16:49:13:137,15.309,0.008,-0.002,0.013,-13.560,2.231,-0.587
16:49:13:137,15.309,0.007,-0.001,0.005,-13.578,2.232,-0.593
16:49:13:138,15.310,0.009,-0.002,0.016,-13.593,2.234,-0.598
16:49:13:139,15.311,0.009,-0.003,0.009,-13.617,2.237,-0.606
16:49:13:156,15.328,0.007,-0.003,0.012,-13.636,2.238,-0.612
16:49:13:157,15.329,0.008,0.000,0.009,-13.672,2.239,-0.614
16:49:13:265,15.438,0.008,0.004,0.007,-13.696,2.242,-0.622
16:49:13:265,15.438,0.005,0.000,0.002,-13.738,2.228,-0.618
16:49:13:266,15.439,0.010,0.001,0.011,-13.768,2.192,-0.619
16:49:13:312,15.485,0.007,0.000,0.009,-13.792,2.172,-0.624
16:49:13:372,15.545,0.003,0.002,0.010,-13.824,2.139,-0.635
16:49:13:372,15.545,0.011,-0.003,0.013,-13.841,2.103,-0.642
16:49:13:373,15.546,0.010,0.003,0.006,-13.868,2.069,-0.652
16:49:13:374,15.547,0.012,0.000,0.005,-13.912,2.048,-0.679
16:49:13:419,15.592,0.011,0.002,0.009,-13.934,2.047,-0.691
16:49:13:419,15.592,0.009,0.000,0.012,-13.976,2.042,-0.689
16:49:13:558,15.731,0.007,0.001,0.002,-14.008,2.055,-0.690
16:49:13:558,15.731,0.011,0.000,0.010,-14.039,2.055,-0.690
16:49:13:558,15.731,0.008,0.003,0.005,-14.071,2.058,-0.690
16:49:13:558,15.731,0.007,-0.002,0.011,-14.092,2.054,-0.691
16:49:13:605,15.778,0.006,0.001,0.003,-14.124,2.049,-0.685
16:49:13:605,15.778,0.005,0.001,0.006,-14.140,2.033,-0.683
16:49:13:606,15.779,0.009,-0.002,0.008,-14.165,2.008,-0.683
16:49:13:654,15.827,0.013,-0.002,0.008,-14.182,2.004,-0.683
16:49:13:655,15.828,0.011,0.004,0.005,-14.213,2.005,-0.682
16:49:13:707,15.879,0.006,0.001,0.008,-14.229,2.011,-0.683
16:49:13:708,15.880,0.019,-0.001,0.002,-14.229,2.011,-0.683
16:49:13:811,15.984,0.017,-0.001,0.012,-14.225,2.036,-0.680
16:49:13:846,16.019,0.007,-0.002,0.007,-14.223,2.078,-0.674
16:49:13:847,16.020,0.012,-0.001,0.010,-14.215,2.127,-0.657
16:49:13:847,16.020,0.009,0.002,0.006,-14.208,2.190,-0.652
16:49:13:847,16.020,0.002,-0.002,0.015,-14.203,2.225,-0.639
16:49:13:862,16.035,0.012,-0.001,0.008,-14.194,2.228,-0.621
16:49:13:947,16.120,0.007,0.000,0.008,-14.188,2.227,-0.608
16:49:13:948,16.121,0.007,0.002,0.007,-14.184,2.229,-0.602
16:49:13:948,16.121,0.010,-0.001,0.011,-14.171,2.230,-0.608
16:49:13:996,16.169,0.008,0.001,0.007,-14.170,2.226,-0.612
16:49:13:996,16.169,0.012,-0.002,0.017,-14.160,2.231,-0.626
16:49:14:046,16.219,0.006,0.000,0.005,-14.156,2.232,-0.624
16:49:14:103,16.276,0.009,0.000,0.010,-14.150,2.216,-0.626
16:49:14:104,16.277,0.013,-0.002,0.010,-14.148,2.190,-0.627
16:49:14:105,16.278,0.009,-0.002,0.007,-14.142,2.152,-0.626
16:49:14:124,16.297,0.008,-0.002,0.005,-14.138,2.131,-0.621
16:49:14:179,16.352,0.011,-0.002,0.008,-14.136,2.136,-0.627
16:49:14:235,16.408,0.006,-0.002,0.011,-14.130,2.111,-0.627
16:49:14:235,16.408,0.007,0.002,-0.001,-14.124,2.095,-0.628
16:49:14:236,16.409,0.006,-0.002,0.011,-14.117,2.089,-0.631
16:49:14:285,16.458,0.008,0.002,0.000,-14.111,2.073,-0.632
16:49:14:286,16.459,0.007,-0.002,0.009,-14.114,2.068,-0.637
16:49:14:337,16.510,0.009,0.000,0.003,-14.110,2.047,-0.633
16:49:14:338,16.511,0.009,-0.003,0.010,-14.104,2.031,-0.635
16:49:14:39,16.563,0.009,0.001,0.003,-14.102,2.005,-0.636
16:49:14:39,16.563,0.006,-0.003,0.009,-14.096,2.011,-0.640
16:49:14:413,16.586,0.009,-0.001,0.004,-14.095,1.985,-0.641
16:49:14:526,16.699,0.008,-0.001,0.008,-14.088,1.979,-0.644
16:49:14:527,16.700,0.010,0.001,0.000,-14.086,1.984,-0.649
16:49:14:528,16.701,0.008,-0.002,0.013,-14.082,1.985,-0.648
16:49:14:529,16.702,0.004,0.002,0.004,-14.074,1.985,-0.656
16:49:14:574,16.747,0.006,-0.003,0.011,-14.074,1.985,-0.656
16:49:14:575,16.748,0.002,-0.001,0.008,-14.065,1.984,-0.653
16:49:14:625,16.798,0.007,-0.003,0.008,-14.063,1.990,-0.658
16:49:14:626,16.799,0.006,-0.001,0.010,-14.062,1.986,-0.662
16:49:14:678,16.851,0.005,0.002,0.006,-14.051,1.991,-0.665
16:49:14:679,16.852,0.007,0.003,0.006,-14.049,1.986,-0.669
16:49:14:702,16.875,0.008,-0.002,0.011,-14.051,1.991,-0.665
16:49:14:73,16.903,0.007,0.000,0.004,-14.043,1.994,-0.657
16:49:14:783,16.956,0.008,-0.005,0.014,-14.035,2.006,-0.667
16:49:14:784,16.957,0.002,-0.001,0.010,-14.035,2.016,-0.668
16:49:14:808,16.981,0.005,-0.002,0.015,-14.035,2.016,-0.668
16:49:14:862,17.035,0.005,-0.001,0.011,-14.035,2.016,-0.668
16:49:14:863,17.036,0.004,0.001,0.009,-14.035,2.016,-0.668
16:49:14:915,17.088,0.006,-0.002,0.011,-14.035,2.016,-0.668
16:49:14:915,17.088,0.006,-0.001,0.012,-14.035,2.016,-0.668
16:49:14:97,17.143,0.006,0.000,0.014,-14.035,2.016,-0.668
16:49:14:97,17.143,0.005,0.002,0.005,-14.035,2.016,-0.668
16:49:14:971,17.144,0.006,0.000,0.013,-14.035,2.016,-0.668
16:49:15:021,17.193,0.005,0.002,0.005,-14.035,2.016,-0.668
16:49:15:021,17.194,0.001,0.001,0.014,-14.035,2.016,-0.668
16:49:15:069,17.242,0.004,0.002,0.006,-14.035,2.016,-0.668
16:49:15:098,17.271,0.008,-0.003,0.015,-14.035,2.016,-0.668
16:49:15:099,17.272,0.004,0.002,0.010,-14.035,2.016,-0.668
16:49:15:148,17.321,0.005,-0.001,0.013,-14.035,2.016,-0.668
16:49:15:206,17.379,0.005,0.002,0.008,-14.035,2.016,-0.668
16:49:15:207,17.379,0.004,-0.003,0.013,-14.035,2.016,-0.668
16:49:15:208,17.380,0.003,0.003,0.008,-14.035,2.016,-0.668
16:49:15:256,17.429,0.007,-0.004,0.017,-14.041,2.022,-0.665
16:49:15:257,17.430,0.005,0.001,0.010,-14.036,2.043,-0.666
16:49:15:309,17.482,0.001,0.000,0.023,-14.038,2.083,-0.651
16:49:15:309,17.482,0.003,-0.001,0.011,-14.039,2.088,-0.647
16:49:15:361,17.534,0.005,-0.002,0.018,-14.038,2.097,-0.648
16:49:15:361,17.534,0.006,0.000,0.013,-14.037,2.115,-0.655
16:49:15:386,17.559,0.002,-0.002,0.015,-14.037,2.125,-0.656
16:49:15:412,17.585,0.000,0.000,0.010,-14.036,2.153,-0.664
16:49:15:49,17.663,0.004,-0.001,0.016,-14.036,2.153,-0.664
16:49:15:553,17.726,0.004,-0.001,0.012,-14.036,2.153,-0.664
16:49:15:553,17.726,0.005,-0.003,0.019,-14.036,2.153,-0.664
16:49:15:553,17.726,0.005,-0.001,0.015,-14.036,2.153,-0.664
16:49:15:553,17.726,0.006,-0.002,0.021,-14.036,2.153,-0.664
16:49:15:598,17.771,0.007,0.000,0.017,-14.036,2.153,-0.664
16:49:15:599,17.772,0.003,-0.001,0.016,-14.036,2.153,-0.664
16:49:15:65,17.823,0.004,0.000,0.017,-14.036,2.153,-0.664
16:49:15:651,17.824,0.003,-0.001,0.016,-14.036,2.153,-0.664
16:49:15:702,17.875,0.002,-0.003,0.019,-14.036,2.153,-0.664
16:49:15:703,17.876,0.002,0.000,0.012,-14.036,2.153,-0.664
16:49:15:755,17.928,0.002,-0.002,0.021,-14.036,2.153,-0.664
16:49:15:781,17.954,0.007,0.000,0.010,-14.036,2.153,-0.664
16:49:15:782,17.954,0.007,0.001,0.014,-14.036,2.153,-0.664
16:49:15:806,17.979,0.004,0.000,0.007,-14.036,2.153,-0.664
16:49:15:832,18.005,0.005,-0.002,0.021,-14.036,2.153,-0.664
16:49:15:886,18.059,0.005,0.001,0.012,-14.036,2.153,-0.664
16:49:15:886,18.059,0.005,-0.001,0.020,-14.036,2.153,-0.664
16:49:15:939,18.112,0.003,0.000,0.007,-14.036,2.153,-0.664
16:49:15:939,18.112,0.008,-0.001,0.018,-14.036,2.153,-0.664
16:49:15:992,18.165,0.000,0.002,0.011,-14.036,2.153,-0.664
16:49:15:992,18.165,0.004,0.001,0.019,-14.036,2.153,-0.664
16:49:16:043,18.216,0.005,-0.002,0.011,-14.036,2.153,-0.664
16:49:16:044,18.217,0.004,0.001,0.020,-14.036,2.153,-0.664
16:49:16:067,18.240,0.009,-0.001,0.013,-14.036,2.153,-0.664
16:49:16:183,18.356,0.003,0.001,0.018,-14.036,2.153,-0.664
16:49:16:184,18.357,0.007,-0.002,0.014,-14.036,2.153,-0.664
16:49:16:184,18.357,0.007,-0.001,0.014,-14.036,2.153,-0.664
16:49:16:184,18.357,0.004,0.001,0.011,-14.036,2.153,-0.664
16:49:16:227,18.400,0.006,-0.001,0.016,-14.036,2.153,-0.664
16:49:16:228,18.401,0.004,0.000,0.012,-14.036,2.153,-0.664
16:49:16:338,18.511,0.006,-0.002,0.017,-14.036,2.153,-0.664
16:49:16:338,18.511,0.007,0.001,0.014,-14.036,2.153,-0.664
16:49:16:339,18.512,0.010,-0.002,0.016,-14.036,2.153,-0.664
16:49:16:34,18.513,0.007,0.000,0.014,-14.036,2.153,-0.664
16:49:16:355,18.528,0.007,-0.001,0.014,-14.036,2.153,-0.664
16:49:16:384,18.557,0.010,0.001,0.017,-14.036,2.153,-0.664
16:49:16:466,18.639,0.009,-0.001,0.016,-14.036,2.153,-0.664
16:49:16:467,18.640,0.008,0.000,0.016,-14.036,2.153,-0.664
16:49:16:468,18.641,0.006,0.000,0.008,-14.036,2.153,-0.664
16:49:16:514,18.687,0.004,-0.002,0.012,-14.036,2.153,-0.664
16:49:16:567,18.740,0.011,0.003,0.003,-14.036,2.153,-0.664
16:49:16:625,18.798,0.009,-0.001,0.010,-14.040,2.156,-0.650
16:49:16:626,18.799,0.009,0.004,0.005,-14.035,2.163,-0.618
16:49:16:626,18.799,0.009,-0.004,0.011,-14.037,2.171,-0.599
16:49:16:648,18.821,0.004,0.005,0.009,-14.039,2.186,-0.559
