Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:45:727,50.139,0.298,-0.772,-0.361,22.131,-78.039,-59.185
16:39:45:782,50.194,0.198,-0.682,-0.061,19.217,-78.849,-55.270
16:39:45:783,50.195,0.060,-0.537,-0.280,12.824,-79.135,-45.572
16:39:45:806,50.218,-0.074,0.160,-0.466,6.597,-78.803,-33.572
16:39:45:832,50.244,-0.117,0.365,-0.396,2.708,-79.045,-25.171
16:39:45:86,50.271,-0.209,1.042,0.617,-2.700,-81.090,-11.770
16:39:45:885,50.297,0.057,0.674,2.097,-4.902,-82.756,-2.735
16:39:45:938,50.350,0.346,0.086,2.740,-6.339,-83.973,8.061
16:39:45:968,50.380,0.170,-0.893,2.730,-7.155,-83.960,12.580
16:39:45:968,50.380,0.755,-0.731,3.364,-6.896,-84.851,11.839
16:39:45:99,50.402,-0.129,2.892,0.534,-7.403,-84.752,3.445
16:39:46:016,50.428,-0.174,-1.290,1.832,-7.609,-85.033,-1.086
16:39:46:072,50.484,-0.037,0.178,-0.034,-9.121,-83.780,-9.642
16:39:46:073,50.485,-0.062,0.127,0.201,-9.649,-81.650,-15.586
16:39:46:096,50.508,0.260,0.089,-0.004,-9.975,-80.788,-18.895
16:39:46:121,50.533,0.204,0.400,0.141,-10.450,-80.201,-22.367
16:39:46:149,50.561,0.218,0.284,-0.083,-9.967,-79.428,-24.029
16:39:46:203,50.615,-0.254,0.902,-0.817,-8.438,-77.431,-25.783
16:39:46:203,50.615,-0.045,0.492,-0.596,-7.442,-76.508,-27.219
16:39:46:254,50.666,-0.088,-0.204,-0.889,-3.675,-72.838,-31.700
16:39:46:279,50.691,0.202,-0.403,-1.047,-1.511,-72.033,-33.246
16:39:46:335,50.747,0.107,-0.262,-1.144,-0.134,-72.853,-37.444
16:39:46:335,50.747,0.129,-0.316,-1.307,0.576,-73.801,-44.080
16:39:46:387,50.799,0.311,-0.183,-1.234,2.449,-73.468,-48.961
16:39:46:387,50.799,0.365,0.398,-1.533,8.059,-71.531,-55.862
16:39:46:41,50.821,-0.507,-1.232,-1.440,14.263,-70.228,-58.435
16:39:46:436,50.848,-0.354,-0.502,-0.552,21.330,-68.250,-59.646
16:39:46:521,50.933,-0.161,-1.123,-0.205,24.162,-66.595,-58.769
16:39:46:521,50.933,-0.226,-1.315,-0.290,21.646,-63.974,-53.530
16:39:46:522,50.934,-0.160,-0.689,-0.479,11.129,-62.998,-44.987
16:39:46:57,50.982,-0.194,-0.230,-0.714,3.916,-63.353,-37.965
16:39:46:571,50.983,-0.106,0.809,-0.170,-4.466,-65.395,-25.151
16:39:46:594,51.005,0.268,1.153,0.683,-7.464,-66.419,-15.513
16:39:46:62,51.031,0.305,0.919,1.330,-9.794,-61.891,-2.031
16:39:46:707,51.119,0.238,0.381,2.887,-13.843,-55.413,7.058
16:39:46:707,51.119,0.282,-0.801,2.219,-15.625,-53.495,9.232
16:39:46:707,51.119,0.829,-1.103,1.162,-15.752,-54.163,7.952
16:39:46:725,51.137,-1.036,2.185,3.025,-15.331,-55.458,5.205
16:39:46:809,51.221,1.012,-1.092,0.919,-15.355,-55.365,-3.667
16:39:46:81,51.222,0.428,0.073,0.344,-15.399,-55.364,-9.045
16:39:46:811,51.222,0.142,0.280,0.297,-15.794,-53.471,-14.590
16:39:46:83,51.242,0.220,0.122,0.074,-15.973,-51.524,-18.916
16:39:46:856,51.268,0.204,0.151,0.031,-16.270,-50.344,-20.894
16:39:46:911,51.323,-0.113,0.351,-0.095,-16.223,-48.156,-22.991
16:39:46:912,51.324,-0.175,0.464,-0.259,-15.567,-46.534,-23.980
16:39:46:936,51.348,-0.198,0.333,-0.360,-14.146,-44.420,-25.559
16:39:46:961,51.373,-0.242,0.201,-0.393,-12.709,-42.676,-27.465
16:39:46:991,51.403,-0.285,0.114,-0.410,-11.744,-41.628,-28.723
16:39:46:991,51.403,-0.294,-0.111,-0.611,-9.985,-40.207,-30.720
16:39:47:041,51.453,-0.475,0.089,-1.035,-8.673,-39.633,-32.395
16:39:47:069,51.481,-0.535,-0.139,-1.171,-6.491,-38.890,-36.996
16:39:47:07,51.482,-0.828,-0.034,-0.969,-2.981,-37.289,-43.757
16:39:47:121,51.533,-1.171,0.245,-1.275,1.132,-35.690,-48.323
16:39:47:122,51.534,-1.066,-0.408,-0.619,6.386,-35.413,-53.440
16:39:47:145,51.557,-0.746,-0.737,-0.505,6.664,-36.165,-56.670
16:39:47:171,51.583,-0.355,-0.559,-0.054,5.498,-36.059,-57.581
16:39:47:224,51.636,-0.192,-1.195,0.214,4.719,-34.961,-55.557
16:39:47:254,51.666,-0.604,-0.820,0.183,0.627,-32.457,-49.169
16:39:47:254,51.666,-0.774,-0.409,0.353,-4.180,-30.272,-39.946
16:39:47:276,51.688,-0.865,-0.220,0.412,-6.388,-28.980,-32.489
16:39:47:302,51.714,-0.558,0.213,0.519,-9.379,-28.263,-19.867
16:39:47:328,51.740,0.606,0.628,0.737,-11.213,-28.931,-10.832
16:39:47:356,51.768,1.776,0.678,1.515,-13.296,-30.394,2.108
16:39:47:382,51.793,2.287,-0.213,1.416,-14.785,-27.571,10.344
16:39:47:407,51.819,2.203,-0.785,0.981,-15.697,-23.785,12.151
16:39:47:491,51.903,3.070,1.150,-0.882,-16.387,-18.620,8.861
16:39:47:492,51.904,2.719,-1.151,0.393,-17.110,-15.260,1.754
16:39:47:493,51.905,0.429,-0.631,-0.001,-17.059,-14.507,-4.701
16:39:47:542,51.954,0.602,0.364,0.351,-17.525,-14.357,-8.330
16:39:47:542,51.954,0.420,0.104,0.142,-17.872,-13.720,-13.079
16:39:47:565,51.977,0.301,0.362,-0.144,-18.196,-11.643,-16.951
16:39:47:593,52.005,0.245,0.491,-0.018,-18.198,-9.722,-19.090
16:39:47:619,52.031,-0.342,0.489,0.054,-16.927,-5.963,-21.772
16:39:47:645,52.057,-0.334,0.443,-0.088,-15.773,-4.458,-22.889
16:39:47:67,52.082,-0.538,0.568,0.028,-14.686,-3.422,-24.549
16:39:47:696,52.108,-0.634,0.045,-0.049,-13.315,-1.417,-26.357
16:39:47:752,52.163,-0.810,-0.090,-0.122,-11.815,0.410,-27.549
16:39:47:752,52.164,-1.061,-0.048,-0.241,-9.544,2.223,-29.934
16:39:47:775,52.187,-1.027,-0.145,-0.334,-8.212,2.358,-32.613
16:39:47:802,52.214,-1.291,-0.198,-0.200,-7.108,2.004,-38.943
16:39:47:827,52.239,-1.571,0.435,-0.517,-5.987,2.308,-43.825
16:39:47:854,52.266,-0.587,0.788,-0.692,-2.155,3.507,-50.049
16:39:47:908,52.320,-1.729,-1.350,0.086,3.796,4.956,-54.138
16:39:47:909,52.321,-1.090,-0.611,0.241,5.476,4.566,-55.060
16:39:47:935,52.347,-0.254,-1.023,0.145,6.788,5.258,-52.748
16:39:47:961,52.373,-0.276,-1.195,0.304,5.710,5.980,-48.537
16:39:47:986,52.398,-0.667,-0.599,0.310,1.679,6.409,-38.476
16:39:48:04,52.452,-0.626,-0.017,0.206,-3.096,4.993,-25.669
16:39:48:041,52.453,-0.068,0.705,0.082,-5.736,3.055,-15.646
16:39:48:091,52.503,1.670,0.987,0.208,-8.384,1.384,0.547
16:39:48:119,52.531,3.003,0.392,-0.038,-9.962,2.898,10.139
16:39:48:12,52.531,3.525,-0.897,0.015,-12.767,4.886,18.514
16:39:48:143,52.555,3.818,-0.896,-0.820,-12.797,4.002,19.689
16:39:48:169,52.581,0.257,2.847,0.316,-11.709,1.818,12.434
16:39:48:195,52.607,1.777,-1.280,0.195,-12.242,2.865,4.695
16:39:48:221,52.633,0.322,0.229,-0.097,-13.042,3.150,-1.545
16:39:48:247,52.659,0.501,0.302,-0.141,-13.707,4.894,-7.502
16:39:48:273,52.685,0.213,0.454,-0.165,-13.984,6.195,-10.769
16:39:48:3,52.712,0.154,0.391,-0.129,-14.147,7.309,-14.131
16:39:48:326,52.738,-0.262,0.711,0.114,-13.657,9.339,-16.753
16:39:48:354,52.766,-0.423,0.344,-0.031,-12.664,11.122,-18.595
16:39:48:379,52.791,-0.333,0.153,0.037,-11.241,13.024,-21.381
16:39:48:434,52.846,-0.377,0.106,0.059,-10.144,14.341,-23.035
16:39:48:434,52.846,-0.438,-0.330,0.078,-7.581,16.818,-25.628
16:39:48:458,52.869,-0.851,-0.077,-0.009,-5.887,18.109,-27.536
16:39:48:484,52.896,-1.187,-0.073,-0.221,-3.886,17.962,-31.690
16:39:48:51,52.922,-1.248,0.003,-0.208,-2.791,16.484,-37.919
16:39:48:536,52.948,-1.339,0.784,-0.605,-2.019,16.068,-43.091
16:39:48:562,52.974,-0.792,0.159,-0.653,1.593,17.394,-49.995
16:39:48:588,53.000,-1.036,-0.669,0.272,7.710,19.595,-53.067
16:39:48:644,53.056,-0.794,-0.633,0.294,18.198,23.867,-54.803
16:39:48:645,53.056,-0.420,-1.102,0.135,21.052,27.029,-53.323
16:39:48:668,53.080,-0.395,-1.155,0.064,17.041,28.410,-49.951
16:39:48:693,53.105,-0.567,-0.640,0.143,4.664,28.547,-42.771
16:39:48:72,53.132,-0.579,-0.071,0.257,-3.398,27.596,-36.150
16:39:48:748,53.160,-0.225,0.327,0.391,-12.202,25.112,-23.408
16:39:48:773,53.185,0.894,0.982,0.542,-16.954,23.883,-8.711
16:39:48:829,53.240,1.195,0.587,0.411,-18.945,27.136,0.294
16:39:48:829,53.241,2.239,-0.021,0.148,-23.239,34.058,10.809
16:39:48:851,53.263,2.382,-1.311,-0.612,-25.887,35.059,15.594
16:39:48:905,53.317,1.459,-1.103,-1.744,-25.676,30.367,18.014
16:39:48:933,53.345,5.812,0.335,0.902,-25.001,26.008,16.847
16:39:48:934,53.346,-0.274,-0.346,-0.995,-22.797,28.829,6.640
16:39:48:956,53.368,0.806,-0.239,-0.190,-22.569,28.054,-0.203
16:39:48:982,53.394,0.519,0.564,0.086,-23.775,28.745,-3.206
16:39:49:089,53.501,0.264,-0.063,-0.228,-24.989,31.020,-7.123
16:39:49:123,53.535,0.359,0.274,-0.013,-25.869,32.547,-8.669
16:39:49:124,53.536,0.073,0.181,-0.142,-26.819,35.122,-10.424
16:39:49:125,53.537,-0.059,0.089,0.013,-26.766,37.606,-11.326
16:39:49:126,53.538,-0.049,0.431,0.147,-26.611,38.128,-11.727
16:39:49:14,53.552,-0.006,0.003,-0.054,-26.182,39.471,-12.489
16:39:49:168,53.580,-0.114,0.033,0.090,-25.723,41.840,-13.776
16:39:49:193,53.605,-0.113,-0.019,0.395,-25.106,45.466,-16.357
16:39:49:219,53.631,-0.503,0.007,0.490,-24.259,48.079,-20.075
16:39:49:306,53.718,-0.703,0.064,0.480,-23.703,49.868,-23.951
16:39:49:307,53.719,-0.651,0.248,0.785,-23.458,53.626,-32.083
16:39:49:307,53.719,-0.862,0.603,1.189,-23.760,56.669,-38.483
16:39:49:308,53.720,-0.661,0.708,1.469,-23.894,60.843,-47.429
16:39:49:353,53.765,-0.443,-0.231,1.057,-23.216,63.173,-52.766
16:39:49:379,53.791,-0.242,0.261,-0.058,-19.681,67.519,-58.730
16:39:49:379,53.791,0.339,-1.092,0.847,-8.450,73.614,-59.666
16:39:49:404,53.815,0.629,-1.311,0.641,-3.388,76.687,-57.417
16:39:49:429,53.840,0.416,-0.885,0.636,-6.704,79.636,-51.076
16:39:49:481,53.893,0.337,-0.727,0.724,-11.952,80.097,-45.105
16:39:49:51,53.922,0.503,0.105,0.519,-17.509,79.232,-33.170
16:39:49:511,53.923,0.910,0.207,0.108,-18.358,80.581,-20.038
16:39:49:563,53.975,0.763,0.224,-0.901,-18.232,82.694,-11.210
16:39:49:563,53.975,0.557,0.160,-1.900,-19.064,85.943,0.146
16:39:49:586,53.998,0.312,-0.118,-2.906,-20.313,85.698,5.640
16:39:49:643,54.055,0.417,-0.499,-3.993,-21.050,82.513,8.505
16:39:49:643,54.055,0.973,1.200,1.251,-20.545,81.821,4.664
16:39:49:665,54.077,-0.242,-0.597,0.001,-20.580,82.746,-1.150
16:39:49:722,54.134,-0.251,-0.240,-0.149,-22.091,83.881,-7.768
16:39:49:722,54.134,0.412,0.255,-0.349,-23.183,84.881,-10.625
16:39:49:743,54.155,0.194,0.156,-0.273,-24.298,86.926,-15.699
16:39:49:77,54.182,0.086,0.316,-0.257,-24.742,88.032,-17.995
16:39:49:796,54.208,0.046,0.440,-0.167,-24.798,89.802,-20.472
16:39:49:822,54.234,0.591,0.986,0.740,-23.941,92.023,-22.226
16:39:49:849,54.261,0.426,0.810,0.788,-23.271,93.049,-23.624
16:39:49:877,54.289,0.314,0.102,0.732,-22.406,94.912,-25.538
16:39:49:903,54.315,0.183,-0.154,0.469,-21.393,96.759,-26.939
16:39:49:928,54.340,0.344,-0.406,0.484,-19.063,100.376,-29.309
16:39:49:954,54.366,0.018,-0.421,0.904,-17.698,101.171,-30.956
16:39:49:98,54.392,0.048,-0.304,1.000,-17.328,98.818,-34.544
16:39:50:006,54.418,-0.085,-0.274,1.021,-19.449,95.255,-40.763
16:39:50:033,54.445,-0.212,0.328,0.899,-21.031,94.314,-45.621
16:39:50:059,54.471,-0.204,1.196,1.947,-20.676,96.579,-53.094
16:39:50:085,54.497,0.155,-0.712,1.501,-16.906,98.534,-56.943
16:39:50:111,54.523,0.204,-0.589,0.903,-9.150,100.149,-60.173
16:39:50:137,54.549,0.135,-0.817,0.523,-3.700,101.778,-59.230
16:39:50:193,54.605,0.183,-0.877,0.182,-1.710,103.001,-55.759
16:39:50:193,54.605,0.415,-0.653,0.538,-3.232,105.094,-46.217
16:39:50:218,54.630,0.486,-0.130,0.737,-5.880,106.131,-38.015
16:39:50:243,54.655,0.767,0.528,0.448,-10.098,106.163,-23.953
16:39:50:269,54.681,0.820,1.137,-0.753,-12.536,104.980,-13.921
16:39:50:295,54.707,0.249,0.382,-1.777,-14.652,103.223,0.753
16:39:50:321,54.733,-0.471,-0.394,-2.893,-15.676,99.994,12.097
16:39:50:35,54.761,-0.785,-0.856,-3.019,-15.432,97.040,15.872
16:39:50:374,54.786,-1.518,-1.263,-3.316,-14.281,93.952,15.906
16:39:50:401,54.813,1.528,1.741,1.133,-14.767,94.217,10.637
16:39:50:426,54.838,0.495,-1.538,-1.447,-15.570,95.398,0.795
16:39:50:453,54.865,0.221,0.128,-0.801,-17.402,96.074,-8.226
16:39:50:479,54.891,0.292,0.248,-0.436,-18.055,96.859,-11.990
16:39:50:505,54.917,0.209,0.405,-0.307,-18.713,97.888,-16.577
16:39:50:532,54.943,0.405,0.513,0.011,-18.893,98.413,-18.920
16:39:50:559,54.971,0.517,0.856,0.305,-18.373,99.911,-21.174
16:39:50:586,54.998,0.155,0.304,0.523,-17.152,101.854,-23.758
16:39:50:611,55.023,0.225,0.308,0.625,-16.553,102.920,-25.152
16:39:50:638,55.050,0.224,-0.092,0.427,-15.466,104.516,-27.367
16:39:50:664,55.076,0.421,-0.214,0.586,-13.982,106.109,-28.827
16:39:50:689,55.101,0.531,-0.262,1.177,-11.685,107.290,-31.018
16:39:50:716,55.127,0.354,-0.329,1.285,-11.272,105.833,-33.251
16:39:50:743,55.155,0.122,-0.141,1.246,-12.969,101.477,-38.984
16:39:50:77,55.182,-0.216,0.587,1.578,-14.024,99.405,-46.355
16:39:50:795,55.207,-0.528,1.113,0.456,-13.409,99.321,-51.254
16:39:50:82,55.232,-0.100,-0.473,1.339,-6.875,100.691,-55.567
16:39:50:846,55.258,-0.208,-0.504,0.528,-3.674,100.991,-56.579
16:39:50:872,55.284,-0.291,-0.680,0.238,-0.549,101.635,-54.446
16:39:50:899,55.311,-0.169,-1.195,0.133,-0.420,103.031,-47.392
16:39:50:927,55.339,0.046,-0.613,0.495,-3.116,103.802,-40.673
16:39:50:952,55.364,0.020,-0.153,0.428,-8.312,103.875,-28.610
16:39:51:036,55.448,0.121,0.167,0.316,-11.847,103.031,-19.395
16:39:51:036,55.448,0.421,0.979,-1.156,-16.408,101.981,-4.440
16:39:51:037,55.449,0.163,-0.130,-2.554,-20.305,104.127,7.712
16:39:51:085,55.497,-0.024,-0.376,-2.977,-22.227,105.317,11.980
16:39:51:086,55.498,-0.315,-1.156,-2.595,-22.021,102.813,13.644
16:39:51:138,55.550,0.978,2.355,-1.645,-20.656,97.621,11.379
16:39:51:139,55.551,-0.614,-0.411,-2.127,-20.956,95.375,2.705
16:39:51:162,55.574,-0.074,0.276,-0.363,-21.455,97.299,-6.584
16:39:51:275,55.687,0.168,0.117,-0.454,-21.549,99.696,-11.272
16:39:51:276,55.687,0.099,0.156,-0.237,-21.901,102.002,-16.901
16:39:51:277,55.688,-0.074,0.366,-0.282,-22.183,102.469,-19.400
16:39:51:278,55.689,0.478,0.585,-0.033,-21.814,103.783,-22.121
16:39:51:293,55.705,0.500,0.866,0.427,-20.877,105.219,-23.570
16:39:51:318,55.730,0.507,0.399,0.536,-19.500,106.913,-26.340
16:39:51:345,55.757,0.491,0.170,0.688,-18.251,108.295,-28.760
16:39:51:371,55.783,0.280,0.036,0.655,-16.929,109.144,-29.994
16:39:51:398,55.810,0.081,-0.217,0.357,-14.101,110.028,-31.868
16:39:51:425,55.837,-0.060,-0.434,0.401,-12.892,109.707,-33.266
16:39:51:51,55.922,-0.161,0.120,0.740,-12.100,107.666,-36.097
16:39:51:51,55.922,0.057,-0.390,1.567,-11.600,105.628,-43.131
16:39:51:51,55.922,-0.175,0.587,0.991,-9.525,105.489,-48.682
16:39:51:532,55.944,0.176,-0.305,1.876,-4.680,105.160,-57.070
16:39:51:555,55.967,0.126,-0.337,1.145,-2.259,103.943,-62.230
16:39:51:582,55.993,-0.041,-0.481,0.851,-0.186,103.178,-66.461
16:39:51:607,56.019,-0.032,-1.195,-0.117,2.411,104.496,-65.688
16:39:51:636,56.048,0.039,-1.086,-0.105,0.293,106.368,-61.568
16:39:51:637,56.049,0.221,-0.877,0.593,-6.518,109.569,-52.083
16:39:51:66,56.072,0.446,-0.438,0.742,-11.493,111.408,-43.845
16:39:51:687,56.099,0.920,0.214,0.592,-17.623,113.002,-29.356
16:39:51:714,56.126,1.386,1.403,-0.479,-21.142,113.793,-18.825
16:39:51:77,56.181,0.825,0.875,-1.881,-25.352,116.947,-3.337
16:39:51:77,56.182,-0.201,0.159,-3.272,-29.435,122.434,7.819
16:39:51:82,56.232,-0.639,-0.955,-2.975,-31.408,127.249,11.011
16:39:51:821,56.233,-1.138,-1.068,-1.483,-32.069,129.374,10.684
16:39:51:843,56.255,1.469,1.428,-3.229,-31.227,126.603,9.017
16:39:51:899,56.311,-0.409,0.359,-0.351,-30.983,125.147,0.329
16:39:51:899,56.311,-0.115,-0.151,-0.455,-30.671,125.436,-8.108
16:39:51:924,56.336,0.203,0.259,-0.579,-30.881,126.895,-12.414
16:39:51:95,56.361,0.158,0.181,-0.172,-31.113,128.712,-17.423
16:39:52:004,56.416,-0.042,0.070,-0.310,-31.269,129.180,-19.867
16:39:52:005,56.417,0.065,0.254,-0.228,-31.488,129.963,-22.388
16:39:52:027,56.439,0.673,0.474,-0.013,-31.192,131.130,-23.696
16:39:52:053,56.465,0.944,0.711,0.294,-30.296,133.048,-25.681
16:39:52:08,56.492,0.428,0.112,0.302,-29.695,134.657,-28.660
16:39:52:106,56.518,0.454,0.051,0.269,-29.187,136.278,-30.848
16:39:52:132,56.544,0.729,-0.069,0.747,-27.931,139.031,-34.790
16:39:52:16,56.572,0.744,-0.148,0.822,-27.179,140.016,-37.635
16:39:52:186,56.598,0.812,-0.108,0.916,-27.597,140.264,-43.787
16:39:52:212,56.624,1.358,0.120,0.934,-29.307,140.688,-52.135
16:39:52:268,56.680,1.550,0.290,1.648,-30.302,141.319,-58.068
16:39:52:268,56.680,0.586,0.113,0.432,-33.786,141.085,-65.116
16:39:52:29,56.702,0.858,-0.693,0.102,-35.622,141.831,-69.283
16:39:52:316,56.728,0.340,-1.030,-0.427,-30.776,144.842,-71.616
16:39:52:343,56.755,0.181,-1.358,-0.540,-24.358,147.094,-70.152
16:39:52:37,56.782,0.673,-1.174,-0.269,-19.957,152.006,-63.413
16:39:52:396,56.808,1.326,-0.446,-0.540,-22.294,156.361,-53.404
16:39:52:422,56.834,1.342,0.011,-0.755,-22.902,158.595,-45.150
16:39:52:448,56.860,0.708,0.351,-1.061,-21.677,162.305,-31.714
16:39:52:474,56.886,-0.220,0.455,-0.795,-20.792,165.056,-22.536
16:39:52:531,56.943,-1.978,0.624,-0.913,-21.351,169.335,-10.247
16:39:52:531,56.943,-2.620,0.221,-0.864,-23.483,174.856,-3.538
16:39:52:553,56.965,-2.851,-0.435,-0.768,-24.212,178.295,-2.924
16:39:52:579,56.991,1.337,1.421,-0.885,-23.792,-178.179,-8.292
16:39:52:607,57.019,-1.071,-1.292,-0.316,-24.523,-177.090,-14.426
16:39:52:632,57.044,-0.451,0.188,0.045,-26.169,-177.398,-21.221
16:39:52:658,57.070,-0.033,0.275,-0.207,-27.282,-176.414,-25.198
16:39:52:684,57.096,-0.085,0.153,-0.176,-27.595,-174.038,-30.401
16:39:52:71,57.122,0.037,0.381,-0.091,-27.880,-172.031,-33.980
16:39:52:766,57.178,0.293,0.534,-0.312,-27.282,-170.474,-35.574
16:39:52:766,57.178,0.970,0.875,-0.599,-24.935,-168.364,-37.207
16:39:52:789,57.201,1.014,0.239,-0.246,-23.582,-167.358,-38.470
16:39:52:815,57.227,1.104,0.096,-0.283,-21.304,-165.224,-39.380
16:39:52:841,57.253,0.491,-0.419,0.033,-17.275,-162.648,-40.522
16:39:52:868,57.279,0.728,-0.370,-0.012,-14.788,-161.715,-40.863
16:39:52:897,57.309,0.842,-0.377,0.200,-14.019,-164.011,-42.285
16:39:52:949,57.361,1.111,-0.690,0.149,-14.950,-166.539,-45.243
16:39:52:95,57.362,1.263,-0.409,-0.253,-18.341,-169.162,-52.682
16:39:52:974,57.386,1.239,0.301,0.125,-17.184,-168.412,-57.946
16:39:52:999,57.411,2.779,-0.572,0.011,-6.245,-165.862,-64.796
16:39:53:025,57.437,1.247,-0.378,-0.161,4.949,-166.130,-69.757
16:39:53:051,57.463,1.047,-0.673,-0.082,11.646,-166.685,-71.147
16:39:53:078,57.490,0.454,-0.980,0.106,13.334,-166.834,-69.636
16:39:53:104,57.516,0.068,-0.719,0.033,7.533,-166.601,-65.467
16:39:53:159,57.571,0.478,-0.529,0.040,-1.122,-165.411,-55.455
16:39:53:16,57.572,0.747,-0.189,-0.048,-7.126,-163.931,-42.737
16:39:53:182,57.594,0.607,0.207,-0.116,-11.078,-163.537,-33.314
16:39:53:208,57.620,-0.622,1.373,-0.502,-15.911,-162.366,-18.024
16:39:53:237,57.648,-1.819,0.780,-0.491,-18.021,-159.177,-8.717
16:39:53:264,57.676,-2.495,-0.054,-0.053,-20.836,-153.355,0.318
16:39:53:346,57.758,-2.546,-0.781,0.034,-21.864,-152.212,2.935
16:39:53:346,57.758,-1.559,-1.018,1.641,-21.565,-155.404,2.574
16:39:53:347,57.759,-2.718,1.913,-2.433,-23.543,-157.291,-2.759
16:39:53:368,57.780,-0.712,-0.242,0.003,-22.349,-154.820,-9.804
16:39:53:393,57.805,-0.182,-0.232,-0.064,-22.985,-155.603,-18.293
16:39:53:419,57.831,-0.234,0.462,-0.340,-23.721,-155.288,-22.098
16:39:53:445,57.857,-0.265,0.322,-0.085,-24.634,-153.599,-27.662
16:39:53:53,57.942,0.061,0.249,-0.045,-25.219,-151.397,-31.627
16:39:53:53,57.942,0.125,0.416,-0.108,-25.137,-149.801,-33.486
16:39:53:531,57.943,0.847,0.773,-0.637,-23.642,-147.341,-35.689
16:39:53:55,57.962,0.563,0.101,-0.387,-22.561,-146.287,-37.380
16:39:53:576,57.988,0.588,0.053,-0.574,-20.783,-144.269,-39.730
16:39:53:603,58.014,0.665,-0.369,-0.406,-17.429,-141.699,-41.941
16:39:53:631,58.043,0.730,-0.467,-0.259,-15.244,-141.250,-43.559
16:39:53:742,58.154,1.163,-0.394,-0.380,-14.775,-143.003,-47.715
16:39:53:743,58.155,1.228,-0.380,-0.243,-15.889,-144.991,-51.143
16:39:53:744,58.156,1.248,-0.357,-0.220,-18.641,-147.083,-58.116
16:39:53:745,58.157,1.697,0.121,-0.398,-19.767,-147.166,-63.264
16:39:53:763,58.175,1.545,0.034,-0.233,-15.577,-146.245,-69.701
16:39:53:788,58.200,0.596,-0.779,-0.750,-2.048,-145.850,-74.239
16:39:53:813,58.225,0.266,-0.476,-0.314,7.740,-145.163,-75.698
16:39:53:839,58.251,-0.272,-1.072,-0.144,16.614,-142.247,-73.512
16:39:53:869,58.281,0.013,-1.052,-0.946,11.671,-138.874,-68.951
16:39:53:869,58.281,0.135,-0.589,-1.032,-2.399,-133.809,-59.845
16:39:53:891,58.303,-0.138,0.378,-1.227,-11.662,-130.096,-48.300
16:39:53:919,58.331,-0.759,0.429,-0.982,-13.096,-127.814,-39.077
16:39:53:974,58.386,-0.583,0.068,-0.205,-11.222,-122.584,-24.294
16:39:53:974,58.386,-1.288,0.714,1.085,-11.738,-120.100,-15.129
16:39:53:996,58.408,-2.066,0.522,1.503,-14.266,-117.159,-5.659
16:39:54:022,58.434,-1.298,-0.377,2.636,-15.754,-116.224,-2.736
16:39:54:079,58.491,0.248,-0.105,3.436,-16.507,-114.733,-2.988
16:39:54:079,58.491,0.062,2.184,-2.852,-16.959,-108.888,-10.601
16:39:54:101,58.513,-0.287,-0.970,1.129,-16.190,-108.093,-15.260
16:39:54:128,58.540,-0.251,0.386,0.420,-17.950,-109.104,-22.300
16:39:54:154,58.566,-0.122,0.402,0.196,-18.704,-108.617,-25.723
16:39:54:182,58.593,0.155,0.241,0.123,-18.460,-106.408,-30.243
16:39:54:207,58.619,0.140,0.410,-0.043,-17.622,-103.942,-33.341
16:39:54:293,58.705,-0.017,0.406,-0.585,-16.453,-102.357,-34.667
16:39:54:293,58.705,0.272,0.644,-0.848,-14.147,-100.680,-35.967
16:39:54:293,58.705,0.367,0.165,-0.852,-12.822,-99.912,-37.118
16:39:54:313,58.725,0.449,-0.199,-0.829,-10.025,-97.927,-38.657
16:39:54:338,58.750,0.345,-0.329,-0.703,-7.391,-96.465,-39.489
16:39:54:364,58.776,0.451,-0.491,-0.898,-3.642,-94.969,-41.519
16:39:54:39,58.802,0.483,-0.587,-1.197,-1.275,-95.592,-45.700
16:39:54:416,58.828,0.419,-0.591,-1.116,-0.620,-96.706,-50.241
16:39:54:502,58.914,0.481,-0.403,-1.234,1.402,-97.732,-57.956
16:39:54:502,58.914,0.903,0.528,-1.454,4.502,-98.019,-62.987
16:39:54:502,58.914,0.117,-0.515,-0.879,11.768,-98.556,-68.919
16:39:54:522,58.934,0.202,-0.348,-0.621,20.022,-98.905,-71.212
16:39:54:549,58.960,0.047,-0.882,-0.253,25.479,-98.283,-70.553
16:39:54:574,58.985,-0.381,-0.945,-0.309,22.039,-95.415,-63.653
16:39:54:6,59.012,-0.503,-0.448,-0.732,15.602,-92.928,-56.856
16:39:54:626,59.038,-0.524,0.166,-0.892,6.451,-90.004,-44.561
16:39:54:712,59.124,-0.452,0.432,-0.568,2.054,-89.228,-35.468
16:39:54:713,59.125,-0.438,0.806,0.519,-2.344,-89.520,-21.230
16:39:54:713,59.125,-0.224,0.842,1.840,-4.426,-90.428,-7.645
16:39:54:731,59.143,0.252,0.795,2.616,-5.047,-90.897,-0.994
16:39:54:758,59.169,0.185,-0.516,2.872,-5.582,-90.356,3.263
16:39:54:784,59.196,-0.038,-0.671,2.624,-5.748,-90.209,2.629
16:39:54:812,59.224,0.289,0.992,-0.751,-5.778,-89.417,-3.384
16:39:54:836,59.248,-0.489,-0.310,1.435,-7.023,-88.155,-10.407
