Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:09:198,13.548,0.130,-0.151,0.155,-6.867,98.743,18.155
16:39:09:244,13.594,-0.101,0.195,0.167,-6.284,98.066,23.463
16:39:09:245,13.594,-0.001,0.199,0.198,-5.901,97.541,26.549
16:39:09:246,13.595,-0.125,0.295,0.106,-4.850,96.231,30.054
16:39:09:295,13.644,-0.002,0.550,-0.250,-3.932,95.459,31.632
16:39:09:295,13.644,-0.144,0.644,-0.330,-2.086,94.625,33.421
16:39:09:376,13.726,-0.166,0.500,-0.745,0.450,93.464,34.991
16:39:09:377,13.726,-0.343,0.472,-1.227,2.162,92.365,35.237
16:39:09:378,13.727,-0.079,-0.177,-1.137,5.822,89.825,34.623
16:39:09:426,13.776,-0.164,-0.825,-0.753,8.405,89.270,34.502
16:39:09:427,13.776,-0.571,-0.292,-0.774,9.172,92.220,35.131
16:39:09:478,13.827,-0.761,-0.321,-0.759,10.116,94.731,37.542
16:39:09:479,13.828,-0.624,-0.150,-0.518,14.333,95.709,42.782
16:39:09:562,13.911,-0.858,-0.356,-1.196,24.027,93.514,48.017
16:39:09:562,13.911,-0.506,-0.542,-1.247,30.343,92.692,51.304
16:39:09:562,13.911,-0.535,-0.584,-1.072,36.782,94.337,56.172
16:39:09:609,13.958,-0.158,-0.957,-0.591,40.684,95.411,58.201
16:39:09:61,13.959,-0.089,-0.907,-0.403,40.335,96.740,57.558
16:39:09:691,14.040,-0.022,-0.912,-0.034,33.594,98.905,53.259
16:39:09:691,14.040,-0.141,-0.852,-0.349,27.356,99.816,47.945
16:39:09:692,14.041,-0.275,-0.600,-0.500,18.263,101.173,37.630
16:39:09:769,14.119,-0.384,-0.288,-0.506,12.923,102.654,29.840
16:39:09:77,14.120,-0.214,1.062,-0.225,6.142,105.634,16.933
16:39:09:771,14.120,0.243,1.084,0.396,2.753,107.559,8.565
16:39:09:82,14.170,0.583,0.864,1.473,-1.045,111.525,-1.244
16:39:09:821,14.170,1.488,-0.421,3.511,-2.063,110.585,-5.370
16:39:09:958,14.307,1.643,0.403,2.283,-1.479,107.788,-2.864
16:39:09:958,14.308,0.320,0.760,1.005,-0.502,109.753,6.127
16:39:09:958,14.308,-0.346,-0.639,0.247,-0.711,110.987,9.424
16:39:09:959,14.308,-0.100,0.240,0.041,0.057,109.723,14.078
16:39:09:978,14.328,-0.035,0.483,0.065,0.988,108.768,17.180
16:39:09:978,14.328,-0.155,0.192,-0.088,2.069,107.761,18.746
16:39:10:114,14.464,-0.216,0.116,-0.119,3.857,107.306,20.152
16:39:10:115,14.465,-0.238,0.069,-0.117,4.984,107.644,20.653
16:39:10:116,14.466,-0.316,0.173,-0.352,6.840,107.650,20.952
16:39:10:117,14.466,-0.233,-0.046,-0.462,8.229,107.278,21.196
16:39:10:221,14.570,-0.420,-0.149,-0.833,10.515,106.989,22.260
16:39:10:221,14.570,-0.620,-0.179,-0.913,12.726,108.892,25.206
16:39:10:221,14.570,-0.716,-0.100,-0.922,14.392,111.108,28.987
16:39:10:222,14.571,-1.144,-0.099,-0.880,17.788,113.998,36.327
16:39:10:268,14.617,-1.513,0.467,-0.845,20.917,115.180,41.187
16:39:10:269,14.618,-0.853,-0.151,-0.303,26.328,117.440,47.959
16:39:10:27,14.619,-0.841,-0.933,-0.655,32.777,119.223,51.692
16:39:10:397,14.746,-0.624,-1.050,-0.538,34.816,121.492,53.038
16:39:10:457,14.806,-0.474,-0.922,0.062,33.580,125.893,52.370
16:39:10:457,14.806,-0.422,-0.924,0.295,30.752,128.783,49.949
16:39:10:457,14.806,-0.550,-0.905,0.240,24.793,132.607,43.358
16:39:10:458,14.807,-0.750,-0.524,0.170,18.503,135.867,33.918
16:39:10:508,14.857,-0.715,-0.067,0.274,14.730,137.725,26.271
16:39:10:509,14.858,-0.510,0.316,0.479,9.473,140.267,13.694
16:39:10:509,14.859,0.093,1.143,1.129,5.869,142.111,5.616
16:39:10:51,14.860,1.525,1.072,0.953,0.514,146.667,-4.603
16:39:10:524,14.874,2.112,0.307,1.116,-1.843,151.309,-8.989
16:39:10:554,14.903,2.327,-0.493,0.819,-2.797,155.230,-11.044
16:39:10:554,14.904,-2.488,2.852,-3.982,-2.764,158.452,-2.020
16:39:10:692,15.041,3.733,-2.145,0.535,-2.145,161.001,5.040
16:39:10:692,15.042,0.054,-0.045,0.156,-2.198,161.228,11.822
16:39:10:693,15.043,-0.021,0.248,-0.133,-1.860,160.378,14.842
16:39:10:694,15.044,0.184,0.494,0.020,-1.674,160.790,17.761
16:39:10:823,15.172,0.020,0.116,0.066,-0.998,160.958,20.047
16:39:10:824,15.173,-0.225,0.450,-0.094,-0.353,160.949,20.835
16:39:10:825,15.174,-0.493,0.603,-0.151,0.942,160.761,21.508
16:39:10:826,15.175,-0.607,0.282,-0.072,1.902,160.815,22.272
16:39:10:846,15.195,-0.488,0.059,-0.019,3.083,161.491,23.034
16:39:10:846,15.195,-0.493,-0.068,-0.156,4.008,161.663,23.336
16:39:10:847,15.196,-0.626,-0.203,-0.161,6.268,161.177,23.942
16:39:10:925,15.275,-0.761,-0.337,-0.122,8.317,162.348,25.879
16:39:10:925,15.275,-0.912,-0.366,-0.039,9.623,164.357,28.633
16:39:10:926,15.275,-1.147,-0.252,0.171,11.654,168.556,35.084
16:39:11:19,15.539,-1.352,0.330,0.579,12.955,171.308,40.126
16:39:11:191,15.540,-1.300,-0.027,0.712,15.669,174.611,47.412
16:39:11:192,15.541,-1.057,-0.396,0.689,21.055,176.028,52.856
16:39:11:193,15.542,-1.041,-0.767,0.369,24.525,176.500,54.953
16:39:11:241,15.590,-0.364,-0.610,0.258,27.042,177.572,55.282
16:39:11:241,15.590,-0.191,-1.069,0.294,26.230,178.466,53.811
16:39:11:242,15.591,-0.292,-0.936,0.276,21.831,179.444,48.155
16:39:11:288,15.638,-0.523,-0.581,0.373,15.618,-179.486,39.693
16:39:11:323,15.673,-0.685,-0.270,0.382,11.181,-178.431,32.985
16:39:11:324,15.673,-0.407,0.237,0.506,4.540,-175.197,22.033
16:39:11:324,15.673,0.180,1.162,0.563,0.753,-172.687,14.130
16:39:11:324,15.673,1.531,0.802,0.229,-4.255,-170.326,2.544
16:39:11:347,15.696,2.424,0.699,-0.518,-7.579,-169.072,-4.038
16:39:11:348,15.697,2.926,-0.348,-1.974,-11.272,-170.385,-8.890
16:39:11:349,15.698,-1.457,1.430,0.929,-10.196,-170.268,-5.217
16:39:11:35,15.699,1.527,0.217,-1.021,-9.761,-167.120,1.199
16:39:11:392,15.741,0.392,-0.577,0.063,-10.664,-165.298,7.489
16:39:11:42,15.769,0.120,-0.013,-0.064,-10.656,-166.936,11.137
16:39:11:421,15.770,-0.046,-0.031,-0.283,-10.418,-168.749,15.668
16:39:11:474,15.824,0.093,0.197,-0.034,-10.404,-169.399,18.697
16:39:11:474,15.824,0.165,0.206,0.081,-10.035,-169.946,20.228
16:39:11:495,15.845,-0.055,0.369,0.155,-8.823,-171.384,21.601
16:39:11:636,15.986,-0.715,0.847,-0.044,-7.685,-172.594,22.144
16:39:11:637,15.987,-0.668,0.249,0.083,-5.705,-174.194,23.499
16:39:11:638,15.988,-0.596,-0.020,0.101,-4.457,-174.915,24.397
16:39:11:639,15.988,-0.806,-0.060,0.149,-2.219,-175.949,25.594
16:39:11:681,16.030,-1.153,-0.343,0.561,1.146,-176.707,27.516
16:39:11:713,16.062,-0.835,-0.357,0.518,2.846,-175.512,30.557
16:39:11:713,16.062,-1.003,-0.055,0.617,5.078,-173.228,37.499
16:39:11:714,16.063,-1.312,0.219,0.775,7.703,-172.612,42.364
16:39:11:763,16.112,-1.135,-0.251,0.890,12.987,-171.708,48.697
16:39:11:763,16.112,-0.728,-0.544,0.736,16.795,-169.964,54.054
16:39:11:785,16.134,-0.692,-1.045,0.339,19.716,-169.368,55.674
16:39:11:891,16.240,-0.142,-0.699,0.134,20.565,-168.208,55.127
16:39:11:925,16.274,0.040,-1.105,0.047,19.803,-167.843,52.597
16:39:11:926,16.275,-0.169,-0.984,0.129,15.700,-167.964,45.086
16:39:11:927,16.276,-0.520,-0.638,0.297,11.889,-168.073,38.539
16:39:11:927,16.276,-0.731,-0.048,0.294,5.563,-167.594,27.018
16:39:11:972,16.321,-0.220,0.905,-0.033,-1.225,-164.121,13.957
16:39:11:972,16.321,0.982,1.653,-0.574,-4.740,-160.589,5.383
16:39:11:995,16.344,2.351,0.432,-0.965,-7.818,-155.621,-5.460
16:39:12:051,16.401,2.746,-0.291,-1.765,-9.198,-152.410,-10.123
16:39:12:052,16.401,2.212,-0.252,-2.385,-9.469,-150.380,-10.168
16:39:12:073,16.422,-0.696,2.186,-2.029,-8.243,-150.841,-2.448
16:39:12:127,16.476,1.364,-0.129,-0.986,-9.533,-151.752,3.259
16:39:12:157,16.506,0.278,-0.339,0.072,-9.596,-151.731,10.419
16:39:12:157,16.506,0.167,0.230,-0.191,-9.323,-152.299,13.688
16:39:12:205,16.555,0.121,0.263,-0.147,-8.685,-152.362,17.293
16:39:12:264,16.613,0.185,0.241,-0.123,-7.609,-152.292,19.793
16:39:12:264,16.613,-0.363,0.486,-0.040,-6.572,-152.629,20.821
16:39:12:264,16.613,-0.601,0.641,0.158,-4.813,-153.532,21.867
16:39:12:342,16.691,-0.557,0.130,0.016,-3.693,-154.059,22.933
16:39:12:343,16.692,-0.343,-0.001,0.166,-1.909,-154.723,24.586
16:39:12:344,16.693,-0.585,-0.156,0.257,-0.608,-155.271,25.419
16:39:12:391,16.741,-1.057,-0.158,0.409,2.936,-157.001,26.842
16:39:12:392,16.742,-1.197,-0.351,0.369,5.834,-155.874,29.763
16:39:12:445,16.794,-1.152,-0.364,0.565,6.863,-152.787,33.343
16:39:12:446,16.795,-0.837,-0.311,1.032,7.780,-146.769,40.423
16:39:12:548,16.898,0.049,0.862,1.636,7.621,-142.733,45.327
16:39:12:635,16.984,-0.294,0.188,1.013,7.335,-137.761,52.224
16:39:12:635,16.984,-0.281,-0.769,0.861,14.773,-135.731,55.267
16:39:12:636,16.985,-0.034,-0.576,0.627,18.523,-134.154,55.636
16:39:12:637,16.986,0.303,-0.893,0.401,20.315,-130.920,53.345
16:39:12:654,17.003,0.424,-0.870,0.283,19.409,-129.110,49.402
16:39:12:739,17.088,0.290,-0.743,0.463,17.093,-127.961,40.245
16:39:12:74,17.089,0.142,-0.324,0.644,14.817,-127.954,32.671
16:39:12:741,17.090,0.221,0.284,0.580,10.181,-127.507,20.134
16:39:12:741,17.091,0.611,1.079,-0.027,4.728,-125.121,7.824
16:39:12:764,17.114,0.801,0.898,-0.970,1.194,-122.129,0.592
16:39:12:764,17.114,1.412,-0.115,-2.218,-2.411,-116.185,-8.227
16:39:12:765,17.114,1.082,-0.546,-2.124,-3.742,-114.525,-11.570
16:39:12:897,17.246,-0.341,0.710,-4.588,-4.370,-113.148,-11.263
16:39:12:897,17.246,-1.185,0.175,-1.993,-3.874,-110.014,-1.656
16:39:12:898,17.247,0.188,-1.271,-0.468,-5.113,-108.562,2.286
16:39:12:899,17.248,0.307,0.021,-0.170,-5.500,-109.344,8.112
16:39:13:076,17.425,-0.165,0.339,-0.240,-5.523,-110.610,10.356
16:39:13:076,17.425,0.118,0.302,-0.163,-5.153,-111.064,12.754
16:39:13:132,17.481,0.045,0.212,-0.124,-4.144,-111.553,14.696
16:39:13:133,17.482,-0.307,0.603,0.279,-3.308,-112.009,15.272
16:39:13:134,17.483,-0.447,0.787,0.530,-1.888,-112.840,15.886
16:39:13:134,17.484,-0.296,0.101,0.562,-0.915,-113.217,16.640
16:39:13:159,17.509,-0.034,-0.219,0.473,0.536,-112.960,17.439
16:39:13:16,17.510,0.013,-0.191,0.893,1.884,-112.799,18.460
16:39:13:161,17.510,-0.037,-0.262,1.013,4.122,-111.783,21.272
16:39:13:203,17.552,0.043,0.043,1.279,7.593,-106.358,33.345
16:39:13:37,17.719,0.314,0.386,1.488,10.899,-104.236,41.210
16:39:13:37,17.720,0.447,0.407,0.244,13.376,-102.852,45.834
16:39:13:37,17.720,0.332,-0.624,1.066,18.550,-101.737,50.511
16:39:13:371,17.720,0.017,-0.669,0.376,21.915,-101.039,51.005
16:39:13:474,17.824,0.153,-0.836,0.192,21.409,-99.846,49.971
16:39:13:475,17.825,0.188,-0.993,0.022,17.610,-98.120,44.226
16:39:13:476,17.825,0.258,-0.797,0.258,13.817,-97.076,38.477
16:39:13:629,17.978,0.263,0.092,0.264,4.484,-94.965,19.155
16:39:13:629,17.978,0.239,0.941,-0.551,-1.306,-92.877,5.947
16:39:13:651,18.001,-0.172,1.017,-1.629,-6.623,-90.698,-6.004
16:39:13:652,18.001,-0.495,0.348,-3.351,-9.342,-88.554,-11.777
16:39:13:73,18.079,-0.669,-0.578,-3.064,-11.590,-87.963,-14.573
16:39:13:731,18.080,-1.417,-0.594,-2.381,-11.128,-87.674,-11.826
16:39:13:791,18.140,0.680,0.936,-0.112,-8.929,-85.798,-3.990
16:39:13:791,18.140,-0.545,-0.903,-1.044,-10.256,-83.087,3.881
16:39:13:792,18.141,0.111,0.031,-0.281,-10.501,-84.195,7.954
16:39:13:793,18.142,-0.231,-0.026,-0.085,-9.988,-86.073,12.962
16:39:13:841,18.191,-0.182,0.183,-0.254,-9.733,-86.415,15.459
16:39:13:842,18.191,-0.062,0.220,-0.189,-9.358,-87.124,18.552
16:39:13:842,18.192,-0.103,0.556,0.154,-8.656,-88.484,20.566
16:39:13:843,18.193,-0.097,0.915,0.471,-7.796,-89.735,21.742
16:39:13:893,18.243,0.035,0.385,0.559,-5.965,-91.776,24.184
16:39:13:894,18.243,0.058,0.113,0.706,-4.604,-93.194,25.205
16:39:13:895,18.244,0.050,-0.130,0.720,-2.100,-95.002,26.158
16:39:13:896,18.245,0.253,-0.251,0.691,-0.289,-95.128,26.976
16:39:13:945,18.294,0.411,-0.181,0.813,1.212,-92.542,29.588
16:39:13:946,18.295,0.511,-0.177,1.034,2.428,-89.513,34.633
16:39:13:947,18.296,0.496,0.012,0.853,4.044,-88.473,38.469
16:39:13:948,18.297,0.623,0.090,0.872,7.953,-87.968,44.773
16:39:13:991,18.340,0.493,-0.686,1.225,10.840,-87.900,48.057
16:39:14:068,18.418,0.190,-0.542,0.909,14.944,-87.071,50.785
16:39:14:096,18.445,0.193,-0.715,0.412,17.060,-87.685,50.704
16:39:14:261,18.610,0.137,-0.848,0.119,16.639,-87.139,48.419
16:39:14:262,18.611,0.072,-0.934,0.307,12.628,-88.697,41.946
16:39:14:262,18.612,0.108,-0.367,0.436,8.424,-89.531,36.007
16:39:14:263,18.613,0.074,-0.103,0.500,1.637,-90.140,25.402
16:39:14:339,18.689,-0.069,0.493,0.303,-2.596,-90.201,17.412
16:39:14:34,18.690,-0.637,1.091,-0.542,-8.739,-90.069,5.113
16:39:14:341,18.691,-1.186,0.652,-1.632,-13.867,-88.746,-6.049
16:39:14:342,18.691,-1.041,0.253,-2.928,-15.749,-86.835,-11.134
16:39:14:36,18.709,-0.921,-1.113,-2.646,-15.883,-83.505,-13.675
16:39:14:361,18.710,0.872,-1.079,-3.681,-14.597,-80.229,-11.753
16:39:14:391,18.741,-1.809,1.600,1.350,-14.873,-81.515,-1.547
16:39:14:392,18.742,-0.187,-0.711,-0.493,-13.778,-82.792,6.538
16:39:14:393,18.742,-0.040,0.024,-0.544,-13.393,-83.155,10.430
16:39:14:394,18.743,-0.129,-0.019,-0.222,-12.508,-84.392,15.414
16:39:14:409,18.759,-0.005,0.223,-0.307,-11.944,-84.810,17.857
16:39:14:523,18.873,-0.034,0.301,-0.173,-10.791,-85.450,20.606
16:39:14:524,18.874,-0.103,0.581,0.293,-9.025,-86.481,22.473
16:39:14:525,18.874,0.006,0.490,0.372,-7.759,-87.003,23.935
16:39:14:542,18.891,0.107,0.170,0.689,-4.402,-88.595,27.196
16:39:14:567,18.917,0.132,-0.047,0.860,-1.333,-89.104,28.926
16:39:14:593,18.942,0.367,-0.364,1.036,0.584,-87.776,30.647
16:39:14:681,19.030,0.527,-0.256,1.147,1.766,-83.257,35.002
16:39:14:682,19.031,0.784,-0.118,0.973,2.342,-79.173,40.819
16:39:14:683,19.032,0.873,0.149,0.916,4.577,-78.376,44.311
16:39:14:683,19.032,0.561,-0.101,0.614,10.832,-79.138,49.095
16:39:14:725,19.075,0.331,-0.385,0.621,14.244,-79.478,50.956
16:39:14:782,19.131,0.202,-0.335,0.299,16.632,-78.963,52.156
16:39:14:782,19.131,0.160,-1.086,-0.153,18.237,-80.517,48.622
16:39:14:807,19.156,0.204,-1.202,-0.080,16.448,-82.530,43.632
16:39:14:807,19.156,0.216,-0.711,0.408,10.445,-85.021,34.317
16:39:14:888,19.238,0.067,-0.161,0.579,5.668,-86.067,26.925
16:39:14:888,19.238,0.011,0.243,0.318,-1.947,-85.016,14.883
16:39:14:889,19.239,-0.474,1.326,-0.921,-6.616,-82.738,6.215
16:39:14:909,19.258,-1.089,1.067,-1.690,-12.072,-80.099,-5.759
16:39:14:934,19.283,-0.858,0.000,-2.718,-15.034,-77.390,-13.984
16:39:14:96,19.310,-1.308,-0.843,-2.204,-15.706,-75.601,-15.636
16:39:14:987,19.336,1.480,-0.191,-1.327,-14.690,-72.379,-12.595
16:39:15:013,19.362,-1.882,1.913,-2.359,-14.782,-72.420,-8.041
16:39:15:039,19.388,-0.252,-0.939,-0.815,-14.619,-73.747,-0.500
16:39:15:066,19.415,0.065,0.137,-0.336,-14.643,-74.524,5.739
16:39:15:094,19.443,-0.078,0.191,-0.160,-14.369,-76.033,9.084
16:39:15:149,19.499,0.042,0.148,-0.304,-13.650,-77.768,13.181
16:39:15:149,19.499,-0.011,0.313,-0.156,-12.878,-78.668,15.000
16:39:15:17,19.520,-0.213,0.611,0.434,-11.183,-80.490,17.041
16:39:15:255,19.604,0.077,0.507,0.389,-9.804,-81.452,18.564
16:39:15:256,19.605,0.053,0.195,0.384,-7.838,-82.397,20.966
16:39:15:257,19.606,0.047,0.113,0.601,-5.419,-83.952,22.998
16:39:15:276,19.625,0.091,0.019,0.981,-3.297,-85.114,24.238
16:39:15:361,19.710,0.400,-0.230,1.080,0.101,-85.113,26.694
16:39:15:362,19.711,0.817,-0.207,1.109,3.564,-79.819,35.978
16:39:15:41,19.760,1.036,0.385,0.500,6.397,-77.715,41.767
16:39:15:41,19.760,0.875,0.199,0.038,9.512,-77.291,45.442
16:39:15:463,19.812,0.568,-1.059,1.024,16.456,-78.378,47.586
16:39:15:464,19.813,0.101,-0.888,0.347,20.303,-78.807,47.066
16:39:15:513,19.862,0.127,-0.881,0.180,22.947,-78.953,43.898
16:39:15:541,19.890,0.158,-1.018,0.197,21.067,-79.004,37.176
16:39:15:541,19.890,0.265,-0.805,0.361,17.580,-78.465,31.322
16:39:15:564,19.914,0.370,-0.229,0.465,10.820,-75.895,21.114
16:39:15:649,19.998,0.413,0.412,0.310,6.252,-72.442,13.767
16:39:15:65,19.999,0.254,1.342,-0.217,1.014,-65.565,1.435
16:39:15:65,19.999,-0.673,1.445,-1.122,-1.458,-61.141,-6.620
16:39:15:67,20.019,-1.957,-0.168,-2.550,-2.946,-52.343,-16.696
16:39:15:696,20.045,-2.289,-1.482,-2.797,-2.144,-47.070,-19.184
16:39:15:752,20.102,-0.241,1.203,-5.674,-2.112,-48.457,-14.867
16:39:15:753,20.102,-1.869,-1.757,-2.016,-3.461,-53.439,-4.403
16:39:15:834,20.183,0.125,-0.842,-0.094,-3.253,-53.685,1.336
16:39:15:835,20.184,-0.525,0.199,-0.304,-2.940,-52.113,7.216
16:39:15:835,20.184,-0.264,0.514,-0.248,-2.563,-51.271,10.929
16:39:15:855,20.204,-0.095,0.153,-0.223,-1.913,-52.032,12.961
16:39:15:883,20.232,-0.021,0.413,0.053,-0.670,-53.153,14.884
16:39:15:966,20.316,0.154,0.378,0.070,0.470,-53.824,15.632
16:39:15:966,20.316,0.198,0.324,0.118,2.239,-54.075,16.907
16:39:15:967,20.316,0.322,0.261,0.353,3.396,-53.982,17.647
16:39:15:984,20.333,0.305,0.175,0.429,5.260,-53.965,18.687
16:39:16:042,20.391,0.239,-0.029,0.494,7.609,-53.772,20.071
16:39:16:042,20.391,0.425,-0.033,0.779,9.400,-52.690,21.452
16:39:16:063,20.412,0.896,-0.195,0.791,12.112,-48.381,25.552
16:39:16:148,20.498,0.989,-0.084,0.370,13.620,-44.264,29.799
16:39:16:148,20.498,1.041,0.340,-0.244,16.330,-39.196,36.856
16:39:16:149,20.498,1.206,0.144,-0.293,20.840,-37.018,42.886
16:39:16:168,20.518,1.675,-0.664,0.142,26.516,-37.253,44.382
16:39:16:281,20.631,0.817,-0.765,-0.066,33.320,-36.294,44.644
16:39:16:282,20.632,0.537,-0.955,-0.269,34.726,-34.244,44.022
16:39:16:283,20.632,0.443,-0.919,-0.363,32.808,-31.060,40.123
16:39:16:284,20.633,0.497,-0.780,-0.444,27.387,-28.711,32.932
16:39:16:3,20.649,0.542,-0.603,-0.407,22.723,-27.115,26.807
16:39:16:326,20.675,0.813,-0.012,-0.621,15.284,-22.612,16.662
16:39:16:351,20.701,-0.199,1.735,-1.328,10.671,-17.902,8.983
16:39:16:378,20.727,-1.316,0.877,-1.160,5.630,-12.522,-3.076
16:39:16:407,20.756,-3.210,0.434,-0.895,1.484,-9.568,-12.964
16:39:16:432,20.781,-3.211,-0.745,0.049,-0.574,-9.112,-15.960
16:39:16:457,20.806,-2.444,-0.711,0.740,-1.330,-8.581,-14.534
16:39:16:625,20.974,-0.377,0.893,0.781,-0.204,-6.621,-10.204
16:39:16:626,20.975,-2.316,-0.481,-0.045,-1.126,-1.901,-1.136
16:39:16:626,20.975,-0.445,-0.391,-0.056,-1.687,-1.273,4.859
16:39:16:626,20.975,-0.260,0.328,-0.056,-1.752,-2.717,7.615
16:39:16:73,21.080,-0.327,0.177,-0.081,-1.523,-3.361,10.920
16:39:16:731,21.080,-0.230,0.175,-0.173,-1.003,-3.492,12.568
16:39:16:731,21.080,-0.157,0.320,-0.216,0.109,-3.817,14.152
16:39:16:731,21.080,0.493,0.879,-0.007,1.022,-4.390,14.592
16:39:16:751,21.100,0.562,0.603,-0.003,2.647,-5.461,15.794
16:39:16:752,21.101,0.488,-0.048,-0.170,4.289,-6.194,17.057
16:39:16:753,21.102,0.584,-0.017,-0.206,5.590,-6.665,17.820
16:39:16:772,21.121,1.026,-0.209,-0.321,8.460,-7.686,19.824
16:39:16:798,21.147,1.029,-0.217,-0.422,10.421,-6.900,22.916
16:39:16:855,21.204,1.190,-0.074,-0.403,13.288,-4.024,30.373
16:39:16:855,21.204,1.339,-0.010,-0.770,16.979,-1.644,38.343
16:39:16:906,21.255,1.306,-0.261,-0.722,20.314,-0.357,42.923
16:39:16:932,21.281,0.854,-0.498,-0.749,23.929,2.361,49.327
16:39:16:933,21.282,0.765,-0.871,-0.229,26.469,3.280,51.411
16:39:17:017,21.366,0.105,-0.601,-0.294,27.501,4.331,51.070
16:39:17:017,21.366,-0.073,-1.056,-0.133,27.330,4.320,48.462
16:39:17:018,21.367,0.128,-0.910,-0.164,24.353,2.639,40.543
16:39:17:019,21.368,0.385,-0.498,-0.230,18.475,0.925,30.133
16:39:17:093,21.442,0.487,-0.224,-0.201,13.834,0.301,22.449
16:39:17:093,21.443,0.131,0.415,-0.184,6.187,2.023,10.663
16:39:17:094,21.444,-1.284,1.222,0.230,1.322,4.615,2.536
16:39:17:2,21.549,-2.057,0.813,0.702,-3.736,7.612,-8.590
16:39:17:201,21.550,-3.187,-0.472,1.336,-6.141,10.298,-14.802
16:39:17:202,21.551,-3.144,-0.500,2.678,-6.018,12.195,-14.329
16:39:17:203,21.552,0.176,1.693,-1.015,-3.976,14.844,-5.715
16:39:17:246,21.596,-1.796,-0.538,0.450,-4.752,15.570,-1.443
16:39:17:303,21.652,-0.160,0.305,0.036,-5.014,13.656,5.926
16:39:17:304,21.653,-0.203,0.152,0.068,-4.972,12.355,9.206
16:39:17:304,21.653,-0.232,0.190,-0.093,-4.670,11.487,13.187
16:39:17:428,21.778,-0.281,0.344,-0.149,-3.581,10.752,15.856
16:39:17:463,21.813,0.134,0.514,-0.145,-2.428,9.879,17.084
16:39:17:464,21.813,0.560,0.673,-0.181,-0.309,8.335,18.901
16:39:17:464,21.813,0.614,0.126,-0.158,1.055,7.784,20.450
16:39:17:486,21.835,0.592,-0.050,-0.180,3.290,6.820,22.436
16:39:17:487,21.836,0.755,-0.125,-0.264,6.638,5.721,24.450
16:39:17:488,21.837,1.072,-0.544,-0.388,9.098,6.025,26.880
16:39:17:538,21.887,1.102,-0.249,-0.639,10.830,9.771,32.318
16:39:17:538,21.887,1.010,-0.335,-0.880,11.747,12.746,37.327
16:39:17:559,21.908,0.924,0.072,-1.250,14.627,15.215,44.123
16:39:17:585,21.935,0.056,0.367,-0.770,19.741,15.573,49.572
16:39:17:612,21.962,0.861,-0.745,-0.500,24.352,14.768,51.211
16:39:17:64,21.990,0.290,-0.410,-0.247,26.292,15.606,51.707
16:39:17:723,22.072,-0.077,-0.940,-0.152,26.990,15.782,50.045
16:39:17:723,22.072,0.009,-1.044,-0.275,24.794,14.739,43.083
16:39:17:724,22.073,0.383,-0.657,-0.396,21.274,14.233,36.766
16:39:17:743,22.092,0.333,-0.047,-0.387,14.697,14.271,25.338
16:39:17:771,22.120,-0.036,0.566,-0.164,8.442,16.000,12.430
16:39:17:797,22.146,-0.526,0.751,0.038,5.147,17.848,3.899
16:39:17:88,22.229,-1.191,1.128,0.473,1.418,21.390,-7.281
16:39:17:881,22.230,-2.192,-0.079,1.015,-0.092,24.878,-13.522
16:39:17:882,22.231,-1.960,-0.765,1.287,-0.854,29.910,-18.650
16:39:17:902,22.251,-1.568,-0.235,2.584,-0.392,32.548,-17.375
16:39:17:927,22.276,-5.016,0.793,-1.008,0.730,32.921,-11.923
16:39:17:983,22.333,-0.832,-1.048,1.100,-1.000,31.964,-1.979
16:39:17:983,22.333,0.051,-0.689,-0.122,-0.992,30.881,3.214
16:39:18:006,22.355,-0.108,0.121,0.095,-0.085,29.009,8.752
16:39:18:032,22.381,-0.297,0.431,0.051,0.509,29.441,11.471
16:39:18:06,22.409,-0.329,0.147,-0.104,1.614,30.159,13.993
16:39:18:085,22.434,-0.011,0.296,-0.034,3.217,30.390,15.486
16:39:18:111,22.460,0.086,0.372,-0.139,4.432,30.419,15.871
16:39:18:137,22.486,0.095,0.242,-0.265,6.231,30.895,16.360
16:39:18:192,22.541,0.305,0.158,-0.435,7.518,31.218,16.709
16:39:18:193,22.542,0.259,0.124,-0.489,9.627,32.068,17.629
16:39:18:216,22.565,0.388,0.002,-0.596,12.008,33.216,19.459
16:39:18:242,22.591,0.782,-0.034,-0.733,13.970,33.994,21.320
16:39:18:297,22.646,0.882,-0.059,-0.924,17.156,37.327,26.568
16:39:18:298,22.647,0.693,-0.151,-1.191,19.373,41.173,31.763
16:39:18:35,22.699,0.140,-0.088,-1.622,22.733,47.486,40.406
16:39:18:35,22.700,-0.138,0.008,-1.557,23.923,51.564,45.514
16:39:18:375,22.724,-0.262,-0.730,-1.295,26.462,57.387,51.963
16:39:18:4,22.749,-0.140,-0.595,-0.764,29.508,61.461,54.290
16:39:18:426,22.775,-0.334,-0.879,-0.569,29.705,64.726,53.880
16:39:18:481,22.830,-0.789,-0.798,-0.187,26.385,70.356,50.234
16:39:18:482,22.831,-0.837,-0.766,-0.260,24.047,72.975,45.288
16:39:18:532,22.882,-0.619,-0.282,-0.515,17.733,71.903,22.398
16:39:18:583,22.933,-0.465,1.116,1.178,6.656,74.753,3.970
16:39:18:609,22.959,-0.419,0.830,2.509,2.898,77.757,-1.686
