Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:37:628,58.300,0.060,0.265,-0.474,148.800,-13.193,111.543
16:18:37:654,58.325,-0.402,-0.152,-0.442,125.545,-8.374,110.219
16:18:37:681,58.352,-0.156,-0.231,0.023,116.368,-7.209,109.239
16:18:37:707,58.378,0.329,0.278,0.007,108.832,-8.952,106.673
16:18:37:733,58.405,0.115,0.611,0.563,107.317,-12.357,105.782
16:18:37:76,58.432,0.246,0.456,0.399,109.446,-14.569,106.193
16:18:37:785,58.457,0.299,0.372,0.206,113.789,-15.601,108.465
16:18:37:812,58.484,0.049,0.120,0.489,114.381,-15.149,110.323
16:18:37:839,58.510,0.524,0.508,-0.002,115.270,-16.371,111.435
16:18:37:864,58.536,0.458,0.180,-0.270,116.833,-17.195,112.554
16:18:37:893,58.564,0.247,-0.400,-0.204,119.103,-16.827,115.654
16:18:37:918,58.590,0.346,-0.479,-0.050,122.467,-17.271,118.436
16:18:37:946,58.617,0.221,-0.785,0.153,124.819,-17.347,119.942
16:18:37:969,58.641,0.362,-0.697,0.239,127.114,-15.335,120.906
16:18:37:995,58.667,0.290,-0.568,0.047,129.646,-14.392,120.962
16:18:38:022,58.693,0.270,-0.660,0.198,134.962,-13.614,119.401
16:18:38:048,58.719,0.447,-0.434,0.160,142.906,-13.623,115.870
16:18:38:074,58.746,0.354,-0.259,0.173,150.335,-13.299,113.590
16:18:38:1,58.772,-0.047,0.132,0.081,163.961,-11.107,109.690
16:18:38:127,58.798,-0.069,0.260,0.099,174.601,-8.399,106.226
16:18:38:154,58.825,0.027,0.302,-0.008,-170.939,-2.122,100.295
16:18:38:179,58.851,0.103,0.098,0.050,-160.695,4.814,94.872
16:18:38:206,58.877,0.088,0.026,0.037,-133.345,9.008,91.824
16:18:38:232,58.903,0.180,0.171,-0.015,-63.674,14.940,88.013
16:18:38:287,58.959,0.156,0.060,0.030,-56.500,18.796,86.173
16:18:38:288,58.959,0.206,0.025,0.026,-51.827,24.471,83.659
16:18:38:313,58.984,0.225,0.052,-0.037,-47.792,30.112,80.975
16:18:38:339,59.010,0.227,0.041,-0.089,-43.505,33.793,79.009
16:18:38:364,59.035,0.192,-0.078,-0.159,-33.951,39.157,75.513
16:18:38:389,59.060,0.225,-0.116,-0.266,-28.437,42.703,72.730
16:18:38:416,59.087,0.298,0.111,-0.407,-22.965,48.138,67.623
16:18:38:442,59.113,0.303,0.031,-0.394,-18.994,51.760,63.471
16:18:38:468,59.140,0.230,-0.015,-0.355,-11.133,56.696,55.868
16:18:38:495,59.166,0.280,-0.027,-0.355,-4.706,60.400,47.658
16:18:38:52,59.192,0.289,0.042,-0.413,-1.555,62.275,42.275
16:18:38:547,59.218,0.262,0.209,-0.501,1.961,64.651,34.319
16:18:38:573,59.244,0.150,0.229,-0.418,3.518,66.391,29.256
16:18:38:599,59.270,0.075,0.232,-0.349,4.823,69.581,22.542
16:18:38:628,59.299,0.000,0.147,-0.243,5.403,73.726,17.205
16:18:38:655,59.326,-0.051,0.102,-0.043,5.581,77.019,14.368
16:18:38:655,59.327,-0.085,0.084,0.167,6.067,81.687,10.762
16:18:38:707,59.378,-0.053,0.036,0.249,6.615,83.898,8.624
16:18:38:708,59.379,-0.013,0.012,0.395,7.439,86.081,5.545
16:18:38:732,59.404,-0.030,0.005,0.529,8.388,87.770,2.201
16:18:38:758,59.429,-0.047,-0.018,0.550,9.210,88.240,-0.199
16:18:38:784,59.455,-0.103,-0.085,0.533,10.630,88.134,-4.353
16:18:38:811,59.482,-0.094,-0.109,0.511,11.488,88.187,-7.073
16:18:38:836,59.508,-0.083,-0.097,0.546,12.464,89.381,-10.517
16:18:38:862,59.534,-0.041,-0.097,0.606,12.915,90.565,-12.208
16:18:38:917,59.588,0.005,-0.050,0.617,13.144,92.291,-13.809
16:18:38:918,59.589,0.068,0.027,0.670,12.691,93.975,-14.152
16:18:38:946,59.617,0.090,0.074,0.681,11.953,94.758,-13.678
16:18:38:967,59.638,0.113,-0.107,0.550,10.344,94.966,-12.029
16:18:38:995,59.667,0.099,-0.223,0.464,9.013,94.590,-10.203
16:18:39:022,59.693,0.077,-0.083,0.455,6.803,93.267,-6.487
16:18:39:046,59.717,0.057,0.221,0.407,4.602,90.261,-1.852
16:18:39:072,59.743,0.067,0.343,0.313,3.388,87.488,1.672
16:18:39:128,59.799,0.091,0.451,0.156,2.225,82.527,7.362
16:18:39:128,59.799,0.086,0.523,0.079,2.047,78.515,11.354
16:18:39:18,59.851,0.245,0.180,-0.333,3.465,71.136,17.727
16:18:39:18,59.852,0.227,0.057,-0.340,4.721,68.002,22.194
16:18:39:205,59.877,0.229,-0.085,-0.313,6.393,65.565,28.750
16:18:39:231,59.902,0.193,-0.141,-0.309,8.154,64.720,34.926
16:18:39:256,59.927,0.175,-0.190,-0.344,9.503,64.703,38.440
16:18:39:282,59.953,0.162,-0.305,-0.406,11.119,65.483,43.176
16:18:39:336,60.007,0.143,-0.353,-0.382,11.399,66.505,46.048
16:18:39:364,60.035,0.149,-0.388,-0.375,11.005,68.174,49.799
16:18:39:364,60.036,0.152,-0.350,-0.351,10.268,69.485,52.523
16:18:39:389,60.060,0.160,-0.295,-0.348,9.794,70.042,53.574
16:18:39:413,60.084,0.197,-0.207,-0.322,8.993,70.428,53.826
16:18:39:467,60.138,0.194,-0.146,-0.304,8.348,70.531,53.060
16:18:39:495,60.166,0.170,-0.042,-0.341,7.285,70.744,50.444
16:18:39:495,60.167,0.125,0.046,-0.330,6.722,70.974,47.610
16:18:39:548,60.219,0.119,0.044,-0.255,6.381,71.207,41.706
16:18:39:549,60.220,0.169,0.080,-0.254,6.389,71.318,34.803
16:18:39:571,60.242,0.209,0.235,-0.293,6.549,71.497,30.157
16:18:39:599,60.270,0.161,0.233,-0.259,7.501,71.468,23.790
16:18:39:624,60.295,0.215,0.084,-0.344,8.235,71.164,20.182
16:18:39:649,60.321,0.238,0.063,-0.286,8.281,71.939,16.019
16:18:39:675,60.347,0.152,0.059,-0.147,7.577,75.057,13.517
16:18:39:702,60.373,0.059,-0.024,-0.055,7.181,77.931,12.441
16:18:39:728,60.399,-0.017,-0.047,0.088,6.767,83.044,10.852
16:18:39:754,60.426,-0.069,-0.017,0.238,6.690,86.539,9.549
16:18:39:78,60.452,-0.058,-0.046,0.301,7.013,91.568,7.253
16:18:39:808,60.480,-0.029,-0.099,0.384,7.740,95.654,4.721
16:18:39:834,60.505,0.009,-0.109,0.413,8.355,98.002,2.885
16:18:39:86,60.532,0.049,-0.087,0.396,9.353,99.981,-0.100
16:18:39:886,60.557,0.079,-0.050,0.387,9.963,101.091,-2.174
16:18:39:912,60.583,0.084,-0.009,0.418,10.738,102.448,-5.144
16:18:39:938,60.610,0.100,0.004,0.493,11.123,103.714,-6.856
16:18:39:994,60.666,0.122,0.001,0.512,11.411,105.230,-8.826
16:18:39:994,60.666,0.209,0.099,0.551,11.103,106.755,-9.906
16:18:40:017,60.688,0.251,0.065,0.556,10.598,107.249,-10.091
16:18:40:043,60.715,0.254,-0.083,0.514,9.647,107.493,-9.445
16:18:40:069,60.740,0.173,0.030,0.528,8.930,107.045,-8.386
16:18:40:096,60.767,0.124,0.147,0.491,7.737,105.015,-6.033
16:18:40:124,60.795,0.083,0.221,0.358,6.634,101.220,-2.851
16:18:40:149,60.821,0.077,0.258,0.257,6.109,98.382,-0.279
16:18:40:175,60.846,0.078,0.254,0.123,5.707,94.253,4.111
16:18:40:2,60.872,0.081,0.095,0.003,5.699,91.691,7.353
16:18:40:227,60.899,0.093,-0.026,-0.100,6.080,88.246,12.769
16:18:40:253,60.924,0.056,-0.045,-0.157,6.546,86.521,16.693
16:18:40:28,60.951,0.043,-0.040,-0.174,7.183,85.251,22.902
16:18:40:306,60.977,0.001,-0.076,-0.225,7.972,84.595,29.054
16:18:40:361,61.033,0.010,-0.130,-0.268,8.651,84.246,32.918
16:18:40:362,61.033,0.017,-0.273,-0.281,9.754,83.965,38.241
16:18:40:386,61.058,0.005,-0.305,-0.260,10.349,84.052,41.341
16:18:40:41,61.082,-0.040,-0.256,-0.274,10.900,84.432,45.196
16:18:40:437,61.108,-0.032,-0.167,-0.300,11.271,84.744,47.634
16:18:40:463,61.134,-0.030,-0.099,-0.341,11.502,84.827,48.218
16:18:40:489,61.161,-0.005,-0.132,-0.376,11.832,84.857,47.603
16:18:40:516,61.187,-0.014,-0.116,-0.386,11.726,84.963,46.405
16:18:40:542,61.214,0.001,-0.053,-0.355,10.888,85.320,43.521
16:18:40:57,61.241,0.057,-0.038,-0.268,9.967,85.540,39.293
16:18:40:596,61.268,0.095,0.003,-0.243,9.435,85.612,35.951
16:18:40:622,61.293,0.142,0.270,-0.297,8.762,85.874,30.645
16:18:40:647,61.319,0.159,0.309,-0.313,8.785,85.997,27.313
16:18:40:673,61.345,0.178,0.084,-0.354,9.105,86.068,23.081
16:18:40:699,61.371,0.228,-0.056,-0.383,8.794,86.875,21.188
16:18:40:726,61.398,0.176,-0.114,-0.297,7.695,90.113,19.376
16:18:40:754,61.426,0.051,-0.159,-0.117,6.504,95.338,17.971
16:18:40:778,61.449,0.007,-0.166,-0.066,5.825,99.539,17.047
16:18:40:804,61.475,-0.003,-0.089,0.150,5.072,106.490,15.502
16:18:40:831,61.502,0.058,-0.022,0.237,4.996,110.686,14.309
16:18:40:861,61.532,0.109,-0.020,0.270,5.494,115.421,12.289
16:18:40:861,61.532,0.209,0.007,0.262,6.539,117.869,9.851
16:18:40:912,61.584,0.242,-0.028,0.235,7.364,118.704,8.044
16:18:40:913,61.584,0.249,0.002,0.245,8.589,119.161,5.067
16:18:40:965,61.637,0.198,0.113,0.295,9.334,119.264,2.974
16:18:40:965,61.637,0.184,0.099,0.361,10.385,119.363,-0.078
16:18:40:991,61.662,0.144,0.077,0.397,10.988,119.473,-1.847
16:18:41:016,61.687,0.141,0.118,0.398,11.548,119.722,-3.801
16:18:41:044,61.715,0.205,0.077,0.406,11.586,120.399,-4.735
16:18:41:067,61.738,0.249,0.012,0.400,11.420,120.932,-4.768
16:18:41:093,61.765,0.259,-0.149,0.394,11.021,121.507,-4.019
16:18:41:12,61.792,0.237,-0.013,0.457,10.708,121.559,-3.097
16:18:41:146,61.818,0.167,0.108,0.442,10.100,120.496,-1.265
16:18:41:172,61.843,0.102,0.132,0.365,9.403,118.030,1.067
16:18:41:198,61.869,0.048,0.163,0.272,8.955,115.715,2.897
16:18:41:225,61.896,0.013,0.138,0.095,8.430,111.815,6.044
16:18:41:253,61.924,0.012,0.004,0.008,8.140,109.544,8.517
16:18:41:306,61.977,0.020,-0.074,-0.015,7.681,107.045,12.827
16:18:41:306,61.978,0.001,-0.063,-0.079,7.352,105.780,15.988
16:18:41:329,62.001,0.002,-0.075,-0.099,6.954,104.234,20.849
16:18:41:355,62.027,-0.023,-0.084,-0.114,6.881,102.848,25.347
16:18:41:382,62.053,-0.038,-0.099,-0.142,7.210,101.800,27.883
16:18:41:408,62.080,-0.066,-0.117,-0.215,8.312,100.034,30.864
16:18:41:437,62.108,-0.070,-0.141,-0.267,9.216,99.078,32.368
16:18:41:462,62.134,-0.090,-0.119,-0.339,10.454,98.025,33.996
16:18:41:516,62.187,-0.095,-0.052,-0.441,11.384,97.444,34.724
16:18:41:516,62.188,-0.093,-0.081,-0.516,11.963,97.232,34.437
16:18:41:539,62.211,-0.080,-0.221,-0.433,12.513,97.647,33.188
16:18:41:566,62.237,-0.049,-0.093,-0.456,12.039,98.727,32.330
16:18:41:593,62.264,-0.015,0.019,-0.418,10.005,101.606,30.886
16:18:41:619,62.290,0.102,0.001,-0.238,7.660,104.368,28.836
16:18:41:644,62.316,0.120,0.005,-0.181,6.517,106.586,27.154
16:18:41:671,62.342,0.112,0.108,-0.133,5.568,108.130,24.295
16:18:41:698,62.370,0.131,0.112,-0.090,5.141,108.961,22.332
16:18:41:725,62.397,0.129,0.113,-0.137,5.135,109.309,19.220
16:18:41:75,62.421,0.113,0.035,-0.107,5.183,109.659,17.199
16:18:41:776,62.448,0.128,-0.072,-0.059,5.173,110.431,14.265
16:18:41:802,62.474,0.178,-0.151,0.082,5.057,112.200,11.553
16:18:41:828,62.500,0.211,-0.163,0.103,5.038,113.418,9.862
16:18:41:854,62.526,0.240,-0.136,0.141,5.141,115.420,7.498
16:18:41:882,62.554,0.275,-0.040,0.193,5.251,116.552,6.029
16:18:41:908,62.579,0.315,-0.028,0.233,5.433,117.889,3.885
16:18:41:933,62.604,0.352,-0.150,0.237,5.552,118.294,2.493
16:18:41:959,62.630,0.337,-0.168,0.265,5.702,118.704,0.524
16:18:41:986,62.657,0.337,-0.095,0.264,5.817,118.887,-1.198
16:18:42:012,62.683,0.298,-0.010,0.267,5.943,118.723,-2.132
16:18:42:039,62.711,0.279,0.123,0.226,6.096,118.727,-2.870
16:18:42:065,62.736,0.285,0.350,0.212,6.030,119.022,-2.763
16:18:42:091,62.762,0.293,0.334,0.205,5.685,120.016,-1.763
16:18:42:117,62.788,0.276,-0.027,0.214,5.243,121.148,-0.119
16:18:42:143,62.814,0.257,-0.119,0.229,4.913,121.824,1.307
16:18:42:169,62.841,0.202,0.006,0.241,4.395,121.797,3.812
16:18:42:198,62.869,0.193,0.117,0.201,4.072,120.819,5.524
16:18:42:223,62.895,0.133,0.205,0.136,3.903,118.097,8.036
16:18:42:248,62.920,0.065,0.227,0.059,4.275,114.549,10.319
16:18:42:333,63.005,0.025,0.104,-0.032,4.689,112.133,11.703
16:18:42:334,63.005,0.018,-0.124,-0.069,5.275,109.045,13.785
16:18:42:334,63.006,0.009,-0.246,-0.056,5.613,107.403,15.258
16:18:42:353,63.025,0.000,-0.322,-0.009,6.202,105.138,17.526
16:18:42:38,63.051,-0.030,-0.286,-0.003,6.917,102.876,19.578
16:18:42:406,63.077,-0.045,-0.219,0.002,7.438,101.297,20.643
16:18:42:432,63.103,-0.073,-0.115,-0.016,8.469,98.778,21.615
16:18:42:458,63.130,-0.107,-0.088,-0.145,9.442,97.024,21.814
16:18:42:484,63.155,-0.120,-0.096,-0.200,10.877,95.384,21.875
16:18:42:511,63.182,-0.180,-0.095,-0.177,11.311,95.835,21.833
16:18:42:537,63.208,-0.167,-0.028,-0.152,10.967,97.943,21.763
16:18:42:565,63.237,-0.144,0.117,-0.131,9.937,100.580,21.529
16:18:42:591,63.263,-0.129,0.226,-0.135,9.055,102.237,21.173
16:18:42:616,63.288,-0.087,0.407,-0.122,7.538,104.271,20.119
16:18:42:642,63.313,0.021,0.303,-0.045,6.449,105.077,19.100
16:18:42:668,63.339,0.153,0.034,-0.018,5.179,105.360,17.535
16:18:42:695,63.366,0.248,-0.098,-0.046,4.485,105.132,16.774
16:18:42:721,63.392,0.313,-0.017,-0.089,3.476,104.339,16.327
16:18:42:749,63.421,0.365,0.031,-0.225,2.942,102.317,16.787
16:18:42:775,63.446,0.349,0.039,-0.377,2.861,100.884,17.557
16:18:42:828,63.500,0.346,-0.049,-0.325,2.758,99.903,18.904
16:18:42:829,63.500,0.321,-0.227,-0.233,2.654,100.508,19.559
16:18:42:941,63.613,0.268,-0.315,-0.144,2.493,102.933,19.936
16:18:42:942,63.613,0.197,-0.308,-0.031,2.284,106.855,19.870
16:18:42:942,63.613,0.208,-0.247,0.067,2.197,109.699,19.807
16:18:42:942,63.614,0.165,-0.175,-0.053,2.681,112.548,19.478
16:18:43:015,63.687,0.135,-0.141,-0.077,3.365,113.824,19.011
16:18:43:016,63.687,0.109,-0.118,-0.062,4.400,115.309,18.009
16:18:43:017,63.688,0.099,-0.100,-0.011,5.124,116.708,16.739
16:18:43:041,63.712,0.081,-0.017,0.008,5.426,117.480,15.692
16:18:43:089,63.760,0.063,0.233,0.096,5.893,118.299,12.358
16:18:43:229,63.900,0.056,0.377,0.132,6.047,117.964,9.854
16:18:43:23,63.901,0.099,0.349,0.214,6.053,117.189,7.162
16:18:43:23,63.901,0.115,0.184,0.228,6.040,116.336,5.449
16:18:43:231,63.902,0.116,-0.067,0.191,5.938,114.788,3.344
16:18:43:25,63.921,0.114,-0.012,0.168,5.728,113.785,2.421
16:18:43:25,63.921,0.149,0.015,0.187,5.211,112.412,1.726
16:18:43:334,64.005,0.172,-0.013,0.198,4.799,111.517,1.687
16:18:43:334,64.006,0.187,0.027,0.204,4.116,110.176,2.251
16:18:43:335,64.006,0.169,-0.014,0.169,3.974,108.742,4.650
16:18:43:335,64.007,0.163,-0.098,0.130,3.605,107.451,5.789
16:18:43:35,64.022,0.126,-0.183,0.068,3.327,105.200,7.940
16:18:43:377,64.048,0.117,-0.194,0.041,3.348,103.686,9.589
16:18:43:545,64.216,0.082,-0.151,0.000,3.670,101.739,12.258
16:18:43:545,64.217,0.057,-0.075,-0.071,4.009,100.679,14.115
16:18:43:545,64.217,0.032,-0.052,-0.120,4.611,99.796,16.891
16:18:43:546,64.217,0.013,-0.079,-0.184,5.163,100.176,19.433
16:18:43:597,64.268,-0.013,-0.062,-0.171,5.348,100.802,20.906
16:18:43:597,64.268,-0.006,-0.011,-0.154,5.149,102.550,22.700
16:18:43:597,64.268,0.002,0.014,-0.139,4.788,103.884,23.521
16:18:43:598,64.269,0.028,0.034,-0.108,4.127,105.626,24.078
16:18:43:614,64.285,0.109,0.067,-0.095,3.585,106.549,23.947
16:18:43:78,64.451,0.125,0.108,-0.142,3.424,106.680,23.667
16:18:43:781,64.452,0.082,0.313,-0.202,3.455,106.874,23.101
16:18:43:782,64.453,0.131,0.220,-0.179,3.584,107.044,22.598
16:18:43:782,64.454,0.139,0.098,-0.171,4.003,107.105,22.028
16:18:43:803,64.474,0.082,0.003,-0.317,4.842,107.061,22.448
16:18:43:804,64.475,0.031,-0.049,-0.382,5.535,107.132,23.326
16:18:43:804,64.475,0.011,-0.071,-0.400,6.418,107.873,25.082
16:18:43:825,64.496,-0.013,-0.102,-0.394,6.790,108.929,26.331
16:18:43:91,64.582,-0.055,-0.174,-0.335,7.114,111.672,27.917
16:18:43:91,64.582,-0.111,-0.282,-0.223,7.049,114.324,28.849
16:18:43:91,64.582,-0.114,-0.292,-0.155,6.001,119.820,30.172
16:18:43:957,64.629,-0.040,-0.263,-0.121,4.375,125.537,31.079
16:18:43:958,64.629,-0.006,-0.232,-0.151,3.513,129.106,31.228
16:18:44:04,64.711,0.031,-0.207,-0.145,2.661,133.675,30.661
16:18:44:04,64.712,0.089,-0.172,-0.111,2.177,136.846,29.720
16:18:44:041,64.712,0.083,-0.091,-0.115,1.584,141.155,27.346
16:18:44:059,64.731,0.191,0.048,0.018,0.827,145.878,23.839
16:18:44:144,64.815,0.190,0.024,-0.024,1.038,147.870,20.557
16:18:44:144,64.816,0.221,0.122,0.007,2.103,149.659,14.891
16:18:44:145,64.817,0.304,0.218,0.045,2.815,150.519,10.556
16:18:44:165,64.836,0.436,0.473,0.102,4.015,150.843,3.764
16:18:44:219,64.890,0.460,0.316,0.138,5.361,149.751,-2.733
16:18:44:246,64.917,0.306,0.013,0.105,6.209,148.333,-6.416
16:18:44:247,64.918,0.221,-0.165,0.066,7.075,147.604,-10.277
16:18:44:269,64.941,0.353,-0.068,0.120,7.436,148.457,-11.314
16:18:44:295,64.967,0.370,-0.038,0.124,7.876,150.176,-10.841
16:18:44:324,64.995,0.344,0.021,0.171,8.065,151.311,-9.551
16:18:44:35,65.021,0.326,0.070,0.167,8.010,153.614,-6.204
16:18:44:377,65.048,0.253,-0.021,0.106,7.506,156.652,-1.763
16:18:44:43,65.101,0.216,-0.073,0.059,6.917,158.862,1.616
16:18:44:431,65.102,0.147,-0.125,-0.001,5.769,161.766,6.971
16:18:44:484,65.155,0.112,-0.120,-0.029,4.930,163.445,10.535
16:18:44:484,65.155,0.092,-0.077,-0.027,3.674,165.274,15.540
16:18:44:506,65.177,0.057,-0.047,-0.073,2.579,167.076,19.927
16:18:44:623,65.295,0.040,-0.092,-0.108,1.997,167.325,22.439
16:18:44:624,65.295,0.041,-0.157,-0.152,1.435,167.802,25.514
16:18:44:624,65.295,-0.025,-0.239,-0.203,1.281,167.393,27.092
16:18:44:624,65.295,-0.020,-0.157,-0.187,0.852,167.679,28.749
16:18:44:665,65.337,-0.034,-0.075,-0.196,0.582,167.450,29.157
16:18:44:692,65.363,0.007,-0.015,-0.164,0.154,167.840,28.451
16:18:44:693,65.364,0.065,-0.011,-0.138,0.055,167.739,26.236
16:18:44:774,65.445,0.064,0.198,-0.121,0.299,168.326,24.020
16:18:44:775,65.446,0.091,0.306,-0.130,1.283,167.625,19.508
16:18:44:775,65.447,0.155,0.205,-0.166,2.727,166.193,14.275
16:18:44:823,65.495,0.119,0.165,-0.170,3.894,164.514,11.251
16:18:44:824,65.496,-0.105,0.109,-0.142,5.926,161.996,8.305
16:18:44:876,65.547,-0.272,0.000,-0.175,7.070,160.306,7.304
16:18:44:877,65.548,-0.277,0.023,-0.190,7.995,160.764,7.262
16:18:44:9,65.572,-0.235,-0.052,-0.140,8.446,164.334,8.423
16:18:44:926,65.597,-0.219,-0.151,-0.061,8.584,167.929,9.282
16:18:44:952,65.624,-0.049,-0.252,0.088,8.672,175.779,9.984
16:18:44:978,65.650,0.077,-0.269,0.107,8.740,-178.022,9.856
16:18:45:062,65.734,0.258,-0.192,0.025,9.015,-169.352,8.762
16:18:45:063,65.735,0.186,-0.152,-0.086,9.457,-165.432,7.579
16:18:45:064,65.736,0.162,-0.111,-0.148,10.315,-162.706,5.161
16:18:45:085,65.756,0.071,-0.112,-0.149,11.281,-163.291,1.797
16:18:45:14,65.811,0.069,-0.062,-0.150,11.729,-164.798,-0.867
16:18:45:14,65.811,0.147,0.004,-0.141,11.896,-166.813,-4.618
16:18:45:162,65.833,0.248,0.044,-0.111,11.814,-167.604,-6.764
16:18:45:188,65.860,0.372,0.150,-0.078,11.647,-168.599,-9.500
16:18:45:216,65.888,0.419,0.198,-0.088,11.040,-169.230,-11.502
16:18:45:299,65.970,0.490,0.206,-0.123,10.595,-169.037,-12.416
16:18:45:3,65.971,0.549,0.124,-0.199,9.933,-167.851,-13.276
16:18:45:301,65.972,0.489,-0.111,-0.226,9.589,-167.515,-13.578
16:18:45:323,65.995,0.472,-0.205,-0.229,9.242,-166.295,-13.485
16:18:45:346,66.017,0.488,-0.176,-0.200,9.087,-165.927,-12.960
16:18:45:433,66.104,0.484,-0.083,-0.167,8.809,-165.760,-11.599
16:18:45:434,66.105,0.444,0.001,-0.123,8.544,-167.094,-9.705
16:18:45:434,66.106,0.393,0.077,-0.094,8.417,-167.847,-8.190
16:18:45:435,66.107,0.276,0.084,-0.064,8.359,-169.986,-5.527
16:18:45:482,66.153,0.149,-0.016,-0.045,8.417,-170.993,-3.471
16:18:45:482,66.153,0.082,-0.086,-0.048,8.661,-172.326,0.061
16:18:45:503,66.174,0.060,-0.112,-0.009,8.980,-171.966,4.199
16:18:45:559,66.231,0.043,-0.106,0.005,9.128,-171.560,7.294
16:18:45:56,66.232,0.004,-0.084,0.037,9.225,-170.492,12.159
16:18:45:608,66.280,-0.037,-0.064,0.051,9.233,-169.890,15.444
16:18:45:667,66.338,-0.058,-0.056,0.074,9.160,-168.833,20.199
16:18:45:667,66.338,-0.105,-0.099,0.081,9.129,-168.350,23.102
16:18:45:668,66.339,-0.100,-0.138,0.089,9.105,-167.798,26.853
16:18:45:688,66.360,-0.092,-0.073,0.084,8.888,-167.113,29.579
16:18:45:713,66.385,-0.103,0.003,0.080,8.687,-166.955,30.641
16:18:45:739,66.411,-0.123,0.047,0.059,8.551,-167.038,30.923
16:18:45:766,66.437,-0.159,0.140,0.063,8.525,-167.261,30.250
16:18:45:821,66.493,-0.146,0.191,0.044,8.372,-167.313,28.013
16:18:45:822,66.493,-0.069,0.004,-0.049,8.353,-167.362,24.518
16:18:45:846,66.517,-0.078,-0.156,-0.107,8.481,-167.008,21.943
16:18:45:872,66.543,-0.100,-0.117,-0.091,8.764,-166.940,18.543
16:18:45:898,66.569,-0.143,0.036,-0.071,9.064,-167.024,16.666
16:18:45:923,66.595,-0.253,0.052,-0.069,9.628,-167.820,14.251
16:18:45:949,66.621,-0.216,0.061,-0.056,10.034,-167.798,11.946
16:18:45:976,66.647,-0.115,0.003,0.002,10.184,-166.604,10.439
16:18:46:031,66.702,0.021,-0.072,-0.071,10.264,-162.671,8.305
16:18:46:032,66.703,0.205,-0.161,-0.135,10.373,-158.979,7.058
16:18:46:055,66.727,0.138,-0.146,-0.122,10.971,-154.167,5.228
16:18:46:111,66.782,0.225,-0.106,-0.110,11.558,-151.905,3.800
16:18:46:111,66.783,0.246,-0.108,-0.127,12.621,-149.350,1.483
16:18:46:133,66.805,0.244,-0.137,-0.124,13.561,-149.069,-1.069
16:18:46:159,66.831,0.281,-0.113,-0.126,13.996,-149.243,-2.663
16:18:46:186,66.857,0.339,-0.004,-0.166,14.234,-150.223,-5.095
16:18:46:213,66.884,0.443,0.042,-0.198,14.237,-150.770,-6.702
16:18:46:239,66.910,0.498,0.077,-0.219,14.040,-151.726,-8.903
16:18:46:265,66.937,0.497,0.117,-0.203,13.649,-152.772,-10.722
16:18:46:291,66.963,0.508,0.199,-0.213,13.291,-153.183,-11.535
16:18:46:348,67.020,0.468,0.086,-0.231,12.762,-153.343,-11.976
16:18:46:348,67.020,0.377,-0.175,-0.211,12.473,-153.347,-11.718
16:18:46:428,67.099,0.346,-0.185,-0.154,12.045,-153.403,-10.397
16:18:46:429,67.100,0.376,0.047,-0.155,11.412,-153.653,-8.206
16:18:46:429,67.100,0.360,0.098,-0.146,10.915,-154.168,-6.409
16:18:46:448,67.120,0.290,0.152,-0.131,10.209,-155.557,-3.455
16:18:46:476,67.148,0.171,0.125,-0.111,9.797,-156.815,-1.328
16:18:46:501,67.173,0.043,0.024,-0.098,9.394,-158.975,2.170
16:18:46:588,67.259,-0.001,-0.084,-0.073,9.267,-160.228,4.781
16:18:46:588,67.259,-0.055,-0.087,-0.046,9.225,-161.800,9.237
16:18:46:588,67.259,-0.126,-0.055,-0.001,9.487,-163.318,14.202
16:18:46:608,67.279,-0.171,-0.045,0.012,9.787,-163.940,17.647
16:18:46:662,67.333,-0.180,-0.049,0.045,10.278,-164.026,22.773
16:18:46:663,67.334,-0.180,-0.111,0.061,10.545,-163.598,26.020
16:18:46:686,67.357,-0.140,-0.210,0.077,10.713,-162.383,30.404
16:18:46:711,67.383,-0.132,-0.207,0.088,10.510,-161.162,33.882
16:18:46:737,67.409,-0.108,-0.160,0.093,10.226,-160.216,35.429
16:18:46:763,67.434,-0.087,-0.136,0.044,9.811,-159.544,36.310
16:18:46:79,67.461,-0.081,-0.159,0.004,9.590,-159.030,35.947
16:18:46:816,67.487,-0.089,-0.128,0.005,9.213,-158.369,34.345
16:18:46:872,67.544,-0.086,-0.009,0.056,9.065,-157.795,32.556
16:18:46:872,67.544,-0.080,0.051,0.063,9.236,-157.319,28.674
16:18:46:894,67.566,-0.139,0.292,0.084,9.695,-157.351,23.703
16:18:46:921,67.592,-0.205,0.469,0.096,10.221,-157.571,20.259
16:18:46:977,67.648,-0.274,0.321,0.076,11.145,-158.233,15.896
16:18:46:977,67.648,-0.416,0.003,0.037,11.470,-158.539,13.838
16:18:47:,67.671,-0.396,-0.039,0.000,11.509,-157.875,11.810
16:18:47:055,67.727,-0.270,-0.180,0.070,11.447,-154.999,10.339
16:18:47:081,67.752,-0.171,-0.151,0.035,11.340,-151.340,9.618
16:18:47:082,67.753,0.273,-0.084,-0.230,11.216,-143.371,9.217
16:18:47:132,67.804,0.116,-0.126,-0.168,11.282,-138.391,9.126
16:18:47:16,67.831,0.081,-0.082,-0.039,11.538,-131.786,8.306
16:18:47:161,67.832,0.205,-0.047,-0.085,11.964,-127.847,7.337
