Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:40:752,9.345,-0.052,0.007,-0.012,-9.746,13.694,9.870
10:21:40:779,9.372,-0.040,0.005,0.001,-9.753,13.696,9.905
10:21:40:804,9.398,-0.024,0.001,-0.002,-9.765,13.720,9.897
10:21:40:831,9.425,-0.001,0.006,0.001,-9.760,13.717,9.818
10:21:40:886,9.480,0.005,-0.010,-0.011,-9.658,13.737,9.668
10:21:40:887,9.481,0.003,-0.015,-0.003,-9.518,13.795,9.521
10:21:40:968,9.562,-0.041,0.003,0.004,-9.452,13.841,9.443
10:21:40:969,9.562,-0.001,0.000,0.005,-9.343,13.848,9.279
10:21:40:97,9.563,0.017,-0.009,-0.019,-9.195,13.832,9.178
10:21:41:017,9.611,0.003,-0.021,0.000,-9.005,13.813,9.038
10:21:41:018,9.611,-0.005,-0.004,-0.004,-8.921,13.820,8.954
10:21:41:07,9.664,-0.001,-0.007,0.000,-8.821,13.831,8.840
10:21:41:07,9.664,-0.048,0.001,0.004,-8.730,13.836,8.732
10:21:41:093,9.687,0.010,0.006,-0.003,-8.672,13.793,8.631
10:21:41:119,9.713,0.009,-0.015,-0.008,-8.494,13.737,8.478
10:21:41:146,9.740,-0.001,-0.021,-0.004,-8.397,13.715,8.387
10:21:41:173,9.767,0.001,-0.005,-0.001,-8.352,13.716,8.278
10:21:41:231,9.824,-0.010,-0.005,0.000,-8.292,13.723,8.164
10:21:41:231,9.825,-0.017,-0.006,0.005,-8.240,13.732,8.094
10:21:41:232,9.826,-0.007,-0.001,0.004,-8.120,13.753,7.970
10:21:41:277,9.871,-0.033,0.003,-0.007,-8.021,13.756,7.882
10:21:41:303,9.897,-0.016,0.002,0.004,-7.836,13.736,7.692
10:21:41:329,9.923,0.005,-0.022,-0.003,-7.534,13.716,7.444
10:21:41:385,9.978,-0.001,-0.021,-0.004,-7.368,13.721,7.292
10:21:41:386,9.979,0.001,0.000,0.001,-7.210,13.734,7.076
10:21:41:411,10.005,0.014,-0.024,0.000,-7.084,13.715,6.945
10:21:41:412,10.006,0.021,-0.026,-0.005,-6.992,13.688,6.818
10:21:41:434,10.028,0.001,-0.016,-0.005,-7.025,13.667,6.800
10:21:41:461,10.055,0.005,-0.009,-0.001,-7.138,13.610,6.821
10:21:41:516,10.110,0.007,-0.016,-0.012,-7.295,13.538,6.873
10:21:41:517,10.110,0.001,-0.011,-0.001,-7.459,13.480,6.929
10:21:41:599,10.193,-0.007,-0.003,-0.002,-7.707,13.400,7.020
10:21:41:6,10.194,0.000,-0.003,-0.003,-7.865,13.327,7.083
10:21:41:6,10.194,-0.013,-0.010,-0.005,-8.053,13.245,7.171
10:21:41:618,10.212,-0.009,0.001,0.002,-8.182,13.204,7.222
10:21:41:645,10.238,-0.002,-0.001,-0.007,-8.342,13.154,7.299
10:21:41:671,10.264,-0.009,-0.007,0.003,-8.452,13.112,7.370
10:21:41:697,10.291,-0.004,0.000,-0.001,-8.532,13.074,7.412
10:21:41:782,10.376,0.011,-0.005,-0.001,-8.624,13.000,7.461
10:21:41:782,10.376,0.004,-0.012,-0.005,-8.683,12.953,7.514
10:21:41:783,10.377,0.009,-0.013,0.004,-8.818,12.887,7.618
10:21:41:861,10.454,0.014,-0.008,0.002,-8.979,12.816,7.761
10:21:41:862,10.455,0.001,-0.010,0.000,-9.081,12.774,7.888
10:21:41:862,10.456,-0.008,-0.009,-0.005,-9.232,12.733,8.095
10:21:41:91,10.504,-0.017,-0.002,-0.004,-9.326,12.721,8.229
10:21:41:911,10.505,-0.020,-0.002,-0.001,-9.427,12.707,8.384
10:21:41:992,10.585,-0.012,-0.002,0.007,-9.470,12.697,8.465
10:21:41:993,10.586,-0.009,0.000,-0.002,-9.526,12.678,8.525
10:21:41:994,10.587,0.000,-0.012,-0.006,-9.542,12.670,8.551
10:21:42:041,10.635,-0.001,-0.014,0.001,-9.543,12.673,8.575
10:21:42:042,10.636,-0.002,-0.012,-0.001,-9.565,13.120,8.633
10:21:42:064,10.658,-0.002,-0.003,0.000,-9.597,13.113,8.684
10:21:42:149,10.743,-0.006,-0.012,-0.004,-9.627,13.189,8.772
10:21:42:15,10.743,0.000,-0.003,-0.002,-9.680,13.178,8.852
10:21:42:151,10.744,-0.003,-0.007,0.000,-9.687,13.359,8.892
10:21:42:17,10.764,-0.012,-0.007,-0.001,-9.714,13.357,8.946
10:21:42:225,10.819,0.000,-0.006,-0.005,-9.737,13.433,8.980
10:21:42:226,10.820,-0.002,-0.013,-0.002,-9.743,13.420,9.011
10:21:42:248,10.842,-0.002,-0.011,-0.009,-9.771,13.558,9.053
10:21:42:276,10.869,-0.005,-0.004,0.001,-9.798,13.553,9.093
10:21:42:327,10.921,-0.003,-0.011,-0.003,-9.846,13.781,9.183
10:21:42:353,10.947,-0.010,-0.002,-0.005,-9.883,14.002,9.244
10:21:42:38,10.973,-0.004,-0.011,-0.001,-9.898,13.980,9.266
10:21:42:435,11.028,-0.005,-0.006,-0.008,-9.908,14.010,9.308
10:21:42:436,11.029,-0.005,-0.009,0.000,-9.917,14.217,9.331
10:21:42:458,11.052,-0.006,-0.003,-0.006,-9.926,14.195,9.352
10:21:42:484,11.078,-0.004,-0.012,0.003,-9.929,14.278,9.360
10:21:42:598,11.192,-0.009,-0.004,0.002,-9.940,14.276,9.380
10:21:42:599,11.193,-0.008,-0.004,0.001,-9.956,14.278,9.394
10:21:42:6,11.194,-0.003,-0.009,-0.003,-9.953,14.239,9.398
10:21:42:6,11.194,0.000,-0.009,-0.002,-9.953,14.357,9.408
10:21:42:674,11.267,-0.004,-0.007,-0.009,-9.951,14.322,9.416
10:21:42:675,11.268,-0.001,-0.012,0.000,-9.967,14.498,9.440
10:21:42:675,11.269,-0.004,-0.007,0.000,-10.004,14.487,9.476
10:21:42:782,11.376,0.001,-0.004,-0.006,-10.041,14.481,9.515
10:21:42:782,11.376,-0.002,-0.011,-0.007,-10.084,14.473,9.565
10:21:42:783,11.377,-0.008,-0.009,0.005,-10.128,14.524,9.630
10:21:42:784,11.378,-0.001,-0.004,0.000,-10.177,14.526,9.679
10:21:42:828,11.422,-0.009,-0.009,-0.004,-10.222,14.531,9.752
10:21:42:829,11.423,-0.010,-0.006,-0.005,-10.260,14.525,9.792
10:21:42:852,11.446,-0.007,-0.007,0.001,-10.311,14.661,9.844
10:21:42:879,11.473,-0.004,-0.005,-0.003,-10.353,14.643,9.895
10:21:42:905,11.498,-0.005,-0.005,0.003,-10.371,14.644,9.929
10:21:42:961,11.555,-0.001,-0.005,-0.001,-10.398,14.644,9.964
10:21:42:961,11.555,-0.011,-0.002,-0.010,-10.419,14.640,9.983
10:21:42:983,11.577,-0.006,-0.010,-0.003,-10.436,14.636,10.013
10:21:43:009,11.603,-0.002,-0.007,-0.006,-10.437,14.640,10.028
10:21:43:037,11.631,-0.004,-0.010,-0.004,-10.438,14.645,10.032
10:21:43:063,11.656,-0.008,-0.009,-0.008,-10.446,14.757,10.058
10:21:43:088,11.682,-0.007,-0.003,0.003,-10.448,14.775,10.076
10:21:43:114,11.708,-0.002,-0.003,-0.004,-10.450,14.833,10.091
10:21:43:141,11.734,-0.005,-0.008,-0.002,-10.452,14.863,10.088
10:21:43:225,11.819,-0.007,-0.005,-0.011,-10.453,14.862,10.098
10:21:43:226,11.820,-0.011,-0.006,0.000,-10.457,14.901,10.104
10:21:43:227,11.821,-0.009,-0.009,-0.001,-10.457,14.901,10.104
10:21:43:248,11.842,-0.002,-0.005,0.000,-10.451,14.996,10.111
10:21:43:274,11.868,-0.007,-0.008,-0.004,-10.451,15.001,10.116
10:21:43:299,11.892,-0.009,-0.009,0.000,-10.469,15.002,10.140
10:21:43:324,11.918,-0.009,-0.004,-0.009,-10.480,15.005,10.155
10:21:43:351,11.944,-0.011,-0.010,-0.001,-10.485,15.114,10.155
10:21:43:377,11.971,-0.004,-0.009,0.000,-10.484,15.104,10.156
10:21:43:405,11.999,-0.015,0.004,-0.019,-10.494,15.153,10.162
10:21:43:52,12.113,-0.016,0.007,-0.010,-10.492,15.134,10.153
10:21:43:52,12.114,-0.004,-0.019,0.010,-10.448,15.180,10.121
10:21:43:521,12.115,0.002,-0.007,-0.008,-10.466,15.160,10.102
10:21:43:522,12.116,0.000,-0.001,-0.015,-10.466,15.121,10.095
10:21:43:539,12.132,0.001,-0.014,-0.004,-10.465,15.111,10.096
10:21:43:561,12.155,-0.005,-0.011,-0.002,-10.466,15.104,10.111
10:21:43:587,12.181,-0.012,-0.007,0.000,-10.483,15.100,10.141
10:21:43:616,12.210,-0.007,-0.006,0.000,-10.484,15.104,10.156
10:21:43:617,12.211,-0.006,-0.010,0.000,-10.489,15.098,10.162
10:21:43:667,12.260,-0.009,-0.005,-0.009,-10.490,15.103,10.166
10:21:43:695,12.289,-0.010,-0.009,-0.001,-10.499,15.092,10.167
10:21:43:695,12.289,-0.012,-0.009,-0.008,-10.499,15.081,10.178
10:21:43:718,12.312,-0.012,-0.008,-0.004,-10.507,15.049,10.190
10:21:43:745,12.338,-0.016,-0.007,-0.010,-10.515,15.023,10.197
10:21:43:8,12.394,-0.006,-0.004,-0.001,-10.529,15.001,10.209
10:21:43:8,12.394,-0.008,-0.004,-0.010,-10.532,14.976,10.206
10:21:43:824,12.417,-0.007,-0.006,-0.002,-10.532,14.982,10.201
10:21:43:849,12.443,-0.012,-0.004,-0.008,-10.534,14.973,10.181
10:21:43:876,12.470,-0.009,-0.009,-0.001,-10.537,14.949,10.169
10:21:43:96,12.554,-0.010,-0.006,-0.009,-10.539,14.935,10.155
10:21:43:961,12.555,-0.006,-0.008,-0.002,-10.536,14.912,10.132
10:21:43:962,12.555,-0.008,-0.006,-0.007,-10.538,14.893,10.124
10:21:43:981,12.574,-0.010,-0.008,-0.001,-10.538,14.888,10.119
10:21:44:007,12.601,-0.013,-0.008,-0.004,-10.541,14.884,10.104
10:21:44:033,12.627,-0.007,-0.008,0.002,-10.546,14.890,10.089
10:21:44:059,12.653,-0.006,-0.007,-0.004,-10.548,14.872,10.070
10:21:44:115,12.708,-0.009,-0.013,0.000,-10.546,14.857,10.067
10:21:44:116,12.709,-0.011,-0.004,-0.006,-10.563,14.821,10.064
10:21:44:197,12.790,-0.006,-0.008,-0.006,-10.570,14.791,10.057
10:21:44:197,12.791,-0.008,-0.009,-0.005,-10.571,14.757,10.045
10:21:44:198,12.792,-0.003,-0.007,-0.008,-10.568,14.728,10.038
10:21:44:217,12.811,-0.013,-0.003,-0.011,-10.576,14.702,10.045
10:21:44:244,12.837,-0.004,-0.008,-0.002,-10.568,14.683,10.036
10:21:44:299,12.893,-0.007,-0.006,-0.002,-10.564,14.678,10.042
10:21:44:299,12.893,-0.006,-0.005,-0.002,-10.564,14.683,10.047
10:21:44:322,12.916,-0.005,-0.008,-0.004,-10.574,14.682,10.047
10:21:44:348,12.942,-0.009,-0.013,-0.006,-10.564,14.678,10.042
10:21:44:375,12.968,-0.001,-0.007,-0.001,-10.568,14.679,10.032
10:21:44:401,12.995,-0.007,-0.010,0.000,-10.568,14.683,10.036
10:21:44:429,13.023,-0.006,-0.003,-0.007,-10.574,14.683,10.037
10:21:44:482,13.076,-0.005,-0.010,-0.008,-10.574,14.683,10.037
10:21:44:483,13.077,-0.008,-0.008,0.000,-10.574,14.683,10.037
10:21:44:536,13.130,-0.005,-0.004,-0.009,-10.574,14.683,10.037
10:21:44:536,13.130,-0.007,-0.012,-0.002,-10.574,14.683,10.037
10:21:44:587,13.181,-0.008,-0.007,-0.010,-10.574,14.683,10.037
10:21:44:614,13.207,-0.005,-0.007,-0.004,-10.574,14.683,10.037
10:21:44:615,13.208,-0.009,-0.006,-0.009,-10.574,14.683,10.037
10:21:44:664,13.257,-0.006,-0.008,0.000,-10.574,14.683,10.037
10:21:44:692,13.286,-0.013,-0.006,-0.008,-10.574,14.683,10.037
10:21:44:693,13.287,-0.007,-0.008,0.000,-10.573,14.673,10.038
10:21:44:716,13.309,-0.008,-0.005,-0.010,-10.573,14.667,10.043
10:21:44:8,13.394,-0.006,-0.006,0.000,-10.573,14.667,10.043
10:21:44:801,13.395,-0.007,-0.008,-0.003,-10.573,14.667,10.043
10:21:44:802,13.395,-0.011,-0.004,-0.001,-10.573,14.667,10.043
10:21:44:85,13.443,-0.012,-0.011,-0.007,-10.573,14.667,10.043
10:21:44:851,13.444,-0.009,-0.005,-0.003,-10.573,14.667,10.043
10:21:44:904,13.498,-0.009,-0.009,-0.006,-10.572,14.657,10.044
10:21:44:904,13.498,-0.007,-0.010,-0.002,-10.571,14.647,10.045
10:21:44:926,13.519,-0.006,-0.006,-0.006,-10.571,14.647,10.045
10:21:44:952,13.546,-0.015,-0.007,0.000,-10.571,14.647,10.045
10:21:44:978,13.572,-0.005,-0.003,-0.006,-10.571,14.647,10.045
10:21:45:005,13.598,-0.010,-0.007,-0.002,-10.571,14.647,10.045
10:21:45:031,13.625,-0.008,-0.007,-0.001,-10.571,14.647,10.045
10:21:45:059,13.652,-0.011,-0.009,-0.003,-10.571,14.647,10.045
10:21:45:084,13.678,-0.006,-0.006,-0.003,-10.571,14.647,10.045
10:21:45:14,13.733,-0.007,-0.012,-0.001,-10.571,14.647,10.045
10:21:45:14,13.733,-0.009,-0.005,-0.003,-10.572,14.657,10.044
10:21:45:162,13.756,-0.010,-0.007,-0.005,-10.572,14.657,10.044
10:21:45:19,13.784,-0.007,-0.010,-0.001,-10.572,14.657,10.044
10:21:45:215,13.809,-0.016,-0.004,-0.007,-10.572,14.657,10.044
10:21:45:271,13.864,-0.010,-0.004,-0.002,-10.572,14.657,10.044
10:21:45:271,13.864,-0.004,-0.004,-0.009,-10.572,14.657,10.044
10:21:45:293,13.887,-0.011,-0.011,-0.001,-10.572,14.657,10.044
10:21:45:319,13.913,-0.012,-0.006,-0.007,-10.572,14.657,10.044
10:21:45:347,13.941,-0.013,-0.006,0.000,-10.572,14.657,10.044
10:21:45:373,13.966,-0.015,-0.007,-0.009,-10.572,14.657,10.044
10:21:45:398,13.992,-0.012,-0.010,0.001,-10.572,14.657,10.044
10:21:45:454,14.047,-0.012,-0.001,-0.005,-10.572,14.657,10.044
10:21:45:454,14.048,-0.009,-0.007,-0.001,-10.572,14.657,10.044
10:21:45:507,14.101,-0.008,-0.008,-0.003,-10.572,14.657,10.044
10:21:45:508,14.102,-0.009,-0.008,-0.002,-10.572,14.657,10.044
10:21:45:587,14.181,-0.011,-0.005,-0.005,-10.572,14.657,10.044
10:21:45:588,14.182,-0.013,-0.010,0.001,-10.572,14.657,10.044
10:21:45:589,14.183,-0.017,-0.003,0.002,-10.572,14.657,10.044
10:21:45:637,14.230,-0.014,-0.006,0.002,-10.572,14.657,10.044
10:21:45:664,14.258,-0.009,-0.010,-0.001,-10.572,14.657,10.044
10:21:45:664,14.258,-0.011,-0.009,-0.003,-10.572,14.657,10.044
10:21:45:688,14.282,-0.011,-0.006,-0.002,-10.572,14.657,10.044
10:21:45:772,14.365,-0.011,-0.008,0.003,-10.572,14.657,10.044
10:21:45:772,14.366,-0.012,-0.010,0.002,-10.572,14.657,10.044
10:21:45:773,14.367,-0.010,-0.007,-0.002,-10.572,14.657,10.044
10:21:45:792,14.386,-0.007,-0.008,0.001,-10.571,14.647,10.045
10:21:45:818,14.412,-0.005,-0.008,0.001,-10.565,14.643,10.040
10:21:45:874,14.468,-0.009,-0.005,-0.004,-10.565,14.643,10.040
10:21:45:874,14.468,-0.013,-0.011,-0.002,-10.565,14.643,10.040
10:21:45:897,14.491,-0.013,-0.004,0.001,-10.565,14.643,10.040
10:21:45:957,14.551,-0.009,-0.006,-0.006,-10.565,14.643,10.040
10:21:45:957,14.551,-0.008,-0.009,-0.003,-10.565,14.643,10.040
10:21:45:957,14.551,-0.018,-0.005,-0.003,-10.581,14.641,10.050
10:21:45:977,14.571,-0.007,0.000,0.002,-10.591,14.639,10.060
10:21:46:003,14.596,-0.016,-0.010,-0.008,-10.591,14.639,10.060
10:21:46:057,14.651,-0.011,-0.001,0.004,-10.591,14.639,10.060
10:21:46:058,14.652,-0.014,-0.007,-0.007,-10.591,14.639,10.060
10:21:46:108,14.701,-0.014,-0.007,0.000,-10.591,14.639,10.060
10:21:46:136,14.730,-0.013,-0.006,-0.004,-10.591,14.639,10.060
10:21:46:137,14.731,-0.013,-0.004,0.005,-10.591,14.639,10.060
10:21:46:188,14.782,-0.013,-0.002,-0.007,-10.591,14.639,10.060
10:21:46:189,14.783,-0.011,-0.009,0.002,-10.591,14.639,10.060
10:21:46:239,14.832,-0.013,-0.005,-0.004,-10.591,14.639,10.060
10:21:46:268,14.861,-0.012,-0.008,0.001,-10.597,14.644,10.055
10:21:46:268,14.862,-0.010,-0.007,-0.003,-10.598,14.654,10.054
10:21:46:291,14.885,-0.008,-0.011,0.003,-10.598,14.659,10.058
10:21:46:318,14.911,-0.005,-0.003,-0.005,-10.598,14.659,10.058
10:21:46:344,14.938,-0.012,-0.008,0.002,-10.598,14.659,10.058
10:21:46:369,14.963,-0.013,-0.003,-0.003,-10.598,14.659,10.058
10:21:46:396,14.989,-0.013,-0.008,0.001,-10.598,14.659,10.058
10:21:46:422,15.016,-0.011,-0.005,-0.002,-10.602,14.655,10.043
10:21:46:477,15.071,-0.011,-0.008,-0.003,-10.595,14.653,10.019
10:21:46:478,15.072,-0.010,-0.005,0.001,-10.594,14.654,9.999
10:21:46:501,15.095,-0.009,-0.005,0.001,-10.592,14.646,9.980
10:21:46:527,15.121,-0.015,-0.012,0.001,-10.595,14.648,9.959
10:21:46:554,15.147,-0.012,-0.005,0.004,-10.594,14.649,9.939
10:21:46:579,15.173,-0.013,-0.008,0.002,-10.593,14.647,9.915
10:21:46:606,15.199,-0.009,-0.009,0.001,-10.592,14.649,9.895
10:21:46:633,15.227,-0.009,-0.009,0.001,-10.592,14.649,9.895
10:21:46:659,15.252,-0.013,-0.006,-0.002,-10.592,14.649,9.895
10:21:46:685,15.279,-0.010,-0.010,0.001,-10.592,14.649,9.895
10:21:46:738,15.331,-0.008,-0.008,0.001,-10.592,14.649,9.895
10:21:46:763,15.357,-0.013,-0.006,-0.002,-10.592,14.649,9.895
10:21:46:79,15.383,-0.012,-0.006,0.002,-10.592,14.649,9.895
10:21:46:816,15.410,-0.016,-0.007,-0.003,-10.592,14.649,9.895
10:21:46:844,15.437,-0.013,-0.008,0.008,-10.592,14.649,9.895
10:21:46:869,15.463,-0.013,-0.005,-0.003,-10.592,14.649,9.895
10:21:46:895,15.488,-0.010,-0.007,0.001,-10.591,14.633,9.901
10:21:46:921,15.514,-0.016,-0.012,-0.003,-10.590,14.634,9.891
10:21:46:947,15.541,-0.012,-0.003,0.005,-10.585,14.640,9.885
10:21:46:974,15.567,-0.010,-0.008,-0.004,-10.589,14.635,9.880
10:21:46:999,15.593,-0.010,-0.010,0.004,-10.588,14.625,9.881
10:21:47:055,15.649,-0.005,-0.006,0.000,-10.603,14.625,9.872
10:21:47:056,15.650,-0.015,-0.009,0.005,-10.602,14.626,9.862
10:21:47:079,15.672,-0.009,-0.006,-0.003,-10.619,14.600,9.849
10:21:47:105,15.698,-0.007,-0.009,0.001,-10.628,14.585,9.845
10:21:47:16,15.753,-0.011,-0.010,0.001,-10.647,14.578,9.850
10:21:47:161,15.754,-0.014,-0.006,0.000,-10.667,14.576,9.849
10:21:47:183,15.777,-0.008,-0.007,0.000,-10.687,14.570,9.845
10:21:47:21,15.804,-0.006,-0.009,0.003,-10.712,14.563,9.850
10:21:47:236,15.830,-0.013,-0.008,0.002,-10.727,14.562,9.850
10:21:47:292,15.885,-0.009,-0.006,0.009,-10.762,14.559,9.850
10:21:47:292,15.886,-0.006,-0.005,0.001,-10.782,14.552,9.855
10:21:47:315,15.908,-0.012,-0.009,0.001,-10.802,14.550,9.855
10:21:47:341,15.935,-0.010,-0.007,0.001,-10.832,14.547,9.854
10:21:47:367,15.961,-0.011,-0.009,0.003,-10.847,14.546,9.854
10:21:47:395,15.989,-0.010,-0.006,0.000,-10.876,14.534,9.855
10:21:47:419,16.013,-0.013,-0.003,-0.004,-10.882,14.533,9.855
10:21:47:448,16.041,-0.009,-0.007,0.004,-10.882,14.533,9.855
10:21:47:473,16.067,-0.012,-0.005,0.000,-10.882,14.533,9.855
10:21:47:5,16.094,-0.012,-0.004,0.001,-10.886,14.539,9.839
10:21:47:525,16.119,-0.012,-0.008,-0.005,-10.874,14.543,9.809
10:21:47:551,16.144,-0.010,-0.012,0.002,-10.879,14.554,9.788
10:21:47:577,16.171,-0.015,-0.007,-0.001,-10.878,14.573,9.751
10:21:47:603,16.197,-0.014,-0.008,0.007,-10.877,14.569,9.737
10:21:47:63,16.223,-0.014,-0.003,-0.003,-10.875,14.572,9.706
10:21:47:657,16.251,-0.009,-0.009,0.003,-10.872,14.576,9.666
10:21:47:683,16.276,-0.013,-0.008,0.000,-10.871,14.573,9.642
10:21:47:708,16.302,-0.006,-0.008,0.008,-10.873,14.566,9.612
10:21:47:735,16.328,-0.010,-0.010,0.004,-10.872,14.567,9.592
10:21:47:761,16.354,-0.006,-0.009,0.004,-10.865,14.554,9.578
10:21:47:787,16.381,-0.007,-0.008,-0.002,-10.865,14.554,9.578
10:21:47:814,16.407,-0.005,-0.007,0.005,-10.865,14.554,9.578
10:21:47:84,16.434,-0.010,-0.006,0.006,-10.865,14.554,9.578
10:21:47:867,16.460,-0.012,-0.008,0.002,-10.865,14.554,9.578
10:21:47:893,16.486,-0.010,-0.010,0.000,-10.865,14.554,9.578
10:21:47:918,16.512,-0.011,-0.007,0.006,-10.875,14.553,9.578
10:21:47:945,16.538,-0.014,-0.005,0.004,-10.880,14.553,9.578
10:21:47:971,16.565,-0.010,-0.012,0.008,-10.880,14.553,9.578
10:21:47:997,16.591,-0.014,-0.009,0.002,-10.880,14.553,9.578
10:21:48:054,16.647,-0.013,-0.008,0.004,-10.880,14.553,9.578
10:21:48:054,16.648,-0.011,-0.006,0.004,-10.880,14.553,9.578
10:21:48:076,16.669,-0.012,-0.008,0.009,-10.890,14.552,9.578
10:21:48:102,16.696,-0.011,-0.006,0.003,-10.905,14.546,9.584
10:21:48:13,16.724,-0.011,-0.005,0.000,-10.910,14.545,9.583
10:21:48:156,16.750,-0.009,-0.008,0.005,-10.910,14.545,9.583
10:21:48:181,16.775,-0.010,-0.007,-0.002,-10.910,14.545,9.583
10:21:48:207,16.801,-0.010,-0.008,0.005,-10.925,14.544,9.583
10:21:48:233,16.827,-0.009,-0.002,0.000,-10.955,14.542,9.583
10:21:48:263,16.856,-0.010,-0.008,0.003,-10.955,14.542,9.583
10:21:48:263,16.857,-0.012,-0.010,0.000,-10.955,14.542,9.583
10:21:48:315,16.909,-0.012,-0.007,0.003,-10.955,14.542,9.583
10:21:48:316,16.909,-0.013,-0.008,0.000,-10.975,14.540,9.583
10:21:48:34,16.934,-0.012,-0.008,0.006,-10.980,14.534,9.588
10:21:48:394,16.987,-0.017,-0.007,0.003,-10.999,14.528,9.583
10:21:48:394,16.988,-0.014,-0.008,0.006,-11.029,14.526,9.583
10:21:48:447,17.040,-0.012,-0.005,0.002,-11.045,14.529,9.588
10:21:48:447,17.041,-0.004,-0.001,0.007,-11.075,14.527,9.587
10:21:48:47,17.063,-0.008,-0.008,-0.003,-11.075,14.527,9.587
10:21:48:555,17.149,-0.017,-0.005,0.007,-11.085,14.531,9.581
10:21:48:555,17.149,-0.008,-0.007,0.005,-11.085,14.531,9.581
10:21:48:556,17.150,-0.015,-0.005,0.009,-11.085,14.531,9.581
10:21:48:575,17.168,-0.015,-0.008,0.005,-11.085,14.531,9.581
10:21:48:606,17.199,-0.009,-0.005,0.002,-11.085,14.526,9.587
10:21:48:627,17.221,-0.015,-0.008,0.000,-11.084,14.522,9.572
10:21:48:654,17.247,-0.011,-0.007,0.002,-11.083,14.529,9.557
10:21:48:679,17.273,-0.010,-0.003,0.002,-11.073,14.530,9.557
10:21:48:706,17.299,-0.010,-0.007,0.007,-11.053,14.539,9.532
10:21:48:732,17.326,-0.014,-0.005,0.009,-11.038,14.556,9.515
10:21:48:758,17.352,-0.019,-0.008,0.010,-11.032,14.585,9.478
10:21:48:785,17.378,-0.015,-0.002,0.010,-11.026,14.582,9.463
10:21:48:811,17.405,-0.010,-0.007,0.001,-11.015,14.551,9.421
10:21:48:837,17.430,-0.007,-0.009,0.001,-10.985,14.518,9.375
10:21:48:864,17.457,-0.012,-0.008,0.007,-10.976,14.496,9.352
10:21:48:889,17.483,-0.011,-0.007,0.012,-10.965,14.455,9.321
10:21:48:945,17.539,-0.015,-0.009,-0.004,-10.962,14.422,9.300
10:21:48:945,17.539,-0.003,-0.005,0.006,-10.951,14.375,9.274
10:21:48:968,17.562,-0.015,-0.005,-0.008,-10.947,14.343,9.253
10:21:48:996,17.589,-0.005,-0.004,0.003,-10.950,14.329,9.239
10:21:49:021,17.615,-0.010,-0.009,0.004,-10.939,14.325,9.234
10:21:49:047,17.641,-0.013,-0.005,0.004,-10.940,14.330,9.239
10:21:49:102,17.696,-0.010,0.002,-0.007,-10.930,14.335,9.243
10:21:49:103,17.697,-0.012,-0.014,0.003,-10.896,14.358,9.232
10:21:49:157,17.750,-0.011,-0.007,0.004,-10.904,14.387,9.239
10:21:49:157,17.750,-0.007,-0.011,0.006,-10.889,14.383,9.244
10:21:49:178,17.772,-0.009,-0.006,-0.001,-10.878,14.368,9.251
10:21:49:205,17.799,-0.020,-0.008,0.007,-10.868,14.369,9.251
10:21:49:232,17.825,-0.015,-0.001,0.005,-10.868,14.370,9.241
10:21:49:257,17.851,-0.017,-0.004,0.007,-10.839,14.350,9.209
10:21:49:284,17.877,-0.012,-0.006,0.004,-10.788,14.334,9.156
10:21:49:31,17.904,-0.011,-0.007,0.007,-10.760,14.324,9.122
10:21:49:337,17.931,-0.015,-0.007,0.004,-10.710,14.303,9.066
10:21:49:363,17.956,-0.010,-0.010,0.007,-10.676,14.294,9.022
10:21:49:389,17.983,-0.006,-0.008,0.002,-10.630,14.268,8.960
10:21:49:415,18.009,-0.009,-0.007,0.007,-10.601,14.254,8.922
10:21:49:441,18.035,-0.010,-0.006,0.002,-10.568,14.262,8.862
10:21:49:467,18.061,-0.014,-0.006,0.009,-10.528,14.240,8.805
10:21:49:494,18.087,-0.006,-0.005,0.005,-10.513,14.210,8.763
10:21:49:521,18.115,-0.010,-0.007,0.001,-10.472,14.178,8.707
10:21:49:547,18.141,-0.006,-0.011,0.009,-10.463,14.152,8.669
10:21:49:573,18.166,-0.013,-0.004,0.006,-10.447,14.127,8.622
10:21:49:598,18.192,-0.004,-0.006,0.010,-10.443,14.102,8.574
10:21:49:625,18.218,-0.003,-0.014,0.008,-10.434,14.075,8.547
10:21:49:651,18.245,-0.011,-0.008,0.006,-10.431,14.042,8.525
10:21:49:677,18.271,-0.007,-0.008,-0.004,-10.434,14.022,8.517
10:21:49:704,18.297,-0.006,-0.015,0.003,-10.432,14.009,8.503
10:21:49:73,18.324,-0.006,-0.002,0.001,-10.442,14.008,8.503
10:21:49:756,18.350,-0.013,-0.010,0.006,-10.458,14.006,8.513
10:21:49:782,18.376,-0.002,0.000,-0.003,-10.472,14.000,8.518
10:21:49:838,18.431,-0.012,-0.015,0.004,-10.472,14.000,8.518
10:21:49:839,18.432,-0.011,-0.001,0.002,-10.487,13.999,8.518
10:21:49:919,18.513,-0.018,-0.009,0.010,-10.487,13.999,8.518
10:21:49:92,18.514,-0.018,0.001,0.004,-10.487,13.993,8.523
10:21:49:921,18.515,-0.010,-0.013,0.003,-10.470,13.964,8.526
10:21:49:94,18.533,-0.010,-0.013,-0.005,-10.458,13.935,8.529
10:21:49:969,18.563,-0.016,-0.006,0.009,-10.452,13.925,8.530
