Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:39:327,121.828,-0.141,-0.104,-0.120,101.555,71.518,108.324
10:14:39:354,121.854,-0.178,-0.075,-0.136,100.913,70.564,107.849
10:14:39:381,121.881,-0.164,-0.060,-0.156,100.549,69.964,107.441
10:14:39:406,121.907,-0.161,-0.067,-0.151,100.227,68.881,106.784
10:14:39:433,121.933,-0.111,-0.083,-0.111,99.972,67.492,105.493
10:14:39:459,121.959,-0.020,-0.050,-0.080,99.871,66.716,104.949
10:14:39:485,121.985,-0.033,-0.028,-0.026,100.063,65.794,104.390
10:14:39:513,122.013,-0.022,-0.044,0.007,100.252,65.306,104.120
10:14:39:538,122.038,-0.023,-0.037,-0.006,100.483,65.139,103.909
10:14:39:564,122.064,-0.016,-0.046,-0.004,100.756,65.392,104.045
10:14:39:59,122.090,-0.016,-0.057,0.003,100.929,66.070,104.229
10:14:39:616,122.117,-0.032,-0.039,0.004,101.245,66.853,104.556
10:14:39:642,122.143,-0.042,-0.005,0.018,101.458,67.891,104.758
10:14:39:669,122.169,-0.035,0.025,0.023,101.788,68.931,105.104
10:14:39:695,122.196,-0.019,0.025,0.039,102.111,70.218,105.596
10:14:39:723,122.223,0.003,0.037,0.054,102.318,71.047,105.974
10:14:39:748,122.248,0.018,0.014,0.058,102.622,72.290,106.524
10:14:39:775,122.275,0.005,0.028,0.057,102.819,73.075,106.869
10:14:39:8,122.300,-0.024,0.089,0.042,103.121,74.331,107.491
10:14:39:826,122.327,-0.039,0.146,0.015,103.148,75.067,107.857
10:14:39:852,122.353,-0.059,0.156,0.039,103.087,76.171,108.343
10:14:39:879,122.379,-0.043,0.158,-0.012,102.925,76.719,108.443
10:14:39:905,122.405,-0.036,0.182,-0.044,102.799,76.854,108.325
10:14:39:932,122.433,-0.006,0.129,-0.138,102.649,76.861,107.980
10:14:39:958,122.458,0.047,-0.064,-0.154,102.623,76.814,107.788
10:14:39:985,122.485,0.062,-0.133,-0.131,102.679,76.607,107.581
10:14:40:01,122.510,0.013,-0.154,-0.132,102.799,76.464,107.581
10:14:40:036,122.537,-0.026,-0.125,-0.134,102.899,76.473,107.827
10:14:40:062,122.563,-0.036,-0.122,-0.177,102.806,76.762,108.109
10:14:40:089,122.589,-0.056,-0.090,-0.210,102.651,77.040,108.238
10:14:40:116,122.616,0.001,-0.020,-0.288,102.352,77.462,108.235
10:14:40:142,122.642,0.044,0.014,-0.294,102.319,77.802,108.173
10:14:40:168,122.668,0.021,-0.032,-0.203,102.692,78.276,107.935
10:14:40:194,122.694,0.007,-0.041,-0.163,103.123,78.604,107.338
10:14:40:22,122.721,0.021,-0.042,-0.144,103.400,78.861,107.018
10:14:40:247,122.747,0.059,-0.055,-0.076,103.626,79.329,106.764
10:14:40:273,122.773,0.109,-0.040,-0.056,103.587,79.839,106.689
10:14:40:299,122.799,0.117,-0.037,-0.042,103.545,80.734,106.760
10:14:40:325,122.825,0.089,-0.026,-0.024,103.515,81.590,106.784
10:14:40:351,122.852,0.050,0.000,-0.017,103.541,82.065,106.770
10:14:40:377,122.878,0.044,-0.015,-0.017,103.612,82.669,106.777
10:14:40:404,122.904,0.069,-0.007,-0.027,103.683,82.980,106.839
10:14:40:432,122.932,0.080,-0.016,-0.008,103.690,83.465,106.974
10:14:40:457,122.958,0.078,-0.022,-0.011,103.914,84.051,107.356
10:14:40:483,122.983,0.081,-0.028,0.009,103.913,84.409,107.608
10:14:40:509,123.009,0.084,-0.020,0.027,104.228,84.937,108.083
10:14:40:535,123.036,0.085,0.010,-0.001,104.497,85.326,108.468
10:14:40:561,123.061,0.079,-0.015,0.011,104.799,86.015,109.202
10:14:40:588,123.089,0.092,-0.006,-0.010,104.952,86.414,109.701
10:14:40:614,123.115,0.063,0.026,-0.044,105.137,87.003,110.278
10:14:40:64,123.141,0.019,0.087,-0.041,105.704,87.871,111.100
10:14:40:667,123.167,-0.063,0.145,-0.069,106.068,88.401,111.612
10:14:40:692,123.193,-0.087,0.206,-0.140,106.436,89.171,112.166
10:14:40:721,123.221,-0.073,0.165,-0.192,106.625,89.708,112.467
10:14:40:746,123.246,-0.029,0.095,-0.174,106.990,90.568,112.912
10:14:40:772,123.272,-0.021,-0.039,-0.145,107.510,91.115,113.136
10:14:40:828,123.328,-0.043,-0.068,-0.145,107.854,91.558,113.204
10:14:40:828,123.328,-0.062,-0.040,-0.162,108.121,92.230,113.508
10:14:40:85,123.351,-0.079,-0.034,-0.160,108.043,93.057,113.931
10:14:40:876,123.377,-0.075,-0.068,-0.129,107.116,93.955,113.930
10:14:40:904,123.405,-0.067,-0.050,-0.141,106.428,95.494,114.574
10:14:40:93,123.430,-0.068,-0.008,-0.196,106.035,96.260,114.661
10:14:40:955,123.455,-0.077,-0.009,-0.181,105.714,97.489,114.511
10:14:41:013,123.514,-0.091,-0.090,-0.116,105.637,98.245,114.335
10:14:41:014,123.514,-0.099,-0.117,-0.081,105.674,99.477,114.018
10:14:41:015,123.515,-0.062,-0.103,-0.070,105.639,100.223,113.646
10:14:41:064,123.564,-0.084,-0.081,-0.083,105.656,101.297,112.906
10:14:41:064,123.564,-0.049,-0.047,-0.064,105.658,102.231,111.867
10:14:41:115,123.616,-0.055,-0.034,-0.035,105.702,103.096,111.325
10:14:41:116,123.616,-0.020,-0.016,-0.030,105.705,104.540,110.553
10:14:41:139,123.639,-0.030,-0.006,0.002,105.757,105.721,110.211
10:14:41:194,123.694,-0.020,0.000,0.019,105.786,107.609,109.937
10:14:41:195,123.695,0.029,-0.011,0.036,105.586,109.789,109.888
10:14:41:218,123.718,0.049,-0.004,0.043,105.418,111.064,109.878
10:14:41:245,123.745,0.050,0.016,0.045,105.190,113.226,109.855
10:14:41:272,123.772,0.059,0.027,0.053,105.056,114.386,109.880
10:14:41:297,123.797,0.041,0.016,0.073,105.017,116.422,110.210
10:14:41:323,123.823,0.027,0.039,0.073,105.086,117.624,110.526
10:14:41:349,123.849,0.023,0.045,0.066,105.261,119.710,111.056
10:14:41:375,123.875,0.027,0.054,0.054,105.427,121.498,111.621
10:14:41:401,123.902,0.027,0.031,0.055,105.579,122.544,112.111
10:14:41:429,123.929,0.025,0.054,0.016,105.754,124.119,112.797
10:14:41:456,123.956,-0.003,0.105,0.002,105.813,124.962,113.178
10:14:41:507,124.008,-0.048,0.151,-0.026,105.758,126.138,113.603
10:14:41:535,124.036,-0.088,0.134,-0.125,105.465,127.225,113.816
10:14:41:536,124.036,-0.068,0.091,-0.148,105.240,127.810,113.812
10:14:41:559,124.059,-0.080,-0.013,-0.171,105.102,128.358,113.602
10:14:41:585,124.085,-0.079,-0.098,-0.142,105.232,128.774,113.446
10:14:41:611,124.112,-0.112,-0.101,-0.114,105.556,129.356,113.536
10:14:41:637,124.138,-0.119,-0.114,-0.079,105.675,130.501,114.021
10:14:41:665,124.165,-0.144,-0.125,-0.107,105.505,131.606,114.434
10:14:41:691,124.191,-0.139,-0.158,-0.139,105.181,133.764,115.029
10:14:41:745,124.246,-0.188,-0.058,-0.203,104.945,134.995,115.098
10:14:41:746,124.247,-0.210,-0.007,-0.216,104.925,136.716,114.847
10:14:41:769,124.269,-0.201,-0.054,-0.182,105.022,137.668,114.282
10:14:41:795,124.295,-0.153,-0.084,-0.168,105.226,139.198,113.075
10:14:41:821,124.322,-0.068,-0.112,-0.104,105.519,140.213,111.805
10:14:41:847,124.348,-0.027,-0.084,-0.064,105.569,141.007,110.978
10:14:41:874,124.374,-0.007,-0.030,-0.035,105.236,142.064,109.901
10:14:41:901,124.401,0.030,0.010,-0.038,104.842,143.000,109.352
10:14:41:926,124.427,0.052,0.027,-0.039,104.329,144.206,108.688
10:14:41:982,124.483,0.027,0.029,-0.040,104.123,145.296,108.127
10:14:41:982,124.483,0.029,0.028,-0.071,104.094,145.998,107.850
10:14:42:034,124.534,0.051,-0.033,-0.089,104.324,147.198,107.622
10:14:42:035,124.535,0.050,-0.037,-0.087,104.566,147.893,107.539
10:14:42:058,124.558,0.058,-0.038,-0.067,104.973,149.384,107.650
10:14:42:084,124.584,0.072,-0.003,-0.097,105.140,150.154,107.897
10:14:42:11,124.610,0.069,0.004,-0.093,105.386,151.445,108.438
10:14:42:136,124.637,0.060,0.010,-0.093,105.623,152.590,108.906
10:14:42:163,124.664,0.029,0.026,-0.083,105.589,153.165,109.198
10:14:42:189,124.690,0.007,0.049,-0.023,105.777,153.957,109.675
10:14:42:245,124.745,-0.041,0.115,-0.045,105.776,154.314,109.904
10:14:42:245,124.746,-0.094,0.173,-0.072,105.728,154.853,110.138
10:14:42:268,124.768,-0.131,0.158,-0.030,105.565,155.310,110.240
10:14:42:294,124.794,-0.130,0.142,-0.015,105.362,155.498,110.113
10:14:42:322,124.822,-0.137,0.094,-0.025,105.057,155.429,109.641
10:14:42:346,124.847,-0.099,0.048,-0.007,104.980,155.189,109.251
10:14:42:373,124.873,-0.092,-0.044,-0.005,104.911,154.688,108.667
10:14:42:399,124.899,-0.084,-0.129,0.000,104.857,154.431,108.326
10:14:42:425,124.925,-0.071,-0.169,0.035,104.678,153.885,107.791
10:14:42:452,124.953,-0.093,-0.087,0.048,104.449,153.249,107.282
10:14:42:478,124.978,-0.100,-0.052,0.096,104.322,152.920,107.087
10:14:42:504,125.004,-0.105,-0.005,0.119,103.939,152.508,106.818
10:14:42:53,125.031,-0.127,0.026,0.094,103.675,152.283,106.667
10:14:42:556,125.057,-0.122,0.020,0.090,103.391,151.911,106.388
10:14:42:583,125.083,-0.075,-0.016,0.066,103.352,151.550,106.202
10:14:42:609,125.109,-0.048,-0.036,0.052,103.392,151.322,106.110
10:14:42:635,125.135,-0.011,-0.056,0.002,103.479,151.011,106.000
10:14:42:719,125.220,0.015,-0.058,0.000,103.530,150.829,105.941
10:14:42:72,125.221,0.027,-0.045,-0.015,103.520,150.646,105.844
10:14:42:721,125.222,0.021,-0.044,-0.014,103.441,150.591,105.807
10:14:42:769,125.270,0.006,-0.029,-0.032,103.347,150.697,105.774
10:14:42:77,125.270,-0.017,0.004,-0.025,103.246,150.984,105.765
10:14:42:822,125.322,-0.019,0.004,-0.010,103.242,151.296,105.811
10:14:42:823,125.323,0.021,-0.007,0.016,103.226,151.762,105.915
10:14:42:845,125.346,0.038,0.005,0.031,103.147,152.021,106.080
10:14:42:901,125.401,0.040,-0.002,0.047,102.959,152.240,106.203
10:14:42:901,125.402,0.064,0.074,0.021,102.431,152.504,106.483
10:14:42:924,125.424,0.095,0.051,0.022,101.968,152.707,106.748
10:14:42:952,125.452,0.075,0.099,0.073,101.100,152.982,107.106
10:14:42:977,125.477,0.074,0.107,0.051,100.454,153.052,107.328
10:14:43:002,125.503,0.057,0.085,0.032,99.666,152.270,107.453
10:14:43:029,125.529,0.000,0.111,0.018,99.000,151.384,107.194
10:14:43:055,125.556,-0.078,0.149,0.026,98.528,150.469,106.836
10:14:43:082,125.582,-0.119,0.136,-0.016,97.831,149.684,106.310
10:14:43:108,125.608,-0.112,0.088,-0.033,97.508,149.182,105.984
10:14:43:134,125.634,-0.122,-0.061,-0.001,97.345,148.628,105.610
10:14:43:16,125.661,-0.123,-0.113,-0.027,97.305,148.360,105.565
10:14:43:216,125.716,-0.138,-0.108,-0.002,97.290,148.385,105.764
10:14:43:216,125.717,-0.160,-0.105,-0.005,97.177,148.914,106.353
10:14:43:24,125.740,-0.136,-0.092,-0.038,96.583,148.238,105.475
10:14:43:265,125.766,-0.193,-0.033,-0.050,96.133,147.928,105.158
10:14:43:292,125.792,-0.236,-0.039,-0.042,96.146,148.823,105.348
10:14:43:318,125.819,-0.225,-0.069,-0.019,96.274,149.608,105.510
10:14:43:344,125.844,-0.174,-0.077,0.000,96.522,151.008,105.639
10:14:43:373,125.873,-0.080,-0.075,0.003,96.738,151.666,105.564
10:14:43:374,125.874,-0.013,-0.068,-0.015,97.022,152.246,105.315
10:14:43:397,125.898,0.060,-0.047,-0.061,97.124,152.515,105.151
10:14:43:423,125.923,0.069,-0.016,-0.077,97.290,153.046,105.109
10:14:43:449,125.950,0.066,-0.007,-0.032,97.512,153.684,105.225
10:14:43:475,125.976,0.064,-0.012,-0.016,97.731,154.277,105.450
10:14:43:502,126.002,0.067,-0.032,-0.026,98.169,155.160,105.906
10:14:43:528,126.028,0.061,-0.028,-0.039,98.610,155.893,106.469
10:14:43:554,126.054,0.047,-0.036,-0.029,99.311,156.887,107.368
10:14:43:609,126.110,0.042,-0.026,-0.041,99.749,157.659,108.054
10:14:43:611,126.111,0.048,-0.008,-0.042,100.343,158.694,109.220
10:14:43:632,126.133,0.031,0.042,-0.056,100.955,159.852,110.459
10:14:43:659,126.159,0.020,0.067,-0.043,101.375,160.751,111.412
10:14:43:685,126.186,0.038,0.057,-0.044,102.076,162.146,112.998
10:14:43:711,126.212,0.006,0.052,0.014,102.562,162.936,113.984
10:14:43:739,126.239,0.002,0.072,0.055,103.276,164.039,115.478
10:14:43:764,126.264,-0.067,0.105,0.101,103.756,164.885,116.837
10:14:43:79,126.290,-0.123,0.123,0.100,103.815,165.177,117.521
10:14:43:816,126.316,-0.143,0.113,0.085,103.628,165.590,118.402
10:14:43:842,126.343,-0.144,0.069,0.014,103.371,165.377,118.646
10:14:43:869,126.369,-0.126,0.017,-0.030,102.979,164.131,118.271
10:14:43:895,126.395,-0.067,-0.071,-0.030,102.552,162.089,117.511
10:14:43:923,126.423,-0.091,-0.087,0.021,102.193,160.780,117.017
10:14:43:948,126.448,-0.105,-0.111,0.088,101.456,158.895,116.437
10:14:43:974,126.474,-0.127,-0.057,0.107,100.820,157.656,115.991
10:14:44:,126.501,-0.170,-0.005,0.078,99.898,155.402,115.013
10:14:44:026,126.527,-0.132,-0.060,0.060,99.425,153.819,114.130
10:14:44:053,126.553,-0.086,-0.128,0.055,98.951,151.000,112.295
10:14:44:08,126.580,-0.084,-0.138,0.081,98.685,148.455,110.364
10:14:44:106,126.607,-0.067,-0.102,0.068,98.568,147.185,109.402
10:14:44:132,126.632,-0.029,-0.088,0.087,98.530,145.889,108.487
10:14:44:158,126.658,0.006,-0.088,0.057,98.560,145.139,108.012
10:14:44:184,126.685,-0.013,-0.079,0.066,98.838,144.552,107.593
10:14:44:21,126.710,0.011,-0.116,0.058,99.323,144.567,107.707
10:14:44:236,126.737,0.010,-0.102,0.045,99.466,144.680,107.698
10:14:44:263,126.763,-0.002,-0.062,0.050,99.728,145.101,107.939
10:14:44:289,126.789,0.025,-0.001,0.047,99.787,145.430,108.067
10:14:44:317,126.818,0.016,0.069,0.044,99.853,146.072,108.454
10:14:44:342,126.843,-0.003,0.087,0.053,99.882,146.696,108.847
10:14:44:397,126.897,0.014,0.055,0.044,99.899,147.712,109.574
10:14:44:397,126.897,0.008,0.084,0.032,99.954,148.569,110.200
10:14:44:421,126.921,-0.040,0.179,0.079,100.003,149.007,110.494
10:14:44:447,126.948,-0.100,0.261,0.061,99.864,149.346,110.603
10:14:44:472,126.973,-0.173,0.274,0.012,99.669,149.476,110.432
10:14:44:499,126.999,-0.111,0.105,-0.032,99.403,149.229,109.775
10:14:44:525,127.025,-0.107,0.050,-0.073,99.485,148.569,108.861
10:14:44:551,127.052,-0.150,-0.009,-0.051,99.762,148.301,108.569
10:14:44:578,127.079,-0.079,-0.154,-0.097,99.957,148.489,108.800
10:14:44:604,127.104,-0.091,-0.144,-0.102,99.908,149.018,109.345
10:14:44:63,127.131,-0.169,-0.094,-0.093,99.644,150.072,110.303
10:14:44:657,127.157,-0.193,-0.037,-0.065,99.263,151.178,111.005
10:14:44:683,127.183,-0.251,-0.058,-0.013,99.107,151.804,111.260
10:14:44:71,127.210,-0.253,-0.117,-0.041,98.945,152.124,110.852
10:14:44:737,127.237,-0.160,-0.151,-0.065,98.856,152.075,110.170
10:14:44:762,127.262,-0.155,-0.115,-0.091,98.527,151.985,108.837
10:14:44:788,127.288,-0.079,-0.063,-0.104,98.348,152.222,108.240
10:14:44:814,127.314,-0.049,-0.048,-0.083,98.197,152.703,107.509
10:14:44:84,127.340,-0.019,-0.031,-0.063,98.086,153.008,106.682
10:14:44:866,127.367,0.007,-0.039,-0.065,98.108,153.142,106.235
10:14:44:894,127.394,0.018,-0.044,-0.047,98.219,153.426,105.689
10:14:44:919,127.420,0.014,-0.036,-0.067,98.328,153.665,105.466
10:14:44:945,127.446,0.016,-0.019,-0.054,98.407,153.988,105.247
10:14:44:971,127.471,0.032,-0.007,-0.048,98.522,154.305,105.251
10:14:44:997,127.498,0.031,0.017,-0.082,98.511,154.474,105.374
10:14:45:024,127.524,0.029,0.027,-0.086,98.675,154.787,105.808
10:14:45:05,127.551,0.013,0.037,-0.072,98.782,155.013,106.171
10:14:45:078,127.578,-0.007,0.057,-0.075,98.736,155.190,106.581
10:14:45:104,127.604,0.013,0.031,-0.075,98.650,155.293,106.997
10:14:45:129,127.630,-0.001,0.031,-0.059,98.643,155.397,107.328
10:14:45:155,127.655,-0.005,0.105,-0.074,98.572,155.541,107.634
10:14:45:181,127.682,-0.108,0.184,-0.038,98.638,155.678,107.793
10:14:45:207,127.708,-0.141,0.231,-0.001,98.689,155.832,107.652
10:14:45:234,127.734,-0.197,0.197,0.031,98.695,156.055,107.378
10:14:45:261,127.762,-0.165,0.119,0.014,98.696,156.330,107.162
10:14:45:287,127.787,-0.135,0.002,0.041,98.734,156.291,106.663
10:14:45:312,127.813,-0.105,-0.099,0.092,98.716,156.279,106.375
10:14:45:339,127.839,-0.071,-0.132,0.115,98.552,155.987,106.098
10:14:45:365,127.865,-0.090,-0.118,0.158,98.146,155.351,105.656
10:14:45:391,127.892,-0.112,-0.046,0.137,97.765,154.851,105.331
10:14:45:418,127.918,-0.119,-0.031,0.155,97.289,154.134,104.863
10:14:45:446,127.946,-0.115,-0.070,0.152,97.029,153.558,104.421
10:14:45:472,127.972,-0.117,-0.094,0.157,96.791,152.636,103.640
10:14:45:498,127.998,-0.060,-0.072,0.103,96.656,151.967,103.047
10:14:45:523,128.024,-0.050,-0.035,0.093,96.603,151.311,102.374
10:14:45:549,128.049,-0.016,-0.047,0.119,96.809,151.093,102.134
10:14:45:575,128.076,0.003,-0.065,0.081,96.958,151.224,102.090
10:14:45:602,128.102,0.005,-0.078,0.044,97.213,151.479,102.211
10:14:45:63,128.131,0.005,-0.109,0.011,97.369,151.962,102.329
10:14:45:631,128.131,0.007,-0.076,0.010,97.618,152.543,102.510
10:14:45:655,128.155,-0.013,-0.043,0.060,97.862,153.504,102.681
10:14:45:68,128.180,-0.018,-0.023,0.088,97.975,154.043,102.798
10:14:45:706,128.207,0.034,-0.002,0.089,98.027,155.078,102.959
10:14:45:733,128.233,0.051,0.010,0.071,97.992,155.471,103.000
10:14:45:788,128.289,0.053,0.031,0.020,97.920,156.044,103.018
10:14:45:789,128.289,0.069,0.040,0.016,97.863,156.359,103.008
10:14:45:84,128.341,0.070,0.041,-0.006,97.705,156.676,102.858
10:14:45:841,128.341,0.072,0.069,-0.010,97.477,157.078,102.587
10:14:45:864,128.364,0.080,0.082,0.010,97.280,157.197,102.412
10:14:45:89,128.391,0.122,0.107,0.049,96.974,157.672,102.330
10:14:45:916,128.417,0.076,0.184,0.108,96.767,157.931,102.365
10:14:45:943,128.444,0.047,0.212,0.120,96.533,158.717,102.595
10:14:45:969,128.469,-0.054,0.186,0.120,96.398,159.427,102.861
10:14:45:996,128.497,-0.074,0.139,0.118,96.328,159.756,102.856
10:14:46:021,128.522,-0.142,0.046,0.101,96.341,160.009,102.681
10:14:46:048,128.548,-0.170,-0.044,0.079,96.451,160.137,102.557
10:14:46:074,128.574,-0.156,-0.134,0.035,96.615,160.005,102.419
10:14:46:1,128.601,-0.130,-0.194,-0.036,96.700,159.817,102.447
10:14:46:126,128.627,-0.162,-0.186,-0.024,96.645,159.653,102.437
10:14:46:152,128.653,-0.202,-0.145,0.006,96.316,159.439,102.235
10:14:46:179,128.679,-0.206,-0.078,-0.004,95.953,159.284,101.922
10:14:46:205,128.705,-0.226,-0.021,0.003,95.424,159.041,101.285
10:14:46:232,128.733,-0.224,-0.021,0.036,95.191,158.946,100.813
10:14:46:258,128.758,-0.199,-0.039,0.043,94.992,158.885,100.066
10:14:46:284,128.784,-0.112,-0.048,0.017,94.875,158.741,99.320
10:14:46:31,128.811,-0.063,-0.005,-0.002,94.841,158.759,98.898
10:14:46:336,128.837,-0.007,0.013,0.011,95.001,158.689,98.772
10:14:46:363,128.863,0.032,0.002,-0.024,95.104,158.994,98.892
10:14:46:389,128.889,0.040,0.007,-0.025,95.344,159.471,99.419
10:14:46:415,128.915,0.031,0.002,-0.015,95.795,160.191,100.236
10:14:46:442,128.943,0.008,0.018,-0.027,96.229,160.770,100.897
10:14:46:468,128.968,0.004,-0.005,-0.060,96.944,161.774,101.952
10:14:46:494,128.994,-0.008,-0.005,-0.082,97.404,162.502,102.670
10:14:46:52,129.020,0.005,-0.020,-0.109,98.447,164.213,104.312
10:14:46:546,129.047,0.025,-0.016,-0.068,99.245,165.562,105.623
10:14:46:574,129.074,-0.005,-0.017,-0.055,100.443,167.740,107.701
10:14:46:599,129.099,-0.047,0.007,-0.076,101.559,170.128,109.933
10:14:46:625,129.125,-0.069,0.007,-0.042,102.102,171.466,111.205
10:14:46:651,129.152,-0.060,-0.019,0.008,102.935,173.337,113.148
10:14:46:678,129.178,-0.038,-0.005,0.047,103.373,174.169,114.186
10:14:46:704,129.204,-0.059,0.066,0.103,103.819,174.660,115.059
10:14:46:732,129.232,-0.098,0.116,0.140,103.933,174.593,115.358
10:14:46:757,129.258,-0.110,0.124,0.131,103.820,174.351,115.331
10:14:46:785,129.286,-0.127,0.073,0.068,103.536,173.571,114.895
10:14:46:809,129.309,-0.099,0.010,0.033,103.432,172.706,114.391
10:14:46:835,129.335,-0.065,-0.060,0.015,103.407,171.083,113.518
10:14:46:861,129.362,-0.101,-0.051,0.079,103.392,170.099,113.067
10:14:46:889,129.389,-0.119,-0.053,0.114,103.241,169.055,112.748
10:14:46:914,129.414,-0.106,-0.071,0.125,102.889,168.631,112.851
10:14:46:969,129.470,-0.108,-0.056,0.100,102.619,168.388,112.804
10:14:46:97,129.470,-0.180,0.002,0.087,102.285,167.657,112.123
10:14:46:993,129.493,-0.154,-0.052,0.086,102.207,167.351,111.772
10:14:47:073,129.573,-0.093,-0.112,0.069,102.197,166.407,110.550
10:14:47:101,129.601,-0.044,-0.110,0.045,102.063,166.074,110.142
10:14:47:101,129.602,-0.060,-0.042,0.018,101.785,165.827,109.715
10:14:47:124,129.624,0.007,-0.069,0.062,101.594,165.852,109.583
10:14:47:15,129.650,0.001,-0.038,0.033,101.270,165.667,109.219
10:14:47:206,129.706,-0.024,0.025,-0.034,101.147,165.273,108.752
10:14:47:206,129.706,-0.014,0.013,0.021,101.108,165.138,108.504
10:14:47:232,129.732,0.042,-0.036,0.014,100.841,165.479,108.467
10:14:47:255,129.756,0.042,-0.012,0.007,100.609,166.082,108.665
10:14:47:283,129.783,0.039,-0.026,0.075,100.279,167.161,109.007
10:14:47:337,129.837,0.040,0.002,0.109,100.041,167.839,109.131
10:14:47:338,129.838,0.024,0.066,0.093,99.985,169.044,109.544
10:14:47:361,129.861,0.059,0.008,0.078,100.151,169.765,109.782
10:14:47:386,129.887,0.028,0.026,0.126,100.619,170.774,110.157
10:14:47:413,129.913,0.024,0.043,0.119,101.039,172.080,110.797
10:14:47:439,129.939,-0.004,0.125,0.070,101.166,172.921,111.203
10:14:47:494,129.995,-0.101,0.186,0.042,101.236,174.050,111.531
10:14:47:495,129.995,-0.099,0.118,-0.022,101.346,175.040,111.676
10:14:47:518,130.018,-0.089,0.076,-0.013,101.570,175.486,111.618
10:14:47:573,130.074,-0.120,-0.006,0.012,102.126,175.991,111.422
10:14:47:574,130.075,-0.116,-0.047,-0.015,102.602,176.502,111.500
10:14:47:596,130.097,-0.130,-0.100,-0.029,103.355,177.538,111.997
10:14:47:624,130.124,-0.156,-0.119,-0.003,103.794,178.490,112.493
10:14:47:651,130.151,-0.177,-0.131,0.017,104.211,-179.950,113.266
10:14:47:676,130.176,-0.222,-0.087,-0.007,104.298,-178.322,113.665
10:14:47:702,130.203,-0.299,-0.008,-0.012,104.234,-177.259,113.625
10:14:47:728,130.228,-0.249,-0.024,0.049,104.111,-175.916,113.077
10:14:47:754,130.254,-0.206,-0.037,0.062,103.922,-175.532,112.260
10:14:47:78,130.281,-0.154,-0.058,0.015,103.555,-175.188,110.851
10:14:47:807,130.307,-0.089,-0.050,-0.065,103.082,-175.370,109.457
10:14:47:835,130.336,-0.047,-0.033,-0.093,102.723,-175.390,108.671
10:14:47:836,130.336,-0.057,0.001,-0.071,102.117,-175.359,107.808
10:14:47:889,130.389,-0.044,-0.022,-0.019,101.701,-175.051,107.431
10:14:47:889,130.389,-0.040,-0.026,-0.003,101.169,-174.517,106.990
10:14:47:912,130.412,-0.043,-0.053,-0.007,100.938,-174.184,106.690
10:14:47:939,130.440,-0.031,-0.038,-0.028,100.797,-173.817,106.274
10:14:47:965,130.465,-0.024,-0.042,-0.042,100.712,-173.437,105.949
10:14:47:99,130.490,-0.010,-0.046,-0.077,100.755,-172.968,105.998
10:14:48:016,130.517,-0.025,-0.029,-0.122,100.944,-172.041,106.347
10:14:48:043,130.543,-0.015,-0.015,-0.110,101.113,-171.347,106.665
10:14:48:098,130.598,-0.048,0.011,-0.078,101.410,-170.196,107.243
10:14:48:099,130.599,-0.063,0.021,-0.060,101.654,-168.931,107.777
