Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:47:996,76.545,-0.130,0.222,-0.488,-2.204,-149.364,12.704
10:22:47:997,76.546,-0.260,0.317,-0.299,-1.020,-151.497,12.347
10:22:47:999,76.547,-0.373,0.544,-0.114,1.117,-155.399,11.583
10:22:48:017,76.565,-0.347,0.450,0.043,2.852,-157.926,10.724
10:22:48:072,76.621,-0.395,0.340,0.119,5.973,-162.197,8.652
10:22:48:073,76.622,-0.412,0.140,0.116,9.421,-167.546,4.901
10:22:48:097,76.646,-0.414,0.251,-0.001,11.252,-169.309,2.065
10:22:48:122,76.671,0.032,-0.031,0.071,13.472,-163.190,0.572
10:22:48:178,76.726,0.249,0.009,0.168,15.365,-161.101,-2.420
10:22:48:179,76.727,0.016,-0.093,-0.014,18.325,-158.879,-6.407
10:22:48:203,76.751,0.038,-0.293,0.183,20.740,-156.417,-8.215
10:22:48:285,76.833,0.065,-0.353,0.165,24.474,-152.238,-10.394
10:22:48:286,76.834,0.205,-0.179,0.258,27.973,-147.979,-11.696
10:22:48:287,76.835,0.338,-0.019,0.395,30.302,-145.490,-11.752
10:22:48:306,76.854,0.524,0.086,0.505,33.578,-142.519,-11.273
10:22:48:361,76.910,0.585,-0.159,0.400,36.828,-141.007,-10.912
10:22:48:362,76.911,0.672,-0.169,0.409,38.697,-141.570,-11.418
10:22:48:384,76.933,0.830,-0.214,0.427,40.965,-145.124,-13.589
10:22:48:412,76.960,0.745,-0.405,0.336,41.865,-149.072,-16.578
10:22:48:467,77.015,0.547,-0.294,0.353,41.478,-155.972,-22.059
10:22:48:467,77.015,0.477,-0.079,0.515,39.661,-159.372,-23.955
10:22:48:489,77.037,0.512,-0.173,0.324,38.444,-158.871,-23.066
10:22:48:517,77.065,0.562,-0.191,0.185,36.229,-156.254,-20.128
10:22:48:543,77.091,0.644,-0.094,0.103,34.300,-154.384,-17.549
10:22:48:568,77.116,0.615,-0.035,0.038,30.751,-152.738,-13.938
10:22:48:622,77.170,0.347,0.021,0.016,26.440,-152.720,-10.421
10:22:48:649,77.197,0.206,0.031,-0.034,23.541,-152.935,-7.891
10:22:48:679,77.227,0.055,-0.020,-0.082,19.670,-152.421,-4.075
10:22:48:68,77.228,0.033,-0.034,-0.147,17.346,-151.395,-1.491
10:22:48:681,77.229,0.038,-0.022,-0.234,14.092,-150.354,2.062
10:22:48:729,77.278,-0.106,-0.042,-0.080,12.171,-151.216,3.864
10:22:48:729,77.278,-0.236,0.001,-0.037,9.963,-153.069,7.122
10:22:48:752,77.300,-0.219,0.189,-0.003,7.921,-154.185,10.344
10:22:48:78,77.328,-0.301,0.346,-0.060,6.609,-154.974,12.102
10:22:48:805,77.354,-0.540,0.214,-0.149,5.120,-157.347,14.489
10:22:48:832,77.380,-0.709,-0.046,-0.276,4.378,-159.196,15.850
10:22:48:886,77.434,-0.694,-0.154,-0.303,3.451,-160.789,17.622
10:22:48:887,77.435,-0.564,-0.237,-0.326,2.050,-160.352,18.789
10:22:48:937,77.486,-0.496,-0.224,-0.310,1.189,-159.381,19.122
10:22:48:965,77.513,-0.549,0.170,-0.225,0.485,-158.161,19.147
10:22:48:965,77.514,-0.585,0.706,-0.055,0.537,-157.705,18.853
10:22:48:988,77.536,-0.349,0.421,0.008,2.068,-157.269,17.660
10:22:49:015,77.563,-0.374,0.199,0.107,5.145,-158.064,15.677
10:22:49:041,77.589,-0.421,0.174,0.168,7.208,-158.560,13.532
10:22:49:069,77.617,-0.282,0.221,0.125,9.809,-157.255,9.515
10:22:49:094,77.642,-0.274,0.116,0.198,11.660,-154.042,6.865
10:22:49:119,77.668,0.251,-0.078,-0.163,14.952,-147.011,3.891
10:22:49:2,77.748,0.067,-0.081,-0.026,19.028,-145.618,-3.356
10:22:49:287,77.835,0.126,-0.095,0.058,22.254,-144.858,-7.130
10:22:49:287,77.835,0.165,-0.062,0.265,27.162,-144.925,-12.247
10:22:49:288,77.836,0.455,0.147,0.423,30.038,-145.235,-15.791
10:22:49:288,77.837,0.628,0.096,0.496,34.369,-145.692,-19.442
10:22:49:364,77.913,0.635,-0.161,0.550,38.451,-147.479,-22.977
10:22:49:365,77.913,0.559,-0.334,0.416,40.770,-149.234,-25.731
10:22:49:366,77.914,0.513,-0.491,0.210,43.299,-149.964,-27.955
10:22:49:367,77.915,0.404,-0.468,0.066,44.016,-148.662,-27.301
10:22:49:383,77.931,0.403,-0.468,0.122,43.978,-145.016,-23.827
10:22:49:466,78.015,0.738,-0.339,0.219,42.785,-139.320,-17.365
10:22:49:467,78.016,0.837,-0.231,0.262,41.686,-134.613,-12.010
10:22:49:468,78.016,0.803,-0.053,0.216,39.034,-128.165,-5.614
10:22:49:514,78.062,0.683,-0.025,0.075,36.651,-125.227,-2.943
10:22:49:543,78.091,0.532,-0.095,0.000,32.873,-123.039,-0.762
10:22:49:543,78.092,0.466,-0.068,0.036,30.225,-123.109,-0.293
10:22:49:653,78.201,0.386,0.129,0.156,26.121,-125.051,-0.023
10:22:49:653,78.202,0.254,0.145,0.173,22.468,-127.688,0.617
10:22:49:654,78.203,0.158,0.024,0.193,20.494,-129.602,1.330
10:22:49:671,78.219,-0.148,0.041,0.102,16.237,-136.265,3.745
10:22:49:698,78.246,-0.210,0.030,0.076,14.036,-141.008,5.194
10:22:49:723,78.272,-0.221,0.133,0.009,12.120,-144.587,7.248
10:22:49:749,78.298,-0.298,0.204,0.019,10.965,-147.401,8.801
10:22:49:806,78.354,-0.482,0.125,-0.027,9.584,-151.239,10.840
10:22:49:807,78.355,-0.589,-0.027,-0.077,8.852,-153.837,12.309
10:22:49:857,78.406,-0.819,-0.066,-0.119,7.575,-154.987,14.866
10:22:49:858,78.406,-0.876,-0.130,-0.164,5.624,-153.289,17.308
10:22:49:881,78.430,-0.797,-0.108,-0.147,3.910,-150.143,18.394
10:22:49:909,78.457,-0.693,0.233,-0.029,1.321,-144.098,19.212
10:22:49:933,78.482,-0.697,0.598,0.042,0.052,-140.041,19.213
10:22:50:076,78.624,-0.372,0.176,0.176,1.890,-132.144,17.644
10:22:50:076,78.624,-0.342,0.083,0.244,4.003,-131.149,16.178
10:22:50:076,78.625,-0.301,0.139,0.444,7.011,-129.304,13.081
10:22:50:123,78.672,-0.024,0.079,0.500,8.969,-126.693,10.886
10:22:50:124,78.672,0.134,-0.075,0.421,12.499,-121.673,8.182
10:22:50:124,78.673,0.144,-0.303,0.343,16.614,-117.791,5.733
10:22:50:144,78.692,0.040,-0.313,0.356,19.250,-115.864,4.238
10:22:50:198,78.746,0.147,-0.106,0.521,23.139,-113.384,2.535
10:22:50:225,78.773,0.339,0.086,0.601,25.741,-111.578,2.207
10:22:50:225,78.774,0.634,0.136,0.520,29.799,-108.370,2.711
10:22:50:277,78.825,0.649,-0.024,0.314,32.773,-106.343,3.003
10:22:50:278,78.826,0.710,-0.104,0.290,36.825,-104.439,3.053
10:22:50:327,78.876,0.834,-0.114,0.258,40.106,-103.714,2.292
10:22:50:356,78.904,0.790,-0.226,0.179,42.124,-103.958,1.096
10:22:50:356,78.905,0.738,-0.309,0.173,44.637,-105.625,-1.876
10:22:50:381,78.929,0.798,-0.183,0.246,46.003,-108.668,-5.953
10:22:50:406,78.954,0.810,-0.059,0.264,45.947,-110.365,-8.181
10:22:50:432,78.980,0.526,-0.204,0.121,44.817,-109.903,-9.574
10:22:50:487,79.035,0.228,-0.264,0.013,43.632,-107.145,-8.822
10:22:50:488,79.036,0.239,-0.238,-0.013,41.426,-99.696,-5.005
10:22:50:512,79.060,0.437,-0.186,-0.195,38.921,-89.280,1.131
10:22:50:537,79.085,0.413,-0.161,-0.284,37.095,-82.658,4.758
10:22:50:563,79.112,0.264,-0.111,-0.428,33.838,-76.769,7.379
10:22:50:589,79.138,0.170,-0.144,-0.460,31.895,-75.906,7.627
10:22:50:616,79.164,0.149,-0.279,-0.381,29.673,-77.532,6.999
10:22:50:642,79.190,0.249,-0.213,-0.227,28.323,-79.790,6.396
10:22:50:725,79.273,0.258,-0.003,-0.106,26.026,-84.203,5.802
10:22:50:725,79.274,0.160,0.138,0.071,23.498,-89.066,5.652
10:22:50:808,79.356,0.015,0.174,0.267,21.846,-92.090,5.917
10:22:50:809,79.357,-0.083,0.073,0.242,19.785,-95.426,7.423
10:22:50:81,79.358,-0.137,0.085,0.228,18.328,-96.522,8.839
10:22:50:811,79.359,-0.226,0.145,0.353,15.771,-96.562,11.502
10:22:50:885,79.433,-0.380,0.217,0.554,12.839,-94.612,14.689
10:22:50:885,79.433,-0.411,0.180,0.577,10.560,-91.920,16.685
10:22:50:885,79.434,-0.353,0.134,0.392,6.705,-86.208,18.972
10:22:51:045,79.593,-0.380,0.300,0.252,4.287,-82.388,19.861
10:22:51:046,79.594,-0.394,0.398,0.310,1.808,-78.191,20.161
10:22:51:098,79.646,-0.212,-0.007,0.450,2.986,-74.522,18.744
10:22:51:099,79.647,-0.132,0.010,0.547,5.032,-74.696,17.783
10:22:51:1,79.648,-0.076,0.010,0.598,6.509,-74.319,17.162
10:22:51:114,79.663,0.104,-0.036,0.537,10.191,-69.942,16.027
10:22:51:194,79.743,0.152,-0.098,0.416,12.515,-65.418,15.690
10:22:51:228,79.776,0.201,-0.109,0.307,14.185,-61.810,15.677
10:22:51:229,79.777,0.269,-0.096,0.228,16.882,-55.680,16.311
10:22:51:23,79.778,0.373,-0.008,0.108,20.105,-49.797,17.648
10:22:51:23,79.778,0.490,0.066,-0.011,22.651,-46.595,18.685
10:22:51:246,79.794,0.555,0.072,-0.089,27.021,-43.383,19.970
10:22:51:272,79.821,0.694,0.136,-0.237,30.324,-42.514,20.230
10:22:51:327,79.876,0.691,0.054,-0.354,35.633,-43.336,18.905
10:22:51:328,79.877,0.667,-0.134,-0.446,40.739,-47.596,14.380
10:22:51:382,79.930,0.650,-0.233,-0.445,43.593,-52.844,8.959
10:22:51:382,79.930,0.631,-0.322,-0.235,46.621,-63.710,-2.653
10:22:51:458,80.006,0.787,-0.214,-0.102,47.675,-71.366,-11.350
10:22:51:488,80.036,0.679,-0.279,-0.152,47.690,-78.171,-20.558
10:22:51:488,80.037,-0.041,-0.288,0.049,46.877,-76.146,-21.378
10:22:51:489,80.038,-0.179,-0.449,0.156,46.362,-69.783,-16.521
10:22:51:509,80.057,-0.080,-0.383,-0.357,43.920,-54.526,-3.601
10:22:51:565,80.113,-0.001,-0.218,-0.643,41.546,-44.217,5.104
10:22:51:565,80.113,0.264,-0.028,-0.672,37.097,-33.976,13.034
10:22:51:587,80.135,0.198,-0.019,-0.444,32.098,-32.009,14.625
10:22:51:614,80.162,0.177,-0.090,-0.327,29.666,-33.518,14.527
10:22:51:639,80.188,0.315,-0.068,-0.153,26.621,-37.106,14.041
10:22:51:696,80.244,0.360,-0.029,-0.058,24.517,-39.200,14.165
10:22:51:696,80.245,0.334,0.006,0.014,21.375,-41.624,14.813
10:22:51:806,80.354,0.317,0.075,0.211,17.985,-44.451,15.392
10:22:51:806,80.355,0.244,0.136,0.394,15.755,-46.801,15.837
10:22:51:807,80.356,0.066,0.108,0.487,12.587,-50.089,16.668
10:22:51:808,80.356,-0.074,0.016,0.514,10.514,-51.709,17.496
10:22:52:069,80.617,-0.223,0.020,0.789,7.550,-53.710,18.953
10:22:52:069,80.618,-0.284,-0.041,0.961,4.581,-52.832,20.366
10:22:52:07,80.619,-0.341,-0.018,0.797,2.228,-50.089,20.778
10:22:52:071,80.619,-0.453,0.286,0.455,-0.657,-45.247,20.182
10:22:52:095,80.643,-0.347,0.498,0.431,-1.071,-43.488,19.390
10:22:52:096,80.644,-0.176,0.465,0.492,0.614,-43.916,18.929
10:22:52:097,80.645,0.017,0.333,0.583,2.460,-44.828,18.735
10:22:52:097,80.645,0.095,0.288,0.537,5.591,-45.928,17.703
10:22:52:148,80.697,0.267,0.171,0.522,9.340,-47.410,15.086
10:22:52:148,80.697,0.308,0.171,0.559,11.993,-48.654,12.174
10:22:52:149,80.698,0.313,0.248,0.369,15.827,-50.542,6.788
10:22:52:15,80.698,0.450,0.132,0.106,18.646,-53.148,2.384
10:22:52:169,80.717,0.553,-0.057,0.072,22.205,-61.381,-7.004
10:22:52:169,80.717,0.774,-0.176,0.222,22.813,-72.585,-19.086
10:22:52:19,80.739,0.768,-0.040,0.299,21.199,-78.765,-27.025
10:22:52:246,80.794,0.692,0.135,0.201,17.840,-82.898,-36.684
10:22:52:247,80.795,0.656,0.107,-0.004,17.014,-82.519,-41.908
10:22:52:271,80.819,0.647,-0.012,-0.231,19.246,-80.013,-49.048
10:22:52:296,80.845,0.600,-0.075,-0.508,23.205,-77.186,-55.722
10:22:52:38,80.929,0.597,-0.099,-0.663,25.466,-75.532,-59.954
10:22:52:381,80.929,0.461,-0.069,-0.756,27.312,-72.959,-65.831
10:22:52:382,80.930,0.350,0.016,-0.708,28.349,-70.743,-69.177
10:22:52:402,80.951,0.221,0.039,-0.689,33.095,-66.435,-73.474
10:22:52:428,80.976,0.079,-0.068,-0.708,43.718,-61.535,-76.864
10:22:52:483,81.031,0.006,-0.151,-0.603,52.118,-58.415,-78.746
10:22:52:484,81.032,0.002,-0.211,-0.246,61.474,-53.754,-80.656
10:22:52:536,81.085,0.027,-0.127,-0.114,65.254,-50.449,-81.379
10:22:52:537,81.085,0.029,0.094,-0.059,69.919,-45.195,-82.228
10:22:52:587,81.136,0.012,0.141,-0.177,74.480,-39.626,-82.615
10:22:52:588,81.136,0.096,0.138,-0.274,77.063,-35.840,-82.336
10:22:52:64,81.188,0.178,-0.054,-0.400,80.446,-29.694,-81.150
10:22:52:64,81.188,0.007,-0.395,-0.488,82.079,-24.533,-79.272
10:22:52:691,81.239,-0.319,-0.659,-0.180,83.737,-12.194,-71.451
10:22:52:719,81.267,-0.439,-0.586,0.240,84.733,58.129,-4.859
10:22:52:72,81.268,-0.402,-0.270,0.509,84.884,126.068,60.922
10:22:52:742,81.290,-0.137,-0.047,0.410,84.776,141.578,73.822
10:22:52:768,81.317,-0.025,-0.074,0.217,84.588,143.872,74.810
10:22:52:795,81.343,0.044,-0.097,0.119,84.270,144.333,73.535
10:22:52:822,81.370,0.186,-0.086,0.029,84.085,144.819,72.307
10:22:52:848,81.397,0.256,-0.119,0.054,83.928,146.072,72.247
10:22:52:874,81.422,0.257,-0.119,0.044,83.357,148.212,72.327
10:22:52:899,81.448,0.211,-0.025,0.000,82.886,150.160,72.803
10:22:52:926,81.474,0.224,0.110,0.012,82.138,153.524,73.866
10:22:52:952,81.500,0.246,0.176,-0.049,81.481,156.383,74.553
10:22:52:978,81.527,0.189,0.246,-0.044,81.254,157.644,74.705
10:22:53:005,81.553,0.200,0.306,0.035,81.249,158.958,74.386
10:22:53:031,81.579,0.320,0.134,0.057,81.326,159.369,73.520
10:22:53:057,81.605,0.399,-0.005,-0.158,80.977,158.191,70.318
10:22:53:083,81.631,0.394,-0.040,-0.403,79.916,156.417,65.937
10:22:53:109,81.658,0.326,-0.034,-0.426,79.083,156.696,64.203
10:22:53:136,81.684,0.210,-0.018,-0.303,77.966,159.415,63.655
10:22:53:162,81.711,0.203,-0.007,-0.199,77.386,161.710,63.528
10:22:53:247,81.796,0.184,-0.071,-0.192,76.806,164.366,62.251
10:22:53:247,81.796,0.072,-0.147,-0.288,76.676,166.358,60.121
10:22:53:248,81.796,-0.055,-0.160,-0.312,76.815,168.105,59.127
10:22:53:267,81.816,-0.136,-0.144,-0.165,77.304,172.200,59.185
10:22:53:294,81.843,-0.096,-0.134,-0.040,77.806,175.697,60.094
10:22:53:32,81.868,-0.081,-0.096,-0.002,78.651,-179.396,61.453
10:22:53:346,81.894,-0.087,-0.010,0.017,79.593,-175.033,62.542
10:22:53:401,81.950,-0.102,0.048,0.015,80.216,-172.335,63.296
10:22:53:402,81.950,-0.097,0.143,0.069,81.109,-168.527,64.765
10:22:53:424,81.973,-0.047,0.246,0.117,81.672,-166.060,65.864
10:22:53:483,82.031,-0.031,0.294,0.126,82.176,-163.744,66.541
10:22:53:484,82.032,0.104,0.347,0.286,82.156,-163.791,65.059
10:22:53:484,82.032,0.197,0.327,0.289,81.970,-165.831,62.406
10:22:53:503,82.052,0.169,0.249,0.358,81.593,-173.491,53.868
10:22:53:529,82.078,-0.284,0.246,0.175,81.161,178.249,44.878
10:22:53:585,82.133,0.123,0.148,-0.060,80.744,170.005,35.634
10:22:53:585,82.134,0.066,-0.042,-0.074,80.533,168.496,33.339
10:22:53:639,82.187,-0.002,-0.077,-0.052,80.216,168.925,33.291
10:22:53:639,82.187,0.077,-0.161,-0.010,79.966,172.240,35.687
10:22:53:661,82.209,0.074,-0.173,0.025,80.037,174.697,37.816
10:22:53:687,82.235,0.075,-0.176,0.015,80.421,176.918,39.707
10:22:53:713,82.262,0.152,-0.168,0.044,80.826,178.216,40.823
10:22:53:74,82.288,0.165,-0.158,0.064,81.311,179.840,42.315
10:22:53:766,82.315,0.177,-0.136,0.075,81.555,-179.527,43.211
10:22:53:792,82.340,0.212,-0.087,0.093,81.599,-179.330,43.517
10:22:53:818,82.366,0.273,-0.023,0.124,81.606,-179.305,43.526
10:22:53:844,82.393,0.292,-0.010,0.107,81.637,-179.543,43.047
10:22:53:872,82.420,0.248,-0.003,0.032,81.539,178.622,40.656
10:22:53:927,82.476,0.163,0.062,-0.006,81.226,176.623,38.160
10:22:53:928,82.476,0.143,0.100,0.029,81.058,177.237,38.499
10:22:53:949,82.498,0.252,0.188,0.107,81.014,-179.500,41.392
10:22:53:976,82.524,0.322,0.246,0.080,81.038,-177.584,42.938
10:22:54:002,82.550,0.246,0.260,0.012,81.118,-177.363,42.478
10:22:54:029,82.577,0.129,0.157,-0.166,81.216,179.953,38.829
10:22:54:084,82.632,0.034,0.093,-0.273,81.188,178.937,36.956
10:22:54:086,82.634,0.007,0.001,-0.176,81.048,-177.670,38.969
10:22:54:107,82.656,0.047,-0.063,-0.110,81.009,-172.736,43.066
10:22:54:133,82.682,0.081,-0.101,-0.077,80.938,-166.113,48.450
10:22:54:16,82.708,0.034,-0.122,-0.041,80.903,-163.307,50.009
10:22:54:186,82.734,0.047,-0.126,-0.041,81.027,-162.398,50.075
10:22:54:241,82.789,0.098,-0.179,-0.028,81.401,-161.726,49.503
10:22:54:242,82.790,0.032,-0.184,-0.014,81.618,-162.878,47.699
10:22:54:294,82.842,-0.003,-0.156,0.022,81.731,-166.555,43.037
10:22:54:294,82.843,0.076,-0.090,0.129,81.707,-168.426,40.453
10:22:54:317,82.865,0.044,-0.129,-0.002,81.645,-168.785,39.067
10:22:54:344,82.892,0.039,0.013,0.062,81.427,-166.225,40.495
10:22:54:37,82.918,0.073,0.066,-0.023,81.483,-162.092,43.750
10:22:54:396,82.944,0.116,0.091,0.043,81.545,-157.542,47.198
10:22:54:422,82.971,0.047,0.159,0.142,81.599,-155.728,48.781
10:22:54:477,83.026,0.011,0.217,0.147,81.608,-153.381,51.021
10:22:54:478,83.026,0.071,0.241,0.052,81.529,-150.726,53.960
10:22:54:501,83.049,0.054,0.286,0.143,81.369,-150.636,54.601
10:22:54:527,83.076,-0.033,0.271,0.164,81.211,-152.029,54.023
10:22:54:553,83.102,-0.166,0.258,0.212,81.101,-153.287,53.572
10:22:54:58,83.128,-0.112,0.198,0.206,80.944,-154.880,53.522
10:22:54:606,83.155,-0.086,0.087,0.113,81.005,-156.090,54.033
10:22:54:632,83.180,-0.064,-0.034,0.046,81.155,-156.695,54.610
10:22:54:658,83.206,-0.054,-0.126,0.064,81.543,-157.228,56.049
10:22:54:684,83.233,0.071,-0.175,0.100,81.996,-157.308,57.277
10:22:54:711,83.259,0.061,-0.200,0.071,82.832,-157.676,58.836
10:22:54:738,83.286,0.018,-0.190,-0.017,83.424,-159.801,58.817
10:22:54:763,83.312,0.068,-0.180,-0.007,83.675,-160.883,59.100
10:22:54:789,83.338,0.133,-0.139,0.114,83.796,-161.337,60.281
10:22:54:816,83.364,0.188,-0.097,0.109,83.703,-161.776,60.813
10:22:54:842,83.390,0.184,-0.039,0.067,83.305,-162.623,60.704
10:22:54:869,83.417,0.189,-0.016,0.007,82.900,-163.426,60.232
10:22:54:894,83.442,0.172,-0.002,0.004,82.605,-163.815,59.892
10:22:54:921,83.469,0.095,0.050,0.016,82.115,-163.778,59.844
10:22:55:029,83.578,0.120,0.100,-0.028,81.779,-162.536,60.691
10:22:55:03,83.578,0.218,0.071,-0.076,81.192,-160.311,62.166
10:22:55:058,83.606,0.074,0.155,-0.082,80.722,-159.920,62.432
10:22:55:058,83.607,0.098,0.170,-0.091,80.538,-159.721,62.435
10:22:55:059,83.608,0.144,0.159,-0.142,80.110,-159.308,61.951
10:22:55:078,83.627,0.096,0.095,-0.217,79.751,-159.604,60.839
10:22:55:105,83.653,0.092,0.063,-0.227,79.075,-160.768,58.435
10:22:55:131,83.680,0.090,-0.020,-0.190,78.314,-161.417,56.322
10:22:55:187,83.735,0.125,-0.013,-0.145,77.852,-161.171,55.414
10:22:55:187,83.735,0.297,-0.013,-0.051,77.509,-160.308,54.304
10:22:55:209,83.758,0.206,-0.118,-0.137,77.650,-161.159,52.255
10:22:55:265,83.813,0.036,-0.168,-0.128,77.608,-166.313,45.273
10:22:55:265,83.814,-0.082,-0.135,-0.072,77.714,-172.136,37.851
10:22:55:288,83.837,-0.039,-0.129,-0.025,77.944,-173.740,35.203
10:22:55:314,83.863,0.051,-0.087,0.018,78.412,-172.615,35.001
10:22:55:37,83.918,0.103,0.028,-0.089,78.791,-170.851,36.024
10:22:55:371,83.919,0.085,0.025,-0.124,79.017,-168.255,37.573
10:22:55:451,84.000,0.076,0.152,0.085,79.003,-163.811,41.815
10:22:55:452,84.001,-0.023,0.213,0.252,79.081,-159.888,45.925
10:22:55:453,84.001,-0.036,0.230,0.279,79.351,-153.945,52.115
10:22:55:501,84.049,0.088,0.258,0.199,79.385,-151.052,55.102
10:22:55:502,84.050,0.067,0.266,0.019,79.138,-148.916,57.404
10:22:55:525,84.073,-0.041,0.222,-0.022,78.325,-149.951,56.442
10:22:55:552,84.100,-0.035,0.204,0.001,77.788,-151.083,55.437
10:22:55:605,84.153,-0.022,0.089,-0.034,77.294,-153.097,53.565
10:22:55:633,84.182,0.008,0.016,-0.091,77.152,-154.669,52.200
10:22:55:633,84.182,0.038,-0.114,-0.159,77.000,-156.941,50.160
10:22:55:656,84.204,0.063,-0.181,-0.112,76.804,-158.477,48.612
10:22:55:682,84.231,0.113,-0.199,-0.052,76.747,-158.714,48.253
10:22:55:769,84.318,0.150,-0.224,-0.037,76.749,-158.687,48.093
10:22:55:77,84.318,0.093,-0.253,-0.058,76.755,-159.011,47.566
10:22:55:771,84.319,0.108,-0.212,-0.068,76.783,-159.158,47.045
10:22:55:874,84.423,0.184,-0.093,0.021,76.707,-157.790,47.449
10:22:55:875,84.423,0.039,-0.037,-0.047,76.683,-156.769,47.724
10:22:55:876,84.424,0.008,-0.071,-0.056,76.635,-155.004,48.769
10:22:55:876,84.425,0.084,0.018,-0.099,76.441,-150.204,52.027
10:22:55:918,84.467,0.187,0.129,-0.064,76.279,-146.191,54.815
10:22:55:976,84.525,0.190,0.235,-0.029,76.050,-140.743,58.466
10:22:55:977,84.526,0.234,0.349,-0.079,75.953,-136.527,60.464
10:22:55:978,84.526,0.277,0.353,-0.120,76.032,-134.977,60.619
10:22:55:997,84.545,0.145,0.244,-0.230,76.293,-134.053,59.104
10:22:56:023,84.572,-0.041,0.134,-0.301,76.540,-133.753,57.592
10:22:56:049,84.598,-0.095,0.099,-0.349,76.893,-131.638,56.693
10:22:56:076,84.624,-0.073,0.045,-0.328,77.180,-127.314,58.035
10:22:56:104,84.652,-0.064,0.016,-0.263,77.391,-124.075,59.434
10:22:56:129,84.678,0.003,-0.029,-0.174,77.786,-119.385,61.311
10:22:56:155,84.703,0.026,-0.109,-0.154,78.140,-116.481,62.250
10:22:56:181,84.729,-0.027,-0.158,-0.142,78.759,-113.130,62.747
10:22:56:237,84.785,-0.124,-0.231,-0.070,79.312,-110.755,62.464
10:22:56:237,84.786,-0.135,-0.229,-0.030,79.623,-108.931,62.641
10:22:56:26,84.808,-0.073,-0.212,0.020,80.039,-105.726,63.813
10:22:56:287,84.835,0.013,-0.133,0.059,80.320,-103.565,64.798
10:22:56:312,84.861,0.116,0.001,0.017,80.688,-100.688,66.053
10:22:56:339,84.887,0.043,0.018,0.016,80.974,-98.919,66.552
10:22:56:364,84.913,0.087,0.034,0.010,81.171,-98.128,66.660
10:22:56:449,84.997,0.102,0.117,0.018,81.505,-96.904,66.931
10:22:56:45,84.998,0.037,0.193,-0.055,81.611,-96.349,66.978
10:22:56:45,84.999,0.058,0.262,-0.066,81.236,-97.409,65.603
10:22:56:469,85.017,-0.014,0.262,0.068,80.886,-98.472,64.253
10:22:56:496,85.044,-0.053,0.284,0.126,80.309,-99.503,62.461
10:22:56:522,85.070,-0.018,0.272,0.076,79.746,-99.636,61.088
10:22:56:548,85.097,-0.004,0.161,0.080,79.531,-99.765,60.183
10:22:56:574,85.123,0.009,0.000,0.021,79.611,-99.467,59.727
10:22:56:602,85.150,-0.013,-0.024,0.029,79.713,-99.355,59.440
10:22:56:629,85.177,0.015,-0.088,-0.049,80.121,-98.168,59.761
10:22:56:654,85.202,0.063,-0.177,-0.033,80.818,-96.889,60.369
10:22:56:679,85.228,0.063,-0.219,-0.006,81.395,-96.144,60.874
10:22:56:735,85.283,0.049,-0.225,0.004,82.260,-94.556,62.295
10:22:56:736,85.284,0.108,-0.139,-0.062,82.797,-92.948,63.800
10:22:56:787,85.336,0.141,-0.077,-0.089,83.376,-90.788,65.795
10:22:56:788,85.336,0.114,-0.001,-0.084,83.698,-89.562,66.644
10:22:56:811,85.359,0.031,0.034,-0.080,83.817,-88.999,66.906
10:22:56:837,85.386,0.047,0.072,-0.122,83.929,-87.036,67.892
10:22:56:863,85.412,0.077,0.102,-0.099,83.896,-85.545,68.491
10:22:56:889,85.438,0.097,0.163,-0.052,83.799,-83.290,69.284
10:22:56:916,85.464,0.112,0.197,-0.061,83.754,-80.865,70.099
10:22:56:942,85.490,0.086,0.217,-0.099,83.767,-79.214,70.541
10:22:56:968,85.516,0.059,0.204,-0.160,83.811,-77.404,70.686
10:22:56:995,85.543,0.050,0.162,-0.108,83.864,-76.680,70.414
10:22:57:021,85.569,-0.049,0.072,-0.099,83.936,-75.293,69.971
10:22:57:047,85.595,-0.131,-0.017,-0.152,83.741,-73.328,69.528
10:22:57:073,85.621,-0.153,-0.065,-0.120,83.492,-72.277,69.032
10:22:57:099,85.648,-0.129,-0.066,-0.029,83.087,-70.880,68.183
10:22:57:127,85.675,-0.097,-0.087,-0.035,82.887,-69.621,68.000
10:22:57:152,85.700,-0.108,-0.113,-0.013,82.637,-67.501,67.816
10:22:57:178,85.726,-0.103,-0.095,-0.016,82.570,-65.377,67.568
10:22:57:205,85.754,-0.075,-0.081,0.018,82.612,-64.286,67.135
10:22:57:231,85.779,0.006,-0.117,0.091,82.666,-63.456,65.904
10:22:57:257,85.805,-0.029,-0.122,0.157,82.676,-62.942,65.173
10:22:57:283,85.831,0.072,-0.056,0.149,82.653,-61.142,65.430
10:22:57:339,85.888,0.094,0.021,-0.008,82.661,-58.598,66.472
10:22:57:34,85.888,0.110,0.042,0.049,82.596,-57.767,66.484
10:22:57:392,85.940,0.153,0.089,0.015,82.489,-57.127,66.213
10:22:57:392,85.941,0.163,0.138,0.050,82.465,-56.839,66.167
10:22:57:415,85.963,0.048,0.151,0.103,82.566,-56.265,66.390
10:22:57:441,85.989,0.129,0.279,0.111,82.569,-56.632,66.253
10:22:57:467,86.015,0.167,0.289,0.153,82.553,-57.585,65.830
10:22:57:493,86.042,0.186,0.225,0.174,82.547,-57.988,65.762
