Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:56:476,9.788,-0.380,-0.227,-0.009,25.410,136.716,24.701
10:43:56:59,9.901,-0.383,-0.236,0.039,25.357,142.209,28.624
10:43:56:59,9.902,-0.354,-0.205,0.074,24.526,145.966,31.067
10:43:56:59,9.902,-0.313,-0.163,0.097,22.265,151.041,33.719
10:43:56:591,9.902,-0.236,-0.116,0.097,20.404,153.576,34.428
10:43:56:609,9.920,-0.207,-0.019,0.086,17.937,155.521,33.579
10:43:56:609,9.921,-0.263,0.136,0.032,16.353,154.631,30.369
10:43:56:631,9.943,-0.333,0.359,0.010,15.723,152.457,26.963
10:43:56:718,10.029,-0.129,0.440,-0.060,14.881,147.383,20.497
10:43:56:718,10.029,0.100,0.136,-0.075,14.327,143.139,15.871
10:43:56:718,10.030,0.108,-0.032,-0.106,13.295,136.157,9.350
10:43:56:737,10.048,-0.108,-0.295,-0.268,11.940,130.426,4.296
10:43:56:851,10.162,-0.247,-0.241,-0.381,10.884,128.858,1.957
10:43:56:851,10.162,-0.499,0.160,-0.379,9.527,131.117,-0.808
10:43:56:852,10.163,-0.462,0.228,-0.086,9.464,135.727,-2.212
10:43:56:853,10.164,-0.117,0.137,0.282,9.813,142.921,-3.770
10:43:56:868,10.179,0.099,0.178,0.191,10.063,146.338,-4.615
10:43:56:924,10.235,0.169,0.222,0.084,10.516,151.439,-6.673
10:43:56:924,10.236,0.177,0.016,-0.018,11.671,157.691,-9.750
10:43:56:974,10.285,0.282,-0.024,0.056,12.522,161.651,-11.844
10:43:57:002,10.313,0.291,-0.092,0.096,13.925,166.317,-14.947
10:43:57:003,10.314,0.346,-0.083,0.131,14.907,168.886,-17.110
10:43:57:025,10.337,0.463,-0.098,0.110,16.413,172.334,-20.123
10:43:57:052,10.363,0.555,-0.246,0.098,18.134,175.174,-22.720
10:43:57:136,10.447,0.581,-0.338,0.083,19.327,176.933,-24.237
10:43:57:136,10.448,0.610,-0.398,0.053,21.166,179.532,-26.090
10:43:57:137,10.449,0.646,-0.389,0.009,22.201,-178.974,-27.003
10:43:57:156,10.468,0.735,-0.362,-0.055,23.164,-177.353,-27.819
10:43:57:241,10.553,0.847,-0.331,-0.088,23.273,-176.912,-28.052
10:43:57:242,10.554,0.801,-0.220,-0.024,22.162,-177.785,-27.946
10:43:57:243,10.555,0.792,0.047,0.098,19.690,-179.849,-26.917
10:43:57:321,10.632,0.809,0.182,0.102,17.724,178.400,-25.552
10:43:57:321,10.632,0.695,0.217,0.025,14.843,175.265,-22.436
10:43:57:322,10.633,0.515,0.063,0.008,13.271,173.112,-19.754
10:43:57:342,10.653,0.455,0.096,0.069,11.714,170.333,-15.080
10:43:57:454,10.765,0.355,0.254,0.102,11.076,168.125,-9.769
10:43:57:454,10.766,0.232,0.301,0.096,10.982,166.789,-5.816
10:43:57:455,10.767,0.081,0.401,0.079,11.262,164.821,0.812
10:43:57:456,10.768,-0.077,0.473,0.094,11.745,163.462,5.496
10:43:57:559,10.870,-0.169,0.371,0.065,12.903,161.353,12.566
10:43:57:56,10.871,-0.214,0.228,0.090,13.937,159.725,17.113
10:43:57:56,10.872,-0.291,0.179,0.083,16.232,156.512,23.216
10:43:57:561,10.873,-0.403,0.033,0.055,19.669,152.360,28.017
10:43:57:576,10.888,-0.432,-0.078,0.012,22.483,149.348,30.511
10:43:57:603,10.914,-0.456,-0.195,-0.012,26.983,144.966,33.193
10:43:57:687,10.999,-0.442,-0.307,-0.033,29.900,142.377,34.357
10:43:57:688,11.000,-0.450,-0.379,-0.067,33.643,139.320,35.452
10:43:57:689,11.000,-0.435,-0.464,-0.089,36.294,137.801,36.316
10:43:57:707,11.019,-0.420,-0.489,-0.087,37.398,137.809,37.060
10:43:57:734,11.045,-0.425,-0.439,-0.029,38.041,139.123,38.383
10:43:57:819,11.130,-0.477,-0.344,0.008,37.887,140.426,39.118
10:43:57:819,11.131,-0.505,-0.302,0.018,36.952,142.285,39.494
10:43:57:82,11.131,-0.545,-0.224,0.029,35.185,143.820,38.627
10:43:57:839,11.151,-0.585,-0.118,0.045,33.489,144.667,37.216
10:43:57:953,11.265,-0.666,0.083,0.037,30.158,145.727,33.758
10:43:57:954,11.266,-0.615,0.379,0.013,27.379,146.358,30.466
10:43:57:955,11.266,-0.262,0.274,-0.030,22.874,147.369,24.619
10:43:57:956,11.267,0.053,0.305,-0.023,20.102,147.941,20.376
10:43:57:972,11.284,0.186,0.172,-0.013,17.172,147.186,13.463
10:43:57:997,11.308,0.041,0.040,-0.007,15.163,143.906,6.992
10:43:58:023,11.334,-0.010,0.094,0.008,13.800,141.034,3.204
10:43:58:078,11.390,-0.100,0.207,-0.030,11.719,137.349,-1.557
10:43:58:079,11.390,-0.134,0.246,-0.086,10.409,136.124,-4.215
10:43:58:13,11.442,-0.083,0.215,-0.033,9.056,137.253,-7.403
10:43:58:131,11.443,0.044,0.115,-0.021,8.784,140.069,-9.023
10:43:58:154,11.466,0.174,0.046,0.029,9.475,147.432,-10.864
10:43:58:21,11.521,0.414,-0.037,0.152,11.698,158.248,-11.870
10:43:58:211,11.522,0.493,-0.117,0.172,13.652,166.188,-11.965
10:43:58:262,11.573,0.476,-0.171,0.103,16.655,176.919,-11.905
10:43:58:262,11.574,0.515,-0.211,0.118,18.510,-177.381,-12.026
10:43:58:285,11.597,0.545,-0.251,0.065,20.835,-171.252,-12.423
10:43:58:341,11.653,0.522,-0.315,0.018,22.368,-168.326,-13.296
10:43:58:342,11.654,0.474,-0.284,-0.014,22.874,-167.780,-14.165
10:43:58:394,11.705,0.565,-0.079,-0.013,22.898,-168.672,-16.426
10:43:58:416,11.728,0.555,-0.046,0.016,22.362,-169.840,-17.467
10:43:58:502,11.813,0.564,0.033,0.011,20.955,-171.003,-17.741
10:43:58:503,11.814,0.665,0.235,-0.036,19.935,-171.040,-16.900
10:43:58:523,11.834,0.549,0.077,-0.068,19.112,-171.254,-15.998
10:43:58:548,11.860,0.459,-0.040,-0.069,17.600,-172.098,-14.077
10:43:58:574,11.885,0.405,-0.189,-0.107,16.594,-172.815,-12.379
10:43:58:631,11.943,0.423,-0.131,-0.102,15.148,-174.545,-9.172
10:43:58:631,11.943,0.375,0.100,-0.034,13.688,-178.525,-5.393
10:43:58:654,11.966,0.298,0.248,0.025,13.023,177.796,-2.570
10:43:58:683,11.994,0.132,0.398,0.111,12.767,171.247,1.973
10:43:58:683,11.995,-0.008,0.425,0.134,13.190,166.443,4.974
10:43:58:793,12.104,-0.129,0.379,0.089,14.884,159.013,9.040
10:43:58:793,12.105,-0.194,0.138,0.032,17.723,152.123,12.088
10:43:58:814,12.126,-0.300,-0.100,0.110,25.981,142.291,15.616
10:43:58:924,12.235,-0.422,-0.131,0.145,29.182,140.139,16.629
10:43:58:925,12.236,-0.456,-0.173,0.146,31.132,139.398,17.609
10:43:58:925,12.237,-0.465,-0.215,0.146,33.762,139.279,19.475
10:43:58:926,12.238,-0.473,-0.233,0.162,35.960,140.631,21.852
10:43:58:941,12.253,-0.490,-0.282,0.153,37.089,142.176,23.762
10:43:58:968,12.279,-0.469,-0.331,0.152,38.022,145.678,27.004
10:43:58:995,12.307,-0.490,-0.344,0.188,37.989,148.505,29.296
10:43:59:049,12.361,-0.512,-0.285,0.244,36.702,152.936,32.185
10:43:59:05,12.361,-0.513,-0.109,0.244,33.984,156.837,33.757
10:43:59:073,12.385,-0.465,0.010,0.172,31.609,158.878,33.761
10:43:59:101,12.412,-0.222,-0.006,0.022,28.201,161.074,32.389
10:43:59:125,12.437,-0.154,-0.159,-0.037,26.307,161.860,30.772
10:43:59:182,12.494,-0.188,-0.258,-0.093,23.808,162.536,27.487
10:43:59:182,12.494,-0.147,-0.162,-0.078,21.267,163.628,23.519
10:43:59:32,12.632,-0.084,0.097,-0.068,19.622,164.341,20.423
10:43:59:321,12.632,-0.025,0.427,-0.072,17.967,164.157,14.764
10:43:59:321,12.632,-0.061,0.430,-0.039,17.232,162.905,10.684
10:43:59:321,12.633,-0.084,0.328,-0.037,15.935,160.770,5.045
10:43:59:367,12.679,-0.081,0.201,-0.191,15.052,160.370,1.719
10:43:59:368,12.679,-0.014,0.144,-0.175,14.303,162.689,-2.234
10:43:59:369,12.680,0.144,0.076,-0.104,14.355,167.581,-4.928
10:43:59:388,12.700,0.148,0.120,-0.010,14.765,171.451,-6.286
10:43:59:468,12.780,0.254,0.139,0.074,16.077,178.396,-7.760
10:43:59:499,12.811,0.384,0.049,0.162,17.414,-176.357,-8.221
10:43:59:5,12.811,0.502,-0.007,0.117,19.654,-168.641,-8.489
10:43:59:5,12.811,0.582,-0.181,0.041,21.942,-162.107,-8.540
10:43:59:52,12.832,0.591,-0.239,-0.011,23.398,-158.849,-8.866
10:43:59:546,12.857,0.608,-0.288,-0.062,25.314,-155.792,-10.208
10:43:59:601,12.913,0.598,-0.326,-0.098,26.318,-155.215,-11.699
10:43:59:602,12.913,0.572,-0.324,-0.068,27.273,-156.011,-14.715
10:43:59:624,12.935,0.550,-0.221,-0.001,27.431,-157.510,-16.988
10:43:59:65,12.962,0.579,-0.103,0.069,27.064,-159.651,-19.802
10:43:59:707,13.019,0.602,0.031,0.082,26.223,-160.410,-20.951
10:43:59:708,13.019,0.671,0.163,0.002,25.586,-159.814,-20.628
10:43:59:729,13.041,0.541,-0.022,-0.073,24.584,-157.710,-18.609
10:43:59:755,13.067,0.452,-0.207,-0.105,23.718,-155.897,-16.274
10:43:59:781,13.093,0.448,-0.256,-0.148,21.935,-153.626,-11.920
10:43:59:808,13.119,0.479,-0.072,-0.104,19.460,-153.318,-7.234
10:43:59:834,13.145,0.461,0.116,-0.032,17.670,-154.546,-4.141
10:43:59:889,13.200,0.337,0.354,0.112,15.252,-158.198,0.616
10:43:59:89,13.201,0.222,0.363,0.124,14.043,-161.470,3.988
10:43:59:913,13.225,0.065,0.344,0.162,12.926,-167.211,9.031
10:43:59:939,13.250,-0.124,0.233,0.166,12.718,-173.796,13.737
10:43:59:965,13.277,-0.368,0.130,0.133,13.019,-178.573,16.479
10:44:00:021,13.333,-0.403,-0.022,-0.021,14.101,173.948,19.312
10:44:00:022,13.333,-0.283,-0.060,-0.034,15.325,169.062,20.425
10:44:00:104,13.415,-0.179,-0.076,0.089,17.572,162.369,21.370
10:44:00:104,13.415,-0.377,-0.203,0.071,19.170,158.430,21.512
10:44:00:104,13.416,-0.465,-0.228,0.016,21.264,153.880,21.439
10:44:00:15,13.462,-0.460,-0.246,-0.026,22.466,151.719,21.843
10:44:00:178,13.489,-0.400,-0.280,-0.026,22.967,151.466,22.683
10:44:00:179,13.490,-0.308,-0.322,-0.005,23.417,151.944,24.537
10:44:00:202,13.513,-0.265,-0.279,0.028,23.481,152.652,25.833
10:44:00:228,13.539,-0.259,-0.231,0.029,23.169,154.272,27.500
10:44:00:284,13.596,-0.256,-0.118,0.036,22.372,156.128,28.236
10:44:00:284,13.596,-0.253,0.033,0.063,21.605,157.260,27.886
10:44:00:334,13.646,-0.355,0.145,0.091,20.378,158.526,25.965
10:44:00:359,13.671,-0.442,0.271,0.120,19.334,159.179,23.776
10:44:00:389,13.700,-0.396,0.499,0.172,16.976,160.854,19.173
10:44:00:389,13.701,-0.111,0.371,0.031,15.221,162.298,15.681
10:44:00:47,13.782,0.178,0.248,-0.179,13.267,164.096,10.143
10:44:00:47,13.782,0.058,-0.144,-0.153,12.362,165.162,4.958
10:44:00:471,13.783,-0.084,-0.187,-0.117,11.827,166.451,2.105
10:44:00:49,13.802,0.081,0.018,0.068,11.747,170.610,-1.496
10:44:00:518,13.829,0.206,0.129,0.128,12.103,173.927,-3.395
10:44:00:601,13.913,0.228,0.153,0.130,12.761,178.427,-4.905
10:44:00:601,13.913,0.268,0.059,0.091,13.498,-177.409,-4.912
10:44:00:602,13.914,0.242,0.021,0.027,14.038,-174.646,-4.437
10:44:00:651,13.963,0.139,-0.044,-0.034,14.881,-170.272,-3.129
10:44:00:652,13.964,0.029,-0.115,-0.013,15.390,-166.966,-2.092
10:44:00:761,14.073,0.086,-0.219,-0.003,16.021,-162.115,-0.773
10:44:00:762,14.074,0.209,-0.243,0.027,16.383,-159.137,-0.100
10:44:00:783,14.095,0.240,-0.179,0.008,17.413,-151.108,-0.795
10:44:00:783,14.095,0.251,-0.079,-0.074,17.255,-149.886,-2.210
10:44:00:92,14.232,0.273,-0.006,-0.142,16.976,-149.569,-3.458
10:44:00:921,14.232,0.313,0.012,-0.185,16.282,-149.324,-5.501
10:44:00:922,14.233,0.406,0.043,-0.262,15.265,-150.113,-7.656
10:44:00:922,14.234,0.451,0.115,-0.309,14.378,-151.318,-9.218
10:44:00:941,14.252,0.524,0.297,-0.331,12.746,-154.328,-11.548
10:44:00:941,14.252,0.440,0.214,-0.341,11.545,-156.829,-12.752
10:44:01:019,14.331,0.302,0.035,-0.273,9.802,-160.639,-13.696
10:44:01:021,14.332,0.205,-0.132,-0.221,8.698,-163.485,-13.352
10:44:01:104,14.416,0.192,-0.143,-0.247,8.472,-164.483,-12.296
10:44:01:104,14.416,0.230,-0.037,-0.257,8.731,-165.104,-9.519
10:44:01:105,14.416,0.230,0.044,-0.250,9.092,-165.471,-6.831
10:44:01:105,14.417,0.188,0.271,-0.154,9.800,-166.419,-1.905
10:44:01:236,14.548,0.129,0.363,-0.081,10.413,-167.241,1.722
10:44:01:237,14.548,0.039,0.271,0.018,11.524,-168.690,7.352
10:44:01:237,14.548,-0.006,0.107,0.046,13.063,-170.763,12.620
10:44:01:238,14.549,-0.072,0.033,0.085,14.380,-172.482,15.597
10:44:01:284,14.596,-0.137,-0.081,0.084,16.858,-175.226,19.399
10:44:01:285,14.597,-0.191,-0.174,0.140,18.615,-176.872,21.549
10:44:01:286,14.597,-0.201,-0.214,0.155,21.259,-178.791,24.288
10:44:01:392,14.703,-0.234,-0.225,0.200,23.717,-179.999,26.342
10:44:01:393,14.704,-0.251,-0.236,0.214,25.195,179.669,27.438
10:44:01:393,14.705,-0.264,-0.251,0.218,25.863,179.067,27.540
10:44:01:394,14.706,-0.263,-0.244,0.216,25.651,179.070,27.016
10:44:01:438,14.749,-0.297,-0.195,0.271,26.121,179.803,27.259
10:44:01:439,14.750,-0.339,-0.116,0.315,26.392,-178.830,27.689
10:44:01:521,14.832,-0.310,-0.020,0.362,26.042,-176.682,27.926
10:44:01:521,14.833,-0.264,-0.058,0.336,24.888,-174.495,27.482
10:44:01:522,14.834,-0.200,-0.112,0.263,23.767,-173.223,26.834
10:44:01:571,14.883,-0.205,-0.003,0.244,21.571,-171.639,25.078
10:44:01:571,14.883,-0.198,0.226,0.261,19.829,-170.825,23.309
10:44:01:623,14.935,-0.155,0.455,0.233,17.112,-170.311,19.493
10:44:01:623,14.935,0.034,0.326,0.002,14.529,-170.931,14.375
10:44:01:675,14.987,0.128,0.239,-0.082,13.075,-172.079,10.633
10:44:01:676,14.987,0.125,-0.009,-0.130,11.352,-174.742,5.036
10:44:01:727,15.039,-0.043,-0.148,-0.106,10.266,-176.491,1.887
10:44:01:728,15.039,-0.063,-0.122,-0.079,8.793,-177.441,-1.484
10:44:01:779,15.091,0.007,0.035,0.016,8.165,-176.550,-2.973
10:44:01:78,15.091,0.084,0.078,0.009,7.745,-173.354,-4.304
10:44:01:833,15.145,0.132,-0.024,-0.039,7.983,-168.296,-4.263
10:44:01:833,15.145,0.189,0.027,-0.020,8.433,-164.183,-3.703
10:44:01:914,15.225,0.254,0.076,-0.041,9.564,-157.448,-2.894
10:44:01:914,15.225,0.240,0.090,-0.031,10.496,-152.559,-2.236
10:44:01:915,15.226,0.283,-0.025,0.099,12.083,-143.844,-0.727
10:44:01:961,15.273,0.304,-0.257,0.072,13.493,-133.885,1.509
10:44:01:99,15.302,0.305,-0.303,0.024,13.969,-127.033,3.268
10:44:01:991,15.302,0.263,-0.344,-0.181,13.862,-117.542,5.784
10:44:02:013,15.324,0.199,-0.298,-0.359,13.421,-112.607,6.920
10:44:02:039,15.350,0.136,-0.275,-0.389,12.728,-107.828,7.119
10:44:02:095,15.407,0.131,-0.252,-0.289,12.429,-107.892,5.333
10:44:02:096,15.407,0.099,-0.133,-0.230,12.231,-109.282,3.207
10:44:02:146,15.457,0.173,0.194,-0.201,11.729,-112.372,-0.841
10:44:02:173,15.484,0.177,0.328,-0.228,11.187,-113.738,-3.797
10:44:02:174,15.485,0.130,0.399,-0.377,10.530,-114.541,-7.618
10:44:02:198,15.509,0.101,0.423,-0.451,10.183,-113.861,-9.514
10:44:02:252,15.563,0.042,0.205,-0.509,9.933,-111.556,-11.049
10:44:02:252,15.564,-0.039,-0.180,-0.555,9.870,-108.457,-10.753
10:44:02:275,15.587,-0.041,-0.309,-0.599,9.640,-107.401,-9.676
10:44:02:301,15.613,-0.003,-0.256,-0.587,8.913,-106.981,-7.108
10:44:02:355,15.667,0.091,0.010,-0.489,8.380,-108.310,-4.960
10:44:02:383,15.694,0.160,0.272,-0.320,7.990,-111.379,-1.424
10:44:02:384,15.695,0.123,0.251,-0.125,8.339,-114.545,2.419
10:44:02:407,15.718,0.088,0.069,-0.117,9.023,-116.401,5.166
10:44:02:433,15.744,0.046,0.020,-0.103,10.309,-119.416,9.017
10:44:02:548,15.860,0.042,0.136,0.040,11.495,-121.684,11.276
10:44:02:548,15.860,0.049,0.118,0.104,13.833,-125.105,14.378
10:44:02:549,15.860,0.066,0.012,0.216,15.615,-126.989,16.307
10:44:02:549,15.861,0.067,-0.008,0.266,18.474,-129.339,18.566
10:44:02:594,15.905,0.054,-0.039,0.345,21.188,-130.839,20.318
10:44:02:594,15.905,0.061,-0.123,0.349,22.867,-131.422,21.427
10:44:02:645,15.956,0.058,-0.213,0.398,25.006,-131.251,23.164
10:44:02:672,15.983,0.086,-0.245,0.399,26.102,-130.730,24.523
10:44:02:673,15.984,0.107,-0.269,0.361,27.222,-128.661,26.869
10:44:02:697,16.008,0.046,-0.289,0.374,28.047,-126.976,29.030
10:44:02:722,16.033,0.054,-0.248,0.380,28.310,-126.367,30.149
10:44:02:748,16.060,0.079,-0.127,0.375,28.259,-125.308,30.934
10:44:02:803,16.115,0.069,-0.066,0.381,27.919,-125.366,30.765
10:44:02:804,16.115,0.060,0.001,0.420,26.876,-125.817,29.230
10:44:02:827,16.138,0.068,0.211,0.582,25.645,-126.351,27.372
10:44:02:852,16.164,0.111,0.358,0.514,22.869,-126.712,23.483
10:44:02:967,16.278,0.034,0.248,0.094,19.525,-126.600,18.748
10:44:02:967,16.279,0.040,0.186,-0.095,17.671,-126.788,15.178
10:44:02:968,16.279,0.020,-0.101,-0.149,15.819,-128.381,9.831
10:44:03:014,16.326,-0.076,-0.121,-0.126,13.474,-132.421,3.025
10:44:03:014,16.326,-0.062,-0.007,-0.123,12.491,-134.458,0.337
10:44:03:04,16.352,-0.136,0.070,-0.050,12.029,-135.737,-0.748
10:44:03:041,16.353,-0.166,0.153,-0.017,11.840,-135.468,-1.237
10:44:03:092,16.404,-0.031,0.163,-0.023,12.177,-133.589,-0.891
10:44:03:093,16.404,0.082,0.127,-0.076,13.081,-128.388,0.526
10:44:03:142,16.453,0.096,0.042,-0.086,14.052,-121.949,2.530
10:44:03:172,16.483,0.105,-0.057,-0.085,14.647,-117.432,4.016
10:44:03:172,16.483,0.158,-0.192,-0.100,15.456,-110.683,6.473
10:44:03:253,16.565,0.161,-0.239,-0.071,15.874,-106.504,8.058
10:44:03:253,16.565,0.185,-0.247,-0.046,16.237,-100.908,9.917
10:44:03:253,16.565,0.205,-0.198,-0.085,16.266,-97.326,10.800
10:44:03:274,16.585,0.175,-0.174,-0.116,16.084,-93.262,11.385
10:44:03:329,16.640,0.122,-0.099,-0.144,15.715,-90.136,10.766
10:44:03:329,16.641,0.056,-0.017,-0.146,15.369,-89.007,9.674
10:44:03:382,16.694,0.005,0.036,-0.145,14.716,-87.670,7.163
10:44:03:382,16.694,-0.030,0.043,-0.190,14.186,-87.491,5.127
10:44:03:404,16.715,-0.073,0.078,-0.287,13.289,-87.495,1.968
10:44:03:43,16.742,-0.123,0.219,-0.352,12.295,-88.784,-1.125
10:44:03:486,16.798,-0.133,0.362,-0.397,11.657,-90.638,-3.035
10:44:03:487,16.798,-0.131,0.444,-0.307,10.738,-94.921,-5.542
10:44:03:538,16.850,-0.150,0.044,-0.277,10.096,-97.895,-6.486
10:44:03:539,16.851,-0.159,-0.116,-0.258,9.539,-101.262,-6.735
10:44:03:62,16.932,-0.166,-0.199,-0.098,9.709,-102.546,-6.452
10:44:03:621,16.933,-0.099,-0.108,-0.056,10.536,-103.378,-5.223
10:44:03:622,16.934,-0.015,-0.022,-0.104,12.012,-103.103,-2.870
10:44:03:64,16.952,0.045,0.106,-0.162,13.151,-102.792,-0.939
10:44:03:667,16.978,0.114,0.211,-0.167,14.859,-102.457,1.953
10:44:03:752,17.063,0.127,0.159,-0.164,16.028,-102.301,3.855
10:44:03:753,17.064,0.104,0.014,-0.123,17.906,-102.412,6.543
10:44:03:754,17.065,0.052,-0.074,0.007,19.966,-102.902,8.933
10:44:03:771,17.083,0.060,-0.099,0.072,21.303,-103.079,10.558
10:44:03:798,17.109,0.098,-0.164,0.132,23.147,-102.615,13.304
10:44:03:824,17.136,0.211,-0.152,0.120,24.214,-101.754,15.287
10:44:03:909,17.221,0.269,-0.170,0.138,25.468,-99.888,18.247
10:44:03:91,17.221,0.294,-0.226,0.157,26.227,-98.593,20.123
10:44:03:911,17.222,0.296,-0.266,0.154,27.199,-97.154,22.488
10:44:03:958,17.270,0.277,-0.273,0.170,28.059,-96.242,24.194
10:44:03:959,17.270,0.280,-0.259,0.203,28.461,-96.066,24.985
10:44:03:981,17.293,0.306,-0.170,0.269,27.708,-95.902,25.313
10:44:04:038,17.349,0.284,-0.113,0.268,27.269,-95.759,25.523
10:44:04:038,17.350,0.225,-0.072,0.248,25.906,-95.564,25.237
10:44:04:061,17.372,0.132,0.049,0.189,23.964,-96.251,23.969
10:44:04:086,17.398,0.109,0.187,0.192,22.649,-96.803,22.509
10:44:04:219,17.531,0.131,0.315,0.232,20.804,-98.470,19.458
10:44:04:248,17.560,0.139,0.544,0.248,19.504,-99.596,16.969
10:44:04:249,17.560,-0.079,0.438,-0.051,17.849,-101.768,12.767
10:44:04:333,17.645,-0.177,0.054,-0.034,16.819,-104.904,8.620
10:44:04:334,17.645,-0.204,-0.105,0.076,16.257,-106.881,6.391
10:44:04:335,17.646,-0.233,-0.194,0.261,15.796,-107.420,4.315
10:44:04:356,17.667,-0.093,0.054,0.336,16.491,-99.636,4.422
10:44:04:356,17.668,0.199,0.099,0.104,16.972,-94.234,5.904
10:44:04:356,17.668,0.211,0.014,0.004,17.426,-85.731,9.215
10:44:04:376,17.688,0.226,-0.092,-0.030,17.630,-77.147,12.636
10:44:04:401,17.713,0.179,-0.173,-0.040,17.675,-71.342,14.608
10:44:04:458,17.770,0.157,-0.185,-0.105,17.521,-62.678,16.935
10:44:04:459,17.770,0.128,-0.171,-0.118,17.330,-57.656,17.819
10:44:04:48,17.792,0.083,-0.185,-0.123,17.261,-52.349,17.980
10:44:04:506,17.818,0.129,-0.221,-0.074,17.546,-49.705,16.766
10:44:04:533,17.845,0.148,-0.221,-0.075,17.675,-48.893,15.200
10:44:04:588,17.899,0.085,-0.184,-0.107,17.517,-48.193,12.012
10:44:04:614,17.926,-0.046,-0.107,-0.196,17.215,-48.045,9.406
10:44:04:618,17.930,-0.118,-0.040,-0.201,16.681,-48.795,4.931
10:44:04:639,17.950,-0.154,0.101,-0.245,16.356,-49.832,1.755
10:44:04:664,17.976,-0.116,0.134,-0.216,15.773,-51.951,-2.821
10:44:04:721,18.032,-0.120,0.150,-0.188,14.831,-53.503,-6.300
10:44:04:721,18.032,-0.177,0.144,-0.196,14.190,-53.547,-7.676
10:44:04:772,18.083,-0.274,0.298,-0.251,13.475,-52.287,-8.401
10:44:04:772,18.084,-0.363,0.473,-0.316,13.118,-51.203,-8.350
10:44:04:797,18.109,-0.376,0.260,-0.209,12.511,-49.879,-7.646
10:44:04:88,18.192,-0.233,-0.137,-0.069,11.963,-48.395,-6.355
10:44:04:881,18.192,-0.191,-0.228,-0.108,11.768,-47.185,-4.925
10:44:04:881,18.193,-0.308,-0.145,-0.322,11.492,-45.863,-2.282
10:44:04:928,18.240,-0.279,-0.071,-0.269,11.411,-46.633,-0.546
10:44:04:956,18.268,-0.058,0.083,-0.085,11.475,-50.034,1.864
10:44:04:956,18.268,-0.079,0.144,-0.070,12.081,-53.725,4.058
10:44:05:008,18.320,-0.055,0.046,-0.060,12.681,-55.941,5.692
10:44:05:009,18.321,-0.011,-0.001,0.014,13.793,-59.952,7.980
10:44:05:12,18.431,0.061,-0.021,0.085,14.800,-62.737,9.336
10:44:05:12,18.432,0.079,-0.035,0.093,16.678,-66.604,11.413
10:44:05:121,18.433,0.135,-0.047,0.076,18.887,-69.094,13.514
10:44:05:122,18.434,0.181,-0.028,0.092,20.430,-70.215,14.796
10:44:05:136,18.448,0.247,-0.054,0.108,22.739,-70.744,16.607
10:44:05:163,18.474,0.260,-0.115,0.148,24.196,-70.378,17.902
10:44:05:189,18.501,0.301,-0.181,0.150,25.986,-68.432,20.209
10:44:05:249,18.561,0.309,-0.231,0.137,26.879,-66.010,22.144
10:44:05:25,18.561,0.324,-0.222,0.076,27.548,-61.499,25.338
10:44:05:25,18.561,0.361,-0.189,0.046,27.341,-56.742,28.151
10:44:05:297,18.608,0.355,-0.192,0.033,26.793,-53.851,29.545
10:44:05:298,18.609,0.335,-0.127,0.016,25.529,-50.246,30.545
10:44:05:346,18.658,0.433,0.177,0.030,24.546,-48.639,30.255
10:44:05:376,18.687,0.500,0.317,0.054,23.175,-47.499,27.994
10:44:05:377,18.688,0.513,0.318,0.124,21.694,-47.744,24.079
10:44:05:428,18.740,0.266,0.150,0.130,20.310,-47.740,21.252
10:44:05:429,18.740,0.008,0.076,0.105,18.161,-47.050,17.036
10:44:05:451,18.763,-0.089,-0.117,0.152,17.133,-46.874,14.208
10:44:05:477,18.789,0.002,-0.150,0.178,16.163,-47.587,10.267
10:44:05:504,18.816,0.246,-0.033,0.161,15.686,-48.030,7.975
10:44:05:53,18.842,0.291,0.074,0.096,15.170,-47.556,4.898
10:44:05:556,18.868,0.330,0.129,0.011,14.916,-45.091,2.753
10:44:05:583,18.895,0.265,0.081,-0.001,15.003,-42.345,1.925
10:44:05:609,18.920,0.111,-0.002,-0.028,15.408,-36.660,1.462
10:44:05:635,18.947,-0.016,-0.081,-0.063,15.838,-32.006,1.486
10:44:05:662,18.973,-0.061,-0.140,-0.140,16.603,-24.631,1.502
10:44:05:717,19.028,-0.073,-0.182,-0.150,17.491,-19.114,1.064
10:44:05:741,19.052,-0.086,-0.116,-0.179,19.071,-13.629,-1.344
10:44:05:767,19.078,-0.134,-0.098,-0.189,19.647,-12.104,-2.617
10:44:05:822,19.134,-0.180,-0.086,-0.181,20.372,-9.882,-4.659
10:44:05:823,19.134,-0.283,-0.120,-0.189,20.772,-8.305,-5.962
10:44:05:845,19.157,-0.365,-0.110,-0.165,21.176,-6.192,-7.786
10:44:05:872,19.183,-0.440,-0.053,-0.153,21.177,-4.944,-9.576
10:44:05:898,19.209,-0.452,0.039,-0.152,20.904,-4.700,-10.638
10:44:05:924,19.236,-0.502,0.153,-0.167,20.106,-4.771,-11.814
10:44:05:981,19.292,-0.569,0.257,-0.160,19.383,-5.315,-12.264
10:44:05:981,19.292,-0.565,0.178,-0.100,18.065,-6.334,-12.286
10:44:06:003,19.314,-0.355,-0.173,-0.038,16.609,-7.890,-11.359
10:44:06:029,19.341,-0.343,-0.158,-0.009,15.653,-8.897,-10.211
