Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:46:172,128.681,0.423,-0.691,0.015,23.305,-149.417,-34.900
10:14:46:199,128.707,0.013,-0.870,-0.081,23.985,-148.451,-33.346
10:14:46:225,128.734,0.208,-0.879,-0.081,22.900,-148.082,-31.240
10:14:46:28,128.789,0.233,-0.730,-0.165,19.474,-147.198,-26.908
10:14:46:28,128.789,0.297,-0.462,-0.017,16.396,-146.612,-23.093
10:14:46:362,128.871,0.403,-0.103,-0.119,11.539,-146.159,-16.913
10:14:46:362,128.871,0.358,0.184,0.011,6.547,-147.207,-11.234
10:14:46:365,128.874,0.313,0.216,0.028,3.180,-148.736,-7.704
10:14:46:382,128.891,0.253,0.253,0.159,-1.963,-152.207,-2.819
10:14:46:409,128.917,0.142,0.357,0.263,-5.319,-155.013,0.487
10:14:46:435,128.944,0.075,0.372,0.261,-9.974,-159.306,5.767
10:14:46:461,128.970,-0.214,0.739,0.407,-14.588,-163.290,10.979
10:14:46:488,128.997,-0.658,0.789,-0.147,-16.810,-165.024,13.919
10:14:46:513,129.022,-0.997,0.146,-0.070,-19.629,-166.738,18.698
10:14:46:54,129.049,-0.732,-0.162,-0.108,-22.454,-167.626,22.470
10:14:46:654,129.163,-1.262,-0.142,0.104,-26.316,-167.735,27.242
10:14:46:654,129.163,-1.333,-0.502,-0.129,-28.358,-166.793,28.920
10:14:46:655,129.164,-1.244,-0.341,-0.378,-29.279,-164.437,28.577
10:14:46:655,129.164,1.275,0.344,-1.599,-26.905,-163.177,25.580
10:14:46:701,129.210,-0.838,0.843,-1.241,-26.107,-164.960,24.204
10:14:46:702,129.210,-0.353,-0.006,-0.005,-23.086,-165.052,18.301
10:14:46:753,129.261,0.117,0.311,0.128,-22.968,-165.122,16.456
10:14:46:753,129.262,-0.202,0.277,0.227,-22.608,-169.066,16.009
10:14:46:776,129.285,-0.107,-0.478,-0.014,-20.949,-171.280,14.827
10:14:46:803,129.312,-0.412,0.012,0.028,-19.906,-171.085,13.754
10:14:46:887,129.395,0.181,-0.045,-0.097,-20.540,-169.501,12.334
10:14:46:887,129.396,0.014,0.095,0.011,-20.939,-168.926,11.454
10:14:46:888,129.397,0.010,0.071,0.014,-21.270,-168.957,10.624
10:14:46:995,129.504,0.029,-0.087,0.027,-20.996,-169.121,9.812
10:14:46:995,129.504,-0.027,0.029,0.011,-20.808,-169.283,9.394
10:14:46:996,129.505,-0.011,-0.031,0.005,-20.644,-169.090,8.550
10:14:46:997,129.506,0.113,-0.006,0.034,-20.576,-168.443,7.879
10:14:47:012,129.521,0.135,0.016,-0.056,-20.366,-167.808,6.953
10:14:47:038,129.547,-0.043,0.014,-0.019,-20.033,-167.621,6.396
10:14:47:094,129.603,-0.005,-0.054,-0.014,-19.388,-167.419,5.516
10:14:47:094,129.603,0.022,0.016,0.043,-18.910,-167.772,4.597
10:14:47:117,129.626,-0.009,-0.041,-0.028,-18.526,-167.393,3.988
10:14:47:144,129.653,-0.003,0.025,-0.009,-18.140,-167.664,3.216
10:14:47:17,129.679,-0.006,-0.001,0.020,-17.875,-167.297,2.709
10:14:47:226,129.735,0.038,0.021,0.002,-17.474,-167.321,1.944
10:14:47:226,129.735,0.047,0.039,0.009,-17.159,-166.892,1.417
10:14:47:248,129.757,0.055,0.028,0.019,-16.608,-166.695,0.550
10:14:47:275,129.783,0.068,0.055,-0.014,-15.974,-166.506,-0.286
10:14:47:304,129.813,0.097,0.151,-0.009,-15.336,-166.067,-1.157
10:14:47:356,129.865,0.075,0.093,0.044,-14.007,-165.694,-2.753
10:14:47:357,129.866,0.125,0.141,-0.015,-12.982,-165.007,-3.993
10:14:47:381,129.890,0.160,0.182,-0.008,-11.351,-164.135,-6.174
10:14:47:406,129.915,0.264,0.167,-0.049,-9.402,-163.101,-8.822
10:14:47:432,129.941,0.359,0.197,0.030,-8.041,-162.890,-10.860
10:14:47:458,129.967,0.484,0.161,0.064,-5.701,-162.511,-14.441
10:14:47:485,129.994,0.540,0.137,0.170,-4.227,-162.375,-17.327
10:14:47:511,130.020,0.721,0.150,0.344,-2.561,-161.530,-22.437
10:14:47:538,130.047,0.364,0.292,0.209,0.460,-159.269,-27.874
10:14:47:563,130.072,0.515,-0.127,0.157,4.294,-156.812,-30.969
10:14:47:59,130.099,0.860,-0.244,0.310,9.779,-152.455,-34.305
10:14:47:616,130.125,-0.042,-0.230,0.412,13.897,-150.496,-35.744
10:14:47:642,130.151,0.163,-0.504,0.550,19.697,-147.968,-37.033
10:14:47:668,130.177,0.763,-1.440,-0.090,21.603,-144.522,-34.785
10:14:47:696,130.205,0.455,-1.002,-0.292,20.888,-141.729,-32.354
10:14:47:722,130.231,0.093,-0.760,-0.094,17.633,-139.253,-28.746
10:14:47:776,130.285,0.546,-0.298,-0.156,13.733,-137.553,-24.919
10:14:47:777,130.286,0.592,0.045,-0.273,7.189,-134.447,-17.551
10:14:47:967,130.476,0.225,0.310,-0.479,3.821,-132.310,-13.099
10:14:47:968,130.477,0.132,0.239,-0.764,-1.270,-129.916,-7.053
10:14:47:969,130.478,-0.013,0.239,-0.620,-6.774,-129.446,-1.684
10:14:47:97,130.479,-0.052,0.391,-0.513,-10.554,-129.986,1.933
10:14:47:992,130.500,-0.139,0.407,-0.539,-15.783,-131.542,7.617
10:14:47:993,130.501,-0.311,0.543,-0.436,-19.205,-133.183,11.471
10:14:47:994,130.502,-1.031,0.750,-0.145,-23.122,-136.539,17.300
10:14:47:995,130.503,-0.803,0.228,0.055,-24.348,-139.215,21.550
10:14:48:039,130.547,-1.009,-0.015,0.674,-26.808,-143.171,28.151
10:14:48:04,130.548,-1.304,-0.729,0.777,-28.254,-142.969,31.359
10:14:48:065,130.574,-1.018,-0.490,0.383,-29.240,-140.313,31.707
10:14:48:065,130.574,-1.032,0.076,0.502,-29.830,-135.659,29.794
10:14:48:088,130.597,1.051,0.646,-1.035,-28.510,-132.375,27.014
10:14:48:169,130.677,-0.550,-0.002,-0.111,-25.281,-129.239,19.498
10:14:48:225,130.734,0.008,0.024,0.011,-24.081,-129.084,17.576
10:14:48:226,130.735,-0.186,0.277,0.344,-23.581,-131.741,16.858
10:14:48:227,130.736,-0.190,0.090,0.189,-23.094,-133.318,16.202
10:14:48:306,130.815,-0.116,-0.167,0.082,-21.500,-134.007,15.064
10:14:48:306,130.815,-0.073,-0.006,0.022,-21.612,-133.901,14.209
10:14:48:306,130.815,0.026,-0.085,-0.043,-21.585,-133.290,13.505
10:14:48:354,130.863,0.008,0.088,-0.030,-22.006,-132.945,12.820
10:14:48:355,130.863,0.043,0.015,-0.022,-22.125,-133.030,12.451
10:14:48:407,130.915,0.031,-0.004,0.033,-22.179,-133.377,11.961
10:14:48:407,130.916,-0.051,0.010,0.091,-22.115,-133.573,11.663
10:14:48:43,130.939,0.009,-0.030,0.019,-22.086,-133.339,11.066
10:14:48:597,131.106,0.024,0.022,-0.019,-22.154,-132.781,10.467
10:14:48:597,131.106,0.048,-0.004,-0.038,-22.156,-131.559,10.131
10:14:48:598,131.107,0.032,0.003,0.000,-22.068,-131.515,9.605
10:14:48:599,131.107,0.026,-0.012,0.020,-21.944,-130.560,9.169
10:14:48:619,131.128,0.010,0.003,0.013,-21.769,-130.262,8.347
10:14:48:62,131.129,0.138,0.042,-0.146,-21.518,-128.719,7.354
10:14:48:621,131.129,-0.021,0.019,0.061,-21.268,-128.233,6.617
10:14:48:639,131.148,0.031,-0.020,-0.002,-20.733,-126.926,5.475
10:14:48:666,131.175,-0.050,0.000,0.049,-20.533,-126.686,4.763
10:14:48:694,131.203,0.005,0.028,0.010,-20.231,-125.439,3.776
10:14:48:718,131.227,0.030,0.016,-0.017,-20.074,-125.046,3.128
10:14:48:746,131.254,0.023,0.010,-0.023,-19.776,-123.686,2.114
10:14:48:8,131.309,0.042,0.043,0.021,-19.430,-122.316,1.034
10:14:48:801,131.310,0.106,0.080,0.042,-19.115,-121.753,0.183
10:14:48:824,131.332,0.077,0.078,0.027,-18.312,-119.957,-1.293
10:14:48:849,131.358,0.026,0.062,-0.057,-17.671,-119.081,-2.388
10:14:48:876,131.385,0.064,0.149,-0.042,-16.731,-117.054,-4.227
10:14:48:902,131.411,0.028,0.122,-0.145,-15.634,-115.332,-6.367
10:14:48:958,131.466,0.036,0.144,-0.101,-14.852,-113.487,-8.041
10:14:48:959,131.467,0.163,0.178,-0.286,-13.552,-111.490,-11.036
10:14:48:981,131.490,0.152,0.215,-0.446,-12.601,-109.688,-13.390
10:14:49:036,131.545,0.226,0.160,-0.534,-10.897,-108.360,-17.410
10:14:49:037,131.546,0.409,0.230,-0.488,-9.810,-107.273,-20.447
10:14:49:06,131.569,0.311,0.362,-0.588,-7.359,-105.018,-25.386
10:14:49:086,131.595,0.465,0.050,-0.426,-3.675,-100.434,-30.237
10:14:49:112,131.621,0.767,-0.099,-0.832,-0.813,-97.523,-33.320
10:14:49:166,131.675,0.541,-0.439,-0.694,6.010,-94.937,-37.071
10:14:49:223,131.732,0.136,-0.124,0.245,11.438,-93.756,-38.482
10:14:49:224,131.733,0.564,0.126,1.525,18.336,-91.207,-40.039
10:14:49:225,131.733,0.640,-2.146,-1.240,20.518,-87.956,-36.558
10:14:49:273,131.782,-0.446,-0.980,-0.804,20.623,-84.613,-33.267
10:14:49:274,131.782,0.278,-0.629,0.098,17.800,-80.882,-29.162
10:14:49:325,131.834,0.003,-0.504,-0.719,15.768,-77.725,-24.524
10:14:49:326,131.835,-0.098,-0.336,-0.683,12.149,-73.997,-17.888
10:14:49:349,131.858,0.111,0.130,-0.296,8.066,-72.857,-13.275
10:14:49:375,131.884,-0.119,0.134,-0.508,2.334,-71.592,-6.595
10:14:49:401,131.910,-0.199,0.237,-0.267,-3.751,-71.984,-0.519
10:14:49:458,131.966,-0.221,0.367,-0.242,-7.902,-72.873,3.602
10:14:49:459,131.968,-0.349,0.552,-0.030,-13.973,-74.869,9.957
10:14:49:509,132.018,-0.359,0.805,0.128,-17.867,-76.700,14.622
10:14:49:509,132.018,-0.710,0.301,1.124,-21.914,-80.361,21.738
10:14:49:533,132.042,0.243,0.259,1.699,-25.560,-85.920,29.774
10:14:49:558,132.067,0.009,-0.573,2.029,-27.238,-88.142,33.866
10:14:49:804,132.313,-0.282,-0.547,1.565,-27.780,-88.171,34.661
10:14:49:805,132.314,0.101,0.476,-1.452,-27.240,-88.192,32.138
10:14:49:806,132.314,-1.443,0.942,-1.850,-24.418,-88.675,30.625
10:14:49:883,132.392,0.098,-0.081,0.339,-20.030,-89.557,21.055
10:14:49:884,132.393,-0.244,0.204,0.603,-19.690,-91.172,18.513
10:14:49:884,132.393,0.088,0.164,0.378,-19.249,-93.447,18.196
10:14:49:885,132.394,-0.090,-0.387,0.292,-17.743,-94.686,17.544
10:14:49:956,132.465,-0.088,0.184,-0.045,-17.695,-93.998,16.314
10:14:49:957,132.466,-0.080,0.076,-0.087,-18.444,-93.075,14.872
10:14:50:164,132.673,0.009,-0.006,-0.031,-18.881,-93.431,13.605
10:14:50:216,132.725,0.080,0.148,0.038,-19.136,-93.872,13.032
10:14:50:276,132.785,0.072,-0.128,0.015,-18.463,-94.302,12.157
10:14:50:277,132.786,-0.020,0.036,0.115,-18.266,-94.522,11.511
10:14:50:278,132.787,-0.007,-0.058,-0.035,-18.267,-93.595,10.573
10:14:50:279,132.788,0.050,0.098,0.009,-18.412,-93.379,9.751
10:14:50:356,132.865,0.008,0.001,0.007,-18.329,-92.766,9.235
10:14:50:356,132.865,-0.018,-0.030,0.037,-17.958,-92.761,8.562
10:14:50:357,132.866,0.025,0.006,0.059,-17.847,-92.181,8.126
10:14:50:358,132.867,0.042,-0.003,-0.019,-17.766,-91.738,7.412
10:14:50:408,132.917,0.021,-0.012,-0.027,-17.635,-90.798,6.898
10:14:50:408,132.917,0.014,-0.002,-0.027,-17.326,-90.186,6.078
10:14:50:409,132.918,0.041,0.034,-0.025,-16.980,-89.079,5.194
10:14:50:41,132.919,0.003,0.026,0.001,-16.629,-88.651,4.501
10:14:50:485,132.994,0.051,0.029,-0.048,-16.014,-87.556,3.310
10:14:50:486,132.994,0.059,0.025,-0.037,-15.599,-87.043,2.434
10:14:50:487,132.995,-0.022,0.069,-0.069,-14.767,-85.742,0.949
10:14:50:514,133.023,0.091,0.129,-0.040,-13.805,-84.702,-0.781
10:14:50:515,133.024,0.045,0.170,-0.038,-13.120,-84.066,-2.120
10:14:50:516,133.025,-0.008,0.096,-0.152,-11.792,-82.744,-4.423
10:14:50:516,133.025,0.066,0.255,-0.241,-10.886,-81.932,-6.195
10:14:50:53,133.039,-0.038,0.201,-0.306,-9.227,-80.670,-9.348
10:14:50:565,133.074,0.181,0.283,-0.499,-7.832,-80.032,-11.777
10:14:50:566,133.075,0.141,0.299,-0.649,-5.938,-79.153,-16.206
10:14:50:567,133.076,0.195,0.493,-0.919,-3.723,-77.866,-21.723
10:14:50:568,133.077,0.187,0.303,-0.441,-1.123,-76.119,-25.679
10:14:50:591,133.100,0.400,-0.107,-0.942,4.109,-71.694,-31.270
10:14:50:592,133.101,0.250,-0.346,-1.117,7.659,-68.840,-34.321
10:14:50:593,133.101,0.374,-0.184,0.342,15.167,-66.578,-37.075
10:14:50:594,133.102,0.251,-0.847,-0.114,20.776,-64.689,-37.970
10:14:50:61,133.119,-0.249,-1.851,-1.198,21.571,-62.356,-35.395
10:14:50:635,133.144,-0.147,-1.070,-0.044,21.278,-59.532,-32.261
10:14:50:661,133.170,-0.078,-0.725,-0.255,18.963,-57.884,-29.117
10:14:50:687,133.196,-0.137,-0.541,-0.543,13.514,-55.470,-22.715
10:14:50:714,133.223,-0.060,0.057,-0.447,9.436,-54.398,-18.460
10:14:50:74,133.249,0.161,0.300,-0.320,3.348,-53.401,-11.680
10:14:50:766,133.275,-0.274,0.314,-0.260,-1.637,-53.216,-5.400
10:14:50:794,133.303,-0.430,0.038,0.055,-4.451,-54.779,-2.019
10:14:50:82,133.329,-0.042,0.888,-0.605,-11.364,-55.072,3.761
10:14:50:846,133.355,-0.429,0.111,0.204,-14.281,-55.764,7.286
10:14:50:872,133.380,-0.277,0.602,0.276,-19.505,-57.437,12.557
10:14:50:931,133.439,-0.381,0.593,0.897,-24.162,-59.557,18.180
10:14:50:931,133.439,-0.298,0.152,0.949,-26.477,-61.237,22.563
10:14:50:95,133.459,0.304,0.099,1.734,-29.950,-64.186,28.845
10:14:50:976,133.485,0.290,-0.720,1.873,-30.749,-64.625,31.089
10:14:51:061,133.569,0.227,-0.609,1.552,-31.502,-64.472,31.542
10:14:51:062,133.570,0.038,-0.082,0.063,-30.177,-63.743,28.836
10:14:51:062,133.571,-0.250,0.380,0.636,-28.775,-63.812,27.078
10:14:51:081,133.590,-0.398,0.364,0.584,-25.675,-62.565,20.572
10:14:51:107,133.616,0.376,0.021,0.024,-24.584,-61.842,17.407
10:14:51:135,133.644,0.157,0.055,0.446,-24.021,-64.167,15.968
10:14:51:16,133.669,0.149,0.015,0.300,-23.372,-65.928,15.993
10:14:51:186,133.695,0.017,-0.295,0.250,-21.888,-66.338,14.563
10:14:51:212,133.721,-0.020,0.079,-0.021,-22.398,-65.452,13.154
10:14:51:239,133.747,-0.082,-0.050,-0.060,-22.573,-64.965,12.348
10:14:51:265,133.774,-0.002,0.126,-0.022,-22.766,-64.979,11.451
10:14:51:291,133.800,0.028,0.034,-0.062,-22.573,-65.125,10.936
10:14:51:317,133.826,-0.010,-0.028,-0.018,-22.052,-65.400,10.129
10:14:51:344,133.853,0.012,-0.010,0.041,-21.794,-65.603,9.503
10:14:51:37,133.878,0.009,0.013,-0.053,-21.553,-65.392,8.432
10:14:51:396,133.905,-0.052,-0.024,-0.115,-21.191,-64.977,7.300
10:14:51:423,133.931,-0.005,0.049,0.008,-20.870,-64.892,6.580
10:14:51:449,133.958,-0.009,-0.059,0.026,-20.119,-64.731,5.490
10:14:51:475,133.984,0.008,0.001,-0.021,-19.784,-64.509,4.753
10:14:51:501,134.010,0.050,0.016,-0.017,-19.236,-64.001,3.606
10:14:51:527,134.036,-0.059,-0.018,0.010,-18.543,-63.331,2.408
10:14:51:554,134.062,0.002,0.044,-0.019,-18.210,-63.007,1.644
10:14:51:609,134.117,0.013,0.006,-0.014,-17.691,-62.346,0.489
10:14:51:61,134.118,-0.005,0.065,-0.064,-17.268,-61.813,-0.315
10:14:51:632,134.141,-0.049,0.103,-0.082,-16.481,-60.933,-1.660
10:14:51:658,134.167,0.019,0.146,-0.168,-15.722,-60.283,-2.717
10:14:51:714,134.223,-0.005,0.217,-0.137,-14.528,-59.212,-4.638
10:14:51:714,134.223,-0.150,0.177,-0.110,-12.899,-58.043,-7.134
10:14:51:738,134.247,-0.218,0.160,-0.242,-11.768,-57.264,-9.182
10:14:51:791,134.300,-0.217,0.220,-0.366,-10.174,-56.345,-12.819
10:14:51:819,134.328,-0.140,0.214,-0.502,-8.839,-55.963,-15.590
10:14:51:82,134.329,0.032,0.241,-0.871,-6.936,-55.551,-20.572
10:14:51:842,134.351,-0.345,0.845,-0.895,-5.964,-54.703,-24.715
10:14:51:898,134.407,-0.031,0.002,-0.756,-1.779,-51.728,-31.331
10:14:51:899,134.408,-0.010,-0.158,-1.413,3.876,-46.444,-36.834
10:14:51:95,134.459,-0.130,-0.411,-0.400,9.151,-43.557,-39.509
10:14:51:951,134.460,0.770,-0.014,-0.392,19.296,-39.873,-41.414
10:14:52:088,134.597,-1.035,-1.986,-0.978,24.175,-37.798,-41.668
10:14:52:089,134.598,-1.423,-1.215,-0.648,24.880,-32.307,-36.083
10:14:52:09,134.599,-0.192,-1.050,0.242,23.139,-29.550,-33.274
10:14:52:09,134.599,-0.524,-0.832,-0.102,19.687,-27.836,-29.519
10:14:52:137,134.646,-0.372,-0.358,-0.313,12.825,-24.190,-22.024
10:14:52:137,134.646,-0.692,0.147,-0.229,8.071,-21.113,-16.478
10:14:52:138,134.647,-0.860,0.226,0.004,1.848,-17.108,-8.210
10:14:52:188,134.696,-0.574,0.306,0.241,-4.436,-16.081,-0.909
10:14:52:188,134.696,-0.505,0.526,0.229,-8.919,-16.561,3.914
10:14:52:21,134.719,-0.094,0.990,0.409,-15.886,-18.761,11.720
10:14:52:236,134.745,0.539,1.246,1.730,-20.442,-21.144,17.250
10:14:52:264,134.772,1.670,0.001,1.167,-23.574,-26.360,25.802
10:14:52:429,134.938,2.138,-1.442,1.772,-26.267,-31.456,31.750
10:14:52:43,134.938,1.775,-1.279,1.587,-25.809,-32.174,33.684
10:14:52:43,134.939,-2.406,0.983,-1.179,-24.821,-29.381,30.230
10:14:52:431,134.940,0.748,0.199,0.745,-25.561,-26.937,23.972
10:14:52:455,134.964,0.553,-0.149,0.687,-23.560,-24.784,18.031
10:14:52:455,134.964,0.460,-0.032,0.367,-22.716,-25.495,16.166
10:14:52:456,134.965,0.096,-0.058,0.071,-22.121,-28.389,15.985
10:14:52:457,134.966,0.314,-0.137,0.123,-21.770,-30.342,15.420
10:14:52:472,134.981,-0.014,-0.591,-0.031,-20.982,-29.621,14.221
10:14:52:499,135.007,0.057,0.309,0.004,-22.394,-28.926,13.048
10:14:52:527,135.036,-0.133,-0.087,0.045,-22.320,-28.573,12.379
10:14:52:582,135.091,0.045,0.190,0.076,-22.552,-28.888,11.843
10:14:52:582,135.091,-0.079,-0.023,-0.034,-22.273,-29.054,11.641
10:14:52:633,135.141,0.088,0.074,-0.001,-22.143,-29.219,11.249
10:14:52:633,135.142,-0.040,-0.069,0.014,-22.038,-28.740,10.687
10:14:52:658,135.167,-0.006,0.044,0.019,-22.136,-28.341,10.301
10:14:52:711,135.220,-0.027,0.001,-0.021,-22.036,-27.838,9.769
10:14:52:712,135.221,-0.047,-0.022,-0.005,-21.892,-27.565,9.413
10:14:52:735,135.244,-0.027,-0.009,0.010,-21.759,-27.135,8.668
10:14:52:761,135.270,-0.009,0.003,-0.008,-21.724,-26.551,7.598
10:14:52:787,135.296,0.006,0.025,0.001,-21.632,-25.666,6.850
10:14:52:842,135.351,-0.039,-0.009,-0.034,-21.373,-24.916,5.700
10:14:52:843,135.352,-0.017,-0.005,0.006,-21.184,-23.917,4.927
10:14:52:867,135.375,0.049,0.021,0.013,-20.932,-23.006,3.640
10:14:52:892,135.401,-0.053,-0.005,-0.021,-20.631,-22.234,2.768
10:14:52:919,135.428,0.046,0.115,-0.085,-20.245,-21.100,1.315
10:14:52:945,135.454,-0.054,0.009,-0.022,-19.305,-19.316,-0.271
10:14:53:001,135.509,-0.120,0.110,0.011,-18.620,-18.397,-1.388
10:14:53:002,135.510,-0.062,0.139,0.037,-17.387,-16.753,-3.334
10:14:53:023,135.532,-0.253,0.168,0.007,-16.449,-15.479,-4.813
10:14:53:05,135.559,-0.227,0.196,-0.023,-14.908,-13.114,-7.313
10:14:53:077,135.585,-0.510,0.215,-0.064,-13.219,-11.291,-10.489
10:14:53:102,135.611,-0.506,0.312,-0.197,-12.046,-10.276,-13.092
10:14:53:129,135.638,-0.737,0.386,-0.313,-9.817,-8.877,-18.045
10:14:53:155,135.664,-0.929,0.374,-0.095,-7.885,-7.623,-22.058
10:14:53:21,135.719,-0.653,0.110,-0.182,-4.586,-5.109,-28.737
10:14:53:211,135.720,-0.864,-0.023,-0.706,-0.606,-2.440,-34.396
10:14:53:233,135.742,-0.432,-0.313,-0.496,3.872,-1.831,-37.575
10:14:53:289,135.798,-0.658,-0.611,0.014,11.039,-1.964,-40.043
10:14:53:29,135.799,1.448,0.070,-0.553,15.390,-1.645,-41.366
10:14:53:342,135.850,-0.769,-1.932,-0.572,17.821,-0.476,-39.273
10:14:53:342,135.851,-0.607,-1.173,0.505,19.216,1.844,-35.593
10:14:53:365,135.874,0.257,-0.810,-0.145,18.094,4.534,-31.712
10:14:53:393,135.901,-0.533,-0.695,-0.179,15.892,8.700,-24.866
10:14:53:418,135.927,-0.601,-0.257,-0.025,13.779,10.784,-20.117
10:14:53:445,135.954,-0.166,0.293,-0.419,8.746,12.395,-13.723
10:14:53:47,135.979,-0.403,0.172,-0.091,5.329,12.972,-9.499
10:14:53:496,136.005,-0.163,0.207,0.006,0.045,12.093,-3.828
10:14:53:523,136.031,-0.211,0.355,-0.051,-5.580,10.124,1.537
10:14:53:548,136.057,-0.095,0.394,0.088,-9.241,8.426,5.003
10:14:53:575,136.084,0.119,0.567,0.191,-14.600,5.748,10.383
10:14:53:602,136.111,0.514,0.591,0.320,-17.796,3.867,14.334
10:14:53:628,136.137,0.801,0.317,0.504,-22.043,1.325,20.876
10:14:53:684,136.193,1.499,0.219,0.275,-24.079,0.018,25.068
10:14:53:684,136.193,1.626,-0.358,0.488,-27.309,-0.963,29.623
10:14:53:706,136.215,1.238,-0.737,0.371,-27.814,-0.150,30.536
10:14:53:762,136.271,1.015,-0.125,0.443,-28.114,-0.089,28.855
10:14:53:763,136.271,-1.447,0.954,0.914,-24.822,-0.836,26.084
10:14:53:785,136.294,0.943,-0.518,0.759,-24.008,-2.623,23.153
10:14:53:813,136.322,0.106,0.091,-0.353,-20.740,-1.809,16.855
10:14:53:839,136.347,0.036,0.185,0.033,-20.440,-4.762,15.638
10:14:53:864,136.373,0.107,0.342,-0.045,-20.067,-7.155,15.441
10:14:53:89,136.398,-0.097,-0.532,0.047,-17.917,-8.255,14.052
10:14:53:916,136.425,-0.059,0.161,0.103,-17.615,-7.739,12.797
10:14:53:972,136.481,-0.040,0.031,0.018,-18.402,-7.087,11.427
10:14:53:973,136.481,-0.006,0.103,0.007,-18.451,-7.010,10.661
10:14:53:995,136.504,-0.014,-0.005,-0.024,-17.997,-7.118,9.786
10:14:54:021,136.530,-0.001,-0.012,-0.008,-17.287,-7.190,8.869
10:14:54:047,136.556,0.122,0.015,0.057,-16.925,-7.341,8.282
10:14:54:074,136.582,-0.019,-0.047,0.025,-16.568,-7.104,7.443
10:14:54:1,136.609,-0.038,0.012,-0.015,-16.565,-6.793,6.932
10:14:54:126,136.635,-0.055,0.038,-0.026,-16.346,-6.528,6.160
10:14:54:152,136.661,-0.009,-0.025,0.028,-15.731,-6.431,5.356
10:14:54:179,136.688,-0.004,-0.010,0.009,-15.354,-6.293,4.761
10:14:54:207,136.715,0.003,0.016,-0.016,-14.910,-6.336,3.825
10:14:54:232,136.741,-0.041,-0.004,-0.017,-14.490,-6.004,3.116
10:14:54:258,136.767,-0.020,0.068,0.019,-13.777,-5.899,2.045
10:14:54:284,136.792,-0.004,0.081,-0.051,-12.791,-5.221,0.775
10:14:54:31,136.819,-0.077,0.054,-0.020,-11.949,-5.167,-0.184
10:14:54:336,136.845,-0.110,0.118,-0.014,-10.569,-4.265,-1.899
10:14:54:392,136.901,-0.163,0.202,-0.144,-9.631,-3.937,-3.278
10:14:54:392,136.901,-0.285,0.295,-0.119,-7.785,-2.630,-6.097
10:14:54:415,136.924,-0.436,0.351,-0.078,-6.408,-1.859,-8.588
10:14:54:443,136.952,-0.646,0.443,-0.497,-4.346,-0.508,-13.438
10:14:54:468,136.977,-0.944,0.370,-0.693,-2.010,1.686,-19.695
10:14:54:494,137.003,-0.913,0.133,-0.331,0.866,3.897,-23.907
10:14:54:52,137.029,-0.514,-0.155,-0.489,6.643,8.886,-29.610
10:14:54:546,137.055,-0.651,-0.265,-0.510,10.167,13.270,-31.409
10:14:54:573,137.081,-0.188,-0.419,-0.351,16.646,18.176,-32.954
10:14:54:598,137.107,-0.103,-0.658,-0.140,21.332,22.476,-32.922
10:14:54:628,137.136,-0.793,-1.495,0.538,22.691,26.333,-30.286
10:14:54:629,137.137,-0.185,-0.950,0.297,21.417,30.912,-27.467
10:14:54:68,137.189,-0.413,-0.678,0.317,18.233,32.632,-25.423
10:14:54:681,137.190,-0.493,-0.506,0.296,12.072,34.304,-20.894
10:14:54:705,137.214,-0.507,0.117,0.219,7.335,35.580,-17.223
10:14:54:73,137.239,-0.496,0.150,0.531,1.276,36.901,-11.343
10:14:54:756,137.265,-0.229,0.069,0.545,-3.906,36.151,-5.688
10:14:54:782,137.291,-0.167,0.266,0.422,-7.640,34.903,-1.893
10:14:54:809,137.318,-0.115,0.459,0.324,-12.974,32.386,4.445
10:14:54:861,137.370,-0.007,0.625,0.272,-16.412,30.348,8.952
10:14:54:89,137.399,0.470,0.934,0.193,-20.714,26.189,16.343
10:14:54:891,137.400,1.014,0.537,0.091,-23.808,20.701,24.331
10:14:54:914,137.423,1.481,-0.150,-0.595,-25.218,17.070,29.238
10:14:54:94,137.449,1.753,-1.098,-0.236,-27.297,15.027,33.524
10:14:54:966,137.475,1.454,-0.676,-0.232,-27.767,16.485,33.454
10:14:54:992,137.501,-0.139,0.441,0.468,-27.621,19.010,29.535
10:14:55:047,137.556,-0.040,0.256,0.235,-25.987,20.258,27.386
10:14:55:048,137.557,0.950,-0.087,0.195,-23.552,19.491,23.036
10:14:55:101,137.609,0.150,-0.046,-0.190,-21.712,20.829,18.303
10:14:55:101,137.610,0.106,0.061,-0.187,-21.846,20.307,16.958
10:14:55:124,137.633,0.358,0.323,-0.123,-21.477,16.726,16.468
10:14:55:15,137.659,0.202,-0.413,-0.130,-20.020,15.943,15.609
10:14:55:176,137.685,0.121,0.150,-0.018,-19.872,16.239,14.273
10:14:55:232,137.740,-0.102,-0.102,0.100,-20.545,17.217,13.198
10:14:55:232,137.741,-0.012,0.072,0.020,-20.797,17.368,12.713
10:14:55:255,137.764,0.004,0.069,-0.028,-21.073,17.273,12.152
10:14:55:281,137.790,-0.022,-0.005,0.004,-20.906,17.217,11.888
10:14:55:307,137.816,0.038,-0.026,-0.024,-20.545,17.239,11.444
10:14:55:334,137.843,-0.005,-0.003,-0.004,-20.515,17.606,10.894
10:14:55:389,137.898,-0.066,-0.010,-0.008,-20.476,18.087,10.458
