Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:07:187,9.423,-0.007,-0.008,-0.001,7.748,-19.559,15.565
10:38:07:213,9.450,-0.008,-0.010,0.004,7.769,-19.543,15.643
10:38:07:252,9.488,-0.002,-0.004,0.002,7.770,-19.544,15.701
10:38:07:294,9.531,-0.002,-0.003,0.006,7.781,-19.543,15.777
10:38:07:295,9.531,-0.001,-0.009,0.001,7.800,-19.536,15.819
10:38:07:319,9.555,0.001,-0.001,0.001,7.810,-19.536,15.873
10:38:07:344,9.580,0.004,-0.002,0.002,7.819,-19.550,15.920
10:38:07:37,9.606,0.007,-0.002,0.003,7.824,-19.564,15.953
10:38:07:426,9.662,0.009,-0.001,0.007,7.825,-19.562,15.994
10:38:07:426,9.662,0.009,-0.007,0.000,7.825,-19.547,16.017
10:38:07:45,9.686,0.005,-0.007,0.007,7.809,-19.550,16.038
10:38:07:475,9.712,0.011,-0.004,0.003,7.786,-19.553,16.038
10:38:07:502,9.738,0.001,0.000,0.017,7.761,-19.543,16.040
10:38:07:528,9.764,0.001,-0.008,0.010,7.745,-19.535,16.025
10:38:07:556,9.792,0.000,0.003,0.013,7.738,-19.538,16.022
10:38:07:609,9.846,-0.003,0.003,0.005,7.730,-19.539,15.980
10:38:07:61,9.847,-0.007,-0.002,0.010,7.741,-19.567,15.934
10:38:07:633,9.869,-0.001,-0.007,0.002,7.766,-19.673,15.857
10:38:07:659,9.896,-0.009,0.001,0.004,7.788,-19.754,15.793
10:38:07:715,9.951,-0.006,-0.001,0.000,7.799,-19.804,15.758
10:38:07:715,9.952,-0.006,-0.002,0.005,7.838,-19.931,15.708
10:38:07:738,9.974,-0.004,0.001,-0.001,7.853,-20.030,15.684
10:38:07:764,10.000,-0.006,-0.003,-0.001,7.882,-20.123,15.675
10:38:07:79,10.027,-0.007,-0.003,-0.007,7.907,-20.203,15.663
10:38:07:846,10.082,-0.002,-0.001,0.004,7.910,-20.270,15.650
10:38:07:846,10.083,-0.002,-0.002,-0.002,7.907,-20.359,15.647
10:38:07:869,10.105,-0.002,-0.003,0.003,7.908,-20.400,15.665
10:38:07:954,10.190,0.002,-0.008,-0.001,7.922,-20.446,15.693
10:38:07:955,10.191,0.003,-0.004,0.003,7.931,-20.505,15.729
10:38:07:956,10.192,0.006,-0.003,-0.001,7.927,-20.536,15.750
10:38:07:974,10.211,0.004,-0.005,0.005,7.916,-20.557,15.774
10:38:08:002,10.238,0.004,-0.001,0.002,7.904,-20.557,15.792
10:38:08:028,10.264,0.006,-0.001,0.004,7.879,-20.572,15.795
10:38:08:082,10.318,0.009,-0.007,0.006,7.857,-20.602,15.789
10:38:08:082,10.319,0.007,-0.008,0.004,7.839,-20.607,15.788
10:38:08:105,10.342,0.004,-0.008,0.003,7.812,-20.619,15.779
10:38:08:161,10.398,0.006,-0.004,0.001,7.810,-20.618,15.768
10:38:08:162,10.398,0.007,-0.004,0.003,7.815,-20.623,15.736
10:38:08:184,10.420,0.004,0.008,-0.005,7.795,-20.567,15.711
10:38:08:21,10.447,-0.001,0.008,0.001,7.786,-20.531,15.680
10:38:08:236,10.472,0.005,-0.004,-0.006,7.779,-20.526,15.631
10:38:08:263,10.499,0.005,-0.005,0.001,7.769,-20.485,15.618
10:38:08:289,10.526,-0.006,-0.005,-0.003,7.734,-20.367,15.606
10:38:08:317,10.553,-0.008,0.000,0.008,7.722,-20.319,15.619
10:38:08:343,10.579,-0.003,-0.002,0.005,7.711,-20.285,15.612
10:38:08:368,10.604,-0.011,0.001,0.013,7.691,-20.216,15.599
10:38:08:398,10.635,-0.009,-0.002,0.007,7.691,-20.176,15.592
10:38:08:398,10.635,-0.009,0.000,0.009,7.695,-20.158,15.584
10:38:08:45,10.686,-0.003,-0.006,0.001,7.706,-20.186,15.584
10:38:08:45,10.686,-0.001,-0.006,0.014,7.717,-20.232,15.579
10:38:08:473,10.709,0.000,-0.006,0.003,7.723,-20.243,15.576
10:38:08:528,10.765,0.002,-0.005,0.002,7.719,-20.246,15.559
10:38:08:529,10.765,0.002,-0.002,-0.001,7.720,-20.236,15.536
10:38:08:551,10.787,-0.001,-0.004,0.001,7.716,-20.213,15.526
10:38:08:579,10.815,-0.001,-0.006,-0.006,7.701,-20.167,15.498
10:38:08:604,10.841,-0.003,-0.005,0.004,7.676,-20.151,15.470
10:38:08:689,10.925,-0.001,-0.002,0.000,7.644,-20.143,15.441
10:38:08:69,10.926,-0.009,-0.002,0.002,7.591,-20.132,15.406
10:38:08:69,10.926,-0.006,-0.001,0.006,7.548,-20.145,15.381
10:38:08:768,11.004,-0.011,0.002,0.010,7.506,-20.155,15.340
10:38:08:768,11.005,-0.014,-0.006,0.017,7.488,-20.170,15.316
10:38:08:769,11.005,-0.009,-0.004,0.012,7.462,-20.210,15.300
10:38:08:817,11.053,-0.007,0.002,0.009,7.456,-20.218,15.298
10:38:08:818,11.054,-0.003,-0.004,0.004,7.461,-20.216,15.307
10:38:08:84,11.077,-0.004,-0.009,0.004,7.486,-20.202,15.304
10:38:08:867,11.103,0.001,-0.008,-0.002,7.495,-20.183,15.305
10:38:08:922,11.158,-0.002,0.000,0.005,7.494,-20.156,15.311
10:38:08:923,11.159,-0.002,0.000,-0.001,7.494,-20.156,15.311
10:38:08:946,11.182,-0.003,0.000,0.007,7.485,-20.185,15.288
10:38:08:971,11.208,-0.009,-0.002,-0.001,7.477,-20.161,15.291
10:38:09:056,11.292,-0.014,-0.002,0.004,7.476,-20.153,15.292
10:38:09:057,11.293,-0.005,-0.003,0.008,7.485,-20.185,15.288
10:38:09:058,11.294,-0.007,-0.002,0.011,7.496,-20.231,15.283
10:38:09:076,11.313,-0.002,-0.002,0.003,7.515,-20.310,15.273
10:38:09:103,11.339,0.001,-0.002,0.007,7.538,-20.386,15.260
10:38:09:129,11.365,0.007,-0.003,-0.002,7.540,-20.406,15.266
10:38:09:185,11.421,0.003,-0.003,0.004,7.545,-20.405,15.275
10:38:09:185,11.421,0.013,-0.004,-0.002,7.548,-20.427,15.274
10:38:09:208,11.444,0.007,-0.005,0.004,7.548,-20.427,15.274
10:38:09:236,11.472,0.003,-0.004,0.001,7.538,-20.392,15.267
10:38:09:26,11.497,0.002,-0.003,0.003,7.533,-20.372,15.246
10:38:09:287,11.523,0.001,-0.006,0.001,7.530,-20.353,15.218
10:38:09:313,11.549,-0.003,-0.003,0.003,7.520,-20.331,15.200
10:38:09:339,11.576,0.000,-0.003,0.006,7.517,-20.313,15.171
10:38:09:365,11.601,-0.003,-0.008,0.007,7.507,-20.297,15.159
10:38:09:392,11.628,-0.006,0.002,0.001,7.493,-20.229,15.166
10:38:09:418,11.654,-0.007,0.002,0.005,7.479,-20.189,15.144
10:38:09:444,11.681,-0.003,-0.002,0.000,7.480,-20.213,15.120
10:38:09:471,11.708,-0.003,-0.005,0.004,7.494,-20.229,15.119
10:38:09:497,11.733,-0.011,-0.002,0.008,7.483,-20.216,15.124
10:38:09:523,11.759,-0.008,-0.006,0.007,7.487,-20.225,15.129
10:38:09:549,11.785,-0.003,-0.003,0.009,7.496,-20.291,15.124
10:38:09:577,11.814,-0.003,0.000,0.007,7.509,-20.326,15.117
10:38:09:602,11.838,-0.001,-0.013,0.003,7.529,-20.386,15.113
10:38:09:658,11.895,0.008,0.003,-0.006,7.534,-20.421,15.111
10:38:09:658,11.895,0.007,-0.001,0.001,7.552,-20.480,15.095
10:38:09:681,11.917,0.000,-0.003,-0.004,7.554,-20.505,15.083
10:38:09:707,11.943,-0.005,-0.002,0.006,7.571,-20.544,15.080
10:38:09:733,11.969,-0.003,-0.001,0.002,7.574,-20.584,15.073
10:38:09:788,12.024,-0.004,-0.001,0.007,7.585,-20.612,15.073
10:38:09:789,12.025,-0.001,-0.005,-0.001,7.598,-20.646,15.067
10:38:09:812,12.048,-0.004,-0.008,0.007,7.596,-20.648,15.072
10:38:09:897,12.133,-0.004,-0.003,-0.002,7.594,-20.649,15.097
10:38:09:897,12.133,-0.002,0.000,0.006,7.615,-20.703,15.105
10:38:09:898,12.134,0.003,-0.003,0.002,7.622,-20.742,15.107
10:38:09:917,12.153,0.000,-0.001,0.004,7.634,-20.778,15.125
10:38:09:943,12.179,0.004,-0.004,0.005,7.642,-20.799,15.132
10:38:09:969,12.205,0.009,-0.011,0.008,7.647,-20.819,15.152
10:38:10:024,12.261,0.006,0.000,-0.002,7.632,-20.764,15.172
10:38:10:025,12.262,-0.001,0.003,0.005,7.623,-20.731,15.177
10:38:10:049,12.285,0.007,-0.009,0.002,7.623,-20.731,15.177
10:38:10:161,12.397,0.005,-0.013,0.006,7.618,-20.714,15.174
10:38:10:162,12.398,-0.001,-0.005,0.000,7.596,-20.647,15.185
10:38:10:163,12.399,0.001,-0.001,0.006,7.587,-20.596,15.195
10:38:10:164,12.400,0.002,-0.002,0.000,7.574,-20.555,15.195
10:38:10:179,12.415,-0.004,0.001,0.010,7.544,-20.455,15.212
10:38:10:207,12.444,-0.005,-0.004,0.008,7.530,-20.387,15.218
10:38:10:232,12.468,0.000,0.001,0.003,7.513,-20.322,15.228
10:38:10:258,12.494,0.003,-0.002,0.012,7.502,-20.276,15.233
10:38:10:284,12.520,-0.004,-0.003,0.014,7.488,-20.208,15.239
10:38:10:311,12.547,0.001,-0.004,0.015,7.488,-20.137,15.250
10:38:10:338,12.575,0.001,-0.001,0.019,7.488,-20.077,15.256
10:38:10:365,12.601,-0.003,0.000,0.012,7.494,-19.966,15.268
10:38:10:39,12.626,0.000,0.000,0.001,7.502,-19.895,15.274
10:38:10:416,12.652,-0.003,-0.002,0.004,7.515,-19.791,15.266
10:38:10:472,12.708,-0.002,-0.004,-0.001,7.536,-19.719,15.254
10:38:10:472,12.708,-0.003,-0.006,0.007,7.554,-19.711,15.238
10:38:10:494,12.730,-0.002,-0.008,0.004,7.547,-19.702,15.219
10:38:10:52,12.757,-0.008,0.000,0.013,7.540,-19.683,15.204
10:38:10:547,12.783,-0.007,-0.006,0.007,7.534,-19.649,15.184
10:38:10:574,12.811,-0.007,-0.003,0.010,7.526,-19.628,15.177
10:38:10:628,12.864,-0.009,0.002,-0.015,7.518,-19.605,15.181
10:38:10:629,12.865,-0.012,-0.003,0.006,7.551,-19.603,15.140
10:38:10:653,12.889,-0.015,-0.007,0.013,7.620,-19.636,15.155
10:38:10:679,12.915,-0.007,-0.011,0.013,7.723,-19.747,15.176
10:38:10:707,12.943,-0.002,0.001,0.002,7.755,-19.830,15.177
10:38:10:708,12.944,0.007,-0.006,0.010,7.771,-19.890,15.186
10:38:10:756,12.993,0.006,-0.008,0.005,7.779,-19.905,15.184
10:38:10:786,13.022,-0.002,-0.002,0.010,7.777,-19.901,15.183
10:38:10:786,13.022,-0.001,-0.008,0.001,7.762,-19.946,15.175
10:38:10:81,13.046,0.000,-0.003,0.005,7.749,-20.030,15.176
10:38:10:865,13.101,0.002,-0.002,0.005,7.728,-20.143,15.160
10:38:10:866,13.102,-0.003,-0.001,0.008,7.703,-20.176,15.157
10:38:10:917,13.153,-0.007,0.002,0.004,7.698,-20.192,15.153
10:38:10:918,13.154,0.002,0.018,0.005,7.717,-20.271,15.144
10:38:10:97,13.206,-0.010,0.014,0.015,7.744,-20.347,15.117
10:38:10:971,13.207,-0.024,-0.001,0.029,7.736,-20.521,15.076
10:38:10:993,13.229,-0.008,-0.012,0.029,7.746,-20.726,15.044
10:38:11:019,13.256,-0.003,-0.016,0.025,7.781,-20.961,15.026
10:38:11:104,13.341,-0.022,-0.021,0.011,7.868,-20.956,15.061
10:38:11:104,13.341,-0.024,-0.012,0.002,7.929,-20.928,15.109
10:38:11:107,13.343,0.000,-0.001,0.007,8.044,-21.063,15.159
10:38:11:125,13.361,0.020,-0.006,0.003,8.129,-21.189,15.201
10:38:11:15,13.387,0.015,-0.004,0.002,8.217,-21.218,15.294
10:38:11:204,13.440,0.013,0.009,-0.016,8.277,-21.102,15.384
10:38:11:232,13.468,0.013,-0.003,-0.009,8.332,-21.066,15.405
10:38:11:233,13.469,0.021,-0.011,-0.011,8.375,-21.087,15.382
10:38:11:257,13.493,0.012,-0.015,-0.009,8.362,-21.088,15.354
10:38:11:282,13.518,0.005,-0.014,-0.014,8.340,-21.073,15.313
10:38:11:338,13.574,0.001,-0.009,-0.005,8.295,-21.125,15.237
10:38:11:338,13.574,0.005,-0.006,-0.011,8.261,-21.180,15.179
10:38:11:361,13.597,-0.003,-0.003,-0.002,8.196,-21.227,15.092
10:38:11:386,13.623,-0.007,-0.008,-0.008,8.140,-21.220,15.053
10:38:11:413,13.649,-0.009,0.003,0.001,8.072,-21.233,15.026
10:38:11:468,13.704,-0.004,-0.002,0.004,8.019,-21.248,15.032
10:38:11:469,13.705,-0.008,-0.002,0.009,7.936,-21.219,15.077
10:38:11:491,13.728,-0.009,-0.003,0.010,7.869,-21.176,15.133
10:38:11:518,13.754,-0.004,-0.002,0.020,7.844,-21.150,15.176
10:38:11:544,13.780,-0.005,0.000,0.020,7.831,-21.099,15.225
10:38:11:6,13.836,-0.003,0.001,0.026,7.829,-21.082,15.255
10:38:11:6,13.836,0.005,0.002,0.020,7.863,-21.088,15.278
10:38:11:623,13.859,0.005,-0.001,0.016,7.906,-21.087,15.271
10:38:11:678,13.915,0.007,0.000,0.008,7.931,-21.073,15.269
10:38:11:679,13.916,0.003,-0.003,0.008,7.971,-21.023,15.270
10:38:11:731,13.967,0.002,-0.008,0.002,7.988,-20.976,15.272
10:38:11:732,13.968,0.000,-0.002,0.000,8.007,-20.933,15.278
10:38:11:755,13.991,0.000,-0.007,0.000,8.027,-20.926,15.273
10:38:11:781,14.017,0.005,-0.002,-0.007,8.042,-20.911,15.264
10:38:11:807,14.043,-0.003,0.008,-0.002,8.024,-20.868,15.239
10:38:11:833,14.069,-0.003,-0.001,-0.001,8.023,-20.860,15.221
10:38:11:859,14.095,-0.001,-0.006,-0.001,8.004,-20.863,15.208
10:38:11:885,14.122,0.001,-0.002,0.013,7.986,-20.860,15.189
10:38:11:912,14.148,-0.020,0.004,0.002,7.973,-20.835,15.148
10:38:11:967,14.203,0.006,-0.004,-0.003,7.947,-20.922,15.176
10:38:11:968,14.204,0.005,0.006,0.009,7.908,-21.051,15.116
10:38:11:991,14.227,-0.015,0.000,0.008,7.864,-21.122,15.093
10:38:12:017,14.253,-0.020,-0.020,0.019,7.874,-21.179,15.065
10:38:12:043,14.279,-0.019,-0.018,0.015,7.904,-21.286,15.008
10:38:12:098,14.334,-0.027,-0.013,0.014,7.937,-21.359,14.984
10:38:12:099,14.335,-0.010,-0.004,0.003,8.013,-21.550,14.967
10:38:12:121,14.358,-0.008,0.003,0.005,8.108,-21.720,14.920
10:38:12:149,14.385,-0.003,0.002,-0.005,8.172,-21.797,14.897
10:38:12:204,14.441,-0.009,0.000,-0.006,8.258,-21.834,14.883
10:38:12:204,14.441,-0.012,-0.001,-0.016,8.291,-21.832,14.888
10:38:12:227,14.463,-0.008,0.000,-0.012,8.325,-21.905,14.911
10:38:12:253,14.489,-0.002,-0.001,-0.017,8.345,-22.013,14.977
10:38:12:279,14.515,-0.001,-0.001,-0.008,8.354,-22.078,15.038
10:38:12:306,14.543,0.006,-0.007,-0.011,8.364,-22.131,15.158
10:38:12:332,14.568,0.013,-0.009,-0.007,8.366,-22.141,15.240
10:38:12:358,14.594,0.013,-0.009,-0.010,8.345,-22.090,15.360
10:38:12:384,14.621,0.019,-0.009,-0.013,8.308,-22.047,15.452
10:38:12:44,14.676,0.020,-0.007,-0.008,8.268,-22.036,15.505
10:38:12:441,14.677,0.015,-0.001,-0.004,8.197,-22.017,15.556
10:38:12:492,14.728,0.017,-0.006,0.003,8.146,-22.027,15.567
10:38:12:493,14.729,0.017,-0.008,0.008,8.048,-22.048,15.576
10:38:12:516,14.753,0.009,-0.003,0.016,7.940,-22.029,15.571
10:38:12:57,14.807,0.007,-0.004,0.027,7.882,-22.024,15.557
10:38:12:571,14.808,-0.008,0.003,0.019,7.805,-21.885,15.522
10:38:12:594,14.831,-0.031,0.019,0.013,7.762,-21.755,15.455
10:38:12:621,14.857,-0.027,0.010,0.027,7.757,-21.748,15.310
10:38:12:646,14.883,-0.027,0.002,0.011,7.799,-21.817,15.245
10:38:12:762,14.999,-0.018,0.002,0.021,7.917,-21.990,15.251
10:38:12:763,15.000,0.013,-0.010,0.019,8.019,-22.206,15.303
10:38:12:764,15.001,0.010,-0.011,0.014,8.078,-22.223,15.352
10:38:12:781,15.017,0.014,-0.013,-0.002,8.235,-22.151,15.440
10:38:12:831,15.068,0.017,-0.010,-0.013,8.325,-22.091,15.430
10:38:12:86,15.096,0.011,-0.009,-0.012,8.368,-22.005,15.381
10:38:12:86,15.096,0.010,-0.008,-0.024,8.375,-21.960,15.342
10:38:12:883,15.119,0.004,-0.007,-0.015,8.362,-21.946,15.289
10:38:12:942,15.178,0.006,-0.008,-0.013,8.345,-21.963,15.257
10:38:12:943,15.179,0.004,-0.008,-0.004,8.306,-22.015,15.220
10:38:12:944,15.180,0.003,-0.005,-0.007,8.274,-22.029,15.203
10:38:12:963,15.199,-0.001,-0.005,0.000,8.220,-22.000,15.174
10:38:12:988,15.224,0.002,-0.006,-0.007,8.162,-21.943,15.146
10:38:13:014,15.250,-0.003,0.003,-0.002,8.121,-21.891,15.134
10:38:13:069,15.306,-0.006,-0.001,-0.002,8.053,-21.799,15.119
10:38:13:07,15.307,-0.002,-0.001,0.004,8.013,-21.777,15.117
10:38:13:122,15.358,0.005,0.007,-0.007,7.952,-21.738,15.116
10:38:13:123,15.359,0.023,0.039,-0.021,7.874,-21.657,15.129
10:38:13:176,15.413,0.062,0.016,-0.016,7.828,-21.591,15.131
10:38:13:176,15.413,0.051,-0.041,0.005,7.748,-21.303,15.131
10:38:13:198,15.434,0.043,-0.043,0.030,7.604,-20.883,15.189
10:38:13:253,15.489,0.016,-0.029,0.048,7.350,-19.552,15.305
10:38:13:254,15.490,-0.038,0.025,0.055,7.057,-18.034,15.401
10:38:13:277,15.514,-0.046,-0.002,0.062,6.967,-17.127,15.384
10:38:13:303,15.539,-0.072,-0.019,0.020,6.755,-16.036,15.350
10:38:13:329,15.565,-0.075,0.023,-0.021,6.578,-15.655,15.325
10:38:13:355,15.592,-0.064,0.017,-0.020,6.448,-15.802,15.266
10:38:13:382,15.618,-0.009,-0.009,-0.003,6.475,-16.233,15.218
10:38:13:409,15.645,-0.012,-0.005,-0.004,6.509,-16.784,15.198
10:38:13:435,15.671,-0.016,0.011,-0.019,6.510,-17.028,15.230
10:38:13:461,15.697,-0.006,0.003,0.000,6.538,-17.236,15.248
10:38:13:487,15.723,0.001,-0.014,0.001,6.599,-17.445,15.242
10:38:13:543,15.779,0.004,-0.008,0.007,6.606,-17.616,15.254
10:38:13:543,15.779,0.016,-0.001,0.012,6.613,-17.814,15.259
10:38:13:565,15.802,0.004,-0.005,0.012,6.632,-17.881,15.262
10:38:13:592,15.828,0.005,-0.005,-0.002,6.644,-17.903,15.267
10:38:13:677,15.914,0.002,-0.001,0.001,6.646,-17.902,15.289
10:38:13:677,15.914,-0.004,-0.002,-0.002,6.636,-17.891,15.306
10:38:13:677,15.914,-0.010,-0.005,0.005,6.646,-17.892,15.312
10:38:13:697,15.934,-0.007,-0.001,-0.006,6.661,-17.935,15.305
10:38:13:781,16.017,-0.004,0.001,0.003,6.694,-18.063,15.296
10:38:13:782,16.018,-0.008,-0.003,-0.001,6.734,-18.202,15.283
10:38:13:783,16.019,-0.007,0.001,0.003,6.755,-18.289,15.273
10:38:13:802,16.038,0.002,-0.001,0.001,6.811,-18.518,15.253
10:38:13:857,16.093,-0.001,-0.005,0.008,6.861,-18.666,15.246
10:38:13:858,16.094,0.007,-0.008,0.004,6.927,-18.914,15.227
10:38:13:909,16.145,0.010,-0.003,0.008,6.983,-19.055,15.222
10:38:13:91,16.146,0.007,-0.006,0.003,7.009,-19.144,15.209
10:38:13:933,16.169,0.001,-0.002,0.001,7.037,-19.221,15.196
10:38:13:959,16.196,0.002,-0.012,-0.002,7.048,-19.267,15.191
10:38:13:987,16.223,-0.005,-0.015,0.000,7.060,-19.315,15.178
10:38:14:012,16.249,-0.002,-0.007,-0.001,7.069,-19.366,15.169
10:38:14:038,16.274,-0.004,0.004,0.002,7.030,-19.383,15.167
10:38:14:064,16.300,0.001,0.003,0.006,6.975,-19.485,15.145
10:38:14:092,16.328,-0.007,0.004,-0.002,6.954,-19.523,15.111
10:38:14:117,16.353,-0.014,0.001,0.002,6.959,-19.565,15.050
10:38:14:169,16.406,0.001,0.004,0.009,7.047,-19.854,15.006
10:38:14:196,16.432,0.004,0.001,0.005,7.112,-19.939,14.984
10:38:14:223,16.460,0.006,-0.008,0.011,7.145,-20.000,14.973
10:38:14:248,16.485,0.004,-0.016,-0.005,7.165,-19.990,14.979
10:38:14:274,16.510,-0.002,-0.008,0.003,7.166,-19.992,14.990
10:38:14:301,16.537,0.003,-0.008,-0.005,7.163,-20.149,15.000
10:38:14:326,16.563,-0.002,-0.003,0.000,7.167,-20.161,15.022
10:38:14:353,16.589,0.000,0.000,-0.004,7.162,-20.140,15.048
10:38:14:382,16.619,-0.006,-0.001,0.001,7.155,-20.076,15.091
10:38:14:406,16.642,0.004,-0.001,0.000,7.153,-20.077,15.116
10:38:14:432,16.668,0.002,-0.003,0.007,7.153,-20.073,15.146
10:38:14:487,16.723,0.008,-0.006,0.007,7.149,-20.055,15.165
10:38:14:513,16.750,0.004,-0.005,0.011,7.139,-19.999,15.193
10:38:14:514,16.750,-0.001,-0.004,0.005,7.128,-19.908,15.209
10:38:14:537,16.774,-0.002,-0.004,0.008,7.120,-19.798,15.217
10:38:14:59,16.826,-0.007,-0.005,0.001,7.095,-19.709,15.230
10:38:14:618,16.854,-0.010,0.000,0.005,7.087,-19.585,15.233
10:38:14:619,16.855,-0.007,-0.001,-0.001,7.093,-19.562,15.229
10:38:14:643,16.879,-0.003,0.001,0.000,7.097,-19.619,15.240
10:38:14:669,16.905,-0.001,-0.003,-0.001,7.102,-19.618,15.248
10:38:14:695,16.931,-0.004,-0.003,-0.001,7.095,-19.614,15.258
10:38:14:75,16.986,0.001,0.000,0.001,7.078,-19.616,15.267
10:38:14:75,16.986,0.000,-0.002,0.007,7.061,-19.629,15.265
10:38:14:773,17.009,-0.002,-0.001,0.011,7.065,-19.645,15.257
10:38:14:799,17.036,0.000,0.000,0.005,7.069,-19.657,15.232
10:38:14:826,17.062,-0.003,-0.002,0.008,7.066,-19.656,15.198
10:38:14:881,17.117,-0.002,-0.009,-0.007,7.081,-19.651,15.166
10:38:14:882,17.118,-0.005,0.001,-0.005,7.087,-19.635,15.122
10:38:14:904,17.141,-0.007,-0.003,-0.011,7.076,-19.614,15.063
10:38:14:931,17.167,-0.013,-0.009,-0.001,7.079,-19.628,15.016
10:38:14:957,17.193,-0.008,-0.001,-0.003,7.055,-19.651,14.970
10:38:14:983,17.219,-0.021,-0.001,0.002,7.036,-19.618,14.968
10:38:15:009,17.245,-0.028,-0.005,0.005,7.031,-19.545,14.999
10:38:15:036,17.272,-0.023,0.000,0.010,7.050,-19.538,15.041
10:38:15:063,17.299,-0.016,0.005,-0.003,7.058,-19.601,15.114
10:38:15:088,17.324,-0.005,-0.003,0.003,7.111,-19.791,15.157
10:38:15:114,17.350,0.003,-0.005,-0.006,7.171,-19.913,15.162
10:38:15:171,17.407,0.008,0.002,0.003,7.253,-20.044,15.154
10:38:15:171,17.407,0.012,-0.005,0.002,7.293,-20.107,15.144
10:38:15:193,17.430,0.013,-0.004,0.005,7.326,-20.153,15.128
10:38:15:219,17.456,0.014,0.006,0.004,7.355,-20.149,15.089
10:38:15:248,17.484,0.009,0.007,0.011,7.393,-20.132,15.032
10:38:15:249,17.485,-0.006,-0.006,0.010,7.446,-20.079,14.932
10:38:15:272,17.509,-0.007,-0.005,0.009,7.443,-20.072,14.892
10:38:15:329,17.565,-0.006,-0.015,0.001,7.479,-20.059,14.849
10:38:15:329,17.565,-0.007,-0.013,-0.002,7.502,-20.056,14.848
10:38:15:379,17.616,0.000,-0.015,-0.011,7.527,-20.048,14.852
10:38:15:38,17.617,0.007,-0.011,-0.009,7.533,-20.007,14.854
10:38:15:492,17.728,0.007,-0.008,-0.019,7.509,-19.920,14.879
10:38:15:492,17.728,0.004,-0.009,-0.003,7.466,-19.723,14.929
10:38:15:492,17.728,0.000,-0.004,0.000,7.421,-19.558,14.969
10:38:15:493,17.729,-0.001,0.008,0.007,7.326,-19.305,15.029
10:38:15:508,17.744,-0.006,0.002,0.018,7.270,-19.064,15.063
10:38:15:534,17.770,-0.010,-0.002,0.019,7.247,-18.937,15.080
10:38:15:561,17.797,-0.014,0.000,0.017,7.216,-18.767,15.105
10:38:15:616,17.852,-0.017,-0.004,-0.001,7.214,-18.695,15.123
10:38:15:617,17.853,-0.018,0.001,0.002,7.231,-18.712,15.137
10:38:15:754,17.990,-0.006,0.000,-0.005,7.274,-18.832,15.134
10:38:15:754,17.991,-0.008,0.002,-0.002,7.288,-18.909,15.127
10:38:15:755,17.991,-0.001,-0.001,-0.011,7.341,-18.985,15.123
10:38:15:756,17.992,-0.003,-0.003,-0.001,7.349,-19.018,15.119
10:38:15:774,18.011,-0.002,0.000,-0.001,7.360,-19.064,15.114
10:38:15:774,18.011,-0.005,-0.003,0.004,7.369,-19.097,15.109
10:38:15:797,18.033,-0.002,-0.008,-0.001,7.383,-19.146,15.108
10:38:15:852,18.088,-0.005,-0.002,0.012,7.405,-19.214,15.097
10:38:15:853,18.089,-0.003,-0.002,0.001,7.425,-19.274,15.093
10:38:15:903,18.139,-0.001,0.003,0.008,7.455,-19.399,15.078
10:38:15:931,18.167,0.002,-0.002,0.001,7.478,-19.475,15.066
10:38:15:931,18.167,0.005,-0.003,0.005,7.503,-19.564,15.053
10:38:15:955,18.191,0.005,-0.007,-0.001,7.522,-19.634,15.045
10:38:15:98,18.216,0.003,-0.006,0.005,7.533,-19.689,15.039
10:38:16:007,18.243,0.009,-0.006,0.001,7.540,-19.738,15.017
10:38:16:033,18.269,0.002,-0.001,0.005,7.542,-19.743,14.999
10:38:16:06,18.296,0.002,-0.008,0.002,7.542,-19.747,14.969
10:38:16:085,18.322,0.004,-0.003,0.003,7.539,-19.728,14.960
10:38:16:112,18.348,0.000,0.005,0.003,7.521,-19.670,14.957
10:38:16:138,18.374,-0.005,-0.006,0.005,7.516,-19.616,14.936
10:38:16:166,18.402,-0.004,-0.011,0.001,7.504,-19.586,14.925
10:38:16:192,18.428,-0.006,-0.010,0.010,7.494,-19.540,14.930
10:38:16:219,18.455,-0.003,-0.001,0.007,7.492,-19.512,14.925
10:38:16:244,18.480,-0.002,-0.001,0.007,7.490,-19.495,14.908
10:38:16:3,18.536,-0.004,-0.004,0.000,7.479,-19.459,14.890
10:38:16:3,18.536,-0.004,-0.002,0.000,7.478,-19.432,14.896
10:38:16:322,18.558,-0.002,-0.006,0.006,7.478,-19.432,14.896
10:38:16:348,18.584,-0.002,-0.005,0.001,7.472,-19.422,14.899
10:38:16:374,18.611,-0.002,-0.004,0.008,7.466,-19.396,14.897
10:38:16:401,18.637,-0.002,-0.005,0.000,7.467,-19.377,14.902
10:38:16:495,18.731,-0.004,-0.005,0.007,7.458,-19.345,14.907
10:38:16:495,18.731,0.002,-0.003,-0.011,7.450,-19.303,14.915
10:38:16:495,18.732,-0.001,-0.005,0.000,7.439,-19.275,14.915
10:38:16:506,18.742,0.001,-0.008,-0.004,7.419,-19.273,14.921
10:38:16:532,18.768,-0.002,-0.005,0.004,7.380,-19.282,14.913
10:38:16:587,18.823,-0.007,0.002,0.005,7.323,-19.292,14.902
10:38:16:588,18.824,-0.011,0.000,0.012,7.291,-19.324,14.879
