Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:24:431,37.774,-0.551,0.202,-0.133,-19.997,-16.715,-33.388
10:44:24:458,37.800,-0.998,0.188,-0.243,-18.702,-14.743,-38.270
10:44:24:543,37.885,-1.193,0.085,-0.445,-16.796,-12.533,-43.844
10:44:24:544,37.886,-1.199,0.055,-0.350,-14.127,-10.116,-47.436
10:44:24:544,37.886,-0.847,-0.162,-0.724,-9.153,-7.169,-52.689
10:44:24:562,37.905,-1.122,0.015,-0.532,-5.147,-5.535,-56.028
10:44:24:647,37.990,-0.418,-0.118,-0.517,2.802,-4.857,-59.630
10:44:24:648,37.990,0.145,-0.646,-0.705,8.823,-3.911,-61.948
10:44:24:648,37.991,-0.388,-1.368,-0.188,16.035,-1.596,-62.070
10:44:24:668,38.010,-0.022,-1.198,0.040,19.132,1.214,-58.775
10:44:24:694,38.036,-0.165,-1.049,0.006,19.313,3.514,-55.585
10:44:24:72,38.063,-0.445,-0.906,-0.063,16.829,7.218,-49.118
10:44:24:775,38.118,-0.563,-0.633,-0.216,13.649,9.608,-44.033
10:44:24:776,38.118,-0.721,0.031,-0.156,6.885,12.768,-35.832
10:44:24:799,38.141,-0.853,0.585,-0.026,-0.199,14.849,-27.485
10:44:24:825,38.168,-0.303,0.449,0.126,-4.979,15.177,-22.606
10:44:24:851,38.194,-0.217,0.547,0.370,-11.081,14.646,-15.350
10:44:24:879,38.221,-0.233,0.670,0.676,-14.333,14.006,-10.183
10:44:24:904,38.247,0.348,1.027,0.822,-18.057,12.008,-1.329
10:44:24:93,38.273,1.363,0.737,-0.079,-19.600,6.636,7.606
10:44:24:987,38.329,2.066,0.079,0.025,-19.919,2.566,12.378
10:44:24:987,38.329,2.312,-0.831,0.207,-19.837,-0.098,14.635
10:44:25:009,38.352,0.958,-0.186,0.064,-19.699,-0.297,12.706
10:44:25:035,38.377,-3.097,1.380,0.040,-19.830,-0.797,9.763
10:44:25:063,38.405,0.403,0.576,0.146,-18.749,-0.870,8.165
10:44:25:088,38.431,0.445,0.537,-0.525,-18.361,-0.371,3.426
10:44:25:114,38.457,0.047,0.036,0.123,-19.442,-2.159,-0.116
10:44:25:14,38.483,-0.023,-0.217,-0.283,-19.665,-4.064,-1.716
10:44:25:166,38.509,0.418,0.191,-0.038,-19.615,-4.837,-3.503
10:44:25:222,38.564,-0.170,0.065,0.081,-19.086,-2.273,-5.300
10:44:25:223,38.565,-0.410,-0.058,-0.052,-18.492,0.902,-6.884
10:44:25:246,38.589,-0.251,0.173,-0.085,-19.048,1.348,-8.014
10:44:25:272,38.614,-0.255,-0.168,-0.230,-18.977,1.206,-8.484
10:44:25:297,38.640,-0.124,0.150,-0.033,-18.851,1.359,-9.461
10:44:25:324,38.666,-0.270,-0.056,-0.078,-18.528,1.999,-10.268
10:44:25:35,38.693,-0.314,-0.023,-0.102,-18.337,3.075,-11.570
10:44:25:376,38.719,-0.229,-0.039,-0.101,-18.181,3.360,-12.417
10:44:25:434,38.777,-0.169,0.006,-0.029,-18.013,3.593,-13.557
10:44:25:435,38.778,-0.221,-0.001,-0.093,-17.708,4.216,-14.925
10:44:25:436,38.778,-0.209,0.014,-0.103,-17.424,4.737,-15.960
10:44:25:484,38.826,-0.191,-0.018,-0.073,-16.844,5.906,-17.672
10:44:25:485,38.827,-0.227,0.015,-0.045,-16.442,6.581,-18.816
10:44:25:537,38.879,-0.258,-0.006,-0.084,-15.795,7.762,-20.601
10:44:25:538,38.880,-0.339,-0.015,-0.073,-15.096,8.763,-22.523
10:44:25:59,38.932,-0.341,0.090,0.004,-14.666,9.323,-23.901
10:44:25:591,38.933,-0.461,0.125,0.069,-13.864,10.163,-26.437
10:44:25:667,39.009,-0.489,0.166,-0.032,-13.167,10.816,-28.441
10:44:25:727,39.069,-0.590,0.185,-0.049,-11.737,11.694,-32.001
10:44:25:727,39.070,-0.875,0.162,0.058,-10.483,12.336,-34.769
10:44:25:728,39.070,-1.220,-0.045,-0.002,-8.366,13.076,-39.520
10:44:25:729,39.071,-1.227,-0.056,-0.134,-6.197,13.262,-44.981
10:44:25:743,39.086,-1.215,0.157,-0.128,-3.782,14.470,-48.423
10:44:25:77,39.113,-1.335,-0.551,-0.360,1.601,16.065,-53.810
10:44:25:798,39.140,-1.009,-0.011,0.060,5.965,17.126,-57.029
10:44:25:823,39.166,-0.586,-0.085,-0.291,14.686,17.334,-60.597
10:44:25:849,39.191,-0.327,-0.582,-0.722,22.963,18.741,-63.129
10:44:25:875,39.217,-0.573,-1.387,0.098,26.415,20.478,-62.343
10:44:25:901,39.244,-0.044,-1.132,0.079,29.105,23.217,-58.803
10:44:25:93,39.272,-0.131,-1.095,-0.008,28.741,25.557,-55.436
10:44:25:954,39.297,-0.457,-0.964,0.040,25.110,29.638,-48.218
10:44:25:98,39.323,-0.727,-0.544,-0.026,20.966,32.171,-42.789
10:44:26:006,39.349,-0.809,-0.141,0.054,13.004,35.209,-34.191
10:44:26:062,39.404,-0.811,0.575,0.747,4.792,36.323,-25.274
10:44:26:063,39.405,0.132,0.184,-0.096,0.314,34.552,-20.333
10:44:26:085,39.428,-0.587,0.886,-0.146,-7.026,32.340,-11.800
10:44:26:112,39.454,0.024,1.306,0.391,-10.378,31.218,-5.445
10:44:26:137,39.480,1.117,1.540,-0.053,-12.973,27.709,4.476
10:44:26:164,39.506,1.676,-0.218,-1.044,-13.687,22.295,12.891
10:44:26:192,39.535,2.484,-1.175,-0.578,-14.441,19.697,16.991
10:44:26:216,39.559,1.548,-0.379,-0.554,-15.201,17.404,17.099
10:44:26:327,39.670,1.218,-0.051,0.683,-14.346,11.097,11.179
10:44:26:327,39.670,0.896,0.737,0.304,-12.873,8.415,9.671
10:44:26:35,39.693,0.123,0.287,-0.985,-13.086,8.530,4.587
10:44:26:351,39.694,0.071,0.086,0.146,-14.929,7.931,0.746
10:44:26:374,39.716,0.348,-0.392,-0.228,-14.764,6.688,-1.159
10:44:26:4,39.742,0.163,0.312,-0.118,-14.403,6.917,-3.559
10:44:26:426,39.769,-0.382,-0.283,0.148,-13.880,9.454,-5.405
10:44:26:453,39.795,-0.290,0.052,-0.142,-13.756,10.936,-7.360
10:44:26:479,39.821,-0.207,-0.035,-0.104,-14.371,10.637,-8.889
10:44:26:563,39.906,-0.167,-0.177,-0.166,-14.255,10.369,-9.816
10:44:26:564,39.907,-0.104,0.117,-0.037,-14.310,10.486,-11.146
10:44:26:565,39.907,-0.198,-0.007,-0.071,-14.105,10.907,-12.053
10:44:26:584,39.926,-0.255,-0.016,-0.098,-13.882,12.082,-13.342
10:44:26:61,39.953,-0.271,-0.016,-0.091,-13.640,12.733,-14.125
10:44:26:695,40.037,-0.242,-0.006,-0.118,-13.299,13.389,-15.294
10:44:26:696,40.038,-0.250,0.023,-0.056,-12.939,14.121,-16.618
10:44:26:717,40.059,-0.225,0.049,-0.021,-11.744,16.247,-19.030
10:44:26:742,40.085,-0.224,0.055,-0.051,-11.194,17.077,-20.067
10:44:26:798,40.141,-0.323,-0.030,0.003,-10.174,18.292,-21.757
10:44:26:798,40.141,-0.394,-0.031,0.084,-9.193,19.213,-23.821
10:44:26:82,40.163,-0.378,0.020,0.095,-8.635,19.488,-25.504
10:44:26:846,40.189,-0.515,0.153,-0.090,-7.798,19.743,-28.609
10:44:26:873,40.215,-0.704,0.234,-0.027,-6.920,20.033,-31.060
10:44:26:928,40.271,-0.886,0.128,0.109,-4.937,20.646,-35.379
10:44:26:929,40.271,-1.177,0.070,0.212,-2.467,20.944,-40.663
10:44:26:952,40.294,-1.463,-0.068,-0.053,-0.051,21.777,-44.004
10:44:26:977,40.320,-1.087,-0.077,0.039,5.037,23.686,-48.946
10:44:27:033,40.375,-1.347,-0.616,-0.352,9.008,24.351,-52.599
10:44:27:033,40.376,-0.893,-0.036,0.053,14.963,24.598,-56.519
10:44:27:058,40.400,-0.703,-0.389,-0.290,20.185,24.509,-59.004
10:44:27:083,40.426,-0.480,-0.891,-0.166,25.926,25.583,-60.308
10:44:27:109,40.452,-0.286,-1.248,0.149,28.748,27.165,-57.804
10:44:27:164,40.507,-0.137,-1.183,0.118,28.763,28.204,-55.367
10:44:27:165,40.507,-0.413,-0.985,0.105,24.968,29.759,-50.022
10:44:27:189,40.531,-0.467,-0.732,-0.020,20.808,30.407,-45.462
10:44:27:214,40.556,-0.739,-0.416,-0.103,13.901,31.105,-37.531
10:44:27:24,40.582,-0.738,0.222,-0.124,9.289,31.256,-31.727
10:44:27:266,40.609,-0.591,0.334,-0.147,2.966,29.683,-23.392
10:44:27:293,40.635,-0.332,0.555,-0.215,-2.755,26.197,-15.576
10:44:27:32,40.663,-0.201,0.697,-0.333,-5.869,23.764,-10.075
10:44:27:345,40.688,0.202,1.221,-0.407,-10.093,20.558,-0.977
10:44:27:371,40.714,1.736,0.977,0.144,-12.411,18.182,5.252
10:44:27:398,40.741,1.231,-0.121,-0.438,-13.390,15.737,13.562
10:44:27:453,40.795,2.774,-0.776,-0.322,-14.055,12.767,18.305
10:44:27:454,40.796,1.800,-0.913,-0.353,-14.030,12.650,18.162
10:44:27:478,40.821,-1.510,0.698,0.851,-14.764,12.883,14.234
10:44:27:534,40.876,-2.177,0.978,0.325,-14.496,11.718,12.360
10:44:27:534,40.876,0.832,0.732,0.028,-13.269,10.154,9.319
10:44:27:586,40.928,-0.227,0.176,-0.432,-13.184,10.611,5.615
10:44:27:586,40.928,0.102,-0.041,-0.017,-14.359,8.688,1.794
10:44:27:608,40.950,0.192,-0.192,-0.181,-14.829,5.591,-0.670
10:44:27:634,40.976,0.220,0.327,-0.141,-14.788,5.400,-1.861
10:44:27:693,41.035,-0.200,0.004,0.047,-14.310,8.606,-3.718
10:44:27:694,41.036,-0.349,-0.049,-0.046,-13.646,10.766,-4.617
10:44:27:694,41.037,-0.255,0.083,-0.038,-13.983,11.692,-5.602
10:44:27:714,41.056,-0.355,-0.181,-0.092,-14.370,11.205,-6.432
10:44:27:741,41.083,-0.158,0.048,-0.160,-14.660,10.662,-6.948
10:44:27:766,41.109,-0.104,-0.067,-0.050,-14.631,10.729,-8.021
10:44:27:792,41.135,-0.315,-0.099,-0.050,-14.323,11.637,-8.798
10:44:27:847,41.189,-0.311,-0.018,-0.035,-14.175,12.592,-10.103
10:44:27:848,41.190,-0.229,-0.008,-0.089,-14.172,11.980,-11.062
10:44:27:9,41.243,0.024,0.078,-0.086,-14.270,11.863,-12.666
10:44:27:901,41.243,-0.182,0.038,-0.047,-14.096,11.541,-14.409
10:44:27:923,41.265,-0.201,-0.019,-0.062,-13.783,12.141,-15.658
10:44:27:949,41.291,-0.304,-0.017,-0.107,-13.223,12.326,-17.606
10:44:27:976,41.319,-0.306,0.062,-0.132,-12.850,12.925,-18.939
10:44:28:001,41.344,-0.363,0.070,-0.034,-12.011,13.275,-21.273
10:44:28:028,41.370,-0.423,0.170,0.048,-10.895,14.295,-24.057
10:44:28:054,41.396,-0.520,0.145,-0.049,-9.949,14.402,-26.204
10:44:28:08,41.423,-0.568,0.141,-0.119,-8.239,15.268,-29.954
10:44:28:109,41.451,-0.727,0.193,-0.051,-6.978,15.626,-32.907
10:44:28:133,41.475,-1.056,0.119,-0.095,-4.799,16.878,-38.005
10:44:28:188,41.530,-1.468,0.370,0.124,-2.049,18.897,-43.797
10:44:28:189,41.531,-1.008,0.264,-0.055,2.230,21.040,-47.237
10:44:28:212,41.554,-1.386,-0.870,-0.516,11.249,24.629,-51.534
10:44:28:238,41.580,-1.144,-0.290,0.223,16.097,26.086,-54.155
10:44:28:264,41.606,-0.631,-0.351,-0.423,22.976,26.071,-57.248
10:44:28:292,41.634,-0.539,-0.877,-0.158,27.389,27.432,-58.891
10:44:28:317,41.659,-0.266,-1.582,0.184,32.308,30.774,-57.070
10:44:28:343,41.685,-0.159,-0.953,0.177,32.128,34.136,-52.882
10:44:28:369,41.711,-0.271,-0.912,0.150,29.563,36.392,-49.373
10:44:28:395,41.738,-0.442,-0.770,0.135,23.472,39.269,-42.586
10:44:28:423,41.766,-0.642,-0.204,0.041,18.727,40.921,-37.416
10:44:28:477,41.819,-0.812,0.162,0.157,11.053,42.821,-29.139
10:44:28:531,41.873,-0.277,0.025,-0.171,0.050,38.788,-16.813
10:44:28:531,41.873,-0.261,0.729,0.082,-6.001,36.791,-9.077
10:44:28:553,41.895,0.070,0.836,-0.232,-8.351,35.406,-3.198
10:44:28:632,41.974,1.287,1.381,-0.224,-11.416,32.767,5.016
10:44:28:664,42.006,0.949,0.012,-0.822,-12.261,31.387,9.961
10:44:28:664,42.007,2.012,-0.477,-0.751,-13.640,30.319,15.101
10:44:28:665,42.007,1.161,-0.536,-0.548,-14.328,30.778,15.010
10:44:28:716,42.058,0.726,0.074,0.343,-14.387,30.313,12.532
10:44:28:716,42.058,-2.454,1.191,1.543,-14.259,26.906,9.432
10:44:28:795,42.137,1.227,0.080,-0.187,-12.830,23.120,8.336
10:44:28:795,42.138,0.624,0.866,-0.136,-12.747,21.047,4.133
10:44:28:796,42.139,-0.320,0.289,-0.218,-14.083,19.692,0.075
10:44:28:816,42.158,-0.262,-0.401,-0.325,-13.819,17.679,-1.663
10:44:28:841,42.184,0.388,0.360,-0.080,-13.435,16.758,-3.930
10:44:28:897,42.239,-0.227,-0.097,0.101,-12.902,18.722,-5.593
10:44:28:898,42.240,-0.356,-0.228,-0.010,-12.237,21.444,-7.085
10:44:28:92,42.263,-0.356,0.037,-0.039,-12.850,21.735,-7.755
10:44:29:034,42.376,-0.253,0.015,-0.191,-13.621,21.118,-8.531
10:44:29:035,42.377,-0.194,0.044,-0.097,-13.492,21.293,-9.410
10:44:29:036,42.378,-0.120,0.008,-0.059,-13.219,22.078,-10.113
10:44:29:036,42.378,-0.410,-0.091,-0.017,-12.673,23.766,-11.081
10:44:29:166,42.508,-0.466,-0.062,-0.064,-12.487,24.323,-11.825
10:44:29:167,42.509,-0.348,-0.098,-0.054,-12.200,24.248,-13.117
10:44:29:168,42.510,-0.189,0.019,-0.048,-12.126,23.939,-14.692
10:44:29:168,42.510,-0.239,-0.015,-0.095,-12.038,24.026,-15.983
10:44:29:184,42.527,-0.198,-0.054,-0.078,-11.776,25.321,-18.111
10:44:29:212,42.554,-0.228,0.023,-0.094,-11.597,25.737,-19.507
10:44:29:212,42.555,-0.352,0.034,-0.097,-11.156,27.686,-21.477
10:44:29:266,42.608,-0.416,0.044,-0.074,-10.451,29.063,-23.784
10:44:29:266,42.609,-0.352,0.069,0.000,-9.880,30.533,-25.552
10:44:29:288,42.630,-0.546,0.172,0.009,-8.875,31.992,-28.479
10:44:29:314,42.656,-0.654,0.265,0.128,-8.000,33.898,-30.808
10:44:29:4,42.743,-1.207,0.325,0.243,-6.202,36.468,-35.450
10:44:29:4,42.743,-1.414,0.454,0.415,-3.390,40.270,-42.238
10:44:29:4,42.743,-1.936,0.766,1.126,0.975,43.928,-47.753
10:44:29:421,42.763,-0.912,-0.796,-0.210,15.389,50.712,-51.717
10:44:29:446,42.788,-0.611,-0.468,0.251,23.126,54.706,-53.340
10:44:29:471,42.814,-0.231,-0.590,-0.177,30.229,57.556,-55.870
10:44:29:498,42.840,-0.237,-0.577,0.211,34.851,62.269,-54.861
10:44:29:524,42.866,0.259,-1.826,0.449,36.550,66.682,-50.944
10:44:29:609,42.952,0.011,-0.806,0.823,33.445,71.615,-45.907
10:44:29:609,42.952,-0.072,-0.547,0.463,28.921,72.896,-43.263
10:44:29:61,42.953,-0.125,-0.553,0.498,21.143,72.822,-38.379
10:44:29:63,42.972,-0.287,-0.324,0.499,15.864,73.288,-33.793
10:44:29:655,42.997,-0.423,-0.115,0.614,9.279,74.731,-25.591
10:44:29:713,43.056,-0.062,0.649,0.732,3.839,75.442,-16.818
10:44:29:714,43.057,0.088,0.335,0.245,1.179,74.640,-11.439
10:44:29:763,43.106,-0.171,0.869,0.044,-2.718,72.596,-2.964
10:44:29:764,43.106,-0.189,1.022,-0.074,-5.074,71.068,2.837
10:44:29:787,43.129,0.697,1.234,-1.166,-7.425,67.003,12.132
10:44:29:902,43.245,0.480,-0.229,-1.971,-7.068,63.638,19.603
10:44:29:903,43.245,1.058,-1.447,-2.554,-7.022,62.337,22.549
10:44:29:903,43.245,0.380,0.112,0.241,-7.579,65.581,22.476
10:44:29:904,43.246,-1.314,0.959,0.883,-8.378,67.568,19.971
10:44:29:947,43.290,0.044,0.642,-0.988,-7.402,68.439,17.382
10:44:29:948,43.290,-0.575,0.035,-0.296,-7.166,68.419,14.187
10:44:30:003,43.345,-0.315,0.173,-0.047,-7.304,67.027,10.096
10:44:30:003,43.346,-0.467,-0.396,-0.368,-7.013,63.548,6.794
10:44:30:004,43.346,0.199,-0.118,-0.555,-6.299,62.754,5.299
10:44:30:078,43.421,-0.085,0.165,-0.036,-6.264,65.613,3.054
10:44:30:079,43.421,-0.284,-0.119,0.058,-5.687,68.032,2.148
10:44:30:105,43.447,-0.313,-0.087,0.125,-5.902,69.293,1.005
10:44:30:106,43.448,-0.399,-0.017,-0.088,-6.420,68.665,0.086
10:44:30:216,43.559,-0.280,-0.089,-0.118,-6.386,68.182,-0.556
10:44:30:216,43.559,-0.164,0.056,-0.190,-6.301,67.982,-1.610
10:44:30:217,43.560,-0.238,-0.039,0.003,-6.074,68.423,-2.296
10:44:30:218,43.560,-0.327,0.012,0.024,-6.009,69.312,-3.310
10:44:30:348,43.690,-0.336,-0.050,0.040,-5.991,69.584,-4.057
10:44:30:348,43.690,-0.284,-0.002,0.046,-5.913,69.759,-5.318
10:44:30:349,43.691,-0.191,-0.023,-0.050,-5.762,70.151,-6.980
10:44:30:349,43.692,-0.304,-0.045,-0.061,-5.631,70.598,-8.245
10:44:30:368,43.710,-0.302,0.050,-0.123,-5.489,71.283,-10.050
10:44:30:368,43.711,-0.265,0.030,-0.132,-5.204,70.801,-11.230
10:44:30:448,43.791,-0.285,0.065,-0.051,-4.692,72.081,-12.876
10:44:30:449,43.791,-0.435,0.056,-0.058,-4.038,72.548,-14.552
10:44:30:45,43.792,-0.372,0.034,0.086,-3.496,73.717,-15.793
10:44:30:499,43.842,-0.274,0.047,0.148,-2.539,74.394,-18.048
10:44:30:499,43.842,-0.392,0.050,0.208,-1.903,75.370,-19.879
10:44:30:581,43.923,-0.542,0.187,0.269,-0.951,75.918,-23.113
10:44:30:581,43.923,-0.565,0.209,0.540,-0.164,76.799,-25.785
10:44:30:603,43.946,-0.542,0.180,0.623,1.253,77.404,-30.542
10:44:30:604,43.946,-0.535,0.405,0.862,3.787,80.173,-35.250
10:44:30:627,43.969,-0.409,0.583,0.279,7.408,83.920,-37.507
10:44:30:712,44.054,-1.148,-0.511,0.654,15.324,91.390,-39.969
10:44:30:712,44.055,-0.577,-0.091,1.241,19.122,95.108,-41.485
10:44:30:712,44.055,-0.563,-0.422,0.049,24.661,96.611,-44.147
10:44:30:732,44.075,-0.182,-0.699,0.461,28.510,100.808,-44.142
10:44:30:788,44.130,0.295,-1.387,0.726,30.291,104.432,-41.610
10:44:30:788,44.131,0.211,-1.047,0.312,29.510,108.799,-37.115
10:44:30:81,44.153,0.074,-0.710,0.338,26.867,110.641,-33.817
10:44:30:836,44.179,-0.067,-0.582,0.419,21.397,112.229,-27.548
10:44:30:892,44.234,-0.268,-0.074,0.363,14.898,113.473,-20.065
10:44:30:892,44.235,-0.037,0.259,0.484,10.411,113.613,-14.994
10:44:30:916,44.259,0.755,1.377,-0.301,4.410,111.162,-8.667
10:44:30:972,44.314,-1.030,0.092,-0.071,2.070,106.937,-4.890
10:44:30:972,44.314,-0.496,0.347,0.355,-2.992,104.872,3.258
10:44:30:994,44.337,0.044,0.404,-0.350,-4.918,104.453,8.784
10:44:31:079,44.421,-0.300,1.082,-0.467,-8.369,102.864,17.208
10:44:31:079,44.422,-0.225,0.209,-1.833,-10.078,98.394,25.228
10:44:31:08,44.423,-0.525,-0.761,-1.796,-9.471,95.063,29.553
10:44:31:099,44.441,-0.290,-1.683,-2.338,-8.654,92.174,32.144
10:44:31:125,44.468,0.707,0.453,0.754,-8.537,91.488,30.430
10:44:31:151,44.494,-0.245,2.189,2.535,-7.939,89.788,26.396
10:44:31:208,44.550,0.026,0.417,-1.368,-5.636,87.677,22.940
10:44:31:209,44.551,-0.981,0.087,-0.407,-5.967,88.147,19.575
10:44:31:26,44.603,-0.256,0.024,-0.216,-6.594,85.653,15.188
10:44:31:261,44.603,-0.551,-0.311,-0.336,-5.761,83.267,12.915
10:44:31:283,44.625,-0.261,0.037,-0.691,-4.941,83.324,10.150
10:44:31:309,44.652,-0.006,-0.089,0.008,-4.880,86.295,8.691
10:44:31:337,44.679,-0.328,0.135,-0.022,-5.275,88.436,7.375
10:44:31:391,44.733,-0.252,0.008,-0.050,-5.675,88.482,6.045
10:44:31:391,44.734,-0.366,-0.226,-0.019,-5.526,88.250,5.258
10:44:31:414,44.757,-0.232,0.131,-0.235,-5.605,87.904,4.316
10:44:31:44,44.783,-0.226,-0.064,-0.109,-5.465,88.102,3.553
10:44:31:466,44.809,-0.262,-0.019,0.003,-5.444,89.392,2.643
10:44:31:493,44.835,-0.322,-0.026,0.019,-5.418,90.341,1.827
10:44:31:519,44.862,-0.283,-0.026,-0.013,-5.328,90.715,1.238
10:44:31:546,44.888,-0.298,-0.033,-0.045,-5.142,91.300,0.041
10:44:31:572,44.915,-0.279,-0.021,-0.033,-4.953,91.838,-0.938
10:44:31:625,44.967,-0.291,0.049,-0.081,-4.666,92.758,-2.463
10:44:31:653,44.996,-0.203,0.047,-0.023,-4.442,94.490,-3.586
10:44:31:654,44.996,-0.219,0.002,0.019,-3.972,95.756,-5.438
10:44:31:706,45.048,-0.265,0.058,0.130,-3.463,97.991,-7.570
10:44:31:706,45.049,-0.195,0.168,0.121,-3.066,98.749,-9.256
10:44:31:731,45.074,-0.255,0.196,0.175,-2.252,100.533,-12.325
10:44:31:814,45.156,-0.277,0.192,0.353,-1.509,101.367,-14.823
10:44:31:814,45.156,-0.227,0.208,0.426,-0.328,102.927,-19.239
10:44:31:816,45.158,-0.296,0.285,0.690,0.740,103.858,-24.310
10:44:31:834,45.177,-0.128,0.574,0.945,1.571,104.960,-28.063
10:44:31:861,45.203,-0.196,0.481,0.611,5.598,109.727,-32.496
10:44:31:886,45.229,-0.394,-0.476,1.384,9.367,114.071,-34.645
10:44:31:942,45.285,0.000,0.146,0.922,14.114,118.259,-38.419
10:44:31:943,45.285,-0.604,-0.262,0.599,17.549,119.064,-40.280
10:44:31:965,45.308,-0.725,-0.543,0.307,21.656,122.300,-42.308
10:44:31:991,45.334,0.322,-1.495,0.467,24.266,127.784,-39.220
10:44:32:018,45.360,0.187,-1.009,0.147,24.319,131.304,-35.843
10:44:32:074,45.416,0.238,-0.838,0.275,21.661,136.052,-30.081
10:44:32:074,45.417,0.202,-0.621,0.411,16.763,138.999,-23.511
10:44:32:098,45.440,0.052,-0.239,0.497,12.634,140.121,-18.688
10:44:32:123,45.466,0.193,0.290,0.448,5.703,141.247,-10.869
10:44:32:149,45.491,0.258,0.488,0.286,1.144,141.202,-5.366
10:44:32:205,45.547,0.055,0.627,-0.168,-5.050,139.182,2.776
10:44:32:205,45.548,0.101,0.957,-0.514,-8.696,137.345,8.473
10:44:32:227,45.570,-0.308,1.148,-0.874,-13.064,134.880,17.830
10:44:32:254,45.596,-1.204,0.497,-1.999,-14.555,129.947,26.906
10:44:32:312,45.655,-1.444,-0.727,-1.467,-14.089,125.794,31.980
10:44:32:313,45.655,-1.346,-1.682,-1.982,-12.859,121.551,34.308
10:44:32:313,45.656,-1.020,-1.103,-1.735,-11.654,119.869,32.238
10:44:32:417,45.759,0.713,2.006,1.959,-10.039,117.165,28.685
10:44:32:418,45.760,-0.477,0.529,-0.864,-8.662,116.730,25.179
10:44:32:599,45.942,-1.055,0.056,-0.103,-8.634,117.022,22.056
10:44:32:6,45.942,-0.363,-0.024,-0.169,-9.006,114.614,18.037
10:44:32:684,46.026,-0.480,-0.462,-0.324,-8.298,112.780,16.256
10:44:32:685,46.027,-0.488,-0.070,-0.495,-7.925,112.655,14.425
10:44:32:685,46.028,-0.152,-0.015,0.025,-8.258,114.796,13.471
10:44:32:686,46.029,-0.137,-0.095,0.211,-8.577,117.469,12.450
10:44:32:789,46.132,-0.247,0.100,0.005,-9.184,117.521,11.451
10:44:32:789,46.132,-0.213,-0.089,0.151,-9.241,117.264,10.863
10:44:32:79,46.133,-0.329,0.030,-0.043,-9.305,117.117,9.879
10:44:32:791,46.133,-0.187,-0.053,0.078,-9.211,117.888,9.028
10:44:32:921,46.263,-0.219,-0.012,0.091,-9.186,119.195,7.766
10:44:32:921,46.264,-0.233,-0.016,0.097,-9.130,119.970,6.377
10:44:32:922,46.264,-0.251,-0.037,-0.004,-9.124,120.030,5.424
10:44:32:922,46.265,-0.168,0.034,-0.042,-9.121,120.894,3.834
10:44:32:944,46.286,-0.276,0.001,-0.028,-9.074,121.525,2.685
10:44:32:945,46.287,-0.256,0.009,0.017,-8.911,122.883,0.962
10:44:32:946,46.288,-0.234,-0.001,0.035,-9.145,123.722,-0.306
10:44:32:999,46.342,-0.275,0.065,0.105,-9.335,125.172,-2.150
10:44:33:,46.343,-0.096,0.180,0.052,-9.018,126.819,-4.193
10:44:33:001,46.343,-0.087,0.153,0.156,-8.673,127.929,-5.921
10:44:33:002,46.344,-0.091,0.237,0.184,-8.091,129.680,-8.924
10:44:33:025,46.367,-0.087,0.321,0.188,-7.567,130.877,-11.315
10:44:33:026,46.368,0.129,0.348,0.319,-6.373,133.317,-15.665
10:44:33:026,46.369,0.365,0.411,0.731,-4.798,136.228,-20.658
10:44:33:027,46.370,0.372,0.489,0.811,-3.557,138.274,-24.285
10:44:33:072,46.414,0.142,0.314,0.513,-0.908,142.446,-29.104
10:44:33:072,46.414,0.194,-0.192,1.105,1.051,145.036,-32.404
10:44:33:094,46.437,0.242,0.273,0.442,4.918,148.749,-36.330
10:44:33:148,46.491,0.108,-0.393,0.715,8.732,150.870,-38.322
10:44:33:177,46.520,-0.622,-0.722,0.652,13.449,154.958,-40.177
10:44:33:177,46.520,0.376,-1.240,0.349,15.057,159.701,-38.150
10:44:33:228,46.571,0.194,-1.062,-0.004,15.309,162.652,-35.495
10:44:33:229,46.572,0.311,-0.925,0.074,13.886,167.441,-30.189
10:44:33:253,46.595,0.327,-0.623,0.208,11.639,170.193,-25.793
10:44:33:279,46.621,0.453,-0.207,0.303,6.625,173.152,-18.527
10:44:33:388,46.730,0.318,0.326,0.156,0.264,174.581,-10.789
10:44:33:388,46.731,0.300,0.425,0.006,-4.131,174.247,-5.541
10:44:33:444,46.786,0.002,0.505,-0.197,-10.392,171.829,2.499
10:44:33:445,46.787,-0.264,0.961,-0.441,-14.248,169.589,8.372
10:44:33:446,46.788,-0.810,1.027,-0.939,-19.225,165.888,18.248
10:44:33:447,46.789,-2.137,0.463,-1.400,-21.787,162.967,25.183
10:44:33:491,46.833,-1.829,-0.797,-0.491,-22.918,159.483,33.380
10:44:33:491,46.834,-2.064,-1.770,-0.802,-23.020,156.331,37.667
10:44:33:602,46.944,-1.603,-1.220,-0.907,-22.478,155.196,36.934
10:44:33:603,46.945,1.946,2.746,0.909,-20.121,151.533,33.438
10:44:33:604,46.946,-1.808,-1.007,-1.740,-17.142,149.418,32.400
10:44:33:604,46.947,-0.984,0.149,0.310,-15.594,148.287,27.895
10:44:33:621,46.964,-0.510,-0.193,0.080,-16.028,147.569,25.379
10:44:33:646,46.989,-0.442,-0.286,0.106,-15.042,145.003,21.928
10:44:33:73,47.072,-0.643,-0.029,-0.256,-13.970,144.385,19.956
10:44:33:731,47.073,-0.099,-0.049,-0.028,-14.381,146.261,18.640
