Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:06:987,30.087,0.060,-1.447,-0.187,11.844,34.407,-48.005
10:31:07:011,30.111,-0.570,-0.804,0.094,8.156,37.183,-40.346
10:31:07:037,30.137,-0.606,-0.374,0.077,4.409,40.249,-33.922
10:31:07:063,30.163,-0.490,0.017,0.467,-1.071,45.385,-23.512
10:31:07:117,30.217,0.629,0.874,0.068,-8.389,47.341,-13.522
10:31:07:118,30.218,1.277,0.643,-0.343,-13.143,46.250,-7.913
10:31:07:14,30.240,1.610,0.301,-0.206,-18.631,45.088,-1.578
10:31:07:196,30.296,1.533,-0.473,-0.084,-20.957,44.477,1.401
10:31:07:196,30.296,1.636,-0.955,-2.046,-22.999,42.216,4.372
10:31:07:249,30.349,-1.972,2.031,3.330,-24.157,40.275,5.410
10:31:07:249,30.349,2.663,1.311,-0.059,-24.577,37.240,4.047
10:31:07:271,30.371,-0.637,-1.959,-0.682,-21.939,39.258,-2.830
10:31:07:299,30.399,0.677,1.195,0.040,-22.636,39.749,-4.495
10:31:07:325,30.425,0.105,-0.150,-0.211,-23.184,41.104,-7.009
10:31:07:38,30.480,0.121,0.047,0.001,-22.911,42.097,-8.487
10:31:07:38,30.480,0.041,0.065,-0.057,-22.686,43.234,-10.191
10:31:07:433,30.533,0.064,0.288,0.154,-22.979,44.549,-11.539
10:31:07:433,30.533,-0.041,0.310,0.261,-23.065,45.328,-12.737
10:31:07:485,30.585,-0.092,0.334,0.219,-22.870,46.707,-15.297
10:31:07:485,30.585,-0.333,-0.005,0.232,-22.187,48.348,-17.614
10:31:07:537,30.637,-0.228,-0.035,0.260,-21.429,51.218,-20.627
10:31:07:538,30.638,-0.329,-0.041,0.388,-20.796,53.319,-23.140
10:31:07:56,30.660,-0.138,0.080,0.601,-19.542,56.865,-28.028
10:31:07:587,30.687,0.076,0.263,0.581,-17.255,61.590,-33.924
10:31:07:727,30.827,-0.444,-0.018,0.555,-14.976,65.395,-38.324
10:31:07:728,30.828,-0.908,-0.081,1.327,-11.284,70.949,-45.013
10:31:07:729,30.829,-0.498,0.185,0.586,-7.900,71.819,-48.652
10:31:07:73,30.830,-0.866,-0.518,0.414,-4.776,70.741,-52.164
10:31:07:747,30.847,-0.862,-1.281,1.031,-4.353,71.663,-54.477
10:31:07:748,30.848,-0.344,-1.254,0.426,-1.778,72.830,-53.148
10:31:07:77,30.870,-0.207,-1.297,0.475,1.186,75.648,-49.095
10:31:07:797,30.897,-0.154,-0.932,0.861,0.718,78.132,-44.373
10:31:07:852,30.952,-0.111,-0.613,0.519,-1.553,81.588,-34.771
10:31:07:853,30.953,-0.139,-0.121,0.519,-4.845,85.263,-24.308
10:31:07:876,30.975,0.266,0.594,0.151,-8.053,86.768,-16.911
10:31:07:931,31.031,0.830,0.649,-1.125,-13.703,86.268,-7.308
10:31:07:932,31.032,1.186,0.129,-1.910,-16.892,84.512,-2.184
10:31:07:954,31.054,0.254,0.793,-1.540,-19.369,79.700,3.043
10:31:07:981,31.081,1.499,0.244,-3.686,-19.798,75.308,5.440
10:31:08:006,31.106,-0.034,2.011,2.857,-20.533,72.858,3.230
10:31:08:063,31.163,-0.288,0.140,-0.022,-19.383,72.797,-3.306
10:31:08:063,31.163,-0.540,-1.130,-0.330,-17.850,73.387,-6.771
10:31:08:085,31.185,-0.248,0.178,-0.327,-18.884,74.283,-9.847
10:31:08:112,31.212,0.159,0.133,0.010,-18.408,75.523,-12.030
10:31:08:17,31.270,0.042,0.022,-0.115,-17.924,76.542,-14.308
10:31:08:171,31.271,0.157,0.205,0.074,-17.942,77.403,-15.955
10:31:08:171,31.271,0.223,0.431,0.209,-18.343,78.222,-16.834
10:31:08:191,31.291,-0.122,0.361,0.327,-18.688,79.290,-18.727
10:31:08:216,31.316,-0.175,0.316,0.494,-18.513,80.263,-20.635
10:31:08:272,31.372,-0.128,0.097,0.426,-17.684,82.222,-23.140
10:31:08:273,31.373,-0.150,-0.236,0.337,-16.894,83.734,-24.141
10:31:08:412,31.512,-0.155,-0.188,0.327,-15.110,86.210,-26.518
10:31:08:413,31.513,-0.156,-0.194,0.330,-13.286,88.653,-30.225
10:31:08:413,31.513,-0.243,-0.234,0.649,-12.115,90.286,-33.538
10:31:08:413,31.513,-0.416,0.163,0.984,-10.511,92.562,-39.595
10:31:08:43,31.530,-0.524,0.133,1.390,-9.106,94.506,-44.174
10:31:08:431,31.531,-0.390,-0.147,1.157,-3.185,98.115,-50.033
10:31:08:455,31.555,-0.419,0.391,1.157,7.921,103.032,-54.644
10:31:08:479,31.579,0.272,-0.652,1.439,17.690,106.241,-56.113
10:31:08:563,31.663,0.726,-0.980,0.943,26.472,109.585,-54.309
10:31:08:564,31.664,0.436,-1.188,0.318,28.073,110.118,-52.770
10:31:08:565,31.665,0.020,-1.033,0.549,22.177,110.719,-47.846
10:31:08:584,31.684,0.075,-0.484,0.674,11.374,110.163,-40.668
10:31:08:613,31.713,-0.100,-0.245,0.723,3.677,109.262,-34.620
10:31:08:638,31.738,0.094,0.081,0.583,-4.840,107.004,-24.822
10:31:08:663,31.763,0.145,0.922,-0.143,-9.818,104.574,-17.730
10:31:08:689,31.789,0.086,0.531,-1.278,-14.801,101.095,-6.666
10:31:08:715,31.815,0.257,0.351,-1.974,-16.853,100.171,-0.441
10:31:08:742,31.842,0.017,-0.948,-3.597,-19.701,99.314,6.718
10:31:08:768,31.868,-0.554,2.008,-2.168,-20.107,99.659,7.639
10:31:08:823,31.923,1.167,2.889,2.229,-21.087,97.712,2.219
10:31:08:824,31.924,-0.870,-2.372,-0.040,-17.242,98.440,-4.468
10:31:08:847,31.947,-0.011,0.822,-0.273,-17.565,99.227,-7.806
10:31:08:873,31.973,0.275,-0.276,-0.344,-17.239,100.789,-12.013
10:31:08:928,32.028,-0.025,0.123,-0.123,-15.738,101.758,-15.383
10:31:08:929,32.029,0.057,0.102,-0.133,-15.014,101.968,-16.945
10:31:08:952,32.052,0.196,0.356,0.143,-14.512,102.465,-19.067
10:31:09:008,32.108,0.259,0.679,0.335,-14.471,103.028,-20.318
10:31:09:008,32.108,0.154,0.390,0.471,-14.240,104.233,-23.407
10:31:09:03,32.130,0.080,0.087,0.632,-13.571,105.059,-25.951
10:31:09:058,32.158,0.015,-0.024,0.317,-13.295,106.511,-28.335
10:31:09:083,32.183,-0.075,-0.219,0.359,-11.324,108.162,-29.884
10:31:09:138,32.238,-0.112,-0.212,0.505,-9.522,109.643,-31.621
10:31:09:139,32.239,-0.130,-0.247,0.658,-7.396,110.624,-35.165
10:31:09:161,32.261,0.031,-0.168,1.071,-6.321,110.740,-38.444
10:31:09:19,32.290,0.108,0.219,1.465,-4.636,110.825,-44.431
10:31:09:214,32.314,-0.187,0.329,1.582,-0.164,112.286,-49.971
10:31:09:241,32.341,0.167,-0.753,1.491,6.984,114.450,-52.262
10:31:09:267,32.367,0.430,-0.832,1.078,17.455,117.532,-53.434
10:31:09:296,32.396,0.468,-1.096,0.894,19.773,118.803,-52.370
10:31:09:319,32.419,-0.028,-1.063,0.555,16.831,120.092,-47.642
10:31:09:346,32.446,0.065,-1.173,0.836,12.533,121.017,-42.520
10:31:09:372,32.472,0.118,-0.230,1.062,3.238,121.872,-33.220
10:31:09:4,32.500,0.254,0.414,0.820,-5.137,122.317,-22.459
10:31:09:424,32.524,0.580,0.768,0.398,-9.537,123.125,-15.019
10:31:09:452,32.552,0.326,0.759,-1.691,-15.301,123.585,-4.394
10:31:09:477,32.577,-0.333,1.147,-2.825,-18.243,122.945,2.091
10:31:09:503,32.603,-0.669,-0.438,-3.632,-21.483,119.130,8.959
10:31:09:53,32.630,-1.354,-1.011,-3.325,-21.970,116.177,9.610
10:31:09:555,32.655,1.356,1.666,-1.486,-22.787,114.792,5.620
10:31:09:582,32.682,-0.486,-1.272,1.091,-21.155,113.349,-0.502
10:31:09:608,32.708,-0.169,0.324,-0.199,-19.270,114.572,-4.957
10:31:09:634,32.734,-0.201,0.475,-0.456,-21.618,116.276,-9.118
10:31:09:69,32.790,0.118,0.383,-0.177,-21.424,116.840,-10.854
10:31:09:69,32.790,-0.003,0.158,-0.093,-22.389,117.799,-11.951
10:31:09:713,32.813,0.058,0.268,-0.028,-23.013,118.889,-13.529
10:31:09:739,32.839,0.096,0.252,0.098,-23.304,119.865,-14.474
10:31:09:795,32.895,0.236,0.538,0.279,-23.532,121.688,-16.013
10:31:09:795,32.895,-0.005,0.373,0.359,-23.008,123.233,-17.685
10:31:09:819,32.919,0.261,0.181,0.326,-22.177,126.850,-19.931
10:31:09:844,32.944,0.315,-0.225,0.238,-20.644,131.284,-22.791
10:31:09:87,32.970,0.214,-0.338,0.108,-19.612,133.958,-25.181
10:31:09:897,32.997,0.368,-0.194,0.033,-17.983,137.893,-30.026
10:31:09:923,33.023,0.633,0.162,0.175,-16.596,141.119,-34.085
10:31:09:95,33.050,1.453,0.459,0.927,-13.681,146.692,-41.029
10:31:09:977,33.077,0.727,0.294,1.346,-10.747,150.221,-45.750
10:31:10:09,33.190,0.821,0.014,1.559,-4.623,152.610,-51.644
10:31:10:09,33.190,0.517,-0.410,1.551,-1.730,152.450,-56.746
10:31:10:09,33.190,0.748,-1.705,0.957,-1.290,153.029,-58.182
10:31:10:091,33.191,-0.022,-1.205,0.205,-0.517,153.826,-56.039
10:31:10:107,33.207,0.119,-1.326,0.194,-0.411,155.426,-52.148
10:31:10:162,33.262,0.713,-0.743,0.174,-1.119,160.273,-43.155
10:31:10:163,33.263,0.800,-0.552,-0.011,-2.663,166.394,-31.691
10:31:10:187,33.287,0.861,-0.042,-0.157,-5.075,170.277,-23.340
10:31:10:212,33.312,-0.428,1.082,-1.101,-10.792,172.139,-12.190
10:31:10:238,33.338,-1.813,0.981,-1.217,-14.537,170.539,-5.880
10:31:10:264,33.364,-1.884,-0.073,-1.295,-18.274,166.825,1.208
10:31:10:29,33.390,-3.094,0.294,-0.725,-19.339,164.850,4.401
10:31:10:317,33.417,0.353,1.810,-2.357,-19.137,165.882,3.364
10:31:10:345,33.445,-0.705,0.185,-1.047,-18.831,165.342,-3.709
10:31:10:372,33.472,-0.996,-1.304,0.549,-16.435,166.059,-8.040
10:31:10:373,33.473,0.045,0.316,-0.027,-17.052,166.668,-11.156
10:31:10:425,33.525,0.074,0.086,-0.298,-16.693,167.596,-13.353
10:31:10:425,33.525,-0.129,0.018,0.035,-15.718,168.799,-15.829
10:31:10:448,33.548,-0.014,0.281,0.111,-14.986,169.720,-17.712
10:31:10:474,33.574,0.076,0.223,-0.003,-14.924,170.794,-18.876
10:31:10:501,33.601,0.484,0.362,0.160,-14.794,172.169,-20.570
10:31:10:527,33.627,0.757,0.712,0.000,-14.733,172.767,-21.432
10:31:10:553,33.653,0.366,0.231,-0.035,-14.106,173.636,-24.111
10:31:10:582,33.682,0.485,-0.157,0.203,-13.072,175.136,-24.988
10:31:10:635,33.735,0.494,-0.172,0.325,-11.007,177.508,-26.807
10:31:10:636,33.736,0.335,-0.194,0.363,-8.629,179.711,-30.513
10:31:10:714,33.814,0.644,-0.311,0.212,-6.769,-178.359,-34.075
10:31:10:714,33.814,0.765,0.124,-0.007,-3.407,-175.211,-40.307
10:31:10:739,33.839,2.155,0.261,0.788,0.268,-172.656,-44.631
10:31:10:766,33.866,1.000,-0.177,0.337,8.194,-169.305,-49.365
10:31:10:766,33.866,0.991,0.038,0.394,16.597,-169.378,-54.563
10:31:10:79,33.890,1.246,-1.224,0.120,20.566,-169.235,-56.702
10:31:10:816,33.916,0.353,-1.127,0.015,23.305,-168.690,-56.501
10:31:10:842,33.942,0.238,-1.156,-0.054,23.014,-168.200,-54.933
10:31:10:868,33.968,0.355,-1.026,-0.116,17.789,-167.130,-49.208
10:31:10:923,34.023,0.669,-0.825,-0.077,12.862,-165.879,-43.178
10:31:10:924,34.024,0.927,-0.408,-0.068,6.140,-163.430,-32.639
10:31:10:947,34.047,0.849,0.672,-0.441,-0.891,-161.846,-20.760
10:31:10:975,34.075,0.034,1.362,-0.445,-5.464,-162.973,-13.083
10:31:11:,34.100,-1.686,0.954,-0.246,-9.983,-166.330,-3.969
10:31:11:027,34.127,-3.669,-0.110,0.134,-11.760,-169.584,0.976
10:31:11:11,34.210,-4.166,0.384,-0.815,-12.093,-171.724,3.539
10:31:11:111,34.211,2.381,1.535,-0.459,-12.310,-173.499,-2.694
10:31:11:111,34.211,-0.631,0.378,-0.304,-11.447,-172.777,-6.377
10:31:11:131,34.231,-0.142,-0.401,-0.195,-9.619,-171.912,-12.020
10:31:11:187,34.287,-0.178,0.111,0.359,-9.587,-171.421,-14.511
10:31:11:187,34.287,-0.229,-0.124,-0.104,-7.870,-170.585,-18.420
10:31:11:209,34.309,0.013,0.107,0.159,-6.729,-170.393,-20.375
10:31:11:236,34.336,0.045,0.227,-0.008,-5.448,-170.221,-22.382
10:31:11:262,34.362,0.265,0.374,0.121,-4.805,-169.754,-23.893
10:31:11:317,34.417,0.627,0.492,-0.015,-4.801,-169.256,-24.839
10:31:11:318,34.418,1.043,0.654,-0.158,-4.432,-168.528,-27.545
10:31:11:34,34.440,0.692,0.283,0.049,-3.530,-168.136,-28.896
10:31:11:367,34.467,0.809,-0.471,0.250,-0.596,-165.862,-29.933
10:31:11:48,34.580,0.499,-0.317,0.181,3.153,-163.325,-32.610
10:31:11:481,34.581,0.530,-0.429,0.097,5.718,-162.209,-35.173
10:31:11:482,34.582,0.811,-0.470,0.116,9.365,-161.537,-39.938
10:31:11:483,34.583,1.338,-0.084,-0.002,11.977,-161.190,-43.536
10:31:11:498,34.598,1.819,0.483,0.256,17.583,-160.204,-48.850
10:31:11:525,34.625,1.419,-0.841,0.085,25.662,-159.563,-52.994
10:31:11:552,34.652,1.136,-1.075,-0.304,31.557,-159.893,-54.935
10:31:11:577,34.677,0.602,-1.140,-0.120,36.276,-161.964,-56.174
10:31:11:603,34.703,0.671,-1.142,0.042,34.124,-164.559,-55.333
10:31:11:629,34.729,0.444,-0.826,0.555,25.089,-167.928,-50.237
10:31:11:655,34.755,0.417,-0.622,0.756,19.146,-169.461,-44.612
10:31:11:682,34.782,0.570,-0.369,0.779,12.140,-169.991,-33.952
10:31:11:708,34.808,0.473,0.435,0.558,5.184,-169.720,-21.970
10:31:11:736,34.836,-0.391,1.188,0.565,0.019,-171.128,-14.389
10:31:11:762,34.862,-2.011,0.793,0.181,-6.132,-175.392,-5.858
10:31:11:788,34.888,-3.132,0.430,-0.408,-8.660,-177.988,-1.984
10:31:11:814,34.914,-3.434,-0.554,-0.580,-10.558,-178.304,1.814
10:31:11:839,34.939,0.250,-0.036,-3.137,-10.478,-176.851,-0.145
10:31:11:867,34.967,1.222,2.668,-1.135,-12.049,-178.058,-3.309
10:31:11:922,35.022,0.056,-1.387,0.881,-9.503,178.234,-9.690
10:31:11:923,35.023,-0.309,0.256,0.094,-8.227,178.488,-13.035
10:31:11:944,35.044,-0.084,0.271,-0.178,-9.301,-179.323,-17.218
10:31:11:971,35.071,0.130,0.185,-0.014,-8.230,-178.276,-19.361
10:31:11:997,35.097,0.238,0.255,0.131,-6.819,-177.844,-21.471
10:31:12:023,35.123,0.502,0.286,-0.141,-5.639,-177.932,-23.551
10:31:12:049,35.149,0.547,0.426,-0.153,-5.255,-178.273,-24.869
10:31:12:075,35.175,0.662,0.427,0.005,-4.956,-179.230,-27.922
10:31:12:102,35.202,0.903,-0.061,0.421,-5.060,-179.483,-30.456
10:31:12:216,35.316,0.225,0.230,0.267,-5.742,-178.762,-32.338
10:31:12:216,35.316,0.546,-0.443,0.292,-2.232,-175.818,-34.189
10:31:12:217,35.317,0.579,-0.289,0.322,0.177,-173.967,-36.409
10:31:12:218,35.318,0.643,-0.223,0.212,3.930,-171.565,-40.838
10:31:12:233,35.333,0.912,-0.055,0.280,7.131,-170.016,-44.332
10:31:12:288,35.388,2.228,0.414,0.893,13.682,-167.694,-50.043
10:31:12:289,35.389,1.611,-0.899,0.293,21.747,-166.708,-55.236
10:31:12:342,35.442,0.753,-1.193,-0.068,26.976,-167.199,-57.701
10:31:12:342,35.442,0.905,-1.136,0.029,32.216,-167.459,-60.836
10:31:12:365,35.465,0.644,-1.249,-0.077,33.362,-168.161,-61.205
10:31:12:421,35.521,0.221,-1.098,0.054,28.304,-169.126,-58.549
10:31:12:421,35.521,0.289,-1.025,0.250,22.937,-169.048,-54.608
10:31:12:443,35.543,0.690,-0.740,0.262,15.115,-167.576,-45.854
10:31:12:47,35.570,1.084,-0.350,0.140,7.776,-165.102,-35.327
10:31:12:555,35.655,0.949,0.152,0.080,2.653,-163.991,-27.642
10:31:12:556,35.656,-0.138,1.761,-0.114,-5.337,-164.448,-16.424
10:31:12:557,35.657,-1.960,1.560,0.221,-9.578,-166.302,-9.932
10:31:12:574,35.674,-3.968,0.294,-0.601,-13.529,-168.996,-1.392
10:31:12:604,35.704,-3.970,-0.561,-0.026,-14.276,-167.709,0.583
10:31:12:628,35.728,-1.096,0.373,0.246,-14.642,-167.806,-7.544
10:31:12:682,35.782,0.003,-0.579,0.403,-11.117,-168.806,-12.596
10:31:12:683,35.783,-0.379,0.460,-0.007,-9.857,-167.536,-17.676
10:31:12:735,35.835,-0.094,-0.119,-0.179,-9.541,-166.575,-20.359
10:31:12:736,35.836,0.051,0.132,0.127,-8.137,-165.760,-22.957
10:31:12:787,35.887,0.063,0.204,-0.099,-7.763,-165.629,-24.655
10:31:12:788,35.888,0.374,0.577,-0.186,-8.350,-165.315,-25.686
10:31:12:838,35.938,0.775,0.534,-0.184,-9.370,-164.839,-28.341
10:31:12:863,35.963,0.728,0.392,0.042,-9.284,-164.505,-30.431
10:31:12:893,35.993,0.483,-0.060,0.197,-7.506,-162.749,-31.757
10:31:12:893,35.993,0.605,-0.395,0.163,-4.189,-159.837,-33.458
10:31:12:916,36.016,0.572,-0.152,0.161,-2.069,-158.269,-35.458
10:31:12:943,36.043,0.687,-0.214,0.147,1.333,-156.263,-39.481
10:31:12:997,36.097,1.040,-0.366,0.095,4.166,-154.749,-42.841
10:31:12:998,36.098,1.699,-0.086,-0.272,9.318,-152.408,-48.431
10:31:13:021,36.121,1.956,-0.028,0.043,16.880,-151.177,-53.729
10:31:13:047,36.147,1.248,-0.574,-0.161,22.385,-150.762,-56.584
10:31:13:103,36.203,0.572,-1.145,-0.189,28.826,-150.244,-58.687
10:31:13:103,36.203,0.638,-1.022,-0.230,29.908,-149.735,-58.593
10:31:13:126,36.226,0.332,-1.019,-0.309,26.640,-148.941,-55.141
10:31:13:152,36.252,0.367,-1.066,-0.082,21.736,-147.569,-50.041
10:31:13:178,36.278,0.631,-0.800,-0.293,14.371,-144.189,-40.065
10:31:13:234,36.334,0.908,-0.160,-0.473,6.558,-140.404,-28.386
10:31:13:234,36.334,0.542,0.869,-0.515,0.902,-138.918,-20.223
10:31:13:257,36.357,-0.533,1.407,-0.103,-7.074,-139.568,-8.616
10:31:13:312,36.412,-1.932,1.981,0.194,-10.899,-139.928,-2.643
10:31:13:313,36.413,-2.710,-0.153,1.053,-13.707,-140.094,4.310
10:31:13:336,36.436,-2.507,-0.864,1.054,-14.505,-138.969,6.020
10:31:13:502,36.602,-2.958,-0.267,-0.019,-14.180,-138.085,4.054
10:31:13:503,36.603,-2.451,2.653,0.289,-15.556,-140.030,-0.480
10:31:13:504,36.604,-0.046,-1.975,1.017,-12.922,-140.020,-4.832
10:31:13:504,36.604,-0.337,0.462,0.465,-12.560,-138.485,-9.261
10:31:13:554,36.654,-0.304,-0.199,0.222,-12.402,-137.668,-11.393
10:31:13:555,36.655,0.101,0.377,-0.021,-11.901,-136.826,-13.291
10:31:13:556,36.656,0.132,0.150,0.194,-11.346,-136.006,-14.991
10:31:13:557,36.657,0.163,0.253,0.004,-11.481,-134.790,-16.317
10:31:13:601,36.701,0.408,0.380,-0.150,-11.252,-133.457,-17.867
10:31:13:602,36.702,0.379,0.505,-0.236,-10.980,-132.757,-19.123
10:31:13:624,36.724,0.433,0.117,-0.184,-9.772,-130.936,-21.952
10:31:13:65,36.750,0.534,-0.057,-0.098,-8.789,-129.052,-23.056
10:31:13:677,36.776,0.639,-0.227,-0.003,-6.705,-126.076,-24.521
10:31:13:703,36.803,0.641,-0.235,0.346,-3.857,-122.256,-27.471
10:31:13:788,36.888,0.808,-0.276,-0.058,-1.403,-118.750,-30.453
10:31:13:789,36.889,0.562,-0.051,-0.220,3.210,-112.617,-35.607
10:31:13:809,36.909,1.063,0.280,-1.240,14.787,-103.567,-44.116
10:31:13:863,36.963,0.413,-0.377,-1.022,22.956,-102.291,-48.352
10:31:13:864,36.964,0.655,-0.755,-1.286,27.512,-100.833,-49.599
10:31:13:916,37.016,-0.042,-0.958,-0.812,29.183,-100.635,-49.871
10:31:13:917,37.017,0.166,-1.005,-0.424,26.660,-101.633,-49.312
10:31:13:94,37.040,0.206,-0.923,-0.532,19.681,-102.363,-44.962
10:31:13:966,37.066,0.459,-0.482,-0.742,11.952,-101.701,-36.814
10:31:14:103,37.203,0.309,-0.001,-0.976,7.397,-100.458,-30.142
10:31:14:104,37.203,-0.083,0.479,-0.880,1.528,-98.267,-19.213
10:31:14:105,37.204,-0.713,1.084,0.283,-2.260,-97.138,-11.735
10:31:14:158,37.258,-1.041,0.661,1.110,-7.252,-96.977,-1.838
10:31:14:159,37.259,-0.836,0.698,1.977,-9.350,-97.544,3.390
10:31:14:16,37.260,-0.645,-0.849,3.551,-10.695,-101.239,8.925
10:31:14:161,37.261,-0.306,1.248,2.712,-11.141,-104.529,8.469
10:31:14:205,37.305,-0.985,-0.067,1.771,-11.628,-105.098,4.607
10:31:14:206,37.306,0.356,-1.055,0.246,-9.187,-102.587,-1.650
10:31:14:229,37.328,0.108,0.274,0.407,-8.864,-101.856,-4.948
10:31:14:342,37.442,0.016,0.030,0.238,-7.979,-100.662,-8.894
10:31:14:343,37.443,0.086,0.082,0.256,-6.518,-99.690,-12.167
10:31:14:343,37.443,0.100,0.123,0.143,-5.750,-99.315,-13.513
10:31:14:345,37.445,0.124,0.466,-0.102,-5.345,-98.555,-15.302
10:31:14:388,37.488,0.184,0.569,-0.282,-5.334,-97.708,-16.598
10:31:14:444,37.544,0.248,0.490,-0.650,-5.331,-96.094,-19.709
10:31:14:445,37.545,0.289,0.174,-0.521,-4.518,-94.856,-23.287
10:31:14:445,37.545,0.305,-0.015,-0.474,-3.945,-93.731,-24.609
10:31:14:524,37.624,0.302,-0.179,-0.509,-1.470,-90.690,-27.523
10:31:14:524,37.624,0.369,-0.054,-0.783,0.466,-88.805,-30.601
10:31:14:524,37.624,0.383,-0.084,-1.005,3.214,-86.799,-36.204
10:31:14:543,37.643,0.351,-0.093,-0.870,7.548,-85.062,-41.819
10:31:14:569,37.669,0.451,0.598,-0.930,11.586,-83.963,-45.088
10:31:14:654,37.754,0.279,-0.598,-0.565,17.603,-82.711,-49.128
10:31:14:655,37.755,0.002,-1.093,-0.680,20.212,-81.476,-49.824
10:31:14:656,37.756,0.118,-0.854,-0.163,21.824,-79.724,-48.442
10:31:14:674,37.774,0.019,-1.289,-0.368,20.652,-78.686,-45.728
10:31:14:701,37.801,0.072,-0.654,-0.632,14.569,-77.735,-37.856
10:31:14:757,37.857,0.356,-0.355,-0.804,8.674,-77.530,-28.053
10:31:14:757,37.857,0.287,0.028,-0.790,4.644,-77.609,-20.678
10:31:14:808,37.908,0.194,0.816,-0.155,-1.383,-77.695,-9.365
10:31:14:809,37.909,-0.145,0.963,0.801,-5.388,-77.908,-2.192
10:31:14:832,37.932,-0.172,0.486,2.080,-10.292,-79.614,6.844
10:31:14:858,37.958,-0.202,-0.156,2.171,-13.237,-80.236,13.083
10:31:14:885,37.985,-0.259,-1.087,2.771,-13.990,-80.392,15.263
10:31:14:911,38.010,-0.857,-0.304,2.191,-14.253,-79.976,14.337
10:31:14:94,38.040,-0.218,2.124,1.178,-14.682,-79.661,10.977
10:31:14:941,38.041,0.436,-0.332,1.117,-12.783,-79.778,3.605
10:31:14:992,38.092,0.372,0.333,-0.138,-11.282,-78.832,-0.636
10:31:14:993,38.093,0.343,-0.377,0.361,-10.783,-77.214,-5.168
10:31:15:017,38.117,0.168,0.240,0.162,-9.415,-75.837,-8.293
10:31:15:042,38.142,0.249,-0.103,0.261,-8.446,-75.568,-9.389
10:31:15:068,38.168,0.138,0.344,0.133,-8.407,-74.681,-10.981
10:31:15:12,38.220,0.258,0.301,0.041,-8.302,-73.961,-11.971
10:31:15:15,38.250,-0.014,0.546,-0.233,-8.601,-72.521,-13.376
10:31:15:151,38.251,0.016,0.551,-0.367,-8.427,-71.606,-15.086
10:31:15:204,38.304,0.097,0.099,-0.426,-7.479,-69.906,-17.345
10:31:15:204,38.304,0.319,-0.215,-0.596,-6.530,-67.727,-18.208
10:31:15:254,38.354,0.377,-0.117,-0.383,-5.438,-65.966,-19.779
10:31:15:255,38.355,0.252,-0.185,-0.447,-3.245,-63.118,-23.910
10:31:15:278,38.378,0.092,0.113,-0.445,-1.542,-60.606,-27.598
10:31:15:306,38.406,-0.566,0.391,-1.048,1.943,-55.771,-33.758
10:31:15:33,38.430,-0.326,0.789,-2.355,8.447,-50.231,-38.553
10:31:15:387,38.487,-0.115,-0.547,-0.878,12.808,-49.127,-41.411
10:31:15:387,38.487,-0.603,-0.762,-1.015,17.280,-48.672,-45.627
10:31:15:409,38.509,-0.435,-0.912,-0.652,18.105,-48.199,-45.621
10:31:15:436,38.536,-0.191,-1.142,-0.242,18.321,-47.151,-43.890
10:31:15:463,38.563,-0.484,-0.870,-0.426,14.055,-46.128,-38.624
10:31:15:516,38.616,-0.195,-0.663,-0.489,9.873,-45.646,-33.059
10:31:15:542,38.642,-0.329,-0.302,-0.668,3.708,-45.022,-23.559
10:31:15:57,38.670,-0.114,0.285,-0.451,-0.274,-44.879,-16.215
10:31:15:571,38.671,-0.124,1.002,0.084,-6.407,-44.992,-4.588
10:31:15:594,38.694,0.265,0.894,1.316,-10.374,-46.400,2.766
10:31:15:649,38.749,0.542,0.524,1.860,-14.418,-50.352,12.197
10:31:15:65,38.750,1.654,-1.179,2.559,-15.448,-55.905,19.709
10:31:15:672,38.772,1.692,-1.360,3.762,-15.596,-58.621,21.400
10:31:15:698,38.798,0.170,2.492,0.887,-15.714,-59.990,17.413
10:31:15:724,38.824,0.913,-0.405,0.579,-15.009,-59.021,12.718
10:31:15:751,38.851,0.365,-1.155,-0.097,-13.510,-57.176,6.186
10:31:15:778,38.878,0.516,0.076,0.234,-13.517,-56.436,2.370
10:31:15:803,38.903,0.074,-0.052,0.241,-13.148,-55.604,0.173
10:31:15:83,38.930,0.186,0.316,0.112,-12.456,-54.949,-1.920
10:31:15:914,39.014,0.198,0.080,0.125,-12.028,-54.475,-3.381
10:31:15:914,39.014,0.155,0.293,-0.011,-12.206,-52.846,-5.644
10:31:15:915,39.015,-0.055,0.485,-0.132,-12.236,-51.544,-7.242
10:31:15:934,39.034,-0.086,0.365,-0.161,-12.084,-49.329,-9.935
10:31:15:99,39.090,-0.106,0.059,-0.265,-11.266,-46.767,-13.128
10:31:15:99,39.090,-0.067,0.004,-0.304,-10.706,-45.123,-14.922
10:31:16:013,39.113,-0.094,-0.148,-0.373,-9.678,-42.532,-17.641
10:31:16:04,39.140,-0.076,-0.014,-0.449,-8.732,-40.794,-20.420
10:31:16:153,39.253,-0.147,0.215,-0.424,-7.089,-37.775,-26.017
10:31:16:154,39.254,-0.512,0.514,-0.884,-4.532,-33.423,-32.926
10:31:16:155,39.255,-1.078,1.004,-1.451,-1.444,-29.806,-37.710
10:31:16:155,39.255,-0.266,-0.916,-0.361,5.427,-26.635,-42.632
