Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:44:177,57.533,0.012,-0.251,-0.058,87.136,56.251,-73.900
10:44:44:232,57.588,0.063,-0.271,-0.017,87.900,54.324,-76.817
10:44:44:232,57.588,0.176,-0.219,-0.130,89.335,46.885,-85.969
10:44:44:255,57.611,0.159,-0.079,-0.270,90.665,41.211,-93.408
10:44:44:31,57.667,0.076,-0.025,-0.274,91.366,39.074,-96.426
10:44:44:311,57.667,-0.122,0.039,-0.196,92.133,36.909,-99.721
10:44:44:362,57.719,-0.164,-0.032,-0.048,92.381,36.049,-101.406
10:44:44:363,57.719,-0.080,-0.141,0.054,92.467,34.941,-103.794
10:44:44:387,57.743,-0.006,-0.176,0.047,92.469,34.143,-105.410
10:44:44:442,57.798,0.008,-0.182,-0.013,92.636,32.759,-107.998
10:44:44:442,57.798,0.032,-0.146,-0.068,93.043,31.249,-110.652
10:44:44:464,57.821,0.075,-0.100,-0.092,93.295,30.828,-111.742
10:44:44:578,57.935,0.092,-0.049,-0.117,93.546,31.157,-112.213
10:44:44:578,57.935,0.094,-0.016,-0.101,93.489,32.327,-111.540
10:44:44:579,57.936,0.083,0.005,-0.083,93.134,34.461,-109.867
10:44:44:58,57.937,-0.030,0.085,-0.065,92.732,36.201,-108.219
10:44:44:596,57.952,-0.091,0.124,-0.008,92.540,37.107,-107.301
10:44:44:622,57.978,-0.168,0.129,0.076,92.287,38.602,-104.910
10:44:44:648,58.005,-0.250,0.144,0.097,92.101,40.633,-102.669
10:44:44:763,58.119,-0.334,0.111,-0.003,91.665,44.360,-98.858
10:44:44:763,58.119,-0.293,0.012,0.005,91.008,48.040,-95.164
10:44:44:764,58.120,-0.233,-0.054,0.036,90.499,50.390,-92.649
10:44:44:764,58.120,-0.131,-0.115,0.071,89.809,53.644,-88.896
10:44:44:867,58.223,-0.060,-0.121,0.026,89.531,54.892,-87.223
10:44:44:867,58.224,-0.015,-0.091,-0.023,89.402,54.806,-86.620
10:44:44:868,58.225,0.014,-0.110,-0.074,89.457,53.568,-87.142
10:44:44:869,58.226,-0.024,0.018,-0.062,89.442,53.105,-87.113
10:44:44:913,58.270,0.000,0.129,-0.035,89.311,53.530,-86.285
10:44:44:914,58.271,0.023,0.101,0.001,89.078,54.291,-84.752
10:44:44:937,58.293,0.055,-0.008,0.038,88.611,57.950,-81.183
10:44:45:021,58.378,0.063,-0.051,0.086,88.077,62.719,-76.071
10:44:45:022,58.378,0.035,-0.079,0.180,87.787,66.307,-72.658
10:44:45:023,58.379,-0.022,-0.062,0.133,87.755,67.581,-71.046
10:44:45:042,58.398,-0.091,-0.029,0.031,87.867,67.453,-71.321
10:44:45:069,58.426,-0.094,-0.011,0.010,88.169,66.482,-71.850
10:44:45:096,58.452,-0.021,0.004,0.044,88.560,65.946,-72.339
10:44:45:121,58.477,-0.009,0.012,0.008,88.989,61.861,-75.877
10:44:45:147,58.504,-0.062,0.089,-0.093,89.813,50.471,-87.097
10:44:45:203,58.559,-0.055,0.099,0.030,90.344,41.432,-95.416
10:44:45:203,58.559,-0.027,0.092,-0.001,91.218,29.733,-106.243
10:44:45:226,58.582,0.017,0.098,-0.063,91.787,25.809,-109.347
10:44:45:281,58.638,0.014,0.122,-0.120,92.482,24.419,-110.115
10:44:45:282,58.638,-0.002,0.027,-0.224,92.918,23.323,-110.786
10:44:45:304,58.661,-0.008,-0.011,-0.233,93.013,21.813,-112.243
10:44:45:331,58.687,0.067,-0.150,-0.106,92.985,17.037,-116.745
10:44:45:357,58.713,0.146,-0.191,-0.094,93.085,13.692,-119.986
10:44:45:412,58.768,0.185,-0.187,-0.168,93.556,13.575,-120.154
10:44:45:413,58.769,0.163,-0.070,-0.307,94.256,16.569,-117.644
10:44:45:436,58.793,0.146,-0.033,-0.319,94.685,17.979,-116.885
10:44:45:463,58.819,0.107,-0.065,-0.236,94.978,19.395,-116.451
10:44:45:488,58.844,0.057,-0.069,-0.112,94.947,20.156,-116.400
10:44:45:514,58.871,-0.024,-0.054,-0.066,94.694,21.507,-116.198
10:44:45:571,58.927,-0.039,-0.076,-0.029,94.533,22.765,-116.310
10:44:45:571,58.927,-0.003,-0.083,-0.019,94.539,23.214,-116.720
10:44:45:622,58.979,-0.008,-0.071,-0.014,94.739,23.557,-117.609
10:44:45:623,58.979,-0.012,-0.038,-0.013,94.985,23.831,-118.139
10:44:45:647,59.004,-0.006,-0.011,-0.025,95.400,24.038,-119.003
10:44:45:701,59.058,-0.039,0.081,-0.053,95.766,23.981,-119.880
10:44:45:702,59.058,-0.016,0.117,-0.062,95.965,23.708,-120.644
10:44:45:725,59.081,0.009,0.125,-0.070,96.145,22.429,-122.535
10:44:45:779,59.135,0.133,0.113,0.038,96.055,22.176,-123.200
10:44:45:835,59.192,0.137,0.080,0.041,95.678,24.053,-121.777
10:44:45:836,59.192,0.048,0.113,-0.074,95.259,28.122,-118.136
10:44:45:837,59.193,-0.083,0.142,-0.076,94.708,31.989,-114.623
10:44:45:856,59.212,-0.166,0.063,0.008,93.506,38.338,-108.699
10:44:45:996,59.352,-0.288,-0.040,0.019,92.676,42.434,-104.657
10:44:45:997,59.353,-0.322,-0.070,0.042,91.664,47.362,-99.761
10:44:45:998,59.354,-0.199,-0.168,0.111,90.994,50.119,-96.520
10:44:45:999,59.355,-0.153,-0.179,0.124,90.781,50.782,-95.292
10:44:46:016,59.373,-0.139,-0.165,0.030,90.947,49.250,-95.708
10:44:46:016,59.373,-0.105,-0.159,-0.010,91.240,47.717,-96.433
10:44:46:129,59.485,-0.062,-0.142,-0.023,91.590,46.450,-96.179
10:44:46:129,59.485,0.013,0.042,-0.064,92.040,45.700,-95.415
10:44:46:13,59.486,0.036,0.156,-0.099,92.628,45.008,-95.371
10:44:46:131,59.487,0.140,0.096,-0.020,93.809,44.217,-95.591
10:44:46:144,59.501,0.110,-0.109,0.041,94.445,43.971,-95.536
10:44:46:252,59.608,-0.013,-0.099,-0.112,94.926,43.473,-95.299
10:44:46:285,59.641,-0.127,0.142,-0.229,95.270,43.332,-95.714
10:44:46:285,59.642,-0.101,0.112,-0.170,95.013,44.197,-95.933
10:44:46:286,59.643,0.120,-0.092,0.049,93.729,46.040,-95.420
10:44:46:385,59.741,0.125,-0.237,0.172,93.237,46.640,-95.672
10:44:46:386,59.742,-0.042,-0.053,-0.096,94.970,45.529,-97.237
10:44:46:416,59.772,-0.206,0.137,-0.229,96.561,45.440,-98.091
10:44:46:417,59.773,-0.211,0.350,-0.249,98.724,45.545,-98.904
10:44:46:417,59.773,-0.111,0.293,-0.136,99.573,45.698,-99.287
10:44:46:418,59.774,0.045,0.142,-0.073,99.388,46.351,-99.420
10:44:46:461,59.817,0.128,-0.044,-0.043,98.616,47.583,-99.355
10:44:46:489,59.845,0.146,-0.106,-0.068,98.207,48.610,-99.312
10:44:46:49,59.846,0.129,-0.162,-0.147,97.999,49.787,-99.280
10:44:46:512,59.868,0.084,-0.129,-0.184,98.057,50.316,-99.318
10:44:46:597,59.953,0.073,-0.121,-0.189,98.358,50.891,-99.512
10:44:46:597,59.954,0.113,-0.124,-0.274,98.444,51.329,-99.539
10:44:46:598,59.954,0.126,-0.085,-0.317,98.476,52.402,-99.462
10:44:46:617,59.973,0.099,-0.045,-0.333,98.628,53.958,-99.436
10:44:46:672,60.028,0.016,0.013,-0.264,98.741,55.110,-99.466
10:44:46:673,60.029,-0.061,0.022,-0.177,98.725,56.736,-99.620
10:44:46:697,60.053,-0.064,-0.025,-0.120,98.533,57.805,-99.757
10:44:46:722,60.079,-0.028,-0.108,-0.026,98.354,59.121,-100.188
10:44:46:963,60.319,0.009,-0.139,-0.023,98.758,59.938,-101.116
10:44:46:963,60.319,0.003,-0.136,-0.015,99.226,60.359,-101.801
10:44:46:994,60.351,-0.027,-0.054,0.009,100.163,60.451,-102.983
10:44:46:995,60.352,-0.035,-0.001,0.015,100.773,60.393,-103.797
10:44:46:996,60.352,-0.114,-0.046,-0.047,101.459,59.996,-104.846
10:44:46:997,60.353,-0.169,0.141,-0.241,101.828,59.654,-106.014
10:44:47:091,60.447,-0.076,0.220,-0.242,101.194,59.507,-106.578
10:44:47:178,60.534,0.182,0.061,-0.039,99.463,59.524,-107.085
10:44:47:178,60.535,0.215,0.070,0.012,98.653,59.121,-107.463
10:44:47:179,60.536,0.083,0.070,0.017,97.953,59.379,-107.305
10:44:47:18,60.536,-0.057,0.099,0.030,97.333,61.015,-105.734
10:44:47:225,60.581,-0.151,0.094,0.046,96.589,62.779,-103.971
10:44:47:226,60.582,-0.246,0.023,0.090,94.979,65.609,-100.894
10:44:47:256,60.612,-0.248,-0.056,0.131,93.771,67.590,-98.737
10:44:47:283,60.640,-0.006,-0.149,-0.084,92.058,69.129,-95.655
10:44:47:283,60.640,-0.028,-0.080,-0.099,92.562,67.858,-96.556
10:44:47:283,60.640,0.009,-0.033,-0.057,93.117,66.684,-97.379
10:44:47:284,60.641,0.105,-0.093,-0.012,93.196,65.985,-97.413
10:44:47:353,60.710,0.130,-0.125,0.041,93.040,66.133,-97.094
10:44:47:384,60.740,0.184,-0.237,0.184,92.725,66.035,-96.480
10:44:47:385,60.741,0.224,-0.349,0.294,92.628,65.645,-96.228
10:44:47:386,60.742,0.162,-0.365,0.312,93.205,63.021,-96.780
10:44:47:458,60.814,-0.055,-0.625,0.807,93.984,61.070,-96.736
10:44:47:598,60.954,-1.300,-0.943,-0.367,98.254,57.847,-96.337
10:44:47:598,60.955,-0.800,0.434,-0.160,143.184,57.411,-98.989
10:44:47:599,60.955,-0.181,0.839,-0.132,-143.308,58.198,-101.408
10:44:47:601,60.957,-0.055,0.591,0.337,-129.541,59.069,-107.149
10:44:47:651,61.007,-0.078,0.086,0.502,-133.656,57.228,-111.319
10:44:47:652,61.008,-0.319,-0.464,0.435,-144.004,51.012,-118.640
10:44:47:673,61.029,0.080,-0.036,-1.188,-144.262,14.768,-114.305
10:44:47:673,61.029,0.559,0.288,-0.831,-133.628,7.549,-109.055
10:44:47:751,61.107,0.716,0.162,-0.299,-112.799,2.236,-101.346
10:44:47:752,61.108,0.684,0.292,-0.143,-92.583,-3.207,-91.723
10:44:47:753,61.109,0.180,0.920,0.199,-85.023,-7.760,-85.656
10:44:47:802,61.158,-0.451,0.705,0.391,-79.095,-15.418,-76.726
10:44:47:802,61.158,0.264,0.499,0.063,-75.338,-19.957,-71.305
10:44:47:854,61.210,0.698,0.339,-0.180,-72.139,-20.356,-69.385
10:44:47:854,61.210,0.751,-0.124,-0.650,-69.865,-17.775,-69.674
10:44:47:934,61.291,0.631,-0.090,-0.499,-68.688,-15.596,-69.086
10:44:47:935,61.291,0.571,-0.090,-0.359,-68.567,-12.623,-68.157
10:44:47:958,61.315,0.341,-0.209,-0.195,-69.495,-9.771,-68.370
10:44:47:959,61.316,0.235,-0.238,-0.223,-71.175,-4.269,-69.777
10:44:48:04,61.396,0.193,-0.159,-0.336,-72.548,1.459,-71.614
10:44:48:041,61.397,0.191,0.057,-0.449,-73.699,5.291,-73.211
10:44:48:042,61.398,-0.011,0.138,-0.369,-76.276,11.352,-76.404
10:44:48:119,61.475,-0.131,0.033,-0.320,-78.399,15.369,-78.819
10:44:48:12,61.476,-0.181,-0.067,-0.204,-81.686,20.672,-82.202
10:44:48:14,61.497,-0.163,0.097,-0.217,-86.323,27.046,-86.568
10:44:48:166,61.522,-0.229,0.073,-0.098,-88.298,29.628,-88.408
10:44:48:192,61.548,-0.299,-0.098,0.001,-89.201,30.935,-89.246
10:44:48:218,61.575,-0.271,-0.159,0.066,-89.211,31.570,-89.218
10:44:48:332,61.689,-0.198,-0.167,0.170,-87.273,30.314,-87.028
10:44:48:333,61.690,-0.180,-0.097,0.206,-84.882,27.690,-83.961
10:44:48:334,61.690,-0.118,-0.082,0.295,-79.996,21.506,-76.504
10:44:48:35,61.706,0.003,-0.217,0.490,-68.812,4.433,-57.159
10:44:48:434,61.790,-0.145,-0.173,0.505,-60.835,-5.146,-46.615
10:44:48:435,61.791,-0.182,-0.073,0.533,-55.018,-10.059,-41.523
10:44:48:436,61.792,-0.245,0.188,0.642,-45.085,-14.019,-37.592
10:44:48:614,61.970,-0.077,0.763,0.446,-37.265,-13.634,-37.511
10:44:48:721,62.077,-0.008,1.012,-0.006,-22.564,-8.330,-41.056
10:44:48:722,62.078,-0.239,0.398,-0.788,-3.134,4.110,-41.698
10:44:48:753,62.109,-0.438,-0.229,-0.511,9.871,16.030,-38.215
10:44:48:754,62.110,-0.490,-0.377,0.113,20.915,37.784,-28.696
10:44:48:754,62.111,-0.733,-0.057,0.841,21.870,50.625,-21.413
10:44:48:755,62.112,-0.308,0.135,0.315,20.121,57.424,-14.678
10:44:48:774,62.130,-0.152,0.085,-0.297,19.828,53.022,-14.135
10:44:48:775,62.131,-0.193,0.216,-0.513,19.909,39.991,-16.560
10:44:48:832,62.188,-0.584,-0.022,-0.610,19.770,23.251,-17.959
10:44:48:833,62.189,-0.169,-0.084,-0.782,20.449,10.126,-19.165
10:44:48:833,62.189,1.204,0.136,-0.718,22.480,-9.194,-21.814
10:44:48:833,62.189,1.908,0.199,0.146,24.725,-17.493,-22.737
10:44:48:91,62.266,1.555,-0.433,-0.103,29.084,-9.086,-14.545
10:44:48:911,62.267,0.680,-0.524,-0.496,28.134,18.088,3.440
10:44:48:912,62.268,-0.121,0.061,-0.448,22.753,33.412,13.762
10:44:48:912,62.268,0.191,-0.252,-0.309,16.241,44.129,20.389
10:44:48:934,62.291,0.067,-0.520,-0.179,15.753,46.082,20.235
10:44:48:934,62.291,0.309,0.081,-0.412,16.007,44.021,16.737
10:44:48:935,62.291,0.511,0.208,-0.448,16.649,39.078,11.156
10:44:49:011,62.368,0.544,0.037,-0.404,17.718,33.913,6.000
10:44:49:014,62.370,0.803,-0.054,-0.439,19.017,24.585,-2.947
10:44:49:014,62.370,0.972,0.064,-0.416,18.553,19.847,-8.295
10:44:49:306,62.662,0.763,0.142,-0.394,16.136,20.163,-13.473
10:44:49:307,62.663,0.406,0.306,-0.309,14.468,29.085,-16.435
10:44:49:308,62.664,-0.131,0.246,-0.480,14.332,39.272,-17.213
10:44:49:308,62.664,-0.499,0.098,0.047,15.409,52.940,-18.581
10:44:49:321,62.677,-0.293,-0.019,-0.113,16.649,57.204,-20.994
10:44:49:382,62.738,-0.325,-0.104,-0.174,19.222,61.166,-24.827
10:44:49:383,62.739,-0.497,-0.007,0.026,21.075,62.020,-29.137
10:44:49:409,62.765,-0.524,-0.127,0.013,24.140,58.646,-37.544
10:44:49:409,62.766,-0.527,-0.180,0.032,25.418,56.545,-40.721
10:44:49:41,62.767,-0.555,-0.335,0.094,27.078,55.123,-43.585
10:44:49:411,62.767,-0.542,-0.376,0.119,27.874,54.136,-45.448
10:44:49:619,62.975,-0.557,-0.318,0.117,27.626,52.061,-47.959
10:44:49:62,62.976,-0.556,-0.207,0.124,26.290,50.378,-49.250
10:44:49:62,62.976,-0.493,-0.030,0.103,23.083,48.114,-50.412
10:44:49:621,62.977,-0.423,0.074,0.127,20.618,47.140,-50.569
10:44:49:693,63.050,-0.130,0.555,0.212,17.634,46.567,-50.144
10:44:49:693,63.050,-0.281,0.449,0.238,19.462,47.016,-50.408
10:44:49:749,63.105,-0.537,-0.089,0.258,22.045,48.621,-49.221
10:44:49:749,63.105,-0.284,-0.401,0.513,21.697,49.154,-46.288
10:44:49:749,63.106,0.545,-0.187,0.272,18.790,45.543,-44.689
10:44:49:774,63.130,0.642,0.049,0.138,13.596,38.484,-40.314
10:44:49:774,63.130,0.563,0.377,0.053,11.953,32.830,-35.708
10:44:49:775,63.131,0.229,0.314,0.131,12.910,31.419,-32.728
10:44:49:824,63.180,-0.238,0.031,-0.014,14.454,32.041,-27.604
10:44:49:824,63.180,-0.140,-0.087,-0.043,15.791,32.633,-25.073
10:44:49:908,63.264,-0.021,-0.089,-0.121,17.913,33.464,-22.499
10:44:49:909,63.265,-0.135,-0.076,-0.116,19.369,35.336,-20.198
10:44:49:909,63.266,-0.137,-0.081,-0.128,20.049,36.378,-18.857
10:44:49:96,63.316,-0.087,-0.007,-0.182,21.366,35.023,-17.988
10:44:49:961,63.317,-0.194,-0.062,-0.209,21.741,31.938,-18.367
10:44:49:962,63.318,-0.057,-0.295,-0.442,22.157,24.771,-19.717
10:44:49:963,63.319,0.327,-0.363,-0.489,22.467,17.237,-21.408
10:44:49:98,63.336,0.572,-0.086,-0.379,22.582,5.282,-24.580
10:44:49:98,63.337,0.418,0.152,-0.324,22.515,-0.526,-25.755
10:44:50:09,63.447,0.354,0.154,-0.331,22.979,-4.058,-25.080
10:44:50:091,63.448,0.405,0.149,-0.374,23.964,-2.387,-22.789
10:44:50:092,63.449,0.404,0.076,-0.355,24.484,0.828,-20.529
10:44:50:093,63.449,0.464,-0.009,-0.354,24.651,8.049,-16.454
10:44:50:109,63.465,0.512,0.016,-0.416,24.197,13.919,-13.597
10:44:50:192,63.549,0.433,0.141,-0.574,22.633,24.282,-9.104
10:44:50:193,63.550,0.076,0.148,-0.464,20.045,35.329,-5.411
10:44:50:194,63.551,-0.209,0.176,-0.122,18.005,41.972,-3.847
10:44:50:24,63.597,-0.208,0.082,0.171,16.324,46.709,-4.508
10:44:50:298,63.655,0.054,-0.274,-0.003,16.552,45.305,-6.988
10:44:50:298,63.655,0.275,-0.235,-0.278,17.202,38.018,-12.520
10:44:50:302,63.658,0.363,-0.024,-0.436,16.453,31.766,-17.400
10:44:50:347,63.704,0.228,0.018,-0.393,15.558,30.622,-19.672
10:44:50:348,63.704,0.015,-0.010,-0.351,14.512,33.426,-22.509
10:44:50:4,63.756,-0.029,-0.022,-0.330,14.400,37.381,-24.190
10:44:50:4,63.757,-0.149,-0.041,-0.208,15.101,44.844,-26.440
10:44:50:45,63.806,-0.350,0.021,-0.035,16.494,52.091,-28.383
10:44:50:48,63.836,-0.403,0.043,0.016,17.576,55.630,-29.650
10:44:50:48,63.837,-0.356,-0.014,-0.009,18.974,58.621,-31.544
10:44:50:502,63.858,-0.284,-0.115,-0.090,19.630,59.579,-32.640
10:44:50:528,63.884,-0.300,-0.127,-0.092,20.456,60.693,-33.932
10:44:50:554,63.911,-0.369,-0.012,-0.038,21.376,62.087,-35.080
10:44:50:581,63.937,-0.460,0.062,0.051,22.012,63.328,-35.643
10:44:50:666,64.022,-0.540,-0.080,0.218,22.928,65.553,-36.686
10:44:50:666,64.023,-0.495,-0.145,0.299,23.317,66.837,-37.668
10:44:50:667,64.023,-0.514,-0.047,0.337,23.072,68.282,-39.219
10:44:50:739,64.096,-0.454,0.144,0.299,22.177,68.861,-40.313
10:44:50:776,64.132,-0.383,0.210,0.263,19.961,69.338,-41.730
10:44:50:776,64.132,-0.076,0.179,0.035,17.259,69.917,-42.484
10:44:50:776,64.133,0.182,0.074,-0.173,15.731,70.865,-42.588
10:44:50:776,64.133,0.268,-0.035,-0.271,14.903,74.245,-42.471
10:44:50:849,64.205,0.167,-0.061,-0.110,15.564,77.927,-42.289
10:44:50:85,64.206,0.017,-0.150,0.322,16.960,84.409,-41.055
10:44:50:897,64.253,0.183,-0.256,0.587,16.786,89.775,-39.035
10:44:50:954,64.310,0.153,-0.218,0.416,14.859,87.272,-38.811
10:44:50:955,64.311,0.108,-0.070,0.186,13.166,84.274,-38.836
10:44:50:956,64.312,0.100,-0.022,0.099,10.532,79.209,-38.761
10:44:50:975,64.331,0.130,0.026,-0.057,8.401,74.697,-38.073
10:44:51:06,64.416,0.211,0.003,-0.129,7.543,72.196,-37.104
10:44:51:06,64.416,0.223,0.001,-0.146,7.454,70.774,-35.338
10:44:51:061,64.417,0.193,-0.026,-0.099,7.972,71.001,-33.799
10:44:51:246,64.602,0.130,-0.087,-0.035,8.966,72.711,-30.979
10:44:51:247,64.603,0.112,-0.102,-0.087,9.835,74.489,-27.732
10:44:51:248,64.604,0.089,-0.038,-0.188,10.393,75.439,-25.270
10:44:51:249,64.605,0.082,0.088,-0.299,11.314,76.954,-21.142
10:44:51:272,64.628,0.060,0.199,-0.327,11.936,78.199,-18.213
10:44:51:272,64.629,0.024,0.242,-0.334,12.686,80.300,-13.953
10:44:51:273,64.630,0.001,0.201,-0.307,13.156,82.003,-10.306
10:44:51:274,64.631,-0.002,0.239,-0.338,13.339,82.633,-8.651
10:44:51:379,64.735,-0.015,0.291,-0.279,13.276,83.016,-7.243
10:44:51:379,64.735,-0.037,0.139,-0.263,13.107,82.873,-7.181
10:44:51:379,64.735,-0.009,-0.069,-0.277,13.020,82.036,-8.408
10:44:51:38,64.736,-0.016,-0.226,-0.305,12.764,80.955,-10.519
10:44:51:422,64.779,-0.012,-0.271,-0.375,12.268,80.850,-11.963
10:44:51:45,64.806,-0.066,-0.137,-0.418,11.231,82.262,-13.604
10:44:51:45,64.807,-0.089,-0.049,-0.422,10.558,84.648,-14.303
10:44:51:473,64.830,-0.142,0.060,-0.439,9.889,90.263,-14.702
10:44:51:528,64.885,-0.160,0.059,-0.416,9.746,94.930,-14.579
10:44:51:529,64.886,-0.207,-0.017,-0.359,9.858,102.460,-13.896
10:44:51:554,64.911,-0.206,-0.148,-0.274,10.319,109.910,-13.055
10:44:51:579,64.935,-0.243,-0.103,-0.194,10.751,114.513,-12.614
10:44:51:634,64.990,-0.295,0.063,-0.094,11.509,119.917,-12.222
10:44:51:634,64.990,-0.341,0.112,0.299,12.118,120.807,-12.640
10:44:51:684,65.041,-0.428,-0.198,0.339,13.737,115.208,-15.693
10:44:51:713,65.069,-0.460,-0.292,-0.331,14.560,104.111,-21.659
10:44:51:713,65.069,-0.514,-0.192,-0.584,13.856,98.741,-25.577
10:44:51:736,65.092,-0.491,0.021,-0.320,13.058,99.209,-29.589
10:44:51:764,65.120,-0.455,0.046,0.378,14.038,104.416,-31.126
10:44:51:817,65.173,-0.270,0.156,0.565,15.934,112.330,-33.239
10:44:51:818,65.174,-0.104,0.202,0.527,17.896,117.277,-35.608
10:44:51:841,65.198,-0.124,0.116,0.416,19.025,119.142,-36.801
10:44:51:867,65.223,-0.161,0.141,0.407,19.386,119.970,-38.857
10:44:51:893,65.250,-0.067,0.219,0.411,18.167,119.449,-40.491
10:44:51:949,65.305,0.049,0.024,0.226,14.185,118.368,-42.331
10:44:51:949,65.306,0.117,-0.103,-0.035,9.144,118.431,-43.238
10:44:52:03,65.387,0.005,-0.053,-0.307,6.515,119.732,-43.783
10:44:52:031,65.387,-0.152,0.064,-0.174,4.990,124.497,-45.009
10:44:52:032,65.388,-0.014,0.210,0.358,5.665,129.571,-46.357
10:44:52:051,65.407,0.138,0.198,0.346,7.561,138.432,-48.462
10:44:52:106,65.462,0.148,0.227,0.036,9.325,145.850,-51.373
10:44:52:107,65.463,0.045,0.214,-0.141,11.217,149.631,-53.829
10:44:52:129,65.486,-0.255,0.262,-0.330,14.636,154.361,-57.146
10:44:52:157,65.514,-0.333,0.452,-0.333,17.916,157.200,-59.839
10:44:52:211,65.568,-0.283,0.457,-0.109,27.786,162.013,-64.486
10:44:52:212,65.568,-0.325,0.497,0.100,37.966,166.081,-67.319
10:44:52:235,65.591,-0.058,0.353,0.348,56.541,174.401,-70.947
10:44:52:261,65.617,0.556,-0.415,0.034,68.890,-174.860,-71.185
10:44:52:289,65.645,0.479,-0.500,-0.215,73.309,-169.068,-70.708
10:44:52:314,65.670,0.204,-0.375,-0.312,78.117,-164.929,-71.995
10:44:52:339,65.696,0.096,-0.236,-0.040,80.935,-164.974,-74.792
10:44:52:365,65.722,0.055,-0.224,0.001,84.860,-167.026,-80.488
10:44:52:421,65.777,0.062,-0.190,0.132,87.891,-169.021,-85.696
10:44:52:422,65.778,0.115,-0.266,0.125,89.506,-170.389,-88.903
10:44:52:444,65.801,0.209,-0.327,0.006,91.293,-172.494,-93.291
10:44:52:473,65.829,0.226,-0.339,-0.143,92.348,-174.506,-96.414
10:44:52:498,65.855,0.143,-0.316,-0.040,94.324,-178.873,-102.039
10:44:52:551,65.907,0.076,-0.141,0.143,96.258,178.214,-106.282
10:44:52:579,65.936,0.034,-0.063,0.144,97.053,177.522,-107.615
10:44:52:579,65.936,-0.033,0.007,0.045,97.257,178.007,-107.794
10:44:52:602,65.959,-0.075,-0.071,-0.036,96.983,179.186,-107.165
10:44:52:714,66.070,-0.128,-0.107,-0.043,96.446,-177.895,-105.669
10:44:52:714,66.071,-0.179,-0.109,0.096,95.827,-174.058,-103.648
10:44:52:715,66.072,-0.191,-0.095,0.176,95.428,-171.678,-102.433
10:44:52:734,66.091,-0.159,-0.092,0.169,94.630,-168.239,-100.609
10:44:52:791,66.148,-0.171,-0.145,0.066,93.998,-166.079,-99.346
10:44:52:792,66.149,-0.152,-0.133,0.061,93.346,-163.330,-97.898
10:44:52:793,66.149,-0.090,-0.091,0.099,93.144,-160.931,-97.148
10:44:52:9,66.257,-0.045,-0.050,0.093,93.114,-159.524,-96.880
10:44:52:901,66.258,-0.032,-0.099,0.030,93.060,-157.591,-96.571
10:44:52:902,66.259,-0.037,-0.123,-0.003,93.069,-156.458,-96.452
10:44:52:903,66.259,-0.036,-0.199,-0.042,93.204,-155.165,-96.407
10:44:52:92,66.276,-0.059,-0.311,-0.159,93.294,-154.339,-96.134
10:44:52:943,66.300,-0.027,-0.396,-0.245,93.298,-154.145,-95.738
10:44:53:002,66.359,0.197,-0.413,-0.199,93.869,-155.751,-95.762
10:44:53:002,66.359,0.371,-0.147,-0.114,95.239,-158.446,-96.828
10:44:53:003,66.359,0.409,-0.225,-0.254,98.536,-163.841,-99.100
10:44:53:082,66.438,0.445,-0.507,-0.302,102.805,-170.319,-100.642
10:44:53:082,66.439,0.485,-0.698,-0.079,106.398,-174.985,-100.438
10:44:53:083,66.440,0.329,-0.457,0.521,114.808,177.598,-97.604
10:44:53:102,66.458,0.171,-0.061,0.546,135.357,171.909,-94.026
10:44:53:127,66.484,0.162,0.106,0.372,-71.564,161.812,-86.093
10:44:53:153,66.510,0.419,0.540,0.834,-61.297,153.942,-79.248
10:44:53:211,66.567,0.582,1.156,1.007,-53.581,139.478,-67.914
10:44:53:211,66.567,-0.070,1.252,0.151,-47.460,121.413,-53.775
10:44:53:29,66.646,0.084,0.408,-0.797,-42.986,109.175,-44.688
10:44:53:291,66.647,0.230,0.068,-0.911,-36.576,97.730,-35.296
10:44:53:292,66.648,0.266,0.221,-0.404,-31.214,96.209,-33.863
10:44:53:399,66.755,0.192,0.220,0.261,-20.433,99.790,-36.068
10:44:53:399,66.755,-0.135,0.183,0.607,-9.448,105.726,-36.774
10:44:53:4,66.756,-0.244,0.154,0.405,-4.099,107.805,-35.510
10:44:53:401,66.757,-0.296,0.089,0.052,-0.230,105.819,-33.028
10:44:53:47,66.826,-0.329,0.040,-0.058,1.147,102.361,-32.143
10:44:53:689,67.045,-0.286,-0.009,-0.141,2.287,95.815,-31.770
10:44:53:689,67.045,-0.233,-0.156,-0.273,3.314,90.503,-31.050
10:44:53:689,67.045,-0.175,-0.231,-0.353,4.421,88.685,-30.183
10:44:53:69,67.046,-0.096,-0.182,-0.379,7.028,88.674,-28.782
10:44:53:769,67.125,-0.182,-0.060,-0.508,9.831,90.668,-27.755
10:44:53:769,67.125,-0.579,-0.185,-0.516,15.435,98.354,-24.868
10:44:53:769,67.125,-0.739,-0.329,-0.325,18.692,107.284,-21.511
10:44:53:769,67.126,-0.592,-0.369,-0.032,20.823,125.196,-13.945
10:44:53:794,67.150,-0.337,-0.087,0.057,18.986,143.334,-6.187
10:44:53:794,67.150,-0.327,0.156,0.083,16.395,152.122,-3.384
10:44:53:794,67.151,-0.231,0.170,-0.013,12.912,159.006,-1.882
10:44:53:795,67.151,-0.367,0.196,-0.032,10.973,159.727,-3.250
