Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:15:034,9.533,0.156,-0.103,-0.505,-4.828,-136.640,-2.535
14:55:15:034,9.533,0.134,-0.131,-0.595,-5.984,-133.263,-4.126
14:55:15:056,9.555,0.115,-0.173,-0.642,-6.522,-131.121,-5.316
14:55:15:082,9.581,0.104,-0.235,-0.681,-7.130,-128.132,-7.090
14:55:15:111,9.610,0.088,-0.301,-0.715,-7.453,-126.303,-8.078
14:55:15:136,9.635,0.069,-0.306,-0.763,-7.909,-123.081,-9.092
14:55:15:162,9.661,0.051,-0.145,-0.911,-8.466,-120.994,-9.465
14:55:15:187,9.686,0.064,-0.026,-0.921,-8.847,-120.821,-9.348
14:55:15:214,9.713,0.039,0.109,-0.760,-9.126,-121.321,-8.559
14:55:15:24,9.739,-0.012,0.228,-0.760,-8.949,-121.701,-7.535
14:55:15:269,9.768,-0.039,0.277,-0.754,-8.293,-121.773,-5.193
14:55:15:292,9.791,0.006,0.267,-0.680,-7.206,-122.300,-2.014
14:55:15:319,9.818,0.030,0.341,-0.548,-6.223,-123.050,0.444
14:55:15:345,9.844,0.021,0.538,-0.377,-4.212,-125.008,4.487
14:55:15:397,9.896,-0.018,0.676,-0.273,-2.374,-126.584,7.353
14:55:15:458,9.957,-0.032,0.752,-0.045,1.166,-129.088,11.692
14:55:15:459,9.958,-0.031,0.685,0.165,5.543,-131.316,16.027
14:55:15:46,9.959,-0.036,0.483,0.280,8.763,-132.377,18.977
14:55:15:461,9.960,-0.055,0.176,0.347,13.779,-132.992,23.785
14:55:15:505,10.004,-0.023,-0.019,0.379,17.169,-132.771,27.299
14:55:15:506,10.005,-0.024,-0.125,0.401,22.441,-131.913,32.838
14:55:15:554,10.053,-0.031,-0.214,0.417,26.174,-131.223,36.509
14:55:15:585,10.084,-0.057,-0.285,0.445,32.240,-130.360,41.541
14:55:15:585,10.084,-0.053,-0.401,0.486,38.592,-129.623,45.795
14:55:15:636,10.135,-0.064,-0.483,0.486,42.684,-129.051,48.224
14:55:15:637,10.136,-0.067,-0.561,0.460,48.221,-127.973,51.312
14:55:15:691,10.190,-0.063,-0.621,0.471,51.327,-127.126,52.994
14:55:15:691,10.190,-0.067,-0.670,0.450,54.864,-125.672,54.898
14:55:15:712,10.211,-0.046,-0.712,0.457,56.782,-123.976,55.890
14:55:15:739,10.238,-0.037,-0.691,0.470,56.980,-122.756,55.868
14:55:15:769,10.267,-0.005,-0.632,0.446,55.407,-120.840,54.533
14:55:15:791,10.290,0.015,-0.534,0.468,53.048,-119.744,52.633
14:55:15:819,10.318,0.090,-0.390,0.584,47.700,-118.364,48.073
14:55:15:845,10.344,0.214,-0.196,0.745,43.237,-117.390,44.010
14:55:15:87,10.369,0.406,0.037,0.786,35.910,-115.168,36.811
14:55:15:896,10.395,0.615,0.354,0.610,28.755,-111.552,28.805
14:55:15:922,10.421,0.695,0.736,0.305,24.574,-108.773,22.989
14:55:15:948,10.447,0.365,0.854,-0.432,19.335,-106.080,13.627
14:55:15:974,10.473,0.364,0.555,-0.426,15.759,-106.110,7.504
14:55:16:003,10.502,0.197,0.358,-0.393,10.245,-107.599,0.927
14:55:16:028,10.527,0.072,0.176,-0.287,5.261,-108.999,-1.298
14:55:16:053,10.552,0.055,0.046,-0.314,2.700,-108.899,-0.997
14:55:16:08,10.579,-0.018,-0.159,-0.306,0.263,-106.987,0.248
14:55:16:106,10.605,-0.090,-0.221,-0.313,-0.641,-104.644,1.018
14:55:16:132,10.631,-0.143,-0.245,-0.357,-1.320,-100.067,1.591
14:55:16:158,10.657,-0.173,-0.223,-0.366,-1.602,-94.737,1.290
14:55:16:186,10.685,-0.186,-0.176,-0.411,-1.659,-90.936,0.582
14:55:16:24,10.739,-0.202,-0.103,-0.471,-1.617,-85.208,-1.105
14:55:16:241,10.740,-0.211,-0.099,-0.534,-1.525,-81.459,-2.517
14:55:16:263,10.762,-0.294,-0.118,-0.569,-1.377,-75.986,-4.595
14:55:16:319,10.818,-0.510,-0.067,-0.667,-1.380,-72.550,-5.718
14:55:16:319,10.818,-0.627,-0.006,-0.691,-1.887,-68.653,-6.827
14:55:16:37,10.869,-0.622,0.160,-0.704,-3.182,-67.426,-7.104
14:55:16:401,10.900,-0.546,0.213,-0.495,-4.246,-67.965,-6.736
14:55:16:401,10.900,-0.547,0.326,-0.376,-5.607,-69.182,-5.222
14:55:16:423,10.922,-0.482,0.257,-0.346,-5.933,-69.736,-3.528
14:55:16:448,10.947,-0.417,0.216,-0.327,-5.548,-70.301,-0.344
14:55:16:473,10.972,-0.331,0.273,-0.297,-4.263,-71.220,3.210
14:55:16:5,10.999,-0.310,0.366,-0.275,-3.052,-72.368,5.616
14:55:16:526,11.025,-0.186,0.534,-0.109,-0.629,-75.467,9.221
14:55:16:552,11.051,-0.088,0.580,-0.050,1.424,-78.368,11.477
14:55:16:58,11.079,0.089,0.526,0.089,5.085,-83.013,14.419
14:55:16:605,11.104,0.123,0.344,0.188,7.880,-85.789,16.174
14:55:16:631,11.130,0.197,0.161,0.190,12.154,-88.252,18.959
14:55:16:657,11.156,0.231,-0.112,0.167,16.420,-88.595,22.519
14:55:16:685,11.184,0.245,-0.257,0.130,19.246,-87.961,25.293
14:55:16:711,11.210,0.254,-0.334,0.074,23.489,-86.407,29.766
14:55:16:736,11.235,0.316,-0.372,0.114,26.420,-85.499,32.560
14:55:16:762,11.261,0.301,-0.450,0.131,30.992,-84.716,36.019
14:55:16:788,11.287,0.296,-0.472,0.175,35.442,-84.595,38.459
14:55:16:817,11.316,0.312,-0.476,0.201,37.919,-84.872,39.377
14:55:16:842,11.341,0.364,-0.493,0.241,40.692,-85.383,39.945
14:55:16:867,11.366,0.399,-0.448,0.283,41.743,-85.568,39.853
14:55:16:894,11.393,0.468,-0.386,0.318,42.242,-85.463,39.129
14:55:16:921,11.420,0.498,-0.338,0.343,41.859,-85.196,38.280
14:55:16:946,11.445,0.491,-0.268,0.303,40.143,-84.302,36.427
14:55:16:972,11.471,0.523,-0.161,0.256,37.081,-83.315,33.669
14:55:16:998,11.497,0.562,-0.022,0.218,34.441,-82.701,31.256
14:55:17:024,11.523,0.541,0.114,0.132,29.877,-82.004,26.854
14:55:17:051,11.550,0.429,0.205,-0.009,26.641,-81.802,23.510
14:55:17:078,11.577,0.297,0.284,-0.107,21.688,-82.106,18.185
14:55:17:162,11.661,0.170,0.332,-0.167,16.827,-83.247,13.107
14:55:17:162,11.661,0.134,0.297,-0.161,13.820,-84.110,10.384
14:55:17:163,11.662,0.079,0.234,-0.118,9.817,-84.515,7.785
14:55:17:211,11.710,-0.043,0.085,-0.130,7.569,-83.969,7.027
14:55:17:212,11.711,-0.124,-0.015,-0.167,4.761,-81.502,6.875
14:55:17:265,11.764,-0.179,-0.128,-0.177,2.466,-78.137,7.177
14:55:17:266,11.765,-0.206,-0.185,-0.194,1.126,-75.691,7.338
14:55:17:374,11.873,-0.256,-0.171,-0.210,-0.672,-72.211,7.175
14:55:17:375,11.874,-0.312,-0.153,-0.192,-1.745,-70.197,6.670
14:55:17:376,11.875,-0.376,-0.124,-0.209,-3.178,-67.582,5.325
14:55:17:377,11.876,-0.453,-0.073,-0.197,-4.418,-65.421,3.513
14:55:17:393,11.892,-0.491,-0.053,-0.212,-5.120,-64.111,2.308
14:55:17:45,11.949,-0.522,-0.104,-0.212,-5.947,-62.328,0.876
14:55:17:45,11.949,-0.559,-0.064,-0.235,-5.778,-61.298,1.034
14:55:17:471,11.970,-0.606,-0.001,-0.244,-6.311,-60.372,0.763
14:55:17:497,11.996,-0.590,0.214,-0.260,-6.484,-60.767,0.993
14:55:17:523,12.022,-0.456,0.251,-0.185,-6.196,-61.794,1.301
14:55:17:58,12.079,-0.381,0.300,-0.160,-5.102,-62.427,2.054
14:55:17:58,12.079,-0.383,0.310,-0.173,-4.067,-62.518,2.835
14:55:17:633,12.132,-0.349,0.191,-0.240,-2.256,-61.846,4.466
14:55:17:633,12.132,-0.276,0.165,-0.281,-0.951,-61.803,5.770
14:55:17:655,12.154,-0.190,0.364,-0.297,1.169,-62.668,7.796
14:55:17:739,12.238,-0.077,0.497,-0.244,3.713,-65.020,9.688
14:55:17:74,12.239,0.048,0.547,-0.196,5.669,-66.996,10.834
14:55:17:74,12.239,0.179,0.496,-0.130,9.004,-69.985,12.565
14:55:17:76,12.258,0.247,0.246,-0.077,11.436,-71.471,13.944
14:55:17:85,12.349,0.254,0.032,-0.053,15.202,-72.758,16.679
14:55:17:85,12.349,0.277,-0.104,-0.050,18.966,-72.969,20.293
14:55:17:85,12.349,0.268,-0.212,-0.055,21.512,-72.839,23.024
14:55:17:85,12.349,0.298,-0.296,-0.042,25.486,-72.706,27.154
14:55:17:895,12.394,0.347,-0.345,0.013,28.278,-72.892,29.654
14:55:17:895,12.394,0.355,-0.386,0.058,32.593,-73.533,32.851
14:55:17:917,12.416,0.379,-0.422,0.104,35.414,-74.088,34.621
14:55:17:944,12.442,0.384,-0.445,0.125,39.231,-74.923,36.751
14:55:17:97,12.469,0.423,-0.454,0.163,42.354,-75.637,38.290
14:55:17:996,12.495,0.453,-0.424,0.201,43.953,-75.989,38.948
14:55:18:022,12.521,0.521,-0.355,0.271,45.468,-76.665,39.270
14:55:18:049,12.548,0.543,-0.343,0.292,45.813,-76.689,39.092
14:55:18:077,12.576,0.479,-0.355,0.251,45.255,-76.560,38.510
14:55:18:102,12.601,0.495,-0.256,0.220,43.282,-75.897,37.407
14:55:18:127,12.626,0.516,-0.201,0.209,41.224,-75.361,36.074
14:55:18:153,12.652,0.507,-0.071,0.169,37.211,-75.156,33.018
14:55:18:18,12.679,0.433,0.022,0.094,34.104,-75.042,30.344
14:55:18:235,12.734,0.384,0.126,0.041,29.121,-75.115,25.703
14:55:18:236,12.735,0.341,0.294,-0.028,24.123,-75.435,20.817
14:55:18:317,12.816,0.330,0.314,-0.034,20.990,-75.679,17.752
14:55:18:318,12.817,0.243,0.284,-0.095,16.740,-75.597,14.006
14:55:18:318,12.817,0.106,0.187,-0.122,14.240,-75.056,12.210
14:55:18:338,12.837,-0.059,0.008,-0.140,10.885,-73.491,10.583
14:55:18:393,12.892,-0.152,-0.110,-0.166,8.823,-71.989,10.052
14:55:18:393,12.892,-0.183,-0.137,-0.164,5.935,-69.332,9.648
14:55:18:445,12.944,-0.231,-0.133,-0.157,3.388,-66.726,9.196
14:55:18:445,12.944,-0.266,-0.112,-0.154,1.890,-65.153,8.674
14:55:18:469,12.968,-0.341,-0.062,-0.145,-0.063,-63.318,7.450
14:55:18:495,12.994,-0.401,-0.031,-0.140,-1.155,-62.014,6.381
14:55:18:521,13.020,-0.434,-0.054,-0.155,-2.489,-60.218,4.670
14:55:18:547,13.046,-0.491,-0.096,-0.188,-3.540,-58.001,3.219
14:55:18:603,13.102,-0.552,-0.061,-0.217,-4.160,-56.942,2.510
14:55:18:604,13.103,-0.632,0.108,-0.223,-4.974,-55.922,1.835
14:55:18:626,13.125,-0.620,0.265,-0.208,-5.386,-56.450,1.563
14:55:18:654,13.152,-0.468,0.241,-0.134,-5.545,-57.636,1.366
14:55:18:68,13.179,-0.421,0.275,-0.149,-5.132,-58.402,1.592
14:55:18:705,13.204,-0.437,0.295,-0.160,-4.000,-57.590,2.745
14:55:18:732,13.231,-0.368,0.207,-0.231,-2.457,-57.065,4.645
14:55:18:758,13.257,-0.291,0.190,-0.269,-1.258,-57.049,6.137
14:55:18:784,13.283,-0.221,0.364,-0.242,0.811,-58.625,8.395
14:55:18:81,13.309,-0.144,0.483,-0.179,2.482,-60.179,9.837
14:55:18:836,13.335,0.044,0.547,-0.120,5.443,-63.211,11.764
14:55:18:921,13.420,0.244,0.319,-0.034,11.425,-66.737,15.315
14:55:18:921,13.420,0.275,0.046,-0.022,15.230,-66.964,18.616
14:55:18:942,13.441,0.278,-0.132,-0.031,17.756,-66.505,21.410
14:55:18:968,13.467,0.277,-0.202,-0.038,21.607,-65.605,26.130
14:55:18:993,13.492,0.316,-0.285,-0.015,25.754,-65.062,30.775
14:55:19:02,13.518,0.348,-0.327,0.019,28.728,-65.076,33.525
14:55:19:046,13.545,0.389,-0.386,0.070,33.357,-65.550,36.936
14:55:19:072,13.571,0.393,-0.419,0.112,36.331,-66.030,38.703
14:55:19:098,13.597,0.396,-0.426,0.155,40.234,-66.738,40.712
14:55:19:125,13.624,0.426,-0.451,0.172,42.362,-67.130,41.692
14:55:19:153,13.652,0.449,-0.459,0.202,44.774,-67.492,42.662
14:55:19:178,13.677,0.489,-0.422,0.255,46.075,-67.466,42.955
14:55:19:234,13.733,0.526,-0.403,0.269,46.207,-67.125,42.767
14:55:19:234,13.733,0.484,-0.379,0.231,45.165,-66.093,41.940
14:55:19:256,13.755,0.474,-0.311,0.190,43.622,-65.143,40.910
14:55:19:284,13.783,0.530,-0.219,0.172,40.212,-63.912,38.284
14:55:19:309,13.808,0.588,-0.052,0.136,35.878,-62.638,34.333
14:55:19:335,13.834,0.570,0.066,0.075,32.685,-61.669,31.135
14:55:19:361,13.860,0.433,0.247,-0.027,27.721,-59.879,25.969
14:55:19:387,13.886,0.288,0.376,-0.097,24.450,-58.633,22.472
14:55:19:415,13.914,0.193,0.416,-0.132,19.817,-57.006,17.503
14:55:19:44,13.939,0.130,0.332,-0.177,17.012,-56.015,14.733
14:55:19:466,13.965,0.015,0.255,-0.182,13.419,-54.413,11.782
14:55:19:492,13.991,-0.085,0.047,-0.148,10.576,-52.826,10.266
14:55:19:518,14.017,-0.134,-0.084,-0.127,9.064,-51.334,9.901
14:55:19:545,14.043,-0.149,-0.164,-0.121,7.195,-48.813,9.863
14:55:19:573,14.072,-0.167,-0.190,-0.109,6.150,-46.883,9.926
14:55:19:598,14.097,-0.200,-0.180,-0.103,4.762,-44.040,9.762
14:55:19:682,14.181,-0.256,-0.161,-0.086,3.463,-41.327,8.948
14:55:19:682,14.181,-0.303,-0.133,-0.096,2.601,-39.421,7.946
14:55:19:683,14.182,-0.352,-0.105,-0.096,1.318,-36.883,5.873
14:55:19:702,14.201,-0.455,-0.098,-0.095,0.075,-34.104,3.583
14:55:19:729,14.227,-0.530,-0.080,-0.086,-0.757,-32.661,2.175
14:55:19:757,14.256,-0.721,0.092,-0.051,-2.100,-30.555,0.449
14:55:19:782,14.281,-0.789,0.209,-0.041,-3.068,-30.371,-0.339
14:55:19:809,14.308,-0.625,0.289,-0.022,-4.364,-30.989,-0.716
14:55:19:833,14.332,-0.508,0.276,0.073,-4.911,-32.012,-0.216
14:55:19:89,14.389,-0.514,0.322,0.108,-5.210,-31.959,1.697
14:55:19:89,14.389,-0.467,0.260,0.089,-4.706,-31.631,4.677
14:55:19:912,14.411,-0.397,0.184,0.045,-3.943,-31.536,6.930
14:55:19:941,14.440,-0.297,0.346,0.075,-2.278,-32.261,10.425
14:55:19:996,14.495,-0.165,0.482,0.119,-0.801,-33.443,12.737
14:55:19:996,14.495,0.004,0.564,0.119,2.147,-36.185,16.076
14:55:20:017,14.516,0.224,0.509,0.098,6.059,-39.403,19.049
14:55:20:043,14.542,0.322,0.357,0.134,9.061,-41.266,20.820
14:55:20:07,14.569,0.292,0.139,0.090,13.558,-42.584,23.479
14:55:20:096,14.595,0.277,-0.121,0.045,16.417,-42.422,25.657
14:55:20:122,14.621,0.280,-0.197,0.002,20.526,-41.228,29.489
14:55:20:151,14.650,0.312,-0.289,-0.047,24.710,-39.603,33.617
14:55:20:152,14.651,0.323,-0.316,-0.049,27.669,-38.629,36.231
14:55:20:177,14.676,0.372,-0.360,-0.025,32.321,-37.653,39.497
14:55:20:201,14.700,0.388,-0.383,-0.006,35.402,-37.273,41.166
14:55:20:227,14.726,0.423,-0.447,0.000,39.576,-36.961,43.025
14:55:20:253,14.752,0.447,-0.494,-0.016,41.864,-36.541,43.952
14:55:20:309,14.808,0.474,-0.523,-0.036,44.446,-35.658,45.082
14:55:20:31,14.809,0.517,-0.498,-0.055,45.894,-34.145,45.882
14:55:20:361,14.860,0.536,-0.483,-0.079,46.160,-32.816,46.046
14:55:20:362,14.861,0.551,-0.437,-0.092,45.340,-31.009,45.406
14:55:20:386,14.885,0.508,-0.360,-0.116,43.875,-29.550,44.308
14:55:20:44,14.939,0.614,-0.213,-0.186,40.450,-27.658,41.519
14:55:20:441,14.940,0.723,-0.027,-0.302,35.888,-25.827,37.243
14:55:20:464,14.963,0.735,0.146,-0.413,32.459,-24.365,33.753
14:55:20:547,15.046,0.420,0.256,-0.454,27.155,-21.471,28.032
14:55:20:547,15.046,0.198,0.341,-0.366,23.710,-19.338,24.118
14:55:20:571,15.070,-0.037,0.409,-0.250,18.805,-16.918,18.289
14:55:20:572,15.071,-0.059,0.365,-0.196,15.752,-16.232,15.007
14:55:20:653,15.152,-0.081,0.337,-0.129,11.586,-15.672,11.759
14:55:20:654,15.153,-0.090,0.145,-0.029,8.226,-15.188,10.835
14:55:20:654,15.153,-0.107,-0.007,-0.031,6.480,-13.580,10.995
14:55:20:732,15.231,-0.123,-0.110,0.004,4.559,-10.357,11.673
14:55:20:732,15.231,-0.152,-0.190,0.045,3.615,-7.608,12.100
14:55:20:733,15.232,-0.171,-0.181,0.068,2.498,-3.292,12.337
14:55:20:752,15.251,-0.202,-0.128,0.105,1.576,1.289,11.783
14:55:20:778,15.277,-0.224,-0.099,0.142,0.989,4.113,10.899
14:55:20:805,15.304,-0.241,-0.060,0.165,0.052,8.465,8.962
14:55:20:831,15.330,-0.310,-0.060,0.198,-0.614,11.057,7.486
14:55:20:857,15.356,-0.345,-0.078,0.272,-1.680,14.755,5.244
14:55:20:883,15.382,-0.423,-0.039,0.423,-2.947,17.012,3.107
14:55:20:913,15.412,-0.461,0.040,0.544,-3.942,17.812,1.795
14:55:20:965,15.464,-0.505,0.141,0.581,-5.604,16.872,0.183
14:55:20:966,15.465,-0.421,0.172,0.484,-6.636,15.777,-0.477
14:55:20:989,15.488,-0.364,0.287,0.501,-7.733,13.832,-0.482
14:55:21:015,15.514,-0.356,0.325,0.548,-8.068,13.251,0.227
14:55:21:041,15.540,-0.364,0.185,0.442,-7.720,11.911,2.326
14:55:21:097,15.596,-0.313,0.204,0.338,-6.548,10.198,5.241
14:55:21:098,15.597,-0.264,0.315,0.305,-5.372,8.720,7.443
14:55:21:12,15.619,-0.144,0.504,0.228,-2.893,5.674,10.914
14:55:21:146,15.645,-0.004,0.635,0.071,-0.690,3.371,13.180
14:55:21:172,15.671,0.114,0.645,-0.039,3.398,0.003,16.377
14:55:21:227,15.726,0.249,0.479,-0.154,8.243,-2.586,19.574
14:55:21:254,15.753,0.288,0.272,-0.190,11.677,-3.539,21.946
14:55:21:254,15.753,0.308,0.047,-0.245,16.884,-3.565,26.182
14:55:21:28,15.779,0.313,-0.039,-0.276,20.360,-2.804,29.482
14:55:21:305,15.804,0.297,-0.169,-0.317,25.729,-1.086,34.879
14:55:21:33,15.829,0.320,-0.260,-0.360,31.598,0.565,40.246
14:55:21:356,15.855,0.360,-0.326,-0.383,35.849,1.389,43.523
14:55:21:382,15.881,0.400,-0.442,-0.390,42.444,2.322,47.869
14:55:21:408,15.907,0.407,-0.551,-0.398,46.716,2.902,50.418
14:55:21:436,15.935,0.403,-0.630,-0.371,52.349,3.993,53.835
14:55:21:463,15.962,0.389,-0.679,-0.358,55.398,4.947,55.897
14:55:21:488,15.987,0.381,-0.701,-0.349,58.641,6.467,58.412
14:55:21:514,16.013,0.402,-0.694,-0.354,60.026,7.647,59.692
14:55:21:54,16.039,0.405,-0.676,-0.326,59.691,8.044,59.533
14:55:21:568,16.067,0.398,-0.566,-0.287,56.995,7.938,57.524
14:55:21:593,16.092,0.518,-0.414,-0.373,53.781,7.354,54.951
14:55:21:618,16.117,0.594,-0.273,-0.483,47.287,6.065,49.478
14:55:21:646,16.145,0.619,-0.044,-0.708,39.549,5.059,42.581
14:55:21:671,16.170,0.518,0.135,-0.671,34.178,4.808,37.495
14:55:21:699,16.198,0.251,0.445,-0.455,26.399,4.589,29.436
14:55:21:724,16.223,0.060,0.569,-0.265,21.595,4.026,23.944
14:55:21:78,16.279,-0.035,0.469,-0.218,15.169,2.265,16.420
14:55:21:78,16.279,-0.073,0.434,-0.165,11.370,0.988,12.580
14:55:21:802,16.301,-0.064,0.346,-0.013,6.554,0.107,9.200
14:55:21:858,16.357,-0.094,0.137,0.098,2.966,1.204,8.281
14:55:21:859,16.358,-0.096,0.035,0.142,1.177,3.062,8.482
14:55:21:881,16.380,-0.160,-0.106,0.213,-0.938,7.200,9.201
14:55:21:909,16.408,-0.227,-0.168,0.257,-2.082,10.346,9.593
14:55:21:936,16.435,-0.227,-0.169,0.300,-3.504,14.982,9.541
14:55:21:961,16.460,-0.233,-0.129,0.369,-4.672,18.869,8.477
14:55:21:986,16.485,-0.203,-0.090,0.421,-5.355,20.948,7.273
14:55:22:012,16.511,-0.196,-0.098,0.435,-6.248,23.651,5.229
14:55:22:068,16.567,-0.225,-0.164,0.465,-6.758,25.491,4.039
14:55:22:068,16.567,-0.252,-0.121,0.540,-7.449,28.053,2.830
14:55:22:091,16.590,-0.237,-0.071,0.567,-7.838,29.299,2.508
14:55:22:117,16.616,-0.251,0.131,0.588,-8.244,30.246,2.666
14:55:22:146,16.645,-0.155,0.222,0.474,-8.195,30.111,3.420
14:55:22:199,16.698,-0.097,0.259,0.409,-7.768,29.887,4.226
14:55:22:199,16.698,-0.087,0.305,0.438,-6.844,30.190,5.868
14:55:22:223,16.721,-0.124,0.274,0.444,-6.108,30.689,7.208
14:55:22:249,16.748,-0.142,0.265,0.322,-4.837,31.050,9.451
14:55:22:275,16.774,-0.091,0.435,0.267,-3.284,30.436,11.940
14:55:22:303,16.802,-0.019,0.587,0.213,-1.934,29.422,13.777
14:55:22:328,16.827,0.067,0.611,0.018,0.811,27.064,16.734
14:55:22:358,16.857,0.118,0.577,-0.146,3.143,25.430,18.789
14:55:22:358,16.857,0.153,0.477,-0.245,7.245,23.464,22.141
14:55:22:38,16.879,0.172,0.200,-0.356,11.899,22.251,26.123
14:55:22:406,16.905,0.191,0.065,-0.398,15.213,21.869,29.216
14:55:22:433,16.932,0.214,-0.139,-0.410,20.458,21.913,34.493
14:55:22:458,16.957,0.212,-0.237,-0.370,24.150,22.231,38.269
14:55:22:514,17.013,0.223,-0.328,-0.382,29.985,22.624,43.677
14:55:22:515,17.014,0.260,-0.405,-0.397,34.013,22.638,46.732
14:55:22:566,17.065,0.290,-0.473,-0.389,39.978,22.468,50.479
14:55:22:567,17.066,0.319,-0.539,-0.365,45.255,22.257,53.262
14:55:22:589,17.088,0.334,-0.579,-0.358,48.178,22.233,54.672
14:55:22:616,17.115,0.365,-0.596,-0.344,51.442,22.521,56.250
14:55:22:645,17.144,0.401,-0.582,-0.358,52.821,22.942,56.934
14:55:22:67,17.169,0.411,-0.592,-0.370,53.503,23.823,57.204
14:55:22:696,17.195,0.395,-0.590,-0.396,52.253,25.078,56.430
14:55:22:721,17.220,0.361,-0.550,-0.414,50.204,26.128,55.247
14:55:22:748,17.247,0.362,-0.424,-0.506,45.258,27.740,52.109
14:55:22:773,17.272,0.379,-0.266,-0.616,40.887,28.842,49.012
14:55:22:8,17.299,0.317,0.015,-0.703,33.304,30.763,42.937
14:55:22:827,17.326,0.175,0.273,-0.628,25.597,33.202,35.653
14:55:22:852,17.351,0.056,0.506,-0.485,20.938,34.948,30.465
14:55:22:878,17.377,0.005,0.653,-0.139,14.994,36.930,22.700
14:55:22:905,17.404,0.003,0.496,-0.068,11.567,37.556,18.086
14:55:22:931,17.430,-0.048,0.438,0.051,7.130,38.314,13.067
14:55:22:958,17.457,-0.045,0.167,0.112,4.756,39.294,11.148
14:55:22:984,17.483,-0.073,0.052,0.137,2.230,42.499,9.859
14:55:23:01,17.509,-0.085,-0.111,0.148,0.823,46.626,9.597
14:55:23:066,17.565,-0.100,-0.151,0.185,0.331,50.079,9.636
14:55:23:066,17.565,-0.092,-0.185,0.246,0.057,55.082,9.608
14:55:23:088,17.587,-0.080,-0.203,0.284,0.040,58.714,9.273
14:55:23:144,17.643,-0.062,-0.176,0.343,-0.027,63.537,8.003
14:55:23:144,17.643,-0.050,-0.151,0.353,-0.316,68.133,5.809
14:55:23:196,17.695,-0.036,-0.160,0.400,-0.703,70.978,4.062
14:55:23:197,17.696,0.011,-0.157,0.546,-1.584,75.076,1.379
14:55:23:222,17.721,0.083,-0.106,0.653,-2.427,77.208,-0.320
14:55:23:275,17.774,0.154,0.001,0.799,-4.165,79.203,-2.425
14:55:23:276,17.775,0.166,0.164,0.716,-5.571,79.347,-3.339
14:55:23:328,17.827,0.257,0.210,0.582,-7.589,79.066,-3.509
14:55:23:328,17.827,0.348,0.249,0.563,-9.129,79.493,-2.122
14:55:23:351,17.850,0.328,0.215,0.561,-9.705,79.827,-0.511
14:55:23:377,17.876,0.295,0.118,0.489,-9.828,80.141,2.551
14:55:23:404,17.902,0.341,0.334,0.409,-9.554,79.968,4.876
14:55:23:43,17.929,0.381,0.477,0.335,-8.659,78.840,8.702
14:55:23:458,17.957,0.398,0.686,0.191,-6.926,76.231,12.788
14:55:23:483,17.982,0.347,0.708,0.026,-5.130,73.894,15.611
14:55:23:508,18.007,0.235,0.545,-0.260,-1.312,70.323,20.103
14:55:23:535,18.034,0.243,0.288,-0.382,1.898,68.382,23.252
14:55:23:561,18.060,0.202,0.079,-0.380,6.907,67.212,28.071
14:55:23:617,18.116,0.131,-0.168,-0.309,11.729,67.997,33.205
14:55:23:617,18.116,0.060,-0.270,-0.280,14.861,69.012,36.542
14:55:23:642,18.141,0.015,-0.376,-0.266,19.746,70.554,41.045
14:55:23:667,18.166,-0.018,-0.430,-0.298,23.275,71.216,43.442
14:55:23:693,18.192,-0.007,-0.472,-0.328,28.694,71.628,45.856
14:55:23:719,18.218,-0.022,-0.513,-0.365,31.941,71.789,46.775
14:55:23:745,18.244,-0.032,-0.523,-0.368,35.730,72.235,47.409
14:55:23:771,18.270,-0.093,-0.499,-0.396,38.107,73.107,47.448
14:55:23:799,18.297,-0.134,-0.468,-0.443,38.970,74.316,47.147
14:55:23:825,18.324,-0.184,-0.408,-0.496,39.179,75.859,46.094
14:55:23:85,18.349,-0.264,-0.362,-0.538,38.579,77.661,44.942
14:55:23:878,18.377,-0.296,-0.292,-0.499,36.495,80.084,42.534
14:55:23:903,18.402,-0.399,-0.122,-0.497,33.126,83.198,39.192
14:55:23:96,18.459,-0.522,0.109,-0.539,30.339,85.189,36.255
14:55:23:96,18.459,-0.612,0.370,-0.417,25.748,88.264,30.846
14:55:23:981,18.480,-0.595,0.394,-0.215,22.629,90.244,26.752
14:55:24:007,18.506,-0.323,0.373,0.125,18.108,92.569,20.385
14:55:24:034,18.533,-0.071,0.365,0.297,13.606,92.535,14.259
14:55:24:06,18.559,-0.075,0.303,0.245,10.482,90.969,10.846
14:55:24:087,18.586,0.024,0.164,0.128,5.872,88.166,7.812
14:55:24:112,18.611,0.103,0.106,0.091,3.066,87.128,7.118
14:55:24:138,18.637,0.180,-0.037,0.083,-0.409,87.993,7.339
14:55:24:165,18.663,0.226,-0.165,0.110,-2.190,89.725,7.792
14:55:24:193,18.692,0.244,-0.247,0.144,-4.225,93.877,8.309
14:55:24:218,18.717,0.277,-0.283,0.176,-5.736,98.755,8.254
14:55:24:244,18.743,0.318,-0.262,0.193,-6.555,102.331,7.766
14:55:24:27,18.769,0.386,-0.194,0.218,-7.532,107.267,6.280
14:55:24:298,18.797,0.441,-0.130,0.221,-8.057,110.636,4.851
14:55:24:323,18.822,0.529,-0.109,0.248,-8.757,114.707,2.355
14:55:24:349,18.848,0.650,-0.150,0.245,-9.505,118.437,-0.017
