Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:42:002,39.297,-0.307,0.031,0.038,-6.305,-32.050,-28.920
14:51:42:059,39.353,-0.545,0.449,0.247,-6.684,-31.854,-16.843
14:51:42:059,39.353,0.104,0.956,0.126,-6.567,-31.036,-8.164
14:51:42:081,39.375,0.253,1.771,0.547,-7.016,-29.198,5.093
14:51:42:107,39.401,2.056,1.287,1.002,-7.413,-28.526,12.775
14:51:42:133,39.428,2.950,-1.733,1.590,-7.614,-28.955,19.484
14:51:42:189,39.483,1.597,-0.163,0.765,-8.232,-27.643,16.974
14:51:42:189,39.484,-3.164,1.484,-1.083,-8.602,-27.084,12.130
14:51:42:213,39.508,-0.744,-0.827,1.265,-8.750,-27.671,7.736
14:51:42:239,39.534,1.140,0.269,0.216,-9.291,-25.964,5.525
14:51:42:264,39.559,0.831,0.078,-0.197,-9.077,-27.692,-0.394
14:51:42:32,39.614,0.245,-0.007,-0.045,-10.470,-28.013,-5.622
14:51:42:321,39.615,0.400,0.007,0.203,-10.981,-26.767,-8.100
14:51:42:345,39.640,-0.108,0.177,-0.228,-11.143,-24.863,-10.847
14:51:42:371,39.666,0.036,0.244,0.054,-11.205,-24.148,-12.023
14:51:42:397,39.692,-0.008,0.109,-0.094,-11.281,-23.433,-13.286
14:51:42:423,39.717,0.103,0.043,-0.100,-11.133,-22.573,-14.117
14:51:42:478,39.773,0.118,0.070,-0.171,-10.733,-21.433,-14.632
14:51:42:478,39.773,-0.144,-0.086,-0.268,-9.824,-18.736,-15.496
14:51:42:501,39.796,-0.125,-0.010,-0.051,-9.257,-16.798,-16.127
14:51:42:529,39.824,-0.038,0.041,-0.023,-8.428,-14.271,-17.117
14:51:42:554,39.849,-0.137,-0.102,-0.106,-7.821,-12.623,-17.912
14:51:42:58,39.875,-0.416,-0.152,-0.208,-6.822,-10.122,-19.372
14:51:42:635,39.930,-0.278,-0.003,-0.157,-6.210,-8.575,-21.237
14:51:42:636,39.930,-0.277,0.198,-0.127,-5.999,-7.979,-22.717
14:51:42:658,39.953,-0.537,0.180,-0.049,-5.653,-7.275,-25.463
14:51:42:685,39.980,-0.631,0.270,-0.048,-5.280,-7.424,-27.737
14:51:42:712,40.007,-0.695,0.216,-0.063,-4.568,-6.852,-31.810
14:51:42:738,40.033,-0.937,0.263,-0.196,-3.447,-6.855,-36.663
14:51:42:764,40.058,-1.735,0.146,-0.225,-1.859,-5.587,-40.306
14:51:42:789,40.084,-1.477,0.480,0.165,2.731,-2.520,-45.995
14:51:42:815,40.110,-1.223,0.436,-0.410,5.951,-1.138,-49.979
14:51:42:842,40.137,-0.807,0.059,-0.670,10.330,-0.233,-56.295
14:51:42:868,40.163,-0.707,-0.680,0.063,13.882,0.789,-59.725
14:51:42:894,40.189,-0.177,-0.517,-0.233,18.690,2.277,-62.126
14:51:42:92,40.215,-0.615,-1.461,-0.183,21.930,3.939,-62.145
14:51:42:949,40.244,-0.398,-1.130,0.181,20.711,5.112,-60.473
14:51:42:975,40.270,-0.156,-0.806,0.080,15.543,5.953,-55.562
14:51:43:002,40.296,-0.237,-0.748,0.077,12.145,5.889,-51.288
14:51:43:028,40.323,-0.324,-0.693,0.053,8.146,5.173,-43.435
14:51:43:053,40.348,-0.430,-0.419,-0.030,5.783,4.334,-33.642
14:51:43:079,40.373,-0.304,0.028,-0.057,4.700,3.841,-26.181
14:51:43:104,40.399,-0.150,0.635,0.037,3.560,2.818,-14.019
14:51:43:161,40.456,0.218,0.929,-0.182,3.217,2.324,-5.273
14:51:43:162,40.456,0.972,1.324,-0.508,2.958,2.603,8.070
14:51:43:184,40.478,2.294,0.838,-0.904,2.657,3.498,15.614
14:51:43:211,40.506,3.226,-0.928,-0.371,2.167,3.354,21.788
14:51:43:236,40.531,2.133,-0.526,-0.130,1.586,2.491,18.675
14:51:43:262,40.557,-2.528,2.037,-0.675,0.709,2.068,13.622
14:51:43:318,40.612,0.572,-0.253,1.490,-0.583,3.196,9.458
14:51:43:318,40.613,0.791,0.132,-0.467,-0.781,3.120,6.982
14:51:43:341,40.635,0.866,0.021,-0.398,-0.506,-0.234,0.220
14:51:43:368,40.663,0.372,-0.055,-0.094,-2.285,-3.619,-5.638
14:51:43:451,40.746,1.043,0.110,-0.131,-2.888,-2.386,-8.086
14:51:43:452,40.747,-0.352,0.195,-0.046,-3.019,0.303,-10.691
14:51:43:453,40.748,-0.059,0.173,0.030,-2.788,1.956,-11.917
14:51:43:472,40.767,-0.063,0.106,-0.124,-3.127,1.915,-13.427
14:51:43:528,40.822,0.109,0.055,-0.230,-3.334,1.499,-14.566
14:51:43:529,40.823,0.042,0.008,-0.322,-2.986,2.259,-15.097
14:51:43:551,40.846,-0.158,-0.058,-0.139,-2.308,4.649,-15.851
14:51:43:577,40.872,-0.266,-0.058,0.023,-1.981,6.032,-16.433
14:51:43:603,40.898,-0.027,0.056,-0.137,-1.524,7.465,-17.436
14:51:43:631,40.925,-0.231,-0.110,-0.206,-1.075,8.554,-18.317
14:51:43:656,40.951,-0.359,-0.080,-0.233,-0.334,10.580,-19.885
14:51:43:684,40.979,-0.359,0.092,0.022,0.129,12.111,-21.861
14:51:43:709,41.004,-0.389,0.162,0.064,0.386,12.759,-23.500
14:51:43:734,41.029,-0.464,0.159,0.030,0.958,13.485,-26.664
14:51:43:761,41.055,-0.615,0.263,0.026,1.523,13.892,-29.346
14:51:43:82,41.115,-0.844,0.213,-0.084,2.755,14.435,-34.173
14:51:43:82,41.115,-1.527,0.360,0.046,4.708,15.300,-39.793
14:51:43:821,41.115,-2.061,0.175,0.365,7.013,16.580,-43.887
14:51:43:841,41.136,-1.644,0.439,-0.232,12.055,19.076,-50.077
14:51:43:868,41.163,-1.046,0.182,-0.075,15.160,20.243,-54.402
14:51:43:893,41.188,-0.634,-0.481,-0.046,20.716,22.550,-59.843
14:51:43:919,41.213,-0.440,-0.543,0.145,24.544,24.703,-61.733
14:51:43:975,41.269,-0.508,-1.581,0.255,28.581,28.654,-61.360
14:51:43:975,41.269,-0.265,-1.047,0.498,24.668,31.897,-58.255
14:51:44:026,41.321,0.145,-0.597,0.528,17.899,32.781,-54.791
14:51:44:027,41.321,-0.060,-0.736,0.236,9.610,33.151,-48.353
14:51:44:051,41.346,-0.023,-0.477,0.354,5.519,33.142,-43.075
14:51:44:078,41.372,-0.113,-0.416,0.444,1.945,33.407,-33.753
14:51:44:102,41.397,-0.021,0.019,0.332,-0.052,33.836,-22.909
14:51:44:13,41.425,0.076,0.295,0.394,-0.843,34.441,-15.024
14:51:44:156,41.451,0.378,0.977,-0.014,-1.583,35.254,-2.232
14:51:44:211,41.506,0.901,1.521,-0.621,-1.812,36.492,6.842
14:51:44:211,41.506,1.367,1.692,-1.246,-2.079,38.144,19.059
14:51:44:233,41.528,2.934,-1.577,-2.289,-2.115,38.500,24.567
14:51:44:26,41.555,1.531,-0.941,-1.584,-3.222,40.078,26.298
14:51:44:286,41.581,-2.390,2.183,0.667,-4.776,43.398,20.291
14:51:44:312,41.607,0.156,0.482,2.547,-4.972,42.804,17.366
14:51:44:367,41.662,1.700,-0.460,-1.964,-5.434,44.389,14.238
14:51:44:368,41.663,0.572,-0.409,-1.001,-4.397,41.015,10.656
14:51:44:42,41.714,0.325,-0.026,-0.384,-5.161,39.461,5.188
14:51:44:421,41.715,0.073,0.132,-0.644,-6.056,39.376,2.687
14:51:44:445,41.740,-0.122,0.148,-0.414,-6.762,42.489,-0.046
14:51:44:527,41.822,0.056,0.189,0.084,-7.052,45.460,-1.780
14:51:44:528,41.823,0.055,0.030,-0.190,-7.128,46.156,-2.566
14:51:44:529,41.824,0.105,0.084,-0.303,-7.123,46.378,-3.381
14:51:44:578,41.872,-0.185,-0.097,-0.430,-6.844,47.270,-3.811
14:51:44:578,41.873,-0.309,-0.043,-0.156,-6.354,49.982,-4.570
14:51:44:63,41.925,-0.119,-0.044,0.071,-6.058,53.351,-5.505
14:51:44:631,41.926,-0.022,0.064,-0.129,-5.856,55.343,-6.280
14:51:44:654,41.949,-0.255,-0.074,0.010,-5.388,58.296,-7.825
14:51:44:679,41.974,-0.256,-0.065,0.159,-5.133,60.024,-9.126
14:51:44:706,42.001,-0.150,0.138,-0.095,-4.922,61.543,-11.244
14:51:44:735,42.030,-0.059,0.218,0.124,-4.746,62.687,-13.806
14:51:44:76,42.055,-0.096,0.245,0.378,-4.533,63.509,-15.841
14:51:44:813,42.108,-0.163,0.373,0.372,-4.090,65.824,-19.570
14:51:44:814,42.109,-0.236,0.352,0.437,-3.614,66.423,-22.502
14:51:44:837,42.132,-0.343,0.329,0.596,-2.499,68.992,-27.433
14:51:44:863,42.158,-0.640,0.397,1.615,-1.134,70.874,-31.086
14:51:44:889,42.184,-0.176,0.708,1.417,2.780,75.310,-36.673
14:51:44:916,42.211,-0.666,0.352,1.044,6.983,78.574,-42.835
14:51:44:943,42.238,-0.785,-0.020,0.510,10.190,80.504,-46.524
14:51:44:97,42.264,0.047,-0.284,0.452,13.400,83.418,-49.953
14:51:45:024,42.318,-0.309,-1.130,0.499,15.648,86.878,-50.472
14:51:45:024,42.319,-0.300,-1.468,0.778,16.128,89.585,-49.424
14:51:45:047,42.342,0.277,-0.811,0.369,11.280,91.213,-45.449
14:51:45:104,42.399,0.191,-0.642,0.125,7.951,91.125,-41.448
14:51:45:104,42.399,0.154,-0.636,0.253,4.450,90.575,-34.007
14:51:45:155,42.450,0.063,-0.555,0.267,3.087,90.110,-28.054
14:51:45:155,42.450,0.028,-0.230,0.326,1.596,89.138,-17.781
14:51:45:178,42.473,0.075,0.236,0.025,0.828,88.478,-10.133
14:51:45:206,42.501,0.114,0.685,-0.384,0.153,87.210,2.265
14:51:45:231,42.526,-0.064,1.219,-1.214,-0.297,87.024,15.577
14:51:45:259,42.553,-0.151,1.087,-1.660,-0.456,87.181,24.191
14:51:45:283,42.578,-0.556,-0.737,-3.069,-0.683,88.163,33.670
14:51:45:31,42.604,0.537,-1.709,-2.775,-0.983,87.850,36.324
14:51:45:337,42.632,0.027,-0.719,-2.047,-1.815,87.733,32.445
14:51:45:362,42.657,0.294,2.456,2.690,-2.213,86.860,27.380
14:51:45:388,42.683,0.653,0.449,-1.231,-3.157,86.892,22.995
14:51:45:414,42.709,0.244,-0.318,-0.435,-3.171,86.769,18.150
14:51:45:443,42.738,-0.921,-0.512,-0.901,-3.046,86.556,13.785
14:51:45:467,42.762,0.114,0.130,-0.833,-4.073,84.591,8.658
14:51:45:493,42.788,-0.066,0.162,-0.388,-4.835,85.756,5.412
14:51:45:52,42.815,-0.022,0.125,-0.184,-4.988,86.791,3.843
14:51:45:549,42.844,-0.114,0.054,-0.240,-5.124,87.598,2.269
14:51:45:572,42.867,-0.101,0.024,-0.256,-5.203,87.756,1.632
14:51:45:627,42.922,-0.187,-0.014,-0.315,-5.045,88.009,1.049
14:51:45:628,42.923,-0.224,-0.017,-0.104,-4.800,89.467,0.506
14:51:45:651,42.946,-0.117,-0.026,0.098,-4.764,90.802,0.003
14:51:45:677,42.972,-0.060,0.017,-0.159,-4.709,92.717,-0.959
14:51:45:703,42.998,-0.085,-0.025,-0.093,-4.616,94.031,-1.901
14:51:45:73,43.024,-0.112,0.016,0.022,-4.445,96.105,-3.767
14:51:45:756,43.050,-0.097,0.108,0.158,-4.282,97.393,-5.231
14:51:45:784,43.079,0.068,0.155,0.127,-3.994,98.777,-7.709
14:51:45:809,43.104,0.198,0.267,0.276,-3.676,99.339,-10.720
14:51:45:835,43.130,0.055,0.396,0.211,-3.405,99.333,-13.218
14:51:45:861,43.155,0.079,0.454,0.335,-2.771,99.600,-17.814
14:51:45:887,43.181,0.126,0.361,0.644,-2.069,100.088,-21.402
14:51:45:913,43.208,0.269,0.577,1.359,-0.496,101.155,-27.377
14:51:45:939,43.234,0.215,0.813,1.404,2.666,103.936,-33.641
14:51:45:966,43.261,-0.066,0.633,1.202,4.691,104.977,-38.038
14:51:45:994,43.289,-0.506,0.069,0.651,6.591,104.760,-44.923
14:51:46:02,43.315,-0.084,-0.679,0.651,7.708,104.972,-48.555
14:51:46:045,43.340,-0.100,-0.399,0.341,9.178,105.801,-51.065
14:51:46:071,43.365,-0.185,-1.395,0.924,10.402,106.552,-51.004
14:51:46:097,43.392,0.150,-0.776,0.333,8.872,106.961,-48.371
14:51:46:123,43.418,0.120,-0.719,0.169,5.514,105.742,-42.960
14:51:46:152,43.447,0.027,-0.733,0.253,4.049,104.411,-38.385
14:51:46:153,43.448,-0.220,-0.569,0.179,2.975,102.185,-29.842
14:51:46:176,43.471,-0.074,-0.362,0.279,2.684,100.761,-23.156
14:51:46:232,43.526,-0.119,0.169,0.092,2.617,98.935,-11.905
14:51:46:232,43.527,-0.104,0.907,-0.291,2.902,96.840,0.542
14:51:46:285,43.580,-0.480,1.114,-0.828,3.485,95.448,9.476
14:51:46:285,43.580,-0.994,0.929,-1.685,4.549,94.431,22.901
14:51:46:336,43.631,-1.050,-0.513,-3.489,4.828,94.693,29.485
14:51:46:337,43.632,-0.308,-2.539,-2.941,5.422,93.424,33.160
14:51:46:359,43.654,-0.543,-0.699,-2.211,4.835,92.343,30.008
14:51:46:473,43.768,-0.652,2.350,1.770,2.662,89.726,22.316
14:51:46:473,43.768,0.391,0.461,-1.803,-0.298,93.292,18.982
14:51:46:473,43.768,-0.858,-0.161,-1.490,0.855,91.089,15.655
14:51:46:493,43.788,-1.435,-0.048,-0.484,0.403,88.432,8.921
14:51:46:494,43.789,-0.472,-0.159,-0.920,-0.604,85.526,5.287
14:51:46:549,43.843,-0.014,0.127,-0.723,-1.754,86.394,1.965
14:51:46:549,43.843,-0.107,0.201,0.197,-2.132,88.386,-0.160
14:51:46:57,43.864,0.014,0.178,-0.160,-2.289,89.183,-1.177
14:51:46:598,43.892,-0.102,0.029,-0.159,-2.602,89.124,-2.312
14:51:46:622,43.917,-0.101,-0.029,-0.250,-2.639,89.159,-2.824
14:51:46:65,43.945,-0.288,-0.006,-0.175,-2.446,90.483,-3.425
14:51:46:676,43.971,-0.125,0.000,0.031,-2.409,92.041,-3.907
14:51:46:701,43.996,-0.034,0.033,-0.018,-2.410,94.089,-4.894
14:51:46:727,44.022,-0.063,-0.016,-0.019,-2.311,95.870,-6.278
14:51:46:753,44.048,-0.081,-0.016,0.021,-2.218,97.185,-7.422
14:51:46:78,44.074,-0.046,0.136,0.182,-2.009,98.728,-9.541
14:51:46:806,44.100,0.109,0.145,0.242,-1.833,99.430,-11.211
14:51:46:832,44.127,0.141,0.180,0.266,-1.565,99.722,-14.274
14:51:46:86,44.155,0.017,0.369,0.377,-1.162,100.003,-18.347
14:51:46:885,44.180,0.059,0.485,0.408,-0.679,100.120,-21.577
14:51:46:911,44.205,0.187,0.367,1.078,0.713,101.194,-27.126
14:51:46:937,44.232,0.313,0.423,1.469,2.261,102.362,-31.221
14:51:46:966,44.261,0.137,0.582,1.632,5.627,104.594,-37.579
14:51:46:991,44.286,-0.181,0.605,1.195,7.115,104.758,-42.216
14:51:47:016,44.311,-0.488,0.029,0.598,8.513,104.108,-48.975
14:51:47:042,44.337,-0.089,-0.665,0.738,9.006,104.292,-53.339
14:51:47:068,44.363,-0.047,-0.864,0.341,10.589,104.947,-54.103
14:51:47:125,44.420,0.101,-1.391,0.664,11.127,105.788,-52.891
14:51:47:125,44.420,0.087,-0.711,-0.017,9.113,105.790,-50.204
14:51:47:148,44.443,0.096,-0.821,0.114,5.518,104.832,-44.505
14:51:47:203,44.498,-0.021,-0.747,0.118,3.182,103.448,-37.110
14:51:47:203,44.498,-0.058,-0.560,0.222,2.398,102.617,-31.018
14:51:47:226,44.520,0.006,-0.221,0.224,1.552,101.250,-20.578
14:51:47:252,44.547,-0.076,0.050,0.130,1.201,100.301,-12.843
14:51:47:278,44.573,0.051,1.002,-0.266,0.967,98.243,-0.183
14:51:47:305,44.599,-0.756,1.356,-1.078,1.337,97.067,8.940
14:51:47:333,44.627,-1.044,1.120,-1.978,2.084,97.086,22.137
14:51:47:358,44.652,-1.121,-0.834,-3.484,2.058,97.510,31.091
14:51:47:383,44.678,-0.091,-2.195,-3.103,1.962,96.687,32.964
14:51:47:41,44.704,-0.701,0.043,-1.242,0.186,96.893,28.126
14:51:47:465,44.759,-0.120,2.400,1.844,-1.345,95.608,23.312
14:51:47:466,44.760,0.164,0.471,-1.186,-3.438,98.241,19.708
14:51:47:489,44.784,0.428,-0.262,-0.945,-2.550,96.379,16.635
14:51:47:515,44.810,-0.310,0.223,-0.240,-2.679,93.239,9.977
14:51:47:541,44.836,-0.758,-0.238,-0.856,-3.992,90.026,4.982
14:51:47:567,44.862,-0.143,0.113,-1.003,-4.631,91.310,3.058
14:51:47:593,44.888,0.045,0.290,0.179,-5.249,93.887,0.893
14:51:47:621,44.916,-0.044,0.143,-0.185,-5.563,94.963,-0.082
14:51:47:647,44.942,-0.036,0.087,-0.218,-6.074,95.149,-1.230
14:51:47:702,44.997,-0.228,0.040,-0.276,-6.269,95.830,-2.096
14:51:47:702,44.997,-0.331,-0.084,-0.129,-6.179,97.525,-2.647
14:51:47:725,45.019,-0.016,-0.137,0.219,-6.092,100.668,-3.586
14:51:47:752,45.047,0.038,0.016,0.004,-6.181,102.087,-4.290
14:51:47:835,45.130,-0.126,0.025,-0.106,-6.341,104.034,-5.518
14:51:47:836,45.131,-0.116,-0.020,0.163,-6.317,105.602,-6.570
14:51:47:837,45.132,-0.062,0.035,0.181,-6.300,107.845,-8.458
14:51:47:856,45.151,0.059,0.192,0.023,-6.393,109.310,-10.786
14:51:47:882,45.177,0.185,0.197,0.242,-6.416,110.187,-12.618
14:51:47:938,45.232,0.059,0.261,0.273,-6.160,110.654,-16.145
14:51:47:939,45.233,-0.060,0.461,0.457,-5.565,111.642,-20.824
14:51:47:963,45.258,0.081,0.617,0.611,-5.041,112.531,-24.548
14:51:47:987,45.282,0.684,0.723,1.378,-3.620,115.425,-30.743
14:51:48:013,45.308,0.108,0.720,1.127,-1.997,118.074,-35.115
14:51:48:041,45.336,0.069,0.438,0.617,0.827,122.381,-41.582
14:51:48:066,45.361,-0.003,-0.148,0.547,3.045,125.431,-45.358
14:51:48:12,45.414,0.080,-0.518,0.360,6.600,130.954,-48.816
14:51:48:147,45.442,0.387,-1.260,0.370,9.115,136.626,-49.046
14:51:48:148,45.443,0.734,-1.517,0.592,7.648,139.514,-47.918
14:51:48:172,45.467,0.661,-0.648,-0.426,1.258,141.985,-43.730
14:51:48:198,45.493,0.330,-0.768,-0.082,-2.477,142.600,-39.775
14:51:48:224,45.518,0.415,-0.630,-0.142,-6.968,142.745,-32.484
14:51:48:252,45.546,0.436,-0.496,-0.148,-8.937,142.714,-26.725
14:51:48:305,45.599,0.368,-0.281,-0.303,-10.758,142.705,-16.783
14:51:48:306,45.600,0.173,0.057,-0.615,-11.865,143.763,-5.565
14:51:48:33,45.625,0.180,0.440,-0.696,-12.790,145.176,2.368
14:51:48:356,45.651,-0.173,1.090,-0.951,-14.977,147.671,14.893
14:51:48:381,45.676,-1.024,1.416,-1.591,-16.398,148.516,22.973
14:51:48:439,45.734,-2.666,-0.740,-1.249,-17.066,148.507,32.021
14:51:48:44,45.735,-2.228,-1.644,-1.579,-18.149,149.444,33.808
14:51:48:441,45.736,-1.487,-0.360,-0.708,-19.096,151.669,30.218
14:51:48:49,45.785,1.787,1.963,0.862,-19.048,151.602,23.856
14:51:48:49,45.785,0.288,-0.544,-1.157,-19.077,152.382,21.317
14:51:48:542,45.837,-0.048,-0.255,-0.733,-18.279,151.465,17.341
14:51:48:542,45.837,-0.611,-0.251,0.004,-17.932,151.351,13.398
14:51:48:619,45.913,-0.423,-0.006,-0.219,-18.792,151.025,9.577
14:51:48:68,45.974,-0.221,0.330,-0.159,-19.534,152.805,6.640
14:51:48:68,45.974,-0.303,0.079,-0.289,-19.761,153.937,5.083
14:51:48:68,45.974,-0.173,0.037,-0.272,-19.933,155.565,3.373
14:51:48:681,45.975,-0.213,0.042,-0.157,-19.952,156.320,2.607
14:51:48:726,46.021,-0.296,0.039,-0.099,-19.795,157.425,1.722
14:51:48:726,46.021,-0.074,-0.053,-0.024,-19.547,159.897,0.568
14:51:48:748,46.043,0.036,-0.052,-0.092,-19.466,161.720,-0.298
14:51:48:776,46.071,-0.036,0.015,-0.123,-19.243,163.931,-1.688
14:51:48:802,46.096,-0.008,0.028,-0.057,-18.964,165.461,-2.832
14:51:48:828,46.123,-0.013,-0.038,-0.129,-18.584,167.774,-4.852
14:51:48:912,46.207,0.057,0.041,-0.154,-18.413,169.806,-6.349
14:51:48:913,46.207,0.061,0.089,-0.105,-18.230,171.520,-8.794
14:51:48:913,46.208,0.235,0.212,-0.111,-18.039,173.541,-11.660
14:51:48:932,46.227,0.276,0.277,-0.213,-17.840,174.517,-13.909
14:51:48:958,46.253,0.378,0.347,-0.383,-17.453,176.435,-17.952
14:51:48:987,46.281,0.495,0.362,-0.308,-17.104,177.207,-21.130
14:51:49:012,46.307,0.914,0.534,-0.225,-16.393,178.541,-26.561
14:51:49:037,46.332,1.675,0.330,-0.672,-14.788,-178.682,-32.930
14:51:49:063,46.358,1.053,0.699,-0.575,-13.185,-176.515,-37.293
14:51:49:09,46.384,0.927,0.354,0.107,-11.640,-175.036,-43.991
14:51:49:116,46.411,0.564,-0.268,0.177,-10.546,-174.050,-47.989
14:51:49:143,46.437,0.395,-0.254,-0.246,-9.448,-172.229,-52.161
14:51:49:168,46.463,0.548,-1.060,0.278,-7.879,-170.988,-53.159
14:51:49:224,46.519,0.800,-1.388,-0.049,-6.185,-168.782,-52.800
14:51:49:224,46.519,0.096,-0.740,-0.236,-7.739,-168.077,-49.120
14:51:49:248,46.543,0.098,-0.721,-0.136,-9.016,-168.316,-45.242
14:51:49:273,46.568,0.315,-0.663,-0.179,-9.941,-168.997,-38.044
14:51:49:3,46.594,0.321,-0.504,-0.101,-9.994,-169.554,-32.175
14:51:49:326,46.620,0.245,-0.178,-0.098,-10.102,-170.714,-21.943
14:51:49:352,46.647,0.043,0.337,-0.277,-10.439,-172.106,-10.286
14:51:49:38,46.675,-0.259,0.670,-0.406,-10.703,-173.038,-1.854
14:51:49:405,46.700,-0.949,1.220,-0.040,-11.282,-173.945,11.570
14:51:49:431,46.726,-1.930,1.046,0.389,-12.245,-173.568,20.431
14:51:49:457,46.752,-2.513,0.128,0.774,-14.956,-171.624,30.728
14:51:49:483,46.778,-2.736,-2.222,0.287,-16.455,-171.731,34.584
14:51:49:51,46.805,-2.093,-0.609,0.427,-16.633,-173.146,32.843
14:51:49:538,46.833,0.801,1.462,-0.392,-16.414,-174.282,25.544
14:51:49:564,46.858,2.460,0.661,-3.882,-16.932,-175.671,22.498
14:51:49:59,46.884,-3.150,-0.484,1.008,-16.237,-176.537,19.410
14:51:49:615,46.909,-0.558,0.359,0.624,-15.017,-179.658,15.688
14:51:49:641,46.935,-0.854,-0.350,-0.290,-15.835,177.160,10.060
14:51:49:667,46.962,-1.038,-0.316,0.015,-17.077,178.063,6.241
14:51:49:693,46.988,-0.081,0.064,-0.191,-17.625,179.683,4.180
14:51:49:72,47.015,-0.380,0.217,-0.327,-18.064,-178.373,1.966
14:51:49:746,47.041,-0.185,0.021,-0.176,-18.385,-178.429,1.111
14:51:49:772,47.067,-0.236,-0.039,-0.107,-18.724,-178.903,0.377
14:51:49:799,47.093,-0.322,0.062,0.040,-18.733,-178.557,-0.048
14:51:49:825,47.119,-0.093,0.010,-0.055,-18.907,-176.796,-1.085
14:51:49:852,47.147,-0.166,0.012,-0.202,-19.092,-174.705,-2.300
14:51:49:879,47.174,-0.219,0.045,-0.128,-19.092,-173.386,-3.223
14:51:49:904,47.199,-0.035,-0.043,-0.071,-19.028,-170.867,-5.028
14:51:49:929,47.224,0.230,-0.122,-0.119,-18.973,-169.101,-6.491
14:51:49:956,47.251,0.053,0.025,-0.121,-19.022,-167.393,-8.870
14:51:49:982,47.277,0.053,0.260,-0.211,-19.239,-166.436,-11.695
14:51:50:008,47.303,0.164,0.289,-0.375,-19.308,-165.510,-14.057
14:51:50:036,47.331,0.306,0.241,-0.469,-19.197,-163.779,-18.436
14:51:50:062,47.357,0.352,0.263,-0.423,-19.002,-162.867,-21.783
14:51:50:116,47.411,0.681,0.384,-0.383,-18.628,-161.343,-27.479
14:51:50:117,47.412,1.601,0.349,-0.856,-18.034,-159.422,-31.888
14:51:50:142,47.436,1.074,0.808,-0.764,-16.597,-156.088,-38.865
14:51:50:195,47.489,0.885,0.593,-0.287,-16.773,-154.370,-46.166
14:51:50:196,47.490,0.594,0.095,-0.140,-16.801,-152.913,-50.632
14:51:50:218,47.513,0.467,-0.676,-0.319,-16.203,-149.877,-55.658
14:51:50:245,47.540,0.511,-1.215,-0.156,-14.051,-147.324,-56.990
14:51:50:271,47.565,0.704,-1.522,-0.318,-12.353,-143.468,-56.874
14:51:50:355,47.650,-0.069,-0.926,-0.510,-15.420,-141.355,-53.240
14:51:50:355,47.650,0.021,-0.873,-0.326,-17.719,-140.878,-49.397
14:51:50:379,47.674,-0.033,-0.710,-0.432,-20.251,-141.043,-42.040
14:51:50:379,47.674,-0.028,-0.578,-0.502,-20.814,-141.335,-36.045
14:51:50:402,47.697,-0.113,-0.382,-0.506,-20.701,-141.613,-25.650
14:51:50:428,47.723,-0.292,0.065,-0.515,-20.144,-140.828,-13.976
14:51:50:455,47.750,-0.809,0.548,-0.374,-20.145,-139.996,-5.520
14:51:50:481,47.776,-0.928,0.984,-0.076,-21.051,-138.347,7.865
14:51:50:507,47.802,-1.375,1.366,0.396,-22.378,-137.314,16.570
14:51:50:562,47.857,-2.957,-0.393,2.467,-25.014,-137.397,27.221
14:51:50:563,47.858,-1.512,-1.443,1.687,-25.739,-137.788,30.380
14:51:50:586,47.881,-1.490,-0.309,1.260,-25.637,-136.249,26.066
14:51:50:614,47.909,1.115,1.670,-3.321,-25.018,-138.027,19.877
14:51:50:639,47.934,-0.961,0.342,0.218,-25.033,-136.186,17.408
14:51:50:664,47.959,-1.106,-0.271,-0.331,-25.022,-135.963,13.209
14:51:50:691,47.985,-0.600,-0.273,-0.102,-25.305,-136.086,8.697
14:51:50:749,48.044,-0.334,-0.043,0.397,-26.577,-135.662,3.589
14:51:50:75,48.045,-0.058,0.138,0.059,-27.154,-132.680,-0.667
14:51:50:751,48.045,-0.323,0.161,-0.198,-27.264,-131.640,-2.426
14:51:50:769,48.064,-0.433,0.176,0.012,-27.347,-130.943,-4.066
14:51:50:796,48.091,-0.313,0.087,-0.078,-27.363,-130.650,-4.945
14:51:50:822,48.117,-0.137,0.062,0.128,-27.081,-129.341,-6.361
14:51:50:848,48.143,0.024,-0.047,-0.046,-26.690,-127.291,-7.706
14:51:50:904,48.198,-0.034,-0.102,-0.230,-26.138,-123.428,-10.018
14:51:50:905,48.199,-0.316,-0.030,-0.104,-25.696,-120.202,-12.144
14:51:50:958,48.253,-0.153,-0.064,-0.162,-25.304,-118.176,-13.639
14:51:50:958,48.253,-0.034,-0.104,-0.309,-24.585,-115.139,-16.127
14:51:51:009,48.304,0.005,-0.040,-0.383,-24.208,-113.624,-17.770
14:51:51:01,48.305,-0.181,0.142,-0.277,-24.025,-112.585,-20.083
14:51:51:032,48.327,-0.075,0.185,-0.547,-24.090,-111.983,-22.844
14:51:51:06,48.355,-0.114,0.219,-0.562,-24.051,-111.323,-25.245
14:51:51:085,48.380,-0.205,0.172,-0.756,-23.879,-110.151,-29.645
14:51:51:111,48.406,0.035,0.264,-0.933,-23.685,-109.134,-33.007
14:51:51:137,48.432,0.305,0.170,-1.675,-23.095,-107.329,-38.876
14:51:51:163,48.458,-0.171,0.635,-1.357,-21.704,-105.028,-43.334
