Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:14:871,9.343,0.015,0.142,0.368,9.157,153.116,-21.995
14:55:14:921,9.393,0.064,-0.050,0.378,9.491,153.793,-25.266
14:55:15:008,9.479,0.070,-0.060,0.319,9.882,154.990,-30.231
14:55:15:008,9.480,0.151,-0.172,0.354,10.386,156.365,-35.169
14:55:15:009,9.480,0.143,-0.232,0.377,10.758,157.277,-38.295
14:55:15:01,9.481,0.173,-0.261,0.403,11.428,158.882,-42.498
14:55:15:052,9.524,0.200,-0.300,0.357,12.138,160.172,-44.904
14:55:15:081,9.553,0.256,-0.375,0.307,13.615,162.278,-47.842
14:55:15:081,9.553,0.281,-0.375,0.251,15.216,164.324,-49.984
14:55:15:135,9.607,0.268,-0.305,0.240,16.312,165.641,-50.980
14:55:15:135,9.607,0.338,-0.233,0.253,17.976,167.462,-51.881
14:55:15:157,9.629,0.398,-0.251,0.187,18.841,168.492,-52.058
14:55:15:24,9.712,0.361,-0.221,0.109,18.996,169.509,-51.760
14:55:15:241,9.713,0.278,-0.036,0.082,18.001,170.073,-50.802
14:55:15:242,9.714,0.339,0.032,0.086,17.345,170.434,-49.709
14:55:15:261,9.733,0.368,-0.031,0.102,16.398,170.852,-47.341
14:55:15:287,9.759,0.321,-0.117,0.048,15.605,171.006,-45.378
14:55:15:313,9.785,0.341,0.026,0.050,14.245,171.270,-42.157
14:55:15:369,9.841,0.389,0.131,0.089,13.369,171.975,-38.659
14:55:15:369,9.841,0.442,0.138,0.114,13.113,172.715,-36.042
14:55:15:423,9.895,0.421,0.174,0.113,12.597,173.708,-31.741
14:55:15:423,9.895,0.329,0.153,0.066,12.004,174.078,-28.652
14:55:15:474,9.946,0.141,0.047,-0.020,10.958,174.363,-23.821
14:55:15:5,9.972,-0.048,-0.004,-0.048,10.004,174.930,-18.897
14:55:15:501,9.973,-0.092,-0.027,-0.042,9.465,175.651,-15.657
14:55:15:523,9.995,-0.128,-0.037,-0.062,8.716,177.110,-10.898
14:55:15:549,10.021,-0.211,-0.006,-0.080,8.194,178.148,-7.844
14:55:15:666,10.138,-0.243,0.005,-0.097,7.380,179.562,-3.480
14:55:15:666,10.138,-0.390,0.020,-0.131,6.825,-179.701,-0.728
14:55:15:666,10.138,-0.445,-0.045,-0.170,6.074,-178.760,3.025
14:55:15:666,10.138,-0.490,-0.112,-0.243,5.421,-177.871,6.205
14:55:15:71,10.182,-0.538,-0.137,-0.252,5.023,-177.264,7.965
14:55:15:711,10.183,-0.630,-0.133,-0.202,4.521,-176.314,9.965
14:55:15:735,10.207,-0.651,-0.028,-0.130,4.306,-175.606,10.867
14:55:15:789,10.261,-0.640,0.012,-0.085,4.258,-174.337,11.665
14:55:15:892,10.364,-0.490,-0.038,-0.020,4.620,-173.120,11.778
14:55:15:927,10.399,-0.539,0.013,0.019,4.946,-172.765,11.446
14:55:15:927,10.399,-0.619,0.134,0.050,5.390,-172.442,10.581
14:55:15:928,10.400,-0.652,0.144,0.095,5.695,-171.779,9.944
14:55:15:929,10.401,-0.592,0.151,0.178,6.222,-169.599,8.756
14:55:15:977,10.449,-0.500,0.261,0.294,6.852,-166.063,7.045
14:55:15:977,10.449,-0.387,0.383,0.360,7.352,-163.214,5.608
14:55:15:977,10.449,-0.168,0.441,0.392,8.503,-158.904,3.008
14:55:16:025,10.497,0.033,0.305,0.325,9.564,-156.321,0.950
14:55:16:026,10.498,0.108,0.218,0.295,11.312,-153.385,-2.781
14:55:16:106,10.578,0.158,0.062,0.226,12.935,-151.619,-7.310
14:55:16:107,10.579,0.172,0.002,0.213,13.948,-150.710,-10.605
14:55:16:108,10.580,0.225,-0.082,0.243,15.633,-149.185,-15.649
14:55:16:127,10.599,0.268,-0.125,0.249,17.011,-147.930,-18.893
14:55:16:153,10.625,0.373,-0.193,0.226,19.543,-145.801,-23.278
14:55:16:209,10.681,0.422,-0.230,0.180,22.355,-143.821,-26.978
14:55:16:21,10.682,0.453,-0.239,0.166,24.218,-142.685,-29.031
14:55:16:264,10.736,0.491,-0.275,0.120,26.847,-141.181,-31.470
14:55:16:266,10.738,0.479,-0.290,0.093,27.786,-140.111,-32.283
14:55:16:285,10.757,0.492,-0.263,0.045,28.500,-138.541,-32.821
14:55:16:311,10.783,0.561,-0.226,-0.060,29.623,-137.290,-33.461
14:55:16:337,10.809,0.563,-0.248,-0.094,29.871,-136.508,-33.574
14:55:16:394,10.866,0.482,-0.197,-0.123,29.243,-135.507,-33.231
14:55:16:395,10.867,0.516,-0.058,-0.147,28.260,-134.782,-32.515
14:55:16:445,10.917,0.436,-0.045,-0.148,26.234,-133.589,-30.453
14:55:16:446,10.918,0.343,-0.058,-0.182,24.582,-132.750,-28.458
14:55:16:499,10.971,0.246,-0.045,-0.195,21.832,-131.347,-24.819
14:55:16:499,10.971,0.230,0.204,-0.181,19.036,-129.441,-20.771
14:55:16:521,10.993,0.259,0.303,-0.184,17.418,-127.803,-18.041
14:55:16:576,11.048,0.300,0.322,-0.192,15.274,-125.381,-14.014
14:55:16:577,11.049,0.245,0.273,-0.199,13.126,-124.367,-10.417
14:55:16:63,11.102,0.099,0.199,-0.119,11.636,-124.320,-8.309
14:55:16:63,11.102,-0.110,0.021,-0.053,9.381,-125.847,-5.487
14:55:16:711,11.183,-0.212,-0.090,0.004,7.959,-126.282,-3.787
14:55:16:711,11.183,-0.271,-0.202,0.024,5.988,-127.265,-1.417
14:55:16:712,11.184,-0.295,-0.181,0.045,4.122,-127.332,0.763
14:55:16:997,11.469,-0.319,-0.155,0.035,2.970,-127.516,2.137
14:55:17:056,11.528,-0.349,-0.154,0.048,1.911,-127.773,3.547
14:55:17:056,11.528,-0.365,-0.126,0.052,1.068,-127.938,4.680
14:55:17:057,11.529,-0.411,-0.127,0.052,0.086,-128.315,6.180
14:55:17:058,11.530,-0.490,-0.134,0.055,-0.380,-128.589,6.996
14:55:17:081,11.553,-0.501,-0.104,0.069,-0.838,-129.062,7.867
14:55:17:082,11.554,-0.528,0.000,0.156,-1.042,-129.219,8.285
14:55:17:083,11.555,-0.485,0.139,0.231,-1.025,-129.310,8.354
14:55:17:126,11.598,-0.350,0.093,0.121,-0.260,-128.755,7.707
14:55:17:186,11.658,-0.400,0.244,0.228,0.347,-128.784,6.707
14:55:17:187,11.659,-0.441,0.232,0.319,0.856,-129.125,5.396
14:55:17:188,11.660,-0.342,0.295,0.253,1.242,-128.702,4.373
14:55:17:189,11.661,-0.312,0.177,0.289,2.029,-127.035,2.624
14:55:17:29,11.761,-0.261,0.211,0.285,2.660,-125.000,1.244
14:55:17:29,11.762,-0.095,0.331,0.249,3.863,-121.450,-1.214
14:55:17:291,11.763,0.114,0.377,0.130,5.583,-118.088,-4.161
14:55:17:318,11.790,0.184,0.289,0.047,6.997,-116.457,-6.419
14:55:17:319,11.791,0.210,0.114,-0.022,9.159,-115.272,-10.217
14:55:17:319,11.791,0.180,-0.056,-0.005,10.492,-115.282,-13.048
14:55:17:32,11.792,0.183,-0.114,0.011,12.251,-115.856,-17.620
14:55:17:372,11.844,0.216,-0.179,0.008,14.008,-116.165,-22.267
14:55:17:372,11.844,0.255,-0.203,-0.038,15.334,-115.992,-25.220
14:55:17:372,11.844,0.290,-0.235,-0.103,17.601,-115.319,-29.216
14:55:17:373,11.845,0.354,-0.281,-0.164,19.269,-114.687,-31.505
14:55:17:419,11.891,0.370,-0.318,-0.194,21.725,-113.797,-34.300
14:55:17:42,11.892,0.369,-0.341,-0.229,23.780,-113.106,-36.246
14:55:17:421,11.893,0.346,-0.353,-0.263,24.880,-112.659,-37.045
14:55:17:439,11.911,0.366,-0.277,-0.314,26.044,-111.921,-37.482
14:55:17:496,11.967,0.420,-0.198,-0.408,26.434,-111.381,-37.281
14:55:17:496,11.967,0.403,-0.200,-0.448,26.262,-110.764,-36.348
14:55:17:547,12.019,0.368,-0.108,-0.416,25.526,-110.534,-35.293
14:55:17:548,12.020,0.361,0.015,-0.381,23.591,-110.433,-33.025
14:55:17:601,12.073,0.265,0.092,-0.320,20.999,-110.445,-29.779
14:55:17:601,12.073,0.105,0.053,-0.243,19.232,-110.270,-27.074
14:55:17:683,12.155,0.110,0.199,-0.222,16.776,-109.480,-22.687
14:55:17:683,12.155,0.175,0.337,-0.257,14.776,-108.046,-18.544
14:55:17:683,12.155,0.206,0.353,-0.264,13.704,-106.955,-16.053
14:55:17:73,12.202,0.189,0.313,-0.291,12.145,-106.067,-12.845
14:55:17:787,12.259,0.101,0.248,-0.220,11.003,-106.596,-11.095
14:55:17:788,12.260,-0.197,-0.147,0.107,7.373,-111.844,-6.928
14:55:17:866,12.338,-0.217,-0.235,0.124,6.342,-113.358,-5.692
14:55:17:866,12.338,-0.230,-0.273,0.130,4.982,-114.886,-3.877
14:55:17:867,12.339,-0.246,-0.212,0.142,4.183,-115.619,-2.626
14:55:17:915,12.387,-0.258,-0.181,0.154,3.150,-116.596,-0.702
14:55:17:916,12.388,-0.310,-0.142,0.188,2.614,-117.274,0.656
14:55:18:028,12.500,-0.378,-0.141,0.190,2.112,-118.191,2.650
14:55:18:028,12.500,-0.418,-0.135,0.209,1.831,-119.014,4.445
14:55:18:028,12.500,-0.444,-0.115,0.237,1.680,-119.510,5.385
14:55:18:029,12.501,-0.482,0.004,0.304,1.431,-120.029,6.297
14:55:18:044,12.516,-0.434,0.165,0.327,1.298,-120.635,6.544
14:55:18:21,12.682,-0.373,0.230,0.291,1.266,-120.230,6.420
14:55:18:211,12.683,-0.288,0.134,0.175,1.541,-120.183,5.658
14:55:18:212,12.684,-0.336,0.231,0.240,1.722,-120.582,4.759
14:55:18:213,12.685,-0.351,0.182,0.309,1.907,-121.358,2.993
14:55:18:233,12.705,-0.324,0.170,0.284,2.077,-121.510,1.673
14:55:18:234,12.706,-0.279,0.153,0.301,2.417,-120.912,-0.537
14:55:18:234,12.706,-0.192,0.284,0.268,2.977,-118.715,-2.981
14:55:18:333,12.805,-0.120,0.348,0.214,3.611,-116.643,-4.695
14:55:18:395,12.867,0.060,0.362,0.067,5.082,-113.419,-7.391
14:55:18:395,12.867,0.157,0.213,-0.035,6.323,-111.782,-9.373
14:55:18:396,12.868,0.160,0.112,-0.063,8.222,-110.555,-12.749
14:55:18:397,12.869,0.130,-0.041,-0.038,9.855,-110.595,-16.725
14:55:18:444,12.916,0.116,-0.109,-0.012,10.796,-110.986,-19.672
14:55:18:445,12.917,0.160,-0.156,-0.051,12.205,-111.511,-24.346
14:55:18:445,12.917,0.200,-0.177,-0.071,13.223,-111.698,-27.504
14:55:18:465,12.937,0.242,-0.173,-0.129,14.917,-111.757,-31.991
14:55:18:52,12.992,0.282,-0.227,-0.180,16.905,-111.559,-35.877
14:55:18:52,12.992,0.293,-0.257,-0.194,18.335,-111.359,-38.043
14:55:18:627,13.099,0.279,-0.331,-0.213,20.594,-110.851,-40.413
14:55:18:628,13.100,0.311,-0.319,-0.261,22.138,-110.393,-41.527
14:55:18:628,13.100,0.347,-0.307,-0.317,24.210,-109.436,-42.295
14:55:18:65,13.122,0.393,-0.274,-0.451,25.473,-108.431,-41.921
14:55:18:652,13.123,0.321,-0.262,-0.462,25.505,-107.918,-41.006
14:55:18:761,13.233,0.271,-0.170,-0.420,24.453,-107.335,-38.805
14:55:18:761,13.233,0.315,-0.022,-0.413,23.259,-107.072,-36.862
14:55:18:762,13.234,0.285,0.019,-0.386,21.134,-106.593,-33.148
14:55:18:763,13.235,0.192,-0.021,-0.317,19.671,-106.218,-30.266
14:55:18:838,13.310,0.154,0.082,-0.275,17.416,-105.621,-25.763
14:55:18:838,13.310,0.171,0.332,-0.243,15.396,-104.908,-21.378
14:55:18:838,13.310,0.186,0.348,-0.230,14.308,-104.223,-18.513
14:55:18:858,13.330,0.180,0.320,-0.218,12.781,-103.852,-14.502
14:55:18:884,13.356,0.093,0.214,-0.176,11.658,-104.136,-12.116
14:55:18:939,13.411,-0.046,0.083,-0.047,9.774,-105.615,-9.002
14:55:18:939,13.411,-0.176,-0.084,0.097,7.849,-107.315,-6.216
14:55:19:044,13.515,-0.200,-0.165,0.175,6.641,-108.160,-4.470
14:55:19:129,13.601,-0.236,-0.204,0.199,4.881,-108.730,-1.959
14:55:19:13,13.602,-0.264,-0.162,0.213,3.788,-108.689,-0.323
14:55:19:131,13.603,-0.320,-0.158,0.265,2.344,-108.551,2.098
14:55:19:132,13.604,-0.338,-0.089,0.275,1.155,-108.489,4.351
14:55:19:183,13.655,-0.382,-0.097,0.280,0.512,-108.437,5.674
14:55:19:183,13.655,-0.436,-0.128,0.272,-0.215,-108.462,7.242
14:55:19:183,13.655,-0.446,-0.130,0.272,-0.623,-108.609,7.941
14:55:19:184,13.656,-0.457,-0.065,0.323,-1.118,-108.701,8.445
14:55:19:259,13.731,-0.436,0.074,0.397,-1.380,-108.500,8.255
14:55:19:259,13.731,-0.355,0.203,0.344,-1.345,-108.032,7.841
14:55:19:259,13.731,-0.269,0.145,0.216,-0.847,-107.582,6.842
14:55:19:309,13.781,-0.285,0.114,0.302,-0.425,-107.809,5.984
14:55:19:31,13.782,-0.297,0.143,0.353,0.110,-108.331,4.500
14:55:19:311,13.783,-0.297,0.143,0.448,0.707,-108.026,2.985
14:55:19:36,13.832,-0.233,0.174,0.424,1.201,-107.022,1.814
14:55:19:36,13.832,-0.092,0.314,0.393,2.180,-104.071,-0.220
14:55:19:602,14.074,0.086,0.441,0.275,3.111,-101.363,-1.701
14:55:19:602,14.074,0.189,0.433,0.166,5.022,-97.504,-4.146
14:55:19:603,14.075,0.259,0.298,-0.009,7.255,-94.665,-7.063
14:55:19:604,14.076,0.229,0.150,-0.056,8.748,-93.531,-9.339
14:55:19:628,14.100,0.240,-0.007,-0.069,10.783,-92.679,-13.221
14:55:19:629,14.101,0.242,-0.103,-0.052,12.025,-92.425,-16.054
14:55:19:629,14.101,0.281,-0.171,-0.064,13.877,-91.985,-20.416
14:55:19:631,14.103,0.301,-0.186,-0.127,15.950,-91.169,-24.585
14:55:19:679,14.151,0.334,-0.196,-0.182,17.534,-90.439,-27.081
14:55:19:68,14.152,0.341,-0.216,-0.272,20.097,-89.305,-30.283
14:55:19:681,14.153,0.349,-0.257,-0.320,21.819,-88.626,-32.058
14:55:19:682,14.154,0.332,-0.271,-0.349,24.267,-87.692,-34.205
14:55:19:786,14.258,0.319,-0.286,-0.367,25.794,-86.952,-35.259
14:55:19:786,14.258,0.308,-0.285,-0.429,27.847,-85.598,-36.255
14:55:19:786,14.258,0.285,-0.239,-0.537,29.041,-84.360,-36.678
14:55:19:787,14.259,0.210,-0.249,-0.544,29.138,-83.790,-36.677
14:55:19:803,14.275,0.137,-0.203,-0.497,28.203,-83.139,-36.061
14:55:19:858,14.330,0.142,-0.127,-0.478,26.990,-82.723,-35.085
14:55:19:858,14.330,0.125,-0.017,-0.440,24.540,-81.963,-32.629
14:55:19:91,14.382,-0.004,-0.092,-0.406,21.665,-81.291,-29.255
14:55:19:911,14.382,-0.037,-0.069,-0.307,19.670,-80.767,-26.685
14:55:19:963,14.435,-0.005,0.201,-0.209,16.861,-79.500,-22.713
14:55:19:964,14.436,0.060,0.304,-0.235,15.428,-78.135,-20.001
14:55:20:048,14.520,0.072,0.328,-0.266,13.776,-75.784,-15.885
14:55:20:048,14.520,0.005,0.282,-0.238,12.173,-74.288,-12.079
14:55:20:048,14.520,-0.091,0.125,-0.093,11.012,-74.242,-9.793
14:55:20:095,14.566,-0.139,-0.002,0.085,9.133,-74.766,-6.755
14:55:20:096,14.567,-0.118,-0.105,0.260,7.889,-75.296,-4.977
14:55:20:145,14.617,-0.110,-0.152,0.293,6.213,-75.336,-2.625
14:55:20:281,14.753,-0.166,-0.104,0.279,4.762,-74.884,-0.596
14:55:20:282,14.753,-0.239,-0.158,0.335,3.969,-74.667,0.557
14:55:20:283,14.754,-0.187,-0.141,0.376,3.091,-74.748,2.103
14:55:20:336,14.808,-0.181,-0.078,0.442,2.730,-74.987,3.001
14:55:20:337,14.809,-0.169,-0.189,0.513,2.518,-75.039,4.092
14:55:20:338,14.810,-0.181,-0.149,0.496,2.547,-74.474,4.723
14:55:20:339,14.811,-0.128,-0.087,0.463,3.232,-73.873,4.122
14:55:20:356,14.828,-0.051,-0.013,0.440,3.711,-72.708,3.987
14:55:20:381,14.853,0.063,0.139,0.361,4.185,-71.791,3.652
14:55:20:409,14.881,0.100,0.138,0.261,5.175,-70.552,2.813
14:55:20:41,14.882,0.132,-0.067,0.210,6.303,-69.817,1.613
14:55:20:599,15.071,0.159,0.283,0.175,6.858,-69.844,0.591
14:55:20:6,15.072,0.172,0.310,0.305,7.441,-69.883,-1.201
14:55:20:6,15.072,0.168,0.358,0.287,7.941,-69.571,-2.470
14:55:20:601,15.073,0.216,0.244,0.206,8.822,-67.991,-4.550
14:55:20:705,15.177,0.315,0.267,0.099,9.792,-65.311,-6.908
14:55:20:705,15.177,0.356,0.305,0.023,10.563,-63.298,-8.598
14:55:20:706,15.178,0.343,0.293,-0.126,12.015,-60.146,-11.183
14:55:20:706,15.178,0.281,0.147,-0.241,13.175,-58.235,-13.001
14:55:20:783,15.255,0.246,0.008,-0.261,14.905,-56.111,-16.053
14:55:20:783,15.255,0.222,-0.096,-0.281,15.940,-55.176,-18.368
14:55:20:784,15.256,0.179,-0.151,-0.299,17.256,-54.280,-22.233
14:55:20:785,15.257,0.106,-0.197,-0.339,18.418,-53.706,-26.383
14:55:20:835,15.306,0.140,-0.221,-0.391,19.148,-53.457,-29.165
14:55:20:836,15.307,0.125,-0.215,-0.436,20.099,-53.233,-33.293
14:55:20:836,15.308,0.037,-0.282,-0.511,21.023,-53.165,-37.271
14:55:20:837,15.309,0.106,-0.262,-0.425,21.633,-53.083,-39.720
14:55:20:985,15.457,0.010,-0.299,-0.414,22.241,-53.191,-42.920
14:55:21:021,15.492,-0.004,-0.288,-0.383,22.491,-53.238,-44.756
14:55:21:021,15.493,-0.029,-0.248,-0.435,22.536,-53.532,-46.956
14:55:21:021,15.493,-0.114,-0.202,-0.500,22.411,-53.523,-48.223
14:55:21:022,15.493,-0.191,-0.247,-0.445,22.313,-53.420,-48.411
14:55:21:072,15.544,-0.239,-0.169,-0.399,21.757,-53.186,-47.580
14:55:21:072,15.544,-0.258,-0.024,-0.489,21.064,-53.053,-46.437
14:55:21:072,15.544,-0.269,-0.101,-0.433,19.808,-53.053,-43.904
14:55:21:073,15.545,-0.256,-0.122,-0.323,18.435,-52.865,-40.616
14:55:21:118,15.590,-0.269,-0.028,-0.311,17.500,-52.634,-38.270
14:55:21:119,15.591,-0.258,0.185,-0.382,16.436,-51.621,-34.625
14:55:21:141,15.613,-0.246,0.206,-0.439,16.020,-50.903,-32.029
14:55:21:196,15.668,-0.221,0.226,-0.436,15.378,-49.310,-27.944
14:55:21:197,15.669,-0.193,0.215,-0.339,14.738,-48.496,-25.111
14:55:21:247,15.719,-0.127,0.111,-0.131,13.483,-47.716,-20.810
14:55:21:305,15.777,-0.062,0.009,-0.001,12.115,-47.364,-16.609
14:55:21:305,15.777,-0.023,-0.052,0.049,11.200,-46.943,-13.912
14:55:21:306,15.778,0.034,-0.090,0.117,9.909,-46.000,-10.006
14:55:21:355,15.827,0.052,-0.074,0.178,9.076,-45.222,-7.495
14:55:21:356,15.828,0.056,-0.079,0.205,7.910,-44.261,-3.938
14:55:21:377,15.849,0.080,-0.095,0.304,6.901,-43.749,-0.651
14:55:21:492,15.964,0.125,-0.112,0.377,6.337,-43.625,1.320
14:55:21:493,15.965,0.128,-0.161,0.438,5.715,-43.600,3.819
14:55:21:494,15.966,0.157,-0.122,0.487,5.384,-43.656,5.125
14:55:21:495,15.967,0.190,-0.051,0.515,5.052,-43.776,6.567
14:55:21:538,16.010,0.275,0.021,0.506,4.935,-43.686,7.474
14:55:21:538,16.010,0.317,0.133,0.464,5.029,-43.461,7.761
14:55:21:563,16.035,0.248,0.125,0.307,5.419,-42.797,7.700
14:55:21:675,16.147,0.202,0.047,0.305,5.785,-42.736,7.276
14:55:21:676,16.148,0.276,0.113,0.386,6.119,-43.086,6.078
14:55:21:677,16.149,0.370,0.222,0.462,6.231,-43.068,4.557
14:55:21:678,16.150,0.370,0.273,0.406,6.363,-42.305,3.428
14:55:21:724,16.196,0.296,0.258,0.258,6.863,-39.681,1.445
14:55:21:725,16.197,0.251,0.356,0.049,7.403,-37.093,-0.167
14:55:21:726,16.198,0.194,0.410,-0.073,8.654,-32.720,-3.064
14:55:21:803,16.275,0.048,0.396,-0.251,10.519,-28.928,-6.502
14:55:21:803,16.275,-0.003,0.321,-0.294,11.988,-27.189,-9.067
14:55:21:804,16.276,-0.053,0.152,-0.301,14.329,-25.823,-13.269
14:55:21:85,16.321,-0.055,0.041,-0.317,15.912,-25.561,-16.273
14:55:21:909,16.381,0.001,-0.137,-0.303,18.265,-25.719,-20.911
14:55:21:909,16.381,-0.016,-0.218,-0.305,20.708,-25.591,-25.334
14:55:21:91,16.382,-0.056,-0.250,-0.310,22.539,-25.094,-28.036
14:55:21:93,16.402,-0.124,-0.273,-0.362,25.598,-23.957,-31.669
14:55:21:956,16.428,-0.185,-0.326,-0.443,27.742,-23.169,-33.820
14:55:21:981,16.453,-0.204,-0.353,-0.453,30.838,-22.044,-36.466
14:55:22:037,16.509,-0.223,-0.370,-0.448,32.666,-21.401,-37.829
14:55:22:037,16.509,-0.258,-0.373,-0.409,32.496,-19.734,-37.448
14:55:22:089,16.561,-0.304,-0.308,-0.412,33.798,-18.988,-38.246
14:55:22:09,16.562,-0.397,-0.270,-0.456,34.234,-18.464,-38.392
14:55:22:112,16.584,-0.400,-0.298,-0.414,34.195,-17.733,-38.030
14:55:22:167,16.639,-0.384,-0.158,-0.367,33.546,-17.327,-37.359
14:55:22:168,16.640,-0.398,-0.052,-0.388,31.737,-16.691,-35.621
14:55:22:22,16.692,-0.347,-0.006,-0.364,29.164,-16.433,-33.078
14:55:22:221,16.693,-0.282,0.008,-0.273,27.041,-16.576,-30.929
14:55:22:274,16.746,-0.200,0.019,-0.142,23.753,-16.745,-27.159
14:55:22:274,16.746,-0.179,0.202,-0.156,21.699,-16.574,-24.490
14:55:22:296,16.768,-0.186,0.302,-0.252,19.087,-15.630,-20.286
14:55:22:324,16.796,-0.165,0.303,-0.239,16.865,-14.435,-15.953
14:55:22:349,16.821,-0.142,0.254,-0.166,15.422,-13.980,-13.146
14:55:22:404,16.876,-0.030,0.100,0.023,13.230,-14.012,-9.252
14:55:22:405,16.876,0.100,-0.023,0.111,11.789,-14.315,-6.906
14:55:22:458,16.930,0.128,-0.109,0.164,9.673,-14.926,-3.668
14:55:22:458,16.930,0.227,-0.187,0.204,7.627,-15.453,-0.792
14:55:22:538,17.010,0.221,-0.118,0.216,6.342,-15.696,0.913
14:55:22:538,17.010,0.289,-0.096,0.278,4.633,-15.900,3.269
14:55:22:539,17.011,0.347,-0.083,0.353,3.648,-16.046,4.735
14:55:22:587,17.059,0.350,-0.097,0.403,2.444,-16.070,6.643
14:55:22:588,17.060,0.340,-0.146,0.464,1.525,-15.836,8.077
14:55:22:64,17.112,0.321,-0.177,0.466,1.034,-15.342,8.673
14:55:22:641,17.113,0.367,-0.132,0.439,0.452,-14.684,8.995
14:55:22:694,17.166,0.408,-0.060,0.374,0.205,-13.965,8.878
14:55:22:695,17.167,0.427,0.063,0.294,0.184,-12.627,8.338
14:55:22:716,17.188,0.359,0.163,0.204,0.674,-10.721,7.497
14:55:22:883,17.355,0.324,0.254,0.154,1.352,-9.526,6.794
14:55:22:884,17.356,0.308,0.450,0.076,2.690,-8.153,5.574
14:55:22:884,17.356,0.331,0.354,0.020,3.837,-7.550,4.659
14:55:22:906,17.378,0.296,0.283,-0.185,7.699,-5.163,0.487
14:55:22:907,17.379,0.251,0.346,-0.291,9.101,-3.701,-1.177
14:55:22:908,17.380,0.143,0.352,-0.349,11.384,-1.150,-3.628
14:55:22:955,17.427,0.039,0.276,-0.323,13.021,0.489,-5.293
14:55:22:956,17.428,-0.033,0.045,-0.340,15.410,2.474,-7.999
14:55:23:007,17.479,0.003,-0.118,-0.367,16.833,3.544,-9.953
14:55:23:094,17.566,-0.002,-0.170,-0.416,18.874,5.307,-12.897
14:55:23:095,17.567,-0.017,-0.233,-0.414,21.093,7.830,-15.383
14:55:23:095,17.567,-0.096,-0.311,-0.433,22.780,9.929,-16.701
14:55:23:095,17.567,-0.153,-0.333,-0.439,25.423,12.947,-18.394
14:55:23:11,17.582,-0.251,-0.261,-0.476,27.093,14.591,-19.445
14:55:23:25,17.722,-0.323,-0.213,-0.459,29.380,16.428,-20.989
14:55:23:251,17.723,-0.408,-0.180,-0.442,31.344,17.627,-22.618
14:55:23:252,17.724,-0.443,-0.156,-0.415,32.457,18.199,-23.771
14:55:23:252,17.724,-0.560,-0.163,-0.352,33.758,18.895,-25.528
14:55:23:27,17.742,-0.554,-0.216,-0.249,34.258,19.224,-26.599
14:55:23:271,17.743,-0.478,-0.241,-0.194,34.172,19.521,-27.984
14:55:23:322,17.794,-0.398,-0.104,-0.122,33.028,20.128,-28.496
14:55:23:323,17.795,-0.378,-0.035,-0.125,31.899,20.972,-28.037
14:55:23:377,17.849,-0.363,-0.090,-0.039,29.815,22.580,-26.251
14:55:23:377,17.849,-0.319,-0.208,0.031,28.132,23.736,-24.387
14:55:23:428,17.899,-0.265,-0.189,0.024,25.149,25.446,-20.862
14:55:23:429,17.900,-0.226,0.171,-0.035,21.977,27.592,-16.715
14:55:23:509,17.981,-0.254,0.393,-0.015,20.233,29.665,-13.629
14:55:23:51,17.982,-0.279,0.356,0.067,18.153,33.081,-8.971
14:55:23:511,17.983,-0.208,0.264,0.101,16.816,34.651,-6.243
14:55:23:617,18.089,-0.049,0.145,0.100,14.595,35.327,-3.026
14:55:23:618,18.090,0.157,-0.053,0.065,12.279,34.929,-0.562
14:55:23:619,18.090,0.242,-0.130,0.064,10.767,34.742,0.861
14:55:23:62,18.091,0.274,-0.211,0.035,8.575,36.066,2.803
14:55:23:637,18.109,0.223,-0.155,0.084,7.195,36.766,3.970
14:55:23:662,18.134,0.245,-0.155,0.080,5.267,38.586,5.519
14:55:23:688,18.160,0.320,-0.099,0.049,3.625,40.196,6.867
14:55:23:804,18.276,0.413,-0.080,0.016,2.779,40.602,7.627
14:55:23:804,18.276,0.485,-0.117,0.027,1.955,41.875,8.472
14:55:23:805,18.276,0.483,-0.134,0.050,1.669,42.341,8.798
14:55:23:805,18.276,0.486,-0.096,-0.008,1.525,43.305,8.846
14:55:23:821,18.293,0.430,0.050,-0.093,1.597,43.681,8.562
14:55:23:822,18.294,0.367,0.154,-0.123,2.030,45.056,7.657
14:55:23:845,18.317,0.234,0.218,-0.144,2.951,45.676,6.341
14:55:23:871,18.343,0.170,0.223,-0.138,3.753,46.278,5.357
14:55:23:927,18.399,0.202,0.199,-0.214,4.864,45.605,3.869
14:55:23:927,18.399,0.265,0.248,-0.269,5.508,45.539,3.003
14:55:23:981,18.452,0.344,0.166,-0.317,6.338,45.311,1.930
14:55:23:981,18.452,0.323,0.103,-0.364,7.073,47.234,0.986
14:55:24:032,18.504,0.162,0.225,-0.414,7.659,49.691,0.246
14:55:24:033,18.505,-0.138,0.392,-0.372,8.848,54.518,-1.176
14:55:24:055,18.527,-0.297,0.291,-0.197,9.942,57.571,-2.404
14:55:24:082,18.554,-0.324,0.217,-0.129,11.857,60.835,-4.873
14:55:24:167,18.639,-0.284,0.050,-0.086,13.713,62.090,-8.301
14:55:24:168,18.639,-0.275,-0.021,-0.086,14.767,61.941,-11.058
14:55:24:168,18.639,-0.246,-0.139,-0.129,16.105,61.185,-15.560
14:55:24:215,18.687,-0.266,-0.191,-0.134,16.977,60.951,-18.533
