Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:45:837,28.161,0.251,-0.995,0.158,19.660,-161.492,-80.159
15:07:45:837,28.161,0.363,-0.999,0.138,20.868,-158.646,-79.621
15:07:45:89,28.213,0.357,-0.930,0.047,18.921,-157.142,-78.893
15:07:45:991,28.315,0.336,-0.913,-0.012,14.877,-155.481,-77.441
15:07:46:079,28.402,0.242,-0.800,-0.118,10.759,-154.340,-75.630
15:07:46:08,28.403,0.321,-0.394,-0.090,7.815,-153.865,-74.089
15:07:46:081,28.404,0.487,0.653,0.114,3.221,-153.791,-70.870
15:07:46:082,28.405,0.556,1.921,0.128,0.968,-154.308,-68.165
15:07:46:106,28.429,0.110,1.706,-0.136,-0.861,-156.022,-64.289
15:07:46:106,28.429,-0.146,1.169,-0.121,-3.252,-157.765,-62.404
15:07:46:106,28.429,-0.302,0.635,0.020,-4.733,-158.605,-62.113
15:07:46:107,28.430,-0.326,0.052,0.069,-4.205,-159.376,-61.794
15:07:46:153,28.476,-0.343,-0.480,0.144,-2.414,-159.799,-61.447
15:07:46:153,28.476,-0.388,-0.565,0.170,-0.203,-160.630,-60.607
15:07:46:204,28.527,-0.495,-0.657,0.153,0.171,-161.624,-59.623
15:07:46:26,28.583,-0.580,-0.731,0.128,0.007,-162.119,-58.993
15:07:46:26,28.583,-0.672,-0.853,0.146,-0.053,-162.168,-58.430
15:07:46:262,28.585,-0.632,-0.914,0.171,0.204,-161.456,-58.490
15:07:46:28,28.603,-0.561,-0.882,0.245,0.769,-159.272,-59.243
15:07:46:335,28.658,-0.507,-0.677,0.402,0.921,-156.059,-60.686
15:07:46:336,28.659,-0.680,0.128,0.970,0.608,-153.527,-61.842
15:07:46:519,28.842,-0.120,1.795,0.998,0.593,-148.751,-63.483
15:07:46:52,28.843,0.134,1.835,0.848,3.458,-145.266,-64.646
15:07:46:579,28.902,0.559,1.770,0.644,7.660,-140.899,-67.390
15:07:46:579,28.903,0.555,0.464,0.045,12.366,-137.500,-71.422
15:07:46:58,28.904,0.442,-0.039,-0.047,14.082,-135.595,-73.907
15:07:46:581,28.905,0.294,-0.446,-0.111,15.379,-132.537,-76.925
15:07:46:631,28.954,0.275,-0.754,-0.101,18.865,-130.313,-78.352
15:07:46:632,28.955,0.366,-0.925,-0.083,25.432,-127.145,-79.438
15:07:46:632,28.955,0.409,-0.949,-0.121,27.155,-124.430,-79.332
15:07:46:633,28.956,0.399,-0.884,-0.190,25.802,-122.905,-78.710
15:07:46:651,28.974,0.327,-0.838,-0.217,23.276,-121.137,-77.251
15:07:46:651,28.974,0.253,-0.824,-0.236,21.473,-120.271,-76.057
15:07:46:677,29.000,0.170,-0.817,-0.254,18.184,-119.282,-74.094
15:07:46:678,29.001,0.259,-0.365,-0.272,12.910,-118.590,-71.848
15:07:46:731,29.055,0.422,0.321,-0.255,7.334,-118.574,-69.888
15:07:46:731,29.055,0.740,2.180,-0.171,-1.061,-119.814,-65.824
15:07:46:752,29.076,-0.081,1.853,-0.113,-4.495,-121.372,-62.999
15:07:46:81,29.133,-0.315,1.173,-0.075,-7.816,-124.076,-60.769
15:07:46:81,29.133,-0.324,0.626,0.382,-10.245,-124.864,-60.476
15:07:46:862,29.185,-0.438,0.186,0.322,-12.188,-126.413,-60.312
15:07:46:862,29.185,-0.338,-0.465,0.274,-9.440,-125.920,-60.105
15:07:46:884,29.207,-0.287,-0.742,0.317,-7.422,-126.140,-59.703
15:07:46:999,29.322,-0.330,-0.773,0.440,-6.553,-126.138,-58.883
15:07:46:999,29.322,-0.374,-0.802,0.432,-6.958,-126.908,-58.337
15:07:46:999,29.322,-0.383,-0.862,0.372,-8.028,-126.946,-57.796
15:07:46:999,29.323,-0.356,-0.928,0.364,-8.787,-126.048,-57.928
15:07:47:045,29.368,-0.312,-0.934,0.367,-9.194,-125.210,-58.435
15:07:47:045,29.368,-0.279,-0.671,0.492,-10.307,-123.189,-59.644
15:07:47:067,29.390,-0.297,0.942,1.218,-11.617,-121.380,-60.652
15:07:47:094,29.417,-0.004,2.243,0.772,-13.094,-117.581,-62.352
15:07:47:12,29.443,0.232,2.001,0.476,-9.116,-112.849,-64.915
15:07:47:175,29.499,0.409,1.684,0.207,-6.503,-110.293,-67.622
15:07:47:176,29.499,0.331,0.367,-0.243,-2.973,-107.271,-72.970
15:07:47:2,29.523,0.295,-0.111,-0.250,-2.011,-105.731,-76.501
15:07:47:226,29.549,0.177,-0.484,-0.271,-3.774,-103.319,-81.116
15:07:47:251,29.574,0.203,-0.789,-0.364,0.856,-100.551,-84.463
15:07:47:278,29.601,0.252,-0.920,-0.410,14.525,-98.858,-85.796
15:07:47:306,29.629,0.297,-1.055,-0.445,33.611,-96.836,-86.474
15:07:47:359,29.682,0.243,-1.059,-0.473,35.548,-95.793,-86.189
15:07:47:36,29.683,0.185,-1.022,-0.461,28.752,-94.745,-85.016
15:07:47:438,29.761,0.132,-0.950,-0.422,19.215,-94.326,-83.189
15:07:47:469,29.792,0.081,-0.901,-0.374,13.897,-94.321,-81.704
15:07:47:469,29.792,0.189,-0.440,-0.509,6.319,-94.671,-79.031
15:07:47:469,29.792,0.378,0.616,-0.731,-0.208,-95.285,-76.676
15:07:47:545,29.869,0.570,2.110,-0.825,-9.282,-97.353,-72.033
15:07:47:546,29.870,-0.042,2.063,-0.346,-13.011,-101.013,-66.797
15:07:47:547,29.871,-0.277,1.584,-0.125,-14.535,-103.721,-64.294
15:07:47:654,29.977,-0.272,0.886,0.474,-18.058,-107.766,-62.516
15:07:47:654,29.977,-0.445,0.516,0.515,-18.651,-109.951,-61.896
15:07:47:655,29.978,-0.257,-0.275,0.503,-13.876,-112.160,-61.659
15:07:47:671,29.995,-0.225,-0.856,0.751,-5.644,-116.794,-61.131
15:07:47:728,30.051,-0.375,-0.980,0.609,-4.742,-119.437,-61.369
15:07:47:728,30.051,-0.472,-0.965,0.464,-4.719,-120.453,-61.915
15:07:47:78,30.103,-0.468,-0.980,0.416,-4.271,-120.488,-63.396
15:07:47:78,30.103,-0.309,-0.964,0.415,-3.279,-119.575,-64.751
15:07:47:832,30.155,-0.263,-0.803,0.591,-1.480,-117.190,-67.018
15:07:47:832,30.155,-0.041,0.912,1.154,-1.355,-114.176,-68.852
15:07:47:856,30.179,0.114,1.777,0.831,-1.988,-111.457,-70.056
15:07:47:882,30.206,0.437,2.436,0.099,0.204,-107.258,-72.461
15:07:48:015,30.339,0.495,1.701,-0.354,3.939,-105.026,-74.830
15:07:48:1,30.423,0.220,-0.036,-0.387,11.262,-102.634,-79.454
15:07:48:101,30.424,0.098,-0.363,-0.329,8.267,-100.325,-83.612
15:07:48:102,30.425,0.001,-0.492,-0.321,-0.371,-98.522,-85.801
15:07:48:103,30.426,0.085,-0.877,-0.328,13.272,-95.890,-87.988
15:07:48:205,30.529,0.216,-1.085,-0.362,52.885,-94.336,-88.713
15:07:48:206,30.530,0.260,-1.123,-0.412,71.306,-92.493,-88.744
15:07:48:207,30.531,0.235,-1.069,-0.559,64.400,-91.207,-87.638
15:07:48:208,30.531,0.164,-1.026,-0.573,55.494,-90.661,-86.365
15:07:48:232,30.556,0.038,-0.912,-0.520,40.135,-90.335,-83.724
15:07:48:232,30.556,0.128,-0.675,-0.542,30.943,-90.426,-81.545
15:07:48:232,30.556,0.324,-0.234,-0.620,17.276,-91.296,-77.278
15:07:48:233,30.557,0.625,1.247,-0.656,2.781,-93.953,-71.492
15:07:48:279,30.602,0.643,2.426,-0.484,-5.603,-97.073,-67.079
15:07:48:279,30.602,-0.301,1.677,0.028,-13.475,-103.332,-61.253
15:07:48:332,30.655,-0.378,1.017,0.248,-16.286,-107.112,-59.244
15:07:48:332,30.655,-0.178,0.397,0.672,-18.143,-111.468,-57.995
15:07:48:385,30.708,-0.277,-0.262,0.717,-17.770,-113.610,-57.435
15:07:48:385,30.708,-0.301,-0.554,0.600,-15.277,-115.609,-56.752
15:07:48:433,30.756,-0.279,-0.832,0.523,-13.071,-116.835,-56.120
15:07:48:492,30.815,-0.383,-0.861,0.506,-12.877,-117.485,-55.714
15:07:48:492,30.815,-0.468,-0.859,0.445,-13.834,-117.795,-55.282
15:07:48:493,30.816,-0.542,-0.853,0.371,-14.628,-116.794,-55.528
15:07:48:511,30.834,-0.467,-0.781,0.390,-14.484,-115.222,-56.299
15:07:48:83,31.154,-0.307,-0.561,0.496,-13.769,-112.175,-57.965
15:07:48:831,31.154,-0.183,-0.069,0.676,-13.346,-109.644,-59.283
15:07:48:859,31.182,0.350,1.730,0.622,-12.247,-105.619,-60.917
15:07:48:859,31.182,0.598,1.807,0.089,-9.649,-103.182,-61.726
15:07:48:889,31.212,0.580,1.730,-0.044,-7.979,-101.062,-63.708
15:07:48:889,31.212,0.343,0.563,-0.285,-8.584,-99.481,-67.024
15:07:48:89,31.213,0.150,-0.125,-0.110,-10.339,-98.354,-69.114
15:07:48:89,31.213,0.106,-0.361,-0.096,-11.508,-96.006,-71.746
15:07:48:941,31.264,0.127,-0.711,-0.098,-9.736,-94.158,-73.023
15:07:48:941,31.264,0.201,-0.863,-0.173,-3.993,-91.363,-74.157
15:07:48:943,31.266,0.259,-0.892,-0.336,0.679,-89.065,-74.483
15:07:48:943,31.266,0.223,-0.934,-0.446,1.794,-88.043,-74.396
15:07:48:994,31.318,0.151,-0.900,-0.416,0.639,-87.319,-74.097
15:07:48:995,31.318,0.025,-0.791,-0.318,-1.226,-86.899,-73.840
15:07:48:995,31.318,-0.039,-0.724,-0.240,-3.771,-87.040,-73.245
15:07:48:995,31.319,0.064,-0.170,-0.419,-7.087,-87.537,-71.889
15:07:49:02,31.344,0.176,0.325,-0.529,-10.781,-88.488,-70.037
15:07:49:02,31.344,0.292,1.838,-0.586,-17.413,-91.240,-65.406
15:07:49:021,31.344,-0.210,2.104,-0.486,-20.976,-93.926,-61.784
15:07:49:022,31.345,-0.555,1.044,0.044,-23.744,-97.139,-58.375
15:07:49:066,31.389,-0.172,0.472,0.263,-23.115,-98.240,-57.325
15:07:49:066,31.389,0.006,0.006,0.467,-21.175,-98.513,-56.690
15:07:49:118,31.441,0.101,-0.667,0.552,-17.566,-98.693,-55.340
15:07:49:119,31.442,0.053,-0.867,0.605,-16.560,-99.073,-54.106
15:07:49:17,31.494,-0.228,-0.811,0.665,-18.060,-99.875,-52.257
15:07:49:171,31.495,-0.522,-0.784,0.752,-19.813,-99.788,-51.220
15:07:49:194,31.517,-0.478,-0.840,0.735,-19.762,-98.508,-51.337
15:07:49:22,31.544,-0.213,-0.887,0.671,-18.419,-95.241,-52.584
15:07:49:246,31.569,-0.030,-0.789,0.629,-17.392,-92.495,-53.861
15:07:49:302,31.625,0.248,-0.376,0.797,-16.017,-88.046,-56.022
15:07:49:302,31.625,0.892,1.613,0.984,-15.178,-84.779,-57.352
15:07:49:353,31.676,1.073,2.026,0.039,-10.939,-79.432,-59.483
15:07:49:409,31.733,0.867,1.957,-0.411,-7.077,-75.246,-62.494
15:07:49:409,31.733,0.469,0.936,-0.538,-6.331,-73.268,-65.641
15:07:49:435,31.758,0.221,0.170,-0.436,-7.937,-70.762,-70.712
15:07:49:435,31.758,0.096,-0.435,-0.341,-9.428,-69.023,-73.755
15:07:49:571,31.894,0.063,-0.701,-0.333,-8.327,-66.083,-77.622
15:07:49:572,31.895,0.071,-1.002,-0.420,-3.053,-63.185,-80.360
15:07:49:573,31.896,-0.009,-1.069,-0.607,-0.646,-61.388,-81.556
15:07:49:59,31.914,-0.122,-0.987,-0.502,-2.894,-58.013,-82.535
15:07:49:591,31.915,-0.141,-0.984,-0.378,-0.867,-56.800,-81.889
15:07:49:615,31.938,-0.169,-0.937,-0.288,1.898,-55.895,-80.287
15:07:49:671,31.994,-0.135,-0.676,-0.366,1.692,-55.372,-78.478
15:07:49:671,31.994,0.031,0.259,-0.674,-3.729,-55.268,-73.941
15:07:49:779,32.103,0.121,1.209,-0.769,-10.615,-55.738,-69.703
15:07:49:78,32.104,-0.110,2.809,-0.470,-20.161,-58.311,-62.483
15:07:49:781,32.104,-0.174,1.493,0.442,-24.523,-60.296,-58.601
15:07:49:782,32.105,0.125,0.874,0.423,-25.425,-60.398,-58.041
15:07:49:798,32.121,0.193,0.042,0.597,-25.343,-59.834,-57.805
15:07:49:824,32.147,0.184,-0.630,0.549,-24.091,-59.180,-57.779
15:07:49:85,32.173,0.279,-0.741,0.584,-22.081,-58.520,-57.610
15:07:49:964,32.287,0.274,-0.788,0.615,-21.126,-58.257,-57.424
15:07:49:964,32.288,0.153,-0.835,0.565,-20.999,-58.043,-57.432
15:07:49:966,32.289,0.177,-0.875,0.449,-20.998,-57.049,-57.896
15:07:49:966,32.289,0.167,-0.833,0.428,-21.118,-55.787,-58.555
15:07:49:983,32.306,0.208,-0.820,0.338,-20.779,-52.963,-59.914
15:07:50:038,32.361,0.470,-0.501,0.286,-19.815,-49.253,-61.457
15:07:50:038,32.361,0.811,0.207,0.316,-19.406,-46.474,-62.373
15:07:50:089,32.413,0.870,2.030,-0.194,-17.702,-41.535,-63.339
15:07:50:09,32.413,0.553,2.220,-0.638,-14.668,-38.225,-63.991
15:07:50:142,32.465,0.181,1.910,-0.715,-13.097,-34.445,-66.544
15:07:50:142,32.466,-0.101,0.317,-0.505,-14.501,-31.606,-71.007
15:07:50:194,32.517,-0.032,-0.161,-0.319,-17.816,-29.942,-73.912
15:07:50:196,32.519,-0.122,-0.672,-0.230,-21.812,-26.966,-77.757
15:07:50:276,32.599,-0.168,-0.928,-0.298,-20.936,-24.802,-79.780
15:07:50:277,32.600,-0.241,-1.044,-0.345,-14.487,-21.769,-81.861
15:07:50:277,32.601,-0.349,-1.090,-0.425,-5.628,-19.371,-82.768
15:07:50:324,32.648,-0.397,-1.092,-0.407,-1.269,-18.216,-82.731
15:07:50:381,32.704,-0.482,-1.039,-0.314,2.963,-17.249,-81.758
15:07:50:382,32.705,-0.495,-0.945,-0.233,3.900,-16.819,-80.486
15:07:50:382,32.705,-0.516,-0.817,-0.267,2.739,-16.739,-77.577
15:07:50:401,32.724,-0.467,-0.410,-0.434,-0.534,-16.924,-74.844
15:07:50:515,32.838,-0.387,1.636,-0.762,-9.916,-18.172,-69.596
15:07:50:515,32.839,-0.539,2.503,-0.251,-17.420,-21.291,-63.978
15:07:50:516,32.840,-0.046,1.690,0.327,-20.026,-23.966,-61.454
15:07:50:517,32.840,0.298,0.775,0.316,-22.218,-27.386,-60.567
15:07:50:563,32.886,0.360,0.096,0.386,-22.579,-28.694,-60.587
15:07:50:564,32.887,0.353,-0.229,0.330,-20.923,-29.699,-60.858
15:07:50:585,32.908,0.345,-0.613,0.224,-17.871,-30.160,-60.866
15:07:50:639,32.962,0.418,-0.694,0.206,-16.535,-30.700,-60.598
15:07:50:695,33.019,0.449,-0.793,0.227,-15.873,-31.263,-60.011
15:07:50:696,33.020,0.392,-0.919,0.350,-15.927,-31.439,-59.693
15:07:50:697,33.021,0.401,-0.996,0.363,-16.232,-30.811,-59.626
15:07:50:746,33.069,0.426,-0.976,0.325,-16.366,-29.080,-60.337
15:07:50:747,33.070,0.505,-0.760,0.183,-16.377,-27.405,-61.127
15:07:50:769,33.092,1.161,0.431,0.021,-17.247,-24.451,-62.394
15:07:50:825,33.148,0.992,2.010,-0.272,-18.174,-20.566,-63.617
15:07:50:825,33.149,0.245,2.101,-0.612,-15.106,-17.322,-64.918
15:07:50:88,33.203,-0.142,1.580,-0.700,-11.742,-13.759,-68.030
15:07:50:881,33.204,-0.337,0.463,-0.259,-13.232,-11.968,-70.980
15:07:50:881,33.205,-0.351,-0.010,-0.167,-18.483,-9.174,-75.466
15:07:50:927,33.250,-0.395,-0.500,-0.183,-21.532,-6.918,-78.154
15:07:50:953,33.276,-0.426,-0.743,-0.205,-21.543,-3.205,-81.444
15:07:50:979,33.302,-0.516,-0.987,-0.248,-16.822,0.097,-83.476
15:07:51:007,33.331,-0.558,-1.024,-0.207,-14.932,1.817,-84.218
15:07:51:06,33.384,-0.525,-1.012,-0.110,-15.232,3.473,-84.625
15:07:51:061,33.384,-0.470,-0.986,-0.060,-14.991,4.139,-84.568
15:07:51:114,33.437,-0.348,-0.915,0.025,-11.958,4.307,-84.125
15:07:51:114,33.437,-0.256,-0.783,-0.001,-6.644,4.009,-83.282
15:07:51:14,33.463,-0.389,-0.497,-0.103,-5.897,3.502,-82.256
15:07:51:141,33.464,-0.644,1.001,-0.556,-11.812,1.859,-79.260
15:07:51:192,33.515,-0.695,2.035,-0.240,-17.910,0.399,-76.352
15:07:51:192,33.516,-0.341,1.936,0.270,-25.128,-2.419,-72.090
15:07:51:244,33.567,0.038,0.922,0.247,-27.777,-3.818,-70.588
15:07:51:245,33.568,0.235,0.334,0.105,-27.771,-3.892,-70.607
15:07:51:298,33.621,0.321,-0.033,0.054,-26.724,-3.781,-70.628
15:07:51:298,33.621,0.366,-0.474,0.020,-25.236,-3.732,-70.473
15:07:51:32,33.643,0.453,-0.722,-0.004,-24.373,-3.909,-69.832
15:07:51:346,33.669,0.517,-0.727,0.157,-26.284,-4.297,-68.921
15:07:51:375,33.698,0.498,-0.777,0.191,-27.664,-4.395,-68.436
15:07:51:426,33.750,0.442,-0.873,0.129,-28.991,-4.044,-68.160
15:07:51:453,33.776,0.449,-0.818,0.047,-29.478,-3.383,-68.203
15:07:51:48,33.803,0.537,-0.722,-0.045,-30.065,-2.267,-68.483
15:07:51:481,33.804,0.884,0.332,-0.350,-30.177,0.525,-68.822
15:07:51:534,33.857,0.711,1.678,-0.678,-28.406,3.347,-68.940
15:07:51:534,33.857,0.104,1.790,-0.851,-20.995,8.684,-69.397
15:07:51:585,33.909,-0.334,1.795,-0.716,-17.431,11.948,-69.878
15:07:51:586,33.910,-0.356,0.831,-0.355,-16.819,16.176,-72.158
15:07:51:668,33.991,-0.292,-0.037,-0.188,-19.242,19.975,-75.506
15:07:51:668,33.991,-0.216,-0.366,-0.168,-21.820,22.438,-77.630
15:07:51:669,33.992,-0.213,-0.816,-0.158,-22.103,26.269,-80.173
15:07:51:69,34.013,-0.222,-0.943,-0.138,-19.028,28.754,-81.289
15:07:51:714,34.037,-0.284,-1.026,-0.096,-13.540,32.106,-82.221
15:07:51:742,34.065,-0.377,-0.989,0.040,-9.024,34.851,-82.447
15:07:51:768,34.092,-0.353,-0.977,0.077,-5.533,36.278,-82.301
15:07:51:851,34.174,-0.306,-0.961,0.131,0.396,37.840,-81.759
15:07:51:852,34.175,-0.292,-0.714,0.134,3.934,38.638,-81.132
15:07:51:852,34.175,-0.697,0.095,0.131,5.967,39.462,-79.368
15:07:51:872,34.195,-1.140,1.446,-0.019,2.915,39.380,-77.332
15:07:51:898,34.221,-0.713,1.891,0.142,-5.835,38.142,-73.293
15:07:51:954,34.277,-0.185,1.450,0.184,-12.520,36.229,-70.110
15:07:51:954,34.277,-0.031,0.883,0.007,-14.285,35.393,-69.309
15:07:51:976,34.300,0.169,0.262,-0.192,-14.083,34.508,-68.619
15:07:52:032,34.355,0.218,-0.191,-0.224,-12.297,33.877,-68.074
15:07:52:033,34.356,0.260,-0.471,-0.285,-9.492,32.838,-66.907
15:07:52:086,34.409,0.367,-0.577,-0.378,-8.853,31.288,-65.408
15:07:52:086,34.409,0.436,-0.690,-0.356,-9.409,30.393,-64.369
15:07:52:108,34.431,0.502,-0.765,-0.312,-10.986,29.376,-62.957
15:07:52:134,34.458,0.530,-0.837,-0.227,-12.186,29.316,-62.269
15:07:52:162,34.485,0.490,-0.895,-0.213,-13.412,30.355,-61.817
15:07:52:214,34.537,0.414,-0.667,-0.394,-14.101,32.722,-61.908
15:07:52:273,34.596,0.443,-0.316,-0.627,-14.591,34.955,-62.227
15:07:52:273,34.596,0.347,1.607,-1.244,-14.837,39.399,-62.666
15:07:52:273,34.596,-0.301,2.005,-0.734,-13.233,43.370,-63.246
15:07:52:348,34.671,-0.611,0.866,-0.102,-7.249,53.289,-68.020
15:07:52:348,34.672,-0.399,0.039,0.041,-7.658,55.610,-70.727
15:07:52:459,34.782,-0.339,-0.284,0.014,-9.276,58.928,-74.373
15:07:52:459,34.782,-0.314,-0.621,0.027,-8.562,61.308,-76.392
15:07:52:459,34.782,-0.406,-0.967,0.029,-2.533,64.607,-78.479
15:07:52:46,34.783,-0.449,-1.035,0.107,1.651,66.599,-79.246
15:07:52:475,34.798,-0.444,-0.971,0.210,4.589,68.867,-79.519
15:07:52:501,34.825,-0.358,-0.889,0.315,4.766,70.563,-79.121
15:07:52:527,34.851,-0.297,-0.866,0.344,5.409,71.583,-78.646
15:07:52:583,34.906,-0.231,-0.843,0.361,6.941,72.767,-77.613
15:07:52:583,34.907,-0.144,-0.640,0.337,6.767,73.633,-76.242
15:07:52:636,34.959,-0.284,-0.243,0.351,4.683,73.865,-74.979
15:07:52:636,34.959,-0.837,1.228,0.378,-1.668,73.136,-71.616
15:07:52:659,34.982,-0.363,1.959,0.296,-6.619,71.577,-68.587
15:07:52:686,35.009,0.074,1.348,0.129,-11.956,68.329,-64.625
15:07:52:711,35.035,0.039,0.955,-0.170,-15.557,66.642,-64.365
15:07:52:738,35.062,0.098,0.458,-0.319,-17.243,65.944,-64.869
15:07:52:764,35.087,0.133,-0.129,-0.292,-17.946,64.925,-65.748
15:07:52:79,35.113,0.126,-0.526,-0.321,-17.967,64.045,-66.289
15:07:52:874,35.198,0.132,-0.610,-0.350,-18.809,62.406,-66.805
15:07:52:875,35.199,0.198,-0.689,-0.347,-20.810,60.811,-66.994
15:07:52:876,35.200,0.232,-0.728,-0.331,-22.309,59.425,-67.048
15:07:52:895,35.218,0.275,-0.733,-0.261,-23.746,59.296,-67.356
15:07:52:923,35.247,0.248,-0.701,-0.243,-23.927,59.164,-67.877
15:07:52:949,35.272,0.200,-0.554,-0.310,-23.905,61.221,-69.070
15:07:53:006,35.329,0.085,0.065,-0.663,-25.004,63.459,-70.884
15:07:53:006,35.329,-0.079,0.953,-0.875,-24.872,65.814,-72.050
15:07:53:027,35.350,-0.519,1.608,-0.461,-19.701,68.887,-73.536
15:07:53:053,35.376,-0.681,1.639,-0.168,-15.556,71.205,-74.597
15:07:53:08,35.403,-0.606,0.949,0.168,-10.989,74.085,-77.055
15:07:53:105,35.429,-0.281,-0.093,0.186,-11.755,76.472,-80.072
15:07:53:133,35.457,-0.236,-0.273,0.118,-16.298,78.064,-81.822
15:07:53:158,35.481,-0.117,-0.587,0.126,-20.310,80.765,-83.799
15:07:53:184,35.507,-0.180,-0.923,0.184,-16.586,82.518,-84.515
15:07:53:239,35.562,-0.198,-1.009,0.240,-6.380,84.784,-84.714
15:07:53:24,35.563,-0.230,-1.008,0.385,-1.572,86.468,-84.161
15:07:53:264,35.587,-0.156,-1.019,0.464,-0.514,87.232,-83.554
15:07:53:317,35.641,-0.052,-0.967,0.476,0.086,87.770,-82.514
15:07:53:318,35.642,-0.039,-0.878,0.462,0.814,87.752,-81.683
15:07:53:342,35.665,-0.160,-0.502,0.474,2.243,87.165,-79.860
15:07:53:368,35.691,-0.538,0.842,0.641,0.966,85.807,-76.748
15:07:53:396,35.719,-0.684,1.788,0.877,-1.623,84.315,-73.979
15:07:53:422,35.745,-0.282,2.111,0.347,-7.110,80.630,-69.659
15:07:53:478,35.802,0.119,1.234,-0.028,-11.028,78.244,-68.061
15:07:53:479,35.802,0.136,0.744,-0.275,-14.391,75.425,-67.368
15:07:53:48,35.803,0.093,0.025,-0.396,-12.820,73.619,-67.097
15:07:53:526,35.849,0.033,-0.517,-0.502,-9.926,71.992,-66.778
15:07:53:556,35.879,0.025,-0.703,-0.579,-7.047,70.101,-65.930
15:07:53:556,35.879,0.094,-0.776,-0.591,-6.678,68.255,-65.367
15:07:53:607,35.930,0.190,-0.883,-0.531,-7.343,66.533,-64.856
15:07:53:607,35.930,0.212,-0.898,-0.445,-8.362,65.241,-64.854
15:07:53:659,35.983,0.249,-0.886,-0.418,-10.036,64.795,-65.505
15:07:53:66,35.983,0.273,-0.797,-0.375,-11.273,65.016,-66.834
15:07:53:683,36.006,0.243,-0.681,-0.427,-12.237,66.066,-67.974
15:07:53:739,36.062,-0.097,0.778,-0.970,-15.403,67.849,-69.494
15:07:53:739,36.062,-0.366,2.015,-0.518,-17.309,69.899,-70.466
15:07:53:791,36.114,-0.423,1.957,-0.081,-16.618,72.775,-72.120
15:07:53:791,36.115,-0.434,1.363,0.295,-17.752,75.016,-74.988
15:07:53:843,36.166,-0.193,0.384,0.357,-20.628,76.460,-77.501
15:07:53:844,36.167,-0.146,-0.199,0.289,-26.315,78.777,-80.806
15:07:53:868,36.191,-0.162,-0.523,0.293,-28.141,80.404,-82.470
15:07:53:893,36.216,-0.176,-0.859,0.288,-23.128,82.608,-83.873
15:07:53:92,36.243,-0.213,-1.046,0.349,-12.946,84.330,-84.162
15:07:54:004,36.328,-0.219,-1.044,0.396,-8.099,85.129,-83.916
15:07:54:005,36.328,-0.181,-1.042,0.420,-2.575,85.650,-83.182
15:07:54:005,36.329,-0.160,-1.001,0.387,1.090,85.560,-82.518
15:07:54:024,36.347,-0.126,-0.965,0.371,6.542,84.932,-81.248
15:07:54:05,36.373,-0.137,-0.706,0.339,9.422,83.963,-79.433
15:07:54:107,36.430,-0.413,0.088,0.503,8.162,83.111,-77.573
15:07:54:107,36.430,-0.803,1.655,0.660,3.159,81.083,-73.429
15:07:54:158,36.481,-0.456,1.953,0.381,-0.679,79.168,-70.098
15:07:54:158,36.482,0.104,1.619,0.070,-7.025,75.948,-66.443
15:07:54:21,36.534,0.194,0.851,-0.307,-11.960,73.342,-65.591
15:07:54:211,36.534,0.210,0.501,-0.303,-12.102,72.088,-65.548
15:07:54:264,36.587,0.117,-0.219,-0.217,-8.600,70.350,-65.715
15:07:54:264,36.587,0.103,-0.519,-0.304,-6.041,68.834,-65.774
15:07:54:287,36.610,0.157,-0.556,-0.352,-3.625,66.177,-65.701
15:07:54:342,36.665,0.251,-0.675,-0.393,-1.831,63.719,-65.579
15:07:54:342,36.666,0.313,-0.791,-0.355,-0.307,62.588,-65.603
15:07:54:422,36.745,0.337,-0.829,-0.348,2.684,61.981,-66.004
15:07:54:422,36.745,0.294,-0.850,-0.338,5.219,62.316,-66.510
15:07:54:445,36.768,0.207,-0.863,-0.361,9.573,63.958,-67.413
15:07:54:473,36.796,-0.008,-0.330,-0.722,12.052,65.258,-67.999
15:07:54:474,36.797,-0.331,0.712,-1.111,12.961,67.728,-68.277
15:07:54:496,36.820,-0.911,1.961,-0.374,13.868,70.724,-68.153
15:07:54:525,36.848,-0.528,1.663,-0.170,15.732,72.517,-68.586
15:07:54:578,36.901,-0.462,1.209,0.120,17.464,74.654,-71.460
15:07:54:578,36.902,-0.236,0.201,0.146,18.899,76.058,-74.295
15:07:54:631,36.954,-0.087,-0.210,0.184,22.322,78.494,-78.119
15:07:54:631,36.954,-0.033,-0.525,0.176,30.704,81.274,-80.969
15:07:54:654,36.977,-0.048,-0.745,0.214,37.915,83.401,-82.192
15:07:54:709,37.033,-0.114,-0.967,0.344,47.266,85.977,-83.146
15:07:54:71,37.033,-0.137,-1.006,0.379,50.570,87.798,-83.251
15:07:54:789,37.112,-0.097,-1.032,0.428,51.456,89.579,-82.750
15:07:54:789,37.112,0.044,-0.971,0.437,49.590,91.063,-81.661
15:07:54:814,37.137,0.097,-0.913,0.440,47.723,91.900,-80.624
15:07:54:815,37.138,-0.034,-0.646,0.522,43.873,92.860,-78.457
15:07:54:84,37.163,-0.644,0.312,0.549,39.172,92.918,-76.243
15:07:54:895,37.218,-0.857,1.252,0.586,28.599,92.267,-71.733
15:07:54:895,37.219,-0.393,1.913,0.445,18.153,90.518,-67.166
15:07:54:946,37.269,0.120,1.300,0.129,12.711,88.616,-65.397
