Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:27:18,9.608,-0.008,0.001,0.044,0.882,4.859,19.449
15:07:27:207,9.635,-0.014,0.001,0.043,0.727,4.882,19.369
15:07:27:233,9.661,-0.011,-0.012,0.029,0.553,4.913,19.307
15:07:27:316,9.744,-0.001,-0.025,0.017,0.424,4.952,19.262
15:07:27:317,9.745,-0.013,-0.009,0.014,0.178,5.007,19.186
15:07:27:318,9.746,-0.022,-0.005,0.024,-0.003,5.048,19.124
15:07:27:397,9.825,-0.033,0.019,0.057,-0.298,5.153,19.109
15:07:27:397,9.825,-0.016,-0.002,0.093,-0.671,5.429,19.197
15:07:27:397,9.825,-0.029,-0.019,0.121,-0.891,5.842,19.367
15:07:27:474,9.902,-0.102,-0.063,0.140,-1.169,6.636,19.689
15:07:27:475,9.903,-0.127,-0.077,0.160,-1.306,7.028,19.934
15:07:27:475,9.903,-0.160,-0.007,0.155,-1.426,7.199,20.307
15:07:27:496,9.924,-0.159,0.095,0.164,-1.448,7.009,20.429
15:07:27:635,10.063,-0.168,0.084,0.154,-1.414,6.392,20.291
15:07:27:636,10.064,-0.215,0.055,0.145,-1.339,5.668,19.955
15:07:27:636,10.064,-0.233,0.038,0.121,-1.299,5.100,19.795
15:07:27:637,10.065,-0.211,0.031,0.109,-1.201,3.854,19.757
15:07:27:684,10.112,-0.169,0.026,0.087,-1.110,2.757,19.804
15:07:27:684,10.112,-0.140,0.021,0.070,-0.953,0.823,19.850
15:07:27:685,10.113,-0.128,0.038,0.034,-0.769,-0.947,19.805
15:07:27:704,10.132,-0.124,0.051,0.019,-0.644,-2.136,19.674
15:07:27:731,10.159,-0.102,0.104,0.003,-0.481,-3.927,19.286
15:07:27:786,10.214,-0.089,0.106,-0.007,-0.378,-5.184,18.887
15:07:27:787,10.215,-0.093,0.082,-0.033,-0.226,-6.668,18.245
15:07:27:811,10.239,-0.100,0.017,-0.046,-0.128,-7.451,17.979
15:07:27:837,10.265,-0.092,-0.069,-0.051,0.098,-8.284,17.536
15:07:27:863,10.291,-0.069,-0.171,-0.038,0.356,-8.728,17.348
15:07:27:889,10.317,-0.014,-0.322,-0.037,0.555,-8.794,17.355
15:07:27:915,10.343,0.022,-0.375,-0.028,0.935,-8.492,17.519
15:07:27:941,10.369,0.121,-0.285,-0.083,1.221,-7.938,17.641
15:07:27:968,10.396,0.173,0.022,-0.102,1.706,-6.494,17.659
15:07:27:994,10.422,0.253,0.138,-0.272,2.252,-3.747,17.258
15:07:28:02,10.448,0.048,0.335,-0.180,2.602,-1.236,17.184
15:07:28:046,10.474,0.089,0.583,-0.052,2.848,2.260,17.654
15:07:28:101,10.529,0.264,0.846,0.007,2.844,3.780,18.265
15:07:28:102,10.530,0.237,0.711,0.058,2.609,5.199,19.625
15:07:28:154,10.582,0.122,0.446,0.207,2.565,7.230,21.164
15:07:28:155,10.583,0.020,0.128,0.258,2.681,9.061,22.188
15:07:28:178,10.606,-0.034,-0.187,0.267,2.954,11.700,23.691
15:07:28:203,10.631,-0.101,-0.293,0.297,3.239,13.463,24.582
15:07:28:229,10.657,-0.278,-0.381,0.305,3.646,16.061,25.524
15:07:28:256,10.684,-0.307,-0.431,0.368,4.251,17.790,25.974
15:07:28:282,10.710,-0.303,-0.498,0.360,4.782,18.695,26.334
15:07:28:308,10.736,-0.325,-0.707,0.355,5.742,20.058,27.496
15:07:28:336,10.764,-0.395,-0.758,0.357,6.378,21.008,28.789
15:07:28:363,10.791,-0.418,-0.675,0.374,7.268,22.083,31.099
15:07:28:389,10.817,-0.412,-0.493,0.306,8.370,21.730,33.406
15:07:28:446,10.874,-0.484,-0.150,0.288,9.375,20.867,35.035
15:07:28:446,10.874,-0.691,1.101,0.359,11.574,18.593,37.472
15:07:28:466,10.894,-0.611,1.804,0.265,13.843,15.851,38.561
15:07:28:521,10.949,-0.068,1.961,-0.140,19.661,8.830,39.666
15:07:28:522,10.950,0.265,1.187,-0.327,24.345,3.833,40.935
15:07:28:548,10.976,0.374,0.713,-0.388,30.847,-0.244,44.444
15:07:28:549,10.977,0.326,0.000,-0.300,36.065,-0.505,49.630
15:07:28:6,11.028,0.273,-0.362,-0.262,38.757,-0.183,53.150
15:07:28:601,11.029,0.287,-0.637,-0.282,42.492,-0.168,57.601
15:07:28:655,11.083,0.283,-0.860,-0.244,44.748,-0.529,59.872
15:07:28:655,11.083,0.239,-0.985,-0.223,47.249,-0.736,62.362
15:07:28:676,11.104,0.195,-1.074,-0.216,48.514,-0.576,64.301
15:07:28:731,11.159,0.148,-1.126,-0.237,49.168,-0.066,65.614
15:07:28:732,11.160,0.066,-1.223,-0.217,50.793,1.322,68.059
15:07:28:756,11.184,-0.009,-1.217,0.010,52.478,2.533,69.981
15:07:28:81,11.238,0.194,-1.101,0.123,54.893,4.129,72.057
15:07:28:81,11.239,0.579,0.442,-0.069,54.758,4.744,71.336
15:07:28:834,11.262,0.718,2.216,-0.073,51.167,4.086,65.414
15:07:28:859,11.287,1.518,3.503,-0.031,47.349,3.958,60.300
15:07:28:885,11.313,0.507,1.499,0.062,45.964,7.695,61.884
15:07:28:912,11.340,0.062,0.107,0.470,45.109,14.708,65.810
15:07:28:94,11.368,-0.094,-0.222,0.537,45.135,18.057,67.373
15:07:28:965,11.393,-0.248,-0.644,0.347,44.679,20.894,67.337
15:07:28:991,11.419,-0.332,-0.945,0.195,44.157,23.525,66.417
15:07:29:017,11.445,-0.349,-1.060,0.189,43.758,26.020,66.234
15:07:29:044,11.472,-0.404,-1.042,0.152,42.599,30.450,66.154
15:07:29:069,11.497,-0.429,-1.092,0.146,41.984,33.225,66.321
15:07:29:095,11.523,-0.390,-1.128,0.189,42.159,37.377,66.913
15:07:29:122,11.550,-0.365,-0.970,0.295,43.149,39.963,67.597
15:07:29:149,11.577,-0.476,-0.373,0.520,43.627,41.414,67.957
15:07:29:175,11.603,-0.695,1.176,0.679,44.001,41.953,67.590
15:07:29:201,11.629,-0.374,2.908,0.280,45.921,41.437,66.916
15:07:29:228,11.656,0.219,2.491,-0.027,54.053,38.341,68.437
15:07:29:253,11.681,0.315,0.837,-0.237,60.059,37.578,71.801
15:07:29:281,11.709,0.457,0.420,-0.255,69.004,37.982,77.730
15:07:29:307,11.735,0.486,-0.204,-0.224,76.468,37.321,82.239
15:07:29:332,11.760,0.474,-0.426,-0.195,80.068,35.978,84.156
15:07:29:359,11.787,0.449,-0.805,-0.160,82.947,33.320,85.549
15:07:29:384,11.812,0.363,-1.111,-0.297,83.495,31.604,85.752
15:07:29:412,11.840,0.281,-1.235,-0.342,83.180,30.045,85.519
15:07:29:437,11.865,0.141,-1.275,-0.415,82.437,30.281,85.255
15:07:29:463,11.891,0.019,-1.291,-0.388,81.966,31.448,85.181
15:07:29:489,11.917,0.071,-1.258,-0.315,81.219,34.380,85.111
15:07:29:516,11.944,0.283,-1.275,-0.119,80.141,37.102,84.760
15:07:29:542,11.970,0.600,-0.534,-0.397,75.001,41.120,82.349
15:07:29:569,11.997,1.073,2.415,-0.939,66.936,43.595,77.955
15:07:29:595,12.023,1.367,3.749,-1.257,52.857,47.119,68.717
15:07:29:647,12.075,0.124,2.061,-0.134,46.430,52.851,66.406
15:07:29:676,12.104,0.037,0.558,0.436,45.199,57.720,67.710
15:07:29:677,12.105,0.082,-0.125,0.539,44.002,63.579,68.894
15:07:29:701,12.129,-0.103,-0.452,0.548,43.358,66.062,68.527
15:07:29:726,12.154,-0.162,-0.702,0.516,42.885,69.023,66.922
15:07:29:752,12.180,-0.190,-0.879,0.447,43.298,72.273,65.553
15:07:29:778,12.206,-0.219,-0.918,0.405,43.494,74.775,65.107
15:07:29:804,12.232,-0.156,-1.076,0.394,44.331,79.009,65.624
15:07:29:832,12.260,-0.042,-1.110,0.365,45.637,81.949,66.747
15:07:29:857,12.285,0.069,-1.036,0.374,48.472,85.921,68.992
15:07:29:883,12.311,0.123,-0.718,0.450,51.917,88.900,71.297
15:07:29:909,12.337,0.127,-0.439,0.609,54.301,90.347,72.768
15:07:29:936,12.364,0.265,1.543,1.044,57.080,91.193,74.000
15:07:29:963,12.391,0.315,2.841,0.019,58.404,90.933,73.465
15:07:29:989,12.417,0.068,2.268,-0.432,63.389,88.121,74.397
15:07:30:016,12.444,0.185,0.762,-0.408,69.244,87.641,77.685
15:07:30:041,12.469,0.251,0.165,-0.365,79.273,88.109,83.895
15:07:30:067,12.495,0.203,-0.387,-0.275,86.959,86.839,88.299
15:07:30:094,12.522,0.147,-0.598,-0.280,89.761,84.988,89.862
15:07:30:119,12.547,0.062,-0.887,-0.303,90.685,81.462,90.429
15:07:30:145,12.573,-0.124,-1.088,-0.322,89.976,79.229,89.985
15:07:30:173,12.601,-0.202,-1.138,-0.349,88.086,76.879,88.758
15:07:30:199,12.627,-0.292,-1.220,-0.294,86.702,76.477,87.973
15:07:30:228,12.656,-0.246,-1.217,-0.219,86.428,77.689,87.925
15:07:30:251,12.679,-0.007,-1.188,-0.240,86.193,80.220,87.994
15:07:30:277,12.705,0.260,-0.710,-0.657,84.866,82.617,87.455
15:07:30:303,12.731,0.171,0.141,-1.084,77.798,85.871,84.167
15:07:30:329,12.757,0.461,2.570,-1.690,63.909,89.964,77.219
15:07:30:385,12.813,0.163,3.572,-1.219,51.873,93.904,72.685
15:07:30:386,12.814,0.219,1.614,0.305,39.065,100.950,69.249
15:07:30:411,12.839,0.355,0.732,0.540,37.505,104.238,68.098
15:07:30:434,12.862,0.241,-0.374,0.720,37.779,107.787,66.555
15:07:30:461,12.889,0.168,-0.705,0.777,37.886,109.845,65.457
15:07:30:545,12.973,0.202,-0.908,0.740,37.823,113.044,64.300
15:07:30:546,12.974,0.156,-1.095,0.683,37.500,115.845,63.830
15:07:30:546,12.974,0.138,-1.212,0.574,37.677,117.352,63.978
15:07:30:566,12.994,0.226,-1.200,0.515,38.878,119.099,65.024
15:07:30:594,13.022,0.275,-1.099,0.460,40.047,119.830,66.069
15:07:30:619,13.047,0.324,-0.874,0.490,41.849,120.290,67.866
15:07:30:645,13.073,0.549,0.598,0.880,43.385,119.853,69.804
15:07:30:671,13.099,0.636,2.108,1.131,45.299,118.834,70.861
15:07:30:699,13.127,0.172,3.278,0.286,54.360,115.724,73.396
15:07:30:724,13.152,-0.198,1.836,-0.255,64.120,113.817,77.618
15:07:30:749,13.178,-0.285,1.057,-0.502,80.327,111.892,85.237
15:07:30:776,13.204,-0.332,0.054,-0.656,92.878,109.538,91.606
15:07:30:802,13.230,-0.273,-0.516,-0.564,97.640,107.854,94.747
15:07:30:828,13.256,-0.207,-0.859,-0.420,101.485,105.279,98.010
15:07:30:855,13.283,-0.258,-1.047,-0.364,102.927,103.515,99.353
15:07:30:885,13.313,-0.296,-1.173,-0.316,104.019,101.059,100.414
15:07:30:886,13.314,-0.242,-1.315,-0.276,104.111,99.079,100.597
15:07:30:936,13.365,-0.204,-1.366,-0.221,103.987,98.107,100.454
15:07:30:937,13.365,-0.122,-1.340,-0.080,103.767,97.233,99.951
15:07:30:989,13.417,0.026,-1.283,-0.086,103.421,96.758,99.268
15:07:30:989,13.417,0.198,-1.136,-0.117,101.783,96.590,97.417
15:07:31:014,13.442,0.030,-0.107,-0.690,98.169,96.383,94.853
15:07:31:039,13.467,-0.396,2.216,-1.213,84.902,95.792,87.116
15:07:31:065,13.493,-0.244,3.754,-1.737,69.054,95.197,77.468
15:07:31:093,13.521,0.046,2.633,-0.580,64.605,96.262,74.791
15:07:31:117,13.545,0.218,0.440,0.288,61.509,101.314,75.191
15:07:31:145,13.573,0.349,0.069,0.414,58.355,104.756,75.479
15:07:31:17,13.598,0.340,-0.352,0.626,52.783,108.211,74.453
15:07:31:196,13.624,0.381,-0.767,0.715,50.654,109.552,73.028
15:07:31:222,13.650,0.424,-0.970,0.749,48.493,111.136,70.851
15:07:31:248,13.676,0.316,-1.099,0.632,46.425,112.781,69.580
15:07:31:274,13.702,0.284,-1.135,0.522,45.738,113.951,69.533
15:07:31:303,13.731,0.301,-1.117,0.454,46.557,115.296,70.418
15:07:31:329,13.757,0.296,-0.924,0.405,48.283,115.685,71.335
15:07:31:354,13.782,0.374,-0.443,0.658,51.680,115.465,72.943
15:07:31:41,13.838,0.374,2.007,1.162,55.533,114.111,74.300
15:07:31:41,13.838,0.021,3.131,0.792,58.856,112.096,74.444
15:07:31:432,13.860,-0.449,2.971,-0.091,69.189,108.425,77.638
15:07:31:46,13.888,-0.443,1.141,-0.428,77.500,107.365,82.109
15:07:31:485,13.913,-0.390,0.097,-0.467,89.609,107.592,89.742
15:07:31:511,13.939,-0.312,-0.520,-0.409,98.300,107.455,95.612
15:07:31:537,13.965,-0.172,-0.769,-0.351,101.620,106.602,98.163
15:07:31:563,13.991,-0.128,-0.858,-0.326,103.414,104.303,100.184
15:07:31:589,14.017,-0.232,-1.129,-0.302,103.248,102.437,100.558
15:07:31:616,14.044,-0.285,-1.294,-0.277,102.289,99.796,100.223
15:07:31:642,14.070,-0.308,-1.362,-0.240,101.640,97.977,99.619
15:07:31:668,14.096,-0.274,-1.385,-0.223,101.569,97.346,99.339
15:07:31:695,14.123,-0.096,-1.392,-0.214,101.360,96.989,98.739
15:07:31:721,14.149,0.056,-1.489,-0.401,100.574,97.014,97.811
15:07:31:748,14.176,-0.097,-1.094,-0.604,95.576,96.850,93.815
15:07:31:773,14.201,-0.188,1.954,-1.464,87.302,96.451,88.267
15:07:31:799,14.227,-0.565,4.043,-2.019,65.986,94.807,76.018
15:07:31:826,14.254,-0.075,3.315,-0.096,52.877,95.686,69.505
15:07:31:853,14.281,0.375,0.712,0.500,50.899,98.009,69.394
15:07:31:879,14.307,0.627,-0.283,0.591,47.266,103.083,70.760
15:07:31:905,14.333,0.606,-0.391,0.727,43.437,105.872,70.939
15:07:31:931,14.359,0.502,-0.845,0.610,40.690,108.667,70.050
15:07:31:957,14.385,0.380,-1.147,0.500,41.572,110.588,69.049
15:07:31:983,14.411,0.296,-1.142,0.501,42.105,111.829,68.595
15:07:32:009,14.437,0.254,-1.083,0.422,42.880,113.739,68.540
15:07:32:036,14.464,0.263,-0.992,0.318,43.889,114.776,68.892
15:07:32:064,14.492,0.279,-0.827,0.289,46.301,115.601,69.691
15:07:32:089,14.517,0.264,-0.372,0.443,48.331,115.803,70.543
15:07:32:114,14.542,0.376,1.569,1.148,52.260,115.671,72.526
15:07:32:14,14.568,0.155,3.397,0.235,57.649,113.922,73.660
15:07:32:167,14.595,-0.187,2.936,-0.091,63.592,111.577,74.886
15:07:32:193,14.621,-0.463,1.010,-0.388,74.916,109.710,80.571
15:07:32:219,14.647,-0.307,-0.100,-0.526,83.138,110.266,85.590
15:07:32:246,14.674,-0.303,-0.403,-0.492,93.664,111.615,92.419
15:07:32:272,14.700,-0.162,-0.778,-0.430,100.606,112.162,97.348
15:07:32:327,14.755,-0.115,-0.958,-0.389,103.055,111.821,99.399
15:07:32:328,14.756,-0.218,-1.147,-0.362,103.966,110.307,100.545
15:07:32:489,14.917,-0.284,-1.307,-0.369,103.409,109.120,100.291
15:07:32:489,14.917,-0.214,-1.330,-0.316,102.226,107.647,99.362
15:07:32:49,14.918,-0.171,-1.351,-0.200,100.654,106.786,97.909
15:07:32:544,14.972,-0.082,-1.338,-0.182,99.077,106.522,96.522
15:07:32:545,14.973,0.058,-1.054,-0.380,94.931,106.321,93.362
15:07:32:546,14.974,-0.181,-0.531,-0.627,89.079,105.975,89.395
15:07:32:547,14.975,-0.993,1.970,-0.728,73.690,105.817,79.843
15:07:32:564,14.992,-0.766,3.917,-0.953,63.307,106.437,73.347
15:07:32:564,14.992,-0.055,2.472,-0.533,56.811,109.129,69.891
15:07:32:587,15.015,0.319,0.208,0.206,53.930,114.810,71.819
15:07:32:614,15.042,0.473,-0.172,0.292,50.141,118.452,73.027
15:07:32:698,15.126,0.578,-0.352,0.366,43.878,122.427,73.258
15:07:32:698,15.126,0.585,-0.585,0.307,41.712,124.167,72.477
15:07:32:719,15.147,0.345,-1.034,0.297,39.467,128.686,70.276
15:07:32:745,15.173,0.307,-1.031,0.294,37.955,132.064,69.644
15:07:32:771,15.199,0.311,-1.011,0.191,37.970,135.493,69.862
15:07:32:797,15.225,0.350,-0.808,0.150,39.020,137.150,70.327
15:07:32:853,15.281,0.464,-0.637,0.202,42.024,138.955,71.432
15:07:32:876,15.304,0.465,2.968,0.228,48.719,138.867,71.476
15:07:32:902,15.330,-0.084,3.151,-0.323,55.598,136.321,70.996
15:07:32:928,15.356,-0.418,1.773,-0.398,62.434,136.202,74.221
15:07:32:954,15.382,-0.369,0.309,-0.448,75.243,139.016,81.947
15:07:32:983,15.411,-0.409,-0.080,-0.453,83.846,140.661,86.756
15:07:33:01,15.438,-0.417,-0.611,-0.305,94.754,141.970,92.497
15:07:33:011,15.439,-0.331,-0.978,-0.226,101.108,142.089,96.160
15:07:33:063,15.491,-0.314,-1.110,-0.190,102.792,141.645,97.326
15:07:33:063,15.491,-0.411,-1.196,-0.071,102.783,140.847,97.310
15:07:33:112,15.540,-0.399,-1.273,-0.070,101.676,140.224,96.462
15:07:33:141,15.569,-0.364,-1.263,-0.050,99.114,140.461,94.667
15:07:33:142,15.570,-0.289,-1.168,-0.076,96.521,140.844,93.138
15:07:33:194,15.622,-0.255,-1.133,-0.231,90.155,142.610,90.068
15:07:33:194,15.622,-0.806,-0.024,-0.479,77.797,144.656,85.098
15:07:33:218,15.646,-0.974,1.562,-0.406,65.178,146.502,79.976
15:07:33:243,15.671,-0.903,3.464,-0.687,49.491,149.251,70.165
15:07:33:27,15.698,0.097,2.060,-0.270,44.618,151.290,65.266
15:07:33:297,15.725,0.373,1.005,-0.020,38.755,157.135,63.729
15:07:33:325,15.753,0.604,-0.029,0.065,33.747,163.367,63.590
15:07:33:407,15.835,0.628,-0.449,0.056,31.614,166.832,63.299
15:07:33:407,15.835,0.706,-0.752,0.078,30.788,171.140,62.339
15:07:33:408,15.836,0.652,-0.962,0.046,31.084,173.680,61.576
15:07:33:427,15.855,0.553,-1.200,0.040,31.492,177.435,60.722
15:07:33:453,15.881,0.557,-1.238,0.011,31.552,-179.967,60.649
15:07:33:508,15.936,0.559,-1.200,-0.046,31.823,-176.388,61.305
15:07:33:509,15.937,0.586,-0.915,-0.200,32.871,-173.774,62.474
15:07:33:532,15.960,0.924,-0.053,-0.266,34.016,-172.757,63.372
15:07:33:56,15.988,1.266,1.379,-0.359,36.083,-172.558,64.013
15:07:33:586,16.014,0.121,3.644,-0.491,38.111,-173.801,63.140
15:07:33:64,16.068,-0.246,3.419,-0.397,45.588,-178.383,63.701
15:07:33:641,16.069,-0.606,1.229,0.122,55.600,178.994,68.913
15:07:33:665,16.093,-0.661,0.110,0.138,63.105,178.670,73.024
15:07:33:691,16.119,-0.517,-0.656,0.097,72.533,179.027,78.527
15:07:33:717,16.145,-0.336,-0.901,0.095,77.274,179.322,81.470
15:07:33:743,16.171,-0.293,-1.039,0.072,81.537,178.767,84.105
15:07:33:768,16.196,-0.315,-1.212,0.340,82.101,176.982,84.329
15:07:33:795,16.223,-0.363,-1.304,0.406,81.278,175.756,83.752
15:07:33:823,16.251,-0.294,-1.379,0.357,79.896,174.754,83.007
15:07:33:848,16.276,-0.150,-1.258,0.179,79.331,174.912,82.844
15:07:33:874,16.302,-0.135,-1.192,0.073,78.311,176.208,82.613
15:07:33:899,16.327,-0.238,-1.115,-0.356,77.130,177.547,82.198
15:07:33:926,16.354,-0.688,-0.395,-0.044,72.313,-179.647,79.633
15:07:34:01,16.438,-0.925,1.699,0.543,59.875,-178.124,72.107
15:07:34:011,16.439,-1.514,3.988,0.582,49.747,-176.668,65.163
15:07:34:012,16.440,-0.055,2.223,-0.012,42.084,-172.955,60.028
15:07:34:03,16.458,0.471,0.255,-0.315,39.270,-170.128,60.611
15:07:34:057,16.485,0.433,-0.200,-0.430,35.948,-166.279,61.998
15:07:34:085,16.513,0.557,-0.696,-0.247,31.315,-163.303,62.513
15:07:34:11,16.538,0.594,-0.791,-0.262,28.361,-161.798,62.116
15:07:34:136,16.564,0.478,-1.062,-0.318,25.878,-159.796,61.292
15:07:34:162,16.590,0.404,-1.144,-0.359,25.019,-158.384,60.934
15:07:34:191,16.619,0.391,-1.079,-0.401,24.170,-155.831,61.131
15:07:34:214,16.642,0.352,-1.039,-0.429,24.309,-154.201,61.638
15:07:34:27,16.698,0.375,-0.771,-0.452,26.337,-152.246,62.571
15:07:34:271,16.699,0.774,0.354,-0.600,30.572,-150.941,63.616
15:07:34:295,16.723,0.953,2.049,-0.796,34.733,-150.311,64.352
15:07:34:349,16.777,0.182,2.994,-0.388,43.441,-151.109,65.659
15:07:34:349,16.777,-0.153,2.246,0.326,51.221,-152.121,68.802
15:07:34:402,16.830,-0.452,1.149,0.562,65.086,-152.720,75.584
15:07:34:402,16.830,-0.579,-0.120,0.553,77.777,-152.263,82.326
15:07:34:513,16.941,-0.470,-0.598,0.420,84.133,-151.888,86.160
15:07:34:513,16.941,-0.439,-0.831,0.338,90.467,-152.047,90.323
15:07:34:514,16.942,-0.448,-0.982,0.305,92.707,-152.713,91.945
15:07:34:515,16.943,-0.341,-1.224,0.342,93.726,-154.101,92.794
15:07:34:529,16.957,-0.259,-1.359,0.428,92.972,-155.208,92.216
15:07:34:556,16.984,-0.236,-1.368,0.421,92.037,-155.470,91.468
15:07:34:584,17.012,-0.145,-1.343,0.342,90.376,-155.020,90.249
15:07:34:608,17.036,-0.278,-1.288,0.156,88.765,-154.244,89.238
15:07:34:695,17.123,-0.432,-1.351,0.130,84.025,-152.554,86.685
15:07:34:695,17.123,-0.818,-0.001,0.367,76.829,-151.426,83.169
15:07:34:695,17.123,-0.891,2.878,0.942,58.435,-149.714,73.888
15:07:34:714,17.142,-1.079,4.538,0.362,45.632,-147.262,64.355
15:07:34:74,17.168,0.014,2.274,-0.013,42.181,-144.104,62.885
15:07:34:766,17.194,0.266,0.361,-0.584,39.618,-136.886,64.041
15:07:34:792,17.220,0.184,-0.388,-0.536,38.061,-133.024,64.534
15:07:34:82,17.248,0.468,-0.773,-0.424,35.689,-128.628,64.296
15:07:34:845,17.273,0.407,-1.118,-0.427,34.910,-125.577,62.957
15:07:34:902,17.330,0.389,-1.200,-0.436,34.664,-123.690,61.943
15:07:34:902,17.330,0.287,-1.240,-0.424,33.836,-120.589,60.831
15:07:34:923,17.351,0.151,-1.138,-0.449,33.193,-118.397,60.623
15:07:34:949,17.377,0.067,-1.092,-0.446,33.104,-115.450,60.980
15:07:34:976,17.404,0.039,-0.802,-0.581,33.893,-113.047,61.831
15:07:35:002,17.430,0.239,0.389,-1.054,34.368,-111.801,62.460
15:07:35:03,17.458,-0.013,2.959,-0.994,35.866,-110.694,62.920
15:07:35:057,17.485,-0.172,3.368,-0.285,40.499,-111.717,64.178
15:07:35:083,17.511,-0.125,1.879,0.380,52.745,-113.422,70.135
15:07:35:108,17.536,-0.338,0.390,0.655,62.701,-113.571,75.205
15:07:35:134,17.562,-0.309,-0.145,0.648,76.233,-113.228,82.117
15:07:35:162,17.590,-0.153,-0.736,0.498,85.524,-112.833,87.296
15:07:35:185,17.613,-0.124,-0.926,0.427,89.353,-112.843,89.595
15:07:35:241,17.669,-0.110,-1.045,0.418,91.940,-113.314,91.258
15:07:35:242,17.670,0.056,-1.208,0.521,92.026,-113.766,91.320
15:07:35:267,17.695,0.116,-1.274,0.572,90.760,-114.159,90.482
15:07:35:268,17.696,0.125,-1.349,0.515,89.715,-113.215,89.825
15:07:35:32,17.748,0.160,-1.334,0.442,88.324,-112.031,89.048
15:07:35:321,17.749,-0.066,-1.236,0.309,85.987,-109.394,87.930
15:07:35:37,17.798,-0.154,-0.797,0.627,82.146,-107.709,86.191
15:07:35:398,17.826,-0.115,0.927,0.917,68.086,-105.471,79.845
15:07:35:399,17.827,-0.633,3.867,1.848,54.725,-104.384,72.925
15:07:35:483,17.911,-0.585,4.246,0.645,40.994,-101.677,64.708
15:07:35:483,17.911,-0.114,0.898,-0.553,36.093,-97.212,63.933
15:07:35:483,17.911,-0.305,-0.074,-0.610,34.316,-93.681,64.438
15:07:35:501,17.929,-0.138,-0.708,-0.562,30.965,-89.202,64.743
15:07:35:529,17.957,-0.090,-0.928,-0.622,29.339,-87.015,64.179
15:07:35:556,17.984,-0.103,-1.174,-0.519,29.252,-84.323,62.850
15:07:35:579,18.007,-0.043,-1.268,-0.456,29.694,-81.490,61.733
15:07:35:606,18.034,-0.049,-1.216,-0.445,29.511,-79.374,61.244
15:07:35:633,18.061,-0.106,-1.146,-0.413,29.246,-76.183,61.199
15:07:35:658,18.086,-0.202,-0.933,-0.453,29.442,-74.374,61.566
15:07:35:684,18.112,-0.294,-0.566,-0.583,30.524,-71.890,62.453
15:07:35:711,18.139,-0.415,1.356,-1.285,31.716,-71.446,63.054
15:07:35:739,18.167,-0.395,3.208,-0.723,34.753,-70.970,63.523
15:07:35:765,18.193,-0.220,3.279,-0.203,43.299,-73.211,65.871
15:07:35:79,18.218,0.138,1.476,0.264,51.090,-74.627,69.893
15:07:35:816,18.244,0.172,0.523,0.575,65.841,-75.747,77.494
15:07:35:842,18.270,0.217,-0.317,0.564,75.808,-76.480,82.369
15:07:35:868,18.296,0.168,-0.634,0.502,87.528,-77.853,88.531
15:07:35:894,18.322,0.117,-1.000,0.417,94.352,-79.491,92.894
15:07:35:921,18.349,0.139,-1.125,0.408,96.673,-80.643,94.685
15:07:35:949,18.377,0.314,-1.326,0.483,98.244,-82.285,95.915
15:07:35:975,18.403,0.336,-1.389,0.465,98.710,-83.051,96.084
15:07:36:,18.428,0.312,-1.391,0.329,99.059,-83.632,95.982
15:07:36:026,18.454,0.245,-1.341,0.310,97.786,-83.612,94.825
15:07:36:052,18.480,0.042,-1.330,0.256,95.521,-83.360,93.257
15:07:36:078,18.506,0.263,-1.149,0.606,87.066,-83.000,88.402
15:07:36:105,18.533,0.335,1.241,1.036,75.283,-83.094,82.433
15:07:36:132,18.560,0.444,3.473,1.689,51.947,-82.978,70.906
15:07:36:157,18.585,-0.176,3.287,0.269,42.956,-81.720,66.073
15:07:36:184,18.612,-0.340,1.139,-0.360,37.536,-78.659,64.687
15:07:36:209,18.637,-0.532,-0.136,-0.462,33.406,-74.588,64.657
15:07:36:294,18.722,-0.472,-0.636,-0.500,30.343,-72.366,64.217
15:07:36:295,18.723,-0.459,-0.871,-0.573,27.879,-70.038,62.554
15:07:36:295,18.723,-0.409,-1.141,-0.451,27.736,-68.771,61.246
15:07:36:316,18.744,-0.322,-1.151,-0.416,27.810,-66.695,59.619
15:07:36:341,18.769,-0.256,-1.119,-0.470,27.856,-64.400,58.691
15:07:36:367,18.795,-0.262,-1.099,-0.484,28.235,-62.967,58.617
15:07:36:395,18.823,-0.344,-0.708,-0.601,29.685,-61.409,59.117
15:07:36:449,18.877,-0.421,-0.428,-0.691,31.210,-60.842,59.846
15:07:36:449,18.877,-0.552,1.545,-1.409,34.350,-60.651,60.968
15:07:36:473,18.901,0.067,3.513,-0.451,42.645,-63.280,63.089
15:07:36:498,18.926,0.241,2.929,0.001,50.954,-66.180,66.190
15:07:36:526,18.954,0.677,1.280,0.436,63.327,-68.648,72.990
15:07:36:551,18.979,0.591,0.080,0.596,71.446,-69.463,77.678
15:07:36:577,19.005,0.441,-0.523,0.513,81.232,-70.352,83.769
15:07:36:605,19.033,0.368,-0.856,0.445,85.967,-71.045,87.034
15:07:36:63,19.058,0.312,-1.076,0.407,90.589,-72.470,90.451
15:07:36:656,19.084,0.415,-1.306,0.389,92.934,-74.200,92.280
15:07:36:682,19.110,0.424,-1.409,0.363,93.794,-75.218,92.915
15:07:36:708,19.136,0.344,-1.507,0.229,94.781,-76.230,93.507
