Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:49:549,62.453,0.022,-0.086,0.086,126.677,68.681,176.763
15:04:49:572,62.476,0.355,-0.090,-0.005,125.894,69.321,176.984
15:04:49:598,62.502,0.244,-0.006,0.003,126.088,69.425,177.108
15:04:49:624,62.528,0.085,-0.108,0.049,126.934,69.115,177.035
15:04:49:651,62.554,0.052,0.023,0.023,127.825,69.007,177.125
15:04:49:679,62.583,-0.054,0.061,0.047,129.091,68.828,177.323
15:04:49:704,62.608,-0.110,-0.060,0.021,129.824,68.547,177.172
15:04:49:729,62.633,-0.094,-0.059,0.035,130.066,68.676,177.254
15:04:49:756,62.659,-0.064,-0.042,0.033,130.142,68.850,177.335
15:04:49:782,62.686,-0.026,-0.046,0.014,129.997,68.920,177.264
15:04:49:808,62.712,0.001,-0.028,0.008,129.671,68.851,177.008
15:04:49:835,62.738,0.042,0.006,0.000,129.368,68.732,176.718
15:04:49:892,62.795,0.051,0.025,-0.005,129.224,68.621,176.557
15:04:49:892,62.795,0.027,0.027,0.005,129.115,68.455,176.419
15:04:49:913,62.817,0.016,0.016,0.017,129.071,68.389,176.395
15:04:49:969,62.873,-0.013,-0.003,0.025,129.027,68.535,176.456
15:04:49:969,62.873,-0.005,-0.008,0.026,128.983,68.560,176.533
15:04:49:995,62.899,0.003,-0.041,0.024,128.838,68.557,176.647
15:04:50:049,62.953,0.049,-0.039,0.034,128.725,68.658,176.834
15:04:50:049,62.953,0.040,-0.024,0.036,128.763,68.736,176.919
15:04:50:072,62.975,0.007,-0.015,0.056,128.959,68.839,176.942
15:04:50:126,63.030,-0.047,0.016,0.036,129.077,68.904,176.904
15:04:50:127,63.031,-0.076,0.007,0.022,128.954,68.890,176.699
15:04:50:15,63.054,-0.067,-0.054,-0.021,128.342,68.854,176.386
15:04:50:205,63.109,-0.033,-0.096,0.036,127.641,68.927,176.225
15:04:50:205,63.109,0.211,0.046,0.064,126.758,69.220,176.165
15:04:50:229,63.132,0.189,0.083,0.042,126.850,69.255,176.041
15:04:50:284,63.187,0.040,-0.023,0.026,127.529,68.872,175.582
15:04:50:284,63.188,0.015,0.039,0.024,128.174,68.730,175.410
15:04:50:307,63.211,-0.047,0.000,0.015,128.983,68.656,175.347
15:04:50:362,63.266,-0.052,-0.031,0.020,129.401,68.847,175.535
15:04:50:363,63.267,-0.033,-0.042,0.025,129.507,69.012,175.702
15:04:50:385,63.289,-0.008,-0.029,0.019,129.579,69.130,175.800
15:04:50:441,63.345,0.011,-0.025,0.007,129.566,69.086,175.766
15:04:50:442,63.346,0.020,-0.017,0.012,129.488,68.972,175.677
15:04:50:467,63.370,0.020,0.001,0.019,129.365,68.806,175.577
15:04:50:52,63.424,0.010,-0.001,0.023,129.275,68.760,175.546
15:04:50:52,63.424,0.017,0.002,0.022,129.168,68.692,175.559
15:04:50:544,63.448,0.012,-0.011,0.020,129.099,68.704,175.623
15:04:50:571,63.475,0.014,-0.011,0.021,129.043,68.728,175.755
15:04:50:597,63.501,0.002,-0.024,0.024,128.971,68.683,175.861
15:04:50:622,63.526,0.005,-0.025,0.028,128.907,68.664,175.915
15:04:50:649,63.552,0.002,-0.020,0.024,128.812,68.632,176.001
15:04:50:674,63.578,0.011,-0.017,0.019,128.760,68.587,175.997
15:04:50:701,63.605,0.010,-0.032,0.019,128.686,68.618,176.027
15:04:50:729,63.633,0.021,-0.023,0.032,128.627,68.733,176.130
15:04:50:754,63.658,0.014,-0.030,0.028,128.610,68.840,176.226
15:04:50:78,63.683,0.004,-0.012,0.031,128.682,69.052,176.340
15:04:50:806,63.709,0.008,-0.011,0.009,128.755,69.113,176.334
15:04:50:832,63.735,0.013,-0.012,0.007,128.819,69.470,176.315
15:04:50:858,63.762,0.012,-0.014,0.004,128.862,69.561,176.343
15:04:50:886,63.790,0.009,-0.008,0.004,128.909,69.589,176.346
15:04:50:911,63.815,0.002,-0.019,0.003,129.002,69.615,176.352
15:04:50:937,63.841,-0.005,-0.023,0.021,129.069,69.654,176.350
15:04:51:027,63.931,-0.036,-0.038,0.032,129.113,69.660,176.300
15:04:51:027,63.931,-0.052,-0.027,0.019,129.076,69.634,176.210
15:04:51:028,63.932,-0.105,-0.017,-0.052,128.838,69.466,175.985
15:04:51:028,63.932,-0.062,-0.010,-0.192,128.283,69.042,175.714
15:04:51:125,64.029,0.038,0.097,-0.149,127.825,68.679,175.750
15:04:51:125,64.029,0.017,0.035,-0.050,127.140,67.714,176.063
15:04:51:211,64.115,0.021,-0.124,0.009,126.480,66.517,176.183
15:04:51:211,64.115,0.068,-0.080,0.182,125.690,64.928,176.733
15:04:51:211,64.115,0.112,0.026,0.287,125.427,64.204,177.320
15:04:51:212,64.116,0.097,0.008,0.245,125.558,63.790,177.324
15:04:51:366,64.270,0.078,-0.040,0.188,125.994,63.285,177.077
15:04:51:367,64.271,0.002,-0.009,0.096,126.352,63.335,176.988
15:04:51:368,64.272,-0.020,0.013,0.021,126.780,63.699,176.844
15:04:51:369,64.273,-0.026,-0.024,-0.036,126.932,63.975,176.664
15:04:51:419,64.322,-0.015,-0.015,-0.038,127.090,64.468,176.503
15:04:51:421,64.325,-0.013,-0.011,-0.033,127.338,64.833,176.415
15:04:51:421,64.325,-0.019,0.000,-0.017,127.535,64.979,176.319
15:04:51:421,64.325,-0.030,-0.013,-0.009,127.784,65.170,176.184
15:04:51:439,64.342,-0.030,-0.007,-0.003,127.881,65.345,176.178
15:04:51:439,64.343,-0.026,0.000,-0.022,127.907,65.594,176.248
15:04:51:462,64.365,-0.010,0.011,-0.044,127.836,65.647,176.300
15:04:51:517,64.421,-0.015,-0.004,-0.022,127.595,65.713,176.494
15:04:51:518,64.422,-0.025,-0.028,0.025,127.162,65.662,176.598
15:04:51:542,64.446,-0.034,-0.080,0.058,126.670,65.597,176.565
15:04:51:598,64.502,0.030,-0.176,0.082,125.727,65.824,176.559
15:04:51:598,64.502,0.195,0.046,0.072,125.686,66.020,176.603
15:04:51:62,64.524,0.147,-0.010,0.028,126.112,65.963,176.438
15:04:51:675,64.579,0.026,0.031,0.040,127.249,65.880,176.190
15:04:51:676,64.579,-0.023,0.070,0.056,128.118,65.946,176.161
15:04:51:699,64.602,-0.073,-0.007,0.025,129.011,66.113,176.054
15:04:51:754,64.658,-0.081,-0.066,0.020,129.327,66.466,176.059
15:04:51:755,64.659,-0.053,-0.067,0.018,129.556,67.032,176.162
15:04:51:777,64.681,0.013,-0.025,-0.018,129.690,67.350,176.046
15:04:51:832,64.736,0.011,-0.019,-0.012,129.718,67.465,175.914
15:04:51:833,64.737,0.023,-0.017,-0.044,129.696,67.464,175.660
15:04:51:856,64.759,0.016,0.003,-0.017,129.671,67.438,175.575
15:04:51:911,64.815,0.004,0.005,0.002,129.629,67.294,175.467
15:04:51:912,64.816,-0.004,-0.001,0.033,129.596,67.195,175.451
15:04:51:937,64.840,0.002,-0.007,0.031,129.570,67.184,175.466
15:04:51:99,64.893,0.002,-0.024,0.027,129.512,67.153,175.545
15:04:51:991,64.894,-0.039,0.001,0.028,129.456,67.241,175.683
15:04:52:013,64.917,-0.086,0.050,-0.027,129.216,67.105,175.647
15:04:52:069,64.973,-0.052,-0.069,-0.049,128.064,66.736,175.631
15:04:52:094,64.997,-0.025,-0.115,0.106,126.972,66.645,175.901
15:04:52:148,65.051,0.081,-0.116,0.104,126.272,66.544,175.938
15:04:52:148,65.052,0.250,0.089,0.148,126.199,66.518,175.868
15:04:52:171,65.075,0.135,0.005,0.076,126.623,66.259,175.485
15:04:52:226,65.130,0.053,0.013,0.033,127.616,66.022,174.980
15:04:52:227,65.131,-0.054,0.012,0.019,128.544,66.183,174.877
15:04:52:251,65.155,-0.084,-0.035,-0.002,128.914,66.415,174.934
15:04:52:305,65.209,-0.058,-0.066,0.004,129.172,67.048,175.158
15:04:52:306,65.210,-0.021,-0.056,0.007,129.279,67.312,175.250
15:04:52:332,65.236,-0.004,-0.025,-0.001,129.434,67.389,175.209
15:04:52:384,65.288,0.001,-0.018,0.000,129.542,67.317,174.961
15:04:52:384,65.288,0.005,-0.013,-0.004,129.595,67.200,174.751
15:04:52:407,65.311,0.017,0.005,0.009,129.602,67.107,174.585
15:04:52:463,65.366,0.008,0.013,0.021,129.559,67.089,174.555
15:04:52:463,65.367,-0.005,-0.002,0.014,129.476,67.059,174.549
15:04:52:487,65.391,-0.007,-0.009,0.017,129.419,67.045,174.582
15:04:52:514,65.417,-0.003,-0.035,0.019,129.280,67.004,174.679
15:04:52:542,65.446,0.009,-0.063,-0.007,129.062,66.894,174.838
15:04:52:564,65.468,0.006,-0.034,-0.038,128.927,66.726,174.988
15:04:52:591,65.495,-0.046,-0.064,-0.036,128.575,66.176,175.075
15:04:52:617,65.521,-0.078,-0.066,0.055,128.139,65.661,175.021
15:04:52:643,65.547,-0.045,-0.037,0.115,127.168,65.165,174.960
15:04:52:67,65.573,0.200,0.122,0.188,126.234,64.913,174.730
15:04:52:725,65.629,0.199,0.195,0.126,126.342,64.765,174.460
15:04:52:726,65.630,0.067,0.043,0.050,127.001,64.601,174.011
15:04:52:748,65.652,0.005,0.043,0.007,127.678,64.671,173.937
15:04:52:775,65.679,-0.052,-0.031,-0.005,128.697,64.881,174.153
15:04:52:801,65.705,-0.070,-0.073,0.023,129.335,65.666,174.544
15:04:52:827,65.731,-0.069,-0.094,0.035,129.555,66.014,174.797
15:04:52:853,65.757,-0.045,-0.079,0.021,129.734,66.392,174.910
15:04:52:88,65.783,-0.028,-0.058,0.023,129.823,66.524,174.877
15:04:52:906,65.810,0.016,-0.029,-0.002,129.842,66.610,174.599
15:04:52:961,65.865,0.044,0.013,-0.004,129.812,66.548,174.374
15:04:52:962,65.866,0.033,0.017,-0.007,129.764,66.481,174.131
15:04:52:985,65.889,0.018,0.034,0.009,129.737,66.349,174.004
15:04:53:042,65.946,-0.014,-0.001,0.013,129.710,66.284,173.997
15:04:53:042,65.946,-0.008,-0.006,0.017,129.669,66.221,174.069
15:04:53:063,65.967,-0.042,0.007,0.017,129.615,66.211,174.169
15:04:53:119,66.023,-0.057,0.033,0.018,129.406,66.208,174.351
15:04:53:119,66.023,-0.054,0.026,0.024,128.974,66.122,174.412
15:04:53:2,66.104,-0.056,0.005,0.040,128.583,66.166,174.467
15:04:53:201,66.105,-0.018,-0.087,0.064,127.570,66.318,174.349
15:04:53:202,66.105,0.065,-0.137,0.094,126.733,66.625,174.307
15:04:53:221,66.124,0.276,0.054,0.089,126.079,67.219,174.508
15:04:53:277,66.181,0.148,-0.033,0.058,126.841,67.056,174.355
15:04:53:277,66.181,0.113,0.009,0.021,127.913,66.879,174.220
15:04:53:3,66.204,-0.056,0.040,0.063,129.409,66.723,174.139
15:04:53:359,66.263,-0.114,-0.069,0.024,130.045,66.684,174.045
15:04:53:359,66.263,-0.114,-0.067,0.042,130.502,67.137,174.212
15:04:53:359,66.263,-0.067,-0.062,0.015,130.609,67.408,174.259
15:04:53:434,66.337,-0.028,-0.023,-0.007,130.601,67.488,174.106
15:04:53:434,66.338,0.010,-0.023,-0.027,130.480,67.421,173.810
15:04:53:46,66.364,0.027,0.001,-0.009,130.408,67.380,173.651
15:04:53:46,66.364,0.021,0.008,-0.001,130.350,67.196,173.424
15:04:53:514,66.418,0.006,0.011,0.023,130.345,67.196,173.324
15:04:53:515,66.419,0.002,0.001,0.022,130.344,67.046,173.243
15:04:53:535,66.439,-0.015,-0.010,0.024,130.330,67.022,173.303
15:04:53:591,66.495,-0.017,-0.006,0.014,130.298,67.010,173.385
15:04:53:592,66.495,-0.034,-0.019,0.005,130.191,66.912,173.475
15:04:53:615,66.518,-0.004,-0.036,-0.010,130.035,66.766,173.532
15:04:53:672,66.576,0.013,-0.048,0.009,129.754,66.639,173.757
15:04:53:672,66.576,0.035,-0.031,0.039,129.614,66.633,173.958
15:04:53:693,66.597,0.008,-0.052,0.049,129.451,66.490,174.139
15:04:53:72,66.623,-0.020,-0.058,0.026,129.242,66.246,174.137
15:04:53:748,66.651,-0.055,-0.046,0.013,128.957,66.044,174.055
15:04:53:774,66.677,-0.043,-0.019,0.020,128.181,65.796,173.878
15:04:53:798,66.702,0.111,0.050,0.085,127.523,65.729,173.780
15:04:53:825,66.729,0.108,0.168,0.112,127.412,65.638,173.692
15:04:53:851,66.755,0.086,0.067,0.062,128.104,65.418,173.373
15:04:53:877,66.781,0.065,0.069,0.023,128.889,65.607,173.322
15:04:53:906,66.809,-0.052,-0.032,0.014,130.035,65.817,173.590
15:04:53:931,66.834,-0.068,-0.069,0.020,130.531,66.137,173.890
15:04:53:956,66.859,-0.074,-0.081,0.026,130.885,66.693,174.401
15:04:54:011,66.915,-0.045,-0.073,0.020,130.933,67.095,174.671
15:04:54:012,66.916,-0.033,-0.062,0.015,130.948,67.222,174.720
15:04:54:036,66.940,0.008,-0.034,0.002,130.903,67.278,174.563
15:04:54:091,66.994,0.015,0.003,0.011,130.861,67.198,174.414
15:04:54:091,66.995,0.019,0.012,0.016,130.761,67.041,174.175
15:04:54:113,67.017,0.016,0.015,0.036,130.697,66.939,174.066
15:04:54:169,67.072,0.002,0.014,0.038,130.628,66.975,174.070
15:04:54:169,67.073,-0.007,0.002,0.017,130.577,67.077,174.202
15:04:54:193,67.097,-0.014,-0.008,0.011,130.525,67.129,174.285
15:04:54:246,67.150,-0.058,0.012,0.001,130.358,67.143,174.384
15:04:54:274,67.178,-0.071,0.010,-0.030,130.146,67.079,174.415
15:04:54:274,67.178,-0.070,0.014,-0.027,129.611,66.954,174.479
15:04:54:327,67.230,-0.085,-0.083,0.047,128.783,66.828,174.545
15:04:54:327,67.230,0.015,-0.093,0.102,128.008,66.774,174.500
15:04:54:35,67.253,0.078,-0.219,0.116,126.829,66.864,174.444
15:04:54:405,67.309,0.267,0.071,0.113,126.762,66.972,174.430
15:04:54:406,67.310,0.125,0.014,0.088,127.570,66.614,173.985
15:04:54:429,67.333,0.054,0.043,0.027,128.951,66.519,173.736
15:04:54:485,67.389,-0.052,0.024,0.049,129.881,66.542,173.752
15:04:54:486,67.389,-0.101,-0.051,0.020,130.786,66.697,173.738
15:04:54:507,67.411,-0.086,-0.068,0.002,131.065,67.012,173.831
15:04:54:534,67.438,-0.050,-0.054,-0.012,131.186,67.493,173.939
15:04:54:559,67.463,-0.029,-0.042,-0.023,131.123,67.626,173.895
15:04:54:586,67.490,-0.010,-0.031,-0.022,130.942,67.616,173.691
15:04:54:612,67.516,0.013,-0.001,-0.001,130.756,67.372,173.402
15:04:54:641,67.544,0.020,0.009,0.010,130.665,67.144,173.220
15:04:54:666,67.570,0.014,0.018,0.030,130.542,66.901,173.065
15:04:54:692,67.595,0.011,0.021,0.036,130.475,66.842,173.052
15:04:54:717,67.621,0.003,0.003,0.041,130.358,66.827,173.209
15:04:54:743,67.647,-0.021,0.015,0.016,130.298,66.907,173.415
15:04:54:769,67.673,-0.049,0.039,-0.010,130.238,66.871,173.535
15:04:54:796,67.700,-0.066,0.020,-0.104,129.961,66.650,173.741
15:04:54:822,67.726,-0.122,0.076,-0.019,129.658,66.502,173.976
15:04:54:849,67.752,-0.099,0.045,-0.015,128.991,66.308,174.282
15:04:54:904,67.808,-0.048,-0.078,0.078,128.358,66.116,174.485
15:04:54:904,67.808,0.033,-0.106,0.161,127.125,66.092,174.954
15:04:54:929,67.833,0.125,-0.283,0.198,125.719,66.310,175.195
15:04:54:982,67.886,0.319,0.022,0.200,125.528,66.628,175.384
15:04:54:983,67.887,0.181,-0.061,0.120,126.399,66.527,175.100
15:04:55:064,67.968,0.006,0.048,0.037,127.463,66.395,174.863
15:04:55:065,67.968,-0.057,0.029,0.021,129.218,66.172,174.693
15:04:55:065,67.969,-0.133,-0.068,0.009,130.419,66.169,174.585
15:04:55:084,67.988,-0.128,-0.074,0.016,130.838,66.454,174.658
15:04:55:14,68.044,-0.107,-0.077,0.003,131.100,66.970,174.751
15:04:55:14,68.044,-0.063,-0.049,0.008,131.218,67.156,174.755
15:04:55:222,68.126,-0.018,-0.038,-0.009,131.001,67.108,174.406
15:04:55:223,68.127,0.009,-0.020,-0.007,130.795,67.006,174.141
15:04:55:223,68.127,0.031,0.014,0.000,130.521,66.752,173.749
15:04:55:3,68.204,0.034,0.033,0.012,130.347,66.644,173.495
15:04:55:301,68.205,0.018,0.029,0.027,130.298,66.593,173.438
15:04:55:302,68.206,-0.005,0.014,0.026,130.247,66.547,173.459
15:04:55:379,68.283,-0.012,-0.006,0.030,130.227,66.566,173.531
15:04:55:38,68.283,-0.013,-0.025,0.046,130.148,66.645,173.645
15:04:55:381,68.284,0.010,-0.045,0.059,130.080,66.710,173.693
15:04:55:4,68.303,0.028,-0.032,0.062,130.088,66.754,173.653
15:04:55:456,68.360,0.007,-0.038,0.050,130.171,66.959,173.633
15:04:55:456,68.360,-0.003,-0.015,0.028,130.216,67.115,173.642
15:04:55:478,68.382,-0.052,-0.039,-0.012,130.109,67.135,173.433
15:04:55:505,68.409,-0.071,-0.055,-0.020,129.603,67.027,173.168
15:04:55:533,68.437,-0.041,-0.025,-0.003,129.054,66.899,172.962
15:04:55:557,68.461,0.086,-0.046,0.074,128.207,66.839,172.699
15:04:55:586,68.490,0.160,0.125,0.056,128.264,66.781,172.547
15:04:55:587,68.491,0.114,0.115,0.046,129.128,66.484,172.113
15:04:55:611,68.515,-0.011,0.021,0.007,130.376,66.292,171.883
15:04:55:667,68.571,-0.077,-0.040,0.027,131.040,66.463,172.013
15:04:55:667,68.571,-0.079,-0.062,0.038,131.502,67.006,172.484
15:04:55:719,68.623,-0.073,-0.090,0.030,131.504,67.378,172.739
15:04:55:719,68.623,-0.032,-0.066,0.009,131.346,67.643,172.853
15:04:55:741,68.645,-0.005,-0.046,-0.006,131.222,67.666,172.763
15:04:55:767,68.671,0.024,-0.010,-0.012,131.078,67.467,172.520
15:04:55:793,68.697,0.019,0.011,0.007,130.996,67.245,172.312
15:04:55:819,68.723,0.016,0.018,0.023,130.960,67.073,172.199
15:04:55:846,68.750,-0.001,0.006,0.027,130.909,66.788,172.134
15:04:55:872,68.776,-0.001,0.006,0.034,130.853,66.748,172.215
15:04:55:898,68.802,-0.014,-0.009,0.025,130.714,66.752,172.423
15:04:55:925,68.829,-0.026,-0.004,0.005,130.574,66.756,172.578
15:04:55:951,68.855,-0.047,-0.014,0.003,130.250,66.819,172.730
15:04:55:978,68.882,-0.069,-0.039,0.060,129.655,66.579,172.711
15:04:56:034,68.938,-0.028,-0.071,0.075,128.916,66.305,172.382
15:04:56:034,68.938,0.247,-0.162,0.029,127.570,66.315,171.987
15:04:56:056,68.960,0.165,0.070,0.001,127.430,66.519,172.017
15:04:56:082,68.986,0.115,-0.018,-0.003,128.098,66.339,171.857
15:04:56:108,69.012,0.030,0.072,0.010,129.446,66.288,171.960
15:04:56:136,69.040,-0.083,0.042,0.053,130.342,66.410,172.270
15:04:56:161,69.065,-0.097,-0.044,0.027,131.121,66.440,172.446
15:04:56:187,69.091,-0.107,-0.101,0.044,131.261,66.670,172.631
15:04:56:213,69.117,-0.065,-0.105,0.032,131.086,67.035,172.860
15:04:56:269,69.173,0.000,-0.048,0.016,130.734,67.082,172.753
15:04:56:269,69.173,0.033,-0.014,-0.012,130.478,66.995,172.567
15:04:56:292,69.196,0.046,0.027,-0.016,130.171,66.719,172.254
15:04:56:348,69.252,0.019,0.037,0.013,130.041,66.496,172.083
15:04:56:348,69.252,0.007,0.030,0.030,129.954,66.135,171.979
15:04:56:428,69.332,-0.001,0.000,0.043,129.837,65.966,172.197
15:04:56:429,69.333,-0.003,-0.026,0.042,129.694,66.006,172.429
15:04:56:449,69.353,0.039,-0.032,0.018,129.601,66.038,172.565
15:04:56:476,69.380,0.052,-0.029,0.036,129.549,66.097,172.754
15:04:56:502,69.406,0.023,-0.021,0.068,129.629,66.156,172.851
15:04:56:529,69.432,-0.024,-0.007,0.065,129.854,66.220,172.883
15:04:56:555,69.458,-0.102,-0.028,0.055,129.829,66.188,172.718
15:04:56:581,69.485,-0.086,-0.058,0.029,129.505,66.113,172.459
15:04:56:607,69.511,-0.051,-0.115,0.059,128.566,66.204,172.055
15:04:56:633,69.537,0.206,0.059,0.015,127.910,66.388,171.903
15:04:56:659,69.563,0.129,0.060,-0.039,127.985,66.449,171.840
15:04:56:688,69.592,0.052,0.050,0.019,128.830,66.319,171.744
15:04:56:712,69.616,-0.055,0.021,0.054,129.576,66.231,171.768
15:04:56:739,69.643,-0.070,-0.039,0.058,130.428,66.262,171.923
15:04:56:766,69.669,-0.075,-0.074,0.068,130.695,66.551,172.164
15:04:56:792,69.696,-0.038,-0.068,0.036,130.803,67.115,172.460
15:04:56:817,69.721,-0.005,-0.036,-0.005,130.774,67.304,172.500
15:04:56:843,69.747,0.001,-0.022,-0.018,130.660,67.411,172.400
15:04:56:87,69.773,0.020,0.001,-0.013,130.487,67.263,172.186
15:04:56:925,69.828,0.022,0.013,0.000,130.386,67.147,172.084
15:04:56:926,69.829,0.011,0.010,0.032,130.308,66.902,172.002
15:04:56:949,69.853,-0.002,0.001,0.059,130.290,66.844,172.022
15:04:57:004,69.908,0.003,-0.005,0.055,130.279,66.768,172.105
15:04:57:005,69.909,-0.003,-0.022,0.052,130.219,66.772,172.255
15:04:57:027,69.931,-0.008,-0.026,0.050,130.151,66.925,172.454
15:04:57:083,69.986,0.013,-0.020,0.023,130.054,67.115,172.648
15:04:57:083,69.987,0.005,-0.009,0.011,130.034,67.175,172.708
15:04:57:106,70.009,-0.010,0.002,0.015,130.036,67.153,172.702
15:04:57:161,70.065,-0.029,0.008,0.026,129.993,67.067,172.694
15:04:57:162,70.066,-0.051,0.025,0.037,129.923,67.060,172.712
15:04:57:186,70.090,-0.083,0.004,0.062,129.584,66.868,172.567
15:04:57:24,70.143,-0.045,-0.093,0.049,129.107,66.660,172.278
15:04:57:241,70.144,0.011,-0.162,0.047,128.030,66.749,171.988
15:04:57:264,70.167,0.295,0.051,0.027,127.770,66.935,172.076
15:04:57:32,70.224,0.168,0.010,-0.020,128.318,66.810,172.090
15:04:57:32,70.224,-0.030,0.062,0.017,129.521,66.433,172.115
15:04:57:342,70.246,-0.091,0.011,0.040,130.238,66.114,172.099
15:04:57:368,70.272,-0.117,-0.052,0.066,130.769,66.109,172.294
15:04:57:396,70.300,-0.123,-0.063,0.078,130.776,66.308,172.493
15:04:57:422,70.325,-0.075,-0.108,0.049,130.541,66.439,172.534
15:04:57:448,70.352,0.021,-0.024,0.016,130.239,66.329,172.299
15:04:57:473,70.377,0.043,-0.012,-0.001,130.031,66.251,172.075
15:04:57:499,70.403,0.056,0.027,0.005,129.824,66.065,171.769
15:04:57:526,70.430,0.024,0.042,0.030,129.789,65.941,171.645
15:04:57:552,70.456,0.006,0.023,0.053,129.850,65.837,171.578
15:04:57:579,70.482,0.005,-0.006,0.054,129.926,65.840,171.614
15:04:57:605,70.508,0.001,-0.020,0.053,130.028,65.995,171.729
15:04:57:633,70.537,-0.005,-0.034,0.026,130.097,66.146,171.829
15:04:57:657,70.561,0.000,-0.034,0.019,130.095,66.251,171.854
15:04:57:685,70.589,-0.016,-0.018,0.008,130.060,66.284,171.860
15:04:57:71,70.614,-0.025,0.035,0.006,130.037,66.249,171.840
15:04:57:736,70.640,-0.061,0.074,0.000,129.939,66.048,171.801
15:04:57:762,70.666,-0.080,0.071,-0.019,129.550,65.788,171.824
15:04:57:792,70.696,-0.051,-0.003,-0.004,129.146,65.739,171.920
15:04:57:792,70.696,-0.048,-0.079,0.064,128.332,65.893,172.291
15:04:57:899,70.803,0.037,-0.096,0.121,127.707,66.012,172.502
15:04:57:9,70.803,0.203,-0.184,0.081,126.730,66.146,172.536
15:04:57:901,70.804,0.188,-0.017,0.046,126.811,66.369,172.609
15:04:57:922,70.826,0.129,-0.073,0.064,127.291,66.127,172.427
15:04:57:923,70.827,0.019,0.035,0.046,128.342,65.832,172.193
15:04:57:975,70.879,-0.092,-0.031,0.034,128.945,65.706,172.078
15:04:57:976,70.880,-0.089,-0.054,0.032,129.529,65.706,171.963
15:04:57:998,70.902,-0.062,-0.031,0.027,129.778,65.904,172.028
15:04:58:054,70.958,-0.043,-0.013,0.013,130.027,66.149,172.115
15:04:58:055,70.958,-0.020,-0.044,0.003,129.984,66.154,171.919
15:04:58:077,70.981,0.007,-0.028,0.015,129.916,66.129,171.782
15:04:58:133,71.037,0.024,0.003,0.010,129.891,66.018,171.566
15:04:58:133,71.037,0.033,0.027,0.015,129.906,65.937,171.427
15:04:58:214,71.118,0.010,0.016,0.020,129.953,65.804,171.284
15:04:58:215,71.119,0.000,0.009,0.035,129.976,65.793,171.305
15:04:58:215,71.119,-0.012,-0.005,0.040,129.964,65.890,171.417
15:04:58:237,71.141,-0.006,-0.020,0.040,129.933,66.032,171.574
15:04:58:29,71.194,-0.001,-0.016,0.020,129.895,66.120,171.667
15:04:58:291,71.194,0.009,-0.022,0.021,129.809,66.212,171.747
15:04:58:315,71.219,0.009,-0.030,0.033,129.752,66.270,171.804
15:04:58:368,71.272,0.002,-0.026,0.049,129.725,66.434,171.930
15:04:58:37,71.274,-0.033,-0.034,0.041,129.733,66.612,172.019
15:04:58:393,71.297,-0.054,-0.033,0.033,129.690,66.627,171.954
15:04:58:419,71.322,-0.091,-0.014,-0.065,129.386,66.463,171.660
15:04:58:445,71.348,-0.095,0.020,-0.120,128.996,66.276,171.483
15:04:58:471,71.374,0.089,0.102,-0.103,128.259,65.754,171.490
15:04:58:497,71.401,0.006,0.099,0.059,127.922,65.015,171.883
15:04:58:554,71.458,0.011,-0.202,-0.184,127.449,63.935,171.888
15:04:58:554,71.458,0.055,-0.084,0.191,126.831,62.319,172.240
15:04:58:576,71.480,0.101,-0.005,0.278,126.629,61.892,172.628
15:04:58:631,71.535,0.106,-0.016,0.208,126.679,61.331,172.860
15:04:58:632,71.536,0.061,-0.036,0.152,127.045,60.851,172.627
15:04:58:655,71.559,0.013,-0.028,0.085,127.333,60.810,172.507
15:04:58:71,71.614,-0.020,0.009,0.049,127.680,60.992,172.365
15:04:58:711,71.615,-0.016,-0.012,0.015,127.805,61.203,172.213
15:04:58:737,71.641,-0.008,-0.014,0.013,127.910,61.511,172.046
15:04:58:759,71.663,-0.003,-0.012,0.016,128.025,61.764,171.982
15:04:58:787,71.690,-0.007,0.003,0.018,128.261,62.122,171.890
15:04:58:814,71.718,-0.025,-0.003,0.011,128.520,62.591,171.762
