Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:07:041,49.451,0.556,0.266,0.207,-6.707,137.743,-33.293
15:08:07:066,49.477,0.072,0.921,-0.099,-6.602,139.128,-37.152
15:08:07:093,49.503,0.361,-0.650,0.585,-5.068,142.508,-41.730
15:08:07:119,49.529,0.622,-1.380,0.462,-3.722,145.130,-42.587
15:08:07:145,49.556,0.261,-0.697,-0.425,-4.367,148.845,-39.868
15:08:07:171,49.582,0.272,-0.770,-0.172,-5.820,149.293,-35.997
15:08:07:198,49.608,0.455,-0.611,-0.100,-7.611,149.072,-28.045
15:08:07:227,49.637,0.041,-0.217,-0.364,-8.342,149.225,-17.914
15:08:07:25,49.661,-0.220,0.095,-0.670,-8.555,150.343,-10.109
15:08:07:308,49.718,-0.698,0.063,-0.703,-9.215,153.837,1.746
15:08:07:308,49.719,-1.821,0.367,-1.654,-10.119,155.593,8.927
15:08:07:359,49.770,-1.989,-0.542,-1.238,-11.044,155.754,17.396
15:08:07:36,49.770,-2.807,-1.394,-0.196,-10.559,155.276,20.057
15:08:07:382,49.793,-3.139,-0.871,0.578,-11.012,156.607,18.864
15:08:07:437,49.847,1.293,1.039,-0.803,-13.949,158.301,12.452
15:08:07:438,49.848,-0.173,-0.383,-1.303,-15.328,163.211,8.007
15:08:07:46,49.871,-0.272,-0.319,-0.850,-15.764,163.132,3.088
15:08:07:486,49.897,-1.113,0.325,0.179,-15.727,164.270,-0.448
15:08:07:513,49.924,-0.565,0.096,-0.703,-15.620,164.983,-3.272
15:08:07:539,49.949,0.009,0.076,-0.107,-15.501,166.707,-5.679
15:08:07:565,49.975,-0.540,0.397,0.013,-15.150,167.617,-6.361
15:08:07:592,50.003,0.348,0.742,-0.712,-15.208,167.970,-6.986
15:08:07:618,50.028,-0.001,0.327,-0.386,-14.795,169.224,-7.786
15:08:07:648,50.059,0.317,0.056,-0.113,-13.948,170.375,-9.509
15:08:07:648,50.059,0.257,-0.030,0.143,-13.348,171.052,-10.975
15:08:07:728,50.138,0.860,0.165,0.239,-12.628,172.020,-14.185
15:08:07:728,50.138,0.793,0.306,-0.039,-12.588,172.365,-19.249
15:08:07:754,50.164,0.693,0.266,-0.201,-13.022,172.208,-23.466
15:08:07:754,50.164,0.767,-0.027,-0.355,-13.844,172.236,-30.511
15:08:07:804,50.215,-0.240,0.755,-0.340,-14.072,172.544,-34.703
15:08:07:805,50.216,1.214,-0.288,0.248,-13.770,173.754,-40.187
15:08:07:829,50.239,1.046,-1.186,0.633,-11.612,176.225,-42.283
15:08:07:854,50.265,0.259,-0.786,0.425,-11.747,176.913,-41.147
15:08:07:91,50.320,0.107,-0.636,-0.251,-14.102,177.325,-36.023
15:08:07:91,50.321,0.077,-0.644,-0.099,-14.548,176.853,-30.998
15:08:07:932,50.343,-0.049,-0.520,0.027,-13.883,177.483,-21.476
15:08:07:961,50.371,-0.266,-0.176,-0.200,-13.826,178.704,-14.312
15:08:07:986,50.397,-0.674,0.101,-0.415,-15.068,-178.490,-2.752
15:08:08:012,50.423,-1.771,0.373,-0.710,-17.591,-177.388,8.528
15:08:08:038,50.448,-2.888,0.142,-0.485,-18.398,-178.566,14.894
15:08:08:064,50.474,-2.272,-1.311,0.287,-18.082,-178.993,19.093
15:08:08:09,50.501,-2.167,-1.241,0.957,-18.211,-178.734,18.396
15:08:08:118,50.528,-0.019,1.326,0.550,-19.953,-179.352,13.777
15:08:08:173,50.584,-1.378,0.590,-1.895,-22.317,-173.834,6.294
15:08:08:173,50.584,-0.439,-0.013,0.080,-22.106,-175.891,2.965
15:08:08:195,50.606,-0.187,-0.326,0.105,-22.003,-172.774,-3.665
15:08:08:221,50.632,-0.570,0.842,0.537,-22.080,-172.844,-5.255
15:08:08:248,50.658,-0.462,0.340,-0.236,-22.271,-171.189,-7.793
15:08:08:274,50.685,-0.362,0.360,-0.057,-22.079,-170.439,-9.095
15:08:08:301,50.712,0.111,0.756,-0.774,-21.994,-169.251,-10.214
15:08:08:327,50.737,-0.128,0.363,-0.775,-21.639,-167.973,-11.514
15:08:08:353,50.763,0.223,-0.004,-0.218,-21.110,-167.264,-12.758
15:08:08:379,50.790,0.118,-0.112,-0.023,-20.210,-165.802,-14.944
15:08:08:408,50.818,0.874,0.124,-0.175,-19.698,-164.753,-16.962
15:08:08:433,50.844,0.984,0.227,-0.325,-19.327,-163.937,-21.402
15:08:08:458,50.869,0.782,0.295,-0.446,-19.911,-164.505,-27.418
15:08:08:485,50.895,0.782,-0.227,-0.638,-20.882,-165.161,-32.117
15:08:08:512,50.922,-0.107,0.437,-0.392,-22.412,-165.386,-38.681
15:08:08:567,50.978,0.537,0.459,-0.424,-23.337,-165.300,-42.304
15:08:08:567,50.978,1.229,-0.946,0.210,-22.470,-162.831,-47.247
15:08:08:589,51.000,0.381,-0.879,0.150,-21.348,-161.033,-47.952
15:08:08:617,51.028,0.230,-0.771,-0.425,-22.228,-159.276,-44.770
15:08:08:643,51.054,0.251,-0.682,-0.306,-23.281,-158.551,-38.182
15:08:08:697,51.108,0.060,-0.537,-0.195,-23.486,-158.407,-32.220
15:08:08:698,51.108,-0.091,-0.186,-0.294,-23.527,-157.064,-21.890
15:08:08:722,51.132,-0.314,0.006,-0.517,-24.056,-155.290,-14.559
15:08:08:776,51.187,-0.809,0.329,-0.403,-25.720,-151.342,-3.520
15:08:08:779,51.190,-2.640,0.551,0.180,-28.419,-149.773,6.949
15:08:08:799,51.209,-2.292,-0.662,0.757,-29.479,-149.667,12.154
15:08:08:827,51.237,-1.945,-1.154,1.849,-30.037,-148.696,14.329
15:08:08:852,51.262,-1.461,-0.460,1.399,-30.768,-147.785,12.509
15:08:08:88,51.290,-0.486,0.650,-2.103,-32.995,-145.677,5.549
15:08:08:935,51.345,-0.369,-0.225,0.393,-34.066,-140.631,-0.922
15:08:08:935,51.345,-1.184,-0.400,0.108,-34.295,-142.183,-6.152
15:08:09:015,51.425,0.025,0.335,0.126,-34.218,-138.089,-13.299
15:08:09:016,51.426,-1.118,0.337,-0.170,-34.207,-136.630,-15.753
15:08:09:017,51.427,-0.081,-0.019,-0.517,-34.162,-134.014,-18.974
15:08:09:035,51.446,-0.523,0.585,0.141,-33.804,-133.460,-19.718
15:08:09:062,51.472,-0.482,0.440,-1.328,-34.011,-133.286,-20.451
15:08:09:141,51.551,-0.121,0.079,-0.469,-33.271,-131.117,-22.435
15:08:09:174,51.585,0.115,-0.232,-0.494,-32.577,-129.509,-24.140
15:08:09:174,51.585,0.199,-0.224,-0.437,-31.357,-126.766,-27.114
15:08:09:175,51.585,0.633,-0.091,-0.924,-30.840,-125.612,-29.455
15:08:09:193,51.603,0.485,0.082,-1.116,-31.235,-125.172,-34.303
15:08:09:219,51.629,0.102,-0.067,-1.182,-32.456,-125.298,-38.543
15:08:09:245,51.656,0.047,-0.321,-1.206,-35.104,-125.282,-45.729
15:08:09:275,51.686,-0.195,0.366,-0.825,-37.306,-124.821,-52.097
15:08:09:298,51.708,0.450,0.084,-0.756,-37.396,-123.691,-55.759
15:08:09:324,51.735,0.735,-1.361,-0.377,-34.962,-120.416,-58.904
15:08:09:379,51.790,-0.354,-0.580,-0.254,-33.709,-118.431,-58.500
15:08:09:38,51.790,-0.088,-0.999,-0.521,-31.834,-116.262,-54.478
15:08:09:407,51.817,-0.029,-0.895,-0.549,-29.293,-114.960,-47.422
15:08:09:43,51.841,-0.017,-0.714,-0.351,-27.957,-114.710,-41.203
15:08:09:456,51.866,-0.337,-0.202,-0.189,-26.533,-114.441,-29.954
15:08:09:482,51.892,-0.611,0.212,-0.055,-26.079,-113.995,-21.781
15:08:09:537,51.948,-1.075,0.475,0.614,-26.173,-112.724,-10.062
15:08:09:537,51.948,-1.547,0.621,1.182,-26.771,-112.871,-2.781
15:08:09:562,51.973,-1.201,-0.108,2.230,-27.026,-113.336,4.289
15:08:09:587,51.997,-0.683,-0.845,3.318,-27.501,-111.845,4.214
15:08:09:613,52.023,-0.747,1.304,-1.577,-28.900,-109.640,-0.166
15:08:09:64,52.051,-2.040,0.195,-1.769,-30.871,-105.079,-9.420
15:08:09:667,52.078,-0.355,0.107,1.135,-31.206,-102.384,-14.420
15:08:09:692,52.102,0.144,-0.387,0.346,-32.265,-102.820,-20.476
15:08:09:719,52.129,-0.612,1.050,0.632,-32.018,-101.894,-23.920
15:08:09:746,52.156,-1.184,0.387,-0.200,-32.094,-100.685,-25.989
15:08:09:799,52.210,-0.236,0.161,-0.163,-31.326,-99.434,-28.140
15:08:09:8,52.210,-0.630,0.582,-0.744,-30.894,-98.744,-28.892
15:08:09:824,52.234,-0.638,0.063,-0.669,-30.116,-97.729,-30.179
15:08:09:849,52.260,-0.154,-0.245,-0.577,-28.911,-97.122,-31.886
15:08:09:904,52.315,-0.074,-0.206,-0.389,-28.059,-96.690,-33.186
15:08:09:905,52.316,0.146,-0.200,-0.883,-27.281,-96.351,-35.840
15:08:09:93,52.341,0.168,0.027,-1.227,-27.300,-96.491,-38.376
15:08:09:931,52.342,0.116,-0.103,-1.376,-28.921,-97.347,-43.882
15:08:09:982,52.392,-0.140,-0.360,-1.305,-31.077,-97.951,-48.434
15:08:10:01,52.420,-0.023,-0.009,-1.078,-34.606,-98.071,-55.446
15:08:10:01,52.420,-0.219,0.343,-1.383,-38.069,-98.538,-60.943
15:08:10:062,52.472,0.390,-0.719,-1.014,-39.256,-98.413,-64.101
15:08:10:063,52.473,0.745,-1.323,-0.502,-38.340,-97.573,-65.453
15:08:10:088,52.498,-0.573,-0.674,-0.214,-37.320,-96.862,-63.490
15:08:10:114,52.524,-0.084,-0.822,-0.337,-34.723,-96.229,-57.559
15:08:10:14,52.551,-0.139,-0.817,-0.440,-32.473,-96.158,-52.170
15:08:10:164,52.574,-0.141,-0.446,-0.214,-29.490,-96.534,-41.834
15:08:10:19,52.601,-0.490,-0.001,-0.126,-27.286,-96.057,-30.032
15:08:10:217,52.627,-0.636,0.246,0.068,-26.477,-94.834,-21.932
15:08:10:245,52.656,-1.033,0.738,0.904,-26.440,-93.196,-10.296
15:08:10:269,52.680,-1.223,0.724,2.404,-26.747,-93.943,-3.426
15:08:10:295,52.706,0.026,-0.611,2.623,-26.425,-96.337,2.333
15:08:10:35,52.761,0.184,0.162,2.451,-26.688,-97.321,0.925
15:08:10:351,52.762,-0.674,1.425,-1.046,-28.334,-96.928,-3.440
15:08:10:374,52.784,-1.565,0.178,0.879,-29.605,-90.285,-12.767
15:08:10:401,52.811,-0.792,-0.803,1.026,-30.280,-90.423,-16.704
15:08:10:428,52.839,-0.390,-0.065,-0.165,-31.562,-88.842,-23.794
15:08:10:453,52.864,-0.856,0.870,0.609,-31.932,-88.936,-25.947
15:08:10:479,52.889,-0.438,0.023,-0.310,-32.175,-86.938,-29.383
15:08:10:506,52.916,-0.089,0.227,-0.139,-31.272,-85.275,-32.015
15:08:10:534,52.944,-0.346,0.522,-0.100,-30.596,-84.645,-32.660
15:08:10:559,52.969,-1.262,0.141,-0.785,-30.206,-83.939,-33.546
15:08:10:584,52.995,-0.413,-0.178,-0.665,-29.308,-83.266,-34.492
15:08:10:61,53.021,-0.209,-0.273,-0.512,-28.102,-83.149,-36.144
15:08:10:637,53.047,-0.204,-0.352,-0.761,-27.009,-82.925,-38.303
15:08:10:663,53.073,-0.129,-0.298,-1.162,-26.702,-83.103,-40.305
15:08:10:689,53.100,-0.310,-0.200,-1.319,-27.682,-84.158,-44.718
15:08:10:715,53.126,-0.619,-0.276,-1.247,-29.501,-85.034,-48.610
15:08:10:744,53.155,-0.371,-0.324,-1.304,-33.325,-86.230,-55.284
15:08:10:768,53.179,-0.449,0.552,-1.229,-35.571,-87.040,-59.026
15:08:10:794,53.205,0.100,-0.303,-1.044,-37.545,-88.047,-63.316
15:08:10:821,53.231,0.982,-1.238,-0.748,-36.461,-87.813,-65.556
15:08:10:846,53.257,0.416,-1.235,-0.557,-35.314,-86.870,-64.401
15:08:10:873,53.283,-0.499,-0.755,-0.225,-32.450,-86.798,-58.890
15:08:10:899,53.309,-0.207,-0.849,-0.534,-29.001,-86.780,-53.701
15:08:10:955,53.365,0.007,-0.629,-0.165,-24.792,-87.749,-43.504
15:08:10:956,53.366,-0.100,-0.189,0.032,-22.313,-88.475,-31.357
15:08:10:979,53.390,-0.370,0.342,0.154,-21.622,-88.439,-22.612
15:08:11:004,53.415,-0.681,0.937,1.178,-21.431,-87.986,-10.037
15:08:11:03,53.441,-0.589,0.965,2.015,-21.567,-88.733,-2.810
15:08:11:057,53.467,0.231,-0.042,2.697,-21.448,-90.041,2.896
15:08:11:084,53.495,0.367,-0.713,2.817,-21.711,-89.855,2.649
15:08:11:111,53.521,0.089,1.034,-0.885,-23.773,-88.379,-2.698
15:08:11:137,53.548,-1.816,0.260,-0.814,-25.403,-83.121,-11.127
15:08:11:19,53.601,-0.357,0.174,2.891,-26.212,-82.708,-15.504
15:08:11:191,53.602,0.933,-0.153,0.143,-27.540,-82.677,-22.353
15:08:11:214,53.624,-0.117,1.285,0.489,-27.366,-81.895,-25.182
15:08:11:24,53.651,-0.799,0.276,-0.245,-27.523,-80.480,-27.975
15:08:11:266,53.677,-0.154,-0.011,-0.230,-27.082,-80.125,-30.119
15:08:11:349,53.759,-0.282,0.456,-0.122,-26.726,-80.105,-30.608
15:08:11:349,53.760,-1.269,0.193,-0.470,-26.513,-79.606,-31.483
15:08:11:375,53.785,-0.748,0.028,-0.416,-25.837,-78.996,-32.489
15:08:11:375,53.786,-0.260,-0.248,-0.464,-25.044,-78.883,-34.025
15:08:11:398,53.808,-0.132,-0.119,-0.558,-24.408,-78.368,-35.460
15:08:11:424,53.835,-0.171,-0.143,-1.332,-23.577,-77.598,-38.750
15:08:11:45,53.861,-0.335,-0.052,-1.205,-24.123,-77.875,-43.670
15:08:11:477,53.887,-0.452,-0.187,-1.215,-25.808,-78.691,-47.762
15:08:11:503,53.914,-0.335,-0.425,-1.005,-29.437,-79.906,-54.515
15:08:11:529,53.940,-0.432,0.745,-0.710,-32.211,-80.798,-58.379
15:08:11:555,53.966,-0.482,0.037,-1.245,-36.356,-81.823,-63.355
15:08:11:581,53.992,0.431,-1.543,-0.845,-36.735,-81.986,-65.942
15:08:11:61,54.020,0.229,-0.721,-0.134,-35.541,-81.933,-65.061
15:08:11:634,54.045,-0.026,-0.902,-0.256,-34.089,-81.619,-60.449
15:08:11:662,54.073,-0.129,-0.865,-0.388,-32.199,-81.135,-55.982
15:08:11:689,54.099,-0.191,-0.746,-0.258,-29.688,-80.564,-47.336
15:08:11:714,54.125,-0.325,-0.134,-0.075,-27.441,-79.068,-36.899
15:08:11:74,54.150,-0.677,0.279,0.301,-26.661,-77.409,-29.346
15:08:11:796,54.206,-0.453,0.525,0.569,-26.214,-74.215,-18.499
15:08:11:796,54.207,-0.492,1.047,1.925,-26.641,-73.192,-11.817
15:08:11:876,54.287,-0.109,0.161,2.230,-27.154,-74.032,-4.647
15:08:11:877,54.287,0.889,-0.274,2.547,-27.416,-74.709,-4.148
15:08:11:878,54.288,0.240,0.447,0.242,-28.540,-74.068,-7.308
15:08:11:926,54.337,-2.635,0.301,-0.283,-30.129,-70.018,-15.036
15:08:11:927,54.337,-0.476,-0.091,0.294,-30.694,-67.978,-19.489
15:08:11:976,54.387,0.285,-0.140,-0.039,-32.508,-68.968,-25.375
15:08:12:006,54.416,-0.349,1.004,0.093,-32.374,-66.937,-28.895
15:08:12:006,54.416,-0.870,0.333,0.723,-32.724,-66.155,-31.369
15:08:12:055,54.465,-0.253,0.029,-0.170,-32.792,-64.720,-33.778
15:08:12:083,54.494,-0.471,0.409,-0.176,-32.490,-64.032,-34.684
15:08:12:084,54.494,-1.097,0.122,-0.425,-32.330,-62.803,-35.971
15:08:12:107,54.517,-0.425,0.039,-0.177,-31.767,-61.878,-37.010
15:08:12:163,54.573,-0.247,-0.222,-0.322,-30.905,-60.536,-38.939
15:08:12:163,54.574,-0.341,-0.246,-0.439,-29.864,-58.598,-41.458
15:08:12:214,54.625,-0.400,-0.158,-0.638,-29.398,-57.342,-43.630
15:08:12:215,54.625,-0.689,-0.126,-1.192,-29.664,-55.864,-48.146
15:08:12:238,54.649,-0.748,-0.019,-0.941,-30.961,-55.121,-52.118
15:08:12:264,54.675,-0.779,-0.261,-0.756,-34.686,-53.650,-59.253
15:08:12:29,54.701,-0.668,0.227,-0.604,-37.902,-52.229,-64.274
15:08:12:319,54.730,-0.785,-0.249,-0.706,-42.476,-50.041,-70.548
15:08:12:32,54.731,-0.223,-1.782,-0.635,-44.237,-47.048,-75.088
15:08:12:37,54.781,-0.195,-1.280,-0.312,-41.446,-45.004,-74.887
15:08:12:399,54.809,-0.581,-1.106,-0.106,-37.140,-42.207,-70.615
15:08:12:399,54.809,-0.329,-0.768,-0.214,-33.985,-40.725,-66.184
15:08:12:422,54.832,-0.448,-0.446,-0.207,-30.051,-38.656,-57.703
15:08:12:45,54.861,-0.678,-0.101,0.036,-25.913,-35.466,-47.592
15:08:12:476,54.886,-0.659,0.259,0.360,-23.192,-32.346,-40.286
15:08:12:501,54.912,-0.453,0.420,0.575,-21.030,-27.194,-29.989
15:08:12:585,54.995,0.253,1.467,2.045,-21.491,-25.684,-23.813
15:08:12:585,54.996,1.030,0.440,1.563,-21.501,-25.405,-17.981
15:08:12:586,54.997,1.833,0.057,1.116,-21.301,-25.172,-17.409
15:08:12:605,55.016,0.808,0.527,-0.110,-21.825,-22.642,-21.283
15:08:12:661,55.072,-2.395,0.601,1.398,-22.464,-17.740,-28.888
15:08:12:662,55.072,0.930,0.998,1.120,-21.573,-14.719,-32.815
15:08:12:686,55.096,0.852,0.319,0.219,-21.922,-14.230,-38.138
15:08:12:711,55.122,-0.093,0.478,-0.938,-20.866,-12.911,-40.770
15:08:12:737,55.148,-0.492,0.217,0.638,-19.666,-11.579,-42.868
15:08:12:764,55.175,-0.315,0.245,-0.162,-18.490,-10.917,-44.118
15:08:12:82,55.230,-0.403,0.401,-0.227,-17.642,-10.610,-44.539
15:08:12:82,55.231,-1.190,0.191,0.209,-16.390,-9.725,-45.091
15:08:12:842,55.252,-0.721,0.169,0.122,-14.882,-8.897,-45.596
15:08:12:87,55.281,-0.760,-0.344,-0.098,-12.649,-8.079,-46.859
15:08:12:894,55.305,-0.648,-0.368,-0.317,-11.215,-7.833,-47.943
15:08:12:947,55.358,-0.976,-0.445,-0.341,-9.360,-7.746,-50.340
15:08:12:976,55.387,-1.381,-0.443,-0.459,-8.640,-8.222,-54.410
15:08:12:976,55.387,-1.415,-0.393,-0.349,-9.420,-8.902,-58.194
15:08:12:999,55.410,-1.295,-0.291,-0.157,-12.208,-9.865,-64.910
15:08:13:084,55.494,-1.159,-0.119,-0.245,-15.170,-10.387,-69.582
15:08:13:084,55.495,-1.319,0.577,-0.323,-20.308,-11.000,-75.553
15:08:13:085,55.495,-0.693,-1.287,-0.636,-18.897,-10.634,-79.930
15:08:13:104,55.515,-0.322,-1.613,-0.447,-10.091,-9.951,-80.647
15:08:13:13,55.541,-0.426,-0.934,0.450,-6.450,-8.521,-77.747
15:08:13:186,55.597,-0.455,-1.014,0.282,-6.960,-7.882,-73.795
15:08:13:187,55.597,-0.329,-0.831,-0.048,-6.510,-7.452,-65.732
15:08:13:21,55.620,-0.258,-0.537,-0.046,-6.212,-7.122,-59.153
15:08:13:237,55.648,-0.432,-0.132,0.192,-6.055,-6.100,-47.805
15:08:13:263,55.674,-0.233,0.505,0.269,-5.497,-4.288,-35.245
15:08:13:289,55.699,0.258,0.865,0.378,-5.849,-3.895,-27.293
15:08:13:314,55.724,1.876,1.332,0.473,-6.690,-6.171,-17.619
15:08:13:34,55.751,2.822,0.455,-0.184,-6.576,-7.800,-14.390
15:08:13:425,55.836,3.636,1.054,-0.696,-6.382,-6.396,-15.426
15:08:13:426,55.837,-2.716,1.341,-0.804,-7.671,-4.240,-20.821
15:08:13:427,55.837,-0.621,-1.037,0.328,-7.119,-0.204,-27.729
15:08:13:446,55.856,0.360,-0.162,1.103,-8.550,0.353,-32.977
15:08:13:472,55.882,-0.534,0.110,-0.349,-9.012,0.837,-36.604
15:08:13:498,55.908,-0.187,0.697,0.556,-9.670,0.905,-38.891
15:08:13:553,55.964,-0.255,0.122,-0.179,-9.321,1.505,-40.608
15:08:13:554,55.965,-0.472,0.168,-0.156,-8.226,2.116,-42.173
15:08:13:577,55.988,-1.125,0.414,0.468,-6.991,2.994,-42.722
15:08:13:603,56.014,-0.830,0.157,0.489,-6.083,3.519,-43.238
15:08:13:629,56.040,-0.697,-0.332,0.003,-4.613,3.680,-44.568
15:08:13:655,56.066,-0.529,-0.333,-0.127,-3.417,3.724,-45.670
15:08:13:683,56.094,-0.827,-0.452,-0.132,-1.413,3.930,-47.872
15:08:13:709,56.119,-1.205,-0.338,-0.238,-0.293,3.890,-50.029
15:08:13:734,56.145,-1.357,-0.427,0.004,0.679,3.568,-54.823
15:08:13:789,56.200,-1.295,-0.394,0.188,0.735,3.132,-61.379
15:08:13:79,56.201,-1.282,-0.560,0.178,0.457,2.844,-66.307
15:08:13:816,56.227,-1.561,0.252,0.006,0.391,2.170,-72.645
15:08:13:839,56.250,-0.831,-1.209,-0.251,0.142,1.654,-75.831
15:08:13:866,56.277,-0.352,-1.616,-0.651,8.535,1.215,-79.329
15:08:13:892,56.303,-0.351,-0.716,-0.388,10.089,1.408,-78.229
15:08:13:918,56.329,-0.449,-0.804,-0.031,5.487,1.842,-74.935
15:08:13:944,56.355,-0.593,-0.919,-0.064,1.661,2.165,-67.418
15:08:13:97,56.381,-0.217,-0.460,-0.302,0.609,2.190,-60.573
15:08:13:997,56.407,-0.282,-0.090,-0.262,0.509,3.552,-48.737
15:08:14:025,56.435,-0.271,0.304,-0.216,-0.052,6.514,-36.023
15:08:14:049,56.460,0.073,0.920,0.036,-1.223,8.571,-27.927
15:08:14:079,56.489,2.171,1.594,-0.109,-3.287,9.074,-18.281
15:08:14:104,56.514,2.253,0.473,-0.075,-3.634,9.099,-15.040
15:08:14:186,56.597,2.510,-0.023,-0.591,-4.068,10.992,-15.428
15:08:14:187,56.597,-1.185,0.638,-0.021,-5.503,12.325,-18.616
15:08:14:188,56.598,-1.563,1.885,3.075,-5.593,17.728,-25.198
15:08:14:236,56.646,0.437,0.103,-0.987,-6.894,14.934,-31.648
15:08:14:236,56.647,0.540,-0.317,-1.112,-5.634,17.471,-35.965
15:08:14:261,56.671,-1.003,0.472,-0.397,-5.531,18.284,-38.992
15:08:14:286,56.697,-0.147,0.326,0.277,-4.803,19.521,-40.390
15:08:14:312,56.723,-0.544,-0.212,0.124,-4.449,19.987,-42.502
15:08:14:338,56.748,-0.627,0.458,-0.139,-3.173,20.992,-43.387
15:08:14:364,56.774,-0.854,0.171,0.540,-2.292,21.904,-43.795
15:08:14:39,56.801,-0.570,-0.177,-0.003,-0.301,23.127,-44.776
15:08:14:419,56.829,-0.569,-0.351,-0.083,1.124,23.712,-45.672
15:08:14:499,56.910,-0.787,-0.356,-0.056,3.630,24.832,-47.457
15:08:14:528,56.938,-1.462,-0.342,0.227,5.242,25.490,-49.409
15:08:14:528,56.939,-1.548,-0.312,0.345,7.165,26.003,-54.038
15:08:14:529,56.940,-1.494,-0.187,0.440,8.806,26.226,-60.601
15:08:14:551,56.961,-1.284,-0.482,0.376,10.987,26.688,-65.518
15:08:14:552,56.962,-1.038,0.508,0.228,17.536,27.950,-71.951
15:08:14:602,57.012,-0.592,-1.184,0.412,23.703,28.698,-75.229
15:08:14:656,57.066,-0.267,-1.618,0.352,36.907,31.746,-77.406
15:08:14:657,57.067,0.038,-0.940,0.075,34.987,33.895,-74.849
15:08:14:684,57.095,-0.015,-0.851,0.372,25.827,35.925,-71.159
15:08:14:684,57.095,-0.131,-0.759,0.518,14.972,38.235,-63.469
15:08:14:764,57.174,-0.043,-0.404,0.521,10.591,39.685,-57.172
15:08:14:764,57.175,0.032,-0.189,0.563,7.856,42.444,-46.160
15:08:14:765,57.176,0.214,0.422,0.056,7.105,44.812,-38.011
15:08:14:785,57.195,0.168,0.489,-0.183,7.273,49.885,-25.428
15:08:14:841,57.252,0.550,0.869,-0.732,6.852,54.086,-14.413
15:08:14:842,57.252,0.916,0.814,-1.595,6.257,54.818,-9.464
15:08:14:863,57.274,0.992,-0.276,-3.366,6.106,56.373,-7.107
15:08:14:889,57.300,0.606,0.972,-2.403,5.883,59.961,-8.791
15:08:14:916,57.326,1.159,0.719,3.457,5.470,64.884,-15.264
15:08:14:942,57.352,0.573,-0.266,-2.903,6.317,67.761,-17.894
15:08:14:998,57.408,0.558,0.002,-1.093,5.382,64.763,-23.393
15:08:14:998,57.409,-0.928,0.812,-0.615,6.265,66.642,-26.304
15:08:15:021,57.431,-0.211,0.130,0.317,7.023,68.167,-27.277
15:08:15:076,57.486,-0.751,0.122,-0.115,8.601,70.079,-28.364
15:08:15:076,57.487,-0.512,0.505,0.245,9.431,70.774,-28.530
15:08:15:127,57.537,-0.165,0.575,0.888,10.391,72.651,-28.660
15:08:15:156,57.566,-0.312,0.039,0.345,12.263,74.967,-29.080
15:08:15:156,57.567,-0.338,-0.351,0.454,13.525,75.910,-29.782
15:08:15:207,57.618,-0.421,-0.335,0.399,15.303,76.913,-31.079
15:08:15:208,57.618,-0.626,-0.318,0.708,16.325,77.089,-32.672
15:08:15:232,57.642,-0.783,-0.154,1.034,17.978,76.998,-36.808
15:08:15:258,57.668,-0.569,0.012,0.979,19.829,76.758,-42.945
15:08:15:283,57.693,-0.379,-0.107,1.059,21.443,76.725,-47.597
15:08:15:309,57.720,-0.576,0.200,0.710,25.387,77.323,-53.871
15:08:15:335,57.746,-0.467,-0.254,1.015,28.513,77.836,-56.903
15:08:15:364,57.775,-0.420,-1.710,0.886,34.511,78.658,-60.444
15:08:15:388,57.799,-0.290,-0.921,0.172,36.151,79.360,-60.474
15:08:15:416,57.826,0.027,-0.398,-0.055,31.251,79.691,-56.836
15:08:15:441,57.851,-0.095,-0.806,0.366,24.402,79.315,-50.515
15:08:15:496,57.907,-0.164,-0.665,0.148,21.336,79.104,-44.965
15:08:15:496,57.907,-0.212,-0.367,-0.019,18.542,79.967,-34.358
15:08:15:522,57.932,-0.069,0.242,-0.304,16.860,81.689,-25.971
15:08:15:547,57.957,-0.121,0.529,-0.454,14.630,83.977,-13.980
15:08:15:574,57.985,0.015,0.836,-2.285,13.141,82.566,-5.331
15:08:15:6,58.011,-0.133,0.152,-2.503,13.233,81.494,-2.694
15:08:15:626,58.036,-0.553,-0.796,-2.820,13.007,82.626,-2.801
15:08:15:652,58.062,-1.569,0.432,-1.136,11.906,84.455,-5.886
15:08:15:677,58.088,1.642,0.783,1.435,10.801,87.796,-11.920
15:08:15:733,58.144,-0.516,0.247,-3.487,11.119,89.934,-14.786
15:08:15:734,58.144,-0.662,-0.319,-0.502,11.069,89.014,-20.832
15:08:15:756,58.166,-0.495,0.656,-0.563,11.437,89.988,-23.359
15:08:15:811,58.222,-0.462,0.131,-0.004,12.122,91.122,-24.775
15:08:15:811,58.222,-0.445,0.064,0.275,13.469,92.077,-26.086
15:08:15:863,58.274,-0.359,0.844,0.561,14.030,92.501,-26.357
15:08:15:864,58.274,0.214,0.772,0.587,14.642,92.851,-27.058
15:08:15:887,58.297,-0.175,-0.153,0.624,15.762,93.395,-27.814
15:08:15:913,58.324,-0.229,-0.320,0.516,17.746,93.926,-29.233
15:08:15:94,58.350,-0.394,-0.412,0.599,19.824,94.332,-31.133
15:08:15:968,58.378,-0.500,-0.450,1.149,21.124,94.030,-33.369
15:08:15:993,58.403,-0.276,-0.111,1.010,22.702,92.581,-38.806
15:08:16:018,58.429,-0.012,-0.014,1.079,23.673,91.193,-43.634
