Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:21:048,36.488,-0.750,-0.067,0.111,-15.458,-47.736,4.367
14:59:21:133,36.573,-0.703,-0.038,0.106,-15.220,-48.326,4.864
14:59:21:133,36.573,-0.583,0.087,0.097,-14.222,-50.163,6.132
14:59:21:134,36.574,-0.438,0.121,0.110,-12.476,-52.096,7.861
14:59:21:183,36.623,-0.371,0.143,0.103,-11.056,-52.576,9.176
14:59:21:209,36.649,-0.319,0.206,0.053,-8.755,-53.048,11.356
14:59:21:209,36.649,-0.271,0.302,-0.089,-7.158,-53.147,12.843
14:59:21:261,36.701,-0.220,0.373,-0.084,-4.550,-54.957,14.751
14:59:21:262,36.701,-0.112,0.309,-0.065,-2.568,-56.913,15.790
14:59:21:314,36.754,-0.048,0.321,-0.026,0.523,-60.765,17.122
14:59:21:314,36.754,0.030,0.429,0.022,3.648,-64.665,18.477
14:59:21:337,36.777,0.106,0.428,0.034,5.877,-67.307,19.495
14:59:21:392,36.832,0.273,0.373,0.086,9.588,-70.306,21.274
14:59:21:393,36.833,0.320,0.324,0.126,12.319,-71.721,22.731
14:59:21:416,36.856,0.337,0.158,0.172,16.594,-72.590,25.485
14:59:21:442,36.882,0.359,-0.004,0.164,20.805,-72.236,29.066
14:59:21:471,36.911,0.369,-0.075,0.141,23.588,-71.466,31.826
14:59:21:496,36.936,0.391,-0.155,0.109,27.974,-70.348,36.091
14:59:21:521,36.961,0.384,-0.249,0.114,31.154,-69.859,38.788
14:59:21:547,36.987,0.299,-0.290,0.160,36.145,-69.613,42.388
14:59:21:575,37.015,0.296,-0.344,0.184,40.921,-69.615,45.464
14:59:21:6,37.040,0.274,-0.403,0.180,43.717,-69.583,47.274
14:59:21:626,37.065,0.232,-0.429,0.150,47.245,-69.366,49.583
14:59:21:681,37.121,0.233,-0.449,0.159,49.158,-69.523,50.729
14:59:21:682,37.122,0.241,-0.452,0.176,51.308,-69.764,51.699
14:59:21:705,37.145,0.309,-0.447,0.231,52.196,-70.415,51.835
14:59:21:731,37.171,0.322,-0.442,0.257,52.592,-70.936,51.368
14:59:21:757,37.197,0.377,-0.377,0.294,51.751,-71.575,50.185
14:59:21:783,37.223,0.388,-0.318,0.323,50.489,-71.974,48.965
14:59:21:81,37.249,0.418,-0.250,0.333,47.626,-73.013,46.418
14:59:21:865,37.305,0.485,-0.149,0.375,45.150,-73.658,44.212
14:59:21:865,37.305,0.546,-0.051,0.392,40.855,-74.802,40.391
14:59:21:888,37.328,0.449,-0.014,0.320,36.020,-75.108,36.561
14:59:21:914,37.354,0.354,-0.020,0.250,32.561,-74.761,34.299
14:59:21:942,37.382,0.232,-0.056,0.154,27.253,-73.750,31.536
14:59:21:996,37.436,0.246,-0.028,0.118,23.869,-72.795,30.102
14:59:21:997,37.436,0.250,0.061,0.119,19.299,-71.344,28.367
14:59:22:02,37.460,0.231,0.174,0.149,16.606,-70.342,27.268
14:59:22:075,37.515,0.163,0.225,0.174,12.903,-69.058,25.471
14:59:22:075,37.515,0.062,0.207,0.172,9.200,-67.461,23.451
14:59:22:098,37.538,-0.011,0.151,0.152,6.599,-66.213,22.042
14:59:22:154,37.593,-0.119,0.109,0.092,2.600,-63.537,19.861
14:59:22:155,37.594,-0.191,0.110,0.073,0.071,-61.524,18.340
14:59:22:179,37.619,-0.293,0.097,0.048,-3.181,-58.588,15.876
14:59:22:234,37.674,-0.376,0.070,0.061,-5.736,-56.233,13.288
14:59:22:235,37.675,-0.422,0.061,0.065,-7.104,-54.623,11.570
14:59:22:256,37.696,-0.484,0.035,0.075,-8.737,-52.530,9.158
14:59:22:312,37.752,-0.508,-0.037,0.032,-9.561,-50.782,7.710
14:59:22:313,37.753,-0.536,-0.080,0.022,-10.445,-48.226,5.815
14:59:22:335,37.774,-0.605,-0.104,-0.002,-11.019,-45.791,4.266
14:59:22:361,37.801,-0.638,-0.093,-0.013,-11.291,-44.748,3.400
14:59:22:416,37.856,-0.675,-0.028,-0.034,-11.567,-43.926,2.371
14:59:22:417,37.857,-0.626,0.023,-0.041,-11.626,-44.317,1.923
14:59:22:442,37.882,-0.560,0.031,-0.032,-11.412,-45.032,1.787
14:59:22:467,37.907,-0.526,0.050,-0.032,-11.068,-45.833,2.145
14:59:22:492,37.932,-0.536,0.076,-0.045,-10.422,-46.007,3.390
14:59:22:519,37.958,-0.523,0.178,-0.082,-9.711,-46.748,5.275
14:59:22:545,37.984,-0.495,0.220,-0.065,-9.138,-47.714,6.703
14:59:22:571,38.010,-0.387,0.243,-0.053,-7.935,-50.233,9.013
14:59:22:597,38.037,-0.342,0.364,-0.021,-6.827,-52.377,10.688
14:59:22:623,38.063,-0.187,0.505,0.015,-4.495,-56.103,13.387
14:59:22:652,38.092,-0.022,0.554,0.061,-1.185,-59.767,16.259
14:59:22:677,38.117,0.107,0.538,0.102,1.520,-61.841,18.275
14:59:22:704,38.143,0.241,0.372,0.147,6.088,-63.996,21.608
14:59:22:73,38.169,0.322,0.166,0.147,9.256,-64.691,24.176
14:59:22:755,38.195,0.363,0.067,0.155,13.971,-64.639,28.663
14:59:22:781,38.221,0.409,-0.061,0.133,18.672,-63.785,33.686
14:59:22:807,38.247,0.424,-0.130,0.144,21.952,-63.167,37.049
14:59:22:833,38.273,0.427,-0.242,0.162,27.261,-62.680,41.644
14:59:22:859,38.299,0.409,-0.323,0.199,31.047,-62.740,44.233
14:59:22:886,38.325,0.403,-0.415,0.233,36.702,-63.270,47.322
14:59:22:912,38.352,0.391,-0.466,0.239,40.070,-63.797,48.801
14:59:22:938,38.378,0.344,-0.516,0.237,44.314,-64.579,50.459
14:59:22:994,38.433,0.326,-0.532,0.244,47.093,-65.377,51.233
14:59:22:994,38.434,0.361,-0.512,0.268,48.192,-65.937,51.292
14:59:23:018,38.458,0.384,-0.475,0.313,48.637,-66.810,50.615
14:59:23:043,38.483,0.377,-0.414,0.321,48.114,-67.363,49.690
14:59:23:129,38.569,0.376,-0.359,0.333,46.192,-68.138,47.664
14:59:23:129,38.569,0.361,-0.255,0.342,43.135,-68.861,44.887
14:59:23:129,38.569,0.412,-0.134,0.380,40.636,-69.342,42.592
14:59:23:149,38.589,0.502,0.005,0.412,36.419,-69.672,38.634
14:59:23:175,38.615,0.643,0.054,0.408,33.383,-69.065,36.066
14:59:23:202,38.641,0.617,0.079,0.271,28.532,-66.013,32.929
14:59:23:259,38.699,0.489,0.002,0.027,23.339,-60.734,30.566
14:59:23:26,38.700,0.331,0.013,-0.053,19.673,-56.621,29.177
14:59:23:261,38.701,0.079,0.110,-0.096,14.365,-51.335,26.686
14:59:23:28,38.720,0.012,0.149,-0.093,11.245,-49.253,24.596
14:59:23:336,38.776,-0.030,0.215,-0.091,7.273,-48.477,21.060
14:59:23:337,38.777,-0.043,0.255,-0.012,4.990,-48.938,18.701
14:59:23:388,38.828,-0.062,0.179,0.073,1.900,-49.703,15.614
14:59:23:388,38.828,-0.145,0.134,0.122,-1.013,-48.944,13.187
14:59:23:44,38.880,-0.214,0.125,0.105,-2.848,-47.227,11.800
14:59:23:441,38.881,-0.310,0.080,0.071,-5.302,-43.237,9.779
14:59:23:463,38.903,-0.397,0.022,0.033,-6.674,-40.012,8.390
14:59:23:49,38.930,-0.487,-0.019,0.060,-8.391,-35.148,6.184
14:59:23:516,38.956,-0.557,-0.088,0.095,-9.774,-30.986,3.994
14:59:23:542,38.982,-0.596,-0.132,0.125,-10.579,-28.707,2.622
14:59:23:627,39.067,-0.623,-0.174,0.164,-11.623,-26.156,0.845
14:59:23:627,39.067,-0.649,-0.158,0.202,-12.228,-24.956,-0.118
14:59:23:628,39.068,-0.676,-0.143,0.226,-12.975,-23.512,-1.179
14:59:23:647,39.087,-0.734,-0.102,0.217,-13.350,-22.897,-1.604
14:59:23:702,39.142,-0.715,-0.035,0.202,-13.685,-22.609,-1.707
14:59:23:703,39.143,-0.652,0.047,0.192,-13.653,-23.133,-0.971
14:59:23:785,39.224,-0.555,0.104,0.240,-13.399,-23.600,0.038
14:59:23:785,39.224,-0.528,0.167,0.260,-12.812,-23.923,2.250
14:59:23:786,39.225,-0.494,0.177,0.232,-12.379,-23.991,4.121
14:59:23:805,39.244,-0.456,0.206,0.235,-11.688,-24.615,7.373
14:59:23:859,39.299,-0.351,0.163,0.248,-10.745,-26.443,10.925
14:59:23:886,39.326,-0.282,0.162,0.262,-9.865,-28.293,13.381
14:59:23:887,39.327,-0.168,0.298,0.289,-7.985,-31.703,17.003
14:59:23:909,39.349,-0.034,0.453,0.308,-6.192,-34.267,19.253
14:59:23:936,39.376,0.132,0.424,0.307,-2.521,-38.166,22.212
14:59:23:962,39.402,0.284,0.375,0.274,2.169,-41.460,24.729
14:59:23:99,39.430,0.324,0.281,0.271,5.523,-42.730,26.372
14:59:24:018,39.458,0.349,0.087,0.216,10.311,-42.983,29.335
14:59:24:041,39.481,0.370,0.006,0.174,13.192,-42.125,31.786
14:59:24:068,39.508,0.376,-0.111,0.116,17.269,-40.060,35.982
14:59:24:093,39.533,0.375,-0.175,0.099,20.046,-38.617,38.833
14:59:24:12,39.559,0.390,-0.246,0.091,24.581,-36.860,42.698
14:59:24:175,39.614,0.371,-0.357,0.115,29.510,-35.843,45.763
14:59:24:176,39.615,0.366,-0.423,0.115,32.672,-35.291,47.290
14:59:24:2,39.640,0.346,-0.477,0.128,36.723,-34.846,48.853
14:59:24:226,39.666,0.291,-0.526,0.118,38.744,-34.423,49.466
14:59:24:251,39.691,0.265,-0.537,0.107,40.669,-33.998,49.836
14:59:24:277,39.717,0.335,-0.490,0.090,41.277,-33.499,49.382
14:59:24:304,39.743,0.360,-0.460,0.103,40.947,-33.355,48.508
14:59:24:33,39.769,0.438,-0.366,0.051,39.254,-32.994,46.421
14:59:24:357,39.797,0.464,-0.294,0.047,37.309,-32.837,44.552
14:59:24:384,39.824,0.469,-0.139,0.032,33.394,-31.894,41.148
14:59:24:41,39.850,0.555,0.091,-0.030,28.820,-30.643,36.957
14:59:24:435,39.875,0.649,0.223,-0.130,25.732,-29.453,33.777
14:59:24:461,39.901,0.606,0.360,-0.269,21.321,-26.505,28.861
14:59:24:489,39.929,0.331,0.303,-0.323,18.598,-23.487,25.738
14:59:24:515,39.955,-0.001,0.154,-0.230,14.759,-17.798,21.558
14:59:24:599,40.039,-0.213,0.075,-0.096,12.283,-14.005,19.099
14:59:24:599,40.039,-0.277,0.029,-0.052,8.741,-9.782,15.725
14:59:24:6,40.040,-0.268,0.132,-0.043,5.460,-7.987,12.746
14:59:24:619,40.059,-0.224,0.192,-0.034,3.514,-7.880,11.025
14:59:24:645,40.085,-0.162,0.256,0.022,1.059,-8.102,8.905
14:59:24:672,40.112,-0.127,0.105,0.104,-0.257,-8.247,7.722
14:59:24:697,40.137,-0.162,0.010,0.133,-1.907,-6.207,6.160
14:59:24:752,40.192,-0.254,-0.087,0.122,-3.424,-2.254,4.704
14:59:24:753,40.193,-0.348,-0.089,0.133,-4.352,1.096,3.707
14:59:24:776,40.216,-0.408,-0.073,0.200,-5.602,6.070,1.996
14:59:24:944,40.384,-0.399,-0.066,0.241,-6.375,8.959,0.735
14:59:24:944,40.384,-0.409,-0.065,0.329,-7.513,12.522,-1.161
14:59:24:944,40.384,-0.401,-0.071,0.396,-8.245,14.665,-2.322
14:59:24:945,40.385,-0.393,-0.134,0.455,-9.310,17.754,-3.838
14:59:24:995,40.435,-0.379,-0.173,0.563,-10.388,20.583,-5.004
14:59:24:995,40.435,-0.380,-0.174,0.638,-11.145,22.191,-5.561
14:59:24:996,40.436,-0.366,-0.171,0.723,-12.372,23.800,-6.057
14:59:24:997,40.437,-0.410,-0.106,0.774,-13.227,24.100,-6.113
14:59:25:071,40.510,-0.316,-0.021,0.710,-14.310,23.341,-5.642
14:59:25:072,40.511,-0.201,-0.005,0.609,-14.729,22.290,-4.377
14:59:25:072,40.512,-0.167,-0.042,0.583,-14.542,22.016,-3.148
14:59:25:091,40.531,-0.230,-0.022,0.585,-13.951,22.142,-1.040
14:59:25:146,40.586,-0.281,0.033,0.599,-13.452,21.812,0.363
14:59:25:147,40.587,-0.302,0.181,0.618,-12.643,19.745,2.165
14:59:25:197,40.637,-0.254,0.185,0.510,-11.644,16.044,3.722
14:59:25:227,40.666,-0.222,0.212,0.456,-10.785,13.193,4.861
14:59:25:227,40.666,-0.184,0.375,0.381,-8.935,8.849,6.927
14:59:25:249,40.688,-0.114,0.490,0.241,-7.177,6.084,8.559
14:59:25:277,40.717,-0.040,0.509,0.107,-3.617,2.429,11.272
14:59:25:301,40.741,0.061,0.439,-0.002,-0.746,0.480,13.186
14:59:25:327,40.767,0.131,0.280,-0.047,3.847,-1.324,16.335
14:59:25:383,40.823,0.163,0.099,-0.096,8.354,-1.695,20.132
14:59:25:383,40.823,0.180,0.038,-0.134,11.167,-1.239,22.984
14:59:25:407,40.846,0.188,-0.063,-0.192,15.198,-0.002,27.471
14:59:25:434,40.873,0.204,-0.156,-0.236,17.872,0.919,30.376
14:59:25:461,40.901,0.211,-0.222,-0.250,22.083,1.924,34.262
14:59:25:462,40.902,0.232,-0.314,-0.247,26.450,2.444,37.342
14:59:25:486,40.926,0.238,-0.390,-0.214,29.258,2.624,38.936
14:59:25:512,40.952,0.216,-0.459,-0.173,32.939,2.772,40.798
14:59:25:538,40.978,0.192,-0.490,-0.132,34.911,2.808,41.738
14:59:25:593,41.033,0.200,-0.514,-0.166,37.007,2.993,42.617
14:59:25:593,41.033,0.262,-0.461,-0.198,37.774,2.932,42.736
14:59:25:645,41.085,0.275,-0.444,-0.221,37.913,2.789,42.076
14:59:25:646,41.085,0.318,-0.351,-0.247,36.700,2.561,40.387
14:59:25:668,41.108,0.319,-0.302,-0.257,35.125,2.479,38.729
14:59:25:695,41.135,0.331,-0.086,-0.273,31.804,2.358,35.409
14:59:25:721,41.161,0.384,0.179,-0.343,29.173,2.139,32.534
14:59:25:749,41.189,0.385,0.291,-0.410,25.036,1.926,27.603
14:59:25:774,41.214,0.238,0.284,-0.397,20.829,2.943,22.860
14:59:25:8,41.239,0.067,0.140,-0.292,18.043,4.552,20.172
14:59:25:826,41.265,-0.118,0.043,-0.063,13.923,7.800,17.091
14:59:25:852,41.292,-0.148,0.046,0.011,11.251,9.817,15.530
14:59:25:878,41.318,-0.163,0.134,0.021,7.480,11.808,13.622
14:59:25:905,41.345,-0.111,0.224,0.035,4.111,12.728,11.958
14:59:25:932,41.372,-0.074,0.258,0.070,2.116,13.004,10.851
14:59:25:957,41.397,-0.046,0.169,0.203,-0.643,14.050,9.001
14:59:25:983,41.423,-0.077,0.037,0.274,-2.431,15.320,7.580
14:59:26:01,41.449,-0.121,-0.013,0.316,-5.046,18.444,5.165
14:59:26:036,41.476,-0.213,-0.015,0.400,-6.610,21.098,3.393
14:59:26:064,41.504,-0.244,-0.017,0.495,-8.514,25.416,0.490
14:59:26:117,41.557,-0.241,-0.028,0.575,-9.872,29.408,-2.518
14:59:26:118,41.558,-0.229,-0.076,0.616,-10.494,32.157,-4.389
14:59:26:143,41.582,-0.228,-0.140,0.702,-11.130,35.854,-6.748
14:59:26:168,41.607,-0.245,-0.199,0.714,-11.404,38.268,-7.876
14:59:26:193,41.633,-0.206,-0.224,0.729,-11.663,40.992,-8.814
14:59:26:22,41.660,-0.165,-0.232,0.738,-11.798,43.091,-8.993
14:59:26:276,41.716,-0.141,-0.222,0.738,-11.826,43.697,-8.828
14:59:26:277,41.717,-0.161,-0.138,0.688,-10.318,43.608,-6.318
14:59:26:298,41.738,-0.163,-0.029,0.675,-10.189,43.271,-5.806
14:59:26:325,41.764,-0.159,0.085,0.608,-9.780,42.213,-4.784
14:59:26:351,41.790,-0.135,0.137,0.572,-9.329,41.287,-3.883
14:59:26:377,41.817,-0.151,0.202,0.562,-8.453,40.149,-2.164
14:59:26:405,41.845,-0.183,0.239,0.526,-7.465,39.156,-0.007
14:59:26:429,41.869,-0.174,0.156,0.410,-6.737,38.070,1.616
14:59:26:456,41.896,-0.156,0.146,0.352,-5.441,35.763,4.297
14:59:26:483,41.923,-0.114,0.223,0.277,-4.402,33.824,6.240
14:59:26:509,41.949,-0.094,0.302,0.212,-2.460,30.465,9.270
14:59:26:535,41.974,-0.046,0.384,0.067,0.158,26.649,12.155
14:59:26:561,42.001,0.016,0.391,-0.029,2.328,24.071,13.886
14:59:26:616,42.056,0.082,0.355,-0.146,6.079,20.753,16.303
14:59:26:617,42.057,0.109,0.266,-0.183,8.731,19.273,17.954
14:59:26:639,42.079,0.115,0.094,-0.223,12.687,18.319,20.846
14:59:26:666,42.106,0.078,-0.044,-0.288,16.460,18.752,24.486
14:59:26:692,42.132,0.076,-0.111,-0.322,18.970,19.304,27.134
14:59:26:719,42.158,0.074,-0.208,-0.300,22.917,19.748,30.948
14:59:26:745,42.184,0.126,-0.281,-0.314,25.669,19.555,33.058
14:59:26:771,42.211,0.155,-0.339,-0.315,29.671,18.753,35.376
14:59:26:797,42.237,0.178,-0.409,-0.302,31.978,18.106,36.415
14:59:26:852,42.292,0.188,-0.453,-0.276,34.612,17.293,37.416
14:59:26:853,42.293,0.174,-0.493,-0.260,36.124,16.933,37.996
14:59:26:877,42.316,0.152,-0.510,-0.236,36.501,17.084,38.139
14:59:26:932,42.371,0.171,-0.457,-0.247,36.172,17.197,37.767
14:59:26:932,42.371,0.202,-0.382,-0.277,35.358,17.519,37.017
14:59:26:955,42.395,0.222,-0.298,-0.315,33.240,17.869,35.143
14:59:26:981,42.421,0.222,-0.146,-0.368,30.138,18.734,32.404
14:59:27:007,42.447,0.209,-0.066,-0.377,27.673,19.598,30.145
14:59:27:033,42.473,0.151,0.153,-0.451,23.601,21.532,26.119
14:59:27:06,42.499,0.079,0.343,-0.509,20.793,23.292,23.064
14:59:27:086,42.526,-0.082,0.471,-0.428,16.662,26.860,18.158
14:59:27:112,42.552,-0.231,0.289,-0.124,14.028,29.689,14.896
14:59:27:138,42.578,-0.282,0.145,0.143,10.196,33.932,10.389
14:59:27:165,42.605,-0.278,0.086,0.359,6.394,36.887,6.611
14:59:27:191,42.631,-0.247,0.129,0.362,3.929,37.639,4.650
14:59:27:248,42.688,-0.187,0.181,0.323,0.619,38.052,2.724
14:59:27:248,42.688,-0.106,0.221,0.286,-1.165,37.936,1.977
14:59:27:27,42.709,-0.053,0.175,0.298,-2.959,38.960,1.297
14:59:27:296,42.736,-0.037,0.043,0.325,-3.895,41.679,0.861
14:59:27:324,42.764,-0.072,-0.078,0.383,-4.282,44.490,0.602
14:59:27:349,42.789,-0.094,-0.167,0.432,-4.788,48.887,0.121
14:59:27:375,42.815,-0.084,-0.209,0.469,-5.164,51.822,-0.378
14:59:27:402,42.842,-0.053,-0.222,0.488,-5.894,55.081,-1.349
14:59:27:458,42.898,0.001,-0.179,0.504,-6.241,57.735,-1.634
14:59:27:458,42.898,0.035,-0.151,0.521,-6.767,59.132,-2.292
14:59:27:48,42.920,0.078,-0.143,0.553,-7.430,61.350,-3.000
14:59:27:506,42.946,0.107,-0.116,0.601,-7.785,62.719,-3.229
14:59:27:532,42.972,0.144,-0.096,0.610,-8.245,64.654,-3.163
14:59:27:587,43.027,0.170,-0.016,0.627,-8.480,65.477,-2.897
14:59:27:588,43.028,0.181,0.049,0.647,-8.727,66.188,-2.272
14:59:27:643,43.083,0.192,0.138,0.608,-8.721,65.785,-1.415
14:59:27:644,43.083,0.193,0.088,0.496,-8.494,65.331,-0.617
14:59:27:645,43.084,0.193,0.155,0.447,-7.821,64.551,0.992
14:59:27:691,43.131,0.156,0.194,0.425,-7.204,64.272,2.306
14:59:27:777,43.217,0.119,0.148,0.395,-6.035,63.728,4.443
14:59:27:778,43.218,0.083,0.070,0.293,-4.585,62.504,6.587
14:59:27:778,43.218,0.081,0.086,0.249,-3.481,61.403,8.023
14:59:27:779,43.219,0.052,0.238,0.192,-1.593,59.326,10.180
14:59:27:821,43.261,0.037,0.342,0.144,-0.108,57.502,11.491
14:59:27:85,43.289,0.008,0.375,0.004,2.512,54.354,13.051
14:59:27:851,43.290,-0.006,0.364,-0.047,5.522,51.501,14.206
14:59:27:902,43.342,0.002,0.220,-0.104,7.658,50.258,15.100
14:59:27:903,43.343,-0.027,0.071,-0.133,10.819,49.775,17.004
14:59:27:926,43.366,-0.064,-0.065,-0.149,12.871,50.267,18.766
14:59:27:952,43.392,-0.074,-0.137,-0.137,15.881,51.700,21.910
14:59:27:979,43.418,-0.063,-0.195,-0.161,17.911,52.605,24.106
14:59:28:005,43.444,-0.053,-0.235,-0.183,21.128,53.718,27.069
14:59:28:031,43.470,-0.032,-0.291,-0.229,24.422,53.911,29.257
14:59:28:057,43.497,-0.018,-0.309,-0.242,26.480,54.175,30.206
14:59:28:086,43.526,-0.002,-0.372,-0.258,29.073,54.061,30.993
14:59:28:109,43.549,0.000,-0.408,-0.235,30.354,54.499,31.235
14:59:28:136,43.576,-0.050,-0.400,-0.256,31.538,55.074,31.309
14:59:28:162,43.602,-0.076,-0.321,-0.297,31.880,56.014,30.752
14:59:28:19,43.630,-0.100,-0.256,-0.363,31.683,56.585,29.876
14:59:28:216,43.656,-0.141,-0.122,-0.403,30.673,58.037,27.850
14:59:28:242,43.682,-0.153,-0.040,-0.363,29.550,59.173,26.139
14:59:28:298,43.738,-0.248,0.124,-0.393,27.334,61.533,23.127
14:59:28:298,43.738,-0.389,0.297,-0.440,25.701,63.460,20.880
14:59:28:319,43.759,-0.469,0.339,-0.352,23.254,67.369,17.491
14:59:28:347,43.786,-0.411,0.151,-0.060,20.913,72.672,14.518
14:59:28:372,43.812,-0.256,-0.048,0.142,19.307,76.618,12.902
14:59:28:432,43.872,-0.123,-0.100,0.303,16.669,82.047,10.917
14:59:28:432,43.872,-0.106,-0.059,0.348,14.845,84.697,9.640
14:59:28:452,43.892,-0.134,0.044,0.277,12.246,86.440,7.627
14:59:28:477,43.917,-0.137,0.139,0.224,10.049,87.231,5.681
14:59:28:503,43.943,-0.080,0.192,0.170,8.891,87.495,4.534
14:59:28:53,43.970,-0.006,0.090,0.154,7.589,89.630,3.122
14:59:28:556,43.996,0.020,0.009,0.227,6.893,92.037,2.457
14:59:28:582,44.022,0.040,-0.116,0.321,5.928,97.175,1.803
14:59:28:608,44.048,0.099,-0.135,0.391,5.291,100.513,1.315
14:59:28:636,44.076,0.165,-0.108,0.408,4.272,104.867,0.245
14:59:28:663,44.103,0.242,-0.074,0.378,3.208,108.296,-1.147
14:59:28:719,44.158,0.326,-0.048,0.358,2.513,110.025,-2.105
14:59:28:719,44.158,0.379,-0.074,0.346,1.547,112.977,-3.360
14:59:28:74,44.179,0.415,-0.101,0.361,0.950,114.767,-3.997
14:59:28:766,44.206,0.489,-0.094,0.364,0.082,117.240,-4.610
14:59:28:794,44.234,0.562,-0.041,0.359,-0.815,118.901,-4.915
14:59:28:819,44.259,0.593,-0.014,0.346,-1.441,119.505,-4.998
14:59:28:845,44.285,0.604,0.073,0.387,-2.335,119.209,-4.943
14:59:28:871,44.311,0.511,0.108,0.286,-2.783,118.377,-4.652
14:59:28:897,44.337,0.417,0.050,0.196,-3.035,117.199,-3.512
14:59:28:954,44.393,0.421,0.041,0.209,-2.875,116.786,-1.617
14:59:28:954,44.394,0.426,0.031,0.246,-2.652,116.506,-0.262
14:59:28:976,44.416,0.414,0.078,0.294,-2.221,115.119,1.393
14:59:29:002,44.442,0.361,0.116,0.258,-1.856,113.306,2.091
14:59:29:03,44.470,0.317,0.168,0.268,-1.099,109.644,2.780
14:59:29:055,44.495,0.255,0.299,0.269,-0.362,106.896,3.220
14:59:29:081,44.521,0.177,0.355,0.278,1.317,102.686,4.042
14:59:29:107,44.547,0.031,0.424,0.240,3.869,98.776,5.187
14:59:29:134,44.573,-0.046,0.417,0.180,6.061,96.602,6.186
14:59:29:16,44.600,-0.151,0.298,0.120,9.853,94.464,8.178
14:59:29:186,44.626,-0.229,0.135,0.058,12.510,93.907,9.962
14:59:29:213,44.653,-0.253,0.030,0.065,16.439,94.341,13.508
14:59:29:267,44.707,-0.301,-0.058,0.046,20.242,95.609,17.821
14:59:29:268,44.708,-0.335,-0.121,0.036,22.749,96.456,20.796
14:59:29:291,44.731,-0.373,-0.202,-0.007,26.610,97.087,24.856
14:59:29:317,44.757,-0.363,-0.238,-0.045,29.255,97.013,27.095
14:59:29:346,44.786,-0.346,-0.300,-0.101,33.084,96.294,29.718
14:59:29:457,44.897,-0.299,-0.357,-0.136,36.388,95.429,31.636
14:59:29:458,44.898,-0.285,-0.383,-0.132,38.184,94.958,32.642
14:59:29:458,44.898,-0.278,-0.381,-0.153,40.228,94.166,33.683
14:59:29:461,44.901,-0.298,-0.368,-0.191,41.157,93.688,33.958
14:59:29:534,44.974,-0.307,-0.366,-0.207,41.832,92.992,33.738
14:59:29:534,44.974,-0.345,-0.310,-0.232,41.511,92.883,32.914
14:59:29:534,44.974,-0.301,-0.261,-0.222,40.720,93.143,32.094
14:59:29:582,45.022,-0.360,-0.158,-0.216,38.785,93.893,30.419
14:59:29:583,45.023,-0.432,-0.059,-0.254,37.099,94.463,28.860
14:59:29:606,45.046,-0.583,0.104,-0.295,34.165,96.009,26.028
14:59:29:632,45.072,-0.513,0.099,-0.163,32.012,97.803,24.015
14:59:29:659,45.098,-0.401,0.047,-0.029,28.520,101.742,21.185
14:59:29:685,45.124,-0.182,-0.056,0.100,24.758,106.487,18.764
14:59:29:713,45.152,-0.099,-0.045,0.175,22.215,109.531,17.319
14:59:29:766,45.206,-0.057,0.030,0.209,18.698,112.978,15.131
14:59:29:767,45.207,-0.112,0.156,0.226,16.663,114.217,13.480
14:59:29:792,45.232,-0.107,0.231,0.195,14.110,114.938,10.668
14:59:29:817,45.257,-0.022,0.209,0.157,12.012,115.537,7.728
14:59:29:843,45.283,0.054,0.140,0.174,10.682,116.527,5.886
14:59:29:869,45.308,0.162,0.047,0.253,8.702,119.165,3.365
14:59:29:895,45.335,0.272,0.015,0.328,7.441,121.372,1.814
14:59:29:921,45.361,0.343,-0.016,0.329,5.719,124.660,-0.465
14:59:29:95,45.390,0.419,-0.038,0.321,4.230,127.332,-2.615
14:59:29:951,45.391,0.458,-0.050,0.294,3.384,128.815,-3.858
14:59:29:974,45.414,0.504,-0.068,0.265,2.354,130.883,-5.276
14:59:30:,45.440,0.527,-0.091,0.245,1.838,132.227,-5.873
14:59:30:055,45.495,0.540,-0.113,0.209,1.655,134.138,-5.378
14:59:30:056,45.495,0.581,-0.101,0.193,1.373,135.274,-5.352
14:59:30:109,45.549,0.601,-0.075,0.185,1.029,136.337,-5.093
14:59:30:109,45.549,0.606,0.015,0.214,0.771,136.626,-4.710
14:59:30:16,45.600,0.550,0.068,0.219,0.700,136.190,-4.388
14:59:30:161,45.601,0.441,0.081,0.179,0.956,135.166,-3.558
14:59:30:185,45.625,0.422,0.144,0.214,1.356,134.688,-2.650
14:59:30:212,45.652,0.403,0.173,0.244,2.137,134.231,-0.853
14:59:30:264,45.704,0.277,0.221,0.281,3.729,131.619,2.208
14:59:30:289,45.729,0.212,0.261,0.278,4.927,129.049,3.937
14:59:30:315,45.755,0.161,0.330,0.275,5.871,126.962,5.136
14:59:30:341,45.781,0.007,0.366,0.268,7.663,123.391,7.026
14:59:30:367,45.807,-0.116,0.344,0.226,9.206,120.895,8.369
14:59:30:423,45.862,-0.195,0.296,0.184,12.032,117.340,10.534
14:59:30:423,45.863,-0.244,0.152,0.115,15.268,114.505,13.076
14:59:30:447,45.886,-0.277,0.070,0.090,17.510,113.326,15.161
14:59:30:472,45.912,-0.286,-0.052,0.074,20.862,112.456,18.745
14:59:30:498,45.938,-0.299,-0.092,0.073,23.088,112.238,21.298
