Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:32:326,45.235,-0.062,0.018,-0.023,100.467,-135.487,113.968
15:04:32:328,45.237,-0.046,0.014,0.011,100.492,-135.592,113.688
15:04:32:328,45.237,-0.043,0.011,0.003,100.529,-135.585,113.583
15:04:32:329,45.238,-0.036,0.011,-0.003,100.572,-135.207,113.615
15:04:32:378,45.288,-0.056,0.001,-0.025,100.561,-135.129,113.558
15:04:32:379,45.289,-0.046,-0.012,-0.007,100.570,-135.006,113.524
15:04:32:38,45.289,-0.038,-0.006,-0.004,100.625,-134.917,113.472
15:04:32:381,45.290,-0.035,-0.012,-0.002,100.662,-134.801,113.464
15:04:32:432,45.341,-0.043,-0.002,-0.006,100.661,-134.682,113.410
15:04:32:432,45.342,-0.049,-0.016,0.001,100.616,-134.626,113.286
15:04:32:433,45.343,-0.040,-0.013,0.007,100.582,-134.612,113.156
15:04:32:434,45.344,-0.028,-0.021,0.005,100.547,-134.595,112.978
15:04:32:563,45.473,-0.035,-0.012,0.005,100.549,-134.547,112.927
15:04:32:563,45.473,-0.037,-0.017,0.004,100.540,-134.623,112.890
15:04:32:564,45.474,-0.045,-0.006,0.001,100.506,-134.585,112.854
15:04:32:565,45.474,-0.044,-0.011,0.004,100.461,-134.611,112.792
15:04:32:615,45.524,-0.034,0.005,0.012,100.412,-134.664,112.712
15:04:32:616,45.525,-0.029,0.002,0.011,100.367,-134.746,112.615
15:04:32:616,45.526,-0.041,-0.002,0.006,100.275,-134.904,112.437
15:04:32:617,45.527,-0.030,-0.003,0.004,100.178,-135.064,112.259
15:04:32:689,45.598,-0.027,0.011,0.004,100.142,-135.117,112.200
15:04:32:69,45.599,-0.026,-0.006,0.007,100.114,-135.222,112.124
15:04:32:797,45.706,-0.025,-0.005,0.001,100.104,-135.378,112.100
15:04:32:797,45.707,-0.019,-0.007,-0.001,100.099,-135.433,112.109
15:04:32:798,45.708,-0.014,-0.012,0.002,100.108,-135.459,112.157
15:04:32:982,45.892,-0.012,-0.015,0.004,100.115,-135.446,112.211
15:04:32:983,45.893,-0.017,-0.002,-0.011,100.081,-135.434,112.266
15:04:32:984,45.893,-0.023,0.005,-0.016,100.037,-135.421,112.274
15:04:32:985,45.894,-0.017,0.009,-0.001,99.962,-135.493,112.185
15:04:33:17,46.079,-0.009,0.009,0.016,99.922,-135.547,112.101
15:04:33:17,46.079,-0.011,0.012,0.007,99.909,-135.589,112.075
15:04:33:17,46.079,-0.012,0.009,0.004,99.866,-135.663,111.988
15:04:33:17,46.079,-0.016,-0.007,0.006,99.858,-135.696,111.952
15:04:33:211,46.120,-0.015,0.002,0.006,99.843,-135.789,111.864
15:04:33:295,46.204,-0.020,0.002,-0.002,99.820,-135.907,111.800
15:04:33:296,46.205,-0.024,-0.001,-0.004,99.798,-135.937,111.760
15:04:33:297,46.206,-0.014,-0.013,0.004,99.772,-135.968,111.700
15:04:33:35,46.259,-0.008,-0.001,0.007,99.749,-135.994,111.635
15:04:33:351,46.260,-0.009,-0.018,0.010,99.705,-136.023,111.570
15:04:33:351,46.261,-0.015,-0.015,-0.009,99.672,-135.966,111.598
15:04:33:352,46.262,-0.015,-0.008,-0.008,99.643,-135.909,111.606
15:04:33:534,46.443,-0.024,0.001,0.002,99.574,-135.949,111.504
15:04:33:534,46.444,-0.023,-0.001,0.017,99.506,-136.039,111.361
15:04:33:535,46.445,-0.026,0.004,0.017,99.385,-136.207,111.110
15:04:33:536,46.445,-0.026,-0.003,0.016,99.301,-136.333,110.932
15:04:33:586,46.495,-0.023,-0.003,0.010,99.215,-136.456,110.751
15:04:33:587,46.496,-0.013,0.000,0.003,99.189,-136.515,110.692
15:04:33:588,46.497,-0.014,-0.004,0.005,99.180,-136.550,110.680
15:04:33:589,46.498,-0.018,-0.005,0.005,99.148,-136.631,110.599
15:04:33:717,46.627,-0.021,0.003,-0.003,99.114,-136.791,110.525
15:04:33:718,46.628,-0.022,0.000,-0.005,99.056,-136.899,110.420
15:04:33:719,46.628,-0.018,0.001,0.000,99.013,-136.969,110.346
15:04:33:771,46.680,-0.013,-0.003,0.007,98.965,-137.052,110.241
15:04:33:771,46.680,-0.018,-0.005,0.001,98.954,-137.070,110.213
15:04:33:771,46.680,-0.012,-0.006,0.004,98.931,-137.080,110.193
15:04:33:772,46.681,-0.013,-0.002,0.009,98.916,-137.124,110.146
15:04:33:814,46.723,-0.013,-0.003,0.009,98.893,-137.196,110.080
15:04:33:956,46.865,-0.015,-0.004,0.003,98.862,-137.272,110.014
15:04:33:956,46.865,-0.009,-0.008,0.006,98.844,-137.316,109.986
15:04:33:956,46.865,-0.009,-0.001,0.006,98.807,-137.389,109.915
15:04:33:956,46.865,-0.009,-0.010,0.003,98.775,-137.440,109.867
15:04:33:976,46.885,-0.014,0.003,-0.002,98.769,-137.432,109.878
15:04:33:977,46.886,-0.011,-0.006,0.001,98.761,-137.441,109.862
15:04:34:085,46.995,-0.006,-0.005,0.003,98.756,-137.442,109.861
15:04:34:086,46.995,-0.002,-0.006,0.008,98.745,-137.432,109.868
15:04:34:086,46.996,0.005,0.001,0.007,98.746,-137.410,109.889
15:04:34:087,46.997,-0.025,-0.037,-0.031,98.740,-137.386,109.945
15:04:34:402,47.311,0.000,0.006,0.069,98.693,-137.470,109.958
15:04:34:402,47.311,-0.024,-0.009,0.029,98.720,-137.485,110.080
15:04:34:402,47.312,-0.021,-0.011,0.005,98.825,-137.512,110.323
15:04:34:403,47.312,-0.024,-0.025,0.002,98.932,-137.527,110.577
15:04:34:506,47.415,-0.011,-0.041,0.000,98.982,-137.527,110.737
15:04:34:506,47.415,-0.006,-0.041,0.013,98.953,-137.547,110.889
15:04:34:507,47.416,-0.021,-0.047,-0.004,98.888,-137.518,111.010
15:04:34:508,47.417,0.002,-0.052,0.031,98.736,-137.433,111.211
15:04:34:585,47.494,0.003,-0.055,0.077,98.592,-137.307,111.526
15:04:34:585,47.494,0.004,-0.078,0.084,98.503,-137.104,111.952
15:04:34:586,47.495,-0.001,-0.153,0.113,98.366,-136.716,112.955
15:04:34:586,47.496,-0.015,-0.245,0.114,98.314,-136.186,114.029
15:04:34:687,47.596,-0.010,-0.288,0.102,98.237,-135.177,116.399
15:04:34:687,47.596,-0.037,-0.372,0.124,98.002,-133.235,119.885
15:04:34:688,47.597,-0.045,-0.407,0.101,97.663,-131.272,123.193
15:04:34:743,47.652,-0.063,-0.429,0.068,96.758,-125.365,131.181
15:04:34:743,47.652,-0.083,-0.425,0.051,95.838,-116.935,141.300
15:04:34:743,47.652,-0.125,-0.445,0.035,93.974,-75.410,-174.471
15:04:34:744,47.653,-0.133,-0.469,0.009,91.427,-8.264,-104.039
15:04:34:768,47.678,-0.202,-0.420,-0.022,89.296,7.528,-85.676
15:04:34:768,47.678,-0.235,-0.278,-0.092,85.244,16.295,-72.505
15:04:34:769,47.679,-0.226,-0.234,-0.158,81.920,18.421,-67.141
15:04:34:77,47.679,-0.249,-0.199,-0.213,76.089,19.471,-60.760
15:04:34:794,47.703,-0.224,0.031,-0.216,69.246,19.730,-54.502
15:04:34:795,47.704,-0.186,0.114,-0.247,64.283,19.536,-50.529
15:04:34:795,47.705,-0.158,0.207,-0.336,56.568,18.820,-44.857
15:04:34:796,47.706,-0.104,0.239,-0.335,51.507,18.326,-41.038
15:04:34:82,47.729,-0.074,0.299,-0.300,44.421,17.995,-35.093
15:04:34:821,47.730,-0.036,0.307,-0.252,38.017,17.727,-29.376
15:04:34:821,47.731,-0.102,0.301,-0.238,34.007,17.209,-25.832
15:04:34:822,47.732,-0.053,0.347,-0.271,28.334,15.626,-20.866
15:04:34:977,47.886,0.020,0.375,-0.263,24.965,14.302,-17.674
15:04:34:977,47.886,0.037,0.431,-0.191,20.677,12.394,-13.041
15:04:34:977,47.886,0.019,0.332,-0.109,18.297,11.295,-10.063
15:04:35:111,48.020,0.086,0.336,-0.071,14.922,9.365,-6.265
15:04:35:111,48.020,0.200,0.295,-0.016,11.773,7.294,-3.306
15:04:35:112,48.021,0.254,0.256,0.006,9.884,6.235,-1.786
15:04:35:112,48.021,0.254,0.187,0.063,7.444,5.288,-0.162
15:04:35:162,48.071,0.264,0.123,0.109,6.029,5.035,0.574
15:04:35:162,48.071,0.244,0.104,0.148,4.177,4.953,1.196
15:04:35:163,48.072,0.171,0.066,0.173,2.713,4.737,1.318
15:04:35:289,48.198,0.194,-0.004,0.188,1.018,3.221,0.968
15:04:35:289,48.198,0.193,-0.017,0.173,0.560,2.483,0.728
15:04:35:346,48.255,0.168,-0.029,0.171,0.155,1.516,0.295
15:04:35:347,48.256,0.115,-0.054,0.153,0.026,0.764,-0.177
15:04:35:347,48.256,0.109,-0.026,0.139,0.042,0.307,-0.466
15:04:35:348,48.257,0.070,0.016,0.090,0.302,-0.241,-0.903
15:04:35:478,48.387,0.039,0.001,0.070,0.608,-0.471,-1.199
15:04:35:478,48.387,-0.002,-0.010,0.046,1.164,-0.430,-1.588
15:04:35:478,48.387,-0.060,0.009,0.030,1.739,0.102,-1.881
15:04:35:479,48.388,-0.078,0.000,-0.016,2.091,0.557,-2.000
15:04:35:656,48.565,-0.083,0.005,-0.039,2.477,1.187,-2.037
15:04:35:656,48.565,-0.068,0.001,-0.065,2.666,1.504,-2.002
15:04:35:713,48.622,-0.052,0.000,-0.070,2.890,1.732,-1.920
15:04:35:714,48.623,-0.005,-0.004,-0.073,3.081,1.761,-1.842
15:04:35:715,48.624,0.010,-0.007,-0.057,3.208,1.731,-1.801
15:04:35:715,48.624,0.047,-0.006,-0.045,3.401,1.662,-1.757
15:04:35:73,48.640,0.044,0.004,-0.039,3.538,1.637,-1.746
15:04:35:765,48.675,0.041,0.002,-0.037,3.682,1.623,-1.833
15:04:35:765,48.675,0.034,0.010,-0.034,3.739,1.851,-2.101
15:04:35:765,48.675,0.010,0.014,-0.044,3.799,1.914,-2.283
15:04:35:845,48.754,-0.014,-0.002,-0.046,3.990,2.047,-2.539
15:04:35:845,48.754,-0.023,0.001,-0.037,4.095,2.136,-2.725
15:04:35:846,48.755,-0.037,-0.006,-0.039,4.143,2.305,-2.928
15:04:35:896,48.805,-0.036,-0.018,-0.037,3.989,2.398,-2.995
15:04:35:897,48.806,-0.033,-0.009,-0.028,3.861,2.450,-2.882
15:04:35:898,48.807,-0.023,0.000,-0.028,3.790,2.501,-2.800
15:04:35:899,48.808,-0.016,-0.002,-0.012,3.686,2.437,-2.685
15:04:35:949,48.859,0.001,0.000,-0.019,3.628,2.513,-2.610
15:04:35:95,48.859,0.007,-0.006,-0.014,3.546,2.412,-2.498
15:04:35:951,48.860,0.026,0.001,-0.010,3.467,2.305,-2.400
15:04:35:951,48.861,0.025,0.002,0.000,3.430,2.252,-2.355
15:04:36:025,48.934,0.026,0.003,-0.019,3.377,2.237,-2.328
15:04:36:025,48.934,0.027,0.005,-0.009,3.338,2.212,-2.363
15:04:36:128,49.037,0.027,-0.001,-0.015,3.308,2.166,-2.428
15:04:36:128,49.038,0.007,-0.002,-0.004,3.290,2.105,-2.465
15:04:36:308,49.217,0.016,0.000,-0.014,3.283,2.069,-2.475
15:04:36:494,49.403,0.002,0.000,0.000,3.273,2.116,-2.501
15:04:36:495,49.404,-0.005,0.001,-0.007,3.255,2.109,-2.520
15:04:36:684,49.593,-0.002,-0.002,-0.004,3.246,2.245,-2.526
15:04:36:685,49.594,0.010,0.000,-0.005,3.228,2.206,-2.498
15:04:36:685,49.594,0.011,0.000,0.000,3.222,2.327,-2.489
15:04:36:686,49.595,0.013,0.002,-0.014,3.208,2.291,-2.493
15:04:36:89,49.800,0.015,0.000,-0.011,3.204,2.325,-2.490
15:04:36:891,49.800,0.014,-0.003,-0.008,3.192,2.285,-2.490
15:04:36:922,49.831,0.001,-0.007,-0.011,3.176,2.267,-2.498
15:04:36:922,49.831,0.007,0.003,-0.006,3.163,2.261,-2.508
15:04:36:923,49.832,0.001,-0.002,-0.002,3.154,2.263,-2.513
15:04:36:924,49.833,0.011,0.004,-0.006,3.140,2.263,-2.516
15:04:37:104,50.013,0.009,-0.002,-0.005,3.139,2.325,-2.519
15:04:37:104,50.014,0.014,-0.003,-0.005,3.122,2.326,-2.508
15:04:37:105,50.015,0.014,0.003,-0.002,3.115,2.344,-2.520
15:04:37:106,50.016,0.007,0.000,-0.007,3.113,2.375,-2.524
15:04:37:29,50.200,0.004,-0.001,-0.015,3.106,2.390,-2.525
15:04:37:29,50.200,0.002,-0.005,-0.013,3.093,2.391,-2.528
15:04:37:29,50.200,0.009,-0.001,-0.019,3.084,2.415,-2.533
15:04:37:291,50.201,-0.001,-0.001,-0.009,3.070,2.416,-2.536
15:04:37:49,50.399,0.000,-0.002,-0.014,3.051,2.369,-2.537
15:04:37:658,50.568,0.000,0.004,-0.010,3.029,2.361,-2.535
15:04:37:658,50.568,0.008,0.000,-0.009,2.930,2.247,-2.477
15:04:37:659,50.568,0.010,-0.003,-0.014,2.906,2.214,-2.487
15:04:37:659,50.568,0.005,-0.001,-0.002,2.870,2.083,-2.516
15:04:37:79,50.699,0.000,-0.001,-0.008,2.866,2.043,-2.521
15:04:37:79,50.699,0.000,0.000,0.000,2.864,2.028,-2.514
15:04:37:79,50.699,-0.002,-0.001,-0.002,2.863,2.030,-2.507
15:04:37:79,50.699,0.007,0.001,-0.004,2.854,1.971,-2.475
15:04:37:857,50.767,0.009,-0.002,-0.006,2.853,1.940,-2.458
15:04:37:912,50.821,0.010,0.000,-0.006,2.850,1.941,-2.444
15:04:38:078,50.987,0.000,-0.002,-0.006,2.854,1.952,-2.446
15:04:38:078,50.987,0.000,0.002,-0.012,2.854,1.952,-2.446
15:04:38:078,50.987,0.001,-0.007,-0.008,2.858,1.955,-2.413
15:04:38:078,50.988,0.004,-0.006,-0.016,2.854,1.952,-2.382
15:04:38:095,51.004,-0.003,-0.002,-0.010,2.854,1.956,-2.364
15:04:38:156,51.065,-0.006,0.001,-0.016,2.854,1.956,-2.364
15:04:38:156,51.065,0.003,0.000,-0.010,2.854,1.956,-2.364
15:04:38:157,51.066,-0.006,0.000,-0.005,2.859,1.956,-2.355
15:04:38:157,51.066,-0.001,-0.006,-0.014,2.857,1.928,-2.349
15:04:38:26,51.169,0.014,0.000,-0.008,2.852,1.899,-2.330
15:04:38:26,51.169,-0.001,0.004,-0.011,2.853,1.880,-2.301
15:04:38:261,51.170,0.007,-0.001,-0.004,2.851,1.882,-2.165
15:04:38:262,51.171,0.000,-0.003,-0.001,2.858,2.012,-2.118
15:04:38:444,51.353,-0.002,-0.001,-0.006,2.860,2.091,-2.116
15:04:38:444,51.353,0.002,-0.006,-0.012,2.863,2.123,-2.111
15:04:38:445,51.354,0.005,0.000,-0.007,2.877,2.177,-2.089
15:04:38:446,51.355,-0.001,0.000,-0.013,2.882,2.320,-2.063
15:04:38:46,51.370,-0.001,-0.001,-0.018,2.883,2.391,-2.061
15:04:38:515,51.424,0.002,0.001,-0.006,2.884,2.422,-2.061
15:04:38:628,51.537,-0.003,-0.005,-0.020,2.891,2.478,-2.058
15:04:38:629,51.538,-0.012,-0.007,-0.016,2.896,2.575,-2.051
15:04:38:629,51.539,-0.001,-0.001,-0.004,2.898,2.622,-2.039
15:04:38:63,51.540,-0.001,-0.004,-0.010,2.902,2.719,-1.921
15:04:38:757,51.667,-0.002,-0.003,-0.005,2.902,2.719,-1.921
15:04:38:758,51.668,0.000,-0.003,-0.007,2.898,2.721,-1.918
15:04:38:759,51.669,0.000,-0.003,-0.003,2.898,2.721,-1.918
15:04:38:76,51.669,-0.002,-0.001,-0.010,2.898,2.721,-1.918
15:04:38:812,51.721,-0.003,0.000,-0.007,2.898,2.721,-1.918
15:04:38:812,51.721,0.001,-0.002,-0.004,2.898,2.721,-1.918
15:04:38:812,51.721,0.002,-0.002,-0.003,2.900,2.726,-1.914
15:04:38:812,51.721,-0.001,-0.003,-0.002,2.898,2.743,-1.918
15:04:38:829,51.738,0.000,-0.003,-0.005,2.901,2.761,-1.913
15:04:38:938,51.848,-0.001,0.000,-0.005,2.905,2.786,-1.915
15:04:38:939,51.848,-0.003,-0.002,-0.014,2.904,2.801,-1.908
15:04:38:939,51.849,-0.007,0.000,-0.002,2.904,2.815,-1.908
15:04:38:994,51.903,-0.003,0.000,-0.004,2.904,2.815,-1.908
15:04:38:995,51.904,-0.007,0.000,-0.012,2.904,2.815,-1.908
15:04:38:996,51.905,-0.003,-0.003,-0.003,2.904,2.779,-1.909
15:04:38:996,51.905,-0.006,0.000,-0.004,2.904,2.779,-1.909
15:04:39:23,52.139,-0.004,-0.003,0.000,2.904,2.766,-1.909
15:04:39:231,52.140,0.000,-0.004,-0.004,2.903,2.740,-1.892
15:04:39:232,52.141,0.002,0.000,-0.009,2.903,2.715,-1.881
15:04:39:233,52.142,0.003,-0.002,-0.003,2.901,2.700,-1.875
15:04:39:415,52.324,0.003,0.000,-0.006,2.901,2.700,-1.875
15:04:39:415,52.324,0.002,0.001,0.001,2.901,2.700,-1.875
15:04:39:416,52.325,-0.003,-0.003,-0.005,2.904,2.751,-1.880
15:04:39:417,52.326,-0.007,-0.003,-0.004,2.901,2.755,-1.885
15:04:39:547,52.456,-0.004,-0.003,-0.012,2.901,2.755,-1.885
15:04:39:547,52.456,-0.006,-0.002,-0.010,2.901,2.755,-1.885
15:04:39:547,52.456,-0.003,-0.004,-0.015,2.901,2.755,-1.885
15:04:39:547,52.456,0.000,-0.001,-0.003,2.877,2.741,-1.876
15:04:39:599,52.508,-0.003,-0.005,-0.010,2.851,2.730,-1.871
15:04:39:6,52.509,0.001,0.000,-0.006,2.833,2.706,-1.872
15:04:39:601,52.510,0.001,-0.004,-0.004,2.826,2.677,-1.875
15:04:39:601,52.510,0.000,-0.002,0.003,2.821,2.680,-1.872
15:04:39:626,52.535,0.001,0.000,-0.002,2.808,2.680,-1.875
15:04:39:626,52.535,-0.002,0.002,0.002,2.799,2.680,-1.870
15:04:39:626,52.536,-0.003,-0.001,-0.007,2.799,2.680,-1.870
15:04:39:627,52.536,-0.002,-0.005,0.000,2.799,2.680,-1.870
15:04:39:731,52.640,-0.003,-0.005,-0.007,2.804,2.691,-1.872
15:04:39:732,52.641,-0.004,-0.001,-0.003,2.799,2.680,-1.870
15:04:39:732,52.641,-0.007,-0.003,-0.005,2.774,2.649,-1.873
15:04:39:733,52.642,-0.007,-0.002,-0.005,2.771,2.623,-1.877
15:04:39:783,52.692,0.004,-0.003,0.000,2.775,2.598,-1.881
15:04:39:783,52.692,-0.003,-0.002,-0.003,2.770,2.587,-1.878
15:04:39:784,52.693,-0.007,-0.001,0.000,2.763,2.558,-1.880
15:04:39:785,52.694,-0.008,-0.003,-0.001,2.759,2.547,-1.878
15:04:39:965,52.874,-0.003,-0.004,-0.002,2.738,2.519,-1.883
15:04:39:966,52.875,-0.007,0.000,-0.013,2.738,2.519,-1.883
15:04:39:967,52.876,0.002,-0.002,-0.010,2.738,2.492,-1.884
15:04:39:967,52.877,0.000,-0.001,-0.002,2.737,2.456,-1.885
15:04:40:014,52.923,-0.003,-0.002,-0.011,2.737,2.448,-1.885
15:04:40:014,52.923,-0.003,0.000,-0.004,2.737,2.448,-1.885
15:04:40:204,53.114,0.000,0.000,-0.009,2.733,2.445,-1.882
15:04:40:204,53.114,-0.006,-0.002,-0.001,2.733,2.445,-1.882
15:04:40:204,53.114,-0.005,-0.001,-0.014,2.733,2.445,-1.882
15:04:40:205,53.115,-0.001,-0.001,-0.006,2.733,2.445,-1.882
15:04:40:22,53.129,-0.008,-0.004,-0.012,2.733,2.445,-1.882
15:04:40:379,53.289,-0.006,-0.003,-0.001,2.733,2.445,-1.882
15:04:40:38,53.289,-0.003,0.002,-0.010,2.736,2.425,-1.885
15:04:40:412,53.321,-0.007,0.000,-0.008,2.732,2.423,-1.883
15:04:40:412,53.322,0.000,0.000,-0.005,2.736,2.398,-1.886
15:04:40:413,53.323,-0.004,-0.002,-0.001,2.729,2.383,-1.888
15:04:40:414,53.324,-0.002,-0.001,-0.009,2.729,2.383,-1.888
15:04:40:511,53.421,0.003,-0.001,-0.001,2.736,2.376,-1.887
15:04:40:512,53.422,-0.001,0.001,-0.015,2.732,2.345,-1.892
15:04:40:564,53.473,-0.001,-0.001,-0.010,2.732,2.314,-1.892
15:04:40:564,53.474,-0.004,0.001,-0.007,2.750,2.311,-1.892
15:04:40:587,53.496,-0.002,-0.002,-0.001,2.778,2.268,-1.894
15:04:40:648,53.557,0.000,-0.007,-0.003,2.788,2.228,-1.896
15:04:40:648,53.557,-0.008,-0.003,-0.010,2.793,2.188,-1.906
15:04:40:649,53.558,-0.014,0.028,0.010,2.782,2.157,-1.906
15:04:40:65,53.559,0.002,0.002,-0.005,2.781,2.121,-1.907
15:04:40:753,53.663,0.001,-0.002,-0.001,2.778,2.081,-1.912
15:04:40:753,53.663,0.017,0.000,0.006,2.770,2.052,-1.914
15:04:40:754,53.664,0.011,-0.002,0.003,2.729,2.031,-1.924
15:04:40:755,53.664,0.010,0.000,-0.002,2.696,2.068,-1.930
15:04:40:779,53.688,0.014,0.014,0.013,2.698,2.111,-1.936
15:04:40:78,53.689,-0.009,0.006,-0.014,2.781,2.176,-1.999
15:04:40:78,53.690,-0.038,-0.010,-0.046,2.980,2.151,-2.232
15:04:40:781,53.691,-0.017,-0.021,-0.028,3.030,2.077,-2.301
15:04:40:836,53.745,-0.019,-0.021,-0.029,2.979,1.945,-2.268
15:04:40:836,53.745,0.009,0.001,-0.004,2.897,1.808,-2.221
15:04:40:837,53.746,0.026,0.004,0.050,2.846,1.738,-2.191
15:04:40:837,53.746,0.030,0.008,0.129,2.758,1.667,-2.190
15:04:40:989,53.898,0.104,0.043,0.205,2.733,1.660,-2.238
15:04:40:99,53.899,0.177,0.082,0.355,2.898,1.864,-2.460
15:04:40:991,53.900,0.345,0.102,0.379,3.682,2.350,-3.025
15:04:41:016,53.925,0.545,0.417,0.402,6.804,5.701,-5.268
15:04:41:016,53.925,0.496,0.506,0.262,9.004,8.059,-6.937
15:04:41:017,53.926,0.426,0.574,0.149,13.495,12.261,-10.118
15:04:41:018,53.927,0.299,0.626,-0.046,19.466,16.696,-13.771
15:04:41:201,54.110,0.195,0.629,-0.157,24.192,19.587,-16.294
15:04:41:201,54.110,0.064,0.596,-0.400,32.285,23.840,-20.019
15:04:41:201,54.110,-0.096,0.562,-0.485,38.306,26.848,-22.304
15:04:41:202,54.111,-0.212,0.363,-0.543,47.856,31.676,-25.134
15:04:41:356,54.265,-0.350,0.107,-0.532,57.359,37.027,-26.927
15:04:41:356,54.265,-0.430,-0.090,-0.437,63.335,41.384,-27.068
15:04:41:357,54.266,-0.415,-0.259,-0.225,71.342,50.148,-24.440
15:04:41:383,54.292,-0.353,-0.347,-0.156,75.981,59.281,-18.952
15:04:41:384,54.293,-0.329,-0.375,-0.116,81.933,88.563,5.459
15:04:41:385,54.294,-0.273,-0.397,0.033,86.772,151.620,64.279
15:04:41:386,54.295,-0.233,-0.446,-0.015,89.516,177.182,87.408
15:04:41:487,54.397,-0.186,-0.373,0.020,93.018,-166.880,100.142
15:04:41:488,54.398,-0.150,-0.314,0.102,94.961,-161.854,103.322
15:04:41:489,54.399,-0.091,-0.360,0.077,97.358,-157.198,105.678
15:04:41:49,54.399,-0.051,-0.302,0.087,99.217,-154.231,106.708
15:04:41:507,54.417,-0.061,-0.289,0.055,100.175,-152.893,106.918
15:04:41:543,54.452,-0.066,-0.259,0.021,101.384,-151.256,107.132
15:04:41:543,54.452,-0.027,-0.269,0.032,102.084,-150.286,107.321
15:04:41:543,54.452,-0.018,-0.256,0.057,103.018,-148.987,107.587
15:04:41:544,54.453,0.009,-0.206,0.048,103.849,-147.869,107.841
15:04:41:56,54.469,-0.018,-0.175,-0.023,104.289,-147.138,108.065
15:04:41:561,54.470,-0.043,-0.161,-0.015,104.773,-146.088,108.393
15:04:41:584,54.493,-0.034,-0.128,0.002,104.966,-145.458,108.537
15:04:41:671,54.581,-0.047,-0.081,0.048,105.022,-144.643,108.580
15:04:41:672,54.582,-0.126,-0.033,0.034,104.751,-143.575,108.587
15:04:41:673,54.583,-0.119,-0.030,0.044,104.490,-143.109,108.494
15:04:41:85,54.759,-0.082,-0.007,0.052,104.060,-142.954,108.143
15:04:41:953,54.862,-0.077,0.005,0.047,103.987,-142.744,108.154
15:04:42:172,55.081,-0.067,0.013,0.041,103.701,-142.727,107.894
15:04:42:172,55.081,-0.046,-0.019,0.014,103.341,-142.947,107.470
15:04:42:172,55.081,-0.036,-0.010,0.005,103.121,-143.022,107.245
15:04:42:172,55.082,-0.029,0.000,0.018,102.983,-143.094,107.075
15:04:42:328,55.237,-0.033,0.001,0.020,102.799,-143.249,106.839
15:04:42:329,55.238,-0.041,-0.004,-0.004,102.527,-143.361,106.519
15:04:42:33,55.239,-0.044,0.000,-0.008,102.335,-143.504,106.297
15:04:42:331,55.240,-0.042,-0.022,0.036,102.042,-143.694,105.925
15:04:42:354,55.264,-0.063,-0.063,-0.058,101.974,-143.456,106.024
15:04:42:355,55.264,-0.107,-0.022,-0.066,101.843,-143.543,105.958
15:04:42:356,55.265,-0.023,-0.007,-0.019,101.918,-143.546,105.982
15:04:42:357,55.266,0.002,-0.015,0.049,102.051,-143.457,106.124
15:04:42:512,55.421,-0.003,-0.006,0.007,102.152,-143.421,106.243
15:04:42:513,55.422,-0.013,-0.009,-0.055,102.156,-143.458,106.278
15:04:42:514,55.423,0.002,-0.007,-0.037,102.113,-143.534,106.206
15:04:42:515,55.424,0.006,-0.010,0.008,101.991,-143.689,106.006
15:04:42:538,55.447,-0.019,0.000,0.022,101.883,-143.733,105.869
15:04:42:538,55.448,-0.050,-0.003,-0.006,101.786,-143.815,105.771
15:04:42:539,55.449,-0.047,0.000,-0.006,101.784,-143.644,105.788
15:04:42:54,55.449,-0.021,-0.005,-0.001,101.797,-143.525,105.864
15:04:42:74,55.650,-0.014,-0.015,0.005,101.843,-143.254,105.991
15:04:42:818,55.727,-0.036,0.001,-0.005,101.769,-143.078,106.043
15:04:42:925,55.835,-0.015,-0.010,-0.014,101.337,-143.269,105.722
15:04:42:926,55.836,-0.002,-0.021,-0.017,101.324,-143.271,105.716
15:04:43:107,56.017,-0.002,-0.003,-0.024,101.249,-143.334,105.605
15:04:43:301,56.210,-0.026,-0.014,-0.012,101.096,-143.426,105.408
15:04:43:301,56.211,-0.043,-0.006,0.018,100.829,-143.229,105.122
15:04:43:302,56.211,-0.036,-0.003,0.014,100.709,-143.140,105.042
15:04:43:303,56.212,-0.048,-0.001,0.008,100.592,-143.121,104.921
15:04:43:322,56.231,-0.004,-0.001,0.027,100.545,-143.135,104.844
15:04:43:323,56.232,0.015,0.008,0.015,100.567,-143.127,104.844
15:04:43:324,56.233,0.011,0.001,-0.013,100.530,-143.217,104.771
15:04:43:432,56.341,-0.002,0.001,-0.005,100.409,-143.473,104.565
15:04:43:432,56.341,-0.004,-0.005,0.005,100.303,-143.728,104.362
15:04:43:433,56.342,-0.004,-0.006,0.002,100.245,-143.817,104.258
15:04:43:434,56.343,-0.007,-0.007,-0.009,100.196,-143.921,104.177
15:04:43:71,56.619,-0.017,-0.010,-0.004,100.165,-143.936,104.138
15:04:43:8,56.709,-0.014,-0.008,-0.002,100.150,-143.894,104.140
15:04:43:8,56.709,-0.014,-0.004,0.000,100.170,-143.820,104.183
15:04:43:801,56.710,-0.012,-0.008,-0.002,100.196,-143.704,104.242
15:04:43:802,56.711,-0.018,-0.010,-0.011,100.209,-143.589,104.294
15:04:43:895,56.804,-0.027,-0.008,-0.003,100.204,-143.530,104.312
15:04:44:079,56.989,-0.023,0.003,0.002,99.788,-143.500,103.848
