Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:14:829,9.338,-0.225,0.154,-0.378,-2.755,-170.516,2.711
14:55:14:855,9.364,-0.132,-0.041,-0.016,-2.851,-170.858,3.989
14:55:14:881,9.390,-0.061,-0.084,0.119,-2.938,-170.599,4.787
14:55:14:908,9.417,0.056,-0.015,0.188,-2.738,-170.814,5.707
14:55:14:934,9.443,-0.304,-0.036,-0.161,-2.551,-171.397,6.269
14:55:14:96,9.469,-0.161,0.032,-0.072,-2.356,-171.959,7.340
14:55:14:986,9.495,-0.134,0.006,0.061,-2.162,-171.883,8.761
14:55:15:013,9.522,-0.171,0.038,0.016,-1.971,-172.006,9.860
14:55:15:039,9.548,-0.224,0.061,-0.037,-1.652,-172.020,11.797
14:55:15:065,9.574,-0.170,0.097,-0.032,-1.422,-171.746,13.286
14:55:15:091,9.600,-0.300,-0.027,0.035,-0.926,-171.618,15.818
14:55:15:119,9.628,-0.460,0.166,-0.048,-0.454,-171.707,17.806
14:55:15:144,9.653,-0.404,0.216,-0.053,0.261,-171.437,21.195
14:55:15:201,9.710,-0.528,0.211,-0.097,1.277,-170.878,25.248
14:55:15:202,9.711,-0.669,0.209,0.183,2.181,-170.514,28.311
14:55:15:223,9.732,-1.158,0.284,-0.011,3.973,-170.187,33.306
14:55:15:249,9.758,-1.765,0.225,0.185,5.625,-169.994,36.979
14:55:15:275,9.784,-1.251,0.086,0.521,8.640,-169.000,42.998
14:55:15:302,9.811,-0.914,0.074,0.535,11.033,-166.888,49.087
14:55:15:329,9.838,-0.899,-0.240,0.705,12.370,-165.373,52.779
14:55:15:354,9.863,-0.186,-0.150,0.488,13.155,-163.582,55.993
14:55:15:38,9.889,-0.407,-0.374,0.315,14.020,-162.025,57.625
14:55:15:407,9.916,-0.380,-1.486,1.068,14.943,-159.897,58.522
14:55:15:433,9.942,-0.442,-0.905,0.150,11.915,-157.442,56.565
14:55:15:459,9.968,-0.259,-0.755,0.323,9.340,-155.358,54.005
14:55:15:485,9.994,-0.079,-0.750,0.401,6.195,-151.810,48.773
14:55:15:511,10.020,-0.114,-0.753,0.409,4.537,-149.282,44.380
14:55:15:538,10.047,-0.245,-0.590,0.417,3.534,-145.679,36.243
14:55:15:564,10.073,-0.068,-0.105,0.598,3.928,-143.818,29.742
14:55:15:591,10.100,-0.195,-0.010,0.585,4.710,-141.368,18.611
14:55:15:645,10.154,0.259,1.149,0.575,5.021,-139.170,5.969
14:55:15:646,10.155,0.909,1.400,0.000,5.014,-137.875,-2.639
14:55:15:67,10.179,1.110,1.419,-0.496,4.956,-136.148,-14.714
14:55:15:696,10.205,2.412,0.160,-0.963,4.944,-136.548,-21.546
14:55:15:721,10.230,2.248,-1.401,-1.733,3.184,-137.959,-27.590
14:55:15:75,10.259,1.607,-0.725,-2.122,3.021,-134.980,-24.947
14:55:15:774,10.283,1.279,0.107,-0.676,2.603,-132.640,-20.694
14:55:15:801,10.310,-4.142,1.636,-1.563,-2.760,-136.070,-15.686
14:55:15:827,10.336,0.180,-0.016,-0.355,-0.706,-132.911,-13.662
14:55:15:855,10.364,1.116,-0.035,-1.077,1.323,-127.377,-10.326
14:55:15:88,10.389,0.396,0.062,-0.666,0.567,-125.840,-6.827
14:55:15:906,10.415,0.114,-0.231,0.102,-0.647,-123.143,-2.685
14:55:15:932,10.441,0.461,0.005,-0.843,-0.924,-123.461,-0.155
14:55:15:958,10.467,0.002,0.264,0.202,-1.091,-124.531,1.069
14:55:15:985,10.494,-0.334,0.262,-0.289,-1.144,-125.523,2.482
14:55:16:011,10.520,-0.107,0.010,-0.033,-1.396,-125.346,3.357
14:55:16:038,10.547,-0.018,-0.147,0.070,-1.644,-124.187,4.393
14:55:16:063,10.572,0.323,-0.009,-0.119,-1.543,-124.152,4.782
14:55:16:09,10.599,-0.264,-0.010,0.091,-1.338,-125.540,5.251
14:55:16:115,10.624,-0.416,-0.008,0.018,-1.380,-126.247,6.061
14:55:16:171,10.680,-0.089,0.026,0.069,-1.306,-125.994,6.728
14:55:16:171,10.680,-0.023,0.015,0.113,-1.151,-125.644,7.998
14:55:16:196,10.705,-0.242,0.050,0.152,-1.090,-125.542,9.082
14:55:16:222,10.731,-0.211,0.075,0.082,-0.942,-125.068,11.103
14:55:16:247,10.756,-0.056,0.018,0.162,-0.531,-124.566,13.537
14:55:16:273,10.782,-0.205,0.100,0.221,-0.125,-124.622,15.352
14:55:16:299,10.808,-0.419,0.206,0.149,0.619,-124.676,18.303
14:55:16:44,10.949,-0.539,0.262,0.132,1.205,-124.304,20.526
14:55:16:441,10.950,-0.243,0.243,0.450,2.314,-122.611,24.399
14:55:16:441,10.950,-0.503,0.309,0.717,3.704,-121.545,28.699
14:55:16:442,10.951,-0.715,0.310,1.016,4.881,-120.576,31.920
14:55:16:491,11.000,-0.770,0.092,1.425,7.111,-119.431,37.459
14:55:16:492,11.001,-0.172,0.002,1.083,8.510,-118.102,41.494
14:55:16:493,11.002,-0.215,-0.154,0.953,10.121,-115.791,47.725
14:55:16:494,11.003,0.127,0.163,0.644,10.459,-114.243,51.327
14:55:16:509,11.018,-0.036,0.013,0.302,11.347,-112.841,54.354
14:55:16:535,11.044,-0.042,-0.847,0.650,12.604,-111.015,56.700
14:55:16:591,11.100,0.294,-1.612,0.974,12.524,-110.058,56.859
14:55:16:591,11.100,0.027,-0.772,0.404,8.977,-107.440,54.501
14:55:16:615,11.124,0.103,-0.669,0.319,5.977,-105.651,51.759
14:55:16:67,11.179,0.038,-0.580,0.301,2.286,-102.694,46.256
14:55:16:67,11.179,-0.058,-0.733,0.551,0.480,-99.665,39.033
14:55:16:692,11.201,0.139,-0.450,0.409,0.647,-98.023,33.088
14:55:16:751,11.260,0.058,-0.077,0.508,1.394,-96.040,22.648
14:55:16:751,11.260,0.305,0.671,0.202,1.606,-94.663,14.787
14:55:16:803,11.312,0.428,1.060,-0.198,1.882,-93.313,2.087
14:55:16:803,11.312,0.404,1.572,-1.003,1.744,-92.452,-10.656
14:55:16:824,11.333,0.290,0.862,-1.415,1.341,-93.262,-18.727
14:55:16:879,11.388,0.940,0.045,-2.358,-0.158,-95.338,-27.838
14:55:16:88,11.389,0.329,-1.474,-2.764,-2.389,-96.587,-30.859
14:55:16:903,11.412,-0.145,-0.649,-2.446,-2.646,-94.256,-28.387
14:55:16:958,11.467,1.561,1.933,1.580,-3.301,-93.002,-24.113
14:55:16:959,11.468,-2.899,0.120,-0.083,-8.892,-97.120,-19.134
14:55:16:983,11.492,0.371,-0.075,-1.441,-4.932,-90.484,-16.625
14:55:17:037,11.546,-0.254,-0.033,-1.327,-4.295,-88.850,-14.188
14:55:17:038,11.547,-0.119,0.355,-0.152,-5.536,-87.062,-9.257
14:55:17:061,11.570,0.137,-0.408,-0.348,-5.894,-87.025,-6.803
14:55:17:088,11.596,0.077,0.072,-0.615,-6.228,-88.904,-4.174
14:55:17:113,11.622,-0.565,0.243,0.291,-6.477,-91.933,-2.349
14:55:17:139,11.648,-0.542,0.121,0.069,-6.609,-92.898,-1.376
14:55:17:165,11.674,0.034,-0.097,0.022,-6.910,-92.927,0.054
14:55:17:194,11.703,0.274,0.051,-0.242,-6.963,-92.842,0.815
14:55:17:219,11.728,0.007,0.003,-0.090,-6.784,-94.171,1.800
14:55:17:244,11.753,-0.299,-0.070,0.150,-6.701,-95.002,2.541
14:55:17:27,11.779,-0.082,0.036,0.016,-6.648,-95.632,3.817
14:55:17:297,11.806,-0.010,0.043,0.046,-6.472,-96.043,5.317
14:55:17:323,11.832,-0.067,0.059,0.134,-6.333,-96.460,6.514
14:55:17:35,11.859,-0.146,0.075,0.040,-6.082,-96.955,8.496
14:55:17:375,11.884,-0.125,0.079,0.074,-5.857,-97.156,9.922
14:55:17:403,11.912,-0.096,0.039,0.321,-5.361,-97.665,12.424
14:55:17:456,11.965,-0.177,0.218,0.224,-4.683,-98.217,15.380
14:55:17:457,11.966,-0.268,0.287,0.241,-4.173,-98.321,17.606
14:55:17:481,11.990,-0.262,0.177,0.434,-3.191,-98.321,21.465
14:55:17:565,12.074,-0.134,0.247,0.680,-2.391,-98.077,24.247
14:55:17:566,12.075,-0.281,0.266,1.117,-0.827,-98.193,28.857
14:55:17:567,12.076,-0.404,0.255,1.502,0.663,-98.507,32.339
14:55:17:585,12.094,-0.185,0.243,1.380,3.175,-98.395,38.072
14:55:17:612,12.121,0.213,0.199,0.864,5.040,-97.130,44.124
14:55:17:667,12.176,0.347,-0.079,1.004,6.771,-96.578,48.013
14:55:17:668,12.177,0.066,-0.188,0.355,8.564,-96.395,51.515
14:55:17:69,12.199,0.134,-0.308,0.303,9.773,-96.251,53.160
14:55:17:717,12.226,0.338,-1.026,0.594,11.683,-95.990,54.203
14:55:17:772,12.281,0.070,-1.407,0.625,10.432,-95.524,52.904
14:55:17:773,12.282,-0.041,-0.839,0.291,8.382,-94.953,50.420
14:55:17:796,12.305,-0.036,-0.717,0.236,4.771,-93.365,45.121
14:55:17:822,12.331,-0.037,-0.659,0.301,2.651,-92.000,40.769
14:55:17:877,12.386,-0.019,-0.670,0.513,0.604,-89.645,32.811
14:55:17:877,12.386,0.069,-0.006,0.398,0.302,-87.780,22.814
14:55:17:932,12.441,0.021,0.155,0.241,0.352,-86.478,15.249
14:55:17:933,12.442,0.059,1.094,-0.060,0.444,-84.248,2.903
14:55:17:954,12.463,0.049,1.680,-0.866,0.708,-83.612,-5.941
14:55:17:979,12.488,0.070,1.305,-1.508,0.719,-84.354,-18.886
14:55:18:006,12.515,0.900,-0.024,-2.680,0.652,-84.970,-25.945
14:55:18:032,12.541,0.163,-1.639,-3.308,-1.856,-86.845,-32.454
14:55:18:087,12.596,-0.643,-0.846,-2.414,-2.288,-85.993,-30.217
14:55:18:087,12.596,1.752,0.701,0.000,-2.500,-84.776,-25.420
14:55:18:112,12.621,-4.186,0.974,2.531,-8.491,-89.347,-19.773
14:55:18:137,12.646,-0.039,0.214,-0.692,-6.445,-86.335,-17.927
14:55:18:163,12.672,-0.460,-0.088,-1.350,-3.963,-81.772,-15.196
14:55:18:219,12.728,0.294,0.984,-0.085,-5.058,-80.766,-9.944
14:55:18:219,12.728,0.055,-0.291,-0.043,-5.379,-80.239,-7.435
14:55:18:242,12.751,0.063,0.038,-0.637,-5.643,-81.265,-5.023
14:55:18:268,12.777,-0.118,0.218,0.137,-5.880,-83.510,-3.221
14:55:18:295,12.804,-0.629,0.066,0.214,-5.999,-84.922,-2.266
14:55:18:321,12.830,0.064,-0.057,0.033,-6.227,-85.232,-0.830
14:55:18:376,12.885,0.135,-0.107,0.028,-6.286,-85.026,0.011
14:55:18:376,12.885,0.063,-0.016,-0.192,-6.123,-85.988,1.002
14:55:18:399,12.908,-0.263,-0.047,0.184,-5.982,-86.979,1.715
14:55:18:425,12.934,-0.162,0.031,0.061,-5.877,-87.980,2.976
14:55:18:452,12.961,0.036,0.042,0.049,-5.660,-88.473,4.340
14:55:18:479,12.988,-0.027,0.023,0.108,-5.501,-88.990,5.395
14:55:18:534,13.043,-0.167,0.102,0.149,-5.312,-89.368,7.153
14:55:18:534,13.043,-0.046,0.071,0.118,-5.161,-89.239,8.488
14:55:18:557,13.066,-0.025,-0.013,0.257,-4.781,-89.765,10.934
14:55:18:585,13.094,-0.035,0.220,0.244,-4.251,-90.012,13.985
14:55:18:61,13.119,-0.233,0.303,0.239,-3.769,-90.251,16.319
14:55:18:637,13.146,-0.126,0.250,0.365,-2.813,-90.281,20.325
14:55:18:664,13.173,-0.186,0.259,0.669,-1.938,-90.550,23.247
14:55:18:69,13.199,-0.228,0.375,1.118,-0.246,-91.075,28.039
14:55:18:715,13.224,-0.246,0.390,1.536,1.214,-91.522,31.584
14:55:18:742,13.251,0.057,0.169,1.206,4.259,-91.969,37.329
14:55:18:768,13.277,0.366,0.212,0.778,6.504,-90.857,43.192
14:55:18:824,13.333,0.335,-0.078,0.891,8.136,-90.124,46.984
14:55:18:825,13.334,0.269,-0.118,0.441,9.765,-90.080,50.645
14:55:18:826,13.335,0.041,-0.382,0.316,10.821,-89.764,52.334
14:55:18:875,13.384,0.351,-0.841,0.437,13.179,-89.644,53.400
14:55:18:875,13.384,0.088,-1.550,0.560,12.166,-88.751,52.226
14:55:18:927,13.436,0.028,-0.685,0.232,10.528,-88.057,49.819
14:55:18:928,13.437,0.042,-0.699,0.218,7.247,-86.094,44.764
14:55:18:953,13.462,0.044,-0.695,0.374,5.054,-84.381,40.671
14:55:18:978,13.487,0.067,-0.493,0.374,3.175,-81.770,33.052
14:55:19:003,13.512,0.156,-0.248,0.475,3.046,-80.475,26.921
14:55:19:029,13.538,0.161,0.056,0.439,3.343,-78.891,16.407
14:55:19:056,13.565,0.246,1.240,-0.112,3.512,-76.496,4.441
14:55:19:082,13.591,0.148,1.529,-0.567,3.846,-75.195,-4.036
14:55:19:108,13.617,-0.122,1.299,-1.442,4.276,-74.864,-16.714
14:55:19:134,13.643,0.462,-0.088,-2.622,4.616,-75.176,-24.034
14:55:19:16,13.669,-0.288,-1.562,-2.982,3.183,-76.920,-31.688
14:55:19:216,13.725,-0.944,-0.862,-2.295,2.051,-76.476,-31.198
14:55:19:217,13.726,-0.218,-0.102,-1.734,2.320,-74.344,-27.063
14:55:19:239,13.748,-3.263,1.596,3.636,-2.532,-76.724,-21.220
14:55:19:265,13.774,0.158,0.049,-1.107,-2.848,-76.840,-19.134
14:55:19:292,13.801,-0.215,-0.171,-1.666,0.405,-71.425,-16.281
14:55:19:349,13.858,0.399,1.153,-0.323,-0.386,-70.642,-11.161
14:55:19:349,13.858,0.115,-0.318,0.079,-0.996,-69.002,-8.254
14:55:19:37,13.879,-0.145,-0.237,-0.745,-1.346,-69.638,-5.490
14:55:19:397,13.906,-0.161,0.239,0.311,-1.375,-69.882,-4.081
14:55:19:423,13.932,-0.285,0.150,0.023,-1.505,-71.547,-2.638
14:55:19:449,13.958,-0.067,0.069,0.003,-1.571,-71.610,-1.802
14:55:19:475,13.984,0.088,-0.089,-0.017,-1.695,-70.874,-0.694
14:55:19:503,14.012,0.008,-0.035,-0.215,-1.494,-71.108,0.061
14:55:19:558,14.067,-0.075,0.011,0.113,-1.397,-71.873,0.534
14:55:19:558,14.067,-0.118,0.006,0.126,-1.333,-72.610,1.521
14:55:19:609,14.118,0.007,0.023,0.032,-1.213,-72.549,2.314
14:55:19:61,14.119,0.087,0.030,0.046,-0.951,-72.524,3.755
14:55:19:633,14.142,-0.111,0.082,0.115,-0.842,-72.637,4.844
14:55:19:66,14.169,-0.115,0.072,0.091,-0.656,-72.554,6.671
14:55:19:686,14.195,0.102,0.036,0.168,-0.238,-72.538,8.881
14:55:19:711,14.220,-0.029,0.191,0.283,0.193,-72.507,10.615
14:55:19:738,14.247,-0.117,0.249,0.254,0.816,-73.026,13.572
14:55:19:764,14.273,-0.097,0.259,0.380,1.353,-72.729,15.857
14:55:19:792,14.301,0.244,0.289,0.391,2.445,-72.184,19.875
14:55:19:816,14.325,0.151,0.414,0.872,3.869,-71.619,24.362
14:55:19:843,14.352,0.196,0.455,1.172,5.083,-71.469,27.693
14:55:19:898,14.407,0.638,0.149,1.094,7.702,-71.135,33.186
14:55:19:899,14.408,0.676,0.220,0.823,9.523,-70.344,37.042
14:55:19:922,14.431,0.685,-0.231,0.714,11.985,-68.469,43.027
14:55:19:948,14.457,0.314,0.046,0.180,13.121,-67.032,47.496
14:55:19:976,14.485,0.389,-0.091,0.195,13.646,-65.952,49.365
14:55:20:001,14.510,0.650,-1.056,0.401,15.390,-64.791,51.357
14:55:20:058,14.567,0.441,-1.284,0.391,15.700,-63.533,51.481
14:55:20:058,14.567,0.210,-0.783,0.359,13.093,-60.965,49.255
14:55:20:079,14.588,0.294,-0.675,0.079,9.816,-57.491,44.958
14:55:20:106,14.615,0.333,-0.689,0.073,8.095,-55.001,41.245
14:55:20:132,14.641,0.357,-0.616,0.182,6.413,-51.192,34.238
14:55:20:158,14.667,0.426,-0.126,0.030,6.312,-49.099,28.447
14:55:20:184,14.693,0.457,-0.071,0.218,7.282,-47.170,18.147
14:55:20:214,14.723,0.549,0.887,-0.285,7.743,-45.759,10.455
14:55:20:238,14.747,0.221,1.127,-0.855,8.383,-44.255,-2.120
14:55:20:264,14.773,-0.171,1.432,-1.324,8.594,-42.087,-14.134
14:55:20:318,14.827,-0.773,0.666,-1.404,8.638,-41.272,-21.601
14:55:20:319,14.828,-1.701,-1.039,-2.261,8.034,-41.622,-30.239
14:55:20:341,14.850,-1.834,-1.459,-1.497,6.724,-42.222,-33.058
14:55:20:368,14.877,-1.467,-0.591,-1.499,6.477,-39.915,-30.252
14:55:20:394,14.903,0.945,0.781,-0.262,4.973,-37.618,-24.332
14:55:20:42,14.929,-0.526,2.339,4.528,1.479,-39.602,-21.413
14:55:20:447,14.956,-0.535,-0.120,-1.304,4.037,-35.682,-18.179
14:55:20:474,14.983,-0.912,0.198,-0.293,5.188,-32.663,-15.616
14:55:20:499,15.008,0.042,0.521,-0.090,4.084,-29.625,-10.192
14:55:20:525,15.034,-0.393,-0.541,-0.562,3.849,-28.635,-7.607
14:55:20:551,15.060,-0.621,0.027,-0.400,3.510,-28.871,-5.161
14:55:20:578,15.087,-0.147,0.325,0.568,3.083,-30.783,-3.712
14:55:20:604,15.113,-0.029,0.165,0.120,2.934,-31.155,-2.815
14:55:20:63,15.139,0.082,-0.116,-0.054,2.591,-30.627,-1.446
14:55:20:657,15.165,-0.073,-0.044,-0.472,2.554,-29.970,-0.708
14:55:20:713,15.222,-0.010,0.021,0.061,2.682,-30.425,0.047
14:55:20:713,15.222,-0.044,0.014,0.213,2.614,-30.859,0.998
14:55:20:735,15.244,-0.043,0.050,-0.054,2.635,-30.478,1.814
14:55:20:762,15.271,0.042,-0.023,-0.212,2.815,-29.860,3.243
14:55:20:788,15.297,0.065,0.083,0.057,2.877,-29.966,4.285
14:55:20:843,15.352,-0.002,0.120,0.090,2.931,-29.995,6.051
14:55:20:844,15.353,0.028,0.089,0.089,3.176,-29.856,7.914
14:55:20:896,15.405,0.153,0.051,0.150,3.514,-29.848,9.300
14:55:20:897,15.406,0.252,0.155,0.133,4.197,-29.675,11.806
14:55:20:948,15.457,0.059,0.324,0.256,4.739,-29.344,13.753
14:55:20:949,15.458,0.210,0.300,0.306,5.720,-28.663,17.131
14:55:21:03,15.539,0.503,0.319,0.214,7.077,-27.799,21.118
14:55:21:03,15.539,0.852,0.417,0.476,8.169,-27.417,24.006
14:55:21:112,15.621,1.178,0.432,0.423,10.306,-28.021,28.865
14:55:21:113,15.622,1.078,0.197,0.216,12.171,-27.754,32.447
14:55:21:113,15.622,0.826,0.029,0.054,14.990,-26.770,38.273
14:55:21:114,15.623,1.012,-0.361,0.112,16.749,-25.541,42.484
14:55:21:131,15.640,0.355,0.087,-0.242,18.301,-23.969,47.229
14:55:21:156,15.665,0.374,-0.480,0.115,19.713,-24.064,49.839
14:55:21:184,15.693,0.897,-1.290,-0.026,20.842,-23.292,51.186
14:55:21:185,15.694,0.478,-1.090,0.006,20.411,-22.608,50.774
14:55:21:208,15.717,0.361,-0.725,-0.059,18.155,-21.364,48.912
14:55:21:234,15.743,0.285,-0.664,-0.113,14.067,-18.827,44.647
14:55:21:29,15.799,0.399,-0.658,-0.084,10.585,-16.065,38.666
14:55:21:29,15.799,0.479,-0.591,0.006,9.017,-14.302,33.656
14:55:21:315,15.824,0.446,-0.099,-0.198,8.122,-12.241,24.503
14:55:21:34,15.849,0.596,0.105,-0.232,8.023,-11.312,17.396
14:55:21:365,15.874,0.260,0.914,-0.409,7.618,-9.571,5.623
14:55:21:391,15.900,-0.511,1.516,-0.520,7.303,-8.541,-2.792
14:55:21:418,15.927,-1.255,1.239,-0.488,7.058,-7.134,-15.202
14:55:21:444,15.953,-1.808,0.527,-0.721,6.600,-7.907,-25.790
14:55:21:472,15.981,-2.308,-1.136,-1.240,5.626,-9.311,-31.543
14:55:21:497,16.006,-2.592,-1.049,0.004,3.663,-9.564,-33.037
14:55:21:553,16.062,-1.993,-0.329,-0.600,4.105,-6.778,-29.457
14:55:21:553,16.062,1.398,0.885,0.715,1.228,-6.271,-22.993
14:55:21:604,16.113,0.100,0.086,1.171,-0.413,-7.051,-19.883
14:55:21:605,16.114,-1.010,0.161,-0.476,2.400,-2.541,-18.288
14:55:21:659,16.168,-1.499,0.015,-0.059,2.906,0.804,-13.977
14:55:21:659,16.168,-0.215,-0.137,0.349,1.492,2.658,-10.627
14:55:21:707,16.216,-0.152,-0.515,-0.284,0.959,1.972,-7.034
14:55:21:765,16.274,-0.422,0.023,-0.291,0.756,0.278,-5.528
14:55:21:765,16.274,0.141,0.160,0.040,0.292,-2.426,-3.968
14:55:21:788,16.297,-0.061,0.184,0.178,-0.102,-3.592,-2.729
14:55:21:789,16.298,0.038,-0.066,-0.090,-0.370,-3.465,-1.873
14:55:21:865,16.374,-0.129,-0.081,-0.291,-0.463,-3.492,-0.941
14:55:21:896,16.405,-0.104,-0.052,-0.207,-0.382,-4.282,-0.580
14:55:21:897,16.406,0.145,0.012,0.143,-0.408,-5.402,0.102
14:55:21:898,16.407,0.005,0.050,-0.019,-0.428,-6.047,1.016
14:55:21:946,16.455,0.059,0.032,-0.084,-0.365,-6.546,1.795
14:55:21:972,16.481,0.140,-0.007,-0.041,-0.214,-7.292,3.296
14:55:21:973,16.482,0.145,0.019,-0.093,-0.084,-7.574,4.530
14:55:21:996,16.505,0.041,0.106,-0.032,0.169,-7.884,6.715
14:55:22:021,16.530,0.150,0.130,0.114,0.587,-8.587,9.334
14:55:22:048,16.557,0.281,0.086,0.149,1.011,-8.278,11.370
14:55:22:103,16.612,0.308,0.177,-0.007,1.882,-8.782,14.706
14:55:22:104,16.613,0.225,0.248,0.197,2.570,-8.547,17.082
14:55:22:127,16.636,0.461,0.180,-0.121,3.909,-8.804,21.054
14:55:22:183,16.692,0.713,0.301,0.157,5.044,-8.947,23.932
14:55:22:183,16.692,1.340,0.359,0.274,7.391,-9.912,28.838
14:55:22:205,16.714,1.408,0.187,0.384,10.261,-10.135,34.485
14:55:22:263,16.772,0.783,0.462,-0.024,11.864,-9.247,38.398
14:55:22:263,16.772,1.026,0.060,-0.354,14.917,-7.675,44.214
14:55:22:284,16.793,0.641,-0.232,-0.280,16.959,-7.353,46.978
14:55:22:311,16.820,0.406,-0.307,-0.339,19.436,-6.434,50.019
14:55:22:338,16.847,0.571,-0.869,-0.345,21.118,-4.726,51.803
14:55:22:363,16.872,0.882,-1.453,-0.343,20.333,-3.170,51.987
14:55:22:389,16.898,0.294,-0.803,-0.100,18.790,-1.328,49.626
14:55:22:416,16.925,0.282,-0.778,-0.134,17.002,0.330,47.000
14:55:22:47,16.979,0.327,-0.763,-0.138,13.862,3.564,41.996
14:55:22:497,17.006,0.360,-0.662,-0.257,12.088,6.024,37.748
14:55:22:498,17.007,0.339,-0.437,-0.284,10.695,9.528,29.722
14:55:22:522,17.031,0.222,-0.044,-0.386,10.900,12.217,19.865
14:55:22:547,17.056,0.270,0.302,-0.538,11.256,13.811,12.388
14:55:22:573,17.082,-0.289,1.253,-0.562,11.959,15.964,0.037
14:55:22:599,17.108,-1.111,1.631,-0.649,12.529,16.840,-8.713
14:55:22:626,17.135,-2.008,0.625,-0.423,13.461,17.056,-20.551
14:55:22:652,17.161,-3.024,-0.879,0.052,13.371,16.869,-28.646
14:55:22:705,17.214,-2.744,-1.441,1.415,12.597,16.749,-30.109
14:55:22:733,17.242,-1.767,-0.235,-0.053,12.602,19.723,-25.025
14:55:22:734,17.243,2.668,1.188,-0.790,10.615,21.100,-20.825
14:55:22:758,17.267,-0.776,0.081,-0.413,7.395,17.446,-17.643
14:55:22:784,17.293,-1.545,0.182,0.279,9.494,21.257,-13.718
14:55:22:809,17.318,-0.278,0.107,1.013,9.013,21.336,-9.851
14:55:22:837,17.346,0.267,-0.474,0.079,7.593,24.477,-4.954
14:55:22:863,17.372,-0.415,-0.364,-0.309,7.409,25.840,-3.238
14:55:22:888,17.397,-0.229,0.141,-0.113,7.456,26.231,-1.530
14:55:22:914,17.423,0.169,0.471,0.251,7.126,25.024,-0.670
14:55:22:97,17.479,0.195,0.078,0.047,6.963,25.121,-0.014
14:55:22:971,17.480,-0.255,-0.075,-0.253,6.989,26.118,0.929
14:55:22:994,17.503,-0.350,-0.125,-0.199,7.249,25.654,1.164
14:55:23:02,17.529,0.148,-0.032,-0.056,7.313,24.178,1.434
14:55:23:078,17.587,0.202,-0.002,0.087,7.264,23.645,1.939
14:55:23:078,17.587,0.036,-0.035,-0.235,7.437,23.907,3.096
14:55:23:098,17.607,-0.049,-0.009,-0.216,7.719,24.188,4.652
14:55:23:124,17.633,0.053,0.074,-0.096,7.815,24.339,5.870
14:55:23:15,17.659,0.076,0.143,-0.041,8.012,24.883,7.937
14:55:23:178,17.687,0.107,0.104,-0.127,8.298,25.390,9.421
14:55:23:233,17.742,0.289,0.036,-0.126,8.945,25.967,11.934
14:55:23:233,17.742,0.290,0.221,-0.063,9.681,26.904,14.919
14:55:23:255,17.764,0.334,0.267,0.061,10.270,27.697,17.233
14:55:23:282,17.791,0.311,0.323,-0.502,11.481,29.556,21.357
14:55:23:308,17.817,0.480,0.323,-0.509,12.618,30.378,24.294
14:55:23:335,17.844,0.997,0.379,-0.540,14.816,31.505,29.180
14:55:23:361,17.870,1.093,0.005,-1.107,16.782,32.232,32.847
14:55:23:389,17.898,0.598,0.038,-1.044,19.591,34.553,38.964
14:55:23:39,17.899,0.564,-0.219,-0.808,22.417,37.522,45.359
14:55:23:443,17.952,0.386,-0.135,-1.187,22.993,39.936,48.942
14:55:23:443,17.952,-0.082,0.079,-0.389,22.971,43.488,51.988
14:55:23:468,17.977,0.254,-0.875,-0.709,23.528,45.477,53.779
14:55:23:493,18.002,-0.077,-1.652,-0.904,23.010,49.628,54.970
14:55:23:518,18.027,0.285,-0.886,-0.404,19.620,53.050,53.174
14:55:23:544,18.053,-0.043,-0.675,-0.402,16.982,55.824,50.780
14:55:23:57,18.079,-0.164,-0.710,-0.429,13.760,59.978,45.931
14:55:23:597,18.106,-0.124,-0.736,-0.517,12.244,62.635,41.806
14:55:23:652,18.161,-0.014,-0.471,-0.503,11.424,65.982,34.082
14:55:23:653,18.162,-0.213,-0.119,-0.626,11.777,68.616,24.536
14:55:23:704,18.213,-0.279,0.102,-0.698,12.041,70.026,17.221
14:55:23:705,18.214,-0.730,1.062,-0.264,12.224,71.681,5.021
14:55:23:729,18.238,-0.961,1.747,0.400,12.216,72.265,-3.598
14:55:23:814,18.323,-0.950,1.144,1.066,12.184,72.190,-15.989
14:55:23:814,18.323,-1.758,-0.382,2.194,12.418,71.666,-22.497
14:55:23:814,18.323,-1.126,-1.590,2.660,10.917,69.761,-28.184
14:55:23:862,18.371,-0.628,-0.521,2.274,10.516,72.445,-24.523
14:55:23:863,18.372,-1.480,0.368,-0.234,9.410,74.144,-19.766
14:55:23:886,18.395,4.206,1.684,-0.556,3.871,69.257,-15.613
14:55:23:94,18.449,-0.884,0.077,0.841,5.890,72.745,-13.112
14:55:23:941,18.450,-0.271,0.072,1.266,7.076,76.144,-9.561
14:55:23:965,18.474,-0.489,0.642,-0.320,5.633,77.940,-4.664
14:55:23:991,18.500,-0.249,-0.400,-0.159,5.249,78.362,-2.577
14:55:24:046,18.555,-0.125,0.119,0.279,4.763,77.905,-0.687
14:55:24:046,18.555,0.030,0.274,-0.142,4.560,76.921,0.024
14:55:24:069,18.578,0.153,0.105,-0.073,4.308,75.871,1.102
14:55:24:097,18.606,-0.065,-0.004,-0.122,4.013,75.911,1.883
14:55:24:122,18.631,-0.244,-0.035,-0.039,3.751,76.048,2.866
