Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:44:004,59.435,0.147,0.159,0.076,5.164,-25.203,10.507
14:59:44:026,59.457,0.102,0.200,0.135,5.799,-24.886,12.308
14:59:44:081,59.512,0.234,0.197,0.038,7.056,-24.908,15.196
14:59:44:082,59.514,0.434,0.263,0.122,8.597,-25.147,18.439
14:59:44:132,59.564,0.481,0.349,0.197,9.771,-24.915,20.882
14:59:44:163,59.594,0.807,0.289,0.329,11.917,-25.255,24.913
14:59:44:163,59.594,0.796,0.154,-0.094,13.704,-25.049,27.825
14:59:44:164,59.595,0.727,-0.063,-0.063,16.314,-24.160,32.597
14:59:44:243,59.675,0.656,-0.096,-0.074,18.398,-22.631,37.458
14:59:44:243,59.675,0.245,-0.002,-0.351,18.882,-21.991,40.077
14:59:44:244,59.675,0.305,-0.381,0.094,19.250,-20.904,43.016
14:59:44:263,59.695,0.725,-1.039,0.115,19.871,-20.506,44.278
14:59:44:319,59.750,0.525,-1.274,0.057,20.108,-19.621,44.594
14:59:44:319,59.750,0.323,-0.716,-0.146,18.667,-18.439,43.348
14:59:44:371,59.802,0.371,-0.676,-0.167,15.025,-15.961,40.260
14:59:44:371,59.802,0.360,-0.473,-0.077,11.724,-13.649,35.450
14:59:44:451,59.883,0.408,-0.372,-0.060,10.280,-12.451,31.158
14:59:44:452,59.883,0.103,-0.055,-0.210,9.040,-11.161,23.534
14:59:44:453,59.884,0.321,0.066,-0.270,8.341,-10.199,18.084
14:59:44:533,59.964,0.265,0.379,-0.273,7.401,-8.966,9.057
14:59:44:533,59.964,-0.024,0.902,-0.266,6.437,-8.752,-0.964
14:59:44:533,59.964,-0.691,1.151,-0.164,5.766,-9.078,-7.862
14:59:44:551,59.982,-1.049,0.787,-0.115,4.829,-10.384,-17.288
14:59:44:578,60.010,-1.498,-0.034,-0.665,4.567,-10.813,-22.136
14:59:44:634,60.065,-2.177,-0.983,-0.313,3.614,-10.101,-26.518
14:59:44:634,60.066,-1.522,-0.370,0.148,2.589,-9.236,-25.445
14:59:44:685,60.116,-1.343,-0.199,0.166,2.111,-9.168,-23.195
14:59:44:686,60.117,1.652,1.109,2.586,-0.435,-10.650,-20.398
14:59:44:71,60.141,-0.272,0.009,0.376,-0.026,-9.627,-19.467
14:59:44:736,60.167,-1.159,0.122,-0.195,0.928,-6.971,-17.837
14:59:44:761,60.192,-0.224,0.458,-0.240,0.826,-6.128,-16.087
14:59:44:787,60.218,-0.059,-0.052,0.056,0.564,-5.027,-13.711
14:59:44:813,60.244,0.046,-0.253,-0.417,0.553,-4.846,-11.979
14:59:44:839,60.271,-0.032,-0.143,-0.235,0.193,-5.424,-11.139
14:59:44:866,60.297,0.070,0.097,0.232,-0.412,-5.908,-9.896
14:59:44:894,60.325,0.104,0.047,-0.049,-0.441,-5.336,-9.001
14:59:44:945,60.377,-0.002,-0.043,-0.419,-0.158,-4.076,-7.516
14:59:44:973,60.405,0.090,-0.028,-0.222,-0.084,-4.281,-5.770
14:59:44:974,60.406,0.001,0.013,0.079,-0.089,-4.291,-4.510
14:59:44:998,60.429,0.092,0.010,0.033,0.116,-4.969,-2.420
14:59:45:023,60.454,0.079,0.012,-0.064,0.300,-4.769,-0.951
14:59:45:049,60.480,0.029,0.031,-0.112,0.679,-5.411,1.241
14:59:45:077,60.508,0.057,0.019,-0.101,1.034,-5.409,2.691
14:59:45:102,60.533,0.043,0.017,0.002,1.627,-6.050,4.831
14:59:45:128,60.560,0.049,-0.003,-0.018,2.184,-5.879,7.005
14:59:45:154,60.586,0.043,0.065,-0.081,2.530,-5.914,8.440
14:59:45:209,60.641,0.068,0.111,-0.087,3.103,-5.475,10.562
14:59:45:21,60.642,0.145,0.108,0.012,3.598,-5.637,12.057
14:59:45:233,60.664,0.255,0.168,0.025,4.588,-5.479,14.563
14:59:45:259,60.690,0.231,0.174,-0.058,5.892,-5.532,17.525
14:59:45:286,60.717,0.339,0.257,-0.089,6.911,-5.326,19.769
14:59:45:314,60.745,0.757,0.376,-0.017,8.745,-5.690,23.506
14:59:45:398,60.829,0.934,0.396,0.158,10.161,-5.712,26.377
14:59:45:398,60.829,1.126,0.215,0.055,12.893,-5.867,31.091
14:59:45:398,60.830,0.714,-0.032,-0.179,14.903,-5.464,34.540
14:59:45:478,60.909,0.656,-0.170,-0.261,17.650,-4.441,39.730
14:59:45:478,60.909,0.255,0.240,-0.351,19.488,-3.383,44.322
14:59:45:478,60.909,-0.050,0.338,-0.212,20.298,-3.194,46.522
14:59:45:496,60.927,0.631,-1.056,-0.062,22.617,-3.086,49.043
14:59:45:522,60.953,0.595,-1.539,-0.208,23.995,-3.241,49.286
14:59:45:548,60.980,0.355,-0.917,0.026,23.082,-2.811,47.735
14:59:45:576,61.007,0.339,-0.758,-0.037,19.390,-1.257,44.942
14:59:45:601,61.033,0.383,-0.673,-0.033,16.838,-0.036,42.211
14:59:45:627,61.058,0.489,-0.596,-0.113,13.849,1.841,36.645
14:59:45:684,61.115,0.407,-0.324,-0.167,12.458,3.038,31.902
14:59:45:684,61.115,-0.120,0.247,-0.279,11.140,4.703,23.605
14:59:45:708,61.139,0.110,0.256,-0.406,10.265,6.657,14.859
14:59:45:759,61.191,-0.430,1.225,-0.243,9.262,7.765,-2.237
14:59:45:786,61.217,-1.084,1.015,-0.161,8.987,7.144,-9.432
14:59:45:81,61.242,-1.224,0.431,-0.099,8.705,6.135,-18.392
14:59:45:838,61.269,-2.538,-0.676,0.522,8.615,6.886,-22.457
14:59:45:864,61.295,-2.363,-0.758,0.532,7.908,8.233,-24.776
14:59:45:891,61.322,-1.241,-0.235,0.069,6.909,8.752,-22.261
14:59:45:977,61.408,0.353,0.510,-0.811,5.578,8.848,-20.145
14:59:45:977,61.409,-0.840,0.218,0.156,4.438,8.873,-18.436
14:59:45:977,61.409,-0.917,0.198,-0.136,4.867,10.795,-16.990
14:59:45:995,61.426,-0.023,0.326,0.003,4.509,12.075,-14.426
14:59:46:021,61.452,-0.104,-0.254,-0.099,4.258,13.352,-12.133
14:59:46:076,61.508,-0.172,-0.231,-0.469,4.170,13.642,-11.009
14:59:46:077,61.509,-0.173,-0.008,-0.042,3.475,12.451,-9.854
14:59:46:099,61.531,0.407,0.228,0.363,3.044,12.345,-8.969
14:59:46:125,61.557,-0.156,0.030,-0.191,2.998,13.664,-7.497
14:59:46:181,61.612,-0.072,-0.071,-0.435,3.214,15.047,-5.889
14:59:46:182,61.613,0.120,-0.055,-0.138,3.202,15.115,-4.695
14:59:46:205,61.636,0.095,0.062,0.001,3.274,15.458,-2.685
14:59:46:26,61.691,0.013,0.020,-0.073,3.465,15.602,-1.213
14:59:46:261,61.692,0.001,-0.014,-0.159,3.782,15.804,1.085
14:59:46:283,61.715,0.061,0.003,-0.089,4.168,15.610,3.404
14:59:46:309,61.741,0.033,0.042,-0.041,4.466,15.494,4.897
14:59:46:336,61.767,0.021,0.028,-0.003,4.962,15.570,7.027
14:59:46:39,61.821,0.049,-0.010,-0.088,5.296,15.760,8.398
14:59:46:417,61.848,0.035,0.022,-0.118,5.786,16.388,10.308
14:59:46:418,61.849,0.076,0.136,-0.111,6.307,16.852,12.139
14:59:46:441,61.872,0.153,0.115,-0.088,6.741,17.368,13.483
14:59:46:528,61.959,0.234,0.117,-0.021,7.608,17.840,15.785
14:59:46:529,61.960,0.285,0.131,-0.119,8.363,18.339,17.539
14:59:46:53,61.961,0.236,0.165,-0.313,9.689,19.233,20.590
14:59:46:53,61.962,0.381,0.217,-0.308,10.746,20.163,22.876
14:59:46:574,62.005,0.752,0.331,-0.252,12.755,20.515,26.682
14:59:46:6,62.031,1.008,0.174,-0.677,15.456,21.067,31.056
14:59:46:625,62.057,0.653,0.066,-0.672,17.393,21.969,34.358
14:59:46:652,62.083,0.451,-0.082,-0.685,20.061,23.754,39.584
14:59:46:68,62.111,0.411,-0.052,-0.559,21.627,25.250,43.143
14:59:46:706,62.138,-0.036,0.119,-0.282,22.541,27.505,47.287
14:59:46:707,62.138,0.428,-0.782,-0.483,23.925,29.234,50.205
14:59:46:759,62.190,0.599,-1.347,-0.559,24.787,30.665,51.357
14:59:46:759,62.190,0.277,-1.175,-0.457,23.320,33.375,51.064
14:59:46:782,62.213,0.091,-0.735,-0.465,20.771,35.899,49.797
14:59:46:808,62.239,0.069,-0.664,-0.523,16.100,39.929,46.558
14:59:46:834,62.266,0.057,-0.569,-0.582,13.630,42.521,43.405
14:59:46:919,62.350,0.114,-0.425,-0.633,11.310,46.082,37.204
14:59:46:92,62.351,-0.270,0.122,-0.419,10.666,48.864,29.270
14:59:46:921,62.352,-0.340,0.238,-0.484,10.581,50.478,23.551
14:59:46:94,62.371,-0.205,0.505,-0.807,10.222,52.514,14.236
14:59:46:966,62.397,-0.313,0.757,-0.511,9.874,52.995,7.298
14:59:46:992,62.423,-0.652,0.989,0.167,9.021,53.856,-3.193
14:59:47:018,62.450,-0.896,0.631,0.707,7.880,54.317,-12.681
14:59:47:044,62.476,-1.150,0.446,1.227,7.212,54.586,-17.563
14:59:47:101,62.532,-1.055,-0.625,1.622,6.636,56.233,-21.917
14:59:47:101,62.532,-0.795,-0.379,1.407,6.016,57.275,-22.137
14:59:47:21,62.642,-0.739,-0.323,1.371,5.393,58.221,-19.949
14:59:47:211,62.643,-0.331,0.910,-1.486,4.728,57.732,-17.706
14:59:47:212,62.644,3.852,1.121,0.719,1.681,54.692,-15.738
14:59:47:213,62.644,-0.608,0.179,0.480,2.843,57.528,-14.680
14:59:47:23,62.662,-0.664,0.272,0.557,2.954,58.623,-13.500
14:59:47:281,62.713,0.094,0.030,-0.164,2.638,60.798,-11.051
14:59:47:312,62.743,-0.219,-0.096,-0.012,2.385,61.344,-9.919
14:59:47:313,62.744,-0.254,-0.154,-0.018,1.961,60.897,-8.935
14:59:47:362,62.793,0.359,0.019,-0.328,1.318,60.161,-7.849
14:59:47:363,62.794,0.454,0.076,-0.229,1.102,60.694,-6.896
14:59:47:386,62.817,-0.445,0.009,-0.101,1.382,62.703,-5.236
14:59:47:44,62.871,-0.333,-0.051,-0.060,1.513,62.975,-4.004
14:59:47:468,62.899,0.198,0.018,-0.105,1.455,62.048,-2.027
14:59:47:468,62.899,0.139,0.007,-0.096,1.592,61.151,0.025
14:59:47:518,62.949,-0.011,-0.043,-0.161,1.825,60.987,1.453
14:59:47:546,62.977,-0.048,-0.001,-0.153,2.141,60.828,3.602
14:59:47:547,62.978,0.006,0.016,-0.047,2.376,60.822,5.001
14:59:47:57,63.001,0.034,0.009,-0.064,2.821,60.860,7.061
14:59:47:596,63.027,0.054,0.003,-0.155,3.162,61.809,8.455
14:59:47:652,63.083,0.053,0.006,-0.205,3.686,62.162,10.577
14:59:47:652,63.084,0.000,0.098,-0.119,4.156,63.670,12.703
14:59:47:675,63.106,0.019,0.104,-0.174,4.546,64.143,14.197
14:59:47:703,63.134,-0.013,0.086,-0.194,5.353,65.289,16.605
14:59:47:729,63.160,0.186,0.146,-0.268,5.991,65.592,18.366
14:59:47:754,63.185,0.013,0.192,-0.323,7.155,66.802,21.274
14:59:47:838,63.269,0.105,0.209,-0.448,8.798,67.599,24.405
14:59:47:838,63.269,0.213,0.263,-0.699,10.122,67.879,26.756
14:59:47:839,63.270,0.366,0.237,-0.888,12.474,68.632,30.820
14:59:47:889,63.320,0.178,0.049,-1.206,14.512,69.124,33.907
14:59:47:889,63.320,-0.081,-0.061,-1.056,17.537,70.817,39.156
14:59:47:94,63.371,-0.174,-0.158,-0.958,19.249,72.267,42.847
14:59:47:94,63.372,-0.107,-0.418,-1.026,21.043,75.249,48.296
14:59:47:964,63.396,-0.137,0.360,-0.120,21.120,77.430,51.702
14:59:47:99,63.421,0.030,-0.584,-0.514,21.250,78.925,53.599
14:59:48:015,63.447,-0.067,-1.326,-0.762,21.813,81.079,55.390
14:59:48:042,63.473,-0.145,-1.355,-0.501,20.964,82.650,55.078
14:59:48:068,63.499,-0.108,-0.712,-0.342,16.450,85.545,52.533
14:59:48:095,63.526,-0.326,-0.629,-0.259,11.346,89.006,48.207
14:59:48:121,63.552,-0.330,-0.550,-0.316,8.843,91.167,44.400
14:59:48:149,63.580,-0.307,-0.124,-0.212,6.797,93.769,37.242
14:59:48:174,63.605,-0.188,0.143,-0.068,6.503,94.945,31.735
14:59:48:2,63.631,-0.296,0.056,-0.420,6.246,96.651,23.094
14:59:48:225,63.657,-0.403,0.684,-0.217,6.176,97.494,16.748
14:59:48:252,63.683,-0.316,1.012,0.016,5.742,97.833,6.553
14:59:48:279,63.710,0.080,1.092,0.747,4.905,97.509,-3.909
14:59:48:304,63.735,0.122,0.609,1.219,4.292,96.197,-10.479
14:59:48:33,63.762,-0.115,0.116,1.833,3.227,94.270,-18.016
14:59:48:357,63.788,0.473,-0.636,2.086,1.703,93.588,-21.667
14:59:48:384,63.816,0.602,-0.475,1.645,0.817,93.667,-20.955
14:59:48:411,63.842,-0.269,0.900,-1.325,-0.544,93.094,-17.664
14:59:48:436,63.867,0.630,0.104,0.251,-2.454,90.443,-16.252
14:59:48:463,63.894,-0.185,0.320,0.638,-1.726,92.526,-14.606
14:59:48:489,63.920,-0.123,0.352,0.538,-1.794,92.476,-13.213
14:59:48:514,63.946,0.166,-0.150,-0.078,-2.148,94.385,-10.491
14:59:48:54,63.972,-0.301,-0.208,0.096,-2.319,94.960,-8.550
14:59:48:567,63.998,-0.159,-0.080,0.148,-2.594,94.344,-7.728
14:59:48:593,64.024,0.270,0.078,-0.390,-3.221,93.158,-6.562
14:59:48:62,64.051,0.048,0.011,-0.331,-3.429,93.144,-5.681
14:59:48:646,64.077,-0.345,0.024,-0.043,-3.299,94.247,-4.208
14:59:48:701,64.132,-0.143,0.026,0.019,-3.147,93.791,-2.309
14:59:48:702,64.133,0.102,0.033,-0.093,-3.139,92.772,-0.856
14:59:48:727,64.159,0.098,-0.015,-0.249,-2.922,91.343,1.475
14:59:48:75,64.182,-0.001,0.016,-0.134,-2.665,90.846,3.035
14:59:48:805,64.236,-0.120,-0.027,-0.184,-2.186,90.173,5.393
14:59:48:863,64.295,-0.041,-0.024,-0.106,-1.853,89.213,6.942
14:59:48:863,64.295,0.009,-0.004,-0.120,-1.431,89.119,9.241
14:59:48:863,64.295,0.025,0.035,-0.063,-1.071,88.487,11.411
14:59:48:885,64.316,0.014,0.039,-0.036,-0.857,88.568,12.746
14:59:48:885,64.317,0.031,0.043,-0.164,-0.527,87.931,14.688
14:59:48:967,64.398,-0.089,0.104,-0.207,-0.217,87.927,16.055
14:59:48:967,64.398,0.028,0.115,-0.199,0.403,87.352,18.183
14:59:48:968,64.399,0.077,0.106,-0.288,1.188,87.365,20.516
14:59:49:045,64.476,-0.116,0.093,-0.309,1.805,87.073,22.276
14:59:49:046,64.477,0.025,0.208,-0.433,2.937,87.141,25.202
14:59:49:047,64.478,-0.008,0.281,-0.726,3.910,86.572,27.400
14:59:49:066,64.497,0.092,0.266,-0.882,5.827,86.270,31.260
14:59:49:118,64.550,0.041,0.119,-1.154,8.419,85.558,35.749
14:59:49:148,64.579,-0.079,-0.079,-0.982,10.448,85.452,39.012
14:59:49:148,64.579,-0.190,0.014,-0.794,13.197,86.037,44.171
14:59:49:171,64.602,-0.297,-0.104,-0.866,14.893,86.846,47.589
14:59:49:197,64.628,-0.189,0.274,-0.210,16.897,87.017,51.398
14:59:49:223,64.655,-0.007,-0.657,-0.472,18.160,87.240,53.428
14:59:49:249,64.681,-0.096,-1.414,-0.665,20.642,87.135,55.379
14:59:49:304,64.736,-0.144,-1.231,-0.473,19.753,88.023,54.703
14:59:49:305,64.737,-0.095,-0.771,-0.293,17.349,88.760,53.027
14:59:49:357,64.788,-0.074,-0.631,-0.292,12.547,90.564,49.183
14:59:49:358,64.789,-0.202,-0.686,-0.434,9.768,91.862,45.763
14:59:49:381,64.812,-0.169,-0.445,-0.502,6.763,93.726,39.084
14:59:49:407,64.838,-0.188,0.128,-0.014,5.395,94.985,30.735
14:59:49:433,64.865,-0.287,0.183,-0.316,4.666,95.941,24.906
14:59:49:461,64.893,-0.333,0.437,-0.381,3.740,97.262,15.364
14:59:49:487,64.919,-0.254,0.854,-0.259,3.207,97.332,8.476
14:59:49:541,64.972,0.079,1.221,0.642,2.242,96.375,-2.540
14:59:49:594,65.025,-0.005,0.270,1.314,0.312,93.050,-17.793
14:59:49:595,65.026,0.791,-0.865,2.408,-0.917,93.763,-22.499
14:59:49:617,65.048,0.544,-0.301,1.520,-1.457,94.036,-21.896
14:59:49:644,65.075,-0.509,0.246,0.037,-1.839,93.923,-18.270
14:59:49:671,65.102,0.791,0.058,0.119,-3.701,92.104,-16.317
14:59:49:696,65.127,-0.257,0.385,0.760,-3.535,93.217,-14.930
14:59:49:751,65.182,0.170,0.456,0.715,-3.247,94.597,-12.961
14:59:49:752,65.183,0.171,0.149,-0.077,-3.550,95.713,-11.012
14:59:49:776,65.207,-0.359,-0.242,-0.033,-3.617,96.210,-8.584
14:59:49:829,65.261,-0.281,-0.236,0.154,-3.621,96.025,-7.521
14:59:49:83,65.262,0.053,0.113,-0.082,-4.203,94.339,-6.321
14:59:49:853,65.285,0.316,0.054,-0.383,-4.618,93.474,-5.548
14:59:49:879,65.311,-0.122,0.022,-0.142,-4.751,93.911,-4.434
14:59:49:908,65.339,-0.424,-0.060,-0.044,-4.489,94.501,-3.024
14:59:49:933,65.364,-0.150,-0.038,-0.060,-4.409,93.700,-1.837
14:59:49:958,65.390,0.187,0.047,-0.096,-4.308,91.763,0.186
14:59:50:014,65.446,0.057,0.013,-0.198,-4.102,90.695,1.699
14:59:50:014,65.446,-0.039,-0.021,-0.187,-3.631,89.198,4.027
14:59:50:037,65.468,-0.090,-0.023,-0.156,-2.908,87.828,6.269
14:59:50:092,65.523,-0.035,-0.051,-0.175,-2.408,87.236,7.777
14:59:50:093,65.524,0.042,0.009,-0.103,-1.863,86.917,10.030
14:59:50:116,65.547,-0.016,0.018,-0.046,-1.560,86.852,11.438
14:59:50:142,65.574,-0.011,0.029,-0.122,-1.128,86.981,13.460
14:59:50:17,65.602,-0.032,0.036,-0.248,-0.661,86.791,15.518
14:59:50:196,65.628,-0.018,0.100,-0.226,-0.273,87.298,16.998
14:59:50:222,65.653,-0.018,0.178,-0.284,0.511,87.185,19.438
14:59:50:248,65.679,-0.028,0.159,-0.297,1.129,87.772,21.247
14:59:50:274,65.705,0.005,0.218,-0.404,2.250,87.860,24.365
14:59:50:33,65.762,0.005,0.246,-0.614,3.177,87.853,26.734
14:59:50:33,65.762,0.050,0.326,-0.906,4.900,87.637,30.846
14:59:50:352,65.783,0.175,0.116,-1.359,7.077,87.656,35.698
14:59:50:378,65.809,-0.045,0.046,-1.199,8.942,87.590,39.234
14:59:50:404,65.836,-0.248,0.040,-0.804,11.711,88.202,44.542
14:59:50:431,65.862,-0.269,0.094,-0.594,13.832,88.594,47.874
14:59:50:457,65.888,-0.185,0.108,-0.150,16.476,88.168,51.611
14:59:50:483,65.914,0.030,-0.725,-0.362,17.939,87.950,54.235
14:59:50:51,65.941,-0.212,-1.288,-0.599,19.714,87.615,54.962
14:59:50:535,65.967,-0.160,-1.491,-0.409,19.503,87.583,54.020
14:59:50:562,65.993,0.031,-0.689,-0.147,16.577,87.855,51.891
14:59:50:588,66.019,0.153,-0.617,-0.280,11.260,89.139,47.805
14:59:50:615,66.046,0.122,-0.676,-0.535,7.149,90.854,42.380
14:59:50:641,66.072,0.156,-0.619,-0.667,5.354,92.175,37.962
14:59:50:698,66.130,0.007,0.073,-0.299,4.781,93.430,29.112
14:59:50:698,66.130,-0.082,0.052,-0.441,4.576,94.333,22.506
14:59:50:719,66.151,-0.173,0.667,-0.217,4.772,95.182,11.858
14:59:50:804,66.235,-0.151,1.135,0.114,5.071,95.031,4.051
14:59:50:805,66.236,-0.323,0.904,1.301,5.412,93.212,-6.999
14:59:50:806,66.237,-0.266,0.455,1.127,4.788,91.854,-15.023
14:59:50:826,66.258,-0.003,0.072,1.376,3.878,91.041,-18.922
14:59:50:851,66.283,0.452,-0.675,2.016,2.794,90.846,-20.991
14:59:50:877,66.308,0.059,-0.295,1.284,2.369,90.776,-19.192
14:59:50:933,66.364,-0.496,0.200,0.434,1.215,89.971,-15.109
14:59:50:933,66.364,3.006,1.549,-2.837,-2.319,86.346,-13.179
14:59:50:956,66.387,-0.323,0.243,0.582,-1.145,88.978,-12.694
14:59:50:983,66.414,0.332,0.230,1.563,-0.302,92.741,-11.127
14:59:51:009,66.441,0.426,0.382,0.215,-0.975,93.088,-9.091
14:59:51:034,66.466,-0.080,-0.100,-0.392,-1.405,93.439,-6.427
14:59:51:06,66.492,-0.539,-0.380,-0.142,-1.177,94.128,-4.813
14:59:51:087,66.518,-0.495,-0.177,0.201,-1.410,93.423,-3.858
14:59:51:117,66.548,0.348,0.090,-0.463,-1.941,91.812,-2.214
14:59:51:14,66.571,0.246,0.077,-0.287,-2.034,91.832,-0.987
14:59:51:166,66.597,-0.364,0.007,-0.012,-1.704,92.728,1.090
14:59:51:192,66.624,-0.123,-0.068,-0.196,-1.501,92.340,2.593
14:59:51:221,66.652,0.120,0.003,-0.283,-1.339,90.450,5.010
14:59:51:222,66.653,0.027,-0.020,-0.209,-1.061,89.919,7.541
14:59:51:303,66.734,-0.057,-0.006,-0.157,-0.758,88.944,9.179
14:59:51:304,66.735,-0.085,0.032,-0.076,-0.167,88.491,11.533
14:59:51:305,66.736,-0.090,-0.017,-0.134,0.255,87.533,13.005
14:59:51:325,66.756,0.011,-0.033,-0.203,0.782,87.192,15.058
14:59:51:378,66.810,0.022,0.002,-0.191,1.161,86.578,16.981
14:59:51:379,66.811,-0.133,0.091,-0.171,1.443,86.726,18.241
14:59:51:402,66.834,-0.039,0.103,-0.278,2.061,85.925,20.187
14:59:51:428,66.860,0.068,0.093,-0.317,2.650,85.690,21.695
14:59:51:484,66.915,0.043,0.126,-0.445,3.896,84.722,24.386
14:59:51:484,66.916,-0.057,0.181,-0.520,4.916,84.692,26.477
14:59:51:507,66.938,-0.049,0.201,-0.679,6.768,84.343,30.026
14:59:51:562,66.993,0.177,0.206,-0.970,9.044,84.235,34.120
14:59:51:563,66.994,0.172,0.117,-1.173,10.815,84.436,37.147
14:59:51:615,67.046,-0.125,-0.079,-0.998,13.753,84.919,41.986
14:59:51:615,67.047,-0.280,-0.039,-0.676,15.496,85.643,45.346
14:59:51:64,67.072,-0.136,-0.154,-0.709,18.389,86.679,50.434
14:59:51:694,67.125,-0.128,0.216,-0.209,20.477,86.986,54.011
14:59:51:694,67.125,-0.023,-0.664,-0.586,22.257,86.705,55.917
14:59:51:717,67.148,-0.081,-1.413,-0.653,25.603,86.776,57.270
14:59:51:743,67.174,-0.266,-1.321,-0.525,25.540,87.164,56.815
14:59:51:769,67.201,-0.073,-0.836,-0.446,21.896,88.365,54.691
14:59:51:825,67.256,-0.035,-0.660,-0.446,16.931,90.303,50.996
14:59:51:825,67.257,-0.126,-0.654,-0.514,14.042,91.854,47.639
14:59:51:849,67.280,-0.187,-0.474,-0.551,11.111,94.335,41.240
14:59:51:875,67.306,-0.303,-0.083,-0.378,9.991,96.032,36.078
14:59:51:901,67.332,-0.349,0.247,-0.339,9.079,98.640,27.655
14:59:51:956,67.387,-0.567,0.509,-0.572,8.639,100.649,21.567
14:59:51:982,67.414,-0.439,0.905,-0.244,8.523,102.840,11.608
14:59:51:983,67.414,-0.334,1.012,0.450,8.619,104.551,1.375
14:59:52:006,67.438,-0.280,0.817,0.785,8.458,105.210,-5.095
14:59:52:032,67.464,-0.282,0.365,1.497,7.840,105.866,-12.845
14:59:52:058,67.490,0.519,-0.523,2.174,7.290,106.457,-16.374
14:59:52:084,67.515,0.423,-0.405,1.626,6.550,108.287,-17.475
14:59:52:111,67.542,0.507,-0.253,1.447,5.742,109.600,-15.294
14:59:52:137,67.568,-0.683,0.128,0.265,4.877,109.958,-13.045
14:59:52:163,67.594,2.514,1.309,-2.589,2.115,107.843,-11.255
14:59:52:219,67.650,-0.012,0.103,0.788,3.046,111.111,-10.152
14:59:52:22,67.651,0.199,0.397,0.328,2.597,112.725,-8.141
14:59:52:3,67.731,0.121,0.016,-0.524,2.134,114.940,-6.508
14:59:52:301,67.732,-0.021,-0.189,0.236,1.858,116.553,-4.931
14:59:52:301,67.733,-0.255,-0.173,0.313,1.512,116.192,-4.207
14:59:52:32,67.752,-0.012,0.014,-0.283,0.975,114.974,-3.747
14:59:52:378,67.809,0.257,0.142,-0.759,0.442,115.229,-2.724
14:59:52:378,67.809,-0.354,0.059,0.233,0.566,117.091,-1.827
14:59:52:399,67.830,-0.433,-0.073,0.253,0.831,118.459,-0.183
14:59:52:426,67.857,0.053,0.006,-0.345,0.825,117.641,1.710
14:59:52:452,67.883,0.202,0.027,-0.512,0.918,117.565,3.104
14:59:52:536,67.968,-0.176,-0.039,-0.042,1.366,118.236,5.276
14:59:52:537,67.968,-0.221,-0.048,-0.107,1.678,118.909,6.687
14:59:52:538,67.969,0.021,-0.007,-0.183,2.077,119.113,8.769
14:59:52:557,67.988,-0.017,0.030,-0.146,2.435,120.450,10.812
14:59:52:613,68.044,-0.037,0.021,-0.171,2.646,121.061,12.068
14:59:52:613,68.044,-0.033,0.044,-0.118,3.008,122.339,13.891
14:59:52:665,68.096,-0.114,0.022,-0.137,3.372,122.814,15.092
14:59:52:665,68.097,-0.196,0.084,-0.273,4.092,123.824,16.995
14:59:52:69,68.121,-0.097,0.085,-0.336,4.674,124.280,18.437
14:59:52:715,68.147,-0.049,0.145,-0.507,5.751,125.642,20.912
14:59:52:741,68.172,-0.353,0.183,-0.259,7.079,127.217,23.889
14:59:52:767,68.198,-0.480,0.176,-0.277,8.112,128.739,26.096
14:59:52:823,68.255,-0.484,0.227,-0.668,10.021,129.995,29.781
14:59:52:824,68.255,-0.771,0.171,-0.786,11.585,130.993,32.549
14:59:52:847,68.278,-0.891,-0.016,-0.612,14.042,133.008,37.157
14:59:52:93,68.361,-0.853,-0.150,-0.166,16.228,135.668,42.179
14:59:52:931,68.362,-0.774,-0.222,-0.321,17.709,137.261,45.562
14:59:52:932,68.363,-0.648,-0.127,-0.233,18.205,140.380,50.199
14:59:52:978,68.409,-0.110,0.085,-0.377,17.739,142.016,52.295
14:59:53:008,68.439,-0.593,-0.796,-0.325,18.268,144.435,54.954
14:59:53:008,68.439,-0.746,-1.567,-0.059,17.725,146.685,55.345
14:59:53:029,68.461,-0.419,-0.726,-0.099,15.153,148.164,54.073
14:59:53:055,68.487,-0.482,-0.655,0.017,10.096,150.784,50.985
14:59:53:082,68.514,-0.404,-0.544,-0.118,7.137,152.279,47.968
14:59:53:108,68.539,-0.479,-0.456,-0.084,4.869,153.813,41.930
14:59:53:135,68.566,-0.271,0.028,-0.007,4.143,154.480,37.042
14:59:53:277,68.708,-0.342,0.059,-0.048,3.593,155.148,28.962
14:59:53:277,68.708,-0.574,0.238,-0.066,2.864,155.964,19.991
14:59:53:277,68.708,-0.362,0.552,-0.051,2.346,156.161,13.471
14:59:53:279,68.710,-0.056,0.914,-0.001,1.360,156.390,3.253
14:59:53:297,68.728,0.663,1.140,0.171,0.531,156.567,-3.496
14:59:53:297,68.728,0.945,0.834,0.175,-0.625,156.178,-12.652
14:59:53:378,68.810,1.317,-0.172,0.966,-1.096,156.925,-19.284
14:59:53:379,68.810,1.698,-0.537,0.731,-2.070,157.792,-21.716
14:59:53:379,68.810,1.432,-0.457,0.383,-3.293,158.827,-21.961
14:59:53:457,68.888,1.275,-0.254,0.116,-3.974,159.327,-20.472
14:59:53:457,68.888,-1.427,1.012,-1.824,-5.235,160.307,-17.272
14:59:53:458,68.889,0.342,0.194,-0.109,-5.830,161.646,-15.315
