Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:50:633,63.528,0.000,-0.004,-0.006,-1.806,-20.828,-2.820
15:04:50:714,63.610,0.004,-0.002,-0.015,-1.808,-20.823,-2.816
15:04:50:714,63.610,0.000,-0.004,-0.005,-1.808,-20.823,-2.816
15:04:50:715,63.611,0.006,-0.004,-0.015,-1.808,-20.823,-2.816
15:04:50:734,63.630,0.002,-0.002,-0.004,-1.806,-20.828,-2.820
15:04:50:761,63.656,0.004,-0.003,-0.007,-1.808,-20.832,-2.816
15:04:50:786,63.682,-0.001,-0.006,-0.003,-1.808,-20.832,-2.816
15:04:50:813,63.708,0.003,-0.004,-0.008,-1.808,-20.832,-2.816
15:04:50:84,63.736,0.002,-0.005,-0.005,-1.808,-20.832,-2.816
15:04:50:865,63.761,0.003,-0.004,-0.004,-1.808,-20.832,-2.816
15:04:50:891,63.787,0.000,-0.001,-0.002,-1.808,-20.832,-2.816
15:04:50:917,63.813,0.004,-0.003,-0.011,-1.808,-20.832,-2.816
15:04:50:974,63.870,0.000,-0.004,-0.005,-1.808,-20.832,-2.816
15:04:50:974,63.870,-0.001,-0.005,-0.008,-1.808,-20.832,-2.816
15:04:50:996,63.892,0.002,-0.004,-0.001,-1.808,-20.832,-2.816
15:04:51:022,63.918,0.001,-0.004,-0.007,-1.808,-20.832,-2.816
15:04:51:049,63.944,0.002,-0.003,-0.006,-1.808,-20.810,-2.816
15:04:51:075,63.971,0.006,-0.001,-0.002,-1.808,-20.810,-2.816
15:04:51:16,64.056,-0.001,-0.005,-0.013,-1.807,-20.770,-2.817
15:04:51:16,64.056,0.000,-0.003,-0.008,-1.795,-20.753,-2.818
15:04:51:161,64.057,-0.001,-0.004,-0.005,-1.795,-20.753,-2.818
15:04:51:18,64.076,-0.002,-0.003,-0.006,-1.800,-20.754,-2.820
15:04:51:237,64.133,0.004,-0.003,-0.011,-1.788,-20.786,-2.825
15:04:51:238,64.133,0.002,-0.003,-0.002,-1.794,-20.852,-2.842
15:04:51:259,64.154,0.007,-0.004,-0.008,-1.802,-20.916,-2.864
15:04:51:285,64.181,0.007,-0.004,0.001,-1.803,-20.947,-2.864
15:04:51:311,64.207,0.008,-0.006,-0.010,-1.799,-20.959,-2.862
15:04:51:366,64.262,0.002,-0.004,-0.006,-1.800,-20.954,-2.857
15:04:51:367,64.263,0.002,-0.004,-0.014,-1.800,-20.932,-2.858
15:04:51:421,64.316,-0.001,-0.004,-0.004,-1.802,-20.916,-2.864
15:04:51:421,64.317,0.002,-0.002,-0.009,-1.802,-20.916,-2.864
15:04:51:443,64.339,0.000,-0.005,-0.002,-1.784,-20.917,-2.857
15:04:51:498,64.394,0.006,-0.003,-0.013,-1.771,-20.917,-2.863
15:04:51:499,64.395,0.002,-0.002,-0.002,-1.749,-20.918,-2.866
15:04:51:522,64.418,0.002,-0.001,-0.005,-1.735,-20.920,-2.860
15:04:51:552,64.448,0.000,-0.005,0.000,-1.719,-20.914,-2.860
15:04:51:552,64.448,0.006,-0.007,-0.015,-1.715,-20.903,-2.858
15:04:51:603,64.499,0.001,-0.002,-0.003,-1.715,-20.903,-2.858
15:04:51:604,64.500,0.002,-0.005,-0.005,-1.703,-20.898,-2.860
15:04:51:685,64.580,-0.003,-0.002,-0.001,-1.709,-20.919,-2.861
15:04:51:685,64.581,0.001,-0.005,-0.010,-1.709,-20.950,-2.861
15:04:51:686,64.582,0.006,-0.003,0.000,-1.710,-20.994,-2.860
15:04:51:734,64.630,0.006,-0.002,-0.004,-1.710,-20.994,-2.860
15:04:51:735,64.631,0.009,-0.002,-0.005,-1.710,-20.981,-2.860
15:04:51:759,64.655,0.005,-0.003,-0.006,-1.710,-20.972,-2.860
15:04:51:814,64.710,-0.001,-0.004,-0.005,-1.704,-20.930,-2.859
15:04:51:814,64.710,0.002,-0.003,-0.005,-1.707,-20.923,-2.866
15:04:51:836,64.732,0.001,-0.001,-0.002,-1.707,-20.923,-2.866
15:04:51:864,64.760,0.004,-0.005,-0.003,-1.707,-20.923,-2.866
15:04:51:947,64.843,0.006,-0.005,0.000,-1.707,-20.923,-2.866
15:04:51:948,64.843,0.002,-0.005,-0.006,-1.707,-20.923,-2.866
15:04:51:949,64.844,0.004,-0.006,-0.006,-1.707,-20.923,-2.866
15:04:51:968,64.863,0.001,-0.003,-0.001,-1.707,-20.923,-2.866
15:04:51:994,64.889,0.004,-0.002,-0.010,-1.707,-20.923,-2.866
15:04:52:02,64.916,0.001,0.000,-0.002,-1.707,-20.923,-2.866
15:04:52:046,64.942,0.005,-0.001,-0.009,-1.707,-20.923,-2.866
15:04:52:074,64.969,0.004,-0.004,-0.009,-1.709,-20.919,-2.861
15:04:52:128,65.023,0.001,-0.004,-0.014,-1.708,-20.909,-2.861
15:04:52:129,65.024,0.000,-0.001,0.000,-1.708,-20.909,-2.861
15:04:52:152,65.048,0.002,-0.001,-0.009,-1.709,-20.919,-2.861
15:04:52:209,65.105,-0.003,-0.005,-0.003,-1.707,-20.961,-2.881
15:04:52:209,65.105,0.003,-0.002,-0.011,-1.708,-21.007,-2.896
15:04:52:231,65.127,0.005,-0.001,0.005,-1.711,-21.087,-2.921
15:04:52:257,65.152,0.011,-0.003,0.001,-1.712,-21.118,-2.921
15:04:52:283,65.178,0.007,-0.005,-0.003,-1.712,-21.118,-2.921
15:04:52:309,65.205,0.002,-0.001,-0.002,-1.713,-21.091,-2.916
15:04:52:335,65.230,-0.004,-0.003,-0.005,-1.709,-21.054,-2.911
15:04:52:392,65.288,0.001,-0.004,-0.007,-1.708,-21.023,-2.911
15:04:52:393,65.289,0.000,0.000,-0.001,-1.708,-21.023,-2.911
15:04:52:443,65.339,0.003,-0.004,-0.001,-1.704,-21.034,-2.909
15:04:52:444,65.339,0.003,-0.002,-0.001,-1.709,-21.045,-2.911
15:04:52:466,65.362,0.005,-0.004,-0.004,-1.709,-21.045,-2.911
15:04:52:493,65.388,0.003,-0.003,0.003,-1.709,-21.029,-2.895
15:04:52:519,65.414,0.001,-0.003,-0.003,-1.705,-21.001,-2.890
15:04:52:547,65.443,0.001,-0.005,-0.002,-1.703,-20.950,-2.879
15:04:52:571,65.467,0.000,-0.002,-0.008,-1.702,-20.928,-2.880
15:04:52:597,65.493,-0.003,-0.004,-0.001,-1.702,-20.918,-2.880
15:04:52:653,65.548,0.002,-0.003,0.000,-1.702,-20.918,-2.880
15:04:52:654,65.549,-0.002,-0.007,-0.006,-1.705,-20.919,-2.870
15:04:52:677,65.572,0.004,-0.008,-0.003,-1.705,-20.919,-2.870
15:04:52:703,65.598,0.001,-0.003,-0.010,-1.705,-20.919,-2.870
15:04:52:729,65.625,-0.006,-0.002,-0.009,-1.705,-20.919,-2.870
15:04:52:758,65.654,-0.001,-0.003,-0.003,-1.701,-20.930,-2.868
15:04:52:781,65.677,0.001,-0.004,-0.003,-1.702,-20.961,-2.868
15:04:52:808,65.704,0.003,-0.001,-0.010,-1.705,-20.976,-2.874
15:04:52:834,65.729,0.002,-0.004,-0.006,-1.705,-20.976,-2.874
15:04:52:86,65.756,0.003,-0.001,-0.012,-1.705,-20.976,-2.874
15:04:52:915,65.811,-0.002,-0.002,-0.002,-1.705,-20.976,-2.874
15:04:52:916,65.812,0.000,-0.003,-0.011,-1.705,-20.976,-2.874
15:04:52:939,65.835,-0.002,-0.006,-0.005,-1.705,-20.976,-2.874
15:04:52:965,65.861,0.002,-0.003,-0.009,-1.705,-20.976,-2.874
15:04:52:992,65.887,-0.002,-0.004,-0.003,-1.705,-20.976,-2.874
15:04:53:018,65.913,0.003,-0.002,-0.005,-1.705,-20.976,-2.874
15:04:53:044,65.939,0.001,-0.004,-0.004,-1.705,-20.976,-2.874
15:04:53:07,65.966,0.000,-0.005,-0.011,-1.705,-20.976,-2.874
15:04:53:098,65.994,-0.003,-0.002,0.001,-1.705,-20.976,-2.874
15:04:53:124,66.020,0.004,-0.002,-0.009,-1.705,-20.976,-2.874
15:04:53:179,66.075,-0.001,-0.002,0.003,-1.700,-20.956,-2.873
15:04:53:179,66.075,-0.005,-0.004,-0.013,-1.699,-20.934,-2.873
15:04:53:202,66.097,-0.004,-0.004,-0.001,-1.699,-20.934,-2.873
15:04:53:23,66.126,-0.001,-0.003,-0.007,-1.699,-20.934,-2.873
15:04:53:283,66.179,-0.002,-0.002,-0.002,-1.694,-20.972,-2.875
15:04:53:284,66.180,0.001,-0.004,-0.004,-1.696,-21.008,-2.870
15:04:53:306,66.202,0.000,-0.001,0.005,-1.696,-21.066,-2.874
15:04:53:362,66.258,0.004,-0.004,0.001,-1.697,-21.097,-2.874
15:04:53:362,66.258,0.005,-0.005,0.004,-1.697,-21.097,-2.874
15:04:53:385,66.281,-0.003,-0.003,-0.001,-1.695,-21.062,-2.848
15:04:53:412,66.307,-0.004,-0.003,-0.015,-1.698,-21.030,-2.839
15:04:53:438,66.333,-0.006,-0.004,-0.004,-1.691,-20.999,-2.826
15:04:53:464,66.360,0.002,-0.007,-0.011,-1.691,-20.999,-2.826
15:04:53:49,66.386,-0.003,-0.002,-0.008,-1.691,-20.999,-2.826
15:04:53:572,66.468,0.002,-0.004,-0.005,-1.691,-20.999,-2.826
15:04:53:573,66.469,0.000,-0.004,0.000,-1.691,-20.999,-2.826
15:04:53:629,66.525,0.003,0.000,-0.007,-1.691,-20.999,-2.826
15:04:53:629,66.525,-0.002,-0.002,-0.002,-1.691,-20.999,-2.826
15:04:53:629,66.525,0.000,-0.005,-0.011,-1.689,-20.973,-2.831
15:04:53:647,66.543,-0.003,-0.003,-0.001,-1.695,-20.957,-2.829
15:04:53:674,66.570,0.004,-0.007,-0.015,-1.688,-20.942,-2.832
15:04:53:7,66.596,-0.003,-0.001,-0.001,-1.688,-20.942,-2.832
15:04:53:727,66.623,0.001,-0.005,-0.005,-1.695,-20.957,-2.829
15:04:53:753,66.648,-0.004,-0.004,0.000,-1.691,-20.977,-2.827
15:04:53:779,66.674,-0.001,-0.003,-0.007,-1.691,-20.999,-2.826
15:04:53:805,66.701,0.001,-0.003,-0.001,-1.696,-21.010,-2.828
15:04:53:831,66.727,0.002,-0.005,-0.002,-1.696,-21.010,-2.828
15:04:53:886,66.782,-0.002,-0.001,-0.007,-1.696,-21.010,-2.828
15:04:53:887,66.783,-0.003,-0.003,-0.008,-1.694,-20.993,-2.833
15:04:53:911,66.806,-0.009,-0.003,-0.002,-1.694,-20.993,-2.833
15:04:53:941,66.836,-0.004,-0.003,-0.002,-1.693,-21.020,-2.837
15:04:53:941,66.837,0.002,-0.004,0.004,-1.694,-21.046,-2.863
15:04:53:992,66.887,0.004,-0.007,-0.007,-1.700,-21.045,-2.876
15:04:53:993,66.888,0.000,-0.001,-0.006,-1.700,-21.045,-2.876
15:04:54:041,66.937,0.000,-0.005,-0.003,-1.700,-21.045,-2.876
15:04:54:073,66.969,-0.001,-0.004,0.000,-1.700,-21.045,-2.876
15:04:54:073,66.969,-0.001,-0.001,-0.007,-1.700,-21.045,-2.876
15:04:54:153,67.049,-0.002,-0.002,-0.001,-1.700,-21.045,-2.876
15:04:54:153,67.049,0.002,-0.005,-0.005,-1.700,-21.045,-2.876
15:04:54:154,67.049,0.003,-0.002,-0.011,-1.700,-21.045,-2.876
15:04:54:173,67.069,-0.001,-0.002,-0.004,-1.700,-21.045,-2.876
15:04:54:199,67.095,0.001,-0.004,-0.008,-1.700,-21.045,-2.876
15:04:54:225,67.121,0.000,-0.005,-0.004,-1.700,-21.045,-2.876
15:04:54:251,67.147,0.001,0.000,-0.010,-1.700,-21.045,-2.876
15:04:54:28,67.175,0.002,-0.005,-0.002,-1.700,-21.045,-2.876
15:04:54:333,67.228,0.003,-0.002,-0.013,-1.693,-21.030,-2.879
15:04:54:334,67.229,-0.004,-0.003,-0.004,-1.695,-21.025,-2.875
15:04:54:358,67.254,-0.001,-0.006,-0.013,-1.695,-21.025,-2.875
15:04:54:383,67.279,-0.003,-0.005,-0.002,-1.694,-21.039,-2.879
15:04:54:409,67.305,0.001,-0.003,-0.010,-1.697,-21.067,-2.885
15:04:54:465,67.361,-0.003,-0.002,-0.002,-1.697,-21.119,-2.905
15:04:54:465,67.361,0.004,-0.003,-0.004,-1.697,-21.165,-2.920
15:04:54:488,67.383,0.004,-0.005,0.004,-1.703,-21.207,-2.921
15:04:54:514,67.409,0.001,-0.004,-0.003,-1.703,-21.207,-2.921
15:04:54:54,67.436,0.000,-0.004,0.000,-1.706,-21.198,-2.911
15:04:54:566,67.462,-0.002,-0.005,-0.008,-1.701,-21.165,-2.910
15:04:54:593,67.489,-0.005,-0.001,-0.004,-1.700,-21.143,-2.911
15:04:54:648,67.544,-0.001,-0.003,-0.012,-1.700,-21.134,-2.911
15:04:54:649,67.544,0.000,-0.003,-0.004,-1.700,-21.134,-2.911
15:04:54:672,67.568,0.002,-0.001,-0.002,-1.700,-21.134,-2.911
15:04:54:698,67.593,0.001,-0.004,-0.001,-1.700,-21.134,-2.911
15:04:54:724,67.619,-0.001,-0.003,-0.006,-1.700,-21.134,-2.911
15:04:54:75,67.646,0.001,-0.006,-0.007,-1.698,-21.107,-2.916
15:04:54:776,67.672,-0.003,0.000,-0.009,-1.697,-21.085,-2.916
15:04:54:804,67.700,-0.005,-0.004,-0.004,-1.698,-21.059,-2.912
15:04:54:858,67.753,0.002,-0.003,-0.006,-1.691,-21.034,-2.915
15:04:54:859,67.754,-0.001,0.000,-0.001,-1.695,-21.023,-2.917
15:04:54:883,67.778,-0.002,-0.005,-0.005,-1.690,-21.003,-2.916
15:04:54:908,67.804,-0.003,-0.005,-0.017,-1.695,-20.992,-2.917
15:04:54:961,67.857,-0.007,-0.003,-0.010,-1.690,-21.003,-2.916
15:04:55:048,67.944,0.002,-0.005,-0.006,-1.695,-21.038,-2.932
15:04:55:049,67.944,-0.003,-0.004,-0.001,-1.698,-21.118,-2.958
15:04:55:049,67.944,0.000,-0.004,-0.017,-1.704,-21.200,-2.990
15:04:55:05,67.945,0.006,0.000,0.007,-1.707,-21.273,-3.000
15:04:55:065,67.961,0.011,-0.003,-0.005,-1.709,-21.336,-2.999
15:04:55:12,68.016,0.002,-0.002,-0.004,-1.712,-21.336,-2.989
15:04:55:121,68.017,0.000,-0.005,-0.011,-1.712,-21.296,-2.959
15:04:55:144,68.040,-0.008,-0.003,-0.009,-1.707,-21.260,-2.942
15:04:55:197,68.092,0.000,-0.005,-0.015,-1.705,-21.212,-2.916
15:04:55:226,68.122,-0.002,-0.001,-0.004,-1.705,-21.203,-2.916
15:04:55:227,68.122,-0.001,-0.005,-0.009,-1.705,-21.203,-2.916
15:04:55:249,68.144,-0.001,-0.003,0.003,-1.705,-21.203,-2.916
15:04:55:304,68.200,0.002,-0.004,-0.006,-1.705,-21.203,-2.916
15:04:55:305,68.201,0.001,-0.004,-0.003,-1.700,-21.192,-2.914
15:04:55:329,68.225,0.000,-0.002,-0.002,-1.704,-21.181,-2.916
15:04:55:357,68.252,-0.006,-0.003,-0.003,-1.702,-21.154,-2.921
15:04:55:38,68.276,-0.003,-0.004,-0.015,-1.702,-21.118,-2.917
15:04:55:407,68.302,-0.003,-0.004,-0.003,-1.702,-21.118,-2.917
15:04:55:434,68.329,0.000,0.000,-0.010,-1.702,-21.118,-2.917
15:04:55:488,68.384,-0.003,-0.003,-0.001,-1.701,-21.145,-2.921
15:04:55:489,68.385,0.001,-0.006,-0.005,-1.699,-21.161,-2.915
15:04:55:511,68.407,-0.002,-0.001,0.005,-1.699,-21.161,-2.915
15:04:55:568,68.463,0.001,-0.005,-0.006,-1.699,-21.161,-2.915
15:04:55:568,68.463,-0.001,-0.001,-0.004,-1.699,-21.161,-2.915
15:04:55:59,68.486,-0.003,-0.003,-0.006,-1.698,-21.139,-2.915
15:04:55:616,68.512,-0.009,-0.004,-0.006,-1.696,-21.134,-2.920
15:04:55:643,68.539,-0.007,-0.003,-0.005,-1.703,-21.150,-2.917
15:04:55:67,68.566,0.002,-0.002,-0.008,-1.704,-21.172,-2.916
15:04:55:696,68.592,0.001,-0.003,-0.002,-1.705,-21.212,-2.916
15:04:55:753,68.648,0.005,-0.004,-0.011,-1.705,-21.225,-2.916
15:04:55:753,68.648,-0.002,-0.003,-0.004,-1.705,-21.225,-2.916
15:04:55:774,68.669,-0.004,-0.002,-0.018,-1.703,-21.207,-2.921
15:04:55:831,68.727,-0.005,-0.006,-0.005,-1.703,-21.207,-2.921
15:04:55:831,68.727,-0.002,-0.004,-0.012,-1.703,-21.207,-2.921
15:04:55:853,68.749,-0.004,-0.004,-0.006,-1.703,-21.207,-2.921
15:04:55:879,68.775,0.000,-0.003,-0.009,-1.703,-21.207,-2.921
15:04:55:905,68.801,-0.003,-0.007,-0.002,-1.703,-21.207,-2.921
15:04:55:933,68.829,-0.001,-0.007,-0.013,-1.703,-21.207,-2.921
15:04:55:958,68.854,-0.004,0.000,-0.003,-1.703,-21.207,-2.921
15:04:55:984,68.879,-0.003,-0.001,-0.006,-1.703,-21.207,-2.921
15:04:56:01,68.905,-0.003,-0.003,-0.006,-1.702,-21.185,-2.921
15:04:56:036,68.932,-0.004,-0.004,-0.014,-1.704,-21.181,-2.916
15:04:56:091,68.987,-0.006,-0.005,-0.005,-1.704,-21.181,-2.916
15:04:56:092,68.988,-0.004,-0.005,-0.005,-1.704,-21.181,-2.916
15:04:56:144,69.040,-0.003,-0.002,-0.005,-1.704,-21.193,-2.916
15:04:56:145,69.041,-0.002,-0.002,-0.006,-1.703,-21.223,-2.936
15:04:56:202,69.097,0.001,-0.004,-0.006,-1.708,-21.243,-2.937
15:04:56:202,69.098,-0.002,-0.003,-0.006,-1.703,-21.245,-2.936
15:04:56:202,69.098,-0.002,-0.006,-0.001,-1.710,-21.238,-2.933
15:04:56:279,69.175,-0.004,-0.003,-0.009,-1.703,-21.223,-2.936
15:04:56:28,69.176,-0.009,-0.002,-0.007,-1.702,-21.192,-2.936
15:04:56:281,69.177,-0.006,-0.002,-0.004,-1.702,-21.192,-2.936
15:04:56:354,69.250,-0.004,-0.003,-0.010,-1.702,-21.192,-2.936
15:04:56:355,69.251,-0.005,-0.003,-0.004,-1.705,-21.200,-2.958
15:04:56:379,69.274,0.000,-0.006,0.001,-1.705,-21.216,-2.974
15:04:56:409,69.305,0.000,-0.005,-0.002,-1.706,-21.217,-2.985
15:04:56:409,69.305,-0.002,-0.002,-0.011,-1.706,-21.217,-2.985
15:04:56:43,69.326,-0.004,-0.003,-0.007,-1.706,-21.205,-2.985
15:04:56:456,69.352,-0.007,-0.005,-0.018,-1.706,-21.205,-2.985
15:04:56:482,69.378,-0.008,-0.002,-0.005,-1.706,-21.205,-2.985
15:04:56:539,69.434,-0.002,-0.003,-0.003,-1.708,-21.262,-3.011
15:04:56:561,69.457,0.003,0.000,-0.004,-1.712,-21.300,-3.016
15:04:56:589,69.485,-0.002,-0.005,-0.003,-1.708,-21.311,-3.015
15:04:56:616,69.512,0.003,-0.006,-0.010,-1.712,-21.300,-3.016
15:04:56:64,69.536,-0.005,-0.003,-0.005,-1.706,-21.257,-3.015
15:04:56:667,69.563,-0.007,0.000,-0.018,-1.710,-21.237,-3.017
15:04:56:693,69.588,-0.004,-0.003,-0.008,-1.710,-21.237,-3.017
15:04:56:719,69.615,-0.001,-0.005,-0.007,-1.707,-21.267,-3.015
15:04:56:747,69.642,-0.002,-0.007,0.001,-1.711,-21.304,-3.021
15:04:56:8,69.696,0.002,-0.002,-0.007,-1.711,-21.317,-3.021
15:04:56:801,69.697,0.000,-0.002,0.000,-1.711,-21.317,-3.021
15:04:56:824,69.720,-0.003,-0.003,-0.008,-1.711,-21.304,-3.021
15:04:56:85,69.746,-0.006,-0.002,-0.004,-1.705,-21.284,-3.020
15:04:56:877,69.772,-0.002,-0.004,-0.011,-1.710,-21.273,-3.022
15:04:56:903,69.799,-0.003,-0.004,-0.010,-1.710,-21.273,-3.022
15:04:56:989,69.885,0.003,-0.006,-0.008,-1.710,-21.273,-3.022
15:04:56:989,69.885,-0.001,-0.004,-0.004,-1.710,-21.273,-3.022
15:04:56:989,69.885,0.003,-0.002,-0.008,-1.710,-21.273,-3.022
15:04:57:008,69.904,-0.004,-0.003,-0.005,-1.710,-21.273,-3.022
15:04:57:065,69.961,-0.003,-0.005,-0.006,-1.710,-21.273,-3.022
15:04:57:065,69.961,-0.003,-0.006,-0.005,-1.710,-21.273,-3.022
15:04:57:087,69.982,-0.002,-0.002,-0.005,-1.708,-21.268,-3.026
15:04:57:142,70.037,-0.001,-0.001,-0.007,-1.708,-21.268,-3.026
15:04:57:142,70.038,0.001,-0.004,-0.005,-1.710,-21.288,-3.037
15:04:57:165,70.061,0.002,-0.003,-0.009,-1.708,-21.293,-3.042
15:04:57:25,70.145,0.001,-0.003,-0.001,-1.708,-21.293,-3.042
15:04:57:25,70.146,0.001,-0.004,-0.008,-1.708,-21.293,-3.042
15:04:57:251,70.147,-0.001,-0.004,-0.004,-1.708,-21.293,-3.042
15:04:57:271,70.166,0.001,-0.006,-0.014,-1.704,-21.295,-3.040
15:04:57:325,70.221,-0.007,0.000,-0.008,-1.696,-21.315,-3.047
15:04:57:326,70.222,0.003,-0.003,-0.009,-1.691,-21.368,-3.065
15:04:57:35,70.246,0.003,-0.003,-0.003,-1.692,-21.415,-3.080
15:04:57:376,70.272,0.007,-0.002,-0.004,-1.693,-21.456,-3.079
15:04:57:402,70.297,0.003,-0.005,0.000,-1.691,-21.435,-3.069
15:04:57:428,70.323,0.000,-0.004,-0.009,-1.691,-21.411,-3.053
15:04:57:454,70.350,-0.008,-0.005,-0.002,-1.687,-21.358,-3.032
15:04:57:51,70.406,-0.003,-0.003,-0.010,-1.684,-21.331,-3.037
15:04:57:511,70.407,-0.005,-0.003,-0.002,-1.684,-21.322,-3.037
15:04:57:532,70.428,0.002,-0.005,-0.008,-1.684,-21.322,-3.037
15:04:57:588,70.483,0.000,-0.006,0.000,-1.686,-21.336,-3.032
15:04:57:613,70.508,-0.002,-0.004,-0.002,-1.686,-21.327,-3.032
15:04:57:696,70.592,0.000,-0.002,-0.003,-1.687,-21.300,-3.028
15:04:57:697,70.593,0.000,-0.005,-0.008,-1.687,-21.285,-3.013
15:04:57:697,70.593,-0.003,-0.002,-0.012,-1.683,-21.269,-3.007
15:04:57:718,70.614,-0.005,-0.002,-0.002,-1.683,-21.269,-3.007
15:04:57:772,70.667,0.002,-0.002,-0.007,-1.683,-21.269,-3.007
15:04:57:773,70.668,-0.001,-0.003,-0.005,-1.683,-21.269,-3.007
15:04:57:797,70.692,-0.004,-0.004,-0.004,-1.682,-21.271,-2.996
15:04:57:823,70.719,-0.008,-0.004,-0.002,-1.682,-21.249,-2.996
15:04:57:877,70.772,-0.007,-0.006,-0.009,-1.677,-21.248,-2.994
15:04:57:877,70.773,-0.005,-0.002,-0.004,-1.677,-21.260,-2.994
15:04:57:901,70.796,-0.008,-0.003,-0.003,-1.676,-21.296,-2.998
15:04:57:955,70.851,-0.001,-0.002,-0.012,-1.680,-21.334,-3.004
15:04:57:956,70.852,-0.002,0.000,0.001,-1.684,-21.401,-2.998
15:04:57:98,70.876,0.005,-0.002,-0.001,-1.685,-21.454,-2.998
15:04:58:037,70.932,0.002,-0.007,0.001,-1.687,-21.459,-2.993
15:04:58:037,70.933,0.000,-0.004,-0.008,-1.681,-21.444,-2.965
15:04:58:058,70.953,-0.002,-0.004,-0.005,-1.687,-21.403,-2.947
15:04:58:113,71.009,-0.005,-0.001,-0.011,-1.679,-21.361,-2.924
15:04:58:114,71.009,-0.009,-0.007,-0.004,-1.681,-21.346,-2.930
15:04:58:138,71.034,-0.003,-0.005,-0.013,-1.681,-21.346,-2.930
15:04:58:193,71.089,-0.005,-0.002,0.002,-1.681,-21.346,-2.930
15:04:58:193,71.089,0.000,-0.004,-0.007,-1.681,-21.346,-2.930
15:04:58:215,71.111,-0.003,-0.005,-0.003,-1.681,-21.346,-2.930
15:04:58:242,71.138,-0.001,-0.002,-0.003,-1.681,-21.346,-2.930
15:04:58:297,71.192,-0.003,-0.003,0.001,-1.676,-21.313,-2.929
15:04:58:297,71.193,-0.007,-0.003,-0.007,-1.677,-21.286,-2.925
15:04:58:322,71.218,-0.006,-0.003,-0.003,-1.677,-21.286,-2.925
15:04:58:375,71.271,-0.004,-0.002,-0.010,-1.677,-21.286,-2.925
15:04:58:376,71.272,-0.004,-0.003,-0.001,-1.680,-21.292,-2.931
15:04:58:398,71.294,-0.002,-0.004,0.000,-1.681,-21.324,-2.931
15:04:58:425,71.321,-0.003,-0.004,0.004,-1.678,-21.339,-2.924
15:04:58:48,71.376,0.000,-0.001,-0.001,-1.678,-21.339,-2.924
15:04:58:481,71.377,-0.002,-0.002,0.000,-1.678,-21.330,-2.924
15:04:58:507,71.403,-0.002,-0.002,0.001,-1.677,-21.308,-2.925
15:04:58:508,71.404,-0.008,-0.007,-0.009,-1.676,-21.268,-2.925
15:04:58:586,71.482,-0.008,-0.003,-0.003,-1.660,-21.262,-2.925
15:04:58:587,71.483,-0.001,-0.002,0.002,-1.657,-21.299,-2.949
15:04:58:636,71.532,-0.008,-0.002,0.001,-1.653,-21.335,-2.963
15:04:58:665,71.561,-0.005,-0.002,-0.002,-1.650,-21.402,-2.976
15:04:58:665,71.561,0.001,-0.003,0.000,-1.656,-21.450,-2.992
15:04:58:688,71.583,-0.001,-0.005,0.005,-1.657,-21.491,-2.992
15:04:58:743,71.639,0.003,-0.002,-0.008,-1.657,-21.491,-2.992
15:04:58:744,71.640,-0.001,-0.003,0.003,-1.657,-21.491,-2.992
15:04:58:766,71.662,-0.006,-0.004,-0.010,-1.658,-21.477,-2.987
15:04:58:795,71.690,-0.012,-0.004,-0.002,-1.651,-21.471,-2.990
15:04:58:82,71.715,-0.003,-0.004,-0.013,-1.651,-21.471,-2.990
15:04:58:847,71.742,-0.005,-0.006,0.002,-1.651,-21.471,-2.990
15:04:58:872,71.767,-0.004,-0.003,-0.005,-1.651,-21.471,-2.990
15:04:58:928,71.824,0.001,0.000,0.000,-1.651,-21.471,-2.990
15:04:58:928,71.824,-0.001,-0.003,-0.002,-1.656,-21.460,-2.992
15:04:58:95,71.846,-0.008,-0.004,0.005,-1.657,-21.433,-2.988
15:04:59:006,71.901,-0.005,-0.006,-0.009,-1.650,-21.408,-2.991
15:04:59:006,71.902,-0.003,-0.007,-0.002,-1.654,-21.397,-2.993
15:04:59:031,71.927,-0.006,-0.003,-0.004,-1.645,-21.407,-2.990
15:04:59:055,71.951,-0.009,-0.005,0.004,-1.646,-21.429,-2.989
15:04:59:083,71.979,0.000,-0.002,-0.008,-1.651,-21.471,-2.990
15:04:59:109,72.005,-0.005,-0.001,0.008,-1.652,-21.502,-2.990
15:04:59:135,72.031,0.006,-0.006,0.001,-1.655,-21.551,-2.984
15:04:59:16,72.056,-0.005,-0.005,0.015,-1.655,-21.551,-2.984
15:04:59:186,72.082,0.005,-0.011,-0.007,-1.643,-21.499,-2.971
15:04:59:213,72.109,-0.002,0.000,0.023,-1.643,-21.484,-2.955
15:04:59:24,72.135,-0.001,-0.009,-0.015,-1.641,-21.451,-2.945
15:04:59:266,72.162,-0.004,-0.002,-0.007,-1.645,-21.440,-2.947
15:04:59:291,72.187,-0.013,-0.003,0.003,-1.642,-21.440,-2.956
15:04:59:319,72.215,-0.001,-0.003,0.004,-1.647,-21.466,-2.973
15:04:59:346,72.242,0.001,-0.004,0.001,-1.641,-21.498,-2.991
15:04:59:372,72.268,-0.002,-0.001,0.006,-1.644,-21.513,-2.997
15:04:59:398,72.294,0.000,-0.004,0.003,-1.644,-21.513,-2.997
15:04:59:452,72.347,-0.002,-0.004,-0.013,-1.641,-21.498,-2.991
