Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:09:766,67.016,0.752,0.245,-0.970,14.929,21.500,42.674
14:52:09:82,67.069,0.989,-0.057,-0.723,17.018,22.959,47.259
14:52:09:821,67.070,0.531,-0.158,-0.772,19.403,25.570,52.459
14:52:09:843,67.093,0.255,-0.341,-0.630,20.565,28.687,55.456
14:52:09:899,67.149,0.108,-1.455,-1.384,21.806,31.231,56.736
14:52:09:899,67.149,0.459,-1.222,-0.600,18.520,35.855,56.358
14:52:09:924,67.174,-0.040,-0.690,-0.570,16.083,39.172,54.509
14:52:09:949,67.199,-0.258,-0.875,-0.742,12.824,45.221,50.270
14:52:09:975,67.225,-0.292,-0.807,-0.700,10.973,51.311,44.257
14:52:10:001,67.250,-0.236,-0.672,-0.712,10.585,55.103,39.242
14:52:10:027,67.277,-0.437,-0.366,-0.871,11.053,60.037,30.218
14:52:10:053,67.303,-0.439,-0.120,-0.858,11.604,62.850,23.266
14:52:10:079,67.329,-0.743,0.628,-0.715,12.289,66.453,11.498
14:52:10:108,67.358,-1.097,1.102,-0.196,12.619,68.202,2.792
14:52:10:133,67.383,-1.417,1.362,0.875,12.712,69.536,-10.516
14:52:10:16,67.409,-1.996,0.689,1.684,12.712,68.982,-21.679
14:52:10:185,67.435,-1.146,-1.382,3.067,12.330,68.634,-26.381
14:52:10:211,67.461,-0.926,-1.002,2.719,10.943,68.852,-26.283
14:52:10:237,67.487,-0.963,0.228,1.331,9.830,70.202,-21.939
14:52:10:263,67.513,4.505,1.993,-1.823,4.280,68.946,-15.558
14:52:10:29,67.539,-0.619,-0.093,0.527,5.500,69.719,-12.555
14:52:10:316,67.565,-1.432,0.009,1.681,6.694,73.565,-10.578
14:52:10:342,67.592,-1.156,0.873,-0.194,5.901,76.864,-4.808
14:52:10:369,67.619,-0.143,-0.646,-0.267,5.473,78.709,-1.929
14:52:10:423,67.673,-0.403,-0.027,1.013,4.889,76.807,0.202
14:52:10:424,67.674,0.455,0.292,-0.640,4.789,73.724,1.399
14:52:10:478,67.727,0.413,0.220,-0.048,4.692,72.544,2.134
14:52:10:478,67.727,-0.075,-0.100,-0.127,4.291,74.275,3.698
14:52:10:499,67.749,-0.413,-0.064,0.087,4.147,75.305,4.560
14:52:10:528,67.778,-0.127,0.044,0.043,4.233,74.819,5.373
14:52:10:529,67.779,0.358,-0.004,-0.268,4.283,73.927,5.998
14:52:10:61,67.860,0.042,0.058,-0.050,4.338,73.481,7.353
14:52:10:611,67.861,-0.111,0.045,-0.125,4.527,73.403,9.053
14:52:10:612,67.861,0.044,0.065,-0.263,4.674,73.054,10.384
14:52:10:66,67.909,0.130,0.076,-0.233,4.943,72.839,12.783
14:52:10:661,67.910,-0.150,0.169,-0.317,5.248,73.034,14.746
14:52:10:683,67.933,-0.037,0.279,-0.334,5.967,72.966,18.014
14:52:10:711,67.960,0.749,0.333,-0.439,7.020,72.630,21.829
14:52:10:736,67.986,0.388,0.368,-0.596,7.923,73.244,24.867
14:52:10:762,68.012,0.199,0.296,-0.979,9.522,74.577,29.952
14:52:10:788,68.038,0.291,0.276,-1.532,10.940,75.138,33.702
14:52:10:873,68.123,0.142,0.147,-1.950,14.061,75.857,39.778
14:52:10:873,68.123,-0.370,0.010,-1.083,16.186,76.941,44.266
14:52:10:874,68.124,-0.092,-0.501,-1.222,19.303,78.771,51.014
14:52:10:894,68.143,-0.226,-0.037,-0.525,20.926,80.264,55.707
14:52:10:919,68.169,0.116,-0.290,-0.368,22.175,80.784,57.569
14:52:10:946,68.195,-0.646,-1.578,-0.860,24.871,81.687,59.198
14:52:10:972,68.222,-0.072,-1.217,-0.505,23.247,82.555,58.646
14:52:11:,68.250,-0.070,-0.752,-0.266,17.670,84.019,55.372
14:52:11:026,68.276,-0.118,-0.747,-0.282,11.976,86.282,50.272
14:52:11:052,68.301,-0.062,-0.642,-0.269,8.874,88.006,45.928
14:52:11:108,68.358,-0.067,-0.635,-0.466,6.168,90.615,37.859
14:52:11:108,68.358,-0.154,-0.480,-0.354,5.489,92.285,31.485
14:52:11:129,68.379,-0.240,0.049,-0.351,5.296,94.379,20.596
14:52:11:155,68.405,-0.303,0.771,-0.206,5.250,96.647,8.217
14:52:11:182,68.432,-0.463,1.267,0.319,5.409,97.340,-0.901
14:52:11:21,68.459,-0.416,1.324,1.693,5.221,96.594,-14.596
14:52:11:235,68.485,-0.815,0.495,2.969,4.776,95.505,-21.971
14:52:11:26,68.510,0.011,-1.588,3.619,2.747,93.853,-28.897
14:52:11:287,68.537,0.630,-0.698,2.276,1.688,93.858,-28.289
14:52:11:313,68.563,-3.570,2.179,-1.893,0.255,96.121,-20.616
14:52:11:342,68.592,2.598,-0.344,0.376,-4.994,91.758,-16.275
14:52:11:367,68.617,-1.531,0.478,1.903,-2.218,97.142,-13.866
14:52:11:392,68.642,0.577,0.253,1.269,-1.697,98.881,-9.279
14:52:11:418,68.668,-0.388,-0.065,-0.047,-2.341,100.676,-4.863
14:52:11:444,68.694,-0.432,-0.491,-0.069,-2.838,99.147,-0.750
14:52:11:471,68.720,-0.005,0.322,-0.475,-2.940,96.077,1.375
14:52:11:497,68.747,0.365,0.248,-0.464,-2.653,93.814,2.652
14:52:11:525,68.774,0.122,0.000,-0.015,-2.800,93.962,4.299
14:52:11:55,68.800,-0.040,-0.167,-0.069,-2.871,94.707,5.377
14:52:11:576,68.825,-0.329,0.034,0.239,-2.679,94.670,6.597
14:52:11:632,68.881,-0.013,-0.072,-0.097,-2.404,93.333,7.364
14:52:11:632,68.882,0.069,-0.009,-0.296,-2.140,91.914,8.889
14:52:11:683,68.933,-0.071,0.060,-0.108,-1.903,90.991,10.555
14:52:11:684,68.934,-0.068,0.008,-0.186,-1.658,90.256,11.924
14:52:11:708,68.957,0.035,0.048,-0.237,-1.227,89.186,14.277
14:52:11:733,68.983,0.047,0.140,-0.333,-0.869,88.593,16.051
14:52:11:759,69.009,0.163,0.202,-0.371,-0.139,87.843,19.171
14:52:11:814,69.064,0.119,0.351,-0.453,0.688,87.749,22.931
14:52:11:841,69.091,0.189,0.229,-0.665,1.416,87.777,25.874
14:52:11:842,69.091,-0.047,0.259,-0.865,2.717,88.191,30.899
14:52:11:865,69.114,0.147,0.302,-1.290,3.868,88.122,34.607
14:52:11:891,69.141,0.000,0.193,-1.999,7.157,87.163,40.697
14:52:11:918,69.167,-0.544,0.307,-1.058,10.444,87.153,47.296
14:52:11:943,69.193,-0.296,-0.132,-1.011,13.303,87.097,51.634
14:52:11:97,69.219,-0.215,-0.072,-0.415,17.408,86.387,56.370
14:52:11:995,69.245,0.146,-0.785,-0.306,19.736,85.956,58.337
14:52:12:022,69.272,-0.301,-1.298,-0.514,25.318,84.608,59.262
14:52:12:05,69.299,0.198,-1.282,-0.480,24.929,84.006,58.344
14:52:12:075,69.324,0.132,-0.776,-0.235,19.127,83.792,54.494
14:52:12:131,69.381,0.096,-0.712,-0.346,12.871,84.581,48.653
14:52:12:132,69.381,0.032,-0.716,-0.365,9.117,85.664,44.021
14:52:12:182,69.432,-0.035,-0.654,-0.357,4.855,88.031,35.733
14:52:12:183,69.432,-0.016,-0.064,-0.295,3.389,89.565,29.142
14:52:12:205,69.455,-0.019,0.081,-0.402,2.817,91.314,18.032
14:52:12:233,69.483,-0.187,1.160,-0.003,2.953,93.366,5.638
14:52:12:258,69.508,-0.455,1.406,0.394,3.376,93.728,-3.477
14:52:12:285,69.534,-0.374,1.613,1.522,3.451,92.333,-16.745
14:52:12:341,69.590,-1.020,0.697,2.488,3.310,91.522,-23.927
14:52:12:341,69.590,0.974,-2.224,3.823,0.489,88.768,-29.944
14:52:12:422,69.671,0.000,-0.161,1.821,0.410,90.082,-28.087
14:52:12:422,69.672,-3.237,3.077,-2.473,-1.286,93.470,-20.094
14:52:12:423,69.673,-1.088,0.150,0.504,-3.872,90.152,-15.713
14:52:12:442,69.691,0.385,-0.007,1.290,-1.760,95.176,-13.111
14:52:12:468,69.717,0.251,0.083,1.032,-1.279,96.447,-8.059
14:52:12:496,69.746,-0.168,-0.276,0.072,-2.199,97.921,-2.708
14:52:12:523,69.773,0.179,0.094,0.716,-2.552,96.773,-0.542
14:52:12:548,69.798,-0.037,0.263,-0.504,-2.476,94.828,1.793
14:52:12:574,69.824,0.182,0.181,0.111,-2.422,93.450,3.072
14:52:12:6,69.849,0.045,-0.113,-0.069,-2.716,93.353,4.756
14:52:12:626,69.875,-0.257,-0.035,0.020,-2.859,93.680,5.775
14:52:12:681,69.930,-0.203,0.027,0.149,-2.759,93.183,6.922
14:52:12:682,69.931,0.107,-0.073,-0.257,-2.470,91.676,8.177
14:52:12:707,69.957,0.126,0.025,-0.189,-2.405,91.058,9.138
14:52:12:708,69.957,-0.068,0.111,-0.086,-2.279,90.540,10.685
14:52:12:789,70.039,-0.045,0.031,-0.155,-2.113,89.977,11.901
14:52:12:79,70.040,-0.004,-0.035,-0.284,-1.648,88.694,14.084
14:52:12:79,70.040,0.082,0.125,-0.340,-1.040,87.455,16.735
14:52:12:869,70.118,0.098,0.253,-0.339,-0.538,86.805,18.802
14:52:12:869,70.118,0.057,0.303,-0.490,0.514,86.215,22.495
14:52:12:869,70.118,0.048,0.175,-0.747,1.420,85.903,25.423
14:52:12:89,70.140,0.126,0.335,-0.870,2.846,85.892,30.408
14:52:12:915,70.165,0.217,0.543,-1.839,4.228,85.588,34.090
14:52:12:94,70.190,0.034,0.395,-1.700,7.929,84.518,40.213
14:52:12:997,70.247,-0.787,-0.216,-1.083,11.250,84.957,46.888
14:52:12:997,70.247,-0.403,0.157,-0.757,13.853,85.005,51.002
14:52:13:019,70.269,-0.301,-0.357,-0.706,15.230,85.317,56.095
14:52:13:046,70.295,-0.033,-0.465,-0.510,15.152,85.894,58.720
14:52:13:074,70.323,-0.340,-1.311,-0.492,17.335,86.129,60.269
14:52:13:1,70.350,0.137,-0.943,-0.196,15.929,86.820,59.001
14:52:13:125,70.375,0.063,-0.847,-0.148,14.010,87.428,56.653
14:52:13:151,70.401,0.099,-0.817,-0.306,11.011,88.612,51.542
14:52:13:177,70.427,0.097,-0.888,-0.382,9.003,89.695,47.329
14:52:13:203,70.453,0.062,-0.777,-0.366,6.837,92.021,39.745
14:52:13:259,70.508,0.009,-0.170,-0.425,6.359,93.630,33.655
14:52:13:259,70.509,0.009,-0.061,-0.614,6.707,95.706,23.237
14:52:13:312,70.561,-0.290,0.770,-0.304,7.595,98.147,11.314
14:52:13:312,70.561,-0.655,1.642,0.330,8.502,100.033,2.887
14:52:13:364,70.614,-0.676,1.563,1.269,10.315,102.022,-9.778
14:52:13:364,70.614,-0.633,0.709,2.439,11.697,103.734,-16.392
14:52:13:389,70.639,0.666,-1.497,3.347,12.920,105.459,-22.564
14:52:13:414,70.664,0.581,-0.634,2.265,12.383,106.594,-21.421
14:52:13:47,70.719,-2.994,0.819,0.087,11.671,108.899,-16.908
14:52:13:55,70.800,0.547,0.745,1.440,8.355,107.406,-10.711
14:52:13:551,70.801,0.738,-0.101,0.504,8.678,109.434,-5.714
14:52:13:552,70.802,0.442,-0.494,-0.660,7.573,111.845,-0.820
14:52:13:63,70.879,-0.117,0.035,0.352,7.349,112.442,0.711
14:52:13:631,70.880,0.052,0.362,0.039,7.394,113.305,2.094
14:52:13:631,70.881,0.155,0.094,-0.411,7.127,113.191,2.913
14:52:13:65,70.899,-0.281,-0.054,0.205,7.100,113.981,3.826
14:52:13:705,70.955,-0.099,-0.001,-0.003,7.272,113.859,4.189
14:52:13:706,70.955,-0.042,-0.014,-0.139,7.305,113.328,4.731
14:52:13:728,70.978,0.037,-0.037,-0.123,7.260,112.940,5.574
14:52:13:755,71.005,-0.075,-0.001,-0.221,7.344,112.981,6.348
14:52:13:781,71.031,-0.155,0.048,-0.159,7.549,113.421,7.829
14:52:13:807,71.057,-0.113,0.099,-0.140,7.664,113.988,9.070
14:52:13:833,71.083,-0.074,-0.011,-0.240,7.848,115.108,11.394
14:52:13:861,71.110,-0.182,0.069,-0.251,8.312,116.214,14.301
14:52:13:886,71.135,-0.250,0.215,-0.310,8.644,117.049,16.519
14:52:13:912,71.162,-0.085,0.379,-0.646,9.291,118.807,20.425
14:52:13:967,71.216,-0.287,0.429,-0.922,9.972,119.638,23.497
14:52:14:021,71.271,-0.542,0.409,-1.112,11.247,121.931,29.123
14:52:14:022,71.272,-1.293,0.329,-1.446,12.330,123.637,33.346
14:52:14:046,71.296,-1.301,0.210,-0.860,14.088,126.571,40.178
14:52:14:047,71.297,-0.758,-0.149,-0.619,16.309,129.481,46.837
14:52:14:07,71.319,-0.883,-0.202,-0.173,17.019,132.079,50.814
14:52:14:097,71.347,-0.462,0.005,-0.034,15.236,136.232,54.423
14:52:14:122,71.372,-1.072,-1.164,0.134,15.195,139.505,56.411
14:52:14:148,71.398,-0.682,-1.128,-0.237,12.742,144.373,57.290
14:52:14:174,71.424,-0.496,-0.570,0.225,9.937,148.980,54.935
14:52:14:2,71.450,-0.533,-0.839,0.567,8.440,152.337,52.484
14:52:14:227,71.477,-0.501,-0.787,0.292,7.059,157.090,47.210
14:52:14:284,71.533,-0.501,-0.772,0.280,6.887,159.984,42.920
14:52:14:284,71.533,-0.650,-0.418,0.332,7.192,163.982,34.969
14:52:14:306,71.555,-0.798,-0.102,0.515,7.185,166.525,28.550
14:52:14:334,71.584,-0.672,0.335,0.595,7.123,169.937,17.753
14:52:14:36,71.609,0.046,1.165,0.759,7.033,172.198,5.582
14:52:14:385,71.635,0.541,1.381,0.846,6.934,172.739,-2.736
14:52:14:41,71.660,1.224,1.040,0.932,6.248,171.111,-14.301
14:52:14:491,71.740,2.645,-0.474,1.049,5.493,169.602,-19.984
14:52:14:519,71.769,3.130,-1.154,0.550,3.498,168.498,-23.504
14:52:14:577,71.827,2.089,-0.065,0.328,2.098,169.724,-19.469
14:52:14:577,71.827,-2.686,1.538,-0.099,0.086,171.084,-15.010
14:52:14:578,71.828,-0.043,0.143,-0.201,-0.275,171.902,-10.601
14:52:14:579,71.829,1.308,-0.054,0.828,1.193,176.578,-8.245
14:52:14:596,71.846,0.682,0.161,-0.035,0.980,179.084,-3.284
14:52:14:623,71.872,0.268,-0.172,0.061,0.046,-178.354,-0.018
14:52:14:676,71.925,0.510,-0.109,0.112,-0.797,-179.386,3.193
14:52:14:677,71.926,-0.436,0.309,-0.225,-1.275,177.433,5.255
14:52:14:699,71.949,-0.564,0.135,-0.682,-1.423,175.358,6.427
14:52:14:814,72.064,-0.099,-0.083,0.074,-2.010,175.819,8.087
14:52:14:814,72.064,0.058,0.057,0.240,-2.294,176.457,8.992
14:52:14:832,72.082,-0.251,0.015,-0.244,-2.232,174.969,11.697
14:52:14:858,72.107,-0.117,0.032,0.136,-2.171,175.103,13.024
14:52:14:883,72.133,-0.162,0.003,0.018,-2.108,174.625,14.110
14:52:14:914,72.163,-0.202,0.121,-0.116,-2.017,173.694,15.980
14:52:14:914,72.163,-0.205,0.098,-0.110,-1.770,172.759,18.152
14:52:14:965,72.215,-0.408,-0.009,-0.176,-1.430,172.126,19.866
14:52:14:966,72.215,-0.456,0.169,-0.218,-0.885,172.687,22.976
14:52:15:016,72.266,-0.495,0.326,-0.274,-0.444,172.768,25.413
14:52:15:069,72.319,-0.719,0.202,-0.032,0.491,174.020,29.806
14:52:15:071,72.321,-1.325,0.348,-0.279,1.298,174.136,33.167
14:52:15:099,72.348,-1.654,0.288,-0.376,3.361,173.985,38.794
14:52:15:099,72.348,-1.690,0.159,0.033,6.455,173.747,45.042
14:52:15:12,72.369,-1.296,0.168,0.260,8.124,174.265,49.340
14:52:15:175,72.424,-1.029,-0.557,0.369,11.982,174.774,55.604
14:52:15:175,72.425,-0.403,-0.073,0.201,13.071,175.575,58.209
14:52:15:198,72.448,-0.299,-0.099,-0.042,14.711,175.547,60.863
14:52:15:254,72.504,-0.653,-1.710,0.774,17.202,176.148,61.431
14:52:15:254,72.504,-0.426,-1.011,-0.105,15.504,175.825,59.926
14:52:15:277,72.527,-0.276,-0.796,-0.030,11.104,176.427,55.677
14:52:15:303,72.553,-0.392,-0.799,-0.066,8.144,176.566,51.884
14:52:15:329,72.579,-0.509,-0.693,-0.220,3.667,177.696,44.972
14:52:15:356,72.605,-0.417,-0.584,-0.234,1.466,179.114,39.539
14:52:15:382,72.632,-0.520,-0.114,-0.185,0.376,-178.618,29.927
14:52:15:41,72.660,-0.456,0.194,-0.003,0.834,-176.073,18.876
14:52:15:435,72.685,-0.261,0.595,0.032,1.543,-174.532,10.827
14:52:15:461,72.711,0.451,1.581,0.221,3.076,-173.094,-2.008
14:52:15:487,72.737,1.326,1.491,0.316,4.075,-173.040,-10.539
14:52:15:513,72.763,2.058,0.038,0.856,5.764,-172.429,-20.626
14:52:15:539,72.789,3.343,-1.471,-0.453,4.728,-173.268,-25.525
14:52:15:566,72.815,2.879,-0.796,-0.924,4.901,-171.658,-23.705
14:52:15:621,72.871,-1.026,1.672,3.694,4.004,-166.795,-16.558
14:52:15:622,72.872,0.188,1.384,-2.837,0.504,-172.580,-14.024
14:52:15:645,72.894,1.491,0.230,0.282,2.107,-167.810,-9.796
14:52:15:671,72.920,0.972,0.614,-1.400,1.846,-167.112,-4.479
14:52:15:698,72.948,-0.863,0.113,0.796,0.829,-165.731,-0.333
14:52:15:724,72.974,-0.143,-0.259,0.052,0.331,-165.766,2.725
14:52:15:78,73.030,0.221,0.303,-0.255,0.234,-165.179,4.020
14:52:15:78,73.030,-0.066,0.238,-0.133,0.130,-165.471,5.733
14:52:15:802,73.052,-0.266,-0.070,-0.050,-0.057,-165.745,6.594
14:52:15:828,73.078,0.113,0.003,0.193,-0.122,-165.465,7.670
14:52:15:854,73.104,-0.096,-0.012,-0.001,0.186,-166.331,8.554
14:52:15:882,73.131,-0.308,-0.097,-0.003,0.398,-167.062,9.218
14:52:15:907,73.157,-0.169,-0.017,-0.020,0.623,-167.552,10.364
14:52:15:933,73.183,-0.184,0.034,0.048,0.767,-167.564,11.313
14:52:15:96,73.209,-0.215,0.070,-0.002,0.914,-167.620,13.042
14:52:15:987,73.237,-0.200,0.117,-0.014,1.121,-167.511,15.061
14:52:16:014,73.263,-0.219,0.077,0.012,1.352,-167.354,16.621
14:52:16:039,73.288,-0.443,0.105,0.082,1.873,-167.150,19.505
14:52:16:064,73.314,-0.472,0.208,-0.012,2.273,-166.982,21.859
14:52:16:09,73.340,-0.697,0.330,-0.197,3.137,-166.644,26.138
14:52:16:144,73.394,-0.860,0.333,0.100,3.897,-166.079,29.601
14:52:16:174,73.423,-1.760,0.346,0.005,5.619,-165.582,35.514
14:52:16:174,73.423,-2.255,0.055,0.559,8.253,-164.723,42.083
14:52:16:195,73.445,-0.926,0.113,1.057,9.692,-163.323,46.509
14:52:16:224,73.473,-0.781,-0.339,0.737,13.486,-161.491,52.758
14:52:16:25,73.500,-0.336,-0.359,0.436,13.587,-159.663,55.702
14:52:16:303,73.553,-0.359,-0.431,0.504,12.479,-156.148,58.544
14:52:16:304,73.554,-0.126,-1.448,1.213,11.002,-152.474,59.558
14:52:16:327,73.577,-0.426,-1.074,0.402,8.298,-149.973,58.523
14:52:16:354,73.603,-0.026,-0.681,0.541,5.690,-145.873,54.887
14:52:16:381,73.631,0.113,-0.756,0.580,4.647,-142.916,51.361
14:52:16:407,73.656,-0.016,-0.681,0.557,3.912,-138.633,44.605
14:52:16:432,73.682,0.012,-0.602,0.509,3.917,-135.923,39.181
14:52:16:458,73.708,0.060,-0.323,0.567,4.911,-132.570,29.704
14:52:16:484,73.734,0.031,0.083,0.717,5.797,-129.732,18.737
14:52:16:51,73.760,0.288,0.773,0.611,6.095,-127.932,10.638
14:52:16:539,73.788,0.808,1.333,0.076,6.336,-125.326,-2.052
14:52:16:564,73.814,1.480,1.208,-0.629,6.559,-124.081,-10.482
14:52:16:59,73.839,2.419,0.411,-1.542,6.943,-123.412,-20.586
14:52:16:616,73.865,1.870,-1.286,-2.461,5.899,-123.520,-25.797
14:52:16:642,73.892,1.148,-0.783,-2.262,5.244,-122.342,-24.823
14:52:16:697,73.947,0.871,0.427,0.647,4.239,-118.995,-18.696
14:52:16:698,73.947,0.633,-0.129,-0.041,-0.115,-121.206,-15.513
14:52:16:722,73.971,1.210,-0.273,-0.827,3.697,-115.033,-11.444
14:52:16:747,73.996,-0.405,0.498,-1.296,3.715,-112.957,-6.763
14:52:16:773,74.023,0.638,0.428,0.549,2.490,-109.603,-2.547
14:52:16:829,74.078,0.326,-0.129,-0.177,2.051,-110.809,0.484
14:52:16:829,74.079,-0.045,0.141,-0.229,1.906,-111.634,1.609
14:52:16:854,74.103,-0.392,0.256,-0.024,1.563,-112.424,3.229
14:52:16:88,74.129,-0.292,-0.008,-0.041,1.079,-112.123,4.170
14:52:16:933,74.183,0.375,-0.050,0.045,0.702,-111.185,5.369
14:52:16:934,74.184,-0.036,0.031,-0.041,0.732,-112.069,6.274
14:52:16:957,74.207,-0.232,-0.069,0.154,0.698,-112.518,6.952
14:52:16:983,74.233,-0.066,0.001,-0.026,0.637,-112.388,8.186
14:52:17:011,74.261,0.043,0.067,0.029,0.642,-112.061,9.103
14:52:17:037,74.286,-0.036,0.117,0.061,0.704,-112.102,10.609
14:52:17:065,74.314,-0.255,0.080,0.120,0.799,-112.395,12.308
14:52:17:065,74.315,-0.285,0.047,0.100,0.954,-112.575,13.586
14:52:17:23,74.480,-0.210,0.042,0.242,1.344,-112.411,15.875
14:52:17:23,74.480,-0.201,0.049,0.388,1.697,-112.040,17.801
14:52:17:231,74.481,-0.413,0.329,0.286,2.169,-111.295,21.288
14:52:17:231,74.481,-0.306,0.355,0.651,2.584,-110.041,24.116
14:52:17:252,74.502,-0.457,0.386,0.967,3.765,-108.906,29.105
14:52:17:253,74.502,-0.629,0.349,1.634,5.582,-107.931,34.855
14:52:17:253,74.503,-0.246,0.223,1.653,7.035,-107.013,39.128
14:52:17:272,74.522,0.411,0.204,0.926,8.454,-104.765,45.619
14:52:17:325,74.574,0.345,-0.171,0.834,9.790,-103.326,49.922
14:52:17:353,74.603,0.197,-0.097,0.383,9.520,-101.085,53.741
14:52:17:354,74.604,-0.140,-0.522,0.307,10.323,-99.709,56.020
14:52:17:456,74.706,0.925,-1.453,0.836,10.919,-98.200,56.488
14:52:17:491,74.740,-0.050,-0.889,0.405,7.731,-96.576,54.576
14:52:17:491,74.741,0.152,-0.726,0.214,5.252,-95.260,51.793
14:52:17:492,74.742,0.184,-0.658,0.159,2.186,-93.050,46.038
14:52:17:493,74.743,0.083,-0.718,0.268,0.532,-91.446,41.344
14:52:17:508,74.758,0.022,-0.606,0.247,-0.365,-89.365,32.902
14:52:17:536,74.785,0.126,-0.126,0.479,0.182,-88.224,22.715
14:52:17:649,74.898,0.137,0.085,0.494,0.368,-87.209,15.091
14:52:17:649,74.899,0.220,1.037,-0.098,0.473,-85.404,2.397
14:52:17:65,74.900,0.328,1.579,-0.581,0.643,-84.571,-6.393
14:52:17:651,74.900,0.079,1.307,-1.613,0.640,-84.157,-18.863
14:52:17:725,74.975,0.729,-0.402,-2.555,0.099,-85.381,-28.008
14:52:17:726,74.975,0.027,-1.678,-3.012,-2.252,-87.144,-31.074
14:52:17:726,74.975,-0.533,-0.656,-2.290,-4.131,-87.261,-28.709
14:52:17:776,75.026,0.447,2.379,2.718,-4.818,-86.013,-24.115
14:52:17:776,75.026,-0.827,0.107,0.041,-9.084,-87.973,-18.866
14:52:17:797,75.047,0.498,-0.032,-1.814,-4.466,-78.842,-15.669
14:52:17:853,75.102,-0.994,0.131,-1.335,-4.149,-77.267,-12.949
14:52:17:853,75.103,0.167,-0.055,-0.125,-5.053,-73.795,-6.767
14:52:17:878,75.128,0.478,-0.652,-0.094,-5.368,-75.221,-3.968
14:52:17:931,75.181,-0.242,0.123,0.015,-5.886,-78.710,-1.482
14:52:17:932,75.181,-0.449,0.198,0.152,-6.066,-80.669,0.037
14:52:17:955,75.205,-0.317,0.055,-0.135,-6.855,-80.063,1.896
14:52:17:981,75.230,0.221,-0.043,-0.231,-6.989,-79.700,3.464
14:52:18:007,75.257,0.079,-0.091,-0.027,-6.889,-80.439,4.293
14:52:18:034,75.284,-0.182,-0.044,0.007,-7.042,-80.525,5.469
14:52:18:06,75.309,0.023,0.020,0.042,-7.189,-80.529,6.322
14:52:18:115,75.364,-0.017,0.040,0.008,-7.265,-81.172,7.637
14:52:18:116,75.365,-0.089,0.014,0.117,-7.378,-82.394,9.344
14:52:18:169,75.419,-0.113,0.074,0.063,-7.446,-83.165,10.652
14:52:18:169,75.419,-0.105,0.143,0.077,-7.422,-84.452,12.803
14:52:18:19,75.440,-0.144,0.237,0.144,-7.283,-85.498,14.341
14:52:18:217,75.467,-0.184,0.075,0.316,-6.825,-87.223,16.947
14:52:18:243,75.493,-0.322,0.114,0.476,-6.307,-88.710,19.027
14:52:18:27,75.519,-0.056,0.223,0.406,-5.598,-89.156,22.648
14:52:18:296,75.545,0.010,0.421,0.599,-4.909,-89.359,26.996
14:52:18:324,75.573,-0.291,0.461,1.074,-4.210,-89.946,30.398
14:52:18:377,75.627,-0.535,0.251,1.943,-1.870,-91.544,36.085
14:52:18:378,75.627,-0.015,0.291,1.490,0.227,-92.281,40.197
14:52:18:401,75.651,0.331,0.387,0.927,2.364,-91.968,46.459
14:52:18:427,75.677,0.089,-0.273,0.720,5.956,-92.247,52.098
14:52:18:453,75.703,0.189,-0.102,0.423,6.913,-92.479,54.627
14:52:18:479,75.729,-0.129,-0.607,0.157,10.165,-92.986,56.554
14:52:18:535,75.785,0.326,-1.783,0.581,12.051,-93.468,56.618
14:52:18:536,75.786,-0.138,-0.793,0.181,10.206,-93.957,54.032
14:52:18:587,75.837,-0.090,-0.796,0.195,7.816,-93.951,50.797
14:52:18:588,75.838,-0.156,-0.773,0.293,3.661,-93.185,44.584
14:52:18:64,75.890,-0.206,-0.709,0.368,0.600,-91.848,36.743
14:52:18:641,75.890,-0.150,-0.482,0.361,-0.356,-90.917,30.487
14:52:18:663,75.913,-0.263,0.010,0.403,-0.620,-90.062,19.839
14:52:18:69,75.939,-0.050,0.232,0.247,-0.567,-89.165,11.919
14:52:18:716,75.965,0.068,1.077,-0.294,-0.167,-88.129,-0.789
14:52:18:742,75.992,0.092,1.623,-1.354,0.053,-88.411,-13.966
14:52:18:77,76.019,0.126,1.244,-1.802,0.121,-88.723,-21.484
14:52:18:795,76.045,0.347,-1.307,-2.965,-0.203,-89.116,-29.275
14:52:18:821,76.070,-0.531,-1.025,-2.557,-1.372,-89.911,-30.674
14:52:18:847,76.097,-0.225,-0.088,-1.527,-1.483,-88.520,-25.933
14:52:18:873,76.123,-4.088,0.707,0.624,-5.890,-90.337,-20.154
14:52:18:901,76.151,1.068,-0.148,-1.952,-4.343,-88.261,-17.275
14:52:18:926,76.175,-0.053,0.021,-1.435,-2.581,-84.314,-13.594
14:52:18:952,76.202,0.475,0.556,-0.028,-2.836,-84.404,-9.551
14:52:18:978,76.228,0.314,-0.497,0.242,-3.378,-82.065,-4.685
14:52:19:004,76.254,-0.452,0.118,-0.894,-3.967,-83.274,-1.933
14:52:19:031,76.280,-0.244,0.266,0.455,-3.982,-83.665,-0.434
14:52:19:086,76.336,-0.081,0.088,0.001,-4.265,-84.488,1.404
14:52:19:088,76.338,-0.088,-0.064,0.025,-4.620,-84.213,2.448
14:52:19:11,76.359,0.223,0.009,-0.158,-4.897,-83.696,3.730
14:52:19:136,76.385,-0.030,-0.007,-0.006,-4.834,-84.772,4.709
14:52:19:162,76.412,-0.143,-0.060,0.236,-4.821,-85.674,5.521
14:52:19:19,76.440,-0.076,0.086,0.015,-4.862,-86.298,6.833
